timestamp,beats per minute
2023-04-30T10:58:30Z,55.0
2023-04-30T10:58:40Z,52.0
2023-04-30T10:58:45Z,53.0
2023-04-30T10:58:50Z,54.0
2023-04-30T10:58:55Z,56.0
2023-04-30T10:59:00Z,53.0
2023-04-30T10:59:05Z,52.0
2023-04-30T10:59:15Z,51.0
2023-04-30T10:59:20Z,51.0
2023-04-30T10:59:25Z,54.0
2023-04-30T10:59:30Z,55.0
2023-04-30T10:59:40Z,56.0
2023-04-30T10:59:55Z,57.0
2023-04-30T11:00:00Z,62.0
2023-04-30T11:00:05Z,61.0
2023-04-30T11:00:10Z,60.0
2023-04-30T11:00:15Z,57.0
2023-04-30T11:00:20Z,56.0
2023-04-30T11:00:30Z,55.0
2023-04-30T11:00:40Z,56.0
2023-04-30T11:00:50Z,57.0
2023-04-30T11:00:55Z,56.0
2023-04-30T11:01:00Z,55.0
2023-04-30T11:01:05Z,54.0
2023-04-30T11:01:10Z,53.0
2023-04-30T11:01:25Z,53.0
2023-04-30T11:01:30Z,54.0
2023-04-30T11:01:40Z,53.0
2023-04-30T11:01:55Z,53.0
2023-04-30T11:02:00Z,54.0
2023-04-30T11:02:10Z,55.0
2023-04-30T11:02:15Z,54.0
2023-04-30T11:02:25Z,53.0
2023-04-30T11:02:30Z,52.0
2023-04-30T11:02:45Z,52.0
2023-04-30T11:03:00Z,52.0
2023-04-30T11:03:15Z,52.0
2023-04-30T11:03:20Z,50.0
2023-04-30T11:03:35Z,50.0
2023-04-30T11:03:45Z,52.0
2023-04-30T11:04:08Z,52.0
2023-04-30T11:04:13Z,52.0
2023-04-30T11:04:18Z,52.0
2023-04-30T11:04:33Z,51.0
2023-04-30T11:04:48Z,51.0
2023-04-30T11:04:53Z,52.0
2023-04-30T11:04:58Z,53.0
2023-04-30T11:05:03Z,55.0
2023-04-30T11:05:08Z,55.0
2023-04-30T11:05:23Z,64.0
2023-04-30T11:05:28Z,66.0
2023-04-30T11:05:33Z,63.0
2023-04-30T11:05:38Z,62.0
2023-04-30T11:05:43Z,59.0
2023-04-30T11:05:48Z,57.0
2023-04-30T11:05:53Z,56.0
2023-04-30T11:05:58Z,54.0
2023-04-30T11:06:13Z,54.0
2023-04-30T11:06:23Z,53.0
2023-04-30T11:06:28Z,52.0
2023-04-30T11:06:34Z,52.0
2023-04-30T11:06:39Z,51.0
2023-04-30T11:06:54Z,51.0
2023-04-30T11:07:04Z,52.0
2023-04-30T11:07:14Z,51.0
2023-04-30T11:07:29Z,51.0
2023-04-30T11:07:34Z,50.0
2023-04-30T11:07:49Z,50.0
2023-04-30T11:07:59Z,52.0
2023-04-30T11:08:14Z,52.0
2023-04-30T11:08:29Z,52.0
2023-04-30T11:08:44Z,52.0
2023-04-30T11:08:59Z,51.0
2023-04-30T11:09:14Z,52.0
2023-04-30T11:09:29Z,52.0
2023-04-30T11:09:44Z,52.0
2023-04-30T11:09:49Z,51.0
2023-04-30T11:09:54Z,52.0
2023-04-30T11:10:09Z,52.0
2023-04-30T11:10:24Z,52.0
2023-04-30T11:10:39Z,52.0
2023-04-30T11:10:54Z,53.0
2023-04-30T11:10:59Z,52.0
2023-04-30T11:11:14Z,52.0
2023-04-30T11:11:19Z,51.0
2023-04-30T11:11:24Z,52.0
2023-04-30T11:11:34Z,51.0
2023-04-30T11:11:39Z,51.0
2023-04-30T11:11:44Z,52.0
2023-04-30T11:11:59Z,52.0
2023-04-30T11:12:14Z,52.0
2023-04-30T11:12:19Z,54.0
2023-04-30T11:12:24Z,55.0
2023-04-30T11:12:29Z,54.0
2023-04-30T11:12:34Z,53.0
2023-04-30T11:12:44Z,52.0
2023-04-30T11:12:59Z,52.0
2023-04-30T11:13:14Z,52.0
2023-04-30T11:13:19Z,53.0
2023-04-30T11:13:34Z,53.0
2023-04-30T11:13:39Z,52.0
2023-04-30T11:13:54Z,52.0
2023-04-30T11:14:09Z,52.0
2023-04-30T11:14:24Z,52.0
2023-04-30T11:14:39Z,52.0
2023-04-30T11:14:54Z,52.0
2023-04-30T11:15:09Z,52.0
2023-04-30T11:15:19Z,53.0
2023-04-30T11:15:24Z,52.0
2023-04-30T11:15:39Z,52.0
2023-04-30T11:15:44Z,51.0
2023-04-30T11:15:59Z,52.0
2023-04-30T11:16:14Z,52.0
2023-04-30T11:16:19Z,52.0
2023-04-30T11:16:24Z,52.0
2023-04-30T11:16:39Z,52.0
2023-04-30T11:16:54Z,52.0
2023-04-30T11:16:59Z,52.0
2023-04-30T11:17:09Z,53.0
2023-04-30T11:17:24Z,53.0
2023-04-30T11:17:39Z,53.0
2023-04-30T11:17:54Z,53.0
2023-04-30T11:18:09Z,53.0
2023-04-30T11:18:14Z,52.0
2023-04-30T11:18:19Z,53.0
2023-04-30T11:18:29Z,53.0
2023-04-30T11:18:34Z,53.0
2023-04-30T11:18:39Z,52.0
2023-04-30T11:18:54Z,52.0
2023-04-30T11:19:09Z,52.0
2023-04-30T11:19:19Z,53.0
2023-04-30T11:19:29Z,52.0
2023-04-30T11:19:34Z,53.0
2023-04-30T11:19:49Z,53.0
2023-04-30T11:19:54Z,61.0
2023-04-30T11:19:59Z,65.0
2023-04-30T11:20:06Z,63.0
2023-04-30T11:20:11Z,62.0
2023-04-30T11:20:16Z,59.0
2023-04-30T11:20:21Z,58.0
2023-04-30T11:20:26Z,57.0
2023-04-30T11:20:36Z,56.0
2023-04-30T11:20:46Z,56.0
2023-04-30T11:20:51Z,55.0
2023-04-30T11:20:56Z,54.0
2023-04-30T11:21:01Z,54.0
2023-04-30T11:21:06Z,55.0
2023-04-30T11:21:11Z,59.0
2023-04-30T11:21:16Z,62.0
2023-04-30T11:21:26Z,63.0
2023-04-30T11:21:36Z,67.0
2023-04-30T11:21:41Z,80.0
2023-04-30T11:21:46Z,83.0
2023-04-30T11:21:51Z,89.0
2023-04-30T11:21:56Z,90.0
2023-04-30T11:22:06Z,87.0
2023-04-30T11:22:11Z,84.0
2023-04-30T11:22:16Z,81.0
2023-04-30T11:22:21Z,77.0
2023-04-30T11:22:31Z,76.0
2023-04-30T11:22:36Z,70.0
2023-04-30T11:22:41Z,68.0
2023-04-30T11:22:46Z,65.0
2023-04-30T11:22:51Z,63.0
2023-04-30T11:22:56Z,61.0
2023-04-30T11:23:01Z,59.0
2023-04-30T11:23:06Z,58.0
2023-04-30T11:23:11Z,57.0
2023-04-30T11:23:16Z,56.0
2023-04-30T11:23:21Z,55.0
2023-04-30T11:23:36Z,55.0
2023-04-30T11:23:41Z,54.0
2023-04-30T11:23:56Z,54.0
2023-04-30T11:24:11Z,54.0
2023-04-30T11:24:26Z,53.0
2023-04-30T11:24:41Z,53.0
2023-04-30T11:24:56Z,54.0
2023-04-30T11:25:11Z,54.0
2023-04-30T11:25:21Z,55.0
2023-04-30T11:25:36Z,55.0
2023-04-30T11:25:46Z,56.0
2023-04-30T11:25:51Z,62.0
2023-04-30T11:25:56Z,79.0
2023-04-30T11:26:01Z,81.0
2023-04-30T11:26:06Z,75.0
2023-04-30T11:26:11Z,72.0
2023-04-30T11:26:16Z,70.0
2023-04-30T11:26:21Z,68.0
2023-04-30T11:26:26Z,66.0
2023-04-30T11:26:31Z,63.0
2023-04-30T11:26:36Z,61.0
2023-04-30T11:26:41Z,60.0
2023-04-30T11:26:46Z,61.0
2023-04-30T11:26:51Z,60.0
2023-04-30T11:26:56Z,58.0
2023-04-30T11:27:01Z,57.0
2023-04-30T11:27:06Z,57.0
2023-04-30T11:27:21Z,56.0
2023-04-30T11:27:31Z,55.0
2023-04-30T11:27:36Z,54.0
2023-04-30T11:27:46Z,53.0
2023-04-30T11:28:01Z,53.0
2023-04-30T11:28:16Z,53.0
2023-04-30T11:28:26Z,54.0
2023-04-30T11:28:31Z,55.0
2023-04-30T11:28:36Z,55.0
2023-04-30T11:28:46Z,56.0
2023-04-30T11:28:51Z,57.0
2023-04-30T11:29:01Z,58.0
2023-04-30T11:29:06Z,59.0
2023-04-30T11:29:11Z,61.0
2023-04-30T11:29:16Z,62.0
2023-04-30T11:29:21Z,63.0
2023-04-30T11:29:36Z,69.0
2023-04-30T11:29:41Z,80.0
2023-04-30T11:29:46Z,84.0
2023-04-30T11:29:51Z,83.0
2023-04-30T11:29:56Z,81.0
2023-04-30T11:30:01Z,79.0
2023-04-30T11:30:06Z,70.0
2023-04-30T11:30:11Z,57.0
2023-04-30T11:30:16Z,55.0
2023-04-30T11:30:21Z,54.0
2023-04-30T11:30:31Z,55.0
2023-04-30T11:30:46Z,54.0
2023-04-30T11:30:51Z,53.0
2023-04-30T11:30:56Z,51.0
2023-04-30T11:31:06Z,50.0
2023-04-30T11:31:11Z,50.0
2023-04-30T11:31:21Z,51.0
2023-04-30T11:31:36Z,51.0
2023-04-30T11:31:46Z,49.0
2023-04-30T11:31:56Z,50.0
2023-04-30T11:32:01Z,49.0
2023-04-30T11:32:06Z,48.0
2023-04-30T11:32:11Z,48.0
2023-04-30T11:32:21Z,49.0
2023-04-30T11:32:36Z,53.0
2023-04-30T11:32:41Z,64.0
2023-04-30T11:32:46Z,65.0
2023-04-30T11:32:56Z,76.0
2023-04-30T11:33:01Z,84.0
2023-04-30T11:33:06Z,77.0
2023-04-30T11:33:11Z,72.0
2023-04-30T11:33:26Z,71.0
2023-04-30T11:33:41Z,72.0
2023-04-30T11:33:57Z,72.0
2023-04-30T11:34:12Z,73.0
2023-04-30T11:34:22Z,73.0
2023-04-30T11:34:32Z,74.0
2023-04-30T11:34:42Z,75.0
2023-04-30T11:34:47Z,76.0
2023-04-30T11:35:02Z,77.0
2023-04-30T11:35:17Z,77.0
2023-04-30T11:35:32Z,77.0
2023-04-30T11:35:47Z,77.0
2023-04-30T11:36:02Z,76.0
2023-04-30T11:36:11Z,76.0
2023-04-30T11:36:26Z,77.0
2023-04-30T11:36:31Z,75.0
2023-04-30T11:36:36Z,71.0
2023-04-30T11:36:41Z,68.0
2023-04-30T11:36:46Z,63.0
2023-04-30T11:36:51Z,62.0
2023-04-30T11:36:56Z,59.0
2023-04-30T11:37:01Z,56.0
2023-04-30T11:37:06Z,55.0
2023-04-30T11:37:11Z,56.0
2023-04-30T11:37:26Z,55.0
2023-04-30T11:37:31Z,54.0
2023-04-30T11:37:36Z,52.0
2023-04-30T11:37:41Z,51.0
2023-04-30T11:37:56Z,50.0
2023-04-30T11:38:01Z,51.0
2023-04-30T11:38:06Z,50.0
2023-04-30T11:38:11Z,49.0
2023-04-30T11:38:26Z,49.0
2023-04-30T11:38:31Z,50.0
2023-04-30T11:38:46Z,50.0
2023-04-30T11:38:56Z,50.0
2023-04-30T11:39:06Z,50.0
2023-04-30T11:39:11Z,49.0
2023-04-30T11:39:26Z,49.0
2023-04-30T11:39:31Z,49.0
2023-04-30T11:39:36Z,49.0
2023-04-30T11:39:51Z,49.0
2023-04-30T11:40:06Z,49.0
2023-04-30T11:40:21Z,49.0
2023-04-30T11:40:26Z,50.0
2023-04-30T11:40:41Z,50.0
2023-04-30T11:40:56Z,50.0
2023-04-30T11:41:11Z,50.0
2023-04-30T11:41:26Z,51.0
2023-04-30T11:41:36Z,52.0
2023-04-30T11:41:41Z,53.0
2023-04-30T11:41:46Z,54.0
2023-04-30T11:41:51Z,53.0
2023-04-30T11:41:56Z,52.0
2023-04-30T11:42:01Z,51.0
2023-04-30T11:42:06Z,50.0
2023-04-30T11:42:11Z,50.0
2023-04-30T11:42:21Z,48.0
2023-04-30T11:42:26Z,48.0
2023-04-30T11:42:36Z,48.0
2023-04-30T11:42:46Z,57.0
2023-04-30T11:42:51Z,62.0
2023-04-30T11:42:56Z,60.0
2023-04-30T11:43:01Z,54.0
2023-04-30T11:43:06Z,52.0
2023-04-30T11:43:11Z,51.0
2023-04-30T11:43:16Z,50.0
2023-04-30T11:43:21Z,49.0
2023-04-30T11:43:36Z,49.0
2023-04-30T11:43:46Z,48.0
2023-04-30T11:44:01Z,48.0
2023-04-30T11:44:06Z,49.0
2023-04-30T11:44:21Z,50.0
2023-04-30T11:44:26Z,51.0
2023-04-30T11:44:36Z,51.0
2023-04-30T11:44:41Z,50.0
2023-04-30T11:44:51Z,50.0
2023-04-30T11:44:56Z,49.0
2023-04-30T11:45:01Z,48.0
2023-04-30T11:45:16Z,49.0
2023-04-30T11:45:31Z,49.0
2023-04-30T11:45:36Z,50.0
2023-04-30T11:45:51Z,50.0
2023-04-30T11:46:06Z,49.0
2023-04-30T11:46:21Z,49.0
2023-04-30T11:46:36Z,49.0
2023-04-30T11:46:46Z,50.0
2023-04-30T11:46:56Z,49.0
2023-04-30T11:47:06Z,49.0
2023-04-30T11:47:11Z,53.0
2023-04-30T11:47:26Z,54.0
2023-04-30T11:47:36Z,55.0
2023-04-30T11:47:51Z,55.0
2023-04-30T11:47:56Z,57.0
2023-04-30T11:48:01Z,66.0
2023-04-30T11:48:06Z,64.0
2023-04-30T11:48:11Z,63.0
2023-04-30T11:48:16Z,59.0
2023-04-30T11:48:22Z,55.0
2023-04-30T11:48:27Z,52.0
2023-04-30T11:48:37Z,52.0
2023-04-30T11:48:42Z,51.0
2023-04-30T11:48:47Z,50.0
2023-04-30T11:48:57Z,49.0
2023-04-30T11:49:02Z,49.0
2023-04-30T11:49:17Z,49.0
2023-04-30T11:49:27Z,50.0
2023-04-30T11:49:32Z,52.0
2023-04-30T11:49:37Z,53.0
2023-04-30T11:49:42Z,56.0
2023-04-30T11:49:47Z,58.0
2023-04-30T11:49:52Z,58.0
2023-04-30T11:50:07Z,58.0
2023-04-30T11:50:12Z,59.0
2023-04-30T11:50:17Z,62.0
2023-04-30T11:50:22Z,64.0
2023-04-30T11:50:27Z,78.0
2023-04-30T11:50:32Z,80.0
2023-04-30T11:50:37Z,73.0
2023-04-30T11:50:42Z,70.0
2023-04-30T11:50:47Z,69.0
2023-04-30T11:50:52Z,65.0
2023-04-30T11:51:02Z,64.0
2023-04-30T11:51:07Z,59.0
2023-04-30T11:51:12Z,59.0
2023-04-30T11:51:17Z,57.0
2023-04-30T11:51:22Z,54.0
2023-04-30T11:51:27Z,53.0
2023-04-30T11:51:42Z,51.0
2023-04-30T11:51:57Z,52.0
2023-04-30T11:52:02Z,53.0
2023-04-30T11:52:08Z,53.0
2023-04-30T11:52:18Z,54.0
2023-04-30T11:52:23Z,54.0
2023-04-30T11:52:38Z,55.0
2023-04-30T11:52:43Z,53.0
2023-04-30T11:52:48Z,53.0
2023-04-30T11:52:53Z,53.0
2023-04-30T11:52:58Z,53.0
2023-04-30T11:53:03Z,55.0
2023-04-30T11:53:08Z,56.0
2023-04-30T11:53:13Z,55.0
2023-04-30T11:53:18Z,54.0
2023-04-30T11:53:23Z,54.0
2023-04-30T11:53:28Z,55.0
2023-04-30T11:53:43Z,55.0
2023-04-30T11:53:58Z,53.0
2023-04-30T11:54:03Z,51.0
2023-04-30T11:54:08Z,50.0
2023-04-30T11:54:13Z,49.0
2023-04-30T11:54:23Z,50.0
2023-04-30T11:54:28Z,50.0
2023-04-30T11:54:43Z,51.0
2023-04-30T11:54:58Z,51.0
2023-04-30T11:55:13Z,52.0
2023-04-30T11:55:28Z,52.0
2023-04-30T11:55:33Z,51.0
2023-04-30T11:55:43Z,52.0
2023-04-30T11:55:48Z,51.0
2023-04-30T11:55:53Z,50.0
2023-04-30T11:56:03Z,51.0
2023-04-30T11:56:13Z,51.0
2023-04-30T11:56:28Z,51.0
2023-04-30T11:56:43Z,51.0
2023-04-30T11:56:48Z,51.0
2023-04-30T11:56:58Z,52.0
2023-04-30T11:57:03Z,53.0
2023-04-30T11:57:08Z,52.0
2023-04-30T11:57:13Z,51.0
2023-04-30T11:57:18Z,50.0
2023-04-30T11:57:23Z,49.0
2023-04-30T11:57:38Z,49.0
2023-04-30T11:57:43Z,50.0
2023-04-30T11:57:48Z,51.0
2023-04-30T11:57:53Z,50.0
2023-04-30T11:58:08Z,50.0
2023-04-30T11:58:23Z,51.0
2023-04-30T11:58:28Z,50.0
2023-04-30T11:58:43Z,51.0
2023-04-30T11:58:48Z,53.0
2023-04-30T11:58:58Z,53.0
2023-04-30T11:59:03Z,52.0
2023-04-30T11:59:13Z,51.0
2023-04-30T11:59:28Z,51.0
2023-04-30T11:59:38Z,50.0
2023-04-30T11:59:43Z,50.0
2023-04-30T11:59:53Z,51.0
2023-04-30T11:59:58Z,52.0
2023-04-30T12:00:03Z,51.0
2023-04-30T12:00:08Z,50.0
2023-04-30T12:00:18Z,51.0
2023-04-30T12:00:28Z,52.0
2023-04-30T12:00:43Z,51.0
2023-04-30T12:00:58Z,51.0
2023-04-30T12:01:08Z,52.0
2023-04-30T12:01:13Z,51.0
2023-04-30T12:01:24Z,51.0
2023-04-30T12:01:39Z,52.0
2023-04-30T12:01:44Z,53.0
2023-04-30T12:01:54Z,54.0
2023-04-30T12:02:04Z,53.0
2023-04-30T12:02:14Z,52.0
2023-04-30T12:02:19Z,50.0
2023-04-30T12:02:24Z,49.0
2023-04-30T12:02:39Z,50.0
2023-04-30T12:02:49Z,51.0
2023-04-30T12:02:59Z,52.0
2023-04-30T12:03:14Z,53.0
2023-04-30T12:03:29Z,53.0
2023-04-30T12:03:39Z,52.0
2023-04-30T12:03:54Z,52.0
2023-04-30T12:04:09Z,52.0
2023-04-30T12:04:14Z,51.0
2023-04-30T12:04:29Z,51.0
2023-04-30T12:04:39Z,52.0
2023-04-30T12:04:49Z,53.0
2023-04-30T12:04:59Z,52.0
2023-04-30T12:05:14Z,52.0
2023-04-30T12:05:19Z,53.0
2023-04-30T12:05:34Z,53.0
2023-04-30T12:05:49Z,54.0
2023-04-30T12:05:54Z,53.0
2023-04-30T12:05:59Z,52.0
2023-04-30T12:06:04Z,52.0
2023-04-30T12:06:19Z,52.0
2023-04-30T12:06:24Z,53.0
2023-04-30T12:06:39Z,67.0
2023-04-30T12:06:44Z,72.0
2023-04-30T12:06:49Z,69.0
2023-04-30T12:06:54Z,65.0
2023-04-30T12:06:59Z,64.0
2023-04-30T12:07:14Z,59.0
2023-04-30T12:07:19Z,57.0
2023-04-30T12:07:24Z,54.0
2023-04-30T12:07:29Z,53.0
2023-04-30T12:07:44Z,53.0
2023-04-30T12:07:59Z,53.0
2023-04-30T12:08:04Z,54.0
2023-04-30T12:08:14Z,55.0
2023-04-30T12:08:29Z,54.0
2023-04-30T12:08:34Z,53.0
2023-04-30T12:08:49Z,53.0
2023-04-30T12:09:04Z,53.0
2023-04-30T12:09:19Z,53.0
2023-04-30T12:09:29Z,54.0
2023-04-30T12:09:34Z,53.0
2023-04-30T12:09:39Z,52.0
2023-04-30T12:09:49Z,53.0
2023-04-30T12:10:04Z,54.0
2023-04-30T12:10:09Z,55.0
2023-04-30T12:10:24Z,55.0
2023-04-30T12:10:39Z,54.0
2023-04-30T12:10:49Z,55.0
2023-04-30T12:11:04Z,55.0
2023-04-30T12:11:09Z,54.0
2023-04-30T12:11:14Z,53.0
2023-04-30T12:11:24Z,54.0
2023-04-30T12:11:39Z,54.0
2023-04-30T12:11:54Z,54.0
2023-04-30T12:11:59Z,53.0
2023-04-30T12:12:14Z,53.0
2023-04-30T12:12:29Z,53.0
2023-04-30T12:12:39Z,54.0
2023-04-30T12:12:44Z,55.0
2023-04-30T12:12:49Z,53.0
2023-04-30T12:13:04Z,54.0
2023-04-30T12:13:10Z,54.0
2023-04-30T12:13:25Z,54.0
2023-04-30T12:13:40Z,55.0
2023-04-30T12:13:45Z,53.0
2023-04-30T12:13:50Z,51.0
2023-04-30T12:14:00Z,52.0
2023-04-30T12:14:15Z,53.0
2023-04-30T12:14:25Z,54.0
2023-04-30T12:14:35Z,53.0
2023-04-30T12:14:50Z,54.0
2023-04-30T12:15:00Z,55.0
2023-04-30T12:15:10Z,54.0
2023-04-30T12:15:25Z,55.0
2023-04-30T12:15:40Z,55.0
2023-04-30T12:15:55Z,55.0
2023-04-30T12:16:10Z,54.0
2023-04-30T12:16:25Z,55.0
2023-04-30T12:16:40Z,55.0
2023-04-30T12:16:55Z,55.0
2023-04-30T12:17:05Z,56.0
2023-04-30T12:17:15Z,57.0
2023-04-30T12:17:20Z,56.0
2023-04-30T12:17:25Z,54.0
2023-04-30T12:17:35Z,55.0
2023-04-30T12:17:40Z,56.0
2023-04-30T12:17:45Z,57.0
2023-04-30T12:17:50Z,58.0
2023-04-30T12:17:55Z,57.0
2023-04-30T12:18:10Z,57.0
2023-04-30T12:18:15Z,56.0
2023-04-30T12:18:20Z,55.0
2023-04-30T12:18:35Z,55.0
2023-04-30T12:18:40Z,56.0
2023-04-30T12:18:50Z,55.0
2023-04-30T12:19:05Z,55.0
2023-04-30T12:19:10Z,56.0
2023-04-30T12:19:20Z,54.0
2023-04-30T12:19:35Z,54.0
2023-04-30T12:19:50Z,55.0
2023-04-30T12:20:05Z,54.0
2023-04-30T12:20:15Z,55.0
2023-04-30T12:20:25Z,56.0
2023-04-30T12:20:40Z,56.0
2023-04-30T12:20:50Z,57.0
2023-04-30T12:21:05Z,57.0
2023-04-30T12:21:10Z,56.0
2023-04-30T12:21:15Z,55.0
2023-04-30T12:21:20Z,54.0
2023-04-30T12:21:30Z,55.0
2023-04-30T12:21:35Z,56.0
2023-04-30T12:21:50Z,56.0
2023-04-30T12:21:55Z,57.0
2023-04-30T12:22:00Z,56.0
2023-04-30T12:22:15Z,56.0
2023-04-30T12:22:20Z,56.0
2023-04-30T12:22:35Z,57.0
2023-04-30T12:22:45Z,55.0
2023-04-30T12:23:00Z,55.0
2023-04-30T12:23:15Z,55.0
2023-04-30T12:23:25Z,56.0
2023-04-30T12:23:40Z,57.0
2023-04-30T12:23:45Z,58.0
2023-04-30T12:23:50Z,56.0
2023-04-30T12:23:55Z,54.0
2023-04-30T12:24:00Z,53.0
2023-04-30T12:24:07Z,53.0
2023-04-30T12:24:17Z,52.0
2023-04-30T12:24:27Z,53.0
2023-04-30T12:24:32Z,54.0
2023-04-30T12:24:47Z,54.0
2023-04-30T12:24:52Z,55.0
2023-04-30T12:24:57Z,56.0
2023-04-30T12:25:02Z,57.0
2023-04-30T12:25:07Z,56.0
2023-04-30T12:25:12Z,55.0
2023-04-30T12:25:17Z,55.0
2023-04-30T12:25:22Z,54.0
2023-04-30T12:25:37Z,54.0
2023-04-30T12:25:42Z,53.0
2023-04-30T12:25:47Z,54.0
2023-04-30T12:25:52Z,55.0
2023-04-30T12:25:57Z,54.0
2023-04-30T12:26:07Z,55.0
2023-04-30T12:26:12Z,56.0
2023-04-30T12:26:17Z,57.0
2023-04-30T12:26:27Z,56.0
2023-04-30T12:26:32Z,54.0
2023-04-30T12:26:47Z,55.0
2023-04-30T12:27:02Z,54.0
2023-04-30T12:27:12Z,55.0
2023-04-30T12:27:22Z,56.0
2023-04-30T12:27:27Z,55.0
2023-04-30T12:27:32Z,54.0
2023-04-30T12:27:37Z,53.0
2023-04-30T12:27:42Z,54.0
2023-04-30T12:27:52Z,55.0
2023-04-30T12:28:07Z,56.0
2023-04-30T12:28:12Z,57.0
2023-04-30T12:28:17Z,56.0
2023-04-30T12:28:22Z,55.0
2023-04-30T12:28:32Z,56.0
2023-04-30T12:28:37Z,54.0
2023-04-30T12:28:47Z,55.0
2023-04-30T12:28:52Z,56.0
2023-04-30T12:29:07Z,55.0
2023-04-30T12:29:12Z,54.0
2023-04-30T12:29:27Z,54.0
2023-04-30T12:29:32Z,55.0
2023-04-30T12:29:37Z,56.0
2023-04-30T12:29:47Z,55.0
2023-04-30T12:29:52Z,52.0
2023-04-30T12:30:07Z,52.0
2023-04-30T12:30:12Z,53.0
2023-04-30T12:30:17Z,54.0
2023-04-30T12:30:27Z,55.0
2023-04-30T12:30:42Z,55.0
2023-04-30T12:30:52Z,54.0
2023-04-30T12:31:07Z,54.0
2023-04-30T12:31:17Z,55.0
2023-04-30T12:31:22Z,56.0
2023-04-30T12:31:27Z,55.0
2023-04-30T12:31:32Z,56.0
2023-04-30T12:31:37Z,55.0
2023-04-30T12:31:42Z,54.0
2023-04-30T12:31:52Z,55.0
2023-04-30T12:32:07Z,54.0
2023-04-30T12:32:12Z,53.0
2023-04-30T12:32:22Z,54.0
2023-04-30T12:32:37Z,55.0
2023-04-30T12:32:42Z,54.0
2023-04-30T12:32:47Z,55.0
2023-04-30T12:32:53Z,55.0
2023-04-30T12:33:08Z,56.0
2023-04-30T12:33:13Z,58.0
2023-04-30T12:33:18Z,59.0
2023-04-30T12:33:23Z,70.0
2023-04-30T12:33:28Z,74.0
2023-04-30T12:33:33Z,75.0
2023-04-30T12:33:38Z,69.0
2023-04-30T12:33:43Z,64.0
2023-04-30T12:33:48Z,62.0
2023-04-30T12:33:53Z,60.0
2023-04-30T12:34:03Z,59.0
2023-04-30T12:34:18Z,58.0
2023-04-30T12:34:23Z,57.0
2023-04-30T12:34:28Z,57.0
2023-04-30T12:34:33Z,58.0
2023-04-30T12:34:38Z,60.0
2023-04-30T12:34:43Z,59.0
2023-04-30T12:34:48Z,58.0
2023-04-30T12:35:03Z,59.0
2023-04-30T12:35:08Z,61.0
2023-04-30T12:35:18Z,62.0
2023-04-30T12:35:23Z,63.0
2023-04-30T12:35:38Z,60.0
2023-04-30T12:35:43Z,59.0
2023-04-30T12:35:53Z,60.0
2023-04-30T12:35:58Z,61.0
2023-04-30T12:36:03Z,61.0
2023-04-30T12:36:08Z,61.0
2023-04-30T12:36:13Z,60.0
2023-04-30T12:36:18Z,59.0
2023-04-30T12:36:23Z,58.0
2023-04-30T12:36:38Z,60.0
2023-04-30T12:36:43Z,61.0
2023-04-30T12:36:48Z,62.0
2023-04-30T12:36:53Z,63.0
2023-04-30T12:36:58Z,64.0
2023-04-30T12:37:03Z,65.0
2023-04-30T12:37:08Z,63.0
2023-04-30T12:37:13Z,61.0
2023-04-30T12:37:18Z,60.0
2023-04-30T12:37:23Z,59.0
2023-04-30T12:37:38Z,59.0
2023-04-30T12:37:43Z,60.0
2023-04-30T12:37:48Z,61.0
2023-04-30T12:37:58Z,63.0
2023-04-30T12:38:08Z,64.0
2023-04-30T12:38:13Z,66.0
2023-04-30T12:38:18Z,67.0
2023-04-30T12:38:28Z,76.0
2023-04-30T12:38:33Z,81.0
2023-04-30T12:38:38Z,79.0
2023-04-30T12:38:43Z,72.0
2023-04-30T12:38:48Z,66.0
2023-04-30T12:38:53Z,63.0
2023-04-30T12:38:58Z,62.0
2023-04-30T12:39:13Z,62.0
2023-04-30T12:39:23Z,63.0
2023-04-30T12:39:28Z,65.0
2023-04-30T12:39:33Z,66.0
2023-04-30T12:39:38Z,66.0
2023-04-30T12:39:43Z,64.0
2023-04-30T12:39:48Z,61.0
2023-04-30T12:39:53Z,59.0
2023-04-30T12:40:03Z,60.0
2023-04-30T12:40:09Z,62.0
2023-04-30T12:40:14Z,63.0
2023-04-30T12:40:29Z,62.0
2023-04-30T12:40:34Z,61.0
2023-04-30T12:40:44Z,62.0
2023-04-30T12:40:49Z,64.0
2023-04-30T12:41:04Z,64.0
2023-04-30T12:41:14Z,63.0
2023-04-30T12:41:19Z,62.0
2023-04-30T12:41:29Z,63.0
2023-04-30T12:41:44Z,63.0
2023-04-30T12:41:49Z,66.0
2023-04-30T12:41:54Z,84.0
2023-04-30T12:41:59Z,88.0
2023-04-30T12:42:09Z,87.0
2023-04-30T12:42:14Z,74.0
2023-04-30T12:42:19Z,64.0
2023-04-30T12:42:24Z,60.0
2023-04-30T12:42:39Z,61.0
2023-04-30T12:42:49Z,63.0
2023-04-30T12:42:54Z,65.0
2023-04-30T12:42:59Z,68.0
2023-04-30T12:43:04Z,67.0
2023-04-30T12:43:09Z,67.0
2023-04-30T12:43:19Z,65.0
2023-04-30T12:43:24Z,64.0
2023-04-30T12:43:29Z,63.0
2023-04-30T12:43:34Z,62.0
2023-04-30T12:43:39Z,64.0
2023-04-30T12:43:44Z,65.0
