timestamp,beats per minute
2023-07-09T12:20:43Z,71.0
2023-07-09T12:20:48Z,70.0
2023-07-09T12:21:03Z,72.0
2023-07-09T12:21:08Z,71.0
2023-07-09T12:21:23Z,71.0
2023-07-09T12:21:28Z,70.0
2023-07-09T12:21:33Z,68.0
2023-07-09T12:21:38Z,69.0
2023-07-09T12:21:43Z,70.0
2023-07-09T12:21:48Z,71.0
2023-07-09T12:21:58Z,72.0
2023-07-09T12:22:08Z,71.0
2023-07-09T12:22:13Z,70.0
2023-07-09T12:22:23Z,69.0
2023-07-09T12:22:28Z,68.0
2023-07-09T12:22:33Z,66.0
2023-07-09T12:22:38Z,65.0
2023-07-09T12:22:43Z,67.0
2023-07-09T12:22:48Z,68.0
2023-07-09T12:22:58Z,72.0
2023-07-09T12:23:09Z,72.0
2023-07-09T12:23:14Z,69.0
2023-07-09T12:23:19Z,68.0
2023-07-09T12:23:24Z,68.0
2023-07-09T12:23:39Z,68.0
2023-07-09T12:23:44Z,73.0
2023-07-09T12:23:49Z,81.0
2023-07-09T12:23:54Z,86.0
2023-07-09T12:23:59Z,75.0
2023-07-09T12:24:04Z,71.0
2023-07-09T12:24:09Z,69.0
2023-07-09T12:24:14Z,66.0
2023-07-09T12:24:24Z,68.0
2023-07-09T12:24:29Z,67.0
2023-07-09T12:24:34Z,64.0
2023-07-09T12:24:39Z,62.0
2023-07-09T12:24:44Z,60.0
2023-07-09T12:24:49Z,61.0
2023-07-09T12:24:54Z,62.0
2023-07-09T12:24:59Z,63.0
2023-07-09T12:25:04Z,64.0
2023-07-09T12:25:19Z,63.0
2023-07-09T12:25:24Z,66.0
2023-07-09T12:25:29Z,65.0
2023-07-09T12:25:34Z,62.0
2023-07-09T12:25:39Z,62.0
2023-07-09T12:25:44Z,63.0
2023-07-09T12:25:49Z,66.0
2023-07-09T12:25:54Z,65.0
2023-07-09T12:25:59Z,64.0
2023-07-09T12:26:09Z,66.0
2023-07-09T12:26:14Z,65.0
2023-07-09T12:26:24Z,64.0
2023-07-09T12:26:29Z,62.0
2023-07-09T12:26:34Z,63.0
2023-07-09T12:26:39Z,65.0
2023-07-09T12:26:44Z,66.0
2023-07-09T12:26:49Z,65.0
2023-07-09T12:26:54Z,66.0
2023-07-09T12:26:59Z,68.0
2023-07-09T12:27:04Z,68.0
2023-07-09T12:27:09Z,67.0
2023-07-09T12:27:14Z,65.0
2023-07-09T12:27:24Z,66.0
2023-07-09T12:27:34Z,67.0
2023-07-09T12:27:39Z,68.0
2023-07-09T12:27:54Z,69.0
2023-07-09T12:27:59Z,68.0
2023-07-09T12:28:04Z,65.0
2023-07-09T12:28:09Z,64.0
2023-07-09T12:28:14Z,65.0
2023-07-09T12:28:29Z,65.0
2023-07-09T12:28:34Z,64.0
2023-07-09T12:28:44Z,65.0
2023-07-09T12:28:49Z,67.0
2023-07-09T12:28:59Z,66.0
2023-07-09T12:29:09Z,66.0
2023-07-09T12:29:14Z,66.0
2023-07-09T12:29:19Z,65.0
2023-07-09T12:29:24Z,64.0
2023-07-09T12:29:29Z,66.0
2023-07-09T12:29:44Z,66.0
2023-07-09T12:29:54Z,67.0
2023-07-09T12:30:09Z,67.0
2023-07-09T12:30:14Z,67.0
2023-07-09T12:30:29Z,67.0
2023-07-09T12:30:34Z,77.0
2023-07-09T12:30:39Z,91.0
2023-07-09T12:30:44Z,85.0
2023-07-09T12:30:49Z,79.0
2023-07-09T12:30:54Z,73.0
2023-07-09T12:30:59Z,67.0
2023-07-09T12:31:04Z,63.0
2023-07-09T12:31:09Z,61.0
2023-07-09T12:31:14Z,61.0
2023-07-09T12:31:19Z,62.0
2023-07-09T12:31:29Z,63.0
2023-07-09T12:31:34Z,64.0
2023-07-09T12:31:49Z,64.0
2023-07-09T12:31:54Z,63.0
2023-07-09T12:31:59Z,63.0
2023-07-09T12:32:04Z,64.0
2023-07-09T12:32:09Z,63.0
2023-07-09T12:32:19Z,64.0
2023-07-09T12:32:29Z,62.0
2023-07-09T12:32:34Z,63.0
2023-07-09T12:32:39Z,64.0
2023-07-09T12:32:54Z,65.0
2023-07-09T12:32:59Z,63.0
2023-07-09T12:33:04Z,66.0
2023-07-09T12:33:09Z,67.0
2023-07-09T12:33:14Z,65.0
2023-07-09T12:33:29Z,64.0
2023-07-09T12:33:39Z,63.0
2023-07-09T12:33:44Z,62.0
2023-07-09T12:33:49Z,60.0
2023-07-09T12:33:54Z,59.0
2023-07-09T12:33:59Z,63.0
2023-07-09T12:34:09Z,63.0
2023-07-09T12:34:14Z,64.0
2023-07-09T12:34:19Z,65.0
2023-07-09T12:34:29Z,67.0
2023-07-09T12:34:34Z,66.0
2023-07-09T12:34:39Z,65.0
2023-07-09T12:34:44Z,65.0
2023-07-09T12:34:54Z,68.0
2023-07-09T12:34:59Z,79.0
2023-07-09T12:35:04Z,81.0
2023-07-09T12:35:14Z,76.0
2023-07-09T12:35:19Z,69.0
2023-07-09T12:35:24Z,68.0
2023-07-09T12:35:34Z,66.0
2023-07-09T12:35:44Z,65.0
2023-07-09T12:35:54Z,65.0
2023-07-09T12:35:59Z,65.0
2023-07-09T12:36:09Z,64.0
2023-07-09T12:36:19Z,65.0
2023-07-09T12:36:24Z,64.0
2023-07-09T12:36:29Z,62.0
2023-07-09T12:36:44Z,63.0
2023-07-09T12:36:54Z,65.0
2023-07-09T12:36:59Z,66.0
2023-07-09T12:37:04Z,64.0
2023-07-09T12:37:09Z,63.0
2023-07-09T12:37:14Z,64.0
2023-07-09T12:37:19Z,65.0
2023-07-09T12:37:24Z,64.0
2023-07-09T12:37:34Z,65.0
2023-07-09T12:37:39Z,65.0
2023-07-09T12:37:49Z,66.0
2023-07-09T12:37:54Z,67.0
2023-07-09T12:37:59Z,68.0
2023-07-09T12:38:04Z,71.0
2023-07-09T12:38:09Z,72.0
2023-07-09T12:38:14Z,71.0
2023-07-09T12:38:19Z,71.0
2023-07-09T12:38:24Z,72.0
2023-07-09T12:38:34Z,71.0
2023-07-09T12:38:39Z,69.0
2023-07-09T12:38:44Z,69.0
2023-07-09T12:38:54Z,70.0
2023-07-09T12:39:04Z,72.0
2023-07-09T12:39:14Z,68.0
2023-07-09T12:39:19Z,62.0
2023-07-09T12:39:24Z,60.0
2023-07-09T12:39:34Z,62.0
2023-07-09T12:39:39Z,63.0
2023-07-09T12:39:44Z,65.0
2023-07-09T12:39:59Z,68.0
2023-07-09T12:40:04Z,69.0
2023-07-09T12:40:10Z,67.0
2023-07-09T12:40:15Z,69.0
2023-07-09T12:40:20Z,71.0
2023-07-09T12:40:25Z,72.0
2023-07-09T12:40:30Z,73.0
2023-07-09T12:40:35Z,74.0
2023-07-09T12:40:40Z,73.0
2023-07-09T12:40:45Z,69.0
2023-07-09T12:40:50Z,67.0
2023-07-09T12:40:55Z,66.0
2023-07-09T12:41:00Z,66.0
2023-07-09T12:41:05Z,65.0
2023-07-09T12:41:15Z,66.0
2023-07-09T12:41:20Z,65.0
2023-07-09T12:41:30Z,64.0
2023-07-09T12:41:40Z,65.0
2023-07-09T12:41:45Z,66.0
2023-07-09T12:41:50Z,67.0
2023-07-09T12:41:55Z,67.0
2023-07-09T12:42:00Z,67.0
2023-07-09T12:42:05Z,69.0
2023-07-09T12:42:10Z,70.0
2023-07-09T12:42:15Z,68.0
2023-07-09T12:42:30Z,69.0
2023-07-09T12:42:35Z,70.0
2023-07-09T12:42:40Z,71.0
2023-07-09T12:42:50Z,69.0
2023-07-09T12:42:55Z,67.0
2023-07-09T12:43:10Z,68.0
2023-07-09T12:43:15Z,69.0
2023-07-09T12:43:20Z,71.0
2023-07-09T12:43:25Z,72.0
2023-07-09T12:43:30Z,71.0
2023-07-09T12:43:35Z,68.0
2023-07-09T12:43:45Z,67.0
2023-07-09T12:44:00Z,68.0
2023-07-09T12:44:05Z,69.0
2023-07-09T12:44:15Z,70.0
2023-07-09T12:44:25Z,71.0
2023-07-09T12:44:35Z,72.0
2023-07-09T12:44:40Z,85.0
2023-07-09T12:44:45Z,90.0
2023-07-09T12:44:50Z,91.0
2023-07-09T12:44:55Z,85.0
2023-07-09T12:45:00Z,81.0
2023-07-09T12:45:05Z,74.0
2023-07-09T12:45:10Z,68.0
2023-07-09T12:45:15Z,62.0
2023-07-09T12:45:20Z,61.0
2023-07-09T12:45:25Z,63.0
2023-07-09T12:45:30Z,64.0
2023-07-09T12:45:35Z,65.0
2023-07-09T12:45:40Z,65.0
2023-07-09T12:45:45Z,67.0
2023-07-09T12:45:50Z,68.0
2023-07-09T12:45:55Z,67.0
2023-07-09T12:46:00Z,66.0
2023-07-09T12:46:15Z,67.0
2023-07-09T12:46:20Z,68.0
2023-07-09T12:46:25Z,71.0
2023-07-09T12:46:30Z,72.0
2023-07-09T12:46:35Z,69.0
2023-07-09T12:46:40Z,67.0
2023-07-09T12:46:45Z,68.0
2023-07-09T12:46:50Z,71.0
2023-07-09T12:46:55Z,73.0
2023-07-09T12:47:00Z,71.0
2023-07-09T12:47:05Z,72.0
2023-07-09T12:47:10Z,70.0
2023-07-09T12:47:15Z,69.0
2023-07-09T12:47:20Z,69.0
2023-07-09T12:47:25Z,66.0
2023-07-09T12:47:40Z,67.0
2023-07-09T12:47:45Z,68.0
2023-07-09T12:47:50Z,70.0
2023-07-09T12:47:55Z,71.0
2023-07-09T12:48:00Z,72.0
2023-07-09T12:48:05Z,71.0
2023-07-09T12:48:15Z,70.0
2023-07-09T12:48:25Z,71.0
2023-07-09T12:48:30Z,71.0
2023-07-09T12:48:35Z,70.0
2023-07-09T12:48:40Z,69.0
2023-07-09T12:48:50Z,70.0
2023-07-09T12:48:55Z,79.0
2023-07-09T12:49:05Z,76.0
2023-07-09T12:49:10Z,71.0
2023-07-09T12:49:15Z,69.0
2023-07-09T12:49:20Z,68.0
2023-07-09T12:49:35Z,67.0
2023-07-09T12:49:50Z,66.0
2023-07-09T12:50:00Z,68.0
2023-07-09T12:50:05Z,67.0
2023-07-09T12:50:10Z,66.0
2023-07-09T12:50:25Z,64.0
2023-07-09T12:50:40Z,64.0
2023-07-09T12:50:50Z,65.0
2023-07-09T12:51:05Z,67.0
2023-07-09T12:51:10Z,66.0
2023-07-09T12:51:15Z,66.0
2023-07-09T12:51:20Z,67.0
2023-07-09T12:51:25Z,68.0
2023-07-09T12:51:30Z,67.0
2023-07-09T12:51:35Z,66.0
2023-07-09T12:51:40Z,65.0
2023-07-09T12:51:45Z,64.0
2023-07-09T12:51:50Z,63.0
2023-07-09T12:51:55Z,64.0
2023-07-09T12:52:00Z,67.0
2023-07-09T12:52:05Z,68.0
2023-07-09T12:52:10Z,67.0
2023-07-09T12:52:15Z,65.0
2023-07-09T12:52:20Z,64.0
2023-07-09T12:52:25Z,64.0
2023-07-09T12:52:35Z,65.0
2023-07-09T12:52:40Z,66.0
2023-07-09T12:52:50Z,65.0
2023-07-09T12:52:55Z,66.0
2023-07-09T12:53:05Z,67.0
2023-07-09T12:53:10Z,66.0
2023-07-09T12:53:15Z,65.0
2023-07-09T12:53:25Z,64.0
2023-07-09T12:53:40Z,64.0
2023-07-09T12:53:45Z,63.0
2023-07-09T12:53:55Z,64.0
2023-07-09T12:54:00Z,66.0
2023-07-09T12:54:10Z,67.0
2023-07-09T12:54:15Z,69.0
2023-07-09T12:54:25Z,70.0
2023-07-09T12:54:40Z,71.0
2023-07-09T12:54:55Z,71.0
2023-07-09T12:55:00Z,70.0
2023-07-09T12:55:15Z,71.0
2023-07-09T12:55:20Z,71.0
2023-07-09T12:55:30Z,73.0
2023-07-09T12:55:40Z,69.0
2023-07-09T12:55:45Z,66.0
2023-07-09T12:55:50Z,65.0
2023-07-09T12:56:00Z,67.0
2023-07-09T12:56:05Z,66.0
2023-07-09T12:56:10Z,65.0
2023-07-09T12:56:15Z,66.0
2023-07-09T12:56:25Z,68.0
2023-07-09T12:56:30Z,69.0
2023-07-09T12:56:35Z,69.0
2023-07-09T12:56:45Z,67.0
2023-07-09T12:56:50Z,66.0
2023-07-09T12:57:05Z,66.0
2023-07-09T12:57:10Z,67.0
2023-07-09T12:57:16Z,69.0
2023-07-09T12:57:21Z,71.0
2023-07-09T12:57:26Z,69.0
2023-07-09T12:57:41Z,74.0
2023-07-09T12:57:46Z,91.0
2023-07-09T12:57:51Z,89.0
2023-07-09T12:57:56Z,77.0
2023-07-09T12:58:01Z,70.0
2023-07-09T12:58:06Z,65.0
2023-07-09T12:58:11Z,63.0
2023-07-09T12:58:21Z,64.0
2023-07-09T12:58:26Z,64.0
2023-07-09T12:58:31Z,63.0
2023-07-09T12:58:46Z,63.0
2023-07-09T12:58:51Z,62.0
2023-07-09T12:58:56Z,63.0
2023-07-09T12:59:01Z,64.0
2023-07-09T12:59:06Z,65.0
2023-07-09T12:59:11Z,66.0
2023-07-09T12:59:21Z,65.0
2023-07-09T12:59:31Z,64.0
2023-07-09T12:59:36Z,63.0
2023-07-09T12:59:51Z,66.0
2023-07-09T12:59:56Z,67.0
2023-07-09T13:00:01Z,69.0
2023-07-09T13:00:11Z,69.0
2023-07-09T13:00:21Z,70.0
2023-07-09T13:00:26Z,71.0
2023-07-09T13:00:31Z,73.0
2023-07-09T13:00:36Z,74.0
2023-07-09T13:00:41Z,71.0
2023-07-09T13:00:46Z,70.0
2023-07-09T13:00:51Z,72.0
2023-07-09T13:00:56Z,71.0
2023-07-09T13:01:06Z,72.0
2023-07-09T13:01:11Z,73.0
2023-07-09T13:01:16Z,73.0
2023-07-09T13:01:26Z,75.0
2023-07-09T13:01:31Z,80.0
2023-07-09T13:01:36Z,76.0
2023-07-09T13:01:41Z,75.0
2023-07-09T13:01:46Z,71.0
2023-07-09T13:01:51Z,67.0
2023-07-09T13:01:56Z,66.0
2023-07-09T13:02:01Z,65.0
2023-07-09T13:02:06Z,65.0
2023-07-09T13:02:11Z,67.0
2023-07-09T13:02:26Z,67.0
2023-07-09T13:02:41Z,67.0
2023-07-09T13:02:46Z,68.0
2023-07-09T13:03:01Z,69.0
2023-07-09T13:03:06Z,70.0
2023-07-09T13:03:21Z,70.0
2023-07-09T13:03:31Z,69.0
2023-07-09T13:03:36Z,68.0
2023-07-09T13:03:41Z,69.0
2023-07-09T13:03:46Z,68.0
2023-07-09T13:03:56Z,69.0
2023-07-09T13:04:01Z,70.0
2023-07-09T13:04:06Z,71.0
2023-07-09T13:04:11Z,69.0
2023-07-09T13:04:16Z,70.0
2023-07-09T13:04:26Z,71.0
2023-07-09T13:04:31Z,72.0
2023-07-09T13:04:41Z,71.0
2023-07-09T13:04:56Z,71.0
2023-07-09T13:05:11Z,71.0
2023-07-09T13:05:16Z,70.0
2023-07-09T13:05:21Z,68.0
2023-07-09T13:05:26Z,66.0
2023-07-09T13:05:41Z,67.0
2023-07-09T13:05:51Z,69.0
2023-07-09T13:05:56Z,70.0
2023-07-09T13:06:06Z,69.0
2023-07-09T13:06:16Z,67.0
2023-07-09T13:06:21Z,67.0
2023-07-09T13:06:36Z,67.0
2023-07-09T13:06:41Z,67.0
2023-07-09T13:06:46Z,67.0
2023-07-09T13:07:01Z,67.0
2023-07-09T13:07:06Z,68.0
2023-07-09T13:07:21Z,69.0
2023-07-09T13:07:36Z,69.0
2023-07-09T13:07:46Z,71.0
2023-07-09T13:07:51Z,92.0
2023-07-09T13:07:56Z,99.0
2023-07-09T13:08:11Z,98.0
2023-07-09T13:08:16Z,82.0
2023-07-09T13:08:21Z,74.0
2023-07-09T13:08:26Z,73.0
2023-07-09T13:08:31Z,69.0
2023-07-09T13:08:36Z,66.0
2023-07-09T13:08:41Z,65.0
2023-07-09T13:08:46Z,64.0
2023-07-09T13:08:51Z,65.0
2023-07-09T13:08:56Z,66.0
2023-07-09T13:09:06Z,65.0
2023-07-09T13:09:16Z,68.0
2023-07-09T13:09:21Z,69.0
2023-07-09T13:09:26Z,68.0
2023-07-09T13:09:31Z,66.0
2023-07-09T13:09:36Z,65.0
2023-07-09T13:09:41Z,66.0
2023-07-09T13:09:46Z,67.0
2023-07-09T13:09:51Z,65.0
2023-07-09T13:09:56Z,64.0
2023-07-09T13:10:06Z,65.0
2023-07-09T13:10:21Z,73.0
2023-07-09T13:10:26Z,91.0
2023-07-09T13:10:31Z,94.0
2023-07-09T13:10:36Z,93.0
2023-07-09T13:10:41Z,81.0
2023-07-09T13:10:46Z,72.0
2023-07-09T13:10:51Z,71.0
2023-07-09T13:10:56Z,69.0
2023-07-09T13:11:01Z,68.0
2023-07-09T13:11:06Z,66.0
2023-07-09T13:11:11Z,65.0
2023-07-09T13:11:16Z,64.0
2023-07-09T13:11:21Z,63.0
2023-07-09T13:11:36Z,63.0
2023-07-09T13:11:46Z,77.0
2023-07-09T13:11:51Z,90.0
2023-07-09T13:12:01Z,87.0
2023-07-09T13:12:06Z,85.0
2023-07-09T13:12:11Z,83.0
2023-07-09T13:12:16Z,79.0
2023-07-09T13:12:21Z,71.0
2023-07-09T13:12:26Z,68.0
2023-07-09T13:12:31Z,67.0
2023-07-09T13:12:46Z,67.0
2023-07-09T13:12:51Z,68.0
2023-07-09T13:12:56Z,69.0
2023-07-09T13:13:01Z,65.0
2023-07-09T13:13:11Z,65.0
2023-07-09T13:13:16Z,64.0
2023-07-09T13:13:21Z,63.0
2023-07-09T13:13:26Z,63.0
2023-07-09T13:13:31Z,62.0
2023-07-09T13:13:36Z,62.0
2023-07-09T13:13:41Z,63.0
2023-07-09T13:13:46Z,65.0
2023-07-09T13:14:01Z,64.0
2023-07-09T13:14:06Z,64.0
2023-07-09T13:14:11Z,65.0
2023-07-09T13:14:16Z,65.0
2023-07-09T13:14:22Z,65.0
2023-07-09T13:14:27Z,65.0
2023-07-09T13:14:42Z,67.0
2023-07-09T13:14:47Z,68.0
2023-07-09T13:14:52Z,69.0
2023-07-09T13:14:57Z,68.0
2023-07-09T13:15:02Z,65.0
2023-07-09T13:15:07Z,64.0
2023-07-09T13:15:12Z,63.0
2023-07-09T13:15:17Z,64.0
2023-07-09T13:15:22Z,65.0
2023-07-09T13:15:27Z,66.0
2023-07-09T13:15:37Z,65.0
2023-07-09T13:15:42Z,64.0
2023-07-09T13:15:52Z,66.0
2023-07-09T13:15:57Z,68.0
2023-07-09T13:16:02Z,70.0
2023-07-09T13:16:12Z,69.0
2023-07-09T13:16:17Z,67.0
2023-07-09T13:16:22Z,67.0
2023-07-09T13:16:32Z,66.0
2023-07-09T13:16:37Z,64.0
2023-07-09T13:16:42Z,63.0
2023-07-09T13:16:47Z,64.0
2023-07-09T13:16:52Z,63.0
2023-07-09T13:17:07Z,63.0
2023-07-09T13:17:12Z,64.0
2023-07-09T13:17:17Z,64.0
2023-07-09T13:17:22Z,65.0
2023-07-09T13:17:27Z,66.0
2023-07-09T13:17:32Z,65.0
2023-07-09T13:17:37Z,65.0
2023-07-09T13:17:47Z,66.0
2023-07-09T13:17:52Z,64.0
2023-07-09T13:18:02Z,64.0
2023-07-09T13:18:07Z,65.0
2023-07-09T13:18:17Z,64.0
2023-07-09T13:18:22Z,65.0
2023-07-09T13:18:27Z,64.0
2023-07-09T13:18:37Z,65.0
2023-07-09T13:18:42Z,65.0
2023-07-09T13:18:47Z,64.0
2023-07-09T13:18:52Z,63.0
2023-07-09T13:18:57Z,65.0
2023-07-09T13:19:02Z,66.0
2023-07-09T13:19:07Z,65.0
2023-07-09T13:19:12Z,64.0
2023-07-09T13:19:17Z,64.0
2023-07-09T13:19:27Z,66.0
2023-07-09T13:19:32Z,67.0
2023-07-09T13:19:37Z,68.0
2023-07-09T13:19:42Z,66.0
2023-07-09T13:19:47Z,66.0
2023-07-09T13:19:57Z,65.0
2023-07-09T13:20:02Z,61.0
2023-07-09T13:20:07Z,62.0
2023-07-09T13:20:12Z,65.0
2023-07-09T13:20:17Z,64.0
2023-07-09T13:20:27Z,64.0
2023-07-09T13:20:32Z,65.0
2023-07-09T13:20:37Z,64.0
2023-07-09T13:20:42Z,66.0
2023-07-09T13:20:52Z,65.0
2023-07-09T13:20:57Z,63.0
2023-07-09T13:21:12Z,65.0
2023-07-09T13:21:17Z,67.0
2023-07-09T13:21:22Z,66.0
2023-07-09T13:21:37Z,66.0
2023-07-09T13:21:52Z,67.0
2023-07-09T13:22:07Z,68.0
2023-07-09T13:22:12Z,67.0
2023-07-09T13:22:17Z,67.0
2023-07-09T13:22:27Z,68.0
2023-07-09T13:22:32Z,66.0
2023-07-09T13:22:37Z,63.0
2023-07-09T13:22:47Z,65.0
2023-07-09T13:22:52Z,66.0
2023-07-09T13:23:02Z,65.0
2023-07-09T13:23:07Z,65.0
2023-07-09T13:23:12Z,66.0
2023-07-09T13:23:17Z,67.0
2023-07-09T13:23:22Z,67.0
2023-07-09T13:23:32Z,65.0
2023-07-09T13:23:37Z,64.0
2023-07-09T13:23:42Z,65.0
2023-07-09T13:23:47Z,67.0
2023-07-09T13:23:57Z,64.0
2023-07-09T13:24:02Z,62.0
2023-07-09T13:24:12Z,64.0
2023-07-09T13:24:22Z,63.0
2023-07-09T13:24:27Z,62.0
2023-07-09T13:24:32Z,65.0
2023-07-09T13:24:37Z,64.0
2023-07-09T13:24:47Z,63.0
2023-07-09T13:24:52Z,64.0
2023-07-09T13:24:57Z,66.0
2023-07-09T13:25:02Z,68.0
2023-07-09T13:25:07Z,69.0
2023-07-09T13:25:12Z,70.0
2023-07-09T13:25:22Z,69.0
2023-07-09T13:25:27Z,68.0
2023-07-09T13:25:42Z,67.0
2023-07-09T13:25:47Z,66.0
2023-07-09T13:25:52Z,67.0
2023-07-09T13:25:57Z,67.0
2023-07-09T13:26:02Z,68.0
2023-07-09T13:26:07Z,68.0
2023-07-09T13:26:17Z,66.0
2023-07-09T13:26:22Z,63.0
2023-07-09T13:26:27Z,62.0
2023-07-09T13:26:32Z,64.0
2023-07-09T13:26:47Z,66.0
2023-07-09T13:26:52Z,67.0
2023-07-09T13:26:57Z,66.0
2023-07-09T13:27:02Z,67.0
2023-07-09T13:27:07Z,65.0
2023-07-09T13:27:17Z,67.0
2023-07-09T13:27:27Z,68.0
2023-07-09T13:27:42Z,69.0
2023-07-09T13:27:47Z,70.0
2023-07-09T13:27:52Z,68.0
2023-07-09T13:28:02Z,70.0
2023-07-09T13:28:12Z,69.0
2023-07-09T13:28:17Z,67.0
2023-07-09T13:28:22Z,64.0
2023-07-09T13:28:32Z,66.0
2023-07-09T13:28:37Z,66.0
2023-07-09T13:28:42Z,65.0
2023-07-09T13:28:52Z,66.0
2023-07-09T13:28:57Z,67.0
2023-07-09T13:29:02Z,68.0
2023-07-09T13:29:07Z,69.0
2023-07-09T13:29:12Z,71.0
2023-07-09T13:29:17Z,69.0
2023-07-09T13:29:22Z,68.0
2023-07-09T13:29:27Z,69.0
2023-07-09T13:29:37Z,67.0
2023-07-09T13:29:42Z,66.0
2023-07-09T13:29:47Z,67.0
2023-07-09T13:29:52Z,65.0
2023-07-09T13:29:57Z,63.0
2023-07-09T13:30:02Z,62.0
2023-07-09T13:30:07Z,63.0
2023-07-09T13:30:12Z,66.0
2023-07-09T13:30:17Z,67.0
2023-07-09T13:30:22Z,69.0
2023-07-09T13:30:27Z,68.0
2023-07-09T13:30:32Z,68.0
2023-07-09T13:30:37Z,68.0
2023-07-09T13:30:42Z,66.0
2023-07-09T13:30:47Z,65.0
2023-07-09T13:30:52Z,65.0
2023-07-09T13:30:57Z,66.0
2023-07-09T13:31:02Z,68.0
2023-07-09T13:31:07Z,67.0
2023-07-09T13:31:12Z,65.0
2023-07-09T13:31:17Z,67.0
2023-07-09T13:31:28Z,67.0
2023-07-09T13:31:33Z,68.0
2023-07-09T13:31:38Z,67.0
2023-07-09T13:31:53Z,65.0
2023-07-09T13:31:58Z,64.0
2023-07-09T13:32:03Z,62.0
2023-07-09T13:32:08Z,63.0
2023-07-09T13:32:13Z,66.0
2023-07-09T13:32:18Z,69.0
2023-07-09T13:32:23Z,70.0
2023-07-09T13:32:28Z,67.0
2023-07-09T13:32:33Z,64.0
2023-07-09T13:32:43Z,66.0
2023-07-09T13:32:48Z,67.0
2023-07-09T13:33:03Z,66.0
2023-07-09T13:33:08Z,66.0
2023-07-09T13:33:13Z,66.0
2023-07-09T13:33:18Z,67.0
2023-07-09T13:33:23Z,67.0
2023-07-09T13:33:28Z,68.0
2023-07-09T13:33:33Z,69.0
2023-07-09T13:33:43Z,70.0
2023-07-09T13:33:48Z,71.0
2023-07-09T13:33:53Z,72.0
2023-07-09T13:34:03Z,89.0
2023-07-09T13:34:08Z,97.0
2023-07-09T13:34:13Z,88.0
2023-07-09T13:34:18Z,76.0
2023-07-09T13:34:23Z,69.0
2023-07-09T13:34:33Z,67.0
2023-07-09T13:34:38Z,64.0
2023-07-09T13:34:43Z,63.0
2023-07-09T13:34:58Z,62.0
2023-07-09T13:35:13Z,63.0
2023-07-09T13:35:18Z,64.0
2023-07-09T13:35:28Z,75.0
2023-07-09T13:35:33Z,79.0
2023-07-09T13:35:38Z,76.0
2023-07-09T13:35:43Z,75.0
2023-07-09T13:35:48Z,69.0
2023-07-09T13:35:53Z,64.0
2023-07-09T13:35:58Z,63.0
2023-07-09T13:36:03Z,62.0
2023-07-09T13:36:08Z,63.0
2023-07-09T13:36:13Z,64.0
2023-07-09T13:36:18Z,66.0
2023-07-09T13:36:23Z,67.0
2023-07-09T13:36:38Z,67.0
2023-07-09T13:36:43Z,66.0
2023-07-09T13:36:48Z,65.0
2023-07-09T13:36:53Z,64.0
2023-07-09T13:37:03Z,64.0
2023-07-09T13:37:13Z,64.0
2023-07-09T13:37:18Z,66.0
2023-07-09T13:37:23Z,65.0
2023-07-09T13:37:28Z,64.0
2023-07-09T13:37:33Z,63.0
2023-07-09T13:37:38Z,62.0
2023-07-09T13:37:43Z,59.0
2023-07-09T13:37:48Z,60.0
2023-07-09T13:37:53Z,62.0
2023-07-09T13:37:58Z,64.0
2023-07-09T13:38:03Z,65.0
2023-07-09T13:38:08Z,67.0
2023-07-09T13:38:13Z,66.0
2023-07-09T13:38:18Z,65.0
2023-07-09T13:38:23Z,66.0
2023-07-09T13:38:28Z,67.0
2023-07-09T13:38:38Z,68.0
2023-07-09T13:38:53Z,66.0
2023-07-09T13:39:03Z,65.0
2023-07-09T13:39:18Z,65.0
2023-07-09T13:39:23Z,66.0
2023-07-09T13:39:28Z,68.0
2023-07-09T13:39:33Z,69.0
2023-07-09T13:39:38Z,68.0
2023-07-09T13:39:43Z,68.0
2023-07-09T13:39:58Z,66.0
2023-07-09T13:40:03Z,65.0
2023-07-09T13:40:13Z,67.0
2023-07-09T13:40:18Z,68.0
2023-07-09T13:40:23Z,69.0
2023-07-09T13:40:33Z,68.0
2023-07-09T13:40:38Z,67.0
2023-07-09T13:40:43Z,64.0
2023-07-09T13:40:48Z,62.0
2023-07-09T13:40:53Z,63.0
2023-07-09T13:40:58Z,64.0
2023-07-09T13:41:08Z,67.0
2023-07-09T13:41:13Z,92.0
2023-07-09T13:41:18Z,95.0
2023-07-09T13:41:23Z,92.0
2023-07-09T13:41:28Z,81.0
2023-07-09T13:41:33Z,75.0
2023-07-09T13:41:38Z,70.0
2023-07-09T13:41:43Z,67.0
2023-07-09T13:41:48Z,62.0
2023-07-09T13:41:53Z,60.0
2023-07-09T13:42:08Z,60.0
2023-07-09T13:42:13Z,60.0
2023-07-09T13:42:23Z,61.0
2023-07-09T13:42:28Z,59.0
2023-07-09T13:42:33Z,57.0
2023-07-09T13:42:43Z,58.0
2023-07-09T13:42:48Z,59.0
2023-07-09T13:42:53Z,61.0
2023-07-09T13:43:03Z,57.0
2023-07-09T13:43:08Z,55.0
2023-07-09T13:43:13Z,53.0
2023-07-09T13:43:18Z,54.0
2023-07-09T13:43:28Z,53.0
2023-07-09T13:43:38Z,54.0
2023-07-09T13:43:43Z,56.0
2023-07-09T13:43:48Z,57.0
