timestamp,beats per minute
2023-05-13T12:53:18Z,61.0
2023-05-13T12:53:23Z,63.0
2023-05-13T12:53:38Z,63.0
2023-05-13T12:53:48Z,62.0
2023-05-13T12:53:53Z,61.0
2023-05-13T12:53:58Z,62.0
2023-05-13T12:54:08Z,64.0
2023-05-13T12:54:13Z,62.0
2023-05-13T12:54:18Z,63.0
2023-05-13T12:54:23Z,64.0
2023-05-13T12:54:28Z,64.0
2023-05-13T12:54:33Z,62.0
2023-05-13T12:54:43Z,66.0
2023-05-13T12:54:48Z,67.0
2023-05-13T12:54:53Z,66.0
2023-05-13T12:54:58Z,66.0
2023-05-13T12:55:03Z,66.0
2023-05-13T12:55:08Z,64.0
2023-05-13T12:55:13Z,64.0
2023-05-13T12:55:23Z,66.0
2023-05-13T12:55:28Z,63.0
2023-05-13T12:55:38Z,62.0
2023-05-13T12:55:48Z,63.0
2023-05-13T12:55:53Z,62.0
2023-05-13T12:55:58Z,63.0
2023-05-13T12:56:03Z,64.0
2023-05-13T12:56:08Z,66.0
2023-05-13T12:56:13Z,68.0
2023-05-13T12:56:18Z,67.0
2023-05-13T12:56:23Z,65.0
2023-05-13T12:56:29Z,66.0
2023-05-13T12:56:34Z,66.0
2023-05-13T12:56:49Z,71.0
2023-05-13T12:56:54Z,81.0
2023-05-13T12:56:59Z,84.0
2023-05-13T12:57:09Z,83.0
2023-05-13T12:57:14Z,80.0
2023-05-13T12:57:19Z,77.0
2023-05-13T12:57:24Z,69.0
2023-05-13T12:57:29Z,62.0
2023-05-13T12:57:34Z,60.0
2023-05-13T12:57:39Z,59.0
2023-05-13T12:57:54Z,60.0
2023-05-13T12:58:04Z,61.0
2023-05-13T12:58:09Z,62.0
2023-05-13T12:58:19Z,61.0
2023-05-13T12:58:24Z,62.0
2023-05-13T12:58:29Z,62.0
2023-05-13T12:58:34Z,60.0
2023-05-13T12:58:49Z,61.0
2023-05-13T12:58:59Z,60.0
2023-05-13T12:59:04Z,58.0
2023-05-13T12:59:09Z,57.0
2023-05-13T12:59:19Z,57.0
2023-05-13T12:59:24Z,58.0
2023-05-13T12:59:39Z,59.0
2023-05-13T12:59:44Z,64.0
2023-05-13T12:59:59Z,65.0
2023-05-13T13:00:04Z,60.0
2023-05-13T13:00:09Z,58.0
2023-05-13T13:00:14Z,56.0
2023-05-13T13:00:29Z,57.0
2023-05-13T13:00:34Z,56.0
2023-05-13T13:00:44Z,57.0
2023-05-13T13:00:49Z,58.0
2023-05-13T13:00:54Z,57.0
2023-05-13T13:00:59Z,56.0
2023-05-13T13:01:09Z,57.0
2023-05-13T13:01:19Z,57.0
2023-05-13T13:01:29Z,57.0
2023-05-13T13:01:34Z,57.0
2023-05-13T13:01:39Z,56.0
2023-05-13T13:01:44Z,55.0
2023-05-13T13:01:49Z,56.0
2023-05-13T13:01:59Z,55.0
2023-05-13T13:02:09Z,56.0
2023-05-13T13:02:14Z,57.0
2023-05-13T13:02:19Z,58.0
2023-05-13T13:02:26Z,59.0
2023-05-13T13:02:31Z,58.0
2023-05-13T13:02:41Z,58.0
2023-05-13T13:02:46Z,60.0
2023-05-13T13:02:51Z,61.0
2023-05-13T13:02:56Z,60.0
2023-05-13T13:03:01Z,59.0
2023-05-13T13:03:06Z,58.0
2023-05-13T13:03:11Z,57.0
2023-05-13T13:03:16Z,58.0
2023-05-13T13:03:21Z,59.0
2023-05-13T13:03:36Z,59.0
2023-05-13T13:03:51Z,59.0
2023-05-13T13:03:56Z,57.0
2023-05-13T13:04:01Z,58.0
2023-05-13T13:04:06Z,59.0
2023-05-13T13:04:11Z,60.0
2023-05-13T13:04:21Z,61.0
2023-05-13T13:04:26Z,59.0
2023-05-13T13:04:31Z,57.0
2023-05-13T13:04:36Z,56.0
2023-05-13T13:04:46Z,57.0
2023-05-13T13:04:51Z,58.0
2023-05-13T13:04:56Z,59.0
2023-05-13T13:05:06Z,58.0
2023-05-13T13:05:11Z,57.0
2023-05-13T13:05:16Z,58.0
2023-05-13T13:05:21Z,58.0
2023-05-13T13:05:26Z,56.0
2023-05-13T13:05:31Z,55.0
2023-05-13T13:05:36Z,57.0
2023-05-13T13:05:41Z,56.0
2023-05-13T13:05:51Z,57.0
2023-05-13T13:05:56Z,59.0
2023-05-13T13:06:01Z,80.0
2023-05-13T13:06:06Z,83.0
2023-05-13T13:06:11Z,75.0
2023-05-13T13:06:16Z,67.0
2023-05-13T13:06:21Z,61.0
2023-05-13T13:06:26Z,58.0
2023-05-13T13:06:31Z,56.0
2023-05-13T13:06:46Z,56.0
2023-05-13T13:06:51Z,57.0
2023-05-13T13:07:06Z,58.0
2023-05-13T13:07:11Z,59.0
2023-05-13T13:07:16Z,58.0
2023-05-13T13:07:31Z,57.0
2023-05-13T13:07:41Z,58.0
2023-05-13T13:07:46Z,60.0
2023-05-13T13:07:56Z,61.0
2023-05-13T13:08:01Z,60.0
2023-05-13T13:08:11Z,59.0
2023-05-13T13:08:16Z,55.0
2023-05-13T13:08:31Z,55.0
2023-05-13T13:08:41Z,60.0
2023-05-13T13:08:46Z,71.0
2023-05-13T13:08:51Z,74.0
2023-05-13T13:09:06Z,74.0
2023-05-13T13:09:11Z,74.0
2023-05-13T13:09:21Z,68.0
2023-05-13T13:09:26Z,63.0
2023-05-13T13:09:31Z,61.0
2023-05-13T13:09:36Z,58.0
2023-05-13T13:09:41Z,57.0
2023-05-13T13:09:46Z,58.0
2023-05-13T13:09:51Z,57.0
2023-05-13T13:09:56Z,56.0
2023-05-13T13:10:01Z,56.0
2023-05-13T13:10:16Z,57.0
2023-05-13T13:10:26Z,69.0
2023-05-13T13:10:31Z,84.0
2023-05-13T13:10:36Z,85.0
2023-05-13T13:10:41Z,84.0
2023-05-13T13:10:46Z,80.0
2023-05-13T13:10:51Z,74.0
2023-05-13T13:10:56Z,68.0
2023-05-13T13:11:01Z,62.0
2023-05-13T13:11:06Z,58.0
2023-05-13T13:11:11Z,57.0
2023-05-13T13:11:16Z,54.0
2023-05-13T13:11:21Z,53.0
2023-05-13T13:11:36Z,53.0
2023-05-13T13:11:51Z,54.0
2023-05-13T13:11:56Z,55.0
2023-05-13T13:12:11Z,55.0
2023-05-13T13:12:16Z,56.0
2023-05-13T13:12:21Z,57.0
2023-05-13T13:12:26Z,59.0
2023-05-13T13:12:31Z,58.0
2023-05-13T13:12:36Z,57.0
2023-05-13T13:12:57Z,56.0
2023-05-13T13:13:02Z,55.0
2023-05-13T13:13:07Z,54.0
2023-05-13T13:13:12Z,55.0
2023-05-13T13:13:17Z,54.0
2023-05-13T13:13:22Z,53.0
2023-05-13T13:13:37Z,54.0
2023-05-13T13:13:47Z,55.0
2023-05-13T13:13:52Z,57.0
2023-05-13T13:13:57Z,58.0
2023-05-13T13:14:07Z,56.0
2023-05-13T13:14:17Z,57.0
2023-05-13T13:14:22Z,58.0
2023-05-13T13:14:32Z,59.0
2023-05-13T13:14:42Z,60.0
2023-05-13T13:14:52Z,60.0
2023-05-13T13:14:57Z,58.0
2023-05-13T13:15:07Z,57.0
2023-05-13T13:15:22Z,57.0
2023-05-13T13:15:27Z,56.0
2023-05-13T13:15:37Z,55.0
2023-05-13T13:15:52Z,56.0
2023-05-13T13:16:02Z,57.0
2023-05-13T13:16:12Z,58.0
2023-05-13T13:16:27Z,58.0
2023-05-13T13:16:42Z,59.0
2023-05-13T13:16:57Z,58.0
2023-05-13T13:17:02Z,57.0
2023-05-13T13:17:17Z,58.0
2023-05-13T13:17:27Z,57.0
2023-05-13T13:17:42Z,57.0
2023-05-13T13:17:47Z,58.0
2023-05-13T13:17:52Z,59.0
2023-05-13T13:18:02Z,60.0
2023-05-13T13:18:12Z,61.0
2023-05-13T13:18:23Z,61.0
2023-05-13T13:18:38Z,61.0
2023-05-13T13:18:43Z,60.0
2023-05-13T13:18:58Z,60.0
2023-05-13T13:19:03Z,61.0
2023-05-13T13:19:08Z,60.0
2023-05-13T13:19:13Z,60.0
2023-05-13T13:19:23Z,58.0
2023-05-13T13:19:28Z,57.0
2023-05-13T13:19:33Z,59.0
2023-05-13T13:19:48Z,60.0
2023-05-13T13:19:53Z,60.0
2023-05-13T13:20:08Z,61.0
2023-05-13T13:20:18Z,60.0
2023-05-13T13:20:33Z,59.0
2023-05-13T13:20:38Z,57.0
2023-05-13T13:20:43Z,56.0
2023-05-13T13:20:48Z,55.0
2023-05-13T13:20:53Z,54.0
2023-05-13T13:21:08Z,55.0
2023-05-13T13:21:18Z,56.0
2023-05-13T13:21:23Z,55.0
2023-05-13T13:21:28Z,57.0
2023-05-13T13:21:38Z,58.0
2023-05-13T13:21:53Z,57.0
2023-05-13T13:21:58Z,55.0
2023-05-13T13:22:08Z,56.0
2023-05-13T13:22:13Z,55.0
2023-05-13T13:22:18Z,54.0
2023-05-13T13:22:23Z,53.0
2023-05-13T13:22:38Z,53.0
2023-05-13T13:22:53Z,54.0
2023-05-13T13:22:58Z,55.0
2023-05-13T13:23:03Z,56.0
2023-05-13T13:23:18Z,56.0
2023-05-13T13:23:23Z,57.0
2023-05-13T13:23:28Z,55.0
2023-05-13T13:23:33Z,54.0
2023-05-13T13:23:48Z,54.0
2023-05-13T13:23:58Z,56.0
2023-05-13T13:24:03Z,55.0
2023-05-13T13:24:18Z,55.0
2023-05-13T13:24:23Z,58.0
2023-05-13T13:24:28Z,59.0
2023-05-13T13:24:33Z,58.0
2023-05-13T13:24:38Z,57.0
2023-05-13T13:24:53Z,56.0
2023-05-13T13:24:58Z,54.0
2023-05-13T13:25:03Z,55.0
2023-05-13T13:25:18Z,55.0
2023-05-13T13:25:23Z,54.0
2023-05-13T13:25:28Z,55.0
2023-05-13T13:25:38Z,56.0
2023-05-13T13:25:48Z,55.0
2023-05-13T13:25:53Z,54.0
2023-05-13T13:26:08Z,54.0
2023-05-13T13:26:13Z,56.0
2023-05-13T13:26:18Z,57.0
2023-05-13T13:26:23Z,58.0
2023-05-13T13:26:33Z,57.0
2023-05-13T13:26:38Z,58.0
2023-05-13T13:26:43Z,57.0
2023-05-13T13:26:48Z,56.0
2023-05-13T13:26:53Z,55.0
2023-05-13T13:27:03Z,54.0
2023-05-13T13:27:18Z,55.0
2023-05-13T13:27:33Z,55.0
2023-05-13T13:27:38Z,57.0
2023-05-13T13:27:48Z,58.0
2023-05-13T13:27:58Z,57.0
2023-05-13T13:28:03Z,56.0
2023-05-13T13:28:13Z,55.0
2023-05-13T13:28:18Z,55.0
2023-05-13T13:28:28Z,56.0
2023-05-13T13:28:38Z,57.0
2023-05-13T13:28:43Z,56.0
2023-05-13T13:28:48Z,57.0
2023-05-13T13:29:03Z,57.0
2023-05-13T13:29:13Z,58.0
2023-05-13T13:29:28Z,58.0
2023-05-13T13:29:38Z,56.0
2023-05-13T13:29:43Z,56.0
2023-05-13T13:29:53Z,55.0
2023-05-13T13:29:58Z,54.0
2023-05-13T13:30:08Z,55.0
2023-05-13T13:30:23Z,56.0
2023-05-13T13:30:38Z,55.0
2023-05-13T13:30:54Z,56.0
2023-05-13T13:30:59Z,57.0
2023-05-13T13:31:09Z,56.0
2023-05-13T13:31:14Z,55.0
2023-05-13T13:31:19Z,54.0
2023-05-13T13:31:34Z,54.0
2023-05-13T13:31:44Z,55.0
2023-05-13T13:31:54Z,56.0
2023-05-13T13:32:09Z,56.0
2023-05-13T13:32:14Z,55.0
2023-05-13T13:32:19Z,55.0
2023-05-13T13:32:24Z,56.0
2023-05-13T13:32:29Z,71.0
2023-05-13T13:32:34Z,85.0
2023-05-13T13:32:39Z,86.0
2023-05-13T13:32:44Z,78.0
2023-05-13T13:32:49Z,67.0
2023-05-13T13:32:54Z,61.0
2023-05-13T13:32:59Z,58.0
2023-05-13T13:33:04Z,55.0
2023-05-13T13:33:09Z,54.0
2023-05-13T13:33:19Z,53.0
2023-05-13T13:33:24Z,54.0
2023-05-13T13:33:29Z,54.0
2023-05-13T13:33:39Z,55.0
2023-05-13T13:33:49Z,54.0
2023-05-13T13:33:59Z,55.0
2023-05-13T13:34:14Z,55.0
2023-05-13T13:34:26Z,54.0
2023-05-13T13:34:36Z,55.0
2023-05-13T13:34:46Z,56.0
2023-05-13T13:35:01Z,56.0
2023-05-13T13:35:11Z,57.0
2023-05-13T13:35:26Z,57.0
2023-05-13T13:35:41Z,57.0
2023-05-13T13:35:51Z,58.0
2023-05-13T13:36:06Z,57.0
2023-05-13T13:36:11Z,56.0
2023-05-13T13:36:21Z,57.0
2023-05-13T13:36:26Z,56.0
2023-05-13T13:36:31Z,55.0
2023-05-13T13:36:41Z,54.0
2023-05-13T13:36:51Z,55.0
2023-05-13T13:37:06Z,56.0
2023-05-13T13:37:16Z,57.0
2023-05-13T13:37:31Z,57.0
2023-05-13T13:37:36Z,56.0
2023-05-13T13:37:41Z,55.0
2023-05-13T13:37:51Z,56.0
2023-05-13T13:37:56Z,57.0
2023-05-13T13:38:01Z,56.0
2023-05-13T13:38:16Z,56.0
2023-05-13T13:38:26Z,57.0
2023-05-13T13:38:41Z,56.0
2023-05-13T13:38:56Z,57.0
2023-05-13T13:39:01Z,58.0
2023-05-13T13:39:16Z,58.0
2023-05-13T13:39:26Z,59.0
2023-05-13T13:39:31Z,58.0
2023-05-13T13:39:41Z,60.0
2023-05-13T13:39:51Z,58.0
2023-05-13T13:40:01Z,57.0
2023-05-13T13:40:06Z,56.0
2023-05-13T13:40:21Z,56.0
2023-05-13T13:40:36Z,57.0
2023-05-13T13:40:41Z,56.0
2023-05-13T13:40:46Z,55.0
2023-05-13T13:41:01Z,55.0
2023-05-13T13:41:16Z,57.0
2023-05-13T13:41:26Z,56.0
2023-05-13T13:41:31Z,57.0
2023-05-13T13:41:41Z,58.0
2023-05-13T13:41:51Z,57.0
2023-05-13T13:42:01Z,58.0
2023-05-13T13:42:06Z,56.0
2023-05-13T13:42:11Z,55.0
2023-05-13T13:42:16Z,54.0
2023-05-13T13:42:31Z,54.0
2023-05-13T13:42:36Z,55.0
2023-05-13T13:42:46Z,56.0
2023-05-13T13:43:01Z,56.0
2023-05-13T13:43:16Z,57.0
2023-05-13T13:43:21Z,57.0
2023-05-13T13:43:26Z,58.0
2023-05-13T13:43:31Z,57.0
2023-05-13T13:43:46Z,56.0
2023-05-13T13:43:56Z,55.0
2023-05-13T13:44:06Z,56.0
2023-05-13T13:44:11Z,57.0
2023-05-13T13:44:16Z,58.0
2023-05-13T13:44:21Z,59.0
2023-05-13T13:44:36Z,59.0
2023-05-13T13:44:41Z,58.0
2023-05-13T13:44:51Z,57.0
2023-05-13T13:45:01Z,56.0
2023-05-13T13:45:06Z,57.0
2023-05-13T13:45:11Z,58.0
2023-05-13T13:45:16Z,59.0
2023-05-13T13:45:26Z,58.0
2023-05-13T13:45:31Z,56.0
2023-05-13T13:45:46Z,56.0
2023-05-13T13:45:56Z,57.0
2023-05-13T13:46:01Z,56.0
2023-05-13T13:46:06Z,56.0
2023-05-13T13:46:16Z,61.0
2023-05-13T13:46:21Z,76.0
2023-05-13T13:46:26Z,83.0
2023-05-13T13:46:31Z,77.0
2023-05-13T13:46:36Z,68.0
2023-05-13T13:46:41Z,62.0
2023-05-13T13:46:46Z,60.0
2023-05-13T13:46:51Z,57.0
2023-05-13T13:46:56Z,54.0
2023-05-13T13:47:01Z,53.0
2023-05-13T13:47:16Z,54.0
2023-05-13T13:47:21Z,55.0
2023-05-13T13:47:26Z,54.0
2023-05-13T13:47:41Z,54.0
2023-05-13T13:47:56Z,54.0
2023-05-13T13:48:01Z,55.0
2023-05-13T13:48:16Z,55.0
2023-05-13T13:48:31Z,55.0
2023-05-13T13:48:46Z,55.0
2023-05-13T13:49:01Z,55.0
2023-05-13T13:49:11Z,57.0
2023-05-13T13:49:26Z,56.0
2023-05-13T13:49:36Z,56.0
2023-05-13T13:49:51Z,72.0
2023-05-13T13:49:56Z,82.0
2023-05-13T13:50:01Z,77.0
2023-05-13T13:50:06Z,71.0
2023-05-13T13:50:11Z,65.0
2023-05-13T13:50:16Z,61.0
2023-05-13T13:50:21Z,58.0
2023-05-13T13:50:26Z,57.0
2023-05-13T13:50:37Z,55.0
2023-05-13T13:50:52Z,55.0
2023-05-13T13:50:57Z,56.0
2023-05-13T13:51:02Z,55.0
2023-05-13T13:51:17Z,55.0
2023-05-13T13:51:22Z,54.0
2023-05-13T13:51:37Z,55.0
2023-05-13T13:51:52Z,56.0
2023-05-13T13:51:57Z,55.0
2023-05-13T13:52:12Z,55.0
2023-05-13T13:52:17Z,56.0
2023-05-13T13:52:32Z,55.0
2023-05-13T13:52:42Z,56.0
2023-05-13T13:52:57Z,56.0
2023-05-13T13:53:12Z,55.0
2023-05-13T13:53:29Z,56.0
2023-05-13T13:53:34Z,55.0
2023-05-13T13:53:49Z,56.0
2023-05-13T13:54:04Z,56.0
2023-05-13T13:54:19Z,56.0
2023-05-13T13:54:34Z,56.0
2023-05-13T13:54:49Z,56.0
2023-05-13T13:55:04Z,56.0
2023-05-13T13:55:09Z,55.0
2023-05-13T13:55:24Z,55.0
2023-05-13T13:55:39Z,55.0
2023-05-13T13:55:54Z,55.0
2023-05-13T13:56:04Z,56.0
2023-05-13T13:56:14Z,55.0
2023-05-13T13:56:19Z,56.0
2023-05-13T13:56:29Z,56.0
2023-05-13T13:56:34Z,57.0
2023-05-13T13:56:44Z,72.0
2023-05-13T13:56:49Z,82.0
2023-05-13T13:56:54Z,85.0
2023-05-13T13:56:59Z,84.0
2023-05-13T13:57:04Z,71.0
2023-05-13T13:57:09Z,62.0
2023-05-13T13:57:14Z,59.0
2023-05-13T13:57:19Z,58.0
2023-05-13T13:57:24Z,56.0
2023-05-13T13:57:39Z,56.0
2023-05-13T13:57:54Z,55.0
2023-05-13T13:58:09Z,57.0
2023-05-13T13:58:24Z,57.0
2023-05-13T13:58:39Z,57.0
2023-05-13T13:58:54Z,57.0
2023-05-13T13:59:09Z,57.0
2023-05-13T13:59:24Z,57.0
2023-05-13T13:59:39Z,56.0
2023-05-13T13:59:44Z,55.0
2023-05-13T13:59:54Z,56.0
2023-05-13T13:59:59Z,57.0
2023-05-13T14:00:04Z,59.0
2023-05-13T14:00:09Z,61.0
2023-05-13T14:00:14Z,61.0
2023-05-13T14:00:19Z,58.0
2023-05-13T14:00:34Z,58.0
2023-05-13T14:00:39Z,57.0
2023-05-13T14:00:54Z,58.0
2023-05-13T14:01:04Z,59.0
2023-05-13T14:01:19Z,58.0
2023-05-13T14:01:29Z,59.0
2023-05-13T14:01:34Z,58.0
2023-05-13T14:01:39Z,57.0
2023-05-13T14:01:54Z,57.0
2023-05-13T14:01:59Z,58.0
2023-05-13T14:02:14Z,58.0
2023-05-13T14:02:29Z,59.0
2023-05-13T14:02:34Z,58.0
2023-05-13T14:02:44Z,59.0
2023-05-13T14:02:59Z,59.0
2023-05-13T14:03:04Z,58.0
2023-05-13T14:03:19Z,58.0
2023-05-13T14:03:24Z,59.0
2023-05-13T14:03:39Z,60.0
2023-05-13T14:03:54Z,61.0
2023-05-13T14:04:04Z,60.0
2023-05-13T14:04:09Z,59.0
2023-05-13T14:04:14Z,58.0
2023-05-13T14:04:19Z,57.0
2023-05-13T14:04:24Z,56.0
2023-05-13T14:04:39Z,56.0
2023-05-13T14:04:49Z,57.0
2023-05-13T14:04:59Z,58.0
2023-05-13T14:05:04Z,57.0
2023-05-13T14:05:09Z,56.0
2023-05-13T14:05:14Z,57.0
2023-05-13T14:05:19Z,56.0
2023-05-13T14:05:29Z,57.0
2023-05-13T14:05:39Z,58.0
2023-05-13T14:05:44Z,58.0
2023-05-13T14:05:59Z,57.0
2023-05-13T14:06:04Z,56.0
2023-05-13T14:06:14Z,58.0
2023-05-13T14:06:25Z,58.0
2023-05-13T14:06:40Z,58.0
2023-05-13T14:06:55Z,59.0
2023-05-13T14:07:00Z,60.0
2023-05-13T14:07:05Z,58.0
2023-05-13T14:07:20Z,58.0
2023-05-13T14:07:30Z,57.0
2023-05-13T14:07:35Z,56.0
2023-05-13T14:07:45Z,57.0
2023-05-13T14:08:00Z,58.0
2023-05-13T14:08:15Z,58.0
2023-05-13T14:08:30Z,59.0
2023-05-13T14:08:45Z,58.0
2023-05-13T14:09:00Z,58.0
2023-05-13T14:09:05Z,59.0
2023-05-13T14:09:10Z,58.0
2023-05-13T14:09:15Z,57.0
2023-05-13T14:09:20Z,56.0
2023-05-13T14:09:26Z,56.0
2023-05-13T14:09:41Z,57.0
2023-05-13T14:09:46Z,56.0
2023-05-13T14:09:56Z,57.0
2023-05-13T14:10:11Z,58.0
2023-05-13T14:10:26Z,58.0
2023-05-13T14:10:36Z,59.0
2023-05-13T14:10:41Z,60.0
2023-05-13T14:10:46Z,59.0
2023-05-13T14:10:51Z,57.0
2023-05-13T14:11:06Z,57.0
2023-05-13T14:11:11Z,56.0
2023-05-13T14:11:21Z,57.0
2023-05-13T14:11:26Z,58.0
2023-05-13T14:11:31Z,59.0
2023-05-13T14:11:36Z,60.0
2023-05-13T14:11:41Z,59.0
2023-05-13T14:11:56Z,59.0
2023-05-13T14:12:01Z,58.0
2023-05-13T14:12:11Z,59.0
2023-05-13T14:12:26Z,58.0
2023-05-13T14:12:41Z,57.0
2023-05-13T14:12:46Z,56.0
2023-05-13T14:12:51Z,57.0
2023-05-13T14:13:06Z,57.0
2023-05-13T14:13:21Z,58.0
2023-05-13T14:13:26Z,59.0
2023-05-13T14:13:31Z,58.0
2023-05-13T14:13:36Z,57.0
2023-05-13T14:13:41Z,58.0
2023-05-13T14:13:46Z,59.0
2023-05-13T14:13:51Z,58.0
2023-05-13T14:13:56Z,59.0
2023-05-13T14:14:06Z,60.0
2023-05-13T14:14:11Z,62.0
2023-05-13T14:14:21Z,60.0
2023-05-13T14:14:31Z,66.0
2023-05-13T14:14:36Z,80.0
2023-05-13T14:14:41Z,88.0
2023-05-13T14:14:46Z,90.0
2023-05-13T14:14:51Z,83.0
2023-05-13T14:14:56Z,70.0
2023-05-13T14:15:01Z,65.0
2023-05-13T14:15:06Z,59.0
2023-05-13T14:15:11Z,57.0
2023-05-13T14:15:16Z,56.0
2023-05-13T14:15:21Z,55.0
2023-05-13T14:15:26Z,54.0
2023-05-13T14:15:31Z,53.0
2023-05-13T14:15:41Z,54.0
2023-05-13T14:15:51Z,55.0
2023-05-13T14:15:56Z,56.0
2023-05-13T14:16:01Z,57.0
2023-05-13T14:16:06Z,57.0
2023-05-13T14:16:11Z,63.0
2023-05-13T14:16:21Z,62.0
2023-05-13T14:16:26Z,60.0
2023-05-13T14:16:31Z,62.0
2023-05-13T14:16:36Z,66.0
2023-05-13T14:16:41Z,64.0
2023-05-13T14:16:56Z,62.0
2023-05-13T14:17:01Z,61.0
2023-05-13T14:17:06Z,59.0
2023-05-13T14:17:11Z,58.0
2023-05-13T14:17:16Z,56.0
2023-05-13T14:17:26Z,55.0
2023-05-13T14:17:31Z,54.0
2023-05-13T14:17:36Z,53.0
2023-05-13T14:17:46Z,54.0
2023-05-13T14:18:01Z,53.0
2023-05-13T14:18:11Z,54.0
2023-05-13T14:18:16Z,55.0
2023-05-13T14:18:31Z,55.0
2023-05-13T14:18:36Z,56.0
2023-05-13T14:18:41Z,62.0
2023-05-13T14:18:46Z,74.0
2023-05-13T14:18:51Z,75.0
2023-05-13T14:18:56Z,70.0
2023-05-13T14:19:02Z,66.0
2023-05-13T14:19:07Z,59.0
2023-05-13T14:19:12Z,55.0
2023-05-13T14:19:17Z,54.0
2023-05-13T14:19:32Z,54.0
2023-05-13T14:19:47Z,55.0
2023-05-13T14:19:52Z,56.0
2023-05-13T14:20:07Z,56.0
2023-05-13T14:20:22Z,56.0
2023-05-13T14:20:27Z,57.0
2023-05-13T14:20:42Z,60.0
2023-05-13T14:20:47Z,63.0
2023-05-13T14:20:52Z,65.0
2023-05-13T14:21:02Z,64.0
2023-05-13T14:21:07Z,62.0
2023-05-13T14:21:17Z,63.0
2023-05-13T14:21:27Z,62.0
2023-05-13T14:21:32Z,61.0
2023-05-13T14:21:42Z,61.0
2023-05-13T14:21:52Z,60.0
2023-05-13T14:21:57Z,59.0
2023-05-13T14:22:12Z,59.0
2023-05-13T14:22:22Z,60.0
2023-05-13T14:22:32Z,61.0
2023-05-13T14:22:37Z,65.0
2023-05-13T14:22:47Z,65.0
2023-05-13T14:22:52Z,61.0
2023-05-13T14:22:57Z,59.0
2023-05-13T14:23:02Z,58.0
2023-05-13T14:23:07Z,59.0
2023-05-13T14:23:12Z,60.0
2023-05-13T14:23:17Z,62.0
2023-05-13T14:23:22Z,64.0
2023-05-13T14:23:32Z,63.0
2023-05-13T14:23:37Z,65.0
2023-05-13T14:23:42Z,74.0
2023-05-13T14:23:47Z,75.0
2023-05-13T14:23:52Z,69.0
2023-05-13T14:23:57Z,64.0
2023-05-13T14:24:02Z,60.0
2023-05-13T14:24:07Z,56.0
2023-05-13T14:24:12Z,56.0
2023-05-13T14:24:22Z,61.0
2023-05-13T14:24:27Z,83.0
2023-05-13T14:24:32Z,89.0
2023-05-13T14:24:37Z,83.0
2023-05-13T14:24:42Z,68.0
2023-05-13T14:24:47Z,62.0
2023-05-13T14:24:52Z,61.0
2023-05-13T14:24:57Z,59.0
2023-05-13T14:25:12Z,59.0
2023-05-13T14:25:17Z,61.0
2023-05-13T14:25:22Z,60.0
2023-05-13T14:25:27Z,59.0
2023-05-13T14:25:32Z,58.0
2023-05-13T14:25:37Z,58.0
2023-05-13T14:25:47Z,59.0
2023-05-13T14:25:52Z,61.0
2023-05-13T14:26:02Z,62.0
2023-05-13T14:26:17Z,62.0
2023-05-13T14:26:32Z,64.0
2023-05-13T14:26:42Z,63.0
2023-05-13T14:26:47Z,62.0
2023-05-13T14:26:52Z,62.0
2023-05-13T14:26:57Z,61.0
2023-05-13T14:27:02Z,60.0
2023-05-13T14:27:07Z,59.0
2023-05-13T14:27:17Z,60.0
2023-05-13T14:27:22Z,61.0
2023-05-13T14:27:32Z,62.0
2023-05-13T14:27:47Z,63.0
2023-05-13T14:27:52Z,62.0
2023-05-13T14:27:57Z,62.0
2023-05-13T14:28:12Z,62.0
2023-05-13T14:28:17Z,63.0
2023-05-13T14:28:32Z,64.0
2023-05-13T14:28:37Z,64.0
2023-05-13T14:28:42Z,63.0
2023-05-13T14:28:52Z,62.0
2023-05-13T14:28:57Z,60.0
2023-05-13T14:29:02Z,60.0
2023-05-13T14:29:07Z,62.0
2023-05-13T14:29:12Z,62.0
2023-05-13T14:29:17Z,61.0
2023-05-13T14:29:22Z,62.0
2023-05-13T14:29:27Z,60.0
2023-05-13T14:29:42Z,61.0
2023-05-13T14:29:52Z,62.0
2023-05-13T14:30:02Z,61.0
2023-05-13T14:30:12Z,61.0
2023-05-13T14:30:22Z,67.0
2023-05-13T14:30:27Z,76.0
2023-05-13T14:30:32Z,75.0
2023-05-13T14:30:37Z,71.0
2023-05-13T14:30:42Z,64.0
2023-05-13T14:30:47Z,60.0
2023-05-13T14:30:52Z,58.0
2023-05-13T14:30:57Z,57.0
2023-05-13T14:31:07Z,58.0
2023-05-13T14:31:17Z,59.0
2023-05-13T14:31:22Z,60.0
2023-05-13T14:31:27Z,58.0
2023-05-13T14:31:32Z,58.0
2023-05-13T14:31:37Z,60.0
2023-05-13T14:31:42Z,59.0
2023-05-13T14:31:47Z,60.0
2023-05-13T14:31:57Z,58.0
2023-05-13T14:32:07Z,59.0
2023-05-13T14:32:12Z,60.0
2023-05-13T14:32:17Z,59.0
2023-05-13T14:32:27Z,60.0
2023-05-13T14:32:42Z,60.0
2023-05-13T14:32:47Z,61.0
2023-05-13T14:32:52Z,60.0
2023-05-13T14:33:07Z,60.0
2023-05-13T14:33:12Z,61.0
2023-05-13T14:33:17Z,62.0
2023-05-13T14:33:27Z,61.0
2023-05-13T14:33:32Z,58.0
2023-05-13T14:33:37Z,57.0
