timestamp,beats per minute
2023-07-08T11:05:04Z,68.0
2023-07-08T11:05:09Z,69.0
2023-07-08T11:05:14Z,70.0
2023-07-08T11:05:19Z,70.0
2023-07-08T11:05:24Z,69.0
2023-07-08T11:05:29Z,67.0
2023-07-08T11:05:34Z,66.0
2023-07-08T11:05:39Z,67.0
2023-07-08T11:05:44Z,68.0
2023-07-08T11:05:49Z,69.0
2023-07-08T11:05:54Z,70.0
2023-07-08T11:06:04Z,67.0
2023-07-08T11:06:09Z,66.0
2023-07-08T11:06:14Z,66.0
2023-07-08T11:06:19Z,65.0
2023-07-08T11:06:24Z,64.0
2023-07-08T11:06:29Z,64.0
2023-07-08T11:06:34Z,63.0
2023-07-08T11:06:39Z,61.0
2023-07-08T11:06:44Z,60.0
2023-07-08T11:06:49Z,61.0
2023-07-08T11:06:54Z,60.0
2023-07-08T11:06:59Z,61.0
2023-07-08T11:07:04Z,63.0
2023-07-08T11:07:09Z,65.0
2023-07-08T11:07:14Z,66.0
2023-07-08T11:07:19Z,67.0
2023-07-08T11:07:24Z,68.0
2023-07-08T11:07:29Z,70.0
2023-07-08T11:07:34Z,68.0
2023-07-08T11:07:39Z,64.0
2023-07-08T11:07:44Z,63.0
2023-07-08T11:07:54Z,65.0
2023-07-08T11:07:59Z,63.0
2023-07-08T11:08:04Z,60.0
2023-07-08T11:08:14Z,62.0
2023-07-08T11:08:19Z,63.0
2023-07-08T11:08:24Z,63.0
2023-07-08T11:08:29Z,63.0
2023-07-08T11:08:39Z,64.0
2023-07-08T11:08:44Z,63.0
2023-07-08T11:08:49Z,64.0
2023-07-08T11:08:59Z,65.0
2023-07-08T11:09:04Z,66.0
2023-07-08T11:09:14Z,64.0
2023-07-08T11:09:19Z,62.0
2023-07-08T11:09:24Z,61.0
2023-07-08T11:09:39Z,61.0
2023-07-08T11:09:44Z,62.0
2023-07-08T11:09:49Z,63.0
2023-07-08T11:09:59Z,65.0
2023-07-08T11:10:04Z,77.0
2023-07-08T11:10:09Z,77.0
2023-07-08T11:10:19Z,78.0
2023-07-08T11:10:29Z,72.0
2023-07-08T11:10:34Z,68.0
2023-07-08T11:10:39Z,66.0
2023-07-08T11:10:44Z,65.0
2023-07-08T11:10:54Z,64.0
2023-07-08T11:10:59Z,63.0
2023-07-08T11:11:09Z,62.0
2023-07-08T11:11:14Z,61.0
2023-07-08T11:11:19Z,62.0
2023-07-08T11:11:24Z,65.0
2023-07-08T11:11:29Z,66.0
2023-07-08T11:11:34Z,65.0
2023-07-08T11:11:44Z,66.0
2023-07-08T11:11:49Z,68.0
2023-07-08T11:11:54Z,67.0
2023-07-08T11:11:59Z,66.0
2023-07-08T11:12:04Z,67.0
2023-07-08T11:12:19Z,67.0
2023-07-08T11:12:24Z,66.0
2023-07-08T11:12:29Z,65.0
2023-07-08T11:12:34Z,64.0
2023-07-08T11:12:39Z,64.0
2023-07-08T11:12:49Z,65.0
2023-07-08T11:12:54Z,66.0
2023-07-08T11:12:59Z,65.0
2023-07-08T11:13:04Z,65.0
2023-07-08T11:13:09Z,64.0
2023-07-08T11:13:24Z,66.0
2023-07-08T11:13:29Z,67.0
2023-07-08T11:13:39Z,72.0
2023-07-08T11:13:44Z,77.0
2023-07-08T11:13:49Z,76.0
2023-07-08T11:13:54Z,71.0
2023-07-08T11:13:59Z,68.0
2023-07-08T11:14:04Z,68.0
2023-07-08T11:14:09Z,69.0
2023-07-08T11:14:14Z,68.0
2023-07-08T11:14:19Z,66.0
2023-07-08T11:14:30Z,67.0
2023-07-08T11:14:35Z,66.0
2023-07-08T11:14:40Z,62.0
2023-07-08T11:14:45Z,62.0
2023-07-08T11:14:50Z,63.0
2023-07-08T11:14:55Z,65.0
2023-07-08T11:15:00Z,66.0
2023-07-08T11:15:05Z,73.0
2023-07-08T11:15:10Z,76.0
2023-07-08T11:15:15Z,71.0
2023-07-08T11:15:20Z,68.0
2023-07-08T11:15:25Z,67.0
2023-07-08T11:15:30Z,66.0
2023-07-08T11:15:35Z,65.0
2023-07-08T11:15:40Z,65.0
2023-07-08T11:15:50Z,66.0
2023-07-08T11:15:55Z,65.0
2023-07-08T11:16:00Z,65.0
2023-07-08T11:16:15Z,65.0
2023-07-08T11:16:20Z,64.0
2023-07-08T11:16:25Z,65.0
2023-07-08T11:16:30Z,67.0
2023-07-08T11:16:45Z,67.0
2023-07-08T11:16:50Z,66.0
2023-07-08T11:16:55Z,69.0
2023-07-08T11:17:00Z,70.0
2023-07-08T11:17:05Z,69.0
2023-07-08T11:17:10Z,68.0
2023-07-08T11:17:15Z,67.0
2023-07-08T11:17:20Z,67.0
2023-07-08T11:17:25Z,66.0
2023-07-08T11:17:35Z,67.0
2023-07-08T11:17:40Z,66.0
2023-07-08T11:17:45Z,65.0
2023-07-08T11:17:50Z,65.0
2023-07-08T11:17:55Z,66.0
2023-07-08T11:18:00Z,65.0
2023-07-08T11:18:05Z,65.0
2023-07-08T11:18:10Z,64.0
2023-07-08T11:18:20Z,65.0
2023-07-08T11:18:35Z,65.0
2023-07-08T11:18:45Z,67.0
2023-07-08T11:18:50Z,69.0
2023-07-08T11:19:00Z,68.0
2023-07-08T11:19:05Z,66.0
2023-07-08T11:19:10Z,65.0
2023-07-08T11:19:20Z,65.0
2023-07-08T11:19:25Z,67.0
2023-07-08T11:19:30Z,68.0
2023-07-08T11:19:35Z,67.0
2023-07-08T11:19:40Z,68.0
2023-07-08T11:19:50Z,67.0
2023-07-08T11:19:55Z,66.0
2023-07-08T11:20:00Z,66.0
2023-07-08T11:20:05Z,66.0
2023-07-08T11:20:10Z,65.0
2023-07-08T11:20:15Z,66.0
2023-07-08T11:20:20Z,69.0
2023-07-08T11:20:25Z,71.0
2023-07-08T11:20:30Z,74.0
2023-07-08T11:20:35Z,73.0
2023-07-08T11:20:40Z,69.0
2023-07-08T11:20:45Z,69.0
2023-07-08T11:20:50Z,67.0
2023-07-08T11:20:55Z,66.0
2023-07-08T11:21:05Z,65.0
2023-07-08T11:21:10Z,64.0
2023-07-08T11:21:15Z,63.0
2023-07-08T11:21:25Z,64.0
2023-07-08T11:21:30Z,64.0
2023-07-08T11:21:45Z,67.0
2023-07-08T11:21:50Z,68.0
2023-07-08T11:21:55Z,68.0
2023-07-08T11:22:00Z,66.0
2023-07-08T11:22:05Z,66.0
2023-07-08T11:22:10Z,65.0
2023-07-08T11:22:15Z,64.0
2023-07-08T11:22:20Z,65.0
2023-07-08T11:22:25Z,64.0
2023-07-08T11:22:30Z,66.0
2023-07-08T11:22:35Z,67.0
2023-07-08T11:22:40Z,66.0
2023-07-08T11:22:45Z,65.0
2023-07-08T11:22:55Z,65.0
2023-07-08T11:23:05Z,66.0
2023-07-08T11:23:10Z,65.0
2023-07-08T11:23:15Z,66.0
2023-07-08T11:23:20Z,65.0
2023-07-08T11:23:25Z,66.0
2023-07-08T11:23:30Z,67.0
2023-07-08T11:23:35Z,66.0
2023-07-08T11:23:40Z,66.0
2023-07-08T11:23:45Z,65.0
2023-07-08T11:24:00Z,66.0
2023-07-08T11:24:10Z,67.0
2023-07-08T11:24:15Z,70.0
2023-07-08T11:24:20Z,80.0
2023-07-08T11:24:25Z,76.0
2023-07-08T11:24:30Z,71.0
2023-07-08T11:24:35Z,68.0
2023-07-08T11:24:40Z,67.0
2023-07-08T11:24:45Z,65.0
2023-07-08T11:24:50Z,63.0
2023-07-08T11:24:55Z,61.0
2023-07-08T11:25:00Z,60.0
2023-07-08T11:25:05Z,61.0
2023-07-08T11:25:10Z,62.0
2023-07-08T11:25:15Z,61.0
2023-07-08T11:25:20Z,65.0
2023-07-08T11:25:25Z,65.0
2023-07-08T11:25:40Z,64.0
2023-07-08T11:25:55Z,65.0
2023-07-08T11:26:05Z,64.0
2023-07-08T11:26:10Z,65.0
2023-07-08T11:26:15Z,67.0
2023-07-08T11:26:20Z,66.0
2023-07-08T11:26:25Z,65.0
2023-07-08T11:26:40Z,65.0
2023-07-08T11:26:50Z,66.0
2023-07-08T11:26:55Z,66.0
2023-07-08T11:27:00Z,65.0
2023-07-08T11:27:05Z,64.0
2023-07-08T11:27:10Z,64.0
2023-07-08T11:27:15Z,66.0
2023-07-08T11:27:25Z,65.0
2023-07-08T11:27:30Z,64.0
2023-07-08T11:27:35Z,66.0
2023-07-08T11:27:40Z,65.0
2023-07-08T11:27:45Z,64.0
2023-07-08T11:27:50Z,66.0
2023-07-08T11:27:55Z,65.0
2023-07-08T11:28:05Z,64.0
2023-07-08T11:28:10Z,63.0
2023-07-08T11:28:15Z,61.0
2023-07-08T11:28:20Z,61.0
2023-07-08T11:28:25Z,64.0
2023-07-08T11:28:30Z,66.0
2023-07-08T11:28:35Z,68.0
2023-07-08T11:28:40Z,67.0
2023-07-08T11:28:45Z,65.0
2023-07-08T11:28:50Z,63.0
2023-07-08T11:28:55Z,64.0
2023-07-08T11:29:00Z,64.0
2023-07-08T11:29:15Z,64.0
2023-07-08T11:29:20Z,66.0
2023-07-08T11:29:25Z,67.0
2023-07-08T11:29:30Z,66.0
2023-07-08T11:29:40Z,67.0
2023-07-08T11:29:45Z,69.0
2023-07-08T11:29:55Z,68.0
2023-07-08T11:30:00Z,65.0
2023-07-08T11:30:05Z,64.0
2023-07-08T11:30:15Z,65.0
2023-07-08T11:30:20Z,66.0
2023-07-08T11:30:25Z,64.0
2023-07-08T11:30:30Z,65.0
2023-07-08T11:30:35Z,67.0
2023-07-08T11:30:45Z,68.0
2023-07-08T11:30:50Z,69.0
2023-07-08T11:30:55Z,68.0
2023-07-08T11:31:05Z,68.0
2023-07-08T11:31:10Z,68.0
2023-07-08T11:31:15Z,67.0
2023-07-08T11:31:36Z,67.0
2023-07-08T11:31:41Z,68.0
2023-07-08T11:31:46Z,68.0
2023-07-08T11:31:51Z,68.0
2023-07-08T11:31:56Z,69.0
2023-07-08T11:32:01Z,67.0
2023-07-08T11:32:06Z,66.0
2023-07-08T11:32:11Z,67.0
2023-07-08T11:32:21Z,66.0
2023-07-08T11:32:36Z,68.0
2023-07-08T11:32:41Z,70.0
2023-07-08T11:32:46Z,70.0
2023-07-08T11:32:56Z,71.0
2023-07-08T11:33:01Z,69.0
2023-07-08T11:33:11Z,67.0
2023-07-08T11:33:16Z,66.0
2023-07-08T11:33:21Z,65.0
2023-07-08T11:33:26Z,66.0
2023-07-08T11:33:36Z,68.0
2023-07-08T11:33:41Z,67.0
2023-07-08T11:33:51Z,66.0
2023-07-08T11:34:01Z,67.0
2023-07-08T11:34:16Z,68.0
2023-07-08T11:34:21Z,69.0
2023-07-08T11:34:31Z,70.0
2023-07-08T11:34:36Z,69.0
2023-07-08T11:34:41Z,66.0
2023-07-08T11:34:46Z,65.0
2023-07-08T11:34:51Z,66.0
2023-07-08T11:34:56Z,65.0
2023-07-08T11:35:11Z,65.0
2023-07-08T11:35:16Z,67.0
2023-07-08T11:35:21Z,67.0
2023-07-08T11:35:31Z,69.0
2023-07-08T11:35:36Z,69.0
2023-07-08T11:35:41Z,68.0
2023-07-08T11:35:46Z,67.0
2023-07-08T11:35:51Z,67.0
2023-07-08T11:35:56Z,68.0
2023-07-08T11:36:01Z,70.0
2023-07-08T11:36:11Z,68.0
2023-07-08T11:36:16Z,67.0
2023-07-08T11:36:21Z,70.0
2023-07-08T11:36:26Z,69.0
2023-07-08T11:36:31Z,66.0
2023-07-08T11:36:36Z,65.0
2023-07-08T11:36:41Z,64.0
2023-07-08T11:36:46Z,66.0
2023-07-08T11:36:51Z,67.0
2023-07-08T11:37:06Z,68.0
2023-07-08T11:37:11Z,68.0
2023-07-08T11:37:21Z,67.0
2023-07-08T11:37:26Z,66.0
2023-07-08T11:37:31Z,66.0
2023-07-08T11:37:36Z,67.0
2023-07-08T11:37:41Z,65.0
2023-07-08T11:37:46Z,64.0
2023-07-08T11:38:01Z,63.0
2023-07-08T11:38:06Z,64.0
2023-07-08T11:38:11Z,67.0
2023-07-08T11:38:16Z,67.0
2023-07-08T11:38:21Z,68.0
2023-07-08T11:38:26Z,67.0
2023-07-08T11:38:37Z,66.0
2023-07-08T11:38:42Z,66.0
2023-07-08T11:38:47Z,66.0
2023-07-08T11:38:52Z,67.0
2023-07-08T11:38:57Z,68.0
2023-07-08T11:39:02Z,68.0
2023-07-08T11:39:07Z,69.0
2023-07-08T11:39:22Z,69.0
2023-07-08T11:39:27Z,68.0
2023-07-08T11:39:32Z,66.0
2023-07-08T11:39:47Z,65.0
2023-07-08T11:39:52Z,67.0
2023-07-08T11:40:02Z,66.0
2023-07-08T11:40:12Z,67.0
2023-07-08T11:40:17Z,68.0
2023-07-08T11:40:22Z,69.0
2023-07-08T11:40:27Z,68.0
2023-07-08T11:40:32Z,69.0
2023-07-08T11:40:37Z,67.0
2023-07-08T11:40:47Z,67.0
2023-07-08T11:40:52Z,68.0
2023-07-08T11:40:57Z,67.0
2023-07-08T11:41:02Z,66.0
2023-07-08T11:41:07Z,67.0
2023-07-08T11:41:17Z,66.0
2023-07-08T11:41:32Z,67.0
2023-07-08T11:41:42Z,68.0
2023-07-08T11:41:47Z,69.0
2023-07-08T11:41:52Z,68.0
2023-07-08T11:41:57Z,67.0
2023-07-08T11:42:02Z,65.0
2023-07-08T11:42:07Z,66.0
2023-07-08T11:42:12Z,66.0
2023-07-08T11:42:17Z,65.0
2023-07-08T11:42:22Z,65.0
2023-07-08T11:42:32Z,66.0
2023-07-08T11:42:37Z,67.0
2023-07-08T11:42:47Z,66.0
2023-07-08T11:42:52Z,65.0
2023-07-08T11:42:57Z,64.0
2023-07-08T11:43:02Z,61.0
2023-07-08T11:43:07Z,61.0
2023-07-08T11:43:12Z,62.0
2023-07-08T11:43:17Z,64.0
2023-07-08T11:43:27Z,66.0
2023-07-08T11:43:32Z,64.0
2023-07-08T11:43:37Z,62.0
2023-07-08T11:43:42Z,64.0
2023-07-08T11:43:47Z,65.0
2023-07-08T11:43:57Z,66.0
2023-07-08T11:44:02Z,67.0
2023-07-08T11:44:07Z,66.0
2023-07-08T11:44:12Z,66.0
2023-07-08T11:44:17Z,65.0
2023-07-08T11:44:22Z,65.0
2023-07-08T11:44:27Z,64.0
2023-07-08T11:44:37Z,65.0
2023-07-08T11:44:47Z,67.0
2023-07-08T11:44:52Z,67.0
2023-07-08T11:44:57Z,68.0
2023-07-08T11:45:02Z,67.0
2023-07-08T11:45:12Z,69.0
2023-07-08T11:45:17Z,68.0
2023-07-08T11:45:22Z,66.0
2023-07-08T11:45:27Z,65.0
2023-07-08T11:45:32Z,64.0
2023-07-08T11:45:37Z,64.0
2023-07-08T11:45:47Z,65.0
2023-07-08T11:45:52Z,66.0
2023-07-08T11:45:57Z,67.0
2023-07-08T11:46:07Z,68.0
2023-07-08T11:46:12Z,69.0
2023-07-08T11:46:17Z,68.0
2023-07-08T11:46:22Z,68.0
2023-07-08T11:46:32Z,67.0
2023-07-08T11:46:37Z,66.0
2023-07-08T11:46:42Z,65.0
2023-07-08T11:46:47Z,66.0
2023-07-08T11:46:52Z,67.0
2023-07-08T11:46:57Z,63.0
2023-07-08T11:47:02Z,61.0
2023-07-08T11:47:07Z,62.0
2023-07-08T11:47:12Z,65.0
2023-07-08T11:47:17Z,66.0
2023-07-08T11:47:22Z,62.0
2023-07-08T11:47:27Z,62.0
2023-07-08T11:47:35Z,63.0
2023-07-08T11:47:40Z,65.0
2023-07-08T11:47:45Z,67.0
2023-07-08T11:48:00Z,67.0
2023-07-08T11:48:05Z,68.0
2023-07-08T11:48:10Z,67.0
2023-07-08T11:48:25Z,68.0
2023-07-08T11:48:30Z,67.0
2023-07-08T11:48:36Z,63.0
2023-07-08T11:48:46Z,64.0
2023-07-08T11:48:51Z,66.0
2023-07-08T11:48:56Z,67.0
2023-07-08T11:49:01Z,67.0
2023-07-08T11:49:06Z,66.0
2023-07-08T11:49:11Z,63.0
2023-07-08T11:49:16Z,62.0
2023-07-08T11:49:21Z,60.0
2023-07-08T11:49:26Z,62.0
2023-07-08T11:49:31Z,65.0
2023-07-08T11:49:36Z,66.0
2023-07-08T11:49:46Z,66.0
2023-07-08T11:49:51Z,67.0
2023-07-08T11:50:01Z,68.0
2023-07-08T11:50:06Z,68.0
2023-07-08T11:50:11Z,67.0
2023-07-08T11:50:16Z,66.0
2023-07-08T11:50:26Z,65.0
2023-07-08T11:50:41Z,66.0
2023-07-08T11:50:46Z,68.0
2023-07-08T11:50:51Z,68.0
2023-07-08T11:50:56Z,67.0
2023-07-08T11:51:01Z,66.0
2023-07-08T11:51:11Z,67.0
2023-07-08T11:51:26Z,67.0
2023-07-08T11:51:31Z,66.0
2023-07-08T11:51:36Z,66.0
2023-07-08T11:51:46Z,67.0
2023-07-08T11:51:51Z,66.0
2023-07-08T11:51:56Z,64.0
2023-07-08T11:52:01Z,62.0
2023-07-08T11:52:06Z,63.0
2023-07-08T11:52:11Z,65.0
2023-07-08T11:52:16Z,66.0
2023-07-08T11:52:21Z,66.0
2023-07-08T11:52:26Z,65.0
2023-07-08T11:52:36Z,65.0
2023-07-08T11:52:46Z,64.0
2023-07-08T11:52:51Z,64.0
2023-07-08T11:52:56Z,66.0
2023-07-08T11:53:01Z,68.0
2023-07-08T11:53:06Z,67.0
2023-07-08T11:53:11Z,67.0
2023-07-08T11:53:26Z,68.0
2023-07-08T11:53:36Z,66.0
2023-07-08T11:53:41Z,66.0
2023-07-08T11:53:46Z,65.0
2023-07-08T11:53:51Z,64.0
2023-07-08T11:53:56Z,63.0
2023-07-08T11:54:01Z,62.0
2023-07-08T11:54:06Z,63.0
2023-07-08T11:54:11Z,66.0
2023-07-08T11:54:16Z,68.0
2023-07-08T11:54:21Z,69.0
2023-07-08T11:54:26Z,69.0
2023-07-08T11:54:31Z,68.0
2023-07-08T11:54:41Z,66.0
2023-07-08T11:54:46Z,65.0
2023-07-08T11:54:51Z,64.0
2023-07-08T11:54:56Z,65.0
2023-07-08T11:55:01Z,67.0
2023-07-08T11:55:06Z,69.0
2023-07-08T11:55:11Z,68.0
2023-07-08T11:55:16Z,67.0
2023-07-08T11:55:21Z,64.0
2023-07-08T11:55:26Z,63.0
2023-07-08T11:55:31Z,64.0
2023-07-08T11:55:36Z,66.0
2023-07-08T11:55:41Z,67.0
2023-07-08T11:55:46Z,68.0
2023-07-08T11:56:01Z,69.0
2023-07-08T11:56:06Z,72.0
2023-07-08T11:56:11Z,90.0
2023-07-08T11:56:16Z,87.0
2023-07-08T11:56:21Z,86.0
2023-07-08T11:56:31Z,83.0
2023-07-08T11:56:36Z,79.0
2023-07-08T11:56:41Z,77.0
2023-07-08T11:56:46Z,73.0
2023-07-08T11:56:51Z,70.0
2023-07-08T11:56:56Z,66.0
2023-07-08T11:57:01Z,61.0
2023-07-08T11:57:06Z,59.0
2023-07-08T11:57:11Z,59.0
2023-07-08T11:57:21Z,59.0
2023-07-08T11:57:36Z,60.0
2023-07-08T11:57:41Z,62.0
2023-07-08T11:57:46Z,65.0
2023-07-08T11:57:51Z,64.0
2023-07-08T11:57:56Z,62.0
2023-07-08T11:58:01Z,61.0
2023-07-08T11:58:11Z,60.0
2023-07-08T11:58:26Z,60.0
2023-07-08T11:58:31Z,61.0
2023-07-08T11:58:36Z,60.0
2023-07-08T11:58:41Z,58.0
2023-07-08T11:58:51Z,59.0
2023-07-08T11:58:56Z,60.0
2023-07-08T11:59:06Z,61.0
2023-07-08T11:59:11Z,60.0
2023-07-08T11:59:21Z,61.0
2023-07-08T11:59:26Z,62.0
2023-07-08T11:59:36Z,63.0
2023-07-08T11:59:41Z,62.0
2023-07-08T11:59:51Z,61.0
2023-07-08T11:59:56Z,61.0
2023-07-08T12:00:06Z,62.0
2023-07-08T12:00:21Z,62.0
2023-07-08T12:00:26Z,61.0
2023-07-08T12:00:36Z,62.0
2023-07-08T12:00:41Z,61.0
2023-07-08T12:00:56Z,61.0
2023-07-08T12:01:11Z,61.0
2023-07-08T12:01:16Z,62.0
2023-07-08T12:01:31Z,61.0
2023-07-08T12:01:36Z,60.0
2023-07-08T12:01:46Z,62.0
2023-07-08T12:01:56Z,61.0
2023-07-08T12:02:06Z,63.0
2023-07-08T12:02:11Z,75.0
2023-07-08T12:02:16Z,74.0
2023-07-08T12:02:21Z,69.0
2023-07-08T12:02:26Z,68.0
2023-07-08T12:02:31Z,67.0
2023-07-08T12:02:36Z,65.0
2023-07-08T12:02:41Z,64.0
2023-07-08T12:02:46Z,64.0
2023-07-08T12:02:51Z,63.0
2023-07-08T12:02:56Z,62.0
2023-07-08T12:03:11Z,62.0
2023-07-08T12:03:16Z,63.0
2023-07-08T12:03:21Z,62.0
2023-07-08T12:03:26Z,60.0
2023-07-08T12:03:31Z,61.0
2023-07-08T12:03:46Z,60.0
2023-07-08T12:03:51Z,61.0
2023-07-08T12:03:56Z,63.0
2023-07-08T12:04:11Z,64.0
2023-07-08T12:04:16Z,63.0
2023-07-08T12:04:26Z,64.0
2023-07-08T12:04:31Z,65.0
2023-07-08T12:04:36Z,64.0
2023-07-08T12:04:51Z,65.0
2023-07-08T12:05:06Z,67.0
2023-07-08T12:05:11Z,66.0
2023-07-08T12:05:16Z,67.0
2023-07-08T12:05:26Z,64.0
2023-07-08T12:05:31Z,62.0
2023-07-08T12:05:37Z,61.0
2023-07-08T12:05:42Z,61.0
2023-07-08T12:05:52Z,63.0
2023-07-08T12:05:57Z,64.0
2023-07-08T12:06:02Z,65.0
2023-07-08T12:06:07Z,64.0
2023-07-08T12:06:12Z,64.0
2023-07-08T12:06:17Z,63.0
2023-07-08T12:06:22Z,64.0
2023-07-08T12:06:27Z,65.0
2023-07-08T12:06:32Z,64.0
2023-07-08T12:06:37Z,65.0
2023-07-08T12:06:47Z,64.0
2023-07-08T12:06:52Z,62.0
2023-07-08T12:06:57Z,61.0
2023-07-08T12:07:02Z,59.0
2023-07-08T12:07:12Z,61.0
2023-07-08T12:07:17Z,63.0
2023-07-08T12:07:22Z,64.0
2023-07-08T12:07:27Z,64.0
2023-07-08T12:07:32Z,64.0
2023-07-08T12:07:37Z,66.0
2023-07-08T12:07:42Z,67.0
2023-07-08T12:07:47Z,67.0
2023-07-08T12:07:52Z,67.0
2023-07-08T12:07:57Z,64.0
2023-07-08T12:08:02Z,65.0
2023-07-08T12:08:07Z,66.0
2023-07-08T12:08:12Z,68.0
2023-07-08T12:08:17Z,69.0
2023-07-08T12:08:27Z,70.0
2023-07-08T12:08:32Z,69.0
2023-07-08T12:08:37Z,64.0
2023-07-08T12:08:42Z,62.0
2023-07-08T12:08:52Z,63.0
2023-07-08T12:08:57Z,63.0
2023-07-08T12:09:02Z,64.0
2023-07-08T12:09:12Z,66.0
2023-07-08T12:09:17Z,65.0
2023-07-08T12:09:22Z,66.0
2023-07-08T12:09:37Z,67.0
2023-07-08T12:09:42Z,68.0
2023-07-08T12:09:52Z,68.0
2023-07-08T12:09:57Z,67.0
2023-07-08T12:10:07Z,68.0
2023-07-08T12:10:22Z,70.0
2023-07-08T12:10:32Z,68.0
2023-07-08T12:10:37Z,67.0
2023-07-08T12:10:42Z,66.0
2023-07-08T12:10:47Z,65.0
2023-07-08T12:10:52Z,65.0
2023-07-08T12:10:57Z,65.0
2023-07-08T12:11:02Z,67.0
2023-07-08T12:11:07Z,68.0
2023-07-08T12:11:12Z,67.0
2023-07-08T12:11:17Z,66.0
2023-07-08T12:11:27Z,67.0
2023-07-08T12:11:32Z,68.0
2023-07-08T12:11:37Z,68.0
2023-07-08T12:11:47Z,81.0
2023-07-08T12:11:52Z,89.0
2023-07-08T12:11:57Z,84.0
2023-07-08T12:12:02Z,72.0
2023-07-08T12:12:07Z,66.0
2023-07-08T12:12:12Z,63.0
2023-07-08T12:12:17Z,60.0
2023-07-08T12:12:22Z,58.0
2023-07-08T12:12:27Z,60.0
2023-07-08T12:12:37Z,58.0
2023-07-08T12:12:47Z,59.0
2023-07-08T12:12:52Z,60.0
2023-07-08T12:12:57Z,61.0
2023-07-08T12:13:12Z,62.0
2023-07-08T12:13:22Z,63.0
2023-07-08T12:13:32Z,68.0
2023-07-08T12:13:37Z,73.0
2023-07-08T12:13:42Z,70.0
2023-07-08T12:13:47Z,67.0
2023-07-08T12:13:52Z,66.0
2023-07-08T12:13:57Z,65.0
2023-07-08T12:14:02Z,64.0
2023-07-08T12:14:07Z,63.0
2023-07-08T12:14:12Z,62.0
2023-07-08T12:14:17Z,61.0
2023-07-08T12:14:22Z,61.0
2023-07-08T12:14:32Z,62.0
2023-07-08T12:14:37Z,62.0
2023-07-08T12:14:52Z,70.0
2023-07-08T12:14:57Z,69.0
2023-07-08T12:15:02Z,66.0
2023-07-08T12:15:07Z,65.0
2023-07-08T12:15:17Z,64.0
2023-07-08T12:15:27Z,64.0
2023-07-08T12:15:32Z,63.0
2023-07-08T12:15:37Z,62.0
2023-07-08T12:15:42Z,64.0
2023-07-08T12:15:47Z,63.0
2023-07-08T12:16:02Z,63.0
2023-07-08T12:16:12Z,63.0
2023-07-08T12:16:17Z,63.0
2023-07-08T12:16:22Z,63.0
2023-07-08T12:16:27Z,63.0
2023-07-08T12:16:32Z,63.0
2023-07-08T12:16:37Z,66.0
2023-07-08T12:16:42Z,67.0
2023-07-08T12:16:47Z,67.0
2023-07-08T12:16:52Z,66.0
2023-07-08T12:17:02Z,67.0
2023-07-08T12:17:12Z,66.0
2023-07-08T12:17:17Z,65.0
2023-07-08T12:17:27Z,64.0
2023-07-08T12:17:32Z,65.0
2023-07-08T12:17:42Z,66.0
2023-07-08T12:17:47Z,65.0
2023-07-08T12:17:52Z,65.0
2023-07-08T12:17:57Z,64.0
2023-07-08T12:18:02Z,65.0
2023-07-08T12:18:07Z,66.0
2023-07-08T12:18:12Z,65.0
2023-07-08T12:18:27Z,65.0
2023-07-08T12:18:32Z,65.0
2023-07-08T12:18:42Z,66.0
2023-07-08T12:18:47Z,65.0
2023-07-08T12:18:52Z,64.0
2023-07-08T12:18:57Z,63.0
2023-07-08T12:19:02Z,62.0
2023-07-08T12:19:17Z,63.0
2023-07-08T12:19:22Z,64.0
2023-07-08T12:19:27Z,65.0
2023-07-08T12:19:37Z,64.0
2023-07-08T12:19:42Z,64.0
2023-07-08T12:19:47Z,66.0
2023-07-08T12:19:52Z,65.0
2023-07-08T12:19:57Z,66.0
2023-07-08T12:20:02Z,66.0
2023-07-08T12:20:07Z,65.0
2023-07-08T12:20:22Z,67.0
2023-07-08T12:20:27Z,66.0
2023-07-08T12:20:32Z,67.0
2023-07-08T12:20:42Z,65.0
2023-07-08T12:20:47Z,65.0
2023-07-08T12:20:52Z,64.0
2023-07-08T12:20:57Z,63.0
2023-07-08T12:21:12Z,63.0
2023-07-08T12:21:27Z,63.0
2023-07-08T12:21:32Z,64.0
2023-07-08T12:21:37Z,69.0
2023-07-08T12:21:42Z,73.0
2023-07-08T12:21:47Z,72.0
2023-07-08T12:21:52Z,71.0
2023-07-08T12:22:07Z,70.0
2023-07-08T12:22:12Z,65.0
2023-07-08T12:22:17Z,64.0
2023-07-08T12:22:22Z,63.0
2023-07-08T12:22:27Z,60.0
2023-07-08T12:22:32Z,58.0
2023-07-08T12:22:43Z,59.0
2023-07-08T12:22:53Z,60.0
2023-07-08T12:22:58Z,61.0
2023-07-08T12:23:03Z,62.0
2023-07-08T12:23:08Z,62.0
2023-07-08T12:23:18Z,63.0
2023-07-08T12:23:23Z,64.0
2023-07-08T12:23:33Z,64.0
2023-07-08T12:23:38Z,63.0
2023-07-08T12:23:43Z,62.0
2023-07-08T12:23:58Z,62.0
2023-07-08T12:24:03Z,64.0
2023-07-08T12:24:13Z,63.0
2023-07-08T12:24:18Z,62.0
2023-07-08T12:24:23Z,61.0
2023-07-08T12:24:33Z,62.0
2023-07-08T12:24:38Z,63.0
2023-07-08T12:24:48Z,65.0
2023-07-08T12:24:53Z,63.0
