timestamp,beats per minute
2023-04-15T11:30:21Z,63.0
2023-04-15T11:30:31Z,64.0
2023-04-15T11:30:46Z,65.0
2023-04-15T11:30:51Z,64.0
2023-04-15T11:31:02Z,63.0
2023-04-15T11:31:23Z,62.0
2023-04-15T11:31:28Z,62.0
2023-04-15T11:31:38Z,62.0
2023-04-15T11:31:43Z,63.0
2023-04-15T11:31:48Z,64.0
2023-04-15T11:31:53Z,63.0
2023-04-15T11:32:03Z,64.0
2023-04-15T11:32:13Z,66.0
2023-04-15T11:32:18Z,64.0
2023-04-15T11:32:23Z,64.0
2023-04-15T11:32:28Z,63.0
2023-04-15T11:32:33Z,60.0
2023-04-15T11:32:38Z,61.0
2023-04-15T11:32:43Z,62.0
2023-04-15T11:32:48Z,61.0
2023-04-15T11:32:58Z,62.0
2023-04-15T11:33:03Z,63.0
2023-04-15T11:33:08Z,65.0
2023-04-15T11:33:13Z,66.0
2023-04-15T11:33:23Z,65.0
2023-04-15T11:33:28Z,66.0
2023-04-15T11:33:33Z,66.0
2023-04-15T11:33:38Z,65.0
2023-04-15T11:33:43Z,65.0
2023-04-15T11:33:48Z,64.0
2023-04-15T11:33:53Z,61.0
2023-04-15T11:34:08Z,62.0
2023-04-15T11:34:13Z,63.0
2023-04-15T11:34:18Z,63.0
2023-04-15T11:34:23Z,62.0
2023-04-15T11:34:28Z,63.0
2023-04-15T11:34:33Z,64.0
2023-04-15T11:34:38Z,63.0
2023-04-15T11:34:43Z,62.0
2023-04-15T11:34:48Z,64.0
2023-04-15T11:34:53Z,65.0
2023-04-15T11:34:58Z,64.0
2023-04-15T11:35:03Z,63.0
2023-04-15T11:35:18Z,62.0
2023-04-15T11:35:23Z,62.0
2023-04-15T11:35:28Z,64.0
2023-04-15T11:35:33Z,66.0
2023-04-15T11:35:38Z,64.0
2023-04-15T11:35:48Z,65.0
2023-04-15T11:35:58Z,65.0
2023-04-15T11:36:03Z,64.0
2023-04-15T11:36:08Z,64.0
2023-04-15T11:36:18Z,64.0
2023-04-15T11:36:23Z,64.0
2023-04-15T11:36:28Z,65.0
2023-04-15T11:36:33Z,64.0
2023-04-15T11:36:38Z,63.0
2023-04-15T11:36:43Z,62.0
2023-04-15T11:36:53Z,63.0
2023-04-15T11:36:58Z,63.0
2023-04-15T11:37:03Z,62.0
2023-04-15T11:37:08Z,64.0
2023-04-15T11:37:13Z,65.0
2023-04-15T11:37:18Z,64.0
2023-04-15T11:37:23Z,65.0
2023-04-15T11:37:33Z,65.0
2023-04-15T11:37:43Z,65.0
2023-04-15T11:37:58Z,65.0
2023-04-15T11:38:03Z,64.0
2023-04-15T11:38:08Z,63.0
2023-04-15T11:38:13Z,63.0
2023-04-15T11:38:18Z,62.0
2023-04-15T11:38:23Z,61.0
2023-04-15T11:38:28Z,62.0
2023-04-15T11:38:33Z,63.0
2023-04-15T11:38:48Z,62.0
2023-04-15T11:38:53Z,61.0
2023-04-15T11:38:58Z,61.0
2023-04-15T11:39:03Z,62.0
2023-04-15T11:39:08Z,64.0
2023-04-15T11:39:13Z,65.0
2023-04-15T11:39:18Z,63.0
2023-04-15T11:39:23Z,63.0
2023-04-15T11:39:38Z,62.0
2023-04-15T11:39:43Z,63.0
2023-04-15T11:39:48Z,63.0
2023-04-15T11:39:53Z,63.0
2023-04-15T11:39:58Z,64.0
2023-04-15T11:40:08Z,62.0
2023-04-15T11:40:13Z,61.0
2023-04-15T11:40:23Z,61.0
2023-04-15T11:40:33Z,63.0
2023-04-15T11:40:38Z,63.0
2023-04-15T11:40:43Z,63.0
2023-04-15T11:40:48Z,64.0
2023-04-15T11:40:53Z,64.0
2023-04-15T11:41:03Z,65.0
2023-04-15T11:41:08Z,66.0
2023-04-15T11:41:18Z,65.0
2023-04-15T11:41:28Z,67.0
2023-04-15T11:41:33Z,66.0
2023-04-15T11:41:38Z,65.0
2023-04-15T11:41:43Z,64.0
2023-04-15T11:41:53Z,63.0
2023-04-15T11:42:03Z,63.0
2023-04-15T11:42:08Z,64.0
2023-04-15T11:42:13Z,65.0
2023-04-15T11:42:23Z,66.0
2023-04-15T11:42:28Z,65.0
2023-04-15T11:42:33Z,65.0
2023-04-15T11:42:38Z,64.0
2023-04-15T11:42:43Z,63.0
2023-04-15T11:42:53Z,64.0
2023-04-15T11:42:58Z,65.0
2023-04-15T11:43:03Z,66.0
2023-04-15T11:43:08Z,65.0
2023-04-15T11:43:24Z,64.0
2023-04-15T11:43:29Z,63.0
2023-04-15T11:43:34Z,62.0
2023-04-15T11:43:44Z,63.0
2023-04-15T11:43:49Z,65.0
2023-04-15T11:43:54Z,66.0
2023-04-15T11:43:59Z,66.0
2023-04-15T11:44:04Z,64.0
2023-04-15T11:44:09Z,63.0
2023-04-15T11:44:14Z,64.0
2023-04-15T11:44:19Z,65.0
2023-04-15T11:44:29Z,66.0
2023-04-15T11:44:39Z,66.0
2023-04-15T11:44:44Z,65.0
2023-04-15T11:44:49Z,64.0
2023-04-15T11:44:54Z,62.0
2023-04-15T11:44:59Z,62.0
2023-04-15T11:45:14Z,62.0
2023-04-15T11:45:19Z,63.0
2023-04-15T11:45:29Z,63.0
2023-04-15T11:45:34Z,63.0
2023-04-15T11:45:39Z,62.0
2023-04-15T11:45:44Z,61.0
2023-04-15T11:45:54Z,63.0
2023-04-15T11:45:59Z,61.0
2023-04-15T11:46:04Z,62.0
2023-04-15T11:46:09Z,63.0
2023-04-15T11:46:14Z,62.0
2023-04-15T11:46:24Z,63.0
2023-04-15T11:46:29Z,64.0
2023-04-15T11:46:34Z,65.0
2023-04-15T11:53:08Z,70.0
2023-04-15T11:53:18Z,71.0
2023-04-15T11:53:23Z,73.0
2023-04-15T11:53:28Z,87.0
2023-04-15T11:53:33Z,100.0
2023-04-15T11:53:38Z,98.0
2023-04-15T11:53:43Z,92.0
2023-04-15T11:53:48Z,83.0
2023-04-15T11:53:53Z,82.0
2023-04-15T11:53:58Z,80.0
2023-04-15T11:54:13Z,80.0
2023-04-15T11:54:28Z,79.0
2023-04-15T11:54:33Z,65.0
2023-04-15T11:54:38Z,63.0
2023-04-15T11:54:43Z,63.0
2023-04-15T11:54:48Z,63.0
2023-04-15T11:54:53Z,62.0
2023-04-15T11:54:58Z,61.0
2023-04-15T11:55:03Z,62.0
2023-04-15T11:55:08Z,63.0
2023-04-15T11:55:13Z,64.0
2023-04-15T11:55:18Z,66.0
2023-04-15T11:55:23Z,68.0
2023-04-15T11:55:28Z,70.0
2023-04-15T11:55:33Z,72.0
2023-04-15T11:55:38Z,71.0
2023-04-15T11:55:43Z,70.0
2023-04-15T11:55:48Z,67.0
2023-04-15T11:55:53Z,66.0
2023-04-15T11:55:58Z,65.0
2023-04-15T11:56:03Z,62.0
2023-04-15T11:56:08Z,60.0
2023-04-15T11:56:18Z,61.0
2023-04-15T11:56:23Z,62.0
2023-04-15T11:56:33Z,61.0
2023-04-15T11:56:38Z,59.0
2023-04-15T11:56:43Z,60.0
2023-04-15T11:56:48Z,61.0
2023-04-15T11:56:53Z,60.0
2023-04-15T11:56:58Z,61.0
2023-04-15T11:57:03Z,63.0
2023-04-15T11:57:08Z,65.0
2023-04-15T11:57:13Z,64.0
2023-04-15T11:57:18Z,62.0
2023-04-15T11:57:23Z,61.0
2023-04-15T11:57:34Z,64.0
2023-04-15T11:57:39Z,67.0
2023-04-15T11:57:44Z,69.0
2023-04-15T11:57:49Z,70.0
2023-04-15T11:57:54Z,71.0
2023-04-15T11:57:59Z,69.0
2023-04-15T11:58:04Z,68.0
2023-04-15T11:58:14Z,68.0
2023-04-15T11:58:19Z,69.0
2023-04-15T11:58:29Z,69.0
2023-04-15T11:58:39Z,67.0
2023-04-15T11:58:44Z,65.0
2023-04-15T11:58:49Z,68.0
2023-04-15T11:58:54Z,70.0
2023-04-15T11:58:59Z,69.0
2023-04-15T11:59:04Z,66.0
2023-04-15T11:59:19Z,67.0
2023-04-15T11:59:29Z,68.0
2023-04-15T11:59:39Z,69.0
2023-04-15T11:59:44Z,68.0
2023-04-15T11:59:54Z,69.0
2023-04-15T12:00:09Z,74.0
2023-04-15T12:00:14Z,93.0
2023-04-15T12:00:24Z,84.0
2023-04-15T12:00:29Z,80.0
2023-04-15T12:00:39Z,78.0
2023-04-15T12:00:44Z,72.0
2023-04-15T12:00:49Z,69.0
2023-04-15T12:01:04Z,69.0
2023-04-15T12:01:19Z,70.0
2023-04-15T12:01:34Z,70.0
2023-04-15T12:01:44Z,67.0
2023-04-15T12:01:49Z,66.0
2023-04-15T12:01:54Z,67.0
2023-04-15T12:01:59Z,68.0
2023-04-15T12:02:04Z,69.0
2023-04-15T12:02:09Z,68.0
2023-04-15T12:02:14Z,69.0
2023-04-15T12:02:19Z,68.0
2023-04-15T12:02:29Z,69.0
2023-04-15T12:02:34Z,66.0
2023-04-15T12:02:39Z,65.0
2023-04-15T12:02:54Z,64.0
2023-04-15T12:03:09Z,64.0
2023-04-15T12:03:14Z,65.0
2023-04-15T12:03:24Z,66.0
2023-04-15T12:03:29Z,67.0
2023-04-15T12:03:34Z,68.0
2023-04-15T12:03:39Z,69.0
2023-04-15T12:03:49Z,70.0
2023-04-15T12:03:54Z,71.0
2023-04-15T12:03:59Z,71.0
2023-04-15T12:04:09Z,67.0
2023-04-15T12:04:14Z,66.0
2023-04-15T12:04:19Z,67.0
2023-04-15T12:04:34Z,70.0
2023-04-15T12:04:39Z,71.0
2023-04-15T12:04:44Z,72.0
2023-04-15T12:04:49Z,76.0
2023-04-15T12:04:54Z,74.0
2023-04-15T12:04:59Z,71.0
2023-04-15T12:05:04Z,66.0
2023-04-15T12:05:19Z,67.0
2023-04-15T12:05:24Z,68.0
2023-04-15T12:05:29Z,69.0
2023-04-15T12:05:34Z,70.0
2023-04-15T12:05:44Z,69.0
2023-04-15T12:05:49Z,68.0
2023-04-15T12:05:59Z,69.0
2023-04-15T12:06:04Z,73.0
2023-04-15T12:06:09Z,74.0
2023-04-15T12:06:14Z,71.0
2023-04-15T12:06:19Z,69.0
2023-04-15T12:06:24Z,68.0
2023-04-15T12:06:39Z,69.0
2023-04-15T12:06:44Z,71.0
2023-04-15T12:06:49Z,71.0
2023-04-15T12:06:59Z,72.0
2023-04-15T12:07:04Z,72.0
2023-04-15T12:07:09Z,70.0
2023-04-15T12:07:14Z,69.0
2023-04-15T12:07:19Z,68.0
2023-04-15T12:07:29Z,69.0
2023-04-15T12:07:44Z,69.0
2023-04-15T12:07:49Z,70.0
2023-04-15T12:07:54Z,71.0
2023-04-15T12:08:04Z,72.0
2023-04-15T12:08:09Z,70.0
2023-04-15T12:08:14Z,69.0
2023-04-15T12:08:24Z,69.0
2023-04-15T12:08:34Z,68.0
2023-04-15T12:08:39Z,66.0
2023-04-15T12:08:44Z,65.0
2023-04-15T12:08:59Z,66.0
2023-04-15T12:09:09Z,68.0
2023-04-15T12:09:14Z,69.0
2023-04-15T12:09:24Z,67.0
2023-04-15T12:09:29Z,67.0
2023-04-15T12:09:34Z,69.0
2023-04-15T12:09:39Z,71.0
2023-04-15T12:09:44Z,73.0
2023-04-15T12:09:59Z,73.0
2023-04-15T12:10:04Z,70.0
2023-04-15T12:10:09Z,67.0
2023-04-15T12:10:14Z,64.0
2023-04-15T12:10:19Z,65.0
2023-04-15T12:10:24Z,67.0
2023-04-15T12:10:29Z,68.0
2023-04-15T12:10:34Z,70.0
2023-04-15T12:10:39Z,71.0
2023-04-15T12:10:44Z,72.0
2023-04-15T12:10:54Z,71.0
2023-04-15T12:11:09Z,71.0
2023-04-15T12:11:19Z,71.0
2023-04-15T12:11:24Z,70.0
2023-04-15T12:11:29Z,69.0
2023-04-15T12:11:34Z,69.0
2023-04-15T12:11:49Z,71.0
2023-04-15T12:11:59Z,68.0
2023-04-15T12:12:04Z,68.0
2023-04-15T12:12:14Z,71.0
2023-04-15T12:12:19Z,84.0
2023-04-15T12:12:24Z,88.0
2023-04-15T12:12:29Z,85.0
2023-04-15T12:12:34Z,80.0
2023-04-15T12:12:39Z,74.0
2023-04-15T12:12:44Z,71.0
2023-04-15T12:12:49Z,68.0
2023-04-15T12:12:59Z,66.0
2023-04-15T12:13:04Z,65.0
2023-04-15T12:13:09Z,63.0
2023-04-15T12:13:14Z,62.0
2023-04-15T12:13:24Z,63.0
2023-04-15T12:13:29Z,65.0
2023-04-15T12:13:34Z,67.0
2023-04-15T12:13:44Z,65.0
2023-04-15T12:13:49Z,67.0
2023-04-15T12:13:54Z,68.0
2023-04-15T12:13:59Z,69.0
2023-04-15T12:14:09Z,70.0
2023-04-15T12:14:19Z,71.0
2023-04-15T12:14:24Z,69.0
2023-04-15T12:14:29Z,66.0
2023-04-15T12:14:34Z,65.0
2023-04-15T12:14:49Z,66.0
2023-04-15T12:15:04Z,67.0
2023-04-15T12:15:09Z,68.0
2023-04-15T12:15:19Z,69.0
2023-04-15T12:15:29Z,66.0
2023-04-15T12:15:39Z,67.0
2023-04-15T12:15:44Z,65.0
2023-04-15T12:15:49Z,62.0
2023-04-15T12:15:54Z,61.0
2023-04-15T12:15:59Z,62.0
2023-04-15T12:16:04Z,63.0
2023-04-15T12:16:19Z,63.0
2023-04-15T12:16:24Z,64.0
2023-04-15T12:16:29Z,65.0
2023-04-15T12:16:34Z,65.0
2023-04-15T12:16:49Z,66.0
2023-04-15T12:16:55Z,65.0
2023-04-15T12:17:00Z,63.0
2023-04-15T12:17:10Z,62.0
2023-04-15T12:17:15Z,63.0
2023-04-15T12:17:20Z,61.0
2023-04-15T12:17:30Z,62.0
2023-04-15T12:17:35Z,63.0
2023-04-15T12:17:40Z,64.0
2023-04-15T12:17:45Z,66.0
2023-04-15T12:17:55Z,63.0
2023-04-15T12:18:00Z,62.0
2023-04-15T12:18:10Z,63.0
2023-04-15T12:18:25Z,63.0
2023-04-15T12:18:35Z,64.0
2023-04-15T12:18:40Z,65.0
2023-04-15T12:18:50Z,66.0
2023-04-15T12:18:55Z,65.0
2023-04-15T12:19:10Z,65.0
2023-04-15T12:19:22Z,63.0
2023-04-15T12:19:27Z,62.0
2023-04-15T12:19:32Z,60.0
2023-04-15T12:19:37Z,59.0
2023-04-15T12:19:52Z,59.0
2023-04-15T12:20:02Z,60.0
2023-04-15T12:20:07Z,61.0
2023-04-15T12:20:12Z,61.0
2023-04-15T12:20:22Z,60.0
2023-04-15T12:20:27Z,59.0
2023-04-15T12:20:32Z,58.0
2023-04-15T12:20:42Z,59.0
2023-04-15T12:20:47Z,60.0
2023-04-15T12:20:52Z,60.0
2023-04-15T12:20:57Z,62.0
2023-04-15T12:21:02Z,62.0
2023-04-15T12:21:17Z,60.0
2023-04-15T12:21:32Z,60.0
2023-04-15T12:21:42Z,61.0
2023-04-15T12:21:52Z,62.0
2023-04-15T12:21:57Z,63.0
2023-04-15T12:22:02Z,64.0
2023-04-15T12:22:07Z,73.0
2023-04-15T12:22:12Z,72.0
2023-04-15T12:22:17Z,69.0
2023-04-15T12:22:22Z,68.0
2023-04-15T12:22:27Z,63.0
2023-04-15T12:22:32Z,60.0
2023-04-15T12:22:37Z,62.0
2023-04-15T12:22:47Z,61.0
2023-04-15T12:22:57Z,63.0
2023-04-15T12:23:02Z,62.0
2023-04-15T12:23:07Z,61.0
2023-04-15T12:23:12Z,63.0
2023-04-15T12:23:27Z,62.0
2023-04-15T12:23:42Z,63.0
2023-04-15T12:23:47Z,62.0
2023-04-15T12:23:52Z,61.0
2023-04-15T12:24:02Z,62.0
2023-04-15T12:24:07Z,63.0
2023-04-15T12:24:12Z,64.0
2023-04-15T12:24:17Z,66.0
2023-04-15T12:24:32Z,65.0
2023-04-15T12:24:37Z,67.0
2023-04-15T12:24:42Z,66.0
2023-04-15T12:24:47Z,66.0
2023-04-15T12:24:57Z,65.0
2023-04-15T12:25:07Z,66.0
2023-04-15T12:25:17Z,64.0
2023-04-15T12:25:22Z,63.0
2023-04-15T12:25:27Z,63.0
2023-04-15T12:25:37Z,62.0
2023-04-15T12:25:47Z,63.0
2023-04-15T12:25:52Z,64.0
2023-04-15T12:25:57Z,65.0
2023-04-15T12:26:12Z,65.0
2023-04-15T12:26:17Z,65.0
2023-04-15T12:26:22Z,67.0
2023-04-15T12:26:27Z,69.0
2023-04-15T12:26:37Z,66.0
2023-04-15T12:26:42Z,65.0
2023-04-15T12:26:47Z,64.0
2023-04-15T12:26:52Z,64.0
2023-04-15T12:27:07Z,63.0
2023-04-15T12:27:12Z,62.0
2023-04-15T12:27:17Z,62.0
2023-04-15T12:27:32Z,63.0
2023-04-15T12:27:37Z,63.0
2023-04-15T12:27:47Z,62.0
2023-04-15T12:27:57Z,67.0
2023-04-15T12:28:02Z,68.0
2023-04-15T12:28:17Z,69.0
2023-04-15T12:28:27Z,72.0
2023-04-15T12:28:32Z,83.0
2023-04-15T12:28:37Z,84.0
2023-04-15T12:28:42Z,79.0
2023-04-15T12:28:47Z,77.0
2023-04-15T12:28:52Z,73.0
2023-04-15T12:28:57Z,70.0
2023-04-15T12:29:02Z,69.0
2023-04-15T12:29:07Z,67.0
2023-04-15T12:29:12Z,66.0
2023-04-15T12:29:17Z,66.0
2023-04-15T12:29:22Z,64.0
2023-04-15T12:29:27Z,63.0
2023-04-15T12:29:32Z,62.0
2023-04-15T12:29:42Z,61.0
2023-04-15T12:29:47Z,59.0
2023-04-15T12:29:52Z,61.0
2023-04-15T12:30:02Z,59.0
2023-04-15T12:30:12Z,60.0
2023-04-15T12:30:17Z,62.0
2023-04-15T12:30:22Z,63.0
2023-04-15T12:30:27Z,63.0
2023-04-15T12:30:32Z,61.0
2023-04-15T12:30:47Z,61.0
2023-04-15T12:30:52Z,62.0
2023-04-15T12:30:57Z,60.0
2023-04-15T12:31:07Z,59.0
2023-04-15T12:31:17Z,61.0
2023-04-15T12:31:22Z,62.0
2023-04-15T12:31:32Z,63.0
2023-04-15T12:31:37Z,62.0
2023-04-15T12:31:42Z,58.0
2023-04-15T12:31:52Z,60.0
2023-04-15T12:31:57Z,61.0
2023-04-15T12:32:02Z,61.0
2023-04-15T12:32:07Z,61.0
2023-04-15T12:32:12Z,63.0
2023-04-15T12:32:17Z,65.0
2023-04-15T12:32:22Z,64.0
2023-04-15T12:32:27Z,63.0
2023-04-15T12:32:42Z,62.0
2023-04-15T12:32:57Z,62.0
2023-04-15T12:33:02Z,61.0
2023-04-15T12:33:07Z,61.0
2023-04-15T12:33:12Z,60.0
2023-04-15T12:33:17Z,61.0
2023-04-15T12:33:22Z,60.0
2023-04-15T12:33:27Z,59.0
2023-04-15T12:33:42Z,61.0
2023-04-15T12:33:47Z,62.0
2023-04-15T12:33:52Z,63.0
2023-04-15T12:34:03Z,63.0
2023-04-15T12:34:08Z,64.0
2023-04-15T12:34:23Z,64.0
2023-04-15T12:34:28Z,62.0
2023-04-15T12:34:33Z,63.0
2023-04-15T12:34:43Z,64.0
2023-04-15T12:34:53Z,65.0
2023-04-15T12:35:08Z,65.0
2023-04-15T12:35:13Z,65.0
2023-04-15T12:35:18Z,64.0
2023-04-15T12:35:24Z,64.0
2023-04-15T12:35:29Z,64.0
2023-04-15T12:35:34Z,65.0
2023-04-15T12:35:44Z,63.0
2023-04-15T12:35:49Z,61.0
2023-04-15T12:35:54Z,60.0
2023-04-15T12:35:59Z,61.0
2023-04-15T12:36:05Z,63.0
2023-04-15T12:36:10Z,63.0
2023-04-15T12:36:15Z,64.0
2023-04-15T12:36:20Z,64.0
2023-04-15T12:36:25Z,63.0
2023-04-15T12:36:40Z,63.0
2023-04-15T12:36:45Z,64.0
2023-04-15T12:36:55Z,65.0
2023-04-15T12:37:00Z,66.0
2023-04-15T12:37:10Z,68.0
2023-04-15T12:37:15Z,67.0
2023-04-15T12:37:20Z,66.0
2023-04-15T12:37:25Z,65.0
2023-04-15T12:37:35Z,64.0
2023-04-15T12:37:50Z,63.0
2023-04-15T12:37:55Z,61.0
2023-04-15T12:38:00Z,62.0
2023-04-15T12:38:05Z,63.0
2023-04-15T12:38:10Z,65.0
2023-04-15T12:38:15Z,66.0
2023-04-15T12:38:20Z,63.0
2023-04-15T12:38:25Z,65.0
2023-04-15T12:38:30Z,66.0
2023-04-15T12:38:35Z,65.0
2023-04-15T12:38:40Z,64.0
2023-04-15T12:38:45Z,63.0
2023-04-15T12:38:50Z,64.0
2023-04-15T12:38:55Z,64.0
2023-04-15T12:39:00Z,62.0
2023-04-15T12:39:05Z,63.0
2023-04-15T12:39:10Z,64.0
2023-04-15T12:39:20Z,63.0
2023-04-15T12:39:35Z,64.0
2023-04-15T12:39:40Z,64.0
2023-04-15T12:39:55Z,64.0
2023-04-15T12:40:00Z,71.0
2023-04-15T12:40:05Z,84.0
2023-04-15T12:40:10Z,83.0
2023-04-15T12:40:15Z,80.0
2023-04-15T12:40:20Z,79.0
2023-04-15T12:40:25Z,80.0
2023-04-15T12:40:30Z,75.0
2023-04-15T12:40:35Z,68.0
2023-04-15T12:40:40Z,67.0
2023-04-15T12:40:50Z,65.0
2023-04-15T12:40:55Z,64.0
2023-04-15T12:41:10Z,63.0
2023-04-15T12:41:15Z,60.0
2023-04-15T12:41:20Z,61.0
2023-04-15T12:41:25Z,62.0
2023-04-15T12:41:30Z,64.0
2023-04-15T12:41:35Z,65.0
2023-04-15T12:41:40Z,64.0
2023-04-15T12:41:45Z,64.0
2023-04-15T12:41:50Z,62.0
2023-04-15T12:41:55Z,61.0
2023-04-15T12:42:10Z,61.0
2023-04-15T12:42:15Z,60.0
2023-04-15T12:42:20Z,59.0
2023-04-15T12:42:30Z,58.0
2023-04-15T12:42:35Z,60.0
2023-04-15T12:42:40Z,62.0
2023-04-15T12:42:45Z,64.0
2023-04-15T12:42:55Z,64.0
2023-04-15T12:43:00Z,67.0
2023-04-15T12:43:05Z,66.0
2023-04-15T12:43:10Z,65.0
2023-04-15T12:43:15Z,65.0
2023-04-15T12:43:20Z,64.0
2023-04-15T12:43:25Z,63.0
2023-04-15T12:43:30Z,62.0
2023-04-15T12:43:35Z,61.0
2023-04-15T12:43:40Z,60.0
2023-04-15T12:43:50Z,61.0
2023-04-15T12:43:55Z,61.0
2023-04-15T12:44:05Z,60.0
2023-04-15T12:44:10Z,59.0
2023-04-15T12:44:25Z,61.0
2023-04-15T12:44:40Z,67.0
2023-04-15T12:44:45Z,85.0
2023-04-15T12:44:50Z,90.0
2023-04-15T12:44:55Z,91.0
2023-04-15T12:45:00Z,87.0
2023-04-15T12:45:05Z,81.0
2023-04-15T12:45:10Z,72.0
2023-04-15T12:45:20Z,70.0
2023-04-15T12:45:25Z,67.0
2023-04-15T12:45:30Z,66.0
2023-04-15T12:45:35Z,67.0
2023-04-15T12:45:40Z,70.0
2023-04-15T12:45:45Z,75.0
2023-04-15T12:45:50Z,76.0
2023-04-15T12:45:55Z,77.0
2023-04-15T12:46:00Z,78.0
2023-04-15T12:46:05Z,91.0
2023-04-15T12:46:10Z,95.0
2023-04-15T12:46:15Z,91.0
2023-04-15T12:46:20Z,82.0
2023-04-15T12:46:25Z,80.0
2023-04-15T12:46:30Z,80.0
2023-04-15T12:46:35Z,76.0
2023-04-15T12:46:40Z,69.0
2023-04-15T12:46:45Z,64.0
2023-04-15T12:46:50Z,62.0
2023-04-15T12:46:55Z,60.0
2023-04-15T12:47:00Z,59.0
2023-04-15T12:47:15Z,59.0
2023-04-15T12:47:25Z,58.0
2023-04-15T12:47:30Z,58.0
2023-04-15T12:47:40Z,59.0
2023-04-15T12:47:55Z,60.0
2023-04-15T12:48:05Z,61.0
2023-04-15T12:48:10Z,58.0
2023-04-15T12:48:15Z,58.0
2023-04-15T12:48:20Z,57.0
2023-04-15T12:48:25Z,57.0
2023-04-15T12:48:30Z,58.0
2023-04-15T12:48:35Z,59.0
2023-04-15T12:48:40Z,61.0
2023-04-15T12:48:45Z,61.0
2023-04-15T12:48:55Z,61.0
2023-04-15T12:49:05Z,60.0
2023-04-15T12:49:10Z,58.0
2023-04-15T12:49:20Z,58.0
2023-04-15T12:49:25Z,56.0
2023-04-15T12:49:30Z,55.0
2023-04-15T12:49:40Z,56.0
2023-04-15T12:49:55Z,56.0
2023-04-15T12:50:00Z,56.0
2023-04-15T12:50:05Z,57.0
2023-04-15T12:50:10Z,57.0
2023-04-15T12:50:15Z,58.0
2023-04-15T12:50:30Z,58.0
2023-04-15T12:50:35Z,57.0
2023-04-15T12:50:45Z,58.0
2023-04-15T12:51:00Z,58.0
2023-04-15T12:51:05Z,60.0
2023-04-15T12:51:10Z,63.0
2023-04-15T12:51:15Z,62.0
2023-04-15T12:51:23Z,60.0
2023-04-15T12:51:28Z,59.0
2023-04-15T12:51:33Z,58.0
2023-04-15T12:51:43Z,57.0
2023-04-15T12:51:53Z,58.0
2023-04-15T12:51:58Z,59.0
2023-04-15T12:52:13Z,61.0
2023-04-15T12:52:18Z,71.0
2023-04-15T12:52:23Z,69.0
2023-04-15T12:52:28Z,64.0
2023-04-15T12:52:33Z,64.0
2023-04-15T12:52:38Z,61.0
2023-04-15T12:52:43Z,59.0
2023-04-15T12:52:48Z,57.0
2023-04-15T12:52:53Z,55.0
2023-04-15T12:52:58Z,54.0
2023-04-15T12:53:13Z,54.0
2023-04-15T12:53:28Z,55.0
2023-04-15T12:53:38Z,55.0
2023-04-15T12:53:43Z,56.0
2023-04-15T12:53:48Z,55.0
2023-04-15T12:53:53Z,55.0
2023-04-15T12:54:08Z,57.0
2023-04-15T12:54:18Z,56.0
2023-04-15T12:54:23Z,56.0
2023-04-15T12:54:28Z,56.0
2023-04-15T12:54:33Z,56.0
2023-04-15T12:54:43Z,57.0
2023-04-15T12:54:58Z,57.0
2023-04-15T12:55:08Z,57.0
2023-04-15T12:55:23Z,57.0
2023-04-15T12:55:28Z,58.0
2023-04-15T12:55:33Z,60.0
2023-04-15T12:55:38Z,85.0
2023-04-15T12:55:43Z,90.0
2023-04-15T12:55:48Z,83.0
2023-04-15T12:55:53Z,76.0
2023-04-15T12:55:58Z,71.0
2023-04-15T12:56:03Z,67.0
2023-04-15T12:56:08Z,65.0
2023-04-15T12:56:13Z,62.0
2023-04-15T12:56:18Z,61.0
2023-04-15T12:56:23Z,59.0
2023-04-15T12:56:28Z,57.0
2023-04-15T12:56:33Z,56.0
2023-04-15T12:56:38Z,55.0
2023-04-15T12:56:48Z,56.0
2023-04-15T12:56:53Z,58.0
2023-04-15T12:56:58Z,60.0
2023-04-15T12:57:03Z,59.0
2023-04-15T12:57:08Z,58.0
2023-04-15T12:57:23Z,57.0
2023-04-15T12:57:33Z,58.0
2023-04-15T12:57:48Z,57.0
2023-04-15T12:57:53Z,57.0
2023-04-15T12:58:08Z,57.0
2023-04-15T12:58:23Z,57.0
2023-04-15T12:58:38Z,57.0
2023-04-15T12:58:48Z,58.0
2023-04-15T12:58:53Z,59.0
2023-04-15T12:59:08Z,58.0
2023-04-15T12:59:13Z,57.0
2023-04-15T12:59:24Z,57.0
2023-04-15T12:59:29Z,58.0
2023-04-15T12:59:39Z,59.0
2023-04-15T12:59:44Z,59.0
2023-04-15T12:59:49Z,56.0
2023-04-15T12:59:54Z,55.0
2023-04-15T12:59:59Z,56.0
2023-04-15T13:00:04Z,57.0
2023-04-15T13:00:09Z,56.0
2023-04-15T13:00:19Z,57.0
2023-04-15T13:00:34Z,58.0
2023-04-15T13:00:49Z,58.0
2023-04-15T13:01:04Z,58.0
2023-04-15T13:01:14Z,59.0
2023-04-15T13:01:24Z,58.0
2023-04-15T13:01:39Z,58.0
2023-04-15T13:01:44Z,57.0
2023-04-15T13:01:54Z,58.0
2023-04-15T13:02:04Z,57.0
2023-04-15T13:02:19Z,58.0
2023-04-15T13:02:34Z,59.0
2023-04-15T13:02:39Z,60.0
2023-04-15T13:02:54Z,59.0
2023-04-15T13:03:09Z,59.0
2023-04-15T13:03:14Z,60.0
