timestamp,beats per minute
2023-06-14T10:53:22Z,57.0
2023-06-14T10:53:27Z,57.0
2023-06-14T10:53:32Z,58.0
2023-06-14T10:53:42Z,59.0
2023-06-14T10:53:47Z,60.0
2023-06-14T10:53:52Z,59.0
2023-06-14T10:53:57Z,57.0
2023-06-14T10:54:07Z,62.0
2023-06-14T10:54:12Z,64.0
2023-06-14T10:54:27Z,64.0
2023-06-14T10:54:37Z,61.0
2023-06-14T10:54:42Z,59.0
2023-06-14T10:54:47Z,58.0
2023-06-14T10:54:57Z,60.0
2023-06-14T10:55:02Z,61.0
2023-06-14T10:55:07Z,59.0
2023-06-14T10:55:12Z,57.0
2023-06-14T10:55:22Z,59.0
2023-06-14T10:55:32Z,56.0
2023-06-14T10:55:37Z,55.0
2023-06-14T10:55:47Z,56.0
2023-06-14T10:55:52Z,57.0
2023-06-14T10:55:57Z,58.0
2023-06-14T10:56:12Z,58.0
2023-06-14T10:56:17Z,57.0
2023-06-14T10:56:27Z,57.0
2023-06-14T10:56:32Z,59.0
2023-06-14T10:56:42Z,57.0
2023-06-14T10:56:47Z,55.0
2023-06-14T10:56:57Z,56.0
2023-06-14T10:57:12Z,57.0
2023-06-14T10:57:27Z,57.0
2023-06-14T10:57:42Z,61.0
2023-06-14T10:57:47Z,64.0
2023-06-14T10:57:52Z,61.0
2023-06-14T10:57:57Z,60.0
2023-06-14T10:58:12Z,62.0
2023-06-14T10:58:17Z,64.0
2023-06-14T10:58:22Z,61.0
2023-06-14T10:58:27Z,58.0
2023-06-14T10:58:42Z,58.0
2023-06-14T10:58:47Z,59.0
2023-06-14T10:58:52Z,57.0
2023-06-14T10:59:02Z,61.0
2023-06-14T10:59:12Z,59.0
2023-06-14T10:59:17Z,58.0
2023-06-14T10:59:22Z,56.0
2023-06-14T10:59:32Z,57.0
2023-06-14T10:59:37Z,56.0
2023-06-14T10:59:48Z,56.0
2023-06-14T10:59:53Z,57.0
2023-06-14T11:00:03Z,58.0
2023-06-14T11:00:08Z,60.0
2023-06-14T11:00:13Z,60.0
2023-06-14T11:00:18Z,60.0
2023-06-14T11:00:23Z,59.0
2023-06-14T11:00:28Z,58.0
2023-06-14T11:00:33Z,57.0
2023-06-14T11:00:48Z,58.0
2023-06-14T11:00:58Z,57.0
2023-06-14T11:01:08Z,56.0
2023-06-14T11:01:23Z,56.0
2023-06-14T11:01:28Z,57.0
2023-06-14T11:01:33Z,58.0
2023-06-14T11:01:43Z,57.0
2023-06-14T11:01:48Z,56.0
2023-06-14T11:01:53Z,58.0
2023-06-14T11:01:58Z,60.0
2023-06-14T11:02:03Z,57.0
2023-06-14T11:02:13Z,56.0
2023-06-14T11:02:28Z,56.0
2023-06-14T11:02:38Z,57.0
2023-06-14T11:02:53Z,57.0
2023-06-14T11:03:03Z,58.0
2023-06-14T11:03:08Z,57.0
2023-06-14T11:03:13Z,56.0
2023-06-14T11:03:18Z,56.0
2023-06-14T11:03:28Z,59.0
2023-06-14T11:03:33Z,61.0
2023-06-14T11:03:38Z,59.0
2023-06-14T11:03:43Z,57.0
2023-06-14T11:03:48Z,59.0
2023-06-14T11:03:58Z,66.0
2023-06-14T11:04:03Z,79.0
2023-06-14T11:04:08Z,81.0
2023-06-14T11:04:13Z,74.0
2023-06-14T11:04:18Z,68.0
2023-06-14T11:04:23Z,62.0
2023-06-14T11:04:28Z,60.0
2023-06-14T11:04:33Z,59.0
2023-06-14T11:04:38Z,57.0
2023-06-14T11:04:43Z,56.0
2023-06-14T11:04:53Z,57.0
2023-06-14T11:05:08Z,57.0
2023-06-14T11:05:13Z,58.0
2023-06-14T11:05:18Z,59.0
2023-06-14T11:05:23Z,61.0
2023-06-14T11:05:28Z,63.0
2023-06-14T11:05:33Z,58.0
2023-06-14T11:05:38Z,57.0
2023-06-14T11:05:53Z,58.0
2023-06-14T11:05:58Z,61.0
2023-06-14T11:06:03Z,58.0
2023-06-14T11:06:08Z,55.0
2023-06-14T11:06:18Z,56.0
2023-06-14T11:06:33Z,57.0
2023-06-14T11:06:38Z,59.0
2023-06-14T11:06:43Z,57.0
2023-06-14T11:06:48Z,55.0
2023-06-14T11:07:03Z,56.0
2023-06-14T11:07:13Z,55.0
2023-06-14T11:07:23Z,56.0
2023-06-14T11:07:33Z,57.0
2023-06-14T11:07:38Z,55.0
2023-06-14T11:07:53Z,56.0
2023-06-14T11:07:58Z,55.0
2023-06-14T11:08:08Z,56.0
2023-06-14T11:08:13Z,57.0
2023-06-14T11:08:18Z,56.0
2023-06-14T11:08:33Z,57.0
2023-06-14T11:08:38Z,56.0
2023-06-14T11:08:43Z,55.0
2023-06-14T11:08:58Z,56.0
2023-06-14T11:09:03Z,57.0
2023-06-14T11:09:08Z,57.0
2023-06-14T11:09:13Z,55.0
2023-06-14T11:09:28Z,55.0
2023-06-14T11:09:33Z,56.0
2023-06-14T11:09:38Z,57.0
2023-06-14T11:09:43Z,60.0
2023-06-14T11:09:53Z,59.0
2023-06-14T11:09:58Z,57.0
2023-06-14T11:10:03Z,56.0
2023-06-14T11:10:13Z,57.0
2023-06-14T11:10:18Z,58.0
2023-06-14T11:10:33Z,57.0
2023-06-14T11:10:38Z,58.0
2023-06-14T11:10:43Z,57.0
2023-06-14T11:10:53Z,58.0
2023-06-14T11:10:58Z,57.0
2023-06-14T11:11:03Z,56.0
2023-06-14T11:11:08Z,55.0
2023-06-14T11:11:23Z,54.0
2023-06-14T11:11:33Z,55.0
2023-06-14T11:11:38Z,56.0
2023-06-14T11:11:43Z,57.0
2023-06-14T11:11:48Z,59.0
2023-06-14T11:11:53Z,59.0
2023-06-14T11:11:58Z,56.0
2023-06-14T11:12:13Z,58.0
2023-06-14T11:12:18Z,56.0
2023-06-14T11:12:23Z,55.0
2023-06-14T11:12:28Z,54.0
2023-06-14T11:12:33Z,55.0
2023-06-14T11:12:38Z,56.0
2023-06-14T11:12:53Z,56.0
2023-06-14T11:12:58Z,56.0
2023-06-14T11:13:13Z,56.0
2023-06-14T11:13:23Z,57.0
2023-06-14T11:13:33Z,58.0
2023-06-14T11:13:43Z,59.0
2023-06-14T11:13:48Z,57.0
2023-06-14T11:13:53Z,58.0
2023-06-14T11:13:58Z,61.0
2023-06-14T11:14:08Z,59.0
2023-06-14T11:14:13Z,57.0
2023-06-14T11:14:18Z,56.0
2023-06-14T11:14:23Z,57.0
2023-06-14T11:14:33Z,56.0
2023-06-14T11:14:48Z,56.0
2023-06-14T11:14:53Z,57.0
2023-06-14T11:15:03Z,57.0
2023-06-14T11:15:08Z,63.0
2023-06-14T11:15:18Z,59.0
2023-06-14T11:15:23Z,57.0
2023-06-14T11:15:28Z,58.0
2023-06-14T11:15:33Z,59.0
2023-06-14T11:15:38Z,61.0
2023-06-14T11:15:43Z,75.0
2023-06-14T11:15:48Z,81.0
2023-06-14T11:15:53Z,82.0
2023-06-14T11:15:58Z,89.0
2023-06-14T11:16:03Z,92.0
2023-06-14T11:16:08Z,84.0
2023-06-14T11:16:13Z,80.0
2023-06-14T11:16:18Z,79.0
2023-06-14T11:16:23Z,78.0
2023-06-14T11:16:28Z,79.0
2023-06-14T11:16:33Z,69.0
2023-06-14T11:16:38Z,63.0
2023-06-14T11:16:43Z,62.0
2023-06-14T11:16:48Z,62.0
2023-06-14T11:16:54Z,62.0
2023-06-14T11:16:59Z,61.0
2023-06-14T11:17:14Z,61.0
2023-06-14T11:17:24Z,62.0
2023-06-14T11:17:34Z,61.0
2023-06-14T11:17:39Z,62.0
2023-06-14T11:17:44Z,61.0
2023-06-14T11:17:54Z,62.0
2023-06-14T11:18:09Z,64.0
2023-06-14T11:18:14Z,68.0
2023-06-14T11:18:19Z,65.0
2023-06-14T11:18:24Z,64.0
2023-06-14T11:18:29Z,65.0
2023-06-14T11:18:34Z,65.0
2023-06-14T11:18:39Z,64.0
2023-06-14T11:18:44Z,62.0
2023-06-14T11:18:49Z,61.0
2023-06-14T11:18:54Z,62.0
2023-06-14T11:18:59Z,63.0
2023-06-14T11:19:09Z,62.0
2023-06-14T11:19:19Z,63.0
2023-06-14T11:19:24Z,64.0
2023-06-14T11:19:29Z,65.0
2023-06-14T11:19:34Z,65.0
2023-06-14T11:19:39Z,61.0
2023-06-14T11:19:44Z,60.0
2023-06-14T11:19:59Z,61.0
2023-06-14T11:20:04Z,62.0
2023-06-14T11:20:09Z,63.0
2023-06-14T11:20:14Z,64.0
2023-06-14T11:20:19Z,63.0
2023-06-14T11:20:24Z,65.0
2023-06-14T11:20:29Z,67.0
2023-06-14T11:20:34Z,66.0
2023-06-14T11:20:39Z,68.0
2023-06-14T11:20:49Z,64.0
2023-06-14T11:20:54Z,64.0
2023-06-14T11:20:59Z,62.0
2023-06-14T11:21:04Z,60.0
2023-06-14T11:21:09Z,61.0
2023-06-14T11:21:14Z,62.0
2023-06-14T11:21:19Z,63.0
2023-06-14T11:21:29Z,64.0
2023-06-14T11:21:44Z,64.0
2023-06-14T11:21:54Z,65.0
2023-06-14T11:21:59Z,67.0
2023-06-14T11:22:04Z,69.0
2023-06-14T11:22:09Z,71.0
2023-06-14T11:22:14Z,70.0
2023-06-14T11:22:19Z,69.0
2023-06-14T11:22:24Z,66.0
2023-06-14T11:22:29Z,63.0
2023-06-14T11:22:34Z,63.0
2023-06-14T11:22:44Z,64.0
2023-06-14T11:22:49Z,65.0
2023-06-14T11:23:04Z,66.0
2023-06-14T11:23:14Z,67.0
2023-06-14T11:23:19Z,67.0
2023-06-14T11:23:24Z,68.0
2023-06-14T11:23:29Z,69.0
2023-06-14T11:23:34Z,68.0
2023-06-14T11:23:39Z,67.0
2023-06-14T11:23:44Z,66.0
2023-06-14T11:23:54Z,65.0
2023-06-14T11:24:09Z,67.0
2023-06-14T11:24:14Z,68.0
2023-06-14T11:24:19Z,70.0
2023-06-14T11:24:24Z,67.0
2023-06-14T11:24:29Z,64.0
2023-06-14T11:24:34Z,65.0
2023-06-14T11:24:39Z,67.0
2023-06-14T11:24:44Z,68.0
2023-06-14T11:24:49Z,69.0
2023-06-14T11:24:54Z,70.0
2023-06-14T11:24:59Z,69.0
2023-06-14T11:25:04Z,68.0
2023-06-14T11:25:09Z,66.0
2023-06-14T11:25:14Z,64.0
2023-06-14T11:25:19Z,65.0
2023-06-14T11:25:24Z,67.0
2023-06-14T11:25:29Z,68.0
2023-06-14T11:25:34Z,67.0
2023-06-14T11:25:39Z,63.0
2023-06-14T11:25:49Z,65.0
2023-06-14T11:25:54Z,66.0
2023-06-14T11:25:59Z,68.0
2023-06-14T11:26:04Z,71.0
2023-06-14T11:26:09Z,74.0
2023-06-14T11:26:14Z,73.0
2023-06-14T11:26:19Z,72.0
2023-06-14T11:26:29Z,73.0
2023-06-14T11:26:34Z,74.0
2023-06-14T11:26:49Z,75.0
2023-06-14T11:27:04Z,76.0
2023-06-14T11:27:09Z,75.0
2023-06-14T11:27:14Z,74.0
2023-06-14T11:27:24Z,73.0
2023-06-14T11:27:34Z,75.0
2023-06-14T11:27:44Z,73.0
2023-06-14T11:27:49Z,73.0
2023-06-14T11:27:54Z,75.0
2023-06-14T11:27:59Z,74.0
2023-06-14T11:28:04Z,71.0
2023-06-14T11:28:09Z,68.0
2023-06-14T11:28:24Z,69.0
2023-06-14T11:28:29Z,71.0
2023-06-14T11:28:44Z,69.0
2023-06-14T11:28:49Z,68.0
2023-06-14T11:28:54Z,69.0
2023-06-14T11:29:04Z,70.0
2023-06-14T11:29:19Z,70.0
2023-06-14T11:29:24Z,71.0
2023-06-14T11:29:34Z,72.0
2023-06-14T11:29:39Z,70.0
2023-06-14T11:29:44Z,69.0
2023-06-14T11:29:49Z,70.0
2023-06-14T11:29:59Z,69.0
2023-06-14T11:30:04Z,70.0
2023-06-14T11:30:09Z,71.0
2023-06-14T11:30:19Z,67.0
2023-06-14T11:30:34Z,66.0
2023-06-14T11:30:44Z,65.0
2023-06-14T11:30:59Z,65.0
2023-06-14T11:31:04Z,66.0
2023-06-14T11:31:09Z,65.0
2023-06-14T11:31:24Z,66.0
2023-06-14T11:31:29Z,65.0
2023-06-14T11:31:34Z,64.0
2023-06-14T11:31:39Z,66.0
2023-06-14T11:31:44Z,68.0
2023-06-14T11:31:49Z,67.0
2023-06-14T11:31:54Z,68.0
2023-06-14T11:31:59Z,68.0
2023-06-14T11:32:04Z,69.0
2023-06-14T11:32:14Z,70.0
2023-06-14T11:32:19Z,70.0
2023-06-14T11:32:29Z,69.0
2023-06-14T11:32:34Z,67.0
2023-06-14T11:32:39Z,63.0
2023-06-14T11:32:44Z,64.0
2023-06-14T11:32:49Z,63.0
2023-06-14T11:32:54Z,62.0
2023-06-14T11:32:59Z,60.0
2023-06-14T11:33:04Z,59.0
2023-06-14T11:33:14Z,58.0
2023-06-14T11:33:29Z,57.0
2023-06-14T11:33:34Z,56.0
2023-06-14T11:33:39Z,58.0
2023-06-14T11:34:00Z,57.0
2023-06-14T11:34:15Z,57.0
2023-06-14T11:34:25Z,57.0
2023-06-14T11:34:40Z,57.0
2023-06-14T11:34:45Z,57.0
2023-06-14T11:35:00Z,57.0
2023-06-14T11:35:10Z,58.0
2023-06-14T11:35:15Z,59.0
2023-06-14T11:35:20Z,60.0
2023-06-14T11:35:25Z,61.0
2023-06-14T11:35:35Z,60.0
2023-06-14T11:35:40Z,59.0
2023-06-14T11:35:45Z,58.0
2023-06-14T11:35:50Z,57.0
2023-06-14T11:36:00Z,60.0
2023-06-14T11:36:05Z,60.0
2023-06-14T11:36:10Z,59.0
2023-06-14T11:36:15Z,57.0
2023-06-14T11:36:20Z,56.0
2023-06-14T11:36:25Z,55.0
2023-06-14T11:36:40Z,54.0
2023-06-14T11:36:45Z,53.0
2023-06-14T11:37:00Z,54.0
2023-06-14T11:37:05Z,55.0
2023-06-14T11:37:10Z,56.0
2023-06-14T11:37:15Z,58.0
2023-06-14T11:37:25Z,58.0
2023-06-14T11:37:30Z,61.0
2023-06-14T11:37:35Z,60.0
2023-06-14T11:37:40Z,59.0
2023-06-14T11:37:45Z,58.0
2023-06-14T11:37:55Z,57.0
2023-06-14T11:38:10Z,58.0
2023-06-14T11:38:15Z,59.0
2023-06-14T11:38:30Z,61.0
2023-06-14T11:38:40Z,60.0
2023-06-14T11:38:45Z,61.0
2023-06-14T11:38:50Z,62.0
2023-06-14T11:39:00Z,64.0
2023-06-14T11:39:05Z,65.0
2023-06-14T11:39:10Z,66.0
2023-06-14T11:39:15Z,65.0
2023-06-14T11:39:20Z,64.0
2023-06-14T11:39:25Z,64.0
2023-06-14T11:39:40Z,65.0
2023-06-14T11:39:45Z,64.0
2023-06-14T11:39:52Z,63.0
2023-06-14T11:39:58Z,64.0
2023-06-14T11:40:03Z,65.0
2023-06-14T11:40:08Z,66.0
2023-06-14T11:40:13Z,65.0
2023-06-14T11:40:18Z,64.0
2023-06-14T11:40:23Z,62.0
2023-06-14T11:40:28Z,60.0
2023-06-14T11:40:43Z,61.0
2023-06-14T11:40:53Z,62.0
2023-06-14T11:41:03Z,62.0
2023-06-14T11:41:08Z,59.0
2023-06-14T11:41:13Z,57.0
2023-06-14T11:41:18Z,58.0
2023-06-14T11:41:23Z,60.0
2023-06-14T11:41:28Z,62.0
2023-06-14T11:41:33Z,63.0
2023-06-14T11:41:38Z,64.0
2023-06-14T11:41:43Z,65.0
2023-06-14T11:41:48Z,64.0
2023-06-14T11:42:03Z,65.0
2023-06-14T11:42:08Z,66.0
2023-06-14T11:42:13Z,76.0
2023-06-14T11:42:23Z,72.0
2023-06-14T11:42:28Z,68.0
2023-06-14T11:42:33Z,63.0
2023-06-14T11:42:38Z,61.0
2023-06-14T11:42:43Z,61.0
2023-06-14T11:42:53Z,62.0
2023-06-14T11:43:03Z,63.0
2023-06-14T11:43:08Z,62.0
2023-06-14T11:43:13Z,59.0
2023-06-14T11:43:23Z,61.0
2023-06-14T11:43:28Z,67.0
2023-06-14T11:43:33Z,69.0
2023-06-14T11:43:38Z,66.0
2023-06-14T11:43:43Z,62.0
2023-06-14T11:43:53Z,62.0
2023-06-14T11:43:58Z,61.0
2023-06-14T11:44:03Z,59.0
2023-06-14T11:44:08Z,59.0
2023-06-14T11:44:18Z,64.0
2023-06-14T11:44:23Z,70.0
2023-06-14T11:44:33Z,66.0
2023-06-14T11:44:38Z,63.0
2023-06-14T11:44:43Z,61.0
2023-06-14T11:44:48Z,63.0
2023-06-14T11:44:53Z,62.0
2023-06-14T11:44:58Z,61.0
2023-06-14T11:45:03Z,62.0
2023-06-14T11:45:08Z,63.0
2023-06-14T11:45:13Z,65.0
2023-06-14T11:45:18Z,64.0
2023-06-14T11:45:23Z,63.0
2023-06-14T11:45:28Z,63.0
2023-06-14T11:45:33Z,63.0
2023-06-14T11:45:38Z,64.0
2023-06-14T11:45:43Z,66.0
2023-06-14T11:45:53Z,64.0
2023-06-14T11:45:58Z,63.0
2023-06-14T11:46:03Z,62.0
2023-06-14T11:46:08Z,63.0
2023-06-14T11:46:13Z,65.0
2023-06-14T11:46:18Z,68.0
2023-06-14T11:46:33Z,68.0
2023-06-14T11:46:38Z,67.0
2023-06-14T11:46:43Z,66.0
2023-06-14T11:46:48Z,66.0
2023-06-14T11:46:53Z,65.0
2023-06-14T11:46:58Z,62.0
2023-06-14T11:47:08Z,63.0
2023-06-14T11:47:18Z,62.0
2023-06-14T11:47:23Z,60.0
2023-06-14T11:47:38Z,60.0
2023-06-14T11:47:43Z,61.0
2023-06-14T11:47:48Z,64.0
2023-06-14T11:47:53Z,63.0
2023-06-14T11:47:58Z,61.0
2023-06-14T11:48:03Z,62.0
2023-06-14T11:48:08Z,61.0
2023-06-14T11:48:13Z,61.0
2023-06-14T11:48:18Z,61.0
2023-06-14T11:48:23Z,62.0
2023-06-14T11:48:28Z,65.0
2023-06-14T11:48:33Z,65.0
2023-06-14T11:48:38Z,61.0
2023-06-14T11:48:48Z,62.0
2023-06-14T11:48:53Z,63.0
2023-06-14T11:48:58Z,62.0
2023-06-14T11:49:03Z,57.0
2023-06-14T11:49:13Z,60.0
2023-06-14T11:49:18Z,62.0
2023-06-14T11:49:23Z,64.0
2023-06-14T11:49:28Z,65.0
2023-06-14T11:49:33Z,65.0
2023-06-14T11:49:38Z,59.0
2023-06-14T11:49:43Z,59.0
2023-06-14T11:49:48Z,60.0
2023-06-14T11:49:53Z,61.0
2023-06-14T11:49:58Z,60.0
2023-06-14T11:50:03Z,59.0
2023-06-14T11:50:13Z,60.0
2023-06-14T11:50:18Z,58.0
2023-06-14T11:50:23Z,60.0
2023-06-14T11:50:28Z,61.0
2023-06-14T11:50:33Z,60.0
2023-06-14T11:50:38Z,62.0
2023-06-14T11:50:43Z,61.0
2023-06-14T11:50:48Z,59.0
2023-06-14T11:50:53Z,60.0
2023-06-14T11:51:03Z,61.0
2023-06-14T11:51:13Z,60.0
2023-06-14T11:51:23Z,62.0
2023-06-14T11:51:33Z,62.0
2023-06-14T11:51:38Z,62.0
2023-06-14T11:51:48Z,63.0
2023-06-14T11:51:53Z,63.0
2023-06-14T11:51:58Z,63.0
2023-06-14T11:52:03Z,61.0
2023-06-14T11:52:08Z,61.0
2023-06-14T11:52:23Z,62.0
2023-06-14T11:52:38Z,63.0
2023-06-14T11:52:43Z,64.0
2023-06-14T11:52:58Z,64.0
2023-06-14T11:53:08Z,65.0
2023-06-14T11:53:23Z,63.0
2023-06-14T11:53:28Z,62.0
2023-06-14T11:53:34Z,63.0
2023-06-14T11:53:39Z,62.0
2023-06-14T11:53:44Z,60.0
2023-06-14T11:53:49Z,61.0
2023-06-14T11:54:04Z,60.0
2023-06-14T11:54:19Z,62.0
2023-06-14T11:54:24Z,60.0
2023-06-14T11:54:29Z,61.0
2023-06-14T11:54:34Z,63.0
2023-06-14T11:54:39Z,64.0
2023-06-14T11:54:44Z,63.0
2023-06-14T11:54:59Z,62.0
2023-06-14T11:55:04Z,61.0
2023-06-14T11:55:19Z,61.0
2023-06-14T11:55:29Z,62.0
2023-06-14T11:55:34Z,61.0
2023-06-14T11:55:44Z,63.0
2023-06-14T11:55:49Z,64.0
2023-06-14T11:56:04Z,63.0
2023-06-14T11:56:09Z,64.0
2023-06-14T11:56:14Z,65.0
2023-06-14T11:56:19Z,65.0
2023-06-14T11:56:24Z,63.0
2023-06-14T11:56:39Z,63.0
2023-06-14T11:56:44Z,62.0
2023-06-14T11:56:49Z,61.0
2023-06-14T11:57:04Z,62.0
2023-06-14T11:57:09Z,62.0
2023-06-14T11:57:19Z,63.0
2023-06-14T11:57:29Z,63.0
2023-06-14T11:57:34Z,62.0
2023-06-14T11:57:49Z,63.0
2023-06-14T11:57:54Z,64.0
2023-06-14T11:57:59Z,63.0
2023-06-14T11:58:09Z,62.0
2023-06-14T11:58:19Z,63.0
2023-06-14T11:58:24Z,64.0
2023-06-14T11:58:39Z,63.0
2023-06-14T11:58:49Z,63.0
2023-06-14T11:58:54Z,63.0
2023-06-14T11:58:59Z,62.0
2023-06-14T11:59:04Z,61.0
2023-06-14T11:59:19Z,63.0
2023-06-14T11:59:24Z,64.0
2023-06-14T11:59:29Z,65.0
2023-06-14T11:59:34Z,66.0
2023-06-14T11:59:39Z,63.0
2023-06-14T11:59:44Z,62.0
2023-06-14T11:59:49Z,61.0
2023-06-14T11:59:54Z,59.0
2023-06-14T12:00:04Z,61.0
2023-06-14T12:00:09Z,62.0
2023-06-14T12:00:14Z,63.0
2023-06-14T12:00:19Z,64.0
2023-06-14T12:00:24Z,63.0
2023-06-14T12:00:29Z,62.0
2023-06-14T12:00:34Z,63.0
2023-06-14T12:00:39Z,63.0
2023-06-14T12:00:44Z,64.0
2023-06-14T12:00:54Z,62.0
2023-06-14T12:00:59Z,61.0
2023-06-14T12:01:04Z,62.0
2023-06-14T12:01:09Z,62.0
2023-06-14T12:01:24Z,63.0
2023-06-14T12:01:34Z,62.0
2023-06-14T12:01:44Z,63.0
2023-06-14T12:01:49Z,62.0
2023-06-14T12:01:54Z,61.0
2023-06-14T12:02:04Z,62.0
2023-06-14T12:02:14Z,61.0
2023-06-14T12:02:19Z,59.0
2023-06-14T12:02:29Z,60.0
2023-06-14T12:02:34Z,61.0
2023-06-14T12:02:39Z,60.0
2023-06-14T12:02:44Z,61.0
2023-06-14T12:02:49Z,60.0
2023-06-14T12:02:54Z,59.0
2023-06-14T12:02:59Z,60.0
2023-06-14T12:03:04Z,62.0
2023-06-14T12:03:09Z,64.0
2023-06-14T12:03:14Z,63.0
2023-06-14T12:03:19Z,62.0
2023-06-14T12:03:29Z,63.0
2023-06-14T12:03:34Z,61.0
2023-06-14T12:03:44Z,62.0
2023-06-14T12:03:49Z,61.0
2023-06-14T12:03:54Z,60.0
2023-06-14T12:04:04Z,61.0
2023-06-14T12:04:09Z,62.0
2023-06-14T12:04:14Z,63.0
2023-06-14T12:04:19Z,62.0
2023-06-14T12:04:24Z,63.0
2023-06-14T12:04:29Z,62.0
2023-06-14T12:04:39Z,63.0
2023-06-14T12:04:44Z,64.0
2023-06-14T12:04:49Z,62.0
2023-06-14T12:04:59Z,63.0
2023-06-14T12:05:14Z,63.0
2023-06-14T12:05:19Z,62.0
2023-06-14T12:05:34Z,62.0
2023-06-14T12:05:44Z,60.0
2023-06-14T12:05:49Z,61.0
2023-06-14T12:05:54Z,61.0
2023-06-14T12:06:04Z,62.0
2023-06-14T12:06:14Z,63.0
2023-06-14T12:06:19Z,61.0
2023-06-14T12:06:34Z,61.0
2023-06-14T12:06:39Z,62.0
2023-06-14T12:06:44Z,63.0
2023-06-14T12:06:59Z,64.0
2023-06-14T12:07:09Z,63.0
2023-06-14T12:07:14Z,63.0
2023-06-14T12:07:19Z,62.0
2023-06-14T12:07:34Z,62.0
2023-06-14T12:07:49Z,62.0
2023-06-14T12:07:54Z,61.0
2023-06-14T12:08:04Z,62.0
2023-06-14T12:08:19Z,62.0
2023-06-14T12:08:24Z,61.0
2023-06-14T12:08:29Z,60.0
2023-06-14T12:08:34Z,59.0
2023-06-14T12:08:39Z,58.0
2023-06-14T12:08:44Z,60.0
2023-06-14T12:08:49Z,61.0
2023-06-14T12:08:54Z,62.0
2023-06-14T12:08:59Z,60.0
2023-06-14T12:09:04Z,59.0
2023-06-14T12:09:14Z,60.0
2023-06-14T12:09:19Z,59.0
2023-06-14T12:09:29Z,60.0
2023-06-14T12:09:34Z,61.0
2023-06-14T12:09:44Z,60.0
2023-06-14T12:09:49Z,59.0
2023-06-14T12:09:59Z,60.0
2023-06-14T12:10:09Z,61.0
2023-06-14T12:10:14Z,61.0
2023-06-14T12:10:29Z,62.0
2023-06-14T12:10:40Z,62.0
2023-06-14T12:10:45Z,62.0
2023-06-14T12:10:55Z,62.0
2023-06-14T12:11:00Z,61.0
2023-06-14T12:11:10Z,61.0
2023-06-14T12:11:25Z,60.0
2023-06-14T12:11:40Z,60.0
2023-06-14T12:11:55Z,61.0
2023-06-14T12:12:00Z,62.0
2023-06-14T12:12:10Z,63.0
2023-06-14T12:12:15Z,61.0
2023-06-14T12:12:20Z,61.0
2023-06-14T12:12:25Z,60.0
2023-06-14T12:12:30Z,59.0
2023-06-14T12:12:35Z,58.0
2023-06-14T12:12:40Z,59.0
2023-06-14T12:12:45Z,58.0
2023-06-14T12:12:50Z,58.0
2023-06-14T12:12:55Z,58.0
2023-06-14T12:13:00Z,58.0
2023-06-14T12:13:05Z,58.0
2023-06-14T12:13:15Z,59.0
2023-06-14T12:13:25Z,60.0
2023-06-14T12:13:40Z,59.0
2023-06-14T12:13:45Z,58.0
2023-06-14T12:13:50Z,59.0
2023-06-14T12:14:00Z,59.0
2023-06-14T12:14:05Z,60.0
2023-06-14T12:14:15Z,59.0
2023-06-14T12:14:20Z,60.0
2023-06-14T12:14:30Z,59.0
2023-06-14T12:14:45Z,60.0
2023-06-14T12:14:50Z,59.0
2023-06-14T12:14:55Z,59.0
2023-06-14T12:15:05Z,60.0
2023-06-14T12:15:20Z,60.0
2023-06-14T12:15:25Z,61.0
2023-06-14T12:15:30Z,62.0
2023-06-14T12:15:35Z,63.0
2023-06-14T12:15:40Z,62.0
2023-06-14T12:15:45Z,62.0
2023-06-14T12:15:50Z,61.0
2023-06-14T12:15:55Z,59.0
2023-06-14T12:16:10Z,60.0
2023-06-14T12:16:15Z,62.0
2023-06-14T12:16:25Z,62.0
2023-06-14T12:16:30Z,62.0
2023-06-14T12:16:35Z,61.0
2023-06-14T12:16:40Z,60.0
2023-06-14T12:16:45Z,59.0
2023-06-14T12:16:50Z,60.0
2023-06-14T12:16:55Z,59.0
2023-06-14T12:17:10Z,60.0
2023-06-14T12:17:15Z,61.0
2023-06-14T12:17:20Z,60.0
2023-06-14T12:17:35Z,61.0
2023-06-14T12:17:40Z,60.0
2023-06-14T12:17:50Z,60.0
2023-06-14T12:17:55Z,61.0
2023-06-14T12:18:00Z,60.0
2023-06-14T12:18:15Z,60.0
2023-06-14T12:18:20Z,61.0
2023-06-14T12:18:25Z,60.0
2023-06-14T12:18:30Z,59.0
2023-06-14T12:18:35Z,59.0
2023-06-14T12:18:40Z,59.0
2023-06-14T12:18:45Z,59.0
2023-06-14T12:18:55Z,60.0
2023-06-14T12:19:05Z,61.0
2023-06-14T12:19:10Z,62.0
2023-06-14T12:19:15Z,61.0
2023-06-14T12:19:20Z,60.0
2023-06-14T12:19:35Z,62.0
2023-06-14T12:19:40Z,60.0
2023-06-14T12:19:50Z,59.0
2023-06-14T12:20:00Z,60.0
2023-06-14T12:20:05Z,62.0
2023-06-14T12:20:10Z,60.0
2023-06-14T12:20:20Z,61.0
2023-06-14T12:20:30Z,60.0
2023-06-14T12:20:35Z,61.0
2023-06-14T12:20:40Z,62.0
2023-06-14T12:20:45Z,62.0
2023-06-14T12:20:55Z,61.0
2023-06-14T12:21:00Z,60.0
2023-06-14T12:21:15Z,61.0
