timestamp,beats per minute
2023-05-04T10:36:54Z,69.0
2023-05-04T10:36:59Z,69.0
2023-05-04T10:37:04Z,67.0
2023-05-04T10:37:09Z,66.0
2023-05-04T10:37:14Z,68.0
2023-05-04T10:37:19Z,70.0
2023-05-04T10:37:34Z,72.0
2023-05-04T10:37:39Z,70.0
2023-05-04T10:37:44Z,68.0
2023-05-04T10:37:49Z,69.0
2023-05-04T10:37:54Z,70.0
2023-05-04T10:37:59Z,71.0
2023-05-04T10:38:04Z,72.0
2023-05-04T10:38:14Z,71.0
2023-05-04T10:38:29Z,71.0
2023-05-04T10:38:34Z,72.0
2023-05-04T10:38:39Z,71.0
2023-05-04T10:38:44Z,71.0
2023-05-04T10:38:49Z,70.0
2023-05-04T10:38:54Z,68.0
2023-05-04T10:38:59Z,67.0
2023-05-04T10:39:04Z,68.0
2023-05-04T10:39:09Z,69.0
2023-05-04T10:39:14Z,71.0
2023-05-04T10:39:19Z,74.0
2023-05-04T10:39:24Z,71.0
2023-05-04T10:39:29Z,69.0
2023-05-04T10:39:44Z,69.0
2023-05-04T10:39:49Z,69.0
2023-05-04T10:40:04Z,69.0
2023-05-04T10:40:14Z,71.0
2023-05-04T10:40:19Z,72.0
2023-05-04T10:40:34Z,72.0
2023-05-04T10:40:39Z,73.0
2023-05-04T10:40:44Z,71.0
2023-05-04T10:40:49Z,69.0
2023-05-04T10:40:59Z,70.0
2023-05-04T10:41:14Z,70.0
2023-05-04T10:41:19Z,69.0
2023-05-04T10:41:29Z,70.0
2023-05-04T10:41:34Z,71.0
2023-05-04T10:41:39Z,73.0
2023-05-04T10:41:44Z,72.0
2023-05-04T10:41:49Z,69.0
2023-05-04T10:41:59Z,71.0
2023-05-04T10:42:04Z,72.0
2023-05-04T10:42:14Z,73.0
2023-05-04T10:42:24Z,72.0
2023-05-04T10:42:39Z,71.0
2023-05-04T10:42:49Z,73.0
2023-05-04T10:43:04Z,72.0
2023-05-04T10:43:09Z,71.0
2023-05-04T10:43:14Z,67.0
2023-05-04T10:43:19Z,68.0
2023-05-04T10:43:24Z,70.0
2023-05-04T10:43:29Z,70.0
2023-05-04T10:43:34Z,67.0
2023-05-04T10:43:39Z,64.0
2023-05-04T10:43:44Z,65.0
2023-05-04T10:43:49Z,67.0
2023-05-04T10:43:54Z,69.0
2023-05-04T10:43:59Z,68.0
2023-05-04T10:44:09Z,69.0
2023-05-04T10:44:24Z,69.0
2023-05-04T10:44:29Z,70.0
2023-05-04T10:44:34Z,72.0
2023-05-04T10:44:39Z,73.0
2023-05-04T10:44:44Z,72.0
2023-05-04T10:44:54Z,73.0
2023-05-04T10:45:04Z,72.0
2023-05-04T10:45:14Z,70.0
2023-05-04T10:45:29Z,71.0
2023-05-04T10:45:34Z,73.0
2023-05-04T10:45:39Z,75.0
2023-05-04T10:45:44Z,74.0
2023-05-04T10:45:49Z,72.0
2023-05-04T10:45:59Z,72.0
2023-05-04T10:46:04Z,72.0
2023-05-04T10:46:09Z,71.0
2023-05-04T10:46:14Z,69.0
2023-05-04T10:46:19Z,67.0
2023-05-04T10:46:30Z,66.0
2023-05-04T10:46:37Z,66.0
2023-05-04T10:46:42Z,68.0
2023-05-04T10:46:52Z,69.0
2023-05-04T10:46:57Z,70.0
2023-05-04T10:47:12Z,71.0
2023-05-04T10:47:27Z,71.0
2023-05-04T10:47:32Z,72.0
2023-05-04T10:47:42Z,70.0
2023-05-04T10:47:57Z,70.0
2023-05-04T10:48:02Z,69.0
2023-05-04T10:48:07Z,67.0
2023-05-04T10:48:22Z,67.0
2023-05-04T10:48:27Z,69.0
2023-05-04T10:48:32Z,70.0
2023-05-04T10:48:37Z,71.0
2023-05-04T10:48:42Z,72.0
2023-05-04T10:48:52Z,71.0
2023-05-04T10:48:57Z,70.0
2023-05-04T10:49:02Z,71.0
2023-05-04T10:49:07Z,70.0
2023-05-04T10:49:22Z,70.0
2023-05-04T10:49:27Z,71.0
2023-05-04T10:49:32Z,72.0
2023-05-04T10:49:37Z,74.0
2023-05-04T10:49:42Z,71.0
2023-05-04T10:49:47Z,69.0
2023-05-04T10:49:52Z,72.0
2023-05-04T10:49:57Z,73.0
2023-05-04T10:50:02Z,72.0
2023-05-04T10:50:07Z,71.0
2023-05-04T10:50:22Z,70.0
2023-05-04T10:50:27Z,71.0
2023-05-04T10:50:42Z,71.0
2023-05-04T10:50:57Z,72.0
2023-05-04T10:51:07Z,73.0
2023-05-04T10:51:22Z,75.0
2023-05-04T10:51:27Z,71.0
2023-05-04T10:51:32Z,68.0
2023-05-04T10:51:42Z,67.0
2023-05-04T10:51:52Z,68.0
2023-05-04T10:51:57Z,67.0
2023-05-04T10:52:02Z,66.0
2023-05-04T10:52:07Z,67.0
2023-05-04T10:52:12Z,68.0
2023-05-04T10:52:17Z,69.0
2023-05-04T10:52:22Z,70.0
2023-05-04T10:52:27Z,68.0
2023-05-04T10:52:37Z,70.0
2023-05-04T10:52:47Z,71.0
2023-05-04T10:52:52Z,69.0
2023-05-04T10:52:57Z,66.0
2023-05-04T10:53:12Z,68.0
2023-05-04T10:53:17Z,69.0
2023-05-04T10:53:22Z,70.0
2023-05-04T10:53:27Z,71.0
2023-05-04T10:53:32Z,70.0
2023-05-04T10:53:37Z,71.0
2023-05-04T10:53:42Z,71.0
2023-05-04T10:53:52Z,72.0
2023-05-04T10:53:57Z,71.0
2023-05-04T10:54:12Z,71.0
2023-05-04T10:54:17Z,73.0
2023-05-04T10:54:27Z,71.0
2023-05-04T10:54:32Z,72.0
2023-05-04T10:54:37Z,73.0
2023-05-04T10:54:42Z,70.0
2023-05-04T10:54:47Z,67.0
2023-05-04T10:54:57Z,68.0
2023-05-04T10:55:12Z,69.0
2023-05-04T10:55:17Z,70.0
2023-05-04T10:55:22Z,71.0
2023-05-04T10:55:37Z,72.0
2023-05-04T10:55:52Z,72.0
2023-05-04T10:55:57Z,71.0
2023-05-04T10:56:02Z,72.0
2023-05-04T10:56:17Z,72.0
2023-05-04T10:56:27Z,73.0
2023-05-04T10:56:42Z,73.0
2023-05-04T10:56:52Z,74.0
2023-05-04T10:57:02Z,73.0
2023-05-04T10:57:07Z,72.0
2023-05-04T10:57:12Z,71.0
2023-05-04T10:57:27Z,72.0
2023-05-04T10:57:42Z,73.0
2023-05-04T10:57:57Z,73.0
2023-05-04T10:58:12Z,71.0
2023-05-04T10:58:17Z,68.0
2023-05-04T10:58:27Z,69.0
2023-05-04T10:58:37Z,70.0
2023-05-04T10:58:47Z,71.0
2023-05-04T10:58:57Z,72.0
2023-05-04T10:59:02Z,73.0
2023-05-04T10:59:17Z,72.0
2023-05-04T10:59:27Z,73.0
2023-05-04T10:59:37Z,72.0
2023-05-04T10:59:42Z,73.0
2023-05-04T10:59:47Z,74.0
2023-05-04T10:59:52Z,73.0
2023-05-04T11:00:07Z,73.0
2023-05-04T11:00:12Z,72.0
2023-05-04T11:00:22Z,73.0
2023-05-04T11:00:27Z,72.0
2023-05-04T11:00:32Z,71.0
2023-05-04T11:00:47Z,72.0
2023-05-04T11:00:52Z,73.0
2023-05-04T11:01:07Z,73.0
2023-05-04T11:01:22Z,73.0
2023-05-04T11:01:27Z,71.0
2023-05-04T11:01:32Z,71.0
2023-05-04T11:01:37Z,68.0
2023-05-04T11:01:43Z,68.0
2023-05-04T11:01:48Z,70.0
2023-05-04T11:01:53Z,71.0
2023-05-04T11:01:58Z,72.0
2023-05-04T11:02:03Z,73.0
2023-05-04T11:02:08Z,72.0
2023-05-04T11:02:13Z,73.0
2023-05-04T11:02:18Z,74.0
2023-05-04T11:02:28Z,73.0
2023-05-04T11:02:33Z,71.0
2023-05-04T11:02:43Z,70.0
2023-05-04T11:02:48Z,71.0
2023-05-04T11:02:53Z,72.0
2023-05-04T11:03:03Z,73.0
2023-05-04T11:03:08Z,72.0
2023-05-04T11:03:13Z,70.0
2023-05-04T11:03:18Z,71.0
2023-05-04T11:03:33Z,69.0
2023-05-04T11:03:38Z,67.0
2023-05-04T11:03:49Z,68.0
2023-05-04T11:03:54Z,69.0
2023-05-04T11:03:59Z,70.0
2023-05-04T11:04:04Z,71.0
2023-05-04T11:04:19Z,72.0
2023-05-04T11:04:29Z,71.0
2023-05-04T11:04:34Z,71.0
2023-05-04T11:04:49Z,72.0
2023-05-04T11:04:54Z,88.0
2023-05-04T11:04:59Z,96.0
2023-05-04T11:05:04Z,91.0
2023-05-04T11:05:09Z,84.0
2023-05-04T11:05:19Z,82.0
2023-05-04T11:05:24Z,79.0
2023-05-04T11:05:29Z,71.0
2023-05-04T11:05:34Z,66.0
2023-05-04T11:05:39Z,64.0
2023-05-04T11:05:44Z,63.0
2023-05-04T11:05:59Z,64.0
2023-05-04T11:06:14Z,65.0
2023-05-04T11:06:19Z,64.0
2023-05-04T11:06:29Z,65.0
2023-05-04T11:06:34Z,66.0
2023-05-04T11:06:49Z,66.0
2023-05-04T11:06:54Z,65.0
2023-05-04T11:07:04Z,64.0
2023-05-04T11:07:19Z,64.0
2023-05-04T11:07:34Z,63.0
2023-05-04T11:07:44Z,65.0
2023-05-04T11:07:49Z,64.0
2023-05-04T11:08:04Z,65.0
2023-05-04T11:08:14Z,66.0
2023-05-04T11:08:19Z,67.0
2023-05-04T11:08:29Z,66.0
2023-05-04T11:08:44Z,65.0
2023-05-04T11:08:59Z,66.0
2023-05-04T11:09:04Z,67.0
2023-05-04T11:09:09Z,68.0
2023-05-04T11:09:24Z,68.0
2023-05-04T11:09:29Z,66.0
2023-05-04T11:09:34Z,63.0
2023-05-04T11:09:49Z,64.0
2023-05-04T11:09:54Z,66.0
2023-05-04T11:09:59Z,67.0
2023-05-04T11:10:14Z,67.0
2023-05-04T11:10:24Z,66.0
2023-05-04T11:10:39Z,66.0
2023-05-04T11:10:44Z,67.0
2023-05-04T11:10:49Z,68.0
2023-05-04T11:10:54Z,67.0
2023-05-04T11:10:59Z,66.0
2023-05-04T11:11:04Z,68.0
2023-05-04T11:11:09Z,67.0
2023-05-04T11:11:14Z,66.0
2023-05-04T11:11:29Z,65.0
2023-05-04T11:11:39Z,66.0
2023-05-04T11:11:44Z,68.0
2023-05-04T11:11:49Z,67.0
2023-05-04T11:11:54Z,66.0
2023-05-04T11:12:04Z,67.0
2023-05-04T11:12:09Z,68.0
2023-05-04T11:12:14Z,67.0
2023-05-04T11:12:29Z,67.0
2023-05-04T11:12:34Z,68.0
2023-05-04T11:12:39Z,69.0
2023-05-04T11:12:49Z,68.0
2023-05-04T11:12:54Z,67.0
2023-05-04T11:12:59Z,66.0
2023-05-04T11:13:14Z,65.0
2023-05-04T11:13:19Z,66.0
2023-05-04T11:13:34Z,66.0
2023-05-04T11:13:44Z,67.0
2023-05-04T11:13:49Z,66.0
2023-05-04T11:13:59Z,67.0
2023-05-04T11:14:04Z,66.0
2023-05-04T11:14:09Z,65.0
2023-05-04T11:14:14Z,63.0
2023-05-04T11:14:24Z,64.0
2023-05-04T11:14:29Z,65.0
2023-05-04T11:14:34Z,66.0
2023-05-04T11:14:39Z,68.0
2023-05-04T11:14:44Z,70.0
2023-05-04T11:14:49Z,68.0
2023-05-04T11:14:54Z,65.0
2023-05-04T11:14:59Z,63.0
2023-05-04T11:15:09Z,64.0
2023-05-04T11:15:14Z,65.0
2023-05-04T11:15:24Z,66.0
2023-05-04T11:15:34Z,65.0
2023-05-04T11:15:39Z,66.0
2023-05-04T11:15:44Z,67.0
2023-05-04T11:15:54Z,66.0
2023-05-04T11:16:04Z,67.0
2023-05-04T11:16:14Z,67.0
2023-05-04T11:16:19Z,64.0
2023-05-04T11:16:24Z,62.0
2023-05-04T11:16:34Z,63.0
2023-05-04T11:16:39Z,64.0
2023-05-04T11:16:44Z,65.0
2023-05-04T11:16:49Z,67.0
2023-05-04T11:16:54Z,66.0
2023-05-04T11:17:09Z,66.0
2023-05-04T11:17:14Z,65.0
2023-05-04T11:17:29Z,65.0
2023-05-04T11:17:34Z,64.0
2023-05-04T11:17:39Z,64.0
2023-05-04T11:17:54Z,66.0
2023-05-04T11:17:59Z,67.0
2023-05-04T11:18:09Z,66.0
2023-05-04T11:18:14Z,65.0
2023-05-04T11:18:19Z,66.0
2023-05-04T11:18:30Z,66.0
2023-05-04T11:18:37Z,67.0
2023-05-04T11:18:42Z,66.0
2023-05-04T11:18:47Z,64.0
2023-05-04T11:18:52Z,65.0
2023-05-04T11:18:57Z,66.0
2023-05-04T11:19:07Z,65.0
2023-05-04T11:19:22Z,63.0
2023-05-04T11:19:32Z,64.0
2023-05-04T11:19:37Z,63.0
2023-05-04T11:19:42Z,62.0
2023-05-04T11:19:52Z,64.0
2023-05-04T11:19:57Z,65.0
2023-05-04T11:20:02Z,66.0
2023-05-04T11:20:07Z,65.0
2023-05-04T11:20:22Z,66.0
2023-05-04T11:20:32Z,65.0
2023-05-04T11:20:42Z,65.0
2023-05-04T11:20:47Z,63.0
2023-05-04T11:20:52Z,62.0
2023-05-04T11:21:02Z,63.0
2023-05-04T11:21:07Z,65.0
2023-05-04T11:21:12Z,66.0
2023-05-04T11:21:17Z,67.0
2023-05-04T11:21:32Z,66.0
2023-05-04T11:21:47Z,67.0
2023-05-04T11:21:52Z,66.0
2023-05-04T11:22:02Z,67.0
2023-05-04T11:22:07Z,67.0
2023-05-04T11:22:22Z,67.0
2023-05-04T11:22:32Z,66.0
2023-05-04T11:22:42Z,67.0
2023-05-04T11:22:47Z,68.0
2023-05-04T11:22:57Z,69.0
2023-05-04T11:23:07Z,67.0
2023-05-04T11:23:12Z,66.0
2023-05-04T11:23:17Z,63.0
2023-05-04T11:23:32Z,65.0
2023-05-04T11:23:37Z,66.0
2023-05-04T11:23:42Z,68.0
2023-05-04T11:23:57Z,68.0
2023-05-04T11:24:07Z,65.0
2023-05-04T11:24:12Z,63.0
2023-05-04T11:24:17Z,62.0
2023-05-04T11:24:22Z,63.0
2023-05-04T11:24:32Z,64.0
2023-05-04T11:24:37Z,65.0
2023-05-04T11:24:42Z,63.0
2023-05-04T11:24:47Z,62.0
2023-05-04T11:24:57Z,64.0
2023-05-04T11:25:02Z,66.0
2023-05-04T11:25:07Z,65.0
2023-05-04T11:25:17Z,66.0
2023-05-04T11:25:22Z,65.0
2023-05-04T11:25:37Z,66.0
2023-05-04T11:25:42Z,65.0
2023-05-04T11:25:52Z,66.0
2023-05-04T11:26:07Z,67.0
2023-05-04T11:26:17Z,66.0
2023-05-04T11:26:22Z,65.0
2023-05-04T11:26:32Z,66.0
2023-05-04T11:26:47Z,66.0
2023-05-04T11:27:02Z,67.0
2023-05-04T11:27:12Z,68.0
2023-05-04T11:27:22Z,66.0
2023-05-04T11:27:37Z,66.0
2023-05-04T11:27:42Z,68.0
2023-05-04T11:27:47Z,66.0
2023-05-04T11:27:52Z,63.0
2023-05-04T11:28:02Z,64.0
2023-05-04T11:28:07Z,65.0
2023-05-04T11:28:17Z,64.0
2023-05-04T11:28:22Z,62.0
2023-05-04T11:28:27Z,63.0
2023-05-04T11:28:37Z,62.0
2023-05-04T11:28:52Z,64.0
2023-05-04T11:28:57Z,65.0
2023-05-04T11:29:02Z,64.0
2023-05-04T11:29:12Z,65.0
2023-05-04T11:29:17Z,67.0
2023-05-04T11:29:23Z,66.0
2023-05-04T11:29:28Z,64.0
2023-05-04T11:29:33Z,65.0
2023-05-04T11:29:38Z,66.0
2023-05-04T11:29:43Z,67.0
2023-05-04T11:29:58Z,67.0
2023-05-04T11:30:08Z,65.0
2023-05-04T11:30:18Z,66.0
2023-05-04T11:30:23Z,67.0
2023-05-04T11:30:28Z,65.0
2023-05-04T11:30:38Z,66.0
2023-05-04T11:30:48Z,68.0
2023-05-04T11:30:58Z,67.0
2023-05-04T11:31:13Z,67.0
2023-05-04T11:31:18Z,68.0
2023-05-04T11:31:23Z,67.0
2023-05-04T11:31:38Z,66.0
2023-05-04T11:31:43Z,67.0
2023-05-04T11:31:48Z,65.0
2023-05-04T11:31:53Z,63.0
2023-05-04T11:31:58Z,66.0
2023-05-04T11:32:03Z,67.0
2023-05-04T11:32:18Z,67.0
2023-05-04T11:32:23Z,68.0
2023-05-04T11:32:28Z,67.0
2023-05-04T11:32:33Z,65.0
2023-05-04T11:32:43Z,66.0
2023-05-04T11:32:48Z,67.0
2023-05-04T11:32:53Z,68.0
2023-05-04T11:33:03Z,67.0
2023-05-04T11:33:18Z,67.0
2023-05-04T11:33:23Z,68.0
2023-05-04T11:33:28Z,67.0
2023-05-04T11:33:38Z,66.0
2023-05-04T11:33:53Z,67.0
2023-05-04T11:34:03Z,68.0
2023-05-04T11:34:13Z,65.0
2023-05-04T11:34:18Z,66.0
2023-05-04T11:34:23Z,68.0
2023-05-04T11:34:28Z,66.0
2023-05-04T11:34:35Z,66.0
2023-05-04T11:34:50Z,68.0
2023-05-04T11:35:00Z,70.0
2023-05-04T11:35:10Z,69.0
2023-05-04T11:35:15Z,67.0
2023-05-04T11:35:20Z,66.0
2023-05-04T11:35:25Z,68.0
2023-05-04T11:35:30Z,67.0
2023-05-04T11:35:35Z,65.0
2023-05-04T11:35:40Z,66.0
2023-05-04T11:35:45Z,65.0
2023-05-04T11:35:50Z,63.0
2023-05-04T11:36:00Z,65.0
2023-05-04T11:36:05Z,66.0
2023-05-04T11:36:20Z,67.0
2023-05-04T11:36:25Z,65.0
2023-05-04T11:36:35Z,67.0
2023-05-04T11:36:40Z,68.0
2023-05-04T11:36:50Z,70.0
2023-05-04T11:36:55Z,66.0
2023-05-04T11:37:00Z,64.0
2023-05-04T11:37:05Z,66.0
2023-05-04T11:37:15Z,67.0
2023-05-04T11:37:20Z,68.0
2023-05-04T11:37:25Z,70.0
2023-05-04T11:37:30Z,71.0
2023-05-04T11:37:35Z,73.0
2023-05-04T11:37:40Z,83.0
2023-05-04T11:37:45Z,86.0
2023-05-04T11:37:50Z,82.0
2023-05-04T11:37:55Z,77.0
2023-05-04T11:38:00Z,77.0
2023-05-04T11:38:15Z,82.0
2023-05-04T11:38:20Z,89.0
2023-05-04T11:38:25Z,84.0
2023-05-04T11:38:30Z,77.0
2023-05-04T11:38:35Z,72.0
2023-05-04T11:38:40Z,67.0
2023-05-04T11:38:45Z,68.0
2023-05-04T11:38:50Z,67.0
2023-05-04T11:38:56Z,65.0
2023-05-04T11:39:01Z,66.0
2023-05-04T11:39:11Z,65.0
2023-05-04T11:39:26Z,66.0
2023-05-04T11:39:36Z,65.0
2023-05-04T11:39:41Z,66.0
2023-05-04T11:39:46Z,67.0
2023-05-04T11:39:51Z,68.0
2023-05-04T11:40:01Z,74.0
2023-05-04T11:40:06Z,76.0
2023-05-04T11:40:11Z,74.0
2023-05-04T11:40:16Z,73.0
2023-05-04T11:40:21Z,71.0
2023-05-04T11:40:26Z,64.0
2023-05-04T11:40:36Z,63.0
2023-05-04T11:40:41Z,62.0
2023-05-04T11:40:46Z,63.0
2023-05-04T11:40:56Z,66.0
2023-05-04T11:41:01Z,67.0
2023-05-04T11:41:06Z,68.0
2023-05-04T11:41:11Z,69.0
2023-05-04T11:41:16Z,67.0
2023-05-04T11:41:21Z,66.0
2023-05-04T11:41:26Z,64.0
2023-05-04T11:41:41Z,63.0
2023-05-04T11:41:51Z,62.0
2023-05-04T11:42:01Z,64.0
2023-05-04T11:42:06Z,65.0
2023-05-04T11:42:16Z,66.0
2023-05-04T11:42:31Z,67.0
2023-05-04T11:42:36Z,67.0
2023-05-04T11:42:41Z,69.0
2023-05-04T11:42:46Z,73.0
2023-05-04T11:42:51Z,76.0
2023-05-04T11:42:56Z,73.0
2023-05-04T11:43:01Z,67.0
2023-05-04T11:43:06Z,65.0
2023-05-04T11:43:11Z,65.0
2023-05-04T11:43:16Z,64.0
2023-05-04T11:43:26Z,63.0
2023-05-04T11:43:31Z,64.0
2023-05-04T11:43:36Z,67.0
2023-05-04T11:43:41Z,66.0
2023-05-04T11:43:46Z,66.0
2023-05-04T11:44:01Z,69.0
2023-05-04T11:44:06Z,88.0
2023-05-04T11:44:11Z,90.0
2023-05-04T11:44:16Z,82.0
2023-05-04T11:44:21Z,75.0
2023-05-04T11:44:26Z,66.0
2023-05-04T11:44:31Z,65.0
2023-05-04T11:44:36Z,65.0
2023-05-04T11:44:51Z,64.0
2023-05-04T11:45:06Z,63.0
2023-05-04T11:45:16Z,64.0
2023-05-04T11:45:21Z,65.0
2023-05-04T11:45:31Z,66.0
2023-05-04T11:45:41Z,65.0
2023-05-04T11:45:46Z,67.0
2023-05-04T11:45:51Z,68.0
2023-05-04T11:45:56Z,65.0
2023-05-04T11:46:11Z,64.0
2023-05-04T11:46:16Z,62.0
2023-05-04T11:46:26Z,62.0
2023-05-04T11:46:36Z,63.0
2023-05-04T11:46:41Z,66.0
2023-05-04T11:46:46Z,65.0
2023-05-04T11:46:51Z,66.0
2023-05-04T11:46:56Z,67.0
2023-05-04T11:47:01Z,68.0
2023-05-04T11:47:11Z,67.0
2023-05-04T11:47:16Z,65.0
2023-05-04T11:47:21Z,66.0
2023-05-04T11:47:26Z,67.0
2023-05-04T11:47:31Z,65.0
2023-05-04T11:47:36Z,64.0
2023-05-04T11:47:51Z,64.0
2023-05-04T11:47:56Z,65.0
2023-05-04T11:48:01Z,64.0
2023-05-04T11:48:06Z,62.0
2023-05-04T11:48:11Z,63.0
2023-05-04T11:48:16Z,65.0
2023-05-04T11:48:21Z,67.0
2023-05-04T11:48:26Z,68.0
2023-05-04T11:48:31Z,70.0
2023-05-04T11:48:36Z,66.0
2023-05-04T11:48:41Z,64.0
2023-05-04T11:48:46Z,64.0
2023-05-04T11:49:01Z,76.0
2023-05-04T11:49:06Z,83.0
2023-05-04T11:49:11Z,84.0
2023-05-04T11:49:16Z,81.0
2023-05-04T11:49:21Z,78.0
2023-05-04T11:49:26Z,76.0
2023-05-04T11:49:31Z,74.0
2023-05-04T11:49:36Z,72.0
2023-05-04T11:49:41Z,70.0
2023-05-04T11:49:46Z,68.0
2023-05-04T11:49:56Z,69.0
2023-05-04T11:50:11Z,70.0
2023-05-04T11:50:21Z,69.0
2023-05-04T11:50:26Z,68.0
2023-05-04T11:50:32Z,68.0
2023-05-04T11:50:37Z,71.0
2023-05-04T11:50:42Z,69.0
2023-05-04T11:50:47Z,68.0
2023-05-04T11:50:57Z,69.0
2023-05-04T11:51:02Z,70.0
2023-05-04T11:51:07Z,69.0
2023-05-04T11:51:17Z,70.0
2023-05-04T11:51:27Z,71.0
2023-05-04T11:51:32Z,72.0
2023-05-04T11:51:37Z,73.0
2023-05-04T11:51:42Z,71.0
2023-05-04T11:51:47Z,71.0
2023-05-04T11:51:52Z,70.0
2023-05-04T11:52:02Z,71.0
2023-05-04T11:52:12Z,74.0
2023-05-04T11:52:17Z,72.0
2023-05-04T11:52:22Z,70.0
2023-05-04T11:52:27Z,71.0
2023-05-04T11:52:32Z,72.0
2023-05-04T11:52:37Z,73.0
2023-05-04T11:52:42Z,74.0
2023-05-04T11:52:57Z,74.0
2023-05-04T11:53:12Z,74.0
2023-05-04T11:53:27Z,76.0
2023-05-04T11:53:32Z,76.0
2023-05-04T11:53:37Z,77.0
2023-05-04T11:53:42Z,76.0
2023-05-04T11:53:47Z,72.0
2023-05-04T11:53:52Z,70.0
2023-05-04T11:53:57Z,71.0
2023-05-04T11:54:02Z,72.0
2023-05-04T11:54:17Z,72.0
2023-05-04T11:54:22Z,73.0
2023-05-04T11:54:37Z,74.0
2023-05-04T11:54:42Z,73.0
2023-05-04T11:54:52Z,74.0
2023-05-04T11:55:02Z,75.0
2023-05-04T11:55:12Z,74.0
2023-05-04T11:55:17Z,73.0
2023-05-04T11:55:22Z,72.0
2023-05-04T11:55:32Z,73.0
2023-05-04T11:55:37Z,74.0
2023-05-04T11:55:42Z,75.0
2023-05-04T11:55:52Z,71.0
2023-05-04T11:55:57Z,69.0
2023-05-04T11:56:03Z,68.0
2023-05-04T11:56:13Z,70.0
2023-05-04T11:56:18Z,71.0
2023-05-04T11:56:23Z,72.0
2023-05-04T11:56:28Z,73.0
2023-05-04T11:56:33Z,74.0
2023-05-04T11:56:43Z,76.0
2023-05-04T11:56:53Z,74.0
2023-05-04T11:56:58Z,73.0
2023-05-04T11:57:03Z,72.0
2023-05-04T11:57:18Z,71.0
2023-05-04T11:57:28Z,70.0
2023-05-04T11:57:33Z,70.0
2023-05-04T11:57:38Z,71.0
2023-05-04T11:57:48Z,72.0
2023-05-04T11:58:03Z,71.0
2023-05-04T11:58:18Z,71.0
2023-05-04T11:58:33Z,72.0
2023-05-04T11:58:38Z,73.0
2023-05-04T11:58:43Z,74.0
2023-05-04T11:58:48Z,73.0
2023-05-04T11:58:53Z,75.0
2023-05-04T11:58:58Z,76.0
2023-05-04T11:59:03Z,77.0
2023-05-04T11:59:08Z,78.0
2023-05-04T11:59:13Z,76.0
2023-05-04T11:59:28Z,81.0
2023-05-04T11:59:33Z,92.0
2023-05-04T11:59:38Z,91.0
2023-05-04T11:59:43Z,85.0
2023-05-04T11:59:48Z,80.0
2023-05-04T11:59:53Z,76.0
2023-05-04T11:59:58Z,71.0
2023-05-04T12:00:03Z,67.0
2023-05-04T12:00:08Z,68.0
2023-05-04T12:00:13Z,69.0
2023-05-04T12:00:18Z,68.0
2023-05-04T12:00:23Z,67.0
2023-05-04T12:00:28Z,69.0
2023-05-04T12:00:33Z,70.0
2023-05-04T12:00:38Z,71.0
2023-05-04T12:00:43Z,70.0
2023-05-04T12:00:48Z,68.0
2023-05-04T12:00:58Z,66.0
2023-05-04T12:01:03Z,65.0
2023-05-04T12:01:08Z,66.0
2023-05-04T12:01:18Z,67.0
2023-05-04T12:01:23Z,68.0
2023-05-04T12:01:28Z,66.0
2023-05-04T12:01:33Z,64.0
2023-05-04T12:01:38Z,63.0
2023-05-04T12:01:48Z,64.0
2023-05-04T12:01:53Z,66.0
2023-05-04T12:01:58Z,67.0
2023-05-04T12:02:03Z,68.0
2023-05-04T12:02:13Z,69.0
2023-05-04T12:02:18Z,68.0
2023-05-04T12:02:23Z,69.0
2023-05-04T12:02:33Z,68.0
2023-05-04T12:02:38Z,69.0
2023-05-04T12:02:43Z,71.0
2023-05-04T12:02:48Z,72.0
2023-05-04T12:02:58Z,73.0
2023-05-04T12:03:03Z,71.0
2023-05-04T12:03:08Z,68.0
2023-05-04T12:03:13Z,67.0
2023-05-04T12:03:18Z,66.0
2023-05-04T12:03:23Z,65.0
2023-05-04T12:03:33Z,66.0
2023-05-04T12:03:38Z,67.0
2023-05-04T12:03:43Z,69.0
2023-05-04T12:03:48Z,68.0
2023-05-04T12:03:53Z,67.0
2023-05-04T12:03:58Z,68.0
2023-05-04T12:04:03Z,67.0
2023-05-04T12:04:13Z,69.0
2023-05-04T12:04:23Z,68.0
2023-05-04T12:04:38Z,68.0
2023-05-04T12:04:43Z,69.0
2023-05-04T12:04:53Z,68.0
2023-05-04T12:04:58Z,65.0
2023-05-04T12:05:03Z,63.0
2023-05-04T12:05:08Z,66.0
2023-05-04T12:05:13Z,69.0
2023-05-04T12:05:18Z,71.0
2023-05-04T12:05:23Z,73.0
2023-05-04T12:05:28Z,77.0
2023-05-04T12:05:33Z,76.0
2023-05-04T12:05:38Z,73.0
2023-05-04T12:05:43Z,73.0
2023-05-04T12:05:48Z,75.0
2023-05-04T12:05:53Z,82.0
2023-05-04T12:05:58Z,87.0
2023-05-04T12:06:08Z,82.0
2023-05-04T12:06:13Z,77.0
2023-05-04T12:06:18Z,72.0
2023-05-04T12:06:23Z,69.0
2023-05-04T12:06:35Z,68.0
2023-05-04T12:06:45Z,67.0
2023-05-04T12:06:50Z,67.0
2023-05-04T12:07:00Z,66.0
2023-05-04T12:07:15Z,68.0
2023-05-04T12:07:20Z,71.0
2023-05-04T12:07:25Z,69.0
2023-05-04T12:07:30Z,68.0
2023-05-04T12:07:40Z,69.0
