timestamp,beats per minute
2023-05-14T12:33:51Z,57.0
2023-05-14T12:33:56Z,59.0
2023-05-14T12:34:11Z,60.0
2023-05-14T12:34:16Z,59.0
2023-05-14T12:34:21Z,58.0
2023-05-14T12:34:26Z,57.0
2023-05-14T12:34:31Z,58.0
2023-05-14T12:34:36Z,59.0
2023-05-14T12:34:46Z,60.0
2023-05-14T12:34:51Z,59.0
2023-05-14T12:34:56Z,58.0
2023-05-14T12:35:11Z,58.0
2023-05-14T12:35:21Z,57.0
2023-05-14T12:35:26Z,56.0
2023-05-14T12:35:36Z,56.0
2023-05-14T12:35:41Z,54.0
2023-05-14T12:35:46Z,53.0
2023-05-14T12:35:51Z,54.0
2023-05-14T12:35:56Z,56.0
2023-05-14T12:36:01Z,58.0
2023-05-14T12:36:06Z,59.0
2023-05-14T12:36:16Z,60.0
2023-05-14T12:36:21Z,61.0
2023-05-14T12:36:36Z,62.0
2023-05-14T12:36:41Z,61.0
2023-05-14T12:36:51Z,60.0
2023-05-14T12:36:56Z,61.0
2023-05-14T12:37:01Z,62.0
2023-05-14T12:37:06Z,60.0
2023-05-14T12:37:11Z,59.0
2023-05-14T12:37:16Z,61.0
2023-05-14T12:37:26Z,60.0
2023-05-14T12:37:31Z,58.0
2023-05-14T12:37:46Z,59.0
2023-05-14T12:37:51Z,58.0
2023-05-14T12:38:06Z,57.0
2023-05-14T12:38:17Z,58.0
2023-05-14T12:38:22Z,59.0
2023-05-14T12:38:27Z,60.0
2023-05-14T12:38:32Z,62.0
2023-05-14T12:38:37Z,65.0
2023-05-14T12:38:47Z,63.0
2023-05-14T12:38:52Z,59.0
2023-05-14T12:38:57Z,57.0
2023-05-14T12:39:12Z,58.0
2023-05-14T12:39:17Z,59.0
2023-05-14T12:39:22Z,60.0
2023-05-14T12:39:32Z,61.0
2023-05-14T12:39:37Z,64.0
2023-05-14T12:39:42Z,67.0
2023-05-14T12:39:47Z,66.0
2023-05-14T12:39:52Z,62.0
2023-05-14T12:39:57Z,61.0
2023-05-14T12:40:02Z,60.0
2023-05-14T12:40:17Z,61.0
2023-05-14T12:40:22Z,61.0
2023-05-14T12:40:27Z,59.0
2023-05-14T12:40:32Z,63.0
2023-05-14T12:40:37Z,64.0
2023-05-14T12:40:42Z,62.0
2023-05-14T12:40:47Z,59.0
2023-05-14T12:40:52Z,58.0
2023-05-14T12:40:57Z,58.0
2023-05-14T12:41:02Z,58.0
2023-05-14T12:41:07Z,59.0
2023-05-14T12:41:17Z,60.0
2023-05-14T12:41:27Z,62.0
2023-05-14T12:41:37Z,60.0
2023-05-14T12:41:42Z,58.0
2023-05-14T12:41:47Z,57.0
2023-05-14T12:41:52Z,56.0
2023-05-14T12:42:07Z,56.0
2023-05-14T12:42:12Z,57.0
2023-05-14T12:42:22Z,56.0
2023-05-14T12:42:32Z,57.0
2023-05-14T12:42:37Z,58.0
2023-05-14T12:42:47Z,59.0
2023-05-14T12:42:52Z,62.0
2023-05-14T12:43:02Z,61.0
2023-05-14T12:43:07Z,60.0
2023-05-14T12:43:12Z,59.0
2023-05-14T12:43:22Z,60.0
2023-05-14T12:43:27Z,58.0
2023-05-14T12:43:37Z,57.0
2023-05-14T12:43:52Z,57.0
2023-05-14T12:43:57Z,57.0
2023-05-14T12:44:02Z,58.0
2023-05-14T12:44:12Z,57.0
2023-05-14T12:44:17Z,58.0
2023-05-14T12:44:27Z,60.0
2023-05-14T12:44:32Z,59.0
2023-05-14T12:44:47Z,59.0
2023-05-14T12:45:02Z,60.0
2023-05-14T12:45:07Z,61.0
2023-05-14T12:45:12Z,62.0
2023-05-14T12:45:17Z,63.0
2023-05-14T12:45:27Z,70.0
2023-05-14T12:45:32Z,74.0
2023-05-14T12:45:42Z,67.0
2023-05-14T12:45:47Z,69.0
2023-05-14T12:45:52Z,72.0
2023-05-14T12:46:07Z,72.0
2023-05-14T12:46:12Z,66.0
2023-05-14T12:46:17Z,59.0
2023-05-14T12:46:22Z,55.0
2023-05-14T12:46:27Z,54.0
2023-05-14T12:46:32Z,53.0
2023-05-14T12:46:47Z,52.0
2023-05-14T12:47:02Z,53.0
2023-05-14T12:47:07Z,54.0
2023-05-14T12:47:12Z,55.0
2023-05-14T12:47:17Z,56.0
2023-05-14T12:47:27Z,57.0
2023-05-14T12:47:32Z,58.0
2023-05-14T12:47:37Z,59.0
2023-05-14T12:47:47Z,60.0
2023-05-14T12:47:52Z,60.0
2023-05-14T12:47:57Z,58.0
2023-05-14T12:48:02Z,57.0
2023-05-14T12:48:07Z,56.0
2023-05-14T12:48:12Z,57.0
2023-05-14T12:48:27Z,57.0
2023-05-14T12:48:37Z,56.0
2023-05-14T12:48:52Z,56.0
2023-05-14T12:49:07Z,56.0
2023-05-14T12:49:12Z,57.0
2023-05-14T12:49:19Z,58.0
2023-05-14T12:49:24Z,58.0
2023-05-14T12:49:29Z,58.0
2023-05-14T12:49:34Z,56.0
2023-05-14T12:49:44Z,57.0
2023-05-14T12:49:49Z,58.0
2023-05-14T12:49:59Z,59.0
2023-05-14T12:50:04Z,62.0
2023-05-14T12:50:09Z,64.0
2023-05-14T12:50:19Z,65.0
2023-05-14T12:50:24Z,64.0
2023-05-14T12:50:29Z,59.0
2023-05-14T12:50:39Z,58.0
2023-05-14T12:50:49Z,58.0
2023-05-14T12:50:54Z,55.0
2023-05-14T12:51:09Z,56.0
2023-05-14T12:51:14Z,57.0
2023-05-14T12:51:19Z,58.0
2023-05-14T12:51:34Z,57.0
2023-05-14T12:51:44Z,58.0
2023-05-14T12:51:49Z,59.0
2023-05-14T12:51:54Z,60.0
2023-05-14T12:51:59Z,62.0
2023-05-14T12:52:04Z,61.0
2023-05-14T12:52:09Z,58.0
2023-05-14T12:52:14Z,57.0
2023-05-14T12:52:24Z,58.0
2023-05-14T12:52:29Z,58.0
2023-05-14T12:52:34Z,64.0
2023-05-14T12:52:39Z,76.0
2023-05-14T12:52:44Z,75.0
2023-05-14T12:52:49Z,70.0
2023-05-14T12:52:54Z,67.0
2023-05-14T12:52:59Z,61.0
2023-05-14T12:53:04Z,59.0
2023-05-14T12:53:14Z,60.0
2023-05-14T12:53:19Z,61.0
2023-05-14T12:53:24Z,64.0
2023-05-14T12:53:29Z,65.0
2023-05-14T12:53:34Z,60.0
2023-05-14T12:53:39Z,57.0
2023-05-14T12:53:49Z,56.0
2023-05-14T12:54:04Z,57.0
2023-05-14T12:54:09Z,58.0
2023-05-14T12:54:19Z,59.0
2023-05-14T12:54:29Z,73.0
2023-05-14T12:54:34Z,70.0
2023-05-14T12:54:39Z,63.0
2023-05-14T12:54:49Z,62.0
2023-05-14T12:54:54Z,61.0
2023-05-14T12:55:09Z,61.0
2023-05-14T12:55:14Z,60.0
2023-05-14T12:55:19Z,59.0
2023-05-14T12:55:34Z,58.0
2023-05-14T12:55:39Z,57.0
2023-05-14T12:55:44Z,53.0
2023-05-14T12:55:54Z,54.0
2023-05-14T12:56:04Z,55.0
2023-05-14T12:56:09Z,56.0
2023-05-14T12:56:19Z,57.0
2023-05-14T12:56:24Z,58.0
2023-05-14T12:56:29Z,57.0
2023-05-14T12:56:44Z,56.0
2023-05-14T12:56:49Z,56.0
2023-05-14T12:56:54Z,55.0
2023-05-14T12:56:59Z,54.0
2023-05-14T12:57:04Z,55.0
2023-05-14T12:57:19Z,55.0
2023-05-14T12:57:24Z,56.0
2023-05-14T12:57:34Z,57.0
2023-05-14T12:57:39Z,58.0
2023-05-14T12:57:49Z,57.0
2023-05-14T12:57:54Z,56.0
2023-05-14T12:57:59Z,55.0
2023-05-14T12:58:09Z,56.0
2023-05-14T12:58:24Z,56.0
2023-05-14T12:58:29Z,57.0
2023-05-14T12:58:39Z,56.0
2023-05-14T12:58:54Z,57.0
2023-05-14T12:58:59Z,57.0
2023-05-14T12:59:09Z,58.0
2023-05-14T12:59:14Z,57.0
2023-05-14T12:59:19Z,56.0
2023-05-14T12:59:34Z,55.0
2023-05-14T12:59:49Z,55.0
2023-05-14T12:59:54Z,56.0
2023-05-14T12:59:59Z,58.0
2023-05-14T13:00:04Z,59.0
2023-05-14T13:00:14Z,58.0
2023-05-14T13:00:29Z,58.0
2023-05-14T13:00:34Z,59.0
2023-05-14T13:00:39Z,58.0
2023-05-14T13:00:44Z,57.0
2023-05-14T13:00:49Z,56.0
2023-05-14T13:01:04Z,57.0
2023-05-14T13:01:09Z,58.0
2023-05-14T13:01:14Z,59.0
2023-05-14T13:01:19Z,57.0
2023-05-14T13:01:24Z,56.0
2023-05-14T13:01:34Z,57.0
2023-05-14T13:01:39Z,58.0
2023-05-14T13:01:44Z,59.0
2023-05-14T13:01:59Z,58.0
2023-05-14T13:02:09Z,59.0
2023-05-14T13:02:24Z,60.0
2023-05-14T13:02:34Z,59.0
2023-05-14T13:02:39Z,57.0
2023-05-14T13:02:44Z,56.0
2023-05-14T13:02:54Z,57.0
2023-05-14T13:03:09Z,58.0
2023-05-14T13:03:24Z,58.0
2023-05-14T13:03:35Z,57.0
2023-05-14T13:03:40Z,55.0
2023-05-14T13:03:55Z,55.0
2023-05-14T13:04:00Z,56.0
2023-05-14T13:04:15Z,57.0
2023-05-14T13:04:20Z,58.0
2023-05-14T13:04:25Z,59.0
2023-05-14T13:04:40Z,59.0
2023-05-14T13:04:45Z,57.0
2023-05-14T13:05:00Z,57.0
2023-05-14T13:05:21Z,57.0
2023-05-14T13:05:26Z,56.0
2023-05-14T13:05:36Z,55.0
2023-05-14T13:05:41Z,55.0
2023-05-14T13:05:46Z,56.0
2023-05-14T13:05:56Z,55.0
2023-05-14T13:06:01Z,55.0
2023-05-14T13:06:11Z,56.0
2023-05-14T13:06:21Z,57.0
2023-05-14T13:06:36Z,56.0
2023-05-14T13:06:46Z,57.0
2023-05-14T13:06:51Z,58.0
2023-05-14T13:07:01Z,59.0
2023-05-14T13:07:06Z,58.0
2023-05-14T13:07:21Z,58.0
2023-05-14T13:07:36Z,58.0
2023-05-14T13:07:51Z,57.0
2023-05-14T13:07:56Z,56.0
2023-05-14T13:08:01Z,57.0
2023-05-14T13:08:16Z,58.0
2023-05-14T13:08:21Z,59.0
2023-05-14T13:08:31Z,58.0
2023-05-14T13:08:41Z,59.0
2023-05-14T13:08:51Z,58.0
2023-05-14T13:09:01Z,57.0
2023-05-14T13:09:06Z,56.0
2023-05-14T13:09:11Z,57.0
2023-05-14T13:09:16Z,57.0
2023-05-14T13:09:21Z,58.0
2023-05-14T13:09:26Z,59.0
2023-05-14T13:09:36Z,58.0
2023-05-14T13:09:41Z,57.0
2023-05-14T13:09:51Z,59.0
2023-05-14T13:10:06Z,59.0
2023-05-14T13:10:16Z,58.0
2023-05-14T13:10:31Z,58.0
2023-05-14T13:10:41Z,59.0
2023-05-14T13:10:56Z,59.0
2023-05-14T13:11:11Z,59.0
2023-05-14T13:11:16Z,60.0
2023-05-14T13:11:21Z,61.0
2023-05-14T13:11:26Z,59.0
2023-05-14T13:11:31Z,56.0
2023-05-14T13:11:36Z,55.0
2023-05-14T13:11:46Z,54.0
2023-05-14T13:11:56Z,55.0
2023-05-14T13:12:01Z,56.0
2023-05-14T13:12:11Z,57.0
2023-05-14T13:12:26Z,57.0
2023-05-14T13:12:31Z,56.0
2023-05-14T13:12:36Z,57.0
2023-05-14T13:12:51Z,56.0
2023-05-14T13:13:06Z,57.0
2023-05-14T13:13:16Z,58.0
2023-05-14T13:13:21Z,58.0
2023-05-14T13:13:26Z,56.0
2023-05-14T13:13:41Z,57.0
2023-05-14T13:13:46Z,58.0
2023-05-14T13:13:51Z,59.0
2023-05-14T13:13:56Z,60.0
2023-05-14T13:14:11Z,58.0
2023-05-14T13:14:16Z,56.0
2023-05-14T13:14:21Z,55.0
2023-05-14T13:14:26Z,56.0
2023-05-14T13:14:41Z,58.0
2023-05-14T13:14:56Z,58.0
2023-05-14T13:15:11Z,58.0
2023-05-14T13:15:26Z,58.0
2023-05-14T13:15:41Z,58.0
2023-05-14T13:15:56Z,58.0
2023-05-14T13:16:06Z,59.0
2023-05-14T13:16:21Z,59.0
2023-05-14T13:16:26Z,60.0
2023-05-14T13:16:31Z,59.0
2023-05-14T13:16:36Z,58.0
2023-05-14T13:16:46Z,59.0
2023-05-14T13:16:51Z,58.0
2023-05-14T13:16:56Z,57.0
2023-05-14T13:17:06Z,58.0
2023-05-14T13:17:21Z,58.0
2023-05-14T13:17:26Z,59.0
2023-05-14T13:17:31Z,59.0
2023-05-14T13:17:46Z,59.0
2023-05-14T13:17:51Z,58.0
2023-05-14T13:18:06Z,58.0
2023-05-14T13:18:11Z,59.0
2023-05-14T13:18:26Z,59.0
2023-05-14T13:18:31Z,58.0
2023-05-14T13:18:36Z,59.0
2023-05-14T13:18:41Z,59.0
2023-05-14T13:18:46Z,58.0
2023-05-14T13:18:56Z,57.0
2023-05-14T13:19:01Z,56.0
2023-05-14T13:19:06Z,57.0
2023-05-14T13:19:11Z,58.0
2023-05-14T13:19:26Z,58.0
2023-05-14T13:19:31Z,59.0
2023-05-14T13:19:36Z,60.0
2023-05-14T13:19:41Z,59.0
2023-05-14T13:19:46Z,59.0
2023-05-14T13:19:51Z,57.0
2023-05-14T13:20:01Z,58.0
2023-05-14T13:20:06Z,59.0
2023-05-14T13:20:11Z,60.0
2023-05-14T13:20:26Z,61.0
2023-05-14T13:20:31Z,60.0
2023-05-14T13:20:42Z,60.0
2023-05-14T13:20:52Z,59.0
2023-05-14T13:21:07Z,58.0
2023-05-14T13:21:12Z,59.0
2023-05-14T13:21:16Z,59.0
2023-05-14T13:21:22Z,58.0
2023-05-14T13:21:27Z,57.0
2023-05-14T13:21:37Z,58.0
2023-05-14T13:21:47Z,59.0
2023-05-14T13:22:02Z,59.0
2023-05-14T13:22:17Z,59.0
2023-05-14T13:22:32Z,58.0
2023-05-14T13:22:47Z,59.0
2023-05-14T13:23:02Z,60.0
2023-05-14T13:23:07Z,61.0
2023-05-14T13:23:12Z,62.0
2023-05-14T13:23:17Z,60.0
2023-05-14T13:23:22Z,59.0
2023-05-14T13:23:37Z,59.0
2023-05-14T13:23:47Z,60.0
2023-05-14T13:24:02Z,59.0
2023-05-14T13:24:12Z,58.0
2023-05-14T13:24:17Z,59.0
2023-05-14T13:24:32Z,59.0
2023-05-14T13:24:42Z,60.0
2023-05-14T13:24:47Z,59.0
2023-05-14T13:24:52Z,58.0
2023-05-14T13:25:02Z,56.0
2023-05-14T13:25:12Z,57.0
2023-05-14T13:25:17Z,58.0
2023-05-14T13:25:22Z,59.0
2023-05-14T13:25:27Z,60.0
2023-05-14T13:25:32Z,60.0
2023-05-14T13:25:42Z,61.0
2023-05-14T13:25:47Z,60.0
2023-05-14T13:25:52Z,58.0
2023-05-14T13:26:07Z,58.0
2023-05-14T13:26:12Z,59.0
2023-05-14T13:26:27Z,59.0
2023-05-14T13:26:37Z,60.0
2023-05-14T13:26:47Z,61.0
2023-05-14T13:26:52Z,60.0
2023-05-14T13:26:57Z,61.0
2023-05-14T13:27:02Z,60.0
2023-05-14T13:27:07Z,59.0
2023-05-14T13:27:12Z,60.0
2023-05-14T13:27:17Z,59.0
2023-05-14T13:27:22Z,58.0
2023-05-14T13:27:32Z,59.0
2023-05-14T13:27:42Z,60.0
2023-05-14T13:27:52Z,61.0
2023-05-14T13:27:57Z,60.0
2023-05-14T13:28:07Z,61.0
2023-05-14T13:28:17Z,60.0
2023-05-14T13:28:27Z,59.0
2023-05-14T13:28:37Z,60.0
2023-05-14T13:28:42Z,59.0
2023-05-14T13:28:57Z,59.0
2023-05-14T13:29:02Z,60.0
2023-05-14T13:29:07Z,60.0
2023-05-14T13:29:12Z,59.0
2023-05-14T13:29:27Z,59.0
2023-05-14T13:29:37Z,60.0
2023-05-14T13:29:52Z,60.0
2023-05-14T13:29:57Z,60.0
2023-05-14T13:30:02Z,60.0
2023-05-14T13:30:12Z,59.0
2023-05-14T13:30:22Z,60.0
2023-05-14T13:30:27Z,59.0
2023-05-14T13:30:37Z,60.0
2023-05-14T13:30:52Z,59.0
2023-05-14T13:31:07Z,59.0
2023-05-14T13:31:22Z,60.0
2023-05-14T13:31:27Z,58.0
2023-05-14T13:31:42Z,59.0
2023-05-14T13:31:47Z,60.0
2023-05-14T13:32:02Z,61.0
2023-05-14T13:32:07Z,61.0
2023-05-14T13:32:17Z,60.0
2023-05-14T13:32:22Z,59.0
2023-05-14T13:32:37Z,60.0
2023-05-14T13:32:42Z,61.0
2023-05-14T13:32:52Z,76.0
2023-05-14T13:32:57Z,89.0
2023-05-14T13:33:03Z,81.0
2023-05-14T13:33:08Z,68.0
2023-05-14T13:33:13Z,65.0
2023-05-14T13:33:18Z,70.0
2023-05-14T13:33:23Z,72.0
2023-05-14T13:33:33Z,70.0
2023-05-14T13:33:38Z,67.0
2023-05-14T13:33:43Z,64.0
2023-05-14T13:33:48Z,61.0
2023-05-14T13:33:53Z,60.0
2023-05-14T13:34:03Z,61.0
2023-05-14T13:34:18Z,62.0
2023-05-14T13:34:33Z,62.0
2023-05-14T13:34:43Z,60.0
2023-05-14T13:34:58Z,59.0
2023-05-14T13:35:03Z,60.0
2023-05-14T13:35:13Z,61.0
2023-05-14T13:35:18Z,59.0
2023-05-14T13:35:23Z,58.0
2023-05-14T13:35:38Z,58.0
2023-05-14T13:35:43Z,60.0
2023-05-14T13:35:48Z,61.0
2023-05-14T13:35:53Z,68.0
2023-05-14T13:35:58Z,83.0
2023-05-14T13:36:03Z,84.0
2023-05-14T13:36:13Z,79.0
2023-05-14T13:36:18Z,69.0
2023-05-14T13:36:23Z,63.0
2023-05-14T13:36:28Z,59.0
2023-05-14T13:36:33Z,57.0
2023-05-14T13:36:48Z,57.0
2023-05-14T13:36:53Z,56.0
2023-05-14T13:36:58Z,55.0
2023-05-14T13:37:03Z,54.0
2023-05-14T13:37:13Z,55.0
2023-05-14T13:37:21Z,55.0
2023-05-14T13:37:26Z,58.0
2023-05-14T13:37:41Z,63.0
2023-05-14T13:37:46Z,65.0
2023-05-14T13:38:01Z,73.0
2023-05-14T13:38:06Z,82.0
2023-05-14T13:38:11Z,82.0
2023-05-14T13:38:16Z,78.0
2023-05-14T13:38:26Z,80.0
2023-05-14T13:38:31Z,81.0
2023-05-14T13:38:36Z,80.0
2023-05-14T13:38:46Z,75.0
2023-05-14T13:38:51Z,67.0
2023-05-14T13:38:56Z,64.0
2023-05-14T13:39:01Z,61.0
2023-05-14T13:39:06Z,60.0
2023-05-14T13:39:11Z,59.0
2023-05-14T13:39:21Z,60.0
2023-05-14T13:39:26Z,59.0
2023-05-14T13:39:31Z,58.0
2023-05-14T13:39:36Z,57.0
2023-05-14T13:39:41Z,57.0
2023-05-14T13:39:56Z,57.0
2023-05-14T13:40:01Z,58.0
2023-05-14T13:40:11Z,59.0
2023-05-14T13:40:16Z,58.0
2023-05-14T13:40:26Z,58.0
2023-05-14T13:40:41Z,57.0
2023-05-14T13:40:51Z,56.0
2023-05-14T13:40:56Z,55.0
2023-05-14T13:41:06Z,56.0
2023-05-14T13:41:21Z,56.0
2023-05-14T13:41:36Z,57.0
2023-05-14T13:41:41Z,58.0
2023-05-14T13:41:46Z,59.0
2023-05-14T13:41:51Z,60.0
2023-05-14T13:41:56Z,61.0
2023-05-14T13:42:01Z,61.0
2023-05-14T13:42:11Z,62.0
2023-05-14T13:42:16Z,64.0
2023-05-14T13:42:31Z,63.0
2023-05-14T13:42:46Z,66.0
2023-05-14T13:42:51Z,79.0
2023-05-14T13:43:01Z,71.0
2023-05-14T13:43:06Z,65.0
2023-05-14T13:43:11Z,61.0
2023-05-14T13:43:16Z,60.0
2023-05-14T13:43:21Z,59.0
2023-05-14T13:43:31Z,58.0
2023-05-14T13:43:41Z,57.0
2023-05-14T13:43:51Z,58.0
2023-05-14T13:43:56Z,57.0
2023-05-14T13:44:06Z,58.0
2023-05-14T13:44:11Z,61.0
2023-05-14T13:44:16Z,63.0
2023-05-14T13:44:21Z,62.0
2023-05-14T13:44:26Z,60.0
2023-05-14T13:44:31Z,59.0
2023-05-14T13:44:46Z,59.0
2023-05-14T13:44:51Z,60.0
2023-05-14T13:44:56Z,61.0
2023-05-14T13:45:01Z,63.0
2023-05-14T13:45:06Z,64.0
2023-05-14T13:45:11Z,66.0
2023-05-14T13:45:16Z,65.0
2023-05-14T13:45:21Z,62.0
2023-05-14T13:45:26Z,60.0
2023-05-14T13:45:31Z,61.0
2023-05-14T13:45:36Z,63.0
2023-05-14T13:45:41Z,60.0
2023-05-14T13:45:46Z,62.0
2023-05-14T13:45:51Z,65.0
2023-05-14T13:46:06Z,66.0
2023-05-14T13:46:11Z,63.0
2023-05-14T13:46:16Z,62.0
2023-05-14T13:46:31Z,62.0
2023-05-14T13:46:36Z,63.0
2023-05-14T13:46:41Z,66.0
2023-05-14T13:46:46Z,71.0
2023-05-14T13:46:51Z,68.0
2023-05-14T13:46:56Z,65.0
2023-05-14T13:47:01Z,61.0
2023-05-14T13:47:06Z,59.0
2023-05-14T13:47:11Z,58.0
2023-05-14T13:47:16Z,58.0
2023-05-14T13:47:21Z,59.0
2023-05-14T13:47:26Z,60.0
2023-05-14T13:47:36Z,59.0
2023-05-14T13:47:41Z,60.0
2023-05-14T13:47:46Z,62.0
2023-05-14T13:47:51Z,63.0
2023-05-14T13:47:56Z,64.0
2023-05-14T13:48:01Z,66.0
2023-05-14T13:48:06Z,65.0
2023-05-14T13:48:11Z,61.0
2023-05-14T13:48:16Z,60.0
2023-05-14T13:48:31Z,60.0
2023-05-14T13:48:36Z,61.0
2023-05-14T13:48:41Z,61.0
2023-05-14T13:48:47Z,62.0
2023-05-14T13:48:52Z,63.0
2023-05-14T13:49:02Z,64.0
2023-05-14T13:49:12Z,61.0
2023-05-14T13:49:27Z,61.0
2023-05-14T13:49:37Z,62.0
2023-05-14T13:49:47Z,61.0
2023-05-14T13:49:52Z,59.0
2023-05-14T13:50:02Z,60.0
2023-05-14T13:50:07Z,61.0
2023-05-14T13:50:12Z,62.0
2023-05-14T13:50:27Z,62.0
2023-05-14T13:50:32Z,61.0
2023-05-14T13:50:37Z,59.0
2023-05-14T13:50:47Z,58.0
2023-05-14T13:51:02Z,58.0
2023-05-14T13:51:17Z,57.0
2023-05-14T13:51:27Z,59.0
2023-05-14T13:51:32Z,62.0
2023-05-14T13:51:37Z,61.0
2023-05-14T13:51:42Z,60.0
2023-05-14T13:51:47Z,57.0
2023-05-14T13:51:52Z,58.0
2023-05-14T13:51:57Z,57.0
2023-05-14T13:52:02Z,56.0
2023-05-14T13:52:07Z,57.0
2023-05-14T13:52:12Z,57.0
2023-05-14T13:52:17Z,57.0
2023-05-14T13:52:22Z,58.0
2023-05-14T13:52:27Z,59.0
2023-05-14T13:52:32Z,60.0
2023-05-14T13:52:37Z,59.0
2023-05-14T13:52:42Z,58.0
2023-05-14T13:52:47Z,57.0
2023-05-14T13:52:57Z,58.0
2023-05-14T13:53:02Z,59.0
2023-05-14T13:53:07Z,61.0
2023-05-14T13:53:12Z,61.0
2023-05-14T13:53:19Z,61.0
2023-05-14T13:53:24Z,60.0
2023-05-14T13:53:39Z,60.0
2023-05-14T13:53:49Z,61.0
2023-05-14T13:53:54Z,62.0
2023-05-14T13:53:59Z,63.0
2023-05-14T13:54:04Z,64.0
2023-05-14T13:54:09Z,65.0
2023-05-14T13:54:14Z,66.0
2023-05-14T13:54:19Z,69.0
2023-05-14T13:54:24Z,67.0
2023-05-14T13:54:29Z,64.0
2023-05-14T13:54:34Z,62.0
2023-05-14T13:54:39Z,61.0
2023-05-14T13:54:49Z,62.0
2023-05-14T13:54:54Z,59.0
2023-05-14T13:54:59Z,57.0
2023-05-14T13:55:04Z,56.0
2023-05-14T13:55:19Z,56.0
2023-05-14T13:55:24Z,57.0
2023-05-14T13:55:29Z,58.0
2023-05-14T13:55:39Z,59.0
2023-05-14T13:55:44Z,60.0
2023-05-14T13:55:54Z,61.0
2023-05-14T13:55:59Z,60.0
2023-05-14T13:56:04Z,59.0
2023-05-14T13:56:14Z,58.0
2023-05-14T13:56:19Z,56.0
2023-05-14T13:56:24Z,57.0
2023-05-14T13:56:29Z,55.0
2023-05-14T13:56:34Z,54.0
2023-05-14T13:56:39Z,55.0
2023-05-14T13:56:44Z,56.0
2023-05-14T13:56:49Z,57.0
2023-05-14T13:56:54Z,59.0
2023-05-14T13:56:59Z,60.0
2023-05-14T13:57:04Z,61.0
2023-05-14T13:57:14Z,60.0
2023-05-14T13:57:19Z,61.0
2023-05-14T13:57:34Z,73.0
2023-05-14T13:57:39Z,85.0
2023-05-14T13:57:44Z,88.0
2023-05-14T13:57:49Z,85.0
2023-05-14T13:57:54Z,73.0
2023-05-14T13:57:59Z,68.0
2023-05-14T13:58:04Z,60.0
2023-05-14T13:58:09Z,57.0
2023-05-14T13:58:14Z,56.0
2023-05-14T13:58:29Z,56.0
2023-05-14T13:58:34Z,57.0
2023-05-14T13:58:44Z,58.0
2023-05-14T13:58:49Z,59.0
2023-05-14T13:58:54Z,58.0
2023-05-14T13:58:59Z,57.0
2023-05-14T13:59:09Z,56.0
2023-05-14T13:59:19Z,57.0
2023-05-14T13:59:24Z,58.0
2023-05-14T13:59:29Z,59.0
2023-05-14T13:59:34Z,58.0
2023-05-14T13:59:44Z,60.0
2023-05-14T13:59:49Z,61.0
2023-05-14T13:59:59Z,60.0
2023-05-14T14:00:04Z,58.0
2023-05-14T14:00:09Z,57.0
2023-05-14T14:00:14Z,56.0
2023-05-14T14:00:24Z,57.0
2023-05-14T14:00:39Z,57.0
2023-05-14T14:00:49Z,58.0
2023-05-14T14:00:54Z,59.0
2023-05-14T14:00:59Z,61.0
2023-05-14T14:01:04Z,61.0
2023-05-14T14:01:14Z,61.0
2023-05-14T14:01:19Z,60.0
2023-05-14T14:01:24Z,61.0
2023-05-14T14:01:34Z,63.0
2023-05-14T14:01:39Z,61.0
2023-05-14T14:01:44Z,59.0
2023-05-14T14:01:54Z,60.0
2023-05-14T14:01:59Z,68.0
2023-05-14T14:02:04Z,71.0
2023-05-14T14:02:09Z,70.0
2023-05-14T14:02:14Z,68.0
2023-05-14T14:02:19Z,63.0
2023-05-14T14:02:24Z,61.0
2023-05-14T14:02:29Z,56.0
2023-05-14T14:02:34Z,55.0
2023-05-14T14:02:49Z,56.0
2023-05-14T14:03:04Z,58.0
2023-05-14T14:03:09Z,60.0
2023-05-14T14:03:14Z,63.0
2023-05-14T14:03:29Z,61.0
2023-05-14T14:03:34Z,59.0
2023-05-14T14:03:39Z,58.0
2023-05-14T14:03:44Z,56.0
2023-05-14T14:03:54Z,57.0
2023-05-14T14:03:59Z,58.0
2023-05-14T14:04:04Z,59.0
2023-05-14T14:04:09Z,58.0
2023-05-14T14:04:14Z,58.0
2023-05-14T14:04:19Z,57.0
2023-05-14T14:04:29Z,56.0
2023-05-14T14:04:34Z,55.0
2023-05-14T14:04:39Z,55.0
2023-05-14T14:04:44Z,57.0
2023-05-14T14:04:49Z,58.0
2023-05-14T14:04:54Z,62.0
2023-05-14T14:04:59Z,61.0
2023-05-14T14:05:04Z,60.0
2023-05-14T14:05:09Z,58.0
2023-05-14T14:05:14Z,56.0
2023-05-14T14:05:19Z,56.0
2023-05-14T14:05:29Z,55.0
2023-05-14T14:05:39Z,56.0
2023-05-14T14:05:44Z,55.0
2023-05-14T14:05:49Z,55.0
2023-05-14T14:05:54Z,54.0
2023-05-14T14:06:04Z,55.0
2023-05-14T14:06:09Z,54.0
2023-05-14T14:06:19Z,56.0
2023-05-14T14:06:24Z,57.0
2023-05-14T14:06:29Z,58.0
2023-05-14T14:06:44Z,57.0
2023-05-14T14:06:49Z,55.0
2023-05-14T14:06:54Z,54.0
2023-05-14T14:07:09Z,54.0
2023-05-14T14:07:14Z,55.0
2023-05-14T14:07:19Z,56.0
