timestamp,beats per minute
2023-06-15T15:00:59Z,86.0
2023-06-15T15:01:05Z,87.0
2023-06-15T15:01:20Z,87.0
2023-06-15T15:01:25Z,91.0
2023-06-15T15:01:30Z,92.0
2023-06-15T15:01:35Z,93.0
2023-06-15T15:01:40Z,92.0
2023-06-15T15:01:45Z,91.0
2023-06-15T15:02:00Z,92.0
2023-06-15T15:02:05Z,93.0
2023-06-15T15:02:10Z,92.0
2023-06-15T15:02:15Z,91.0
2023-06-15T15:02:20Z,89.0
2023-06-15T15:02:35Z,89.0
2023-06-15T15:02:50Z,89.0
2023-06-15T15:02:55Z,90.0
2023-06-15T15:03:00Z,91.0
2023-06-15T15:03:15Z,91.0
2023-06-15T15:03:20Z,92.0
2023-06-15T15:03:25Z,93.0
2023-06-15T15:03:40Z,93.0
2023-06-15T15:03:55Z,93.0
2023-06-15T15:04:00Z,95.0
2023-06-15T15:04:05Z,98.0
2023-06-15T15:04:15Z,99.0
2023-06-15T15:04:20Z,104.0
2023-06-15T15:04:25Z,98.0
2023-06-15T15:04:30Z,96.0
2023-06-15T15:04:35Z,98.0
2023-06-15T15:04:45Z,94.0
2023-06-15T15:04:55Z,93.0
2023-06-15T15:05:00Z,90.0
2023-06-15T15:05:05Z,88.0
2023-06-15T15:05:10Z,90.0
2023-06-15T15:05:15Z,91.0
2023-06-15T15:05:20Z,90.0
2023-06-15T15:05:25Z,89.0
2023-06-15T15:05:30Z,87.0
2023-06-15T15:05:40Z,88.0
2023-06-15T15:05:45Z,87.0
2023-06-15T15:05:50Z,92.0
2023-06-15T15:05:55Z,94.0
2023-06-15T15:06:00Z,93.0
2023-06-15T15:06:05Z,91.0
2023-06-15T15:06:10Z,90.0
2023-06-15T15:06:25Z,92.0
2023-06-15T15:06:30Z,95.0
2023-06-15T15:06:35Z,95.0
2023-06-15T15:06:40Z,94.0
2023-06-15T15:06:45Z,92.0
2023-06-15T15:07:00Z,92.0
2023-06-15T15:07:05Z,92.0
2023-06-15T15:07:10Z,91.0
2023-06-15T15:07:20Z,92.0
2023-06-15T15:07:35Z,93.0
2023-06-15T15:07:40Z,93.0
2023-06-15T15:07:45Z,90.0
2023-06-15T15:07:55Z,91.0
2023-06-15T15:08:00Z,92.0
2023-06-15T15:08:10Z,90.0
2023-06-15T15:08:15Z,88.0
2023-06-15T15:08:20Z,97.0
2023-06-15T15:08:25Z,99.0
2023-06-15T15:08:30Z,96.0
2023-06-15T15:08:35Z,94.0
2023-06-15T15:08:40Z,95.0
2023-06-15T15:08:45Z,98.0
2023-06-15T15:08:50Z,99.0
2023-06-15T15:09:00Z,101.0
2023-06-15T15:09:05Z,102.0
2023-06-15T15:09:10Z,101.0
2023-06-15T15:09:15Z,98.0
2023-06-15T15:09:20Z,99.0
2023-06-15T15:09:25Z,100.0
2023-06-15T15:09:30Z,97.0
2023-06-15T15:09:35Z,98.0
2023-06-15T15:09:40Z,101.0
2023-06-15T15:09:55Z,102.0
2023-06-15T15:10:00Z,101.0
2023-06-15T15:10:05Z,100.0
2023-06-15T15:10:10Z,98.0
2023-06-15T15:10:15Z,98.0
2023-06-15T15:10:25Z,98.0
2023-06-15T15:28:43Z,70.0
2023-06-15T15:29:04Z,70.0
2023-06-15T15:29:14Z,76.0
2023-06-15T15:29:19Z,85.0
2023-06-15T15:29:29Z,84.0
2023-06-15T15:29:34Z,83.0
2023-06-15T15:29:39Z,83.0
2023-06-15T15:29:44Z,82.0
2023-06-15T15:29:49Z,81.0
2023-06-15T15:29:54Z,80.0
2023-06-15T15:30:04Z,79.0
2023-06-15T15:30:09Z,80.0
2023-06-15T15:30:19Z,79.0
2023-06-15T15:30:24Z,79.0
2023-06-15T15:30:29Z,90.0
2023-06-15T15:30:34Z,93.0
2023-06-15T15:30:39Z,92.0
2023-06-15T15:30:54Z,92.0
2023-06-15T15:31:04Z,91.0
2023-06-15T15:31:09Z,92.0
2023-06-15T15:31:14Z,92.0
2023-06-15T15:31:19Z,93.0
2023-06-15T15:31:29Z,96.0
2023-06-15T15:31:39Z,95.0
2023-06-15T15:31:44Z,93.0
2023-06-15T15:31:49Z,96.0
2023-06-15T15:31:54Z,95.0
2023-06-15T15:31:59Z,91.0
2023-06-15T15:32:14Z,93.0
2023-06-15T15:32:19Z,94.0
2023-06-15T15:32:24Z,93.0
2023-06-15T15:32:34Z,92.0
2023-06-15T15:32:44Z,88.0
2023-06-15T15:32:59Z,87.0
2023-06-15T15:33:04Z,88.0
2023-06-15T15:33:09Z,94.0
2023-06-15T15:33:14Z,93.0
2023-06-15T15:33:19Z,92.0
2023-06-15T15:33:24Z,89.0
2023-06-15T15:33:29Z,86.0
2023-06-15T15:33:34Z,89.0
2023-06-15T15:33:39Z,84.0
2023-06-15T15:33:49Z,86.0
2023-06-15T15:33:59Z,87.0
2023-06-15T15:34:04Z,88.0
2023-06-15T15:34:09Z,89.0
2023-06-15T15:34:14Z,88.0
2023-06-15T15:34:24Z,87.0
2023-06-15T15:34:29Z,82.0
2023-06-15T15:34:34Z,86.0
2023-06-15T15:34:39Z,93.0
2023-06-15T15:34:44Z,92.0
2023-06-15T15:34:49Z,91.0
2023-06-15T15:34:54Z,91.0
2023-06-15T15:34:59Z,90.0
2023-06-15T15:35:14Z,89.0
2023-06-15T15:35:24Z,86.0
2023-06-15T15:35:29Z,84.0
2023-06-15T15:35:34Z,85.0
2023-06-15T15:35:49Z,85.0
2023-06-15T15:35:59Z,86.0
2023-06-15T15:36:14Z,85.0
2023-06-15T15:36:19Z,84.0
2023-06-15T15:36:24Z,83.0
2023-06-15T15:36:39Z,82.0
2023-06-15T15:36:49Z,79.0
2023-06-15T15:36:54Z,74.0
2023-06-15T15:36:59Z,80.0
2023-06-15T15:37:04Z,84.0
2023-06-15T15:37:09Z,83.0
2023-06-15T15:37:19Z,84.0
2023-06-15T15:37:29Z,87.0
2023-06-15T15:37:34Z,88.0
2023-06-15T15:37:39Z,94.0
2023-06-15T15:37:49Z,90.0
2023-06-15T15:37:54Z,89.0
2023-06-15T15:37:59Z,86.0
2023-06-15T15:38:04Z,80.0
2023-06-15T15:38:14Z,79.0
2023-06-15T15:38:19Z,78.0
2023-06-15T15:38:24Z,79.0
2023-06-15T15:38:29Z,78.0
2023-06-15T15:38:34Z,74.0
2023-06-15T15:38:39Z,76.0
2023-06-15T15:38:44Z,79.0
2023-06-15T15:38:49Z,80.0
2023-06-15T15:39:04Z,82.0
2023-06-15T15:39:14Z,80.0
2023-06-15T15:39:24Z,81.0
2023-06-15T15:39:34Z,84.0
2023-06-15T15:39:39Z,85.0
2023-06-15T15:39:44Z,83.0
2023-06-15T15:39:49Z,80.0
2023-06-15T15:39:54Z,82.0
2023-06-15T15:39:59Z,83.0
2023-06-15T15:40:04Z,82.0
2023-06-15T15:40:09Z,81.0
2023-06-15T15:40:19Z,80.0
2023-06-15T15:40:29Z,81.0
2023-06-15T15:40:34Z,83.0
2023-06-15T15:40:39Z,82.0
2023-06-15T15:40:55Z,82.0
2023-06-15T15:41:00Z,83.0
2023-06-15T15:41:05Z,82.0
2023-06-15T15:41:10Z,78.0
2023-06-15T15:41:15Z,77.0
2023-06-15T15:41:20Z,74.0
2023-06-15T15:41:25Z,69.0
2023-06-15T15:41:35Z,67.0
2023-06-15T15:41:40Z,68.0
2023-06-15T15:41:45Z,71.0
2023-06-15T15:41:55Z,72.0
2023-06-15T15:42:05Z,70.0
2023-06-15T15:42:15Z,71.0
2023-06-15T15:42:30Z,71.0
2023-06-15T15:42:35Z,72.0
2023-06-15T15:42:40Z,73.0
2023-06-15T15:42:45Z,74.0
2023-06-15T15:42:50Z,77.0
2023-06-15T15:42:55Z,80.0
2023-06-15T15:43:05Z,81.0
2023-06-15T15:43:10Z,82.0
2023-06-15T15:43:25Z,82.0
2023-06-15T15:43:40Z,82.0
2023-06-15T15:43:50Z,83.0
2023-06-15T15:43:55Z,86.0
2023-06-15T15:44:05Z,85.0
2023-06-15T15:44:20Z,83.0
2023-06-15T15:44:25Z,82.0
2023-06-15T15:44:40Z,83.0
2023-06-15T15:44:45Z,82.0
2023-06-15T15:44:55Z,81.0
2023-06-15T15:45:00Z,80.0
2023-06-15T15:45:05Z,74.0
2023-06-15T15:45:10Z,73.0
2023-06-15T15:45:15Z,76.0
2023-06-15T15:45:20Z,79.0
2023-06-15T15:45:25Z,77.0
2023-06-15T15:45:30Z,78.0
2023-06-15T15:45:35Z,79.0
2023-06-15T15:45:45Z,80.0
2023-06-15T15:45:55Z,80.0
2023-06-15T15:46:00Z,81.0
2023-06-15T15:46:10Z,82.0
2023-06-15T15:46:20Z,83.0
2023-06-15T15:46:35Z,92.0
2023-06-15T15:46:40Z,104.0
2023-06-15T15:46:45Z,99.0
2023-06-15T15:46:50Z,95.0
2023-06-15T15:46:55Z,89.0
2023-06-15T15:47:00Z,85.0
2023-06-15T15:47:10Z,84.0
2023-06-15T15:47:25Z,84.0
2023-06-15T15:47:30Z,83.0
2023-06-15T15:47:35Z,83.0
2023-06-15T15:47:45Z,82.0
2023-06-15T15:47:50Z,79.0
2023-06-15T15:47:55Z,69.0
2023-06-15T15:48:00Z,71.0
2023-06-15T15:48:05Z,75.0
2023-06-15T15:48:10Z,76.0
2023-06-15T15:48:15Z,77.0
2023-06-15T15:48:20Z,77.0
2023-06-15T15:48:25Z,78.0
2023-06-15T15:48:40Z,79.0
2023-06-15T15:48:45Z,77.0
2023-06-15T15:48:55Z,77.0
2023-06-15T15:49:10Z,76.0
2023-06-15T15:49:15Z,76.0
2023-06-15T15:49:20Z,78.0
2023-06-15T15:49:25Z,79.0
2023-06-15T15:49:30Z,78.0
2023-06-15T15:49:45Z,78.0
2023-06-15T15:49:55Z,77.0
2023-06-15T15:50:00Z,74.0
2023-06-15T15:50:05Z,75.0
2023-06-15T15:50:10Z,77.0
2023-06-15T15:50:15Z,78.0
2023-06-15T15:50:20Z,79.0
2023-06-15T15:50:25Z,79.0
2023-06-15T15:50:30Z,83.0
2023-06-15T15:50:35Z,84.0
2023-06-15T15:50:50Z,84.0
2023-06-15T15:51:05Z,85.0
2023-06-15T15:51:10Z,84.0
2023-06-15T15:51:25Z,83.0
2023-06-15T15:51:30Z,81.0
2023-06-15T15:51:45Z,81.0
2023-06-15T15:51:50Z,83.0
2023-06-15T15:52:00Z,82.0
2023-06-15T15:52:10Z,81.0
2023-06-15T15:52:25Z,81.0
2023-06-15T15:52:30Z,83.0
2023-06-15T15:52:35Z,84.0
2023-06-15T15:52:50Z,85.0
2023-06-15T15:52:55Z,86.0
2023-06-15T15:53:06Z,87.0
2023-06-15T15:53:21Z,86.0
2023-06-15T15:53:31Z,86.0
2023-06-15T15:53:36Z,87.0
2023-06-15T15:53:41Z,86.0
2023-06-15T15:53:46Z,85.0
2023-06-15T15:54:01Z,85.0
2023-06-15T15:54:11Z,86.0
2023-06-15T15:54:16Z,92.0
2023-06-15T15:54:21Z,93.0
2023-06-15T15:54:26Z,94.0
2023-06-15T15:54:31Z,96.0
2023-06-15T15:54:36Z,98.0
2023-06-15T15:54:41Z,100.0
2023-06-15T15:54:46Z,102.0
2023-06-15T15:54:51Z,105.0
2023-06-15T15:54:56Z,108.0
2023-06-15T15:55:01Z,107.0
2023-06-15T15:55:16Z,106.0
2023-06-15T15:55:21Z,107.0
2023-06-15T15:55:26Z,106.0
2023-06-15T15:55:31Z,107.0
2023-06-15T15:55:46Z,107.0
2023-06-15T15:55:51Z,106.0
2023-06-15T15:55:56Z,105.0
2023-06-15T15:56:01Z,106.0
2023-06-15T15:56:06Z,110.0
2023-06-15T15:56:11Z,112.0
2023-06-15T15:56:16Z,111.0
2023-06-15T15:56:21Z,109.0
2023-06-15T15:56:26Z,106.0
2023-06-15T15:56:31Z,104.0
2023-06-15T15:56:36Z,101.0
2023-06-15T15:56:41Z,99.0
2023-06-15T15:56:46Z,100.0
2023-06-15T15:56:51Z,101.0
2023-06-15T15:56:56Z,100.0
2023-06-15T15:57:01Z,101.0
2023-06-15T15:57:06Z,99.0
2023-06-15T15:57:11Z,98.0
2023-06-15T15:57:16Z,99.0
2023-06-15T15:57:21Z,102.0
2023-06-15T15:57:36Z,99.0
2023-06-15T15:57:41Z,100.0
2023-06-15T15:57:56Z,101.0
2023-06-15T15:58:01Z,106.0
2023-06-15T15:58:06Z,110.0
2023-06-15T15:58:11Z,111.0
2023-06-15T15:58:21Z,113.0
2023-06-15T15:58:26Z,116.0
2023-06-15T15:58:31Z,120.0
2023-06-15T15:58:36Z,120.0
2023-06-15T15:58:41Z,123.0
2023-06-15T15:58:46Z,121.0
2023-06-15T15:58:51Z,119.0
2023-06-15T15:58:56Z,120.0
2023-06-15T15:59:01Z,126.0
2023-06-15T15:59:11Z,127.0
2023-06-15T15:59:16Z,126.0
2023-06-15T15:59:21Z,123.0
2023-06-15T15:59:26Z,119.0
2023-06-15T15:59:31Z,115.0
2023-06-15T15:59:36Z,111.0
2023-06-15T15:59:41Z,106.0
2023-06-15T15:59:46Z,105.0
2023-06-15T15:59:56Z,105.0
2023-06-15T16:00:06Z,103.0
2023-06-15T16:00:11Z,101.0
2023-06-15T16:00:16Z,100.0
2023-06-15T16:00:21Z,96.0
2023-06-15T16:00:26Z,89.0
2023-06-15T16:00:31Z,83.0
2023-06-15T16:00:36Z,84.0
2023-06-15T16:00:41Z,80.0
2023-06-15T16:00:46Z,75.0
2023-06-15T16:00:51Z,76.0
2023-06-15T16:00:56Z,73.0
2023-06-15T16:01:01Z,72.0
2023-06-15T16:01:06Z,67.0
2023-06-15T16:01:16Z,70.0
2023-06-15T16:01:21Z,72.0
2023-06-15T16:01:26Z,74.0
2023-06-15T16:01:31Z,77.0
2023-06-15T16:01:36Z,80.0
2023-06-15T16:01:41Z,80.0
2023-06-15T16:01:46Z,80.0
2023-06-15T16:01:56Z,81.0
2023-06-15T16:02:11Z,81.0
2023-06-15T16:02:21Z,82.0
2023-06-15T16:02:26Z,81.0
2023-06-15T16:02:36Z,82.0
2023-06-15T16:02:41Z,83.0
2023-06-15T16:02:46Z,84.0
2023-06-15T16:02:51Z,83.0
2023-06-15T16:03:06Z,82.0
2023-06-15T16:03:21Z,82.0
2023-06-15T16:03:26Z,83.0
2023-06-15T16:03:31Z,85.0
2023-06-15T16:03:46Z,84.0
2023-06-15T16:03:51Z,82.0
2023-06-15T16:04:08Z,82.0
2023-06-15T16:04:13Z,80.0
2023-06-15T16:04:28Z,80.0
2023-06-15T16:04:43Z,80.0
2023-06-15T16:04:48Z,79.0
2023-06-15T16:04:53Z,80.0
2023-06-15T16:04:58Z,79.0
2023-06-15T16:05:13Z,80.0
2023-06-15T16:05:18Z,85.0
2023-06-15T16:05:28Z,84.0
2023-06-15T16:05:33Z,83.0
2023-06-15T16:05:48Z,84.0
2023-06-15T16:05:53Z,85.0
2023-06-15T16:06:08Z,85.0
2023-06-15T16:06:18Z,80.0
2023-06-15T16:06:23Z,81.0
2023-06-15T16:06:33Z,83.0
2023-06-15T16:06:43Z,82.0
2023-06-15T16:06:48Z,82.0
2023-06-15T16:06:53Z,81.0
2023-06-15T16:06:58Z,82.0
2023-06-15T16:07:03Z,85.0
2023-06-15T16:07:08Z,83.0
2023-06-15T16:07:13Z,84.0
2023-06-15T16:07:18Z,85.0
2023-06-15T16:07:23Z,87.0
2023-06-15T16:07:28Z,84.0
2023-06-15T16:07:33Z,79.0
2023-06-15T16:07:38Z,79.0
2023-06-15T16:07:48Z,79.0
2023-06-15T16:07:53Z,78.0
2023-06-15T16:07:58Z,78.0
2023-06-15T16:08:13Z,76.0
2023-06-15T16:08:18Z,75.0
2023-06-15T16:08:23Z,76.0
2023-06-15T16:08:33Z,77.0
2023-06-15T16:08:38Z,78.0
2023-06-15T16:08:43Z,79.0
2023-06-15T16:08:48Z,80.0
2023-06-15T16:08:53Z,81.0
2023-06-15T16:08:58Z,80.0
2023-06-15T16:09:03Z,81.0
2023-06-15T16:09:08Z,83.0
2023-06-15T16:09:13Z,85.0
2023-06-15T16:09:18Z,84.0
2023-06-15T16:09:23Z,85.0
2023-06-15T16:09:28Z,86.0
2023-06-15T16:09:33Z,87.0
2023-06-15T16:09:43Z,88.0
2023-06-15T16:09:48Z,98.0
2023-06-15T16:09:53Z,102.0
2023-06-15T16:09:58Z,104.0
2023-06-15T16:10:03Z,105.0
2023-06-15T16:10:08Z,103.0
2023-06-15T16:10:13Z,102.0
2023-06-15T16:10:18Z,100.0
2023-06-15T16:10:23Z,94.0
2023-06-15T16:10:28Z,92.0
2023-06-15T16:10:33Z,95.0
2023-06-15T16:10:43Z,96.0
2023-06-15T16:10:48Z,100.0
2023-06-15T16:10:53Z,103.0
2023-06-15T16:11:08Z,102.0
2023-06-15T16:11:13Z,100.0
2023-06-15T16:11:18Z,102.0
2023-06-15T16:11:23Z,101.0
2023-06-15T16:11:38Z,102.0
2023-06-15T16:11:43Z,105.0
2023-06-15T16:11:53Z,106.0
2023-06-15T16:11:58Z,107.0
2023-06-15T16:12:03Z,105.0
2023-06-15T16:12:08Z,107.0
2023-06-15T16:12:13Z,105.0
2023-06-15T16:12:18Z,103.0
2023-06-15T16:12:23Z,102.0
2023-06-15T16:12:28Z,100.0
2023-06-15T16:12:33Z,102.0
2023-06-15T16:12:38Z,107.0
2023-06-15T16:12:43Z,108.0
2023-06-15T16:12:58Z,109.0
2023-06-15T16:13:03Z,111.0
2023-06-15T16:13:08Z,113.0
2023-06-15T16:13:13Z,102.0
2023-06-15T16:13:18Z,100.0
2023-06-15T16:13:23Z,99.0
2023-06-15T16:13:28Z,97.0
2023-06-15T16:13:33Z,98.0
2023-06-15T16:13:43Z,99.0
2023-06-15T16:13:48Z,98.0
2023-06-15T16:14:03Z,98.0
2023-06-15T16:14:08Z,99.0
2023-06-15T16:14:23Z,99.0
2023-06-15T16:14:33Z,97.0
2023-06-15T16:14:38Z,95.0
2023-06-15T16:14:43Z,96.0
2023-06-15T16:14:48Z,99.0
2023-06-15T16:14:53Z,100.0
2023-06-15T16:15:03Z,105.0
2023-06-15T16:15:08Z,106.0
2023-06-15T16:15:13Z,102.0
2023-06-15T16:15:18Z,101.0
2023-06-15T16:15:23Z,103.0
2023-06-15T16:15:28Z,100.0
2023-06-15T16:15:33Z,94.0
2023-06-15T16:15:38Z,96.0
2023-06-15T16:15:43Z,99.0
2023-06-15T16:15:48Z,107.0
2023-06-15T16:15:53Z,108.0
2023-06-15T16:16:08Z,108.0
2023-06-15T16:16:13Z,106.0
2023-06-15T16:16:18Z,104.0
2023-06-15T16:16:24Z,108.0
2023-06-15T16:16:29Z,111.0
2023-06-15T16:16:34Z,110.0
2023-06-15T16:16:39Z,109.0
2023-06-15T16:16:44Z,108.0
2023-06-15T16:16:49Z,106.0
2023-06-15T16:16:54Z,108.0
2023-06-15T16:16:59Z,107.0
2023-06-15T16:17:04Z,105.0
2023-06-15T16:17:09Z,103.0
2023-06-15T16:17:14Z,90.0
2023-06-15T16:17:19Z,76.0
2023-06-15T16:17:24Z,73.0
2023-06-15T16:17:29Z,69.0
2023-06-15T16:17:34Z,61.0
2023-06-15T16:17:39Z,62.0
2023-06-15T16:17:44Z,64.0
2023-06-15T16:17:49Z,67.0
2023-06-15T16:17:59Z,66.0
2023-06-15T16:18:04Z,63.0
2023-06-15T16:18:19Z,64.0
2023-06-15T16:18:29Z,64.0
2023-06-15T16:18:39Z,65.0
2023-06-15T16:18:44Z,65.0
2023-06-15T16:18:49Z,62.0
2023-06-15T16:18:54Z,60.0
2023-06-15T16:18:59Z,60.0
2023-06-15T16:19:09Z,64.0
2023-06-15T16:19:14Z,66.0
2023-06-15T16:19:19Z,67.0
2023-06-15T16:19:24Z,68.0
2023-06-15T16:19:34Z,66.0
2023-06-15T16:19:39Z,68.0
2023-06-15T16:19:44Z,70.0
2023-06-15T16:19:49Z,70.0
2023-06-15T16:19:54Z,68.0
2023-06-15T16:19:59Z,67.0
2023-06-15T16:20:04Z,68.0
2023-06-15T16:20:12Z,69.0
2023-06-15T16:20:22Z,77.0
2023-06-15T16:20:27Z,79.0
2023-06-15T16:20:42Z,79.0
2023-06-15T16:20:47Z,81.0
2023-06-15T16:20:52Z,82.0
2023-06-15T16:21:02Z,83.0
2023-06-15T16:21:07Z,82.0
2023-06-15T16:21:23Z,81.0
2023-06-15T16:21:33Z,79.0
2023-06-15T16:21:38Z,78.0
2023-06-15T16:21:48Z,77.0
2023-06-15T16:21:53Z,78.0
2023-06-15T16:21:58Z,79.0
2023-06-15T16:22:03Z,78.0
2023-06-15T16:22:08Z,76.0
2023-06-15T16:22:13Z,77.0
2023-06-15T16:22:18Z,79.0
2023-06-15T16:22:23Z,81.0
2023-06-15T16:22:28Z,80.0
2023-06-15T16:22:43Z,80.0
2023-06-15T16:22:48Z,79.0
2023-06-15T16:22:53Z,78.0
2023-06-15T16:22:58Z,71.0
2023-06-15T16:23:08Z,72.0
2023-06-15T16:23:13Z,71.0
2023-06-15T16:23:18Z,70.0
2023-06-15T16:23:23Z,70.0
2023-06-15T16:23:38Z,71.0
2023-06-15T16:23:48Z,74.0
2023-06-15T16:23:58Z,73.0
2023-06-15T16:24:03Z,75.0
2023-06-15T16:24:08Z,76.0
2023-06-15T16:24:18Z,77.0
2023-06-15T16:24:23Z,76.0
2023-06-15T16:24:28Z,75.0
2023-06-15T16:24:38Z,77.0
2023-06-15T16:24:48Z,78.0
2023-06-15T16:24:53Z,77.0
2023-06-15T16:24:58Z,80.0
2023-06-15T16:25:03Z,82.0
2023-06-15T16:25:08Z,81.0
2023-06-15T16:25:13Z,80.0
2023-06-15T16:25:18Z,76.0
2023-06-15T16:25:23Z,73.0
2023-06-15T16:25:28Z,68.0
2023-06-15T16:25:33Z,67.0
2023-06-15T16:25:38Z,64.0
2023-06-15T16:25:43Z,62.0
2023-06-15T16:25:53Z,62.0
2023-06-15T16:25:58Z,63.0
2023-06-15T16:26:03Z,65.0
2023-06-15T16:26:13Z,68.0
2023-06-15T16:26:18Z,69.0
2023-06-15T16:26:23Z,70.0
2023-06-15T16:26:28Z,71.0
2023-06-15T16:26:33Z,71.0
2023-06-15T16:26:38Z,69.0
2023-06-15T16:26:48Z,68.0
2023-06-15T16:26:53Z,67.0
2023-06-15T16:26:58Z,66.0
2023-06-15T16:27:03Z,63.0
2023-06-15T16:27:08Z,63.0
2023-06-15T16:27:13Z,61.0
2023-06-15T16:27:18Z,64.0
2023-06-15T16:27:23Z,66.0
2023-06-15T16:27:28Z,67.0
2023-06-15T16:27:33Z,70.0
2023-06-15T16:27:38Z,71.0
2023-06-15T16:27:53Z,72.0
2023-06-15T16:28:08Z,73.0
2023-06-15T16:28:13Z,74.0
2023-06-15T16:28:23Z,75.0
2023-06-15T16:28:28Z,86.0
2023-06-15T16:28:33Z,94.0
2023-06-15T16:28:38Z,95.0
2023-06-15T16:28:43Z,94.0
2023-06-15T16:28:58Z,94.0
2023-06-15T16:29:03Z,93.0
2023-06-15T16:29:18Z,93.0
2023-06-15T16:29:33Z,95.0
2023-06-15T16:29:38Z,97.0
2023-06-15T16:29:43Z,98.0
2023-06-15T16:29:48Z,99.0
2023-06-15T16:29:58Z,98.0
2023-06-15T16:30:03Z,97.0
2023-06-15T16:30:08Z,94.0
2023-06-15T16:30:13Z,91.0
2023-06-15T16:30:18Z,81.0
2023-06-15T16:30:23Z,84.0
2023-06-15T16:30:28Z,85.0
2023-06-15T16:30:43Z,85.0
2023-06-15T16:30:48Z,84.0
2023-06-15T16:31:03Z,85.0
2023-06-15T16:31:08Z,87.0
2023-06-15T16:31:13Z,86.0
2023-06-15T16:31:29Z,86.0
2023-06-15T16:31:34Z,87.0
2023-06-15T16:31:44Z,88.0
2023-06-15T16:31:59Z,89.0
2023-06-15T16:32:04Z,90.0
2023-06-15T16:32:09Z,92.0
2023-06-15T16:32:19Z,100.0
2023-06-15T16:32:24Z,105.0
2023-06-15T16:32:39Z,105.0
2023-06-15T16:32:44Z,104.0
2023-06-15T16:32:49Z,96.0
2023-06-15T16:32:54Z,76.0
2023-06-15T16:32:59Z,74.0
2023-06-15T16:33:04Z,72.0
2023-06-15T16:33:19Z,69.0
2023-06-15T16:33:24Z,63.0
2023-06-15T16:33:29Z,62.0
2023-06-15T16:33:39Z,61.0
2023-06-15T16:33:44Z,60.0
2023-06-15T16:33:54Z,67.0
2023-06-15T16:34:04Z,69.0
2023-06-15T16:34:09Z,70.0
2023-06-15T16:34:14Z,70.0
2023-06-15T16:34:29Z,70.0
2023-06-15T16:34:34Z,68.0
2023-06-15T16:34:44Z,70.0
2023-06-15T16:34:49Z,71.0
2023-06-15T16:34:54Z,70.0
2023-06-15T16:35:04Z,71.0
2023-06-15T16:35:09Z,72.0
2023-06-15T16:35:14Z,73.0
2023-06-15T16:35:19Z,74.0
2023-06-15T16:35:24Z,75.0
2023-06-15T16:35:29Z,78.0
2023-06-15T16:35:34Z,77.0
2023-06-15T16:35:44Z,78.0
2023-06-15T16:36:10Z,80.0
2023-06-15T16:36:15Z,81.0
2023-06-15T16:36:25Z,82.0
2023-06-15T16:36:35Z,83.0
2023-06-15T16:36:40Z,84.0
2023-06-15T16:36:45Z,83.0
2023-06-15T16:36:50Z,84.0
2023-06-15T16:36:55Z,86.0
2023-06-15T16:37:00Z,87.0
2023-06-15T16:37:05Z,89.0
2023-06-15T16:37:10Z,92.0
2023-06-15T16:37:15Z,89.0
2023-06-15T16:37:20Z,88.0
2023-06-15T16:37:25Z,85.0
2023-06-15T16:37:30Z,76.0
2023-06-15T16:37:35Z,71.0
2023-06-15T16:37:40Z,70.0
2023-06-15T16:37:45Z,69.0
2023-06-15T16:37:50Z,70.0
2023-06-15T16:38:00Z,71.0
2023-06-15T16:38:05Z,72.0
2023-06-15T16:38:10Z,71.0
2023-06-15T16:38:15Z,70.0
2023-06-15T16:38:25Z,71.0
2023-06-15T16:38:30Z,73.0
2023-06-15T16:38:40Z,74.0
2023-06-15T16:38:45Z,71.0
2023-06-15T16:39:00Z,68.0
2023-06-15T16:39:05Z,67.0
2023-06-15T16:39:10Z,68.0
2023-06-15T16:39:15Z,68.0
2023-06-15T16:39:20Z,69.0
2023-06-15T16:39:25Z,71.0
2023-06-15T16:39:30Z,77.0
2023-06-15T16:39:35Z,78.0
2023-06-15T16:39:40Z,79.0
2023-06-15T16:39:45Z,80.0
2023-06-15T16:39:50Z,81.0
2023-06-15T16:40:00Z,80.0
2023-06-15T16:40:10Z,82.0
2023-06-15T16:40:15Z,85.0
2023-06-15T16:40:20Z,84.0
2023-06-15T16:40:30Z,81.0
2023-06-15T16:40:45Z,81.0
2023-06-15T16:40:50Z,83.0
2023-06-15T16:40:55Z,82.0
2023-06-15T16:41:00Z,81.0
2023-06-15T16:41:05Z,79.0
2023-06-15T16:41:10Z,78.0
2023-06-15T16:41:15Z,76.0
2023-06-15T16:41:20Z,78.0
2023-06-15T16:41:25Z,80.0
2023-06-15T16:41:35Z,81.0
2023-06-15T16:41:40Z,81.0
2023-06-15T16:41:45Z,82.0
2023-06-15T16:41:55Z,82.0
2023-06-15T16:42:00Z,84.0
2023-06-15T16:42:05Z,86.0
2023-06-15T16:42:10Z,91.0
2023-06-15T16:42:15Z,86.0
2023-06-15T16:42:20Z,82.0
2023-06-15T16:42:25Z,82.0
2023-06-15T16:42:35Z,86.0
2023-06-15T16:42:40Z,85.0
2023-06-15T16:42:45Z,82.0
2023-06-15T16:42:55Z,77.0
2023-06-15T16:43:00Z,72.0
2023-06-15T16:43:05Z,73.0
2023-06-15T16:43:10Z,71.0
2023-06-15T16:43:25Z,71.0
2023-06-15T16:43:30Z,72.0
2023-06-15T16:43:35Z,68.0
2023-06-15T16:43:40Z,67.0
2023-06-15T16:43:50Z,68.0
2023-06-15T16:43:55Z,70.0
2023-06-15T16:44:00Z,71.0
