timestamp,beats per minute
2023-07-01T10:25:30Z,68.0
2023-07-01T10:25:35Z,69.0
2023-07-01T10:25:40Z,69.0
2023-07-01T10:25:45Z,71.0
2023-07-01T10:25:50Z,74.0
2023-07-01T10:26:00Z,73.0
2023-07-01T10:26:15Z,72.0
2023-07-01T10:26:25Z,71.0
2023-07-01T10:26:30Z,69.0
2023-07-01T10:26:45Z,71.0
2023-07-01T10:26:50Z,72.0
2023-07-01T10:26:55Z,73.0
2023-07-01T10:27:00Z,71.0
2023-07-01T10:27:05Z,70.0
2023-07-01T10:27:10Z,71.0
2023-07-01T10:27:20Z,72.0
2023-07-01T10:27:30Z,71.0
2023-07-01T10:27:35Z,70.0
2023-07-01T10:27:40Z,70.0
2023-07-01T10:27:50Z,68.0
2023-07-01T10:27:56Z,65.0
2023-07-01T10:28:01Z,64.0
2023-07-01T10:28:06Z,67.0
2023-07-01T10:28:11Z,69.0
2023-07-01T10:28:16Z,70.0
2023-07-01T10:28:21Z,71.0
2023-07-01T10:28:26Z,72.0
2023-07-01T10:28:36Z,74.0
2023-07-01T10:28:51Z,74.0
2023-07-01T10:29:01Z,73.0
2023-07-01T10:29:06Z,71.0
2023-07-01T10:29:11Z,68.0
2023-07-01T10:29:21Z,70.0
2023-07-01T10:29:31Z,69.0
2023-07-01T10:29:36Z,70.0
2023-07-01T10:29:41Z,72.0
2023-07-01T10:29:46Z,73.0
2023-07-01T10:29:51Z,75.0
2023-07-01T10:29:56Z,74.0
2023-07-01T10:30:01Z,73.0
2023-07-01T10:30:06Z,73.0
2023-07-01T10:30:11Z,72.0
2023-07-01T10:30:16Z,72.0
2023-07-01T10:30:21Z,73.0
2023-07-01T10:30:36Z,72.0
2023-07-01T10:30:41Z,71.0
2023-07-01T10:30:51Z,69.0
2023-07-01T10:30:56Z,68.0
2023-07-01T10:31:01Z,72.0
2023-07-01T10:31:06Z,73.0
2023-07-01T10:31:11Z,71.0
2023-07-01T10:31:21Z,71.0
2023-07-01T10:31:31Z,73.0
2023-07-01T10:31:36Z,74.0
2023-07-01T10:31:41Z,73.0
2023-07-01T10:31:46Z,72.0
2023-07-01T10:31:51Z,71.0
2023-07-01T10:31:56Z,70.0
2023-07-01T10:32:06Z,71.0
2023-07-01T10:32:11Z,70.0
2023-07-01T10:32:18Z,71.0
2023-07-01T10:32:33Z,72.0
2023-07-01T10:32:38Z,71.0
2023-07-01T10:32:43Z,69.0
2023-07-01T10:32:48Z,67.0
2023-07-01T10:32:53Z,68.0
2023-07-01T10:32:58Z,70.0
2023-07-01T10:33:08Z,69.0
2023-07-01T10:33:13Z,70.0
2023-07-01T10:33:18Z,68.0
2023-07-01T10:33:23Z,66.0
2023-07-01T10:33:28Z,68.0
2023-07-01T10:33:33Z,70.0
2023-07-01T10:33:38Z,71.0
2023-07-01T10:33:43Z,68.0
2023-07-01T10:33:48Z,67.0
2023-07-01T10:33:53Z,70.0
2023-07-01T10:33:58Z,69.0
2023-07-01T10:34:03Z,68.0
2023-07-01T10:34:08Z,69.0
2023-07-01T10:34:13Z,70.0
2023-07-01T10:34:18Z,71.0
2023-07-01T10:34:33Z,72.0
2023-07-01T10:34:38Z,71.0
2023-07-01T10:34:43Z,74.0
2023-07-01T10:34:53Z,75.0
2023-07-01T10:35:08Z,75.0
2023-07-01T10:35:13Z,75.0
2023-07-01T10:35:18Z,74.0
2023-07-01T10:35:28Z,72.0
2023-07-01T10:35:33Z,70.0
2023-07-01T10:35:48Z,71.0
2023-07-01T10:35:58Z,69.0
2023-07-01T10:36:03Z,68.0
2023-07-01T10:36:08Z,66.0
2023-07-01T10:36:13Z,68.0
2023-07-01T10:36:18Z,70.0
2023-07-01T10:36:23Z,71.0
2023-07-01T10:36:33Z,66.0
2023-07-01T10:36:38Z,65.0
2023-07-01T10:36:43Z,69.0
2023-07-01T10:36:48Z,72.0
2023-07-01T10:36:53Z,73.0
2023-07-01T10:36:58Z,74.0
2023-07-01T10:37:03Z,77.0
2023-07-01T10:37:08Z,81.0
2023-07-01T10:37:13Z,82.0
2023-07-01T10:37:18Z,78.0
2023-07-01T10:37:23Z,75.0
2023-07-01T10:37:28Z,72.0
2023-07-01T10:37:33Z,73.0
2023-07-01T10:37:38Z,74.0
2023-07-01T10:37:48Z,87.0
2023-07-01T10:37:53Z,95.0
2023-07-01T10:37:58Z,88.0
2023-07-01T10:38:03Z,82.0
2023-07-01T10:38:08Z,72.0
2023-07-01T10:38:13Z,68.0
2023-07-01T10:38:18Z,64.0
2023-07-01T10:38:23Z,63.0
2023-07-01T10:38:38Z,63.0
2023-07-01T10:38:48Z,64.0
2023-07-01T10:38:58Z,65.0
2023-07-01T10:39:13Z,65.0
2023-07-01T10:39:18Z,64.0
2023-07-01T10:39:33Z,64.0
2023-07-01T10:39:38Z,66.0
2023-07-01T10:39:53Z,66.0
2023-07-01T10:40:08Z,67.0
2023-07-01T10:40:18Z,66.0
2023-07-01T10:40:33Z,66.0
2023-07-01T10:40:48Z,67.0
2023-07-01T10:40:53Z,66.0
2023-07-01T10:41:08Z,66.0
2023-07-01T10:41:13Z,67.0
2023-07-01T10:41:18Z,66.0
2023-07-01T10:41:23Z,60.0
2023-07-01T10:41:33Z,61.0
2023-07-01T10:41:38Z,62.0
2023-07-01T10:41:43Z,64.0
2023-07-01T10:41:48Z,65.0
2023-07-01T10:42:03Z,65.0
2023-07-01T10:42:13Z,67.0
2023-07-01T10:42:18Z,65.0
2023-07-01T10:42:33Z,66.0
2023-07-01T10:42:38Z,65.0
2023-07-01T10:42:48Z,66.0
2023-07-01T10:42:53Z,77.0
2023-07-01T10:42:58Z,80.0
2023-07-01T10:43:03Z,78.0
2023-07-01T10:43:08Z,74.0
2023-07-01T10:43:13Z,73.0
2023-07-01T10:43:18Z,74.0
2023-07-01T10:43:28Z,68.0
2023-07-01T10:43:33Z,63.0
2023-07-01T10:43:38Z,62.0
2023-07-01T10:43:43Z,63.0
2023-07-01T10:43:48Z,65.0
2023-07-01T10:43:53Z,66.0
2023-07-01T10:43:58Z,67.0
2023-07-01T10:44:08Z,68.0
2023-07-01T10:44:13Z,67.0
2023-07-01T10:44:23Z,66.0
2023-07-01T10:44:33Z,67.0
2023-07-01T10:44:43Z,66.0
2023-07-01T10:44:48Z,66.0
2023-07-01T10:44:53Z,66.0
2023-07-01T10:44:58Z,67.0
2023-07-01T10:45:08Z,65.0
2023-07-01T10:45:18Z,66.0
2023-07-01T10:45:23Z,67.0
2023-07-01T10:45:28Z,68.0
2023-07-01T10:45:38Z,63.0
2023-07-01T10:45:43Z,62.0
2023-07-01T10:45:53Z,65.0
2023-07-01T10:45:58Z,66.0
2023-07-01T10:46:03Z,65.0
2023-07-01T10:46:08Z,62.0
2023-07-01T10:46:18Z,64.0
2023-07-01T10:46:23Z,66.0
2023-07-01T10:46:28Z,68.0
2023-07-01T10:46:34Z,67.0
2023-07-01T10:46:44Z,66.0
2023-07-01T10:46:49Z,65.0
2023-07-01T10:46:54Z,65.0
2023-07-01T10:47:04Z,64.0
2023-07-01T10:47:09Z,60.0
2023-07-01T10:47:19Z,62.0
2023-07-01T10:47:24Z,63.0
2023-07-01T10:47:29Z,64.0
2023-07-01T10:47:34Z,66.0
2023-07-01T10:47:44Z,64.0
2023-07-01T10:47:49Z,62.0
2023-07-01T10:47:54Z,61.0
2023-07-01T10:48:09Z,62.0
2023-07-01T10:48:16Z,63.0
2023-07-01T10:48:21Z,64.0
2023-07-01T10:48:26Z,65.0
2023-07-01T10:48:31Z,64.0
2023-07-01T10:48:36Z,63.0
2023-07-01T10:48:46Z,64.0
2023-07-01T10:48:56Z,65.0
2023-07-01T10:49:01Z,65.0
2023-07-01T10:49:06Z,64.0
2023-07-01T10:49:16Z,65.0
2023-07-01T10:49:21Z,66.0
2023-07-01T10:49:36Z,69.0
2023-07-01T10:49:41Z,67.0
2023-07-01T10:49:46Z,66.0
2023-07-01T10:49:56Z,64.0
2023-07-01T10:50:01Z,62.0
2023-07-01T10:50:11Z,64.0
2023-07-01T10:50:16Z,65.0
2023-07-01T10:50:21Z,63.0
2023-07-01T10:50:31Z,64.0
2023-07-01T10:50:41Z,64.0
2023-07-01T10:50:46Z,66.0
2023-07-01T10:50:51Z,68.0
2023-07-01T10:51:01Z,66.0
2023-07-01T10:51:06Z,65.0
2023-07-01T10:51:11Z,64.0
2023-07-01T10:51:26Z,65.0
2023-07-01T10:51:31Z,65.0
2023-07-01T10:51:36Z,66.0
2023-07-01T10:51:51Z,67.0
2023-07-01T10:52:01Z,68.0
2023-07-01T10:52:11Z,66.0
2023-07-01T10:52:26Z,64.0
2023-07-01T10:52:31Z,66.0
2023-07-01T10:52:36Z,68.0
2023-07-01T10:52:46Z,67.0
2023-07-01T10:52:56Z,66.0
2023-07-01T10:53:06Z,67.0
2023-07-01T10:53:16Z,66.0
2023-07-01T10:53:21Z,65.0
2023-07-01T10:53:27Z,65.0
2023-07-01T10:53:32Z,67.0
2023-07-01T10:53:37Z,65.0
2023-07-01T10:53:47Z,66.0
2023-07-01T10:53:52Z,69.0
2023-07-01T10:53:57Z,70.0
2023-07-01T10:54:02Z,69.0
2023-07-01T10:54:07Z,68.0
2023-07-01T10:54:12Z,69.0
2023-07-01T10:54:22Z,67.0
2023-07-01T10:54:27Z,65.0
2023-07-01T10:54:37Z,66.0
2023-07-01T10:54:42Z,67.0
2023-07-01T10:54:47Z,66.0
2023-07-01T10:54:52Z,63.0
2023-07-01T10:54:57Z,62.0
2023-07-01T10:55:02Z,64.0
2023-07-01T10:55:07Z,67.0
2023-07-01T10:55:12Z,68.0
2023-07-01T10:55:22Z,68.0
2023-07-01T10:55:27Z,65.0
2023-07-01T10:55:32Z,67.0
2023-07-01T10:55:37Z,68.0
2023-07-01T10:55:47Z,67.0
2023-07-01T10:55:57Z,68.0
2023-07-01T10:56:02Z,69.0
2023-07-01T10:56:07Z,68.0
2023-07-01T10:56:12Z,66.0
2023-07-01T10:56:17Z,67.0
2023-07-01T10:56:22Z,67.0
2023-07-01T10:56:37Z,67.0
2023-07-01T10:56:47Z,66.0
2023-07-01T10:56:52Z,65.0
2023-07-01T10:56:57Z,66.0
2023-07-01T10:57:02Z,68.0
2023-07-01T10:57:12Z,66.0
2023-07-01T10:57:22Z,67.0
2023-07-01T10:57:32Z,66.0
2023-07-01T10:57:37Z,64.0
2023-07-01T10:57:47Z,64.0
2023-07-01T10:57:52Z,66.0
2023-07-01T10:57:57Z,68.0
2023-07-01T10:58:07Z,70.0
2023-07-01T10:58:17Z,66.0
2023-07-01T10:58:22Z,65.0
2023-07-01T10:58:27Z,66.0
2023-07-01T10:58:32Z,67.0
2023-07-01T10:58:37Z,67.0
2023-07-01T10:58:42Z,68.0
2023-07-01T10:58:52Z,67.0
2023-07-01T10:59:07Z,68.0
2023-07-01T10:59:12Z,67.0
2023-07-01T10:59:22Z,68.0
2023-07-01T10:59:27Z,67.0
2023-07-01T10:59:32Z,66.0
2023-07-01T10:59:37Z,64.0
2023-07-01T10:59:42Z,63.0
2023-07-01T10:59:52Z,64.0
2023-07-01T10:59:57Z,65.0
2023-07-01T11:00:02Z,66.0
2023-07-01T11:00:07Z,66.0
2023-07-01T11:00:17Z,69.0
2023-07-01T11:00:22Z,71.0
2023-07-01T11:00:27Z,79.0
2023-07-01T11:00:32Z,90.0
2023-07-01T11:00:37Z,87.0
2023-07-01T11:00:42Z,81.0
2023-07-01T11:00:47Z,76.0
2023-07-01T11:00:52Z,72.0
2023-07-01T11:00:57Z,73.0
2023-07-01T11:01:02Z,78.0
2023-07-01T11:01:07Z,80.0
2023-07-01T11:01:12Z,77.0
2023-07-01T11:01:17Z,72.0
2023-07-01T11:01:22Z,71.0
2023-07-01T11:01:27Z,68.0
2023-07-01T11:01:32Z,67.0
2023-07-01T11:01:37Z,67.0
2023-07-01T11:01:52Z,67.0
2023-07-01T11:01:57Z,68.0
2023-07-01T11:02:12Z,67.0
2023-07-01T11:02:17Z,69.0
2023-07-01T11:02:22Z,72.0
2023-07-01T11:02:27Z,73.0
2023-07-01T11:02:32Z,72.0
2023-07-01T11:02:37Z,71.0
2023-07-01T11:02:42Z,70.0
2023-07-01T11:02:52Z,69.0
2023-07-01T11:02:57Z,68.0
2023-07-01T11:03:02Z,67.0
2023-07-01T11:03:12Z,68.0
2023-07-01T11:03:17Z,69.0
2023-07-01T11:03:27Z,70.0
2023-07-01T11:03:42Z,70.0
2023-07-01T11:03:52Z,68.0
2023-07-01T11:03:57Z,66.0
2023-07-01T11:04:02Z,69.0
2023-07-01T11:04:07Z,70.0
2023-07-01T11:04:12Z,69.0
2023-07-01T11:04:19Z,68.0
2023-07-01T11:04:34Z,64.0
2023-07-01T11:04:44Z,63.0
2023-07-01T11:04:59Z,64.0
2023-07-01T11:05:04Z,66.0
2023-07-01T11:05:09Z,67.0
2023-07-01T11:05:14Z,69.0
2023-07-01T11:05:19Z,70.0
2023-07-01T11:05:24Z,72.0
2023-07-01T11:05:29Z,75.0
2023-07-01T11:05:34Z,76.0
2023-07-01T11:05:39Z,75.0
2023-07-01T11:05:44Z,72.0
2023-07-01T11:05:49Z,69.0
2023-07-01T11:05:54Z,66.0
2023-07-01T11:05:59Z,64.0
2023-07-01T11:06:04Z,65.0
2023-07-01T11:06:09Z,67.0
2023-07-01T11:06:19Z,66.0
2023-07-01T11:06:24Z,69.0
2023-07-01T11:06:29Z,71.0
2023-07-01T11:06:34Z,69.0
2023-07-01T11:06:39Z,70.0
2023-07-01T11:06:49Z,71.0
2023-07-01T11:06:54Z,72.0
2023-07-01T11:06:59Z,68.0
2023-07-01T11:07:04Z,66.0
2023-07-01T11:07:09Z,69.0
2023-07-01T11:07:14Z,67.0
2023-07-01T11:07:19Z,66.0
2023-07-01T11:07:24Z,67.0
2023-07-01T11:07:29Z,68.0
2023-07-01T11:07:34Z,71.0
2023-07-01T11:07:39Z,74.0
2023-07-01T11:07:44Z,72.0
2023-07-01T11:07:49Z,68.0
2023-07-01T11:07:54Z,67.0
2023-07-01T11:07:59Z,67.0
2023-07-01T11:08:09Z,68.0
2023-07-01T11:08:14Z,69.0
2023-07-01T11:08:19Z,68.0
2023-07-01T11:08:24Z,66.0
2023-07-01T11:08:29Z,67.0
2023-07-01T11:08:34Z,70.0
2023-07-01T11:08:39Z,68.0
2023-07-01T11:08:44Z,67.0
2023-07-01T11:08:49Z,66.0
2023-07-01T11:08:59Z,66.0
2023-07-01T11:09:09Z,65.0
2023-07-01T11:09:14Z,63.0
2023-07-01T11:09:24Z,65.0
2023-07-01T11:09:29Z,67.0
2023-07-01T11:09:34Z,69.0
2023-07-01T11:09:39Z,70.0
2023-07-01T11:09:44Z,71.0
2023-07-01T11:09:49Z,70.0
2023-07-01T11:09:54Z,69.0
2023-07-01T11:09:59Z,69.0
2023-07-01T11:10:04Z,67.0
2023-07-01T11:10:14Z,68.0
2023-07-01T11:10:29Z,69.0
2023-07-01T11:10:39Z,68.0
2023-07-01T11:10:44Z,69.0
2023-07-01T11:10:54Z,67.0
2023-07-01T11:10:59Z,66.0
2023-07-01T11:11:04Z,68.0
2023-07-01T11:11:10Z,70.0
2023-07-01T11:11:15Z,70.0
2023-07-01T11:11:20Z,68.0
2023-07-01T11:11:25Z,67.0
2023-07-01T11:11:35Z,69.0
2023-07-01T11:11:40Z,67.0
2023-07-01T11:11:50Z,68.0
2023-07-01T11:12:05Z,69.0
2023-07-01T11:12:10Z,68.0
2023-07-01T11:12:15Z,67.0
2023-07-01T11:12:20Z,68.0
2023-07-01T11:12:25Z,70.0
2023-07-01T11:12:30Z,71.0
2023-07-01T11:12:35Z,72.0
2023-07-01T11:12:45Z,74.0
2023-07-01T11:12:50Z,87.0
2023-07-01T11:12:55Z,92.0
2023-07-01T11:13:00Z,91.0
2023-07-01T11:13:05Z,88.0
2023-07-01T11:13:10Z,83.0
2023-07-01T11:13:15Z,78.0
2023-07-01T11:13:20Z,76.0
2023-07-01T11:13:25Z,77.0
2023-07-01T11:13:30Z,79.0
2023-07-01T11:13:40Z,83.0
2023-07-01T11:13:45Z,79.0
2023-07-01T11:13:50Z,73.0
2023-07-01T11:13:55Z,70.0
2023-07-01T11:14:00Z,67.0
2023-07-01T11:14:05Z,65.0
2023-07-01T11:14:15Z,65.0
2023-07-01T11:14:25Z,64.0
2023-07-01T11:14:40Z,65.0
2023-07-01T11:14:50Z,66.0
2023-07-01T11:14:55Z,65.0
2023-07-01T11:15:10Z,64.0
2023-07-01T11:15:25Z,64.0
2023-07-01T11:15:30Z,63.0
2023-07-01T11:15:35Z,62.0
2023-07-01T11:15:45Z,63.0
2023-07-01T11:16:00Z,65.0
2023-07-01T11:16:05Z,68.0
2023-07-01T11:16:15Z,67.0
2023-07-01T11:16:20Z,65.0
2023-07-01T11:16:35Z,66.0
2023-07-01T11:16:40Z,67.0
2023-07-01T11:16:45Z,64.0
2023-07-01T11:16:50Z,62.0
2023-07-01T11:17:05Z,63.0
2023-07-01T11:17:10Z,67.0
2023-07-01T11:17:15Z,69.0
2023-07-01T11:17:20Z,67.0
2023-07-01T11:17:25Z,63.0
2023-07-01T11:17:30Z,62.0
2023-07-01T11:17:45Z,63.0
2023-07-01T11:17:50Z,64.0
2023-07-01T11:18:05Z,65.0
2023-07-01T11:18:10Z,65.0
2023-07-01T11:18:15Z,62.0
2023-07-01T11:18:20Z,61.0
2023-07-01T11:18:35Z,61.0
2023-07-01T11:18:40Z,60.0
2023-07-01T11:18:50Z,61.0
2023-07-01T11:18:55Z,62.0
2023-07-01T11:19:10Z,63.0
2023-07-01T11:19:20Z,64.0
2023-07-01T11:19:25Z,62.0
2023-07-01T11:19:30Z,59.0
2023-07-01T11:19:35Z,58.0
2023-07-01T11:19:40Z,59.0
2023-07-01T11:19:45Z,63.0
2023-07-01T11:19:55Z,61.0
2023-07-01T11:20:00Z,60.0
2023-07-01T11:20:05Z,61.0
2023-07-01T11:20:10Z,62.0
2023-07-01T11:20:17Z,62.0
2023-07-01T11:20:32Z,63.0
2023-07-01T11:20:47Z,63.0
2023-07-01T11:20:52Z,65.0
2023-07-01T11:20:57Z,64.0
2023-07-01T11:21:02Z,63.0
2023-07-01T11:21:12Z,64.0
2023-07-01T11:21:22Z,62.0
2023-07-01T11:21:27Z,59.0
2023-07-01T11:21:32Z,58.0
2023-07-01T11:21:37Z,57.0
2023-07-01T11:21:42Z,58.0
2023-07-01T11:21:47Z,59.0
2023-07-01T11:21:52Z,60.0
2023-07-01T11:21:57Z,61.0
2023-07-01T11:22:02Z,60.0
2023-07-01T11:22:17Z,61.0
2023-07-01T11:22:22Z,62.0
2023-07-01T11:22:37Z,63.0
2023-07-01T11:22:47Z,62.0
2023-07-01T11:22:52Z,63.0
2023-07-01T11:23:07Z,63.0
2023-07-01T11:23:12Z,66.0
2023-07-01T11:23:17Z,71.0
2023-07-01T11:23:22Z,72.0
2023-07-01T11:23:27Z,71.0
2023-07-01T11:23:32Z,68.0
2023-07-01T11:23:37Z,66.0
2023-07-01T11:23:42Z,63.0
2023-07-01T11:23:47Z,61.0
2023-07-01T11:24:02Z,62.0
2023-07-01T11:24:07Z,63.0
2023-07-01T11:24:12Z,65.0
2023-07-01T11:24:17Z,64.0
2023-07-01T11:24:22Z,63.0
2023-07-01T11:24:37Z,62.0
2023-07-01T11:24:42Z,61.0
2023-07-01T11:24:47Z,60.0
2023-07-01T11:24:57Z,64.0
2023-07-01T11:25:07Z,61.0
2023-07-01T11:25:12Z,60.0
2023-07-01T11:25:17Z,61.0
2023-07-01T11:25:22Z,61.0
2023-07-01T11:25:27Z,58.0
2023-07-01T11:25:32Z,57.0
2023-07-01T11:25:37Z,58.0
2023-07-01T11:25:42Z,59.0
2023-07-01T11:25:47Z,61.0
2023-07-01T11:25:52Z,64.0
2023-07-01T11:25:57Z,66.0
2023-07-01T11:26:02Z,67.0
2023-07-01T11:26:07Z,68.0
2023-07-01T11:26:12Z,70.0
2023-07-01T11:26:17Z,71.0
2023-07-01T11:26:22Z,78.0
2023-07-01T11:26:27Z,85.0
2023-07-01T11:26:32Z,83.0
2023-07-01T11:26:37Z,82.0
2023-07-01T11:26:42Z,78.0
2023-07-01T11:26:47Z,72.0
2023-07-01T11:26:52Z,70.0
2023-07-01T11:26:57Z,68.0
2023-07-01T11:27:02Z,65.0
2023-07-01T11:27:07Z,64.0
2023-07-01T11:27:12Z,62.0
2023-07-01T11:27:17Z,61.0
2023-07-01T11:27:22Z,63.0
2023-07-01T11:27:32Z,61.0
2023-07-01T11:27:42Z,62.0
2023-07-01T11:27:47Z,66.0
2023-07-01T11:27:52Z,68.0
2023-07-01T11:28:02Z,67.0
2023-07-01T11:28:07Z,65.0
2023-07-01T11:28:12Z,63.0
2023-07-01T11:28:17Z,62.0
2023-07-01T11:28:27Z,63.0
2023-07-01T11:28:32Z,64.0
2023-07-01T11:28:42Z,63.0
2023-07-01T11:28:52Z,64.0
2023-07-01T11:28:57Z,65.0
2023-07-01T11:29:02Z,64.0
2023-07-01T11:29:07Z,61.0
2023-07-01T11:29:17Z,62.0
2023-07-01T11:29:22Z,63.0
2023-07-01T11:29:27Z,64.0
2023-07-01T11:29:32Z,63.0
2023-07-01T11:29:38Z,63.0
2023-07-01T11:29:43Z,64.0
2023-07-01T11:29:48Z,65.0
2023-07-01T11:29:58Z,65.0
2023-07-01T11:30:03Z,72.0
2023-07-01T11:30:08Z,71.0
2023-07-01T11:30:13Z,69.0
2023-07-01T11:30:18Z,63.0
2023-07-01T11:30:23Z,62.0
2023-07-01T11:30:33Z,64.0
2023-07-01T11:30:38Z,63.0
2023-07-01T11:30:43Z,64.0
2023-07-01T11:30:48Z,65.0
2023-07-01T11:30:53Z,63.0
2023-07-01T11:31:03Z,64.0
2023-07-01T11:31:18Z,64.0
2023-07-01T11:31:33Z,64.0
2023-07-01T11:31:38Z,61.0
2023-07-01T11:31:43Z,60.0
2023-07-01T11:31:58Z,61.0
2023-07-01T11:32:03Z,62.0
2023-07-01T11:32:18Z,63.0
2023-07-01T11:32:23Z,65.0
2023-07-01T11:32:28Z,63.0
2023-07-01T11:32:38Z,64.0
2023-07-01T11:32:43Z,64.0
2023-07-01T11:32:48Z,66.0
2023-07-01T11:32:53Z,68.0
2023-07-01T11:33:03Z,69.0
2023-07-01T11:33:08Z,64.0
2023-07-01T11:33:13Z,61.0
2023-07-01T11:33:18Z,63.0
2023-07-01T11:33:23Z,64.0
2023-07-01T11:33:33Z,63.0
2023-07-01T11:33:38Z,66.0
2023-07-01T11:33:43Z,70.0
2023-07-01T11:33:53Z,72.0
2023-07-01T11:33:58Z,76.0
2023-07-01T11:34:03Z,73.0
2023-07-01T11:34:08Z,72.0
2023-07-01T11:34:13Z,73.0
2023-07-01T11:34:18Z,72.0
2023-07-01T11:34:23Z,66.0
2023-07-01T11:34:28Z,63.0
2023-07-01T11:34:33Z,62.0
2023-07-01T11:34:48Z,63.0
2023-07-01T11:35:03Z,64.0
2023-07-01T11:35:08Z,66.0
2023-07-01T11:35:13Z,65.0
2023-07-01T11:35:18Z,64.0
2023-07-01T11:35:23Z,65.0
2023-07-01T11:35:28Z,66.0
2023-07-01T11:35:33Z,68.0
2023-07-01T11:35:38Z,64.0
2023-07-01T11:35:43Z,64.0
2023-07-01T11:35:53Z,62.0
2023-07-01T11:36:03Z,64.0
2023-07-01T11:36:08Z,61.0
2023-07-01T11:36:16Z,60.0
2023-07-01T11:36:26Z,59.0
2023-07-01T11:36:31Z,59.0
2023-07-01T11:36:36Z,60.0
2023-07-01T11:36:41Z,61.0
2023-07-01T11:36:56Z,59.0
2023-07-01T11:37:01Z,63.0
2023-07-01T11:37:06Z,68.0
2023-07-01T11:37:11Z,69.0
2023-07-01T11:37:16Z,67.0
2023-07-01T11:37:21Z,65.0
2023-07-01T11:37:26Z,64.0
2023-07-01T11:37:32Z,64.0
2023-07-01T11:37:37Z,64.0
2023-07-01T11:37:42Z,61.0
2023-07-01T11:37:47Z,60.0
2023-07-01T11:37:52Z,62.0
2023-07-01T11:37:57Z,63.0
2023-07-01T11:38:02Z,64.0
2023-07-01T11:38:07Z,64.0
2023-07-01T11:38:12Z,63.0
2023-07-01T11:38:17Z,62.0
2023-07-01T11:38:22Z,61.0
2023-07-01T11:38:27Z,62.0
2023-07-01T11:38:42Z,62.0
2023-07-01T11:38:47Z,63.0
2023-07-01T11:38:52Z,62.0
2023-07-01T11:38:57Z,61.0
2023-07-01T11:39:02Z,62.0
2023-07-01T11:39:07Z,63.0
2023-07-01T11:39:12Z,64.0
2023-07-01T11:39:17Z,64.0
2023-07-01T11:39:22Z,63.0
2023-07-01T11:39:27Z,63.0
2023-07-01T11:39:42Z,62.0
2023-07-01T11:39:47Z,64.0
2023-07-01T11:39:52Z,65.0
2023-07-01T11:39:57Z,63.0
2023-07-01T11:40:02Z,63.0
2023-07-01T11:40:07Z,63.0
2023-07-01T11:40:12Z,63.0
2023-07-01T11:40:17Z,64.0
2023-07-01T11:40:32Z,65.0
2023-07-01T11:40:37Z,67.0
2023-07-01T11:40:42Z,66.0
2023-07-01T11:40:47Z,65.0
2023-07-01T11:40:52Z,67.0
2023-07-01T11:41:02Z,64.0
2023-07-01T11:41:17Z,65.0
2023-07-01T11:41:22Z,66.0
2023-07-01T11:41:27Z,67.0
2023-07-01T11:41:32Z,66.0
2023-07-01T11:41:37Z,65.0
2023-07-01T11:41:42Z,64.0
2023-07-01T11:41:47Z,64.0
2023-07-01T11:41:52Z,63.0
2023-07-01T11:41:57Z,63.0
2023-07-01T11:42:12Z,64.0
2023-07-01T11:42:17Z,65.0
2023-07-01T11:42:27Z,66.0
2023-07-01T11:42:32Z,67.0
2023-07-01T11:42:37Z,64.0
2023-07-01T11:42:42Z,65.0
2023-07-01T11:42:47Z,67.0
2023-07-01T11:43:02Z,65.0
2023-07-01T11:43:07Z,63.0
2023-07-01T11:43:12Z,62.0
2023-07-01T11:43:17Z,63.0
2023-07-01T11:43:27Z,62.0
2023-07-01T11:43:32Z,63.0
2023-07-01T11:43:37Z,66.0
2023-07-01T11:43:42Z,68.0
2023-07-01T11:43:47Z,70.0
2023-07-01T11:43:52Z,68.0
2023-07-01T11:43:57Z,67.0
2023-07-01T11:44:12Z,68.0
2023-07-01T11:44:22Z,70.0
2023-07-01T11:44:32Z,69.0
2023-07-01T11:44:37Z,69.0
2023-07-01T11:44:42Z,67.0
2023-07-01T11:44:57Z,70.0
2023-07-01T11:45:02Z,69.0
2023-07-01T11:45:07Z,69.0
2023-07-01T11:45:17Z,67.0
2023-07-01T11:45:22Z,64.0
2023-07-01T11:45:37Z,65.0
2023-07-01T11:45:42Z,67.0
2023-07-01T11:45:52Z,68.0
2023-07-01T11:45:57Z,70.0
2023-07-01T11:46:07Z,70.0
2023-07-01T11:46:12Z,71.0
2023-07-01T11:46:22Z,71.0
2023-07-01T11:46:27Z,69.0
2023-07-01T11:46:32Z,68.0
2023-07-01T11:46:37Z,66.0
2023-07-01T11:46:42Z,65.0
2023-07-01T11:46:47Z,66.0
2023-07-01T11:46:52Z,67.0
2023-07-01T11:46:57Z,66.0
2023-07-01T11:47:02Z,65.0
2023-07-01T11:47:07Z,64.0
2023-07-01T11:47:12Z,63.0
2023-07-01T11:47:17Z,64.0
2023-07-01T11:47:22Z,67.0
2023-07-01T11:47:27Z,71.0
2023-07-01T11:47:32Z,73.0
2023-07-01T11:47:42Z,72.0
2023-07-01T11:47:47Z,70.0
2023-07-01T11:47:52Z,68.0
2023-07-01T11:47:57Z,67.0
2023-07-01T11:48:02Z,68.0
2023-07-01T11:48:17Z,68.0
2023-07-01T11:48:22Z,70.0
2023-07-01T11:48:37Z,69.0
2023-07-01T11:48:47Z,70.0
2023-07-01T11:48:52Z,73.0
2023-07-01T11:48:57Z,74.0
