timestamp,beats per minute
2023-05-22T11:05:12Z,60.0
2023-05-22T11:05:27Z,60.0
2023-05-22T11:05:37Z,61.0
2023-05-22T11:05:42Z,62.0
2023-05-22T11:05:47Z,61.0
2023-05-22T11:05:52Z,61.0
2023-05-22T11:06:07Z,61.0
2023-05-22T11:06:22Z,61.0
2023-05-22T11:06:27Z,62.0
2023-05-22T11:06:32Z,60.0
2023-05-22T11:06:37Z,58.0
2023-05-22T11:06:42Z,59.0
2023-05-22T11:06:57Z,60.0
2023-05-22T11:07:02Z,61.0
2023-05-22T11:07:12Z,63.0
2023-05-22T11:07:17Z,61.0
2023-05-22T11:07:22Z,60.0
2023-05-22T11:07:38Z,60.0
2023-05-22T11:07:53Z,61.0
2023-05-22T11:08:08Z,61.0
2023-05-22T11:08:13Z,60.0
2023-05-22T11:08:18Z,60.0
2023-05-22T11:08:33Z,60.0
2023-05-22T11:08:48Z,60.0
2023-05-22T11:09:03Z,60.0
2023-05-22T11:09:08Z,58.0
2023-05-22T11:09:18Z,59.0
2023-05-22T11:09:23Z,60.0
2023-05-22T11:09:28Z,60.0
2023-05-22T11:09:33Z,61.0
2023-05-22T11:09:48Z,61.0
2023-05-22T11:09:53Z,64.0
2023-05-22T11:09:58Z,63.0
2023-05-22T11:10:03Z,62.0
2023-05-22T11:10:08Z,61.0
2023-05-22T11:10:13Z,61.0
2023-05-22T11:10:18Z,62.0
2023-05-22T11:10:23Z,62.0
2023-05-22T11:10:28Z,60.0
2023-05-22T11:10:33Z,58.0
2023-05-22T11:10:43Z,59.0
2023-05-22T11:10:48Z,60.0
2023-05-22T11:10:53Z,61.0
2023-05-22T11:10:58Z,63.0
2023-05-22T11:11:03Z,62.0
2023-05-22T11:11:08Z,61.0
2023-05-22T11:11:23Z,61.0
2023-05-22T11:11:33Z,62.0
2023-05-22T11:11:48Z,61.0
2023-05-22T11:11:53Z,61.0
2023-05-22T11:12:03Z,60.0
2023-05-22T11:12:08Z,61.0
2023-05-22T11:12:13Z,61.0
2023-05-22T11:12:18Z,61.0
2023-05-22T11:12:33Z,61.0
2023-05-22T11:12:48Z,62.0
2023-05-22T11:13:03Z,61.0
2023-05-22T11:13:18Z,61.0
2023-05-22T11:13:33Z,61.0
2023-05-22T11:13:48Z,61.0
2023-05-22T11:13:58Z,62.0
2023-05-22T11:14:08Z,63.0
2023-05-22T11:14:13Z,62.0
2023-05-22T11:14:18Z,62.0
2023-05-22T11:14:23Z,61.0
2023-05-22T11:14:28Z,62.0
2023-05-22T11:14:33Z,61.0
2023-05-22T11:14:48Z,61.0
2023-05-22T11:14:58Z,62.0
2023-05-22T11:15:08Z,61.0
2023-05-22T11:15:18Z,62.0
2023-05-22T11:15:23Z,62.0
2023-05-22T11:15:28Z,61.0
2023-05-22T11:15:43Z,62.0
2023-05-22T11:15:58Z,62.0
2023-05-22T11:16:03Z,63.0
2023-05-22T11:16:08Z,62.0
2023-05-22T11:16:23Z,62.0
2023-05-22T11:16:38Z,62.0
2023-05-22T11:16:48Z,62.0
2023-05-22T11:16:53Z,62.0
2023-05-22T11:17:03Z,62.0
2023-05-22T11:17:13Z,61.0
2023-05-22T11:17:23Z,61.0
2023-05-22T11:17:38Z,61.0
2023-05-22T11:17:53Z,62.0
2023-05-22T11:17:58Z,61.0
2023-05-22T11:18:13Z,61.0
2023-05-22T11:18:23Z,62.0
2023-05-22T11:18:33Z,65.0
2023-05-22T11:18:38Z,66.0
2023-05-22T11:18:43Z,65.0
2023-05-22T11:18:48Z,63.0
2023-05-22T11:18:58Z,62.0
2023-05-22T11:19:13Z,62.0
2023-05-22T11:19:23Z,63.0
2023-05-22T11:19:29Z,64.0
2023-05-22T11:19:34Z,66.0
2023-05-22T11:19:39Z,66.0
2023-05-22T11:19:54Z,64.0
2023-05-22T11:19:59Z,63.0
2023-05-22T11:20:04Z,62.0
2023-05-22T11:20:09Z,61.0
2023-05-22T11:20:19Z,62.0
2023-05-22T11:20:34Z,62.0
2023-05-22T11:20:39Z,63.0
2023-05-22T11:20:49Z,62.0
2023-05-22T11:21:04Z,62.0
2023-05-22T11:21:19Z,62.0
2023-05-22T11:21:24Z,63.0
2023-05-22T11:21:34Z,63.0
2023-05-22T11:21:39Z,64.0
2023-05-22T11:21:49Z,63.0
2023-05-22T11:21:59Z,64.0
2023-05-22T11:22:04Z,65.0
2023-05-22T11:22:09Z,74.0
2023-05-22T11:22:14Z,91.0
2023-05-22T11:22:19Z,96.0
2023-05-22T11:22:24Z,91.0
2023-05-22T11:22:29Z,76.0
2023-05-22T11:22:34Z,69.0
2023-05-22T11:22:39Z,68.0
2023-05-22T11:22:44Z,65.0
2023-05-22T11:22:49Z,64.0
2023-05-22T11:22:54Z,63.0
2023-05-22T11:22:59Z,62.0
2023-05-22T11:23:04Z,63.0
2023-05-22T11:23:09Z,64.0
2023-05-22T11:23:14Z,65.0
2023-05-22T11:23:19Z,66.0
2023-05-22T11:23:29Z,67.0
2023-05-22T11:23:34Z,71.0
2023-05-22T11:23:39Z,72.0
2023-05-22T11:23:54Z,71.0
2023-05-22T11:23:59Z,67.0
2023-05-22T11:24:04Z,66.0
2023-05-22T11:24:09Z,65.0
2023-05-22T11:24:24Z,67.0
2023-05-22T11:24:29Z,66.0
2023-05-22T11:24:34Z,67.0
2023-05-22T11:24:44Z,66.0
2023-05-22T11:24:59Z,64.0
2023-05-22T11:25:04Z,62.0
2023-05-22T11:25:14Z,64.0
2023-05-22T11:25:19Z,66.0
2023-05-22T11:25:34Z,66.0
2023-05-22T11:25:39Z,68.0
2023-05-22T11:25:44Z,69.0
2023-05-22T11:25:49Z,68.0
2023-05-22T11:25:54Z,67.0
2023-05-22T11:25:59Z,65.0
2023-05-22T11:26:14Z,65.0
2023-05-22T11:26:19Z,66.0
2023-05-22T11:26:24Z,63.0
2023-05-22T11:26:29Z,60.0
2023-05-22T11:26:44Z,63.0
2023-05-22T11:26:49Z,67.0
2023-05-22T11:26:54Z,68.0
2023-05-22T11:26:59Z,65.0
2023-05-22T11:27:04Z,63.0
2023-05-22T11:27:09Z,64.0
2023-05-22T11:27:14Z,63.0
2023-05-22T11:27:19Z,61.0
2023-05-22T11:27:34Z,62.0
2023-05-22T11:27:44Z,61.0
2023-05-22T11:27:59Z,62.0
2023-05-22T11:28:04Z,61.0
2023-05-22T11:28:09Z,61.0
2023-05-22T11:28:20Z,60.0
2023-05-22T11:28:35Z,60.0
2023-05-22T11:28:45Z,59.0
2023-05-22T11:28:50Z,60.0
2023-05-22T11:28:55Z,62.0
2023-05-22T11:29:00Z,61.0
2023-05-22T11:29:05Z,60.0
2023-05-22T11:29:20Z,59.0
2023-05-22T11:29:25Z,60.0
2023-05-22T11:29:35Z,59.0
2023-05-22T11:29:40Z,58.0
2023-05-22T11:29:45Z,59.0
2023-05-22T11:29:50Z,60.0
2023-05-22T11:30:05Z,60.0
2023-05-22T11:30:20Z,60.0
2023-05-22T11:30:25Z,61.0
2023-05-22T11:30:30Z,62.0
2023-05-22T11:30:35Z,63.0
2023-05-22T11:30:40Z,62.0
2023-05-22T11:30:45Z,61.0
2023-05-22T11:31:00Z,62.0
2023-05-22T11:31:05Z,61.0
2023-05-22T11:31:20Z,60.0
2023-05-22T11:31:25Z,59.0
2023-05-22T11:31:30Z,60.0
2023-05-22T11:31:35Z,62.0
2023-05-22T11:31:40Z,63.0
2023-05-22T11:31:45Z,63.0
2023-05-22T11:31:55Z,64.0
2023-05-22T11:32:00Z,63.0
2023-05-22T11:32:15Z,62.0
2023-05-22T11:32:20Z,61.0
2023-05-22T11:32:25Z,60.0
2023-05-22T11:32:30Z,60.0
2023-05-22T11:32:45Z,59.0
2023-05-22T11:32:55Z,60.0
2023-05-22T11:33:05Z,62.0
2023-05-22T11:33:10Z,63.0
2023-05-22T11:33:25Z,63.0
2023-05-22T11:33:30Z,64.0
2023-05-22T11:33:45Z,64.0
2023-05-22T11:33:50Z,62.0
2023-05-22T11:33:55Z,61.0
2023-05-22T11:34:10Z,62.0
2023-05-22T11:34:15Z,61.0
2023-05-22T11:34:25Z,61.0
2023-05-22T11:34:30Z,60.0
2023-05-22T11:34:40Z,62.0
2023-05-22T11:34:50Z,61.0
2023-05-22T11:35:00Z,61.0
2023-05-22T11:35:05Z,63.0
2023-05-22T11:35:15Z,64.0
2023-05-22T11:35:20Z,62.0
2023-05-22T11:35:25Z,62.0
2023-05-22T11:35:32Z,61.0
2023-05-22T11:35:37Z,61.0
2023-05-22T11:35:42Z,61.0
2023-05-22T11:35:47Z,62.0
2023-05-22T11:36:02Z,61.0
2023-05-22T11:36:17Z,61.0
2023-05-22T11:36:32Z,62.0
2023-05-22T11:36:37Z,61.0
2023-05-22T11:36:47Z,62.0
2023-05-22T11:36:52Z,65.0
2023-05-22T11:37:02Z,63.0
2023-05-22T11:37:07Z,61.0
2023-05-22T11:37:12Z,62.0
2023-05-22T11:37:27Z,62.0
2023-05-22T11:37:32Z,60.0
2023-05-22T11:37:42Z,61.0
2023-05-22T11:37:47Z,62.0
2023-05-22T11:38:02Z,63.0
2023-05-22T11:38:07Z,64.0
2023-05-22T11:38:22Z,63.0
2023-05-22T11:38:27Z,62.0
2023-05-22T11:38:32Z,63.0
2023-05-22T11:38:42Z,61.0
2023-05-22T11:38:47Z,60.0
2023-05-22T11:38:57Z,61.0
2023-05-22T11:39:02Z,62.0
2023-05-22T11:39:07Z,62.0
2023-05-22T11:39:12Z,63.0
2023-05-22T11:39:17Z,73.0
2023-05-22T11:39:22Z,86.0
2023-05-22T11:39:27Z,90.0
2023-05-22T11:39:32Z,83.0
2023-05-22T11:39:37Z,68.0
2023-05-22T11:39:42Z,62.0
2023-05-22T11:39:47Z,60.0
2023-05-22T11:40:02Z,60.0
2023-05-22T11:40:17Z,61.0
2023-05-22T11:40:22Z,62.0
2023-05-22T11:40:27Z,63.0
2023-05-22T11:40:32Z,64.0
2023-05-22T11:40:37Z,63.0
2023-05-22T11:40:42Z,62.0
2023-05-22T11:40:57Z,63.0
2023-05-22T11:41:07Z,63.0
2023-05-22T11:41:17Z,63.0
2023-05-22T11:41:27Z,64.0
2023-05-22T11:41:32Z,61.0
2023-05-22T11:41:37Z,60.0
2023-05-22T11:41:42Z,61.0
2023-05-22T11:41:52Z,62.0
2023-05-22T11:42:02Z,60.0
2023-05-22T11:42:07Z,60.0
2023-05-22T11:42:12Z,62.0
2023-05-22T11:42:17Z,63.0
2023-05-22T11:42:32Z,64.0
2023-05-22T11:42:37Z,75.0
2023-05-22T11:42:42Z,77.0
2023-05-22T11:42:47Z,78.0
2023-05-22T11:42:52Z,68.0
2023-05-22T11:42:57Z,61.0
2023-05-22T11:43:02Z,58.0
2023-05-22T11:43:07Z,57.0
2023-05-22T11:43:17Z,56.0
2023-05-22T11:43:22Z,57.0
2023-05-22T11:43:32Z,58.0
2023-05-22T11:43:47Z,59.0
2023-05-22T11:44:02Z,60.0
2023-05-22T11:44:07Z,62.0
2023-05-22T11:44:12Z,61.0
2023-05-22T11:44:17Z,59.0
2023-05-22T11:44:32Z,59.0
2023-05-22T11:44:47Z,60.0
2023-05-22T11:45:02Z,60.0
2023-05-22T11:45:17Z,60.0
2023-05-22T11:45:22Z,59.0
2023-05-22T11:45:37Z,59.0
2023-05-22T11:45:42Z,59.0
2023-05-22T11:45:52Z,59.0
2023-05-22T11:45:57Z,58.0
2023-05-22T11:46:02Z,58.0
2023-05-22T11:46:07Z,59.0
2023-05-22T11:46:22Z,59.0
2023-05-22T11:46:37Z,59.0
2023-05-22T11:46:47Z,60.0
2023-05-22T11:47:02Z,60.0
2023-05-22T11:47:12Z,59.0
2023-05-22T11:47:27Z,59.0
2023-05-22T11:47:42Z,59.0
2023-05-22T11:47:57Z,59.0
2023-05-22T11:48:02Z,60.0
2023-05-22T11:48:17Z,60.0
2023-05-22T11:48:27Z,59.0
2023-05-22T11:48:37Z,60.0
2023-05-22T11:48:52Z,60.0
2023-05-22T11:48:57Z,62.0
2023-05-22T11:49:07Z,58.0
2023-05-22T11:49:22Z,59.0
2023-05-22T11:49:27Z,60.0
2023-05-22T11:49:33Z,61.0
2023-05-22T11:49:38Z,62.0
2023-05-22T11:49:43Z,61.0
2023-05-22T11:49:48Z,58.0
2023-05-22T11:50:03Z,60.0
2023-05-22T11:50:18Z,60.0
2023-05-22T11:50:23Z,59.0
2023-05-22T11:50:28Z,59.0
2023-05-22T11:50:33Z,58.0
2023-05-22T11:50:38Z,59.0
2023-05-22T11:50:43Z,61.0
2023-05-22T11:50:58Z,60.0
2023-05-22T11:51:03Z,59.0
2023-05-22T11:51:13Z,60.0
2023-05-22T11:51:18Z,61.0
2023-05-22T11:51:28Z,60.0
2023-05-22T11:51:38Z,59.0
2023-05-22T11:51:48Z,60.0
2023-05-22T11:52:03Z,60.0
2023-05-22T11:52:08Z,61.0
2023-05-22T11:52:13Z,62.0
2023-05-22T11:52:18Z,66.0
2023-05-22T11:52:23Z,67.0
2023-05-22T11:52:33Z,64.0
2023-05-22T11:52:38Z,62.0
2023-05-22T11:52:48Z,60.0
2023-05-22T11:52:53Z,59.0
2023-05-22T11:52:58Z,59.0
2023-05-22T11:53:03Z,60.0
2023-05-22T11:53:18Z,61.0
2023-05-22T11:53:23Z,60.0
2023-05-22T11:53:38Z,59.0
2023-05-22T11:53:43Z,60.0
2023-05-22T11:53:48Z,61.0
2023-05-22T11:53:58Z,62.0
2023-05-22T11:54:13Z,62.0
2023-05-22T11:54:23Z,63.0
2023-05-22T11:54:28Z,62.0
2023-05-22T11:54:33Z,61.0
2023-05-22T11:54:38Z,60.0
2023-05-22T11:54:48Z,61.0
2023-05-22T11:54:53Z,61.0
2023-05-22T11:54:58Z,61.0
2023-05-22T11:55:08Z,62.0
2023-05-22T11:55:13Z,61.0
2023-05-22T11:55:18Z,60.0
2023-05-22T11:55:23Z,59.0
2023-05-22T11:55:38Z,60.0
2023-05-22T11:55:53Z,59.0
2023-05-22T11:56:08Z,59.0
2023-05-22T11:56:13Z,60.0
2023-05-22T11:56:18Z,61.0
2023-05-22T11:56:23Z,62.0
2023-05-22T11:56:33Z,61.0
2023-05-22T11:56:38Z,60.0
2023-05-22T11:56:53Z,60.0
2023-05-22T11:57:08Z,61.0
2023-05-22T11:57:23Z,60.0
2023-05-22T11:57:38Z,61.0
2023-05-22T11:57:43Z,60.0
2023-05-22T11:57:58Z,60.0
2023-05-22T11:58:03Z,62.0
2023-05-22T11:58:08Z,59.0
2023-05-22T11:58:13Z,57.0
2023-05-22T11:58:18Z,58.0
2023-05-22T11:58:23Z,59.0
2023-05-22T11:58:28Z,60.0
2023-05-22T11:58:43Z,60.0
2023-05-22T11:58:58Z,60.0
2023-05-22T11:59:13Z,61.0
2023-05-22T11:59:18Z,62.0
2023-05-22T11:59:23Z,61.0
2023-05-22T11:59:38Z,61.0
2023-05-22T11:59:48Z,60.0
2023-05-22T12:00:03Z,60.0
2023-05-22T12:00:13Z,59.0
2023-05-22T12:00:28Z,59.0
2023-05-22T12:00:43Z,59.0
2023-05-22T12:00:58Z,59.0
2023-05-22T12:01:03Z,60.0
2023-05-22T12:01:18Z,60.0
2023-05-22T12:01:23Z,60.0
2023-05-22T12:01:33Z,61.0
2023-05-22T12:01:48Z,60.0
2023-05-22T12:02:03Z,61.0
2023-05-22T12:02:08Z,59.0
2023-05-22T12:02:23Z,60.0
2023-05-22T12:02:28Z,61.0
2023-05-22T12:02:33Z,60.0
2023-05-22T12:02:48Z,60.0
2023-05-22T12:03:03Z,60.0
2023-05-22T12:03:08Z,61.0
2023-05-22T12:03:13Z,62.0
2023-05-22T12:03:18Z,63.0
2023-05-22T12:03:23Z,77.0
2023-05-22T12:03:28Z,81.0
2023-05-22T12:03:33Z,77.0
2023-05-22T12:03:38Z,72.0
2023-05-22T12:03:43Z,67.0
2023-05-22T12:03:48Z,62.0
2023-05-22T12:03:53Z,60.0
2023-05-22T12:04:08Z,60.0
2023-05-22T12:04:23Z,60.0
2023-05-22T12:04:28Z,63.0
2023-05-22T12:04:33Z,64.0
2023-05-22T12:04:48Z,63.0
2023-05-22T12:04:53Z,61.0
2023-05-22T12:04:58Z,60.0
2023-05-22T12:05:03Z,58.0
2023-05-22T12:05:08Z,57.0
2023-05-22T12:05:23Z,58.0
2023-05-22T12:05:38Z,58.0
2023-05-22T12:05:53Z,57.0
2023-05-22T12:06:03Z,58.0
2023-05-22T12:06:13Z,59.0
2023-05-22T12:06:18Z,58.0
2023-05-22T12:06:23Z,58.0
2023-05-22T12:06:28Z,59.0
2023-05-22T12:06:39Z,60.0
2023-05-22T12:06:49Z,59.0
2023-05-22T12:06:54Z,58.0
2023-05-22T12:07:04Z,59.0
2023-05-22T12:07:19Z,59.0
2023-05-22T12:07:24Z,59.0
2023-05-22T12:07:29Z,60.0
2023-05-22T12:07:34Z,64.0
2023-05-22T12:07:39Z,74.0
2023-05-22T12:07:44Z,85.0
2023-05-22T12:07:49Z,89.0
2023-05-22T12:07:54Z,88.0
2023-05-22T12:07:59Z,87.0
2023-05-22T12:08:09Z,88.0
2023-05-22T12:08:14Z,88.0
2023-05-22T12:08:19Z,85.0
2023-05-22T12:08:24Z,76.0
2023-05-22T12:08:29Z,67.0
2023-05-22T12:08:34Z,61.0
2023-05-22T12:08:39Z,58.0
2023-05-22T12:08:44Z,57.0
2023-05-22T12:08:49Z,56.0
2023-05-22T12:09:04Z,56.0
2023-05-22T12:09:09Z,55.0
2023-05-22T12:09:14Z,56.0
2023-05-22T12:09:29Z,55.0
2023-05-22T12:09:39Z,54.0
2023-05-22T12:09:49Z,56.0
2023-05-22T12:09:54Z,57.0
2023-05-22T12:09:59Z,56.0
2023-05-22T12:10:04Z,54.0
2023-05-22T12:10:14Z,56.0
2023-05-22T12:10:19Z,57.0
2023-05-22T12:10:24Z,58.0
2023-05-22T12:10:29Z,59.0
2023-05-22T12:10:34Z,60.0
2023-05-22T12:10:39Z,59.0
2023-05-22T12:10:54Z,58.0
2023-05-22T12:10:59Z,59.0
2023-05-22T12:11:04Z,59.0
2023-05-22T12:11:14Z,58.0
2023-05-22T12:11:19Z,59.0
2023-05-22T12:11:29Z,58.0
2023-05-22T12:11:44Z,59.0
2023-05-22T12:11:54Z,60.0
2023-05-22T12:12:09Z,60.0
2023-05-22T12:12:24Z,60.0
2023-05-22T12:12:39Z,60.0
2023-05-22T12:12:44Z,60.0
2023-05-22T12:12:54Z,59.0
2023-05-22T12:12:59Z,59.0
2023-05-22T12:13:04Z,60.0
2023-05-22T12:13:09Z,60.0
2023-05-22T12:13:24Z,60.0
2023-05-22T12:13:29Z,61.0
2023-05-22T12:13:44Z,61.0
2023-05-22T12:13:49Z,60.0
2023-05-22T12:14:04Z,60.0
2023-05-22T12:14:14Z,67.0
2023-05-22T12:14:19Z,73.0
2023-05-22T12:14:24Z,71.0
2023-05-22T12:14:34Z,72.0
2023-05-22T12:14:39Z,74.0
2023-05-22T12:14:54Z,80.0
2023-05-22T12:14:59Z,85.0
2023-05-22T12:15:04Z,79.0
2023-05-22T12:15:09Z,71.0
2023-05-22T12:15:14Z,65.0
2023-05-22T12:15:19Z,63.0
2023-05-22T12:15:24Z,62.0
2023-05-22T12:15:29Z,60.0
2023-05-22T12:15:44Z,58.0
2023-05-22T12:15:49Z,57.0
2023-05-22T12:15:54Z,58.0
2023-05-22T12:15:59Z,57.0
2023-05-22T12:16:04Z,55.0
2023-05-22T12:16:09Z,56.0
2023-05-22T12:16:14Z,56.0
2023-05-22T12:16:24Z,57.0
2023-05-22T12:16:29Z,58.0
2023-05-22T12:16:34Z,59.0
2023-05-22T12:16:49Z,59.0
2023-05-22T12:17:04Z,59.0
2023-05-22T12:17:19Z,59.0
2023-05-22T12:17:29Z,60.0
2023-05-22T12:17:44Z,60.0
2023-05-22T12:17:49Z,59.0
2023-05-22T12:18:04Z,59.0
2023-05-22T12:18:14Z,60.0
2023-05-22T12:18:29Z,60.0
2023-05-22T12:18:44Z,60.0
2023-05-22T12:18:59Z,59.0
2023-05-22T12:19:04Z,58.0
2023-05-22T12:19:09Z,58.0
2023-05-22T12:19:14Z,59.0
2023-05-22T12:19:19Z,59.0
2023-05-22T12:19:29Z,59.0
2023-05-22T12:19:34Z,59.0
2023-05-22T12:19:44Z,60.0
2023-05-22T12:19:59Z,60.0
2023-05-22T12:20:04Z,61.0
2023-05-22T12:20:09Z,60.0
2023-05-22T12:20:19Z,60.0
2023-05-22T12:20:29Z,59.0
2023-05-22T12:20:34Z,59.0
2023-05-22T12:20:39Z,58.0
2023-05-22T12:20:44Z,58.0
2023-05-22T12:20:49Z,58.0
2023-05-22T12:20:54Z,59.0
2023-05-22T12:20:59Z,60.0
2023-05-22T12:21:14Z,59.0
2023-05-22T12:21:19Z,59.0
2023-05-22T12:21:34Z,60.0
2023-05-22T12:21:49Z,60.0
2023-05-22T12:22:04Z,60.0
2023-05-22T12:22:19Z,60.0
2023-05-22T12:22:29Z,60.0
2023-05-22T12:22:39Z,59.0
2023-05-22T12:22:49Z,60.0
2023-05-22T12:23:04Z,60.0
2023-05-22T12:23:19Z,60.0
2023-05-22T12:23:34Z,60.0
2023-05-22T12:23:39Z,60.0
2023-05-22T12:23:45Z,60.0
2023-05-22T12:23:55Z,61.0
2023-05-22T12:24:00Z,61.0
2023-05-22T12:24:06Z,60.0
2023-05-22T12:24:21Z,59.0
2023-05-22T12:24:36Z,59.0
2023-05-22T12:24:41Z,60.0
2023-05-22T12:24:46Z,59.0
2023-05-22T12:25:01Z,59.0
2023-05-22T12:25:06Z,60.0
2023-05-22T12:25:21Z,59.0
2023-05-22T12:25:26Z,57.0
2023-05-22T12:25:36Z,58.0
2023-05-22T12:25:41Z,59.0
2023-05-22T12:25:56Z,60.0
2023-05-22T12:26:11Z,60.0
2023-05-22T12:26:21Z,61.0
2023-05-22T12:26:26Z,60.0
2023-05-22T12:26:41Z,60.0
2023-05-22T12:26:51Z,59.0
2023-05-22T12:26:56Z,60.0
2023-05-22T12:27:11Z,60.0
2023-05-22T12:27:26Z,60.0
2023-05-22T12:27:41Z,60.0
2023-05-22T12:27:56Z,60.0
2023-05-22T12:28:11Z,60.0
2023-05-22T12:28:26Z,60.0
2023-05-22T12:28:41Z,60.0
2023-05-22T12:28:56Z,60.0
2023-05-22T12:29:01Z,61.0
2023-05-22T12:29:06Z,61.0
2023-05-22T12:29:11Z,60.0
2023-05-22T12:29:16Z,60.0
2023-05-22T12:29:31Z,60.0
2023-05-22T12:29:46Z,59.0
2023-05-22T12:29:56Z,58.0
2023-05-22T12:30:01Z,56.0
2023-05-22T12:30:11Z,58.0
2023-05-22T12:30:16Z,59.0
2023-05-22T12:30:26Z,60.0
2023-05-22T12:30:41Z,60.0
2023-05-22T12:30:56Z,60.0
2023-05-22T12:31:11Z,60.0
2023-05-22T12:31:26Z,60.0
2023-05-22T12:31:41Z,60.0
2023-05-22T12:31:46Z,60.0
2023-05-22T12:31:51Z,59.0
2023-05-22T12:31:56Z,60.0
2023-05-22T12:32:01Z,60.0
2023-05-22T12:32:06Z,60.0
2023-05-22T12:32:11Z,59.0
2023-05-22T12:32:16Z,59.0
2023-05-22T12:32:31Z,60.0
2023-05-22T12:32:36Z,60.0
2023-05-22T12:32:46Z,60.0
2023-05-22T12:33:01Z,60.0
2023-05-22T12:33:16Z,61.0
2023-05-22T12:33:21Z,63.0
2023-05-22T12:33:26Z,61.0
2023-05-22T12:33:31Z,58.0
2023-05-22T12:33:36Z,57.0
2023-05-22T12:33:46Z,58.0
2023-05-22T12:33:51Z,59.0
2023-05-22T12:34:01Z,60.0
2023-05-22T12:34:11Z,60.0
2023-05-22T12:34:26Z,60.0
2023-05-22T12:34:31Z,59.0
2023-05-22T12:34:46Z,58.0
2023-05-22T12:34:51Z,59.0
2023-05-22T12:34:56Z,60.0
2023-05-22T12:35:11Z,60.0
2023-05-22T12:35:26Z,60.0
2023-05-22T12:35:36Z,61.0
2023-05-22T12:35:46Z,65.0
2023-05-22T12:35:51Z,81.0
2023-05-22T12:35:56Z,87.0
2023-05-22T12:36:01Z,85.0
2023-05-22T12:36:06Z,76.0
2023-05-22T12:36:11Z,73.0
2023-05-22T12:36:16Z,65.0
2023-05-22T12:36:21Z,62.0
2023-05-22T12:36:26Z,60.0
2023-05-22T12:36:36Z,61.0
2023-05-22T12:36:41Z,61.0
2023-05-22T12:36:46Z,63.0
2023-05-22T12:36:51Z,64.0
2023-05-22T12:36:56Z,63.0
2023-05-22T12:37:01Z,60.0
2023-05-22T12:37:11Z,59.0
2023-05-22T12:37:16Z,58.0
2023-05-22T12:37:31Z,59.0
2023-05-22T12:37:36Z,60.0
2023-05-22T12:37:41Z,61.0
2023-05-22T12:37:51Z,61.0
2023-05-22T12:38:06Z,60.0
2023-05-22T12:38:16Z,60.0
2023-05-22T12:38:26Z,59.0
2023-05-22T12:38:32Z,57.0
2023-05-22T12:38:37Z,56.0
2023-05-22T12:38:42Z,57.0
2023-05-22T12:38:47Z,58.0
2023-05-22T12:38:52Z,59.0
2023-05-22T12:38:57Z,60.0
2023-05-22T12:39:12Z,60.0
2023-05-22T12:39:27Z,60.0
2023-05-22T12:39:42Z,60.0
2023-05-22T12:39:47Z,60.0
2023-05-22T12:39:52Z,59.0
2023-05-22T12:39:57Z,59.0
2023-05-22T12:40:02Z,58.0
2023-05-22T12:40:07Z,59.0
2023-05-22T12:40:17Z,58.0
2023-05-22T12:40:22Z,56.0
2023-05-22T12:40:27Z,57.0
2023-05-22T12:40:32Z,58.0
2023-05-22T12:40:47Z,59.0
2023-05-22T12:40:57Z,66.0
2023-05-22T12:41:02Z,75.0
2023-05-22T12:41:07Z,75.0
2023-05-22T12:41:22Z,77.0
2023-05-22T12:41:27Z,76.0
2023-05-22T12:41:32Z,70.0
2023-05-22T12:41:37Z,68.0
2023-05-22T12:41:42Z,68.0
2023-05-22T12:41:47Z,70.0
2023-05-22T12:41:52Z,85.0
2023-05-22T12:41:57Z,91.0
2023-05-22T12:42:02Z,86.0
2023-05-22T12:42:07Z,74.0
2023-05-22T12:42:12Z,69.0
2023-05-22T12:42:17Z,64.0
2023-05-22T12:42:22Z,62.0
2023-05-22T12:42:27Z,60.0
2023-05-22T12:42:32Z,59.0
2023-05-22T12:42:47Z,58.0
2023-05-22T12:42:52Z,57.0
2023-05-22T12:42:57Z,55.0
2023-05-22T12:43:07Z,58.0
2023-05-22T12:43:12Z,58.0
2023-05-22T12:43:17Z,56.0
2023-05-22T12:43:22Z,55.0
2023-05-22T12:43:27Z,56.0
2023-05-22T12:43:37Z,57.0
2023-05-22T12:43:42Z,58.0
2023-05-22T12:43:47Z,59.0
2023-05-22T12:44:02Z,59.0
2023-05-22T12:44:12Z,60.0
2023-05-22T12:44:17Z,61.0
2023-05-22T12:44:32Z,61.0
2023-05-22T12:44:47Z,61.0
2023-05-22T12:44:57Z,60.0
2023-05-22T12:45:12Z,62.0
2023-05-22T12:45:17Z,63.0
2023-05-22T12:45:22Z,61.0
2023-05-22T12:45:27Z,60.0
2023-05-22T12:45:32Z,59.0
2023-05-22T12:45:37Z,61.0
2023-05-22T12:45:42Z,63.0
2023-05-22T12:45:47Z,63.0
2023-05-22T12:45:52Z,65.0
2023-05-22T12:46:02Z,61.0
2023-05-22T12:46:07Z,59.0
2023-05-22T12:46:12Z,58.0
2023-05-22T12:46:22Z,59.0
2023-05-22T12:46:32Z,60.0
2023-05-22T12:46:37Z,61.0
2023-05-22T12:46:47Z,62.0
2023-05-22T12:46:52Z,63.0
2023-05-22T12:46:57Z,61.0
2023-05-22T12:47:08Z,60.0
2023-05-22T12:47:13Z,58.0
2023-05-22T12:47:18Z,57.0
2023-05-22T12:47:23Z,58.0
2023-05-22T12:47:28Z,59.0
2023-05-22T12:47:33Z,60.0
