timestamp,beats per minute
2023-07-07T13:07:04Z,104.0
2023-07-07T13:07:09Z,103.0
2023-07-07T13:07:14Z,100.0
2023-07-07T13:07:29Z,99.0
2023-07-07T13:07:34Z,96.0
2023-07-07T13:07:39Z,94.0
2023-07-07T13:07:44Z,93.0
2023-07-07T13:07:49Z,92.0
2023-07-07T13:07:54Z,90.0
2023-07-07T13:07:59Z,88.0
2023-07-07T13:08:04Z,87.0
2023-07-07T13:08:09Z,86.0
2023-07-07T13:08:14Z,83.0
2023-07-07T13:08:29Z,83.0
2023-07-07T13:08:34Z,82.0
2023-07-07T13:08:39Z,80.0
2023-07-07T13:08:44Z,79.0
2023-07-07T13:08:49Z,77.0
2023-07-07T13:08:54Z,75.0
2023-07-07T13:08:59Z,74.0
2023-07-07T13:09:04Z,73.0
2023-07-07T13:09:09Z,70.0
2023-07-07T13:09:14Z,69.0
2023-07-07T13:09:24Z,71.0
2023-07-07T13:09:34Z,68.0
2023-07-07T13:09:49Z,68.0
2023-07-07T13:10:04Z,68.0
2023-07-07T13:10:14Z,68.0
2023-07-07T13:10:24Z,68.0
2023-07-07T13:10:29Z,70.0
2023-07-07T13:10:34Z,72.0
2023-07-07T13:10:39Z,73.0
2023-07-07T13:10:44Z,75.0
2023-07-07T13:10:49Z,77.0
2023-07-07T13:10:54Z,80.0
2023-07-07T13:10:59Z,81.0
2023-07-07T13:11:08Z,81.0
2023-07-07T13:11:13Z,82.0
2023-07-07T13:11:18Z,81.0
2023-07-07T13:11:23Z,82.0
2023-07-07T13:11:28Z,83.0
2023-07-07T13:11:33Z,85.0
2023-07-07T13:11:47Z,85.0
2023-07-07T13:12:02Z,85.0
2023-07-07T13:12:17Z,85.0
2023-07-07T13:12:22Z,86.0
2023-07-07T13:12:37Z,88.0
2023-07-07T13:12:42Z,86.0
2023-07-07T13:12:47Z,85.0
2023-07-07T13:12:52Z,84.0
2023-07-07T13:13:02Z,83.0
2023-07-07T13:13:07Z,81.0
2023-07-07T13:13:17Z,83.0
2023-07-07T13:13:22Z,85.0
2023-07-07T13:13:37Z,86.0
2023-07-07T13:13:42Z,88.0
2023-07-07T13:13:47Z,86.0
2023-07-07T13:13:52Z,84.0
2023-07-07T13:13:57Z,85.0
2023-07-07T13:14:02Z,86.0
2023-07-07T13:14:07Z,87.0
2023-07-07T13:14:17Z,88.0
2023-07-07T13:14:22Z,90.0
2023-07-07T13:14:27Z,92.0
2023-07-07T13:14:32Z,93.0
2023-07-07T13:14:37Z,94.0
2023-07-07T13:14:42Z,95.0
2023-07-07T13:14:47Z,94.0
2023-07-07T13:14:57Z,95.0
2023-07-07T13:15:02Z,95.0
2023-07-07T13:15:07Z,96.0
2023-07-07T13:15:12Z,101.0
2023-07-07T13:15:17Z,104.0
2023-07-07T13:15:22Z,107.0
2023-07-07T13:15:27Z,110.0
2023-07-07T13:15:32Z,113.0
2023-07-07T13:15:37Z,114.0
2023-07-07T13:15:52Z,112.0
2023-07-07T13:15:57Z,111.0
2023-07-07T13:16:02Z,112.0
2023-07-07T13:16:07Z,113.0
2023-07-07T13:16:12Z,112.0
2023-07-07T13:16:17Z,111.0
2023-07-07T13:16:22Z,110.0
2023-07-07T13:16:37Z,110.0
2023-07-07T13:16:47Z,112.0
2023-07-07T13:16:52Z,110.0
2023-07-07T13:17:02Z,111.0
2023-07-07T13:17:17Z,108.0
2023-07-07T13:17:22Z,105.0
2023-07-07T13:17:27Z,102.0
2023-07-07T13:17:32Z,104.0
2023-07-07T13:17:37Z,106.0
2023-07-07T13:17:42Z,107.0
2023-07-07T13:17:52Z,105.0
2023-07-07T13:17:57Z,110.0
2023-07-07T13:18:02Z,114.0
2023-07-07T13:18:07Z,115.0
2023-07-07T13:18:12Z,114.0
2023-07-07T13:18:17Z,113.0
2023-07-07T13:18:22Z,112.0
2023-07-07T13:18:27Z,111.0
2023-07-07T13:18:32Z,110.0
2023-07-07T13:18:37Z,106.0
2023-07-07T13:18:42Z,106.0
2023-07-07T13:18:47Z,109.0
2023-07-07T13:19:13Z,109.0
2023-07-07T13:19:18Z,108.0
2023-07-07T13:19:28Z,106.0
2023-07-07T13:19:33Z,104.0
2023-07-07T13:19:48Z,104.0
2023-07-07T13:20:03Z,104.0
2023-07-07T13:20:18Z,103.0
2023-07-07T13:20:33Z,102.0
2023-07-07T13:20:43Z,104.0
2023-07-07T13:20:48Z,106.0
2023-07-07T13:20:53Z,109.0
2023-07-07T13:20:58Z,113.0
2023-07-07T13:21:03Z,112.0
2023-07-07T13:21:11Z,109.0
2023-07-07T13:21:21Z,108.0
2023-07-07T13:21:26Z,107.0
2023-07-07T13:21:31Z,108.0
2023-07-07T13:21:36Z,111.0
2023-07-07T13:21:41Z,113.0
2023-07-07T13:21:56Z,112.0
2023-07-07T13:22:01Z,111.0
2023-07-07T13:22:06Z,109.0
2023-07-07T13:22:11Z,108.0
2023-07-07T13:22:21Z,107.0
2023-07-07T13:22:34Z,107.0
2023-07-07T13:22:55Z,107.0
2023-07-07T13:23:00Z,106.0
2023-07-07T13:23:05Z,104.0
2023-07-07T13:23:10Z,107.0
2023-07-07T13:23:22Z,105.0
2023-07-07T13:23:33Z,107.0
2023-07-07T13:23:48Z,106.0
2023-07-07T13:23:53Z,105.0
2023-07-07T13:24:03Z,106.0
2023-07-07T13:24:08Z,109.0
2023-07-07T13:24:18Z,108.0
2023-07-07T13:24:33Z,108.0
2023-07-07T13:24:51Z,107.0
2023-07-07T13:25:01Z,106.0
2023-07-07T13:25:06Z,104.0
2023-07-07T13:25:11Z,100.0
2023-07-07T13:25:16Z,99.0
2023-07-07T13:25:31Z,98.0
2023-07-07T13:25:46Z,99.0
2023-07-07T13:25:51Z,96.0
2023-07-07T13:25:56Z,95.0
2023-07-07T13:26:14Z,94.0
2023-07-07T13:26:29Z,95.0
2023-07-07T13:26:34Z,96.0
2023-07-07T13:26:44Z,97.0
2023-07-07T13:26:59Z,96.0
2023-07-07T13:27:04Z,97.0
2023-07-07T13:27:09Z,98.0
2023-07-07T13:27:14Z,97.0
2023-07-07T13:27:19Z,96.0
2023-07-07T13:27:29Z,99.0
2023-07-07T13:27:34Z,100.0
2023-07-07T13:27:44Z,99.0
2023-07-07T13:27:49Z,95.0
2023-07-07T13:27:54Z,92.0
2023-07-07T13:28:04Z,91.0
2023-07-07T13:28:16Z,86.0
2023-07-07T13:28:26Z,87.0
2023-07-07T13:28:31Z,88.0
2023-07-07T13:28:36Z,89.0
2023-07-07T13:28:41Z,90.0
2023-07-07T13:28:46Z,91.0
2023-07-07T13:29:01Z,91.0
2023-07-07T13:29:11Z,90.0
2023-07-07T13:29:26Z,91.0
2023-07-07T13:29:31Z,93.0
2023-07-07T13:29:36Z,96.0
2023-07-07T13:29:41Z,97.0
2023-07-07T13:29:46Z,96.0
2023-07-07T13:29:51Z,97.0
2023-07-07T13:29:56Z,98.0
2023-07-07T13:30:01Z,99.0
2023-07-07T13:30:10Z,100.0
2023-07-07T13:30:15Z,99.0
2023-07-07T13:30:25Z,102.0
2023-07-07T13:30:30Z,105.0
2023-07-07T13:30:35Z,106.0
2023-07-07T13:30:50Z,105.0
2023-07-07T13:31:00Z,104.0
2023-07-07T13:31:05Z,102.0
2023-07-07T13:31:15Z,104.0
2023-07-07T13:31:20Z,103.0
2023-07-07T13:31:47Z,100.0
2023-07-07T13:31:57Z,101.0
2023-07-07T13:32:07Z,101.0
2023-07-07T13:32:22Z,100.0
2023-07-07T13:32:32Z,101.0
2023-07-07T13:32:47Z,101.0
2023-07-07T13:33:04Z,99.0
2023-07-07T13:33:09Z,97.0
2023-07-07T13:33:14Z,95.0
2023-07-07T13:33:19Z,96.0
2023-07-07T13:33:27Z,95.0
2023-07-07T13:33:37Z,93.0
2023-07-07T13:33:47Z,91.0
2023-07-07T13:33:52Z,92.0
2023-07-07T13:33:57Z,93.0
2023-07-07T13:34:12Z,94.0
2023-07-07T13:34:17Z,95.0
2023-07-07T13:34:32Z,96.0
2023-07-07T13:34:42Z,95.0
2023-07-07T13:34:47Z,97.0
2023-07-07T13:34:52Z,98.0
2023-07-07T13:35:02Z,97.0
2023-07-07T13:35:07Z,96.0
2023-07-07T13:35:22Z,96.0
2023-07-07T13:35:27Z,97.0
2023-07-07T13:35:32Z,99.0
2023-07-07T13:35:37Z,100.0
2023-07-07T13:35:42Z,100.0
2023-07-07T13:35:47Z,99.0
2023-07-07T13:35:52Z,98.0
2023-07-07T13:36:07Z,95.0
2023-07-07T13:36:17Z,97.0
2023-07-07T13:36:22Z,100.0
2023-07-07T13:36:27Z,103.0
2023-07-07T13:36:37Z,102.0
2023-07-07T13:36:42Z,101.0
2023-07-07T13:36:52Z,104.0
2023-07-07T13:36:57Z,105.0
2023-07-07T13:37:07Z,102.0
2023-07-07T13:37:12Z,100.0
2023-07-07T13:37:17Z,101.0
2023-07-07T13:37:22Z,103.0
2023-07-07T13:37:27Z,106.0
2023-07-07T13:37:42Z,105.0
2023-07-07T13:37:47Z,102.0
2023-07-07T13:37:52Z,98.0
2023-07-07T13:38:07Z,99.0
2023-07-07T13:38:12Z,100.0
2023-07-07T13:38:17Z,103.0
2023-07-07T13:38:22Z,104.0
2023-07-07T13:38:37Z,104.0
2023-07-07T13:38:52Z,103.0
2023-07-07T13:39:02Z,104.0
2023-07-07T13:39:07Z,106.0
2023-07-07T13:39:12Z,105.0
2023-07-07T13:39:17Z,107.0
2023-07-07T13:39:22Z,110.0
2023-07-07T13:39:27Z,112.0
2023-07-07T13:39:32Z,111.0
2023-07-07T13:39:37Z,112.0
2023-07-07T13:39:47Z,111.0
2023-07-07T13:39:57Z,111.0
2023-07-07T13:40:02Z,110.0
2023-07-07T13:40:07Z,109.0
2023-07-07T13:40:12Z,109.0
2023-07-07T13:40:17Z,108.0
2023-07-07T13:40:27Z,107.0
2023-07-07T13:40:32Z,108.0
2023-07-07T13:40:37Z,109.0
2023-07-07T13:40:47Z,112.0
2023-07-07T13:40:52Z,113.0
2023-07-07T13:40:57Z,114.0
2023-07-07T13:41:02Z,111.0
2023-07-07T13:41:07Z,109.0
2023-07-07T13:41:12Z,110.0
2023-07-07T13:41:27Z,110.0
2023-07-07T13:41:32Z,107.0
2023-07-07T13:41:37Z,106.0
2023-07-07T13:41:47Z,105.0
2023-07-07T13:41:52Z,104.0
2023-07-07T13:41:57Z,106.0
2023-07-07T13:42:02Z,104.0
2023-07-07T13:42:07Z,103.0
2023-07-07T13:42:12Z,102.0
2023-07-07T13:42:17Z,101.0
2023-07-07T13:42:32Z,98.0
2023-07-07T13:42:37Z,97.0
2023-07-07T13:42:47Z,95.0
2023-07-07T13:43:02Z,95.0
2023-07-07T13:43:07Z,94.0
2023-07-07T13:43:12Z,93.0
2023-07-07T13:43:17Z,94.0
2023-07-07T13:43:22Z,95.0
2023-07-07T13:43:27Z,97.0
2023-07-07T13:43:32Z,100.0
2023-07-07T13:43:42Z,100.0
2023-07-07T13:43:47Z,100.0
2023-07-07T13:43:52Z,101.0
2023-07-07T13:43:57Z,102.0
2023-07-07T13:44:02Z,101.0
2023-07-07T13:44:07Z,104.0
2023-07-07T13:44:12Z,106.0
2023-07-07T13:44:17Z,107.0
2023-07-07T13:44:22Z,108.0
2023-07-07T13:44:27Z,106.0
2023-07-07T13:44:37Z,105.0
2023-07-07T13:44:42Z,107.0
2023-07-07T13:44:47Z,108.0
2023-07-07T13:44:52Z,103.0
2023-07-07T13:44:57Z,100.0
2023-07-07T13:45:02Z,98.0
2023-07-07T13:45:07Z,97.0
2023-07-07T13:45:12Z,100.0
2023-07-07T13:45:17Z,103.0
2023-07-07T13:45:22Z,106.0
2023-07-07T13:45:27Z,109.0
2023-07-07T13:45:32Z,111.0
2023-07-07T13:45:37Z,109.0
2023-07-07T13:45:42Z,114.0
2023-07-07T13:45:47Z,116.0
2023-07-07T13:45:52Z,113.0
2023-07-07T13:45:58Z,112.0
2023-07-07T13:46:03Z,109.0
2023-07-07T13:46:08Z,106.0
2023-07-07T13:46:13Z,108.0
2023-07-07T13:46:18Z,109.0
2023-07-07T13:46:28Z,108.0
2023-07-07T13:46:38Z,110.0
2023-07-07T13:46:43Z,111.0
2023-07-07T13:46:58Z,111.0
2023-07-07T13:47:08Z,108.0
2023-07-07T13:47:13Z,104.0
2023-07-07T13:47:18Z,107.0
2023-07-07T13:47:23Z,112.0
2023-07-07T13:47:28Z,116.0
2023-07-07T13:47:33Z,117.0
2023-07-07T13:47:38Z,119.0
2023-07-07T13:47:43Z,120.0
2023-07-07T13:47:48Z,118.0
2023-07-07T13:48:03Z,118.0
2023-07-07T13:48:18Z,117.0
2023-07-07T13:48:23Z,114.0
2023-07-07T13:48:28Z,113.0
2023-07-07T13:48:33Z,112.0
2023-07-07T13:48:38Z,108.0
2023-07-07T13:48:43Z,103.0
2023-07-07T13:48:48Z,102.0
2023-07-07T13:48:53Z,104.0
2023-07-07T13:48:58Z,106.0
2023-07-07T13:49:06Z,106.0
2023-07-07T13:49:28Z,106.0
2023-07-07T13:50:13Z,70.0
2023-07-07T13:50:23Z,70.0
2023-07-07T13:50:28Z,70.0
2023-07-07T13:50:33Z,79.0
2023-07-07T13:50:38Z,81.0
2023-07-07T13:50:43Z,86.0
2023-07-07T13:50:53Z,88.0
2023-07-07T13:50:58Z,87.0
2023-07-07T13:51:43Z,70.0
2023-07-07T13:51:53Z,70.0
2023-07-07T13:52:08Z,70.0
2023-07-07T13:52:13Z,74.0
2023-07-07T13:52:18Z,82.0
2023-07-07T13:54:41Z,70.0
2023-07-07T13:54:51Z,87.0
2023-07-07T13:54:56Z,93.0
2023-07-07T13:55:01Z,95.0
2023-07-07T13:55:06Z,96.0
2023-07-07T13:55:11Z,97.0
2023-07-07T13:55:16Z,95.0
2023-07-07T13:55:21Z,96.0
2023-07-07T13:55:27Z,94.0
2023-07-07T13:55:44Z,92.0
2023-07-07T13:55:54Z,92.0
2023-07-07T13:56:04Z,93.0
2023-07-07T13:56:09Z,92.0
2023-07-07T13:56:24Z,93.0
2023-07-07T13:56:29Z,94.0
2023-07-07T13:56:34Z,95.0
2023-07-07T13:56:39Z,95.0
2023-07-07T13:56:44Z,98.0
2023-07-07T13:56:49Z,99.0
2023-07-07T13:56:54Z,100.0
2023-07-07T13:56:59Z,102.0
2023-07-07T13:57:04Z,105.0
2023-07-07T13:57:09Z,106.0
2023-07-07T13:57:24Z,107.0
2023-07-07T13:57:29Z,109.0
2023-07-07T13:57:34Z,112.0
2023-07-07T13:57:39Z,114.0
2023-07-07T13:57:54Z,112.0
2023-07-07T13:57:59Z,116.0
2023-07-07T13:58:04Z,120.0
2023-07-07T13:58:09Z,124.0
2023-07-07T13:58:14Z,128.0
2023-07-07T13:58:19Z,132.0
2023-07-07T13:58:29Z,131.0
2023-07-07T13:58:34Z,130.0
2023-07-07T13:58:39Z,125.0
2023-07-07T13:58:44Z,129.0
2023-07-07T13:58:49Z,134.0
2023-07-07T13:58:54Z,135.0
2023-07-07T13:58:59Z,132.0
2023-07-07T13:59:04Z,134.0
2023-07-07T13:59:09Z,140.0
2023-07-07T13:59:14Z,141.0
2023-07-07T13:59:19Z,138.0
2023-07-07T13:59:24Z,140.0
2023-07-07T13:59:29Z,141.0
2023-07-07T13:59:34Z,140.0
2023-07-07T13:59:49Z,140.0
2023-07-07T13:59:59Z,143.0
2023-07-07T14:00:04Z,147.0
2023-07-07T14:00:09Z,149.0
2023-07-07T14:00:14Z,150.0
2023-07-07T14:00:19Z,151.0
2023-07-07T14:00:24Z,151.0
2023-07-07T14:00:34Z,154.0
2023-07-07T14:00:39Z,155.0
2023-07-07T14:00:49Z,153.0
2023-07-07T14:00:54Z,151.0
2023-07-07T14:00:59Z,148.0
2023-07-07T14:01:04Z,146.0
2023-07-07T14:01:14Z,148.0
2023-07-07T14:01:19Z,145.0
2023-07-07T14:01:24Z,142.0
2023-07-07T14:01:29Z,141.0
2023-07-07T14:01:34Z,143.0
2023-07-07T14:01:39Z,142.0
2023-07-07T14:01:44Z,142.0
2023-07-07T14:01:49Z,139.0
2023-07-07T14:01:54Z,137.0
2023-07-07T14:01:59Z,136.0
2023-07-07T14:02:04Z,135.0
2023-07-07T14:02:09Z,132.0
2023-07-07T14:02:14Z,127.0
2023-07-07T14:02:19Z,125.0
2023-07-07T14:02:24Z,126.0
2023-07-07T14:02:29Z,127.0
2023-07-07T14:02:34Z,126.0
2023-07-07T14:02:44Z,123.0
2023-07-07T14:02:49Z,121.0
2023-07-07T14:02:54Z,120.0
2023-07-07T14:02:59Z,116.0
2023-07-07T14:03:04Z,114.0
2023-07-07T14:03:09Z,113.0
2023-07-07T14:03:14Z,112.0
2023-07-07T14:03:24Z,113.0
2023-07-07T14:03:29Z,110.0
2023-07-07T14:03:34Z,107.0
2023-07-07T14:03:39Z,108.0
2023-07-07T14:03:44Z,110.0
2023-07-07T14:03:49Z,112.0
2023-07-07T14:03:54Z,113.0
2023-07-07T14:03:59Z,110.0
2023-07-07T14:04:04Z,106.0
2023-07-07T14:04:19Z,104.0
2023-07-07T14:04:24Z,100.0
2023-07-07T14:04:29Z,98.0
2023-07-07T14:04:34Z,101.0
2023-07-07T14:04:39Z,102.0
2023-07-07T14:04:49Z,103.0
2023-07-07T14:04:54Z,104.0
2023-07-07T14:04:59Z,103.0
2023-07-07T14:05:04Z,99.0
2023-07-07T14:05:09Z,99.0
2023-07-07T14:05:14Z,98.0
2023-07-07T14:05:19Z,96.0
2023-07-07T14:05:29Z,96.0
2023-07-07T14:06:04Z,70.0
2023-07-07T14:06:19Z,70.0
2023-07-07T14:06:24Z,75.0
2023-07-07T14:06:29Z,82.0
2023-07-07T14:06:34Z,86.0
2023-07-07T14:06:49Z,85.0
2023-07-07T14:06:54Z,84.0
2023-07-07T14:06:59Z,83.0
2023-07-07T14:07:04Z,82.0
2023-07-07T14:07:09Z,83.0
2023-07-07T14:07:24Z,83.0
2023-07-07T14:07:29Z,85.0
2023-07-07T14:08:44Z,70.0
2023-07-07T14:08:54Z,70.0
2023-07-07T14:08:59Z,74.0
2023-07-07T14:09:21Z,70.0
2023-07-07T14:09:31Z,71.0
2023-07-07T14:09:36Z,79.0
2023-07-07T14:09:41Z,81.0
2023-07-07T14:09:54Z,80.0
2023-07-07T14:11:09Z,70.0
2023-07-07T14:11:24Z,78.0
2023-07-07T14:11:29Z,101.0
2023-07-07T14:11:34Z,101.0
2023-07-07T14:11:39Z,97.0
2023-07-07T14:11:44Z,95.0
2023-07-07T14:11:49Z,96.0
2023-07-07T14:11:54Z,97.0
2023-07-07T14:11:59Z,99.0
2023-07-07T14:12:04Z,100.0
2023-07-07T14:12:14Z,98.0
2023-07-07T14:12:29Z,98.0
2023-07-07T14:12:39Z,99.0
2023-07-07T14:12:44Z,101.0
2023-07-07T14:12:49Z,100.0
2023-07-07T14:13:05Z,101.0
2023-07-07T14:13:10Z,99.0
2023-07-07T14:13:15Z,101.0
2023-07-07T14:13:20Z,103.0
2023-07-07T14:13:25Z,102.0
2023-07-07T14:13:30Z,100.0
2023-07-07T14:13:35Z,98.0
2023-07-07T14:13:40Z,97.0
2023-07-07T14:13:45Z,95.0
2023-07-07T14:13:50Z,93.0
2023-07-07T14:13:55Z,91.0
2023-07-07T14:14:00Z,92.0
2023-07-07T14:14:05Z,93.0
2023-07-07T14:14:15Z,96.0
2023-07-07T14:14:20Z,98.0
2023-07-07T14:14:25Z,99.0
2023-07-07T14:14:30Z,101.0
2023-07-07T14:14:35Z,103.0
2023-07-07T14:14:40Z,106.0
2023-07-07T14:14:45Z,111.0
2023-07-07T14:14:50Z,114.0
2023-07-07T14:14:55Z,117.0
2023-07-07T14:15:05Z,121.0
2023-07-07T14:15:10Z,123.0
2023-07-07T14:15:15Z,125.0
2023-07-07T14:15:20Z,131.0
2023-07-07T14:15:25Z,135.0
2023-07-07T14:15:30Z,132.0
2023-07-07T14:15:35Z,133.0
2023-07-07T14:15:40Z,134.0
2023-07-07T14:15:45Z,133.0
2023-07-07T14:15:50Z,135.0
2023-07-07T14:15:55Z,136.0
2023-07-07T14:16:00Z,140.0
2023-07-07T14:16:05Z,141.0
2023-07-07T14:16:15Z,145.0
2023-07-07T14:16:25Z,141.0
2023-07-07T14:16:30Z,142.0
2023-07-07T14:16:35Z,144.0
2023-07-07T14:16:40Z,141.0
2023-07-07T14:16:45Z,134.0
2023-07-07T14:16:50Z,131.0
2023-07-07T14:16:55Z,124.0
2023-07-07T14:17:00Z,118.0
2023-07-07T14:17:05Z,115.0
2023-07-07T14:17:10Z,115.0
2023-07-07T14:17:15Z,115.0
2023-07-07T14:17:30Z,110.0
2023-07-07T14:17:35Z,105.0
2023-07-07T14:17:40Z,105.0
2023-07-07T14:17:45Z,104.0
2023-07-07T14:17:50Z,102.0
2023-07-07T14:17:55Z,101.0
2023-07-07T14:18:05Z,103.0
2023-07-07T14:18:10Z,103.0
2023-07-07T14:18:15Z,102.0
2023-07-07T14:18:20Z,100.0
2023-07-07T14:18:30Z,99.0
2023-07-07T14:18:35Z,98.0
2023-07-07T14:18:54Z,96.0
2023-07-07T14:19:09Z,96.0
2023-07-07T14:19:19Z,94.0
2023-07-07T14:19:33Z,94.0
2023-07-07T14:19:38Z,95.0
2023-07-07T14:19:43Z,93.0
2023-07-07T14:19:54Z,95.0
2023-07-07T14:19:59Z,94.0
2023-07-07T14:20:14Z,94.0
2023-07-07T14:20:19Z,92.0
2023-07-07T14:20:34Z,92.0
2023-07-07T14:20:49Z,92.0
2023-07-07T14:20:54Z,91.0
2023-07-07T14:20:59Z,92.0
2023-07-07T14:21:04Z,93.0
2023-07-07T14:21:09Z,95.0
2023-07-07T14:21:19Z,97.0
2023-07-07T14:21:29Z,98.0
2023-07-07T14:22:02Z,70.0
2023-07-07T14:22:12Z,76.0
2023-07-07T14:22:17Z,82.0
2023-07-07T14:22:22Z,84.0
2023-07-07T14:22:27Z,85.0
2023-07-07T14:23:06Z,70.0
2023-07-07T14:23:16Z,70.0
2023-07-07T14:23:21Z,78.0
2023-07-07T14:23:26Z,82.0
2023-07-07T14:23:31Z,83.0
2023-07-07T14:23:36Z,84.0
2023-07-07T14:23:41Z,85.0
2023-07-07T14:24:09Z,70.0
2023-07-07T14:24:19Z,81.0
2023-07-07T14:24:24Z,92.0
2023-07-07T14:24:29Z,89.0
2023-07-07T14:24:34Z,87.0
2023-07-07T14:24:39Z,89.0
2023-07-07T14:24:54Z,89.0
2023-07-07T14:25:09Z,89.0
2023-07-07T14:25:31Z,89.0
2023-07-07T14:25:41Z,88.0
2023-07-07T14:25:51Z,87.0
2023-07-07T14:25:56Z,86.0
2023-07-07T14:26:06Z,87.0
2023-07-07T14:26:11Z,88.0
2023-07-07T14:26:16Z,87.0
2023-07-07T14:26:32Z,87.0
2023-07-07T14:26:58Z,70.0
2023-07-07T14:27:08Z,78.0
2023-07-07T14:27:22Z,79.0
2023-07-07T14:27:27Z,78.0
2023-07-07T14:27:39Z,78.0
2023-07-07T14:27:44Z,80.0
2023-07-07T14:27:49Z,84.0
2023-07-07T14:27:54Z,87.0
2023-07-07T14:27:59Z,88.0
2023-07-07T14:28:04Z,91.0
2023-07-07T14:28:09Z,94.0
2023-07-07T14:28:14Z,97.0
2023-07-07T14:28:19Z,100.0
2023-07-07T14:28:24Z,98.0
2023-07-07T14:28:29Z,93.0
2023-07-07T14:28:34Z,91.0
2023-07-07T14:28:39Z,92.0
2023-07-07T14:28:44Z,93.0
2023-07-07T14:28:49Z,94.0
2023-07-07T14:28:54Z,95.0
2023-07-07T14:29:04Z,98.0
2023-07-07T14:29:09Z,103.0
2023-07-07T14:29:14Z,104.0
2023-07-07T14:29:24Z,103.0
2023-07-07T14:29:34Z,102.0
2023-07-07T14:29:39Z,98.0
2023-07-07T14:29:44Z,95.0
2023-07-07T14:29:49Z,96.0
2023-07-07T14:29:54Z,98.0
2023-07-07T14:29:59Z,99.0
2023-07-07T14:30:04Z,101.0
2023-07-07T14:30:09Z,98.0
2023-07-07T14:30:14Z,99.0
2023-07-07T14:30:24Z,98.0
2023-07-07T14:30:34Z,99.0
2023-07-07T14:30:39Z,98.0
2023-07-07T14:31:08Z,70.0
2023-07-07T14:31:13Z,70.0
2023-07-07T14:31:18Z,72.0
2023-07-07T14:31:23Z,74.0
2023-07-07T14:32:07Z,70.0
2023-07-07T14:32:17Z,77.0
2023-07-07T14:32:22Z,82.0
2023-07-07T14:32:27Z,80.0
2023-07-07T14:32:32Z,81.0
2023-07-07T14:32:42Z,80.0
2023-07-07T14:32:57Z,80.0
2023-07-07T14:33:07Z,81.0
2023-07-07T14:33:32Z,80.0
2023-07-07T14:33:37Z,79.0
2023-07-07T14:33:42Z,80.0
2023-07-07T14:34:00Z,70.0
2023-07-07T14:34:29Z,70.0
2023-07-07T14:34:47Z,70.0
2023-07-07T14:34:52Z,72.0
2023-07-07T14:34:57Z,80.0
2023-07-07T14:35:08Z,81.0
2023-07-07T14:35:21Z,80.0
2023-07-07T14:35:44Z,70.0
2023-07-07T14:36:01Z,70.0
2023-07-07T14:36:06Z,70.0
2023-07-07T14:36:16Z,75.0
2023-07-07T14:36:21Z,80.0
2023-07-07T14:36:26Z,83.0
2023-07-07T14:36:41Z,84.0
2023-07-07T14:36:46Z,87.0
2023-07-07T14:36:56Z,88.0
2023-07-07T14:37:06Z,87.0
2023-07-07T14:37:11Z,86.0
2023-07-07T14:37:16Z,88.0
2023-07-07T14:37:21Z,89.0
2023-07-07T14:37:48Z,89.0
2023-07-07T14:38:39Z,70.0
2023-07-07T14:38:44Z,70.0
2023-07-07T14:38:49Z,95.0
2023-07-07T14:38:54Z,112.0
2023-07-07T14:38:59Z,102.0
2023-07-07T14:39:04Z,95.0
2023-07-07T14:39:09Z,94.0
2023-07-07T14:39:24Z,96.0
2023-07-07T14:39:39Z,96.0
2023-07-07T14:39:44Z,95.0
2023-07-07T14:39:49Z,98.0
2023-07-07T14:39:59Z,97.0
2023-07-07T14:40:09Z,95.0
2023-07-07T14:40:14Z,93.0
2023-07-07T14:40:19Z,94.0
2023-07-07T14:40:29Z,95.0
2023-07-07T14:40:39Z,97.0
2023-07-07T14:40:54Z,97.0
2023-07-07T14:41:04Z,100.0
2023-07-07T14:41:19Z,104.0
2023-07-07T14:41:34Z,107.0
2023-07-07T14:41:39Z,106.0
2023-07-07T14:41:44Z,110.0
2023-07-07T14:41:49Z,111.0
2023-07-07T14:41:54Z,110.0
2023-07-07T14:41:59Z,109.0
2023-07-07T14:42:04Z,107.0
2023-07-07T14:42:09Z,106.0
2023-07-07T14:42:14Z,105.0
2023-07-07T14:42:19Z,104.0
2023-07-07T14:42:34Z,102.0
2023-07-07T14:42:39Z,106.0
2023-07-07T14:42:44Z,110.0
2023-07-07T14:42:49Z,112.0
2023-07-07T14:42:54Z,115.0
2023-07-07T14:42:59Z,118.0
2023-07-07T14:43:04Z,119.0
2023-07-07T14:43:09Z,120.0
2023-07-07T14:43:14Z,119.0
2023-07-07T14:43:24Z,121.0
2023-07-07T14:43:29Z,119.0
2023-07-07T14:43:34Z,118.0
2023-07-07T14:43:44Z,122.0
2023-07-07T14:43:49Z,125.0
2023-07-07T14:43:54Z,123.0
2023-07-07T14:43:59Z,122.0
2023-07-07T14:44:04Z,118.0
2023-07-07T14:44:09Z,119.0
2023-07-07T14:44:14Z,121.0
2023-07-07T14:44:29Z,122.0
2023-07-07T14:44:44Z,123.0
2023-07-07T14:44:49Z,124.0
2023-07-07T14:45:04Z,124.0
2023-07-07T14:45:14Z,122.0
2023-07-07T14:45:19Z,121.0
2023-07-07T14:45:24Z,120.0
2023-07-07T14:45:29Z,118.0
2023-07-07T14:45:34Z,116.0
2023-07-07T14:45:39Z,118.0
2023-07-07T14:45:44Z,122.0
2023-07-07T14:45:49Z,123.0
