timestamp,beats per minute
2023-05-07T12:21:44Z,61.0
2023-05-07T12:21:49Z,61.0
2023-05-07T12:21:54Z,60.0
2023-05-07T12:22:04Z,56.0
2023-05-07T12:22:09Z,54.0
2023-05-07T12:22:14Z,55.0
2023-05-07T12:22:19Z,57.0
2023-05-07T12:22:24Z,58.0
2023-05-07T12:22:29Z,59.0
2023-05-07T12:22:34Z,59.0
2023-05-07T12:22:49Z,59.0
2023-05-07T12:22:59Z,60.0
2023-05-07T12:23:04Z,59.0
2023-05-07T12:23:19Z,60.0
2023-05-07T12:23:29Z,61.0
2023-05-07T12:23:44Z,61.0
2023-05-07T12:23:49Z,62.0
2023-05-07T12:24:04Z,60.0
2023-05-07T12:24:09Z,58.0
2023-05-07T12:24:14Z,59.0
2023-05-07T12:24:19Z,60.0
2023-05-07T12:24:24Z,61.0
2023-05-07T12:24:34Z,60.0
2023-05-07T12:24:44Z,62.0
2023-05-07T12:24:49Z,60.0
2023-05-07T12:24:54Z,58.0
2023-05-07T12:25:09Z,58.0
2023-05-07T12:25:24Z,58.0
2023-05-07T12:25:29Z,59.0
2023-05-07T12:25:34Z,58.0
2023-05-07T12:25:39Z,58.0
2023-05-07T12:25:49Z,56.0
2023-05-07T12:25:59Z,57.0
2023-05-07T12:26:04Z,56.0
2023-05-07T12:26:09Z,55.0
2023-05-07T12:26:14Z,55.0
2023-05-07T12:26:19Z,56.0
2023-05-07T12:26:24Z,58.0
2023-05-07T12:26:29Z,72.0
2023-05-07T12:26:34Z,76.0
2023-05-07T12:26:39Z,75.0
2023-05-07T12:26:54Z,75.0
2023-05-07T12:26:59Z,75.0
2023-05-07T12:27:04Z,71.0
2023-05-07T12:27:09Z,62.0
2023-05-07T12:27:14Z,60.0
2023-05-07T12:27:19Z,59.0
2023-05-07T12:27:25Z,57.0
2023-05-07T12:27:35Z,58.0
2023-05-07T12:27:40Z,59.0
2023-05-07T12:27:45Z,64.0
2023-05-07T12:27:50Z,63.0
2023-05-07T12:27:55Z,58.0
2023-05-07T12:28:00Z,56.0
2023-05-07T12:28:15Z,56.0
2023-05-07T12:28:20Z,56.0
2023-05-07T12:28:25Z,57.0
2023-05-07T12:28:40Z,72.0
2023-05-07T12:28:45Z,80.0
2023-05-07T12:28:50Z,81.0
2023-05-07T12:28:55Z,76.0
2023-05-07T12:29:00Z,72.0
2023-05-07T12:29:15Z,78.0
2023-05-07T12:29:20Z,84.0
2023-05-07T12:29:25Z,86.0
2023-05-07T12:29:30Z,81.0
2023-05-07T12:29:35Z,73.0
2023-05-07T12:29:40Z,67.0
2023-05-07T12:29:45Z,68.0
2023-05-07T12:29:50Z,70.0
2023-05-07T12:30:05Z,68.0
2023-05-07T12:30:10Z,61.0
2023-05-07T12:30:15Z,59.0
2023-05-07T12:30:30Z,60.0
2023-05-07T12:30:45Z,58.0
2023-05-07T12:30:50Z,56.0
2023-05-07T12:30:55Z,55.0
2023-05-07T12:31:05Z,55.0
2023-05-07T12:31:15Z,57.0
2023-05-07T12:31:20Z,61.0
2023-05-07T12:31:30Z,60.0
2023-05-07T12:31:35Z,59.0
2023-05-07T12:31:45Z,60.0
2023-05-07T12:31:50Z,59.0
2023-05-07T12:31:55Z,58.0
2023-05-07T12:32:05Z,57.0
2023-05-07T12:32:10Z,56.0
2023-05-07T12:32:15Z,57.0
2023-05-07T12:32:30Z,57.0
2023-05-07T12:32:40Z,58.0
2023-05-07T12:32:55Z,58.0
2023-05-07T12:33:10Z,58.0
2023-05-07T12:33:25Z,59.0
2023-05-07T12:33:35Z,60.0
2023-05-07T12:33:40Z,61.0
2023-05-07T12:33:50Z,60.0
2023-05-07T12:33:55Z,59.0
2023-05-07T12:34:00Z,58.0
2023-05-07T12:34:05Z,58.0
2023-05-07T12:34:15Z,57.0
2023-05-07T12:34:30Z,58.0
2023-05-07T12:34:45Z,58.0
2023-05-07T12:34:55Z,57.0
2023-05-07T12:35:10Z,57.0
2023-05-07T12:35:15Z,58.0
2023-05-07T12:35:20Z,59.0
2023-05-07T12:35:30Z,58.0
2023-05-07T12:35:40Z,59.0
2023-05-07T12:35:50Z,58.0
2023-05-07T12:36:00Z,57.0
2023-05-07T12:36:10Z,58.0
2023-05-07T12:36:15Z,68.0
2023-05-07T12:36:20Z,74.0
2023-05-07T12:36:25Z,73.0
2023-05-07T12:36:30Z,71.0
2023-05-07T12:36:35Z,64.0
2023-05-07T12:36:40Z,57.0
2023-05-07T12:36:45Z,55.0
2023-05-07T12:36:50Z,54.0
2023-05-07T12:37:00Z,56.0
2023-05-07T12:37:05Z,58.0
2023-05-07T12:37:15Z,56.0
2023-05-07T12:37:25Z,58.0
2023-05-07T12:37:30Z,61.0
2023-05-07T12:37:35Z,62.0
2023-05-07T12:37:45Z,68.0
2023-05-07T12:37:50Z,80.0
2023-05-07T12:37:55Z,77.0
2023-05-07T12:38:05Z,75.0
2023-05-07T12:38:10Z,67.0
2023-05-07T12:38:15Z,66.0
2023-05-07T12:38:20Z,67.0
2023-05-07T12:38:25Z,71.0
2023-05-07T12:38:30Z,85.0
2023-05-07T12:38:35Z,90.0
2023-05-07T12:38:40Z,85.0
2023-05-07T12:38:45Z,78.0
2023-05-07T12:38:50Z,71.0
2023-05-07T12:38:55Z,67.0
2023-05-07T12:39:00Z,64.0
2023-05-07T12:39:05Z,62.0
2023-05-07T12:39:10Z,60.0
2023-05-07T12:39:15Z,55.0
2023-05-07T12:39:20Z,52.0
2023-05-07T12:39:25Z,51.0
2023-05-07T12:39:30Z,52.0
2023-05-07T12:39:40Z,51.0
2023-05-07T12:39:55Z,52.0
2023-05-07T12:40:05Z,51.0
2023-05-07T12:40:10Z,51.0
2023-05-07T12:40:20Z,52.0
2023-05-07T12:40:25Z,53.0
2023-05-07T12:40:41Z,53.0
2023-05-07T12:40:56Z,54.0
2023-05-07T12:41:01Z,55.0
2023-05-07T12:41:11Z,54.0
2023-05-07T12:41:16Z,55.0
2023-05-07T12:41:31Z,54.0
2023-05-07T12:41:46Z,54.0
2023-05-07T12:42:01Z,53.0
2023-05-07T12:42:06Z,52.0
2023-05-07T12:42:11Z,52.0
2023-05-07T12:42:26Z,52.0
2023-05-07T12:42:31Z,78.0
2023-05-07T12:42:36Z,84.0
2023-05-07T12:42:46Z,80.0
2023-05-07T12:42:51Z,72.0
2023-05-07T12:42:56Z,67.0
2023-05-07T12:43:01Z,62.0
2023-05-07T12:43:06Z,59.0
2023-05-07T12:43:11Z,58.0
2023-05-07T12:43:16Z,57.0
2023-05-07T12:43:21Z,55.0
2023-05-07T12:43:26Z,53.0
2023-05-07T12:43:41Z,53.0
2023-05-07T12:43:46Z,52.0
2023-05-07T12:43:51Z,51.0
2023-05-07T12:43:56Z,50.0
2023-05-07T12:44:01Z,51.0
2023-05-07T12:44:06Z,52.0
2023-05-07T12:44:21Z,52.0
2023-05-07T12:44:36Z,52.0
2023-05-07T12:44:41Z,52.0
2023-05-07T12:44:51Z,54.0
2023-05-07T12:44:56Z,55.0
2023-05-07T12:45:11Z,55.0
2023-05-07T12:45:16Z,53.0
2023-05-07T12:45:31Z,53.0
2023-05-07T12:45:36Z,54.0
2023-05-07T12:45:51Z,54.0
2023-05-07T12:45:56Z,55.0
2023-05-07T12:46:11Z,55.0
2023-05-07T12:46:16Z,56.0
2023-05-07T12:46:31Z,57.0
2023-05-07T12:46:41Z,56.0
2023-05-07T12:46:46Z,55.0
2023-05-07T12:46:56Z,56.0
2023-05-07T12:47:06Z,55.0
2023-05-07T12:47:11Z,54.0
2023-05-07T12:47:16Z,53.0
2023-05-07T12:47:26Z,54.0
2023-05-07T12:47:41Z,55.0
2023-05-07T12:47:51Z,54.0
2023-05-07T12:47:56Z,53.0
2023-05-07T12:48:06Z,54.0
2023-05-07T12:48:11Z,55.0
2023-05-07T12:48:16Z,56.0
2023-05-07T12:48:21Z,55.0
2023-05-07T12:48:31Z,56.0
2023-05-07T12:48:36Z,57.0
2023-05-07T12:48:41Z,56.0
2023-05-07T12:48:46Z,55.0
2023-05-07T12:48:56Z,54.0
2023-05-07T12:49:01Z,53.0
2023-05-07T12:49:06Z,52.0
2023-05-07T12:49:11Z,53.0
2023-05-07T12:49:16Z,54.0
2023-05-07T12:49:26Z,55.0
2023-05-07T12:49:41Z,56.0
2023-05-07T12:49:46Z,55.0
2023-05-07T12:49:51Z,53.0
2023-05-07T12:50:06Z,54.0
2023-05-07T12:50:11Z,53.0
2023-05-07T12:50:26Z,53.0
2023-05-07T12:50:36Z,54.0
2023-05-07T12:50:41Z,55.0
2023-05-07T12:50:46Z,54.0
2023-05-07T12:50:56Z,55.0
2023-05-07T12:51:01Z,57.0
2023-05-07T12:51:16Z,56.0
2023-05-07T12:51:21Z,55.0
2023-05-07T12:51:31Z,54.0
2023-05-07T12:51:46Z,54.0
2023-05-07T12:52:01Z,54.0
2023-05-07T12:52:16Z,54.0
2023-05-07T12:52:21Z,55.0
2023-05-07T12:52:36Z,55.0
2023-05-07T12:52:46Z,54.0
2023-05-07T12:53:01Z,55.0
2023-05-07T12:53:16Z,55.0
2023-05-07T12:53:27Z,54.0
2023-05-07T12:53:37Z,53.0
2023-05-07T12:53:52Z,54.0
2023-05-07T12:53:57Z,55.0
2023-05-07T12:54:02Z,56.0
2023-05-07T12:54:07Z,57.0
2023-05-07T12:54:12Z,56.0
2023-05-07T12:54:27Z,55.0
2023-05-07T12:54:32Z,54.0
2023-05-07T12:54:47Z,55.0
2023-05-07T12:55:02Z,53.0
2023-05-07T12:55:17Z,53.0
2023-05-07T12:55:32Z,54.0
2023-05-07T12:55:49Z,55.0
2023-05-07T12:55:59Z,56.0
2023-05-07T12:56:09Z,54.0
2023-05-07T12:56:24Z,54.0
2023-05-07T12:56:34Z,53.0
2023-05-07T12:56:49Z,53.0
2023-05-07T12:56:54Z,54.0
2023-05-07T12:56:59Z,55.0
2023-05-07T12:57:09Z,54.0
2023-05-07T12:57:19Z,53.0
2023-05-07T12:57:34Z,54.0
2023-05-07T12:57:39Z,56.0
2023-05-07T12:57:54Z,54.0
2023-05-07T12:58:09Z,55.0
2023-05-07T12:58:14Z,56.0
2023-05-07T12:58:29Z,56.0
2023-05-07T12:58:34Z,55.0
2023-05-07T12:58:49Z,54.0
2023-05-07T12:58:54Z,53.0
2023-05-07T12:59:09Z,53.0
2023-05-07T12:59:19Z,55.0
2023-05-07T12:59:34Z,55.0
2023-05-07T12:59:39Z,56.0
2023-05-07T12:59:49Z,55.0
2023-05-07T12:59:59Z,56.0
2023-05-07T13:00:09Z,57.0
2023-05-07T13:00:19Z,54.0
2023-05-07T13:00:24Z,54.0
2023-05-07T13:00:39Z,54.0
2023-05-07T13:00:44Z,56.0
2023-05-07T13:00:54Z,57.0
2023-05-07T13:00:59Z,56.0
2023-05-07T13:01:09Z,57.0
2023-05-07T13:01:24Z,57.0
2023-05-07T13:01:34Z,57.0
2023-05-07T13:01:44Z,54.0
2023-05-07T13:01:49Z,52.0
2023-05-07T13:01:54Z,51.0
2023-05-07T13:02:04Z,53.0
2023-05-07T13:02:09Z,54.0
2023-05-07T13:02:14Z,55.0
2023-05-07T13:02:19Z,57.0
2023-05-07T13:02:24Z,58.0
2023-05-07T13:02:39Z,57.0
2023-05-07T13:02:54Z,57.0
2023-05-07T13:03:09Z,56.0
2023-05-07T13:03:19Z,55.0
2023-05-07T13:03:24Z,54.0
2023-05-07T13:03:39Z,55.0
2023-05-07T13:03:44Z,56.0
2023-05-07T13:03:49Z,54.0
2023-05-07T13:03:59Z,55.0
2023-05-07T13:04:04Z,56.0
2023-05-07T13:04:19Z,56.0
2023-05-07T13:04:24Z,57.0
2023-05-07T13:04:29Z,58.0
2023-05-07T13:04:39Z,59.0
2023-05-07T13:04:49Z,58.0
2023-05-07T13:05:04Z,58.0
2023-05-07T13:05:19Z,57.0
2023-05-07T13:05:34Z,58.0
2023-05-07T13:05:39Z,59.0
2023-05-07T13:05:44Z,57.0
2023-05-07T13:05:49Z,56.0
2023-05-07T13:05:59Z,57.0
2023-05-07T13:06:14Z,56.0
2023-05-07T13:06:29Z,57.0
2023-05-07T13:06:44Z,59.0
2023-05-07T13:06:50Z,59.0
2023-05-07T13:06:55Z,58.0
2023-05-07T13:07:10Z,57.0
2023-05-07T13:07:20Z,58.0
2023-05-07T13:07:35Z,58.0
2023-05-07T13:07:40Z,57.0
2023-05-07T13:07:45Z,58.0
2023-05-07T13:07:50Z,57.0
2023-05-07T13:08:05Z,58.0
2023-05-07T13:08:20Z,57.0
2023-05-07T13:08:30Z,58.0
2023-05-07T13:08:45Z,59.0
2023-05-07T13:08:50Z,56.0
2023-05-07T13:08:55Z,54.0
2023-05-07T13:09:05Z,55.0
2023-05-07T13:09:20Z,56.0
2023-05-07T13:09:35Z,56.0
2023-05-07T13:09:45Z,57.0
2023-05-07T13:10:00Z,57.0
2023-05-07T13:10:10Z,56.0
2023-05-07T13:10:15Z,57.0
2023-05-07T13:10:25Z,58.0
2023-05-07T13:10:35Z,57.0
2023-05-07T13:10:40Z,58.0
2023-05-07T13:10:55Z,56.0
2023-05-07T13:11:00Z,55.0
2023-05-07T13:11:15Z,57.0
2023-05-07T13:11:20Z,57.0
2023-05-07T13:11:25Z,58.0
2023-05-07T13:11:30Z,59.0
2023-05-07T13:11:35Z,58.0
2023-05-07T13:11:46Z,58.0
2023-05-07T13:11:56Z,56.0
2023-05-07T13:12:01Z,54.0
2023-05-07T13:12:11Z,55.0
2023-05-07T13:12:16Z,56.0
2023-05-07T13:12:21Z,57.0
2023-05-07T13:12:26Z,56.0
2023-05-07T13:12:31Z,55.0
2023-05-07T13:12:46Z,54.0
2023-05-07T13:12:51Z,53.0
2023-05-07T13:12:56Z,54.0
2023-05-07T13:13:01Z,55.0
2023-05-07T13:13:06Z,56.0
2023-05-07T13:13:11Z,57.0
2023-05-07T13:13:26Z,57.0
2023-05-07T13:13:31Z,58.0
2023-05-07T13:13:36Z,59.0
2023-05-07T13:13:51Z,59.0
2023-05-07T13:14:01Z,58.0
2023-05-07T13:14:06Z,57.0
2023-05-07T13:14:11Z,58.0
2023-05-07T13:14:26Z,58.0
2023-05-07T13:14:31Z,57.0
2023-05-07T13:14:36Z,58.0
2023-05-07T13:14:41Z,59.0
2023-05-07T13:14:56Z,59.0
2023-05-07T13:15:01Z,58.0
2023-05-07T13:15:06Z,58.0
2023-05-07T13:15:21Z,58.0
2023-05-07T13:15:26Z,57.0
2023-05-07T13:15:31Z,55.0
2023-05-07T13:15:46Z,54.0
2023-05-07T13:15:56Z,55.0
2023-05-07T13:16:01Z,56.0
2023-05-07T13:16:06Z,55.0
2023-05-07T13:16:21Z,56.0
2023-05-07T13:16:26Z,57.0
2023-05-07T13:16:31Z,56.0
2023-05-07T13:16:46Z,56.0
2023-05-07T13:17:01Z,57.0
2023-05-07T13:17:11Z,58.0
2023-05-07T13:17:26Z,57.0
2023-05-07T13:17:41Z,57.0
2023-05-07T13:17:46Z,58.0
2023-05-07T13:17:51Z,57.0
2023-05-07T13:17:56Z,56.0
2023-05-07T13:18:01Z,55.0
2023-05-07T13:18:16Z,56.0
2023-05-07T13:18:26Z,54.0
2023-05-07T13:18:36Z,55.0
2023-05-07T13:18:41Z,54.0
2023-05-07T13:18:46Z,55.0
2023-05-07T13:18:51Z,56.0
2023-05-07T13:18:56Z,57.0
2023-05-07T13:19:01Z,57.0
2023-05-07T13:19:06Z,56.0
2023-05-07T13:19:21Z,58.0
2023-05-07T13:19:31Z,57.0
2023-05-07T13:19:36Z,56.0
2023-05-07T13:19:41Z,55.0
2023-05-07T13:19:46Z,56.0
2023-05-07T13:20:01Z,56.0
2023-05-07T13:20:11Z,57.0
2023-05-07T13:20:16Z,58.0
2023-05-07T13:20:21Z,59.0
2023-05-07T13:20:36Z,58.0
2023-05-07T13:20:41Z,57.0
2023-05-07T13:20:51Z,58.0
2023-05-07T13:21:06Z,58.0
2023-05-07T13:21:21Z,58.0
2023-05-07T13:21:31Z,57.0
2023-05-07T13:21:36Z,58.0
2023-05-07T13:21:41Z,57.0
2023-05-07T13:21:56Z,61.0
2023-05-07T13:22:06Z,61.0
2023-05-07T13:22:11Z,60.0
2023-05-07T13:22:16Z,60.0
2023-05-07T13:22:21Z,61.0
2023-05-07T13:22:26Z,62.0
2023-05-07T13:22:41Z,63.0
2023-05-07T13:22:52Z,73.0
2023-05-07T13:22:57Z,90.0
2023-05-07T13:23:02Z,91.0
2023-05-07T13:23:07Z,81.0
2023-05-07T13:23:12Z,71.0
2023-05-07T13:23:17Z,65.0
2023-05-07T13:23:22Z,62.0
2023-05-07T13:23:27Z,60.0
2023-05-07T13:23:32Z,58.0
2023-05-07T13:23:37Z,57.0
2023-05-07T13:23:52Z,56.0
2023-05-07T13:24:07Z,57.0
2023-05-07T13:24:12Z,58.0
2023-05-07T13:24:27Z,57.0
2023-05-07T13:24:32Z,56.0
2023-05-07T13:24:37Z,55.0
2023-05-07T13:24:42Z,54.0
2023-05-07T13:24:52Z,63.0
2023-05-07T13:24:57Z,69.0
2023-05-07T13:25:02Z,67.0
2023-05-07T13:25:07Z,63.0
2023-05-07T13:25:12Z,59.0
2023-05-07T13:25:17Z,56.0
2023-05-07T13:25:22Z,55.0
2023-05-07T13:25:37Z,55.0
2023-05-07T13:25:52Z,55.0
2023-05-07T13:25:57Z,56.0
2023-05-07T13:26:02Z,58.0
2023-05-07T13:26:07Z,56.0
2023-05-07T13:26:22Z,56.0
2023-05-07T13:26:32Z,58.0
2023-05-07T13:26:37Z,59.0
2023-05-07T13:26:42Z,61.0
2023-05-07T13:26:47Z,59.0
2023-05-07T13:27:02Z,59.0
2023-05-07T13:27:07Z,60.0
2023-05-07T13:27:12Z,61.0
2023-05-07T13:27:17Z,62.0
2023-05-07T13:27:22Z,64.0
2023-05-07T13:27:27Z,63.0
2023-05-07T13:27:32Z,61.0
2023-05-07T13:27:37Z,60.0
2023-05-07T13:27:52Z,59.0
2023-05-07T13:27:57Z,58.0
2023-05-07T13:28:02Z,57.0
2023-05-07T13:28:07Z,57.0
2023-05-07T13:28:17Z,66.0
2023-05-07T13:28:22Z,76.0
2023-05-07T13:28:27Z,79.0
2023-05-07T13:28:32Z,80.0
2023-05-07T13:28:37Z,75.0
2023-05-07T13:28:42Z,64.0
2023-05-07T13:28:47Z,60.0
2023-05-07T13:28:52Z,58.0
2023-05-07T13:29:07Z,59.0
2023-05-07T13:29:12Z,60.0
2023-05-07T13:29:22Z,61.0
2023-05-07T13:29:32Z,60.0
2023-05-07T13:29:37Z,59.0
2023-05-07T13:29:52Z,61.0
2023-05-07T13:29:57Z,63.0
2023-05-07T13:30:07Z,60.0
2023-05-07T13:30:12Z,58.0
2023-05-07T13:30:17Z,56.0
2023-05-07T13:30:22Z,55.0
2023-05-07T13:30:32Z,56.0
2023-05-07T13:30:37Z,57.0
2023-05-07T13:30:42Z,58.0
2023-05-07T13:30:52Z,59.0
2023-05-07T13:30:57Z,60.0
2023-05-07T13:31:02Z,61.0
2023-05-07T13:31:07Z,62.0
2023-05-07T13:31:22Z,61.0
2023-05-07T13:31:27Z,61.0
2023-05-07T13:31:32Z,62.0
2023-05-07T13:31:37Z,61.0
2023-05-07T13:31:42Z,64.0
2023-05-07T13:31:47Z,63.0
2023-05-07T13:31:52Z,60.0
2023-05-07T13:31:57Z,58.0
2023-05-07T13:32:07Z,59.0
2023-05-07T13:32:17Z,60.0
2023-05-07T13:32:32Z,60.0
2023-05-07T13:32:37Z,61.0
2023-05-07T13:32:42Z,60.0
2023-05-07T13:32:47Z,59.0
2023-05-07T13:33:02Z,58.0
2023-05-07T13:33:07Z,57.0
2023-05-07T13:33:12Z,56.0
2023-05-07T13:33:22Z,57.0
2023-05-07T13:33:27Z,57.0
2023-05-07T13:33:38Z,58.0
2023-05-07T13:33:53Z,60.0
2023-05-07T13:33:58Z,62.0
2023-05-07T13:34:03Z,63.0
2023-05-07T13:34:08Z,61.0
2023-05-07T13:34:13Z,60.0
2023-05-07T13:34:18Z,59.0
2023-05-07T13:34:23Z,59.0
2023-05-07T13:34:33Z,57.0
2023-05-07T13:34:38Z,54.0
2023-05-07T13:34:43Z,53.0
2023-05-07T13:34:53Z,55.0
2023-05-07T13:34:58Z,57.0
2023-05-07T13:35:03Z,58.0
2023-05-07T13:35:08Z,59.0
2023-05-07T13:35:13Z,60.0
2023-05-07T13:35:18Z,61.0
2023-05-07T13:35:23Z,61.0
2023-05-07T13:35:28Z,62.0
2023-05-07T13:35:33Z,59.0
2023-05-07T13:35:38Z,55.0
2023-05-07T13:35:53Z,56.0
2023-05-07T13:36:08Z,56.0
2023-05-07T13:36:13Z,57.0
2023-05-07T13:36:18Z,58.0
2023-05-07T13:36:28Z,64.0
2023-05-07T13:36:33Z,72.0
2023-05-07T13:36:38Z,73.0
2023-05-07T13:36:43Z,70.0
2023-05-07T13:36:48Z,65.0
2023-05-07T13:36:53Z,61.0
2023-05-07T13:36:58Z,56.0
2023-05-07T13:37:03Z,55.0
2023-05-07T13:37:08Z,56.0
2023-05-07T13:37:23Z,57.0
2023-05-07T13:37:28Z,56.0
2023-05-07T13:37:38Z,57.0
2023-05-07T13:37:43Z,58.0
2023-05-07T13:37:48Z,57.0
2023-05-07T13:37:58Z,56.0
2023-05-07T13:38:13Z,56.0
2023-05-07T13:38:18Z,55.0
2023-05-07T13:38:33Z,54.0
2023-05-07T13:38:43Z,56.0
2023-05-07T13:38:48Z,57.0
2023-05-07T13:39:03Z,57.0
2023-05-07T13:39:08Z,61.0
2023-05-07T13:39:13Z,65.0
2023-05-07T13:39:18Z,64.0
2023-05-07T13:39:23Z,62.0
2023-05-07T13:39:28Z,59.0
2023-05-07T13:39:38Z,59.0
2023-05-07T13:39:43Z,60.0
2023-05-07T13:39:48Z,60.0
2023-05-07T13:39:58Z,59.0
2023-05-07T13:40:03Z,58.0
2023-05-07T13:40:13Z,59.0
2023-05-07T13:40:18Z,58.0
2023-05-07T13:40:23Z,57.0
2023-05-07T13:40:33Z,58.0
2023-05-07T13:40:48Z,58.0
2023-05-07T13:40:58Z,59.0
2023-05-07T13:41:03Z,59.0
2023-05-07T13:41:08Z,60.0
2023-05-07T13:41:18Z,62.0
2023-05-07T13:41:23Z,64.0
2023-05-07T13:41:28Z,67.0
2023-05-07T13:41:33Z,66.0
2023-05-07T13:41:38Z,63.0
2023-05-07T13:41:48Z,64.0
2023-05-07T13:42:03Z,63.0
2023-05-07T13:42:08Z,62.0
2023-05-07T13:42:13Z,61.0
2023-05-07T13:42:18Z,59.0
2023-05-07T13:42:23Z,58.0
2023-05-07T13:42:33Z,57.0
2023-05-07T13:42:38Z,56.0
2023-05-07T13:42:43Z,57.0
2023-05-07T13:42:48Z,59.0
2023-05-07T13:42:54Z,60.0
2023-05-07T13:43:09Z,61.0
2023-05-07T13:43:14Z,60.0
2023-05-07T13:43:19Z,60.0
2023-05-07T13:43:34Z,60.0
2023-05-07T13:43:49Z,58.0
2023-05-07T13:44:04Z,59.0
2023-05-07T13:44:14Z,60.0
2023-05-07T13:44:19Z,59.0
2023-05-07T13:44:29Z,60.0
2023-05-07T13:44:44Z,60.0
2023-05-07T13:44:54Z,59.0
2023-05-07T13:45:04Z,62.0
2023-05-07T13:45:09Z,61.0
2023-05-07T13:45:14Z,60.0
2023-05-07T13:45:29Z,60.0
2023-05-07T13:45:34Z,61.0
2023-05-07T13:45:44Z,60.0
2023-05-07T13:45:49Z,59.0
2023-05-07T13:45:54Z,58.0
2023-05-07T13:46:04Z,59.0
2023-05-07T13:46:09Z,58.0
2023-05-07T13:46:24Z,58.0
2023-05-07T13:46:29Z,59.0
2023-05-07T13:46:34Z,60.0
2023-05-07T13:46:44Z,59.0
2023-05-07T13:46:49Z,60.0
2023-05-07T13:46:54Z,61.0
2023-05-07T13:46:59Z,60.0
2023-05-07T13:47:04Z,59.0
2023-05-07T13:47:09Z,58.0
2023-05-07T13:47:24Z,59.0
2023-05-07T13:47:34Z,57.0
2023-05-07T13:47:39Z,56.0
2023-05-07T13:47:54Z,56.0
2023-05-07T13:47:59Z,57.0
2023-05-07T13:48:04Z,58.0
2023-05-07T13:48:14Z,57.0
2023-05-07T13:48:29Z,58.0
2023-05-07T13:48:34Z,59.0
2023-05-07T13:48:47Z,59.0
2023-05-07T13:48:52Z,58.0
2023-05-07T13:48:57Z,56.0
2023-05-07T13:49:07Z,57.0
2023-05-07T13:49:12Z,59.0
2023-05-07T13:49:17Z,60.0
2023-05-07T13:49:22Z,59.0
2023-05-07T13:49:27Z,58.0
2023-05-07T13:49:32Z,57.0
2023-05-07T13:49:42Z,64.0
2023-05-07T13:49:47Z,77.0
2023-05-07T13:49:52Z,83.0
2023-05-07T13:49:57Z,87.0
2023-05-07T13:50:02Z,79.0
2023-05-07T13:50:07Z,74.0
2023-05-07T13:50:12Z,66.0
2023-05-07T13:50:17Z,62.0
2023-05-07T13:50:22Z,60.0
2023-05-07T13:50:37Z,60.0
2023-05-07T13:50:42Z,59.0
2023-05-07T13:50:52Z,58.0
2023-05-07T13:50:57Z,57.0
2023-05-07T13:51:07Z,59.0
2023-05-07T13:51:12Z,60.0
2023-05-07T13:51:17Z,61.0
2023-05-07T13:51:22Z,68.0
2023-05-07T13:51:27Z,81.0
2023-05-07T13:51:32Z,78.0
2023-05-07T13:51:37Z,73.0
2023-05-07T13:51:42Z,70.0
2023-05-07T13:51:47Z,62.0
2023-05-07T13:51:52Z,59.0
2023-05-07T13:51:57Z,58.0
2023-05-07T13:52:02Z,57.0
2023-05-07T13:52:17Z,58.0
2023-05-07T13:52:22Z,59.0
2023-05-07T13:52:37Z,59.0
2023-05-07T13:52:52Z,59.0
2023-05-07T13:52:57Z,60.0
2023-05-07T13:53:02Z,61.0
2023-05-07T13:53:07Z,60.0
2023-05-07T13:53:12Z,59.0
2023-05-07T13:53:27Z,59.0
2023-05-07T13:53:38Z,60.0
2023-05-07T13:53:48Z,59.0
2023-05-07T13:54:03Z,60.0
2023-05-07T13:54:08Z,61.0
2023-05-07T13:54:13Z,62.0
2023-05-07T13:54:18Z,74.0
2023-05-07T13:54:23Z,78.0
2023-05-07T13:54:28Z,75.0
2023-05-07T13:54:33Z,70.0
2023-05-07T13:54:38Z,65.0
2023-05-07T13:54:43Z,61.0
2023-05-07T13:54:53Z,60.0
2023-05-07T13:54:58Z,59.0
2023-05-07T13:55:13Z,60.0
2023-05-07T13:55:28Z,61.0
2023-05-07T13:55:33Z,62.0
2023-05-07T13:55:38Z,63.0
2023-05-07T13:55:43Z,62.0
2023-05-07T13:55:48Z,61.0
2023-05-07T13:55:53Z,63.0
2023-05-07T13:56:03Z,63.0
2023-05-07T13:56:08Z,63.0
2023-05-07T13:56:13Z,62.0
2023-05-07T13:56:18Z,60.0
2023-05-07T13:56:28Z,61.0
2023-05-07T13:56:33Z,62.0
2023-05-07T13:56:38Z,68.0
2023-05-07T13:56:43Z,79.0
2023-05-07T13:56:48Z,83.0
2023-05-07T13:56:53Z,77.0
2023-05-07T13:56:58Z,69.0
2023-05-07T13:57:03Z,65.0
2023-05-07T13:57:08Z,60.0
2023-05-07T13:57:13Z,58.0
2023-05-07T13:57:18Z,57.0
2023-05-07T13:57:33Z,57.0
2023-05-07T13:57:43Z,58.0
2023-05-07T13:57:53Z,59.0
2023-05-07T13:57:58Z,57.0
2023-05-07T13:58:03Z,55.0
2023-05-07T13:58:08Z,56.0
2023-05-07T13:58:13Z,56.0
2023-05-07T13:58:18Z,54.0
2023-05-07T13:58:23Z,55.0
2023-05-07T13:58:28Z,58.0
2023-05-07T13:58:33Z,60.0
2023-05-07T13:58:38Z,60.0
2023-05-07T13:58:43Z,67.0
2023-05-07T13:58:48Z,69.0
2023-05-07T13:58:58Z,75.0
2023-05-07T13:59:03Z,78.0
