timestamp,beats per minute
2023-05-31T15:05:29Z,99.0
2023-05-31T15:05:34Z,101.0
2023-05-31T15:05:39Z,105.0
2023-05-31T15:05:44Z,108.0
2023-05-31T15:05:49Z,109.0
2023-05-31T15:05:54Z,116.0
2023-05-31T15:05:59Z,117.0
2023-05-31T15:06:14Z,117.0
2023-05-31T15:06:19Z,112.0
2023-05-31T15:06:24Z,111.0
2023-05-31T15:06:29Z,114.0
2023-05-31T15:06:34Z,115.0
2023-05-31T15:06:39Z,119.0
2023-05-31T15:06:44Z,121.0
2023-05-31T15:06:49Z,122.0
2023-05-31T15:06:54Z,126.0
2023-05-31T15:06:59Z,129.0
2023-05-31T15:07:04Z,130.0
2023-05-31T15:07:09Z,129.0
2023-05-31T15:07:14Z,126.0
2023-05-31T15:07:19Z,124.0
2023-05-31T15:07:24Z,121.0
2023-05-31T15:07:29Z,118.0
2023-05-31T15:07:34Z,114.0
2023-05-31T15:07:39Z,113.0
2023-05-31T15:07:44Z,111.0
2023-05-31T15:07:49Z,113.0
2023-05-31T15:07:54Z,120.0
2023-05-31T15:07:59Z,124.0
2023-05-31T15:08:04Z,123.0
2023-05-31T15:08:09Z,121.0
2023-05-31T15:08:14Z,120.0
2023-05-31T15:08:19Z,117.0
2023-05-31T15:08:24Z,116.0
2023-05-31T15:08:29Z,112.0
2023-05-31T15:08:34Z,109.0
2023-05-31T15:08:39Z,98.0
2023-05-31T15:08:44Z,88.0
2023-05-31T15:08:49Z,91.0
2023-05-31T15:08:54Z,98.0
2023-05-31T15:08:59Z,99.0
2023-05-31T15:09:04Z,95.0
2023-05-31T15:09:09Z,90.0
2023-05-31T15:09:14Z,89.0
2023-05-31T15:09:19Z,87.0
2023-05-31T15:09:34Z,85.0
2023-05-31T15:09:39Z,79.0
2023-05-31T15:09:44Z,78.0
2023-05-31T15:09:49Z,79.0
2023-05-31T15:09:54Z,83.0
2023-05-31T15:09:59Z,86.0
2023-05-31T15:10:04Z,89.0
2023-05-31T15:10:09Z,90.0
2023-05-31T15:10:14Z,89.0
2023-05-31T15:10:19Z,86.0
2023-05-31T15:10:24Z,85.0
2023-05-31T15:10:39Z,84.0
2023-05-31T15:10:44Z,83.0
2023-05-31T15:10:54Z,82.0
2023-05-31T15:10:59Z,81.0
2023-05-31T15:11:04Z,80.0
2023-05-31T15:11:14Z,81.0
2023-05-31T15:11:19Z,92.0
2023-05-31T15:11:24Z,98.0
2023-05-31T15:11:29Z,97.0
2023-05-31T15:11:34Z,98.0
2023-05-31T15:11:39Z,97.0
2023-05-31T15:11:44Z,98.0
2023-05-31T15:11:49Z,99.0
2023-05-31T15:11:54Z,100.0
2023-05-31T15:12:04Z,98.0
2023-05-31T15:12:09Z,102.0
2023-05-31T15:12:19Z,96.0
2023-05-31T15:12:24Z,97.0
2023-05-31T15:12:29Z,95.0
2023-05-31T15:12:34Z,94.0
2023-05-31T15:12:39Z,95.0
2023-05-31T15:12:49Z,99.0
2023-05-31T15:12:59Z,98.0
2023-05-31T15:13:04Z,99.0
2023-05-31T15:13:09Z,98.0
2023-05-31T15:13:14Z,97.0
2023-05-31T15:13:19Z,98.0
2023-05-31T15:13:25Z,98.0
2023-05-31T15:13:30Z,97.0
2023-05-31T15:13:35Z,101.0
2023-05-31T15:13:40Z,104.0
2023-05-31T15:13:50Z,109.0
2023-05-31T15:13:55Z,110.0
2023-05-31T15:14:00Z,108.0
2023-05-31T15:14:05Z,107.0
2023-05-31T15:14:10Z,108.0
2023-05-31T15:14:15Z,111.0
2023-05-31T15:14:25Z,112.0
2023-05-31T15:14:30Z,111.0
2023-05-31T15:14:35Z,110.0
2023-05-31T15:14:40Z,109.0
2023-05-31T15:14:45Z,112.0
2023-05-31T15:14:50Z,109.0
2023-05-31T15:14:55Z,101.0
2023-05-31T15:15:00Z,100.0
2023-05-31T15:15:15Z,99.0
2023-05-31T15:15:25Z,97.0
2023-05-31T15:15:30Z,95.0
2023-05-31T15:15:35Z,93.0
2023-05-31T15:15:40Z,90.0
2023-05-31T15:15:45Z,89.0
2023-05-31T15:15:50Z,87.0
2023-05-31T15:15:55Z,82.0
2023-05-31T15:16:00Z,75.0
2023-05-31T15:16:05Z,70.0
2023-05-31T15:16:10Z,72.0
2023-05-31T15:16:15Z,79.0
2023-05-31T15:16:20Z,83.0
2023-05-31T15:16:25Z,84.0
2023-05-31T15:16:30Z,82.0
2023-05-31T15:16:35Z,84.0
2023-05-31T15:16:40Z,86.0
2023-05-31T15:16:45Z,87.0
2023-05-31T15:16:50Z,88.0
2023-05-31T15:16:55Z,93.0
2023-05-31T15:17:00Z,96.0
2023-05-31T15:17:05Z,90.0
2023-05-31T15:17:10Z,85.0
2023-05-31T15:17:15Z,81.0
2023-05-31T15:17:20Z,79.0
2023-05-31T15:17:25Z,78.0
2023-05-31T15:17:40Z,80.0
2023-05-31T15:17:45Z,82.0
2023-05-31T15:17:55Z,81.0
2023-05-31T15:18:10Z,82.0
2023-05-31T15:18:15Z,81.0
2023-05-31T15:18:20Z,78.0
2023-05-31T15:18:30Z,75.0
2023-05-31T15:18:35Z,68.0
2023-05-31T15:18:45Z,67.0
2023-05-31T15:19:00Z,68.0
2023-05-31T15:19:05Z,69.0
2023-05-31T15:19:10Z,70.0
2023-05-31T15:19:15Z,72.0
2023-05-31T15:19:20Z,73.0
2023-05-31T15:19:25Z,75.0
2023-05-31T15:19:30Z,76.0
2023-05-31T15:19:35Z,77.0
2023-05-31T15:19:40Z,79.0
2023-05-31T15:19:45Z,77.0
2023-05-31T15:19:50Z,77.0
2023-05-31T15:20:05Z,77.0
2023-05-31T15:20:20Z,77.0
2023-05-31T15:20:25Z,77.0
2023-05-31T15:20:35Z,77.0
2023-05-31T15:20:45Z,77.0
2023-05-31T15:20:55Z,78.0
2023-05-31T15:21:00Z,79.0
2023-05-31T15:21:05Z,80.0
2023-05-31T15:21:10Z,82.0
2023-05-31T15:21:15Z,84.0
2023-05-31T15:21:20Z,91.0
2023-05-31T15:21:25Z,107.0
2023-05-31T15:21:30Z,106.0
2023-05-31T15:21:35Z,103.0
2023-05-31T15:21:40Z,101.0
2023-05-31T15:21:45Z,97.0
2023-05-31T15:21:50Z,95.0
2023-05-31T15:21:55Z,94.0
2023-05-31T15:22:05Z,86.0
2023-05-31T15:22:10Z,86.0
2023-05-31T15:22:15Z,86.0
2023-05-31T15:22:20Z,91.0
2023-05-31T15:22:25Z,97.0
2023-05-31T15:22:35Z,98.0
2023-05-31T15:22:40Z,99.0
2023-05-31T15:22:55Z,102.0
2023-05-31T15:23:00Z,106.0
2023-05-31T15:23:05Z,105.0
2023-05-31T15:23:10Z,104.0
2023-05-31T15:23:15Z,106.0
2023-05-31T15:23:20Z,108.0
2023-05-31T15:23:25Z,110.0
2023-05-31T15:23:35Z,107.0
2023-05-31T15:23:40Z,106.0
2023-05-31T15:23:45Z,110.0
2023-05-31T15:23:50Z,111.0
2023-05-31T15:24:00Z,110.0
2023-05-31T15:24:10Z,111.0
2023-05-31T15:24:15Z,112.0
2023-05-31T15:24:20Z,109.0
2023-05-31T15:24:25Z,101.0
2023-05-31T15:24:30Z,100.0
2023-05-31T15:24:35Z,102.0
2023-05-31T15:24:45Z,100.0
2023-05-31T15:24:50Z,98.0
2023-05-31T15:24:55Z,100.0
2023-05-31T15:25:00Z,99.0
2023-05-31T15:25:10Z,97.0
2023-05-31T15:25:25Z,98.0
2023-05-31T15:25:30Z,100.0
2023-05-31T15:25:35Z,99.0
2023-05-31T15:25:40Z,100.0
2023-05-31T15:25:45Z,102.0
2023-05-31T15:25:55Z,103.0
2023-05-31T15:26:05Z,106.0
2023-05-31T15:26:10Z,110.0
2023-05-31T15:26:20Z,111.0
2023-05-31T15:26:25Z,109.0
2023-05-31T15:26:30Z,104.0
2023-05-31T15:26:35Z,103.0
2023-05-31T15:26:40Z,97.0
2023-05-31T15:26:45Z,94.0
2023-05-31T15:26:50Z,91.0
2023-05-31T15:26:55Z,93.0
2023-05-31T15:27:00Z,95.0
2023-05-31T15:27:15Z,93.0
2023-05-31T15:27:20Z,92.0
2023-05-31T15:27:25Z,88.0
2023-05-31T15:27:30Z,87.0
2023-05-31T15:27:35Z,91.0
2023-05-31T15:27:40Z,94.0
2023-05-31T15:27:50Z,92.0
2023-05-31T15:27:55Z,91.0
2023-05-31T15:28:05Z,90.0
2023-05-31T15:28:10Z,88.0
2023-05-31T15:28:15Z,82.0
2023-05-31T15:28:20Z,80.0
2023-05-31T15:28:25Z,78.0
2023-05-31T15:28:40Z,78.0
2023-05-31T15:28:45Z,77.0
2023-05-31T15:29:00Z,77.0
2023-05-31T15:29:05Z,75.0
2023-05-31T15:29:10Z,72.0
2023-05-31T15:29:15Z,73.0
2023-05-31T15:29:25Z,74.0
2023-05-31T15:29:30Z,76.0
2023-05-31T15:29:35Z,79.0
2023-05-31T15:29:40Z,82.0
2023-05-31T15:29:45Z,84.0
2023-05-31T15:29:50Z,83.0
2023-05-31T15:29:55Z,84.0
2023-05-31T15:30:00Z,86.0
2023-05-31T15:30:05Z,90.0
2023-05-31T15:30:10Z,92.0
2023-05-31T15:30:15Z,90.0
2023-05-31T15:30:20Z,91.0
2023-05-31T15:30:26Z,92.0
2023-05-31T15:30:31Z,95.0
2023-05-31T15:30:46Z,94.0
2023-05-31T15:30:51Z,93.0
2023-05-31T15:30:56Z,91.0
2023-05-31T15:31:01Z,94.0
2023-05-31T15:31:06Z,96.0
2023-05-31T15:31:11Z,97.0
2023-05-31T15:31:16Z,101.0
2023-05-31T15:31:21Z,102.0
2023-05-31T15:31:26Z,103.0
2023-05-31T15:31:31Z,102.0
2023-05-31T15:31:36Z,100.0
2023-05-31T15:31:46Z,99.0
2023-05-31T15:31:56Z,100.0
2023-05-31T15:32:01Z,101.0
2023-05-31T15:32:06Z,104.0
2023-05-31T15:32:11Z,105.0
2023-05-31T15:32:16Z,103.0
2023-05-31T15:32:21Z,101.0
2023-05-31T15:32:31Z,98.0
2023-05-31T15:32:36Z,94.0
2023-05-31T15:32:41Z,93.0
2023-05-31T15:32:51Z,92.0
2023-05-31T15:32:56Z,94.0
2023-05-31T15:33:01Z,95.0
2023-05-31T15:33:11Z,96.0
2023-05-31T15:33:16Z,96.0
2023-05-31T15:33:21Z,95.0
2023-05-31T15:33:36Z,95.0
2023-05-31T15:33:51Z,91.0
2023-05-31T15:33:56Z,87.0
2023-05-31T15:34:11Z,88.0
2023-05-31T15:34:26Z,88.0
2023-05-31T15:34:36Z,87.0
2023-05-31T15:34:46Z,87.0
2023-05-31T15:34:51Z,90.0
2023-05-31T15:34:56Z,91.0
2023-05-31T15:35:01Z,90.0
2023-05-31T15:35:16Z,90.0
2023-05-31T15:35:26Z,91.0
2023-05-31T15:35:31Z,90.0
2023-05-31T15:35:36Z,89.0
2023-05-31T15:35:46Z,88.0
2023-05-31T15:35:56Z,87.0
2023-05-31T15:36:01Z,86.0
2023-05-31T15:36:11Z,87.0
2023-05-31T15:36:21Z,88.0
2023-05-31T15:36:26Z,89.0
2023-05-31T15:36:36Z,87.0
2023-05-31T15:36:46Z,88.0
2023-05-31T15:36:51Z,89.0
2023-05-31T15:36:56Z,88.0
2023-05-31T15:37:01Z,86.0
2023-05-31T15:37:06Z,85.0
2023-05-31T15:37:11Z,83.0
2023-05-31T15:37:16Z,81.0
2023-05-31T15:37:21Z,82.0
2023-05-31T15:37:26Z,83.0
2023-05-31T15:37:41Z,83.0
2023-05-31T15:37:46Z,82.0
2023-05-31T15:37:51Z,80.0
2023-05-31T15:38:01Z,85.0
2023-05-31T15:38:06Z,84.0
2023-05-31T15:38:11Z,81.0
2023-05-31T15:38:16Z,78.0
2023-05-31T15:38:21Z,76.0
2023-05-31T15:38:31Z,75.0
2023-05-31T15:38:41Z,76.0
2023-05-31T15:38:56Z,77.0
2023-05-31T15:39:01Z,78.0
2023-05-31T15:39:06Z,80.0
2023-05-31T15:39:21Z,80.0
2023-05-31T15:39:26Z,78.0
2023-05-31T15:39:31Z,77.0
2023-05-31T15:39:36Z,76.0
2023-05-31T15:39:41Z,75.0
2023-05-31T15:39:46Z,74.0
2023-05-31T15:40:01Z,74.0
2023-05-31T15:40:06Z,75.0
2023-05-31T15:40:21Z,78.0
2023-05-31T15:40:26Z,84.0
2023-05-31T15:40:31Z,82.0
2023-05-31T15:40:41Z,83.0
2023-05-31T15:40:46Z,87.0
2023-05-31T15:40:56Z,85.0
2023-05-31T15:41:11Z,82.0
2023-05-31T15:41:16Z,78.0
2023-05-31T15:41:21Z,81.0
2023-05-31T15:41:26Z,83.0
2023-05-31T15:41:36Z,86.0
2023-05-31T15:41:41Z,81.0
2023-05-31T15:41:46Z,78.0
2023-05-31T15:42:01Z,78.0
2023-05-31T15:42:16Z,79.0
2023-05-31T15:42:21Z,80.0
2023-05-31T15:42:36Z,81.0
2023-05-31T15:42:41Z,82.0
2023-05-31T15:42:46Z,83.0
2023-05-31T15:42:56Z,84.0
2023-05-31T15:43:01Z,85.0
2023-05-31T15:43:06Z,88.0
2023-05-31T15:43:11Z,95.0
2023-05-31T15:43:16Z,90.0
2023-05-31T15:43:21Z,86.0
2023-05-31T15:43:26Z,84.0
2023-05-31T15:43:31Z,78.0
2023-05-31T15:43:36Z,75.0
2023-05-31T15:43:41Z,74.0
2023-05-31T15:43:51Z,73.0
2023-05-31T15:43:56Z,72.0
2023-05-31T15:44:06Z,76.0
2023-05-31T15:44:11Z,77.0
2023-05-31T15:44:16Z,75.0
2023-05-31T15:44:21Z,73.0
2023-05-31T15:44:36Z,74.0
2023-05-31T15:44:41Z,75.0
2023-05-31T15:44:51Z,79.0
2023-05-31T15:44:56Z,82.0
2023-05-31T15:45:01Z,80.0
2023-05-31T15:45:06Z,78.0
2023-05-31T15:45:16Z,77.0
2023-05-31T15:45:21Z,78.0
2023-05-31T15:45:31Z,77.0
2023-05-31T15:45:36Z,77.0
2023-05-31T15:45:41Z,76.0
2023-05-31T15:45:46Z,75.0
2023-05-31T15:45:51Z,76.0
2023-05-31T15:45:56Z,74.0
2023-05-31T15:46:06Z,75.0
2023-05-31T15:46:11Z,75.0
2023-05-31T15:46:16Z,76.0
2023-05-31T15:46:21Z,78.0
2023-05-31T15:46:36Z,76.0
2023-05-31T15:46:46Z,74.0
2023-05-31T15:46:51Z,74.0
2023-05-31T15:46:56Z,75.0
2023-05-31T15:47:01Z,77.0
2023-05-31T15:47:06Z,79.0
2023-05-31T15:47:11Z,77.0
2023-05-31T15:47:16Z,79.0
2023-05-31T15:47:21Z,78.0
2023-05-31T15:47:26Z,75.0
2023-05-31T15:47:32Z,69.0
2023-05-31T15:47:37Z,68.0
2023-05-31T15:47:42Z,70.0
2023-05-31T15:47:47Z,74.0
2023-05-31T15:48:02Z,75.0
2023-05-31T15:48:07Z,76.0
2023-05-31T15:48:12Z,86.0
2023-05-31T15:48:22Z,83.0
2023-05-31T15:48:37Z,84.0
2023-05-31T15:48:42Z,86.0
2023-05-31T15:48:47Z,88.0
2023-05-31T15:49:02Z,88.0
2023-05-31T15:49:07Z,87.0
2023-05-31T15:49:22Z,87.0
2023-05-31T15:49:32Z,87.0
2023-05-31T15:49:42Z,85.0
2023-05-31T15:49:47Z,82.0
2023-05-31T15:49:52Z,78.0
2023-05-31T15:50:07Z,79.0
2023-05-31T15:50:12Z,80.0
2023-05-31T15:50:17Z,82.0
2023-05-31T15:50:27Z,77.0
2023-05-31T15:50:32Z,79.0
2023-05-31T15:50:37Z,80.0
2023-05-31T15:50:42Z,81.0
2023-05-31T15:50:57Z,81.0
2023-05-31T15:51:02Z,83.0
2023-05-31T15:51:07Z,85.0
2023-05-31T15:51:12Z,86.0
2023-05-31T15:51:17Z,84.0
2023-05-31T15:51:22Z,79.0
2023-05-31T15:51:27Z,80.0
2023-05-31T15:51:32Z,79.0
2023-05-31T15:51:37Z,80.0
2023-05-31T15:51:42Z,79.0
2023-05-31T15:51:57Z,79.0
2023-05-31T15:52:07Z,80.0
2023-05-31T15:52:12Z,81.0
2023-05-31T15:52:17Z,83.0
2023-05-31T15:52:22Z,80.0
2023-05-31T15:52:32Z,81.0
2023-05-31T15:52:37Z,82.0
2023-05-31T15:52:47Z,86.0
2023-05-31T15:53:02Z,86.0
2023-05-31T15:53:07Z,85.0
2023-05-31T15:53:12Z,82.0
2023-05-31T15:53:27Z,82.0
2023-05-31T15:53:32Z,81.0
2023-05-31T15:53:37Z,79.0
2023-05-31T15:53:42Z,78.0
2023-05-31T15:53:57Z,78.0
2023-05-31T15:54:12Z,79.0
2023-05-31T15:54:17Z,81.0
2023-05-31T15:54:22Z,84.0
2023-05-31T15:54:27Z,82.0
2023-05-31T15:54:32Z,78.0
2023-05-31T15:54:42Z,77.0
2023-05-31T15:54:52Z,78.0
2023-05-31T15:55:07Z,77.0
2023-05-31T15:55:12Z,75.0
2023-05-31T15:55:17Z,73.0
2023-05-31T15:55:22Z,72.0
2023-05-31T15:55:32Z,71.0
2023-05-31T15:55:37Z,72.0
2023-05-31T15:55:47Z,73.0
2023-05-31T15:55:52Z,75.0
2023-05-31T15:55:57Z,76.0
2023-05-31T15:56:02Z,77.0
2023-05-31T15:56:07Z,76.0
2023-05-31T15:56:17Z,77.0
2023-05-31T15:56:22Z,78.0
2023-05-31T15:56:32Z,77.0
2023-05-31T15:56:37Z,78.0
2023-05-31T15:56:52Z,78.0
2023-05-31T15:57:02Z,77.0
2023-05-31T15:57:07Z,76.0
2023-05-31T15:57:22Z,76.0
2023-05-31T15:57:27Z,77.0
2023-05-31T15:57:32Z,75.0
2023-05-31T15:57:42Z,75.0
2023-05-31T15:57:47Z,76.0
2023-05-31T15:57:52Z,78.0
2023-05-31T15:57:57Z,77.0
2023-05-31T15:58:02Z,77.0
2023-05-31T15:58:07Z,78.0
2023-05-31T15:58:22Z,79.0
2023-05-31T15:58:27Z,85.0
2023-05-31T15:58:42Z,85.0
2023-05-31T15:58:47Z,86.0
2023-05-31T15:58:52Z,88.0
2023-05-31T15:58:57Z,91.0
2023-05-31T15:59:02Z,90.0
2023-05-31T15:59:07Z,80.0
2023-05-31T15:59:12Z,77.0
2023-05-31T15:59:17Z,78.0
2023-05-31T15:59:32Z,78.0
2023-05-31T15:59:42Z,77.0
2023-05-31T15:59:57Z,76.0
2023-05-31T16:00:02Z,75.0
2023-05-31T16:00:12Z,75.0
2023-05-31T16:00:17Z,74.0
2023-05-31T16:00:27Z,76.0
2023-05-31T16:00:32Z,77.0
2023-05-31T16:00:37Z,77.0
2023-05-31T16:00:42Z,83.0
2023-05-31T16:00:47Z,86.0
2023-05-31T16:00:52Z,86.0
2023-05-31T16:00:57Z,85.0
2023-05-31T16:01:02Z,82.0
2023-05-31T16:01:07Z,81.0
2023-05-31T16:01:17Z,84.0
2023-05-31T16:01:22Z,87.0
2023-05-31T16:01:27Z,89.0
2023-05-31T16:01:32Z,88.0
2023-05-31T16:01:42Z,87.0
2023-05-31T16:01:47Z,84.0
2023-05-31T16:01:52Z,81.0
2023-05-31T16:01:57Z,82.0
2023-05-31T16:02:02Z,81.0
2023-05-31T16:02:07Z,80.0
2023-05-31T16:02:17Z,79.0
2023-05-31T16:02:22Z,78.0
2023-05-31T16:02:27Z,78.0
2023-05-31T16:02:42Z,78.0
2023-05-31T16:02:52Z,83.0
2023-05-31T16:02:57Z,80.0
2023-05-31T16:03:02Z,77.0
2023-05-31T16:03:07Z,78.0
2023-05-31T16:03:12Z,77.0
2023-05-31T16:03:17Z,78.0
2023-05-31T16:03:22Z,78.0
2023-05-31T16:03:27Z,79.0
2023-05-31T16:03:32Z,81.0
2023-05-31T16:03:37Z,84.0
2023-05-31T16:03:42Z,83.0
2023-05-31T16:03:57Z,83.0
2023-05-31T16:04:07Z,84.0
2023-05-31T16:04:12Z,86.0
2023-05-31T16:04:17Z,88.0
2023-05-31T16:04:22Z,87.0
2023-05-31T16:04:38Z,88.0
2023-05-31T16:04:43Z,87.0
2023-05-31T16:04:58Z,84.0
2023-05-31T16:05:03Z,83.0
2023-05-31T16:05:08Z,82.0
2023-05-31T16:05:13Z,81.0
2023-05-31T16:05:23Z,82.0
2023-05-31T16:05:33Z,83.0
2023-05-31T16:05:43Z,84.0
2023-05-31T16:05:53Z,82.0
2023-05-31T16:05:58Z,83.0
2023-05-31T16:06:03Z,84.0
2023-05-31T16:06:08Z,85.0
2023-05-31T16:06:23Z,85.0
2023-05-31T16:06:28Z,86.0
2023-05-31T16:06:38Z,87.0
2023-05-31T16:06:43Z,86.0
2023-05-31T16:06:53Z,87.0
2023-05-31T16:07:03Z,88.0
2023-05-31T16:07:08Z,87.0
2023-05-31T16:07:13Z,86.0
2023-05-31T16:07:18Z,87.0
2023-05-31T16:07:23Z,86.0
2023-05-31T16:07:38Z,85.0
2023-05-31T16:07:43Z,86.0
2023-05-31T16:07:48Z,88.0
2023-05-31T16:07:53Z,90.0
2023-05-31T16:07:58Z,91.0
2023-05-31T16:08:03Z,92.0
2023-05-31T16:08:13Z,93.0
2023-05-31T16:08:23Z,96.0
2023-05-31T16:08:28Z,100.0
2023-05-31T16:08:33Z,102.0
2023-05-31T16:08:38Z,99.0
2023-05-31T16:08:48Z,100.0
2023-05-31T16:08:58Z,98.0
2023-05-31T16:09:03Z,96.0
2023-05-31T16:09:08Z,93.0
2023-05-31T16:09:18Z,90.0
2023-05-31T16:09:23Z,89.0
2023-05-31T16:09:28Z,88.0
2023-05-31T16:09:38Z,87.0
2023-05-31T16:09:43Z,88.0
2023-05-31T16:09:48Z,87.0
2023-05-31T16:09:58Z,86.0
2023-05-31T16:10:13Z,86.0
2023-05-31T16:10:18Z,88.0
2023-05-31T16:10:23Z,86.0
2023-05-31T16:10:33Z,89.0
2023-05-31T16:10:38Z,92.0
2023-05-31T16:10:48Z,91.0
2023-05-31T16:10:53Z,92.0
2023-05-31T16:10:58Z,93.0
2023-05-31T16:11:03Z,94.0
2023-05-31T16:11:08Z,94.0
2023-05-31T16:11:13Z,96.0
2023-05-31T16:11:18Z,96.0
2023-05-31T16:11:23Z,95.0
2023-05-31T16:11:38Z,96.0
2023-05-31T16:11:43Z,97.0
2023-05-31T16:11:53Z,95.0
2023-05-31T16:11:58Z,94.0
2023-05-31T16:12:03Z,93.0
2023-05-31T16:12:13Z,95.0
2023-05-31T16:12:18Z,96.0
2023-05-31T16:12:23Z,101.0
2023-05-31T16:12:28Z,102.0
2023-05-31T16:12:33Z,99.0
2023-05-31T16:12:38Z,96.0
2023-05-31T16:12:43Z,97.0
2023-05-31T16:12:48Z,101.0
2023-05-31T16:12:53Z,100.0
2023-05-31T16:13:03Z,97.0
2023-05-31T16:13:08Z,96.0
2023-05-31T16:13:13Z,97.0
2023-05-31T16:13:18Z,100.0
2023-05-31T16:13:23Z,104.0
2023-05-31T16:13:28Z,106.0
2023-05-31T16:13:33Z,107.0
2023-05-31T16:13:38Z,101.0
2023-05-31T16:13:43Z,95.0
2023-05-31T16:13:48Z,95.0
2023-05-31T16:13:58Z,94.0
2023-05-31T16:14:03Z,92.0
2023-05-31T16:14:08Z,92.0
2023-05-31T16:14:13Z,91.0
2023-05-31T16:14:23Z,93.0
2023-05-31T16:14:28Z,95.0
2023-05-31T16:14:33Z,94.0
2023-05-31T16:14:38Z,95.0
2023-05-31T16:14:43Z,94.0
2023-05-31T16:14:48Z,95.0
2023-05-31T16:14:53Z,93.0
2023-05-31T16:14:58Z,92.0
2023-05-31T16:15:03Z,91.0
2023-05-31T16:15:13Z,92.0
2023-05-31T16:15:18Z,93.0
2023-05-31T16:15:23Z,92.0
2023-05-31T16:15:38Z,91.0
2023-05-31T16:15:53Z,90.0
2023-05-31T16:16:08Z,90.0
2023-05-31T16:16:18Z,91.0
2023-05-31T16:16:28Z,93.0
2023-05-31T16:16:33Z,94.0
2023-05-31T16:16:38Z,95.0
2023-05-31T16:16:43Z,96.0
2023-05-31T16:16:48Z,98.0
2023-05-31T16:16:58Z,97.0
2023-05-31T16:17:03Z,95.0
2023-05-31T16:17:13Z,96.0
2023-05-31T16:17:18Z,97.0
2023-05-31T16:17:33Z,98.0
2023-05-31T16:17:48Z,98.0
2023-05-31T16:17:53Z,96.0
2023-05-31T16:17:58Z,95.0
2023-05-31T16:18:08Z,96.0
2023-05-31T16:18:13Z,95.0
2023-05-31T16:18:18Z,93.0
2023-05-31T16:18:33Z,93.0
2023-05-31T16:18:38Z,95.0
2023-05-31T16:18:43Z,96.0
2023-05-31T16:18:48Z,95.0
2023-05-31T16:18:53Z,92.0
2023-05-31T16:18:58Z,90.0
2023-05-31T16:19:08Z,91.0
2023-05-31T16:19:13Z,92.0
2023-05-31T16:19:23Z,90.0
2023-05-31T16:19:28Z,88.0
2023-05-31T16:19:43Z,87.0
2023-05-31T16:19:48Z,76.0
2023-05-31T16:19:53Z,72.0
2023-05-31T16:19:58Z,69.0
2023-05-31T16:20:08Z,70.0
2023-05-31T16:20:18Z,72.0
2023-05-31T16:20:23Z,71.0
2023-05-31T16:20:28Z,72.0
2023-05-31T16:20:33Z,75.0
2023-05-31T16:20:38Z,85.0
2023-05-31T16:20:53Z,86.0
2023-05-31T16:21:03Z,87.0
2023-05-31T16:21:13Z,83.0
2023-05-31T16:21:18Z,81.0
2023-05-31T16:21:23Z,80.0
2023-05-31T16:21:28Z,79.0
2023-05-31T16:21:33Z,78.0
2023-05-31T16:21:38Z,77.0
2023-05-31T16:21:44Z,77.0
2023-05-31T16:21:54Z,76.0
2023-05-31T16:22:09Z,76.0
2023-05-31T16:22:14Z,77.0
2023-05-31T16:22:29Z,77.0
2023-05-31T16:22:34Z,78.0
2023-05-31T16:22:39Z,77.0
2023-05-31T16:22:44Z,75.0
2023-05-31T16:22:49Z,74.0
2023-05-31T16:23:04Z,74.0
2023-05-31T16:23:09Z,75.0
2023-05-31T16:23:14Z,74.0
2023-05-31T16:23:19Z,73.0
2023-05-31T16:23:24Z,74.0
2023-05-31T16:23:39Z,73.0
2023-05-31T16:23:49Z,74.0
2023-05-31T16:23:59Z,84.0
2023-05-31T16:24:04Z,89.0
2023-05-31T16:24:09Z,88.0
2023-05-31T16:24:19Z,86.0
2023-05-31T16:24:24Z,84.0
2023-05-31T16:24:29Z,81.0
2023-05-31T16:24:34Z,79.0
2023-05-31T16:24:39Z,77.0
2023-05-31T16:24:44Z,76.0
2023-05-31T16:24:49Z,77.0
2023-05-31T16:24:54Z,78.0
2023-05-31T16:24:59Z,76.0
2023-05-31T16:25:04Z,77.0
2023-05-31T16:25:19Z,77.0
2023-05-31T16:25:24Z,82.0
2023-05-31T16:25:29Z,84.0
2023-05-31T16:25:34Z,88.0
2023-05-31T16:25:39Z,89.0
2023-05-31T16:25:44Z,88.0
2023-05-31T16:25:54Z,84.0
2023-05-31T16:25:59Z,82.0
2023-05-31T16:26:09Z,83.0
2023-05-31T16:26:14Z,85.0
2023-05-31T16:26:19Z,84.0
2023-05-31T16:26:24Z,82.0
2023-05-31T16:26:34Z,84.0
2023-05-31T16:26:39Z,84.0
2023-05-31T16:26:44Z,83.0
2023-05-31T16:26:49Z,84.0
2023-05-31T16:26:54Z,80.0
2023-05-31T16:26:59Z,79.0
2023-05-31T16:27:14Z,82.0
2023-05-31T16:27:24Z,81.0
2023-05-31T16:27:39Z,80.0
2023-05-31T16:27:44Z,81.0
2023-05-31T16:27:49Z,82.0
2023-05-31T16:27:54Z,81.0
2023-05-31T16:27:59Z,81.0
2023-05-31T16:28:04Z,80.0
2023-05-31T16:28:19Z,81.0
2023-05-31T16:28:24Z,82.0
2023-05-31T16:28:34Z,83.0
2023-05-31T16:28:39Z,84.0
2023-05-31T16:28:49Z,85.0
2023-05-31T16:29:04Z,85.0
2023-05-31T16:29:09Z,87.0
2023-05-31T16:29:14Z,88.0
2023-05-31T16:29:19Z,89.0
