timestamp,beats per minute
2023-07-17T15:52:14Z,104.0
2023-07-17T15:52:24Z,102.0
2023-07-17T15:52:29Z,99.0
2023-07-17T15:52:34Z,97.0
2023-07-17T15:52:39Z,95.0
2023-07-17T15:52:44Z,94.0
2023-07-17T15:52:49Z,91.0
2023-07-17T15:52:54Z,90.0
2023-07-17T15:53:09Z,90.0
2023-07-17T15:53:19Z,89.0
2023-07-17T15:53:29Z,87.0
2023-07-17T15:53:34Z,84.0
2023-07-17T15:53:39Z,82.0
2023-07-17T15:53:44Z,86.0
2023-07-17T15:53:49Z,85.0
2023-07-17T15:53:59Z,86.0
2023-07-17T15:54:04Z,90.0
2023-07-17T15:54:09Z,93.0
2023-07-17T15:54:24Z,93.0
2023-07-17T15:54:29Z,94.0
2023-07-17T15:54:34Z,95.0
2023-07-17T15:54:44Z,97.0
2023-07-17T15:54:59Z,98.0
2023-07-17T15:55:04Z,99.0
2023-07-17T15:55:09Z,100.0
2023-07-17T15:55:14Z,100.0
2023-07-17T15:55:19Z,97.0
2023-07-17T15:55:29Z,96.0
2023-07-17T15:55:44Z,95.0
2023-07-17T15:55:54Z,96.0
2023-07-17T15:55:59Z,97.0
2023-07-17T15:56:04Z,94.0
2023-07-17T15:56:09Z,90.0
2023-07-17T15:56:14Z,88.0
2023-07-17T15:56:24Z,91.0
2023-07-17T15:56:34Z,93.0
2023-07-17T15:56:39Z,94.0
2023-07-17T15:56:44Z,95.0
2023-07-17T15:56:49Z,96.0
2023-07-17T15:56:54Z,97.0
2023-07-17T15:56:59Z,96.0
2023-07-17T15:57:09Z,97.0
2023-07-17T15:57:14Z,95.0
2023-07-17T15:57:29Z,95.0
2023-07-17T15:57:44Z,95.0
2023-07-17T15:57:49Z,91.0
2023-07-17T15:57:54Z,90.0
2023-07-17T15:57:59Z,91.0
2023-07-17T15:58:04Z,93.0
2023-07-17T15:58:09Z,96.0
2023-07-17T15:58:19Z,94.0
2023-07-17T15:58:24Z,92.0
2023-07-17T15:58:34Z,93.0
2023-07-17T15:58:39Z,94.0
2023-07-17T15:58:44Z,96.0
2023-07-17T15:58:49Z,97.0
2023-07-17T15:58:54Z,95.0
2023-07-17T15:58:59Z,94.0
2023-07-17T15:59:04Z,95.0
2023-07-17T15:59:09Z,96.0
2023-07-17T15:59:14Z,96.0
2023-07-17T15:59:24Z,97.0
2023-07-17T15:59:29Z,100.0
2023-07-17T15:59:34Z,103.0
2023-07-17T15:59:39Z,104.0
2023-07-17T15:59:54Z,107.0
2023-07-17T15:59:59Z,107.0
2023-07-17T16:00:04Z,108.0
2023-07-17T16:00:09Z,106.0
2023-07-17T16:00:14Z,103.0
2023-07-17T16:00:19Z,100.0
2023-07-17T16:00:24Z,101.0
2023-07-17T16:00:29Z,103.0
2023-07-17T16:00:34Z,104.0
2023-07-17T16:00:39Z,103.0
2023-07-17T16:00:44Z,103.0
2023-07-17T16:00:49Z,104.0
2023-07-17T16:01:04Z,104.0
2023-07-17T16:01:09Z,105.0
2023-07-17T16:01:24Z,102.0
2023-07-17T16:01:29Z,104.0
2023-07-17T16:01:34Z,105.0
2023-07-17T16:01:39Z,103.0
2023-07-17T16:01:44Z,101.0
2023-07-17T16:01:54Z,93.0
2023-07-17T16:01:59Z,86.0
2023-07-17T16:02:04Z,85.0
2023-07-17T16:02:09Z,86.0
2023-07-17T16:02:14Z,87.0
2023-07-17T16:02:19Z,88.0
2023-07-17T16:02:24Z,89.0
2023-07-17T16:02:29Z,88.0
2023-07-17T16:02:34Z,89.0
2023-07-17T16:02:44Z,88.0
2023-07-17T16:02:49Z,89.0
2023-07-17T16:02:54Z,90.0
2023-07-17T16:03:04Z,89.0
2023-07-17T16:03:09Z,87.0
2023-07-17T16:03:19Z,86.0
2023-07-17T16:03:34Z,87.0
2023-07-17T16:03:49Z,86.0
2023-07-17T16:03:54Z,87.0
2023-07-17T16:03:59Z,88.0
2023-07-17T16:04:04Z,86.0
2023-07-17T16:04:14Z,85.0
2023-07-17T16:04:19Z,84.0
2023-07-17T16:04:29Z,84.0
2023-07-17T16:04:39Z,83.0
2023-07-17T16:04:44Z,82.0
2023-07-17T16:04:59Z,82.0
2023-07-17T16:05:14Z,83.0
2023-07-17T16:05:29Z,83.0
2023-07-17T16:05:44Z,84.0
2023-07-17T16:05:59Z,85.0
2023-07-17T16:06:04Z,83.0
2023-07-17T16:06:09Z,81.0
2023-07-17T16:06:14Z,80.0
2023-07-17T16:06:24Z,81.0
2023-07-17T16:06:29Z,85.0
2023-07-17T16:06:34Z,88.0
2023-07-17T16:06:39Z,87.0
2023-07-17T16:06:44Z,86.0
2023-07-17T16:06:50Z,86.0
2023-07-17T16:07:05Z,86.0
2023-07-17T16:07:15Z,87.0
2023-07-17T16:07:20Z,88.0
2023-07-17T16:07:25Z,88.0
2023-07-17T16:07:35Z,86.0
2023-07-17T16:07:40Z,84.0
2023-07-17T16:07:45Z,84.0
2023-07-17T16:07:50Z,83.0
2023-07-17T16:07:55Z,81.0
2023-07-17T16:08:05Z,82.0
2023-07-17T16:08:10Z,79.0
2023-07-17T16:08:15Z,78.0
2023-07-17T16:08:20Z,78.0
2023-07-17T16:08:35Z,78.0
2023-07-17T16:08:45Z,80.0
2023-07-17T16:08:50Z,82.0
2023-07-17T16:09:00Z,83.0
2023-07-17T16:09:15Z,83.0
2023-07-17T16:09:20Z,83.0
2023-07-17T16:09:25Z,85.0
2023-07-17T16:09:30Z,86.0
2023-07-17T16:09:35Z,85.0
2023-07-17T16:09:40Z,86.0
2023-07-17T16:09:45Z,85.0
2023-07-17T16:09:50Z,84.0
2023-07-17T16:10:00Z,86.0
2023-07-17T16:10:05Z,90.0
2023-07-17T16:10:20Z,90.0
2023-07-17T16:10:35Z,90.0
2023-07-17T16:10:40Z,102.0
2023-07-17T16:10:45Z,104.0
2023-07-17T16:10:55Z,105.0
2023-07-17T16:11:05Z,104.0
2023-07-17T16:11:10Z,107.0
2023-07-17T16:11:20Z,105.0
2023-07-17T16:11:30Z,106.0
2023-07-17T16:11:35Z,109.0
2023-07-17T16:11:40Z,111.0
2023-07-17T16:11:50Z,109.0
2023-07-17T16:11:55Z,107.0
2023-07-17T16:12:00Z,106.0
2023-07-17T16:12:05Z,105.0
2023-07-17T16:12:10Z,102.0
2023-07-17T16:12:15Z,104.0
2023-07-17T16:12:20Z,105.0
2023-07-17T16:12:25Z,99.0
2023-07-17T16:12:30Z,98.0
2023-07-17T16:12:35Z,96.0
2023-07-17T16:12:40Z,95.0
2023-07-17T16:12:45Z,93.0
2023-07-17T16:12:50Z,92.0
2023-07-17T16:12:55Z,94.0
2023-07-17T16:13:00Z,96.0
2023-07-17T16:13:15Z,96.0
2023-07-17T16:13:30Z,97.0
2023-07-17T16:13:35Z,98.0
2023-07-17T16:13:50Z,97.0
2023-07-17T16:13:55Z,99.0
2023-07-17T16:14:05Z,98.0
2023-07-17T16:14:10Z,99.0
2023-07-17T16:14:25Z,99.0
2023-07-17T16:14:30Z,100.0
2023-07-17T16:14:35Z,102.0
2023-07-17T16:14:40Z,104.0
2023-07-17T16:14:55Z,102.0
2023-07-17T16:15:00Z,105.0
2023-07-17T16:15:05Z,106.0
2023-07-17T16:15:15Z,102.0
2023-07-17T16:15:20Z,105.0
2023-07-17T16:15:25Z,103.0
2023-07-17T16:15:30Z,101.0
2023-07-17T16:15:35Z,97.0
2023-07-17T16:15:40Z,100.0
2023-07-17T16:15:45Z,101.0
2023-07-17T16:15:50Z,100.0
2023-07-17T16:15:55Z,99.0
2023-07-17T16:16:10Z,99.0
2023-07-17T16:16:15Z,98.0
2023-07-17T16:16:25Z,98.0
2023-07-17T16:16:30Z,96.0
2023-07-17T16:16:40Z,97.0
2023-07-17T16:16:50Z,98.0
2023-07-17T16:16:55Z,97.0
2023-07-17T16:17:05Z,97.0
2023-07-17T16:17:10Z,98.0
2023-07-17T16:17:20Z,99.0
2023-07-17T16:17:25Z,100.0
2023-07-17T16:17:30Z,102.0
2023-07-17T16:17:40Z,98.0
2023-07-17T16:17:45Z,100.0
2023-07-17T16:17:50Z,99.0
2023-07-17T16:18:00Z,96.0
2023-07-17T16:18:05Z,95.0
2023-07-17T16:18:10Z,94.0
2023-07-17T16:18:25Z,95.0
2023-07-17T16:18:30Z,94.0
2023-07-17T16:18:45Z,94.0
2023-07-17T16:18:50Z,97.0
2023-07-17T16:19:00Z,96.0
2023-07-17T16:19:05Z,95.0
2023-07-17T16:19:15Z,97.0
2023-07-17T16:19:20Z,99.0
2023-07-17T16:19:30Z,101.0
2023-07-17T16:19:35Z,101.0
2023-07-17T16:19:50Z,99.0
2023-07-17T16:20:05Z,98.0
2023-07-17T16:20:10Z,97.0
2023-07-17T16:20:15Z,95.0
2023-07-17T16:20:20Z,96.0
2023-07-17T16:20:25Z,98.0
2023-07-17T16:20:35Z,100.0
2023-07-17T16:20:40Z,102.0
2023-07-17T16:20:45Z,101.0
2023-07-17T16:20:50Z,98.0
2023-07-17T16:20:55Z,95.0
2023-07-17T16:21:05Z,97.0
2023-07-17T16:21:10Z,96.0
2023-07-17T16:21:15Z,91.0
2023-07-17T16:21:25Z,93.0
2023-07-17T16:21:40Z,93.0
2023-07-17T16:21:45Z,92.0
2023-07-17T16:21:50Z,93.0
2023-07-17T16:21:55Z,97.0
2023-07-17T16:22:00Z,101.0
2023-07-17T16:22:15Z,102.0
2023-07-17T16:22:30Z,102.0
2023-07-17T16:22:35Z,101.0
2023-07-17T16:22:40Z,100.0
2023-07-17T16:22:45Z,98.0
2023-07-17T16:22:50Z,95.0
2023-07-17T16:22:55Z,92.0
2023-07-17T16:23:00Z,90.0
2023-07-17T16:23:10Z,97.0
2023-07-17T16:23:15Z,104.0
2023-07-17T16:23:20Z,102.0
2023-07-17T16:23:25Z,100.0
2023-07-17T16:23:35Z,104.0
2023-07-17T16:23:40Z,106.0
2023-07-17T16:23:45Z,105.0
2023-07-17T16:23:51Z,105.0
2023-07-17T16:24:01Z,109.0
2023-07-17T16:24:06Z,113.0
2023-07-17T16:24:11Z,109.0
2023-07-17T16:24:16Z,110.0
2023-07-17T16:24:21Z,111.0
2023-07-17T16:24:26Z,110.0
2023-07-17T16:24:31Z,109.0
2023-07-17T16:24:36Z,108.0
2023-07-17T16:24:41Z,107.0
2023-07-17T16:24:46Z,106.0
2023-07-17T16:24:56Z,109.0
2023-07-17T16:25:01Z,107.0
2023-07-17T16:25:06Z,105.0
2023-07-17T16:25:11Z,99.0
2023-07-17T16:25:16Z,100.0
2023-07-17T16:25:21Z,104.0
2023-07-17T16:25:26Z,106.0
2023-07-17T16:25:31Z,108.0
2023-07-17T16:25:41Z,105.0
2023-07-17T16:25:46Z,104.0
2023-07-17T16:25:51Z,103.0
2023-07-17T16:25:56Z,105.0
2023-07-17T16:26:06Z,106.0
2023-07-17T16:26:11Z,105.0
2023-07-17T16:26:21Z,110.0
2023-07-17T16:26:26Z,113.0
2023-07-17T16:26:31Z,112.0
2023-07-17T16:26:41Z,111.0
2023-07-17T16:26:46Z,108.0
2023-07-17T16:26:51Z,99.0
2023-07-17T16:26:56Z,93.0
2023-07-17T16:27:01Z,95.0
2023-07-17T16:27:06Z,97.0
2023-07-17T16:27:16Z,98.0
2023-07-17T16:27:26Z,99.0
2023-07-17T16:27:31Z,100.0
2023-07-17T16:27:36Z,102.0
2023-07-17T16:27:41Z,104.0
2023-07-17T16:27:46Z,102.0
2023-07-17T16:27:51Z,100.0
2023-07-17T16:27:56Z,105.0
2023-07-17T16:28:01Z,109.0
2023-07-17T16:28:06Z,110.0
2023-07-17T16:28:16Z,113.0
2023-07-17T16:28:21Z,107.0
2023-07-17T16:28:26Z,103.0
2023-07-17T16:28:31Z,104.0
2023-07-17T16:28:36Z,105.0
2023-07-17T16:28:41Z,102.0
2023-07-17T16:28:51Z,105.0
2023-07-17T16:28:56Z,109.0
2023-07-17T16:29:01Z,111.0
2023-07-17T16:29:06Z,106.0
2023-07-17T16:29:11Z,104.0
2023-07-17T16:29:16Z,101.0
2023-07-17T16:29:21Z,100.0
2023-07-17T16:29:31Z,102.0
2023-07-17T16:29:36Z,105.0
2023-07-17T16:29:41Z,102.0
2023-07-17T16:29:46Z,101.0
2023-07-17T16:29:51Z,102.0
2023-07-17T16:29:56Z,104.0
2023-07-17T16:30:01Z,105.0
2023-07-17T16:30:06Z,109.0
2023-07-17T16:30:11Z,114.0
2023-07-17T16:30:16Z,121.0
2023-07-17T16:30:21Z,124.0
2023-07-17T16:30:26Z,125.0
2023-07-17T16:30:31Z,126.0
2023-07-17T16:30:36Z,127.0
2023-07-17T16:30:41Z,126.0
2023-07-17T16:30:51Z,127.0
2023-07-17T16:31:01Z,130.0
2023-07-17T16:31:06Z,132.0
2023-07-17T16:31:11Z,133.0
2023-07-17T16:31:16Z,132.0
2023-07-17T16:31:21Z,131.0
2023-07-17T16:31:26Z,129.0
2023-07-17T16:31:31Z,126.0
2023-07-17T16:31:36Z,120.0
2023-07-17T16:31:41Z,117.0
2023-07-17T16:31:46Z,113.0
2023-07-17T16:31:51Z,100.0
2023-07-17T16:32:06Z,99.0
2023-07-17T16:32:11Z,98.0
2023-07-17T16:32:16Z,97.0
2023-07-17T16:32:21Z,94.0
2023-07-17T16:32:26Z,92.0
2023-07-17T16:32:31Z,94.0
2023-07-17T16:32:36Z,95.0
2023-07-17T16:32:51Z,96.0
2023-07-17T16:32:56Z,97.0
2023-07-17T16:33:01Z,98.0
2023-07-17T16:33:06Z,98.0
2023-07-17T16:33:11Z,96.0
2023-07-17T16:33:16Z,95.0
2023-07-17T16:33:21Z,94.0
2023-07-17T16:33:26Z,95.0
2023-07-17T16:33:36Z,97.0
2023-07-17T16:33:41Z,103.0
2023-07-17T16:33:46Z,101.0
2023-07-17T16:33:51Z,106.0
2023-07-17T16:33:56Z,110.0
2023-07-17T16:34:01Z,104.0
2023-07-17T16:34:06Z,99.0
2023-07-17T16:34:11Z,98.0
2023-07-17T16:34:16Z,99.0
2023-07-17T16:34:21Z,102.0
2023-07-17T16:34:31Z,99.0
2023-07-17T16:34:36Z,94.0
2023-07-17T16:34:41Z,92.0
2023-07-17T16:34:46Z,94.0
2023-07-17T16:34:56Z,95.0
2023-07-17T16:35:01Z,92.0
2023-07-17T16:35:11Z,93.0
2023-07-17T16:35:16Z,94.0
2023-07-17T16:35:26Z,95.0
2023-07-17T16:35:36Z,93.0
2023-07-17T16:35:41Z,92.0
2023-07-17T16:35:46Z,93.0
2023-07-17T16:35:51Z,92.0
2023-07-17T16:36:06Z,91.0
2023-07-17T16:36:11Z,89.0
2023-07-17T16:36:16Z,90.0
2023-07-17T16:36:21Z,91.0
2023-07-17T16:36:26Z,90.0
2023-07-17T16:36:41Z,90.0
2023-07-17T16:36:46Z,91.0
2023-07-17T16:36:51Z,92.0
2023-07-17T16:36:56Z,93.0
2023-07-17T16:37:06Z,94.0
2023-07-17T16:37:16Z,95.0
2023-07-17T16:37:21Z,95.0
2023-07-17T16:37:26Z,96.0
2023-07-17T16:37:31Z,97.0
2023-07-17T16:37:36Z,97.0
2023-07-17T16:37:41Z,101.0
2023-07-17T16:37:46Z,102.0
2023-07-17T16:37:51Z,102.0
2023-07-17T16:38:01Z,100.0
2023-07-17T16:38:06Z,99.0
2023-07-17T16:38:11Z,98.0
2023-07-17T16:38:16Z,95.0
2023-07-17T16:38:26Z,96.0
2023-07-17T16:38:31Z,100.0
2023-07-17T16:38:36Z,103.0
2023-07-17T16:38:41Z,107.0
2023-07-17T16:38:46Z,112.0
2023-07-17T16:38:51Z,115.0
2023-07-17T16:38:56Z,114.0
2023-07-17T16:39:01Z,115.0
2023-07-17T16:39:06Z,117.0
2023-07-17T16:39:16Z,118.0
2023-07-17T16:39:21Z,115.0
2023-07-17T16:39:26Z,108.0
2023-07-17T16:39:31Z,107.0
2023-07-17T16:39:36Z,110.0
2023-07-17T16:39:41Z,109.0
2023-07-17T16:39:46Z,110.0
2023-07-17T16:39:51Z,112.0
2023-07-17T16:39:56Z,111.0
2023-07-17T16:40:01Z,109.0
2023-07-17T16:40:06Z,110.0
2023-07-17T16:40:11Z,111.0
2023-07-17T16:40:21Z,109.0
2023-07-17T16:40:26Z,108.0
2023-07-17T16:40:31Z,107.0
2023-07-17T16:40:36Z,103.0
2023-07-17T16:40:41Z,100.0
2023-07-17T16:40:57Z,100.0
2023-07-17T16:41:02Z,96.0
2023-07-17T16:41:07Z,97.0
2023-07-17T16:41:12Z,99.0
2023-07-17T16:41:17Z,96.0
2023-07-17T16:41:22Z,92.0
2023-07-17T16:41:27Z,94.0
2023-07-17T16:41:32Z,97.0
2023-07-17T16:41:37Z,96.0
2023-07-17T16:41:42Z,95.0
2023-07-17T16:41:47Z,97.0
2023-07-17T16:41:52Z,101.0
2023-07-17T16:41:57Z,100.0
2023-07-17T16:42:02Z,101.0
2023-07-17T16:42:07Z,100.0
2023-07-17T16:42:12Z,98.0
2023-07-17T16:42:22Z,97.0
2023-07-17T16:42:27Z,95.0
2023-07-17T16:42:32Z,97.0
2023-07-17T16:42:42Z,95.0
2023-07-17T16:42:47Z,94.0
2023-07-17T16:42:52Z,97.0
2023-07-17T16:43:02Z,93.0
2023-07-17T16:43:12Z,94.0
2023-07-17T16:43:17Z,93.0
2023-07-17T16:43:22Z,92.0
2023-07-17T16:43:32Z,93.0
2023-07-17T16:43:37Z,95.0
2023-07-17T16:43:42Z,96.0
2023-07-17T16:43:47Z,95.0
2023-07-17T16:43:57Z,94.0
2023-07-17T16:44:02Z,93.0
2023-07-17T16:44:17Z,91.0
2023-07-17T16:44:27Z,92.0
2023-07-17T16:44:32Z,88.0
2023-07-17T16:44:37Z,86.0
2023-07-17T16:44:47Z,85.0
2023-07-17T16:44:52Z,84.0
2023-07-17T16:44:57Z,85.0
2023-07-17T16:45:02Z,87.0
2023-07-17T16:45:07Z,88.0
2023-07-17T16:45:12Z,90.0
2023-07-17T16:45:17Z,89.0
2023-07-17T16:45:22Z,87.0
2023-07-17T16:45:37Z,89.0
2023-07-17T16:45:42Z,92.0
2023-07-17T16:45:47Z,91.0
2023-07-17T16:46:02Z,92.0
2023-07-17T16:46:07Z,93.0
2023-07-17T16:46:17Z,94.0
2023-07-17T16:46:22Z,95.0
2023-07-17T16:46:32Z,98.0
2023-07-17T16:46:37Z,99.0
2023-07-17T16:46:52Z,97.0
2023-07-17T16:46:57Z,95.0
2023-07-17T16:47:02Z,93.0
2023-07-17T16:47:12Z,92.0
2023-07-17T16:47:17Z,93.0
2023-07-17T16:47:27Z,94.0
2023-07-17T16:47:32Z,95.0
2023-07-17T16:47:37Z,95.0
2023-07-17T16:47:42Z,91.0
2023-07-17T16:47:57Z,92.0
2023-07-17T16:48:02Z,93.0
2023-07-17T16:48:07Z,92.0
2023-07-17T16:48:12Z,95.0
2023-07-17T16:48:17Z,100.0
2023-07-17T16:48:22Z,98.0
2023-07-17T16:48:27Z,97.0
2023-07-17T16:48:32Z,99.0
2023-07-17T16:48:37Z,101.0
2023-07-17T16:48:42Z,98.0
2023-07-17T16:48:47Z,95.0
2023-07-17T16:48:57Z,96.0
2023-07-17T16:49:07Z,92.0
2023-07-17T16:49:12Z,91.0
2023-07-17T16:49:22Z,90.0
2023-07-17T16:49:27Z,91.0
2023-07-17T16:49:32Z,92.0
2023-07-17T16:49:37Z,90.0
2023-07-17T16:49:42Z,91.0
2023-07-17T16:49:47Z,90.0
2023-07-17T16:50:02Z,91.0
2023-07-17T16:50:07Z,90.0
2023-07-17T16:50:12Z,91.0
2023-07-17T16:50:27Z,92.0
2023-07-17T16:50:42Z,93.0
2023-07-17T16:50:57Z,94.0
2023-07-17T16:51:12Z,94.0
2023-07-17T16:51:17Z,93.0
2023-07-17T16:51:22Z,93.0
2023-07-17T16:51:27Z,94.0
2023-07-17T16:51:37Z,93.0
2023-07-17T16:51:42Z,91.0
2023-07-17T16:51:57Z,92.0
2023-07-17T16:52:02Z,92.0
2023-07-17T16:52:17Z,93.0
2023-07-17T16:52:32Z,92.0
2023-07-17T16:52:47Z,92.0
2023-07-17T16:52:52Z,93.0
2023-07-17T16:53:02Z,95.0
2023-07-17T16:53:07Z,97.0
2023-07-17T16:53:12Z,98.0
2023-07-17T16:53:22Z,96.0
2023-07-17T16:53:37Z,96.0
2023-07-17T16:53:52Z,99.0
2023-07-17T16:53:57Z,101.0
2023-07-17T16:54:02Z,102.0
2023-07-17T16:54:07Z,101.0
2023-07-17T16:54:12Z,100.0
2023-07-17T16:54:17Z,96.0
2023-07-17T16:54:22Z,95.0
2023-07-17T16:54:27Z,96.0
2023-07-17T16:54:42Z,95.0
2023-07-17T16:54:47Z,94.0
2023-07-17T16:54:52Z,93.0
2023-07-17T16:55:02Z,94.0
2023-07-17T16:55:07Z,97.0
2023-07-17T16:55:12Z,100.0
2023-07-17T16:55:27Z,99.0
2023-07-17T16:55:32Z,100.0
2023-07-17T16:55:37Z,101.0
2023-07-17T16:55:42Z,100.0
2023-07-17T16:55:47Z,99.0
2023-07-17T16:55:52Z,100.0
2023-07-17T16:56:02Z,99.0
2023-07-17T16:56:07Z,95.0
2023-07-17T16:56:12Z,96.0
2023-07-17T16:56:17Z,100.0
2023-07-17T16:56:22Z,100.0
2023-07-17T16:56:27Z,98.0
2023-07-17T16:56:32Z,99.0
2023-07-17T16:56:37Z,100.0
2023-07-17T16:56:47Z,99.0
2023-07-17T16:56:57Z,101.0
2023-07-17T16:57:02Z,104.0
2023-07-17T16:57:07Z,108.0
2023-07-17T16:57:12Z,106.0
2023-07-17T16:57:17Z,107.0
2023-07-17T16:57:27Z,106.0
2023-07-17T16:57:32Z,105.0
2023-07-17T16:57:37Z,104.0
2023-07-17T16:57:42Z,101.0
2023-07-17T16:57:47Z,99.0
2023-07-17T16:57:52Z,100.0
2023-07-17T16:58:03Z,100.0
2023-07-17T16:58:08Z,99.0
2023-07-17T16:58:18Z,102.0
2023-07-17T16:58:23Z,106.0
2023-07-17T16:58:38Z,106.0
2023-07-17T16:58:43Z,103.0
2023-07-17T16:58:48Z,101.0
2023-07-17T16:58:53Z,100.0
2023-07-17T16:58:58Z,96.0
2023-07-17T16:59:03Z,93.0
2023-07-17T16:59:08Z,95.0
2023-07-17T16:59:13Z,94.0
2023-07-17T16:59:18Z,96.0
2023-07-17T16:59:23Z,98.0
2023-07-17T16:59:38Z,99.0
2023-07-17T16:59:43Z,101.0
2023-07-17T16:59:48Z,102.0
2023-07-17T16:59:53Z,97.0
2023-07-17T16:59:58Z,95.0
2023-07-17T17:00:03Z,94.0
2023-07-17T17:00:08Z,93.0
2023-07-17T17:00:13Z,95.0
2023-07-17T17:00:18Z,96.0
2023-07-17T17:00:23Z,97.0
2023-07-17T17:00:33Z,95.0
2023-07-17T17:00:38Z,94.0
2023-07-17T17:00:43Z,93.0
2023-07-17T17:00:48Z,91.0
2023-07-17T17:00:53Z,90.0
2023-07-17T17:00:58Z,89.0
2023-07-17T17:01:03Z,88.0
2023-07-17T17:01:08Z,86.0
2023-07-17T17:01:13Z,87.0
2023-07-17T17:01:18Z,88.0
2023-07-17T17:01:23Z,89.0
2023-07-17T17:01:28Z,90.0
2023-07-17T17:01:33Z,92.0
2023-07-17T17:01:38Z,94.0
2023-07-17T17:01:43Z,96.0
2023-07-17T17:01:48Z,101.0
2023-07-17T17:01:53Z,104.0
2023-07-17T17:01:58Z,108.0
2023-07-17T17:02:03Z,112.0
2023-07-17T17:02:08Z,114.0
2023-07-17T17:02:13Z,117.0
2023-07-17T17:02:18Z,119.0
2023-07-17T17:02:23Z,116.0
2023-07-17T17:02:28Z,113.0
2023-07-17T17:02:33Z,112.0
2023-07-17T17:02:38Z,113.0
2023-07-17T17:02:43Z,113.0
2023-07-17T17:02:48Z,111.0
2023-07-17T17:02:53Z,110.0
2023-07-17T17:02:58Z,107.0
2023-07-17T17:03:03Z,102.0
2023-07-17T17:03:08Z,103.0
2023-07-17T17:03:13Z,104.0
2023-07-17T17:03:23Z,102.0
2023-07-17T17:03:33Z,104.0
2023-07-17T17:03:38Z,103.0
2023-07-17T17:03:43Z,105.0
2023-07-17T17:03:53Z,101.0
2023-07-17T17:03:58Z,96.0
2023-07-17T17:04:08Z,97.0
2023-07-17T17:04:13Z,95.0
2023-07-17T17:04:18Z,96.0
2023-07-17T17:04:23Z,100.0
2023-07-17T17:04:28Z,101.0
2023-07-17T17:04:33Z,100.0
2023-07-17T17:04:38Z,101.0
2023-07-17T17:04:43Z,105.0
2023-07-17T17:04:53Z,99.0
2023-07-17T17:04:58Z,94.0
2023-07-17T17:05:08Z,93.0
2023-07-17T17:05:23Z,93.0
2023-07-17T17:05:28Z,96.0
2023-07-17T17:05:33Z,98.0
2023-07-17T17:05:38Z,100.0
2023-07-17T17:05:48Z,101.0
2023-07-17T17:06:03Z,101.0
2023-07-17T17:06:08Z,99.0
2023-07-17T17:06:13Z,99.0
2023-07-17T17:06:23Z,100.0
2023-07-17T17:06:28Z,101.0
2023-07-17T17:06:38Z,98.0
2023-07-17T17:06:43Z,96.0
2023-07-17T17:06:48Z,95.0
2023-07-17T17:06:53Z,93.0
2023-07-17T17:06:58Z,94.0
2023-07-17T17:07:03Z,96.0
2023-07-17T17:07:08Z,95.0
2023-07-17T17:07:13Z,97.0
2023-07-17T17:07:18Z,98.0
2023-07-17T17:07:23Z,99.0
2023-07-17T17:07:33Z,100.0
2023-07-17T17:07:38Z,102.0
2023-07-17T17:07:43Z,103.0
2023-07-17T17:07:48Z,96.0
2023-07-17T17:07:53Z,93.0
2023-07-17T17:07:58Z,94.0
2023-07-17T17:08:03Z,96.0
2023-07-17T17:08:08Z,95.0
2023-07-17T17:08:13Z,93.0
2023-07-17T17:08:18Z,91.0
2023-07-17T17:08:23Z,90.0
2023-07-17T17:08:28Z,87.0
2023-07-17T17:08:33Z,79.0
2023-07-17T17:08:38Z,77.0
2023-07-17T17:08:43Z,77.0
2023-07-17T17:08:53Z,80.0
2023-07-17T17:08:58Z,84.0
2023-07-17T17:09:03Z,85.0
2023-07-17T17:09:13Z,83.0
2023-07-17T17:09:18Z,82.0
2023-07-17T17:09:23Z,81.0
2023-07-17T17:09:38Z,82.0
2023-07-17T17:09:43Z,81.0
2023-07-17T17:09:48Z,82.0
2023-07-17T17:09:53Z,81.0
2023-07-17T17:09:58Z,80.0
2023-07-17T17:10:13Z,78.0
2023-07-17T17:10:23Z,77.0
2023-07-17T17:10:38Z,77.0
2023-07-17T17:10:48Z,78.0
2023-07-17T17:10:53Z,80.0
2023-07-17T17:11:03Z,82.0
2023-07-17T17:11:08Z,83.0
2023-07-17T17:11:13Z,86.0
2023-07-17T17:11:23Z,90.0
2023-07-17T17:11:28Z,93.0
2023-07-17T17:11:43Z,92.0
2023-07-17T17:11:48Z,93.0
2023-07-17T17:11:58Z,94.0
2023-07-17T17:12:13Z,87.0
2023-07-17T17:12:18Z,86.0
2023-07-17T17:12:23Z,85.0
2023-07-17T17:12:28Z,84.0
2023-07-17T17:12:33Z,83.0
2023-07-17T17:12:38Z,84.0
2023-07-17T17:12:48Z,85.0
2023-07-17T17:12:53Z,86.0
2023-07-17T17:13:08Z,84.0
2023-07-17T17:13:13Z,85.0
2023-07-17T17:13:18Z,87.0
2023-07-17T17:13:23Z,89.0
2023-07-17T17:13:28Z,88.0
2023-07-17T17:13:43Z,89.0
2023-07-17T17:13:58Z,89.0
2023-07-17T17:14:13Z,91.0
2023-07-17T17:14:18Z,92.0
2023-07-17T17:14:33Z,93.0
2023-07-17T17:14:38Z,92.0
2023-07-17T17:14:48Z,91.0
2023-07-17T17:14:53Z,90.0
2023-07-17T17:14:58Z,89.0
2023-07-17T17:15:09Z,89.0
2023-07-17T17:15:24Z,94.0
2023-07-17T17:15:34Z,93.0
2023-07-17T17:15:39Z,95.0
