timestamp,beats per minute
2023-07-18T13:27:20Z,65.0
2023-07-18T13:27:25Z,66.0
2023-07-18T13:27:30Z,65.0
2023-07-18T13:27:35Z,63.0
2023-07-18T13:27:40Z,61.0
2023-07-18T13:27:45Z,62.0
2023-07-18T13:27:50Z,64.0
2023-07-18T13:27:55Z,66.0
2023-07-18T13:28:00Z,67.0
2023-07-18T13:28:10Z,65.0
2023-07-18T13:28:15Z,63.0
2023-07-18T13:28:25Z,64.0
2023-07-18T13:28:35Z,65.0
2023-07-18T13:28:40Z,66.0
2023-07-18T13:28:50Z,67.0
2023-07-18T13:29:05Z,67.0
2023-07-18T13:29:10Z,67.0
2023-07-18T13:29:20Z,67.0
2023-07-18T13:29:25Z,66.0
2023-07-18T13:29:35Z,67.0
2023-07-18T13:29:45Z,64.0
2023-07-18T13:29:50Z,64.0
2023-07-18T13:30:05Z,62.0
2023-07-18T13:30:10Z,63.0
2023-07-18T13:30:15Z,64.0
2023-07-18T13:30:20Z,65.0
2023-07-18T13:30:30Z,66.0
2023-07-18T13:30:35Z,65.0
2023-07-18T13:30:45Z,64.0
2023-07-18T13:30:50Z,63.0
2023-07-18T13:30:55Z,62.0
2023-07-18T13:31:00Z,63.0
2023-07-18T13:31:10Z,64.0
2023-07-18T13:31:20Z,63.0
2023-07-18T13:31:25Z,64.0
2023-07-18T13:31:30Z,65.0
2023-07-18T13:31:35Z,65.0
2023-07-18T13:31:45Z,66.0
2023-07-18T13:31:50Z,65.0
2023-07-18T13:31:55Z,66.0
2023-07-18T13:32:05Z,65.0
2023-07-18T13:32:10Z,64.0
2023-07-18T13:32:20Z,63.0
2023-07-18T13:32:25Z,62.0
2023-07-18T13:32:30Z,63.0
2023-07-18T13:32:35Z,62.0
2023-07-18T13:32:40Z,61.0
2023-07-18T13:32:45Z,62.0
2023-07-18T13:32:50Z,63.0
2023-07-18T13:32:55Z,63.0
2023-07-18T13:33:00Z,64.0
2023-07-18T13:33:10Z,66.0
2023-07-18T13:33:15Z,67.0
2023-07-18T13:33:20Z,66.0
2023-07-18T13:33:25Z,63.0
2023-07-18T13:33:30Z,62.0
2023-07-18T13:33:35Z,63.0
2023-07-18T13:33:40Z,62.0
2023-07-18T13:33:45Z,63.0
2023-07-18T13:33:50Z,64.0
2023-07-18T13:33:55Z,66.0
2023-07-18T13:34:05Z,66.0
2023-07-18T13:34:10Z,65.0
2023-07-18T13:34:15Z,64.0
2023-07-18T13:34:20Z,65.0
2023-07-18T13:34:25Z,66.0
2023-07-18T13:34:30Z,67.0
2023-07-18T13:34:35Z,66.0
2023-07-18T13:34:40Z,65.0
2023-07-18T13:34:45Z,64.0
2023-07-18T13:34:55Z,65.0
2023-07-18T13:35:00Z,67.0
2023-07-18T13:35:10Z,65.0
2023-07-18T13:35:25Z,65.0
2023-07-18T13:35:40Z,64.0
2023-07-18T13:35:45Z,64.0
2023-07-18T13:35:50Z,65.0
2023-07-18T13:35:55Z,64.0
2023-07-18T13:36:05Z,65.0
2023-07-18T13:36:10Z,66.0
2023-07-18T13:36:20Z,65.0
2023-07-18T13:36:25Z,66.0
2023-07-18T13:36:35Z,65.0
2023-07-18T13:36:40Z,62.0
2023-07-18T13:36:45Z,61.0
2023-07-18T13:36:50Z,62.0
2023-07-18T13:37:00Z,63.0
2023-07-18T13:37:05Z,65.0
2023-07-18T13:37:10Z,67.0
2023-07-18T13:37:31Z,65.0
2023-07-18T13:37:36Z,64.0
2023-07-18T13:37:41Z,64.0
2023-07-18T13:37:46Z,63.0
2023-07-18T13:37:51Z,64.0
2023-07-18T13:38:01Z,66.0
2023-07-18T13:38:06Z,65.0
2023-07-18T13:38:21Z,65.0
2023-07-18T13:38:26Z,68.0
2023-07-18T13:38:31Z,67.0
2023-07-18T13:38:36Z,67.0
2023-07-18T13:38:41Z,66.0
2023-07-18T13:38:46Z,65.0
2023-07-18T13:38:51Z,64.0
2023-07-18T13:39:01Z,63.0
2023-07-18T13:39:06Z,62.0
2023-07-18T13:39:11Z,62.0
2023-07-18T13:39:16Z,63.0
2023-07-18T13:39:21Z,65.0
2023-07-18T13:39:26Z,66.0
2023-07-18T13:39:31Z,63.0
2023-07-18T13:39:36Z,62.0
2023-07-18T13:39:43Z,62.0
2023-07-18T13:39:48Z,63.0
2023-07-18T13:39:53Z,62.0
2023-07-18T13:39:58Z,63.0
2023-07-18T13:40:13Z,64.0
2023-07-18T13:40:23Z,65.0
2023-07-18T13:40:38Z,64.0
2023-07-18T13:40:48Z,65.0
2023-07-18T13:40:58Z,65.0
2023-07-18T13:41:03Z,65.0
2023-07-18T13:41:13Z,66.0
2023-07-18T13:41:18Z,65.0
2023-07-18T13:41:23Z,64.0
2023-07-18T13:41:28Z,63.0
2023-07-18T13:41:33Z,63.0
2023-07-18T13:41:43Z,64.0
2023-07-18T13:41:48Z,65.0
2023-07-18T13:41:58Z,64.0
2023-07-18T13:42:03Z,65.0
2023-07-18T13:42:08Z,67.0
2023-07-18T13:42:18Z,66.0
2023-07-18T13:42:23Z,64.0
2023-07-18T13:42:28Z,63.0
2023-07-18T13:42:33Z,65.0
2023-07-18T13:42:38Z,67.0
2023-07-18T13:42:43Z,66.0
2023-07-18T13:42:48Z,65.0
2023-07-18T13:42:53Z,65.0
2023-07-18T13:42:58Z,65.0
2023-07-18T13:43:03Z,65.0
2023-07-18T13:43:08Z,64.0
2023-07-18T13:43:18Z,65.0
2023-07-18T13:43:23Z,64.0
2023-07-18T13:43:28Z,66.0
2023-07-18T13:43:43Z,65.0
2023-07-18T13:43:48Z,65.0
2023-07-18T13:43:53Z,65.0
2023-07-18T13:43:58Z,66.0
2023-07-18T13:44:13Z,66.0
2023-07-18T13:44:28Z,65.0
2023-07-18T13:44:38Z,64.0
2023-07-18T13:44:48Z,63.0
2023-07-18T13:44:53Z,64.0
2023-07-18T13:44:58Z,65.0
2023-07-18T13:45:03Z,64.0
2023-07-18T13:45:13Z,63.0
2023-07-18T13:45:18Z,64.0
2023-07-18T13:45:23Z,65.0
2023-07-18T13:45:33Z,65.0
2023-07-18T13:45:38Z,65.0
2023-07-18T13:45:43Z,66.0
2023-07-18T13:45:48Z,67.0
2023-07-18T13:45:58Z,68.0
2023-07-18T13:46:03Z,67.0
2023-07-18T13:46:08Z,66.0
2023-07-18T13:46:18Z,65.0
2023-07-18T13:46:23Z,64.0
2023-07-18T13:46:28Z,63.0
2023-07-18T13:46:33Z,62.0
2023-07-18T13:46:43Z,63.0
2023-07-18T13:46:48Z,61.0
2023-07-18T13:46:53Z,63.0
2023-07-18T13:46:58Z,64.0
2023-07-18T13:47:03Z,63.0
2023-07-18T13:47:08Z,62.0
2023-07-18T13:47:23Z,63.0
2023-07-18T13:47:38Z,63.0
2023-07-18T13:47:43Z,62.0
2023-07-18T13:47:58Z,63.0
2023-07-18T13:48:03Z,64.0
2023-07-18T13:48:08Z,66.0
2023-07-18T13:48:18Z,65.0
2023-07-18T13:48:28Z,66.0
2023-07-18T13:48:33Z,66.0
2023-07-18T13:48:38Z,68.0
2023-07-18T13:48:43Z,67.0
2023-07-18T13:48:53Z,66.0
2023-07-18T13:49:08Z,66.0
2023-07-18T13:49:23Z,66.0
2023-07-18T13:49:28Z,67.0
2023-07-18T13:49:43Z,68.0
2023-07-18T13:49:48Z,68.0
2023-07-18T13:49:53Z,69.0
2023-07-18T13:49:58Z,68.0
2023-07-18T13:50:03Z,66.0
2023-07-18T13:50:13Z,65.0
2023-07-18T13:50:23Z,66.0
2023-07-18T13:50:28Z,67.0
2023-07-18T13:50:38Z,67.0
2023-07-18T13:50:43Z,68.0
2023-07-18T13:50:53Z,67.0
2023-07-18T13:50:58Z,65.0
2023-07-18T13:51:03Z,63.0
2023-07-18T13:51:08Z,63.0
2023-07-18T13:51:23Z,64.0
2023-07-18T13:51:28Z,66.0
2023-07-18T13:51:33Z,65.0
2023-07-18T13:51:38Z,63.0
2023-07-18T13:51:43Z,63.0
2023-07-18T13:51:53Z,65.0
2023-07-18T13:51:58Z,66.0
2023-07-18T13:52:13Z,66.0
2023-07-18T13:52:18Z,65.0
2023-07-18T13:52:23Z,63.0
2023-07-18T13:52:28Z,63.0
2023-07-18T13:52:33Z,65.0
2023-07-18T13:52:38Z,66.0
2023-07-18T13:52:43Z,67.0
2023-07-18T13:52:48Z,67.0
2023-07-18T13:52:58Z,69.0
2023-07-18T13:53:03Z,90.0
2023-07-18T13:53:08Z,92.0
2023-07-18T13:53:13Z,85.0
2023-07-18T13:53:18Z,78.0
2023-07-18T13:53:23Z,70.0
2023-07-18T13:53:28Z,67.0
2023-07-18T13:53:33Z,63.0
2023-07-18T13:53:38Z,60.0
2023-07-18T13:53:43Z,58.0
2023-07-18T13:53:53Z,59.0
2023-07-18T13:53:58Z,58.0
2023-07-18T13:54:08Z,59.0
2023-07-18T13:54:13Z,58.0
2023-07-18T13:54:28Z,59.0
2023-07-18T13:54:38Z,61.0
2023-07-18T13:54:43Z,62.0
2023-07-18T13:54:53Z,61.0
2023-07-18T13:54:58Z,59.0
2023-07-18T13:55:13Z,59.0
2023-07-18T13:55:18Z,60.0
2023-07-18T13:55:23Z,61.0
2023-07-18T13:55:33Z,61.0
2023-07-18T13:55:41Z,61.0
2023-07-18T13:55:56Z,69.0
2023-07-18T13:56:01Z,88.0
2023-07-18T13:56:06Z,89.0
2023-07-18T13:56:11Z,82.0
2023-07-18T13:56:16Z,75.0
2023-07-18T13:56:21Z,70.0
2023-07-18T13:56:26Z,67.0
2023-07-18T13:56:31Z,67.0
2023-07-18T13:56:36Z,66.0
2023-07-18T13:56:41Z,64.0
2023-07-18T13:56:46Z,62.0
2023-07-18T13:56:51Z,63.0
2023-07-18T13:56:56Z,64.0
2023-07-18T13:57:01Z,65.0
2023-07-18T13:57:06Z,66.0
2023-07-18T13:57:21Z,66.0
2023-07-18T13:57:26Z,67.0
2023-07-18T13:57:31Z,68.0
2023-07-18T13:57:41Z,70.0
2023-07-18T13:57:56Z,68.0
2023-07-18T13:58:01Z,65.0
2023-07-18T13:58:06Z,64.0
2023-07-18T13:58:11Z,62.0
2023-07-18T13:58:16Z,62.0
2023-07-18T13:58:21Z,63.0
2023-07-18T13:58:26Z,62.0
2023-07-18T13:58:31Z,64.0
2023-07-18T13:58:46Z,65.0
2023-07-18T13:59:01Z,66.0
2023-07-18T13:59:06Z,68.0
2023-07-18T13:59:16Z,69.0
2023-07-18T13:59:21Z,78.0
2023-07-18T13:59:26Z,85.0
2023-07-18T13:59:31Z,83.0
2023-07-18T13:59:36Z,78.0
2023-07-18T13:59:41Z,74.0
2023-07-18T13:59:46Z,72.0
2023-07-18T13:59:56Z,71.0
2023-07-18T14:00:01Z,70.0
2023-07-18T14:00:06Z,69.0
2023-07-18T14:00:16Z,70.0
2023-07-18T14:00:21Z,69.0
2023-07-18T14:00:26Z,67.0
2023-07-18T14:00:31Z,68.0
2023-07-18T14:00:36Z,69.0
2023-07-18T14:00:41Z,68.0
2023-07-18T14:00:46Z,69.0
2023-07-18T14:01:01Z,69.0
2023-07-18T14:01:06Z,88.0
2023-07-18T14:01:11Z,97.0
2023-07-18T14:01:16Z,93.0
2023-07-18T14:01:21Z,79.0
2023-07-18T14:01:26Z,70.0
2023-07-18T14:01:31Z,66.0
2023-07-18T14:01:36Z,63.0
2023-07-18T14:01:41Z,62.0
2023-07-18T14:01:51Z,63.0
2023-07-18T14:01:56Z,63.0
2023-07-18T14:02:01Z,62.0
2023-07-18T14:02:11Z,63.0
2023-07-18T14:02:16Z,63.0
2023-07-18T14:02:21Z,62.0
2023-07-18T14:02:26Z,60.0
2023-07-18T14:02:31Z,59.0
2023-07-18T14:02:36Z,58.0
2023-07-18T14:02:41Z,58.0
2023-07-18T14:02:56Z,60.0
2023-07-18T14:03:01Z,62.0
2023-07-18T14:03:06Z,63.0
2023-07-18T14:03:11Z,62.0
2023-07-18T14:03:21Z,62.0
2023-07-18T14:03:26Z,63.0
2023-07-18T14:03:31Z,67.0
2023-07-18T14:03:41Z,63.0
2023-07-18T14:03:46Z,61.0
2023-07-18T14:03:51Z,60.0
2023-07-18T14:03:56Z,58.0
2023-07-18T14:04:01Z,57.0
2023-07-18T14:04:11Z,56.0
2023-07-18T14:04:16Z,56.0
2023-07-18T14:04:21Z,57.0
2023-07-18T14:04:26Z,60.0
2023-07-18T14:04:31Z,62.0
2023-07-18T14:04:36Z,62.0
2023-07-18T14:04:46Z,63.0
2023-07-18T14:05:01Z,77.0
2023-07-18T14:05:06Z,82.0
2023-07-18T14:05:11Z,81.0
2023-07-18T14:05:16Z,75.0
2023-07-18T14:05:21Z,71.0
2023-07-18T14:05:26Z,67.0
2023-07-18T14:05:31Z,65.0
2023-07-18T14:05:41Z,64.0
2023-07-18T14:05:51Z,67.0
2023-07-18T14:05:56Z,70.0
2023-07-18T14:06:01Z,72.0
2023-07-18T14:06:06Z,78.0
2023-07-18T14:06:11Z,76.0
2023-07-18T14:06:16Z,71.0
2023-07-18T14:06:21Z,68.0
2023-07-18T14:06:26Z,64.0
2023-07-18T14:06:31Z,59.0
2023-07-18T14:06:46Z,59.0
2023-07-18T14:06:56Z,58.0
2023-07-18T14:07:06Z,59.0
2023-07-18T14:07:16Z,60.0
2023-07-18T14:07:26Z,62.0
2023-07-18T14:07:31Z,64.0
2023-07-18T14:07:36Z,65.0
2023-07-18T14:07:46Z,64.0
2023-07-18T14:07:51Z,63.0
2023-07-18T14:08:01Z,62.0
2023-07-18T14:08:06Z,60.0
2023-07-18T14:08:12Z,60.0
2023-07-18T14:08:17Z,61.0
2023-07-18T14:08:22Z,62.0
2023-07-18T14:08:27Z,63.0
2023-07-18T14:08:32Z,64.0
2023-07-18T14:08:37Z,65.0
2023-07-18T14:08:47Z,68.0
2023-07-18T14:08:52Z,67.0
2023-07-18T14:08:57Z,65.0
2023-07-18T14:09:02Z,63.0
2023-07-18T14:09:12Z,64.0
2023-07-18T14:09:17Z,63.0
2023-07-18T14:09:32Z,63.0
2023-07-18T14:09:37Z,62.0
2023-07-18T14:09:52Z,61.0
2023-07-18T14:09:57Z,60.0
2023-07-18T14:10:12Z,60.0
2023-07-18T14:10:22Z,61.0
2023-07-18T14:10:32Z,60.0
2023-07-18T14:10:37Z,60.0
2023-07-18T14:10:42Z,61.0
2023-07-18T14:10:47Z,64.0
2023-07-18T14:10:52Z,63.0
2023-07-18T14:11:02Z,62.0
2023-07-18T14:11:12Z,64.0
2023-07-18T14:11:17Z,65.0
2023-07-18T14:11:22Z,66.0
2023-07-18T14:11:27Z,68.0
2023-07-18T14:11:32Z,84.0
2023-07-18T14:11:36Z,90.0
2023-07-18T14:11:43Z,85.0
2023-07-18T14:11:48Z,81.0
2023-07-18T14:11:58Z,80.0
2023-07-18T14:12:03Z,73.0
2023-07-18T14:12:08Z,68.0
2023-07-18T14:12:13Z,66.0
2023-07-18T14:12:18Z,63.0
2023-07-18T14:12:23Z,61.0
2023-07-18T14:12:33Z,62.0
2023-07-18T14:12:38Z,64.0
2023-07-18T14:12:48Z,63.0
2023-07-18T14:12:58Z,64.0
2023-07-18T14:13:03Z,79.0
2023-07-18T14:13:08Z,94.0
2023-07-18T14:13:13Z,93.0
2023-07-18T14:13:18Z,90.0
2023-07-18T14:13:23Z,88.0
2023-07-18T14:13:28Z,78.0
2023-07-18T14:13:33Z,73.0
2023-07-18T14:13:38Z,72.0
2023-07-18T14:13:43Z,69.0
2023-07-18T14:13:48Z,66.0
2023-07-18T14:13:53Z,64.0
2023-07-18T14:13:58Z,61.0
2023-07-18T14:14:13Z,62.0
2023-07-18T14:14:18Z,64.0
2023-07-18T14:14:28Z,65.0
2023-07-18T14:14:33Z,64.0
2023-07-18T14:14:43Z,65.0
2023-07-18T14:14:48Z,67.0
2023-07-18T14:14:53Z,68.0
2023-07-18T14:15:03Z,67.0
2023-07-18T14:15:13Z,66.0
2023-07-18T14:15:28Z,65.0
2023-07-18T14:15:33Z,64.0
2023-07-18T14:15:38Z,61.0
2023-07-18T14:15:43Z,58.0
2023-07-18T14:15:53Z,58.0
2023-07-18T14:16:03Z,60.0
2023-07-18T14:16:08Z,61.0
2023-07-18T14:16:13Z,62.0
2023-07-18T14:16:18Z,61.0
2023-07-18T14:16:23Z,62.0
2023-07-18T14:16:28Z,63.0
2023-07-18T14:16:33Z,62.0
2023-07-18T14:16:38Z,60.0
2023-07-18T14:16:43Z,59.0
2023-07-18T14:16:48Z,60.0
2023-07-18T14:16:53Z,61.0
2023-07-18T14:16:58Z,61.0
2023-07-18T14:17:08Z,62.0
2023-07-18T14:17:13Z,63.0
2023-07-18T14:17:18Z,64.0
2023-07-18T14:17:23Z,63.0
2023-07-18T14:17:33Z,62.0
2023-07-18T14:17:43Z,61.0
2023-07-18T14:17:58Z,61.0
2023-07-18T14:18:13Z,62.0
2023-07-18T14:18:23Z,63.0
2023-07-18T14:18:28Z,65.0
2023-07-18T14:18:33Z,64.0
2023-07-18T14:18:38Z,62.0
2023-07-18T14:18:53Z,71.0
2023-07-18T14:18:59Z,86.0
2023-07-18T14:19:09Z,80.0
2023-07-18T14:19:14Z,72.0
2023-07-18T14:19:19Z,67.0
2023-07-18T14:19:24Z,65.0
2023-07-18T14:19:34Z,64.0
2023-07-18T14:19:49Z,64.0
2023-07-18T14:19:59Z,62.0
2023-07-18T14:20:04Z,60.0
2023-07-18T14:20:09Z,61.0
2023-07-18T14:20:14Z,62.0
2023-07-18T14:20:19Z,63.0
2023-07-18T14:20:24Z,62.0
2023-07-18T14:20:29Z,58.0
2023-07-18T14:20:39Z,63.0
2023-07-18T14:20:44Z,64.0
2023-07-18T14:20:49Z,61.0
2023-07-18T14:20:54Z,60.0
2023-07-18T14:20:59Z,62.0
2023-07-18T14:21:04Z,63.0
2023-07-18T14:21:19Z,64.0
2023-07-18T14:21:34Z,64.0
2023-07-18T14:21:44Z,65.0
2023-07-18T14:21:49Z,66.0
2023-07-18T14:21:54Z,64.0
2023-07-18T14:21:59Z,63.0
2023-07-18T14:22:14Z,64.0
2023-07-18T14:22:19Z,64.0
2023-07-18T14:22:34Z,64.0
2023-07-18T14:22:49Z,65.0
2023-07-18T14:22:54Z,67.0
2023-07-18T14:23:09Z,68.0
2023-07-18T14:23:24Z,68.0
2023-07-18T14:23:29Z,66.0
2023-07-18T14:23:34Z,65.0
2023-07-18T14:23:44Z,66.0
2023-07-18T14:23:54Z,67.0
2023-07-18T14:24:04Z,68.0
2023-07-18T14:24:14Z,69.0
2023-07-18T14:24:19Z,67.0
2023-07-18T14:24:24Z,66.0
2023-07-18T14:24:34Z,67.0
2023-07-18T14:24:39Z,68.0
2023-07-18T14:24:44Z,66.0
2023-07-18T14:24:49Z,62.0
2023-07-18T14:24:54Z,61.0
2023-07-18T14:24:59Z,62.0
2023-07-18T14:25:04Z,64.0
2023-07-18T14:25:09Z,65.0
2023-07-18T14:25:14Z,66.0
2023-07-18T14:25:19Z,70.0
2023-07-18T14:25:24Z,73.0
2023-07-18T14:25:29Z,70.0
2023-07-18T14:25:34Z,68.0
2023-07-18T14:25:39Z,68.0
2023-07-18T14:25:49Z,69.0
2023-07-18T14:25:54Z,70.0
2023-07-18T14:25:59Z,71.0
2023-07-18T14:26:04Z,72.0
2023-07-18T14:26:09Z,83.0
2023-07-18T14:26:14Z,87.0
2023-07-18T14:26:19Z,86.0
2023-07-18T14:26:24Z,81.0
2023-07-18T14:26:29Z,74.0
2023-07-18T14:26:34Z,69.0
2023-07-18T14:26:39Z,67.0
2023-07-18T14:26:44Z,66.0
2023-07-18T14:26:59Z,67.0
2023-07-18T14:27:04Z,68.0
2023-07-18T14:27:14Z,66.0
2023-07-18T14:27:19Z,67.0
2023-07-18T14:27:29Z,66.0
2023-07-18T14:27:42Z,66.0
2023-07-18T14:27:47Z,65.0
2023-07-18T14:27:52Z,64.0
2023-07-18T14:27:57Z,66.0
2023-07-18T14:28:02Z,68.0
2023-07-18T14:28:07Z,69.0
2023-07-18T14:28:17Z,71.0
2023-07-18T14:28:22Z,73.0
2023-07-18T14:28:27Z,72.0
2023-07-18T14:28:37Z,70.0
2023-07-18T14:28:42Z,69.0
2023-07-18T14:28:47Z,68.0
2023-07-18T14:28:57Z,70.0
2023-07-18T14:29:02Z,69.0
2023-07-18T14:29:07Z,68.0
2023-07-18T14:29:12Z,67.0
2023-07-18T14:29:22Z,68.0
2023-07-18T14:29:27Z,66.0
2023-07-18T14:29:37Z,67.0
2023-07-18T14:29:42Z,68.0
2023-07-18T14:29:52Z,67.0
2023-07-18T14:30:07Z,66.0
2023-07-18T14:30:12Z,67.0
2023-07-18T14:30:17Z,68.0
2023-07-18T14:30:22Z,67.0
2023-07-18T14:30:32Z,69.0
2023-07-18T14:30:37Z,73.0
2023-07-18T14:30:42Z,72.0
2023-07-18T14:30:47Z,67.0
2023-07-18T14:30:52Z,66.0
2023-07-18T14:30:57Z,64.0
2023-07-18T14:31:07Z,66.0
2023-07-18T14:31:12Z,68.0
2023-07-18T14:31:17Z,69.0
2023-07-18T14:31:22Z,67.0
2023-07-18T14:31:27Z,63.0
2023-07-18T14:31:32Z,63.0
2023-07-18T14:31:37Z,64.0
2023-07-18T14:31:42Z,65.0
2023-07-18T14:31:47Z,64.0
2023-07-18T14:31:52Z,63.0
2023-07-18T14:31:57Z,65.0
2023-07-18T14:32:02Z,67.0
2023-07-18T14:32:07Z,68.0
2023-07-18T14:32:17Z,67.0
2023-07-18T14:32:32Z,66.0
2023-07-18T14:32:37Z,65.0
2023-07-18T14:32:42Z,66.0
2023-07-18T14:32:47Z,67.0
2023-07-18T14:32:52Z,68.0
2023-07-18T14:33:02Z,69.0
2023-07-18T14:33:17Z,69.0
2023-07-18T14:33:22Z,66.0
2023-07-18T14:33:27Z,65.0
2023-07-18T14:33:32Z,66.0
2023-07-18T14:33:37Z,67.0
2023-07-18T14:33:52Z,68.0
2023-07-18T14:33:57Z,69.0
2023-07-18T14:34:02Z,67.0
2023-07-18T14:34:12Z,69.0
2023-07-18T14:34:17Z,70.0
2023-07-18T14:34:22Z,69.0
2023-07-18T14:34:27Z,67.0
2023-07-18T14:34:32Z,66.0
2023-07-18T14:34:42Z,67.0
2023-07-18T14:34:47Z,69.0
2023-07-18T14:34:52Z,71.0
2023-07-18T14:35:07Z,72.0
2023-07-18T14:35:17Z,73.0
2023-07-18T14:35:22Z,73.0
2023-07-18T14:35:27Z,72.0
2023-07-18T14:35:32Z,69.0
2023-07-18T14:35:37Z,68.0
2023-07-18T14:35:42Z,69.0
2023-07-18T14:35:47Z,70.0
2023-07-18T14:35:52Z,69.0
2023-07-18T14:36:07Z,69.0
2023-07-18T14:36:17Z,68.0
2023-07-18T14:36:22Z,67.0
2023-07-18T14:36:32Z,69.0
2023-07-18T14:36:37Z,71.0
2023-07-18T14:36:42Z,72.0
2023-07-18T14:36:47Z,73.0
2023-07-18T14:36:57Z,78.0
2023-07-18T14:37:02Z,96.0
2023-07-18T14:37:07Z,97.0
2023-07-18T14:37:12Z,86.0
2023-07-18T14:37:17Z,76.0
2023-07-18T14:37:22Z,71.0
2023-07-18T14:37:27Z,68.0
2023-07-18T14:37:32Z,67.0
2023-07-18T14:37:37Z,68.0
2023-07-18T14:37:42Z,66.0
2023-07-18T14:37:47Z,64.0
2023-07-18T14:37:52Z,65.0
2023-07-18T14:37:57Z,66.0
2023-07-18T14:38:02Z,67.0
2023-07-18T14:38:07Z,69.0
2023-07-18T14:38:12Z,71.0
2023-07-18T14:38:22Z,69.0
2023-07-18T14:38:27Z,70.0
2023-07-18T14:38:37Z,71.0
2023-07-18T14:38:42Z,72.0
2023-07-18T14:38:57Z,77.0
2023-07-18T14:39:02Z,86.0
2023-07-18T14:39:07Z,81.0
2023-07-18T14:39:12Z,76.0
2023-07-18T14:39:17Z,72.0
2023-07-18T14:39:22Z,69.0
2023-07-18T14:39:37Z,69.0
2023-07-18T14:39:42Z,70.0
2023-07-18T14:39:47Z,71.0
2023-07-18T14:39:52Z,73.0
2023-07-18T14:39:57Z,72.0
2023-07-18T14:40:02Z,67.0
2023-07-18T14:40:07Z,65.0
2023-07-18T14:40:12Z,66.0
2023-07-18T14:40:17Z,68.0
2023-07-18T14:40:22Z,70.0
2023-07-18T14:40:27Z,71.0
2023-07-18T14:40:32Z,72.0
2023-07-18T14:40:37Z,73.0
2023-07-18T14:40:42Z,74.0
2023-07-18T14:40:47Z,73.0
2023-07-18T14:41:02Z,69.0
2023-07-18T14:41:07Z,68.0
2023-07-18T14:41:17Z,70.0
2023-07-18T14:41:22Z,71.0
2023-07-18T14:41:32Z,82.0
2023-07-18T14:41:37Z,91.0
2023-07-18T14:41:42Z,83.0
2023-07-18T14:41:47Z,75.0
2023-07-18T14:41:52Z,71.0
2023-07-18T14:41:57Z,69.0
2023-07-18T14:42:02Z,66.0
2023-07-18T14:42:07Z,63.0
2023-07-18T14:42:12Z,62.0
2023-07-18T14:42:17Z,61.0
2023-07-18T14:42:22Z,61.0
2023-07-18T14:42:27Z,64.0
2023-07-18T14:42:32Z,67.0
2023-07-18T14:42:37Z,66.0
2023-07-18T14:42:42Z,63.0
2023-07-18T14:42:47Z,62.0
2023-07-18T14:42:57Z,64.0
2023-07-18T14:43:02Z,66.0
2023-07-18T14:43:07Z,67.0
2023-07-18T14:43:12Z,68.0
2023-07-18T14:43:17Z,67.0
2023-07-18T14:43:22Z,67.0
2023-07-18T14:43:28Z,68.0
2023-07-18T14:43:33Z,69.0
2023-07-18T14:43:41Z,69.0
2023-07-18T14:43:46Z,76.0
2023-07-18T14:43:51Z,92.0
2023-07-18T14:43:56Z,90.0
2023-07-18T14:44:01Z,82.0
2023-07-18T14:44:06Z,79.0
2023-07-18T14:44:11Z,77.0
2023-07-18T14:44:16Z,74.0
2023-07-18T14:44:21Z,72.0
2023-07-18T14:44:31Z,72.0
2023-07-18T14:44:46Z,73.0
2023-07-18T14:44:51Z,70.0
2023-07-18T14:44:56Z,66.0
2023-07-18T14:45:01Z,65.0
2023-07-18T14:45:06Z,65.0
2023-07-18T14:45:21Z,67.0
2023-07-18T14:45:26Z,86.0
2023-07-18T14:45:31Z,89.0
2023-07-18T14:45:36Z,84.0
2023-07-18T14:46:01Z,70.0
2023-07-18T14:46:11Z,68.0
2023-07-18T14:46:16Z,65.0
2023-07-18T14:46:21Z,63.0
2023-07-18T14:46:31Z,63.0
2023-07-18T14:46:36Z,62.0
2023-07-18T14:46:41Z,62.0
2023-07-18T14:46:51Z,60.0
2023-07-18T14:46:56Z,58.0
2023-07-18T14:47:01Z,57.0
2023-07-18T14:47:06Z,58.0
2023-07-18T14:47:11Z,59.0
2023-07-18T14:47:16Z,61.0
2023-07-18T14:47:26Z,71.0
2023-07-18T14:47:31Z,87.0
2023-07-18T14:47:36Z,82.0
2023-07-18T14:47:41Z,73.0
2023-07-18T14:47:46Z,69.0
2023-07-18T14:47:51Z,66.0
2023-07-18T14:47:56Z,64.0
2023-07-18T14:48:01Z,62.0
2023-07-18T14:48:06Z,62.0
2023-07-18T14:48:16Z,64.0
2023-07-18T14:48:21Z,63.0
2023-07-18T14:48:26Z,62.0
2023-07-18T14:48:31Z,62.0
2023-07-18T14:48:41Z,63.0
2023-07-18T14:48:46Z,63.0
2023-07-18T14:48:51Z,63.0
2023-07-18T14:48:56Z,64.0
2023-07-18T14:49:01Z,63.0
2023-07-18T14:49:11Z,65.0
2023-07-18T14:49:16Z,65.0
2023-07-18T14:49:21Z,66.0
2023-07-18T14:49:26Z,67.0
2023-07-18T14:49:31Z,67.0
2023-07-18T14:49:46Z,67.0
2023-07-18T14:49:56Z,68.0
2023-07-18T14:50:01Z,66.0
2023-07-18T14:50:06Z,66.0
2023-07-18T14:50:11Z,65.0
2023-07-18T14:50:16Z,64.0
2023-07-18T14:50:21Z,66.0
