timestamp,beats per minute
2023-06-03T12:09:35Z,61.0
2023-06-03T12:09:40Z,59.0
2023-06-03T12:09:55Z,60.0
2023-06-03T12:10:00Z,60.0
2023-06-03T12:10:05Z,61.0
2023-06-03T12:10:20Z,61.0
2023-06-03T12:10:25Z,62.0
2023-06-03T12:10:40Z,62.0
2023-06-03T12:10:50Z,64.0
2023-06-03T12:10:55Z,68.0
2023-06-03T12:11:05Z,67.0
2023-06-03T12:11:20Z,67.0
2023-06-03T12:11:35Z,67.0
2023-06-03T12:11:40Z,66.0
2023-06-03T12:11:55Z,66.0
2023-06-03T12:12:05Z,64.0
2023-06-03T12:12:15Z,65.0
2023-06-03T12:12:20Z,66.0
2023-06-03T12:12:25Z,65.0
2023-06-03T12:12:35Z,66.0
2023-06-03T12:12:50Z,66.0
2023-06-03T12:12:55Z,67.0
2023-06-03T12:13:05Z,66.0
2023-06-03T12:13:10Z,65.0
2023-06-03T12:13:25Z,66.0
2023-06-03T12:13:30Z,68.0
2023-06-03T12:13:35Z,67.0
2023-06-03T12:13:45Z,65.0
2023-06-03T12:13:50Z,64.0
2023-06-03T12:13:55Z,65.0
2023-06-03T12:14:10Z,66.0
2023-06-03T12:14:15Z,66.0
2023-06-03T12:14:25Z,65.0
2023-06-03T12:14:30Z,65.0
2023-06-03T12:14:35Z,64.0
2023-06-03T12:14:40Z,62.0
2023-06-03T12:14:45Z,62.0
2023-06-03T12:14:50Z,62.0
2023-06-03T12:14:55Z,64.0
2023-06-03T12:15:10Z,65.0
2023-06-03T12:15:15Z,64.0
2023-06-03T12:15:20Z,64.0
2023-06-03T12:15:25Z,63.0
2023-06-03T12:15:30Z,62.0
2023-06-03T12:15:40Z,64.0
2023-06-03T12:15:45Z,65.0
2023-06-03T12:15:55Z,66.0
2023-06-03T12:16:00Z,69.0
2023-06-03T12:16:05Z,84.0
2023-06-03T12:16:10Z,86.0
2023-06-03T12:16:20Z,85.0
2023-06-03T12:16:25Z,82.0
2023-06-03T12:16:30Z,66.0
2023-06-03T12:16:35Z,61.0
2023-06-03T12:16:40Z,57.0
2023-06-03T12:16:45Z,57.0
2023-06-03T12:16:50Z,55.0
2023-06-03T12:16:55Z,54.0
2023-06-03T12:17:00Z,55.0
2023-06-03T12:17:05Z,56.0
2023-06-03T12:17:10Z,56.0
2023-06-03T12:17:15Z,56.0
2023-06-03T12:17:20Z,58.0
2023-06-03T12:17:25Z,60.0
2023-06-03T12:17:30Z,62.0
2023-06-03T12:17:35Z,63.0
2023-06-03T12:17:50Z,63.0
2023-06-03T12:18:00Z,62.0
2023-06-03T12:18:05Z,61.0
2023-06-03T12:18:20Z,60.0
2023-06-03T12:18:25Z,59.0
2023-06-03T12:18:30Z,59.0
2023-06-03T12:18:40Z,60.0
2023-06-03T12:18:45Z,63.0
2023-06-03T12:18:50Z,64.0
2023-06-03T12:18:55Z,65.0
2023-06-03T12:19:00Z,65.0
2023-06-03T12:19:10Z,67.0
2023-06-03T12:19:15Z,68.0
2023-06-03T12:19:20Z,67.0
2023-06-03T12:19:25Z,63.0
2023-06-03T12:19:35Z,62.0
2023-06-03T12:19:40Z,58.0
2023-06-03T12:19:45Z,57.0
2023-06-03T12:19:50Z,56.0
2023-06-03T12:20:00Z,57.0
2023-06-03T12:20:05Z,58.0
2023-06-03T12:20:10Z,58.0
2023-06-03T12:20:20Z,59.0
2023-06-03T12:20:30Z,60.0
2023-06-03T12:20:35Z,61.0
2023-06-03T12:20:50Z,61.0
2023-06-03T12:20:55Z,64.0
2023-06-03T12:21:00Z,65.0
2023-06-03T12:21:05Z,64.0
2023-06-03T12:21:10Z,62.0
2023-06-03T12:21:15Z,60.0
2023-06-03T12:21:20Z,59.0
2023-06-03T12:21:35Z,59.0
2023-06-03T12:21:40Z,59.0
2023-06-03T12:21:45Z,61.0
2023-06-03T12:21:50Z,60.0
2023-06-03T12:21:55Z,59.0
2023-06-03T12:22:00Z,62.0
2023-06-03T12:22:06Z,62.0
2023-06-03T12:22:11Z,62.0
2023-06-03T12:22:21Z,61.0
2023-06-03T12:22:36Z,61.0
2023-06-03T12:22:51Z,60.0
2023-06-03T12:22:56Z,59.0
2023-06-03T12:23:11Z,60.0
2023-06-03T12:23:16Z,61.0
2023-06-03T12:23:26Z,60.0
2023-06-03T12:23:31Z,59.0
2023-06-03T12:23:36Z,60.0
2023-06-03T12:23:41Z,62.0
2023-06-03T12:23:46Z,65.0
2023-06-03T12:23:51Z,66.0
2023-06-03T12:24:06Z,67.0
2023-06-03T12:24:11Z,64.0
2023-06-03T12:24:21Z,65.0
2023-06-03T12:24:31Z,66.0
2023-06-03T12:24:36Z,65.0
2023-06-03T12:24:41Z,62.0
2023-06-03T12:24:46Z,60.0
2023-06-03T12:25:01Z,60.0
2023-06-03T12:25:16Z,60.0
2023-06-03T12:25:31Z,60.0
2023-06-03T12:25:36Z,61.0
2023-06-03T12:25:46Z,60.0
2023-06-03T12:25:56Z,61.0
2023-06-03T12:26:01Z,63.0
2023-06-03T12:26:11Z,64.0
2023-06-03T12:26:16Z,65.0
2023-06-03T12:26:21Z,64.0
2023-06-03T12:26:26Z,62.0
2023-06-03T12:26:31Z,61.0
2023-06-03T12:26:36Z,59.0
2023-06-03T12:26:41Z,58.0
2023-06-03T12:26:46Z,57.0
2023-06-03T12:27:01Z,58.0
2023-06-03T12:27:06Z,59.0
2023-06-03T12:27:11Z,61.0
2023-06-03T12:27:16Z,62.0
2023-06-03T12:27:21Z,61.0
2023-06-03T12:27:26Z,60.0
2023-06-03T12:27:31Z,55.0
2023-06-03T12:27:36Z,54.0
2023-06-03T12:27:41Z,55.0
2023-06-03T12:27:46Z,56.0
2023-06-03T12:27:51Z,57.0
2023-06-03T12:27:56Z,57.0
2023-06-03T12:28:01Z,56.0
2023-06-03T12:28:11Z,58.0
2023-06-03T12:28:16Z,62.0
2023-06-03T12:28:31Z,63.0
2023-06-03T12:28:36Z,62.0
2023-06-03T12:28:51Z,61.0
2023-06-03T12:28:56Z,61.0
2023-06-03T12:29:11Z,60.0
2023-06-03T12:29:21Z,62.0
2023-06-03T12:29:31Z,61.0
2023-06-03T12:29:36Z,62.0
2023-06-03T12:29:51Z,62.0
2023-06-03T12:29:56Z,59.0
2023-06-03T12:30:01Z,58.0
2023-06-03T12:30:06Z,59.0
2023-06-03T12:30:16Z,61.0
2023-06-03T12:30:21Z,63.0
2023-06-03T12:30:26Z,62.0
2023-06-03T12:30:31Z,64.0
2023-06-03T12:30:36Z,65.0
2023-06-03T12:30:41Z,64.0
2023-06-03T12:30:51Z,65.0
2023-06-03T12:30:56Z,64.0
2023-06-03T12:31:06Z,65.0
2023-06-03T12:31:11Z,70.0
2023-06-03T12:31:16Z,89.0
2023-06-03T12:31:21Z,90.0
2023-06-03T12:31:26Z,89.0
2023-06-03T12:31:31Z,88.0
2023-06-03T12:31:36Z,85.0
2023-06-03T12:31:41Z,83.0
2023-06-03T12:31:46Z,80.0
2023-06-03T12:31:51Z,72.0
2023-06-03T12:31:56Z,59.0
2023-06-03T12:32:01Z,57.0
2023-06-03T12:32:16Z,58.0
2023-06-03T12:32:21Z,59.0
2023-06-03T12:32:31Z,61.0
2023-06-03T12:32:36Z,65.0
2023-06-03T12:32:41Z,67.0
2023-06-03T12:32:46Z,66.0
2023-06-03T12:32:51Z,63.0
2023-06-03T12:32:56Z,61.0
2023-06-03T12:33:01Z,61.0
2023-06-03T12:33:06Z,60.0
2023-06-03T12:33:11Z,61.0
2023-06-03T12:33:16Z,62.0
2023-06-03T12:33:21Z,63.0
2023-06-03T12:33:26Z,64.0
2023-06-03T12:33:31Z,65.0
2023-06-03T12:33:36Z,66.0
2023-06-03T12:33:51Z,66.0
2023-06-03T12:33:56Z,64.0
2023-06-03T12:34:01Z,62.0
2023-06-03T12:34:06Z,61.0
2023-06-03T12:34:11Z,62.0
2023-06-03T12:34:16Z,63.0
2023-06-03T12:34:21Z,62.0
2023-06-03T12:34:26Z,61.0
2023-06-03T12:34:31Z,60.0
2023-06-03T12:34:41Z,61.0
2023-06-03T12:34:46Z,63.0
2023-06-03T12:34:51Z,61.0
2023-06-03T12:35:01Z,62.0
2023-06-03T12:35:16Z,64.0
2023-06-03T12:35:21Z,65.0
2023-06-03T12:35:26Z,67.0
2023-06-03T12:35:41Z,65.0
2023-06-03T12:35:51Z,66.0
2023-06-03T12:36:06Z,67.0
2023-06-03T12:36:11Z,66.0
2023-06-03T12:36:16Z,64.0
2023-06-03T12:36:26Z,63.0
2023-06-03T12:36:41Z,63.0
2023-06-03T12:36:51Z,62.0
2023-06-03T12:37:01Z,60.0
2023-06-03T12:37:06Z,61.0
2023-06-03T12:37:16Z,62.0
2023-06-03T12:37:26Z,61.0
2023-06-03T12:37:31Z,60.0
2023-06-03T12:37:41Z,59.0
2023-06-03T12:37:46Z,58.0
2023-06-03T12:37:56Z,61.0
2023-06-03T12:38:01Z,65.0
2023-06-03T12:38:06Z,64.0
2023-06-03T12:38:11Z,64.0
2023-06-03T12:38:16Z,65.0
2023-06-03T12:38:31Z,65.0
2023-06-03T12:38:36Z,64.0
2023-06-03T12:38:41Z,63.0
2023-06-03T12:38:56Z,63.0
2023-06-03T12:39:12Z,63.0
2023-06-03T12:42:44Z,70.0
2023-06-03T12:42:54Z,70.0
2023-06-03T12:43:04Z,70.0
2023-06-03T12:43:19Z,68.0
2023-06-03T12:43:24Z,62.0
2023-06-03T12:43:29Z,57.0
2023-06-03T12:43:34Z,56.0
2023-06-03T12:43:44Z,57.0
2023-06-03T12:43:49Z,59.0
2023-06-03T12:43:54Z,61.0
2023-06-03T12:43:59Z,63.0
2023-06-03T12:44:04Z,62.0
2023-06-03T12:44:09Z,63.0
2023-06-03T12:44:14Z,62.0
2023-06-03T12:44:19Z,61.0
2023-06-03T12:44:24Z,61.0
2023-06-03T12:44:29Z,60.0
2023-06-03T12:44:34Z,59.0
2023-06-03T12:44:39Z,57.0
2023-06-03T12:44:49Z,58.0
2023-06-03T12:44:54Z,57.0
2023-06-03T12:44:59Z,57.0
2023-06-03T12:45:09Z,56.0
2023-06-03T12:45:14Z,57.0
2023-06-03T12:45:19Z,58.0
2023-06-03T12:45:24Z,57.0
2023-06-03T12:45:29Z,58.0
2023-06-03T12:45:34Z,58.0
2023-06-03T12:45:44Z,59.0
2023-06-03T12:45:49Z,60.0
2023-06-03T12:45:59Z,58.0
2023-06-03T12:46:04Z,57.0
2023-06-03T12:46:19Z,59.0
2023-06-03T12:46:29Z,61.0
2023-06-03T12:46:39Z,60.0
2023-06-03T12:46:45Z,58.0
2023-06-03T12:46:50Z,55.0
2023-06-03T12:46:55Z,55.0
2023-06-03T12:47:10Z,57.0
2023-06-03T12:47:15Z,59.0
2023-06-03T12:47:20Z,58.0
2023-06-03T12:47:25Z,59.0
2023-06-03T12:47:35Z,58.0
2023-06-03T12:47:40Z,58.0
2023-06-03T12:47:50Z,59.0
2023-06-03T12:47:55Z,71.0
2023-06-03T12:48:00Z,74.0
2023-06-03T12:48:10Z,72.0
2023-06-03T12:48:15Z,63.0
2023-06-03T12:48:20Z,60.0
2023-06-03T12:48:25Z,57.0
2023-06-03T12:48:40Z,58.0
2023-06-03T12:48:45Z,57.0
2023-06-03T12:48:50Z,55.0
2023-06-03T12:49:00Z,55.0
2023-06-03T12:49:15Z,60.0
2023-06-03T12:49:20Z,69.0
2023-06-03T12:49:25Z,76.0
2023-06-03T12:49:30Z,75.0
2023-06-03T12:49:35Z,71.0
2023-06-03T12:49:40Z,63.0
2023-06-03T12:49:45Z,60.0
2023-06-03T12:49:55Z,59.0
2023-06-03T12:50:05Z,60.0
2023-06-03T12:50:15Z,59.0
2023-06-03T12:50:20Z,60.0
2023-06-03T12:50:25Z,59.0
2023-06-03T12:50:30Z,60.0
2023-06-03T12:50:35Z,61.0
2023-06-03T12:50:40Z,62.0
2023-06-03T12:50:55Z,62.0
2023-06-03T12:51:00Z,60.0
2023-06-03T12:51:10Z,61.0
2023-06-03T12:51:15Z,60.0
2023-06-03T12:51:25Z,60.0
2023-06-03T12:51:30Z,59.0
2023-06-03T12:51:40Z,58.0
2023-06-03T12:51:50Z,59.0
2023-06-03T12:51:55Z,58.0
2023-06-03T12:52:10Z,59.0
2023-06-03T12:52:15Z,57.0
2023-06-03T12:52:30Z,59.0
2023-06-03T12:52:35Z,61.0
2023-06-03T12:52:40Z,62.0
2023-06-03T12:52:45Z,63.0
2023-06-03T12:52:50Z,62.0
2023-06-03T12:52:55Z,62.0
2023-06-03T12:53:05Z,61.0
2023-06-03T12:53:20Z,61.0
2023-06-03T12:53:25Z,60.0
2023-06-03T12:53:40Z,59.0
2023-06-03T12:53:55Z,59.0
2023-06-03T12:54:00Z,58.0
2023-06-03T12:54:10Z,59.0
2023-06-03T12:54:20Z,58.0
2023-06-03T12:54:25Z,59.0
2023-06-03T12:54:30Z,61.0
2023-06-03T12:54:40Z,59.0
2023-06-03T12:54:45Z,58.0
2023-06-03T12:54:50Z,56.0
2023-06-03T12:54:55Z,55.0
2023-06-03T12:55:00Z,53.0
2023-06-03T12:55:15Z,53.0
2023-06-03T12:55:25Z,56.0
2023-06-03T12:55:30Z,59.0
2023-06-03T12:55:35Z,62.0
2023-06-03T12:55:40Z,64.0
2023-06-03T12:55:45Z,63.0
2023-06-03T12:55:50Z,63.0
2023-06-03T12:56:05Z,64.0
2023-06-03T12:56:10Z,66.0
2023-06-03T12:56:15Z,67.0
2023-06-03T12:56:20Z,61.0
2023-06-03T12:56:25Z,59.0
2023-06-03T12:56:30Z,58.0
2023-06-03T12:56:35Z,57.0
2023-06-03T12:56:40Z,54.0
2023-06-03T12:56:45Z,55.0
2023-06-03T12:57:00Z,56.0
2023-06-03T12:57:10Z,55.0
2023-06-03T12:57:25Z,56.0
2023-06-03T12:57:35Z,57.0
2023-06-03T12:57:40Z,59.0
2023-06-03T12:57:50Z,58.0
2023-06-03T12:58:05Z,55.0
2023-06-03T12:58:10Z,54.0
2023-06-03T12:58:20Z,55.0
2023-06-03T12:58:30Z,54.0
2023-06-03T12:58:40Z,56.0
2023-06-03T12:58:45Z,57.0
2023-06-03T12:59:00Z,58.0
2023-06-03T12:59:05Z,58.0
2023-06-03T12:59:15Z,57.0
2023-06-03T12:59:20Z,57.0
2023-06-03T12:59:25Z,56.0
2023-06-03T12:59:30Z,56.0
2023-06-03T12:59:35Z,55.0
2023-06-03T12:59:40Z,55.0
2023-06-03T12:59:50Z,56.0
2023-06-03T12:59:55Z,57.0
2023-06-03T13:00:00Z,56.0
2023-06-03T13:00:15Z,56.0
2023-06-03T13:00:20Z,57.0
2023-06-03T13:00:35Z,58.0
2023-06-03T13:00:40Z,59.0
2023-06-03T13:00:45Z,60.0
2023-06-03T13:00:55Z,62.0
2023-06-03T13:01:00Z,60.0
2023-06-03T13:01:15Z,59.0
2023-06-03T13:01:25Z,60.0
2023-06-03T13:01:30Z,61.0
2023-06-03T13:01:40Z,62.0
2023-06-03T13:01:45Z,62.0
2023-06-03T13:01:50Z,61.0
2023-06-03T13:01:55Z,62.0
2023-06-03T13:02:00Z,63.0
2023-06-03T13:02:05Z,62.0
2023-06-03T13:02:10Z,60.0
2023-06-03T13:02:20Z,58.0
2023-06-03T13:02:25Z,56.0
2023-06-03T13:02:40Z,57.0
2023-06-03T13:02:45Z,58.0
2023-06-03T13:02:50Z,59.0
2023-06-03T13:02:55Z,60.0
2023-06-03T13:03:00Z,59.0
2023-06-03T13:03:05Z,58.0
2023-06-03T13:03:10Z,60.0
2023-06-03T13:03:15Z,60.0
2023-06-03T13:03:20Z,59.0
2023-06-03T13:03:25Z,58.0
2023-06-03T13:03:35Z,59.0
2023-06-03T13:03:45Z,58.0
2023-06-03T13:03:51Z,58.0
2023-06-03T13:04:01Z,58.0
2023-06-03T13:04:06Z,57.0
2023-06-03T13:04:11Z,57.0
2023-06-03T13:04:21Z,56.0
2023-06-03T13:04:26Z,56.0
2023-06-03T13:04:36Z,56.0
2023-06-03T13:04:46Z,58.0
2023-06-03T13:04:51Z,60.0
2023-06-03T13:04:56Z,59.0
2023-06-03T13:05:01Z,60.0
2023-06-03T13:05:11Z,61.0
2023-06-03T13:05:16Z,60.0
2023-06-03T13:05:31Z,59.0
2023-06-03T13:05:36Z,57.0
2023-06-03T13:05:41Z,56.0
2023-06-03T13:05:51Z,57.0
2023-06-03T13:05:56Z,69.0
2023-06-03T13:06:01Z,81.0
2023-06-03T13:06:06Z,80.0
2023-06-03T13:06:21Z,80.0
2023-06-03T13:06:26Z,80.0
2023-06-03T13:06:36Z,76.0
2023-06-03T13:06:41Z,70.0
2023-06-03T13:06:46Z,63.0
2023-06-03T13:06:51Z,61.0
2023-06-03T13:07:01Z,60.0
2023-06-03T13:07:06Z,57.0
2023-06-03T13:07:11Z,58.0
2023-06-03T13:07:16Z,60.0
2023-06-03T13:07:21Z,60.0
2023-06-03T13:07:31Z,59.0
2023-06-03T13:07:36Z,58.0
2023-06-03T13:07:51Z,58.0
2023-06-03T13:08:06Z,59.0
2023-06-03T13:08:16Z,60.0
2023-06-03T13:08:31Z,60.0
2023-06-03T13:08:41Z,59.0
2023-06-03T13:08:46Z,60.0
2023-06-03T13:08:51Z,59.0
2023-06-03T13:09:01Z,58.0
2023-06-03T13:09:06Z,57.0
2023-06-03T13:09:21Z,58.0
2023-06-03T13:09:26Z,59.0
2023-06-03T13:09:31Z,60.0
2023-06-03T13:09:36Z,61.0
2023-06-03T13:09:41Z,60.0
2023-06-03T13:09:51Z,61.0
2023-06-03T13:09:56Z,59.0
2023-06-03T13:10:11Z,60.0
2023-06-03T13:10:16Z,61.0
2023-06-03T13:10:21Z,59.0
2023-06-03T13:10:26Z,58.0
2023-06-03T13:10:31Z,57.0
2023-06-03T13:10:46Z,59.0
2023-06-03T13:10:56Z,60.0
2023-06-03T13:11:01Z,61.0
2023-06-03T13:11:16Z,61.0
2023-06-03T13:11:21Z,62.0
2023-06-03T13:11:36Z,63.0
2023-06-03T13:11:41Z,62.0
2023-06-03T13:11:51Z,63.0
2023-06-03T13:11:56Z,64.0
2023-06-03T13:12:01Z,63.0
2023-06-03T13:12:06Z,61.0
2023-06-03T13:12:11Z,62.0
2023-06-03T13:12:26Z,65.0
2023-06-03T13:12:31Z,67.0
2023-06-03T13:12:36Z,66.0
2023-06-03T13:12:46Z,67.0
2023-06-03T13:12:51Z,68.0
2023-06-03T13:13:01Z,69.0
2023-06-03T13:13:06Z,70.0
2023-06-03T13:13:16Z,69.0
2023-06-03T13:13:21Z,67.0
2023-06-03T13:13:26Z,64.0
2023-06-03T13:13:31Z,60.0
2023-06-03T13:13:36Z,59.0
2023-06-03T13:13:41Z,60.0
2023-06-03T13:13:46Z,61.0
2023-06-03T13:13:51Z,64.0
2023-06-03T13:13:56Z,66.0
2023-06-03T13:14:01Z,65.0
2023-06-03T13:14:06Z,63.0
2023-06-03T13:14:11Z,62.0
2023-06-03T13:14:16Z,61.0
2023-06-03T13:14:26Z,60.0
2023-06-03T13:14:41Z,60.0
2023-06-03T13:14:46Z,61.0
2023-06-03T13:14:51Z,62.0
2023-06-03T13:14:56Z,63.0
2023-06-03T13:15:01Z,64.0
2023-06-03T13:15:06Z,63.0
2023-06-03T13:15:11Z,63.0
2023-06-03T13:15:21Z,62.0
2023-06-03T13:15:26Z,63.0
2023-06-03T13:15:41Z,63.0
2023-06-03T13:15:46Z,64.0
2023-06-03T13:15:56Z,65.0
2023-06-03T13:16:01Z,64.0
2023-06-03T13:16:11Z,63.0
2023-06-03T13:16:16Z,61.0
2023-06-03T13:16:21Z,60.0
2023-06-03T13:16:26Z,59.0
2023-06-03T13:16:31Z,58.0
2023-06-03T13:16:36Z,57.0
2023-06-03T13:16:41Z,57.0
2023-06-03T13:16:46Z,58.0
2023-06-03T13:16:51Z,58.0
2023-06-03T13:16:56Z,57.0
2023-06-03T13:17:01Z,58.0
2023-06-03T13:17:06Z,59.0
2023-06-03T13:17:21Z,59.0
2023-06-03T13:17:31Z,58.0
2023-06-03T13:17:46Z,59.0
2023-06-03T13:17:56Z,61.0
2023-06-03T13:18:01Z,60.0
2023-06-03T13:18:06Z,60.0
2023-06-03T13:18:21Z,60.0
2023-06-03T13:18:31Z,59.0
2023-06-03T13:18:36Z,58.0
2023-06-03T13:18:46Z,59.0
2023-06-03T13:18:51Z,60.0
2023-06-03T13:19:06Z,60.0
2023-06-03T13:19:21Z,60.0
2023-06-03T13:19:31Z,61.0
2023-06-03T13:19:46Z,61.0
2023-06-03T13:19:56Z,62.0
2023-06-03T13:20:01Z,61.0
2023-06-03T13:20:06Z,60.0
2023-06-03T13:20:21Z,60.0
2023-06-03T13:20:26Z,59.0
2023-06-03T13:20:41Z,58.0
2023-06-03T13:20:46Z,58.0
2023-06-03T13:20:52Z,58.0
2023-06-03T13:21:02Z,59.0
2023-06-03T13:21:17Z,59.0
2023-06-03T13:21:22Z,60.0
2023-06-03T13:21:32Z,59.0
2023-06-03T13:21:47Z,59.0
2023-06-03T13:22:02Z,60.0
2023-06-03T13:22:07Z,59.0
2023-06-03T13:22:12Z,58.0
2023-06-03T13:22:22Z,57.0
2023-06-03T13:22:27Z,58.0
2023-06-03T13:22:42Z,58.0
2023-06-03T13:22:57Z,59.0
2023-06-03T13:23:07Z,60.0
2023-06-03T13:23:12Z,61.0
2023-06-03T13:23:17Z,60.0
2023-06-03T13:23:27Z,61.0
2023-06-03T13:23:37Z,60.0
2023-06-03T13:23:47Z,61.0
2023-06-03T13:23:52Z,62.0
2023-06-03T13:24:07Z,62.0
2023-06-03T13:24:12Z,61.0
2023-06-03T13:24:17Z,60.0
2023-06-03T13:24:22Z,59.0
2023-06-03T13:24:32Z,60.0
2023-06-03T13:24:37Z,59.0
2023-06-03T13:24:42Z,58.0
2023-06-03T13:24:47Z,58.0
2023-06-03T13:24:52Z,59.0
2023-06-03T13:25:07Z,59.0
2023-06-03T13:25:12Z,58.0
2023-06-03T13:25:27Z,58.0
2023-06-03T13:25:32Z,59.0
2023-06-03T13:25:47Z,59.0
2023-06-03T13:25:52Z,60.0
2023-06-03T13:26:07Z,61.0
2023-06-03T13:26:17Z,62.0
2023-06-03T13:26:22Z,61.0
2023-06-03T13:26:32Z,60.0
2023-06-03T13:26:42Z,61.0
2023-06-03T13:26:52Z,62.0
2023-06-03T13:27:07Z,61.0
2023-06-03T13:27:22Z,60.0
2023-06-03T13:27:27Z,59.0
2023-06-03T13:27:37Z,58.0
2023-06-03T13:27:47Z,59.0
2023-06-03T13:27:52Z,60.0
2023-06-03T13:27:57Z,61.0
2023-06-03T13:28:02Z,60.0
2023-06-03T13:28:12Z,61.0
2023-06-03T13:28:22Z,60.0
2023-06-03T13:28:32Z,59.0
2023-06-03T13:28:47Z,59.0
2023-06-03T13:28:52Z,60.0
2023-06-03T13:28:57Z,60.0
2023-06-03T13:29:07Z,60.0
2023-06-03T13:29:12Z,59.0
2023-06-03T13:29:27Z,60.0
2023-06-03T13:29:42Z,60.0
2023-06-03T13:29:47Z,59.0
2023-06-03T13:30:02Z,59.0
2023-06-03T13:30:07Z,60.0
2023-06-03T13:30:12Z,61.0
2023-06-03T13:30:17Z,60.0
2023-06-03T13:30:32Z,60.0
2023-06-03T13:30:47Z,61.0
2023-06-03T13:30:52Z,62.0
2023-06-03T13:30:57Z,61.0
2023-06-03T13:31:12Z,60.0
2023-06-03T13:31:17Z,61.0
2023-06-03T13:31:22Z,60.0
2023-06-03T13:31:27Z,58.0
2023-06-03T13:31:42Z,58.0
2023-06-03T13:31:47Z,59.0
2023-06-03T13:32:02Z,59.0
2023-06-03T13:32:12Z,60.0
2023-06-03T13:32:17Z,62.0
2023-06-03T13:32:27Z,61.0
2023-06-03T13:32:32Z,60.0
2023-06-03T13:32:37Z,59.0
2023-06-03T13:32:52Z,60.0
2023-06-03T13:32:57Z,60.0
2023-06-03T13:33:02Z,59.0
2023-06-03T13:33:17Z,59.0
2023-06-03T13:33:22Z,58.0
2023-06-03T13:33:27Z,59.0
2023-06-03T13:33:42Z,60.0
2023-06-03T13:33:47Z,61.0
2023-06-03T13:33:52Z,60.0
2023-06-03T13:33:57Z,61.0
2023-06-03T13:34:02Z,60.0
2023-06-03T13:34:17Z,60.0
2023-06-03T13:34:32Z,59.0
2023-06-03T13:34:37Z,60.0
2023-06-03T13:34:47Z,61.0
2023-06-03T13:34:52Z,62.0
2023-06-03T13:34:57Z,61.0
2023-06-03T13:35:02Z,60.0
2023-06-03T13:35:12Z,61.0
2023-06-03T13:35:17Z,60.0
2023-06-03T13:35:22Z,59.0
2023-06-03T13:35:32Z,58.0
2023-06-03T13:35:37Z,58.0
2023-06-03T13:35:52Z,59.0
2023-06-03T13:35:57Z,73.0
2023-06-03T13:36:02Z,83.0
2023-06-03T13:36:07Z,80.0
2023-06-03T13:36:12Z,71.0
2023-06-03T13:36:17Z,66.0
2023-06-03T13:36:22Z,63.0
2023-06-03T13:36:27Z,60.0
2023-06-03T13:36:32Z,59.0
2023-06-03T13:36:47Z,59.0
2023-06-03T13:36:52Z,57.0
2023-06-03T13:37:07Z,57.0
2023-06-03T13:37:12Z,58.0
2023-06-03T13:37:22Z,59.0
2023-06-03T13:37:37Z,59.0
2023-06-03T13:37:58Z,59.0
2023-06-03T13:38:03Z,58.0
2023-06-03T13:38:13Z,60.0
2023-06-03T13:38:18Z,59.0
2023-06-03T13:38:33Z,57.0
2023-06-03T13:38:43Z,58.0
2023-06-03T13:38:48Z,59.0
2023-06-03T13:39:03Z,58.0
2023-06-03T13:39:18Z,59.0
2023-06-03T13:39:23Z,60.0
2023-06-03T13:39:38Z,59.0
2023-06-03T13:39:53Z,59.0
2023-06-03T13:40:08Z,59.0
2023-06-03T13:40:18Z,60.0
2023-06-03T13:40:23Z,59.0
2023-06-03T13:40:38Z,60.0
2023-06-03T13:40:53Z,60.0
2023-06-03T13:41:08Z,61.0
2023-06-03T13:41:18Z,60.0
2023-06-03T13:41:23Z,61.0
2023-06-03T13:41:28Z,60.0
2023-06-03T13:41:38Z,61.0
2023-06-03T13:41:53Z,61.0
2023-06-03T13:41:58Z,62.0
2023-06-03T13:42:03Z,63.0
2023-06-03T13:42:08Z,64.0
2023-06-03T13:42:13Z,62.0
2023-06-03T13:42:18Z,58.0
2023-06-03T13:42:23Z,57.0
2023-06-03T13:42:28Z,58.0
2023-06-03T13:42:43Z,59.0
2023-06-03T13:42:48Z,60.0
2023-06-03T13:42:53Z,61.0
2023-06-03T13:42:58Z,62.0
2023-06-03T13:43:08Z,60.0
2023-06-03T13:43:18Z,61.0
2023-06-03T13:43:23Z,60.0
2023-06-03T13:43:33Z,61.0
2023-06-03T13:43:48Z,61.0
2023-06-03T13:44:03Z,61.0
2023-06-03T13:44:18Z,60.0
2023-06-03T13:44:23Z,59.0
2023-06-03T13:44:28Z,60.0
2023-06-03T13:44:33Z,61.0
2023-06-03T13:44:43Z,60.0
2023-06-03T13:44:58Z,62.0
2023-06-03T13:45:03Z,61.0
2023-06-03T13:45:18Z,62.0
2023-06-03T13:45:23Z,64.0
2023-06-03T13:45:28Z,64.0
2023-06-03T13:45:33Z,62.0
2023-06-03T13:45:38Z,61.0
2023-06-03T13:45:43Z,60.0
2023-06-03T13:45:48Z,59.0
2023-06-03T13:45:53Z,59.0
2023-06-03T13:46:03Z,60.0
2023-06-03T13:46:13Z,61.0
2023-06-03T13:46:18Z,62.0
2023-06-03T13:46:33Z,62.0
2023-06-03T13:46:38Z,61.0
2023-06-03T13:46:43Z,60.0
2023-06-03T13:46:48Z,60.0
2023-06-03T13:47:03Z,59.0
2023-06-03T13:47:08Z,56.0
2023-06-03T13:47:13Z,57.0
2023-06-03T13:47:18Z,58.0
2023-06-03T13:47:23Z,59.0
2023-06-03T13:47:33Z,61.0
