timestamp,beats per minute
2023-06-09T10:27:46Z,62.0
2023-06-09T10:27:56Z,61.0
2023-06-09T10:28:02Z,60.0
2023-06-09T10:28:07Z,59.0
2023-06-09T10:28:12Z,60.0
2023-06-09T10:28:17Z,60.0
2023-06-09T10:28:22Z,60.0
2023-06-09T10:28:32Z,61.0
2023-06-09T10:28:42Z,62.0
2023-06-09T10:28:47Z,61.0
2023-06-09T10:29:02Z,60.0
2023-06-09T10:29:07Z,57.0
2023-06-09T10:29:17Z,58.0
2023-06-09T10:29:22Z,60.0
2023-06-09T10:29:27Z,62.0
2023-06-09T10:29:32Z,64.0
2023-06-09T10:29:42Z,78.0
2023-06-09T10:29:47Z,87.0
2023-06-09T10:29:52Z,86.0
2023-06-09T10:29:57Z,79.0
2023-06-09T10:30:02Z,74.0
2023-06-09T10:30:07Z,71.0
2023-06-09T10:30:12Z,67.0
2023-06-09T10:30:17Z,68.0
2023-06-09T10:30:27Z,67.0
2023-06-09T10:30:32Z,66.0
2023-06-09T10:30:42Z,65.0
2023-06-09T10:30:47Z,65.0
2023-06-09T10:30:52Z,65.0
2023-06-09T10:30:57Z,66.0
2023-06-09T10:31:07Z,65.0
2023-06-09T10:31:17Z,64.0
2023-06-09T10:31:32Z,64.0
2023-06-09T10:31:37Z,63.0
2023-06-09T10:31:47Z,62.0
2023-06-09T10:31:52Z,64.0
2023-06-09T10:31:57Z,66.0
2023-06-09T10:32:07Z,64.0
2023-06-09T10:32:12Z,64.0
2023-06-09T10:32:22Z,65.0
2023-06-09T10:32:37Z,65.0
2023-06-09T10:32:47Z,66.0
2023-06-09T10:32:52Z,68.0
2023-06-09T10:33:02Z,66.0
2023-06-09T10:33:07Z,65.0
2023-06-09T10:33:17Z,64.0
2023-06-09T10:33:32Z,64.0
2023-06-09T10:33:37Z,62.0
2023-06-09T10:33:42Z,61.0
2023-06-09T10:33:47Z,61.0
2023-06-09T10:33:57Z,62.0
2023-06-09T10:34:02Z,61.0
2023-06-09T10:34:07Z,60.0
2023-06-09T10:34:12Z,61.0
2023-06-09T10:34:17Z,62.0
2023-06-09T10:34:22Z,63.0
2023-06-09T10:34:27Z,63.0
2023-06-09T10:34:32Z,62.0
2023-06-09T10:34:37Z,62.0
2023-06-09T10:34:42Z,63.0
2023-06-09T10:34:47Z,64.0
2023-06-09T10:34:52Z,66.0
2023-06-09T10:35:07Z,67.0
2023-06-09T10:35:12Z,68.0
2023-06-09T10:35:22Z,66.0
2023-06-09T10:35:27Z,64.0
2023-06-09T10:35:32Z,63.0
2023-06-09T10:35:47Z,63.0
2023-06-09T10:35:57Z,62.0
2023-06-09T10:36:07Z,63.0
2023-06-09T10:36:12Z,64.0
2023-06-09T10:36:22Z,65.0
2023-06-09T10:36:37Z,67.0
2023-06-09T10:36:42Z,75.0
2023-06-09T10:36:47Z,74.0
2023-06-09T10:36:52Z,67.0
2023-06-09T10:36:57Z,64.0
2023-06-09T10:37:02Z,63.0
2023-06-09T10:37:07Z,62.0
2023-06-09T10:37:17Z,61.0
2023-06-09T10:37:22Z,61.0
2023-06-09T10:37:27Z,62.0
2023-06-09T10:37:32Z,61.0
2023-06-09T10:37:37Z,60.0
2023-06-09T10:37:47Z,61.0
2023-06-09T10:38:02Z,61.0
2023-06-09T10:38:12Z,63.0
2023-06-09T10:38:22Z,62.0
2023-06-09T10:38:37Z,62.0
2023-06-09T10:38:42Z,63.0
2023-06-09T10:38:47Z,64.0
2023-06-09T10:38:52Z,63.0
2023-06-09T10:38:57Z,60.0
2023-06-09T10:39:07Z,61.0
2023-06-09T10:39:12Z,62.0
2023-06-09T10:39:27Z,61.0
2023-06-09T10:39:32Z,62.0
2023-06-09T10:39:37Z,62.0
2023-06-09T10:39:42Z,60.0
2023-06-09T10:39:52Z,59.0
2023-06-09T10:39:57Z,57.0
2023-06-09T10:40:02Z,58.0
2023-06-09T10:40:07Z,59.0
2023-06-09T10:40:12Z,60.0
2023-06-09T10:40:17Z,61.0
2023-06-09T10:40:22Z,61.0
2023-06-09T10:40:27Z,60.0
2023-06-09T10:40:32Z,60.0
2023-06-09T10:40:42Z,61.0
2023-06-09T10:40:57Z,61.0
2023-06-09T10:41:02Z,61.0
2023-06-09T10:41:07Z,61.0
2023-06-09T10:41:12Z,62.0
2023-06-09T10:41:17Z,63.0
2023-06-09T10:41:22Z,62.0
2023-06-09T10:41:27Z,65.0
2023-06-09T10:41:32Z,63.0
2023-06-09T10:41:37Z,59.0
2023-06-09T10:41:52Z,60.0
2023-06-09T10:41:57Z,61.0
2023-06-09T10:42:12Z,62.0
2023-06-09T10:42:17Z,63.0
2023-06-09T10:42:32Z,63.0
2023-06-09T10:42:37Z,63.0
2023-06-09T10:43:04Z,62.0
2023-06-09T10:43:09Z,63.0
2023-06-09T10:43:14Z,63.0
2023-06-09T10:43:29Z,63.0
2023-06-09T10:43:34Z,62.0
2023-06-09T10:43:49Z,62.0
2023-06-09T10:44:04Z,62.0
2023-06-09T10:44:14Z,63.0
2023-06-09T10:44:29Z,61.0
2023-06-09T10:44:34Z,58.0
2023-06-09T10:44:49Z,59.0
2023-06-09T10:44:54Z,60.0
2023-06-09T10:45:04Z,61.0
2023-06-09T10:45:09Z,62.0
2023-06-09T10:45:14Z,63.0
2023-06-09T10:45:19Z,60.0
2023-06-09T10:45:24Z,59.0
2023-06-09T10:45:34Z,59.0
2023-06-09T10:45:39Z,60.0
2023-06-09T10:45:44Z,61.0
2023-06-09T10:45:59Z,61.0
2023-06-09T10:46:04Z,62.0
2023-06-09T10:46:19Z,62.0
2023-06-09T10:46:34Z,61.0
2023-06-09T10:46:39Z,62.0
2023-06-09T10:46:44Z,63.0
2023-06-09T10:46:49Z,62.0
2023-06-09T10:46:54Z,62.0
2023-06-09T10:46:59Z,63.0
2023-06-09T10:47:04Z,62.0
2023-06-09T10:47:14Z,61.0
2023-06-09T10:47:29Z,61.0
2023-06-09T10:47:34Z,62.0
2023-06-09T10:47:49Z,61.0
2023-06-09T10:47:54Z,61.0
2023-06-09T10:47:59Z,62.0
2023-06-09T10:48:04Z,63.0
2023-06-09T10:48:14Z,62.0
2023-06-09T10:48:19Z,61.0
2023-06-09T10:48:24Z,60.0
2023-06-09T10:48:29Z,59.0
2023-06-09T10:48:34Z,60.0
2023-06-09T10:48:39Z,63.0
2023-06-09T10:48:44Z,62.0
2023-06-09T10:48:49Z,61.0
2023-06-09T10:48:54Z,59.0
2023-06-09T10:48:59Z,60.0
2023-06-09T10:49:04Z,62.0
2023-06-09T10:49:09Z,63.0
2023-06-09T10:49:14Z,62.0
2023-06-09T10:49:19Z,60.0
2023-06-09T10:49:24Z,60.0
2023-06-09T10:49:29Z,59.0
2023-06-09T10:49:34Z,57.0
2023-06-09T10:49:39Z,58.0
2023-06-09T10:49:54Z,58.0
2023-06-09T10:50:09Z,59.0
2023-06-09T10:50:19Z,58.0
2023-06-09T10:50:24Z,59.0
2023-06-09T10:50:29Z,60.0
2023-06-09T10:50:34Z,60.0
2023-06-09T10:50:39Z,61.0
2023-06-09T10:50:54Z,61.0
2023-06-09T10:50:59Z,60.0
2023-06-09T10:51:14Z,60.0
2023-06-09T10:51:24Z,61.0
2023-06-09T10:51:29Z,62.0
2023-06-09T10:51:39Z,61.0
2023-06-09T10:51:54Z,62.0
2023-06-09T10:52:04Z,60.0
2023-06-09T10:52:09Z,58.0
2023-06-09T10:52:19Z,59.0
2023-06-09T10:52:24Z,60.0
2023-06-09T10:52:39Z,61.0
2023-06-09T10:52:44Z,62.0
2023-06-09T10:52:54Z,63.0
2023-06-09T10:53:04Z,62.0
2023-06-09T10:53:14Z,63.0
2023-06-09T10:53:24Z,62.0
2023-06-09T10:53:34Z,63.0
2023-06-09T10:53:49Z,63.0
2023-06-09T10:53:54Z,63.0
2023-06-09T10:53:59Z,62.0
2023-06-09T10:54:04Z,63.0
2023-06-09T10:54:09Z,64.0
2023-06-09T10:54:19Z,63.0
2023-06-09T10:54:29Z,61.0
2023-06-09T10:54:44Z,61.0
2023-06-09T10:54:59Z,61.0
2023-06-09T10:55:04Z,62.0
2023-06-09T10:55:09Z,63.0
2023-06-09T10:55:14Z,64.0
2023-06-09T10:55:19Z,63.0
2023-06-09T10:55:24Z,62.0
2023-06-09T10:55:34Z,62.0
2023-06-09T10:55:49Z,61.0
2023-06-09T10:55:54Z,60.0
2023-06-09T10:56:00Z,59.0
2023-06-09T10:56:10Z,60.0
2023-06-09T10:56:15Z,61.0
2023-06-09T10:56:20Z,61.0
2023-06-09T10:56:25Z,60.0
2023-06-09T10:56:35Z,62.0
2023-06-09T10:56:40Z,61.0
2023-06-09T10:56:50Z,62.0
2023-06-09T10:57:05Z,62.0
2023-06-09T10:57:15Z,61.0
2023-06-09T10:57:20Z,60.0
2023-06-09T10:57:30Z,61.0
2023-06-09T10:57:35Z,61.0
2023-06-09T10:57:50Z,62.0
2023-06-09T10:58:05Z,61.0
2023-06-09T10:58:10Z,60.0
2023-06-09T10:58:15Z,59.0
2023-06-09T10:58:30Z,59.0
2023-06-09T10:58:35Z,60.0
2023-06-09T10:58:40Z,61.0
2023-06-09T10:58:45Z,60.0
2023-06-09T10:58:50Z,59.0
2023-06-09T10:58:55Z,58.0
2023-06-09T10:58:58Z,59.0
2023-06-09T10:59:03Z,60.0
2023-06-09T10:59:08Z,62.0
2023-06-09T10:59:13Z,62.0
2023-06-09T10:59:23Z,62.0
2023-06-09T10:59:28Z,62.0
2023-06-09T10:59:38Z,62.0
2023-06-09T10:59:43Z,63.0
2023-06-09T10:59:48Z,62.0
2023-06-09T10:59:53Z,61.0
2023-06-09T11:00:03Z,60.0
2023-06-09T11:00:13Z,60.0
2023-06-09T11:00:23Z,61.0
2023-06-09T11:00:33Z,62.0
2023-06-09T11:00:48Z,62.0
2023-06-09T11:00:58Z,61.0
2023-06-09T11:01:13Z,61.0
2023-06-09T11:01:28Z,60.0
2023-06-09T11:01:43Z,60.0
2023-06-09T11:01:48Z,61.0
2023-06-09T11:01:53Z,60.0
2023-06-09T11:01:58Z,59.0
2023-06-09T11:02:03Z,58.0
2023-06-09T11:02:08Z,59.0
2023-06-09T11:02:13Z,61.0
2023-06-09T11:02:18Z,62.0
2023-06-09T11:02:23Z,63.0
2023-06-09T11:02:28Z,62.0
2023-06-09T11:02:43Z,62.0
2023-06-09T11:02:48Z,61.0
2023-06-09T11:02:53Z,60.0
2023-06-09T11:03:08Z,61.0
2023-06-09T11:03:13Z,62.0
2023-06-09T11:03:18Z,62.0
2023-06-09T11:03:28Z,60.0
2023-06-09T11:03:38Z,59.0
2023-06-09T11:03:44Z,58.0
2023-06-09T11:03:54Z,59.0
2023-06-09T11:03:59Z,60.0
2023-06-09T11:04:04Z,62.0
2023-06-09T11:04:09Z,61.0
2023-06-09T11:04:14Z,60.0
2023-06-09T11:04:24Z,61.0
2023-06-09T11:04:29Z,59.0
2023-06-09T11:04:44Z,60.0
2023-06-09T11:04:49Z,61.0
2023-06-09T11:04:54Z,60.0
2023-06-09T11:04:59Z,60.0
2023-06-09T11:05:04Z,60.0
2023-06-09T11:05:14Z,61.0
2023-06-09T11:05:19Z,60.0
2023-06-09T11:05:34Z,61.0
2023-06-09T11:05:44Z,60.0
2023-06-09T11:05:49Z,60.0
2023-06-09T11:05:54Z,60.0
2023-06-09T11:06:04Z,58.0
2023-06-09T11:06:14Z,59.0
2023-06-09T11:06:19Z,58.0
2023-06-09T11:06:29Z,59.0
2023-06-09T11:06:34Z,61.0
2023-06-09T11:06:39Z,61.0
2023-06-09T11:06:44Z,62.0
2023-06-09T11:06:59Z,61.0
2023-06-09T11:07:04Z,62.0
2023-06-09T11:07:14Z,62.0
2023-06-09T11:07:19Z,61.0
2023-06-09T11:07:24Z,60.0
2023-06-09T11:07:29Z,58.0
2023-06-09T11:07:34Z,58.0
2023-06-09T11:07:39Z,59.0
2023-06-09T11:07:44Z,59.0
2023-06-09T11:07:49Z,59.0
2023-06-09T11:07:54Z,60.0
2023-06-09T11:07:59Z,61.0
2023-06-09T11:08:04Z,61.0
2023-06-09T11:08:09Z,60.0
2023-06-09T11:08:24Z,61.0
2023-06-09T11:08:39Z,61.0
2023-06-09T11:08:49Z,60.0
2023-06-09T11:08:54Z,59.0
2023-06-09T11:08:59Z,58.0
2023-06-09T11:09:14Z,59.0
2023-06-09T11:09:19Z,60.0
2023-06-09T11:09:24Z,61.0
2023-06-09T11:09:29Z,60.0
2023-06-09T11:09:39Z,59.0
2023-06-09T11:09:54Z,60.0
2023-06-09T11:09:59Z,61.0
2023-06-09T11:10:14Z,61.0
2023-06-09T11:10:19Z,61.0
2023-06-09T11:10:24Z,61.0
2023-06-09T11:10:29Z,59.0
2023-06-09T11:10:44Z,59.0
2023-06-09T11:10:49Z,60.0
2023-06-09T11:11:04Z,60.0
2023-06-09T11:11:09Z,61.0
2023-06-09T11:11:24Z,61.0
2023-06-09T11:11:29Z,59.0
2023-06-09T11:11:39Z,60.0
2023-06-09T11:11:54Z,60.0
2023-06-09T11:12:04Z,60.0
2023-06-09T11:12:09Z,60.0
2023-06-09T11:12:24Z,61.0
2023-06-09T11:12:29Z,60.0
2023-06-09T11:12:34Z,59.0
2023-06-09T11:12:39Z,60.0
2023-06-09T11:12:54Z,60.0
2023-06-09T11:12:59Z,61.0
2023-06-09T11:13:04Z,60.0
2023-06-09T11:13:09Z,59.0
2023-06-09T11:13:14Z,60.0
2023-06-09T11:13:19Z,61.0
2023-06-09T11:13:29Z,60.0
2023-06-09T11:13:39Z,63.0
2023-06-09T11:13:44Z,64.0
2023-06-09T11:13:49Z,66.0
2023-06-09T11:13:54Z,64.0
2023-06-09T11:13:59Z,61.0
2023-06-09T11:14:09Z,60.0
2023-06-09T11:14:14Z,61.0
2023-06-09T11:14:19Z,60.0
2023-06-09T11:14:24Z,58.0
2023-06-09T11:14:29Z,59.0
2023-06-09T11:14:34Z,60.0
2023-06-09T11:14:39Z,61.0
2023-06-09T11:14:44Z,62.0
2023-06-09T11:14:49Z,66.0
2023-06-09T11:14:54Z,67.0
2023-06-09T11:15:00Z,67.0
2023-06-09T11:15:15Z,66.0
2023-06-09T11:15:20Z,64.0
2023-06-09T11:15:25Z,62.0
2023-06-09T11:15:30Z,61.0
2023-06-09T11:15:45Z,60.0
2023-06-09T11:15:50Z,58.0
2023-06-09T11:16:00Z,59.0
2023-06-09T11:16:05Z,58.0
2023-06-09T11:16:15Z,60.0
2023-06-09T11:16:30Z,60.0
2023-06-09T11:16:35Z,58.0
2023-06-09T11:16:50Z,58.0
2023-06-09T11:16:55Z,59.0
2023-06-09T11:17:00Z,60.0
2023-06-09T11:17:15Z,61.0
2023-06-09T11:17:20Z,59.0
2023-06-09T11:17:25Z,58.0
2023-06-09T11:17:35Z,59.0
2023-06-09T11:17:40Z,58.0
2023-06-09T11:17:45Z,58.0
2023-06-09T11:17:50Z,59.0
2023-06-09T11:18:00Z,61.0
2023-06-09T11:18:05Z,65.0
2023-06-09T11:18:10Z,66.0
2023-06-09T11:18:15Z,63.0
2023-06-09T11:18:20Z,62.0
2023-06-09T11:18:25Z,62.0
2023-06-09T11:18:30Z,72.0
2023-06-09T11:18:35Z,73.0
2023-06-09T11:18:40Z,70.0
2023-06-09T11:18:45Z,65.0
2023-06-09T11:18:50Z,62.0
2023-06-09T11:18:55Z,60.0
2023-06-09T11:19:00Z,59.0
2023-06-09T11:19:15Z,59.0
2023-06-09T11:19:20Z,58.0
2023-06-09T11:19:25Z,57.0
2023-06-09T11:19:30Z,58.0
2023-06-09T11:19:35Z,57.0
2023-06-09T11:19:40Z,58.0
2023-06-09T11:19:45Z,59.0
2023-06-09T11:19:50Z,58.0
2023-06-09T11:19:55Z,59.0
2023-06-09T11:20:00Z,57.0
2023-06-09T11:20:05Z,55.0
2023-06-09T11:20:10Z,56.0
2023-06-09T11:20:15Z,57.0
2023-06-09T11:20:25Z,58.0
2023-06-09T11:20:30Z,59.0
2023-06-09T11:20:35Z,57.0
2023-06-09T11:20:45Z,58.0
2023-06-09T11:20:55Z,60.0
2023-06-09T11:21:00Z,63.0
2023-06-09T11:21:05Z,64.0
2023-06-09T11:21:10Z,66.0
2023-06-09T11:21:15Z,63.0
2023-06-09T11:21:20Z,60.0
2023-06-09T11:21:25Z,59.0
2023-06-09T11:21:35Z,59.0
2023-06-09T11:21:40Z,61.0
2023-06-09T11:21:45Z,60.0
2023-06-09T11:22:00Z,60.0
2023-06-09T11:22:05Z,59.0
2023-06-09T11:22:10Z,58.0
2023-06-09T11:22:15Z,59.0
2023-06-09T11:22:20Z,60.0
2023-06-09T11:22:25Z,59.0
2023-06-09T11:22:30Z,58.0
2023-06-09T11:22:35Z,54.0
2023-06-09T11:22:45Z,55.0
2023-06-09T11:22:50Z,56.0
2023-06-09T11:22:55Z,57.0
2023-06-09T11:23:00Z,59.0
2023-06-09T11:23:05Z,60.0
2023-06-09T11:23:10Z,61.0
2023-06-09T11:23:15Z,64.0
2023-06-09T11:23:20Z,63.0
2023-06-09T11:23:25Z,61.0
2023-06-09T11:23:30Z,60.0
2023-06-09T11:23:35Z,60.0
2023-06-09T11:23:45Z,59.0
2023-06-09T11:23:50Z,57.0
2023-06-09T11:24:00Z,58.0
2023-06-09T11:24:10Z,59.0
2023-06-09T11:24:15Z,58.0
2023-06-09T11:24:30Z,58.0
2023-06-09T11:24:40Z,60.0
2023-06-09T11:24:50Z,59.0
2023-06-09T11:24:55Z,58.0
2023-06-09T11:25:00Z,57.0
2023-06-09T11:25:05Z,58.0
2023-06-09T11:25:10Z,60.0
2023-06-09T11:25:15Z,57.0
2023-06-09T11:25:20Z,55.0
2023-06-09T11:25:30Z,56.0
2023-06-09T11:25:35Z,59.0
2023-06-09T11:25:40Z,59.0
2023-06-09T11:25:45Z,57.0
2023-06-09T11:25:55Z,58.0
2023-06-09T11:26:05Z,59.0
2023-06-09T11:26:10Z,60.0
2023-06-09T11:26:15Z,59.0
2023-06-09T11:26:20Z,58.0
2023-06-09T11:26:25Z,55.0
2023-06-09T11:26:30Z,54.0
2023-06-09T11:26:40Z,55.0
2023-06-09T11:26:45Z,56.0
2023-06-09T11:26:51Z,57.0
2023-06-09T11:26:56Z,57.0
2023-06-09T11:27:06Z,58.0
2023-06-09T11:27:21Z,57.0
2023-06-09T11:27:31Z,58.0
2023-06-09T11:27:36Z,57.0
2023-06-09T11:27:51Z,57.0
2023-06-09T11:27:56Z,58.0
2023-06-09T11:28:01Z,59.0
2023-06-09T11:28:06Z,60.0
2023-06-09T11:28:11Z,59.0
2023-06-09T11:28:16Z,58.0
2023-06-09T11:28:26Z,57.0
2023-06-09T11:28:31Z,57.0
2023-06-09T11:28:36Z,57.0
2023-06-09T11:28:41Z,56.0
2023-06-09T11:28:51Z,57.0
2023-06-09T11:28:56Z,58.0
2023-06-09T11:29:01Z,57.0
2023-06-09T11:29:16Z,58.0
2023-06-09T11:29:21Z,58.0
2023-06-09T11:29:26Z,60.0
2023-06-09T11:29:31Z,59.0
2023-06-09T11:29:36Z,57.0
2023-06-09T11:29:46Z,57.0
2023-06-09T11:29:56Z,63.0
2023-06-09T11:30:01Z,66.0
2023-06-09T11:30:06Z,65.0
2023-06-09T11:30:11Z,61.0
2023-06-09T11:30:16Z,60.0
2023-06-09T11:30:31Z,58.0
2023-06-09T11:30:36Z,57.0
2023-06-09T11:30:46Z,56.0
2023-06-09T11:30:51Z,56.0
2023-06-09T11:31:01Z,59.0
2023-06-09T11:31:11Z,57.0
2023-06-09T11:31:16Z,60.0
2023-06-09T11:31:21Z,63.0
2023-06-09T11:31:26Z,59.0
2023-06-09T11:31:31Z,58.0
2023-06-09T11:31:41Z,59.0
2023-06-09T11:31:46Z,60.0
2023-06-09T11:32:01Z,59.0
2023-06-09T11:32:06Z,58.0
2023-06-09T11:32:16Z,60.0
2023-06-09T11:32:21Z,59.0
2023-06-09T11:32:26Z,58.0
2023-06-09T11:32:31Z,59.0
2023-06-09T11:32:36Z,58.0
2023-06-09T11:32:41Z,57.0
2023-06-09T11:32:51Z,56.0
2023-06-09T11:33:01Z,57.0
2023-06-09T11:33:06Z,58.0
2023-06-09T11:33:16Z,59.0
2023-06-09T11:33:21Z,60.0
2023-06-09T11:33:26Z,59.0
2023-06-09T11:33:31Z,59.0
2023-06-09T11:33:36Z,58.0
2023-06-09T11:33:46Z,57.0
2023-06-09T11:34:01Z,59.0
2023-06-09T11:34:06Z,66.0
2023-06-09T11:34:11Z,65.0
2023-06-09T11:34:16Z,59.0
2023-06-09T11:34:21Z,57.0
2023-06-09T11:34:31Z,58.0
2023-06-09T11:34:36Z,61.0
2023-06-09T11:34:41Z,61.0
2023-06-09T11:34:46Z,62.0
2023-06-09T11:34:51Z,63.0
2023-06-09T11:35:01Z,69.0
2023-06-09T11:35:06Z,85.0
2023-06-09T11:35:11Z,90.0
2023-06-09T11:35:16Z,86.0
2023-06-09T11:35:21Z,80.0
2023-06-09T11:35:26Z,75.0
2023-06-09T11:35:31Z,71.0
2023-06-09T11:35:36Z,67.0
2023-06-09T11:35:41Z,64.0
2023-06-09T11:35:46Z,60.0
2023-06-09T11:35:51Z,58.0
2023-06-09T11:36:06Z,58.0
2023-06-09T11:36:16Z,58.0
2023-06-09T11:36:26Z,61.0
2023-06-09T11:36:31Z,64.0
2023-06-09T11:36:41Z,65.0
2023-06-09T11:36:46Z,66.0
2023-06-09T11:36:56Z,62.0
2023-06-09T11:37:01Z,59.0
2023-06-09T11:37:06Z,58.0
2023-06-09T11:37:11Z,59.0
2023-06-09T11:37:16Z,61.0
2023-06-09T11:37:21Z,62.0
2023-06-09T11:37:26Z,60.0
2023-06-09T11:37:31Z,58.0
2023-06-09T11:37:41Z,56.0
2023-06-09T11:37:51Z,58.0
2023-06-09T11:37:56Z,61.0
2023-06-09T11:38:01Z,60.0
2023-06-09T11:38:06Z,58.0
2023-06-09T11:38:11Z,60.0
2023-06-09T11:38:16Z,61.0
2023-06-09T11:38:21Z,60.0
2023-06-09T11:38:36Z,59.0
2023-06-09T11:38:41Z,58.0
2023-06-09T11:38:46Z,59.0
2023-06-09T11:38:51Z,60.0
2023-06-09T11:38:56Z,59.0
2023-06-09T11:39:01Z,58.0
2023-06-09T11:39:06Z,57.0
2023-06-09T11:39:16Z,58.0
2023-06-09T11:39:21Z,57.0
2023-06-09T11:39:36Z,57.0
2023-06-09T11:39:46Z,57.0
2023-06-09T11:40:01Z,58.0
2023-06-09T11:40:06Z,57.0
2023-06-09T11:40:11Z,56.0
2023-06-09T11:40:16Z,57.0
2023-06-09T11:40:21Z,59.0
2023-06-09T11:40:26Z,76.0
2023-06-09T11:40:31Z,86.0
2023-06-09T11:40:36Z,89.0
2023-06-09T11:40:41Z,78.0
2023-06-09T11:40:46Z,69.0
2023-06-09T11:40:51Z,63.0
2023-06-09T11:40:56Z,60.0
2023-06-09T11:41:01Z,59.0
2023-06-09T11:41:16Z,58.0
2023-06-09T11:41:21Z,58.0
2023-06-09T11:41:26Z,58.0
2023-06-09T11:41:31Z,59.0
2023-06-09T11:41:36Z,59.0
2023-06-09T11:41:41Z,60.0
2023-06-09T11:41:46Z,61.0
2023-06-09T11:41:51Z,62.0
2023-06-09T11:41:56Z,61.0
2023-06-09T11:42:06Z,62.0
2023-06-09T11:42:11Z,61.0
2023-06-09T11:42:16Z,62.0
2023-06-09T11:42:21Z,63.0
2023-06-09T11:42:26Z,68.0
2023-06-09T11:42:31Z,70.0
2023-06-09T11:42:36Z,68.0
2023-06-09T11:42:41Z,65.0
2023-06-09T11:42:46Z,62.0
2023-06-09T11:42:51Z,61.0
2023-06-09T11:42:56Z,60.0
2023-06-09T11:43:06Z,59.0
2023-06-09T11:43:11Z,60.0
2023-06-09T11:43:16Z,58.0
2023-06-09T11:43:21Z,57.0
2023-06-09T11:43:31Z,59.0
2023-06-09T11:43:36Z,60.0
2023-06-09T11:43:41Z,60.0
2023-06-09T11:43:46Z,61.0
2023-06-09T11:43:52Z,63.0
2023-06-09T11:43:57Z,63.0
2023-06-09T11:44:02Z,61.0
2023-06-09T11:44:07Z,62.0
2023-06-09T11:44:12Z,62.0
2023-06-09T11:44:17Z,67.0
2023-06-09T11:44:22Z,71.0
2023-06-09T11:44:27Z,70.0
2023-06-09T11:44:32Z,66.0
2023-06-09T11:44:37Z,61.0
2023-06-09T11:44:42Z,60.0
2023-06-09T11:44:52Z,61.0
2023-06-09T11:45:02Z,77.0
2023-06-09T11:45:07Z,85.0
2023-06-09T11:45:12Z,81.0
2023-06-09T11:45:17Z,74.0
2023-06-09T11:45:22Z,70.0
2023-06-09T11:45:27Z,66.0
2023-06-09T11:45:32Z,64.0
2023-06-09T11:45:37Z,62.0
2023-06-09T11:45:42Z,61.0
2023-06-09T11:45:57Z,60.0
2023-06-09T11:46:02Z,59.0
2023-06-09T11:46:07Z,57.0
2023-06-09T11:46:12Z,57.0
2023-06-09T11:46:17Z,56.0
2023-06-09T11:46:27Z,55.0
2023-06-09T11:46:32Z,51.0
2023-06-09T11:46:42Z,53.0
2023-06-09T11:46:47Z,54.0
2023-06-09T11:47:02Z,54.0
2023-06-09T11:47:17Z,53.0
2023-06-09T11:47:32Z,54.0
2023-06-09T11:47:47Z,55.0
2023-06-09T11:47:57Z,56.0
2023-06-09T11:48:12Z,57.0
2023-06-09T11:48:22Z,56.0
2023-06-09T11:48:27Z,55.0
2023-06-09T11:48:37Z,56.0
2023-06-09T11:48:42Z,55.0
2023-06-09T11:48:57Z,53.0
2023-06-09T11:49:12Z,53.0
2023-06-09T11:49:22Z,54.0
2023-06-09T11:49:27Z,55.0
2023-06-09T11:49:32Z,57.0
2023-06-09T11:49:37Z,58.0
2023-06-09T11:49:42Z,61.0
2023-06-09T11:49:47Z,58.0
2023-06-09T11:49:52Z,55.0
2023-06-09T11:50:07Z,56.0
2023-06-09T11:50:12Z,57.0
2023-06-09T11:50:17Z,56.0
2023-06-09T11:50:27Z,57.0
2023-06-09T11:50:32Z,59.0
2023-06-09T11:50:37Z,60.0
2023-06-09T11:50:42Z,58.0
2023-06-09T11:50:47Z,56.0
2023-06-09T11:50:52Z,55.0
2023-06-09T11:51:07Z,56.0
2023-06-09T11:51:22Z,61.0
2023-06-09T11:51:27Z,62.0
2023-06-09T11:51:32Z,61.0
2023-06-09T11:51:37Z,60.0
2023-06-09T11:51:42Z,58.0
2023-06-09T11:51:47Z,57.0
2023-06-09T11:51:57Z,58.0
2023-06-09T11:52:07Z,61.0
2023-06-09T11:52:12Z,59.0
2023-06-09T11:52:17Z,58.0
2023-06-09T11:52:22Z,57.0
2023-06-09T11:52:27Z,56.0
2023-06-09T11:52:32Z,57.0
2023-06-09T11:52:37Z,56.0
2023-06-09T11:52:42Z,56.0
2023-06-09T11:52:47Z,56.0
2023-06-09T11:52:52Z,59.0
2023-06-09T11:52:57Z,58.0
2023-06-09T11:53:02Z,57.0
2023-06-09T11:53:07Z,57.0
2023-06-09T11:53:22Z,59.0
2023-06-09T11:53:27Z,61.0
2023-06-09T11:53:32Z,63.0
2023-06-09T11:53:37Z,74.0
2023-06-09T11:53:42Z,78.0
2023-06-09T11:53:47Z,78.0
2023-06-09T11:53:57Z,80.0
2023-06-09T11:54:02Z,84.0
2023-06-09T11:54:07Z,81.0
2023-06-09T11:54:12Z,74.0
2023-06-09T11:54:17Z,69.0
2023-06-09T11:54:22Z,64.0
2023-06-09T11:54:27Z,62.0
2023-06-09T11:54:32Z,61.0
2023-06-09T11:54:42Z,60.0
2023-06-09T11:54:47Z,59.0
2023-06-09T11:54:52Z,60.0
2023-06-09T11:55:07Z,58.0
2023-06-09T11:55:22Z,58.0
2023-06-09T11:55:27Z,57.0
2023-06-09T11:55:32Z,56.0
2023-06-09T11:55:47Z,57.0
2023-06-09T11:55:52Z,58.0
