timestamp,beats per minute
2023-06-02T12:15:31Z,61.0
2023-06-02T12:15:46Z,62.0
2023-06-02T12:15:51Z,63.0
2023-06-02T12:15:56Z,64.0
2023-06-02T12:16:06Z,65.0
2023-06-02T12:16:11Z,64.0
2023-06-02T12:16:26Z,64.0
2023-06-02T12:16:36Z,62.0
2023-06-02T12:16:46Z,62.0
2023-06-02T12:16:51Z,63.0
2023-06-02T12:17:01Z,62.0
2023-06-02T12:17:06Z,61.0
2023-06-02T12:17:11Z,58.0
2023-06-02T12:17:16Z,57.0
2023-06-02T12:17:21Z,58.0
2023-06-02T12:17:26Z,60.0
2023-06-02T12:17:36Z,59.0
2023-06-02T12:17:46Z,62.0
2023-06-02T12:17:51Z,63.0
2023-06-02T12:17:56Z,66.0
2023-06-02T12:18:01Z,71.0
2023-06-02T12:18:06Z,72.0
2023-06-02T12:18:21Z,66.0
2023-06-02T12:18:26Z,61.0
2023-06-02T12:18:31Z,60.0
2023-06-02T12:18:41Z,59.0
2023-06-02T12:18:46Z,60.0
2023-06-02T12:18:56Z,60.0
2023-06-02T12:19:06Z,59.0
2023-06-02T12:19:11Z,59.0
2023-06-02T12:19:21Z,60.0
2023-06-02T12:19:26Z,59.0
2023-06-02T12:19:36Z,58.0
2023-06-02T12:19:51Z,57.0
2023-06-02T12:20:01Z,58.0
2023-06-02T12:20:06Z,58.0
2023-06-02T12:20:11Z,59.0
2023-06-02T12:20:16Z,58.0
2023-06-02T12:20:21Z,57.0
2023-06-02T12:20:36Z,57.0
2023-06-02T12:20:46Z,61.0
2023-06-02T12:20:51Z,64.0
2023-06-02T12:20:56Z,63.0
2023-06-02T12:21:01Z,62.0
2023-06-02T12:21:06Z,61.0
2023-06-02T12:21:11Z,60.0
2023-06-02T12:21:16Z,57.0
2023-06-02T12:21:21Z,56.0
2023-06-02T12:21:26Z,56.0
2023-06-02T12:21:31Z,58.0
2023-06-02T12:21:36Z,57.0
2023-06-02T12:21:41Z,58.0
2023-06-02T12:21:46Z,59.0
2023-06-02T12:21:56Z,60.0
2023-06-02T12:22:01Z,61.0
2023-06-02T12:22:06Z,60.0
2023-06-02T12:22:16Z,61.0
2023-06-02T12:22:26Z,62.0
2023-06-02T12:22:31Z,63.0
2023-06-02T12:22:46Z,63.0
2023-06-02T12:22:51Z,64.0
2023-06-02T12:22:56Z,64.0
2023-06-02T12:23:01Z,62.0
2023-06-02T12:23:06Z,62.0
2023-06-02T12:23:11Z,62.0
2023-06-02T12:23:16Z,63.0
2023-06-02T12:23:31Z,62.0
2023-06-02T12:23:36Z,61.0
2023-06-02T12:23:41Z,61.0
2023-06-02T12:23:46Z,60.0
2023-06-02T12:23:51Z,59.0
2023-06-02T12:24:01Z,60.0
2023-06-02T12:24:06Z,59.0
2023-06-02T12:24:11Z,58.0
2023-06-02T12:24:21Z,59.0
2023-06-02T12:24:26Z,59.0
2023-06-02T12:24:31Z,60.0
2023-06-02T12:24:36Z,61.0
2023-06-02T12:24:41Z,61.0
2023-06-02T12:24:56Z,61.0
2023-06-02T12:25:01Z,61.0
2023-06-02T12:25:16Z,61.0
2023-06-02T12:25:26Z,63.0
2023-06-02T12:25:31Z,64.0
2023-06-02T12:25:36Z,63.0
2023-06-02T12:25:41Z,64.0
2023-06-02T12:25:51Z,60.0
2023-06-02T12:25:56Z,55.0
2023-06-02T12:26:12Z,57.0
2023-06-02T12:26:22Z,56.0
2023-06-02T12:26:32Z,57.0
2023-06-02T12:26:37Z,58.0
2023-06-02T12:26:42Z,57.0
2023-06-02T12:26:52Z,59.0
2023-06-02T12:26:57Z,59.0
2023-06-02T12:27:02Z,60.0
2023-06-02T12:27:07Z,60.0
2023-06-02T12:27:22Z,59.0
2023-06-02T12:27:37Z,59.0
2023-06-02T12:27:52Z,61.0
2023-06-02T12:27:57Z,62.0
2023-06-02T12:28:02Z,61.0
2023-06-02T12:28:07Z,60.0
2023-06-02T12:28:17Z,61.0
2023-06-02T12:28:22Z,60.0
2023-06-02T12:28:32Z,61.0
2023-06-02T12:28:37Z,62.0
2023-06-02T12:28:47Z,63.0
2023-06-02T12:28:52Z,62.0
2023-06-02T12:29:07Z,63.0
2023-06-02T12:29:17Z,62.0
2023-06-02T12:29:32Z,61.0
2023-06-02T12:29:37Z,60.0
2023-06-02T12:29:52Z,60.0
2023-06-02T12:29:57Z,61.0
2023-06-02T12:30:02Z,60.0
2023-06-02T12:30:12Z,60.0
2023-06-02T12:30:22Z,62.0
2023-06-02T12:30:27Z,74.0
2023-06-02T12:30:32Z,76.0
2023-06-02T12:30:37Z,68.0
2023-06-02T12:30:42Z,68.0
2023-06-02T12:30:47Z,67.0
2023-06-02T12:30:52Z,66.0
2023-06-02T12:30:57Z,62.0
2023-06-02T12:31:02Z,59.0
2023-06-02T12:31:12Z,60.0
2023-06-02T12:31:22Z,61.0
2023-06-02T12:31:32Z,62.0
2023-06-02T12:31:42Z,63.0
2023-06-02T12:31:52Z,65.0
2023-06-02T12:31:57Z,66.0
2023-06-02T12:32:07Z,64.0
2023-06-02T12:32:12Z,63.0
2023-06-02T12:32:22Z,62.0
2023-06-02T12:32:32Z,63.0
2023-06-02T12:32:47Z,63.0
2023-06-02T12:33:02Z,64.0
2023-06-02T12:33:07Z,63.0
2023-06-02T12:33:12Z,61.0
2023-06-02T12:33:27Z,60.0
2023-06-02T12:33:32Z,59.0
2023-06-02T12:33:47Z,60.0
2023-06-02T12:33:52Z,61.0
2023-06-02T12:33:57Z,61.0
2023-06-02T12:34:02Z,60.0
2023-06-02T12:34:17Z,60.0
2023-06-02T12:34:32Z,61.0
2023-06-02T12:34:37Z,73.0
2023-06-02T12:34:42Z,85.0
2023-06-02T12:34:47Z,74.0
2023-06-02T12:34:52Z,71.0
2023-06-02T12:34:57Z,69.0
2023-06-02T12:35:02Z,67.0
2023-06-02T12:35:07Z,64.0
2023-06-02T12:35:12Z,62.0
2023-06-02T12:35:17Z,58.0
2023-06-02T12:35:22Z,56.0
2023-06-02T12:35:27Z,55.0
2023-06-02T12:35:37Z,58.0
2023-06-02T12:35:47Z,57.0
2023-06-02T12:35:52Z,56.0
2023-06-02T12:35:57Z,57.0
2023-06-02T12:36:02Z,57.0
2023-06-02T12:36:07Z,56.0
2023-06-02T12:36:12Z,57.0
2023-06-02T12:36:17Z,59.0
2023-06-02T12:36:22Z,58.0
2023-06-02T12:36:37Z,57.0
2023-06-02T12:36:42Z,59.0
2023-06-02T12:36:47Z,65.0
2023-06-02T12:36:52Z,67.0
2023-06-02T12:36:57Z,66.0
2023-06-02T12:37:02Z,65.0
2023-06-02T12:37:07Z,63.0
2023-06-02T12:37:22Z,62.0
2023-06-02T12:37:27Z,63.0
2023-06-02T12:37:32Z,64.0
2023-06-02T12:37:37Z,63.0
2023-06-02T12:37:47Z,64.0
2023-06-02T12:38:02Z,65.0
2023-06-02T12:38:17Z,65.0
2023-06-02T12:38:22Z,66.0
2023-06-02T12:38:37Z,67.0
2023-06-02T12:38:52Z,67.0
2023-06-02T12:38:57Z,70.0
2023-06-02T12:39:02Z,71.0
2023-06-02T12:39:12Z,68.0
2023-06-02T12:39:17Z,66.0
2023-06-02T12:39:22Z,65.0
2023-06-02T12:39:32Z,63.0
2023-06-02T12:39:37Z,62.0
2023-06-02T12:39:42Z,61.0
2023-06-02T12:39:47Z,62.0
2023-06-02T12:39:52Z,62.0
2023-06-02T12:39:57Z,63.0
2023-06-02T12:40:07Z,62.0
2023-06-02T12:40:12Z,63.0
2023-06-02T12:40:17Z,63.0
2023-06-02T12:40:22Z,62.0
2023-06-02T12:40:27Z,63.0
2023-06-02T12:40:32Z,64.0
2023-06-02T12:40:42Z,62.0
2023-06-02T12:40:47Z,61.0
2023-06-02T12:40:52Z,62.0
2023-06-02T12:41:02Z,61.0
2023-06-02T12:41:17Z,62.0
2023-06-02T12:41:32Z,60.0
2023-06-02T12:41:37Z,59.0
2023-06-02T12:41:42Z,60.0
2023-06-02T12:41:57Z,61.0
2023-06-02T12:42:02Z,63.0
2023-06-02T12:42:07Z,65.0
2023-06-02T12:42:22Z,64.0
2023-06-02T12:42:27Z,63.0
2023-06-02T12:42:32Z,62.0
2023-06-02T12:42:37Z,61.0
2023-06-02T12:42:52Z,62.0
2023-06-02T12:42:57Z,64.0
2023-06-02T12:43:02Z,65.0
2023-06-02T12:43:07Z,66.0
2023-06-02T12:43:18Z,68.0
2023-06-02T12:43:28Z,65.0
2023-06-02T12:43:33Z,63.0
2023-06-02T12:43:38Z,62.0
2023-06-02T12:43:43Z,61.0
2023-06-02T12:43:48Z,60.0
2023-06-02T12:43:53Z,61.0
2023-06-02T12:43:58Z,63.0
2023-06-02T12:44:08Z,62.0
2023-06-02T12:44:13Z,61.0
2023-06-02T12:44:28Z,63.0
2023-06-02T12:44:38Z,64.0
2023-06-02T12:44:43Z,67.0
2023-06-02T12:44:48Z,66.0
2023-06-02T12:44:53Z,65.0
2023-06-02T12:44:58Z,63.0
2023-06-02T12:45:03Z,63.0
2023-06-02T12:45:18Z,62.0
2023-06-02T12:45:23Z,63.0
2023-06-02T12:45:28Z,62.0
2023-06-02T12:45:33Z,61.0
2023-06-02T12:45:43Z,59.0
2023-06-02T12:45:58Z,60.0
2023-06-02T12:46:13Z,58.0
2023-06-02T12:46:18Z,57.0
2023-06-02T12:46:23Z,57.0
2023-06-02T12:46:28Z,58.0
2023-06-02T12:46:33Z,58.0
2023-06-02T12:46:43Z,59.0
2023-06-02T12:46:48Z,58.0
2023-06-02T12:46:53Z,63.0
2023-06-02T12:46:58Z,71.0
2023-06-02T12:47:03Z,71.0
2023-06-02T12:47:08Z,70.0
2023-06-02T12:47:13Z,65.0
2023-06-02T12:47:18Z,62.0
2023-06-02T12:47:23Z,61.0
2023-06-02T12:47:28Z,60.0
2023-06-02T12:47:33Z,59.0
2023-06-02T12:47:38Z,60.0
2023-06-02T12:47:43Z,61.0
2023-06-02T12:47:48Z,62.0
2023-06-02T12:47:58Z,61.0
2023-06-02T12:48:03Z,59.0
2023-06-02T12:48:18Z,58.0
2023-06-02T12:48:33Z,58.0
2023-06-02T12:48:43Z,60.0
2023-06-02T12:48:48Z,61.0
2023-06-02T12:48:53Z,60.0
2023-06-02T12:48:58Z,61.0
2023-06-02T12:49:03Z,62.0
2023-06-02T12:49:18Z,61.0
2023-06-02T12:49:23Z,59.0
2023-06-02T12:49:28Z,59.0
2023-06-02T12:49:38Z,60.0
2023-06-02T12:49:43Z,63.0
2023-06-02T12:49:48Z,64.0
2023-06-02T12:49:53Z,65.0
2023-06-02T12:49:58Z,62.0
2023-06-02T12:50:03Z,61.0
2023-06-02T12:50:08Z,62.0
2023-06-02T12:50:13Z,64.0
2023-06-02T12:50:28Z,63.0
2023-06-02T12:50:33Z,62.0
2023-06-02T12:50:38Z,65.0
2023-06-02T12:50:43Z,66.0
2023-06-02T12:50:48Z,63.0
2023-06-02T12:50:53Z,61.0
2023-06-02T12:50:58Z,60.0
2023-06-02T12:51:03Z,59.0
2023-06-02T12:51:08Z,60.0
2023-06-02T12:51:13Z,59.0
2023-06-02T12:51:18Z,57.0
2023-06-02T12:51:23Z,57.0
2023-06-02T12:51:38Z,59.0
2023-06-02T12:51:43Z,81.0
2023-06-02T12:51:48Z,85.0
2023-06-02T12:51:53Z,80.0
2023-06-02T12:51:58Z,74.0
2023-06-02T12:52:03Z,69.0
2023-06-02T12:52:08Z,68.0
2023-06-02T12:52:13Z,64.0
2023-06-02T12:52:18Z,63.0
2023-06-02T12:52:23Z,60.0
2023-06-02T12:52:28Z,59.0
2023-06-02T12:52:33Z,58.0
2023-06-02T12:52:38Z,57.0
2023-06-02T12:52:43Z,58.0
2023-06-02T12:52:48Z,57.0
2023-06-02T12:52:53Z,58.0
2023-06-02T12:52:58Z,59.0
2023-06-02T12:53:13Z,59.0
2023-06-02T12:53:18Z,60.0
2023-06-02T12:53:23Z,59.0
2023-06-02T12:53:38Z,60.0
2023-06-02T12:53:43Z,59.0
2023-06-02T12:53:58Z,59.0
2023-06-02T12:54:13Z,61.0
2023-06-02T12:54:23Z,62.0
2023-06-02T12:54:33Z,60.0
2023-06-02T12:54:43Z,59.0
2023-06-02T12:54:48Z,59.0
2023-06-02T12:54:53Z,58.0
2023-06-02T12:54:58Z,57.0
2023-06-02T12:55:03Z,56.0
2023-06-02T12:55:13Z,57.0
2023-06-02T12:55:23Z,58.0
2023-06-02T12:55:38Z,57.0
2023-06-02T12:55:53Z,57.0
2023-06-02T12:55:58Z,58.0
2023-06-02T12:56:03Z,57.0
2023-06-02T12:56:08Z,56.0
2023-06-02T12:56:23Z,55.0
2023-06-02T12:56:33Z,54.0
2023-06-02T12:56:43Z,54.0
2023-06-02T12:56:48Z,53.0
2023-06-02T12:56:58Z,55.0
2023-06-02T12:57:03Z,54.0
2023-06-02T12:57:18Z,54.0
2023-06-02T12:57:23Z,55.0
2023-06-02T12:57:33Z,56.0
2023-06-02T12:57:38Z,57.0
2023-06-02T12:57:48Z,58.0
2023-06-02T12:57:53Z,57.0
2023-06-02T12:57:58Z,56.0
2023-06-02T12:58:13Z,56.0
2023-06-02T12:58:18Z,57.0
2023-06-02T12:58:23Z,56.0
2023-06-02T12:58:38Z,56.0
2023-06-02T12:58:48Z,57.0
2023-06-02T12:59:03Z,56.0
2023-06-02T12:59:08Z,57.0
2023-06-02T12:59:13Z,59.0
2023-06-02T12:59:28Z,59.0
2023-06-02T12:59:33Z,58.0
2023-06-02T12:59:38Z,57.0
2023-06-02T12:59:53Z,58.0
2023-06-02T13:00:08Z,59.0
2023-06-02T13:00:18Z,60.0
2023-06-02T13:00:24Z,58.0
2023-06-02T13:00:29Z,57.0
2023-06-02T13:00:39Z,58.0
2023-06-02T13:00:54Z,57.0
2023-06-02T13:01:04Z,58.0
2023-06-02T13:01:19Z,58.0
2023-06-02T13:01:34Z,58.0
2023-06-02T13:01:39Z,59.0
2023-06-02T13:01:54Z,59.0
2023-06-02T13:02:09Z,60.0
2023-06-02T13:02:24Z,60.0
2023-06-02T13:02:39Z,60.0
2023-06-02T13:02:44Z,59.0
2023-06-02T13:02:49Z,60.0
2023-06-02T13:03:04Z,60.0
2023-06-02T13:03:09Z,59.0
2023-06-02T13:03:19Z,60.0
2023-06-02T13:03:24Z,61.0
2023-06-02T13:03:39Z,61.0
2023-06-02T13:03:44Z,60.0
2023-06-02T13:03:59Z,60.0
2023-06-02T13:04:04Z,59.0
2023-06-02T13:04:09Z,60.0
2023-06-02T13:04:24Z,60.0
2023-06-02T13:04:39Z,60.0
2023-06-02T13:04:54Z,60.0
2023-06-02T13:05:09Z,60.0
2023-06-02T13:05:14Z,60.0
2023-06-02T13:05:29Z,60.0
2023-06-02T13:05:44Z,59.0
2023-06-02T13:05:59Z,60.0
2023-06-02T13:06:14Z,59.0
2023-06-02T13:06:19Z,58.0
2023-06-02T13:06:24Z,57.0
2023-06-02T13:06:29Z,58.0
2023-06-02T13:06:34Z,60.0
2023-06-02T13:06:39Z,59.0
2023-06-02T13:06:44Z,58.0
2023-06-02T13:06:49Z,57.0
2023-06-02T13:06:54Z,55.0
2023-06-02T13:07:04Z,54.0
2023-06-02T13:07:14Z,55.0
2023-06-02T13:07:24Z,56.0
2023-06-02T13:07:29Z,57.0
2023-06-02T13:07:34Z,58.0
2023-06-02T13:07:39Z,60.0
2023-06-02T13:07:54Z,60.0
2023-06-02T13:08:09Z,60.0
2023-06-02T13:08:14Z,59.0
2023-06-02T13:08:29Z,59.0
2023-06-02T13:08:44Z,59.0
2023-06-02T13:08:59Z,59.0
2023-06-02T13:09:04Z,58.0
2023-06-02T13:09:19Z,58.0
2023-06-02T13:09:24Z,58.0
2023-06-02T13:09:39Z,59.0
2023-06-02T13:09:54Z,59.0
2023-06-02T13:09:59Z,60.0
2023-06-02T13:10:14Z,59.0
2023-06-02T13:10:19Z,58.0
2023-06-02T13:10:29Z,57.0
2023-06-02T13:10:44Z,57.0
2023-06-02T13:10:49Z,58.0
2023-06-02T13:10:54Z,59.0
2023-06-02T13:11:09Z,59.0
2023-06-02T13:11:24Z,59.0
2023-06-02T13:11:29Z,58.0
2023-06-02T13:11:39Z,57.0
2023-06-02T13:11:54Z,57.0
2023-06-02T13:11:59Z,56.0
2023-06-02T13:12:04Z,54.0
2023-06-02T13:12:09Z,55.0
2023-06-02T13:12:14Z,56.0
2023-06-02T13:12:19Z,58.0
2023-06-02T13:12:24Z,59.0
2023-06-02T13:12:34Z,60.0
2023-06-02T13:12:39Z,59.0
2023-06-02T13:12:54Z,59.0
2023-06-02T13:13:09Z,59.0
2023-06-02T13:13:24Z,59.0
2023-06-02T13:13:29Z,58.0
2023-06-02T13:13:34Z,59.0
2023-06-02T13:13:39Z,61.0
2023-06-02T13:13:44Z,61.0
2023-06-02T13:13:49Z,59.0
2023-06-02T13:13:54Z,58.0
2023-06-02T13:14:04Z,59.0
2023-06-02T13:14:14Z,60.0
2023-06-02T13:14:19Z,61.0
2023-06-02T13:14:24Z,60.0
2023-06-02T13:14:29Z,59.0
2023-06-02T13:14:44Z,58.0
2023-06-02T13:14:59Z,59.0
2023-06-02T13:15:09Z,58.0
2023-06-02T13:15:19Z,59.0
2023-06-02T13:15:34Z,59.0
2023-06-02T13:15:49Z,59.0
2023-06-02T13:15:59Z,58.0
2023-06-02T13:16:04Z,59.0
2023-06-02T13:16:09Z,60.0
2023-06-02T13:16:24Z,60.0
2023-06-02T13:16:29Z,59.0
2023-06-02T13:16:34Z,58.0
2023-06-02T13:16:49Z,57.0
2023-06-02T13:17:04Z,58.0
2023-06-02T13:17:09Z,59.0
2023-06-02T13:17:14Z,59.0
2023-06-02T13:17:24Z,58.0
2023-06-02T13:17:30Z,58.0
2023-06-02T13:17:35Z,59.0
2023-06-02T13:17:40Z,58.0
2023-06-02T13:17:55Z,59.0
2023-06-02T13:18:10Z,59.0
2023-06-02T13:18:25Z,58.0
2023-06-02T13:18:40Z,59.0
2023-06-02T13:18:50Z,60.0
2023-06-02T13:18:55Z,61.0
2023-06-02T13:19:05Z,60.0
2023-06-02T13:19:10Z,59.0
2023-06-02T13:19:15Z,58.0
2023-06-02T13:19:30Z,58.0
2023-06-02T13:19:45Z,59.0
2023-06-02T13:20:00Z,60.0
2023-06-02T13:20:05Z,61.0
2023-06-02T13:20:10Z,60.0
2023-06-02T13:20:20Z,59.0
2023-06-02T13:20:35Z,59.0
2023-06-02T13:20:50Z,58.0
2023-06-02T13:21:00Z,60.0
2023-06-02T13:21:05Z,59.0
2023-06-02T13:21:10Z,58.0
2023-06-02T13:21:25Z,59.0
2023-06-02T13:21:30Z,60.0
2023-06-02T13:21:40Z,59.0
2023-06-02T13:21:50Z,58.0
2023-06-02T13:21:55Z,58.0
2023-06-02T13:22:10Z,58.0
2023-06-02T13:22:15Z,59.0
2023-06-02T13:22:25Z,58.0
2023-06-02T13:22:40Z,58.0
2023-06-02T13:22:50Z,59.0
2023-06-02T13:23:05Z,58.0
2023-06-02T13:23:20Z,57.0
2023-06-02T13:23:30Z,58.0
2023-06-02T13:23:40Z,57.0
2023-06-02T13:23:55Z,57.0
2023-06-02T13:24:00Z,58.0
2023-06-02T13:24:05Z,59.0
2023-06-02T13:24:20Z,58.0
2023-06-02T13:24:35Z,57.0
2023-06-02T13:24:50Z,57.0
2023-06-02T13:24:55Z,58.0
2023-06-02T13:25:10Z,59.0
2023-06-02T13:25:15Z,60.0
2023-06-02T13:25:25Z,59.0
2023-06-02T13:25:30Z,58.0
2023-06-02T13:25:40Z,57.0
2023-06-02T13:25:50Z,58.0
2023-06-02T13:25:55Z,59.0
2023-06-02T13:26:00Z,58.0
2023-06-02T13:26:10Z,59.0
2023-06-02T13:26:25Z,59.0
2023-06-02T13:26:30Z,59.0
2023-06-02T13:26:35Z,58.0
2023-06-02T13:26:50Z,58.0
2023-06-02T13:26:55Z,58.0
2023-06-02T13:27:05Z,59.0
2023-06-02T13:27:10Z,75.0
2023-06-02T13:27:15Z,82.0
2023-06-02T13:27:20Z,80.0
2023-06-02T13:27:25Z,72.0
2023-06-02T13:27:30Z,69.0
2023-06-02T13:27:35Z,70.0
2023-06-02T13:27:40Z,71.0
2023-06-02T13:27:45Z,72.0
2023-06-02T13:28:00Z,74.0
2023-06-02T13:28:05Z,72.0
2023-06-02T13:28:10Z,69.0
2023-06-02T13:28:15Z,64.0
2023-06-02T13:28:20Z,61.0
2023-06-02T13:28:25Z,59.0
2023-06-02T13:28:30Z,57.0
2023-06-02T13:28:35Z,56.0
2023-06-02T13:28:40Z,56.0
2023-06-02T13:28:45Z,55.0
2023-06-02T13:28:50Z,54.0
2023-06-02T13:28:55Z,55.0
2023-06-02T13:29:00Z,54.0
2023-06-02T13:29:10Z,53.0
2023-06-02T13:29:25Z,53.0
2023-06-02T13:29:40Z,57.0
2023-06-02T13:29:45Z,68.0
2023-06-02T13:29:50Z,67.0
2023-06-02T13:29:55Z,66.0
2023-06-02T13:30:00Z,63.0
2023-06-02T13:30:05Z,59.0
2023-06-02T13:30:10Z,56.0
2023-06-02T13:30:20Z,57.0
2023-06-02T13:30:25Z,58.0
2023-06-02T13:30:30Z,59.0
2023-06-02T13:30:35Z,60.0
2023-06-02T13:30:40Z,61.0
2023-06-02T13:30:45Z,60.0
2023-06-02T13:30:50Z,59.0
2023-06-02T13:30:55Z,58.0
2023-06-02T13:31:00Z,56.0
2023-06-02T13:31:05Z,55.0
2023-06-02T13:31:10Z,54.0
2023-06-02T13:31:20Z,53.0
2023-06-02T13:31:30Z,52.0
2023-06-02T13:31:45Z,53.0
2023-06-02T13:31:55Z,54.0
2023-06-02T13:32:00Z,55.0
2023-06-02T13:32:05Z,56.0
2023-06-02T13:32:15Z,55.0
2023-06-02T13:32:30Z,55.0
2023-06-02T13:32:45Z,56.0
2023-06-02T13:32:50Z,57.0
2023-06-02T13:33:05Z,57.0
2023-06-02T13:33:10Z,56.0
2023-06-02T13:33:15Z,56.0
2023-06-02T13:33:25Z,55.0
2023-06-02T13:33:30Z,68.0
2023-06-02T13:33:35Z,70.0
2023-06-02T13:33:45Z,74.0
2023-06-02T13:33:50Z,87.0
2023-06-02T13:33:55Z,86.0
2023-06-02T13:34:00Z,78.0
2023-06-02T13:34:05Z,70.0
2023-06-02T13:34:10Z,64.0
2023-06-02T13:34:15Z,61.0
2023-06-02T13:34:20Z,60.0
2023-06-02T13:34:25Z,59.0
2023-06-02T13:34:31Z,57.0
2023-06-02T13:34:36Z,56.0
2023-06-02T13:34:41Z,54.0
2023-06-02T13:34:46Z,53.0
2023-06-02T13:34:51Z,56.0
2023-06-02T13:34:56Z,57.0
2023-06-02T13:35:01Z,56.0
2023-06-02T13:35:06Z,56.0
2023-06-02T13:35:11Z,55.0
2023-06-02T13:35:26Z,54.0
2023-06-02T13:35:31Z,55.0
2023-06-02T13:35:36Z,55.0
2023-06-02T13:35:41Z,52.0
2023-06-02T13:35:46Z,51.0
2023-06-02T13:36:01Z,51.0
2023-06-02T13:36:11Z,61.0
2023-06-02T13:36:16Z,64.0
2023-06-02T13:36:21Z,62.0
2023-06-02T13:36:26Z,58.0
2023-06-02T13:36:31Z,54.0
2023-06-02T13:36:41Z,53.0
2023-06-02T13:36:46Z,52.0
2023-06-02T13:36:56Z,51.0
2023-06-02T13:37:11Z,52.0
2023-06-02T13:37:16Z,53.0
2023-06-02T13:37:21Z,54.0
2023-06-02T13:37:26Z,55.0
2023-06-02T13:37:31Z,56.0
2023-06-02T13:37:36Z,55.0
2023-06-02T13:37:41Z,54.0
2023-06-02T13:37:56Z,54.0
2023-06-02T13:38:06Z,54.0
2023-06-02T13:38:11Z,54.0
2023-06-02T13:38:16Z,53.0
2023-06-02T13:38:26Z,54.0
2023-06-02T13:38:36Z,55.0
2023-06-02T13:38:41Z,55.0
2023-06-02T13:38:56Z,56.0
2023-06-02T13:39:11Z,56.0
2023-06-02T13:39:21Z,57.0
2023-06-02T13:39:31Z,69.0
2023-06-02T13:39:36Z,80.0
2023-06-02T13:39:51Z,86.0
2023-06-02T13:39:56Z,89.0
2023-06-02T13:40:01Z,85.0
2023-06-02T13:40:06Z,80.0
2023-06-02T13:40:11Z,74.0
2023-06-02T13:40:16Z,73.0
2023-06-02T13:40:21Z,71.0
2023-06-02T13:40:26Z,65.0
2023-06-02T13:40:31Z,60.0
2023-06-02T13:40:36Z,58.0
2023-06-02T13:40:41Z,56.0
2023-06-02T13:40:46Z,55.0
2023-06-02T13:40:51Z,54.0
2023-06-02T13:41:01Z,54.0
2023-06-02T13:41:06Z,51.0
2023-06-02T13:41:11Z,51.0
2023-06-02T13:41:16Z,52.0
2023-06-02T13:41:21Z,53.0
2023-06-02T13:41:26Z,52.0
2023-06-02T13:41:36Z,54.0
2023-06-02T13:41:51Z,53.0
2023-06-02T13:41:56Z,52.0
2023-06-02T13:42:01Z,52.0
2023-06-02T13:42:06Z,53.0
2023-06-02T13:42:21Z,53.0
2023-06-02T13:42:26Z,54.0
2023-06-02T13:42:31Z,55.0
2023-06-02T13:42:41Z,60.0
2023-06-02T13:42:46Z,78.0
2023-06-02T13:42:51Z,80.0
2023-06-02T13:43:01Z,79.0
2023-06-02T13:43:06Z,74.0
2023-06-02T13:43:11Z,70.0
2023-06-02T13:43:16Z,67.0
2023-06-02T13:43:21Z,64.0
2023-06-02T13:43:31Z,65.0
2023-06-02T13:43:41Z,72.0
2023-06-02T13:43:46Z,78.0
2023-06-02T13:43:56Z,82.0
2023-06-02T13:44:01Z,84.0
2023-06-02T13:44:16Z,84.0
2023-06-02T13:44:26Z,84.0
2023-06-02T13:44:41Z,86.0
2023-06-02T13:44:46Z,88.0
2023-06-02T13:44:51Z,89.0
2023-06-02T13:44:56Z,90.0
2023-06-02T13:45:11Z,92.0
2023-06-02T13:45:16Z,93.0
2023-06-02T13:45:26Z,94.0
2023-06-02T13:45:31Z,93.0
2023-06-02T13:45:46Z,93.0
2023-06-02T13:46:01Z,92.0
2023-06-02T13:46:06Z,90.0
2023-06-02T13:46:11Z,89.0
2023-06-02T13:46:16Z,88.0
2023-06-02T13:46:21Z,87.0
2023-06-02T13:46:31Z,88.0
2023-06-02T13:46:36Z,87.0
2023-06-02T13:46:41Z,86.0
2023-06-02T13:46:51Z,85.0
2023-06-02T13:47:01Z,86.0
2023-06-02T13:47:06Z,86.0
2023-06-02T13:47:11Z,84.0
2023-06-02T13:47:16Z,81.0
2023-06-02T13:47:31Z,81.0
2023-06-02T13:47:46Z,81.0
2023-06-02T13:47:51Z,81.0
2023-06-02T13:48:06Z,81.0
2023-06-02T13:48:11Z,82.0
2023-06-02T13:48:16Z,83.0
2023-06-02T13:48:21Z,84.0
2023-06-02T13:48:36Z,84.0
2023-06-02T13:48:41Z,85.0
2023-06-02T13:48:46Z,84.0
2023-06-02T13:48:56Z,82.0
2023-06-02T13:49:06Z,83.0
2023-06-02T13:49:11Z,84.0
2023-06-02T13:49:16Z,85.0
2023-06-02T13:49:31Z,85.0
2023-06-02T13:49:41Z,87.0
2023-06-02T13:49:51Z,88.0
2023-06-02T13:49:56Z,89.0
2023-06-02T13:50:01Z,88.0
2023-06-02T13:50:06Z,87.0
2023-06-02T13:50:16Z,85.0
2023-06-02T13:50:21Z,84.0
2023-06-02T13:50:26Z,83.0
2023-06-02T13:50:31Z,84.0
2023-06-02T13:50:36Z,84.0
2023-06-02T13:50:41Z,85.0
2023-06-02T13:50:46Z,87.0
2023-06-02T13:50:56Z,89.0
2023-06-02T13:51:06Z,88.0
2023-06-02T13:51:16Z,87.0
2023-06-02T13:51:21Z,86.0
2023-06-02T13:51:31Z,84.0
2023-06-02T13:51:37Z,84.0
2023-06-02T13:51:42Z,83.0
2023-06-02T13:51:52Z,82.0
2023-06-02T13:51:57Z,83.0
2023-06-02T13:52:02Z,84.0
