timestamp,beats per minute
2023-06-04T09:18:20Z,71.0
2023-06-04T09:18:25Z,72.0
2023-06-04T09:18:30Z,71.0
2023-06-04T09:18:40Z,67.0
2023-06-04T09:18:45Z,68.0
2023-06-04T09:18:50Z,72.0
2023-06-04T09:18:55Z,73.0
2023-06-04T09:19:10Z,73.0
2023-06-04T09:19:25Z,69.0
2023-06-04T09:19:30Z,68.0
2023-06-04T09:19:40Z,65.0
2023-06-04T09:19:45Z,62.0
2023-06-04T09:20:00Z,63.0
2023-06-04T09:20:15Z,64.0
2023-06-04T09:20:20Z,65.0
2023-06-04T09:20:25Z,64.0
2023-06-04T09:20:30Z,63.0
2023-06-04T09:20:35Z,62.0
2023-06-04T09:20:40Z,61.0
2023-06-04T09:20:45Z,60.0
2023-06-04T09:20:50Z,61.0
2023-06-04T09:20:55Z,62.0
2023-06-04T09:21:05Z,64.0
2023-06-04T09:21:15Z,64.0
2023-06-04T09:21:20Z,66.0
2023-06-04T09:21:25Z,68.0
2023-06-04T09:21:30Z,67.0
2023-06-04T09:21:35Z,66.0
2023-06-04T09:21:40Z,65.0
2023-06-04T09:21:45Z,64.0
2023-06-04T09:21:55Z,65.0
2023-06-04T09:22:05Z,67.0
2023-06-04T09:22:10Z,68.0
2023-06-04T09:22:15Z,69.0
2023-06-04T09:22:20Z,68.0
2023-06-04T09:22:25Z,69.0
2023-06-04T09:22:30Z,69.0
2023-06-04T09:22:35Z,66.0
2023-06-04T09:22:40Z,65.0
2023-06-04T09:22:45Z,64.0
2023-06-04T09:22:50Z,63.0
2023-06-04T09:22:55Z,64.0
2023-06-04T09:23:00Z,65.0
2023-06-04T09:23:10Z,66.0
2023-06-04T09:23:25Z,67.0
2023-06-04T09:23:30Z,69.0
2023-06-04T09:23:35Z,71.0
2023-06-04T09:23:40Z,70.0
2023-06-04T09:23:45Z,71.0
2023-06-04T09:23:50Z,68.0
2023-06-04T09:23:55Z,69.0
2023-06-04T09:24:10Z,69.0
2023-06-04T09:24:15Z,68.0
2023-06-04T09:24:20Z,67.0
2023-06-04T09:24:25Z,66.0
2023-06-04T09:24:30Z,68.0
2023-06-04T09:24:35Z,70.0
2023-06-04T09:24:40Z,72.0
2023-06-04T09:24:50Z,71.0
2023-06-04T09:25:00Z,70.0
2023-06-04T09:25:15Z,69.0
2023-06-04T09:25:20Z,67.0
2023-06-04T09:25:25Z,66.0
2023-06-04T09:25:30Z,64.0
2023-06-04T09:25:35Z,63.0
2023-06-04T09:25:45Z,64.0
2023-06-04T09:25:50Z,66.0
2023-06-04T09:25:55Z,69.0
2023-06-04T09:26:00Z,71.0
2023-06-04T09:26:05Z,73.0
2023-06-04T09:26:10Z,72.0
2023-06-04T09:26:15Z,71.0
2023-06-04T09:26:20Z,73.0
2023-06-04T09:26:30Z,72.0
2023-06-04T09:26:35Z,71.0
2023-06-04T09:26:40Z,71.0
2023-06-04T09:26:45Z,72.0
2023-06-04T09:26:50Z,74.0
2023-06-04T09:26:55Z,73.0
2023-06-04T09:27:00Z,71.0
2023-06-04T09:27:10Z,72.0
2023-06-04T09:27:20Z,73.0
2023-06-04T09:27:30Z,74.0
2023-06-04T09:27:35Z,75.0
2023-06-04T09:27:40Z,79.0
2023-06-04T09:27:45Z,81.0
2023-06-04T09:27:50Z,78.0
2023-06-04T09:27:55Z,75.0
2023-06-04T09:28:00Z,73.0
2023-06-04T09:28:05Z,72.0
2023-06-04T09:28:10Z,70.0
2023-06-04T09:28:15Z,67.0
2023-06-04T09:28:20Z,66.0
2023-06-04T09:28:25Z,68.0
2023-06-04T09:28:30Z,69.0
2023-06-04T09:28:35Z,71.0
2023-06-04T09:28:40Z,72.0
2023-06-04T09:28:45Z,70.0
2023-06-04T09:29:00Z,71.0
2023-06-04T09:29:05Z,70.0
2023-06-04T09:29:10Z,69.0
2023-06-04T09:29:15Z,71.0
2023-06-04T09:29:20Z,74.0
2023-06-04T09:29:25Z,69.0
2023-06-04T09:29:30Z,66.0
2023-06-04T09:29:35Z,67.0
2023-06-04T09:29:45Z,68.0
2023-06-04T09:29:50Z,69.0
2023-06-04T09:29:55Z,70.0
2023-06-04T09:30:00Z,71.0
2023-06-04T09:30:10Z,73.0
2023-06-04T09:30:15Z,73.0
2023-06-04T09:30:20Z,72.0
2023-06-04T09:30:25Z,72.0
2023-06-04T09:30:30Z,73.0
2023-06-04T09:30:35Z,76.0
2023-06-04T09:30:40Z,73.0
2023-06-04T09:30:45Z,68.0
2023-06-04T09:30:55Z,69.0
2023-06-04T09:31:00Z,70.0
2023-06-04T09:31:05Z,71.0
2023-06-04T09:31:15Z,72.0
2023-06-04T09:31:25Z,71.0
2023-06-04T09:31:46Z,72.0
2023-06-04T09:31:51Z,73.0
2023-06-04T09:31:56Z,76.0
2023-06-04T09:32:01Z,82.0
2023-06-04T09:32:06Z,78.0
2023-06-04T09:32:11Z,76.0
2023-06-04T09:32:16Z,75.0
2023-06-04T09:32:31Z,73.0
2023-06-04T09:32:36Z,70.0
2023-06-04T09:32:51Z,69.0
2023-06-04T09:33:06Z,70.0
2023-06-04T09:33:21Z,70.0
2023-06-04T09:33:26Z,69.0
2023-06-04T09:33:31Z,70.0
2023-06-04T09:33:36Z,69.0
2023-06-04T09:33:41Z,70.0
2023-06-04T09:33:46Z,69.0
2023-06-04T09:33:56Z,71.0
2023-06-04T09:34:01Z,72.0
2023-06-04T09:34:11Z,67.0
2023-06-04T09:34:16Z,63.0
2023-06-04T09:34:21Z,64.0
2023-06-04T09:34:26Z,66.0
2023-06-04T09:34:31Z,67.0
2023-06-04T09:34:36Z,66.0
2023-06-04T09:34:41Z,66.0
2023-06-04T09:34:46Z,68.0
2023-06-04T09:34:51Z,69.0
2023-06-04T09:34:56Z,70.0
2023-06-04T09:35:06Z,66.0
2023-06-04T09:35:11Z,64.0
2023-06-04T09:35:21Z,65.0
2023-06-04T09:35:31Z,67.0
2023-06-04T09:35:46Z,68.0
2023-06-04T09:35:51Z,71.0
2023-06-04T09:36:01Z,69.0
2023-06-04T09:36:06Z,66.0
2023-06-04T09:36:11Z,65.0
2023-06-04T09:36:16Z,66.0
2023-06-04T09:36:21Z,67.0
2023-06-04T09:36:26Z,68.0
2023-06-04T09:36:31Z,70.0
2023-06-04T09:36:36Z,71.0
2023-06-04T09:36:41Z,70.0
2023-06-04T09:36:56Z,66.0
2023-06-04T09:37:01Z,64.0
2023-06-04T09:37:06Z,67.0
2023-06-04T09:37:11Z,69.0
2023-06-04T09:37:16Z,68.0
2023-06-04T09:37:21Z,67.0
2023-06-04T09:37:26Z,69.0
2023-06-04T09:37:31Z,71.0
2023-06-04T09:37:46Z,71.0
2023-06-04T09:37:51Z,71.0
2023-06-04T09:37:56Z,71.0
2023-06-04T09:38:01Z,69.0
2023-06-04T09:38:06Z,68.0
2023-06-04T09:38:16Z,69.0
2023-06-04T09:38:21Z,66.0
2023-06-04T09:38:26Z,68.0
2023-06-04T09:38:31Z,69.0
2023-06-04T09:38:46Z,70.0
2023-06-04T09:39:01Z,71.0
2023-06-04T09:39:06Z,72.0
2023-06-04T09:39:11Z,74.0
2023-06-04T09:39:16Z,76.0
2023-06-04T09:39:26Z,74.0
2023-06-04T09:39:31Z,69.0
2023-06-04T09:39:46Z,70.0
2023-06-04T09:39:51Z,70.0
2023-06-04T09:40:06Z,69.0
2023-06-04T09:40:11Z,66.0
2023-06-04T09:40:26Z,67.0
2023-06-04T09:40:36Z,68.0
2023-06-04T09:40:41Z,69.0
2023-06-04T09:40:46Z,70.0
2023-06-04T09:40:51Z,71.0
2023-06-04T09:40:56Z,72.0
2023-06-04T09:41:01Z,70.0
2023-06-04T09:41:16Z,70.0
2023-06-04T09:41:21Z,71.0
2023-06-04T09:41:26Z,71.0
2023-06-04T09:41:31Z,73.0
2023-06-04T09:41:36Z,72.0
2023-06-04T09:41:46Z,70.0
2023-06-04T09:42:01Z,71.0
2023-06-04T09:42:06Z,71.0
2023-06-04T09:42:11Z,69.0
2023-06-04T09:42:16Z,68.0
2023-06-04T09:42:26Z,67.0
2023-06-04T09:42:36Z,68.0
2023-06-04T09:42:41Z,67.0
2023-06-04T09:42:46Z,63.0
2023-06-04T09:42:51Z,64.0
2023-06-04T09:42:56Z,67.0
2023-06-04T09:43:01Z,68.0
2023-06-04T09:43:06Z,69.0
2023-06-04T09:43:11Z,68.0
2023-06-04T09:43:21Z,67.0
2023-06-04T09:43:26Z,65.0
2023-06-04T09:43:36Z,67.0
2023-06-04T09:43:41Z,68.0
2023-06-04T09:43:56Z,68.0
2023-06-04T09:44:06Z,69.0
2023-06-04T09:44:16Z,67.0
2023-06-04T09:44:21Z,66.0
2023-06-04T09:44:36Z,66.0
2023-06-04T09:44:41Z,67.0
2023-06-04T09:44:46Z,68.0
2023-06-04T09:45:01Z,67.0
2023-06-04T09:45:06Z,69.0
2023-06-04T09:45:11Z,69.0
2023-06-04T09:45:16Z,67.0
2023-06-04T09:45:21Z,66.0
2023-06-04T09:45:26Z,67.0
2023-06-04T09:45:41Z,67.0
2023-06-04T09:45:46Z,68.0
2023-06-04T09:45:51Z,67.0
2023-06-04T09:45:56Z,68.0
2023-06-04T09:46:01Z,69.0
2023-06-04T09:46:06Z,67.0
2023-06-04T09:46:11Z,66.0
2023-06-04T09:46:26Z,83.0
2023-06-04T09:46:31Z,93.0
2023-06-04T09:46:36Z,97.0
2023-06-04T09:46:41Z,90.0
2023-06-04T09:46:46Z,85.0
2023-06-04T09:46:51Z,76.0
2023-06-04T09:46:56Z,69.0
2023-06-04T09:47:01Z,66.0
2023-06-04T09:47:06Z,64.0
2023-06-04T09:47:11Z,64.0
2023-06-04T09:47:16Z,65.0
2023-06-04T09:47:31Z,65.0
2023-06-04T09:47:36Z,63.0
2023-06-04T09:47:46Z,66.0
2023-06-04T09:47:56Z,64.0
2023-06-04T09:48:11Z,64.0
2023-06-04T09:48:26Z,65.0
2023-06-04T09:48:36Z,66.0
2023-06-04T09:48:46Z,65.0
2023-06-04T09:48:52Z,65.0
2023-06-04T09:49:02Z,66.0
2023-06-04T09:49:12Z,67.0
2023-06-04T09:49:22Z,66.0
2023-06-04T09:49:27Z,63.0
2023-06-04T09:49:32Z,64.0
2023-06-04T09:49:37Z,65.0
2023-06-04T09:49:42Z,66.0
2023-06-04T09:49:52Z,67.0
2023-06-04T09:49:57Z,68.0
2023-06-04T09:50:07Z,67.0
2023-06-04T09:50:12Z,66.0
2023-06-04T09:50:27Z,66.0
2023-06-04T09:50:42Z,66.0
2023-06-04T09:50:47Z,67.0
2023-06-04T09:50:52Z,68.0
2023-06-04T09:51:02Z,67.0
2023-06-04T09:51:17Z,66.0
2023-06-04T09:51:27Z,64.0
2023-06-04T09:51:32Z,63.0
2023-06-04T09:51:37Z,64.0
2023-06-04T09:51:42Z,65.0
2023-06-04T09:51:57Z,65.0
2023-06-04T09:52:07Z,66.0
2023-06-04T09:52:12Z,67.0
2023-06-04T09:52:17Z,68.0
2023-06-04T09:52:22Z,67.0
2023-06-04T09:52:27Z,67.0
2023-06-04T09:52:37Z,68.0
2023-06-04T09:52:42Z,67.0
2023-06-04T09:52:47Z,66.0
2023-06-04T09:52:52Z,65.0
2023-06-04T09:53:02Z,68.0
2023-06-04T09:53:07Z,79.0
2023-06-04T09:53:17Z,74.0
2023-06-04T09:53:22Z,70.0
2023-06-04T09:53:37Z,69.0
2023-06-04T09:53:42Z,67.0
2023-06-04T09:53:47Z,66.0
2023-06-04T09:53:52Z,68.0
2023-06-04T09:53:57Z,67.0
2023-06-04T09:54:07Z,68.0
2023-06-04T09:54:12Z,67.0
2023-06-04T09:54:27Z,68.0
2023-06-04T09:54:42Z,68.0
2023-06-04T09:54:52Z,67.0
2023-06-04T09:55:07Z,68.0
2023-06-04T09:55:12Z,66.0
2023-06-04T09:55:17Z,65.0
2023-06-04T09:55:22Z,67.0
2023-06-04T09:55:27Z,68.0
2023-06-04T09:55:32Z,69.0
2023-06-04T09:55:37Z,70.0
2023-06-04T09:55:42Z,69.0
2023-06-04T09:55:52Z,68.0
2023-06-04T09:56:07Z,67.0
2023-06-04T09:56:17Z,68.0
2023-06-04T09:56:22Z,67.0
2023-06-04T09:56:27Z,66.0
2023-06-04T09:56:32Z,67.0
2023-06-04T09:56:37Z,66.0
2023-06-04T09:56:42Z,67.0
2023-06-04T09:56:57Z,67.0
2023-06-04T09:57:02Z,69.0
2023-06-04T09:57:07Z,68.0
2023-06-04T09:57:12Z,67.0
2023-06-04T09:57:17Z,66.0
2023-06-04T09:57:22Z,64.0
2023-06-04T09:57:27Z,65.0
2023-06-04T09:57:32Z,66.0
2023-06-04T09:57:37Z,67.0
2023-06-04T09:57:42Z,68.0
2023-06-04T09:57:47Z,69.0
2023-06-04T09:58:02Z,69.0
2023-06-04T09:58:07Z,69.0
2023-06-04T09:58:12Z,66.0
2023-06-04T09:58:17Z,64.0
2023-06-04T09:58:22Z,66.0
2023-06-04T09:58:32Z,67.0
2023-06-04T09:58:47Z,68.0
2023-06-04T09:58:52Z,68.0
2023-06-04T09:59:07Z,68.0
2023-06-04T09:59:22Z,68.0
2023-06-04T09:59:37Z,68.0
2023-06-04T09:59:42Z,66.0
2023-06-04T09:59:57Z,67.0
2023-06-04T10:00:12Z,67.0
2023-06-04T10:00:17Z,66.0
2023-06-04T10:00:27Z,67.0
2023-06-04T10:00:32Z,68.0
2023-06-04T10:00:37Z,69.0
2023-06-04T10:00:52Z,69.0
2023-06-04T10:01:02Z,68.0
2023-06-04T10:01:17Z,68.0
2023-06-04T10:01:22Z,67.0
2023-06-04T10:01:37Z,68.0
2023-06-04T10:01:42Z,69.0
2023-06-04T10:01:47Z,71.0
2023-06-04T10:01:52Z,72.0
2023-06-04T10:01:57Z,71.0
2023-06-04T10:02:02Z,72.0
2023-06-04T10:02:12Z,67.0
2023-06-04T10:02:17Z,65.0
2023-06-04T10:02:22Z,66.0
2023-06-04T10:02:27Z,67.0
2023-06-04T10:02:32Z,68.0
2023-06-04T10:02:42Z,69.0
2023-06-04T10:02:47Z,69.0
2023-06-04T10:02:52Z,68.0
2023-06-04T10:03:02Z,69.0
2023-06-04T10:03:07Z,68.0
2023-06-04T10:03:17Z,69.0
2023-06-04T10:03:22Z,68.0
2023-06-04T10:03:27Z,66.0
2023-06-04T10:03:37Z,67.0
2023-06-04T10:03:42Z,68.0
2023-06-04T10:03:57Z,68.0
2023-06-04T10:04:02Z,69.0
2023-06-04T10:04:17Z,69.0
2023-06-04T10:04:22Z,68.0
2023-06-04T10:04:27Z,67.0
2023-06-04T10:04:32Z,68.0
2023-06-04T10:04:37Z,69.0
2023-06-04T10:04:47Z,71.0
2023-06-04T10:04:52Z,70.0
2023-06-04T10:04:57Z,70.0
2023-06-04T10:05:07Z,68.0
2023-06-04T10:05:12Z,70.0
2023-06-04T10:05:17Z,71.0
2023-06-04T10:05:22Z,78.0
2023-06-04T10:05:27Z,84.0
2023-06-04T10:05:32Z,85.0
2023-06-04T10:05:37Z,86.0
2023-06-04T10:05:42Z,99.0
2023-06-04T10:05:47Z,100.0
2023-06-04T10:05:52Z,92.0
2023-06-04T10:05:58Z,83.0
2023-06-04T10:06:03Z,78.0
2023-06-04T10:06:08Z,72.0
2023-06-04T10:06:13Z,70.0
2023-06-04T10:06:18Z,69.0
2023-06-04T10:06:23Z,67.0
2023-06-04T10:06:38Z,67.0
2023-06-04T10:06:48Z,69.0
2023-06-04T10:06:53Z,68.0
2023-06-04T10:07:08Z,68.0
2023-06-04T10:07:13Z,67.0
2023-06-04T10:07:23Z,68.0
2023-06-04T10:07:38Z,67.0
2023-06-04T10:07:43Z,66.0
2023-06-04T10:07:48Z,67.0
2023-06-04T10:07:53Z,68.0
2023-06-04T10:07:58Z,67.0
2023-06-04T10:08:08Z,66.0
2023-06-04T10:08:13Z,67.0
2023-06-04T10:08:18Z,68.0
2023-06-04T10:08:28Z,69.0
2023-06-04T10:08:38Z,67.0
2023-06-04T10:08:43Z,66.0
2023-06-04T10:08:48Z,68.0
2023-06-04T10:08:58Z,67.0
2023-06-04T10:09:13Z,67.0
2023-06-04T10:09:28Z,68.0
2023-06-04T10:09:33Z,69.0
2023-06-04T10:09:43Z,70.0
2023-06-04T10:09:48Z,71.0
2023-06-04T10:09:53Z,70.0
2023-06-04T10:09:58Z,69.0
2023-06-04T10:10:03Z,68.0
2023-06-04T10:10:18Z,66.0
2023-06-04T10:10:28Z,67.0
2023-06-04T10:10:33Z,68.0
2023-06-04T10:10:38Z,69.0
2023-06-04T10:10:53Z,69.0
2023-06-04T10:11:03Z,70.0
2023-06-04T10:11:08Z,71.0
2023-06-04T10:11:23Z,70.0
2023-06-04T10:11:38Z,70.0
2023-06-04T10:11:43Z,69.0
2023-06-04T10:11:48Z,67.0
2023-06-04T10:11:53Z,65.0
2023-06-04T10:12:03Z,66.0
2023-06-04T10:12:08Z,67.0
2023-06-04T10:12:13Z,68.0
2023-06-04T10:12:18Z,69.0
2023-06-04T10:12:23Z,70.0
2023-06-04T10:12:33Z,71.0
2023-06-04T10:12:38Z,71.0
2023-06-04T10:12:43Z,69.0
2023-06-04T10:12:48Z,68.0
2023-06-04T10:12:53Z,69.0
2023-06-04T10:12:58Z,70.0
2023-06-04T10:13:13Z,68.0
2023-06-04T10:13:18Z,67.0
2023-06-04T10:13:23Z,68.0
2023-06-04T10:13:28Z,66.0
2023-06-04T10:13:38Z,67.0
2023-06-04T10:13:48Z,68.0
2023-06-04T10:13:53Z,69.0
2023-06-04T10:13:58Z,70.0
2023-06-04T10:14:03Z,71.0
2023-06-04T10:14:08Z,72.0
2023-06-04T10:14:13Z,70.0
2023-06-04T10:14:18Z,67.0
2023-06-04T10:14:28Z,68.0
2023-06-04T10:14:33Z,70.0
2023-06-04T10:14:38Z,71.0
2023-06-04T10:14:43Z,69.0
2023-06-04T10:14:58Z,70.0
2023-06-04T10:15:03Z,69.0
2023-06-04T10:15:08Z,68.0
2023-06-04T10:15:13Z,70.0
2023-06-04T10:15:23Z,69.0
2023-06-04T10:15:28Z,68.0
2023-06-04T10:15:38Z,67.0
2023-06-04T10:15:43Z,65.0
2023-06-04T10:15:48Z,67.0
2023-06-04T10:15:53Z,70.0
2023-06-04T10:16:03Z,69.0
2023-06-04T10:16:08Z,66.0
2023-06-04T10:16:13Z,68.0
2023-06-04T10:16:18Z,70.0
2023-06-04T10:16:23Z,70.0
2023-06-04T10:16:33Z,71.0
2023-06-04T10:16:48Z,71.0
2023-06-04T10:17:03Z,72.0
2023-06-04T10:17:13Z,71.0
2023-06-04T10:17:23Z,72.0
2023-06-04T10:17:33Z,71.0
2023-06-04T10:17:38Z,69.0
2023-06-04T10:17:43Z,68.0
2023-06-04T10:17:48Z,66.0
2023-06-04T10:17:58Z,68.0
2023-06-04T10:18:03Z,70.0
2023-06-04T10:18:08Z,72.0
2023-06-04T10:18:13Z,73.0
2023-06-04T10:18:18Z,72.0
2023-06-04T10:18:23Z,72.0
2023-06-04T10:18:28Z,71.0
2023-06-04T10:18:33Z,70.0
2023-06-04T10:18:38Z,69.0
2023-06-04T10:18:53Z,69.0
2023-06-04T10:19:03Z,70.0
2023-06-04T10:19:18Z,71.0
2023-06-04T10:19:23Z,71.0
2023-06-04T10:19:33Z,72.0
2023-06-04T10:19:38Z,71.0
2023-06-04T10:19:43Z,70.0
2023-06-04T10:19:48Z,71.0
2023-06-04T10:19:53Z,72.0
2023-06-04T10:20:08Z,73.0
2023-06-04T10:20:18Z,79.0
2023-06-04T10:20:23Z,82.0
2023-06-04T10:20:28Z,80.0
2023-06-04T10:20:33Z,78.0
2023-06-04T10:20:38Z,75.0
2023-06-04T10:20:43Z,71.0
2023-06-04T10:20:48Z,68.0
2023-06-04T10:20:53Z,67.0
2023-06-04T10:21:08Z,68.0
2023-06-04T10:21:13Z,67.0
2023-06-04T10:21:18Z,66.0
2023-06-04T10:21:23Z,67.0
2023-06-04T10:21:38Z,68.0
2023-06-04T10:21:48Z,67.0
2023-06-04T10:21:58Z,65.0
2023-06-04T10:22:03Z,64.0
2023-06-04T10:22:08Z,66.0
2023-06-04T10:22:13Z,67.0
2023-06-04T10:22:18Z,66.0
2023-06-04T10:22:33Z,67.0
2023-06-04T10:22:38Z,67.0
2023-06-04T10:22:48Z,66.0
2023-06-04T10:22:53Z,65.0
2023-06-04T10:22:58Z,66.0
2023-06-04T10:23:04Z,67.0
2023-06-04T10:23:19Z,67.0
2023-06-04T10:23:24Z,68.0
2023-06-04T10:23:29Z,66.0
2023-06-04T10:23:44Z,66.0
2023-06-04T10:23:54Z,65.0
2023-06-04T10:23:59Z,63.0
2023-06-04T10:24:14Z,65.0
2023-06-04T10:24:19Z,66.0
2023-06-04T10:24:24Z,68.0
2023-06-04T10:24:29Z,69.0
2023-06-04T10:24:34Z,67.0
2023-06-04T10:24:49Z,67.0
2023-06-04T10:24:59Z,68.0
2023-06-04T10:25:04Z,69.0
2023-06-04T10:25:09Z,68.0
2023-06-04T10:25:14Z,67.0
2023-06-04T10:25:29Z,68.0
2023-06-04T10:25:39Z,71.0
2023-06-04T10:25:44Z,72.0
2023-06-04T10:25:54Z,69.0
2023-06-04T10:25:59Z,66.0
2023-06-04T10:26:14Z,66.0
2023-06-04T10:26:29Z,66.0
2023-06-04T10:26:39Z,65.0
2023-06-04T10:26:44Z,64.0
2023-06-04T10:26:49Z,65.0
2023-06-04T10:26:54Z,65.0
2023-06-04T10:26:59Z,63.0
2023-06-04T10:27:04Z,62.0
2023-06-04T10:27:09Z,63.0
2023-06-04T10:27:14Z,64.0
2023-06-04T10:27:19Z,66.0
2023-06-04T10:27:24Z,67.0
2023-06-04T10:27:29Z,65.0
2023-06-04T10:27:34Z,66.0
2023-06-04T10:27:44Z,65.0
2023-06-04T10:27:49Z,66.0
2023-06-04T10:27:54Z,67.0
2023-06-04T10:28:04Z,68.0
2023-06-04T10:28:09Z,70.0
2023-06-04T10:28:14Z,72.0
2023-06-04T10:28:19Z,68.0
2023-06-04T10:28:24Z,68.0
2023-06-04T10:28:29Z,67.0
2023-06-04T10:28:39Z,68.0
2023-06-04T10:28:44Z,69.0
2023-06-04T10:28:49Z,71.0
2023-06-04T10:28:54Z,73.0
2023-06-04T10:28:59Z,72.0
2023-06-04T10:29:04Z,69.0
2023-06-04T10:29:09Z,67.0
2023-06-04T10:29:24Z,67.0
2023-06-04T10:29:29Z,66.0
2023-06-04T10:29:34Z,66.0
2023-06-04T10:29:44Z,67.0
2023-06-04T10:29:54Z,68.0
2023-06-04T10:29:59Z,68.0
2023-06-04T10:30:04Z,66.0
2023-06-04T10:30:19Z,66.0
2023-06-04T10:30:24Z,67.0
2023-06-04T10:30:34Z,68.0
2023-06-04T10:30:44Z,67.0
2023-06-04T10:30:49Z,65.0
2023-06-04T10:30:54Z,64.0
2023-06-04T10:30:59Z,64.0
2023-06-04T10:31:04Z,65.0
2023-06-04T10:31:14Z,68.0
2023-06-04T10:31:19Z,72.0
2023-06-04T10:31:24Z,74.0
2023-06-04T10:31:34Z,70.0
2023-06-04T10:31:39Z,67.0
2023-06-04T10:31:44Z,65.0
2023-06-04T10:31:54Z,66.0
2023-06-04T10:31:59Z,65.0
2023-06-04T10:32:04Z,66.0
2023-06-04T10:32:09Z,65.0
2023-06-04T10:32:24Z,65.0
2023-06-04T10:32:34Z,67.0
2023-06-04T10:32:39Z,68.0
2023-06-04T10:32:44Z,67.0
2023-06-04T10:32:49Z,67.0
2023-06-04T10:32:54Z,67.0
2023-06-04T10:33:04Z,65.0
2023-06-04T10:33:09Z,63.0
2023-06-04T10:33:19Z,64.0
2023-06-04T10:33:24Z,65.0
2023-06-04T10:33:29Z,66.0
2023-06-04T10:33:39Z,67.0
2023-06-04T10:33:44Z,66.0
2023-06-04T10:33:59Z,67.0
2023-06-04T10:34:04Z,66.0
2023-06-04T10:34:09Z,65.0
2023-06-04T10:34:19Z,65.0
2023-06-04T10:34:24Z,66.0
2023-06-04T10:34:29Z,71.0
2023-06-04T10:34:34Z,70.0
2023-06-04T10:34:39Z,67.0
2023-06-04T10:34:44Z,66.0
2023-06-04T10:34:59Z,66.0
2023-06-04T10:35:04Z,65.0
2023-06-04T10:35:19Z,65.0
2023-06-04T10:35:34Z,66.0
2023-06-04T10:35:39Z,65.0
2023-06-04T10:35:44Z,64.0
2023-06-04T10:35:59Z,65.0
2023-06-04T10:36:09Z,66.0
2023-06-04T10:36:19Z,69.0
2023-06-04T10:36:24Z,73.0
2023-06-04T10:36:34Z,69.0
2023-06-04T10:36:39Z,67.0
2023-06-04T10:36:44Z,67.0
2023-06-04T10:36:49Z,67.0
2023-06-04T10:36:54Z,67.0
2023-06-04T10:37:09Z,68.0
2023-06-04T10:37:14Z,70.0
2023-06-04T10:37:19Z,72.0
2023-06-04T10:37:24Z,74.0
2023-06-04T10:37:29Z,76.0
2023-06-04T10:37:44Z,76.0
2023-06-04T10:37:49Z,77.0
2023-06-04T10:38:04Z,78.0
2023-06-04T10:38:09Z,77.0
2023-06-04T10:38:14Z,73.0
2023-06-04T10:38:19Z,72.0
2023-06-04T10:38:24Z,71.0
2023-06-04T10:38:39Z,71.0
2023-06-04T10:38:54Z,71.0
2023-06-04T10:39:04Z,70.0
2023-06-04T10:39:14Z,71.0
2023-06-04T10:39:24Z,70.0
2023-06-04T10:39:39Z,70.0
2023-06-04T10:39:44Z,69.0
2023-06-04T10:39:49Z,70.0
2023-06-04T10:39:54Z,69.0
2023-06-04T10:39:59Z,69.0
2023-06-04T10:40:04Z,70.0
2023-06-04T10:40:10Z,70.0
2023-06-04T10:40:25Z,70.0
2023-06-04T10:40:40Z,70.0
2023-06-04T10:40:50Z,69.0
2023-06-04T10:41:05Z,69.0
2023-06-04T10:41:20Z,69.0
2023-06-04T10:41:30Z,67.0
2023-06-04T10:41:35Z,66.0
2023-06-04T10:41:40Z,67.0
2023-06-04T10:41:45Z,68.0
2023-06-04T10:42:00Z,68.0
2023-06-04T10:42:05Z,67.0
2023-06-04T10:42:20Z,67.0
2023-06-04T10:42:25Z,69.0
2023-06-04T10:42:30Z,72.0
2023-06-04T10:42:35Z,70.0
2023-06-04T10:42:40Z,69.0
2023-06-04T10:42:50Z,68.0
2023-06-04T10:42:55Z,66.0
2023-06-04T10:43:10Z,66.0
2023-06-04T10:43:20Z,65.0
2023-06-04T10:43:25Z,64.0
2023-06-04T10:43:30Z,62.0
2023-06-04T10:43:40Z,63.0
2023-06-04T10:43:45Z,64.0
2023-06-04T10:43:50Z,65.0
2023-06-04T10:43:55Z,66.0
2023-06-04T10:44:00Z,68.0
2023-06-04T10:44:05Z,69.0
2023-06-04T10:44:10Z,68.0
2023-06-04T10:44:15Z,67.0
2023-06-04T10:44:20Z,65.0
2023-06-04T10:44:25Z,64.0
2023-06-04T10:44:35Z,68.0
2023-06-04T10:44:40Z,70.0
2023-06-04T10:44:45Z,69.0
2023-06-04T10:44:50Z,65.0
2023-06-04T10:44:55Z,63.0
2023-06-04T10:45:00Z,62.0
2023-06-04T10:45:15Z,62.0
2023-06-04T10:45:25Z,63.0
2023-06-04T10:45:35Z,62.0
2023-06-04T10:45:40Z,62.0
2023-06-04T10:45:45Z,62.0
2023-06-04T10:46:00Z,61.0
2023-06-04T10:46:05Z,62.0
2023-06-04T10:46:10Z,61.0
2023-06-04T10:46:15Z,60.0
2023-06-04T10:46:20Z,61.0
2023-06-04T10:46:25Z,62.0
2023-06-04T10:46:35Z,64.0
2023-06-04T10:46:40Z,65.0
2023-06-04T10:46:45Z,66.0
2023-06-04T10:47:00Z,67.0
2023-06-04T10:47:05Z,67.0
2023-06-04T10:47:10Z,65.0
2023-06-04T10:47:15Z,63.0
2023-06-04T10:47:25Z,64.0
2023-06-04T10:47:30Z,65.0
2023-06-04T10:47:35Z,66.0
