timestamp,beats per minute
2023-05-03T12:02:33Z,60.0
2023-05-03T12:02:43Z,59.0
2023-05-03T12:02:48Z,58.0
2023-05-03T12:02:53Z,59.0
2023-05-03T12:03:08Z,60.0
2023-05-03T12:03:18Z,59.0
2023-05-03T12:03:33Z,58.0
2023-05-03T12:03:43Z,59.0
2023-05-03T12:03:58Z,60.0
2023-05-03T12:04:13Z,60.0
2023-05-03T12:04:18Z,61.0
2023-05-03T12:04:23Z,60.0
2023-05-03T12:04:38Z,60.0
2023-05-03T12:04:43Z,59.0
2023-05-03T12:04:58Z,59.0
2023-05-03T12:05:03Z,61.0
2023-05-03T12:05:08Z,62.0
2023-05-03T12:05:13Z,61.0
2023-05-03T12:05:18Z,59.0
2023-05-03T12:05:23Z,58.0
2023-05-03T12:05:28Z,59.0
2023-05-03T12:05:33Z,58.0
2023-05-03T12:05:38Z,59.0
2023-05-03T12:05:43Z,60.0
2023-05-03T12:05:53Z,62.0
2023-05-03T12:06:03Z,60.0
2023-05-03T12:06:08Z,59.0
2023-05-03T12:06:23Z,59.0
2023-05-03T12:06:28Z,58.0
2023-05-03T12:06:33Z,57.0
2023-05-03T12:06:48Z,58.0
2023-05-03T12:07:03Z,59.0
2023-05-03T12:07:08Z,60.0
2023-05-03T12:07:13Z,61.0
2023-05-03T12:07:28Z,61.0
2023-05-03T12:07:43Z,61.0
2023-05-03T12:07:58Z,62.0
2023-05-03T12:08:08Z,61.0
2023-05-03T12:08:23Z,61.0
2023-05-03T12:08:28Z,60.0
2023-05-03T12:08:45Z,60.0
2023-05-03T12:09:00Z,61.0
2023-05-03T12:09:05Z,62.0
2023-05-03T12:09:10Z,61.0
2023-05-03T12:09:20Z,60.0
2023-05-03T12:09:30Z,61.0
2023-05-03T12:09:35Z,61.0
2023-05-03T12:09:40Z,60.0
2023-05-03T12:09:45Z,59.0
2023-05-03T12:09:50Z,57.0
2023-05-03T12:10:00Z,58.0
2023-05-03T12:10:05Z,59.0
2023-05-03T12:10:10Z,60.0
2023-05-03T12:10:20Z,61.0
2023-05-03T12:10:25Z,63.0
2023-05-03T12:10:30Z,64.0
2023-05-03T12:10:35Z,63.0
2023-05-03T12:10:40Z,62.0
2023-05-03T12:11:01Z,62.0
2023-05-03T12:11:16Z,62.0
2023-05-03T12:11:26Z,61.0
2023-05-03T12:11:41Z,60.0
2023-05-03T12:11:51Z,59.0
2023-05-03T12:11:56Z,58.0
2023-05-03T12:12:01Z,59.0
2023-05-03T12:12:06Z,61.0
2023-05-03T12:12:11Z,62.0
2023-05-03T12:12:16Z,61.0
2023-05-03T12:12:21Z,60.0
2023-05-03T12:12:26Z,60.0
2023-05-03T12:12:36Z,59.0
2023-05-03T12:12:41Z,60.0
2023-05-03T12:12:46Z,61.0
2023-05-03T12:13:01Z,62.0
2023-05-03T12:13:11Z,63.0
2023-05-03T12:13:16Z,62.0
2023-05-03T12:13:21Z,61.0
2023-05-03T12:13:36Z,61.0
2023-05-03T12:13:51Z,60.0
2023-05-03T12:14:01Z,61.0
2023-05-03T12:14:06Z,60.0
2023-05-03T12:14:16Z,61.0
2023-05-03T12:14:21Z,64.0
2023-05-03T12:14:26Z,62.0
2023-05-03T12:14:31Z,61.0
2023-05-03T12:14:36Z,61.0
2023-05-03T12:14:41Z,62.0
2023-05-03T12:14:56Z,60.0
2023-05-03T12:15:11Z,60.0
2023-05-03T12:15:21Z,62.0
2023-05-03T12:15:26Z,61.0
2023-05-03T12:15:36Z,62.0
2023-05-03T12:15:41Z,63.0
2023-05-03T12:15:46Z,62.0
2023-05-03T12:15:51Z,61.0
2023-05-03T12:16:01Z,62.0
2023-05-03T12:16:06Z,61.0
2023-05-03T12:16:21Z,62.0
2023-05-03T12:16:26Z,63.0
2023-05-03T12:16:36Z,63.0
2023-05-03T12:16:41Z,63.0
2023-05-03T12:16:51Z,62.0
2023-05-03T12:16:56Z,61.0
2023-05-03T12:17:11Z,61.0
2023-05-03T12:17:21Z,60.0
2023-05-03T12:17:31Z,62.0
2023-05-03T12:17:46Z,63.0
2023-05-03T12:17:56Z,64.0
2023-05-03T12:18:11Z,63.0
2023-05-03T12:18:16Z,62.0
2023-05-03T12:18:21Z,63.0
2023-05-03T12:18:26Z,60.0
2023-05-03T12:18:31Z,60.0
2023-05-03T12:18:36Z,60.0
2023-05-03T12:18:41Z,59.0
2023-05-03T12:18:46Z,60.0
2023-05-03T12:18:51Z,63.0
2023-05-03T12:19:01Z,62.0
2023-05-03T12:19:06Z,61.0
2023-05-03T12:19:11Z,59.0
2023-05-03T12:19:21Z,61.0
2023-05-03T12:19:26Z,62.0
2023-05-03T12:19:36Z,60.0
2023-05-03T12:19:41Z,60.0
2023-05-03T12:19:46Z,61.0
2023-05-03T12:19:51Z,61.0
2023-05-03T12:19:56Z,61.0
2023-05-03T12:20:01Z,62.0
2023-05-03T12:20:06Z,63.0
2023-05-03T12:20:11Z,64.0
2023-05-03T12:20:16Z,62.0
2023-05-03T12:20:31Z,63.0
2023-05-03T12:20:36Z,62.0
2023-05-03T12:20:41Z,63.0
2023-05-03T12:20:46Z,62.0
2023-05-03T12:20:56Z,63.0
2023-05-03T12:21:01Z,64.0
2023-05-03T12:21:16Z,64.0
2023-05-03T12:21:21Z,63.0
2023-05-03T12:21:26Z,63.0
2023-05-03T12:21:36Z,64.0
2023-05-03T12:21:41Z,62.0
2023-05-03T12:21:46Z,61.0
2023-05-03T12:21:56Z,62.0
2023-05-03T12:22:01Z,61.0
2023-05-03T12:22:11Z,60.0
2023-05-03T12:22:16Z,61.0
2023-05-03T12:22:21Z,63.0
2023-05-03T12:22:36Z,63.0
2023-05-03T12:22:51Z,62.0
2023-05-03T12:23:06Z,63.0
2023-05-03T12:23:16Z,64.0
2023-05-03T12:23:21Z,62.0
2023-05-03T12:23:31Z,63.0
2023-05-03T12:23:36Z,62.0
2023-05-03T12:23:41Z,61.0
2023-05-03T12:23:56Z,61.0
2023-05-03T12:24:01Z,60.0
2023-05-03T12:24:06Z,61.0
2023-05-03T12:24:21Z,62.0
2023-05-03T12:24:26Z,60.0
2023-05-03T12:24:31Z,60.0
2023-05-03T12:24:44Z,61.0
2023-05-03T12:24:49Z,62.0
2023-05-03T12:24:54Z,63.0
2023-05-03T12:24:59Z,62.0
2023-05-03T12:25:14Z,61.0
2023-05-03T12:25:19Z,61.0
2023-05-03T12:25:24Z,60.0
2023-05-03T12:25:29Z,60.0
2023-05-03T12:25:34Z,61.0
2023-05-03T12:25:39Z,62.0
2023-05-03T12:25:54Z,60.0
2023-05-03T12:25:59Z,59.0
2023-05-03T12:26:04Z,60.0
2023-05-03T12:26:09Z,61.0
2023-05-03T12:26:14Z,62.0
2023-05-03T12:26:29Z,62.0
2023-05-03T12:26:34Z,62.0
2023-05-03T12:26:39Z,61.0
2023-05-03T12:26:44Z,61.0
2023-05-03T12:26:54Z,63.0
2023-05-03T12:26:59Z,64.0
2023-05-03T12:27:04Z,63.0
2023-05-03T12:27:09Z,60.0
2023-05-03T12:27:14Z,59.0
2023-05-03T12:27:19Z,60.0
2023-05-03T12:27:29Z,61.0
2023-05-03T12:27:34Z,63.0
2023-05-03T12:27:39Z,63.0
2023-05-03T12:27:44Z,61.0
2023-05-03T12:27:49Z,61.0
2023-05-03T12:27:54Z,60.0
2023-05-03T12:28:09Z,61.0
2023-05-03T12:28:19Z,63.0
2023-05-03T12:28:24Z,65.0
2023-05-03T12:28:29Z,64.0
2023-05-03T12:28:34Z,62.0
2023-05-03T12:28:49Z,63.0
2023-05-03T12:29:04Z,63.0
2023-05-03T12:29:09Z,62.0
2023-05-03T12:29:14Z,61.0
2023-05-03T12:29:19Z,62.0
2023-05-03T12:29:24Z,61.0
2023-05-03T12:29:34Z,62.0
2023-05-03T12:29:39Z,63.0
2023-05-03T12:29:44Z,63.0
2023-05-03T12:29:59Z,63.0
2023-05-03T12:30:14Z,63.0
2023-05-03T12:30:19Z,64.0
2023-05-03T12:30:29Z,63.0
2023-05-03T12:30:39Z,63.0
2023-05-03T12:30:49Z,62.0
2023-05-03T12:30:54Z,63.0
2023-05-03T12:31:09Z,64.0
2023-05-03T12:31:19Z,63.0
2023-05-03T12:31:24Z,62.0
2023-05-03T12:31:29Z,62.0
2023-05-03T12:31:34Z,64.0
2023-05-03T12:31:39Z,63.0
2023-05-03T12:31:44Z,61.0
2023-05-03T12:31:49Z,60.0
2023-05-03T12:31:54Z,62.0
2023-05-03T12:31:59Z,63.0
2023-05-03T12:32:04Z,62.0
2023-05-03T12:32:14Z,62.0
2023-05-03T12:32:24Z,63.0
2023-05-03T12:32:29Z,64.0
2023-05-03T12:32:34Z,62.0
2023-05-03T12:32:39Z,63.0
2023-05-03T12:32:44Z,65.0
2023-05-03T12:32:49Z,64.0
2023-05-03T12:33:04Z,64.0
2023-05-03T12:33:14Z,62.0
2023-05-03T12:33:19Z,60.0
2023-05-03T12:33:24Z,61.0
2023-05-03T12:33:34Z,62.0
2023-05-03T12:33:39Z,64.0
2023-05-03T12:33:44Z,65.0
2023-05-03T12:33:49Z,71.0
2023-05-03T12:33:54Z,86.0
2023-05-03T12:33:59Z,93.0
2023-05-03T12:34:04Z,92.0
2023-05-03T12:34:09Z,89.0
2023-05-03T12:34:14Z,73.0
2023-05-03T12:34:19Z,66.0
2023-05-03T12:34:24Z,63.0
2023-05-03T12:34:29Z,61.0
2023-05-03T12:34:44Z,61.0
2023-05-03T12:34:59Z,60.0
2023-05-03T12:35:04Z,61.0
2023-05-03T12:35:14Z,62.0
2023-05-03T12:35:19Z,63.0
2023-05-03T12:35:34Z,62.0
2023-05-03T12:35:49Z,62.0
2023-05-03T12:35:54Z,62.0
2023-05-03T12:35:59Z,61.0
2023-05-03T12:36:04Z,60.0
2023-05-03T12:36:14Z,61.0
2023-05-03T12:36:19Z,60.0
2023-05-03T12:36:29Z,61.0
2023-05-03T12:36:34Z,62.0
2023-05-03T12:36:39Z,63.0
2023-05-03T12:36:44Z,62.0
2023-05-03T12:36:59Z,62.0
2023-05-03T12:37:14Z,63.0
2023-05-03T12:37:29Z,64.0
2023-05-03T12:37:34Z,63.0
2023-05-03T12:37:44Z,63.0
2023-05-03T12:37:49Z,64.0
2023-05-03T12:37:54Z,66.0
2023-05-03T12:37:59Z,68.0
2023-05-03T12:38:04Z,69.0
2023-05-03T12:38:09Z,70.0
2023-05-03T12:38:14Z,83.0
2023-05-03T12:38:19Z,97.0
2023-05-03T12:38:24Z,94.0
2023-05-03T12:38:29Z,84.0
2023-05-03T12:38:34Z,75.0
2023-05-03T12:38:39Z,69.0
2023-05-03T12:38:44Z,68.0
2023-05-03T12:38:49Z,67.0
2023-05-03T12:38:54Z,65.0
2023-05-03T12:38:59Z,62.0
2023-05-03T12:39:04Z,60.0
2023-05-03T12:39:09Z,59.0
2023-05-03T12:39:14Z,58.0
2023-05-03T12:39:24Z,57.0
2023-05-03T12:39:39Z,57.0
2023-05-03T12:39:49Z,59.0
2023-05-03T12:39:54Z,60.0
2023-05-03T12:40:09Z,60.0
2023-05-03T12:40:19Z,57.0
2023-05-03T12:40:24Z,56.0
2023-05-03T12:40:40Z,56.0
2023-05-03T12:40:46Z,56.0
2023-05-03T12:40:51Z,58.0
2023-05-03T12:40:56Z,57.0
2023-05-03T12:41:01Z,56.0
2023-05-03T12:41:06Z,55.0
2023-05-03T12:41:11Z,54.0
2023-05-03T12:41:16Z,55.0
2023-05-03T12:41:21Z,54.0
2023-05-03T12:41:26Z,55.0
2023-05-03T12:41:31Z,56.0
2023-05-03T12:41:41Z,58.0
2023-05-03T12:41:51Z,57.0
2023-05-03T12:42:01Z,58.0
2023-05-03T12:42:06Z,59.0
2023-05-03T12:42:11Z,61.0
2023-05-03T12:42:16Z,62.0
2023-05-03T12:42:21Z,63.0
2023-05-03T12:42:26Z,64.0
2023-05-03T12:42:41Z,63.0
2023-05-03T12:42:46Z,60.0
2023-05-03T12:42:51Z,59.0
2023-05-03T12:43:06Z,58.0
2023-05-03T12:43:11Z,55.0
2023-05-03T12:43:17Z,55.0
2023-05-03T12:43:22Z,56.0
2023-05-03T12:43:27Z,57.0
2023-05-03T12:43:32Z,58.0
2023-05-03T12:43:37Z,58.0
2023-05-03T12:43:42Z,61.0
2023-05-03T12:43:57Z,61.0
2023-05-03T12:44:02Z,60.0
2023-05-03T12:44:17Z,61.0
2023-05-03T12:44:22Z,62.0
2023-05-03T12:44:27Z,63.0
2023-05-03T12:44:37Z,62.0
2023-05-03T12:44:47Z,63.0
2023-05-03T12:45:02Z,65.0
2023-05-03T12:45:12Z,68.0
2023-05-03T12:45:17Z,70.0
2023-05-03T12:45:22Z,67.0
2023-05-03T12:45:27Z,64.0
2023-05-03T12:45:32Z,62.0
2023-05-03T12:45:42Z,61.0
2023-05-03T12:45:47Z,62.0
2023-05-03T12:45:52Z,64.0
2023-05-03T12:45:57Z,63.0
2023-05-03T12:46:02Z,62.0
2023-05-03T12:46:12Z,61.0
2023-05-03T12:46:27Z,60.0
2023-05-03T12:46:32Z,60.0
2023-05-03T12:46:37Z,59.0
2023-05-03T12:46:47Z,59.0
2023-05-03T12:46:57Z,58.0
2023-05-03T12:47:12Z,58.0
2023-05-03T12:47:17Z,59.0
2023-05-03T12:47:22Z,60.0
2023-05-03T12:47:27Z,61.0
2023-05-03T12:47:32Z,62.0
2023-05-03T12:47:37Z,63.0
2023-05-03T12:47:52Z,64.0
2023-05-03T12:47:57Z,63.0
2023-05-03T12:48:07Z,64.0
2023-05-03T12:48:12Z,65.0
2023-05-03T12:48:17Z,66.0
2023-05-03T12:48:22Z,67.0
2023-05-03T12:48:27Z,66.0
2023-05-03T12:48:37Z,68.0
2023-05-03T12:48:42Z,69.0
2023-05-03T12:48:57Z,69.0
2023-05-03T12:49:07Z,68.0
2023-05-03T12:49:12Z,65.0
2023-05-03T12:49:17Z,62.0
2023-05-03T12:49:22Z,60.0
2023-05-03T12:49:27Z,59.0
2023-05-03T12:49:32Z,57.0
2023-05-03T12:49:37Z,56.0
2023-05-03T12:49:42Z,55.0
2023-05-03T12:49:47Z,54.0
2023-05-03T12:50:02Z,54.0
2023-05-03T12:50:07Z,54.0
2023-05-03T12:50:12Z,56.0
2023-05-03T12:50:17Z,58.0
2023-05-03T12:50:22Z,59.0
2023-05-03T12:50:27Z,58.0
2023-05-03T12:50:32Z,57.0
2023-05-03T12:50:42Z,58.0
2023-05-03T12:50:57Z,58.0
2023-05-03T12:51:02Z,59.0
2023-05-03T12:51:12Z,57.0
2023-05-03T12:51:22Z,58.0
2023-05-03T12:51:32Z,61.0
2023-05-03T12:51:37Z,59.0
2023-05-03T12:51:42Z,60.0
2023-05-03T12:51:47Z,63.0
2023-05-03T12:51:52Z,62.0
2023-05-03T12:51:57Z,60.0
2023-05-03T12:52:02Z,55.0
2023-05-03T12:52:07Z,53.0
2023-05-03T12:52:17Z,55.0
2023-05-03T12:52:22Z,59.0
2023-05-03T12:52:27Z,57.0
2023-05-03T12:52:37Z,56.0
2023-05-03T12:52:47Z,57.0
2023-05-03T12:52:52Z,59.0
2023-05-03T12:52:57Z,62.0
2023-05-03T12:53:12Z,61.0
2023-05-03T12:53:17Z,59.0
2023-05-03T12:53:32Z,58.0
2023-05-03T12:53:37Z,57.0
2023-05-03T12:53:52Z,57.0
2023-05-03T12:53:57Z,58.0
2023-05-03T12:54:07Z,61.0
2023-05-03T12:54:12Z,66.0
2023-05-03T12:54:17Z,64.0
2023-05-03T12:54:22Z,60.0
2023-05-03T12:54:32Z,59.0
2023-05-03T12:54:37Z,58.0
2023-05-03T12:54:52Z,59.0
2023-05-03T12:55:02Z,60.0
2023-05-03T12:55:07Z,61.0
2023-05-03T12:55:12Z,62.0
2023-05-03T12:55:27Z,60.0
2023-05-03T12:55:32Z,59.0
2023-05-03T12:55:42Z,60.0
2023-05-03T12:55:47Z,63.0
2023-05-03T12:55:52Z,65.0
2023-05-03T12:55:57Z,66.0
2023-05-03T12:56:07Z,61.0
2023-05-03T12:56:12Z,57.0
2023-05-03T12:56:17Z,56.0
2023-05-03T12:56:22Z,58.0
2023-05-03T12:56:27Z,59.0
2023-05-03T12:56:32Z,60.0
2023-05-03T12:56:37Z,60.0
2023-05-03T12:56:47Z,61.0
2023-05-03T12:56:57Z,59.0
2023-05-03T12:57:07Z,60.0
2023-05-03T12:57:17Z,61.0
2023-05-03T12:57:27Z,62.0
2023-05-03T12:57:32Z,62.0
2023-05-03T12:57:37Z,61.0
2023-05-03T12:57:42Z,59.0
2023-05-03T12:57:47Z,58.0
2023-05-03T12:57:57Z,57.0
2023-05-03T12:58:12Z,56.0
2023-05-03T12:58:18Z,56.0
2023-05-03T12:58:28Z,57.0
2023-05-03T12:58:33Z,58.0
2023-05-03T12:58:48Z,59.0
2023-05-03T12:58:53Z,62.0
2023-05-03T12:58:58Z,63.0
2023-05-03T12:59:08Z,64.0
2023-05-03T12:59:13Z,69.0
2023-05-03T12:59:18Z,85.0
2023-05-03T12:59:23Z,86.0
2023-05-03T12:59:28Z,85.0
2023-05-03T12:59:38Z,86.0
2023-05-03T12:59:43Z,87.0
2023-05-03T12:59:53Z,86.0
2023-05-03T12:59:58Z,84.0
2023-05-03T13:00:03Z,81.0
2023-05-03T13:00:08Z,79.0
2023-05-03T13:00:13Z,77.0
2023-05-03T13:00:18Z,77.0
2023-05-03T13:00:23Z,75.0
2023-05-03T13:00:28Z,65.0
2023-05-03T13:00:33Z,64.0
2023-05-03T13:00:38Z,63.0
2023-05-03T13:00:48Z,64.0
2023-05-03T13:00:53Z,65.0
2023-05-03T13:00:58Z,64.0
2023-05-03T13:01:08Z,65.0
2023-05-03T13:01:13Z,66.0
2023-05-03T13:01:23Z,67.0
2023-05-03T13:01:28Z,67.0
2023-05-03T13:01:38Z,67.0
2023-05-03T13:01:53Z,68.0
2023-05-03T13:02:03Z,67.0
2023-05-03T13:02:08Z,65.0
2023-05-03T13:02:18Z,64.0
2023-05-03T13:02:23Z,63.0
2023-05-03T13:02:33Z,65.0
2023-05-03T13:02:38Z,63.0
2023-05-03T13:02:43Z,61.0
2023-05-03T13:02:48Z,60.0
2023-05-03T13:02:53Z,59.0
2023-05-03T13:02:58Z,60.0
2023-05-03T13:03:08Z,60.0
2023-05-03T13:03:13Z,59.0
2023-05-03T13:03:18Z,60.0
2023-05-03T13:03:23Z,60.0
2023-05-03T13:03:28Z,62.0
2023-05-03T13:03:38Z,63.0
2023-05-03T13:03:48Z,63.0
2023-05-03T13:03:58Z,62.0
2023-05-03T13:04:08Z,61.0
2023-05-03T13:04:13Z,60.0
2023-05-03T13:04:28Z,60.0
2023-05-03T13:04:33Z,62.0
2023-05-03T13:04:38Z,63.0
2023-05-03T13:04:43Z,62.0
2023-05-03T13:04:48Z,60.0
2023-05-03T13:04:53Z,61.0
2023-05-03T13:04:58Z,63.0
2023-05-03T13:05:13Z,64.0
2023-05-03T13:05:18Z,65.0
2023-05-03T13:05:23Z,64.0
2023-05-03T13:05:33Z,61.0
2023-05-03T13:05:38Z,60.0
2023-05-03T13:05:53Z,60.0
2023-05-03T13:05:58Z,59.0
2023-05-03T13:06:08Z,60.0
2023-05-03T13:06:13Z,61.0
2023-05-03T13:06:23Z,60.0
2023-05-03T13:06:28Z,60.0
2023-05-03T13:06:33Z,58.0
2023-05-03T13:06:38Z,59.0
2023-05-03T13:06:43Z,62.0
2023-05-03T13:06:53Z,63.0
2023-05-03T13:06:58Z,63.0
2023-05-03T13:07:03Z,64.0
2023-05-03T13:07:18Z,63.0
2023-05-03T13:07:23Z,62.0
2023-05-03T13:07:28Z,59.0
2023-05-03T13:07:33Z,60.0
2023-05-03T13:07:38Z,61.0
2023-05-03T13:07:43Z,63.0
2023-05-03T13:07:48Z,64.0
2023-05-03T13:07:58Z,63.0
2023-05-03T13:08:13Z,63.0
2023-05-03T13:08:23Z,65.0
2023-05-03T13:08:28Z,67.0
2023-05-03T13:08:33Z,65.0
2023-05-03T13:08:43Z,66.0
2023-05-03T13:08:53Z,67.0
2023-05-03T13:08:58Z,68.0
2023-05-03T13:09:03Z,70.0
2023-05-03T13:09:08Z,72.0
2023-05-03T13:09:13Z,69.0
2023-05-03T13:09:23Z,71.0
2023-05-03T13:09:28Z,69.0
2023-05-03T13:09:38Z,66.0
2023-05-03T13:09:43Z,63.0
2023-05-03T13:09:48Z,64.0
2023-05-03T13:10:03Z,63.0
2023-05-03T13:10:18Z,63.0
2023-05-03T13:10:23Z,63.0
2023-05-03T13:10:33Z,64.0
2023-05-03T13:10:43Z,62.0
2023-05-03T13:10:48Z,59.0
2023-05-03T13:10:53Z,60.0
2023-05-03T13:10:58Z,61.0
2023-05-03T13:11:13Z,61.0
2023-05-03T13:11:18Z,63.0
2023-05-03T13:11:23Z,63.0
2023-05-03T13:11:28Z,62.0
2023-05-03T13:11:33Z,63.0
2023-05-03T13:11:43Z,62.0
2023-05-03T13:11:48Z,59.0
2023-05-03T13:11:53Z,58.0
2023-05-03T13:12:03Z,59.0
2023-05-03T13:12:08Z,60.0
2023-05-03T13:12:13Z,59.0
2023-05-03T13:12:23Z,58.0
2023-05-03T13:12:28Z,58.0
2023-05-03T13:12:45Z,59.0
2023-05-03T13:12:50Z,58.0
2023-05-03T13:13:05Z,59.0
2023-05-03T13:13:10Z,60.0
2023-05-03T13:13:15Z,62.0
2023-05-03T13:13:26Z,61.0
2023-05-03T13:13:31Z,60.0
2023-05-03T13:13:36Z,59.0
2023-05-03T13:13:41Z,57.0
2023-05-03T13:13:56Z,58.0
2023-05-03T13:14:06Z,57.0
2023-05-03T13:14:11Z,58.0
2023-05-03T13:14:16Z,59.0
2023-05-03T13:14:21Z,59.0
2023-05-03T13:14:36Z,60.0
2023-05-03T13:14:41Z,61.0
2023-05-03T13:14:46Z,60.0
2023-05-03T13:14:51Z,59.0
2023-05-03T13:14:56Z,58.0
2023-05-03T13:15:01Z,59.0
2023-05-03T13:15:06Z,60.0
2023-05-03T13:15:21Z,60.0
2023-05-03T13:15:26Z,67.0
2023-05-03T13:15:31Z,75.0
2023-05-03T13:15:36Z,67.0
2023-05-03T13:15:41Z,64.0
2023-05-03T13:15:51Z,63.0
2023-05-03T13:16:01Z,62.0
2023-05-03T13:16:16Z,62.0
2023-05-03T13:16:21Z,62.0
2023-05-03T13:16:26Z,61.0
2023-05-03T13:16:31Z,61.0
2023-05-03T13:16:46Z,61.0
2023-05-03T13:17:01Z,60.0
2023-05-03T13:17:16Z,59.0
2023-05-03T13:17:21Z,60.0
2023-05-03T13:17:26Z,62.0
2023-05-03T13:17:31Z,63.0
2023-05-03T13:17:36Z,62.0
2023-05-03T13:17:41Z,61.0
2023-05-03T13:17:51Z,61.0
2023-05-03T13:17:56Z,61.0
2023-05-03T13:18:06Z,60.0
2023-05-03T13:18:21Z,60.0
2023-05-03T13:18:31Z,61.0
2023-05-03T13:18:46Z,62.0
2023-05-03T13:18:51Z,62.0
2023-05-03T13:18:56Z,60.0
2023-05-03T13:19:11Z,59.0
2023-05-03T13:19:16Z,60.0
2023-05-03T13:19:21Z,62.0
2023-05-03T13:19:26Z,64.0
2023-05-03T13:19:41Z,64.0
2023-05-03T13:19:46Z,67.0
2023-05-03T13:19:51Z,72.0
2023-05-03T13:20:01Z,66.0
2023-05-03T13:20:06Z,61.0
2023-05-03T13:20:11Z,60.0
2023-05-03T13:20:16Z,60.0
2023-05-03T13:20:26Z,61.0
2023-05-03T13:20:31Z,60.0
2023-05-03T13:20:36Z,60.0
2023-05-03T13:20:46Z,64.0
2023-05-03T13:20:51Z,72.0
2023-05-03T13:20:56Z,73.0
2023-05-03T13:21:01Z,71.0
2023-05-03T13:21:06Z,65.0
2023-05-03T13:21:11Z,64.0
2023-05-03T13:21:16Z,62.0
2023-05-03T13:21:21Z,59.0
2023-05-03T13:21:26Z,58.0
2023-05-03T13:21:36Z,57.0
2023-05-03T13:21:41Z,56.0
2023-05-03T13:21:46Z,57.0
2023-05-03T13:21:51Z,58.0
2023-05-03T13:22:01Z,61.0
2023-05-03T13:22:11Z,62.0
2023-05-03T13:22:16Z,63.0
2023-05-03T13:22:21Z,62.0
2023-05-03T13:22:26Z,60.0
2023-05-03T13:22:31Z,58.0
2023-05-03T13:22:36Z,60.0
2023-05-03T13:22:41Z,61.0
2023-05-03T13:22:46Z,59.0
2023-05-03T13:22:51Z,59.0
2023-05-03T13:23:01Z,59.0
2023-05-03T13:23:06Z,59.0
2023-05-03T13:23:11Z,60.0
2023-05-03T13:23:16Z,62.0
2023-05-03T13:23:26Z,61.0
2023-05-03T13:23:31Z,60.0
2023-05-03T13:23:36Z,58.0
2023-05-03T13:23:41Z,55.0
2023-05-03T13:23:46Z,54.0
2023-05-03T13:23:56Z,55.0
2023-05-03T13:24:01Z,57.0
2023-05-03T13:24:06Z,60.0
2023-05-03T13:24:11Z,61.0
2023-05-03T13:24:21Z,62.0
2023-05-03T13:24:26Z,61.0
2023-05-03T13:24:36Z,61.0
2023-05-03T13:24:41Z,64.0
2023-05-03T13:24:46Z,67.0
2023-05-03T13:24:51Z,64.0
2023-05-03T13:24:56Z,62.0
2023-05-03T13:25:01Z,60.0
2023-05-03T13:25:11Z,60.0
2023-05-03T13:25:16Z,61.0
2023-05-03T13:25:21Z,61.0
2023-05-03T13:25:31Z,61.0
2023-05-03T13:25:36Z,63.0
2023-05-03T13:25:41Z,62.0
2023-05-03T13:25:46Z,61.0
2023-05-03T13:26:01Z,61.0
2023-05-03T13:26:11Z,60.0
2023-05-03T13:26:16Z,59.0
2023-05-03T13:26:21Z,59.0
2023-05-03T13:26:26Z,58.0
2023-05-03T13:26:36Z,59.0
2023-05-03T13:26:51Z,59.0
2023-05-03T13:27:06Z,59.0
2023-05-03T13:27:16Z,60.0
2023-05-03T13:27:26Z,61.0
2023-05-03T13:27:31Z,64.0
2023-05-03T13:27:36Z,64.0
2023-05-03T13:27:41Z,63.0
2023-05-03T13:27:46Z,62.0
2023-05-03T13:27:51Z,62.0
2023-05-03T13:28:06Z,63.0
2023-05-03T13:28:11Z,71.0
2023-05-03T13:28:16Z,87.0
2023-05-03T13:28:21Z,85.0
2023-05-03T13:28:26Z,77.0
2023-05-03T13:28:31Z,69.0
2023-05-03T13:28:36Z,66.0
2023-05-03T13:28:44Z,62.0
2023-05-03T13:28:49Z,60.0
2023-05-03T13:28:54Z,58.0
2023-05-03T13:29:09Z,59.0
2023-05-03T13:29:19Z,60.0
2023-05-03T13:29:24Z,59.0
2023-05-03T13:29:34Z,58.0
2023-05-03T13:29:39Z,58.0
2023-05-03T13:29:49Z,62.0
2023-05-03T13:29:54Z,66.0
2023-05-03T13:29:59Z,63.0
2023-05-03T13:30:04Z,62.0
2023-05-03T13:30:09Z,61.0
2023-05-03T13:30:14Z,59.0
2023-05-03T13:30:19Z,57.0
2023-05-03T13:30:34Z,58.0
2023-05-03T13:30:49Z,59.0
2023-05-03T13:30:54Z,60.0
2023-05-03T13:31:04Z,58.0
2023-05-03T13:31:14Z,59.0
2023-05-03T13:31:19Z,57.0
2023-05-03T13:31:34Z,57.0
2023-05-03T13:31:44Z,58.0
2023-05-03T13:31:49Z,60.0
2023-05-03T13:31:54Z,62.0
2023-05-03T13:31:59Z,62.0
2023-05-03T13:32:04Z,61.0
2023-05-03T13:32:09Z,61.0
2023-05-03T13:32:14Z,61.0
2023-05-03T13:32:24Z,60.0
2023-05-03T13:32:29Z,61.0
2023-05-03T13:32:39Z,60.0
2023-05-03T13:33:31Z,70.0
2023-05-03T13:33:36Z,64.0
2023-05-03T13:33:41Z,60.0
2023-05-03T13:33:46Z,58.0
2023-05-03T13:33:51Z,57.0
2023-05-03T13:34:01Z,58.0
2023-05-03T13:34:06Z,57.0
2023-05-03T13:34:16Z,57.0
2023-05-03T13:34:21Z,58.0
