timestamp,beats per minute
2023-06-20T12:52:13Z,81.0
2023-06-20T12:52:18Z,77.0
2023-06-20T12:52:23Z,72.0
2023-06-20T12:52:28Z,72.0
2023-06-20T12:52:33Z,73.0
2023-06-20T12:52:38Z,75.0
2023-06-20T12:52:43Z,77.0
2023-06-20T12:52:48Z,78.0
2023-06-20T12:52:53Z,93.0
2023-06-20T12:52:58Z,89.0
2023-06-20T12:53:03Z,80.0
2023-06-20T12:53:08Z,74.0
2023-06-20T12:53:23Z,66.0
2023-06-20T12:53:28Z,62.0
2023-06-20T12:53:33Z,61.0
2023-06-20T12:53:38Z,60.0
2023-06-20T12:53:43Z,61.0
2023-06-20T12:53:48Z,62.0
2023-06-20T12:53:53Z,64.0
2023-06-20T12:53:58Z,65.0
2023-06-20T12:54:03Z,64.0
2023-06-20T12:54:08Z,63.0
2023-06-20T12:54:18Z,62.0
2023-06-20T12:54:23Z,61.0
2023-06-20T12:54:28Z,59.0
2023-06-20T12:54:43Z,59.0
2023-06-20T12:54:48Z,60.0
2023-06-20T12:54:53Z,63.0
2023-06-20T12:54:58Z,64.0
2023-06-20T12:55:08Z,65.0
2023-06-20T12:55:18Z,63.0
2023-06-20T12:55:23Z,62.0
2023-06-20T12:55:28Z,61.0
2023-06-20T12:55:33Z,62.0
2023-06-20T12:55:38Z,63.0
2023-06-20T12:55:48Z,62.0
2023-06-20T12:55:53Z,60.0
2023-06-20T12:55:58Z,59.0
2023-06-20T12:56:08Z,60.0
2023-06-20T12:56:13Z,59.0
2023-06-20T12:56:28Z,60.0
2023-06-20T12:56:33Z,61.0
2023-06-20T12:56:38Z,62.0
2023-06-20T12:56:48Z,61.0
2023-06-20T12:56:54Z,61.0
2023-06-20T12:56:59Z,60.0
2023-06-20T12:57:09Z,62.0
2023-06-20T12:57:19Z,61.0
2023-06-20T12:57:24Z,62.0
2023-06-20T12:57:29Z,63.0
2023-06-20T12:57:44Z,61.0
2023-06-20T12:57:49Z,60.0
2023-06-20T12:57:54Z,61.0
2023-06-20T12:58:04Z,61.0
2023-06-20T12:58:09Z,60.0
2023-06-20T12:58:14Z,62.0
2023-06-20T12:58:19Z,70.0
2023-06-20T12:58:29Z,68.0
2023-06-20T12:58:34Z,67.0
2023-06-20T12:58:39Z,65.0
2023-06-20T12:58:49Z,66.0
2023-06-20T12:58:54Z,67.0
2023-06-20T12:58:59Z,66.0
2023-06-20T12:59:04Z,64.0
2023-06-20T12:59:09Z,64.0
2023-06-20T12:59:19Z,65.0
2023-06-20T12:59:24Z,66.0
2023-06-20T12:59:29Z,67.0
2023-06-20T12:59:34Z,66.0
2023-06-20T12:59:44Z,65.0
2023-06-20T12:59:49Z,65.0
2023-06-20T12:59:54Z,64.0
2023-06-20T12:59:59Z,62.0
2023-06-20T13:00:04Z,63.0
2023-06-20T13:00:09Z,64.0
2023-06-20T13:00:24Z,64.0
2023-06-20T13:00:29Z,65.0
2023-06-20T13:00:44Z,65.0
2023-06-20T13:00:49Z,64.0
2023-06-20T13:01:04Z,65.0
2023-06-20T13:01:09Z,66.0
2023-06-20T13:01:14Z,65.0
2023-06-20T13:01:29Z,66.0
2023-06-20T13:01:39Z,67.0
2023-06-20T13:01:44Z,69.0
2023-06-20T13:01:49Z,67.0
2023-06-20T13:01:54Z,66.0
2023-06-20T13:02:04Z,67.0
2023-06-20T13:02:09Z,68.0
2023-06-20T13:02:14Z,70.0
2023-06-20T13:02:24Z,70.0
2023-06-20T13:02:34Z,67.0
2023-06-20T13:02:39Z,65.0
2023-06-20T13:02:54Z,65.0
2023-06-20T13:03:04Z,66.0
2023-06-20T13:03:09Z,64.0
2023-06-20T13:03:14Z,64.0
2023-06-20T13:03:19Z,65.0
2023-06-20T13:03:24Z,66.0
2023-06-20T13:03:29Z,67.0
2023-06-20T13:03:34Z,68.0
2023-06-20T13:03:39Z,67.0
2023-06-20T13:03:44Z,66.0
2023-06-20T13:03:49Z,68.0
2023-06-20T13:03:54Z,70.0
2023-06-20T13:03:59Z,66.0
2023-06-20T13:04:04Z,64.0
2023-06-20T13:04:09Z,63.0
2023-06-20T13:04:19Z,64.0
2023-06-20T13:04:34Z,65.0
2023-06-20T13:04:39Z,66.0
2023-06-20T13:04:44Z,67.0
2023-06-20T13:04:59Z,68.0
2023-06-20T13:05:04Z,70.0
2023-06-20T13:05:19Z,69.0
2023-06-20T13:05:29Z,70.0
2023-06-20T13:05:39Z,71.0
2023-06-20T13:05:44Z,70.0
2023-06-20T13:05:54Z,69.0
2023-06-20T13:05:59Z,67.0
2023-06-20T13:06:04Z,66.0
2023-06-20T13:06:19Z,66.0
2023-06-20T13:06:24Z,67.0
2023-06-20T13:06:29Z,66.0
2023-06-20T13:06:34Z,65.0
2023-06-20T13:06:49Z,64.0
2023-06-20T13:06:59Z,65.0
2023-06-20T13:07:04Z,66.0
2023-06-20T13:07:09Z,67.0
2023-06-20T13:07:19Z,64.0
2023-06-20T13:07:24Z,65.0
2023-06-20T13:07:29Z,65.0
2023-06-20T13:07:39Z,66.0
2023-06-20T13:07:49Z,64.0
2023-06-20T13:07:54Z,62.0
2023-06-20T13:07:59Z,63.0
2023-06-20T13:08:04Z,64.0
2023-06-20T13:08:19Z,65.0
2023-06-20T13:08:29Z,66.0
2023-06-20T13:08:34Z,65.0
2023-06-20T13:08:44Z,66.0
2023-06-20T13:08:49Z,65.0
2023-06-20T13:08:59Z,64.0
2023-06-20T13:09:09Z,65.0
2023-06-20T13:09:14Z,66.0
2023-06-20T13:09:19Z,68.0
2023-06-20T13:09:24Z,64.0
2023-06-20T13:09:29Z,63.0
2023-06-20T13:09:39Z,64.0
2023-06-20T13:09:44Z,67.0
2023-06-20T13:09:49Z,68.0
2023-06-20T13:09:54Z,65.0
2023-06-20T13:09:59Z,63.0
2023-06-20T13:10:04Z,63.0
2023-06-20T13:10:09Z,64.0
2023-06-20T13:10:14Z,64.0
2023-06-20T13:10:29Z,64.0
2023-06-20T13:10:34Z,62.0
2023-06-20T13:10:39Z,61.0
2023-06-20T13:10:49Z,61.0
2023-06-20T13:10:54Z,60.0
2023-06-20T13:10:59Z,59.0
2023-06-20T13:11:14Z,59.0
2023-06-20T13:11:24Z,60.0
2023-06-20T13:11:39Z,60.0
2023-06-20T13:11:44Z,61.0
2023-06-20T13:11:49Z,62.0
2023-06-20T13:11:54Z,62.0
2023-06-20T13:11:59Z,63.0
2023-06-20T13:12:09Z,64.0
2023-06-20T13:12:14Z,67.0
2023-06-20T13:12:19Z,69.0
2023-06-20T13:12:29Z,70.0
2023-06-20T13:12:39Z,68.0
2023-06-20T13:12:44Z,69.0
2023-06-20T13:12:49Z,70.0
2023-06-20T13:12:54Z,71.0
2023-06-20T13:12:59Z,72.0
2023-06-20T13:13:04Z,72.0
2023-06-20T13:13:09Z,71.0
2023-06-20T13:13:14Z,72.0
2023-06-20T13:13:19Z,70.0
2023-06-20T13:13:24Z,69.0
2023-06-20T13:13:29Z,71.0
2023-06-20T13:13:39Z,69.0
2023-06-20T13:13:55Z,69.0
2023-06-20T13:14:00Z,70.0
2023-06-20T13:14:05Z,71.0
2023-06-20T13:14:10Z,72.0
2023-06-20T13:14:15Z,71.0
2023-06-20T13:14:20Z,72.0
2023-06-20T13:14:30Z,71.0
2023-06-20T13:14:40Z,69.0
2023-06-20T13:14:45Z,68.0
2023-06-20T13:14:50Z,70.0
2023-06-20T13:14:55Z,71.0
2023-06-20T13:15:00Z,70.0
2023-06-20T13:15:05Z,69.0
2023-06-20T13:15:10Z,68.0
2023-06-20T13:15:20Z,69.0
2023-06-20T13:15:25Z,69.0
2023-06-20T13:15:30Z,68.0
2023-06-20T13:15:35Z,69.0
2023-06-20T13:15:40Z,70.0
2023-06-20T13:15:45Z,69.0
2023-06-20T13:15:50Z,66.0
2023-06-20T13:16:05Z,68.0
2023-06-20T13:16:10Z,67.0
2023-06-20T13:16:15Z,65.0
2023-06-20T13:16:25Z,66.0
2023-06-20T13:16:40Z,68.0
2023-06-20T13:16:45Z,69.0
2023-06-20T13:16:50Z,69.0
2023-06-20T13:16:55Z,70.0
2023-06-20T13:17:00Z,71.0
2023-06-20T13:17:05Z,72.0
2023-06-20T13:17:10Z,73.0
2023-06-20T13:17:15Z,74.0
2023-06-20T13:17:20Z,87.0
2023-06-20T13:17:25Z,86.0
2023-06-20T13:17:30Z,78.0
2023-06-20T13:17:35Z,70.0
2023-06-20T13:17:40Z,68.0
2023-06-20T13:17:45Z,66.0
2023-06-20T13:17:50Z,64.0
2023-06-20T13:17:55Z,63.0
2023-06-20T13:18:00Z,62.0
2023-06-20T13:18:05Z,61.0
2023-06-20T13:18:10Z,59.0
2023-06-20T13:18:25Z,59.0
2023-06-20T13:18:30Z,60.0
2023-06-20T13:18:35Z,61.0
2023-06-20T13:18:40Z,60.0
2023-06-20T13:18:45Z,61.0
2023-06-20T13:18:50Z,62.0
2023-06-20T13:18:55Z,61.0
2023-06-20T13:19:10Z,66.0
2023-06-20T13:19:15Z,69.0
2023-06-20T13:19:20Z,69.0
2023-06-20T13:19:25Z,68.0
2023-06-20T13:19:30Z,66.0
2023-06-20T13:19:35Z,64.0
2023-06-20T13:19:40Z,63.0
2023-06-20T13:19:45Z,62.0
2023-06-20T13:19:50Z,61.0
2023-06-20T13:19:55Z,60.0
2023-06-20T13:20:00Z,60.0
2023-06-20T13:20:10Z,61.0
2023-06-20T13:20:15Z,62.0
2023-06-20T13:20:25Z,61.0
2023-06-20T13:20:35Z,60.0
2023-06-20T13:20:50Z,62.0
2023-06-20T13:20:55Z,64.0
2023-06-20T13:21:00Z,66.0
2023-06-20T13:21:05Z,66.0
2023-06-20T13:21:15Z,78.0
2023-06-20T13:21:20Z,81.0
2023-06-20T13:21:25Z,82.0
2023-06-20T13:21:35Z,83.0
2023-06-20T13:21:40Z,90.0
2023-06-20T13:21:45Z,94.0
2023-06-20T13:21:50Z,86.0
2023-06-20T13:21:55Z,79.0
2023-06-20T13:22:00Z,76.0
2023-06-20T13:22:05Z,72.0
2023-06-20T13:22:10Z,70.0
2023-06-20T13:22:15Z,67.0
2023-06-20T13:22:20Z,65.0
2023-06-20T13:22:25Z,63.0
2023-06-20T13:22:30Z,60.0
2023-06-20T13:22:35Z,61.0
2023-06-20T13:22:40Z,60.0
2023-06-20T13:22:45Z,59.0
2023-06-20T13:22:50Z,58.0
2023-06-20T13:22:55Z,57.0
2023-06-20T13:23:00Z,56.0
2023-06-20T13:23:05Z,59.0
2023-06-20T13:23:10Z,60.0
2023-06-20T13:23:20Z,61.0
2023-06-20T13:23:25Z,62.0
2023-06-20T13:23:30Z,62.0
2023-06-20T13:23:35Z,63.0
2023-06-20T13:23:40Z,59.0
2023-06-20T13:23:45Z,59.0
2023-06-20T13:23:50Z,58.0
2023-06-20T13:24:00Z,58.0
2023-06-20T13:24:05Z,57.0
2023-06-20T13:24:10Z,56.0
2023-06-20T13:24:15Z,55.0
2023-06-20T13:24:20Z,56.0
2023-06-20T13:24:35Z,56.0
2023-06-20T13:24:40Z,56.0
2023-06-20T13:24:45Z,57.0
2023-06-20T13:24:50Z,57.0
2023-06-20T13:24:55Z,55.0
2023-06-20T13:25:10Z,54.0
2023-06-20T13:25:20Z,55.0
2023-06-20T13:25:30Z,54.0
2023-06-20T13:25:40Z,53.0
2023-06-20T13:25:45Z,54.0
2023-06-20T13:25:50Z,56.0
2023-06-20T13:25:55Z,56.0
2023-06-20T13:26:05Z,55.0
2023-06-20T13:26:15Z,56.0
2023-06-20T13:26:20Z,57.0
2023-06-20T13:26:30Z,55.0
2023-06-20T13:26:45Z,56.0
2023-06-20T13:26:55Z,57.0
2023-06-20T13:27:00Z,58.0
2023-06-20T13:27:05Z,59.0
2023-06-20T13:27:10Z,60.0
2023-06-20T13:27:15Z,61.0
2023-06-20T13:27:20Z,62.0
2023-06-20T13:27:25Z,75.0
2023-06-20T13:27:30Z,78.0
2023-06-20T13:27:35Z,74.0
2023-06-20T13:27:40Z,69.0
2023-06-20T13:27:45Z,64.0
2023-06-20T13:27:50Z,62.0
2023-06-20T13:27:55Z,61.0
2023-06-20T13:28:00Z,60.0
2023-06-20T13:28:05Z,59.0
2023-06-20T13:28:15Z,60.0
2023-06-20T13:28:20Z,61.0
2023-06-20T13:28:25Z,60.0
2023-06-20T13:28:40Z,61.0
2023-06-20T13:28:45Z,62.0
2023-06-20T13:28:55Z,61.0
2023-06-20T13:29:10Z,62.0
2023-06-20T13:29:15Z,63.0
2023-06-20T13:29:20Z,62.0
2023-06-20T13:29:25Z,61.0
2023-06-20T13:29:30Z,60.0
2023-06-20T13:29:40Z,61.0
2023-06-20T13:29:55Z,60.0
2023-06-20T13:30:05Z,61.0
2023-06-20T13:30:15Z,62.0
2023-06-20T13:30:20Z,63.0
2023-06-20T13:30:30Z,65.0
2023-06-20T13:30:35Z,64.0
2023-06-20T13:30:45Z,63.0
2023-06-20T13:31:01Z,63.0
2023-06-20T13:31:11Z,62.0
2023-06-20T13:31:16Z,61.0
2023-06-20T13:31:21Z,61.0
2023-06-20T13:31:36Z,61.0
2023-06-20T13:31:46Z,60.0
2023-06-20T13:31:56Z,61.0
2023-06-20T13:32:06Z,60.0
2023-06-20T13:32:16Z,61.0
2023-06-20T13:32:31Z,61.0
2023-06-20T13:32:36Z,60.0
2023-06-20T13:32:41Z,59.0
2023-06-20T13:32:46Z,58.0
2023-06-20T13:32:51Z,60.0
2023-06-20T13:32:56Z,61.0
2023-06-20T13:33:11Z,62.0
2023-06-20T13:33:16Z,63.0
2023-06-20T13:33:31Z,63.0
2023-06-20T13:33:36Z,61.0
2023-06-20T13:33:41Z,60.0
2023-06-20T13:33:46Z,59.0
2023-06-20T13:33:51Z,60.0
2023-06-20T13:33:56Z,61.0
2023-06-20T13:34:01Z,63.0
2023-06-20T13:34:06Z,61.0
2023-06-20T13:34:11Z,58.0
2023-06-20T13:34:16Z,59.0
2023-06-20T13:34:21Z,59.0
2023-06-20T13:34:26Z,60.0
2023-06-20T13:34:31Z,61.0
2023-06-20T13:34:46Z,60.0
2023-06-20T13:34:51Z,58.0
2023-06-20T13:35:01Z,59.0
2023-06-20T13:35:06Z,60.0
2023-06-20T13:35:11Z,61.0
2023-06-20T13:35:16Z,62.0
2023-06-20T13:35:21Z,61.0
2023-06-20T13:35:31Z,62.0
2023-06-20T13:35:46Z,62.0
2023-06-20T13:36:01Z,62.0
2023-06-20T13:36:11Z,63.0
2023-06-20T13:36:21Z,62.0
2023-06-20T13:36:36Z,63.0
2023-06-20T13:36:41Z,62.0
2023-06-20T13:36:46Z,61.0
2023-06-20T13:36:56Z,61.0
2023-06-20T13:37:01Z,61.0
2023-06-20T13:37:16Z,62.0
2023-06-20T13:37:26Z,61.0
2023-06-20T13:37:31Z,60.0
2023-06-20T13:37:36Z,61.0
2023-06-20T13:37:41Z,63.0
2023-06-20T13:37:46Z,62.0
2023-06-20T13:37:51Z,61.0
2023-06-20T13:37:56Z,61.0
2023-06-20T13:38:11Z,61.0
2023-06-20T13:38:21Z,62.0
2023-06-20T13:38:26Z,60.0
2023-06-20T13:38:36Z,61.0
2023-06-20T13:38:41Z,62.0
2023-06-20T13:38:46Z,63.0
2023-06-20T13:38:51Z,64.0
2023-06-20T13:38:56Z,63.0
2023-06-20T13:39:01Z,61.0
2023-06-20T13:39:06Z,60.0
2023-06-20T13:39:21Z,62.0
2023-06-20T13:39:31Z,60.0
2023-06-20T13:39:36Z,58.0
2023-06-20T13:39:46Z,59.0
2023-06-20T13:39:51Z,60.0
2023-06-20T13:39:56Z,62.0
2023-06-20T13:40:01Z,63.0
2023-06-20T13:40:06Z,62.0
2023-06-20T13:40:21Z,63.0
2023-06-20T13:40:26Z,62.0
2023-06-20T13:40:36Z,60.0
2023-06-20T13:40:41Z,59.0
2023-06-20T13:40:46Z,58.0
2023-06-20T13:40:51Z,59.0
2023-06-20T13:40:56Z,60.0
2023-06-20T13:41:06Z,62.0
2023-06-20T13:41:11Z,62.0
2023-06-20T13:41:16Z,61.0
2023-06-20T13:41:26Z,62.0
2023-06-20T13:41:36Z,61.0
2023-06-20T13:41:41Z,59.0
2023-06-20T13:41:51Z,60.0
2023-06-20T13:42:06Z,61.0
2023-06-20T13:42:21Z,61.0
2023-06-20T13:42:26Z,62.0
2023-06-20T13:42:31Z,63.0
2023-06-20T13:42:36Z,62.0
2023-06-20T13:42:41Z,60.0
2023-06-20T13:42:46Z,59.0
2023-06-20T13:42:51Z,60.0
2023-06-20T13:43:01Z,61.0
2023-06-20T13:43:06Z,63.0
2023-06-20T13:43:16Z,63.0
2023-06-20T13:43:21Z,62.0
2023-06-20T13:43:26Z,60.0
2023-06-20T13:43:36Z,61.0
2023-06-20T13:43:46Z,62.0
2023-06-20T13:43:56Z,63.0
2023-06-20T13:44:01Z,62.0
2023-06-20T13:44:06Z,61.0
2023-06-20T13:44:16Z,62.0
2023-06-20T13:44:26Z,63.0
2023-06-20T13:44:31Z,62.0
2023-06-20T13:44:36Z,62.0
2023-06-20T13:44:46Z,61.0
2023-06-20T13:44:51Z,62.0
2023-06-20T13:45:06Z,61.0
2023-06-20T13:45:21Z,62.0
2023-06-20T13:45:26Z,61.0
2023-06-20T13:45:36Z,62.0
2023-06-20T13:45:41Z,63.0
2023-06-20T13:45:46Z,62.0
2023-06-20T13:45:51Z,60.0
2023-06-20T13:45:56Z,59.0
2023-06-20T13:46:06Z,60.0
2023-06-20T13:46:11Z,62.0
2023-06-20T13:46:16Z,63.0
2023-06-20T13:46:21Z,64.0
2023-06-20T13:46:26Z,63.0
2023-06-20T13:46:31Z,61.0
2023-06-20T13:46:46Z,60.0
2023-06-20T13:47:01Z,60.0
2023-06-20T13:47:06Z,62.0
2023-06-20T13:47:21Z,61.0
2023-06-20T13:47:36Z,62.0
2023-06-20T13:47:51Z,63.0
2023-06-20T13:48:01Z,63.0
2023-06-20T13:48:07Z,63.0
2023-06-20T13:48:12Z,62.0
2023-06-20T13:48:17Z,61.0
2023-06-20T13:48:22Z,60.0
2023-06-20T13:48:37Z,61.0
2023-06-20T13:48:52Z,60.0
2023-06-20T13:48:57Z,59.0
2023-06-20T13:49:07Z,61.0
2023-06-20T13:49:12Z,62.0
2023-06-20T13:49:17Z,63.0
2023-06-20T13:49:27Z,62.0
2023-06-20T13:49:32Z,62.0
2023-06-20T13:49:42Z,63.0
2023-06-20T13:49:47Z,79.0
2023-06-20T13:49:52Z,86.0
2023-06-20T13:49:57Z,97.0
2023-06-20T13:50:02Z,93.0
2023-06-20T13:50:07Z,89.0
2023-06-20T13:50:12Z,85.0
2023-06-20T13:50:17Z,83.0
2023-06-20T13:50:22Z,76.0
2023-06-20T13:50:27Z,70.0
2023-06-20T13:50:32Z,67.0
2023-06-20T13:50:37Z,68.0
2023-06-20T13:50:42Z,68.0
2023-06-20T13:50:47Z,65.0
2023-06-20T13:50:52Z,63.0
2023-06-20T13:50:57Z,60.0
2023-06-20T13:51:12Z,60.0
2023-06-20T13:51:17Z,59.0
2023-06-20T13:51:22Z,58.0
2023-06-20T13:51:27Z,57.0
2023-06-20T13:51:32Z,57.0
2023-06-20T13:51:42Z,64.0
2023-06-20T13:51:47Z,84.0
2023-06-20T13:51:52Z,92.0
2023-06-20T13:51:57Z,93.0
2023-06-20T13:52:07Z,98.0
2023-06-20T13:52:12Z,99.0
2023-06-20T13:52:22Z,98.0
2023-06-20T13:52:37Z,98.0
2023-06-20T13:52:52Z,98.0
2023-06-20T13:53:02Z,99.0
2023-06-20T13:53:17Z,100.0
2023-06-20T13:53:32Z,99.0
2023-06-20T13:53:42Z,98.0
2023-06-20T13:53:52Z,99.0
2023-06-20T13:54:02Z,101.0
2023-06-20T13:54:07Z,109.0
2023-06-20T13:54:12Z,113.0
2023-06-20T13:54:17Z,114.0
2023-06-20T13:54:27Z,113.0
2023-06-20T13:54:32Z,112.0
2023-06-20T13:54:37Z,111.0
2023-06-20T13:54:42Z,108.0
2023-06-20T13:54:47Z,107.0
2023-06-20T13:54:52Z,106.0
2023-06-20T13:55:07Z,106.0
2023-06-20T13:55:17Z,106.0
2023-06-20T13:55:22Z,107.0
2023-06-20T13:55:27Z,108.0
2023-06-20T13:55:42Z,109.0
2023-06-20T13:55:47Z,109.0
2023-06-20T13:55:52Z,109.0
2023-06-20T13:55:57Z,110.0
2023-06-20T13:56:07Z,111.0
2023-06-20T13:56:17Z,123.0
2023-06-20T13:56:22Z,124.0
2023-06-20T13:56:37Z,121.0
2023-06-20T13:56:42Z,118.0
2023-06-20T13:56:47Z,116.0
2023-06-20T13:56:52Z,111.0
2023-06-20T14:16:53Z,70.0
2023-06-20T14:17:08Z,73.0
2023-06-20T14:17:13Z,83.0
2023-06-20T14:17:18Z,84.0
2023-06-20T14:17:23Z,84.0
2023-06-20T14:17:28Z,81.0
2023-06-20T14:17:38Z,82.0
2023-06-20T14:17:48Z,84.0
2023-06-20T14:17:53Z,88.0
2023-06-20T14:17:58Z,91.0
2023-06-20T14:18:03Z,95.0
2023-06-20T14:18:08Z,97.0
2023-06-20T14:18:13Z,102.0
2023-06-20T14:18:18Z,103.0
2023-06-20T14:18:23Z,106.0
2023-06-20T14:18:28Z,96.0
2023-06-20T14:18:33Z,100.0
2023-06-20T14:18:38Z,102.0
2023-06-20T14:18:43Z,104.0
2023-06-20T14:18:48Z,104.0
2023-06-20T14:18:53Z,105.0
2023-06-20T14:18:58Z,107.0
2023-06-20T14:19:03Z,108.0
2023-06-20T14:19:08Z,111.0
2023-06-20T14:19:13Z,117.0
2023-06-20T14:19:18Z,116.0
2023-06-20T14:19:28Z,117.0
2023-06-20T14:19:38Z,118.0
2023-06-20T14:19:53Z,119.0
2023-06-20T14:19:58Z,120.0
2023-06-20T14:20:08Z,121.0
2023-06-20T14:20:13Z,114.0
2023-06-20T14:20:18Z,111.0
2023-06-20T14:20:23Z,109.0
2023-06-20T14:20:33Z,111.0
2023-06-20T14:20:38Z,112.0
2023-06-20T14:20:43Z,110.0
2023-06-20T14:20:48Z,109.0
2023-06-20T14:20:53Z,108.0
2023-06-20T14:20:58Z,101.0
2023-06-20T14:21:03Z,99.0
2023-06-20T14:21:13Z,102.0
2023-06-20T14:21:18Z,104.0
2023-06-20T14:21:28Z,99.0
2023-06-20T14:21:38Z,100.0
2023-06-20T14:21:43Z,105.0
2023-06-20T14:21:48Z,107.0
2023-06-20T14:21:53Z,110.0
2023-06-20T14:21:58Z,115.0
2023-06-20T14:22:03Z,120.0
2023-06-20T14:22:08Z,125.0
2023-06-20T14:22:13Z,130.0
2023-06-20T14:22:18Z,131.0
2023-06-20T14:22:23Z,133.0
2023-06-20T14:22:28Z,135.0
2023-06-20T14:22:38Z,125.0
2023-06-20T14:22:43Z,98.0
2023-06-20T14:22:48Z,86.0
2023-06-20T14:22:53Z,88.0
2023-06-20T14:22:58Z,86.0
2023-06-20T14:23:13Z,85.0
2023-06-20T14:23:18Z,85.0
2023-06-20T14:23:23Z,82.0
2023-06-20T14:23:28Z,80.0
2023-06-20T14:23:33Z,79.0
2023-06-20T14:23:48Z,80.0
2023-06-20T14:23:53Z,76.0
2023-06-20T14:23:58Z,77.0
2023-06-20T14:24:03Z,79.0
2023-06-20T14:24:13Z,80.0
2023-06-20T14:24:23Z,82.0
2023-06-20T14:24:28Z,79.0
2023-06-20T14:24:33Z,77.0
2023-06-20T14:24:38Z,74.0
2023-06-20T14:24:43Z,73.0
2023-06-20T14:24:48Z,74.0
2023-06-20T14:24:53Z,74.0
2023-06-20T14:24:58Z,79.0
2023-06-20T14:25:03Z,81.0
2023-06-20T14:25:08Z,82.0
2023-06-20T14:25:13Z,83.0
2023-06-20T14:25:18Z,77.0
2023-06-20T14:25:23Z,75.0
2023-06-20T14:25:28Z,69.0
2023-06-20T14:25:33Z,71.0
2023-06-20T14:25:38Z,73.0
2023-06-20T14:25:53Z,74.0
2023-06-20T14:26:08Z,74.0
2023-06-20T14:26:13Z,73.0
2023-06-20T14:26:18Z,74.0
2023-06-20T14:26:23Z,72.0
2023-06-20T14:26:33Z,74.0
2023-06-20T14:26:38Z,76.0
2023-06-20T14:26:43Z,77.0
2023-06-20T14:26:53Z,80.0
2023-06-20T14:26:58Z,81.0
2023-06-20T14:27:03Z,82.0
2023-06-20T14:27:13Z,80.0
2023-06-20T14:27:18Z,79.0
2023-06-20T14:27:28Z,76.0
2023-06-20T14:27:33Z,75.0
2023-06-20T14:27:38Z,78.0
2023-06-20T14:27:43Z,81.0
2023-06-20T14:27:48Z,82.0
2023-06-20T14:27:53Z,85.0
2023-06-20T14:27:58Z,84.0
2023-06-20T14:28:13Z,82.0
2023-06-20T14:28:18Z,83.0
2023-06-20T14:28:23Z,81.0
2023-06-20T14:28:28Z,78.0
2023-06-20T14:28:33Z,79.0
2023-06-20T14:28:38Z,81.0
2023-06-20T14:28:43Z,83.0
2023-06-20T14:28:48Z,85.0
2023-06-20T14:29:03Z,84.0
2023-06-20T14:29:13Z,84.0
2023-06-20T14:29:18Z,82.0
2023-06-20T14:29:23Z,77.0
2023-06-20T14:29:33Z,78.0
2023-06-20T14:29:38Z,78.0
2023-06-20T14:29:43Z,77.0
2023-06-20T14:29:48Z,74.0
2023-06-20T14:29:53Z,77.0
2023-06-20T14:29:58Z,80.0
2023-06-20T14:30:03Z,72.0
2023-06-20T14:30:13Z,78.0
2023-06-20T14:30:18Z,80.0
2023-06-20T14:30:23Z,85.0
2023-06-20T14:30:28Z,86.0
2023-06-20T14:30:33Z,84.0
2023-06-20T14:30:38Z,85.0
2023-06-20T14:30:43Z,84.0
2023-06-20T14:30:48Z,83.0
2023-06-20T14:30:53Z,80.0
2023-06-20T14:30:58Z,80.0
2023-06-20T14:31:03Z,82.0
2023-06-20T14:31:18Z,81.0
2023-06-20T14:31:23Z,80.0
2023-06-20T14:31:28Z,86.0
2023-06-20T14:31:33Z,81.0
2023-06-20T14:31:38Z,79.0
2023-06-20T14:31:43Z,77.0
2023-06-20T14:31:48Z,79.0
2023-06-20T14:31:53Z,80.0
2023-06-20T14:31:58Z,81.0
2023-06-20T14:32:03Z,82.0
2023-06-20T14:32:08Z,83.0
2023-06-20T14:32:13Z,84.0
2023-06-20T14:32:19Z,86.0
2023-06-20T14:32:24Z,93.0
2023-06-20T14:32:34Z,90.0
2023-06-20T14:32:39Z,87.0
2023-06-20T14:32:44Z,83.0
2023-06-20T14:32:59Z,81.0
2023-06-20T14:33:04Z,76.0
2023-06-20T14:33:09Z,74.0
2023-06-20T14:33:14Z,74.0
2023-06-20T14:33:19Z,76.0
2023-06-20T14:33:24Z,78.0
2023-06-20T14:33:29Z,79.0
2023-06-20T14:33:34Z,81.0
2023-06-20T14:33:39Z,82.0
2023-06-20T14:33:54Z,82.0
2023-06-20T14:34:09Z,83.0
2023-06-20T14:34:24Z,83.0
2023-06-20T14:34:34Z,85.0
2023-06-20T14:34:39Z,86.0
2023-06-20T14:34:44Z,85.0
2023-06-20T14:34:49Z,78.0
2023-06-20T14:34:54Z,77.0
2023-06-20T14:34:59Z,78.0
2023-06-20T14:35:09Z,80.0
2023-06-20T14:35:14Z,79.0
2023-06-20T14:35:19Z,80.0
2023-06-20T14:35:24Z,80.0
2023-06-20T14:35:29Z,81.0
2023-06-20T14:35:39Z,83.0
2023-06-20T14:35:44Z,82.0
2023-06-20T14:35:49Z,81.0
2023-06-20T14:36:04Z,81.0
2023-06-20T14:36:19Z,81.0
2023-06-20T14:36:29Z,88.0
2023-06-20T14:36:39Z,86.0
2023-06-20T14:36:54Z,86.0
2023-06-20T14:37:09Z,87.0
2023-06-20T14:37:14Z,88.0
2023-06-20T14:37:29Z,84.0
2023-06-20T14:37:34Z,86.0
2023-06-20T14:37:39Z,86.0
2023-06-20T14:37:44Z,85.0
2023-06-20T14:37:49Z,82.0
