timestamp,beats per minute
2023-07-12T11:58:56Z,58.0
2023-07-12T11:59:06Z,59.0
2023-07-12T11:59:21Z,58.0
2023-07-12T11:59:26Z,57.0
2023-07-12T11:59:41Z,57.0
2023-07-12T11:59:56Z,58.0
2023-07-12T12:00:01Z,59.0
2023-07-12T12:00:08Z,59.0
2023-07-12T12:00:23Z,59.0
2023-07-12T12:00:28Z,58.0
2023-07-12T12:00:38Z,56.0
2023-07-12T12:00:48Z,57.0
2023-07-12T12:00:53Z,58.0
2023-07-12T12:01:03Z,59.0
2023-07-12T12:01:18Z,59.0
2023-07-12T12:01:23Z,60.0
2023-07-12T12:01:28Z,59.0
2023-07-12T12:01:43Z,59.0
2023-07-12T12:01:48Z,58.0
2023-07-12T12:01:53Z,57.0
2023-07-12T12:02:08Z,58.0
2023-07-12T12:02:23Z,58.0
2023-07-12T12:02:33Z,56.0
2023-07-12T12:02:43Z,58.0
2023-07-12T12:02:53Z,57.0
2023-07-12T12:02:58Z,56.0
2023-07-12T12:03:08Z,57.0
2023-07-12T12:03:13Z,58.0
2023-07-12T12:03:18Z,59.0
2023-07-12T12:03:23Z,58.0
2023-07-12T12:03:33Z,59.0
2023-07-12T12:03:38Z,58.0
2023-07-12T12:03:53Z,59.0
2023-07-12T12:04:08Z,60.0
2023-07-12T12:04:13Z,60.0
2023-07-12T12:04:28Z,60.0
2023-07-12T12:04:33Z,61.0
2023-07-12T12:04:48Z,61.0
2023-07-12T12:05:03Z,61.0
2023-07-12T12:05:08Z,60.0
2023-07-12T12:05:13Z,62.0
2023-07-12T12:05:18Z,61.0
2023-07-12T12:05:23Z,60.0
2023-07-12T12:05:28Z,59.0
2023-07-12T12:05:33Z,58.0
2023-07-12T12:05:48Z,59.0
2023-07-12T12:06:03Z,59.0
2023-07-12T12:06:13Z,60.0
2023-07-12T12:06:28Z,59.0
2023-07-12T12:06:33Z,58.0
2023-07-12T12:06:48Z,58.0
2023-07-12T12:06:53Z,59.0
2023-07-12T12:07:08Z,58.0
2023-07-12T12:07:23Z,59.0
2023-07-12T12:07:28Z,60.0
2023-07-12T12:07:33Z,59.0
2023-07-12T12:07:48Z,59.0
2023-07-12T12:07:53Z,60.0
2023-07-12T12:08:08Z,60.0
2023-07-12T12:08:23Z,60.0
2023-07-12T12:08:33Z,59.0
2023-07-12T12:08:38Z,58.0
2023-07-12T12:08:53Z,59.0
2023-07-12T12:09:03Z,58.0
2023-07-12T12:09:13Z,59.0
2023-07-12T12:09:23Z,60.0
2023-07-12T12:09:38Z,60.0
2023-07-12T12:09:53Z,60.0
2023-07-12T12:10:03Z,59.0
2023-07-12T12:10:18Z,59.0
2023-07-12T12:10:23Z,60.0
2023-07-12T12:10:33Z,59.0
2023-07-12T12:10:38Z,57.0
2023-07-12T12:10:48Z,58.0
2023-07-12T12:11:03Z,58.0
2023-07-12T12:11:14Z,58.0
2023-07-12T12:11:19Z,59.0
2023-07-12T12:11:29Z,58.0
2023-07-12T12:11:34Z,59.0
2023-07-12T12:11:49Z,60.0
2023-07-12T12:12:04Z,60.0
2023-07-12T12:12:09Z,59.0
2023-07-12T12:12:14Z,58.0
2023-07-12T12:12:24Z,57.0
2023-07-12T12:12:29Z,56.0
2023-07-12T12:12:44Z,56.0
2023-07-12T12:12:49Z,56.0
2023-07-12T12:12:59Z,57.0
2023-07-12T12:13:04Z,58.0
2023-07-12T12:13:09Z,59.0
2023-07-12T12:13:14Z,60.0
2023-07-12T12:13:19Z,59.0
2023-07-12T12:13:24Z,58.0
2023-07-12T12:13:29Z,58.0
2023-07-12T12:13:34Z,58.0
2023-07-12T12:13:49Z,59.0
2023-07-12T12:14:04Z,58.0
2023-07-12T12:14:19Z,58.0
2023-07-12T12:14:34Z,59.0
2023-07-12T12:14:44Z,60.0
2023-07-12T12:14:54Z,59.0
2023-07-12T12:14:59Z,59.0
2023-07-12T12:15:04Z,59.0
2023-07-12T12:15:09Z,58.0
2023-07-12T12:15:24Z,58.0
2023-07-12T12:15:34Z,57.0
2023-07-12T12:15:39Z,58.0
2023-07-12T12:15:44Z,59.0
2023-07-12T12:15:49Z,60.0
2023-07-12T12:15:54Z,59.0
2023-07-12T12:16:06Z,59.0
2023-07-12T12:20:21Z,70.0
2023-07-12T12:20:31Z,70.0
2023-07-12T12:20:36Z,68.0
2023-07-12T12:20:41Z,62.0
2023-07-12T12:20:51Z,62.0
2023-07-12T12:20:56Z,61.0
2023-07-12T12:21:01Z,62.0
2023-07-12T12:21:16Z,63.0
2023-07-12T12:21:21Z,62.0
2023-07-12T12:21:26Z,61.0
2023-07-12T12:21:41Z,61.0
2023-07-12T12:21:51Z,60.0
2023-07-12T12:22:06Z,60.0
2023-07-12T12:22:16Z,61.0
2023-07-12T12:22:21Z,60.0
2023-07-12T12:22:31Z,60.0
2023-07-12T12:22:36Z,59.0
2023-07-12T12:22:41Z,59.0
2023-07-12T12:22:51Z,60.0
2023-07-12T12:22:56Z,61.0
2023-07-12T12:23:01Z,62.0
2023-07-12T12:23:06Z,61.0
2023-07-12T12:23:11Z,60.0
2023-07-12T12:23:26Z,60.0
2023-07-12T12:23:41Z,61.0
2023-07-12T12:23:56Z,60.0
2023-07-12T12:24:11Z,61.0
2023-07-12T12:24:16Z,60.0
2023-07-12T12:24:26Z,61.0
2023-07-12T12:24:31Z,62.0
2023-07-12T12:24:36Z,63.0
2023-07-12T12:24:41Z,62.0
2023-07-12T12:24:51Z,61.0
2023-07-12T12:24:56Z,60.0
2023-07-12T12:25:06Z,62.0
2023-07-12T12:25:21Z,62.0
2023-07-12T12:25:26Z,63.0
2023-07-12T12:25:31Z,62.0
2023-07-12T12:25:36Z,63.0
2023-07-12T12:25:41Z,63.0
2023-07-12T12:25:46Z,62.0
2023-07-12T12:25:51Z,61.0
2023-07-12T12:25:56Z,61.0
2023-07-12T12:26:01Z,60.0
2023-07-12T12:26:06Z,59.0
2023-07-12T12:26:21Z,60.0
2023-07-12T12:26:31Z,61.0
2023-07-12T12:26:46Z,61.0
2023-07-12T12:27:01Z,61.0
2023-07-12T12:27:16Z,61.0
2023-07-12T12:27:26Z,60.0
2023-07-12T12:27:36Z,61.0
2023-07-12T12:27:41Z,60.0
2023-07-12T12:27:51Z,61.0
2023-07-12T12:27:56Z,61.0
2023-07-12T12:28:01Z,60.0
2023-07-12T12:28:16Z,60.0
2023-07-12T12:28:31Z,59.0
2023-07-12T12:28:46Z,59.0
2023-07-12T12:29:01Z,59.0
2023-07-12T12:29:06Z,60.0
2023-07-12T12:29:16Z,61.0
2023-07-12T12:29:31Z,61.0
2023-07-12T12:29:46Z,62.0
2023-07-12T12:29:56Z,61.0
2023-07-12T12:30:06Z,62.0
2023-07-12T12:30:16Z,62.0
2023-07-12T12:30:21Z,61.0
2023-07-12T12:30:26Z,60.0
2023-07-12T12:30:36Z,60.0
2023-07-12T12:30:46Z,59.0
2023-07-12T12:30:56Z,60.0
2023-07-12T12:31:01Z,59.0
2023-07-12T12:31:06Z,60.0
2023-07-12T12:31:21Z,60.0
2023-07-12T12:31:31Z,60.0
2023-07-12T12:31:46Z,61.0
2023-07-12T12:31:56Z,60.0
2023-07-12T12:32:06Z,60.0
2023-07-12T12:32:16Z,60.0
2023-07-12T12:32:31Z,60.0
2023-07-12T12:32:36Z,62.0
2023-07-12T12:32:51Z,60.0
2023-07-12T12:33:06Z,61.0
2023-07-12T12:33:11Z,60.0
2023-07-12T12:33:26Z,61.0
2023-07-12T12:33:36Z,60.0
2023-07-12T12:33:46Z,61.0
2023-07-12T12:33:51Z,62.0
2023-07-12T12:33:56Z,64.0
2023-07-12T12:34:02Z,62.0
2023-07-12T12:34:07Z,60.0
2023-07-12T12:34:22Z,61.0
2023-07-12T12:34:32Z,62.0
2023-07-12T12:34:47Z,62.0
2023-07-12T12:35:02Z,61.0
2023-07-12T12:35:12Z,60.0
2023-07-12T12:35:17Z,61.0
2023-07-12T12:35:32Z,62.0
2023-07-12T12:35:37Z,61.0
2023-07-12T12:35:52Z,62.0
2023-07-12T12:36:02Z,61.0
2023-07-12T12:36:07Z,60.0
2023-07-12T12:36:22Z,61.0
2023-07-12T12:36:27Z,61.0
2023-07-12T12:36:42Z,76.0
2023-07-12T12:36:47Z,94.0
2023-07-12T12:36:52Z,97.0
2023-07-12T12:36:57Z,86.0
2023-07-12T12:37:02Z,73.0
2023-07-12T12:37:07Z,69.0
2023-07-12T12:37:12Z,67.0
2023-07-12T12:37:17Z,64.0
2023-07-12T12:37:22Z,63.0
2023-07-12T12:37:27Z,62.0
2023-07-12T12:37:32Z,62.0
2023-07-12T12:37:37Z,59.0
2023-07-12T12:37:42Z,58.0
2023-07-12T12:37:47Z,57.0
2023-07-12T12:37:57Z,58.0
2023-07-12T12:38:02Z,59.0
2023-07-12T12:38:07Z,60.0
2023-07-12T12:38:17Z,59.0
2023-07-12T12:38:22Z,58.0
2023-07-12T12:38:27Z,57.0
2023-07-12T12:38:32Z,57.0
2023-07-12T12:38:37Z,56.0
2023-07-12T12:38:42Z,57.0
2023-07-12T12:38:47Z,58.0
2023-07-12T12:38:52Z,59.0
2023-07-12T12:39:07Z,61.0
2023-07-12T12:39:12Z,62.0
2023-07-12T12:39:22Z,60.0
2023-07-12T12:39:32Z,61.0
2023-07-12T12:39:37Z,60.0
2023-07-12T12:39:42Z,59.0
2023-07-12T12:39:52Z,60.0
2023-07-12T12:39:57Z,59.0
2023-07-12T12:40:02Z,60.0
2023-07-12T12:40:07Z,61.0
2023-07-12T12:40:12Z,62.0
2023-07-12T12:40:17Z,63.0
2023-07-12T12:40:22Z,64.0
2023-07-12T12:40:27Z,62.0
2023-07-12T12:40:32Z,61.0
2023-07-12T12:40:42Z,60.0
2023-07-12T12:40:57Z,60.0
2023-07-12T12:41:07Z,61.0
2023-07-12T12:41:22Z,60.0
2023-07-12T12:41:32Z,58.0
2023-07-12T12:41:37Z,57.0
2023-07-12T12:41:42Z,58.0
2023-07-12T12:41:47Z,58.0
2023-07-12T12:41:52Z,57.0
2023-07-12T12:42:02Z,58.0
2023-07-12T12:42:07Z,59.0
2023-07-12T12:42:12Z,61.0
2023-07-12T12:42:17Z,62.0
2023-07-12T12:42:32Z,62.0
2023-07-12T12:42:37Z,63.0
2023-07-12T12:42:47Z,61.0
2023-07-12T12:43:02Z,62.0
2023-07-12T12:43:12Z,63.0
2023-07-12T12:43:17Z,65.0
2023-07-12T12:43:22Z,66.0
2023-07-12T12:43:27Z,66.0
2023-07-12T12:43:32Z,79.0
2023-07-12T12:43:37Z,92.0
2023-07-12T12:43:47Z,84.0
2023-07-12T12:43:52Z,81.0
2023-07-12T12:44:02Z,77.0
2023-07-12T12:44:07Z,67.0
2023-07-12T12:44:12Z,66.0
2023-07-12T12:44:17Z,65.0
2023-07-12T12:44:22Z,64.0
2023-07-12T12:44:27Z,63.0
2023-07-12T12:44:32Z,62.0
2023-07-12T12:44:37Z,61.0
2023-07-12T12:44:42Z,60.0
2023-07-12T12:44:57Z,61.0
2023-07-12T12:45:02Z,63.0
2023-07-12T12:45:07Z,66.0
2023-07-12T12:45:12Z,67.0
2023-07-12T12:45:22Z,61.0
2023-07-12T12:45:27Z,60.0
2023-07-12T12:45:42Z,60.0
2023-07-12T12:45:47Z,62.0
2023-07-12T12:45:52Z,63.0
2023-07-12T12:45:57Z,64.0
2023-07-12T12:46:02Z,65.0
2023-07-12T12:46:07Z,62.0
2023-07-12T12:46:12Z,60.0
2023-07-12T12:46:17Z,62.0
2023-07-12T12:46:22Z,65.0
2023-07-12T12:46:32Z,63.0
2023-07-12T12:46:37Z,63.0
2023-07-12T12:46:42Z,63.0
2023-07-12T12:46:52Z,64.0
2023-07-12T12:46:57Z,65.0
2023-07-12T12:47:02Z,66.0
2023-07-12T12:47:07Z,67.0
2023-07-12T12:47:12Z,68.0
2023-07-12T12:47:17Z,67.0
2023-07-12T12:47:22Z,66.0
2023-07-12T12:47:27Z,65.0
2023-07-12T12:47:37Z,67.0
2023-07-12T12:47:42Z,68.0
2023-07-12T12:47:47Z,67.0
2023-07-12T12:47:52Z,72.0
2023-07-12T12:47:57Z,73.0
2023-07-12T12:48:02Z,71.0
2023-07-12T12:48:09Z,70.0
2023-07-12T12:48:24Z,71.0
2023-07-12T12:48:34Z,72.0
2023-07-12T12:48:39Z,70.0
2023-07-12T12:48:49Z,71.0
2023-07-12T12:48:54Z,72.0
2023-07-12T12:49:04Z,73.0
2023-07-12T12:49:09Z,79.0
2023-07-12T12:49:14Z,78.0
2023-07-12T12:49:19Z,72.0
2023-07-12T12:49:24Z,68.0
2023-07-12T12:49:34Z,67.0
2023-07-12T12:49:44Z,68.0
2023-07-12T12:49:49Z,66.0
2023-07-12T12:49:54Z,65.0
2023-07-12T12:49:59Z,66.0
2023-07-12T12:50:09Z,64.0
2023-07-12T12:50:14Z,64.0
2023-07-12T12:50:24Z,64.0
2023-07-12T12:50:29Z,66.0
2023-07-12T12:50:34Z,69.0
2023-07-12T12:50:44Z,68.0
2023-07-12T12:50:49Z,66.0
2023-07-12T12:50:54Z,64.0
2023-07-12T12:50:59Z,64.0
2023-07-12T12:51:04Z,64.0
2023-07-12T12:51:09Z,64.0
2023-07-12T12:51:14Z,64.0
2023-07-12T12:51:29Z,66.0
2023-07-12T12:51:34Z,66.0
2023-07-12T12:51:49Z,65.0
2023-07-12T12:51:54Z,65.0
2023-07-12T12:52:04Z,66.0
2023-07-12T12:52:09Z,71.0
2023-07-12T12:52:14Z,85.0
2023-07-12T12:52:19Z,84.0
2023-07-12T12:52:24Z,76.0
2023-07-12T12:52:29Z,70.0
2023-07-12T12:52:34Z,66.0
2023-07-12T12:52:39Z,63.0
2023-07-12T12:52:44Z,63.0
2023-07-12T12:52:49Z,63.0
2023-07-12T12:52:54Z,62.0
2023-07-12T12:53:09Z,62.0
2023-07-12T12:53:19Z,62.0
2023-07-12T12:53:24Z,63.0
2023-07-12T12:53:29Z,64.0
2023-07-12T12:53:34Z,65.0
2023-07-12T12:53:39Z,66.0
2023-07-12T12:53:44Z,67.0
2023-07-12T12:53:49Z,66.0
2023-07-12T12:53:54Z,64.0
2023-07-12T12:53:59Z,64.0
2023-07-12T12:54:04Z,62.0
2023-07-12T12:54:09Z,64.0
2023-07-12T12:54:14Z,68.0
2023-07-12T12:54:19Z,70.0
2023-07-12T12:54:24Z,71.0
2023-07-12T12:54:29Z,72.0
2023-07-12T12:54:39Z,70.0
2023-07-12T12:54:44Z,64.0
2023-07-12T12:54:49Z,62.0
2023-07-12T12:54:54Z,63.0
2023-07-12T12:55:09Z,65.0
2023-07-12T12:55:14Z,67.0
2023-07-12T12:55:19Z,70.0
2023-07-12T12:55:24Z,71.0
2023-07-12T12:55:34Z,70.0
2023-07-12T12:55:44Z,71.0
2023-07-12T12:55:49Z,77.0
2023-07-12T12:55:55Z,78.0
2023-07-12T12:56:00Z,75.0
2023-07-12T12:56:05Z,73.0
2023-07-12T12:56:10Z,72.0
2023-07-12T12:56:15Z,71.0
2023-07-12T12:56:20Z,70.0
2023-07-12T12:56:25Z,70.0
2023-07-12T12:56:30Z,73.0
2023-07-12T12:56:35Z,75.0
2023-07-12T12:56:40Z,77.0
2023-07-12T12:56:55Z,84.0
2023-07-12T12:57:00Z,92.0
2023-07-12T12:57:05Z,89.0
2023-07-12T12:57:10Z,88.0
2023-07-12T12:57:15Z,87.0
2023-07-12T12:57:20Z,86.0
2023-07-12T12:57:25Z,82.0
2023-07-12T12:57:30Z,71.0
2023-07-12T12:57:35Z,67.0
2023-07-12T12:57:40Z,65.0
2023-07-12T12:57:45Z,63.0
2023-07-12T12:57:50Z,63.0
2023-07-12T12:57:55Z,62.0
2023-07-12T12:58:05Z,61.0
2023-07-12T12:58:20Z,62.0
2023-07-12T12:58:25Z,63.0
2023-07-12T12:58:30Z,62.0
2023-07-12T12:58:40Z,62.0
2023-07-12T12:58:50Z,64.0
2023-07-12T12:58:55Z,66.0
2023-07-12T12:59:00Z,65.0
2023-07-12T12:59:15Z,63.0
2023-07-12T12:59:20Z,62.0
2023-07-12T12:59:30Z,65.0
2023-07-12T12:59:35Z,68.0
2023-07-12T12:59:40Z,67.0
2023-07-12T12:59:45Z,66.0
2023-07-12T12:59:55Z,66.0
2023-07-12T13:00:10Z,65.0
2023-07-12T13:00:15Z,63.0
2023-07-12T13:00:30Z,63.0
2023-07-12T13:00:35Z,61.0
2023-07-12T13:00:40Z,59.0
2023-07-12T13:00:45Z,59.0
2023-07-12T13:00:50Z,59.0
2023-07-12T13:01:00Z,58.0
2023-07-12T13:01:10Z,58.0
2023-07-12T13:01:15Z,56.0
2023-07-12T13:01:20Z,56.0
2023-07-12T13:01:25Z,57.0
2023-07-12T13:01:30Z,58.0
2023-07-12T13:01:35Z,59.0
2023-07-12T13:01:40Z,60.0
2023-07-12T13:01:55Z,61.0
2023-07-12T13:02:00Z,60.0
2023-07-12T13:02:15Z,61.0
2023-07-12T13:02:30Z,61.0
2023-07-12T13:02:35Z,60.0
2023-07-12T13:02:40Z,61.0
2023-07-12T13:02:45Z,63.0
2023-07-12T13:02:50Z,61.0
2023-07-12T13:03:05Z,61.0
2023-07-12T13:03:20Z,62.0
2023-07-12T13:03:30Z,63.0
2023-07-12T13:03:45Z,63.0
2023-07-12T13:03:55Z,62.0
2023-07-12T13:04:07Z,63.0
2023-07-12T13:04:12Z,65.0
2023-07-12T13:04:17Z,67.0
2023-07-12T13:04:22Z,65.0
2023-07-12T13:04:27Z,63.0
2023-07-12T13:04:32Z,64.0
2023-07-12T13:04:37Z,65.0
2023-07-12T13:04:52Z,64.0
2023-07-12T13:04:57Z,66.0
2023-07-12T13:05:02Z,70.0
2023-07-12T13:05:07Z,71.0
2023-07-12T13:05:22Z,71.0
2023-07-12T13:05:27Z,71.0
2023-07-12T13:05:32Z,68.0
2023-07-12T13:05:37Z,64.0
2023-07-12T13:05:42Z,63.0
2023-07-12T13:05:47Z,62.0
2023-07-12T13:05:57Z,62.0
2023-07-12T13:06:12Z,65.0
2023-07-12T13:06:17Z,85.0
2023-07-12T13:06:22Z,88.0
2023-07-12T13:06:27Z,80.0
2023-07-12T13:06:32Z,71.0
2023-07-12T13:06:37Z,66.0
2023-07-12T13:06:42Z,64.0
2023-07-12T13:06:47Z,62.0
2023-07-12T13:07:02Z,63.0
2023-07-12T13:07:07Z,61.0
2023-07-12T13:07:12Z,59.0
2023-07-12T13:07:27Z,61.0
2023-07-12T13:07:32Z,61.0
2023-07-12T13:07:37Z,60.0
2023-07-12T13:07:47Z,62.0
2023-07-12T13:07:52Z,62.0
2023-07-12T13:07:57Z,62.0
2023-07-12T13:08:02Z,61.0
2023-07-12T13:08:07Z,60.0
2023-07-12T13:08:17Z,61.0
2023-07-12T13:08:22Z,62.0
2023-07-12T13:08:27Z,61.0
2023-07-12T13:08:37Z,62.0
2023-07-12T13:08:42Z,63.0
2023-07-12T13:08:47Z,64.0
2023-07-12T13:09:02Z,65.0
2023-07-12T13:09:07Z,69.0
2023-07-12T13:09:12Z,71.0
2023-07-12T13:09:17Z,70.0
2023-07-12T13:09:27Z,71.0
2023-07-12T13:09:32Z,69.0
2023-07-12T13:09:37Z,66.0
2023-07-12T13:09:42Z,65.0
2023-07-12T13:09:47Z,65.0
2023-07-12T13:09:57Z,66.0
2023-07-12T13:10:02Z,65.0
2023-07-12T13:10:12Z,63.0
2023-07-12T13:10:17Z,62.0
2023-07-12T13:10:32Z,61.0
2023-07-12T13:10:37Z,60.0
2023-07-12T13:10:47Z,62.0
2023-07-12T13:10:52Z,65.0
2023-07-12T13:10:57Z,64.0
2023-07-12T13:11:02Z,62.0
2023-07-12T13:11:07Z,61.0
2023-07-12T13:11:12Z,62.0
2023-07-12T13:11:22Z,64.0
2023-07-12T13:11:27Z,64.0
2023-07-12T13:11:32Z,63.0
2023-07-12T13:11:42Z,65.0
2023-07-12T13:11:47Z,66.0
2023-07-12T13:11:52Z,66.0
2023-07-12T13:11:57Z,66.0
2023-07-12T13:12:12Z,65.0
2023-07-12T13:12:27Z,66.0
2023-07-12T13:12:37Z,65.0
2023-07-12T13:12:42Z,66.0
2023-07-12T13:12:52Z,67.0
2023-07-12T13:12:57Z,67.0
2023-07-12T13:13:02Z,68.0
2023-07-12T13:13:07Z,69.0
2023-07-12T13:13:12Z,66.0
2023-07-12T13:13:17Z,67.0
2023-07-12T13:13:22Z,66.0
2023-07-12T13:13:32Z,67.0
2023-07-12T13:13:38Z,66.0
2023-07-12T13:13:48Z,68.0
2023-07-12T13:13:53Z,69.0
2023-07-12T13:14:08Z,68.0
2023-07-12T13:14:18Z,69.0
2023-07-12T13:14:23Z,71.0
2023-07-12T13:14:28Z,70.0
2023-07-12T13:14:38Z,71.0
2023-07-12T13:14:43Z,70.0
2023-07-12T13:14:48Z,68.0
2023-07-12T13:14:53Z,69.0
2023-07-12T13:14:58Z,70.0
2023-07-12T13:15:03Z,69.0
2023-07-12T13:15:08Z,67.0
2023-07-12T13:15:13Z,66.0
2023-07-12T13:15:23Z,67.0
2023-07-12T13:15:28Z,66.0
2023-07-12T13:15:38Z,64.0
2023-07-12T13:15:43Z,64.0
2023-07-12T13:15:53Z,64.0
2023-07-12T13:16:03Z,63.0
2023-07-12T13:16:08Z,64.0
2023-07-12T13:16:13Z,65.0
2023-07-12T13:16:18Z,66.0
2023-07-12T13:16:33Z,73.0
2023-07-12T13:16:38Z,92.0
2023-07-12T13:16:43Z,89.0
2023-07-12T13:16:48Z,79.0
2023-07-12T13:16:53Z,72.0
2023-07-12T13:16:58Z,65.0
2023-07-12T13:17:03Z,63.0
2023-07-12T13:17:08Z,64.0
2023-07-12T13:17:13Z,63.0
2023-07-12T13:17:23Z,64.0
2023-07-12T13:17:28Z,65.0
2023-07-12T13:17:43Z,64.0
2023-07-12T13:17:48Z,63.0
2023-07-12T13:17:58Z,64.0
2023-07-12T13:18:03Z,63.0
2023-07-12T13:18:08Z,62.0
2023-07-12T13:18:18Z,64.0
2023-07-12T13:18:33Z,63.0
2023-07-12T13:18:38Z,63.0
2023-07-12T13:18:43Z,62.0
2023-07-12T13:18:48Z,61.0
2023-07-12T13:18:53Z,61.0
2023-07-12T13:19:03Z,61.0
2023-07-12T13:19:18Z,61.0
2023-07-12T13:19:28Z,60.0
2023-07-12T13:19:33Z,59.0
2023-07-12T13:19:38Z,57.0
2023-07-12T13:19:43Z,55.0
2023-07-12T13:19:48Z,54.0
2023-07-12T13:19:58Z,55.0
2023-07-12T13:20:05Z,56.0
2023-07-12T13:20:10Z,57.0
2023-07-12T13:20:20Z,58.0
2023-07-12T13:20:25Z,61.0
2023-07-12T13:20:30Z,62.0
2023-07-12T13:20:40Z,64.0
2023-07-12T13:20:45Z,63.0
2023-07-12T13:20:50Z,64.0
2023-07-12T13:21:05Z,64.0
2023-07-12T13:21:10Z,62.0
2023-07-12T13:21:20Z,64.0
2023-07-12T13:21:35Z,64.0
2023-07-12T13:21:45Z,65.0
2023-07-12T13:21:55Z,67.0
2023-07-12T13:22:01Z,66.0
2023-07-12T13:22:06Z,64.0
2023-07-12T13:22:21Z,63.0
2023-07-12T13:22:36Z,63.0
2023-07-12T13:22:51Z,63.0
2023-07-12T13:23:06Z,63.0
2023-07-12T13:23:11Z,64.0
2023-07-12T13:23:16Z,62.0
2023-07-12T13:23:21Z,61.0
2023-07-12T13:23:31Z,62.0
2023-07-12T13:23:36Z,62.0
2023-07-12T13:23:41Z,61.0
2023-07-12T13:23:46Z,62.0
2023-07-12T13:23:51Z,63.0
2023-07-12T13:24:06Z,63.0
2023-07-12T13:24:21Z,63.0
2023-07-12T13:24:26Z,64.0
2023-07-12T13:24:31Z,66.0
2023-07-12T13:24:36Z,65.0
2023-07-12T13:24:41Z,64.0
2023-07-12T13:24:56Z,63.0
2023-07-12T13:25:06Z,62.0
2023-07-12T13:25:16Z,63.0
2023-07-12T13:25:26Z,77.0
2023-07-12T13:25:31Z,78.0
2023-07-12T13:25:36Z,76.0
2023-07-12T13:25:41Z,65.0
2023-07-12T13:25:46Z,62.0
2023-07-12T13:25:51Z,62.0
2023-07-12T13:26:01Z,60.0
2023-07-12T13:26:06Z,60.0
2023-07-12T13:26:11Z,59.0
2023-07-12T13:26:26Z,60.0
2023-07-12T13:26:31Z,60.0
2023-07-12T13:26:46Z,60.0
2023-07-12T13:26:56Z,61.0
2023-07-12T13:27:06Z,63.0
2023-07-12T13:27:11Z,61.0
2023-07-12T13:27:16Z,60.0
2023-07-12T13:28:07Z,70.0
2023-07-12T13:28:17Z,70.0
2023-07-12T13:28:32Z,70.0
2023-07-12T13:28:37Z,71.0
2023-07-12T13:28:42Z,76.0
2023-07-12T13:28:57Z,76.0
2023-07-12T13:29:12Z,76.0
2023-07-12T13:29:27Z,76.0
2023-07-12T13:29:37Z,71.0
2023-07-12T13:29:42Z,64.0
2023-07-12T13:29:47Z,63.0
2023-07-12T13:29:57Z,64.0
2023-07-12T13:30:02Z,66.0
2023-07-12T13:30:07Z,80.0
2023-07-12T13:30:12Z,86.0
2023-07-12T13:30:17Z,83.0
2023-07-12T13:30:22Z,69.0
2023-07-12T13:30:27Z,64.0
2023-07-12T13:30:32Z,62.0
2023-07-12T13:30:37Z,61.0
2023-07-12T13:30:42Z,60.0
2023-07-12T13:30:47Z,59.0
2023-07-12T13:30:52Z,57.0
2023-07-12T13:31:07Z,56.0
2023-07-12T13:31:17Z,58.0
2023-07-12T13:31:22Z,58.0
2023-07-12T13:31:37Z,59.0
2023-07-12T13:31:42Z,60.0
2023-07-12T13:31:47Z,61.0
2023-07-12T13:31:52Z,60.0
2023-07-12T13:32:02Z,61.0
2023-07-12T13:32:17Z,61.0
2023-07-12T13:32:22Z,60.0
2023-07-12T13:32:27Z,60.0
2023-07-12T13:32:32Z,61.0
2023-07-12T13:32:42Z,62.0
2023-07-12T13:32:57Z,64.0
2023-07-12T13:33:02Z,65.0
2023-07-12T13:33:12Z,64.0
2023-07-12T13:33:17Z,62.0
2023-07-12T13:33:32Z,62.0
2023-07-12T13:33:47Z,61.0
2023-07-12T13:34:02Z,61.0
2023-07-12T13:34:17Z,62.0
2023-07-12T13:34:22Z,63.0
2023-07-12T13:34:27Z,64.0
2023-07-12T13:34:37Z,65.0
2023-07-12T13:34:42Z,81.0
2023-07-12T13:34:47Z,94.0
2023-07-12T13:34:52Z,93.0
2023-07-12T13:34:57Z,92.0
2023-07-12T13:35:02Z,87.0
2023-07-12T13:35:07Z,70.0
2023-07-12T13:35:12Z,65.0
2023-07-12T13:35:17Z,63.0
2023-07-12T13:35:22Z,62.0
2023-07-12T13:35:32Z,61.0
2023-07-12T13:35:42Z,62.0
2023-07-12T13:35:47Z,63.0
2023-07-12T13:35:52Z,64.0
2023-07-12T13:36:05Z,64.0
2023-07-12T13:36:10Z,63.0
2023-07-12T13:36:15Z,62.0
2023-07-12T13:36:20Z,61.0
2023-07-12T13:36:35Z,62.0
2023-07-12T13:36:50Z,62.0
2023-07-12T13:36:55Z,63.0
2023-07-12T13:37:00Z,62.0
2023-07-12T13:37:15Z,62.0
2023-07-12T13:37:30Z,62.0
2023-07-12T13:37:35Z,63.0
2023-07-12T13:37:40Z,62.0
2023-07-12T13:37:50Z,61.0
2023-07-12T13:38:05Z,61.0
2023-07-12T13:38:10Z,62.0
2023-07-12T13:38:20Z,63.0
2023-07-12T13:38:25Z,65.0
2023-07-12T13:38:30Z,64.0
2023-07-12T13:38:35Z,64.0
2023-07-12T13:38:45Z,63.0
2023-07-12T13:38:55Z,62.0
2023-07-12T13:39:05Z,61.0
2023-07-12T13:39:20Z,61.0
2023-07-12T13:39:30Z,62.0
2023-07-12T13:39:35Z,63.0
2023-07-12T13:39:40Z,65.0
2023-07-12T13:39:45Z,64.0
2023-07-12T13:39:50Z,63.0
