timestamp,beats per minute
2023-07-15T11:44:46Z,55.0
2023-07-15T11:45:01Z,55.0
2023-07-15T11:45:06Z,56.0
2023-07-15T11:45:11Z,57.0
2023-07-15T11:45:26Z,58.0
2023-07-15T11:45:31Z,57.0
2023-07-15T11:45:46Z,58.0
2023-07-15T12:03:36Z,70.0
2023-07-15T12:03:46Z,79.0
2023-07-15T12:03:51Z,97.0
2023-07-15T12:03:56Z,97.0
2023-07-15T12:04:01Z,95.0
2023-07-15T12:04:06Z,93.0
2023-07-15T12:04:11Z,84.0
2023-07-15T12:04:16Z,64.0
2023-07-15T12:04:21Z,62.0
2023-07-15T12:04:26Z,58.0
2023-07-15T12:04:36Z,59.0
2023-07-15T12:04:41Z,59.0
2023-07-15T12:04:46Z,59.0
2023-07-15T12:04:56Z,60.0
2023-07-15T12:05:01Z,62.0
2023-07-15T12:05:06Z,63.0
2023-07-15T12:05:11Z,63.0
2023-07-15T12:05:16Z,61.0
2023-07-15T12:05:21Z,60.0
2023-07-15T12:05:26Z,59.0
2023-07-15T12:05:31Z,58.0
2023-07-15T12:05:36Z,58.0
2023-07-15T12:05:46Z,59.0
2023-07-15T12:05:51Z,58.0
2023-07-15T12:06:06Z,58.0
2023-07-15T12:06:11Z,58.0
2023-07-15T12:06:16Z,57.0
2023-07-15T12:06:21Z,56.0
2023-07-15T12:06:36Z,56.0
2023-07-15T12:06:46Z,57.0
2023-07-15T12:06:51Z,58.0
2023-07-15T12:07:06Z,57.0
2023-07-15T12:07:11Z,59.0
2023-07-15T12:07:16Z,58.0
2023-07-15T12:07:21Z,56.0
2023-07-15T12:07:26Z,53.0
2023-07-15T12:07:36Z,52.0
2023-07-15T12:07:41Z,53.0
2023-07-15T12:07:46Z,54.0
2023-07-15T12:08:01Z,54.0
2023-07-15T12:08:06Z,55.0
2023-07-15T12:08:11Z,56.0
2023-07-15T12:08:26Z,55.0
2023-07-15T12:08:41Z,55.0
2023-07-15T12:08:46Z,56.0
2023-07-15T12:08:51Z,55.0
2023-07-15T12:09:06Z,55.0
2023-07-15T12:09:21Z,56.0
2023-07-15T12:09:26Z,56.0
2023-07-15T12:09:36Z,55.0
2023-07-15T12:09:41Z,54.0
2023-07-15T12:09:56Z,55.0
2023-07-15T12:10:01Z,56.0
2023-07-15T12:10:11Z,57.0
2023-07-15T12:10:26Z,57.0
2023-07-15T12:10:41Z,56.0
2023-07-15T12:10:56Z,56.0
2023-07-15T12:11:11Z,56.0
2023-07-15T12:11:16Z,55.0
2023-07-15T12:11:21Z,54.0
2023-07-15T12:11:31Z,55.0
2023-07-15T12:11:36Z,54.0
2023-07-15T12:11:46Z,55.0
2023-07-15T12:11:51Z,56.0
2023-07-15T12:11:56Z,55.0
2023-07-15T12:12:11Z,56.0
2023-07-15T12:12:21Z,55.0
2023-07-15T12:12:31Z,57.0
2023-07-15T12:12:46Z,57.0
2023-07-15T12:13:01Z,57.0
2023-07-15T12:13:06Z,58.0
2023-07-15T12:13:16Z,57.0
2023-07-15T12:13:26Z,58.0
2023-07-15T12:13:41Z,58.0
2023-07-15T12:13:51Z,57.0
2023-07-15T12:13:56Z,57.0
2023-07-15T12:14:11Z,57.0
2023-07-15T12:14:21Z,58.0
2023-07-15T12:14:26Z,57.0
2023-07-15T12:14:31Z,55.0
2023-07-15T12:14:36Z,54.0
2023-07-15T12:14:51Z,55.0
2023-07-15T12:15:06Z,55.0
2023-07-15T12:15:29Z,55.0
2023-07-15T12:15:34Z,56.0
2023-07-15T12:15:39Z,56.0
2023-07-15T12:15:44Z,57.0
2023-07-15T12:15:59Z,58.0
2023-07-15T12:16:04Z,57.0
2023-07-15T12:16:14Z,56.0
2023-07-15T12:16:29Z,56.0
2023-07-15T12:16:34Z,57.0
2023-07-15T12:16:39Z,56.0
2023-07-15T12:16:44Z,55.0
2023-07-15T12:16:49Z,56.0
2023-07-15T12:17:04Z,57.0
2023-07-15T12:17:14Z,56.0
2023-07-15T12:17:19Z,55.0
2023-07-15T12:17:24Z,54.0
2023-07-15T12:17:29Z,53.0
2023-07-15T12:17:34Z,54.0
2023-07-15T12:17:49Z,56.0
2023-07-15T12:17:54Z,57.0
2023-07-15T12:17:59Z,56.0
2023-07-15T12:18:14Z,56.0
2023-07-15T12:18:19Z,57.0
2023-07-15T12:18:34Z,57.0
2023-07-15T12:18:39Z,56.0
2023-07-15T12:18:44Z,55.0
2023-07-15T12:18:49Z,54.0
2023-07-15T12:18:54Z,54.0
2023-07-15T12:19:09Z,55.0
2023-07-15T12:19:14Z,56.0
2023-07-15T12:19:29Z,55.0
2023-07-15T12:19:34Z,54.0
2023-07-15T12:19:39Z,55.0
2023-07-15T12:19:44Z,56.0
2023-07-15T12:19:59Z,56.0
2023-07-15T12:20:14Z,56.0
2023-07-15T12:20:19Z,57.0
2023-07-15T12:20:29Z,58.0
2023-07-15T12:20:34Z,57.0
2023-07-15T12:20:39Z,56.0
2023-07-15T12:20:54Z,56.0
2023-07-15T12:20:59Z,57.0
2023-07-15T12:21:09Z,56.0
2023-07-15T12:21:19Z,57.0
2023-07-15T12:21:29Z,56.0
2023-07-15T12:21:34Z,57.0
2023-07-15T12:21:39Z,56.0
2023-07-15T12:21:44Z,55.0
2023-07-15T12:21:54Z,56.0
2023-07-15T12:21:59Z,57.0
2023-07-15T12:22:04Z,56.0
2023-07-15T12:22:19Z,55.0
2023-07-15T12:22:29Z,56.0
2023-07-15T12:22:34Z,57.0
2023-07-15T12:22:39Z,57.0
2023-07-15T12:22:49Z,59.0
2023-07-15T12:23:04Z,58.0
2023-07-15T12:23:14Z,57.0
2023-07-15T12:23:29Z,58.0
2023-07-15T12:23:34Z,57.0
2023-07-15T12:23:49Z,57.0
2023-07-15T12:23:54Z,58.0
2023-07-15T12:24:09Z,58.0
2023-07-15T12:24:24Z,58.0
2023-07-15T12:24:39Z,57.0
2023-07-15T12:24:54Z,57.0
2023-07-15T12:24:59Z,56.0
2023-07-15T12:25:04Z,55.0
2023-07-15T12:25:19Z,56.0
2023-07-15T12:25:24Z,55.0
2023-07-15T12:25:29Z,54.0
2023-07-15T12:25:39Z,55.0
2023-07-15T12:25:49Z,56.0
2023-07-15T12:25:59Z,57.0
2023-07-15T12:26:09Z,56.0
2023-07-15T12:26:19Z,57.0
2023-07-15T12:26:29Z,57.0
2023-07-15T12:26:34Z,58.0
2023-07-15T12:26:39Z,65.0
2023-07-15T12:26:44Z,73.0
2023-07-15T12:26:49Z,73.0
2023-07-15T12:26:54Z,73.0
2023-07-15T12:26:59Z,75.0
2023-07-15T12:27:04Z,77.0
2023-07-15T12:27:09Z,78.0
2023-07-15T12:27:14Z,88.0
2023-07-15T12:27:19Z,92.0
2023-07-15T12:27:24Z,86.0
2023-07-15T12:27:29Z,76.0
2023-07-15T12:27:34Z,70.0
2023-07-15T12:27:39Z,66.0
2023-07-15T12:27:44Z,65.0
2023-07-15T12:27:59Z,64.0
2023-07-15T12:28:04Z,63.0
2023-07-15T12:28:09Z,62.0
2023-07-15T12:28:19Z,63.0
2023-07-15T12:28:29Z,64.0
2023-07-15T12:28:34Z,66.0
2023-07-15T12:28:39Z,67.0
2023-07-15T12:28:44Z,66.0
2023-07-15T12:28:49Z,65.0
2023-07-15T12:28:54Z,64.0
2023-07-15T12:28:59Z,62.0
2023-07-15T12:29:04Z,61.0
2023-07-15T12:29:09Z,60.0
2023-07-15T12:29:14Z,61.0
2023-07-15T12:29:19Z,62.0
2023-07-15T12:29:29Z,63.0
2023-07-15T12:29:34Z,65.0
2023-07-15T12:29:39Z,64.0
2023-07-15T12:29:49Z,63.0
2023-07-15T12:29:59Z,62.0
2023-07-15T12:30:09Z,63.0
2023-07-15T12:30:14Z,63.0
2023-07-15T12:30:19Z,63.0
2023-07-15T12:30:29Z,64.0
2023-07-15T12:30:34Z,64.0
2023-07-15T12:30:44Z,63.0
2023-07-15T12:30:50Z,63.0
2023-07-15T12:30:55Z,63.0
2023-07-15T12:31:10Z,63.0
2023-07-15T12:31:15Z,65.0
2023-07-15T12:31:20Z,65.0
2023-07-15T12:31:24Z,66.0
2023-07-15T12:31:30Z,69.0
2023-07-15T12:31:35Z,67.0
2023-07-15T12:31:40Z,64.0
2023-07-15T12:31:55Z,64.0
2023-07-15T12:32:00Z,66.0
2023-07-15T12:32:05Z,65.0
2023-07-15T12:32:10Z,66.0
2023-07-15T12:32:15Z,68.0
2023-07-15T12:32:20Z,69.0
2023-07-15T12:32:25Z,71.0
2023-07-15T12:32:30Z,74.0
2023-07-15T12:32:35Z,71.0
2023-07-15T12:32:40Z,66.0
2023-07-15T12:32:45Z,62.0
2023-07-15T12:32:55Z,63.0
2023-07-15T12:33:00Z,64.0
2023-07-15T12:33:10Z,65.0
2023-07-15T12:33:15Z,66.0
2023-07-15T12:33:25Z,67.0
2023-07-15T12:33:30Z,69.0
2023-07-15T12:33:35Z,71.0
2023-07-15T12:33:40Z,70.0
2023-07-15T12:33:45Z,69.0
2023-07-15T12:33:55Z,68.0
2023-07-15T12:34:00Z,69.0
2023-07-15T12:34:05Z,70.0
2023-07-15T12:34:20Z,70.0
2023-07-15T12:34:25Z,73.0
2023-07-15T12:34:30Z,77.0
2023-07-15T12:34:35Z,75.0
2023-07-15T12:34:40Z,68.0
2023-07-15T12:34:45Z,65.0
2023-07-15T12:34:50Z,64.0
2023-07-15T12:35:00Z,65.0
2023-07-15T12:35:15Z,65.0
2023-07-15T12:35:20Z,66.0
2023-07-15T12:35:25Z,68.0
2023-07-15T12:35:30Z,67.0
2023-07-15T12:35:45Z,67.0
2023-07-15T12:35:50Z,68.0
2023-07-15T12:35:55Z,67.0
2023-07-15T12:36:00Z,65.0
2023-07-15T12:36:15Z,63.0
2023-07-15T12:36:20Z,63.0
2023-07-15T12:36:25Z,64.0
2023-07-15T12:36:30Z,70.0
2023-07-15T12:36:35Z,72.0
2023-07-15T12:36:40Z,68.0
2023-07-15T12:36:45Z,64.0
2023-07-15T12:37:00Z,63.0
2023-07-15T12:37:15Z,65.0
2023-07-15T12:37:20Z,64.0
2023-07-15T12:37:30Z,66.0
2023-07-15T12:37:35Z,67.0
2023-07-15T12:37:40Z,67.0
2023-07-15T12:37:45Z,64.0
2023-07-15T12:37:50Z,63.0
2023-07-15T12:37:55Z,64.0
2023-07-15T12:38:00Z,65.0
2023-07-15T12:38:05Z,64.0
2023-07-15T12:38:10Z,65.0
2023-07-15T12:38:20Z,64.0
2023-07-15T12:38:35Z,63.0
2023-07-15T12:38:40Z,65.0
2023-07-15T12:38:45Z,67.0
2023-07-15T12:38:55Z,66.0
2023-07-15T12:39:00Z,65.0
2023-07-15T12:39:05Z,63.0
2023-07-15T12:39:10Z,61.0
2023-07-15T12:39:15Z,62.0
2023-07-15T12:39:20Z,60.0
2023-07-15T12:39:30Z,61.0
2023-07-15T12:39:35Z,62.0
2023-07-15T12:39:40Z,61.0
2023-07-15T12:39:55Z,62.0
2023-07-15T12:40:00Z,62.0
2023-07-15T12:40:05Z,63.0
2023-07-15T12:40:10Z,64.0
2023-07-15T12:40:15Z,61.0
2023-07-15T12:40:20Z,60.0
2023-07-15T12:40:25Z,61.0
2023-07-15T12:40:30Z,61.0
2023-07-15T12:40:40Z,62.0
2023-07-15T12:40:45Z,61.0
2023-07-15T12:41:00Z,62.0
2023-07-15T12:41:05Z,63.0
2023-07-15T12:41:10Z,64.0
2023-07-15T12:41:15Z,65.0
2023-07-15T12:41:20Z,64.0
2023-07-15T12:41:25Z,63.0
2023-07-15T12:41:40Z,65.0
2023-07-15T12:41:45Z,66.0
2023-07-15T12:41:55Z,65.0
2023-07-15T12:42:05Z,64.0
2023-07-15T12:42:15Z,66.0
2023-07-15T12:42:20Z,69.0
2023-07-15T12:42:25Z,72.0
2023-07-15T12:42:30Z,71.0
2023-07-15T12:42:35Z,68.0
2023-07-15T12:42:40Z,67.0
2023-07-15T12:42:45Z,64.0
2023-07-15T12:42:50Z,62.0
2023-07-15T12:43:05Z,62.0
2023-07-15T12:43:10Z,62.0
2023-07-15T12:43:15Z,61.0
2023-07-15T12:43:20Z,63.0
2023-07-15T12:43:25Z,65.0
2023-07-15T12:43:35Z,66.0
2023-07-15T12:43:40Z,79.0
2023-07-15T12:43:45Z,89.0
2023-07-15T12:43:50Z,85.0
2023-07-15T12:43:55Z,82.0
2023-07-15T12:44:00Z,80.0
2023-07-15T12:44:05Z,68.0
2023-07-15T12:44:10Z,62.0
2023-07-15T12:44:15Z,64.0
2023-07-15T12:44:20Z,63.0
2023-07-15T12:44:25Z,61.0
2023-07-15T12:44:30Z,57.0
2023-07-15T12:44:35Z,55.0
2023-07-15T12:44:50Z,55.0
2023-07-15T12:44:55Z,57.0
2023-07-15T12:45:00Z,56.0
2023-07-15T12:45:10Z,56.0
2023-07-15T12:45:15Z,57.0
2023-07-15T12:45:21Z,58.0
2023-07-15T12:45:26Z,57.0
2023-07-15T12:45:31Z,56.0
2023-07-15T12:45:36Z,57.0
2023-07-15T12:45:41Z,58.0
2023-07-15T12:45:51Z,57.0
2023-07-15T12:45:56Z,57.0
2023-07-15T12:46:11Z,55.0
2023-07-15T12:46:21Z,57.0
2023-07-15T12:46:26Z,58.0
2023-07-15T12:46:31Z,59.0
2023-07-15T12:46:36Z,58.0
2023-07-15T12:46:51Z,58.0
2023-07-15T12:46:56Z,59.0
2023-07-15T12:47:01Z,61.0
2023-07-15T12:47:06Z,61.0
2023-07-15T12:47:21Z,62.0
2023-07-15T12:47:28Z,62.0
2023-07-15T12:47:33Z,64.0
2023-07-15T12:47:38Z,62.0
2023-07-15T12:47:43Z,56.0
2023-07-15T12:47:48Z,54.0
2023-07-15T12:47:53Z,53.0
2023-07-15T12:47:58Z,54.0
2023-07-15T12:49:00Z,70.0
2023-07-15T12:49:10Z,70.0
2023-07-15T12:49:15Z,63.0
2023-07-15T12:49:30Z,64.0
2023-07-15T12:49:35Z,65.0
2023-07-15T12:49:40Z,68.0
2023-07-15T12:49:45Z,66.0
2023-07-15T12:49:50Z,65.0
2023-07-15T12:49:55Z,64.0
2023-07-15T12:50:00Z,63.0
2023-07-15T12:50:10Z,65.0
2023-07-15T12:50:15Z,67.0
2023-07-15T12:50:20Z,65.0
2023-07-15T12:50:35Z,66.0
2023-07-15T12:50:40Z,65.0
2023-07-15T12:50:50Z,66.0
2023-07-15T12:50:55Z,67.0
2023-07-15T12:51:05Z,65.0
2023-07-15T12:51:20Z,74.0
2023-07-15T12:51:25Z,81.0
2023-07-15T12:51:30Z,77.0
2023-07-15T12:51:35Z,72.0
2023-07-15T12:51:40Z,67.0
2023-07-15T12:51:45Z,64.0
2023-07-15T12:51:50Z,63.0
2023-07-15T12:51:55Z,62.0
2023-07-15T12:52:00Z,63.0
2023-07-15T12:52:05Z,62.0
2023-07-15T12:52:20Z,61.0
2023-07-15T12:52:35Z,61.0
2023-07-15T12:52:40Z,62.0
2023-07-15T12:52:55Z,62.0
2023-07-15T12:53:00Z,61.0
2023-07-15T12:53:05Z,62.0
2023-07-15T12:53:10Z,62.0
2023-07-15T12:53:15Z,63.0
2023-07-15T12:53:30Z,72.0
2023-07-15T12:53:40Z,68.0
2023-07-15T12:53:45Z,63.0
2023-07-15T12:53:50Z,61.0
2023-07-15T12:53:55Z,58.0
2023-07-15T12:54:00Z,57.0
2023-07-15T12:54:06Z,57.0
2023-07-15T12:54:16Z,56.0
2023-07-15T12:54:31Z,56.0
2023-07-15T12:54:41Z,55.0
2023-07-15T12:54:51Z,54.0
2023-07-15T12:55:06Z,54.0
2023-07-15T12:55:11Z,55.0
2023-07-15T12:55:26Z,55.0
2023-07-15T12:55:31Z,56.0
2023-07-15T12:55:36Z,57.0
2023-07-15T12:55:41Z,58.0
2023-07-15T12:55:56Z,59.0
2023-07-15T12:56:06Z,59.0
2023-07-15T12:56:11Z,58.0
2023-07-15T12:56:16Z,58.0
2023-07-15T12:56:21Z,56.0
2023-07-15T12:56:31Z,55.0
2023-07-15T12:56:46Z,56.0
2023-07-15T12:57:01Z,57.0
2023-07-15T12:57:06Z,56.0
2023-07-15T12:57:11Z,57.0
2023-07-15T12:57:16Z,59.0
2023-07-15T12:57:21Z,59.0
2023-07-15T12:57:26Z,58.0
2023-07-15T12:57:41Z,58.0
2023-07-15T12:57:51Z,57.0
2023-07-15T12:58:01Z,58.0
2023-07-15T12:58:06Z,58.0
2023-07-15T12:58:16Z,59.0
2023-07-15T12:58:26Z,59.0
2023-07-15T12:58:31Z,60.0
2023-07-15T12:58:36Z,59.0
2023-07-15T12:58:46Z,59.0
2023-07-15T12:58:51Z,61.0
2023-07-15T12:58:56Z,64.0
2023-07-15T12:59:01Z,62.0
2023-07-15T12:59:06Z,60.0
2023-07-15T12:59:11Z,58.0
2023-07-15T12:59:21Z,56.0
2023-07-15T12:59:36Z,55.0
2023-07-15T12:59:46Z,56.0
2023-07-15T12:59:51Z,57.0
2023-07-15T12:59:56Z,57.0
2023-07-15T13:00:06Z,56.0
2023-07-15T13:00:11Z,55.0
2023-07-15T13:00:16Z,57.0
2023-07-15T13:00:31Z,57.0
2023-07-15T13:00:36Z,57.0
2023-07-15T13:00:41Z,56.0
2023-07-15T13:00:46Z,57.0
2023-07-15T13:00:51Z,56.0
2023-07-15T13:00:56Z,55.0
2023-07-15T13:01:06Z,54.0
2023-07-15T13:01:16Z,55.0
2023-07-15T13:01:21Z,55.0
2023-07-15T13:01:26Z,54.0
2023-07-15T13:01:31Z,53.0
2023-07-15T13:01:41Z,55.0
2023-07-15T13:01:46Z,54.0
2023-07-15T13:01:56Z,55.0
2023-07-15T13:02:01Z,54.0
2023-07-15T13:02:11Z,54.0
2023-07-15T13:02:21Z,55.0
2023-07-15T13:02:26Z,54.0
2023-07-15T13:02:31Z,55.0
2023-07-15T13:02:36Z,57.0
2023-07-15T13:02:41Z,58.0
2023-07-15T13:02:56Z,58.0
2023-07-15T13:03:06Z,58.0
2023-07-15T13:03:11Z,59.0
2023-07-15T13:03:21Z,60.0
2023-07-15T13:03:30Z,59.0
2023-07-15T13:03:40Z,58.0
2023-07-15T13:03:45Z,59.0
2023-07-15T13:03:55Z,61.0
2023-07-15T13:04:00Z,62.0
2023-07-15T13:04:05Z,61.0
2023-07-15T13:04:10Z,61.0
2023-07-15T13:04:15Z,59.0
2023-07-15T13:04:20Z,58.0
2023-07-15T13:04:25Z,59.0
2023-07-15T13:04:40Z,71.0
2023-07-15T13:04:45Z,76.0
2023-07-15T13:04:51Z,69.0
2023-07-15T13:04:56Z,63.0
2023-07-15T13:05:01Z,60.0
2023-07-15T13:05:06Z,61.0
2023-07-15T13:05:11Z,60.0
2023-07-15T13:05:16Z,59.0
2023-07-15T13:05:21Z,58.0
2023-07-15T13:05:26Z,56.0
2023-07-15T13:05:31Z,54.0
2023-07-15T13:05:41Z,54.0
2023-07-15T13:05:46Z,55.0
2023-07-15T13:05:51Z,60.0
2023-07-15T13:05:56Z,59.0
2023-07-15T13:06:01Z,58.0
2023-07-15T13:06:16Z,58.0
2023-07-15T13:06:21Z,59.0
2023-07-15T13:06:26Z,60.0
2023-07-15T13:06:31Z,62.0
2023-07-15T13:06:41Z,61.0
2023-07-15T13:06:46Z,57.0
2023-07-15T13:06:51Z,55.0
2023-07-15T13:07:06Z,56.0
2023-07-15T13:07:11Z,56.0
2023-07-15T13:07:21Z,56.0
2023-07-15T13:07:31Z,57.0
2023-07-15T13:07:36Z,57.0
2023-07-15T13:07:41Z,57.0
2023-07-15T13:07:46Z,57.0
2023-07-15T13:07:51Z,59.0
2023-07-15T13:07:56Z,60.0
2023-07-15T13:08:01Z,58.0
2023-07-15T13:08:06Z,57.0
2023-07-15T13:08:11Z,58.0
2023-07-15T13:08:16Z,57.0
2023-07-15T13:08:31Z,58.0
2023-07-15T13:08:36Z,59.0
2023-07-15T13:08:51Z,59.0
2023-07-15T13:09:06Z,59.0
2023-07-15T13:09:21Z,59.0
2023-07-15T13:09:26Z,58.0
2023-07-15T13:09:31Z,57.0
2023-07-15T13:09:36Z,56.0
2023-07-15T13:09:51Z,56.0
2023-07-15T13:10:06Z,56.0
2023-07-15T13:10:11Z,57.0
2023-07-15T13:10:21Z,58.0
2023-07-15T13:10:26Z,59.0
2023-07-15T13:10:31Z,58.0
2023-07-15T13:10:36Z,59.0
2023-07-15T13:10:41Z,60.0
2023-07-15T13:10:46Z,66.0
2023-07-15T13:10:51Z,69.0
2023-07-15T13:10:56Z,68.0
2023-07-15T13:11:01Z,66.0
2023-07-15T13:11:06Z,63.0
2023-07-15T13:11:11Z,61.0
2023-07-15T13:11:16Z,60.0
2023-07-15T13:11:21Z,59.0
2023-07-15T13:11:26Z,58.0
2023-07-15T13:11:41Z,57.0
2023-07-15T13:11:51Z,58.0
2023-07-15T13:12:01Z,57.0
2023-07-15T13:12:06Z,56.0
2023-07-15T13:12:11Z,55.0
2023-07-15T13:12:26Z,55.0
2023-07-15T13:12:36Z,56.0
2023-07-15T13:12:46Z,55.0
2023-07-15T13:13:01Z,55.0
2023-07-15T13:13:06Z,56.0
2023-07-15T13:13:11Z,55.0
2023-07-15T13:13:21Z,54.0
2023-07-15T13:13:31Z,55.0
2023-07-15T13:13:41Z,56.0
2023-07-15T13:13:46Z,57.0
2023-07-15T13:13:51Z,58.0
2023-07-15T13:14:06Z,59.0
2023-07-15T13:14:11Z,60.0
2023-07-15T13:14:16Z,61.0
2023-07-15T13:14:21Z,61.0
2023-07-15T13:14:31Z,59.0
2023-07-15T13:14:36Z,57.0
2023-07-15T13:14:41Z,57.0
2023-07-15T13:14:56Z,58.0
2023-07-15T13:15:01Z,59.0
2023-07-15T13:15:06Z,60.0
2023-07-15T13:15:16Z,59.0
2023-07-15T13:15:31Z,59.0
2023-07-15T13:15:46Z,57.0
2023-07-15T13:15:51Z,53.0
2023-07-15T13:15:56Z,51.0
2023-07-15T13:16:06Z,52.0
2023-07-15T13:16:11Z,53.0
2023-07-15T13:16:16Z,55.0
2023-07-15T13:16:21Z,59.0
2023-07-15T13:16:26Z,57.0
2023-07-15T13:16:31Z,56.0
2023-07-15T13:16:46Z,56.0
2023-07-15T13:16:51Z,57.0
2023-07-15T13:17:06Z,58.0
2023-07-15T13:17:11Z,57.0
2023-07-15T13:17:26Z,57.0
2023-07-15T13:17:31Z,56.0
2023-07-15T13:17:36Z,57.0
2023-07-15T13:17:41Z,61.0
2023-07-15T13:17:46Z,64.0
2023-07-15T13:17:51Z,63.0
2023-07-15T13:17:56Z,62.0
2023-07-15T13:18:01Z,61.0
2023-07-15T13:18:06Z,60.0
2023-07-15T13:18:16Z,59.0
2023-07-15T13:18:26Z,61.0
2023-07-15T13:18:31Z,63.0
2023-07-15T13:18:36Z,62.0
2023-07-15T13:18:41Z,61.0
2023-07-15T13:18:46Z,60.0
2023-07-15T13:19:01Z,62.0
2023-07-15T13:19:11Z,61.0
2023-07-15T13:19:16Z,60.0
2023-07-15T13:19:21Z,60.0
2023-07-15T13:19:29Z,61.0
2023-07-15T13:19:44Z,60.0
2023-07-15T13:19:49Z,59.0
2023-07-15T13:20:04Z,60.0
2023-07-15T13:20:09Z,59.0
2023-07-15T13:20:14Z,59.0
2023-07-15T13:20:19Z,61.0
2023-07-15T13:20:24Z,62.0
2023-07-15T13:20:29Z,63.0
2023-07-15T13:20:34Z,79.0
2023-07-15T13:20:39Z,83.0
2023-07-15T13:20:45Z,80.0
2023-07-15T13:21:00Z,80.0
2023-07-15T13:21:05Z,80.0
2023-07-15T13:21:15Z,79.0
2023-07-15T13:21:20Z,70.0
2023-07-15T13:21:25Z,65.0
2023-07-15T13:21:30Z,62.0
2023-07-15T13:21:35Z,60.0
2023-07-15T13:21:45Z,59.0
2023-07-15T13:22:00Z,59.0
2023-07-15T13:22:05Z,58.0
2023-07-15T13:22:15Z,59.0
2023-07-15T13:22:20Z,60.0
2023-07-15T13:22:30Z,59.0
2023-07-15T13:22:35Z,58.0
2023-07-15T13:22:40Z,57.0
2023-07-15T13:22:45Z,58.0
2023-07-15T13:22:50Z,57.0
2023-07-15T13:23:00Z,58.0
2023-07-15T13:30:08Z,70.0
2023-07-15T13:30:23Z,70.0
2023-07-15T13:30:33Z,70.0
2023-07-15T13:30:43Z,66.0
2023-07-15T13:30:48Z,64.0
2023-07-15T13:30:53Z,63.0
2023-07-15T13:30:58Z,62.0
2023-07-15T13:31:03Z,61.0
2023-07-15T13:31:08Z,59.0
2023-07-15T13:31:23Z,58.0
2023-07-15T13:31:38Z,60.0
2023-07-15T13:31:48Z,59.0
2023-07-15T13:31:58Z,58.0
2023-07-15T13:32:13Z,57.0
2023-07-15T13:32:23Z,58.0
2023-07-15T13:32:28Z,59.0
2023-07-15T13:32:33Z,60.0
2023-07-15T13:32:38Z,61.0
2023-07-15T13:32:53Z,61.0
2023-07-15T13:33:08Z,60.0
2023-07-15T13:33:23Z,60.0
2023-07-15T13:33:38Z,59.0
2023-07-15T13:33:43Z,58.0
2023-07-15T13:33:53Z,59.0
2023-07-15T13:34:03Z,61.0
2023-07-15T13:34:13Z,60.0
2023-07-15T13:34:18Z,59.0
2023-07-15T13:34:24Z,60.0
2023-07-15T13:34:34Z,61.0
2023-07-15T13:34:49Z,61.0
2023-07-15T13:35:04Z,61.0
2023-07-15T13:35:19Z,59.0
2023-07-15T13:35:30Z,58.0
2023-07-15T13:35:35Z,58.0
2023-07-15T13:35:40Z,57.0
2023-07-15T13:35:50Z,58.0
2023-07-15T13:35:55Z,59.0
2023-07-15T13:36:10Z,60.0
2023-07-15T13:36:25Z,59.0
2023-07-15T13:36:35Z,60.0
2023-07-15T13:36:41Z,60.0
2023-07-15T13:36:46Z,60.0
2023-07-15T13:36:56Z,57.0
2023-07-15T13:37:01Z,56.0
2023-07-15T13:37:06Z,57.0
2023-07-15T13:37:11Z,58.0
2023-07-15T13:37:26Z,58.0
2023-07-15T13:37:36Z,59.0
2023-07-15T13:37:46Z,60.0
2023-07-15T13:38:01Z,59.0
2023-07-15T13:38:06Z,58.0
2023-07-15T13:38:11Z,57.0
2023-07-15T13:38:16Z,56.0
2023-07-15T13:38:26Z,58.0
2023-07-15T13:38:31Z,59.0
2023-07-15T13:38:46Z,60.0
2023-07-15T13:38:56Z,61.0
2023-07-15T13:39:11Z,60.0
2023-07-15T13:39:26Z,60.0
2023-07-15T13:39:31Z,59.0
2023-07-15T13:39:36Z,57.0
2023-07-15T13:39:41Z,58.0
2023-07-15T13:39:46Z,59.0
2023-07-15T13:39:56Z,60.0
2023-07-15T13:40:06Z,61.0
2023-07-15T13:40:11Z,62.0
2023-07-15T13:40:16Z,61.0
2023-07-15T13:40:21Z,60.0
2023-07-15T13:40:36Z,59.0
2023-07-15T13:40:41Z,59.0
2023-07-15T13:40:46Z,58.0
2023-07-15T13:40:56Z,59.0
2023-07-15T13:41:06Z,60.0
2023-07-15T13:41:11Z,59.0
2023-07-15T13:41:26Z,59.0
2023-07-15T13:41:31Z,60.0
2023-07-15T13:41:36Z,59.0
2023-07-15T13:41:51Z,59.0
2023-07-15T13:42:06Z,60.0
2023-07-15T13:42:11Z,59.0
2023-07-15T13:42:16Z,58.0
2023-07-15T13:42:26Z,59.0
2023-07-15T13:42:41Z,60.0
2023-07-15T13:42:46Z,59.0
2023-07-15T13:42:56Z,60.0
2023-07-15T13:43:01Z,61.0
2023-07-15T13:43:16Z,60.0
2023-07-15T13:43:31Z,61.0
2023-07-15T13:43:46Z,61.0
2023-07-15T13:43:51Z,62.0
2023-07-15T13:44:01Z,60.0
2023-07-15T13:44:06Z,59.0
2023-07-15T13:44:11Z,58.0
2023-07-15T13:44:26Z,59.0
2023-07-15T13:44:31Z,59.0
2023-07-15T13:44:46Z,60.0
2023-07-15T13:45:01Z,61.0
2023-07-15T13:45:11Z,61.0
2023-07-15T13:45:16Z,60.0
