timestamp,beats per minute
2023-04-20T03:59:24Z,86.0
2023-04-20T03:59:39Z,86.0
2023-04-20T03:59:49Z,91.0
2023-04-20T04:00:04Z,91.0
2023-04-20T04:00:09Z,90.0
2023-04-20T04:00:14Z,89.0
2023-04-20T04:00:19Z,88.0
2023-04-20T04:00:29Z,87.0
2023-04-20T04:00:34Z,86.0
2023-04-20T04:00:39Z,85.0
2023-04-20T04:00:44Z,84.0
2023-04-20T04:00:49Z,85.0
2023-04-20T04:00:59Z,86.0
2023-04-20T04:01:04Z,89.0
2023-04-20T04:01:09Z,89.0
2023-04-20T04:01:14Z,88.0
2023-04-20T04:01:24Z,87.0
2023-04-20T04:01:39Z,90.0
2023-04-20T04:01:44Z,90.0
2023-04-20T04:01:49Z,91.0
2023-04-20T04:01:54Z,87.0
2023-04-20T04:01:59Z,82.0
2023-04-20T04:02:04Z,83.0
2023-04-20T04:02:19Z,82.0
2023-04-20T04:02:34Z,85.0
2023-04-20T04:02:39Z,87.0
2023-04-20T04:02:44Z,88.0
2023-04-20T04:02:59Z,87.0
2023-04-20T04:03:14Z,88.0
2023-04-20T04:03:19Z,89.0
2023-04-20T04:03:24Z,90.0
2023-04-20T04:03:29Z,91.0
2023-04-20T04:03:39Z,90.0
2023-04-20T04:03:44Z,91.0
2023-04-20T04:03:59Z,90.0
2023-04-20T04:04:04Z,83.0
2023-04-20T04:04:09Z,79.0
2023-04-20T04:04:14Z,79.0
2023-04-20T04:04:29Z,79.0
2023-04-20T04:04:34Z,80.0
2023-04-20T04:04:39Z,86.0
2023-04-20T04:04:44Z,94.0
2023-04-20T04:04:49Z,92.0
2023-04-20T04:05:04Z,92.0
2023-04-20T04:05:09Z,93.0
2023-04-20T04:05:14Z,92.0
2023-04-20T04:05:24Z,89.0
2023-04-20T04:05:29Z,88.0
2023-04-20T04:05:34Z,86.0
2023-04-20T04:05:44Z,85.0
2023-04-20T04:05:54Z,86.0
2023-04-20T04:05:59Z,85.0
2023-04-20T04:06:04Z,84.0
2023-04-20T04:06:14Z,85.0
2023-04-20T04:06:24Z,80.0
2023-04-20T04:06:29Z,81.0
2023-04-20T04:06:39Z,80.0
2023-04-20T04:06:49Z,82.0
2023-04-20T04:06:54Z,84.0
2023-04-20T04:06:59Z,83.0
2023-04-20T04:07:09Z,86.0
2023-04-20T04:07:14Z,87.0
2023-04-20T04:07:19Z,86.0
2023-04-20T04:07:29Z,85.0
2023-04-20T04:07:44Z,85.0
2023-04-20T04:07:49Z,84.0
2023-04-20T04:07:54Z,85.0
2023-04-20T04:07:59Z,86.0
2023-04-20T04:08:09Z,84.0
2023-04-20T04:08:14Z,85.0
2023-04-20T04:08:19Z,84.0
2023-04-20T04:08:24Z,84.0
2023-04-20T04:08:39Z,84.0
2023-04-20T04:08:54Z,83.0
2023-04-20T04:08:59Z,82.0
2023-04-20T04:09:04Z,81.0
2023-04-20T04:09:14Z,80.0
2023-04-20T04:09:24Z,79.0
2023-04-20T04:09:34Z,77.0
2023-04-20T04:09:39Z,76.0
2023-04-20T04:09:54Z,73.0
2023-04-20T04:09:59Z,75.0
2023-04-20T04:10:04Z,75.0
2023-04-20T04:10:19Z,75.0
2023-04-20T04:10:24Z,76.0
2023-04-20T04:10:29Z,74.0
2023-04-20T04:10:34Z,72.0
2023-04-20T04:10:44Z,74.0
2023-04-20T04:10:49Z,82.0
2023-04-20T04:11:04Z,82.0
2023-04-20T04:11:09Z,81.0
2023-04-20T04:11:19Z,80.0
2023-04-20T04:11:24Z,78.0
2023-04-20T04:11:39Z,78.0
2023-04-20T04:11:49Z,77.0
2023-04-20T04:11:59Z,79.0
2023-04-20T04:12:04Z,80.0
2023-04-20T04:12:09Z,79.0
2023-04-20T04:12:19Z,78.0
2023-04-20T04:12:24Z,79.0
2023-04-20T04:12:29Z,80.0
2023-04-20T04:12:34Z,79.0
2023-04-20T04:12:39Z,78.0
2023-04-20T04:12:44Z,77.0
2023-04-20T04:12:54Z,78.0
2023-04-20T04:12:59Z,78.0
2023-04-20T04:13:04Z,80.0
2023-04-20T04:13:14Z,81.0
2023-04-20T04:13:24Z,80.0
2023-04-20T04:13:29Z,81.0
2023-04-20T04:13:34Z,80.0
2023-04-20T04:13:39Z,79.0
2023-04-20T04:13:44Z,76.0
2023-04-20T04:13:49Z,77.0
2023-04-20T04:13:59Z,80.0
2023-04-20T04:14:09Z,81.0
2023-04-20T04:14:14Z,82.0
2023-04-20T04:14:19Z,84.0
2023-04-20T04:14:24Z,86.0
2023-04-20T04:14:29Z,87.0
2023-04-20T04:14:39Z,84.0
2023-04-20T04:14:44Z,80.0
2023-04-20T04:14:54Z,82.0
2023-04-20T04:14:59Z,82.0
2023-04-20T04:15:04Z,82.0
2023-04-20T04:15:09Z,84.0
2023-04-20T04:15:14Z,88.0
2023-04-20T04:15:24Z,87.0
2023-04-20T04:15:29Z,87.0
2023-04-20T04:15:34Z,84.0
2023-04-20T04:15:39Z,80.0
2023-04-20T04:15:44Z,79.0
2023-04-20T04:15:49Z,80.0
2023-04-20T04:15:54Z,80.0
2023-04-20T04:16:04Z,83.0
2023-04-20T04:16:09Z,85.0
2023-04-20T04:16:14Z,84.0
2023-04-20T04:16:19Z,80.0
2023-04-20T04:16:24Z,78.0
2023-04-20T04:16:34Z,77.0
2023-04-20T04:16:39Z,78.0
2023-04-20T04:16:44Z,80.0
2023-04-20T04:16:49Z,81.0
2023-04-20T04:16:54Z,82.0
2023-04-20T04:16:59Z,81.0
2023-04-20T04:17:05Z,81.0
2023-04-20T04:17:10Z,80.0
2023-04-20T04:17:20Z,79.0
2023-04-20T04:17:25Z,81.0
2023-04-20T04:17:40Z,79.0
2023-04-20T04:17:45Z,78.0
2023-04-20T04:17:50Z,78.0
2023-04-20T04:17:55Z,78.0
2023-04-20T04:18:05Z,78.0
2023-04-20T04:18:10Z,79.0
2023-04-20T04:18:15Z,80.0
2023-04-20T04:18:20Z,79.0
2023-04-20T04:18:30Z,78.0
2023-04-20T04:18:35Z,77.0
2023-04-20T04:18:45Z,78.0
2023-04-20T04:18:55Z,77.0
2023-04-20T04:19:10Z,79.0
2023-04-20T04:19:25Z,79.0
2023-04-20T04:19:30Z,80.0
2023-04-20T04:19:35Z,79.0
2023-04-20T04:19:45Z,79.0
2023-04-20T04:19:50Z,77.0
2023-04-20T04:19:55Z,79.0
2023-04-20T04:20:00Z,78.0
2023-04-20T04:20:15Z,79.0
2023-04-20T04:20:25Z,80.0
2023-04-20T04:20:40Z,78.0
2023-04-20T04:20:45Z,79.0
2023-04-20T04:20:55Z,78.0
2023-04-20T04:21:10Z,78.0
2023-04-20T04:21:20Z,77.0
2023-04-20T04:21:25Z,77.0
2023-04-20T04:21:30Z,78.0
2023-04-20T04:21:35Z,77.0
2023-04-20T04:21:40Z,78.0
2023-04-20T04:21:45Z,79.0
2023-04-20T04:21:50Z,81.0
2023-04-20T04:21:55Z,80.0
2023-04-20T04:22:00Z,79.0
2023-04-20T04:22:05Z,77.0
2023-04-20T04:22:10Z,80.0
2023-04-20T04:22:20Z,83.0
2023-04-20T04:22:25Z,84.0
2023-04-20T04:22:30Z,80.0
2023-04-20T04:22:35Z,81.0
2023-04-20T04:22:40Z,80.0
2023-04-20T04:22:45Z,79.0
2023-04-20T04:22:50Z,75.0
2023-04-20T04:22:55Z,76.0
2023-04-20T04:23:05Z,75.0
2023-04-20T04:23:10Z,74.0
2023-04-20T04:23:15Z,78.0
2023-04-20T04:23:25Z,74.0
2023-04-20T04:23:30Z,75.0
2023-04-20T04:23:35Z,76.0
2023-04-20T04:23:40Z,77.0
2023-04-20T04:23:50Z,78.0
2023-04-20T04:23:55Z,82.0
2023-04-20T04:24:05Z,81.0
2023-04-20T04:24:15Z,82.0
2023-04-20T04:24:20Z,85.0
2023-04-20T04:24:25Z,82.0
2023-04-20T04:24:30Z,79.0
2023-04-20T04:24:35Z,77.0
2023-04-20T04:24:40Z,75.0
2023-04-20T04:24:45Z,74.0
2023-04-20T04:24:55Z,76.0
2023-04-20T04:25:00Z,77.0
2023-04-20T04:25:05Z,78.0
2023-04-20T04:25:10Z,76.0
2023-04-20T04:25:20Z,75.0
2023-04-20T04:25:25Z,74.0
2023-04-20T04:25:30Z,73.0
2023-04-20T04:25:40Z,74.0
2023-04-20T04:25:45Z,79.0
2023-04-20T04:25:50Z,78.0
2023-04-20T04:26:00Z,76.0
2023-04-20T04:26:05Z,74.0
2023-04-20T04:26:10Z,75.0
2023-04-20T04:26:15Z,74.0
2023-04-20T04:26:25Z,71.0
2023-04-20T04:26:30Z,69.0
2023-04-20T04:26:35Z,70.0
2023-04-20T04:26:40Z,71.0
2023-04-20T04:26:45Z,72.0
2023-04-20T04:26:50Z,73.0
2023-04-20T04:27:00Z,72.0
2023-04-20T04:27:10Z,74.0
2023-04-20T04:27:25Z,74.0
2023-04-20T04:27:30Z,76.0
2023-04-20T04:27:35Z,74.0
2023-04-20T04:27:45Z,73.0
2023-04-20T04:27:50Z,76.0
2023-04-20T04:27:55Z,77.0
2023-04-20T04:28:10Z,79.0
2023-04-20T04:28:20Z,80.0
2023-04-20T04:28:25Z,81.0
2023-04-20T04:28:30Z,79.0
2023-04-20T04:28:35Z,76.0
2023-04-20T04:28:40Z,74.0
2023-04-20T04:28:45Z,69.0
2023-04-20T04:28:50Z,72.0
2023-04-20T04:28:55Z,74.0
2023-04-20T04:29:00Z,76.0
2023-04-20T04:29:05Z,79.0
2023-04-20T04:29:10Z,77.0
2023-04-20T04:29:15Z,78.0
2023-04-20T04:29:20Z,77.0
2023-04-20T04:29:25Z,77.0
2023-04-20T04:29:30Z,73.0
2023-04-20T04:29:35Z,72.0
2023-04-20T04:29:40Z,73.0
2023-04-20T04:29:45Z,76.0
2023-04-20T04:29:55Z,76.0
2023-04-20T04:30:00Z,77.0
2023-04-20T04:30:15Z,77.0
2023-04-20T04:30:20Z,78.0
2023-04-20T04:30:35Z,77.0
2023-04-20T04:30:40Z,77.0
2023-04-20T04:30:45Z,78.0
2023-04-20T04:31:00Z,79.0
2023-04-20T04:31:05Z,77.0
2023-04-20T04:31:10Z,76.0
2023-04-20T04:31:20Z,75.0
2023-04-20T04:31:25Z,76.0
2023-04-20T04:31:30Z,77.0
2023-04-20T04:31:40Z,77.0
2023-04-20T04:31:45Z,76.0
2023-04-20T04:31:50Z,75.0
2023-04-20T04:32:00Z,75.0
2023-04-20T04:32:15Z,75.0
2023-04-20T04:32:20Z,74.0
2023-04-20T04:32:30Z,76.0
2023-04-20T04:32:35Z,77.0
2023-04-20T04:32:45Z,78.0
2023-04-20T04:32:50Z,78.0
2023-04-20T04:32:55Z,77.0
2023-04-20T04:33:00Z,76.0
2023-04-20T04:33:05Z,77.0
2023-04-20T04:33:15Z,77.0
2023-04-20T04:33:20Z,76.0
2023-04-20T04:33:25Z,77.0
2023-04-20T04:33:30Z,76.0
2023-04-20T04:33:35Z,75.0
2023-04-20T04:33:45Z,76.0
2023-04-20T04:33:50Z,75.0
2023-04-20T04:33:55Z,76.0
2023-04-20T04:34:05Z,77.0
2023-04-20T04:34:10Z,76.0
2023-04-20T04:34:15Z,75.0
2023-04-20T04:34:20Z,75.0
2023-04-20T04:34:25Z,76.0
2023-04-20T04:34:30Z,76.0
2023-04-20T04:34:35Z,77.0
2023-04-20T04:34:40Z,78.0
2023-04-20T04:34:50Z,78.0
2023-04-20T04:34:55Z,76.0
2023-04-20T04:35:10Z,75.0
2023-04-20T04:35:25Z,75.0
2023-04-20T04:35:30Z,77.0
2023-04-20T04:35:35Z,79.0
2023-04-20T04:35:40Z,81.0
2023-04-20T04:35:45Z,76.0
2023-04-20T04:35:55Z,74.0
2023-04-20T04:36:00Z,78.0
2023-04-20T04:36:05Z,79.0
2023-04-20T04:36:10Z,80.0
2023-04-20T04:36:15Z,81.0
2023-04-20T04:36:20Z,82.0
2023-04-20T04:36:25Z,83.0
2023-04-20T04:36:30Z,85.0
2023-04-20T04:36:35Z,87.0
2023-04-20T04:36:40Z,85.0
2023-04-20T04:36:45Z,82.0
2023-04-20T04:36:50Z,78.0
2023-04-20T04:36:55Z,76.0
2023-04-20T04:37:00Z,77.0
2023-04-20T04:37:05Z,79.0
2023-04-20T04:37:10Z,82.0
2023-04-20T04:37:15Z,80.0
2023-04-20T04:37:30Z,81.0
2023-04-20T04:37:35Z,81.0
2023-04-20T04:37:46Z,83.0
2023-04-20T04:37:51Z,84.0
2023-04-20T04:37:56Z,81.0
2023-04-20T04:38:06Z,80.0
2023-04-20T04:38:11Z,81.0
2023-04-20T04:38:16Z,81.0
2023-04-20T04:38:31Z,81.0
2023-04-20T04:38:36Z,82.0
2023-04-20T04:38:41Z,80.0
2023-04-20T04:38:46Z,81.0
2023-04-20T04:38:56Z,80.0
2023-04-20T04:39:11Z,80.0
2023-04-20T04:39:16Z,79.0
2023-04-20T04:39:26Z,80.0
2023-04-20T04:39:36Z,81.0
2023-04-20T04:39:46Z,82.0
2023-04-20T04:39:51Z,81.0
2023-04-20T04:39:56Z,79.0
2023-04-20T04:40:01Z,78.0
2023-04-20T04:40:10Z,80.0
2023-04-20T04:40:20Z,80.0
2023-04-20T04:40:25Z,81.0
2023-04-20T04:40:31Z,81.0
2023-04-20T04:40:36Z,80.0
2023-04-20T04:40:41Z,81.0
2023-04-20T04:40:51Z,82.0
2023-04-20T04:41:01Z,82.0
2023-04-20T04:41:06Z,81.0
2023-04-20T04:41:11Z,81.0
2023-04-20T04:41:16Z,76.0
2023-04-20T04:41:26Z,77.0
2023-04-20T04:41:31Z,78.0
2023-04-20T04:41:46Z,77.0
2023-04-20T04:41:51Z,78.0
2023-04-20T04:42:06Z,78.0
2023-04-20T04:42:16Z,81.0
2023-04-20T04:42:21Z,89.0
2023-04-20T04:42:26Z,88.0
2023-04-20T04:42:31Z,87.0
2023-04-20T04:42:36Z,86.0
2023-04-20T04:42:41Z,81.0
2023-04-20T04:42:46Z,80.0
2023-04-20T04:42:51Z,80.0
2023-04-20T04:43:06Z,80.0
2023-04-20T04:43:11Z,78.0
2023-04-20T04:43:21Z,77.0
2023-04-20T04:43:31Z,76.0
2023-04-20T04:43:36Z,74.0
2023-04-20T04:43:41Z,74.0
2023-04-20T04:43:56Z,76.0
2023-04-20T04:44:01Z,80.0
2023-04-20T04:44:06Z,77.0
2023-04-20T04:44:21Z,78.0
2023-04-20T04:44:26Z,80.0
2023-04-20T04:44:31Z,81.0
2023-04-20T04:44:36Z,80.0
2023-04-20T04:44:46Z,79.0
2023-04-20T04:44:51Z,78.0
2023-04-20T04:44:56Z,75.0
2023-04-20T04:45:01Z,76.0
2023-04-20T04:45:06Z,77.0
2023-04-20T04:45:11Z,76.0
2023-04-20T04:45:21Z,77.0
2023-04-20T04:45:26Z,78.0
2023-04-20T04:45:41Z,78.0
2023-04-20T04:45:56Z,79.0
2023-04-20T04:46:01Z,81.0
2023-04-20T04:46:06Z,94.0
2023-04-20T04:46:11Z,95.0
2023-04-20T04:46:16Z,89.0
2023-04-20T04:46:21Z,82.0
2023-04-20T04:46:26Z,80.0
2023-04-20T04:46:31Z,77.0
2023-04-20T04:46:36Z,78.0
2023-04-20T04:46:41Z,77.0
2023-04-20T04:46:46Z,76.0
2023-04-20T04:46:51Z,75.0
2023-04-20T04:47:01Z,77.0
2023-04-20T04:47:11Z,75.0
2023-04-20T04:47:21Z,75.0
2023-04-20T04:47:26Z,74.0
2023-04-20T04:47:31Z,73.0
2023-04-20T04:47:36Z,74.0
2023-04-20T04:47:41Z,75.0
2023-04-20T04:47:46Z,77.0
2023-04-20T04:47:51Z,76.0
2023-04-20T04:47:56Z,78.0
2023-04-20T04:48:06Z,76.0
2023-04-20T04:48:11Z,75.0
2023-04-20T04:48:16Z,74.0
2023-04-20T04:48:31Z,76.0
2023-04-20T04:48:36Z,77.0
2023-04-20T04:48:41Z,78.0
2023-04-20T04:48:46Z,77.0
2023-04-20T04:48:51Z,76.0
2023-04-20T04:48:56Z,77.0
2023-04-20T04:49:06Z,76.0
2023-04-20T04:49:16Z,77.0
2023-04-20T04:49:31Z,74.0
2023-04-20T04:49:36Z,75.0
2023-04-20T04:49:41Z,76.0
2023-04-20T04:49:46Z,77.0
2023-04-20T04:49:51Z,77.0
2023-04-20T04:49:56Z,76.0
2023-04-20T04:50:01Z,76.0
2023-04-20T04:50:11Z,77.0
2023-04-20T04:50:26Z,80.0
2023-04-20T04:50:31Z,83.0
2023-04-20T04:50:36Z,84.0
2023-04-20T04:50:41Z,81.0
2023-04-20T04:50:46Z,81.0
2023-04-20T04:51:01Z,80.0
2023-04-20T04:51:06Z,79.0
2023-04-20T04:51:11Z,77.0
2023-04-20T04:51:16Z,78.0
2023-04-20T04:51:21Z,76.0
2023-04-20T04:51:26Z,78.0
2023-04-20T04:51:31Z,79.0
2023-04-20T04:51:36Z,81.0
2023-04-20T04:51:41Z,80.0
2023-04-20T04:51:46Z,81.0
2023-04-20T04:51:51Z,80.0
2023-04-20T04:51:56Z,77.0
2023-04-20T04:52:01Z,80.0
2023-04-20T04:52:16Z,79.0
2023-04-20T04:52:21Z,77.0
2023-04-20T04:52:26Z,77.0
2023-04-20T04:52:41Z,78.0
2023-04-20T04:52:46Z,77.0
2023-04-20T04:52:56Z,78.0
2023-04-20T04:53:01Z,80.0
2023-04-20T04:53:06Z,81.0
2023-04-20T04:53:11Z,75.0
2023-04-20T04:53:16Z,71.0
2023-04-20T04:53:21Z,72.0
2023-04-20T04:53:26Z,73.0
2023-04-20T04:53:36Z,76.0
2023-04-20T04:53:41Z,77.0
2023-04-20T04:53:46Z,77.0
2023-04-20T04:53:56Z,75.0
2023-04-20T04:54:06Z,76.0
2023-04-20T04:54:11Z,76.0
2023-04-20T04:54:21Z,77.0
2023-04-20T04:54:26Z,78.0
2023-04-20T04:54:36Z,77.0
2023-04-20T04:54:46Z,76.0
2023-04-20T04:54:51Z,76.0
2023-04-20T04:54:56Z,74.0
2023-04-20T04:55:01Z,76.0
2023-04-20T04:55:06Z,86.0
2023-04-20T04:55:11Z,90.0
2023-04-20T04:55:16Z,89.0
2023-04-20T04:55:21Z,87.0
2023-04-20T04:55:31Z,88.0
2023-04-20T04:55:36Z,89.0
2023-04-20T04:55:41Z,90.0
2023-04-20T04:55:51Z,90.0
2023-04-20T04:55:56Z,88.0
2023-04-20T04:56:01Z,86.0
2023-04-20T04:56:07Z,85.0
2023-04-20T04:56:12Z,84.0
2023-04-20T04:56:17Z,83.0
2023-04-20T04:56:22Z,82.0
2023-04-20T04:56:27Z,81.0
2023-04-20T04:56:32Z,77.0
2023-04-20T04:56:37Z,77.0
2023-04-20T04:56:42Z,79.0
2023-04-20T04:56:47Z,77.0
2023-04-20T04:56:52Z,74.0
2023-04-20T04:56:57Z,75.0
2023-04-20T04:57:02Z,74.0
2023-04-20T04:57:07Z,73.0
2023-04-20T04:57:22Z,75.0
2023-04-20T04:57:27Z,76.0
2023-04-20T04:57:32Z,79.0
2023-04-20T04:57:37Z,81.0
2023-04-20T04:57:42Z,82.0
2023-04-20T04:57:57Z,81.0
2023-04-20T04:58:02Z,84.0
2023-04-20T04:58:07Z,88.0
2023-04-20T04:58:12Z,89.0
2023-04-20T04:58:22Z,89.0
2023-04-20T04:58:27Z,88.0
2023-04-20T04:58:32Z,85.0
2023-04-20T04:58:37Z,84.0
2023-04-20T04:58:42Z,82.0
2023-04-20T04:58:47Z,83.0
2023-04-20T04:58:57Z,82.0
2023-04-20T04:59:02Z,81.0
2023-04-20T04:59:07Z,81.0
2023-04-20T04:59:12Z,81.0
2023-04-20T04:59:22Z,80.0
2023-04-20T04:59:32Z,82.0
2023-04-20T04:59:37Z,85.0
2023-04-20T04:59:47Z,79.0
2023-04-20T04:59:52Z,78.0
2023-04-20T05:00:07Z,82.0
2023-04-20T05:00:12Z,81.0
2023-04-20T05:00:22Z,78.0
2023-04-20T05:00:27Z,79.0
2023-04-20T05:00:32Z,80.0
2023-04-20T05:00:37Z,83.0
2023-04-20T05:00:47Z,84.0
2023-04-20T05:01:02Z,83.0
2023-04-20T05:01:07Z,84.0
2023-04-20T05:01:22Z,88.0
2023-04-20T05:01:27Z,89.0
2023-04-20T05:01:32Z,88.0
2023-04-20T05:01:37Z,81.0
2023-04-20T05:01:42Z,80.0
2023-04-20T05:01:57Z,79.0
2023-04-20T05:02:02Z,76.0
2023-04-20T05:02:07Z,75.0
2023-04-20T05:02:12Z,75.0
2023-04-20T05:02:27Z,75.0
2023-04-20T05:02:32Z,79.0
2023-04-20T05:02:37Z,83.0
2023-04-20T05:02:42Z,84.0
2023-04-20T05:02:47Z,83.0
2023-04-20T05:02:52Z,81.0
2023-04-20T05:02:57Z,80.0
2023-04-20T05:03:02Z,79.0
2023-04-20T05:03:12Z,78.0
2023-04-20T05:03:17Z,77.0
2023-04-20T05:03:32Z,77.0
2023-04-20T05:03:37Z,78.0
2023-04-20T05:03:47Z,77.0
2023-04-20T05:04:02Z,76.0
2023-04-20T05:04:17Z,76.0
2023-04-20T05:04:32Z,76.0
2023-04-20T05:04:42Z,74.0
2023-04-20T05:04:47Z,73.0
2023-04-20T05:04:57Z,74.0
2023-04-20T05:05:02Z,75.0
2023-04-20T05:05:18Z,75.0
2023-04-20T05:05:33Z,76.0
2023-04-20T05:05:48Z,76.0
2023-04-20T05:05:53Z,75.0
2023-04-20T05:05:58Z,76.0
2023-04-20T05:06:13Z,77.0
2023-04-20T05:06:18Z,78.0
2023-04-20T05:06:33Z,78.0
2023-04-20T05:06:48Z,78.0
2023-04-20T05:07:03Z,79.0
2023-04-20T05:07:13Z,78.0
2023-04-20T05:07:28Z,78.0
2023-04-20T05:07:33Z,79.0
2023-04-20T05:07:38Z,80.0
2023-04-20T05:07:43Z,81.0
2023-04-20T05:07:53Z,82.0
2023-04-20T05:08:08Z,82.0
2023-04-20T05:08:13Z,81.0
2023-04-20T05:08:18Z,80.0
2023-04-20T05:08:28Z,79.0
2023-04-20T05:08:33Z,78.0
2023-04-20T05:08:38Z,76.0
2023-04-20T05:08:53Z,77.0
2023-04-20T05:08:58Z,78.0
2023-04-20T05:09:03Z,79.0
2023-04-20T05:09:08Z,81.0
2023-04-20T05:09:13Z,83.0
2023-04-20T05:09:18Z,86.0
2023-04-20T05:09:33Z,82.0
2023-04-20T05:09:38Z,77.0
2023-04-20T05:09:43Z,76.0
2023-04-20T05:09:58Z,77.0
2023-04-20T05:10:08Z,76.0
2023-04-20T05:10:23Z,78.0
2023-04-20T05:10:28Z,80.0
2023-04-20T05:10:33Z,83.0
2023-04-20T05:10:43Z,82.0
2023-04-20T05:10:48Z,81.0
2023-04-20T05:11:03Z,82.0
2023-04-20T05:11:08Z,81.0
2023-04-20T05:11:13Z,80.0
2023-04-20T05:11:18Z,78.0
2023-04-20T05:11:28Z,79.0
2023-04-20T05:11:33Z,78.0
2023-04-20T05:11:38Z,77.0
2023-04-20T05:11:43Z,76.0
2023-04-20T05:11:48Z,75.0
2023-04-20T05:11:53Z,74.0
2023-04-20T05:11:58Z,73.0
2023-04-20T05:12:03Z,75.0
2023-04-20T05:12:10Z,76.0
2023-04-20T05:12:25Z,76.0
2023-04-20T05:12:35Z,77.0
2023-04-20T05:12:50Z,78.0
2023-04-20T05:13:05Z,78.0
2023-04-20T05:13:10Z,77.0
2023-04-20T05:13:25Z,78.0
2023-04-20T05:13:40Z,78.0
2023-04-20T05:13:45Z,79.0
2023-04-20T05:13:50Z,80.0
2023-04-20T05:13:55Z,82.0
2023-04-20T05:14:05Z,80.0
2023-04-20T05:14:10Z,78.0
2023-04-20T05:14:15Z,76.0
2023-04-20T05:14:20Z,71.0
2023-04-20T05:14:30Z,72.0
2023-04-20T05:14:40Z,71.0
2023-04-20T05:14:45Z,71.0
2023-04-20T05:14:50Z,72.0
2023-04-20T05:14:55Z,73.0
2023-04-20T05:15:05Z,74.0
2023-04-20T05:15:10Z,75.0
2023-04-20T05:15:15Z,74.0
2023-04-20T05:15:25Z,75.0
2023-04-20T05:15:30Z,76.0
2023-04-20T05:15:35Z,77.0
2023-04-20T05:15:40Z,76.0
2023-04-20T05:15:45Z,77.0
2023-04-20T05:15:50Z,76.0
2023-04-20T05:15:55Z,74.0
2023-04-20T05:16:00Z,73.0
2023-04-20T05:16:05Z,72.0
2023-04-20T05:16:20Z,72.0
2023-04-20T05:16:25Z,73.0
2023-04-20T05:16:30Z,74.0
2023-04-20T05:16:40Z,73.0
2023-04-20T05:16:55Z,74.0
2023-04-20T05:17:05Z,76.0
2023-04-20T05:17:10Z,77.0
2023-04-20T05:17:15Z,78.0
2023-04-20T05:17:25Z,82.0
2023-04-20T05:17:30Z,80.0
2023-04-20T05:17:45Z,81.0
2023-04-20T05:17:50Z,77.0
2023-04-20T05:17:55Z,74.0
2023-04-20T05:18:10Z,74.0
2023-04-20T05:18:25Z,75.0
2023-04-20T05:18:35Z,77.0
2023-04-20T05:18:45Z,76.0
2023-04-20T05:18:55Z,77.0
2023-04-20T05:19:00Z,78.0
2023-04-20T05:19:05Z,82.0
2023-04-20T05:19:10Z,83.0
2023-04-20T05:19:15Z,84.0
2023-04-20T05:19:20Z,85.0
2023-04-20T05:19:25Z,86.0
2023-04-20T05:19:35Z,84.0
2023-04-20T05:19:40Z,82.0
2023-04-20T05:19:45Z,81.0
2023-04-20T05:19:50Z,80.0
2023-04-20T05:20:00Z,79.0
2023-04-20T05:20:10Z,78.0
2023-04-20T05:20:25Z,78.0
2023-04-20T05:20:40Z,78.0
2023-04-20T05:20:55Z,78.0
2023-04-20T05:21:05Z,78.0
2023-04-20T05:21:10Z,78.0
2023-04-20T05:21:15Z,78.0
2023-04-20T05:21:25Z,78.0
2023-04-20T05:21:30Z,80.0
2023-04-20T05:21:35Z,81.0
2023-04-20T05:21:45Z,81.0
2023-04-20T05:21:50Z,82.0
2023-04-20T05:21:55Z,84.0
2023-04-20T05:22:00Z,83.0
2023-04-20T05:22:15Z,82.0
2023-04-20T05:22:30Z,83.0
2023-04-20T05:22:45Z,83.0
2023-04-20T05:23:00Z,87.0
2023-04-20T05:23:05Z,92.0
2023-04-20T05:23:10Z,90.0
2023-04-20T05:23:15Z,86.0
2023-04-20T05:23:20Z,82.0
2023-04-20T05:23:25Z,80.0
2023-04-20T05:23:30Z,78.0
2023-04-20T05:23:35Z,76.0
2023-04-20T05:23:45Z,77.0
2023-04-20T05:23:50Z,78.0
2023-04-20T05:24:05Z,79.0
2023-04-20T05:24:10Z,83.0
2023-04-20T05:24:20Z,82.0
2023-04-20T05:24:26Z,75.0
2023-04-20T05:24:31Z,70.0
2023-04-20T05:24:36Z,71.0
2023-04-20T05:24:41Z,72.0
2023-04-20T05:24:46Z,73.0
2023-04-20T05:24:51Z,74.0
2023-04-20T05:24:56Z,77.0
2023-04-20T05:25:01Z,80.0
2023-04-20T05:25:16Z,82.0
2023-04-20T05:25:26Z,81.0
2023-04-20T05:25:31Z,76.0
2023-04-20T05:25:36Z,74.0
2023-04-20T05:25:46Z,75.0
2023-04-20T05:25:56Z,76.0
2023-04-20T05:26:01Z,80.0
2023-04-20T05:26:06Z,79.0
2023-04-20T05:26:11Z,78.0
2023-04-20T05:26:21Z,77.0
2023-04-20T05:26:26Z,76.0
2023-04-20T05:26:31Z,73.0
2023-04-20T05:26:41Z,73.0
2023-04-20T05:26:46Z,75.0
2023-04-20T05:26:51Z,77.0
2023-04-20T05:26:56Z,79.0
2023-04-20T05:27:01Z,80.0
2023-04-20T05:27:06Z,79.0
2023-04-20T05:27:11Z,78.0
2023-04-20T05:27:16Z,77.0
2023-04-20T05:27:31Z,77.0
2023-04-20T05:27:41Z,78.0
2023-04-20T05:27:46Z,77.0
2023-04-20T05:27:51Z,75.0
2023-04-20T05:28:01Z,76.0
2023-04-20T05:28:07Z,76.0
