timestamp,beats per minute
2023-07-05T07:00:04Z,81.0
2023-07-05T07:00:09Z,82.0
2023-07-05T07:00:19Z,81.0
2023-07-05T07:00:24Z,79.0
2023-07-05T07:00:29Z,77.0
2023-07-05T07:00:39Z,76.0
2023-07-05T07:00:44Z,73.0
2023-07-05T07:00:49Z,75.0
2023-07-05T07:00:54Z,76.0
2023-07-05T07:01:04Z,77.0
2023-07-05T07:01:14Z,78.0
2023-07-05T07:01:19Z,80.0
2023-07-05T07:01:24Z,83.0
2023-07-05T07:01:29Z,80.0
2023-07-05T07:01:34Z,78.0
2023-07-05T07:01:39Z,77.0
2023-07-05T07:01:44Z,76.0
2023-07-05T07:01:54Z,75.0
2023-07-05T07:02:09Z,76.0
2023-07-05T07:02:14Z,74.0
2023-07-05T07:02:24Z,76.0
2023-07-05T07:02:29Z,78.0
2023-07-05T07:02:34Z,80.0
2023-07-05T07:02:39Z,79.0
2023-07-05T07:02:44Z,78.0
2023-07-05T07:02:49Z,77.0
2023-07-05T07:02:59Z,76.0
2023-07-05T07:03:04Z,75.0
2023-07-05T07:03:09Z,76.0
2023-07-05T07:03:14Z,75.0
2023-07-05T07:03:19Z,73.0
2023-07-05T07:03:24Z,74.0
2023-07-05T07:03:34Z,76.0
2023-07-05T07:03:39Z,77.0
2023-07-05T07:03:49Z,79.0
2023-07-05T07:03:54Z,78.0
2023-07-05T07:03:59Z,76.0
2023-07-05T07:04:04Z,77.0
2023-07-05T07:04:09Z,76.0
2023-07-05T07:04:19Z,77.0
2023-07-05T07:04:29Z,78.0
2023-07-05T07:04:39Z,80.0
2023-07-05T07:04:44Z,79.0
2023-07-05T07:04:49Z,78.0
2023-07-05T07:04:59Z,77.0
2023-07-05T07:05:04Z,79.0
2023-07-05T07:05:09Z,79.0
2023-07-05T07:05:14Z,80.0
2023-07-05T07:05:19Z,80.0
2023-07-05T07:05:24Z,79.0
2023-07-05T07:05:29Z,77.0
2023-07-05T07:05:34Z,75.0
2023-07-05T07:05:44Z,74.0
2023-07-05T07:05:49Z,72.0
2023-07-05T07:05:54Z,74.0
2023-07-05T07:05:59Z,75.0
2023-07-05T07:06:04Z,76.0
2023-07-05T07:06:14Z,74.0
2023-07-05T07:06:19Z,74.0
2023-07-05T07:06:24Z,72.0
2023-07-05T07:06:29Z,70.0
2023-07-05T07:06:34Z,69.0
2023-07-05T07:06:44Z,67.0
2023-07-05T07:06:54Z,68.0
2023-07-05T07:06:59Z,71.0
2023-07-05T07:07:14Z,72.0
2023-07-05T07:07:19Z,74.0
2023-07-05T07:07:34Z,75.0
2023-07-05T07:07:49Z,76.0
2023-07-05T07:07:54Z,74.0
2023-07-05T07:08:09Z,73.0
2023-07-05T07:08:14Z,70.0
2023-07-05T07:08:19Z,72.0
2023-07-05T07:08:24Z,74.0
2023-07-05T07:08:29Z,75.0
2023-07-05T07:08:34Z,85.0
2023-07-05T07:08:39Z,96.0
2023-07-05T07:08:44Z,97.0
2023-07-05T07:08:49Z,92.0
2023-07-05T07:08:54Z,80.0
2023-07-05T07:08:59Z,73.0
2023-07-05T07:09:04Z,73.0
2023-07-05T07:09:09Z,72.0
2023-07-05T07:09:14Z,70.0
2023-07-05T07:09:19Z,69.0
2023-07-05T07:09:29Z,70.0
2023-07-05T07:09:34Z,74.0
2023-07-05T07:09:39Z,76.0
2023-07-05T07:09:44Z,73.0
2023-07-05T07:09:54Z,74.0
2023-07-05T07:09:59Z,75.0
2023-07-05T07:10:04Z,76.0
2023-07-05T07:10:09Z,75.0
2023-07-05T07:10:24Z,75.0
2023-07-05T07:10:34Z,76.0
2023-07-05T07:10:45Z,78.0
2023-07-05T07:10:55Z,75.0
2023-07-05T07:11:00Z,74.0
2023-07-05T07:11:10Z,75.0
2023-07-05T07:11:25Z,75.0
2023-07-05T07:11:35Z,76.0
2023-07-05T07:11:40Z,77.0
2023-07-05T07:11:45Z,78.0
2023-07-05T07:11:50Z,82.0
2023-07-05T07:11:55Z,84.0
2023-07-05T07:12:00Z,81.0
2023-07-05T07:12:05Z,78.0
2023-07-05T07:12:10Z,77.0
2023-07-05T07:12:25Z,77.0
2023-07-05T07:12:30Z,76.0
2023-07-05T07:12:35Z,73.0
2023-07-05T07:12:45Z,74.0
2023-07-05T07:12:50Z,75.0
2023-07-05T07:13:00Z,76.0
2023-07-05T07:13:05Z,79.0
2023-07-05T07:13:10Z,81.0
2023-07-05T07:13:15Z,80.0
2023-07-05T07:13:20Z,78.0
2023-07-05T07:13:25Z,77.0
2023-07-05T07:13:40Z,77.0
2023-07-05T07:13:45Z,74.0
2023-07-05T07:13:50Z,73.0
2023-07-05T07:13:55Z,75.0
2023-07-05T07:14:00Z,76.0
2023-07-05T07:14:05Z,77.0
2023-07-05T07:14:10Z,79.0
2023-07-05T07:14:15Z,80.0
2023-07-05T07:14:20Z,82.0
2023-07-05T07:14:30Z,80.0
2023-07-05T07:14:35Z,78.0
2023-07-05T07:14:40Z,76.0
2023-07-05T07:14:45Z,75.0
2023-07-05T07:14:50Z,76.0
2023-07-05T07:14:55Z,77.0
2023-07-05T07:15:05Z,76.0
2023-07-05T07:15:10Z,75.0
2023-07-05T07:15:25Z,76.0
2023-07-05T07:15:30Z,77.0
2023-07-05T07:15:40Z,78.0
2023-07-05T07:15:55Z,77.0
2023-07-05T07:16:00Z,75.0
2023-07-05T07:16:05Z,74.0
2023-07-05T07:16:10Z,75.0
2023-07-05T07:16:15Z,76.0
2023-07-05T07:16:20Z,75.0
2023-07-05T07:16:35Z,75.0
2023-07-05T07:16:45Z,76.0
2023-07-05T07:16:50Z,77.0
2023-07-05T07:16:55Z,76.0
2023-07-05T07:17:00Z,76.0
2023-07-05T07:17:05Z,78.0
2023-07-05T07:17:20Z,79.0
2023-07-05T07:17:30Z,80.0
2023-07-05T07:17:35Z,79.0
2023-07-05T07:17:40Z,76.0
2023-07-05T07:17:50Z,77.0
2023-07-05T07:18:05Z,77.0
2023-07-05T07:18:10Z,76.0
2023-07-05T07:18:15Z,75.0
2023-07-05T07:18:20Z,73.0
2023-07-05T07:18:25Z,72.0
2023-07-05T07:18:30Z,74.0
2023-07-05T07:18:35Z,76.0
2023-07-05T07:18:40Z,77.0
2023-07-05T07:18:45Z,78.0
2023-07-05T07:18:50Z,75.0
2023-07-05T07:18:55Z,73.0
2023-07-05T07:19:00Z,74.0
2023-07-05T07:19:05Z,75.0
2023-07-05T07:19:20Z,75.0
2023-07-05T07:19:35Z,77.0
2023-07-05T07:19:40Z,78.0
2023-07-05T07:19:45Z,77.0
2023-07-05T07:19:55Z,76.0
2023-07-05T07:20:05Z,75.0
2023-07-05T07:20:15Z,73.0
2023-07-05T07:20:20Z,71.0
2023-07-05T07:20:25Z,71.0
2023-07-05T07:20:30Z,72.0
2023-07-05T07:20:35Z,74.0
2023-07-05T07:20:40Z,75.0
2023-07-05T07:20:45Z,76.0
2023-07-05T07:20:50Z,77.0
2023-07-05T07:20:55Z,76.0
2023-07-05T07:21:00Z,77.0
2023-07-05T07:21:10Z,78.0
2023-07-05T07:21:25Z,78.0
2023-07-05T07:21:30Z,77.0
2023-07-05T07:21:35Z,76.0
2023-07-05T07:21:40Z,75.0
2023-07-05T07:21:45Z,75.0
2023-07-05T07:21:50Z,75.0
2023-07-05T07:22:00Z,76.0
2023-07-05T07:22:05Z,74.0
2023-07-05T07:22:10Z,75.0
2023-07-05T07:22:15Z,76.0
2023-07-05T07:22:20Z,77.0
2023-07-05T07:22:25Z,78.0
2023-07-05T07:22:30Z,76.0
2023-07-05T07:22:35Z,75.0
2023-07-05T07:22:40Z,76.0
2023-07-05T07:22:50Z,77.0
2023-07-05T07:23:05Z,76.0
2023-07-05T07:23:10Z,76.0
2023-07-05T07:23:20Z,74.0
2023-07-05T07:23:25Z,73.0
2023-07-05T07:23:30Z,76.0
2023-07-05T07:23:35Z,77.0
2023-07-05T07:23:40Z,76.0
2023-07-05T07:23:55Z,77.0
2023-07-05T07:24:00Z,77.0
2023-07-05T07:24:15Z,77.0
2023-07-05T07:24:20Z,72.0
2023-07-05T07:24:25Z,70.0
2023-07-05T07:24:30Z,68.0
2023-07-05T07:24:35Z,70.0
2023-07-05T07:24:40Z,73.0
2023-07-05T07:24:45Z,75.0
2023-07-05T07:24:55Z,74.0
2023-07-05T07:25:00Z,70.0
2023-07-05T07:25:05Z,70.0
2023-07-05T07:25:10Z,67.0
2023-07-05T07:25:20Z,68.0
2023-07-05T07:25:25Z,69.0
2023-07-05T07:25:30Z,72.0
2023-07-05T07:25:35Z,74.0
2023-07-05T07:25:40Z,73.0
2023-07-05T07:25:45Z,73.0
2023-07-05T07:25:50Z,74.0
2023-07-05T07:25:55Z,75.0
2023-07-05T07:26:00Z,76.0
2023-07-05T07:26:10Z,75.0
2023-07-05T07:26:15Z,74.0
2023-07-05T07:26:20Z,73.0
2023-07-05T07:26:30Z,75.0
2023-07-05T07:26:40Z,74.0
2023-07-05T07:26:45Z,71.0
2023-07-05T07:26:55Z,73.0
2023-07-05T07:27:00Z,74.0
2023-07-05T07:27:10Z,75.0
2023-07-05T07:27:15Z,76.0
2023-07-05T07:27:20Z,78.0
2023-07-05T07:27:30Z,76.0
2023-07-05T07:27:40Z,74.0
2023-07-05T07:27:46Z,73.0
2023-07-05T07:27:51Z,74.0
2023-07-05T07:27:56Z,70.0
2023-07-05T07:28:01Z,71.0
2023-07-05T07:28:06Z,72.0
2023-07-05T07:28:11Z,70.0
2023-07-05T07:28:16Z,71.0
2023-07-05T07:28:21Z,73.0
2023-07-05T07:28:26Z,75.0
2023-07-05T07:28:31Z,76.0
2023-07-05T07:28:41Z,77.0
2023-07-05T07:28:46Z,78.0
2023-07-05T07:28:51Z,77.0
2023-07-05T07:29:01Z,74.0
2023-07-05T07:29:16Z,75.0
2023-07-05T07:29:26Z,74.0
2023-07-05T07:29:31Z,76.0
2023-07-05T07:29:36Z,77.0
2023-07-05T07:29:46Z,76.0
2023-07-05T07:29:56Z,77.0
2023-07-05T07:30:01Z,76.0
2023-07-05T07:30:06Z,73.0
2023-07-05T07:30:11Z,77.0
2023-07-05T07:30:16Z,78.0
2023-07-05T07:30:21Z,75.0
2023-07-05T07:30:26Z,72.0
2023-07-05T07:30:31Z,70.0
2023-07-05T07:30:36Z,69.0
2023-07-05T07:30:41Z,68.0
2023-07-05T07:30:46Z,70.0
2023-07-05T07:30:51Z,72.0
2023-07-05T07:30:56Z,74.0
2023-07-05T07:31:01Z,75.0
2023-07-05T07:31:06Z,77.0
2023-07-05T07:31:11Z,76.0
2023-07-05T07:31:16Z,74.0
2023-07-05T07:31:31Z,74.0
2023-07-05T07:31:41Z,75.0
2023-07-05T07:31:46Z,76.0
2023-07-05T07:31:51Z,72.0
2023-07-05T07:31:56Z,73.0
2023-07-05T07:32:01Z,74.0
2023-07-05T07:32:06Z,75.0
2023-07-05T07:32:16Z,74.0
2023-07-05T07:32:31Z,74.0
2023-07-05T07:32:36Z,75.0
2023-07-05T07:32:51Z,76.0
2023-07-05T07:33:01Z,77.0
2023-07-05T07:33:06Z,75.0
2023-07-05T07:33:11Z,75.0
2023-07-05T07:33:16Z,73.0
2023-07-05T07:33:21Z,74.0
2023-07-05T07:33:26Z,75.0
2023-07-05T07:33:31Z,77.0
2023-07-05T07:33:36Z,77.0
2023-07-05T07:33:41Z,76.0
2023-07-05T07:33:46Z,75.0
2023-07-05T07:33:51Z,74.0
2023-07-05T07:34:01Z,76.0
2023-07-05T07:34:06Z,78.0
2023-07-05T07:34:11Z,77.0
2023-07-05T07:34:16Z,76.0
2023-07-05T07:34:21Z,77.0
2023-07-05T07:34:31Z,75.0
2023-07-05T07:34:41Z,76.0
2023-07-05T07:34:46Z,76.0
2023-07-05T07:34:56Z,75.0
2023-07-05T07:35:01Z,76.0
2023-07-05T07:35:06Z,76.0
2023-07-05T07:35:11Z,75.0
2023-07-05T07:35:26Z,74.0
2023-07-05T07:35:31Z,72.0
2023-07-05T07:35:36Z,73.0
2023-07-05T07:35:41Z,76.0
2023-07-05T07:35:46Z,77.0
2023-07-05T07:36:01Z,77.0
2023-07-05T07:36:16Z,77.0
2023-07-05T07:36:31Z,76.0
2023-07-05T07:36:41Z,75.0
2023-07-05T07:36:56Z,76.0
2023-07-05T07:37:01Z,75.0
2023-07-05T07:37:06Z,74.0
2023-07-05T07:37:11Z,72.0
2023-07-05T07:37:26Z,71.0
2023-07-05T07:37:31Z,73.0
2023-07-05T07:37:36Z,75.0
2023-07-05T07:37:41Z,76.0
2023-07-05T07:37:46Z,76.0
2023-07-05T07:37:51Z,76.0
2023-07-05T07:37:56Z,73.0
2023-07-05T07:38:06Z,74.0
2023-07-05T07:38:11Z,75.0
2023-07-05T07:38:16Z,76.0
2023-07-05T07:38:21Z,77.0
2023-07-05T07:38:26Z,78.0
2023-07-05T07:38:31Z,76.0
2023-07-05T07:38:46Z,77.0
2023-07-05T07:38:51Z,76.0
2023-07-05T07:39:06Z,74.0
2023-07-05T07:39:11Z,73.0
2023-07-05T07:39:26Z,75.0
2023-07-05T07:39:31Z,75.0
2023-07-05T07:39:36Z,74.0
2023-07-05T07:39:41Z,73.0
2023-07-05T07:39:46Z,74.0
2023-07-05T07:39:51Z,75.0
2023-07-05T07:39:56Z,74.0
2023-07-05T07:40:01Z,73.0
2023-07-05T07:40:06Z,73.0
2023-07-05T07:40:11Z,75.0
2023-07-05T07:40:16Z,76.0
2023-07-05T07:40:21Z,75.0
2023-07-05T07:40:26Z,74.0
2023-07-05T07:40:31Z,75.0
2023-07-05T07:40:41Z,76.0
2023-07-05T07:40:56Z,75.0
2023-07-05T07:41:11Z,73.0
2023-07-05T07:41:16Z,71.0
2023-07-05T07:41:21Z,73.0
2023-07-05T07:41:31Z,74.0
2023-07-05T07:41:41Z,75.0
2023-07-05T07:41:46Z,74.0
2023-07-05T07:41:51Z,72.0
2023-07-05T07:41:56Z,73.0
2023-07-05T07:42:01Z,72.0
2023-07-05T07:42:06Z,73.0
2023-07-05T07:42:11Z,74.0
2023-07-05T07:42:26Z,75.0
2023-07-05T07:42:31Z,74.0
2023-07-05T07:42:36Z,73.0
2023-07-05T07:42:41Z,73.0
2023-07-05T07:42:46Z,74.0
2023-07-05T07:42:56Z,71.0
2023-07-05T07:43:11Z,72.0
2023-07-05T07:43:16Z,73.0
2023-07-05T07:43:21Z,71.0
2023-07-05T07:43:26Z,72.0
2023-07-05T07:43:41Z,72.0
2023-07-05T07:43:46Z,74.0
2023-07-05T07:43:51Z,76.0
2023-07-05T07:43:56Z,77.0
2023-07-05T07:44:11Z,75.0
2023-07-05T07:44:16Z,76.0
2023-07-05T07:44:21Z,76.0
2023-07-05T07:44:31Z,75.0
2023-07-05T07:44:41Z,74.0
2023-07-05T07:44:46Z,73.0
2023-07-05T07:44:52Z,73.0
2023-07-05T07:44:57Z,74.0
2023-07-05T07:45:07Z,76.0
2023-07-05T07:45:17Z,75.0
2023-07-05T07:45:27Z,76.0
2023-07-05T07:45:37Z,74.0
2023-07-05T07:45:42Z,71.0
2023-07-05T07:45:47Z,69.0
2023-07-05T07:45:57Z,69.0
2023-07-05T07:46:02Z,70.0
2023-07-05T07:46:07Z,73.0
2023-07-05T07:46:12Z,72.0
2023-07-05T07:46:17Z,73.0
2023-07-05T07:46:22Z,74.0
2023-07-05T07:46:27Z,75.0
2023-07-05T07:46:42Z,76.0
2023-07-05T07:46:47Z,76.0
2023-07-05T07:46:57Z,75.0
2023-07-05T07:47:07Z,74.0
2023-07-05T07:47:22Z,74.0
2023-07-05T07:47:27Z,75.0
2023-07-05T07:47:42Z,75.0
2023-07-05T07:47:52Z,74.0
2023-07-05T07:47:57Z,73.0
2023-07-05T07:48:07Z,74.0
2023-07-05T07:48:17Z,75.0
2023-07-05T07:48:22Z,76.0
2023-07-05T07:48:27Z,77.0
2023-07-05T07:48:32Z,76.0
2023-07-05T07:48:37Z,77.0
2023-07-05T07:48:47Z,76.0
2023-07-05T07:48:52Z,77.0
2023-07-05T07:48:57Z,78.0
2023-07-05T07:49:02Z,76.0
2023-07-05T07:49:17Z,77.0
2023-07-05T07:49:22Z,77.0
2023-07-05T07:49:27Z,73.0
2023-07-05T07:49:32Z,71.0
2023-07-05T07:49:37Z,72.0
2023-07-05T07:49:42Z,73.0
2023-07-05T07:49:47Z,75.0
2023-07-05T07:49:52Z,74.0
2023-07-05T07:49:57Z,73.0
2023-07-05T07:50:07Z,74.0
2023-07-05T07:50:22Z,74.0
2023-07-05T07:50:27Z,72.0
2023-07-05T07:50:32Z,70.0
2023-07-05T07:50:37Z,72.0
2023-07-05T07:50:42Z,74.0
2023-07-05T07:50:52Z,75.0
2023-07-05T07:51:02Z,76.0
2023-07-05T07:51:12Z,73.0
2023-07-05T07:51:17Z,70.0
2023-07-05T07:51:22Z,71.0
2023-07-05T07:51:27Z,72.0
2023-07-05T07:51:37Z,73.0
2023-07-05T07:51:47Z,74.0
2023-07-05T07:51:52Z,75.0
2023-07-05T07:51:57Z,76.0
2023-07-05T07:52:02Z,89.0
2023-07-05T07:52:07Z,93.0
2023-07-05T07:52:12Z,88.0
2023-07-05T07:52:17Z,86.0
2023-07-05T07:52:32Z,79.0
2023-07-05T07:52:37Z,71.0
2023-07-05T07:52:42Z,69.0
2023-07-05T07:52:47Z,71.0
2023-07-05T07:52:52Z,73.0
2023-07-05T07:52:57Z,79.0
2023-07-05T07:53:02Z,81.0
2023-07-05T07:53:12Z,78.0
2023-07-05T07:53:17Z,78.0
2023-07-05T07:53:27Z,75.0
2023-07-05T07:53:32Z,73.0
2023-07-05T07:53:37Z,72.0
2023-07-05T07:53:52Z,70.0
2023-07-05T07:53:57Z,71.0
2023-07-05T07:54:02Z,72.0
2023-07-05T07:54:07Z,70.0
2023-07-05T07:54:17Z,69.0
2023-07-05T07:54:22Z,69.0
2023-07-05T07:54:27Z,70.0
2023-07-05T07:54:32Z,71.0
2023-07-05T07:54:37Z,72.0
2023-07-05T07:54:42Z,72.0
2023-07-05T07:54:47Z,71.0
2023-07-05T07:54:52Z,67.0
2023-07-05T07:54:57Z,67.0
2023-07-05T07:55:02Z,68.0
2023-07-05T07:55:07Z,69.0
2023-07-05T07:55:12Z,68.0
2023-07-05T07:55:17Z,69.0
2023-07-05T07:55:22Z,66.0
2023-07-05T07:55:27Z,64.0
2023-07-05T07:55:32Z,65.0
2023-07-05T07:55:37Z,66.0
2023-07-05T07:55:42Z,64.0
2023-07-05T07:55:47Z,67.0
2023-07-05T07:55:52Z,70.0
2023-07-05T07:55:57Z,71.0
2023-07-05T07:56:02Z,73.0
2023-07-05T07:56:07Z,71.0
2023-07-05T07:56:17Z,69.0
2023-07-05T07:56:32Z,69.0
2023-07-05T07:56:37Z,70.0
2023-07-05T07:56:42Z,72.0
2023-07-05T07:56:47Z,70.0
2023-07-05T07:56:52Z,66.0
2023-07-05T07:56:57Z,67.0
2023-07-05T07:57:02Z,68.0
2023-07-05T07:57:12Z,67.0
2023-07-05T07:57:17Z,69.0
2023-07-05T07:57:22Z,73.0
2023-07-05T07:57:27Z,69.0
2023-07-05T07:57:32Z,66.0
2023-07-05T07:57:42Z,68.0
2023-07-05T07:57:47Z,69.0
2023-07-05T07:57:52Z,70.0
2023-07-05T07:58:07Z,72.0
2023-07-05T07:58:12Z,71.0
2023-07-05T07:58:22Z,71.0
2023-07-05T07:58:27Z,68.0
2023-07-05T07:58:32Z,65.0
2023-07-05T07:58:37Z,67.0
2023-07-05T07:58:42Z,70.0
2023-07-05T07:58:47Z,71.0
2023-07-05T07:58:57Z,68.0
2023-07-05T07:59:02Z,66.0
2023-07-05T07:59:07Z,67.0
2023-07-05T07:59:12Z,68.0
2023-07-05T07:59:17Z,69.0
2023-07-05T07:59:22Z,67.0
2023-07-05T07:59:27Z,66.0
2023-07-05T07:59:37Z,65.0
2023-07-05T07:59:42Z,63.0
2023-07-05T07:59:57Z,63.0
2023-07-05T08:00:02Z,65.0
2023-07-05T08:00:07Z,65.0
2023-07-05T08:00:12Z,66.0
2023-07-05T08:00:17Z,65.0
2023-07-05T08:00:22Z,64.0
2023-07-05T08:00:27Z,65.0
2023-07-05T08:00:32Z,67.0
2023-07-05T08:00:37Z,68.0
2023-07-05T08:00:42Z,71.0
2023-07-05T08:00:47Z,73.0
2023-07-05T08:00:52Z,72.0
2023-07-05T08:00:57Z,68.0
2023-07-05T08:01:07Z,67.0
2023-07-05T08:01:12Z,67.0
2023-07-05T08:01:17Z,67.0
2023-07-05T08:01:27Z,66.0
2023-07-05T08:01:32Z,65.0
2023-07-05T08:01:42Z,64.0
2023-07-05T08:01:47Z,65.0
2023-07-05T08:01:52Z,66.0
2023-07-05T08:01:58Z,67.0
2023-07-05T08:02:03Z,67.0
2023-07-05T08:02:08Z,68.0
2023-07-05T08:02:13Z,71.0
2023-07-05T08:02:18Z,72.0
2023-07-05T08:02:23Z,71.0
2023-07-05T08:02:28Z,70.0
2023-07-05T08:02:33Z,71.0
2023-07-05T08:02:43Z,73.0
2023-07-05T08:02:48Z,75.0
2023-07-05T08:02:58Z,87.0
2023-07-05T08:03:03Z,100.0
2023-07-05T08:03:08Z,99.0
2023-07-05T08:03:13Z,92.0
2023-07-05T08:03:18Z,85.0
2023-07-05T08:03:23Z,81.0
2023-07-05T08:03:28Z,81.0
2023-07-05T08:03:33Z,82.0
2023-07-05T08:03:38Z,86.0
2023-07-05T08:03:43Z,84.0
2023-07-05T08:03:53Z,86.0
2023-07-05T08:03:58Z,83.0
2023-07-05T08:04:03Z,76.0
2023-07-05T08:04:08Z,71.0
2023-07-05T08:04:13Z,70.0
2023-07-05T08:04:18Z,69.0
2023-07-05T08:04:28Z,68.0
2023-07-05T08:04:33Z,67.0
2023-07-05T08:04:43Z,68.0
2023-07-05T08:04:53Z,67.0
2023-07-05T08:04:58Z,66.0
2023-07-05T08:05:03Z,67.0
2023-07-05T08:05:08Z,66.0
2023-07-05T08:05:13Z,64.0
2023-07-05T08:05:18Z,66.0
2023-07-05T08:05:23Z,67.0
2023-07-05T08:05:28Z,65.0
2023-07-05T08:05:38Z,64.0
2023-07-05T08:05:48Z,66.0
2023-07-05T08:05:53Z,68.0
2023-07-05T08:05:58Z,69.0
2023-07-05T08:06:03Z,70.0
2023-07-05T08:06:08Z,69.0
2023-07-05T08:06:23Z,67.0
2023-07-05T08:06:28Z,66.0
2023-07-05T08:06:33Z,65.0
2023-07-05T08:06:38Z,64.0
2023-07-05T08:06:43Z,63.0
2023-07-05T08:06:48Z,65.0
2023-07-05T08:06:53Z,68.0
2023-07-05T08:06:58Z,66.0
2023-07-05T08:07:03Z,63.0
2023-07-05T08:07:08Z,63.0
2023-07-05T08:07:13Z,64.0
2023-07-05T08:07:18Z,65.0
2023-07-05T08:07:23Z,66.0
2023-07-05T08:07:38Z,66.0
2023-07-05T08:07:43Z,65.0
2023-07-05T08:07:48Z,66.0
2023-07-05T08:07:53Z,68.0
2023-07-05T08:07:58Z,70.0
2023-07-05T08:08:08Z,67.0
2023-07-05T08:08:13Z,66.0
2023-07-05T08:08:23Z,65.0
2023-07-05T08:08:28Z,67.0
2023-07-05T08:08:33Z,68.0
2023-07-05T08:08:38Z,69.0
2023-07-05T08:08:43Z,70.0
2023-07-05T08:08:48Z,72.0
2023-07-05T08:08:53Z,69.0
2023-07-05T08:08:58Z,67.0
2023-07-05T08:09:03Z,68.0
2023-07-05T08:09:08Z,69.0
2023-07-05T08:09:13Z,70.0
2023-07-05T08:09:18Z,71.0
2023-07-05T08:09:33Z,71.0
2023-07-05T08:09:38Z,72.0
2023-07-05T08:09:43Z,71.0
2023-07-05T08:09:48Z,69.0
2023-07-05T08:09:53Z,67.0
2023-07-05T08:09:58Z,68.0
2023-07-05T08:10:03Z,69.0
2023-07-05T08:10:08Z,68.0
2023-07-05T08:10:13Z,69.0
2023-07-05T08:10:18Z,70.0
2023-07-05T08:10:23Z,70.0
2023-07-05T08:10:33Z,69.0
2023-07-05T08:10:38Z,68.0
2023-07-05T08:10:43Z,69.0
2023-07-05T08:10:48Z,71.0
2023-07-05T08:10:53Z,72.0
2023-07-05T08:10:58Z,71.0
2023-07-05T08:11:03Z,69.0
2023-07-05T08:11:08Z,68.0
2023-07-05T08:11:13Z,70.0
2023-07-05T08:11:18Z,71.0
2023-07-05T08:11:40Z,72.0
2023-07-05T08:11:45Z,72.0
2023-07-05T08:11:50Z,71.0
2023-07-05T08:12:00Z,72.0
2023-07-05T08:12:15Z,71.0
2023-07-05T08:12:30Z,71.0
2023-07-05T08:12:35Z,67.0
2023-07-05T08:12:40Z,68.0
2023-07-05T08:12:45Z,69.0
2023-07-05T08:12:50Z,70.0
2023-07-05T08:12:55Z,71.0
2023-07-05T08:13:00Z,70.0
2023-07-05T08:13:05Z,69.0
2023-07-05T08:13:10Z,70.0
2023-07-05T08:13:15Z,71.0
2023-07-05T08:13:25Z,72.0
2023-07-05T08:13:30Z,73.0
2023-07-05T08:13:35Z,74.0
2023-07-05T08:13:45Z,75.0
2023-07-05T08:13:50Z,74.0
2023-07-05T08:13:55Z,70.0
2023-07-05T08:14:00Z,67.0
2023-07-05T08:14:05Z,68.0
2023-07-05T08:14:15Z,67.0
2023-07-05T08:14:20Z,66.0
2023-07-05T08:14:25Z,67.0
2023-07-05T08:14:31Z,69.0
2023-07-05T08:14:36Z,71.0
2023-07-05T08:14:46Z,68.0
2023-07-05T08:14:51Z,67.0
2023-07-05T08:14:56Z,68.0
2023-07-05T08:15:01Z,67.0
2023-07-05T08:15:16Z,70.0
2023-07-05T08:15:21Z,71.0
2023-07-05T08:15:26Z,72.0
2023-07-05T08:15:31Z,71.0
2023-07-05T08:15:41Z,71.0
2023-07-05T08:15:51Z,68.0
2023-07-05T08:16:06Z,69.0
2023-07-05T08:16:11Z,70.0
2023-07-05T08:16:21Z,71.0
2023-07-05T08:16:26Z,72.0
2023-07-05T08:16:31Z,71.0
2023-07-05T08:16:36Z,69.0
2023-07-05T08:16:51Z,71.0
2023-07-05T08:16:56Z,72.0
2023-07-05T08:17:01Z,70.0
2023-07-05T08:17:06Z,68.0
2023-07-05T08:17:16Z,69.0
2023-07-05T08:17:21Z,70.0
2023-07-05T08:17:26Z,71.0
2023-07-05T08:17:31Z,72.0
2023-07-05T08:17:36Z,70.0
2023-07-05T08:17:41Z,68.0
2023-07-05T08:17:46Z,69.0
2023-07-05T08:18:01Z,69.0
2023-07-05T08:18:06Z,70.0
2023-07-05T08:18:11Z,81.0
2023-07-05T08:18:16Z,89.0
2023-07-05T08:18:21Z,90.0
2023-07-05T08:18:26Z,80.0
2023-07-05T08:18:31Z,75.0
2023-07-05T08:18:36Z,71.0
2023-07-05T08:18:41Z,69.0
2023-07-05T08:18:46Z,70.0
2023-07-05T08:18:56Z,71.0
2023-07-05T08:19:01Z,71.0
2023-07-05T08:19:06Z,72.0
2023-07-05T08:19:11Z,73.0
2023-07-05T08:19:16Z,71.0
2023-07-05T08:19:21Z,67.0
2023-07-05T08:19:31Z,66.0
2023-07-05T08:19:36Z,65.0
2023-07-05T08:19:41Z,64.0
2023-07-05T08:19:46Z,67.0
2023-07-05T08:19:51Z,68.0
2023-07-05T08:19:56Z,69.0
2023-07-05T08:20:01Z,70.0
2023-07-05T08:20:06Z,69.0
2023-07-05T08:20:11Z,68.0
2023-07-05T08:20:16Z,68.0
2023-07-05T08:20:31Z,68.0
2023-07-05T08:20:41Z,69.0
2023-07-05T08:20:46Z,71.0
2023-07-05T08:20:51Z,71.0
2023-07-05T08:20:56Z,70.0
2023-07-05T08:21:01Z,69.0
2023-07-05T08:21:06Z,70.0
2023-07-05T08:21:16Z,66.0
2023-07-05T08:21:26Z,65.0
2023-07-05T08:21:31Z,64.0
2023-07-05T08:21:41Z,65.0
2023-07-05T08:21:46Z,66.0
