timestamp,beats per minute
2023-05-05T03:56:21Z,100.0
2023-05-05T03:56:26Z,99.0
2023-05-05T03:56:31Z,96.0
2023-05-05T03:56:36Z,93.0
2023-05-05T03:56:41Z,92.0
2023-05-05T03:56:46Z,91.0
2023-05-05T03:56:51Z,89.0
2023-05-05T03:56:56Z,88.0
2023-05-05T03:57:01Z,87.0
2023-05-05T03:57:06Z,86.0
2023-05-05T03:57:11Z,87.0
2023-05-05T03:57:16Z,85.0
2023-05-05T03:57:21Z,87.0
2023-05-05T03:57:26Z,89.0
2023-05-05T03:57:31Z,88.0
2023-05-05T03:57:41Z,89.0
2023-05-05T03:57:46Z,91.0
2023-05-05T03:57:51Z,89.0
2023-05-05T03:57:56Z,88.0
2023-05-05T03:58:01Z,87.0
2023-05-05T03:58:06Z,84.0
2023-05-05T03:58:11Z,77.0
2023-05-05T03:58:16Z,74.0
2023-05-05T03:58:21Z,74.0
2023-05-05T03:58:31Z,75.0
2023-05-05T03:58:46Z,75.0
2023-05-05T03:58:51Z,74.0
2023-05-05T03:58:56Z,74.0
2023-05-05T03:59:01Z,74.0
2023-05-05T03:59:06Z,75.0
2023-05-05T03:59:11Z,76.0
2023-05-05T03:59:16Z,77.0
2023-05-05T03:59:21Z,78.0
2023-05-05T03:59:26Z,79.0
2023-05-05T03:59:31Z,80.0
2023-05-05T03:59:36Z,79.0
2023-05-05T03:59:41Z,78.0
2023-05-05T03:59:46Z,79.0
2023-05-05T03:59:51Z,80.0
2023-05-05T03:59:56Z,79.0
2023-05-05T04:00:01Z,80.0
2023-05-05T04:00:06Z,79.0
2023-05-05T04:00:16Z,80.0
2023-05-05T04:00:31Z,80.0
2023-05-05T04:00:36Z,82.0
2023-05-05T04:00:41Z,88.0
2023-05-05T04:00:46Z,90.0
2023-05-05T04:00:56Z,89.0
2023-05-05T04:01:01Z,87.0
2023-05-05T04:01:11Z,88.0
2023-05-05T04:01:16Z,87.0
2023-05-05T04:01:21Z,87.0
2023-05-05T04:01:31Z,88.0
2023-05-05T04:01:36Z,87.0
2023-05-05T04:01:41Z,85.0
2023-05-05T04:01:46Z,83.0
2023-05-05T04:01:51Z,82.0
2023-05-05T04:02:06Z,82.0
2023-05-05T04:02:11Z,81.0
2023-05-05T04:02:16Z,79.0
2023-05-05T04:02:21Z,77.0
2023-05-05T04:02:26Z,76.0
2023-05-05T04:02:41Z,76.0
2023-05-05T04:02:56Z,77.0
2023-05-05T04:03:01Z,78.0
2023-05-05T04:03:06Z,77.0
2023-05-05T04:03:16Z,80.0
2023-05-05T04:03:21Z,81.0
2023-05-05T04:03:26Z,82.0
2023-05-05T04:03:31Z,81.0
2023-05-05T04:03:36Z,80.0
2023-05-05T04:03:41Z,80.0
2023-05-05T04:03:46Z,82.0
2023-05-05T04:04:01Z,82.0
2023-05-05T04:04:11Z,81.0
2023-05-05T04:04:16Z,81.0
2023-05-05T04:04:21Z,78.0
2023-05-05T04:04:26Z,77.0
2023-05-05T04:04:31Z,78.0
2023-05-05T04:04:46Z,79.0
2023-05-05T04:04:51Z,82.0
2023-05-05T04:05:01Z,84.0
2023-05-05T04:05:06Z,85.0
2023-05-05T04:05:11Z,84.0
2023-05-05T04:05:16Z,83.0
2023-05-05T04:05:26Z,82.0
2023-05-05T04:05:31Z,81.0
2023-05-05T04:05:36Z,79.0
2023-05-05T04:05:41Z,80.0
2023-05-05T04:05:51Z,81.0
2023-05-05T04:05:56Z,80.0
2023-05-05T04:06:01Z,82.0
2023-05-05T04:06:06Z,83.0
2023-05-05T04:06:16Z,84.0
2023-05-05T04:06:26Z,85.0
2023-05-05T04:06:31Z,86.0
2023-05-05T04:06:36Z,88.0
2023-05-05T04:06:41Z,89.0
2023-05-05T04:06:46Z,90.0
2023-05-05T04:06:56Z,89.0
2023-05-05T04:07:01Z,88.0
2023-05-05T04:07:06Z,82.0
2023-05-05T04:07:11Z,82.0
2023-05-05T04:07:16Z,83.0
2023-05-05T04:07:21Z,84.0
2023-05-05T04:07:31Z,85.0
2023-05-05T04:07:41Z,83.0
2023-05-05T04:07:51Z,81.0
2023-05-05T04:08:06Z,81.0
2023-05-05T04:08:11Z,83.0
2023-05-05T04:08:21Z,81.0
2023-05-05T04:08:26Z,79.0
2023-05-05T04:08:36Z,78.0
2023-05-05T04:08:41Z,79.0
2023-05-05T04:08:46Z,78.0
2023-05-05T04:08:51Z,76.0
2023-05-05T04:09:06Z,77.0
2023-05-05T04:09:11Z,76.0
2023-05-05T04:09:16Z,75.0
2023-05-05T04:09:31Z,76.0
2023-05-05T04:09:41Z,77.0
2023-05-05T04:09:46Z,78.0
2023-05-05T04:09:51Z,77.0
2023-05-05T04:10:06Z,78.0
2023-05-05T04:10:11Z,79.0
2023-05-05T04:10:16Z,81.0
2023-05-05T04:10:31Z,76.0
2023-05-05T04:10:36Z,73.0
2023-05-05T04:10:51Z,73.0
2023-05-05T04:10:56Z,74.0
2023-05-05T04:11:01Z,76.0
2023-05-05T04:11:06Z,78.0
2023-05-05T04:11:11Z,79.0
2023-05-05T04:11:27Z,79.0
2023-05-05T04:11:32Z,79.0
2023-05-05T04:11:42Z,78.0
2023-05-05T04:11:47Z,79.0
2023-05-05T04:11:52Z,81.0
2023-05-05T04:11:57Z,82.0
2023-05-05T04:12:02Z,80.0
2023-05-05T04:12:12Z,81.0
2023-05-05T04:12:17Z,77.0
2023-05-05T04:12:22Z,75.0
2023-05-05T04:12:32Z,76.0
2023-05-05T04:12:37Z,77.0
2023-05-05T04:12:52Z,77.0
2023-05-05T04:12:57Z,78.0
2023-05-05T04:13:07Z,77.0
2023-05-05T04:13:12Z,78.0
2023-05-05T04:13:17Z,78.0
2023-05-05T04:13:22Z,77.0
2023-05-05T04:13:37Z,78.0
2023-05-05T04:13:42Z,79.0
2023-05-05T04:13:47Z,80.0
2023-05-05T04:13:52Z,81.0
2023-05-05T04:13:57Z,83.0
2023-05-05T04:14:02Z,84.0
2023-05-05T04:14:17Z,83.0
2023-05-05T04:14:22Z,81.0
2023-05-05T04:14:27Z,82.0
2023-05-05T04:14:32Z,80.0
2023-05-05T04:14:47Z,77.0
2023-05-05T04:14:52Z,78.0
2023-05-05T04:14:57Z,77.0
2023-05-05T04:15:12Z,77.0
2023-05-05T04:15:27Z,77.0
2023-05-05T04:15:32Z,78.0
2023-05-05T04:15:37Z,80.0
2023-05-05T04:15:42Z,82.0
2023-05-05T04:15:47Z,82.0
2023-05-05T04:15:57Z,81.0
2023-05-05T04:16:02Z,80.0
2023-05-05T04:16:17Z,80.0
2023-05-05T04:16:32Z,79.0
2023-05-05T04:16:47Z,79.0
2023-05-05T04:16:52Z,80.0
2023-05-05T04:17:02Z,79.0
2023-05-05T04:17:07Z,78.0
2023-05-05T04:17:12Z,77.0
2023-05-05T04:17:17Z,77.0
2023-05-05T04:17:22Z,78.0
2023-05-05T04:17:27Z,77.0
2023-05-05T04:17:42Z,77.0
2023-05-05T04:17:47Z,77.0
2023-05-05T04:17:52Z,78.0
2023-05-05T04:17:57Z,77.0
2023-05-05T04:18:12Z,77.0
2023-05-05T04:18:17Z,77.0
2023-05-05T04:18:22Z,75.0
2023-05-05T04:18:37Z,75.0
2023-05-05T04:18:42Z,77.0
2023-05-05T04:18:52Z,78.0
2023-05-05T04:18:57Z,79.0
2023-05-05T04:19:02Z,82.0
2023-05-05T04:19:12Z,80.0
2023-05-05T04:19:17Z,78.0
2023-05-05T04:19:32Z,78.0
2023-05-05T04:19:37Z,78.0
2023-05-05T04:19:52Z,78.0
2023-05-05T04:19:57Z,79.0
2023-05-05T04:20:02Z,80.0
2023-05-05T04:20:07Z,81.0
2023-05-05T04:20:12Z,80.0
2023-05-05T04:20:17Z,78.0
2023-05-05T04:20:27Z,79.0
2023-05-05T04:20:32Z,80.0
2023-05-05T04:20:37Z,79.0
2023-05-05T04:20:52Z,80.0
2023-05-05T04:20:57Z,76.0
2023-05-05T04:21:02Z,74.0
2023-05-05T04:21:07Z,73.0
2023-05-05T04:21:12Z,74.0
2023-05-05T04:21:27Z,75.0
2023-05-05T04:21:42Z,75.0
2023-05-05T04:21:47Z,75.0
2023-05-05T04:21:57Z,76.0
2023-05-05T04:22:12Z,76.0
2023-05-05T04:22:27Z,76.0
2023-05-05T04:22:32Z,77.0
2023-05-05T04:22:37Z,78.0
2023-05-05T04:22:47Z,79.0
2023-05-05T04:22:52Z,82.0
2023-05-05T04:22:57Z,82.0
2023-05-05T04:23:02Z,84.0
2023-05-05T04:23:07Z,87.0
2023-05-05T04:23:12Z,89.0
2023-05-05T04:23:17Z,89.0
2023-05-05T04:23:22Z,85.0
2023-05-05T04:23:27Z,79.0
2023-05-05T04:23:32Z,78.0
2023-05-05T04:23:37Z,76.0
2023-05-05T04:23:47Z,75.0
2023-05-05T04:24:02Z,75.0
2023-05-05T04:24:07Z,73.0
2023-05-05T04:24:12Z,71.0
2023-05-05T04:24:22Z,70.0
2023-05-05T04:24:37Z,71.0
2023-05-05T04:24:42Z,73.0
2023-05-05T04:24:58Z,74.0
2023-05-05T04:25:03Z,75.0
2023-05-05T04:25:08Z,79.0
2023-05-05T04:25:13Z,80.0
2023-05-05T04:25:23Z,81.0
2023-05-05T04:25:28Z,83.0
2023-05-05T04:25:33Z,84.0
2023-05-05T04:25:38Z,86.0
2023-05-05T04:25:43Z,84.0
2023-05-05T04:25:48Z,82.0
2023-05-05T04:25:53Z,83.0
2023-05-05T04:26:08Z,83.0
2023-05-05T04:26:13Z,82.0
2023-05-05T04:26:18Z,80.0
2023-05-05T04:26:23Z,79.0
2023-05-05T04:26:28Z,78.0
2023-05-05T04:26:33Z,74.0
2023-05-05T04:26:38Z,71.0
2023-05-05T04:26:53Z,71.0
2023-05-05T04:27:04Z,71.0
2023-05-05T04:27:09Z,72.0
2023-05-05T04:27:14Z,74.0
2023-05-05T04:27:19Z,75.0
2023-05-05T04:27:24Z,78.0
2023-05-05T04:27:29Z,79.0
2023-05-05T04:27:34Z,80.0
2023-05-05T04:27:39Z,81.0
2023-05-05T04:27:54Z,80.0
2023-05-05T04:28:09Z,80.0
2023-05-05T04:28:14Z,79.0
2023-05-05T04:28:19Z,78.0
2023-05-05T04:28:24Z,77.0
2023-05-05T04:28:29Z,76.0
2023-05-05T04:28:34Z,75.0
2023-05-05T04:28:49Z,74.0
2023-05-05T04:29:04Z,77.0
2023-05-05T04:29:09Z,77.0
2023-05-05T04:29:19Z,77.0
2023-05-05T04:29:29Z,79.0
2023-05-05T04:29:34Z,78.0
2023-05-05T04:29:44Z,78.0
2023-05-05T04:29:49Z,77.0
2023-05-05T04:30:04Z,77.0
2023-05-05T04:30:09Z,76.0
2023-05-05T04:30:14Z,77.0
2023-05-05T04:30:29Z,78.0
2023-05-05T04:30:34Z,78.0
2023-05-05T04:30:39Z,77.0
2023-05-05T04:30:54Z,78.0
2023-05-05T04:30:59Z,80.0
2023-05-05T04:31:04Z,81.0
2023-05-05T04:31:09Z,80.0
2023-05-05T04:31:14Z,81.0
2023-05-05T04:31:24Z,80.0
2023-05-05T04:31:34Z,79.0
2023-05-05T04:31:44Z,78.0
2023-05-05T04:31:59Z,78.0
2023-05-05T04:32:04Z,79.0
2023-05-05T04:32:09Z,83.0
2023-05-05T04:32:14Z,84.0
2023-05-05T04:32:19Z,83.0
2023-05-05T04:32:24Z,82.0
2023-05-05T04:32:39Z,81.0
2023-05-05T04:32:44Z,79.0
2023-05-05T04:32:59Z,81.0
2023-05-05T04:33:04Z,82.0
2023-05-05T04:33:19Z,82.0
2023-05-05T04:33:24Z,81.0
2023-05-05T04:33:29Z,80.0
2023-05-05T04:33:34Z,79.0
2023-05-05T04:33:39Z,78.0
2023-05-05T04:33:49Z,79.0
2023-05-05T04:33:54Z,81.0
2023-05-05T04:33:59Z,81.0
2023-05-05T04:34:04Z,82.0
2023-05-05T04:34:09Z,80.0
2023-05-05T04:34:14Z,79.0
2023-05-05T04:34:19Z,78.0
2023-05-05T04:34:24Z,76.0
2023-05-05T04:34:29Z,77.0
2023-05-05T04:34:34Z,78.0
2023-05-05T04:34:44Z,77.0
2023-05-05T04:34:59Z,77.0
2023-05-05T04:35:04Z,78.0
2023-05-05T04:35:19Z,81.0
2023-05-05T04:35:24Z,80.0
2023-05-05T04:35:29Z,81.0
2023-05-05T04:35:39Z,80.0
2023-05-05T04:35:54Z,79.0
2023-05-05T04:36:09Z,79.0
2023-05-05T04:36:14Z,77.0
2023-05-05T04:36:19Z,76.0
2023-05-05T04:36:34Z,77.0
2023-05-05T04:36:39Z,78.0
2023-05-05T04:36:44Z,77.0
2023-05-05T04:36:49Z,74.0
2023-05-05T04:36:54Z,73.0
2023-05-05T04:36:59Z,74.0
2023-05-05T04:37:04Z,76.0
2023-05-05T04:37:09Z,78.0
2023-05-05T04:37:14Z,81.0
2023-05-05T04:37:19Z,80.0
2023-05-05T04:37:24Z,78.0
2023-05-05T04:37:29Z,77.0
2023-05-05T04:37:44Z,77.0
2023-05-05T04:37:49Z,75.0
2023-05-05T04:37:54Z,74.0
2023-05-05T04:37:59Z,75.0
2023-05-05T04:38:14Z,75.0
2023-05-05T04:38:24Z,74.0
2023-05-05T04:38:34Z,73.0
2023-05-05T04:38:49Z,73.0
2023-05-05T04:38:59Z,74.0
2023-05-05T04:39:04Z,76.0
2023-05-05T04:39:09Z,78.0
2023-05-05T04:39:14Z,79.0
2023-05-05T04:39:19Z,80.0
2023-05-05T04:39:24Z,77.0
2023-05-05T04:39:29Z,75.0
2023-05-05T04:39:44Z,75.0
2023-05-05T04:39:54Z,76.0
2023-05-05T04:40:04Z,75.0
2023-05-05T04:40:19Z,76.0
2023-05-05T04:40:24Z,77.0
2023-05-05T04:40:29Z,78.0
2023-05-05T04:40:34Z,79.0
2023-05-05T04:40:39Z,93.0
2023-05-05T04:40:44Z,94.0
2023-05-05T04:40:57Z,87.0
2023-05-05T04:41:02Z,85.0
2023-05-05T04:41:07Z,81.0
2023-05-05T04:41:12Z,83.0
2023-05-05T04:41:17Z,85.0
2023-05-05T04:41:27Z,84.0
2023-05-05T04:41:32Z,85.0
2023-05-05T04:41:37Z,86.0
2023-05-05T04:41:42Z,86.0
2023-05-05T04:41:57Z,85.0
2023-05-05T04:42:07Z,84.0
2023-05-05T04:42:22Z,85.0
2023-05-05T04:42:32Z,87.0
2023-05-05T04:42:37Z,88.0
2023-05-05T04:42:42Z,83.0
2023-05-05T04:42:52Z,84.0
2023-05-05T04:42:57Z,85.0
2023-05-05T04:43:02Z,86.0
2023-05-05T04:43:07Z,87.0
2023-05-05T04:43:12Z,86.0
2023-05-05T04:43:17Z,88.0
2023-05-05T04:43:22Z,89.0
2023-05-05T04:43:32Z,88.0
2023-05-05T04:43:37Z,86.0
2023-05-05T04:43:52Z,86.0
2023-05-05T04:44:02Z,87.0
2023-05-05T04:44:07Z,82.0
2023-05-05T04:44:12Z,82.0
2023-05-05T04:44:17Z,80.0
2023-05-05T04:44:22Z,81.0
2023-05-05T04:44:27Z,80.0
2023-05-05T04:44:42Z,83.0
2023-05-05T04:44:57Z,83.0
2023-05-05T04:45:02Z,84.0
2023-05-05T04:45:07Z,85.0
2023-05-05T04:45:12Z,86.0
2023-05-05T04:45:22Z,87.0
2023-05-05T04:45:32Z,92.0
2023-05-05T04:45:37Z,97.0
2023-05-05T04:45:42Z,96.0
2023-05-05T04:45:47Z,94.0
2023-05-05T04:45:52Z,91.0
2023-05-05T04:45:57Z,89.0
2023-05-05T04:46:12Z,89.0
2023-05-05T04:46:17Z,87.0
2023-05-05T04:46:22Z,84.0
2023-05-05T04:46:27Z,83.0
2023-05-05T04:46:37Z,86.0
2023-05-05T04:46:48Z,85.0
2023-05-05T04:46:53Z,83.0
2023-05-05T04:46:58Z,82.0
2023-05-05T04:47:03Z,81.0
2023-05-05T04:47:08Z,80.0
2023-05-05T04:47:18Z,81.0
2023-05-05T04:47:28Z,79.0
2023-05-05T04:47:33Z,76.0
2023-05-05T04:47:38Z,75.0
2023-05-05T04:47:43Z,74.0
2023-05-05T04:47:58Z,71.0
2023-05-05T04:48:03Z,68.0
2023-05-05T04:48:08Z,69.0
2023-05-05T04:48:13Z,70.0
2023-05-05T04:48:18Z,70.0
2023-05-05T04:48:23Z,71.0
2023-05-05T04:48:38Z,72.0
2023-05-05T04:48:43Z,73.0
2023-05-05T04:48:48Z,73.0
2023-05-05T04:48:53Z,75.0
2023-05-05T04:49:08Z,77.0
2023-05-05T04:49:13Z,79.0
2023-05-05T04:49:18Z,80.0
2023-05-05T04:49:23Z,81.0
2023-05-05T04:49:28Z,81.0
2023-05-05T04:49:33Z,86.0
2023-05-05T04:49:38Z,87.0
2023-05-05T04:49:43Z,87.0
2023-05-05T04:49:48Z,88.0
2023-05-05T04:49:58Z,87.0
2023-05-05T04:50:13Z,88.0
2023-05-05T04:50:18Z,87.0
2023-05-05T04:50:28Z,86.0
2023-05-05T04:50:33Z,86.0
2023-05-05T04:50:48Z,86.0
2023-05-05T04:50:58Z,85.0
2023-05-05T04:51:13Z,86.0
2023-05-05T04:51:18Z,85.0
2023-05-05T04:51:23Z,84.0
2023-05-05T04:51:33Z,84.0
2023-05-05T04:51:38Z,83.0
2023-05-05T04:51:43Z,84.0
2023-05-05T04:51:48Z,86.0
2023-05-05T04:51:53Z,87.0
2023-05-05T04:51:58Z,88.0
2023-05-05T04:52:03Z,86.0
2023-05-05T04:52:08Z,81.0
2023-05-05T04:52:13Z,80.0
2023-05-05T04:52:18Z,77.0
2023-05-05T04:52:23Z,72.0
2023-05-05T04:52:28Z,70.0
2023-05-05T04:52:33Z,71.0
2023-05-05T04:52:43Z,72.0
2023-05-05T04:52:48Z,73.0
2023-05-05T04:52:53Z,74.0
2023-05-05T04:52:58Z,75.0
2023-05-05T04:53:03Z,76.0
2023-05-05T04:53:18Z,77.0
2023-05-05T04:53:28Z,76.0
2023-05-05T04:53:38Z,77.0
2023-05-05T04:53:43Z,78.0
2023-05-05T04:53:48Z,79.0
2023-05-05T04:53:53Z,80.0
2023-05-05T04:54:03Z,79.0
2023-05-05T04:54:13Z,80.0
2023-05-05T04:54:18Z,79.0
2023-05-05T04:54:28Z,78.0
2023-05-05T04:54:33Z,79.0
2023-05-05T04:54:48Z,80.0
2023-05-05T04:54:58Z,82.0
2023-05-05T04:55:03Z,81.0
2023-05-05T04:55:08Z,80.0
2023-05-05T04:55:18Z,81.0
2023-05-05T04:55:23Z,82.0
2023-05-05T04:55:28Z,83.0
2023-05-05T04:55:38Z,82.0
2023-05-05T04:55:48Z,83.0
2023-05-05T04:55:53Z,85.0
2023-05-05T04:55:58Z,89.0
2023-05-05T04:56:03Z,90.0
2023-05-05T04:56:08Z,88.0
2023-05-05T04:56:13Z,87.0
2023-05-05T04:56:23Z,86.0
2023-05-05T04:56:28Z,85.0
2023-05-05T04:56:43Z,85.0
2023-05-05T04:56:48Z,86.0
2023-05-05T04:56:53Z,87.0
2023-05-05T04:57:01Z,88.0
2023-05-05T04:57:06Z,90.0
2023-05-05T04:57:11Z,91.0
2023-05-05T04:57:16Z,90.0
2023-05-05T04:57:31Z,89.0
2023-05-05T04:57:46Z,89.0
2023-05-05T04:57:51Z,88.0
2023-05-05T04:58:06Z,88.0
2023-05-05T04:58:11Z,91.0
2023-05-05T04:58:16Z,93.0
2023-05-05T04:58:31Z,92.0
2023-05-05T04:58:36Z,89.0
2023-05-05T04:58:41Z,87.0
2023-05-05T04:58:51Z,86.0
2023-05-05T04:59:06Z,86.0
2023-05-05T04:59:16Z,87.0
2023-05-05T04:59:21Z,88.0
2023-05-05T04:59:26Z,89.0
2023-05-05T04:59:31Z,90.0
2023-05-05T04:59:36Z,92.0
2023-05-05T04:59:41Z,93.0
2023-05-05T04:59:46Z,94.0
2023-05-05T05:00:01Z,93.0
2023-05-05T05:00:06Z,92.0
2023-05-05T05:00:11Z,90.0
2023-05-05T05:00:16Z,87.0
2023-05-05T05:00:26Z,85.0
2023-05-05T05:00:31Z,85.0
2023-05-05T05:00:41Z,84.0
2023-05-05T05:00:56Z,85.0
2023-05-05T05:01:01Z,83.0
2023-05-05T05:01:06Z,82.0
2023-05-05T05:01:21Z,82.0
2023-05-05T05:01:26Z,83.0
2023-05-05T05:01:31Z,82.0
2023-05-05T05:01:36Z,82.0
2023-05-05T05:01:41Z,81.0
2023-05-05T05:01:46Z,82.0
2023-05-05T05:01:52Z,82.0
2023-05-05T05:02:07Z,82.0
2023-05-05T05:02:17Z,83.0
2023-05-05T05:02:22Z,83.0
2023-05-05T05:02:27Z,82.0
2023-05-05T05:02:32Z,83.0
2023-05-05T05:02:37Z,85.0
2023-05-05T05:02:47Z,83.0
2023-05-05T05:02:57Z,84.0
2023-05-05T05:03:02Z,85.0
2023-05-05T05:03:12Z,86.0
2023-05-05T05:03:17Z,85.0
2023-05-05T05:03:27Z,86.0
2023-05-05T05:03:32Z,83.0
2023-05-05T05:03:42Z,84.0
2023-05-05T05:03:47Z,85.0
2023-05-05T05:03:52Z,86.0
2023-05-05T05:04:02Z,85.0
2023-05-05T05:04:07Z,86.0
2023-05-05T05:04:22Z,87.0
2023-05-05T05:04:27Z,91.0
2023-05-05T05:04:32Z,89.0
2023-05-05T05:04:37Z,88.0
2023-05-05T05:04:42Z,86.0
2023-05-05T05:04:57Z,87.0
2023-05-05T05:05:12Z,89.0
2023-05-05T05:05:27Z,90.0
2023-05-05T05:05:32Z,90.0
2023-05-05T05:05:37Z,91.0
2023-05-05T05:05:42Z,89.0
2023-05-05T05:05:47Z,90.0
2023-05-05T05:05:52Z,91.0
2023-05-05T05:05:57Z,92.0
2023-05-05T05:06:12Z,92.0
2023-05-05T05:06:27Z,91.0
2023-05-05T05:06:32Z,90.0
2023-05-05T05:06:42Z,88.0
2023-05-05T05:06:52Z,89.0
2023-05-05T05:07:07Z,85.0
2023-05-05T05:07:12Z,80.0
2023-05-05T05:07:17Z,77.0
2023-05-05T05:07:22Z,77.0
2023-05-05T05:07:32Z,78.0
2023-05-05T05:07:42Z,79.0
2023-05-05T05:07:47Z,80.0
2023-05-05T05:07:57Z,81.0
2023-05-05T05:08:02Z,82.0
2023-05-05T05:08:07Z,83.0
2023-05-05T05:08:12Z,85.0
2023-05-05T05:08:22Z,83.0
2023-05-05T05:08:37Z,82.0
2023-05-05T05:08:42Z,83.0
2023-05-05T05:08:47Z,85.0
2023-05-05T05:08:52Z,84.0
2023-05-05T05:08:57Z,84.0
2023-05-05T05:09:02Z,85.0
2023-05-05T05:09:17Z,85.0
2023-05-05T05:09:22Z,86.0
2023-05-05T05:09:27Z,87.0
2023-05-05T05:09:37Z,88.0
2023-05-05T05:09:42Z,87.0
2023-05-05T05:09:47Z,86.0
2023-05-05T05:09:52Z,87.0
2023-05-05T05:09:57Z,88.0
2023-05-05T05:10:02Z,89.0
2023-05-05T05:10:17Z,89.0
2023-05-05T05:10:22Z,88.0
2023-05-05T05:10:27Z,86.0
2023-05-05T05:10:32Z,85.0
2023-05-05T05:10:37Z,86.0
2023-05-05T05:10:47Z,86.0
2023-05-05T05:10:52Z,86.0
2023-05-05T05:10:57Z,87.0
2023-05-05T05:11:02Z,89.0
2023-05-05T05:11:07Z,91.0
2023-05-05T05:11:17Z,87.0
2023-05-05T05:11:22Z,80.0
2023-05-05T05:11:32Z,79.0
2023-05-05T05:11:37Z,76.0
2023-05-05T05:11:42Z,73.0
2023-05-05T05:11:47Z,73.0
2023-05-05T05:11:52Z,76.0
2023-05-05T05:11:57Z,80.0
2023-05-05T05:12:02Z,82.0
2023-05-05T05:12:07Z,80.0
2023-05-05T05:12:12Z,81.0
2023-05-05T05:12:27Z,82.0
2023-05-05T05:12:42Z,82.0
2023-05-05T05:12:52Z,83.0
2023-05-05T05:13:02Z,78.0
2023-05-05T05:13:17Z,78.0
2023-05-05T05:13:22Z,79.0
2023-05-05T05:13:27Z,80.0
2023-05-05T05:13:32Z,81.0
2023-05-05T05:13:37Z,80.0
2023-05-05T05:13:42Z,79.0
2023-05-05T05:13:47Z,80.0
2023-05-05T05:13:52Z,81.0
2023-05-05T05:13:57Z,83.0
2023-05-05T05:14:02Z,84.0
2023-05-05T05:14:07Z,81.0
2023-05-05T05:14:12Z,77.0
2023-05-05T05:14:27Z,78.0
2023-05-05T05:14:32Z,79.0
2023-05-05T05:14:37Z,80.0
2023-05-05T05:14:42Z,81.0
2023-05-05T05:14:47Z,82.0
2023-05-05T05:14:52Z,83.0
2023-05-05T05:14:57Z,83.0
2023-05-05T05:15:02Z,80.0
2023-05-05T05:15:07Z,75.0
2023-05-05T05:15:12Z,73.0
2023-05-05T05:15:27Z,73.0
2023-05-05T05:15:32Z,74.0
2023-05-05T05:15:42Z,73.0
2023-05-05T05:15:52Z,71.0
2023-05-05T05:15:57Z,66.0
2023-05-05T05:16:02Z,66.0
2023-05-05T05:16:17Z,67.0
2023-05-05T05:16:22Z,68.0
2023-05-05T05:16:27Z,71.0
2023-05-05T05:16:32Z,74.0
2023-05-05T05:16:37Z,77.0
2023-05-05T05:16:42Z,78.0
2023-05-05T05:16:47Z,77.0
2023-05-05T05:16:52Z,78.0
2023-05-05T05:16:57Z,76.0
2023-05-05T05:17:02Z,75.0
2023-05-05T05:17:07Z,76.0
2023-05-05T05:17:17Z,78.0
2023-05-05T05:17:27Z,79.0
2023-05-05T05:17:32Z,80.0
2023-05-05T05:17:37Z,81.0
2023-05-05T05:17:42Z,82.0
2023-05-05T05:17:47Z,83.0
2023-05-05T05:17:52Z,83.0
2023-05-05T05:18:07Z,84.0
2023-05-05T05:18:17Z,85.0
2023-05-05T05:18:22Z,88.0
2023-05-05T05:18:27Z,81.0
2023-05-05T05:18:32Z,78.0
2023-05-05T05:18:47Z,78.0
2023-05-05T05:18:52Z,71.0
2023-05-05T05:18:57Z,72.0
2023-05-05T05:19:02Z,73.0
2023-05-05T05:19:07Z,74.0
2023-05-05T05:19:12Z,75.0
2023-05-05T05:19:17Z,77.0
2023-05-05T05:19:22Z,78.0
2023-05-05T05:19:27Z,79.0
2023-05-05T05:19:32Z,81.0
2023-05-05T05:19:37Z,80.0
2023-05-05T05:19:42Z,80.0
2023-05-05T05:19:47Z,81.0
2023-05-05T05:19:52Z,82.0
2023-05-05T05:19:57Z,84.0
2023-05-05T05:20:02Z,83.0
2023-05-05T05:20:07Z,75.0
2023-05-05T05:20:17Z,76.0
2023-05-05T05:20:22Z,78.0
2023-05-05T05:20:32Z,77.0
2023-05-05T05:20:37Z,77.0
2023-05-05T05:20:42Z,77.0
2023-05-05T05:20:57Z,77.0
2023-05-05T05:21:02Z,76.0
2023-05-05T05:21:07Z,77.0
2023-05-05T05:21:12Z,76.0
2023-05-05T05:21:17Z,77.0
2023-05-05T05:21:22Z,78.0
2023-05-05T05:21:27Z,75.0
2023-05-05T05:21:37Z,77.0
2023-05-05T05:21:42Z,78.0
2023-05-05T05:21:52Z,86.0
2023-05-05T05:21:57Z,87.0
2023-05-05T05:22:02Z,83.0
2023-05-05T05:22:07Z,75.0
2023-05-05T05:22:12Z,72.0
2023-05-05T05:22:17Z,71.0
2023-05-05T05:22:27Z,72.0
2023-05-05T05:22:37Z,73.0
2023-05-05T05:22:42Z,72.0
2023-05-05T05:22:47Z,68.0
2023-05-05T05:22:52Z,66.0
2023-05-05T05:23:02Z,67.0
2023-05-05T05:23:07Z,68.0
2023-05-05T05:23:12Z,69.0
2023-05-05T05:23:22Z,68.0
2023-05-05T05:23:37Z,68.0
2023-05-05T05:23:42Z,69.0
2023-05-05T05:23:47Z,70.0
2023-05-05T05:24:02Z,69.0
2023-05-05T05:24:07Z,70.0
2023-05-05T05:24:17Z,72.0
2023-05-05T05:24:22Z,81.0
2023-05-05T05:24:27Z,83.0
2023-05-05T05:24:32Z,84.0
2023-05-05T05:24:37Z,87.0
