timestamp,beats per minute
2023-06-01T13:28:55Z,59.0
2023-06-01T13:29:00Z,58.0
2023-06-01T13:29:10Z,60.0
2023-06-01T13:29:15Z,61.0
2023-06-01T13:29:25Z,60.0
2023-06-01T13:29:30Z,59.0
2023-06-01T13:29:40Z,60.0
2023-06-01T13:29:50Z,61.0
2023-06-01T13:30:05Z,61.0
2023-06-01T13:30:15Z,60.0
2023-06-01T13:30:25Z,59.0
2023-06-01T13:30:30Z,60.0
2023-06-01T13:30:40Z,59.0
2023-06-01T13:30:50Z,58.0
2023-06-01T13:31:00Z,59.0
2023-06-01T13:31:05Z,60.0
2023-06-01T13:31:10Z,59.0
2023-06-01T13:31:15Z,59.0
2023-06-01T13:31:30Z,58.0
2023-06-01T13:31:40Z,59.0
2023-06-01T13:31:45Z,58.0
2023-06-01T13:31:50Z,59.0
2023-06-01T13:32:00Z,58.0
2023-06-01T13:32:05Z,57.0
2023-06-01T13:32:15Z,56.0
2023-06-01T13:32:20Z,56.0
2023-06-01T13:32:25Z,56.0
2023-06-01T13:32:30Z,57.0
2023-06-01T13:32:45Z,56.0
2023-06-01T13:33:00Z,56.0
2023-06-01T13:33:15Z,57.0
2023-06-01T13:33:20Z,58.0
2023-06-01T13:33:35Z,57.0
2023-06-01T13:33:40Z,56.0
2023-06-01T13:33:45Z,55.0
2023-06-01T13:33:55Z,57.0
2023-06-01T13:34:00Z,58.0
2023-06-01T13:34:10Z,57.0
2023-06-01T13:34:15Z,56.0
2023-06-01T13:34:30Z,58.0
2023-06-01T13:34:35Z,59.0
2023-06-01T13:34:50Z,58.0
2023-06-01T13:35:00Z,59.0
2023-06-01T13:35:15Z,59.0
2023-06-01T13:35:26Z,59.0
2023-06-01T13:35:36Z,57.0
2023-06-01T13:35:51Z,58.0
2023-06-01T13:36:06Z,59.0
2023-06-01T13:36:16Z,60.0
2023-06-01T13:36:21Z,61.0
2023-06-01T13:36:26Z,61.0
2023-06-01T13:36:36Z,60.0
2023-06-01T13:36:46Z,61.0
2023-06-01T13:36:51Z,62.0
2023-06-01T13:37:01Z,60.0
2023-06-01T13:37:16Z,59.0
2023-06-01T13:37:31Z,59.0
2023-06-01T13:37:41Z,61.0
2023-06-01T13:37:46Z,60.0
2023-06-01T13:37:51Z,59.0
2023-06-01T13:38:06Z,59.0
2023-06-01T13:38:21Z,59.0
2023-06-01T13:38:26Z,61.0
2023-06-01T13:38:41Z,61.0
2023-06-01T13:38:51Z,60.0
2023-06-01T13:39:06Z,61.0
2023-06-01T13:39:16Z,60.0
2023-06-01T13:39:26Z,62.0
2023-06-01T13:39:31Z,64.0
2023-06-01T13:39:36Z,63.0
2023-06-01T13:39:41Z,60.0
2023-06-01T13:39:46Z,59.0
2023-06-01T13:40:01Z,60.0
2023-06-01T13:40:11Z,61.0
2023-06-01T13:40:26Z,59.0
2023-06-01T13:40:31Z,58.0
2023-06-01T13:40:41Z,59.0
2023-06-01T13:40:46Z,58.0
2023-06-01T13:41:01Z,59.0
2023-06-01T13:41:16Z,59.0
2023-06-01T13:41:21Z,60.0
2023-06-01T13:41:36Z,59.0
2023-06-01T13:41:41Z,58.0
2023-06-01T13:41:46Z,59.0
2023-06-01T13:41:51Z,60.0
2023-06-01T13:41:56Z,61.0
2023-06-01T13:42:01Z,62.0
2023-06-01T13:42:06Z,61.0
2023-06-01T13:42:11Z,59.0
2023-06-01T13:42:26Z,59.0
2023-06-01T13:42:31Z,60.0
2023-06-01T13:42:36Z,60.0
2023-06-01T13:42:41Z,60.0
2023-06-01T13:42:46Z,61.0
2023-06-01T13:42:56Z,62.0
2023-06-01T13:43:06Z,61.0
2023-06-01T13:43:21Z,61.0
2023-06-01T13:43:31Z,60.0
2023-06-01T13:43:36Z,60.0
2023-06-01T13:43:51Z,60.0
2023-06-01T13:44:01Z,58.0
2023-06-01T13:44:06Z,59.0
2023-06-01T13:44:21Z,59.0
2023-06-01T13:44:36Z,60.0
2023-06-01T13:44:41Z,59.0
2023-06-01T13:44:46Z,58.0
2023-06-01T13:45:01Z,59.0
2023-06-01T13:45:16Z,58.0
2023-06-01T13:45:26Z,60.0
2023-06-01T13:45:31Z,59.0
2023-06-01T13:45:41Z,60.0
2023-06-01T13:45:46Z,59.0
2023-06-01T13:45:56Z,60.0
2023-06-01T13:46:06Z,59.0
2023-06-01T13:46:11Z,58.0
2023-06-01T13:46:21Z,59.0
2023-06-01T13:46:36Z,59.0
2023-06-01T13:46:41Z,60.0
2023-06-01T13:46:46Z,61.0
2023-06-01T13:46:51Z,60.0
2023-06-01T13:46:56Z,59.0
2023-06-01T13:47:01Z,60.0
2023-06-01T13:47:16Z,62.0
2023-06-01T13:47:21Z,61.0
2023-06-01T13:47:36Z,60.0
2023-06-01T13:47:41Z,57.0
2023-06-01T13:47:56Z,59.0
2023-06-01T13:48:11Z,59.0
2023-06-01T13:48:16Z,60.0
2023-06-01T13:48:26Z,59.0
2023-06-01T13:48:36Z,60.0
2023-06-01T13:48:41Z,59.0
2023-06-01T13:48:51Z,60.0
2023-06-01T13:48:56Z,61.0
2023-06-01T13:49:11Z,61.0
2023-06-01T13:49:16Z,60.0
2023-06-01T13:49:21Z,59.0
2023-06-01T13:49:36Z,60.0
2023-06-01T13:49:46Z,60.0
2023-06-01T13:50:01Z,68.0
2023-06-01T13:50:06Z,75.0
2023-06-01T13:50:16Z,74.0
2023-06-01T13:50:21Z,75.0
2023-06-01T13:50:26Z,83.0
2023-06-01T13:50:31Z,88.0
2023-06-01T13:50:36Z,83.0
2023-06-01T13:50:41Z,79.0
2023-06-01T13:50:46Z,73.0
2023-06-01T13:50:51Z,67.0
2023-06-01T13:50:56Z,65.0
2023-06-01T13:51:01Z,64.0
2023-06-01T13:51:06Z,73.0
2023-06-01T13:51:11Z,77.0
2023-06-01T13:51:16Z,73.0
2023-06-01T13:51:21Z,66.0
2023-06-01T13:51:26Z,64.0
2023-06-01T13:51:31Z,62.0
2023-06-01T13:51:36Z,59.0
2023-06-01T13:51:51Z,59.0
2023-06-01T13:52:01Z,58.0
2023-06-01T13:52:06Z,58.0
2023-06-01T13:52:16Z,57.0
2023-06-01T13:52:21Z,57.0
2023-06-01T13:52:26Z,58.0
2023-06-01T13:52:32Z,58.0
2023-06-01T13:52:47Z,57.0
2023-06-01T13:52:57Z,58.0
2023-06-01T13:53:02Z,60.0
2023-06-01T13:53:07Z,59.0
2023-06-01T13:53:12Z,58.0
2023-06-01T13:53:27Z,59.0
2023-06-01T13:53:32Z,58.0
2023-06-01T13:53:37Z,58.0
2023-06-01T13:53:47Z,57.0
2023-06-01T13:53:52Z,58.0
2023-06-01T13:53:57Z,57.0
2023-06-01T13:54:07Z,59.0
2023-06-01T13:54:22Z,59.0
2023-06-01T13:54:27Z,60.0
2023-06-01T13:54:42Z,60.0
2023-06-01T13:54:52Z,59.0
2023-06-01T13:54:57Z,57.0
2023-06-01T13:55:07Z,58.0
2023-06-01T13:55:12Z,58.0
2023-06-01T13:55:22Z,59.0
2023-06-01T13:55:27Z,76.0
2023-06-01T13:55:32Z,80.0
2023-06-01T13:55:37Z,76.0
2023-06-01T13:55:42Z,68.0
2023-06-01T13:55:47Z,62.0
2023-06-01T13:55:52Z,60.0
2023-06-01T13:55:57Z,58.0
2023-06-01T13:56:02Z,56.0
2023-06-01T13:56:17Z,58.0
2023-06-01T13:56:22Z,60.0
2023-06-01T13:56:27Z,59.0
2023-06-01T13:56:42Z,58.0
2023-06-01T13:56:57Z,58.0
2023-06-01T13:57:02Z,59.0
2023-06-01T13:57:07Z,58.0
2023-06-01T13:57:12Z,57.0
2023-06-01T13:57:17Z,56.0
2023-06-01T13:57:22Z,55.0
2023-06-01T13:57:27Z,55.0
2023-06-01T13:57:42Z,56.0
2023-06-01T13:57:47Z,55.0
2023-06-01T13:57:52Z,56.0
2023-06-01T13:57:57Z,57.0
2023-06-01T13:58:02Z,58.0
2023-06-01T13:58:17Z,58.0
2023-06-01T13:58:22Z,59.0
2023-06-01T13:58:27Z,68.0
2023-06-01T13:58:32Z,84.0
2023-06-01T13:58:37Z,86.0
2023-06-01T13:58:42Z,89.0
2023-06-01T13:58:47Z,92.0
2023-06-01T13:58:52Z,95.0
2023-06-01T13:58:57Z,96.0
2023-06-01T13:59:02Z,95.0
2023-06-01T13:59:07Z,94.0
2023-06-01T13:59:12Z,93.0
2023-06-01T13:59:17Z,92.0
2023-06-01T13:59:27Z,91.0
2023-06-01T13:59:32Z,90.0
2023-06-01T13:59:37Z,89.0
2023-06-01T13:59:42Z,88.0
2023-06-01T13:59:52Z,87.0
2023-06-01T13:59:57Z,85.0
2023-06-01T14:00:02Z,89.0
2023-06-01T14:00:07Z,98.0
2023-06-01T14:00:12Z,96.0
2023-06-01T14:00:22Z,97.0
2023-06-01T14:00:37Z,97.0
2023-06-01T14:00:42Z,98.0
2023-06-01T14:00:52Z,99.0
2023-06-01T14:00:57Z,100.0
2023-06-01T14:01:07Z,99.0
2023-06-01T14:01:17Z,101.0
2023-06-01T14:01:22Z,102.0
2023-06-01T14:01:27Z,102.0
2023-06-01T14:01:32Z,101.0
2023-06-01T14:01:47Z,101.0
2023-06-01T14:01:52Z,102.0
2023-06-01T14:02:02Z,103.0
2023-06-01T14:02:07Z,104.0
2023-06-01T14:02:17Z,104.0
2023-06-01T14:02:22Z,104.0
2023-06-01T14:02:37Z,105.0
2023-06-01T14:02:42Z,106.0
2023-06-01T14:02:47Z,107.0
2023-06-01T14:02:52Z,107.0
2023-06-01T14:03:02Z,106.0
2023-06-01T14:03:07Z,101.0
2023-06-01T14:03:12Z,99.0
2023-06-01T14:03:17Z,91.0
2023-06-01T14:03:22Z,88.0
2023-06-01T14:03:32Z,88.0
2023-06-01T14:03:37Z,86.0
2023-06-01T14:03:42Z,85.0
2023-06-01T14:03:52Z,85.0
2023-06-01T14:04:02Z,84.0
2023-06-01T14:04:07Z,83.0
2023-06-01T14:17:15Z,70.0
2023-06-01T14:18:23Z,70.0
2023-06-01T14:18:54Z,70.0
2023-06-01T14:19:09Z,70.0
2023-06-01T14:19:14Z,78.0
2023-06-01T14:19:19Z,99.0
2023-06-01T14:19:24Z,93.0
2023-06-01T14:19:29Z,92.0
2023-06-01T14:19:34Z,93.0
2023-06-01T14:19:49Z,93.0
2023-06-01T14:19:54Z,94.0
2023-06-01T14:19:59Z,93.0
2023-06-01T14:20:04Z,92.0
2023-06-01T14:20:09Z,90.0
2023-06-01T14:20:14Z,91.0
2023-06-01T14:20:19Z,96.0
2023-06-01T14:20:24Z,94.0
2023-06-01T14:20:29Z,94.0
2023-06-01T14:20:34Z,93.0
2023-06-01T14:20:49Z,96.0
2023-06-01T14:20:54Z,97.0
2023-06-01T14:20:59Z,98.0
2023-06-01T14:21:04Z,97.0
2023-06-01T14:21:19Z,98.0
2023-06-01T14:21:24Z,97.0
2023-06-01T14:21:29Z,96.0
2023-06-01T14:21:34Z,94.0
2023-06-01T14:21:39Z,93.0
2023-06-01T14:21:44Z,92.0
2023-06-01T14:21:54Z,93.0
2023-06-01T14:22:04Z,94.0
2023-06-01T14:22:14Z,90.0
2023-06-01T14:22:19Z,78.0
2023-06-01T14:22:24Z,75.0
2023-06-01T14:22:29Z,71.0
2023-06-01T14:22:34Z,71.0
2023-06-01T14:22:39Z,72.0
2023-06-01T14:22:44Z,73.0
2023-06-01T14:22:54Z,74.0
2023-06-01T14:22:59Z,75.0
2023-06-01T14:23:04Z,74.0
2023-06-01T14:23:09Z,75.0
2023-06-01T14:23:14Z,76.0
2023-06-01T14:23:19Z,75.0
2023-06-01T14:23:24Z,74.0
2023-06-01T14:23:29Z,71.0
2023-06-01T14:23:34Z,70.0
2023-06-01T14:23:44Z,72.0
2023-06-01T14:23:49Z,74.0
2023-06-01T14:23:54Z,75.0
2023-06-01T14:23:59Z,76.0
2023-06-01T14:24:04Z,77.0
2023-06-01T14:24:09Z,77.0
2023-06-01T14:24:19Z,79.0
2023-06-01T14:24:24Z,82.0
2023-06-01T14:24:29Z,83.0
2023-06-01T14:24:34Z,85.0
2023-06-01T14:24:39Z,86.0
2023-06-01T14:24:44Z,88.0
2023-06-01T14:24:49Z,87.0
2023-06-01T14:24:54Z,88.0
2023-06-01T14:24:59Z,90.0
2023-06-01T14:25:09Z,91.0
2023-06-01T14:25:14Z,92.0
2023-06-01T14:25:19Z,93.0
2023-06-01T14:25:29Z,94.0
2023-06-01T14:25:44Z,94.0
2023-06-01T14:25:49Z,93.0
2023-06-01T14:25:54Z,94.0
2023-06-01T14:26:09Z,94.0
2023-06-01T14:26:20Z,95.0
2023-06-01T14:26:25Z,95.0
2023-06-01T14:26:35Z,96.0
2023-06-01T14:26:40Z,95.0
2023-06-01T14:26:45Z,94.0
2023-06-01T14:26:50Z,93.0
2023-06-01T14:26:55Z,86.0
2023-06-01T14:27:00Z,89.0
2023-06-01T14:27:05Z,84.0
2023-06-01T14:27:10Z,79.0
2023-06-01T14:27:15Z,80.0
2023-06-01T14:27:20Z,77.0
2023-06-01T14:27:35Z,78.0
2023-06-01T14:27:40Z,76.0
2023-06-01T14:27:45Z,75.0
2023-06-01T14:27:50Z,79.0
2023-06-01T14:27:55Z,77.0
2023-06-01T14:28:00Z,79.0
2023-06-01T14:28:05Z,81.0
2023-06-01T14:28:10Z,80.0
2023-06-01T14:28:15Z,81.0
2023-06-01T14:28:20Z,81.0
2023-06-01T14:28:35Z,81.0
2023-06-01T14:28:40Z,83.0
2023-06-01T14:28:45Z,84.0
2023-06-01T14:28:50Z,85.0
2023-06-01T14:29:05Z,85.0
2023-06-01T14:29:10Z,86.0
2023-06-01T14:29:20Z,85.0
2023-06-01T14:29:25Z,82.0
2023-06-01T14:29:30Z,78.0
2023-06-01T14:29:35Z,79.0
2023-06-01T14:29:40Z,77.0
2023-06-01T14:29:55Z,77.0
2023-06-01T14:30:00Z,79.0
2023-06-01T14:30:15Z,82.0
2023-06-01T14:30:20Z,81.0
2023-06-01T14:30:25Z,80.0
2023-06-01T14:30:30Z,79.0
2023-06-01T14:30:35Z,78.0
2023-06-01T14:30:50Z,79.0
2023-06-01T14:30:55Z,78.0
2023-06-01T14:31:00Z,79.0
2023-06-01T14:31:05Z,80.0
2023-06-01T14:31:20Z,80.0
2023-06-01T14:31:25Z,82.0
2023-06-01T14:31:30Z,80.0
2023-06-01T14:31:35Z,79.0
2023-06-01T14:31:40Z,76.0
2023-06-01T14:31:45Z,72.0
2023-06-01T14:31:55Z,74.0
2023-06-01T14:32:00Z,75.0
2023-06-01T14:32:05Z,77.0
2023-06-01T14:32:10Z,82.0
2023-06-01T14:32:15Z,86.0
2023-06-01T14:32:30Z,82.0
2023-06-01T14:32:35Z,80.0
2023-06-01T14:32:40Z,79.0
2023-06-01T14:32:50Z,79.0
2023-06-01T14:32:55Z,80.0
2023-06-01T14:33:00Z,80.0
2023-06-01T14:33:10Z,77.0
2023-06-01T14:33:25Z,77.0
2023-06-01T14:33:35Z,80.0
2023-06-01T14:33:40Z,83.0
2023-06-01T14:33:45Z,84.0
2023-06-01T14:34:00Z,84.0
2023-06-01T14:34:15Z,83.0
2023-06-01T14:34:20Z,82.0
2023-06-01T14:34:25Z,81.0
2023-06-01T14:34:30Z,81.0
2023-06-01T14:34:45Z,82.0
2023-06-01T14:35:00Z,81.0
2023-06-01T14:35:10Z,75.0
2023-06-01T14:35:15Z,67.0
2023-06-01T14:35:20Z,68.0
2023-06-01T14:35:25Z,69.0
2023-06-01T14:35:30Z,67.0
2023-06-01T14:35:35Z,69.0
2023-06-01T14:35:40Z,71.0
2023-06-01T14:35:45Z,74.0
2023-06-01T14:35:50Z,77.0
2023-06-01T14:35:55Z,78.0
2023-06-01T14:36:05Z,77.0
2023-06-01T14:36:10Z,76.0
2023-06-01T14:36:15Z,74.0
2023-06-01T14:36:20Z,73.0
2023-06-01T14:36:35Z,74.0
2023-06-01T14:36:40Z,75.0
2023-06-01T14:36:45Z,77.0
2023-06-01T14:36:50Z,83.0
2023-06-01T14:36:55Z,84.0
2023-06-01T14:37:05Z,86.0
2023-06-01T14:37:10Z,87.0
2023-06-01T14:37:25Z,86.0
2023-06-01T14:37:30Z,82.0
2023-06-01T14:37:40Z,80.0
2023-06-01T14:37:45Z,81.0
2023-06-01T14:37:50Z,85.0
2023-06-01T14:37:55Z,86.0
2023-06-01T14:38:10Z,86.0
2023-06-01T14:38:25Z,86.0
2023-06-01T14:38:30Z,87.0
2023-06-01T14:38:40Z,83.0
2023-06-01T14:38:45Z,82.0
2023-06-01T14:38:50Z,81.0
2023-06-01T14:39:00Z,79.0
2023-06-01T14:39:05Z,78.0
2023-06-01T14:39:10Z,78.0
2023-06-01T14:39:15Z,81.0
2023-06-01T14:39:20Z,85.0
2023-06-01T14:39:25Z,83.0
2023-06-01T14:39:35Z,75.0
2023-06-01T14:39:40Z,69.0
2023-06-01T14:39:45Z,68.0
2023-06-01T14:39:50Z,69.0
2023-06-01T14:40:00Z,70.0
2023-06-01T14:40:05Z,71.0
2023-06-01T14:40:15Z,75.0
2023-06-01T14:40:20Z,78.0
2023-06-01T14:40:30Z,76.0
2023-06-01T14:40:35Z,75.0
2023-06-01T14:40:40Z,73.0
2023-06-01T14:40:50Z,78.0
2023-06-01T14:40:55Z,73.0
2023-06-01T14:41:00Z,70.0
2023-06-01T14:41:05Z,72.0
2023-06-01T14:41:10Z,71.0
2023-06-01T14:41:15Z,73.0
2023-06-01T14:41:20Z,74.0
2023-06-01T14:41:25Z,75.0
2023-06-01T14:41:40Z,76.0
2023-06-01T14:41:45Z,77.0
2023-06-01T14:42:00Z,76.0
2023-06-01T14:42:10Z,73.0
2023-06-01T14:42:15Z,69.0
2023-06-01T14:42:20Z,71.0
2023-06-01T14:42:30Z,70.0
2023-06-01T14:42:35Z,71.0
2023-06-01T14:42:40Z,69.0
2023-06-01T14:42:55Z,69.0
2023-06-01T14:43:00Z,71.0
2023-06-01T14:43:05Z,73.0
2023-06-01T14:43:10Z,77.0
2023-06-01T14:43:20Z,72.0
2023-06-01T14:43:26Z,70.0
2023-06-01T14:43:31Z,72.0
2023-06-01T14:43:36Z,75.0
2023-06-01T14:43:41Z,74.0
2023-06-01T14:43:46Z,71.0
2023-06-01T14:43:51Z,70.0
2023-06-01T14:44:01Z,71.0
2023-06-01T14:44:06Z,72.0
2023-06-01T14:44:16Z,71.0
2023-06-01T14:44:26Z,78.0
2023-06-01T14:44:31Z,79.0
2023-06-01T14:44:36Z,78.0
2023-06-01T14:44:46Z,73.0
2023-06-01T14:44:51Z,70.0
2023-06-01T14:44:56Z,71.0
2023-06-01T14:45:06Z,72.0
2023-06-01T14:45:11Z,74.0
2023-06-01T14:45:16Z,75.0
2023-06-01T14:45:21Z,74.0
2023-06-01T14:45:26Z,76.0
2023-06-01T14:45:36Z,77.0
2023-06-01T14:45:41Z,76.0
2023-06-01T14:45:46Z,75.0
2023-06-01T14:45:56Z,76.0
2023-06-01T14:46:01Z,77.0
2023-06-01T14:46:06Z,78.0
2023-06-01T14:46:11Z,80.0
2023-06-01T14:46:16Z,81.0
2023-06-01T14:46:31Z,80.0
2023-06-01T14:46:36Z,79.0
2023-06-01T14:46:41Z,80.0
2023-06-01T14:46:46Z,81.0
2023-06-01T14:46:51Z,82.0
2023-06-01T14:47:06Z,83.0
2023-06-01T14:47:11Z,84.0
2023-06-01T14:47:16Z,85.0
2023-06-01T14:47:21Z,86.0
2023-06-01T14:47:31Z,89.0
2023-06-01T14:47:41Z,90.0
2023-06-01T14:47:46Z,91.0
2023-06-01T14:48:01Z,92.0
2023-06-01T14:48:06Z,93.0
2023-06-01T14:48:16Z,95.0
2023-06-01T14:48:21Z,94.0
2023-06-01T14:48:31Z,93.0
2023-06-01T14:48:41Z,94.0
2023-06-01T14:48:56Z,94.0
2023-06-01T14:49:01Z,93.0
2023-06-01T14:49:16Z,94.0
2023-06-01T14:49:26Z,97.0
2023-06-01T14:49:41Z,96.0
2023-06-01T14:49:46Z,99.0
2023-06-01T14:49:51Z,102.0
2023-06-01T14:49:56Z,101.0
2023-06-01T14:50:01Z,100.0
2023-06-01T14:50:11Z,99.0
2023-06-01T14:50:16Z,99.0
2023-06-01T14:50:21Z,99.0
2023-06-01T14:50:26Z,103.0
2023-06-01T14:50:31Z,104.0
2023-06-01T14:50:36Z,108.0
2023-06-01T14:50:46Z,106.0
2023-06-01T14:50:51Z,109.0
2023-06-01T14:50:56Z,112.0
2023-06-01T14:51:01Z,113.0
2023-06-01T14:51:06Z,115.0
2023-06-01T14:51:11Z,121.0
2023-06-01T14:51:16Z,125.0
2023-06-01T14:51:21Z,129.0
2023-06-01T14:51:31Z,130.0
2023-06-01T14:51:41Z,128.0
2023-06-01T14:51:46Z,122.0
2023-06-01T14:51:51Z,120.0
2023-06-01T14:51:56Z,125.0
2023-06-01T14:52:06Z,122.0
2023-06-01T14:52:11Z,120.0
2023-06-01T14:52:16Z,121.0
2023-06-01T14:52:21Z,119.0
2023-06-01T14:52:26Z,118.0
2023-06-01T14:52:31Z,116.0
2023-06-01T14:52:36Z,115.0
2023-06-01T14:52:41Z,114.0
2023-06-01T14:52:46Z,113.0
2023-06-01T14:52:51Z,119.0
2023-06-01T14:52:56Z,118.0
2023-06-01T14:53:01Z,99.0
2023-06-01T14:53:06Z,98.0
2023-06-01T14:53:11Z,96.0
2023-06-01T14:53:16Z,94.0
2023-06-01T14:53:26Z,98.0
2023-06-01T14:53:31Z,99.0
2023-06-01T14:53:36Z,107.0
2023-06-01T14:53:41Z,109.0
2023-06-01T14:53:46Z,106.0
2023-06-01T14:53:56Z,101.0
2023-06-01T14:54:01Z,104.0
2023-06-01T14:54:06Z,107.0
2023-06-01T14:54:16Z,105.0
2023-06-01T14:54:21Z,103.0
2023-06-01T14:54:26Z,96.0
2023-06-01T14:54:31Z,92.0
2023-06-01T14:54:36Z,87.0
2023-06-01T14:54:41Z,86.0
2023-06-01T14:54:46Z,88.0
2023-06-01T14:54:51Z,87.0
2023-06-01T14:54:56Z,87.0
2023-06-01T14:55:06Z,86.0
2023-06-01T14:55:21Z,86.0
2023-06-01T14:55:36Z,87.0
2023-06-01T14:55:41Z,87.0
2023-06-01T14:55:51Z,86.0
2023-06-01T14:56:06Z,85.0
2023-06-01T14:56:16Z,84.0
2023-06-01T14:56:21Z,82.0
2023-06-01T14:56:26Z,81.0
2023-06-01T14:56:31Z,81.0
2023-06-01T14:56:41Z,82.0
2023-06-01T14:56:46Z,83.0
2023-06-01T14:56:51Z,84.0
2023-06-01T14:57:06Z,89.0
2023-06-01T14:57:11Z,92.0
2023-06-01T14:57:16Z,90.0
2023-06-01T14:57:21Z,86.0
2023-06-01T14:57:26Z,85.0
2023-06-01T14:57:31Z,81.0
2023-06-01T14:57:36Z,80.0
2023-06-01T14:57:51Z,80.0
2023-06-01T14:58:01Z,81.0
2023-06-01T14:58:06Z,79.0
2023-06-01T14:58:11Z,78.0
2023-06-01T14:58:16Z,75.0
2023-06-01T14:58:21Z,73.0
2023-06-01T14:58:26Z,73.0
2023-06-01T14:58:41Z,73.0
2023-06-01T14:58:46Z,74.0
2023-06-01T14:59:01Z,75.0
2023-06-01T14:59:16Z,77.0
2023-06-01T14:59:21Z,78.0
2023-06-01T14:59:31Z,79.0
2023-06-01T14:59:36Z,80.0
2023-06-01T14:59:41Z,82.0
2023-06-01T14:59:46Z,83.0
2023-06-01T14:59:56Z,82.0
2023-06-01T15:00:01Z,81.0
2023-06-01T15:00:16Z,81.0
2023-06-01T15:00:27Z,81.0
2023-06-01T15:00:32Z,82.0
2023-06-01T15:00:42Z,83.0
2023-06-01T15:00:47Z,85.0
2023-06-01T15:01:02Z,87.0
2023-06-01T15:01:12Z,88.0
2023-06-01T15:01:17Z,89.0
2023-06-01T15:01:22Z,91.0
2023-06-01T15:01:32Z,92.0
2023-06-01T15:01:37Z,95.0
2023-06-01T15:01:42Z,97.0
2023-06-01T15:01:47Z,98.0
2023-06-01T15:01:52Z,99.0
2023-06-01T15:01:57Z,101.0
2023-06-01T15:02:12Z,101.0
2023-06-01T15:02:22Z,100.0
2023-06-01T15:02:37Z,101.0
2023-06-01T15:02:47Z,100.0
2023-06-01T15:02:52Z,99.0
2023-06-01T15:02:57Z,98.0
2023-06-01T15:03:02Z,108.0
2023-06-01T15:03:12Z,102.0
2023-06-01T15:03:17Z,100.0
2023-06-01T15:03:27Z,101.0
2023-06-01T15:03:32Z,98.0
2023-06-01T15:03:42Z,99.0
2023-06-01T15:03:47Z,100.0
2023-06-01T15:03:52Z,98.0
2023-06-01T15:03:57Z,99.0
2023-06-01T15:04:02Z,100.0
2023-06-01T15:04:07Z,92.0
2023-06-01T15:04:12Z,90.0
2023-06-01T15:04:22Z,93.0
2023-06-01T15:04:27Z,95.0
2023-06-01T15:04:32Z,96.0
2023-06-01T15:04:47Z,95.0
2023-06-01T15:04:52Z,96.0
2023-06-01T15:04:57Z,99.0
2023-06-01T15:05:02Z,100.0
2023-06-01T15:05:07Z,106.0
2023-06-01T15:05:12Z,108.0
2023-06-01T15:05:22Z,107.0
2023-06-01T15:05:27Z,102.0
2023-06-01T15:05:32Z,96.0
2023-06-01T15:05:42Z,94.0
2023-06-01T15:05:47Z,91.0
2023-06-01T15:05:52Z,89.0
2023-06-01T15:05:57Z,88.0
2023-06-01T15:06:07Z,88.0
2023-06-01T15:06:12Z,85.0
2023-06-01T15:06:17Z,71.0
2023-06-01T15:06:22Z,69.0
2023-06-01T15:06:27Z,69.0
2023-06-01T15:06:32Z,68.0
2023-06-01T15:06:37Z,69.0
2023-06-01T15:06:52Z,70.0
2023-06-01T15:06:57Z,71.0
2023-06-01T15:07:07Z,72.0
2023-06-01T15:07:17Z,73.0
2023-06-01T15:07:22Z,74.0
2023-06-01T15:07:27Z,73.0
2023-06-01T15:07:42Z,72.0
2023-06-01T15:07:47Z,74.0
2023-06-01T15:07:52Z,74.0
2023-06-01T15:08:07Z,74.0
2023-06-01T15:08:22Z,74.0
2023-06-01T15:08:27Z,73.0
2023-06-01T15:08:42Z,73.0
2023-06-01T15:08:47Z,74.0
2023-06-01T15:08:52Z,73.0
2023-06-01T15:08:57Z,72.0
2023-06-01T15:09:07Z,74.0
2023-06-01T15:09:12Z,73.0
2023-06-01T15:09:27Z,89.0
2023-06-01T15:09:32Z,90.0
2023-06-01T15:09:47Z,91.0
2023-06-01T15:09:57Z,90.0
2023-06-01T15:10:02Z,91.0
2023-06-01T15:10:07Z,92.0
2023-06-01T15:10:12Z,94.0
2023-06-01T15:10:17Z,93.0
2023-06-01T15:10:22Z,90.0
2023-06-01T15:10:37Z,91.0
2023-06-01T15:10:42Z,93.0
2023-06-01T15:10:47Z,94.0
2023-06-01T15:10:52Z,96.0
2023-06-01T15:10:57Z,98.0
2023-06-01T15:11:02Z,99.0
2023-06-01T15:11:07Z,98.0
2023-06-01T15:11:12Z,99.0
2023-06-01T15:11:22Z,100.0
2023-06-01T15:11:37Z,99.0
2023-06-01T15:11:47Z,98.0
2023-06-01T15:11:52Z,95.0
2023-06-01T15:11:57Z,94.0
2023-06-01T15:12:02Z,95.0
2023-06-01T15:12:07Z,94.0
2023-06-01T15:12:17Z,98.0
2023-06-01T15:12:22Z,102.0
2023-06-01T15:12:27Z,103.0
2023-06-01T15:12:32Z,100.0
2023-06-01T15:12:37Z,102.0
2023-06-01T15:12:42Z,101.0
2023-06-01T15:12:47Z,96.0
2023-06-01T15:12:52Z,95.0
2023-06-01T15:12:57Z,95.0
2023-06-01T15:13:02Z,97.0
2023-06-01T15:13:07Z,98.0
2023-06-01T15:13:12Z,97.0
2023-06-01T15:13:22Z,99.0
2023-06-01T15:13:27Z,98.0
2023-06-01T15:13:32Z,97.0
2023-06-01T15:13:42Z,95.0
2023-06-01T15:13:47Z,94.0
