timestamp,beats per minute
2023-04-16T13:26:36Z,81.0
2023-04-16T13:26:41Z,89.0
2023-04-16T13:26:46Z,88.0
2023-04-16T13:26:51Z,81.0
2023-04-16T13:26:56Z,74.0
2023-04-16T13:27:01Z,69.0
2023-04-16T13:27:06Z,67.0
2023-04-16T13:27:11Z,64.0
2023-04-16T13:27:16Z,61.0
2023-04-16T13:27:21Z,59.0
2023-04-16T13:27:26Z,58.0
2023-04-16T13:27:31Z,57.0
2023-04-16T13:27:41Z,58.0
2023-04-16T13:27:46Z,57.0
2023-04-16T13:27:51Z,57.0
2023-04-16T13:28:06Z,58.0
2023-04-16T13:28:11Z,59.0
2023-04-16T13:28:16Z,60.0
2023-04-16T13:28:26Z,61.0
2023-04-16T13:28:36Z,60.0
2023-04-16T13:28:51Z,59.0
2023-04-16T13:28:56Z,58.0
2023-04-16T13:29:06Z,57.0
2023-04-16T13:29:16Z,58.0
2023-04-16T13:29:21Z,57.0
2023-04-16T13:29:26Z,56.0
2023-04-16T13:29:31Z,57.0
2023-04-16T13:29:41Z,60.0
2023-04-16T13:29:46Z,60.0
2023-04-16T13:29:51Z,59.0
2023-04-16T13:30:06Z,60.0
2023-04-16T13:30:11Z,61.0
2023-04-16T13:30:16Z,61.0
2023-04-16T13:30:27Z,66.0
2023-04-16T13:30:32Z,72.0
2023-04-16T13:30:37Z,68.0
2023-04-16T13:30:42Z,63.0
2023-04-16T13:30:47Z,61.0
2023-04-16T13:30:52Z,63.0
2023-04-16T13:30:57Z,63.0
2023-04-16T13:31:02Z,62.0
2023-04-16T13:31:07Z,60.0
2023-04-16T13:31:17Z,59.0
2023-04-16T13:31:27Z,58.0
2023-04-16T13:31:42Z,57.0
2023-04-16T13:31:47Z,58.0
2023-04-16T13:31:52Z,59.0
2023-04-16T13:31:57Z,58.0
2023-04-16T13:32:07Z,59.0
2023-04-16T13:32:12Z,58.0
2023-04-16T13:32:27Z,58.0
2023-04-16T13:32:42Z,58.0
2023-04-16T13:32:47Z,58.0
2023-04-16T13:32:52Z,58.0
2023-04-16T13:32:57Z,57.0
2023-04-16T13:33:02Z,58.0
2023-04-16T13:33:07Z,59.0
2023-04-16T13:33:12Z,64.0
2023-04-16T13:33:17Z,71.0
2023-04-16T13:33:22Z,74.0
2023-04-16T13:33:27Z,73.0
2023-04-16T13:33:37Z,73.0
2023-04-16T13:33:42Z,71.0
2023-04-16T13:33:52Z,69.0
2023-04-16T13:33:57Z,67.0
2023-04-16T13:34:02Z,65.0
2023-04-16T13:34:07Z,64.0
2023-04-16T13:34:12Z,62.0
2023-04-16T13:34:17Z,61.0
2023-04-16T13:34:22Z,60.0
2023-04-16T13:34:27Z,63.0
2023-04-16T13:34:32Z,68.0
2023-04-16T13:34:37Z,66.0
2023-04-16T13:34:42Z,61.0
2023-04-16T13:34:47Z,60.0
2023-04-16T13:34:52Z,59.0
2023-04-16T13:34:57Z,59.0
2023-04-16T13:35:02Z,59.0
2023-04-16T13:35:07Z,59.0
2023-04-16T13:35:12Z,60.0
2023-04-16T13:35:17Z,59.0
2023-04-16T13:35:32Z,59.0
2023-04-16T13:35:42Z,60.0
2023-04-16T13:35:47Z,59.0
2023-04-16T13:35:52Z,59.0
2023-04-16T13:36:02Z,58.0
2023-04-16T13:36:12Z,57.0
2023-04-16T13:36:17Z,57.0
2023-04-16T13:36:27Z,59.0
2023-04-16T13:36:32Z,60.0
2023-04-16T13:36:47Z,61.0
2023-04-16T13:36:52Z,61.0
2023-04-16T13:37:02Z,60.0
2023-04-16T13:37:07Z,59.0
2023-04-16T13:37:12Z,58.0
2023-04-16T13:37:22Z,59.0
2023-04-16T13:37:37Z,60.0
2023-04-16T13:37:52Z,59.0
2023-04-16T13:37:57Z,58.0
2023-04-16T13:38:07Z,59.0
2023-04-16T13:38:22Z,59.0
2023-04-16T13:38:37Z,65.0
2023-04-16T13:38:42Z,81.0
2023-04-16T13:38:47Z,90.0
2023-04-16T13:38:52Z,90.0
2023-04-16T13:38:57Z,76.0
2023-04-16T13:39:02Z,69.0
2023-04-16T13:39:07Z,65.0
2023-04-16T13:39:12Z,62.0
2023-04-16T13:39:17Z,61.0
2023-04-16T13:39:22Z,57.0
2023-04-16T13:39:37Z,56.0
2023-04-16T13:39:42Z,57.0
2023-04-16T13:39:47Z,56.0
2023-04-16T13:40:02Z,57.0
2023-04-16T13:40:12Z,56.0
2023-04-16T13:40:27Z,57.0
2023-04-16T13:40:37Z,56.0
2023-04-16T13:40:47Z,57.0
2023-04-16T13:40:57Z,58.0
2023-04-16T13:41:07Z,59.0
2023-04-16T13:41:12Z,61.0
2023-04-16T13:41:17Z,63.0
2023-04-16T13:41:22Z,61.0
2023-04-16T13:41:27Z,60.0
2023-04-16T13:41:32Z,59.0
2023-04-16T13:41:42Z,58.0
2023-04-16T13:41:52Z,59.0
2023-04-16T13:42:07Z,59.0
2023-04-16T13:42:12Z,60.0
2023-04-16T13:42:17Z,60.0
2023-04-16T13:42:22Z,59.0
2023-04-16T13:42:32Z,61.0
2023-04-16T13:42:37Z,59.0
2023-04-16T13:42:42Z,58.0
2023-04-16T13:42:47Z,57.0
2023-04-16T13:42:52Z,56.0
2023-04-16T13:42:57Z,56.0
2023-04-16T13:43:02Z,57.0
2023-04-16T13:43:07Z,58.0
2023-04-16T13:43:22Z,58.0
2023-04-16T13:43:27Z,60.0
2023-04-16T13:43:32Z,61.0
2023-04-16T13:43:37Z,70.0
2023-04-16T13:43:42Z,73.0
2023-04-16T13:43:47Z,74.0
2023-04-16T13:43:52Z,75.0
2023-04-16T13:43:57Z,77.0
2023-04-16T13:44:02Z,80.0
2023-04-16T13:44:07Z,74.0
2023-04-16T13:44:12Z,67.0
2023-04-16T13:44:17Z,64.0
2023-04-16T13:44:22Z,65.0
2023-04-16T13:44:27Z,61.0
2023-04-16T13:44:32Z,58.0
2023-04-16T13:44:42Z,57.0
2023-04-16T13:44:57Z,57.0
2023-04-16T13:45:02Z,56.0
2023-04-16T13:45:12Z,55.0
2023-04-16T13:45:17Z,56.0
2023-04-16T13:45:22Z,57.0
2023-04-16T13:45:27Z,58.0
2023-04-16T13:45:37Z,56.0
2023-04-16T13:45:42Z,55.0
2023-04-16T13:45:47Z,56.0
2023-04-16T13:45:52Z,59.0
2023-04-16T13:45:57Z,66.0
2023-04-16T13:46:02Z,72.0
2023-04-16T13:46:07Z,76.0
2023-04-16T13:46:12Z,77.0
2023-04-16T13:46:17Z,74.0
2023-04-16T13:46:22Z,71.0
2023-04-16T13:46:27Z,69.0
2023-04-16T13:46:32Z,63.0
2023-04-16T13:46:37Z,59.0
2023-04-16T13:46:42Z,57.0
2023-04-16T13:46:47Z,58.0
2023-04-16T13:46:57Z,57.0
2023-04-16T13:47:02Z,57.0
2023-04-16T13:47:07Z,62.0
2023-04-16T13:47:12Z,67.0
2023-04-16T13:47:17Z,63.0
2023-04-16T13:47:22Z,60.0
2023-04-16T13:47:32Z,59.0
2023-04-16T13:47:37Z,60.0
2023-04-16T13:47:52Z,61.0
2023-04-16T13:47:57Z,71.0
2023-04-16T13:48:02Z,73.0
2023-04-16T13:48:07Z,77.0
2023-04-16T13:48:12Z,82.0
2023-04-16T13:48:17Z,83.0
2023-04-16T13:48:27Z,84.0
2023-04-16T13:48:37Z,85.0
2023-04-16T13:48:42Z,87.0
2023-04-16T13:48:47Z,92.0
2023-04-16T13:48:52Z,93.0
2023-04-16T13:48:57Z,92.0
2023-04-16T13:49:02Z,93.0
2023-04-16T13:49:07Z,92.0
2023-04-16T13:49:12Z,92.0
2023-04-16T13:49:22Z,84.0
2023-04-16T13:49:27Z,78.0
2023-04-16T13:49:32Z,78.0
2023-04-16T13:49:42Z,74.0
2023-04-16T13:49:47Z,67.0
2023-04-16T13:49:52Z,62.0
2023-04-16T13:49:57Z,61.0
2023-04-16T13:50:02Z,60.0
2023-04-16T13:50:07Z,61.0
2023-04-16T13:50:12Z,62.0
2023-04-16T13:50:17Z,58.0
2023-04-16T13:50:22Z,57.0
2023-04-16T13:50:27Z,58.0
2023-04-16T13:50:32Z,57.0
2023-04-16T13:50:37Z,57.0
2023-04-16T13:50:42Z,57.0
2023-04-16T13:50:47Z,58.0
2023-04-16T13:50:52Z,56.0
2023-04-16T13:50:57Z,56.0
2023-04-16T13:51:07Z,58.0
2023-04-16T13:51:22Z,58.0
2023-04-16T13:51:27Z,59.0
2023-04-16T13:51:32Z,60.0
2023-04-16T13:51:38Z,61.0
2023-04-16T13:51:53Z,61.0
2023-04-16T13:52:08Z,60.0
2023-04-16T13:52:13Z,61.0
2023-04-16T13:52:18Z,63.0
2023-04-16T13:52:23Z,64.0
2023-04-16T13:52:38Z,64.0
2023-04-16T13:52:43Z,63.0
2023-04-16T13:52:53Z,68.0
2023-04-16T13:52:58Z,66.0
2023-04-16T13:53:03Z,62.0
2023-04-16T13:53:08Z,61.0
2023-04-16T13:53:13Z,60.0
2023-04-16T13:53:23Z,60.0
2023-04-16T13:53:28Z,59.0
2023-04-16T13:53:43Z,60.0
2023-04-16T13:53:48Z,61.0
2023-04-16T13:54:03Z,60.0
2023-04-16T13:54:08Z,61.0
2023-04-16T13:54:13Z,60.0
2023-04-16T13:54:18Z,58.0
2023-04-16T13:54:28Z,58.0
2023-04-16T13:54:38Z,63.0
2023-04-16T13:54:43Z,60.0
2023-04-16T13:54:48Z,58.0
2023-04-16T13:54:53Z,56.0
2023-04-16T13:54:58Z,55.0
2023-04-16T13:55:03Z,55.0
2023-04-16T13:55:18Z,55.0
2023-04-16T13:55:28Z,54.0
2023-04-16T13:55:33Z,53.0
2023-04-16T13:55:48Z,55.0
2023-04-16T13:55:53Z,57.0
2023-04-16T13:55:58Z,58.0
2023-04-16T13:56:08Z,59.0
2023-04-16T13:56:18Z,60.0
2023-04-16T13:56:23Z,61.0
2023-04-16T13:56:28Z,62.0
2023-04-16T13:56:33Z,61.0
2023-04-16T13:56:38Z,62.0
2023-04-16T13:56:53Z,64.0
2023-04-16T13:56:58Z,63.0
2023-04-16T13:57:08Z,64.0
2023-04-16T13:57:18Z,65.0
2023-04-16T13:57:23Z,66.0
2023-04-16T13:57:28Z,67.0
2023-04-16T13:57:33Z,69.0
2023-04-16T13:57:43Z,66.0
2023-04-16T13:57:48Z,65.0
2023-04-16T13:57:58Z,66.0
2023-04-16T13:58:03Z,67.0
2023-04-16T13:58:08Z,68.0
2023-04-16T13:58:13Z,67.0
2023-04-16T13:58:18Z,66.0
2023-04-16T13:58:23Z,65.0
2023-04-16T13:58:28Z,63.0
2023-04-16T13:58:43Z,63.0
2023-04-16T13:58:48Z,64.0
2023-04-16T13:58:53Z,66.0
2023-04-16T13:59:03Z,67.0
2023-04-16T13:59:08Z,68.0
2023-04-16T13:59:13Z,71.0
2023-04-16T13:59:18Z,85.0
2023-04-16T13:59:23Z,90.0
2023-04-16T13:59:33Z,89.0
2023-04-16T13:59:38Z,88.0
2023-04-16T13:59:43Z,76.0
2023-04-16T13:59:48Z,65.0
2023-04-16T13:59:53Z,62.0
2023-04-16T13:59:58Z,61.0
2023-04-16T14:00:08Z,61.0
2023-04-16T14:00:13Z,61.0
2023-04-16T14:00:18Z,62.0
2023-04-16T14:00:28Z,61.0
2023-04-16T14:00:38Z,64.0
2023-04-16T14:00:43Z,65.0
2023-04-16T14:00:48Z,66.0
2023-04-16T14:01:03Z,66.0
2023-04-16T14:01:08Z,67.0
2023-04-16T14:01:13Z,82.0
2023-04-16T14:01:18Z,85.0
2023-04-16T14:01:23Z,83.0
2023-04-16T14:01:28Z,81.0
2023-04-16T14:01:33Z,79.0
2023-04-16T14:01:38Z,78.0
2023-04-16T14:01:43Z,75.0
2023-04-16T14:01:48Z,72.0
2023-04-16T14:01:53Z,68.0
2023-04-16T14:01:58Z,67.0
2023-04-16T14:02:03Z,65.0
2023-04-16T14:02:08Z,63.0
2023-04-16T14:02:13Z,61.0
2023-04-16T14:02:18Z,62.0
2023-04-16T14:02:23Z,63.0
2023-04-16T14:02:28Z,67.0
2023-04-16T14:02:33Z,68.0
2023-04-16T14:02:38Z,65.0
2023-04-16T14:02:43Z,60.0
2023-04-16T14:02:48Z,59.0
2023-04-16T14:03:03Z,57.0
2023-04-16T14:03:13Z,56.0
2023-04-16T14:03:23Z,56.0
2023-04-16T14:03:28Z,57.0
2023-04-16T14:03:33Z,62.0
2023-04-16T14:03:38Z,63.0
2023-04-16T14:03:48Z,71.0
2023-04-16T14:03:53Z,74.0
2023-04-16T14:03:58Z,67.0
2023-04-16T14:04:03Z,65.0
2023-04-16T14:04:13Z,64.0
2023-04-16T14:04:18Z,61.0
2023-04-16T14:04:23Z,57.0
2023-04-16T14:04:28Z,56.0
2023-04-16T14:04:33Z,58.0
2023-04-16T14:04:39Z,59.0
2023-04-16T14:04:44Z,61.0
2023-04-16T14:04:49Z,61.0
2023-04-16T14:04:54Z,60.0
2023-04-16T14:04:59Z,60.0
2023-04-16T14:05:09Z,61.0
2023-04-16T14:05:14Z,63.0
2023-04-16T14:05:19Z,65.0
2023-04-16T14:05:24Z,67.0
2023-04-16T14:05:34Z,66.0
2023-04-16T14:05:39Z,65.0
2023-04-16T14:05:44Z,62.0
2023-04-16T14:05:49Z,61.0
2023-04-16T14:05:54Z,63.0
2023-04-16T14:05:59Z,65.0
2023-04-16T14:06:04Z,65.0
2023-04-16T14:06:09Z,64.0
2023-04-16T14:06:14Z,62.0
2023-04-16T14:06:19Z,61.0
2023-04-16T14:06:24Z,60.0
2023-04-16T14:06:34Z,61.0
2023-04-16T14:06:39Z,63.0
2023-04-16T14:06:44Z,61.0
2023-04-16T14:06:49Z,59.0
2023-04-16T14:07:04Z,59.0
2023-04-16T14:07:09Z,60.0
2023-04-16T14:07:14Z,62.0
2023-04-16T14:07:19Z,65.0
2023-04-16T14:07:24Z,63.0
2023-04-16T14:07:29Z,62.0
2023-04-16T14:07:34Z,63.0
2023-04-16T14:07:49Z,63.0
2023-04-16T14:07:59Z,62.0
2023-04-16T14:08:04Z,61.0
2023-04-16T14:08:14Z,60.0
2023-04-16T14:08:19Z,61.0
2023-04-16T14:08:24Z,63.0
2023-04-16T14:08:29Z,69.0
2023-04-16T14:08:34Z,70.0
2023-04-16T14:08:39Z,69.0
2023-04-16T14:08:49Z,68.0
2023-04-16T14:08:54Z,62.0
2023-04-16T14:08:59Z,60.0
2023-04-16T14:09:04Z,58.0
2023-04-16T14:09:09Z,57.0
2023-04-16T14:09:14Z,56.0
2023-04-16T14:09:19Z,57.0
2023-04-16T14:09:24Z,58.0
2023-04-16T14:09:29Z,57.0
2023-04-16T14:09:39Z,56.0
2023-04-16T14:09:44Z,57.0
2023-04-16T14:09:49Z,59.0
2023-04-16T14:09:54Z,60.0
2023-04-16T14:09:59Z,59.0
2023-04-16T14:10:04Z,57.0
2023-04-16T14:10:09Z,55.0
2023-04-16T14:10:19Z,55.0
2023-04-16T14:10:24Z,56.0
2023-04-16T14:10:39Z,56.0
2023-04-16T14:10:54Z,55.0
2023-04-16T14:11:04Z,56.0
2023-04-16T14:11:14Z,57.0
2023-04-16T14:11:19Z,58.0
2023-04-16T14:11:24Z,59.0
2023-04-16T14:11:29Z,60.0
2023-04-16T14:11:34Z,61.0
2023-04-16T14:11:39Z,63.0
2023-04-16T14:11:44Z,62.0
2023-04-16T14:11:49Z,61.0
2023-04-16T14:11:59Z,60.0
2023-04-16T14:12:04Z,59.0
2023-04-16T14:12:09Z,61.0
2023-04-16T14:12:14Z,64.0
2023-04-16T14:12:19Z,67.0
2023-04-16T14:12:24Z,68.0
2023-04-16T14:12:29Z,68.0
2023-04-16T14:12:34Z,68.0
2023-04-16T14:12:44Z,71.0
2023-04-16T14:12:49Z,72.0
2023-04-16T14:13:04Z,72.0
2023-04-16T14:13:14Z,70.0
2023-04-16T14:13:19Z,67.0
2023-04-16T14:13:24Z,65.0
2023-04-16T14:13:34Z,64.0
2023-04-16T14:13:44Z,64.0
2023-04-16T14:13:49Z,65.0
2023-04-16T14:13:54Z,67.0
2023-04-16T14:13:59Z,66.0
2023-04-16T14:14:04Z,63.0
2023-04-16T14:14:09Z,63.0
2023-04-16T14:14:24Z,62.0
2023-04-16T14:14:29Z,60.0
2023-04-16T14:14:34Z,59.0
2023-04-16T14:14:39Z,63.0
2023-04-16T14:14:44Z,65.0
2023-04-16T14:14:54Z,64.0
2023-04-16T14:14:59Z,66.0
2023-04-16T14:15:04Z,67.0
2023-04-16T14:15:14Z,68.0
2023-04-16T14:15:19Z,70.0
2023-04-16T14:15:24Z,70.0
2023-04-16T14:15:29Z,66.0
2023-04-16T14:15:34Z,65.0
2023-04-16T14:15:39Z,63.0
2023-04-16T14:15:44Z,62.0
2023-04-16T14:15:54Z,61.0
2023-04-16T14:15:59Z,60.0
2023-04-16T14:16:04Z,59.0
2023-04-16T14:16:09Z,59.0
2023-04-16T14:16:14Z,60.0
2023-04-16T14:16:19Z,62.0
2023-04-16T14:16:29Z,63.0
2023-04-16T14:16:44Z,67.0
2023-04-16T14:16:49Z,64.0
2023-04-16T14:16:54Z,63.0
2023-04-16T14:17:09Z,62.0
2023-04-16T14:17:19Z,61.0
2023-04-16T14:17:24Z,61.0
2023-04-16T14:17:29Z,60.0
2023-04-16T14:17:39Z,59.0
2023-04-16T14:17:44Z,58.0
2023-04-16T14:17:49Z,58.0
2023-04-16T14:17:59Z,59.0
2023-04-16T14:18:09Z,62.0
2023-04-16T14:18:14Z,64.0
2023-04-16T14:18:29Z,64.0
2023-04-16T14:18:34Z,63.0
2023-04-16T14:18:39Z,62.0
2023-04-16T14:18:44Z,61.0
2023-04-16T14:18:49Z,61.0
2023-04-16T14:18:54Z,60.0
2023-04-16T14:19:04Z,59.0
2023-04-16T14:19:09Z,59.0
2023-04-16T14:19:19Z,60.0
2023-04-16T14:19:24Z,60.0
2023-04-16T14:19:29Z,60.0
2023-04-16T14:19:34Z,59.0
2023-04-16T14:19:49Z,60.0
2023-04-16T14:19:54Z,59.0
2023-04-16T14:20:04Z,61.0
2023-04-16T14:20:09Z,62.0
2023-04-16T14:20:14Z,60.0
2023-04-16T14:20:24Z,59.0
2023-04-16T14:20:29Z,58.0
2023-04-16T14:20:34Z,59.0
2023-04-16T14:20:39Z,59.0
2023-04-16T14:20:49Z,60.0
2023-04-16T14:20:54Z,61.0
2023-04-16T14:20:59Z,60.0
2023-04-16T14:21:04Z,59.0
2023-04-16T14:21:09Z,58.0
2023-04-16T14:21:24Z,58.0
2023-04-16T14:21:29Z,59.0
2023-04-16T14:21:34Z,60.0
2023-04-16T14:21:39Z,61.0
2023-04-16T14:21:45Z,62.0
2023-04-16T14:22:00Z,62.0
2023-04-16T14:22:05Z,71.0
2023-04-16T14:22:10Z,76.0
2023-04-16T14:22:15Z,75.0
2023-04-16T14:22:20Z,67.0
2023-04-16T14:22:30Z,64.0
2023-04-16T14:22:35Z,60.0
2023-04-16T14:22:40Z,58.0
2023-04-16T14:22:45Z,57.0
2023-04-16T14:22:50Z,57.0
2023-04-16T14:23:05Z,65.0
2023-04-16T14:23:10Z,70.0
2023-04-16T14:23:15Z,72.0
2023-04-16T14:23:20Z,71.0
2023-04-16T14:23:25Z,70.0
2023-04-16T14:23:30Z,66.0
2023-04-16T14:23:35Z,61.0
2023-04-16T14:23:40Z,59.0
2023-04-16T14:23:50Z,58.0
2023-04-16T14:23:55Z,57.0
2023-04-16T14:24:00Z,58.0
2023-04-16T14:24:15Z,59.0
2023-04-16T14:24:20Z,58.0
2023-04-16T14:24:35Z,58.0
2023-04-16T14:24:40Z,58.0
2023-04-16T14:24:45Z,59.0
2023-04-16T14:24:50Z,60.0
2023-04-16T14:24:55Z,59.0
2023-04-16T14:25:00Z,59.0
2023-04-16T14:25:05Z,60.0
2023-04-16T14:25:15Z,59.0
2023-04-16T14:25:20Z,58.0
2023-04-16T14:25:30Z,59.0
2023-04-16T14:25:35Z,61.0
2023-04-16T14:25:40Z,64.0
2023-04-16T14:25:45Z,60.0
2023-04-16T14:26:00Z,60.0
2023-04-16T14:26:10Z,62.0
2023-04-16T14:26:15Z,64.0
2023-04-16T14:26:20Z,65.0
2023-04-16T14:26:25Z,62.0
2023-04-16T14:26:30Z,62.0
2023-04-16T14:26:35Z,61.0
2023-04-16T14:26:40Z,60.0
2023-04-16T14:26:45Z,59.0
2023-04-16T14:26:50Z,58.0
2023-04-16T14:27:00Z,59.0
2023-04-16T14:27:05Z,60.0
2023-04-16T14:27:10Z,61.0
2023-04-16T14:27:15Z,60.0
2023-04-16T14:27:25Z,59.0
2023-04-16T14:27:30Z,60.0
2023-04-16T14:27:35Z,61.0
2023-04-16T14:27:40Z,63.0
2023-04-16T14:27:45Z,59.0
2023-04-16T14:27:50Z,57.0
2023-04-16T14:28:00Z,58.0
2023-04-16T14:28:05Z,59.0
2023-04-16T14:28:19Z,60.0
2023-04-16T14:28:24Z,59.0
2023-04-16T14:28:39Z,59.0
2023-04-16T14:28:49Z,59.0
2023-04-16T14:28:59Z,57.0
2023-04-16T14:29:04Z,56.0
2023-04-16T14:29:09Z,53.0
2023-04-16T14:29:19Z,55.0
2023-04-16T14:29:24Z,57.0
2023-04-16T14:29:29Z,59.0
2023-04-16T14:29:34Z,60.0
2023-04-16T14:29:39Z,62.0
2023-04-16T14:29:44Z,64.0
2023-04-16T14:29:49Z,64.0
2023-04-16T14:29:54Z,65.0
2023-04-16T14:29:59Z,64.0
2023-04-16T14:30:09Z,65.0
2023-04-16T14:30:14Z,67.0
2023-04-16T14:30:19Z,66.0
2023-04-16T14:30:24Z,63.0
2023-04-16T14:30:29Z,62.0
2023-04-16T14:30:34Z,61.0
2023-04-16T14:30:39Z,63.0
2023-04-16T14:30:44Z,65.0
2023-04-16T14:30:49Z,64.0
2023-04-16T14:30:54Z,65.0
2023-04-16T14:30:59Z,68.0
2023-04-16T14:31:04Z,66.0
2023-04-16T14:31:09Z,62.0
2023-04-16T14:31:14Z,60.0
2023-04-16T14:31:29Z,58.0
2023-04-16T14:31:34Z,57.0
2023-04-16T14:31:39Z,57.0
2023-04-16T14:31:44Z,57.0
2023-04-16T14:31:54Z,58.0
2023-04-16T14:31:59Z,59.0
2023-04-16T14:32:04Z,59.0
2023-04-16T14:32:09Z,60.0
2023-04-16T14:32:24Z,60.0
2023-04-16T14:32:34Z,59.0
2023-04-16T14:32:39Z,58.0
2023-04-16T14:32:44Z,57.0
2023-04-16T14:32:59Z,60.0
2023-04-16T14:33:04Z,61.0
2023-04-16T14:33:09Z,61.0
2023-04-16T14:33:14Z,61.0
2023-04-16T14:33:19Z,59.0
2023-04-16T14:33:34Z,61.0
2023-04-16T14:33:39Z,61.0
2023-04-16T14:33:54Z,60.0
2023-04-16T14:33:59Z,61.0
2023-04-16T14:34:09Z,62.0
2023-04-16T14:34:19Z,60.0
2023-04-16T14:34:29Z,61.0
2023-04-16T14:34:34Z,62.0
2023-04-16T14:34:39Z,63.0
2023-04-16T14:34:44Z,62.0
2023-04-16T14:34:49Z,62.0
2023-04-16T14:35:04Z,62.0
2023-04-16T14:35:19Z,62.0
2023-04-16T14:35:24Z,61.0
2023-04-16T14:35:29Z,62.0
2023-04-16T14:35:34Z,61.0
2023-04-16T14:35:39Z,60.0
2023-04-16T14:35:44Z,59.0
2023-04-16T14:35:54Z,60.0
2023-04-16T14:35:59Z,59.0
2023-04-16T14:36:14Z,59.0
2023-04-16T14:36:29Z,59.0
2023-04-16T14:36:50Z,60.0
2023-04-16T14:37:05Z,60.0
2023-04-16T14:37:20Z,60.0
2023-04-16T14:37:30Z,59.0
2023-04-16T14:37:40Z,58.0
2023-04-16T14:37:55Z,59.0
2023-04-16T14:38:10Z,58.0
2023-04-16T14:38:25Z,59.0
2023-04-16T14:38:30Z,60.0
2023-04-16T14:38:35Z,59.0
2023-04-16T14:38:40Z,57.0
2023-04-16T14:38:50Z,58.0
2023-04-16T14:39:05Z,57.0
2023-04-16T14:39:15Z,59.0
2023-04-16T14:39:20Z,60.0
2023-04-16T14:39:25Z,61.0
2023-04-16T14:39:35Z,60.0
2023-04-16T14:39:40Z,59.0
2023-04-16T14:39:50Z,61.0
2023-04-16T14:39:55Z,62.0
2023-04-16T14:40:00Z,62.0
2023-04-16T14:40:05Z,61.0
2023-04-16T14:40:10Z,56.0
2023-04-16T14:40:15Z,54.0
2023-04-16T14:40:30Z,54.0
2023-04-16T14:40:35Z,56.0
2023-04-16T14:40:40Z,57.0
2023-04-16T14:40:45Z,58.0
2023-04-16T14:40:50Z,60.0
2023-04-16T14:41:00Z,59.0
2023-04-16T14:41:05Z,58.0
2023-04-16T14:41:15Z,59.0
2023-04-16T14:41:30Z,59.0
2023-04-16T14:41:40Z,60.0
2023-04-16T14:41:45Z,61.0
2023-04-16T14:42:00Z,61.0
2023-04-16T14:42:15Z,61.0
2023-04-16T14:42:30Z,61.0
2023-04-16T14:42:35Z,62.0
2023-04-16T14:42:40Z,61.0
2023-04-16T14:42:45Z,60.0
2023-04-16T14:42:50Z,59.0
2023-04-16T14:43:05Z,60.0
2023-04-16T14:43:15Z,58.0
2023-04-16T14:43:20Z,57.0
2023-04-16T14:43:35Z,58.0
2023-04-16T14:43:40Z,59.0
2023-04-16T14:43:45Z,60.0
2023-04-16T14:44:00Z,59.0
2023-04-16T14:44:16Z,59.0
2023-04-16T14:44:21Z,59.0
2023-04-16T14:44:26Z,60.0
2023-04-16T14:44:31Z,60.0
2023-04-16T14:44:41Z,59.0
2023-04-16T14:44:56Z,60.0
2023-04-16T14:45:01Z,61.0
2023-04-16T14:45:16Z,61.0
2023-04-16T14:45:21Z,60.0
2023-04-16T14:45:26Z,61.0
2023-04-16T14:45:31Z,60.0
2023-04-16T14:45:36Z,59.0
2023-04-16T14:45:51Z,60.0
2023-04-16T14:45:56Z,61.0
2023-04-16T14:46:06Z,60.0
2023-04-16T14:46:11Z,61.0
2023-04-16T14:46:21Z,62.0
2023-04-16T14:46:26Z,63.0
2023-04-16T14:46:31Z,60.0
2023-04-16T14:46:36Z,59.0
2023-04-16T14:46:51Z,60.0
2023-04-16T14:46:56Z,61.0
2023-04-16T14:47:11Z,62.0
2023-04-16T14:47:16Z,63.0
2023-04-16T14:47:21Z,62.0
2023-04-16T14:47:36Z,62.0
2023-04-16T14:47:51Z,61.0
2023-04-16T14:47:56Z,59.0
2023-04-16T14:48:11Z,59.0
2023-04-16T14:48:21Z,60.0
2023-04-16T14:48:26Z,62.0
2023-04-16T14:48:31Z,63.0
2023-04-16T14:48:36Z,62.0
2023-04-16T14:48:41Z,63.0
2023-04-16T14:48:51Z,61.0
2023-04-16T14:48:56Z,60.0
2023-04-16T14:49:11Z,61.0
2023-04-16T14:49:26Z,61.0
2023-04-16T14:49:31Z,60.0
2023-04-16T14:49:36Z,58.0
2023-04-16T14:49:41Z,59.0
2023-04-16T14:49:46Z,61.0
2023-04-16T14:49:52Z,59.0
2023-04-16T14:50:02Z,61.0
2023-04-16T14:50:07Z,62.0
2023-04-16T14:50:12Z,63.0
2023-04-16T14:50:17Z,62.0
2023-04-16T14:50:22Z,61.0
2023-04-16T14:50:27Z,60.0
2023-04-16T14:50:32Z,61.0
2023-04-16T14:50:47Z,61.0
2023-04-16T14:50:57Z,62.0
2023-04-16T14:51:07Z,61.0
2023-04-16T14:51:22Z,60.0
2023-04-16T14:51:37Z,61.0
2023-04-16T14:51:42Z,62.0
2023-04-16T14:51:47Z,61.0
2023-04-16T14:51:52Z,58.0
2023-04-16T14:51:57Z,59.0
2023-04-16T14:52:07Z,65.0
2023-04-16T14:52:12Z,72.0
2023-04-16T14:52:17Z,74.0
2023-04-16T14:52:22Z,70.0
2023-04-16T14:52:27Z,65.0
2023-04-16T14:52:32Z,62.0
2023-04-16T14:52:37Z,60.0
2023-04-16T14:52:52Z,60.0
