timestamp,beats per minute
2025-07-06T11:36:35Z,78.0
2025-07-06T11:36:36Z,78.0
2025-07-06T11:36:39Z,78.0
2025-07-06T11:36:42Z,77.0
2025-07-06T11:36:44Z,78.0
2025-07-06T11:36:47Z,78.0
2025-07-06T11:36:49Z,79.0
2025-07-06T11:36:51Z,80.0
2025-07-06T11:36:54Z,80.0
2025-07-06T11:36:55Z,79.0
2025-07-06T11:36:58Z,79.0
2025-07-06T11:36:59Z,80.0
2025-07-06T11:37:02Z,80.0
2025-07-06T11:37:05Z,80.0
2025-07-06T11:37:07Z,81.0
2025-07-06T11:37:09Z,80.0
2025-07-06T11:37:12Z,80.0
2025-07-06T11:37:13Z,78.0
2025-07-06T11:37:16Z,77.0
2025-07-06T11:37:19Z,77.0
2025-07-06T11:37:20Z,78.0
2025-07-06T11:37:23Z,78.0
2025-07-06T11:37:26Z,78.0
2025-07-06T11:37:28Z,79.0
2025-07-06T11:37:31Z,79.0
2025-07-06T11:37:34Z,79.0
2025-07-06T11:37:36Z,80.0
2025-07-06T11:37:39Z,79.0
2025-07-06T11:37:41Z,80.0
2025-07-06T11:37:43Z,79.0
2025-07-06T11:37:46Z,79.0
2025-07-06T11:37:49Z,79.0
2025-07-06T11:37:51Z,78.0
2025-07-06T11:37:54Z,78.0
2025-07-06T11:37:55Z,79.0
2025-07-06T11:37:58Z,79.0
2025-07-06T11:38:01Z,79.0
2025-07-06T11:38:02Z,78.0
2025-07-06T11:38:04Z,77.0
2025-07-06T11:38:07Z,77.0
2025-07-06T11:38:10Z,78.0
2025-07-06T11:38:13Z,78.0
2025-07-06T11:38:14Z,79.0
2025-07-06T11:38:17Z,79.0
2025-07-06T11:38:18Z,80.0
2025-07-06T11:38:21Z,80.0
2025-07-06T11:38:24Z,81.0
2025-07-06T11:38:25Z,82.0
2025-07-06T11:38:28Z,82.0
2025-07-06T11:38:31Z,82.0
2025-07-06T11:38:34Z,82.0
2025-07-06T11:38:35Z,81.0
2025-07-06T11:38:37Z,80.0
2025-07-06T11:38:40Z,80.0
2025-07-06T11:38:43Z,80.0
2025-07-06T11:38:45Z,80.0
2025-07-06T11:38:48Z,80.0
2025-07-06T11:38:50Z,79.0
2025-07-06T11:38:52Z,80.0
2025-07-06T11:38:55Z,80.0
2025-07-06T11:38:58Z,80.0
2025-07-06T11:39:01Z,80.0
2025-07-06T11:39:04Z,78.0
2025-07-06T11:39:07Z,78.0
2025-07-06T11:39:10Z,78.0
2025-07-06T11:39:12Z,79.0
2025-07-06T11:39:13Z,81.0
2025-07-06T11:39:15Z,80.0
2025-07-06T11:39:18Z,80.0
2025-07-06T11:39:19Z,81.0
2025-07-06T11:39:21Z,82.0
2025-07-06T11:39:24Z,82.0
2025-07-06T11:39:27Z,80.0
2025-07-06T11:39:30Z,80.0
2025-07-06T11:39:33Z,80.0
2025-07-06T11:39:36Z,80.0
2025-07-06T11:39:39Z,80.0
2025-07-06T11:39:40Z,81.0
2025-07-06T11:39:42Z,81.0
2025-07-06T11:39:45Z,81.0
2025-07-06T11:39:46Z,82.0
2025-07-06T11:39:48Z,85.0
2025-07-06T11:39:50Z,87.0
2025-07-06T11:39:52Z,89.0
2025-07-06T11:39:54Z,91.0
2025-07-06T11:39:56Z,92.0
2025-07-06T11:39:59Z,92.0
2025-07-06T11:40:00Z,90.0
2025-07-06T11:40:01Z,87.0
2025-07-06T11:40:03Z,84.0
2025-07-06T11:40:05Z,82.0
2025-07-06T11:40:07Z,80.0
2025-07-06T11:40:09Z,79.0
2025-07-06T11:40:11Z,78.0
2025-07-06T11:40:14Z,78.0
2025-07-06T11:40:15Z,80.0
2025-07-06T11:40:17Z,82.0
2025-07-06T11:40:19Z,81.0
2025-07-06T11:40:22Z,81.0
2025-07-06T11:40:23Z,80.0
2025-07-06T11:40:25Z,77.0
2025-07-06T11:40:26Z,76.0
2025-07-06T11:40:28Z,75.0
2025-07-06T11:40:30Z,74.0
2025-07-06T11:40:32Z,73.0
2025-07-06T11:40:35Z,73.0
2025-07-06T11:40:36Z,72.0
2025-07-06T11:40:38Z,73.0
2025-07-06T11:40:40Z,75.0
2025-07-06T11:40:42Z,76.0
2025-07-06T11:40:44Z,75.0
2025-07-06T11:40:46Z,76.0
2025-07-06T11:40:48Z,77.0
2025-07-06T11:40:51Z,77.0
2025-07-06T11:40:53Z,77.0
2025-07-06T11:40:56Z,77.0
2025-07-06T11:40:57Z,76.0
2025-07-06T11:41:00Z,76.0
2025-07-06T11:41:01Z,75.0
2025-07-06T11:41:04Z,75.0
2025-07-06T11:41:05Z,76.0
2025-07-06T11:41:08Z,76.0
2025-07-06T11:41:11Z,75.0
2025-07-06T11:41:13Z,74.0
2025-07-06T11:41:16Z,74.0
2025-07-06T11:41:18Z,74.0
2025-07-06T11:41:20Z,74.0
2025-07-06T11:41:23Z,74.0
2025-07-06T11:41:24Z,74.0
2025-07-06T11:41:26Z,74.0
2025-07-06T11:41:28Z,77.0
2025-07-06T11:41:30Z,81.0
2025-07-06T11:41:32Z,83.0
2025-07-06T11:41:35Z,83.0
2025-07-06T11:41:36Z,82.0
2025-07-06T11:41:37Z,84.0
2025-07-06T11:41:39Z,85.0
2025-07-06T11:41:41Z,86.0
2025-07-06T11:41:43Z,91.0
2025-07-06T11:41:45Z,103.0
2025-07-06T11:41:47Z,105.0
2025-07-06T11:41:49Z,107.0
2025-07-06T11:41:51Z,109.0
2025-07-06T11:41:53Z,107.0
2025-07-06T11:41:55Z,98.0
2025-07-06T11:41:57Z,88.0
2025-07-06T11:41:59Z,83.0
2025-07-06T11:42:01Z,79.0
2025-07-06T11:42:02Z,78.0
2025-07-06T11:42:04Z,77.0
2025-07-06T11:42:07Z,77.0
2025-07-06T11:42:08Z,76.0
2025-07-06T11:42:10Z,74.0
2025-07-06T11:42:12Z,73.0
2025-07-06T11:42:14Z,71.0
2025-07-06T11:42:17Z,71.0
2025-07-06T11:42:18Z,71.0
2025-07-06T11:42:20Z,70.0
2025-07-06T11:42:23Z,70.0
2025-07-06T11:42:26Z,70.0
2025-07-06T11:42:27Z,72.0
2025-07-06T11:42:29Z,77.0
2025-07-06T11:42:31Z,80.0
2025-07-06T11:42:33Z,81.0
2025-07-06T11:42:35Z,79.0
2025-07-06T11:42:37Z,76.0
2025-07-06T11:42:39Z,74.0
2025-07-06T11:42:42Z,74.0
2025-07-06T11:42:43Z,72.0
2025-07-06T11:42:45Z,70.0
2025-07-06T11:42:47Z,71.0
2025-07-06T11:42:49Z,70.0
2025-07-06T11:42:50Z,71.0
2025-07-06T11:42:52Z,72.0
2025-07-06T11:42:54Z,74.0
2025-07-06T11:42:56Z,75.0
2025-07-06T11:42:58Z,74.0
2025-07-06T11:43:00Z,71.0
2025-07-06T11:43:02Z,68.0
2025-07-06T11:43:05Z,68.0
2025-07-06T11:43:06Z,67.0
2025-07-06T11:43:09Z,67.0
2025-07-06T11:43:10Z,68.0
2025-07-06T11:43:13Z,68.0
2025-07-06T11:43:15Z,69.0
2025-07-06T11:43:18Z,69.0
2025-07-06T11:43:19Z,70.0
2025-07-06T11:43:21Z,70.0
2025-07-06T11:43:23Z,71.0
2025-07-06T11:43:25Z,72.0
2025-07-06T11:43:27Z,70.0
2025-07-06T11:43:30Z,70.0
2025-07-06T11:43:31Z,69.0
2025-07-06T11:43:34Z,69.0
2025-07-06T11:43:35Z,70.0
2025-07-06T11:43:37Z,71.0
2025-07-06T11:43:40Z,72.0
2025-07-06T11:43:42Z,70.0
2025-07-06T11:43:44Z,71.0
2025-07-06T11:43:46Z,73.0
2025-07-06T11:43:48Z,77.0
2025-07-06T11:43:50Z,79.0
2025-07-06T11:43:52Z,80.0
2025-07-06T11:43:54Z,81.0
2025-07-06T11:43:57Z,81.0
2025-07-06T11:43:58Z,80.0
2025-07-06T11:44:00Z,79.0
2025-07-06T11:44:01Z,76.0
2025-07-06T11:44:03Z,74.0
2025-07-06T11:44:05Z,73.0
2025-07-06T11:44:07Z,71.0
2025-07-06T11:44:10Z,71.0
2025-07-06T11:44:13Z,71.0
2025-07-06T11:44:15Z,72.0
2025-07-06T11:44:17Z,72.0
2025-07-06T11:44:19Z,73.0
2025-07-06T11:44:22Z,73.0
2025-07-06T11:44:23Z,73.0
2025-07-06T11:44:25Z,76.0
2025-07-06T11:44:26Z,77.0
2025-07-06T11:44:28Z,76.0
2025-07-06T11:44:30Z,73.0
2025-07-06T11:44:32Z,71.0
2025-07-06T11:44:34Z,70.0
2025-07-06T11:44:36Z,70.0
2025-07-06T11:44:38Z,69.0
2025-07-06T11:44:40Z,69.0
2025-07-06T11:44:43Z,69.0
2025-07-06T11:44:46Z,69.0
2025-07-06T11:44:49Z,69.0
2025-07-06T11:44:52Z,69.0
2025-07-06T11:44:55Z,69.0
2025-07-06T11:44:57Z,70.0
2025-07-06T11:44:59Z,72.0
2025-07-06T11:45:02Z,72.0
2025-07-06T11:45:05Z,70.0
2025-07-06T11:45:08Z,70.0
2025-07-06T11:45:11Z,69.0
2025-07-06T11:45:14Z,70.0
2025-07-06T11:45:17Z,70.0
2025-07-06T11:45:20Z,70.0
2025-07-06T11:45:22Z,70.0
2025-07-06T11:45:25Z,70.0
2025-07-06T11:45:28Z,71.0
2025-07-06T11:45:30Z,72.0
2025-07-06T11:45:32Z,72.0
2025-07-06T11:45:34Z,72.0
2025-07-06T11:45:37Z,72.0
2025-07-06T11:45:40Z,72.0
2025-07-06T11:45:43Z,72.0
2025-07-06T11:45:45Z,72.0
2025-07-06T11:45:48Z,72.0
2025-07-06T11:45:51Z,72.0
2025-07-06T11:45:53Z,71.0
2025-07-06T11:45:55Z,70.0
2025-07-06T11:45:58Z,70.0
2025-07-06T11:45:59Z,71.0
2025-07-06T11:46:01Z,70.0
2025-07-06T11:46:02Z,72.0
2025-07-06T11:46:04Z,71.0
2025-07-06T11:46:07Z,71.0
2025-07-06T11:46:08Z,72.0
2025-07-06T11:46:11Z,72.0
2025-07-06T11:46:12Z,73.0
2025-07-06T11:46:14Z,73.0
2025-07-06T11:46:16Z,72.0
2025-07-06T11:46:18Z,73.0
2025-07-06T11:46:20Z,72.0
2025-07-06T11:46:22Z,72.0
2025-07-06T11:46:24Z,73.0
2025-07-06T11:46:25Z,74.0
2025-07-06T11:46:28Z,74.0
2025-07-06T11:46:29Z,75.0
2025-07-06T11:46:31Z,79.0
2025-07-06T11:46:33Z,83.0
2025-07-06T11:46:35Z,86.0
2025-07-06T11:46:37Z,85.0
2025-07-06T11:46:39Z,83.0
2025-07-06T11:46:41Z,78.0
2025-07-06T11:46:43Z,74.0
2025-07-06T11:46:45Z,71.0
2025-07-06T11:46:47Z,70.0
2025-07-06T11:46:49Z,69.0
2025-07-06T11:46:50Z,68.0
2025-07-06T11:46:52Z,68.0
2025-07-06T11:46:55Z,68.0
2025-07-06T11:46:58Z,68.0
2025-07-06T11:47:00Z,68.0
2025-07-06T11:47:02Z,68.0
2025-07-06T11:47:05Z,68.0
2025-07-06T11:47:08Z,69.0
2025-07-06T11:47:10Z,70.0
2025-07-06T11:47:12Z,71.0
2025-07-06T11:47:13Z,72.0
2025-07-06T11:47:15Z,70.0
2025-07-06T11:47:17Z,70.0
2025-07-06T11:47:20Z,70.0
2025-07-06T11:47:21Z,69.0
2025-07-06T11:47:23Z,70.0
2025-07-06T11:47:26Z,70.0
2025-07-06T11:47:29Z,70.0
2025-07-06T11:47:32Z,70.0
2025-07-06T11:47:33Z,69.0
2025-07-06T11:47:36Z,69.0
2025-07-06T11:47:37Z,68.0
2025-07-06T11:47:38Z,69.0
2025-07-06T11:47:40Z,70.0
2025-07-06T11:47:42Z,71.0
2025-07-06T11:47:44Z,72.0
2025-07-06T11:47:47Z,72.0
2025-07-06T11:47:50Z,71.0
2025-07-06T11:47:52Z,71.0
2025-07-06T11:47:54Z,70.0
2025-07-06T11:47:56Z,69.0
2025-07-06T11:47:58Z,70.0
2025-07-06T11:48:00Z,71.0
2025-07-06T11:48:01Z,70.0
2025-07-06T11:48:03Z,71.0
2025-07-06T11:48:05Z,70.0
2025-07-06T11:48:07Z,69.0
2025-07-06T11:48:09Z,70.0
2025-07-06T11:48:11Z,71.0
2025-07-06T11:48:13Z,71.0
2025-07-06T11:48:16Z,71.0
2025-07-06T11:48:17Z,72.0
2025-07-06T11:48:20Z,72.0
2025-07-06T11:48:23Z,72.0
2025-07-06T11:48:26Z,72.0
2025-07-06T11:48:29Z,72.0
2025-07-06T11:48:32Z,71.0
2025-07-06T11:48:34Z,72.0
2025-07-06T11:48:37Z,72.0
2025-07-06T11:48:38Z,73.0
2025-07-06T11:48:41Z,73.0
2025-07-06T11:48:44Z,72.0
2025-07-06T11:48:47Z,72.0
2025-07-06T11:48:49Z,74.0
2025-07-06T11:48:51Z,76.0
2025-07-06T11:48:53Z,74.0
2025-07-06T11:48:55Z,72.0
2025-07-06T11:48:57Z,70.0
2025-07-06T11:48:59Z,68.0
2025-07-06T11:49:01Z,70.0
2025-07-06T11:49:03Z,73.0
2025-07-06T11:49:06Z,73.0
2025-07-06T11:49:09Z,72.0
2025-07-06T11:49:12Z,72.0
2025-07-06T11:49:13Z,71.0
2025-07-06T11:49:14Z,72.0
2025-07-06T11:49:16Z,72.0
2025-07-06T11:49:18Z,71.0
2025-07-06T11:49:21Z,71.0
2025-07-06T11:49:22Z,70.0
2025-07-06T11:49:24Z,71.0
2025-07-06T11:49:27Z,71.0
2025-07-06T11:49:28Z,72.0
2025-07-06T11:49:30Z,73.0
2025-07-06T11:49:32Z,76.0
2025-07-06T11:49:34Z,77.0
2025-07-06T11:49:36Z,76.0
2025-07-06T11:49:37Z,74.0
2025-07-06T11:49:39Z,73.0
2025-07-06T11:49:42Z,73.0
2025-07-06T11:49:43Z,72.0
2025-07-06T11:49:46Z,72.0
2025-07-06T11:49:49Z,72.0
2025-07-06T11:49:52Z,72.0
2025-07-06T11:49:55Z,72.0
2025-07-06T11:49:58Z,72.0
2025-07-06T11:50:01Z,72.0
2025-07-06T11:50:04Z,72.0
2025-07-06T11:50:06Z,72.0
2025-07-06T11:50:08Z,73.0
2025-07-06T11:50:10Z,72.0
2025-07-06T11:50:12Z,70.0
2025-07-06T11:50:15Z,69.0
2025-07-06T11:50:17Z,69.0
2025-07-06T11:50:19Z,70.0
2025-07-06T11:50:22Z,70.0
2025-07-06T11:50:25Z,70.0
2025-07-06T11:50:28Z,70.0
2025-07-06T11:50:31Z,71.0
2025-07-06T11:50:32Z,70.0
2025-07-06T11:50:34Z,71.0
2025-07-06T11:50:37Z,71.0
2025-07-06T11:50:38Z,72.0
2025-07-06T11:50:41Z,72.0
2025-07-06T11:50:44Z,72.0
2025-07-06T11:50:47Z,72.0
2025-07-06T11:50:50Z,72.0
2025-07-06T11:50:53Z,72.0
2025-07-06T11:50:56Z,72.0
2025-07-06T11:50:57Z,73.0
2025-07-06T11:50:59Z,72.0
2025-07-06T11:51:02Z,72.0
2025-07-06T11:51:05Z,73.0
2025-07-06T11:51:07Z,74.0
2025-07-06T11:51:09Z,75.0
2025-07-06T11:51:12Z,75.0
2025-07-06T11:51:13Z,76.0
2025-07-06T11:51:16Z,76.0
2025-07-06T11:51:17Z,74.0
2025-07-06T11:51:19Z,74.0
2025-07-06T11:51:20Z,73.0
2025-07-06T11:51:22Z,72.0
2025-07-06T11:51:25Z,72.0
2025-07-06T11:51:26Z,73.0
2025-07-06T11:51:29Z,73.0
2025-07-06T11:51:30Z,72.0
2025-07-06T11:51:33Z,72.0
2025-07-06T11:51:36Z,74.0
2025-07-06T11:51:38Z,79.0
2025-07-06T11:51:40Z,82.0
2025-07-06T11:51:42Z,84.0
2025-07-06T11:51:45Z,86.0
2025-07-06T11:51:47Z,85.0
2025-07-06T11:51:49Z,83.0
2025-07-06T11:51:51Z,79.0
2025-07-06T11:51:53Z,75.0
2025-07-06T11:51:55Z,74.0
2025-07-06T11:51:57Z,75.0
2025-07-06T11:51:59Z,75.0
2025-07-06T11:52:01Z,75.0
2025-07-06T11:52:03Z,73.0
2025-07-06T11:52:06Z,73.0
2025-07-06T11:52:07Z,72.0
2025-07-06T11:52:10Z,73.0
2025-07-06T11:52:13Z,73.0
2025-07-06T11:52:16Z,74.0
2025-07-06T11:52:18Z,75.0
2025-07-06T11:52:20Z,74.0
2025-07-06T11:52:22Z,73.0
2025-07-06T11:52:24Z,72.0
2025-07-06T11:52:26Z,71.0
2025-07-06T11:52:28Z,70.0
2025-07-06T11:52:31Z,70.0
2025-07-06T11:52:34Z,70.0
2025-07-06T11:52:35Z,69.0
2025-07-06T11:52:37Z,70.0
2025-07-06T11:52:39Z,70.0
2025-07-06T11:52:41Z,71.0
2025-07-06T11:52:44Z,71.0
2025-07-06T11:52:45Z,70.0
2025-07-06T11:52:48Z,70.0
2025-07-06T11:52:51Z,71.0
2025-07-06T11:52:53Z,70.0
2025-07-06T11:52:55Z,71.0
2025-07-06T11:52:56Z,70.0
2025-07-06T11:52:58Z,71.0
2025-07-06T11:53:00Z,72.0
2025-07-06T11:53:02Z,74.0
2025-07-06T11:53:04Z,76.0
2025-07-06T11:53:06Z,75.0
2025-07-06T11:53:09Z,75.0
2025-07-06T11:53:10Z,73.0
2025-07-06T11:53:12Z,72.0
2025-07-06T11:53:14Z,73.0
2025-07-06T11:53:16Z,73.0
2025-07-06T11:53:18Z,72.0
2025-07-06T11:53:21Z,72.0
2025-07-06T11:53:23Z,71.0
2025-07-06T11:53:26Z,71.0
2025-07-06T11:53:27Z,70.0
2025-07-06T11:53:29Z,71.0
2025-07-06T11:53:31Z,72.0
2025-07-06T11:53:33Z,76.0
2025-07-06T11:53:35Z,79.0
2025-07-06T11:53:37Z,84.0
2025-07-06T11:53:39Z,86.0
2025-07-06T11:53:41Z,89.0
2025-07-06T11:53:43Z,91.0
2025-07-06T11:53:44Z,92.0
2025-07-06T11:53:46Z,94.0
2025-07-06T11:53:48Z,96.0
2025-07-06T11:53:50Z,92.0
2025-07-06T11:53:52Z,88.0
2025-07-06T11:53:54Z,84.0
2025-07-06T11:53:56Z,81.0
2025-07-06T11:53:58Z,78.0
2025-07-06T11:54:00Z,76.0
2025-07-06T11:54:02Z,75.0
2025-07-06T11:54:04Z,74.0
2025-07-06T11:54:06Z,73.0
2025-07-06T11:54:07Z,71.0
2025-07-06T11:54:09Z,70.0
2025-07-06T11:54:11Z,70.0
2025-07-06T11:54:13Z,69.0
2025-07-06T11:54:15Z,69.0
2025-07-06T11:54:17Z,70.0
2025-07-06T11:54:20Z,70.0
2025-07-06T11:54:23Z,72.0
2025-07-06T11:54:25Z,72.0
2025-07-06T11:54:27Z,71.0
2025-07-06T11:54:30Z,71.0
2025-07-06T11:54:31Z,73.0
2025-07-06T11:54:32Z,77.0
2025-07-06T11:54:34Z,80.0
2025-07-06T11:54:36Z,81.0
2025-07-06T11:54:38Z,79.0
2025-07-06T11:54:40Z,77.0
2025-07-06T11:54:42Z,76.0
2025-07-06T11:54:44Z,74.0
2025-07-06T11:54:46Z,73.0
2025-07-06T11:54:48Z,73.0
2025-07-06T11:54:50Z,70.0
2025-07-06T11:54:52Z,71.0
2025-07-06T11:54:54Z,70.0
2025-07-06T11:54:57Z,70.0
2025-07-06T11:54:59Z,70.0
2025-07-06T11:55:02Z,70.0
2025-07-06T11:55:05Z,71.0
2025-07-06T11:55:07Z,70.0
2025-07-06T11:55:09Z,71.0
2025-07-06T11:55:12Z,71.0
2025-07-06T11:55:15Z,71.0
2025-07-06T11:55:17Z,70.0
2025-07-06T11:55:20Z,71.0
2025-07-06T11:55:22Z,72.0
2025-07-06T11:55:24Z,71.0
2025-07-06T11:55:26Z,72.0
2025-07-06T11:55:28Z,70.0
2025-07-06T11:55:31Z,70.0
2025-07-06T11:55:32Z,72.0
2025-07-06T11:55:34Z,73.0
2025-07-06T11:55:36Z,75.0
2025-07-06T11:55:38Z,75.0
2025-07-06T11:55:40Z,73.0
2025-07-06T11:55:42Z,70.0
2025-07-06T11:55:43Z,68.0
2025-07-06T11:55:45Z,67.0
2025-07-06T11:55:47Z,66.0
2025-07-06T11:55:49Z,66.0
2025-07-06T11:55:51Z,66.0
2025-07-06T11:55:53Z,67.0
2025-07-06T11:55:56Z,67.0
2025-07-06T11:55:59Z,67.0
2025-07-06T11:56:01Z,68.0
2025-07-06T11:56:03Z,67.0
2025-07-06T11:56:05Z,68.0
2025-07-06T11:56:08Z,68.0
2025-07-06T11:56:11Z,68.0
2025-07-06T11:56:14Z,69.0
2025-07-06T11:56:17Z,69.0
2025-07-06T11:56:20Z,70.0
2025-07-06T11:56:23Z,70.0
2025-07-06T11:56:26Z,71.0
2025-07-06T11:56:28Z,70.0
2025-07-06T11:56:31Z,70.0
2025-07-06T11:56:33Z,71.0
2025-07-06T11:56:35Z,70.0
2025-07-06T11:56:38Z,70.0
2025-07-06T11:56:41Z,71.0
2025-07-06T11:56:43Z,72.0
2025-07-06T11:56:45Z,70.0
2025-07-06T11:56:48Z,70.0
2025-07-06T11:56:51Z,70.0
2025-07-06T11:56:53Z,71.0
2025-07-06T11:56:55Z,70.0
2025-07-06T11:56:56Z,69.0
2025-07-06T11:56:59Z,69.0
2025-07-06T11:57:02Z,69.0
2025-07-06T11:57:04Z,70.0
2025-07-06T11:57:06Z,71.0
2025-07-06T11:57:08Z,72.0
2025-07-06T11:57:10Z,71.0
2025-07-06T11:57:12Z,72.0
2025-07-06T11:57:14Z,71.0
2025-07-06T11:57:17Z,71.0
2025-07-06T11:57:18Z,72.0
2025-07-06T11:57:19Z,71.0
2025-07-06T11:57:21Z,72.0
2025-07-06T11:57:23Z,71.0
2025-07-06T11:57:26Z,71.0
2025-07-06T11:57:29Z,70.0
2025-07-06T11:57:32Z,70.0
2025-07-06T11:57:35Z,70.0
2025-07-06T11:57:38Z,70.0
2025-07-06T11:57:39Z,69.0
2025-07-06T11:57:42Z,69.0
2025-07-06T11:57:44Z,70.0
2025-07-06T11:57:47Z,70.0
2025-07-06T11:57:48Z,69.0
2025-07-06T11:57:50Z,70.0
2025-07-06T11:57:53Z,70.0
2025-07-06T11:57:56Z,70.0
2025-07-06T11:57:59Z,70.0
2025-07-06T11:58:00Z,71.0
2025-07-06T11:58:02Z,70.0
2025-07-06T11:58:04Z,69.0
2025-07-06T11:58:07Z,69.0
2025-07-06T11:58:10Z,69.0
2025-07-06T11:58:11Z,70.0
2025-07-06T11:58:13Z,71.0
2025-07-06T11:58:15Z,72.0
2025-07-06T11:58:17Z,72.0
2025-07-06T11:58:19Z,75.0
2025-07-06T11:58:21Z,79.0
2025-07-06T11:58:23Z,84.0
2025-07-06T11:58:25Z,89.0
2025-07-06T11:58:27Z,95.0
2025-07-06T11:58:29Z,101.0
2025-07-06T11:58:31Z,105.0
2025-07-06T11:58:32Z,108.0
2025-07-06T11:58:34Z,111.0
2025-07-06T11:58:36Z,110.0
2025-07-06T11:58:38Z,108.0
2025-07-06T11:58:40Z,106.0
2025-07-06T11:58:42Z,93.0
2025-07-06T11:58:44Z,87.0
2025-07-06T11:58:46Z,82.0
2025-07-06T11:58:48Z,79.0
2025-07-06T11:58:50Z,77.0
2025-07-06T11:58:52Z,75.0
2025-07-06T11:58:54Z,74.0
2025-07-06T11:58:55Z,73.0
2025-07-06T11:58:57Z,72.0
2025-07-06T11:59:00Z,72.0
2025-07-06T11:59:01Z,73.0
2025-07-06T11:59:03Z,72.0
2025-07-06T11:59:05Z,72.0
2025-07-06T11:59:08Z,72.0
2025-07-06T11:59:09Z,70.0
2025-07-06T11:59:11Z,71.0
2025-07-06T11:59:13Z,72.0
2025-07-06T11:59:15Z,73.0
2025-07-06T11:59:18Z,73.0
2025-07-06T11:59:19Z,72.0
2025-07-06T11:59:20Z,70.0
2025-07-06T11:59:22Z,69.0
2025-07-06T11:59:25Z,69.0
2025-07-06T11:59:26Z,71.0
2025-07-06T11:59:28Z,72.0
2025-07-06T11:59:31Z,72.0
2025-07-06T11:59:32Z,71.0
2025-07-06T11:59:34Z,70.0
2025-07-06T11:59:36Z,69.0
2025-07-06T11:59:39Z,69.0
2025-07-06T11:59:42Z,68.0
2025-07-06T11:59:45Z,69.0
2025-07-06T11:59:48Z,69.0
2025-07-06T11:59:51Z,69.0
2025-07-06T11:59:53Z,70.0
2025-07-06T11:59:56Z,70.0
2025-07-06T11:59:59Z,69.0
2025-07-06T12:00:01Z,68.0
2025-07-06T12:00:03Z,69.0
2025-07-06T12:00:05Z,69.0
2025-07-06T12:00:07Z,70.0
2025-07-06T12:00:08Z,70.0
2025-07-06T12:00:11Z,70.0
2025-07-06T12:00:12Z,70.0
2025-07-06T12:00:15Z,70.0
2025-07-06T12:00:16Z,70.0
2025-07-06T12:00:18Z,71.0
2025-07-06T12:00:20Z,72.0
2025-07-06T12:00:23Z,72.0
2025-07-06T12:00:24Z,71.0
2025-07-06T12:00:26Z,69.0
2025-07-06T12:00:28Z,68.0
2025-07-06T12:00:30Z,67.0
2025-07-06T12:00:31Z,66.0
2025-07-06T12:00:34Z,66.0
2025-07-06T12:00:35Z,67.0
2025-07-06T12:00:37Z,68.0
2025-07-06T12:00:40Z,68.0
2025-07-06T12:00:43Z,68.0
2025-07-06T12:00:46Z,68.0
2025-07-06T12:00:49Z,69.0
2025-07-06T12:00:51Z,70.0
2025-07-06T12:00:54Z,70.0
2025-07-06T12:00:55Z,71.0
2025-07-06T12:00:58Z,71.0
2025-07-06T12:01:00Z,72.0
2025-07-06T12:01:03Z,72.0
2025-07-06T12:01:06Z,72.0
2025-07-06T12:01:09Z,72.0
2025-07-06T12:01:12Z,71.0
2025-07-06T12:01:14Z,72.0
2025-07-06T12:01:17Z,72.0
2025-07-06T12:01:20Z,72.0
2025-07-06T12:01:23Z,72.0
2025-07-06T12:01:25Z,71.0
2025-07-06T12:01:27Z,70.0
2025-07-06T12:01:29Z,71.0
2025-07-06T12:01:31Z,72.0
2025-07-06T12:01:33Z,72.0
2025-07-06T12:01:35Z,71.0
2025-07-06T12:01:37Z,69.0
2025-07-06T12:01:39Z,68.0
2025-07-06T12:01:42Z,68.0
2025-07-06T12:01:45Z,68.0
2025-07-06T12:01:46Z,69.0
2025-07-06T12:01:48Z,68.0
2025-07-06T12:01:50Z,69.0
2025-07-06T12:01:52Z,72.0
2025-07-06T12:01:54Z,74.0
2025-07-06T12:01:56Z,72.0
2025-07-06T12:01:59Z,72.0
2025-07-06T12:02:00Z,78.0
2025-07-06T12:02:02Z,84.0
2025-07-06T12:02:04Z,89.0
2025-07-06T12:02:06Z,92.0
2025-07-06T12:02:09Z,89.0
2025-07-06T12:02:11Z,86.0
2025-07-06T12:02:13Z,83.0
2025-07-06T12:02:15Z,80.0
2025-07-06T12:02:17Z,78.0
2025-07-06T12:02:19Z,76.0
2025-07-06T12:02:21Z,75.0
2025-07-06T12:02:23Z,72.0
2025-07-06T12:02:25Z,71.0
2025-07-06T12:02:27Z,72.0
2025-07-06T12:02:29Z,71.0
2025-07-06T12:02:31Z,70.0
2025-07-06T12:02:32Z,68.0
2025-07-06T12:02:34Z,67.0
2025-07-06T12:02:36Z,67.0
2025-07-06T12:02:39Z,67.0
2025-07-06T12:02:40Z,68.0
2025-07-06T12:02:42Z,70.0
2025-07-06T12:02:44Z,71.0
2025-07-06T12:02:47Z,71.0
2025-07-06T12:02:48Z,70.0
2025-07-06T12:02:50Z,69.0
2025-07-06T12:02:53Z,69.0
2025-07-06T12:02:54Z,70.0
2025-07-06T12:02:55Z,71.0
2025-07-06T12:02:57Z,70.0
2025-07-06T12:03:00Z,70.0
2025-07-06T12:03:03Z,71.0
2025-07-06T12:03:05Z,71.0
2025-07-06T12:03:08Z,71.0
2025-07-06T12:03:09Z,71.0
2025-07-06T12:03:12Z,71.0
2025-07-06T12:03:13Z,72.0
2025-07-06T12:03:16Z,72.0
