timestamp,beats per minute
2023-04-23T13:52:24Z,61.0
2023-04-23T13:52:39Z,60.0
2023-04-23T13:52:44Z,59.0
2023-04-23T13:52:59Z,59.0
2023-04-23T13:53:04Z,60.0
2023-04-23T13:53:14Z,61.0
2023-04-23T13:53:19Z,60.0
2023-04-23T13:53:24Z,60.0
2023-04-23T13:53:34Z,61.0
2023-04-23T13:53:39Z,60.0
2023-04-23T13:53:49Z,59.0
2023-04-23T13:53:59Z,60.0
2023-04-23T13:54:04Z,59.0
2023-04-23T13:54:19Z,59.0
2023-04-23T13:54:24Z,58.0
2023-04-23T13:54:29Z,58.0
2023-04-23T13:54:39Z,60.0
2023-04-23T13:54:54Z,60.0
2023-04-23T13:55:04Z,61.0
2023-04-23T13:55:09Z,60.0
2023-04-23T13:55:19Z,61.0
2023-04-23T13:55:34Z,61.0
2023-04-23T13:55:39Z,62.0
2023-04-23T13:55:44Z,61.0
2023-04-23T13:55:54Z,60.0
2023-04-23T13:56:04Z,61.0
2023-04-23T13:56:19Z,62.0
2023-04-23T13:56:29Z,61.0
2023-04-23T13:56:39Z,62.0
2023-04-23T13:56:54Z,61.0
2023-04-23T13:57:09Z,60.0
2023-04-23T13:57:19Z,59.0
2023-04-23T13:57:34Z,61.0
2023-04-23T13:57:44Z,60.0
2023-04-23T13:57:49Z,60.0
2023-04-23T13:57:54Z,61.0
2023-04-23T13:58:09Z,61.0
2023-04-23T13:58:14Z,60.0
2023-04-23T13:58:24Z,59.0
2023-04-23T13:58:34Z,61.0
2023-04-23T13:58:49Z,61.0
2023-04-23T13:59:04Z,62.0
2023-04-23T13:59:14Z,63.0
2023-04-23T13:59:19Z,62.0
2023-04-23T13:59:29Z,63.0
2023-04-23T13:59:34Z,62.0
2023-04-23T13:59:39Z,61.0
2023-04-23T13:59:49Z,60.0
2023-04-23T14:00:04Z,61.0
2023-04-23T14:00:09Z,60.0
2023-04-23T14:00:19Z,61.0
2023-04-23T14:00:24Z,60.0
2023-04-23T14:00:39Z,61.0
2023-04-23T14:00:44Z,62.0
2023-04-23T14:00:59Z,61.0
2023-04-23T14:01:09Z,60.0
2023-04-23T14:01:19Z,61.0
2023-04-23T14:01:24Z,60.0
2023-04-23T14:01:39Z,61.0
2023-04-23T14:01:44Z,62.0
2023-04-23T14:01:59Z,62.0
2023-04-23T14:02:04Z,61.0
2023-04-23T14:02:19Z,61.0
2023-04-23T14:02:24Z,63.0
2023-04-23T14:02:29Z,62.0
2023-04-23T14:02:34Z,61.0
2023-04-23T14:02:49Z,62.0
2023-04-23T14:02:54Z,62.0
2023-04-23T14:02:59Z,61.0
2023-04-23T14:03:10Z,60.0
2023-04-23T14:03:20Z,59.0
2023-04-23T14:03:30Z,60.0
2023-04-23T14:03:35Z,61.0
2023-04-23T14:03:40Z,60.0
2023-04-23T14:03:55Z,60.0
2023-04-23T14:04:05Z,59.0
2023-04-23T14:04:20Z,58.0
2023-04-23T14:04:30Z,59.0
2023-04-23T14:04:35Z,60.0
2023-04-23T14:04:40Z,61.0
2023-04-23T14:04:50Z,60.0
2023-04-23T14:05:00Z,61.0
2023-04-23T14:05:15Z,61.0
2023-04-23T14:05:30Z,61.0
2023-04-23T14:05:35Z,62.0
2023-04-23T14:05:50Z,63.0
2023-04-23T14:05:55Z,64.0
2023-04-23T14:06:10Z,64.0
2023-04-23T14:06:15Z,66.0
2023-04-23T14:06:25Z,65.0
2023-04-23T14:06:30Z,64.0
2023-04-23T14:06:35Z,65.0
2023-04-23T14:06:40Z,66.0
2023-04-23T14:06:45Z,65.0
2023-04-23T14:06:50Z,66.0
2023-04-23T14:06:55Z,65.0
2023-04-23T14:07:00Z,64.0
2023-04-23T14:07:10Z,64.0
2023-04-23T14:07:15Z,63.0
2023-04-23T14:07:20Z,64.0
2023-04-23T14:07:25Z,63.0
2023-04-23T14:07:30Z,62.0
2023-04-23T14:07:45Z,62.0
2023-04-23T14:07:50Z,61.0
2023-04-23T14:08:00Z,62.0
2023-04-23T14:08:10Z,61.0
2023-04-23T14:08:20Z,62.0
2023-04-23T14:08:25Z,65.0
2023-04-23T14:08:30Z,64.0
2023-04-23T14:08:35Z,63.0
2023-04-23T14:08:40Z,62.0
2023-04-23T14:08:45Z,63.0
2023-04-23T14:08:50Z,62.0
2023-04-23T14:09:05Z,63.0
2023-04-23T14:09:15Z,70.0
2023-04-23T14:09:20Z,85.0
2023-04-23T14:09:25Z,87.0
2023-04-23T14:09:30Z,79.0
2023-04-23T14:09:35Z,78.0
2023-04-23T14:09:40Z,74.0
2023-04-23T14:09:45Z,68.0
2023-04-23T14:09:50Z,64.0
2023-04-23T14:09:55Z,63.0
2023-04-23T14:10:00Z,63.0
2023-04-23T14:10:10Z,66.0
2023-04-23T14:10:15Z,70.0
2023-04-23T14:10:20Z,71.0
2023-04-23T14:10:25Z,66.0
2023-04-23T14:10:30Z,64.0
2023-04-23T14:10:35Z,63.0
2023-04-23T14:10:40Z,66.0
2023-04-23T14:10:45Z,65.0
2023-04-23T14:10:50Z,63.0
2023-04-23T14:11:05Z,63.0
2023-04-23T14:11:10Z,63.0
2023-04-23T14:11:21Z,65.0
2023-04-23T14:11:26Z,64.0
2023-04-23T14:11:31Z,63.0
2023-04-23T14:11:41Z,64.0
2023-04-23T14:11:51Z,63.0
2023-04-23T14:11:56Z,61.0
2023-04-23T14:12:11Z,64.0
2023-04-23T14:12:16Z,63.0
2023-04-23T14:12:21Z,62.0
2023-04-23T14:12:26Z,63.0
2023-04-23T14:12:31Z,64.0
2023-04-23T14:12:36Z,63.0
2023-04-23T14:12:41Z,62.0
2023-04-23T14:12:51Z,63.0
2023-04-23T14:12:56Z,65.0
2023-04-23T14:13:06Z,64.0
2023-04-23T14:13:16Z,63.0
2023-04-23T14:13:21Z,62.0
2023-04-23T14:13:36Z,59.0
2023-04-23T14:13:51Z,59.0
2023-04-23T14:14:01Z,60.0
2023-04-23T14:14:11Z,59.0
2023-04-23T14:14:16Z,60.0
2023-04-23T14:14:21Z,61.0
2023-04-23T14:14:26Z,63.0
2023-04-23T14:14:36Z,62.0
2023-04-23T14:14:41Z,60.0
2023-04-23T14:14:46Z,60.0
2023-04-23T14:14:56Z,62.0
2023-04-23T14:15:01Z,64.0
2023-04-23T14:15:06Z,64.0
2023-04-23T14:15:11Z,65.0
2023-04-23T14:15:16Z,69.0
2023-04-23T14:15:21Z,85.0
2023-04-23T14:15:26Z,87.0
2023-04-23T14:15:31Z,86.0
2023-04-23T14:15:36Z,79.0
2023-04-23T14:15:41Z,70.0
2023-04-23T14:15:46Z,69.0
2023-04-23T14:15:51Z,65.0
2023-04-23T14:15:56Z,63.0
2023-04-23T14:16:11Z,62.0
2023-04-23T14:16:21Z,63.0
2023-04-23T14:16:26Z,61.0
2023-04-23T14:16:31Z,60.0
2023-04-23T14:16:46Z,60.0
2023-04-23T14:16:56Z,61.0
2023-04-23T14:17:01Z,63.0
2023-04-23T14:17:06Z,62.0
2023-04-23T14:17:11Z,60.0
2023-04-23T14:17:16Z,59.0
2023-04-23T14:17:21Z,61.0
2023-04-23T14:17:26Z,62.0
2023-04-23T14:17:36Z,74.0
2023-04-23T14:17:41Z,86.0
2023-04-23T14:17:46Z,82.0
2023-04-23T14:17:51Z,75.0
2023-04-23T14:17:56Z,69.0
2023-04-23T14:18:01Z,67.0
2023-04-23T14:18:06Z,65.0
2023-04-23T14:18:11Z,61.0
2023-04-23T14:18:21Z,62.0
2023-04-23T14:18:26Z,63.0
2023-04-23T14:18:41Z,63.0
2023-04-23T14:18:51Z,61.0
2023-04-23T14:19:06Z,62.0
2023-04-23T14:19:21Z,63.0
2023-04-23T14:19:31Z,64.0
2023-04-23T14:19:36Z,66.0
2023-04-23T14:19:41Z,69.0
2023-04-23T14:19:46Z,67.0
2023-04-23T14:19:51Z,64.0
2023-04-23T14:20:06Z,64.0
2023-04-23T14:20:11Z,63.0
2023-04-23T14:20:16Z,62.0
2023-04-23T14:20:21Z,61.0
2023-04-23T14:20:26Z,61.0
2023-04-23T14:20:36Z,64.0
2023-04-23T14:20:41Z,66.0
2023-04-23T14:20:51Z,65.0
2023-04-23T14:20:56Z,64.0
2023-04-23T14:21:01Z,63.0
2023-04-23T14:21:06Z,63.0
2023-04-23T14:21:16Z,64.0
2023-04-23T14:21:26Z,65.0
2023-04-23T14:21:41Z,65.0
2023-04-23T14:21:46Z,66.0
2023-04-23T14:21:51Z,67.0
2023-04-23T14:21:56Z,69.0
2023-04-23T14:22:06Z,67.0
2023-04-23T14:22:11Z,67.0
2023-04-23T14:22:16Z,66.0
2023-04-23T14:22:21Z,66.0
2023-04-23T14:22:26Z,67.0
2023-04-23T14:22:31Z,68.0
2023-04-23T14:22:36Z,69.0
2023-04-23T14:22:46Z,67.0
2023-04-23T14:22:51Z,65.0
2023-04-23T14:22:56Z,63.0
2023-04-23T14:23:01Z,62.0
2023-04-23T14:23:11Z,64.0
2023-04-23T14:23:16Z,65.0
2023-04-23T14:23:21Z,67.0
2023-04-23T14:23:26Z,67.0
2023-04-23T14:23:31Z,68.0
2023-04-23T14:23:36Z,67.0
2023-04-23T14:23:41Z,65.0
2023-04-23T14:23:46Z,64.0
2023-04-23T14:24:01Z,64.0
2023-04-23T14:24:06Z,66.0
2023-04-23T14:24:16Z,67.0
2023-04-23T14:24:26Z,66.0
2023-04-23T14:24:41Z,67.0
2023-04-23T14:24:46Z,68.0
2023-04-23T14:24:51Z,70.0
2023-04-23T14:24:56Z,69.0
2023-04-23T14:25:01Z,67.0
2023-04-23T14:25:11Z,66.0
2023-04-23T14:25:16Z,65.0
2023-04-23T14:25:21Z,66.0
2023-04-23T14:25:26Z,66.0
2023-04-23T14:25:31Z,67.0
2023-04-23T14:25:36Z,69.0
2023-04-23T14:25:46Z,67.0
2023-04-23T14:25:51Z,63.0
2023-04-23T14:25:56Z,62.0
2023-04-23T14:26:01Z,61.0
2023-04-23T14:26:11Z,62.0
2023-04-23T14:26:26Z,63.0
2023-04-23T14:26:31Z,64.0
2023-04-23T14:26:36Z,66.0
2023-04-23T14:26:46Z,63.0
2023-04-23T14:26:51Z,62.0
2023-04-23T14:26:56Z,63.0
2023-04-23T14:27:06Z,64.0
2023-04-23T14:27:11Z,63.0
2023-04-23T14:27:26Z,63.0
2023-04-23T14:27:31Z,64.0
2023-04-23T14:27:36Z,66.0
2023-04-23T14:27:41Z,68.0
2023-04-23T14:27:46Z,66.0
2023-04-23T14:27:51Z,64.0
2023-04-23T14:27:56Z,62.0
2023-04-23T14:28:06Z,63.0
2023-04-23T14:28:11Z,61.0
2023-04-23T14:28:21Z,62.0
2023-04-23T14:28:26Z,63.0
2023-04-23T14:28:31Z,62.0
2023-04-23T14:28:46Z,62.0
2023-04-23T14:28:56Z,69.0
2023-04-23T14:29:01Z,83.0
2023-04-23T14:29:06Z,81.0
2023-04-23T14:29:11Z,75.0
2023-04-23T14:29:16Z,70.0
2023-04-23T14:29:21Z,68.0
2023-04-23T14:29:26Z,67.0
2023-04-23T14:29:31Z,66.0
2023-04-23T14:29:36Z,64.0
2023-04-23T14:29:41Z,63.0
2023-04-23T14:29:51Z,64.0
2023-04-23T14:29:56Z,65.0
2023-04-23T14:30:01Z,66.0
2023-04-23T14:30:16Z,72.0
2023-04-23T14:30:21Z,75.0
2023-04-23T14:30:26Z,73.0
2023-04-23T14:30:32Z,70.0
2023-04-23T14:30:37Z,68.0
2023-04-23T14:30:42Z,66.0
2023-04-23T14:30:47Z,65.0
2023-04-23T14:30:52Z,64.0
2023-04-23T14:30:57Z,62.0
2023-04-23T14:31:12Z,63.0
2023-04-23T14:31:17Z,64.0
2023-04-23T14:31:32Z,63.0
2023-04-23T14:31:37Z,65.0
2023-04-23T14:31:42Z,66.0
2023-04-23T14:31:57Z,66.0
2023-04-23T14:32:02Z,65.0
2023-04-23T14:32:17Z,64.0
2023-04-23T14:32:22Z,62.0
2023-04-23T14:32:32Z,63.0
2023-04-23T14:32:37Z,62.0
2023-04-23T14:32:52Z,63.0
2023-04-23T14:33:07Z,64.0
2023-04-23T14:33:12Z,63.0
2023-04-23T14:33:22Z,63.0
2023-04-23T14:33:27Z,62.0
2023-04-23T14:33:32Z,61.0
2023-04-23T14:33:37Z,59.0
2023-04-23T14:33:42Z,60.0
2023-04-23T14:33:47Z,63.0
2023-04-23T14:33:52Z,65.0
2023-04-23T14:33:57Z,65.0
2023-04-23T14:34:02Z,66.0
2023-04-23T14:34:07Z,67.0
2023-04-23T14:34:22Z,67.0
2023-04-23T14:34:37Z,65.0
2023-04-23T14:34:47Z,67.0
2023-04-23T14:34:52Z,67.0
2023-04-23T14:34:57Z,66.0
2023-04-23T14:35:07Z,69.0
2023-04-23T14:35:17Z,66.0
2023-04-23T14:35:27Z,67.0
2023-04-23T14:35:32Z,68.0
2023-04-23T14:35:37Z,69.0
2023-04-23T14:35:52Z,70.0
2023-04-23T14:35:57Z,69.0
2023-04-23T14:36:02Z,68.0
2023-04-23T14:36:07Z,69.0
2023-04-23T14:36:12Z,68.0
2023-04-23T14:36:17Z,63.0
2023-04-23T14:36:22Z,62.0
2023-04-23T14:36:27Z,63.0
2023-04-23T14:36:32Z,64.0
2023-04-23T14:36:42Z,64.0
2023-04-23T14:36:47Z,63.0
2023-04-23T14:36:57Z,65.0
2023-04-23T14:37:02Z,66.0
2023-04-23T14:37:07Z,67.0
2023-04-23T14:37:12Z,68.0
2023-04-23T14:37:22Z,82.0
2023-04-23T14:37:27Z,92.0
2023-04-23T14:37:32Z,91.0
2023-04-23T14:37:37Z,87.0
2023-04-23T14:37:42Z,78.0
2023-04-23T14:37:47Z,70.0
2023-04-23T14:37:52Z,66.0
2023-04-23T14:37:57Z,64.0
2023-04-23T14:38:02Z,63.0
2023-04-23T14:38:12Z,62.0
2023-04-23T14:38:22Z,63.0
2023-04-23T14:38:32Z,64.0
2023-04-23T14:38:42Z,65.0
2023-04-23T14:38:47Z,63.0
2023-04-23T14:39:02Z,64.0
2023-04-23T14:39:17Z,64.0
2023-04-23T14:39:27Z,64.0
2023-04-23T14:39:32Z,63.0
2023-04-23T14:39:37Z,61.0
2023-04-23T14:39:52Z,61.0
2023-04-23T14:40:07Z,61.0
2023-04-23T14:40:22Z,61.0
2023-04-23T14:40:37Z,61.0
2023-04-23T14:40:42Z,62.0
2023-04-23T14:40:47Z,63.0
2023-04-23T14:40:52Z,63.0
2023-04-23T14:40:57Z,61.0
2023-04-23T14:41:12Z,60.0
2023-04-23T14:41:22Z,61.0
2023-04-23T14:41:32Z,62.0
2023-04-23T14:41:37Z,70.0
2023-04-23T14:41:42Z,81.0
2023-04-23T14:41:47Z,82.0
2023-04-23T14:41:52Z,79.0
2023-04-23T14:41:57Z,73.0
2023-04-23T14:42:02Z,68.0
2023-04-23T14:42:07Z,66.0
2023-04-23T14:42:12Z,65.0
2023-04-23T14:42:27Z,65.0
2023-04-23T14:42:32Z,64.0
2023-04-23T14:42:37Z,63.0
2023-04-23T14:42:47Z,64.0
2023-04-23T14:42:57Z,63.0
2023-04-23T14:43:02Z,62.0
2023-04-23T14:43:12Z,63.0
2023-04-23T14:43:27Z,62.0
2023-04-23T14:43:32Z,61.0
2023-04-23T14:43:37Z,61.0
2023-04-23T14:43:42Z,61.0
2023-04-23T14:43:52Z,62.0
2023-04-23T14:43:57Z,63.0
2023-04-23T14:44:02Z,62.0
2023-04-23T14:44:07Z,59.0
2023-04-23T14:44:12Z,58.0
2023-04-23T14:44:17Z,57.0
2023-04-23T14:44:27Z,59.0
2023-04-23T14:44:33Z,61.0
2023-04-23T14:44:38Z,63.0
2023-04-23T14:44:43Z,62.0
2023-04-23T14:44:58Z,62.0
2023-04-23T14:45:08Z,65.0
2023-04-23T14:45:18Z,62.0
2023-04-23T14:45:23Z,60.0
2023-04-23T14:45:33Z,61.0
2023-04-23T14:45:38Z,60.0
2023-04-23T14:45:43Z,60.0
2023-04-23T14:45:48Z,61.0
2023-04-23T14:45:53Z,62.0
2023-04-23T14:45:58Z,63.0
2023-04-23T14:46:08Z,64.0
2023-04-23T14:46:13Z,65.0
2023-04-23T14:46:18Z,66.0
2023-04-23T14:46:23Z,67.0
2023-04-23T14:46:28Z,67.0
2023-04-23T14:46:33Z,66.0
2023-04-23T14:46:38Z,64.0
2023-04-23T14:46:43Z,64.0
2023-04-23T14:46:48Z,63.0
2023-04-23T14:46:53Z,62.0
2023-04-23T14:46:58Z,61.0
2023-04-23T14:47:13Z,62.0
2023-04-23T14:47:23Z,61.0
2023-04-23T14:47:33Z,60.0
2023-04-23T14:47:38Z,61.0
2023-04-23T14:47:43Z,63.0
2023-04-23T14:47:48Z,66.0
2023-04-23T14:47:58Z,65.0
2023-04-23T14:48:03Z,60.0
2023-04-23T14:48:08Z,60.0
2023-04-23T14:48:18Z,72.0
2023-04-23T14:48:23Z,88.0
2023-04-23T14:48:28Z,90.0
2023-04-23T14:48:33Z,78.0
2023-04-23T14:48:38Z,71.0
2023-04-23T14:48:43Z,67.0
2023-04-23T14:48:48Z,65.0
2023-04-23T14:48:53Z,63.0
2023-04-23T14:48:58Z,62.0
2023-04-23T14:49:08Z,64.0
2023-04-23T14:49:18Z,62.0
2023-04-23T14:49:23Z,60.0
2023-04-23T14:49:28Z,59.0
2023-04-23T14:49:43Z,60.0
2023-04-23T14:49:58Z,62.0
2023-04-23T14:50:03Z,61.0
2023-04-23T14:50:18Z,61.0
2023-04-23T14:50:23Z,61.0
2023-04-23T14:50:28Z,62.0
2023-04-23T14:50:38Z,64.0
2023-04-23T14:50:43Z,67.0
2023-04-23T14:50:48Z,64.0
2023-04-23T14:50:53Z,62.0
2023-04-23T14:51:03Z,63.0
2023-04-23T14:51:08Z,65.0
2023-04-23T14:51:13Z,67.0
2023-04-23T14:51:18Z,65.0
2023-04-23T14:51:23Z,62.0
2023-04-23T14:51:28Z,62.0
2023-04-23T14:51:33Z,63.0
2023-04-23T14:51:38Z,62.0
2023-04-23T14:51:43Z,60.0
2023-04-23T14:51:48Z,59.0
2023-04-23T14:51:53Z,60.0
2023-04-23T14:51:58Z,61.0
2023-04-23T14:52:08Z,60.0
2023-04-23T14:52:23Z,61.0
2023-04-23T14:52:38Z,62.0
2023-04-23T14:52:43Z,61.0
2023-04-23T14:52:53Z,60.0
2023-04-23T14:52:58Z,58.0
2023-04-23T14:53:03Z,59.0
2023-04-23T14:53:08Z,61.0
2023-04-23T14:53:13Z,63.0
2023-04-23T14:53:18Z,64.0
2023-04-23T14:53:23Z,63.0
2023-04-23T14:53:33Z,62.0
2023-04-23T14:53:38Z,61.0
2023-04-23T14:53:43Z,60.0
2023-04-23T14:53:58Z,60.0
2023-04-23T14:54:03Z,61.0
2023-04-23T14:54:08Z,64.0
2023-04-23T14:54:13Z,61.0
2023-04-23T14:54:18Z,58.0
2023-04-23T14:54:23Z,59.0
2023-04-23T14:54:28Z,60.0
2023-04-23T14:54:43Z,60.0
2023-04-23T14:54:48Z,61.0
2023-04-23T14:54:58Z,63.0
2023-04-23T14:55:08Z,60.0
2023-04-23T14:55:13Z,59.0
2023-04-23T14:55:18Z,61.0
2023-04-23T14:55:23Z,63.0
2023-04-23T14:55:28Z,61.0
2023-04-23T14:55:43Z,63.0
2023-04-23T14:55:48Z,64.0
2023-04-23T14:55:58Z,63.0
2023-04-23T14:56:03Z,61.0
2023-04-23T14:56:08Z,60.0
2023-04-23T14:56:18Z,60.0
2023-04-23T14:56:23Z,57.0
2023-04-23T14:56:28Z,57.0
2023-04-23T14:56:33Z,58.0
2023-04-23T14:56:38Z,60.0
2023-04-23T14:56:43Z,61.0
2023-04-23T14:56:48Z,62.0
2023-04-23T14:56:53Z,61.0
2023-04-23T14:56:58Z,59.0
2023-04-23T14:57:08Z,63.0
2023-04-23T14:57:13Z,64.0
2023-04-23T14:57:18Z,60.0
2023-04-23T14:57:23Z,59.0
2023-04-23T14:57:33Z,61.0
2023-04-23T14:57:38Z,62.0
2023-04-23T14:57:43Z,61.0
2023-04-23T14:57:48Z,60.0
2023-04-23T14:57:58Z,59.0
2023-04-23T14:58:08Z,58.0
2023-04-23T14:58:18Z,59.0
2023-04-23T14:58:23Z,60.0
2023-04-23T14:58:38Z,61.0
2023-04-23T14:58:43Z,60.0
2023-04-23T14:58:48Z,62.0
2023-04-23T14:58:53Z,63.0
2023-04-23T14:59:08Z,63.0
2023-04-23T14:59:13Z,63.0
2023-04-23T14:59:18Z,62.0
2023-04-23T14:59:23Z,58.0
2023-04-23T14:59:28Z,58.0
2023-04-23T14:59:33Z,59.0
2023-04-23T14:59:38Z,60.0
2023-04-23T14:59:43Z,62.0
2023-04-23T14:59:48Z,63.0
2023-04-23T14:59:58Z,62.0
2023-04-23T15:00:03Z,61.0
2023-04-23T15:00:08Z,62.0
2023-04-23T15:00:13Z,63.0
2023-04-23T15:00:28Z,62.0
2023-04-23T15:00:33Z,61.0
2023-04-23T15:00:38Z,57.0
2023-04-23T15:00:43Z,55.0
2023-04-23T15:00:53Z,56.0
2023-04-23T15:00:58Z,57.0
2023-04-23T15:01:03Z,58.0
2023-04-23T15:01:08Z,59.0
2023-04-23T15:01:13Z,60.0
2023-04-23T15:01:18Z,61.0
2023-04-23T15:01:28Z,59.0
2023-04-23T15:01:33Z,58.0
2023-04-23T15:01:48Z,58.0
2023-04-23T15:01:58Z,60.0
2023-04-23T15:02:03Z,59.0
2023-04-23T15:02:08Z,58.0
2023-04-23T15:02:23Z,59.0
2023-04-23T15:02:28Z,60.0
2023-04-23T15:02:33Z,59.0
2023-04-23T15:02:48Z,60.0
2023-04-23T15:02:53Z,61.0
2023-04-23T15:03:03Z,60.0
2023-04-23T15:03:13Z,61.0
2023-04-23T15:03:23Z,62.0
2023-04-23T15:03:28Z,63.0
2023-04-23T15:03:33Z,62.0
2023-04-23T15:03:38Z,60.0
2023-04-23T15:03:48Z,59.0
2023-04-23T15:04:03Z,60.0
2023-04-23T15:04:13Z,61.0
2023-04-23T15:04:18Z,75.0
2023-04-23T15:04:23Z,88.0
2023-04-23T15:04:28Z,89.0
2023-04-23T15:04:33Z,87.0
2023-04-23T15:04:38Z,79.0
2023-04-23T15:04:43Z,73.0
2023-04-23T15:04:48Z,69.0
2023-04-23T15:04:53Z,64.0
2023-04-23T15:04:58Z,62.0
2023-04-23T15:05:03Z,61.0
2023-04-23T15:05:18Z,60.0
2023-04-23T15:05:28Z,61.0
2023-04-23T15:05:38Z,65.0
2023-04-23T15:05:43Z,81.0
2023-04-23T15:05:48Z,83.0
2023-04-23T15:05:53Z,80.0
2023-04-23T15:05:58Z,73.0
2023-04-23T15:06:03Z,68.0
2023-04-23T15:06:08Z,64.0
2023-04-23T15:06:13Z,63.0
2023-04-23T15:06:18Z,61.0
2023-04-23T15:06:33Z,62.0
2023-04-23T15:06:38Z,61.0
2023-04-23T15:06:43Z,61.0
2023-04-23T15:06:58Z,71.0
2023-04-23T15:07:03Z,74.0
2023-04-23T15:07:08Z,71.0
2023-04-23T15:07:18Z,69.0
2023-04-23T15:07:23Z,66.0
2023-04-23T15:07:28Z,64.0
2023-04-23T15:07:33Z,63.0
2023-04-23T15:07:48Z,63.0
2023-04-23T15:07:53Z,64.0
2023-04-23T15:07:58Z,61.0
2023-04-23T15:08:13Z,61.0
2023-04-23T15:08:23Z,60.0
2023-04-23T15:08:28Z,63.0
2023-04-23T15:08:33Z,65.0
2023-04-23T15:08:48Z,71.0
2023-04-23T15:08:53Z,75.0
2023-04-23T15:08:58Z,74.0
2023-04-23T15:09:03Z,71.0
2023-04-23T15:09:18Z,72.0
2023-04-23T15:09:23Z,79.0
2023-04-23T15:09:28Z,80.0
2023-04-23T15:09:33Z,76.0
2023-04-23T15:09:38Z,74.0
2023-04-23T15:09:43Z,70.0
2023-04-23T15:09:48Z,69.0
2023-04-23T15:09:53Z,71.0
2023-04-23T15:09:59Z,72.0
2023-04-23T15:10:04Z,74.0
2023-04-23T15:10:09Z,74.0
2023-04-23T15:10:14Z,69.0
2023-04-23T15:10:19Z,68.0
2023-04-23T15:10:24Z,69.0
2023-04-23T15:10:34Z,70.0
2023-04-23T15:10:44Z,71.0
2023-04-23T15:10:49Z,72.0
2023-04-23T15:10:54Z,73.0
2023-04-23T15:10:59Z,73.0
2023-04-23T15:11:14Z,71.0
2023-04-23T15:11:24Z,72.0
2023-04-23T15:11:29Z,73.0
2023-04-23T15:11:44Z,74.0
2023-04-23T15:11:59Z,74.0
2023-04-23T15:12:04Z,75.0
2023-04-23T15:12:19Z,79.0
2023-04-23T15:12:24Z,81.0
2023-04-23T15:12:29Z,85.0
2023-04-23T15:12:34Z,100.0
2023-04-23T15:12:39Z,101.0
2023-04-23T15:12:54Z,100.0
2023-04-23T15:12:59Z,97.0
2023-04-23T15:13:04Z,97.0
2023-04-23T15:13:09Z,98.0
2023-04-23T15:13:14Z,96.0
2023-04-23T15:13:24Z,96.0
2023-04-23T15:13:29Z,96.0
2023-04-23T15:13:44Z,97.0
2023-04-23T15:13:59Z,98.0
2023-04-23T15:14:04Z,99.0
2023-04-23T15:14:14Z,101.0
2023-04-23T15:14:19Z,109.0
2023-04-23T15:14:24Z,109.0
2023-04-23T15:14:29Z,107.0
2023-04-23T15:14:39Z,106.0
2023-04-23T15:14:44Z,104.0
2023-04-23T15:14:49Z,104.0
2023-04-23T15:15:04Z,104.0
2023-04-23T15:15:19Z,104.0
2023-04-23T15:15:24Z,105.0
2023-04-23T15:15:34Z,104.0
2023-04-23T15:15:39Z,100.0
2023-04-23T15:15:44Z,96.0
2023-04-23T15:15:49Z,95.0
2023-04-23T15:15:54Z,94.0
2023-04-23T15:15:59Z,93.0
2023-04-23T15:16:04Z,93.0
2023-04-23T15:16:09Z,92.0
2023-04-23T15:16:14Z,97.0
2023-04-23T15:16:19Z,100.0
2023-04-23T15:16:24Z,101.0
2023-04-23T15:16:29Z,105.0
2023-04-23T15:16:34Z,104.0
2023-04-23T15:16:39Z,99.0
2023-04-23T15:16:44Z,98.0
2023-04-23T15:16:54Z,97.0
2023-04-23T15:17:04Z,95.0
2023-04-23T15:17:09Z,94.0
2023-04-23T15:17:19Z,96.0
2023-04-23T15:17:24Z,98.0
2023-04-23T15:17:29Z,96.0
2023-04-23T15:17:34Z,91.0
2023-04-23T15:17:39Z,90.0
2023-04-23T15:17:44Z,88.0
2023-04-23T15:17:49Z,83.0
2023-04-23T15:17:54Z,81.0
2023-04-23T15:17:59Z,80.0
2023-04-23T15:18:09Z,78.0
2023-04-23T15:18:19Z,79.0
2023-04-23T15:18:24Z,82.0
2023-04-23T15:18:29Z,84.0
2023-04-23T15:18:34Z,79.0
2023-04-23T15:18:39Z,77.0
2023-04-23T15:18:44Z,74.0
2023-04-23T15:18:49Z,75.0
2023-04-23T15:18:54Z,76.0
2023-04-23T15:18:59Z,77.0
2023-04-23T15:19:04Z,79.0
2023-04-23T15:19:19Z,78.0
2023-04-23T15:19:29Z,79.0
2023-04-23T15:19:34Z,75.0
2023-04-23T15:19:44Z,74.0
2023-04-23T15:19:49Z,73.0
2023-04-23T15:20:04Z,74.0
2023-04-23T15:20:19Z,75.0
2023-04-23T15:20:24Z,76.0
2023-04-23T15:20:34Z,77.0
2023-04-23T15:20:39Z,76.0
2023-04-23T15:20:44Z,74.0
2023-04-23T15:20:49Z,75.0
2023-04-23T15:21:04Z,75.0
2023-04-23T15:21:14Z,74.0
2023-04-23T15:21:29Z,73.0
2023-04-23T15:21:34Z,76.0
2023-04-23T15:21:39Z,77.0
2023-04-23T15:21:44Z,76.0
2023-04-23T15:21:59Z,75.0
2023-04-23T15:22:04Z,74.0
2023-04-23T15:22:09Z,73.0
2023-04-23T15:22:14Z,71.0
2023-04-23T15:22:24Z,71.0
2023-04-23T15:22:39Z,72.0
2023-04-23T15:22:44Z,74.0
