timestamp,beats per minute
2023-04-25T14:27:21Z,91.0
2023-04-25T14:27:36Z,92.0
2023-04-25T14:27:41Z,93.0
2023-04-25T14:27:46Z,94.0
2023-04-25T14:27:51Z,95.0
2023-04-25T14:27:56Z,96.0
2023-04-25T14:28:06Z,95.0
2023-04-25T14:28:16Z,94.0
2023-04-25T14:28:31Z,93.0
2023-04-25T14:28:36Z,88.0
2023-04-25T14:28:51Z,88.0
2023-04-25T14:29:06Z,88.0
2023-04-25T14:29:21Z,89.0
2023-04-25T14:29:26Z,91.0
2023-04-25T14:29:31Z,92.0
2023-04-25T14:29:41Z,92.0
2023-04-25T14:29:46Z,95.0
2023-04-25T14:29:56Z,98.0
2023-04-25T14:30:01Z,111.0
2023-04-25T14:30:06Z,112.0
2023-04-25T14:30:11Z,109.0
2023-04-25T14:30:16Z,104.0
2023-04-25T14:30:21Z,99.0
2023-04-25T14:30:26Z,98.0
2023-04-25T14:30:31Z,99.0
2023-04-25T14:30:36Z,100.0
2023-04-25T14:30:46Z,96.0
2023-04-25T14:30:51Z,92.0
2023-04-25T14:30:56Z,93.0
2023-04-25T14:31:01Z,93.0
2023-04-25T14:31:11Z,94.0
2023-04-25T14:31:16Z,97.0
2023-04-25T14:31:21Z,93.0
2023-04-25T14:31:31Z,92.0
2023-04-25T14:31:36Z,89.0
2023-04-25T14:31:41Z,88.0
2023-04-25T14:31:51Z,91.0
2023-04-25T14:31:56Z,96.0
2023-04-25T14:32:01Z,95.0
2023-04-25T14:32:11Z,94.0
2023-04-25T14:32:17Z,94.0
2023-04-25T14:32:32Z,93.0
2023-04-25T14:32:42Z,94.0
2023-04-25T14:32:47Z,95.0
2023-04-25T14:32:52Z,97.0
2023-04-25T14:32:57Z,99.0
2023-04-25T14:33:07Z,103.0
2023-04-25T14:33:12Z,104.0
2023-04-25T14:33:22Z,105.0
2023-04-25T14:33:27Z,106.0
2023-04-25T14:33:32Z,102.0
2023-04-25T14:33:37Z,99.0
2023-04-25T14:33:52Z,99.0
2023-04-25T14:33:57Z,98.0
2023-04-25T14:34:02Z,99.0
2023-04-25T14:34:07Z,100.0
2023-04-25T14:34:12Z,101.0
2023-04-25T14:34:17Z,100.0
2023-04-25T14:34:22Z,101.0
2023-04-25T14:34:27Z,97.0
2023-04-25T14:34:32Z,95.0
2023-04-25T14:34:37Z,86.0
2023-04-25T14:34:52Z,86.0
2023-04-25T14:35:02Z,87.0
2023-04-25T14:35:07Z,89.0
2023-04-25T14:35:12Z,92.0
2023-04-25T14:35:17Z,88.0
2023-04-25T14:35:22Z,85.0
2023-04-25T14:35:27Z,87.0
2023-04-25T14:35:32Z,89.0
2023-04-25T14:35:37Z,86.0
2023-04-25T14:35:42Z,84.0
2023-04-25T14:35:47Z,85.0
2023-04-25T14:35:52Z,82.0
2023-04-25T14:35:57Z,83.0
2023-04-25T14:36:02Z,80.0
2023-04-25T14:36:12Z,80.0
2023-04-25T14:36:22Z,81.0
2023-04-25T14:36:27Z,87.0
2023-04-25T14:36:32Z,88.0
2023-04-25T14:36:47Z,87.0
2023-04-25T14:37:02Z,86.0
2023-04-25T14:37:07Z,87.0
2023-04-25T14:37:12Z,89.0
2023-04-25T14:37:17Z,91.0
2023-04-25T14:37:22Z,92.0
2023-04-25T14:37:32Z,91.0
2023-04-25T14:37:37Z,91.0
2023-04-25T14:37:47Z,90.0
2023-04-25T14:37:52Z,87.0
2023-04-25T14:37:57Z,86.0
2023-04-25T14:38:02Z,80.0
2023-04-25T14:38:07Z,74.0
2023-04-25T14:38:12Z,74.0
2023-04-25T14:38:22Z,76.0
2023-04-25T14:38:27Z,77.0
2023-04-25T14:38:32Z,79.0
2023-04-25T14:38:37Z,81.0
2023-04-25T14:38:47Z,80.0
2023-04-25T14:38:52Z,81.0
2023-04-25T14:38:57Z,89.0
2023-04-25T14:39:02Z,88.0
2023-04-25T14:39:07Z,87.0
2023-04-25T14:39:17Z,84.0
2023-04-25T14:39:22Z,85.0
2023-04-25T14:39:27Z,87.0
2023-04-25T14:39:37Z,88.0
2023-04-25T14:39:42Z,89.0
2023-04-25T14:39:52Z,90.0
2023-04-25T14:39:57Z,91.0
2023-04-25T14:40:07Z,92.0
2023-04-25T14:40:22Z,92.0
2023-04-25T14:40:27Z,101.0
2023-04-25T14:40:32Z,100.0
2023-04-25T14:40:37Z,97.0
2023-04-25T14:40:42Z,95.0
2023-04-25T14:40:47Z,91.0
2023-04-25T14:41:02Z,90.0
2023-04-25T14:41:07Z,89.0
2023-04-25T14:41:12Z,84.0
2023-04-25T14:41:17Z,76.0
2023-04-25T14:41:22Z,79.0
2023-04-25T14:41:32Z,80.0
2023-04-25T14:41:37Z,85.0
2023-04-25T14:41:42Z,88.0
2023-04-25T14:41:57Z,87.0
2023-04-25T14:42:12Z,88.0
2023-04-25T14:42:17Z,89.0
2023-04-25T14:42:27Z,85.0
2023-04-25T14:42:32Z,82.0
2023-04-25T14:42:37Z,81.0
2023-04-25T14:42:42Z,84.0
2023-04-25T14:42:52Z,85.0
2023-04-25T14:42:57Z,84.0
2023-04-25T14:43:02Z,87.0
2023-04-25T14:43:07Z,89.0
2023-04-25T14:43:12Z,88.0
2023-04-25T14:43:17Z,87.0
2023-04-25T14:43:22Z,82.0
2023-04-25T14:43:27Z,79.0
2023-04-25T14:43:37Z,80.0
2023-04-25T14:43:42Z,81.0
2023-04-25T14:43:47Z,82.0
2023-04-25T14:44:02Z,83.0
2023-04-25T14:44:07Z,85.0
2023-04-25T14:44:12Z,85.0
2023-04-25T14:44:22Z,93.0
2023-04-25T14:44:27Z,97.0
2023-04-25T14:44:32Z,96.0
2023-04-25T14:44:37Z,95.0
2023-04-25T14:44:42Z,94.0
2023-04-25T14:44:52Z,93.0
2023-04-25T14:44:57Z,92.0
2023-04-25T14:45:07Z,93.0
2023-04-25T14:45:17Z,91.0
2023-04-25T14:45:22Z,90.0
2023-04-25T14:45:27Z,89.0
2023-04-25T14:45:32Z,88.0
2023-04-25T14:45:37Z,92.0
2023-04-25T14:45:42Z,95.0
2023-04-25T14:45:47Z,103.0
2023-04-25T14:45:52Z,106.0
2023-04-25T14:45:57Z,104.0
2023-04-25T14:46:02Z,102.0
2023-04-25T14:46:07Z,99.0
2023-04-25T14:46:22Z,102.0
2023-04-25T14:46:27Z,102.0
2023-04-25T14:46:32Z,99.0
2023-04-25T14:46:37Z,97.0
2023-04-25T14:46:47Z,99.0
2023-04-25T14:46:52Z,97.0
2023-04-25T14:46:57Z,94.0
2023-04-25T14:47:07Z,99.0
2023-04-25T14:47:12Z,97.0
2023-04-25T14:47:17Z,95.0
2023-04-25T14:47:27Z,94.0
2023-04-25T14:47:32Z,95.0
2023-04-25T14:47:42Z,94.0
2023-04-25T14:47:57Z,94.0
2023-04-25T14:48:07Z,93.0
2023-04-25T14:48:12Z,91.0
2023-04-25T14:48:17Z,86.0
2023-04-25T14:48:27Z,85.0
2023-04-25T14:48:32Z,84.0
2023-04-25T14:48:42Z,83.0
2023-04-25T14:48:47Z,82.0
2023-04-25T14:48:57Z,84.0
2023-04-25T14:49:02Z,78.0
2023-04-25T14:49:07Z,80.0
2023-04-25T14:49:12Z,82.0
2023-04-25T14:49:17Z,83.0
2023-04-25T14:49:23Z,83.0
2023-04-25T14:49:28Z,84.0
2023-04-25T14:49:33Z,85.0
2023-04-25T14:49:38Z,84.0
2023-04-25T14:49:43Z,85.0
2023-04-25T14:49:48Z,84.0
2023-04-25T14:49:53Z,83.0
2023-04-25T14:50:03Z,85.0
2023-04-25T14:50:08Z,87.0
2023-04-25T14:50:13Z,104.0
2023-04-25T14:50:18Z,108.0
2023-04-25T14:50:23Z,104.0
2023-04-25T14:50:28Z,91.0
2023-04-25T14:50:33Z,87.0
2023-04-25T14:50:38Z,87.0
2023-04-25T14:50:48Z,90.0
2023-04-25T14:50:53Z,93.0
2023-04-25T14:50:58Z,94.0
2023-04-25T14:51:08Z,93.0
2023-04-25T14:51:13Z,84.0
2023-04-25T14:51:18Z,82.0
2023-04-25T14:51:23Z,86.0
2023-04-25T14:51:28Z,86.0
2023-04-25T14:51:33Z,86.0
2023-04-25T14:51:38Z,87.0
2023-04-25T14:51:48Z,89.0
2023-04-25T14:51:53Z,91.0
2023-04-25T14:52:03Z,93.0
2023-04-25T14:52:08Z,94.0
2023-04-25T14:52:13Z,93.0
2023-04-25T14:52:18Z,84.0
2023-04-25T14:52:23Z,81.0
2023-04-25T14:52:28Z,81.0
2023-04-25T14:52:33Z,83.0
2023-04-25T14:52:38Z,86.0
2023-04-25T14:52:43Z,91.0
2023-04-25T14:52:48Z,93.0
2023-04-25T14:53:03Z,93.0
2023-04-25T14:53:08Z,94.0
2023-04-25T14:53:13Z,100.0
2023-04-25T14:53:18Z,105.0
2023-04-25T14:53:28Z,104.0
2023-04-25T14:53:38Z,108.0
2023-04-25T14:53:43Z,104.0
2023-04-25T14:53:48Z,100.0
2023-04-25T14:53:53Z,94.0
2023-04-25T14:53:58Z,90.0
2023-04-25T14:54:03Z,90.0
2023-04-25T14:54:08Z,88.0
2023-04-25T14:54:13Z,88.0
2023-04-25T14:54:18Z,89.0
2023-04-25T14:54:28Z,88.0
2023-04-25T14:54:38Z,87.0
2023-04-25T14:54:43Z,86.0
2023-04-25T14:54:48Z,85.0
2023-04-25T14:54:53Z,83.0
2023-04-25T14:55:03Z,82.0
2023-04-25T14:55:13Z,84.0
2023-04-25T14:55:23Z,85.0
2023-04-25T14:55:28Z,87.0
2023-04-25T14:55:38Z,88.0
2023-04-25T14:55:43Z,89.0
2023-04-25T14:55:48Z,90.0
2023-04-25T14:55:53Z,92.0
2023-04-25T14:55:58Z,94.0
2023-04-25T14:56:08Z,95.0
2023-04-25T14:56:13Z,98.0
2023-04-25T14:56:18Z,99.0
2023-04-25T14:56:23Z,105.0
2023-04-25T14:56:28Z,108.0
2023-04-25T14:56:33Z,108.0
2023-04-25T14:56:43Z,106.0
2023-04-25T14:56:48Z,105.0
2023-04-25T14:56:53Z,104.0
2023-04-25T14:56:58Z,107.0
2023-04-25T14:57:03Z,109.0
2023-04-25T14:57:08Z,107.0
2023-04-25T14:57:13Z,110.0
2023-04-25T14:57:28Z,108.0
2023-04-25T14:57:33Z,105.0
2023-04-25T14:57:38Z,104.0
2023-04-25T14:57:43Z,105.0
2023-04-25T14:57:53Z,104.0
2023-04-25T14:57:58Z,107.0
2023-04-25T14:58:03Z,110.0
2023-04-25T14:58:13Z,106.0
2023-04-25T14:58:23Z,105.0
2023-04-25T14:58:28Z,106.0
2023-04-25T14:58:33Z,108.0
2023-04-25T14:58:38Z,109.0
2023-04-25T14:58:48Z,106.0
2023-04-25T14:58:58Z,107.0
2023-04-25T14:59:03Z,108.0
2023-04-25T14:59:13Z,110.0
2023-04-25T14:59:18Z,108.0
2023-04-25T14:59:23Z,105.0
2023-04-25T14:59:28Z,103.0
2023-04-25T14:59:38Z,104.0
2023-04-25T14:59:43Z,105.0
2023-04-25T14:59:48Z,106.0
2023-04-25T14:59:53Z,108.0
2023-04-25T15:00:03Z,108.0
2023-04-25T15:00:08Z,107.0
2023-04-25T15:00:13Z,105.0
2023-04-25T15:00:18Z,103.0
2023-04-25T15:00:23Z,99.0
2023-04-25T15:00:28Z,97.0
2023-04-25T15:00:38Z,99.0
2023-04-25T15:00:43Z,101.0
2023-04-25T15:00:48Z,102.0
2023-04-25T15:00:53Z,103.0
2023-04-25T15:00:58Z,100.0
2023-04-25T15:01:03Z,95.0
2023-04-25T15:01:08Z,91.0
2023-04-25T15:01:13Z,94.0
2023-04-25T15:01:23Z,95.0
2023-04-25T15:01:28Z,97.0
2023-04-25T15:01:33Z,99.0
2023-04-25T15:01:38Z,98.0
2023-04-25T15:01:48Z,100.0
2023-04-25T15:01:53Z,99.0
2023-04-25T15:01:58Z,95.0
2023-04-25T15:02:03Z,93.0
2023-04-25T15:02:08Z,92.0
2023-04-25T15:02:13Z,91.0
2023-04-25T15:02:18Z,93.0
2023-04-25T15:02:23Z,92.0
2023-04-25T15:02:28Z,94.0
2023-04-25T15:02:43Z,93.0
2023-04-25T15:02:48Z,92.0
2023-04-25T15:02:53Z,90.0
2023-04-25T15:02:58Z,88.0
2023-04-25T15:03:03Z,87.0
2023-04-25T15:03:08Z,86.0
2023-04-25T15:03:13Z,85.0
2023-04-25T15:03:18Z,84.0
2023-04-25T15:03:23Z,83.0
2023-04-25T15:03:38Z,81.0
2023-04-25T15:03:43Z,79.0
2023-04-25T15:03:48Z,78.0
2023-04-25T15:03:53Z,76.0
2023-04-25T15:03:58Z,77.0
2023-04-25T15:04:03Z,79.0
2023-04-25T15:04:08Z,80.0
2023-04-25T15:04:18Z,81.0
2023-04-25T15:04:33Z,82.0
2023-04-25T15:04:38Z,83.0
2023-04-25T15:04:43Z,82.0
2023-04-25T15:04:58Z,80.0
2023-04-25T15:05:03Z,77.0
2023-04-25T15:05:08Z,76.0
2023-04-25T15:05:13Z,75.0
2023-04-25T15:05:18Z,76.0
2023-04-25T15:05:23Z,79.0
2023-04-25T15:05:28Z,80.0
2023-04-25T15:05:33Z,88.0
2023-04-25T15:05:38Z,90.0
2023-04-25T15:05:53Z,89.0
2023-04-25T15:05:58Z,87.0
2023-04-25T15:06:08Z,92.0
2023-04-25T15:06:29Z,93.0
2023-04-25T15:06:34Z,94.0
2023-04-25T15:06:39Z,95.0
2023-04-25T15:06:49Z,98.0
2023-04-25T15:06:54Z,99.0
2023-04-25T15:06:59Z,106.0
2023-04-25T15:07:04Z,108.0
2023-04-25T15:07:14Z,106.0
2023-04-25T15:07:19Z,105.0
2023-04-25T15:07:29Z,106.0
2023-04-25T15:07:34Z,105.0
2023-04-25T15:07:39Z,104.0
2023-04-25T15:07:44Z,108.0
2023-04-25T15:07:49Z,114.0
2023-04-25T15:08:04Z,114.0
2023-04-25T15:08:14Z,109.0
2023-04-25T15:08:19Z,103.0
2023-04-25T15:08:24Z,101.0
2023-04-25T15:08:29Z,105.0
2023-04-25T15:08:34Z,110.0
2023-04-25T15:08:39Z,111.0
2023-04-25T15:08:44Z,109.0
2023-04-25T15:08:49Z,107.0
2023-04-25T15:08:54Z,106.0
2023-04-25T15:09:09Z,108.0
2023-04-25T15:09:14Z,110.0
2023-04-25T15:09:19Z,109.0
2023-04-25T15:09:24Z,107.0
2023-04-25T15:09:29Z,106.0
2023-04-25T15:09:34Z,107.0
2023-04-25T15:09:39Z,113.0
2023-04-25T15:09:44Z,120.0
2023-04-25T15:09:49Z,123.0
2023-04-25T15:09:54Z,121.0
2023-04-25T15:09:59Z,118.0
2023-04-25T15:10:09Z,116.0
2023-04-25T15:10:14Z,113.0
2023-04-25T15:10:19Z,110.0
2023-04-25T15:10:24Z,106.0
2023-04-25T15:10:29Z,104.0
2023-04-25T15:10:39Z,103.0
2023-04-25T15:10:44Z,103.0
2023-04-25T15:10:49Z,100.0
2023-04-25T15:10:59Z,100.0
2023-04-25T15:11:14Z,100.0
2023-04-25T15:11:19Z,99.0
2023-04-25T15:11:24Z,96.0
2023-04-25T15:11:29Z,92.0
2023-04-25T15:11:34Z,91.0
2023-04-25T15:11:39Z,89.0
2023-04-25T15:11:44Z,91.0
2023-04-25T15:11:49Z,90.0
2023-04-25T15:11:59Z,88.0
2023-04-25T15:12:04Z,85.0
2023-04-25T15:12:09Z,84.0
2023-04-25T15:12:14Z,83.0
2023-04-25T15:12:19Z,84.0
2023-04-25T15:12:34Z,84.0
2023-04-25T15:12:44Z,82.0
2023-04-25T15:12:49Z,81.0
2023-04-25T15:12:54Z,83.0
2023-04-25T15:12:59Z,84.0
2023-04-25T15:13:09Z,85.0
2023-04-25T15:13:14Z,87.0
2023-04-25T15:13:19Z,89.0
2023-04-25T15:13:29Z,91.0
2023-04-25T15:13:39Z,92.0
2023-04-25T15:13:54Z,93.0
2023-04-25T15:14:04Z,95.0
2023-04-25T15:14:09Z,96.0
2023-04-25T15:14:19Z,95.0
2023-04-25T15:14:24Z,98.0
2023-04-25T15:14:29Z,99.0
2023-04-25T15:14:34Z,99.0
2023-04-25T15:14:44Z,97.0
2023-04-25T15:14:49Z,98.0
2023-04-25T15:14:54Z,99.0
2023-04-25T15:14:59Z,97.0
2023-04-25T15:15:04Z,98.0
2023-04-25T15:15:09Z,99.0
2023-04-25T15:15:14Z,101.0
2023-04-25T15:15:19Z,101.0
2023-04-25T15:15:24Z,104.0
2023-04-25T15:15:29Z,105.0
2023-04-25T15:15:39Z,103.0
2023-04-25T15:15:44Z,100.0
2023-04-25T15:15:49Z,101.0
2023-04-25T15:15:54Z,101.0
2023-04-25T15:15:59Z,95.0
2023-04-25T15:16:04Z,90.0
2023-04-25T15:16:09Z,94.0
2023-04-25T15:16:14Z,99.0
2023-04-25T15:16:19Z,99.0
2023-04-25T15:16:29Z,102.0
2023-04-25T15:16:34Z,106.0
2023-04-25T15:16:39Z,108.0
2023-04-25T15:16:44Z,112.0
2023-04-25T15:16:49Z,114.0
2023-04-25T15:16:54Z,115.0
2023-04-25T15:17:04Z,114.0
2023-04-25T15:17:09Z,112.0
2023-04-25T15:17:14Z,109.0
2023-04-25T15:17:19Z,106.0
2023-04-25T15:17:24Z,105.0
2023-04-25T15:17:29Z,103.0
2023-04-25T15:17:34Z,104.0
2023-04-25T15:17:44Z,104.0
2023-04-25T15:17:49Z,107.0
2023-04-25T15:17:54Z,107.0
2023-04-25T15:17:59Z,102.0
2023-04-25T15:18:04Z,98.0
2023-04-25T15:18:09Z,94.0
2023-04-25T15:18:14Z,93.0
2023-04-25T15:18:19Z,91.0
2023-04-25T15:18:24Z,90.0
2023-04-25T15:18:29Z,96.0
2023-04-25T15:18:34Z,99.0
2023-04-25T15:18:39Z,97.0
2023-04-25T15:18:44Z,96.0
2023-04-25T15:18:49Z,96.0
2023-04-25T15:18:54Z,95.0
2023-04-25T15:18:59Z,92.0
2023-04-25T15:19:04Z,90.0
2023-04-25T15:19:19Z,89.0
2023-04-25T15:19:24Z,87.0
2023-04-25T15:19:29Z,86.0
2023-04-25T15:19:34Z,87.0
2023-04-25T15:19:49Z,87.0
2023-04-25T15:19:54Z,89.0
2023-04-25T15:19:59Z,88.0
2023-04-25T15:20:04Z,86.0
2023-04-25T15:20:09Z,87.0
2023-04-25T15:20:14Z,86.0
2023-04-25T15:20:19Z,84.0
2023-04-25T15:20:24Z,85.0
2023-04-25T15:20:29Z,84.0
2023-04-25T15:20:34Z,81.0
2023-04-25T15:20:39Z,83.0
2023-04-25T15:20:44Z,82.0
2023-04-25T15:20:54Z,81.0
2023-04-25T15:21:09Z,81.0
2023-04-25T15:21:19Z,82.0
2023-04-25T15:21:24Z,83.0
2023-04-25T15:21:29Z,86.0
2023-04-25T15:21:34Z,93.0
2023-04-25T15:21:44Z,92.0
2023-04-25T15:21:49Z,93.0
2023-04-25T15:21:54Z,92.0
2023-04-25T15:21:59Z,91.0
2023-04-25T15:22:04Z,90.0
2023-04-25T15:22:09Z,88.0
2023-04-25T15:22:14Z,86.0
2023-04-25T15:22:19Z,83.0
2023-04-25T15:22:24Z,81.0
2023-04-25T15:22:29Z,80.0
2023-04-25T15:22:44Z,81.0
2023-04-25T15:22:54Z,80.0
2023-04-25T15:23:09Z,81.0
2023-04-25T15:23:14Z,82.0
2023-04-25T15:23:19Z,83.0
2023-04-25T15:23:24Z,87.0
2023-04-25T15:23:29Z,88.0
2023-04-25T15:23:35Z,89.0
2023-04-25T15:23:40Z,90.0
2023-04-25T15:23:45Z,91.0
2023-04-25T15:23:50Z,94.0
2023-04-25T15:23:55Z,96.0
2023-04-25T15:24:05Z,98.0
2023-04-25T15:24:10Z,102.0
2023-04-25T15:24:15Z,101.0
2023-04-25T15:24:20Z,99.0
2023-04-25T15:24:25Z,97.0
2023-04-25T15:24:30Z,98.0
2023-04-25T15:24:35Z,99.0
2023-04-25T15:24:40Z,100.0
2023-04-25T15:24:45Z,102.0
2023-04-25T15:24:50Z,104.0
2023-04-25T15:24:55Z,108.0
2023-04-25T15:25:00Z,109.0
2023-04-25T15:25:10Z,111.0
2023-04-25T15:25:15Z,112.0
2023-04-25T15:25:20Z,115.0
2023-04-25T15:25:25Z,117.0
2023-04-25T15:25:35Z,116.0
2023-04-25T15:25:40Z,113.0
2023-04-25T15:25:45Z,112.0
2023-04-25T15:25:50Z,111.0
2023-04-25T15:25:55Z,105.0
2023-04-25T15:26:00Z,100.0
2023-04-25T15:26:05Z,99.0
2023-04-25T15:26:10Z,98.0
2023-04-25T15:26:20Z,101.0
2023-04-25T15:26:25Z,101.0
2023-04-25T15:26:35Z,102.0
2023-04-25T15:26:40Z,100.0
2023-04-25T15:26:45Z,99.0
2023-04-25T15:26:50Z,97.0
2023-04-25T15:26:55Z,100.0
2023-04-25T15:27:00Z,103.0
2023-04-25T15:27:10Z,104.0
2023-04-25T15:27:15Z,105.0
2023-04-25T15:27:20Z,102.0
2023-04-25T15:27:30Z,105.0
2023-04-25T15:27:40Z,104.0
2023-04-25T15:27:45Z,102.0
2023-04-25T15:27:50Z,101.0
2023-04-25T15:27:55Z,97.0
2023-04-25T15:28:05Z,100.0
2023-04-25T15:28:10Z,103.0
2023-04-25T15:28:15Z,104.0
2023-04-25T15:28:20Z,103.0
2023-04-25T15:28:25Z,104.0
2023-04-25T15:28:30Z,107.0
2023-04-25T15:28:35Z,110.0
2023-04-25T15:28:40Z,112.0
2023-04-25T15:28:45Z,115.0
2023-04-25T15:28:50Z,116.0
2023-04-25T15:28:55Z,119.0
2023-04-25T15:29:00Z,115.0
2023-04-25T15:29:05Z,111.0
2023-04-25T15:29:10Z,107.0
2023-04-25T15:29:15Z,102.0
2023-04-25T15:29:20Z,100.0
2023-04-25T15:29:25Z,97.0
2023-04-25T15:29:30Z,95.0
2023-04-25T15:29:35Z,96.0
2023-04-25T15:29:40Z,95.0
2023-04-25T15:29:50Z,97.0
2023-04-25T15:29:55Z,101.0
2023-04-25T15:30:00Z,102.0
2023-04-25T15:30:10Z,97.0
2023-04-25T15:30:15Z,93.0
2023-04-25T15:30:25Z,92.0
2023-04-25T15:30:35Z,95.0
2023-04-25T15:30:40Z,99.0
2023-04-25T15:30:45Z,102.0
2023-04-25T15:30:50Z,102.0
2023-04-25T15:30:55Z,100.0
2023-04-25T15:31:00Z,97.0
2023-04-25T15:31:05Z,95.0
2023-04-25T15:31:10Z,94.0
2023-04-25T15:31:15Z,93.0
2023-04-25T15:31:20Z,93.0
2023-04-25T15:31:25Z,93.0
2023-04-25T15:31:30Z,92.0
2023-04-25T15:31:35Z,92.0
2023-04-25T15:31:40Z,93.0
2023-04-25T15:31:45Z,93.0
2023-04-25T15:31:50Z,94.0
2023-04-25T15:31:55Z,95.0
2023-04-25T15:32:10Z,94.0
2023-04-25T15:32:20Z,91.0
2023-04-25T15:32:25Z,88.0
2023-04-25T15:32:30Z,81.0
2023-04-25T15:32:35Z,80.0
2023-04-25T15:32:45Z,81.0
2023-04-25T15:32:50Z,80.0
2023-04-25T15:32:55Z,79.0
2023-04-25T15:33:00Z,80.0
2023-04-25T15:33:10Z,84.0
2023-04-25T15:33:15Z,92.0
2023-04-25T15:33:20Z,87.0
2023-04-25T15:33:25Z,80.0
2023-04-25T15:33:30Z,80.0
2023-04-25T15:33:45Z,80.0
2023-04-25T15:33:50Z,81.0
2023-04-25T15:34:00Z,82.0
2023-04-25T15:34:05Z,84.0
2023-04-25T15:34:10Z,85.0
2023-04-25T15:34:15Z,86.0
2023-04-25T15:34:30Z,86.0
2023-04-25T15:34:35Z,85.0
2023-04-25T15:34:40Z,88.0
2023-04-25T15:34:45Z,90.0
2023-04-25T15:34:50Z,88.0
2023-04-25T15:34:55Z,89.0
2023-04-25T15:35:00Z,94.0
2023-04-25T15:35:05Z,95.0
2023-04-25T15:35:10Z,94.0
2023-04-25T15:35:15Z,93.0
2023-04-25T15:35:25Z,94.0
2023-04-25T15:35:30Z,95.0
2023-04-25T15:35:45Z,93.0
2023-04-25T15:35:50Z,89.0
2023-04-25T15:36:00Z,88.0
2023-04-25T15:36:05Z,87.0
2023-04-25T15:36:10Z,89.0
2023-04-25T15:36:25Z,88.0
2023-04-25T15:36:30Z,86.0
2023-04-25T15:36:40Z,85.0
2023-04-25T15:36:45Z,83.0
2023-04-25T15:36:50Z,81.0
2023-04-25T15:36:55Z,82.0
2023-04-25T15:37:00Z,83.0
2023-04-25T15:37:10Z,81.0
2023-04-25T15:37:15Z,82.0
2023-04-25T15:37:20Z,84.0
2023-04-25T15:37:30Z,86.0
2023-04-25T15:37:35Z,87.0
2023-04-25T15:37:40Z,89.0
2023-04-25T15:37:45Z,90.0
2023-04-25T15:37:50Z,91.0
2023-04-25T15:37:55Z,92.0
2023-04-25T15:38:10Z,91.0
2023-04-25T15:38:15Z,90.0
2023-04-25T15:38:20Z,89.0
2023-04-25T15:38:25Z,90.0
2023-04-25T15:38:30Z,92.0
2023-04-25T15:38:45Z,92.0
2023-04-25T15:38:55Z,91.0
2023-04-25T15:39:00Z,89.0
2023-04-25T15:39:10Z,88.0
2023-04-25T15:39:20Z,87.0
2023-04-25T15:39:30Z,81.0
2023-04-25T15:39:35Z,80.0
2023-04-25T15:39:45Z,81.0
2023-04-25T15:40:00Z,81.0
2023-04-25T15:40:15Z,79.0
2023-04-25T15:40:30Z,80.0
2023-04-25T15:40:41Z,80.0
2023-04-25T15:40:56Z,80.0
2023-04-25T15:41:01Z,81.0
2023-04-25T15:41:11Z,83.0
2023-04-25T15:41:16Z,82.0
2023-04-25T15:41:26Z,83.0
2023-04-25T15:41:41Z,84.0
2023-04-25T15:41:46Z,93.0
2023-04-25T15:41:51Z,91.0
2023-04-25T15:42:01Z,89.0
2023-04-25T15:42:06Z,89.0
2023-04-25T15:42:16Z,88.0
2023-04-25T15:42:31Z,88.0
2023-04-25T15:42:41Z,87.0
2023-04-25T15:42:46Z,86.0
2023-04-25T15:42:51Z,84.0
2023-04-25T15:42:56Z,80.0
2023-04-25T15:43:01Z,80.0
2023-04-25T15:43:11Z,79.0
2023-04-25T15:43:16Z,80.0
2023-04-25T15:43:21Z,82.0
2023-04-25T15:43:26Z,83.0
2023-04-25T15:43:31Z,81.0
2023-04-25T15:43:36Z,79.0
2023-04-25T15:43:41Z,80.0
2023-04-25T15:43:56Z,80.0
2023-04-25T15:44:01Z,81.0
2023-04-25T15:44:06Z,78.0
2023-04-25T15:44:11Z,77.0
2023-04-25T15:44:16Z,70.0
2023-04-25T15:44:21Z,69.0
2023-04-25T15:44:26Z,70.0
2023-04-25T15:44:31Z,71.0
2023-04-25T15:44:36Z,72.0
2023-04-25T15:44:51Z,72.0
2023-04-25T15:45:06Z,74.0
2023-04-25T15:45:11Z,76.0
2023-04-25T15:45:16Z,77.0
2023-04-25T15:45:21Z,81.0
2023-04-25T15:45:26Z,80.0
2023-04-25T15:45:31Z,79.0
2023-04-25T15:45:36Z,76.0
2023-04-25T15:45:41Z,78.0
2023-04-25T15:45:46Z,80.0
2023-04-25T15:45:51Z,81.0
2023-04-25T15:46:01Z,82.0
2023-04-25T15:46:16Z,82.0
2023-04-25T15:46:31Z,83.0
2023-04-25T15:46:36Z,82.0
2023-04-25T15:46:51Z,84.0
2023-04-25T15:46:56Z,86.0
2023-04-25T15:47:06Z,85.0
2023-04-25T15:47:16Z,84.0
2023-04-25T15:47:21Z,83.0
2023-04-25T15:47:36Z,83.0
2023-04-25T15:47:41Z,84.0
2023-04-25T15:47:51Z,85.0
2023-04-25T15:48:06Z,87.0
2023-04-25T15:48:16Z,86.0
2023-04-25T15:48:26Z,83.0
2023-04-25T15:48:31Z,84.0
2023-04-25T15:48:36Z,86.0
2023-04-25T15:48:51Z,84.0
2023-04-25T15:49:01Z,84.0
2023-04-25T15:49:06Z,85.0
2023-04-25T15:49:16Z,84.0
