timestamp,beats per minute
2023-06-23T08:52:45Z,67.0
2023-06-23T08:52:50Z,68.0
2023-06-23T08:52:55Z,67.0
2023-06-23T08:53:00Z,66.0
2023-06-23T08:53:05Z,67.0
2023-06-23T08:53:10Z,67.0
2023-06-23T08:53:15Z,66.0
2023-06-23T08:53:30Z,65.0
2023-06-23T08:53:35Z,64.0
2023-06-23T08:53:45Z,65.0
2023-06-23T08:53:50Z,66.0
2023-06-23T08:53:55Z,67.0
2023-06-23T08:54:05Z,68.0
2023-06-23T08:54:10Z,69.0
2023-06-23T08:54:16Z,68.0
2023-06-23T08:54:31Z,67.0
2023-06-23T08:54:46Z,68.0
2023-06-23T08:54:56Z,69.0
2023-06-23T08:55:01Z,68.0
2023-06-23T08:55:06Z,64.0
2023-06-23T08:55:11Z,65.0
2023-06-23T08:55:16Z,66.0
2023-06-23T08:55:21Z,67.0
2023-06-23T08:55:26Z,65.0
2023-06-23T08:55:31Z,66.0
2023-06-23T08:55:36Z,67.0
2023-06-23T08:55:41Z,65.0
2023-06-23T08:55:46Z,62.0
2023-06-23T08:55:51Z,61.0
2023-06-23T08:55:56Z,63.0
2023-06-23T08:56:01Z,65.0
2023-06-23T08:56:06Z,66.0
2023-06-23T08:56:11Z,69.0
2023-06-23T08:56:16Z,68.0
2023-06-23T08:56:21Z,65.0
2023-06-23T08:56:26Z,64.0
2023-06-23T08:56:31Z,68.0
2023-06-23T08:56:36Z,69.0
2023-06-23T08:56:41Z,71.0
2023-06-23T08:56:46Z,75.0
2023-06-23T08:56:51Z,74.0
2023-06-23T08:56:56Z,71.0
2023-06-23T08:57:01Z,69.0
2023-06-23T08:57:06Z,70.0
2023-06-23T08:57:16Z,69.0
2023-06-23T08:57:21Z,68.0
2023-06-23T08:57:26Z,64.0
2023-06-23T08:57:31Z,63.0
2023-06-23T08:57:36Z,64.0
2023-06-23T08:57:41Z,66.0
2023-06-23T08:57:46Z,68.0
2023-06-23T08:57:51Z,70.0
2023-06-23T08:57:56Z,71.0
2023-06-23T08:58:01Z,72.0
2023-06-23T08:58:06Z,73.0
2023-06-23T08:58:11Z,70.0
2023-06-23T08:58:21Z,72.0
2023-06-23T08:58:31Z,71.0
2023-06-23T08:58:46Z,71.0
2023-06-23T08:58:51Z,73.0
2023-06-23T08:59:01Z,74.0
2023-06-23T08:59:06Z,73.0
2023-06-23T08:59:16Z,74.0
2023-06-23T08:59:31Z,73.0
2023-06-23T08:59:36Z,72.0
2023-06-23T08:59:41Z,71.0
2023-06-23T08:59:46Z,70.0
2023-06-23T08:59:51Z,69.0
2023-06-23T08:59:56Z,69.0
2023-06-23T09:00:01Z,68.0
2023-06-23T09:00:16Z,68.0
2023-06-23T09:00:26Z,70.0
2023-06-23T09:00:31Z,72.0
2023-06-23T09:00:36Z,73.0
2023-06-23T09:00:41Z,71.0
2023-06-23T09:00:56Z,72.0
2023-06-23T09:01:01Z,70.0
2023-06-23T09:01:11Z,71.0
2023-06-23T09:01:26Z,71.0
2023-06-23T09:01:31Z,72.0
2023-06-23T09:01:36Z,73.0
2023-06-23T09:01:41Z,74.0
2023-06-23T09:01:46Z,75.0
2023-06-23T09:01:51Z,74.0
2023-06-23T09:02:01Z,76.0
2023-06-23T09:02:06Z,78.0
2023-06-23T09:02:11Z,81.0
2023-06-23T09:02:16Z,79.0
2023-06-23T09:02:21Z,79.0
2023-06-23T09:02:26Z,73.0
2023-06-23T09:02:31Z,68.0
2023-06-23T09:02:36Z,65.0
2023-06-23T09:02:41Z,64.0
2023-06-23T09:02:51Z,65.0
2023-06-23T09:02:56Z,68.0
2023-06-23T09:03:01Z,68.0
2023-06-23T09:03:06Z,67.0
2023-06-23T09:03:11Z,66.0
2023-06-23T09:03:16Z,65.0
2023-06-23T09:03:26Z,66.0
2023-06-23T09:03:31Z,66.0
2023-06-23T09:03:36Z,63.0
2023-06-23T09:03:41Z,62.0
2023-06-23T09:03:51Z,61.0
2023-06-23T09:04:01Z,64.0
2023-06-23T09:04:06Z,66.0
2023-06-23T09:04:11Z,68.0
2023-06-23T09:04:16Z,69.0
2023-06-23T09:04:31Z,70.0
2023-06-23T09:04:36Z,69.0
2023-06-23T09:04:41Z,70.0
2023-06-23T09:04:46Z,71.0
2023-06-23T09:04:56Z,72.0
2023-06-23T09:05:11Z,71.0
2023-06-23T09:05:26Z,72.0
2023-06-23T09:05:36Z,73.0
2023-06-23T09:05:41Z,75.0
2023-06-23T09:05:46Z,69.0
2023-06-23T09:05:56Z,70.0
2023-06-23T09:06:01Z,69.0
2023-06-23T09:06:11Z,68.0
2023-06-23T09:06:16Z,65.0
2023-06-23T09:06:21Z,63.0
2023-06-23T09:06:31Z,65.0
2023-06-23T09:06:36Z,66.0
2023-06-23T09:06:41Z,67.0
2023-06-23T09:06:46Z,68.0
2023-06-23T09:06:51Z,70.0
2023-06-23T09:06:56Z,72.0
2023-06-23T09:07:01Z,70.0
2023-06-23T09:07:06Z,69.0
2023-06-23T09:07:11Z,67.0
2023-06-23T09:07:16Z,66.0
2023-06-23T09:07:26Z,65.0
2023-06-23T09:07:36Z,66.0
2023-06-23T09:07:41Z,67.0
2023-06-23T09:07:46Z,68.0
2023-06-23T09:07:51Z,69.0
2023-06-23T09:08:01Z,70.0
2023-06-23T09:08:06Z,72.0
2023-06-23T09:08:21Z,72.0
2023-06-23T09:08:26Z,71.0
2023-06-23T09:08:31Z,72.0
2023-06-23T09:08:46Z,72.0
2023-06-23T09:08:51Z,73.0
2023-06-23T09:09:06Z,74.0
2023-06-23T09:09:16Z,75.0
2023-06-23T09:09:21Z,74.0
2023-06-23T09:09:26Z,75.0
2023-06-23T09:09:31Z,75.0
2023-06-23T09:09:36Z,72.0
2023-06-23T09:09:46Z,71.0
2023-06-23T09:09:51Z,73.0
2023-06-23T09:09:56Z,74.0
2023-06-23T09:10:01Z,75.0
2023-06-23T09:10:06Z,76.0
2023-06-23T09:10:11Z,75.0
2023-06-23T09:10:16Z,70.0
2023-06-23T09:10:21Z,69.0
2023-06-23T09:10:26Z,70.0
2023-06-23T09:10:31Z,71.0
2023-06-23T09:10:36Z,72.0
2023-06-23T09:10:41Z,73.0
2023-06-23T09:10:56Z,73.0
2023-06-23T09:11:01Z,74.0
2023-06-23T09:11:06Z,75.0
2023-06-23T09:11:16Z,73.0
2023-06-23T09:11:22Z,72.0
2023-06-23T09:11:37Z,71.0
2023-06-23T09:11:42Z,70.0
2023-06-23T09:11:52Z,71.0
2023-06-23T09:11:57Z,72.0
2023-06-23T09:12:02Z,75.0
2023-06-23T09:12:07Z,76.0
2023-06-23T09:12:12Z,78.0
2023-06-23T09:12:17Z,76.0
2023-06-23T09:12:22Z,75.0
2023-06-23T09:12:32Z,74.0
2023-06-23T09:12:37Z,70.0
2023-06-23T09:12:42Z,68.0
2023-06-23T09:12:47Z,70.0
2023-06-23T09:12:52Z,72.0
2023-06-23T09:12:57Z,73.0
2023-06-23T09:13:02Z,74.0
2023-06-23T09:13:07Z,75.0
2023-06-23T09:13:12Z,75.0
2023-06-23T09:13:27Z,75.0
2023-06-23T09:13:32Z,83.0
2023-06-23T09:13:37Z,88.0
2023-06-23T09:13:42Z,84.0
2023-06-23T09:13:47Z,77.0
2023-06-23T09:13:52Z,71.0
2023-06-23T09:13:57Z,67.0
2023-06-23T09:14:02Z,66.0
2023-06-23T09:14:07Z,64.0
2023-06-23T09:14:12Z,62.0
2023-06-23T09:14:17Z,63.0
2023-06-23T09:14:22Z,66.0
2023-06-23T09:14:27Z,67.0
2023-06-23T09:14:32Z,69.0
2023-06-23T09:14:47Z,67.0
2023-06-23T09:14:52Z,65.0
2023-06-23T09:14:57Z,66.0
2023-06-23T09:15:02Z,68.0
2023-06-23T09:15:07Z,69.0
2023-06-23T09:15:12Z,72.0
2023-06-23T09:15:17Z,73.0
2023-06-23T09:15:22Z,71.0
2023-06-23T09:15:27Z,72.0
2023-06-23T09:15:32Z,68.0
2023-06-23T09:15:37Z,63.0
2023-06-23T09:15:47Z,64.0
2023-06-23T09:15:57Z,63.0
2023-06-23T09:16:02Z,62.0
2023-06-23T09:16:07Z,61.0
2023-06-23T09:16:12Z,61.0
2023-06-23T09:16:22Z,62.0
2023-06-23T09:16:27Z,63.0
2023-06-23T09:16:32Z,64.0
2023-06-23T09:16:37Z,66.0
2023-06-23T09:16:42Z,66.0
2023-06-23T09:16:52Z,68.0
2023-06-23T09:16:57Z,69.0
2023-06-23T09:17:07Z,68.0
2023-06-23T09:17:12Z,65.0
2023-06-23T09:17:17Z,63.0
2023-06-23T09:17:27Z,62.0
2023-06-23T09:17:32Z,64.0
2023-06-23T09:17:37Z,66.0
2023-06-23T09:17:42Z,67.0
2023-06-23T09:17:47Z,69.0
2023-06-23T09:17:52Z,67.0
2023-06-23T09:18:02Z,65.0
2023-06-23T09:18:12Z,64.0
2023-06-23T09:18:22Z,64.0
2023-06-23T09:18:37Z,64.0
2023-06-23T09:18:52Z,65.0
2023-06-23T09:18:57Z,65.0
2023-06-23T09:19:02Z,63.0
2023-06-23T09:19:12Z,64.0
2023-06-23T09:19:27Z,63.0
2023-06-23T09:19:32Z,64.0
2023-06-23T09:19:37Z,67.0
2023-06-23T09:19:42Z,69.0
2023-06-23T09:19:47Z,67.0
2023-06-23T09:19:52Z,65.0
2023-06-23T09:19:57Z,63.0
2023-06-23T09:20:02Z,63.0
2023-06-23T09:20:17Z,63.0
2023-06-23T09:20:27Z,64.0
2023-06-23T09:20:32Z,63.0
2023-06-23T09:20:37Z,62.0
2023-06-23T09:20:42Z,61.0
2023-06-23T09:20:47Z,62.0
2023-06-23T09:20:57Z,63.0
2023-06-23T09:21:02Z,65.0
2023-06-23T09:21:07Z,68.0
2023-06-23T09:21:12Z,67.0
2023-06-23T09:21:17Z,65.0
2023-06-23T09:21:27Z,65.0
2023-06-23T09:21:32Z,64.0
2023-06-23T09:21:37Z,60.0
2023-06-23T09:21:42Z,58.0
2023-06-23T09:21:47Z,59.0
2023-06-23T09:22:02Z,61.0
2023-06-23T09:22:07Z,62.0
2023-06-23T09:22:12Z,65.0
2023-06-23T09:22:17Z,68.0
2023-06-23T09:22:32Z,67.0
2023-06-23T09:22:37Z,65.0
2023-06-23T09:22:42Z,64.0
2023-06-23T09:22:52Z,64.0
2023-06-23T09:22:57Z,63.0
2023-06-23T09:23:07Z,62.0
2023-06-23T09:23:12Z,61.0
2023-06-23T09:23:17Z,60.0
2023-06-23T09:23:22Z,61.0
2023-06-23T09:23:27Z,62.0
2023-06-23T09:23:37Z,62.0
2023-06-23T09:23:42Z,61.0
2023-06-23T09:23:47Z,60.0
2023-06-23T09:23:52Z,61.0
2023-06-23T09:23:57Z,62.0
2023-06-23T09:24:02Z,63.0
2023-06-23T09:24:12Z,65.0
2023-06-23T09:24:17Z,64.0
2023-06-23T09:24:27Z,65.0
2023-06-23T09:24:32Z,65.0
2023-06-23T09:24:37Z,64.0
2023-06-23T09:24:42Z,64.0
2023-06-23T09:24:47Z,62.0
2023-06-23T09:25:02Z,63.0
2023-06-23T09:25:07Z,65.0
2023-06-23T09:25:12Z,68.0
2023-06-23T09:25:17Z,66.0
2023-06-23T09:25:22Z,62.0
2023-06-23T09:25:27Z,61.0
2023-06-23T09:25:42Z,61.0
2023-06-23T09:25:47Z,62.0
2023-06-23T09:25:52Z,63.0
2023-06-23T09:25:57Z,64.0
2023-06-23T09:26:02Z,63.0
2023-06-23T09:26:12Z,63.0
2023-06-23T09:26:22Z,64.0
2023-06-23T09:26:27Z,63.0
2023-06-23T09:26:37Z,62.0
2023-06-23T09:26:47Z,63.0
2023-06-23T09:26:52Z,62.0
2023-06-23T09:26:57Z,60.0
2023-06-23T09:27:02Z,59.0
2023-06-23T09:27:17Z,61.0
2023-06-23T09:27:22Z,63.0
2023-06-23T09:27:27Z,64.0
2023-06-23T09:27:32Z,65.0
2023-06-23T09:27:42Z,66.0
2023-06-23T09:27:52Z,65.0
2023-06-23T09:28:02Z,64.0
2023-06-23T09:28:17Z,65.0
2023-06-23T09:28:22Z,67.0
2023-06-23T09:28:28Z,70.0
2023-06-23T09:28:33Z,71.0
2023-06-23T09:28:38Z,72.0
2023-06-23T09:28:53Z,72.0
2023-06-23T09:28:58Z,73.0
2023-06-23T09:29:03Z,64.0
2023-06-23T09:29:08Z,61.0
2023-06-23T09:29:13Z,61.0
2023-06-23T09:29:23Z,62.0
2023-06-23T09:29:28Z,63.0
2023-06-23T09:29:33Z,64.0
2023-06-23T09:29:38Z,63.0
2023-06-23T09:29:43Z,63.0
2023-06-23T09:29:48Z,64.0
2023-06-23T09:29:53Z,65.0
2023-06-23T09:29:58Z,66.0
2023-06-23T09:30:03Z,82.0
2023-06-23T09:30:08Z,91.0
2023-06-23T09:30:13Z,85.0
2023-06-23T09:30:18Z,76.0
2023-06-23T09:30:23Z,72.0
2023-06-23T09:30:28Z,66.0
2023-06-23T09:30:33Z,64.0
2023-06-23T09:30:43Z,62.0
2023-06-23T09:30:48Z,63.0
2023-06-23T09:30:53Z,64.0
2023-06-23T09:31:03Z,64.0
2023-06-23T09:31:08Z,63.0
2023-06-23T09:31:23Z,64.0
2023-06-23T09:31:38Z,64.0
2023-06-23T09:31:43Z,63.0
2023-06-23T09:31:48Z,65.0
2023-06-23T09:31:53Z,66.0
2023-06-23T09:31:58Z,67.0
2023-06-23T09:32:08Z,66.0
2023-06-23T09:32:13Z,65.0
2023-06-23T09:32:23Z,65.0
2023-06-23T09:32:28Z,66.0
2023-06-23T09:32:33Z,65.0
2023-06-23T09:32:38Z,64.0
2023-06-23T09:32:48Z,66.0
2023-06-23T09:32:53Z,67.0
2023-06-23T09:33:08Z,66.0
2023-06-23T09:33:13Z,67.0
2023-06-23T09:33:18Z,68.0
2023-06-23T09:33:23Z,67.0
2023-06-23T09:33:28Z,68.0
2023-06-23T09:33:33Z,67.0
2023-06-23T09:33:38Z,66.0
2023-06-23T09:33:43Z,67.0
2023-06-23T09:33:48Z,68.0
2023-06-23T09:33:53Z,66.0
2023-06-23T09:33:58Z,65.0
2023-06-23T09:34:03Z,66.0
2023-06-23T09:34:08Z,67.0
2023-06-23T09:34:18Z,68.0
2023-06-23T09:34:23Z,69.0
2023-06-23T09:34:28Z,70.0
2023-06-23T09:34:33Z,69.0
2023-06-23T09:34:38Z,66.0
2023-06-23T09:34:43Z,64.0
2023-06-23T09:34:48Z,62.0
2023-06-23T09:34:58Z,61.0
2023-06-23T09:35:08Z,62.0
2023-06-23T09:35:13Z,63.0
2023-06-23T09:35:23Z,64.0
2023-06-23T09:35:28Z,65.0
2023-06-23T09:35:33Z,66.0
2023-06-23T09:35:38Z,66.0
2023-06-23T09:35:48Z,67.0
2023-06-23T09:36:03Z,67.0
2023-06-23T09:36:08Z,66.0
2023-06-23T09:36:23Z,65.0
2023-06-23T09:36:28Z,64.0
2023-06-23T09:36:43Z,64.0
2023-06-23T09:36:58Z,65.0
2023-06-23T09:37:03Z,66.0
2023-06-23T09:37:13Z,66.0
2023-06-23T09:37:18Z,65.0
2023-06-23T09:37:33Z,66.0
2023-06-23T09:37:38Z,66.0
2023-06-23T09:37:48Z,67.0
2023-06-23T09:37:58Z,65.0
2023-06-23T09:38:03Z,63.0
2023-06-23T09:38:08Z,62.0
2023-06-23T09:38:13Z,61.0
2023-06-23T09:38:18Z,62.0
2023-06-23T09:38:23Z,63.0
2023-06-23T09:38:28Z,64.0
2023-06-23T09:38:33Z,65.0
2023-06-23T09:38:38Z,63.0
2023-06-23T09:38:43Z,60.0
2023-06-23T09:38:48Z,61.0
2023-06-23T09:38:58Z,63.0
2023-06-23T09:39:03Z,64.0
2023-06-23T09:39:08Z,65.0
2023-06-23T09:39:13Z,64.0
2023-06-23T09:39:28Z,64.0
2023-06-23T09:39:33Z,66.0
2023-06-23T09:39:38Z,65.0
2023-06-23T09:39:53Z,66.0
2023-06-23T09:39:58Z,65.0
2023-06-23T09:40:03Z,64.0
2023-06-23T09:40:08Z,64.0
2023-06-23T09:40:23Z,65.0
2023-06-23T09:40:28Z,64.0
2023-06-23T09:40:33Z,63.0
2023-06-23T09:40:48Z,61.0
2023-06-23T09:41:03Z,62.0
2023-06-23T09:41:13Z,63.0
2023-06-23T09:41:18Z,64.0
2023-06-23T09:41:28Z,63.0
2023-06-23T09:41:43Z,64.0
2023-06-23T09:41:58Z,64.0
2023-06-23T09:42:03Z,66.0
2023-06-23T09:42:08Z,67.0
2023-06-23T09:42:13Z,64.0
2023-06-23T09:42:18Z,61.0
2023-06-23T09:42:23Z,62.0
2023-06-23T09:42:28Z,63.0
2023-06-23T09:42:33Z,64.0
2023-06-23T09:42:38Z,65.0
2023-06-23T09:42:43Z,66.0
2023-06-23T09:42:48Z,67.0
2023-06-23T09:42:53Z,65.0
2023-06-23T09:43:03Z,66.0
2023-06-23T09:43:08Z,65.0
2023-06-23T09:43:23Z,65.0
2023-06-23T09:43:28Z,64.0
2023-06-23T09:43:43Z,64.0
2023-06-23T09:43:48Z,65.0
2023-06-23T09:43:53Z,63.0
2023-06-23T09:43:58Z,61.0
2023-06-23T09:44:08Z,62.0
2023-06-23T09:44:18Z,63.0
2023-06-23T09:44:23Z,64.0
2023-06-23T09:44:28Z,65.0
2023-06-23T09:44:38Z,64.0
2023-06-23T09:44:48Z,63.0
2023-06-23T09:44:53Z,61.0
2023-06-23T09:44:58Z,60.0
2023-06-23T09:45:08Z,61.0
2023-06-23T09:45:13Z,62.0
2023-06-23T09:45:28Z,63.0
2023-06-23T09:45:34Z,63.0
2023-06-23T09:45:39Z,64.0
2023-06-23T09:45:44Z,62.0
2023-06-23T09:45:49Z,61.0
2023-06-23T09:46:04Z,62.0
2023-06-23T09:46:09Z,64.0
2023-06-23T09:46:24Z,64.0
2023-06-23T09:46:39Z,66.0
2023-06-23T09:46:44Z,65.0
2023-06-23T09:46:59Z,67.0
2023-06-23T09:47:04Z,66.0
2023-06-23T09:47:09Z,66.0
2023-06-23T09:47:14Z,65.0
2023-06-23T09:47:19Z,64.0
2023-06-23T09:47:24Z,63.0
2023-06-23T09:47:29Z,63.0
2023-06-23T09:47:39Z,63.0
2023-06-23T09:47:44Z,64.0
2023-06-23T09:47:49Z,63.0
2023-06-23T09:47:54Z,62.0
2023-06-23T09:48:09Z,62.0
2023-06-23T09:48:14Z,64.0
2023-06-23T09:48:24Z,65.0
2023-06-23T09:48:29Z,65.0
2023-06-23T09:48:34Z,64.0
2023-06-23T09:48:49Z,64.0
2023-06-23T09:48:54Z,64.0
2023-06-23T09:48:59Z,63.0
2023-06-23T09:49:14Z,64.0
2023-06-23T09:49:19Z,65.0
2023-06-23T09:49:24Z,64.0
2023-06-23T09:49:39Z,64.0
2023-06-23T09:49:49Z,63.0
2023-06-23T09:49:54Z,61.0
2023-06-23T09:50:04Z,62.0
2023-06-23T09:50:14Z,63.0
2023-06-23T09:50:19Z,64.0
2023-06-23T09:50:29Z,63.0
2023-06-23T09:50:44Z,64.0
2023-06-23T09:50:49Z,65.0
2023-06-23T09:50:54Z,65.0
2023-06-23T09:50:59Z,64.0
2023-06-23T09:51:04Z,64.0
2023-06-23T09:51:09Z,65.0
2023-06-23T09:51:14Z,64.0
2023-06-23T09:51:19Z,62.0
2023-06-23T09:51:34Z,64.0
2023-06-23T09:51:39Z,65.0
2023-06-23T09:51:54Z,64.0
2023-06-23T09:51:59Z,62.0
2023-06-23T09:52:04Z,61.0
2023-06-23T09:52:14Z,62.0
2023-06-23T09:52:19Z,62.0
2023-06-23T09:52:34Z,62.0
2023-06-23T09:52:39Z,62.0
2023-06-23T09:52:44Z,61.0
2023-06-23T09:52:49Z,62.0
2023-06-23T09:52:54Z,61.0
2023-06-23T09:53:04Z,62.0
2023-06-23T09:53:19Z,63.0
2023-06-23T09:53:24Z,64.0
2023-06-23T09:53:34Z,64.0
2023-06-23T09:53:39Z,63.0
2023-06-23T09:53:44Z,64.0
2023-06-23T09:53:49Z,63.0
2023-06-23T09:53:59Z,62.0
2023-06-23T09:54:04Z,61.0
2023-06-23T09:54:09Z,60.0
2023-06-23T09:54:19Z,61.0
2023-06-23T09:54:24Z,63.0
2023-06-23T09:54:29Z,62.0
2023-06-23T09:54:34Z,61.0
2023-06-23T09:54:44Z,62.0
2023-06-23T09:54:54Z,63.0
2023-06-23T09:55:09Z,63.0
2023-06-23T09:55:14Z,64.0
2023-06-23T09:55:24Z,63.0
2023-06-23T09:55:34Z,64.0
2023-06-23T09:55:44Z,65.0
2023-06-23T09:55:49Z,67.0
2023-06-23T09:55:54Z,65.0
2023-06-23T09:55:59Z,64.0
2023-06-23T09:56:04Z,62.0
2023-06-23T09:56:19Z,62.0
2023-06-23T09:56:24Z,63.0
2023-06-23T09:56:29Z,64.0
2023-06-23T09:56:39Z,64.0
2023-06-23T09:56:49Z,63.0
2023-06-23T09:57:04Z,64.0
2023-06-23T09:57:09Z,64.0
2023-06-23T09:57:14Z,63.0
2023-06-23T09:57:29Z,63.0
2023-06-23T09:57:34Z,64.0
2023-06-23T09:57:39Z,64.0
2023-06-23T09:57:54Z,65.0
2023-06-23T09:58:04Z,63.0
2023-06-23T09:58:09Z,62.0
2023-06-23T09:58:19Z,62.0
2023-06-23T09:58:24Z,62.0
2023-06-23T09:58:29Z,64.0
2023-06-23T09:58:34Z,65.0
2023-06-23T09:58:39Z,64.0
2023-06-23T09:58:44Z,64.0
2023-06-23T09:58:49Z,65.0
2023-06-23T09:58:59Z,64.0
2023-06-23T09:59:04Z,63.0
2023-06-23T09:59:14Z,62.0
2023-06-23T09:59:19Z,63.0
2023-06-23T09:59:24Z,61.0
2023-06-23T09:59:29Z,62.0
2023-06-23T09:59:34Z,63.0
2023-06-23T09:59:39Z,62.0
2023-06-23T09:59:44Z,63.0
2023-06-23T09:59:59Z,62.0
2023-06-23T10:00:09Z,64.0
2023-06-23T10:00:24Z,63.0
2023-06-23T10:00:29Z,62.0
2023-06-23T10:00:34Z,63.0
2023-06-23T10:00:39Z,62.0
2023-06-23T10:00:44Z,60.0
2023-06-23T10:00:49Z,59.0
2023-06-23T10:00:59Z,60.0
2023-06-23T10:01:04Z,59.0
2023-06-23T10:01:19Z,60.0
2023-06-23T10:01:24Z,62.0
2023-06-23T10:01:29Z,63.0
2023-06-23T10:01:39Z,64.0
2023-06-23T10:01:44Z,63.0
2023-06-23T10:01:49Z,62.0
2023-06-23T10:01:59Z,63.0
2023-06-23T10:02:14Z,64.0
2023-06-23T10:02:19Z,63.0
2023-06-23T10:02:29Z,64.0
2023-06-23T10:02:35Z,64.0
2023-06-23T10:02:40Z,62.0
2023-06-23T10:02:45Z,62.0
2023-06-23T10:02:55Z,63.0
2023-06-23T10:03:00Z,64.0
2023-06-23T10:03:05Z,64.0
2023-06-23T10:03:15Z,65.0
2023-06-23T10:03:20Z,63.0
2023-06-23T10:03:30Z,63.0
2023-06-23T10:03:45Z,63.0
2023-06-23T10:03:50Z,63.0
2023-06-23T10:03:55Z,62.0
2023-06-23T10:04:00Z,61.0
2023-06-23T10:04:05Z,62.0
2023-06-23T10:04:10Z,63.0
2023-06-23T10:04:15Z,64.0
2023-06-23T10:04:20Z,65.0
2023-06-23T10:04:25Z,66.0
2023-06-23T10:04:30Z,66.0
2023-06-23T10:04:35Z,65.0
2023-06-23T10:04:40Z,63.0
2023-06-23T10:04:50Z,62.0
2023-06-23T10:05:00Z,63.0
2023-06-23T10:05:15Z,65.0
2023-06-23T10:05:20Z,65.0
2023-06-23T10:05:25Z,64.0
2023-06-23T10:05:30Z,63.0
2023-06-23T10:05:35Z,64.0
2023-06-23T10:05:40Z,64.0
2023-06-23T10:05:45Z,63.0
2023-06-23T10:05:50Z,63.0
2023-06-23T10:06:05Z,62.0
2023-06-23T10:06:15Z,63.0
2023-06-23T10:06:25Z,64.0
2023-06-23T10:06:30Z,63.0
2023-06-23T10:06:35Z,63.0
2023-06-23T10:06:40Z,64.0
2023-06-23T10:06:55Z,64.0
2023-06-23T10:07:05Z,64.0
2023-06-23T10:07:10Z,65.0
2023-06-23T10:07:15Z,64.0
2023-06-23T10:07:20Z,63.0
2023-06-23T10:07:25Z,64.0
2023-06-23T10:07:30Z,63.0
2023-06-23T10:07:35Z,62.0
2023-06-23T10:07:45Z,63.0
2023-06-23T10:07:50Z,64.0
2023-06-23T10:08:05Z,64.0
2023-06-23T10:08:10Z,65.0
2023-06-23T10:08:15Z,64.0
2023-06-23T10:08:20Z,62.0
2023-06-23T10:08:25Z,60.0
2023-06-23T10:08:35Z,61.0
2023-06-23T10:08:45Z,62.0
2023-06-23T10:08:50Z,61.0
2023-06-23T10:08:55Z,60.0
2023-06-23T10:09:05Z,61.0
2023-06-23T10:09:10Z,62.0
2023-06-23T10:09:15Z,63.0
2023-06-23T10:09:20Z,64.0
2023-06-23T10:09:25Z,65.0
2023-06-23T10:09:35Z,64.0
2023-06-23T10:09:50Z,63.0
2023-06-23T10:09:55Z,62.0
2023-06-23T10:10:05Z,63.0
2023-06-23T10:10:10Z,64.0
2023-06-23T10:10:15Z,64.0
2023-06-23T10:10:20Z,63.0
2023-06-23T10:10:35Z,64.0
2023-06-23T10:10:50Z,63.0
2023-06-23T10:11:05Z,63.0
2023-06-23T10:11:20Z,65.0
2023-06-23T10:11:25Z,65.0
2023-06-23T10:11:30Z,64.0
2023-06-23T10:11:35Z,64.0
2023-06-23T10:11:40Z,63.0
2023-06-23T10:11:45Z,62.0
2023-06-23T10:11:55Z,63.0
2023-06-23T10:12:05Z,63.0
2023-06-23T10:12:10Z,64.0
2023-06-23T10:12:20Z,63.0
2023-06-23T10:12:25Z,63.0
2023-06-23T10:12:40Z,64.0
2023-06-23T10:12:45Z,64.0
2023-06-23T10:12:50Z,65.0
2023-06-23T10:12:55Z,66.0
2023-06-23T10:13:00Z,65.0
2023-06-23T10:13:15Z,64.0
2023-06-23T10:13:20Z,65.0
2023-06-23T10:13:25Z,63.0
2023-06-23T10:13:30Z,63.0
2023-06-23T10:13:40Z,63.0
2023-06-23T10:13:45Z,64.0
2023-06-23T10:13:50Z,65.0
2023-06-23T10:13:55Z,66.0
2023-06-23T10:14:05Z,65.0
2023-06-23T10:14:10Z,63.0
2023-06-23T10:14:15Z,62.0
2023-06-23T10:14:20Z,61.0
2023-06-23T10:14:30Z,63.0
2023-06-23T10:14:35Z,65.0
2023-06-23T10:14:40Z,65.0
2023-06-23T10:14:50Z,63.0
2023-06-23T10:15:05Z,64.0
2023-06-23T10:15:10Z,63.0
2023-06-23T10:15:15Z,64.0
2023-06-23T10:15:20Z,65.0
2023-06-23T10:15:35Z,65.0
2023-06-23T10:15:40Z,65.0
2023-06-23T10:15:45Z,65.0
2023-06-23T10:15:55Z,66.0
2023-06-23T10:16:05Z,65.0
2023-06-23T10:16:10Z,63.0
2023-06-23T10:16:15Z,64.0
2023-06-23T10:16:25Z,65.0
2023-06-23T10:16:40Z,67.0
2023-06-23T10:16:45Z,66.0
2023-06-23T10:17:00Z,65.0
2023-06-23T10:17:05Z,65.0
2023-06-23T10:17:10Z,65.0
2023-06-23T10:17:20Z,66.0
2023-06-23T10:17:25Z,66.0
2023-06-23T10:17:30Z,64.0
2023-06-23T10:17:35Z,65.0
2023-06-23T10:17:40Z,66.0
2023-06-23T10:17:50Z,66.0
2023-06-23T10:18:00Z,65.0
2023-06-23T10:18:15Z,65.0
2023-06-23T10:18:25Z,63.0
2023-06-23T10:18:35Z,62.0
2023-06-23T10:18:40Z,62.0
2023-06-23T10:18:50Z,63.0
2023-06-23T10:18:55Z,65.0
2023-06-23T10:19:00Z,66.0
2023-06-23T10:19:05Z,66.0
2023-06-23T10:19:10Z,66.0
2023-06-23T10:19:15Z,66.0
2023-06-23T10:19:25Z,67.0
2023-06-23T10:19:30Z,68.0
2023-06-23T10:19:35Z,66.0
