timestamp,beats per minute
2023-05-23T14:09:17Z,61.0
2023-05-23T14:09:32Z,61.0
2023-05-23T14:09:47Z,61.0
2023-05-23T14:09:57Z,62.0
2023-05-23T14:10:12Z,62.0
2023-05-23T14:10:17Z,61.0
2023-05-23T14:10:32Z,61.0
2023-05-23T14:10:47Z,61.0
2023-05-23T14:10:52Z,62.0
2023-05-23T14:11:07Z,61.0
2023-05-23T14:11:22Z,61.0
2023-05-23T14:11:37Z,61.0
2023-05-23T14:11:52Z,61.0
2023-05-23T14:12:07Z,61.0
2023-05-23T14:12:17Z,62.0
2023-05-23T14:12:27Z,61.0
2023-05-23T14:12:42Z,61.0
2023-05-23T14:12:57Z,61.0
2023-05-23T14:13:12Z,60.0
2023-05-23T14:13:22Z,61.0
2023-05-23T14:13:37Z,61.0
2023-05-23T14:13:52Z,61.0
2023-05-23T14:14:07Z,61.0
2023-05-23T14:14:12Z,62.0
2023-05-23T14:14:22Z,61.0
2023-05-23T14:14:43Z,61.0
2023-05-23T14:14:58Z,62.0
2023-05-23T14:15:03Z,61.0
2023-05-23T14:15:18Z,61.0
2023-05-23T14:15:23Z,61.0
2023-05-23T14:15:38Z,61.0
2023-05-23T14:15:53Z,62.0
2023-05-23T14:15:58Z,61.0
2023-05-23T14:16:03Z,60.0
2023-05-23T14:16:08Z,61.0
2023-05-23T14:16:23Z,61.0
2023-05-23T14:16:38Z,61.0
2023-05-23T14:16:53Z,61.0
2023-05-23T14:16:58Z,61.0
2023-05-23T14:17:08Z,60.0
2023-05-23T14:17:13Z,59.0
2023-05-23T14:17:23Z,60.0
2023-05-23T14:17:28Z,61.0
2023-05-23T14:17:43Z,61.0
2023-05-23T14:17:58Z,60.0
2023-05-23T14:18:13Z,61.0
2023-05-23T14:18:18Z,60.0
2023-05-23T14:18:33Z,59.0
2023-05-23T14:18:38Z,60.0
2023-05-23T14:18:48Z,61.0
2023-05-23T14:19:03Z,61.0
2023-05-23T14:19:18Z,61.0
2023-05-23T14:19:23Z,61.0
2023-05-23T14:19:38Z,61.0
2023-05-23T14:19:53Z,61.0
2023-05-23T14:19:58Z,59.0
2023-05-23T14:20:03Z,58.0
2023-05-23T14:20:08Z,58.0
2023-05-23T14:20:18Z,58.0
2023-05-23T14:20:23Z,59.0
2023-05-23T14:20:28Z,60.0
2023-05-23T14:20:38Z,61.0
2023-05-23T14:20:48Z,60.0
2023-05-23T14:20:53Z,59.0
2023-05-23T14:20:58Z,60.0
2023-05-23T14:21:13Z,60.0
2023-05-23T14:21:18Z,61.0
2023-05-23T14:21:23Z,60.0
2023-05-23T14:21:28Z,61.0
2023-05-23T14:21:33Z,61.0
2023-05-23T14:21:48Z,61.0
2023-05-23T14:22:03Z,61.0
2023-05-23T14:22:08Z,60.0
2023-05-23T14:22:13Z,59.0
2023-05-23T14:22:28Z,59.0
2023-05-23T14:22:33Z,60.0
2023-05-23T14:22:38Z,60.0
2023-05-23T14:22:43Z,60.0
2023-05-23T14:22:58Z,60.0
2023-05-23T14:23:03Z,61.0
2023-05-23T14:23:13Z,61.0
2023-05-23T14:23:18Z,59.0
2023-05-23T14:23:33Z,59.0
2023-05-23T14:23:43Z,60.0
2023-05-23T14:23:48Z,59.0
2023-05-23T14:23:53Z,58.0
2023-05-23T14:23:58Z,59.0
2023-05-23T14:24:03Z,58.0
2023-05-23T14:24:18Z,59.0
2023-05-23T14:24:23Z,60.0
2023-05-23T14:24:28Z,59.0
2023-05-23T14:24:38Z,60.0
2023-05-23T14:24:48Z,61.0
2023-05-23T14:24:53Z,60.0
2023-05-23T14:25:03Z,59.0
2023-05-23T14:25:13Z,59.0
2023-05-23T14:25:18Z,57.0
2023-05-23T14:25:33Z,57.0
2023-05-23T14:25:38Z,58.0
2023-05-23T14:25:43Z,59.0
2023-05-23T14:25:48Z,60.0
2023-05-23T14:25:58Z,61.0
2023-05-23T14:26:03Z,60.0
2023-05-23T14:26:08Z,59.0
2023-05-23T14:26:18Z,60.0
2023-05-23T14:26:23Z,59.0
2023-05-23T14:26:28Z,59.0
2023-05-23T14:26:38Z,60.0
2023-05-23T14:26:43Z,59.0
2023-05-23T14:26:58Z,60.0
2023-05-23T14:27:08Z,58.0
2023-05-23T14:27:23Z,57.0
2023-05-23T14:27:38Z,58.0
2023-05-23T14:27:43Z,58.0
2023-05-23T14:27:48Z,59.0
2023-05-23T14:27:58Z,60.0
2023-05-23T14:28:08Z,61.0
2023-05-23T14:28:23Z,61.0
2023-05-23T14:28:38Z,61.0
2023-05-23T14:28:43Z,63.0
2023-05-23T14:28:53Z,60.0
2023-05-23T14:28:58Z,59.0
2023-05-23T14:29:03Z,61.0
2023-05-23T14:29:13Z,60.0
2023-05-23T14:29:18Z,61.0
2023-05-23T14:29:23Z,62.0
2023-05-23T14:29:28Z,63.0
2023-05-23T14:29:33Z,64.0
2023-05-23T14:29:38Z,64.0
2023-05-23T14:29:53Z,64.0
2023-05-23T14:30:08Z,64.0
2023-05-23T14:30:13Z,63.0
2023-05-23T14:30:28Z,63.0
2023-05-23T14:30:33Z,63.0
2023-05-23T14:30:38Z,64.0
2023-05-23T14:30:48Z,63.0
2023-05-23T14:30:58Z,64.0
2023-05-23T14:31:13Z,64.0
2023-05-23T14:31:18Z,66.0
2023-05-23T14:31:23Z,67.0
2023-05-23T14:31:33Z,68.0
2023-05-23T14:31:48Z,68.0
2023-05-23T14:31:53Z,69.0
2023-05-23T14:31:58Z,71.0
2023-05-23T14:32:03Z,72.0
2023-05-23T14:32:08Z,74.0
2023-05-23T14:32:23Z,74.0
2023-05-23T14:32:28Z,75.0
2023-05-23T14:32:33Z,76.0
2023-05-23T14:32:43Z,77.0
2023-05-23T14:32:53Z,76.0
2023-05-23T14:32:58Z,75.0
2023-05-23T14:33:03Z,78.0
2023-05-23T14:33:18Z,80.0
2023-05-23T14:33:23Z,81.0
2023-05-23T14:33:28Z,79.0
2023-05-23T14:33:38Z,80.0
2023-05-23T14:33:43Z,83.0
2023-05-23T14:33:48Z,84.0
2023-05-23T14:33:54Z,83.0
2023-05-23T14:33:59Z,84.0
2023-05-23T14:34:09Z,85.0
2023-05-23T14:34:14Z,88.0
2023-05-23T14:34:19Z,87.0
2023-05-23T14:34:24Z,91.0
2023-05-23T14:34:34Z,90.0
2023-05-23T14:34:39Z,87.0
2023-05-23T14:34:44Z,85.0
2023-05-23T14:34:49Z,87.0
2023-05-23T14:34:54Z,88.0
2023-05-23T14:34:59Z,86.0
2023-05-23T14:35:04Z,84.0
2023-05-23T14:35:09Z,83.0
2023-05-23T14:35:14Z,84.0
2023-05-23T14:35:19Z,84.0
2023-05-23T14:48:06Z,70.0
2023-05-23T14:48:33Z,70.0
2023-05-23T14:48:48Z,75.0
2023-05-23T14:48:53Z,97.0
2023-05-23T14:48:58Z,96.0
2023-05-23T14:49:03Z,86.0
2023-05-23T14:49:08Z,83.0
2023-05-23T14:49:13Z,90.0
2023-05-23T14:49:18Z,97.0
2023-05-23T14:49:33Z,96.0
2023-05-23T14:49:38Z,97.0
2023-05-23T14:49:43Z,96.0
2023-05-23T14:49:58Z,96.0
2023-05-23T14:50:08Z,97.0
2023-05-23T14:50:13Z,98.0
2023-05-23T14:50:18Z,99.0
2023-05-23T14:50:23Z,100.0
2023-05-23T14:50:33Z,99.0
2023-05-23T14:50:38Z,99.0
2023-05-23T14:50:43Z,100.0
2023-05-23T14:50:48Z,101.0
2023-05-23T14:50:53Z,102.0
2023-05-23T14:51:03Z,101.0
2023-05-23T14:51:08Z,100.0
2023-05-23T14:51:13Z,98.0
2023-05-23T14:51:18Z,96.0
2023-05-23T14:51:23Z,92.0
2023-05-23T14:51:38Z,90.0
2023-05-23T14:51:43Z,89.0
2023-05-23T14:51:48Z,84.0
2023-05-23T14:51:53Z,85.0
2023-05-23T14:51:58Z,87.0
2023-05-23T14:52:13Z,88.0
2023-05-23T14:52:18Z,89.0
2023-05-23T14:52:23Z,91.0
2023-05-23T14:52:28Z,92.0
2023-05-23T14:52:33Z,93.0
2023-05-23T14:52:38Z,95.0
2023-05-23T14:52:48Z,96.0
2023-05-23T14:52:53Z,97.0
2023-05-23T14:52:58Z,98.0
2023-05-23T14:53:03Z,100.0
2023-05-23T14:53:08Z,101.0
2023-05-23T14:53:13Z,102.0
2023-05-23T14:53:23Z,98.0
2023-05-23T14:53:28Z,95.0
2023-05-23T14:53:38Z,96.0
2023-05-23T14:53:53Z,97.0
2023-05-23T14:53:58Z,98.0
2023-05-23T14:54:03Z,97.0
2023-05-23T14:54:08Z,96.0
2023-05-23T14:54:13Z,95.0
2023-05-23T14:54:23Z,96.0
2023-05-23T14:54:33Z,102.0
2023-05-23T14:54:38Z,104.0
2023-05-23T14:54:43Z,107.0
2023-05-23T14:54:48Z,113.0
2023-05-23T14:54:58Z,111.0
2023-05-23T14:55:04Z,113.0
2023-05-23T14:55:09Z,115.0
2023-05-23T14:55:14Z,114.0
2023-05-23T14:55:19Z,113.0
2023-05-23T14:55:24Z,110.0
2023-05-23T14:55:29Z,111.0
2023-05-23T14:55:34Z,113.0
2023-05-23T14:55:39Z,115.0
2023-05-23T14:55:49Z,116.0
2023-05-23T14:55:54Z,111.0
2023-05-23T14:55:59Z,92.0
2023-05-23T14:56:04Z,86.0
2023-05-23T14:56:09Z,83.0
2023-05-23T14:56:14Z,82.0
2023-05-23T14:56:24Z,81.0
2023-05-23T14:56:29Z,80.0
2023-05-23T14:56:39Z,79.0
2023-05-23T14:56:50Z,78.0
2023-05-23T14:56:55Z,77.0
2023-05-23T14:57:00Z,82.0
2023-05-23T14:57:05Z,88.0
2023-05-23T14:57:10Z,88.0
2023-05-23T14:57:20Z,87.0
2023-05-23T14:57:25Z,88.0
2023-05-23T14:57:30Z,90.0
2023-05-23T14:57:35Z,85.0
2023-05-23T14:57:40Z,80.0
2023-05-23T14:57:45Z,79.0
2023-05-23T14:57:50Z,79.0
2023-05-23T14:57:55Z,77.0
2023-05-23T14:58:00Z,74.0
2023-05-23T14:58:05Z,73.0
2023-05-23T14:58:10Z,72.0
2023-05-23T14:58:15Z,71.0
2023-05-23T14:58:31Z,72.0
2023-05-23T14:58:36Z,73.0
2023-05-23T14:58:41Z,74.0
2023-05-23T14:58:46Z,73.0
2023-05-23T14:58:51Z,72.0
2023-05-23T14:58:56Z,71.0
2023-05-23T14:59:01Z,73.0
2023-05-23T14:59:06Z,75.0
2023-05-23T14:59:11Z,76.0
2023-05-23T14:59:21Z,79.0
2023-05-23T14:59:26Z,81.0
2023-05-23T14:59:36Z,83.0
2023-05-23T14:59:41Z,88.0
2023-05-23T14:59:46Z,89.0
2023-05-23T14:59:51Z,90.0
2023-05-23T15:00:01Z,91.0
2023-05-23T15:00:16Z,90.0
2023-05-23T15:00:21Z,89.0
2023-05-23T15:00:26Z,88.0
2023-05-23T15:00:31Z,87.0
2023-05-23T15:00:36Z,89.0
2023-05-23T15:00:41Z,90.0
2023-05-23T15:00:46Z,89.0
2023-05-23T15:00:51Z,88.0
2023-05-23T15:00:56Z,88.0
2023-05-23T15:01:01Z,89.0
2023-05-23T15:01:11Z,88.0
2023-05-23T15:01:16Z,88.0
2023-05-23T15:01:21Z,89.0
2023-05-23T15:01:31Z,90.0
2023-05-23T15:01:36Z,88.0
2023-05-23T15:01:46Z,87.0
2023-05-23T15:01:51Z,88.0
2023-05-23T15:01:56Z,90.0
2023-05-23T15:02:01Z,92.0
2023-05-23T15:02:06Z,93.0
2023-05-23T15:02:16Z,92.0
2023-05-23T15:02:21Z,93.0
2023-05-23T15:02:26Z,92.0
2023-05-23T15:02:31Z,91.0
2023-05-23T15:02:41Z,92.0
2023-05-23T15:02:46Z,93.0
2023-05-23T15:02:51Z,94.0
2023-05-23T15:02:56Z,95.0
2023-05-23T15:03:01Z,96.0
2023-05-23T15:03:16Z,97.0
2023-05-23T15:03:21Z,96.0
2023-05-23T15:03:26Z,96.0
2023-05-23T15:03:31Z,98.0
2023-05-23T15:03:36Z,99.0
2023-05-23T15:03:41Z,101.0
2023-05-23T15:03:46Z,102.0
2023-05-23T15:03:51Z,104.0
2023-05-23T15:03:56Z,104.0
2023-05-23T15:04:01Z,104.0
2023-05-23T15:04:06Z,107.0
2023-05-23T15:04:11Z,105.0
2023-05-23T15:04:26Z,106.0
2023-05-23T15:04:31Z,107.0
2023-05-23T15:04:36Z,105.0
2023-05-23T15:04:41Z,106.0
2023-05-23T15:04:46Z,108.0
2023-05-23T15:04:51Z,111.0
2023-05-23T15:05:01Z,109.0
2023-05-23T15:05:06Z,111.0
2023-05-23T15:05:16Z,110.0
2023-05-23T15:05:26Z,112.0
2023-05-23T15:05:31Z,113.0
2023-05-23T15:05:36Z,116.0
2023-05-23T15:05:41Z,115.0
2023-05-23T15:05:46Z,118.0
2023-05-23T15:05:51Z,117.0
2023-05-23T15:05:56Z,116.0
2023-05-23T15:06:01Z,115.0
2023-05-23T15:06:06Z,119.0
2023-05-23T15:06:11Z,120.0
2023-05-23T15:06:26Z,122.0
2023-05-23T15:06:41Z,122.0
2023-05-23T15:06:46Z,123.0
2023-05-23T15:06:51Z,126.0
2023-05-23T15:07:06Z,130.0
2023-05-23T15:07:11Z,137.0
2023-05-23T15:07:21Z,136.0
2023-05-23T15:07:26Z,135.0
2023-05-23T15:07:31Z,132.0
2023-05-23T15:07:36Z,130.0
2023-05-23T15:07:51Z,129.0
2023-05-23T15:07:56Z,128.0
2023-05-23T15:08:01Z,127.0
2023-05-23T15:08:06Z,123.0
2023-05-23T15:08:11Z,121.0
2023-05-23T15:08:16Z,118.0
2023-05-23T15:08:21Z,117.0
2023-05-23T15:08:31Z,121.0
2023-05-23T15:08:41Z,123.0
2023-05-23T15:08:46Z,125.0
2023-05-23T15:08:56Z,122.0
2023-05-23T15:09:01Z,120.0
2023-05-23T15:09:11Z,122.0
2023-05-23T15:09:21Z,120.0
2023-05-23T15:09:26Z,119.0
2023-05-23T15:09:31Z,115.0
2023-05-23T15:09:36Z,114.0
2023-05-23T15:09:41Z,111.0
2023-05-23T15:09:51Z,109.0
2023-05-23T15:09:56Z,108.0
2023-05-23T15:10:01Z,110.0
2023-05-23T15:10:06Z,111.0
2023-05-23T15:10:11Z,108.0
2023-05-23T15:10:21Z,109.0
2023-05-23T15:10:26Z,111.0
2023-05-23T15:10:31Z,113.0
2023-05-23T15:10:36Z,117.0
2023-05-23T15:10:41Z,121.0
2023-05-23T15:10:46Z,116.0
2023-05-23T15:10:51Z,107.0
2023-05-23T15:10:56Z,104.0
2023-05-23T15:11:11Z,100.0
2023-05-23T15:11:16Z,95.0
2023-05-23T15:11:26Z,93.0
2023-05-23T15:11:31Z,95.0
2023-05-23T15:11:36Z,96.0
2023-05-23T15:11:46Z,97.0
2023-05-23T15:11:51Z,98.0
2023-05-23T15:11:56Z,100.0
2023-05-23T15:12:01Z,103.0
2023-05-23T15:12:06Z,104.0
2023-05-23T15:12:16Z,100.0
2023-05-23T15:12:21Z,103.0
2023-05-23T15:12:31Z,102.0
2023-05-23T15:12:36Z,101.0
2023-05-23T15:12:41Z,99.0
2023-05-23T15:12:49Z,106.0
2023-05-23T15:12:54Z,107.0
2023-05-23T15:12:59Z,108.0
2023-05-23T15:13:04Z,109.0
2023-05-23T15:13:14Z,111.0
2023-05-23T15:13:19Z,112.0
2023-05-23T15:13:24Z,113.0
2023-05-23T15:13:29Z,117.0
2023-05-23T15:13:39Z,112.0
2023-05-23T15:13:44Z,111.0
2023-05-23T15:13:54Z,107.0
2023-05-23T15:13:59Z,105.0
2023-05-23T15:14:04Z,104.0
2023-05-23T15:14:14Z,107.0
2023-05-23T15:14:19Z,109.0
2023-05-23T15:14:24Z,110.0
2023-05-23T15:14:29Z,108.0
2023-05-23T15:14:34Z,107.0
2023-05-23T15:14:39Z,106.0
2023-05-23T15:14:44Z,105.0
2023-05-23T15:14:49Z,101.0
2023-05-23T15:14:54Z,93.0
2023-05-23T15:14:59Z,87.0
2023-05-23T15:15:04Z,90.0
2023-05-23T15:15:14Z,89.0
2023-05-23T15:15:24Z,86.0
2023-05-23T15:15:29Z,84.0
2023-05-23T15:15:34Z,83.0
2023-05-23T15:15:39Z,85.0
2023-05-23T15:15:49Z,82.0
2023-05-23T15:15:54Z,84.0
2023-05-23T15:16:09Z,86.0
2023-05-23T15:16:14Z,84.0
2023-05-23T15:16:19Z,86.0
2023-05-23T15:16:24Z,87.0
2023-05-23T15:16:29Z,85.0
2023-05-23T15:16:34Z,83.0
2023-05-23T15:16:44Z,84.0
2023-05-23T15:16:49Z,82.0
2023-05-23T15:16:54Z,81.0
2023-05-23T15:16:59Z,79.0
2023-05-23T15:17:09Z,78.0
2023-05-23T15:17:19Z,79.0
2023-05-23T15:17:24Z,80.0
2023-05-23T15:17:29Z,81.0
2023-05-23T15:17:34Z,87.0
2023-05-23T15:17:39Z,89.0
2023-05-23T15:17:44Z,88.0
2023-05-23T15:17:49Z,89.0
2023-05-23T15:18:04Z,90.0
2023-05-23T15:18:14Z,88.0
2023-05-23T15:18:19Z,84.0
2023-05-23T15:18:24Z,85.0
2023-05-23T15:18:29Z,93.0
2023-05-23T15:18:34Z,92.0
2023-05-23T15:18:39Z,91.0
2023-05-23T15:18:44Z,92.0
2023-05-23T15:18:49Z,92.0
2023-05-23T15:18:54Z,93.0
2023-05-23T15:19:09Z,92.0
2023-05-23T15:19:14Z,81.0
2023-05-23T15:19:20Z,74.0
2023-05-23T15:19:25Z,75.0
2023-05-23T15:19:30Z,76.0
2023-05-23T15:19:40Z,77.0
2023-05-23T15:19:45Z,80.0
2023-05-23T15:19:50Z,83.0
2023-05-23T15:19:55Z,84.0
2023-05-23T15:20:00Z,85.0
2023-05-23T15:20:05Z,84.0
2023-05-23T15:20:15Z,83.0
2023-05-23T15:20:25Z,84.0
2023-05-23T15:20:35Z,86.0
2023-05-23T15:20:45Z,87.0
2023-05-23T15:20:50Z,88.0
2023-05-23T15:20:55Z,89.0
2023-05-23T15:21:00Z,90.0
2023-05-23T15:21:15Z,91.0
2023-05-23T15:21:20Z,95.0
2023-05-23T15:21:25Z,98.0
2023-05-23T15:21:30Z,102.0
2023-05-23T15:21:35Z,106.0
2023-05-23T15:21:40Z,108.0
2023-05-23T15:21:45Z,111.0
2023-05-23T15:21:55Z,110.0
2023-05-23T15:22:00Z,112.0
2023-05-23T15:22:05Z,113.0
2023-05-23T15:22:15Z,114.0
2023-05-23T15:22:20Z,115.0
2023-05-23T15:22:35Z,116.0
2023-05-23T15:22:40Z,114.0
2023-05-23T15:22:45Z,110.0
2023-05-23T15:22:50Z,113.0
2023-05-23T15:22:55Z,110.0
2023-05-23T15:23:00Z,112.0
2023-05-23T15:23:05Z,114.0
2023-05-23T15:23:10Z,113.0
2023-05-23T15:23:15Z,115.0
2023-05-23T15:23:25Z,117.0
2023-05-23T15:23:30Z,120.0
2023-05-23T15:23:35Z,121.0
2023-05-23T15:23:40Z,119.0
2023-05-23T15:23:45Z,117.0
2023-05-23T15:23:50Z,111.0
2023-05-23T15:23:55Z,106.0
2023-05-23T15:24:00Z,105.0
2023-05-23T15:24:05Z,104.0
2023-05-23T15:24:10Z,100.0
2023-05-23T15:24:15Z,96.0
2023-05-23T15:24:20Z,93.0
2023-05-23T15:24:25Z,97.0
2023-05-23T15:24:30Z,103.0
2023-05-23T15:24:40Z,101.0
2023-05-23T15:24:45Z,97.0
2023-05-23T15:24:50Z,95.0
2023-05-23T15:24:55Z,99.0
2023-05-23T15:25:00Z,103.0
2023-05-23T15:25:05Z,102.0
2023-05-23T15:25:10Z,101.0
2023-05-23T15:25:15Z,100.0
2023-05-23T15:25:20Z,103.0
2023-05-23T15:25:25Z,107.0
2023-05-23T15:25:30Z,110.0
2023-05-23T15:25:40Z,105.0
2023-05-23T15:25:45Z,100.0
2023-05-23T15:25:50Z,95.0
2023-05-23T15:26:00Z,94.0
2023-05-23T15:26:10Z,96.0
2023-05-23T15:26:15Z,97.0
2023-05-23T15:26:25Z,100.0
2023-05-23T15:26:30Z,104.0
2023-05-23T15:26:40Z,103.0
2023-05-23T15:26:45Z,105.0
2023-05-23T15:26:50Z,106.0
2023-05-23T15:26:55Z,107.0
2023-05-23T15:27:05Z,107.0
2023-05-23T15:27:15Z,108.0
2023-05-23T15:27:20Z,105.0
2023-05-23T15:27:25Z,104.0
2023-05-23T15:27:40Z,104.0
2023-05-23T15:27:45Z,106.0
2023-05-23T15:27:55Z,107.0
2023-05-23T15:28:00Z,108.0
2023-05-23T15:28:05Z,104.0
2023-05-23T15:28:10Z,99.0
2023-05-23T15:28:15Z,101.0
2023-05-23T15:28:20Z,102.0
2023-05-23T15:28:25Z,99.0
2023-05-23T15:28:30Z,95.0
2023-05-23T15:28:35Z,88.0
2023-05-23T15:28:40Z,87.0
2023-05-23T15:28:46Z,88.0
2023-05-23T15:28:52Z,88.0
2023-05-23T15:28:57Z,89.0
2023-05-23T15:29:07Z,88.0
2023-05-23T15:29:12Z,89.0
2023-05-23T15:29:17Z,90.0
2023-05-23T15:29:22Z,91.0
2023-05-23T15:29:27Z,94.0
2023-05-23T15:29:42Z,94.0
2023-05-23T15:29:57Z,94.0
2023-05-23T15:30:12Z,93.0
2023-05-23T15:30:17Z,92.0
2023-05-23T15:30:22Z,94.0
2023-05-23T15:30:27Z,99.0
2023-05-23T15:30:32Z,103.0
2023-05-23T15:30:37Z,102.0
2023-05-23T15:30:42Z,100.0
2023-05-23T15:30:47Z,98.0
2023-05-23T15:30:57Z,102.0
2023-05-23T15:31:02Z,100.0
2023-05-23T15:31:07Z,98.0
2023-05-23T15:31:12Z,97.0
2023-05-23T15:31:17Z,104.0
2023-05-23T15:31:22Z,102.0
2023-05-23T15:31:27Z,98.0
2023-05-23T15:31:32Z,96.0
2023-05-23T15:31:37Z,87.0
2023-05-23T15:31:42Z,83.0
2023-05-23T15:31:47Z,85.0
2023-05-23T15:31:52Z,86.0
2023-05-23T15:32:07Z,86.0
2023-05-23T15:32:17Z,87.0
2023-05-23T15:32:27Z,88.0
2023-05-23T15:32:32Z,85.0
2023-05-23T15:32:47Z,92.0
2023-05-23T15:32:52Z,95.0
2023-05-23T15:32:57Z,94.0
2023-05-23T15:33:12Z,94.0
2023-05-23T15:33:17Z,95.0
2023-05-23T15:33:22Z,102.0
2023-05-23T15:33:27Z,106.0
2023-05-23T15:33:37Z,104.0
2023-05-23T15:33:42Z,103.0
2023-05-23T15:33:47Z,105.0
2023-05-23T15:33:52Z,104.0
2023-05-23T15:34:02Z,105.0
2023-05-23T15:34:07Z,106.0
2023-05-23T15:34:12Z,108.0
2023-05-23T15:34:17Z,114.0
2023-05-23T15:34:22Z,112.0
2023-05-23T15:34:32Z,113.0
2023-05-23T15:34:37Z,115.0
2023-05-23T15:34:47Z,114.0
2023-05-23T15:34:52Z,113.0
2023-05-23T15:34:57Z,112.0
2023-05-23T15:35:02Z,110.0
2023-05-23T15:35:07Z,105.0
2023-05-23T15:35:12Z,107.0
2023-05-23T15:35:17Z,111.0
2023-05-23T15:35:22Z,114.0
2023-05-23T15:35:27Z,111.0
2023-05-23T15:35:37Z,110.0
2023-05-23T15:35:42Z,101.0
2023-05-23T15:35:47Z,99.0
2023-05-23T15:35:57Z,98.0
2023-05-23T15:36:02Z,98.0
2023-05-23T15:36:07Z,96.0
2023-05-23T15:36:12Z,96.0
2023-05-23T15:36:17Z,95.0
2023-05-23T15:36:32Z,98.0
2023-05-23T15:36:37Z,100.0
2023-05-23T15:36:52Z,99.0
2023-05-23T15:36:57Z,95.0
2023-05-23T15:37:02Z,92.0
2023-05-23T15:37:07Z,94.0
2023-05-23T15:37:17Z,96.0
2023-05-23T15:37:22Z,98.0
2023-05-23T15:37:27Z,96.0
2023-05-23T15:37:32Z,94.0
2023-05-23T15:37:42Z,93.0
2023-05-23T15:37:47Z,93.0
2023-05-23T15:38:02Z,92.0
2023-05-23T15:38:12Z,91.0
2023-05-23T15:38:17Z,92.0
2023-05-23T15:38:27Z,91.0
2023-05-23T15:38:32Z,89.0
2023-05-23T15:38:37Z,83.0
2023-05-23T15:38:42Z,81.0
2023-05-23T15:38:57Z,81.0
2023-05-23T15:39:12Z,81.0
2023-05-23T15:39:22Z,77.0
2023-05-23T15:39:37Z,77.0
2023-05-23T15:39:52Z,81.0
2023-05-23T15:39:57Z,83.0
2023-05-23T15:40:02Z,82.0
2023-05-23T15:40:07Z,85.0
2023-05-23T15:40:12Z,92.0
2023-05-23T15:40:17Z,94.0
2023-05-23T15:40:22Z,91.0
2023-05-23T15:40:27Z,90.0
2023-05-23T15:40:32Z,88.0
2023-05-23T15:40:42Z,85.0
2023-05-23T15:40:47Z,83.0
2023-05-23T15:40:52Z,84.0
2023-05-23T15:40:57Z,85.0
2023-05-23T15:41:02Z,82.0
2023-05-23T15:41:07Z,80.0
2023-05-23T15:41:12Z,84.0
2023-05-23T15:41:17Z,85.0
2023-05-23T15:41:32Z,86.0
2023-05-23T15:41:37Z,88.0
2023-05-23T15:41:42Z,95.0
2023-05-23T15:41:57Z,96.0
2023-05-23T15:42:02Z,95.0
2023-05-23T15:42:07Z,94.0
2023-05-23T15:42:12Z,92.0
2023-05-23T15:42:27Z,92.0
2023-05-23T15:42:32Z,91.0
2023-05-23T15:42:37Z,91.0
2023-05-23T15:42:42Z,91.0
2023-05-23T15:43:03Z,89.0
2023-05-23T15:43:08Z,84.0
2023-05-23T15:43:13Z,86.0
2023-05-23T15:43:18Z,84.0
2023-05-23T15:43:23Z,88.0
2023-05-23T15:43:28Z,89.0
2023-05-23T15:43:33Z,89.0
2023-05-23T15:43:38Z,89.0
2023-05-23T15:43:43Z,87.0
2023-05-23T15:43:53Z,86.0
2023-05-23T15:43:58Z,83.0
2023-05-23T15:44:03Z,85.0
2023-05-23T15:44:13Z,87.0
2023-05-23T15:44:28Z,86.0
2023-05-23T15:44:38Z,87.0
2023-05-23T15:44:52Z,87.0
2023-05-23T15:45:26Z,70.0
2023-05-23T15:45:36Z,86.0
2023-05-23T15:45:41Z,90.0
2023-05-23T15:45:47Z,88.0
2023-05-23T15:46:02Z,90.0
2023-05-23T15:46:07Z,88.0
2023-05-23T15:46:12Z,87.0
2023-05-23T15:46:22Z,85.0
2023-05-23T15:46:27Z,81.0
2023-05-23T15:46:32Z,82.0
2023-05-23T15:46:37Z,85.0
2023-05-23T15:46:42Z,86.0
2023-05-23T15:46:47Z,85.0
2023-05-23T15:46:52Z,86.0
2023-05-23T15:47:07Z,85.0
2023-05-23T15:47:17Z,82.0
2023-05-23T15:47:22Z,75.0
2023-05-23T15:47:32Z,76.0
2023-05-23T15:47:42Z,77.0
2023-05-23T15:47:57Z,78.0
2023-05-23T15:48:02Z,85.0
2023-05-23T15:48:07Z,86.0
2023-05-23T15:48:12Z,88.0
2023-05-23T15:48:22Z,89.0
2023-05-23T15:48:27Z,93.0
2023-05-23T15:48:32Z,94.0
2023-05-23T15:48:37Z,95.0
2023-05-23T15:48:47Z,94.0
2023-05-23T15:49:02Z,93.0
2023-05-23T15:49:07Z,96.0
2023-05-23T15:49:12Z,99.0
2023-05-23T15:49:17Z,90.0
2023-05-23T15:49:22Z,89.0
2023-05-23T15:49:27Z,90.0
2023-05-23T15:49:32Z,91.0
2023-05-23T15:49:37Z,98.0
2023-05-23T15:49:42Z,95.0
2023-05-23T15:49:47Z,91.0
2023-05-23T15:49:52Z,88.0
2023-05-23T15:49:57Z,89.0
2023-05-23T15:50:02Z,90.0
2023-05-23T15:50:12Z,91.0
2023-05-23T15:50:27Z,89.0
2023-05-23T15:50:32Z,88.0
2023-05-23T15:50:42Z,89.0
2023-05-23T15:50:47Z,87.0
2023-05-23T15:50:52Z,86.0
2023-05-23T15:50:57Z,88.0
2023-05-23T15:51:02Z,87.0
2023-05-23T15:51:07Z,87.0
