timestamp,beats per minute
2023-05-09T10:49:47Z,57.0
2023-05-09T10:50:02Z,57.0
2023-05-09T10:50:12Z,58.0
2023-05-09T10:50:27Z,58.0
2023-05-09T10:50:42Z,58.0
2023-05-09T10:50:57Z,58.0
2023-05-09T10:51:12Z,58.0
2023-05-09T10:51:33Z,58.0
2023-05-09T10:51:48Z,58.0
2023-05-09T10:51:53Z,57.0
2023-05-09T10:52:03Z,58.0
2023-05-09T10:52:18Z,58.0
2023-05-09T10:52:33Z,58.0
2023-05-09T10:52:48Z,58.0
2023-05-09T10:53:03Z,58.0
2023-05-09T10:53:18Z,58.0
2023-05-09T10:53:33Z,58.0
2023-05-09T10:53:38Z,56.0
2023-05-09T10:53:48Z,57.0
2023-05-09T10:54:03Z,57.0
2023-05-09T10:54:13Z,58.0
2023-05-09T10:54:28Z,58.0
2023-05-09T10:54:43Z,58.0
2023-05-09T10:54:58Z,58.0
2023-05-09T10:55:13Z,58.0
2023-05-09T10:55:28Z,58.0
2023-05-09T10:55:43Z,58.0
2023-05-09T10:55:58Z,58.0
2023-05-09T10:56:13Z,58.0
2023-05-09T10:56:18Z,58.0
2023-05-09T10:56:23Z,58.0
2023-05-09T10:56:38Z,58.0
2023-05-09T10:56:53Z,58.0
2023-05-09T10:57:08Z,58.0
2023-05-09T10:57:13Z,58.0
2023-05-09T10:57:28Z,58.0
2023-05-09T10:57:43Z,58.0
2023-05-09T10:57:58Z,58.0
2023-05-09T10:58:13Z,58.0
2023-05-09T10:58:28Z,58.0
2023-05-09T10:58:43Z,58.0
2023-05-09T10:58:53Z,57.0
2023-05-09T10:59:08Z,57.0
2023-05-09T10:59:23Z,57.0
2023-05-09T10:59:28Z,58.0
2023-05-09T10:59:43Z,58.0
2023-05-09T10:59:58Z,58.0
2023-05-09T11:00:08Z,57.0
2023-05-09T11:00:23Z,57.0
2023-05-09T11:00:38Z,57.0
2023-05-09T11:00:53Z,58.0
2023-05-09T11:01:08Z,58.0
2023-05-09T11:01:18Z,58.0
2023-05-09T11:01:28Z,57.0
2023-05-09T11:01:33Z,57.0
2023-05-09T11:01:48Z,57.0
2023-05-09T11:01:53Z,56.0
2023-05-09T11:01:58Z,55.0
2023-05-09T11:02:03Z,56.0
2023-05-09T11:02:08Z,57.0
2023-05-09T11:02:18Z,58.0
2023-05-09T11:02:23Z,58.0
2023-05-09T11:02:33Z,58.0
2023-05-09T11:02:48Z,58.0
2023-05-09T11:03:03Z,58.0
2023-05-09T11:03:18Z,58.0
2023-05-09T11:03:33Z,58.0
2023-05-09T11:03:48Z,58.0
2023-05-09T11:04:03Z,58.0
2023-05-09T11:04:18Z,58.0
2023-05-09T11:04:33Z,58.0
2023-05-09T11:04:38Z,57.0
2023-05-09T11:04:53Z,57.0
2023-05-09T11:04:58Z,58.0
2023-05-09T11:05:13Z,58.0
2023-05-09T11:05:28Z,58.0
2023-05-09T11:05:43Z,58.0
2023-05-09T11:05:58Z,57.0
2023-05-09T11:06:13Z,57.0
2023-05-09T11:06:28Z,58.0
2023-05-09T11:06:43Z,58.0
2023-05-09T11:06:58Z,58.0
2023-05-09T11:07:13Z,58.0
2023-05-09T11:07:28Z,58.0
2023-05-09T11:07:43Z,58.0
2023-05-09T11:07:58Z,58.0
2023-05-09T11:08:13Z,58.0
2023-05-09T11:08:28Z,58.0
2023-05-09T11:08:33Z,58.0
2023-05-09T11:08:39Z,58.0
2023-05-09T11:08:44Z,57.0
2023-05-09T11:08:49Z,58.0
2023-05-09T11:09:04Z,58.0
2023-05-09T11:09:19Z,57.0
2023-05-09T11:09:24Z,57.0
2023-05-09T11:09:29Z,57.0
2023-05-09T11:09:39Z,58.0
2023-05-09T11:09:54Z,58.0
2023-05-09T11:09:59Z,59.0
2023-05-09T11:10:04Z,58.0
2023-05-09T11:10:09Z,56.0
2023-05-09T11:10:19Z,57.0
2023-05-09T11:10:29Z,58.0
2023-05-09T11:10:34Z,58.0
2023-05-09T11:10:39Z,57.0
2023-05-09T11:10:54Z,57.0
2023-05-09T11:11:09Z,58.0
2023-05-09T11:11:19Z,57.0
2023-05-09T11:11:34Z,57.0
2023-05-09T11:11:44Z,58.0
2023-05-09T11:11:59Z,58.0
2023-05-09T11:12:14Z,58.0
2023-05-09T11:12:19Z,57.0
2023-05-09T11:12:34Z,57.0
2023-05-09T11:12:39Z,58.0
2023-05-09T11:12:49Z,58.0
2023-05-09T11:12:54Z,58.0
2023-05-09T11:12:59Z,58.0
2023-05-09T11:13:14Z,58.0
2023-05-09T11:13:19Z,57.0
2023-05-09T11:13:34Z,58.0
2023-05-09T11:13:49Z,58.0
2023-05-09T11:14:04Z,58.0
2023-05-09T11:14:19Z,58.0
2023-05-09T11:14:34Z,58.0
2023-05-09T11:14:49Z,58.0
2023-05-09T11:14:59Z,57.0
2023-05-09T11:15:14Z,57.0
2023-05-09T11:15:24Z,58.0
2023-05-09T11:15:39Z,58.0
2023-05-09T11:15:54Z,58.0
2023-05-09T11:15:59Z,57.0
2023-05-09T11:16:14Z,57.0
2023-05-09T11:16:19Z,58.0
2023-05-09T11:16:34Z,58.0
2023-05-09T11:16:44Z,57.0
2023-05-09T11:16:59Z,57.0
2023-05-09T11:17:04Z,58.0
2023-05-09T11:17:14Z,57.0
2023-05-09T11:17:29Z,57.0
2023-05-09T11:17:44Z,57.0
2023-05-09T11:17:49Z,58.0
2023-05-09T11:17:54Z,58.0
2023-05-09T11:17:59Z,58.0
2023-05-09T11:18:14Z,58.0
2023-05-09T11:18:29Z,58.0
2023-05-09T11:18:44Z,58.0
2023-05-09T11:18:59Z,58.0
2023-05-09T11:19:14Z,56.0
2023-05-09T11:19:24Z,56.0
2023-05-09T11:19:39Z,56.0
2023-05-09T11:19:49Z,57.0
2023-05-09T11:19:59Z,58.0
2023-05-09T11:20:14Z,58.0
2023-05-09T11:20:29Z,58.0
2023-05-09T11:20:39Z,57.0
2023-05-09T11:20:54Z,58.0
2023-05-09T11:20:59Z,58.0
2023-05-09T11:21:14Z,58.0
2023-05-09T11:21:29Z,58.0
2023-05-09T11:21:39Z,57.0
2023-05-09T11:21:54Z,58.0
2023-05-09T11:22:09Z,58.0
2023-05-09T11:22:24Z,58.0
2023-05-09T11:22:34Z,58.0
2023-05-09T11:22:39Z,58.0
2023-05-09T11:22:54Z,58.0
2023-05-09T11:23:09Z,58.0
2023-05-09T11:23:24Z,58.0
2023-05-09T11:23:39Z,58.0
2023-05-09T11:23:44Z,58.0
2023-05-09T11:23:59Z,58.0
2023-05-09T11:24:14Z,58.0
2023-05-09T11:24:29Z,58.0
2023-05-09T11:24:44Z,58.0
2023-05-09T11:24:59Z,58.0
2023-05-09T11:25:14Z,58.0
2023-05-09T11:25:29Z,58.0
2023-05-09T11:25:40Z,58.0
2023-05-09T11:25:55Z,58.0
2023-05-09T11:26:00Z,57.0
2023-05-09T11:26:15Z,58.0
2023-05-09T11:26:30Z,58.0
2023-05-09T11:26:35Z,58.0
2023-05-09T11:26:50Z,58.0
2023-05-09T11:27:05Z,58.0
2023-05-09T11:27:20Z,58.0
2023-05-09T11:27:35Z,58.0
2023-05-09T11:27:50Z,58.0
2023-05-09T11:28:05Z,58.0
2023-05-09T11:28:20Z,57.0
2023-05-09T11:28:35Z,57.0
2023-05-09T11:28:50Z,58.0
2023-05-09T11:29:05Z,58.0
2023-05-09T11:29:20Z,58.0
2023-05-09T11:29:25Z,60.0
2023-05-09T11:29:30Z,59.0
2023-05-09T11:29:35Z,59.0
2023-05-09T11:29:50Z,60.0
2023-05-09T11:29:55Z,77.0
2023-05-09T11:30:00Z,79.0
2023-05-09T11:30:05Z,78.0
2023-05-09T11:30:10Z,71.0
2023-05-09T11:30:15Z,61.0
2023-05-09T11:30:20Z,59.0
2023-05-09T11:30:25Z,58.0
2023-05-09T11:30:30Z,57.0
2023-05-09T11:30:35Z,56.0
2023-05-09T11:30:40Z,54.0
2023-05-09T11:30:50Z,53.0
2023-05-09T11:30:55Z,54.0
2023-05-09T11:31:00Z,56.0
2023-05-09T11:31:05Z,55.0
2023-05-09T11:31:10Z,54.0
2023-05-09T11:31:15Z,55.0
2023-05-09T11:31:20Z,56.0
2023-05-09T11:31:35Z,56.0
2023-05-09T11:31:50Z,56.0
2023-05-09T11:32:00Z,57.0
2023-05-09T11:32:15Z,57.0
2023-05-09T11:32:30Z,57.0
2023-05-09T11:32:35Z,58.0
2023-05-09T11:32:50Z,58.0
2023-05-09T11:32:55Z,57.0
2023-05-09T11:33:10Z,58.0
2023-05-09T11:33:15Z,57.0
2023-05-09T11:33:30Z,57.0
2023-05-09T11:33:35Z,58.0
2023-05-09T11:33:50Z,58.0
2023-05-09T11:33:55Z,57.0
2023-05-09T11:34:00Z,57.0
2023-05-09T11:34:15Z,58.0
2023-05-09T11:34:25Z,57.0
2023-05-09T11:34:40Z,57.0
2023-05-09T11:34:55Z,56.0
2023-05-09T11:35:00Z,57.0
2023-05-09T11:35:15Z,57.0
2023-05-09T11:35:30Z,57.0
2023-05-09T11:35:45Z,57.0
2023-05-09T11:35:55Z,58.0
2023-05-09T11:36:10Z,58.0
2023-05-09T11:36:25Z,58.0
2023-05-09T11:36:30Z,58.0
2023-05-09T11:36:40Z,57.0
2023-05-09T11:36:45Z,57.0
2023-05-09T11:37:00Z,57.0
2023-05-09T11:37:10Z,58.0
2023-05-09T11:37:25Z,58.0
2023-05-09T11:37:35Z,58.0
2023-05-09T11:37:40Z,59.0
2023-05-09T11:37:45Z,60.0
2023-05-09T11:37:50Z,61.0
2023-05-09T11:38:00Z,66.0
2023-05-09T11:38:05Z,73.0
2023-05-09T11:38:10Z,69.0
2023-05-09T11:38:15Z,65.0
2023-05-09T11:38:20Z,66.0
2023-05-09T11:38:25Z,64.0
2023-05-09T11:38:30Z,62.0
2023-05-09T11:38:45Z,59.0
2023-05-09T11:38:50Z,58.0
2023-05-09T11:38:55Z,54.0
2023-05-09T11:39:05Z,56.0
2023-05-09T11:39:15Z,56.0
2023-05-09T11:39:20Z,57.0
2023-05-09T11:39:25Z,57.0
2023-05-09T11:39:30Z,57.0
2023-05-09T11:39:35Z,58.0
2023-05-09T11:39:50Z,58.0
2023-05-09T11:40:00Z,59.0
2023-05-09T11:40:05Z,59.0
2023-05-09T11:40:15Z,58.0
2023-05-09T11:40:20Z,58.0
2023-05-09T11:40:35Z,58.0
2023-05-09T11:40:50Z,58.0
2023-05-09T11:40:55Z,58.0
2023-05-09T11:41:00Z,58.0
2023-05-09T11:41:15Z,58.0
2023-05-09T11:41:30Z,57.0
2023-05-09T11:41:40Z,58.0
2023-05-09T11:41:55Z,58.0
2023-05-09T11:42:05Z,59.0
2023-05-09T11:42:10Z,58.0
2023-05-09T11:42:25Z,60.0
2023-05-09T11:42:30Z,60.0
2023-05-09T11:42:35Z,59.0
2023-05-09T11:42:40Z,58.0
2023-05-09T11:42:46Z,57.0
2023-05-09T11:43:01Z,57.0
2023-05-09T11:43:11Z,58.0
2023-05-09T11:43:26Z,59.0
2023-05-09T11:43:36Z,58.0
2023-05-09T11:43:51Z,58.0
2023-05-09T11:44:06Z,58.0
2023-05-09T11:44:21Z,58.0
2023-05-09T11:44:26Z,59.0
2023-05-09T11:44:31Z,58.0
2023-05-09T11:44:36Z,57.0
2023-05-09T11:44:51Z,57.0
2023-05-09T11:45:06Z,58.0
2023-05-09T11:45:11Z,60.0
2023-05-09T11:45:21Z,59.0
2023-05-09T11:45:26Z,58.0
2023-05-09T11:45:41Z,58.0
2023-05-09T11:45:56Z,59.0
2023-05-09T11:46:11Z,59.0
2023-05-09T11:46:16Z,61.0
2023-05-09T11:46:21Z,60.0
2023-05-09T11:46:26Z,59.0
2023-05-09T11:46:31Z,59.0
2023-05-09T11:46:36Z,58.0
2023-05-09T11:46:46Z,58.0
2023-05-09T11:46:51Z,58.0
2023-05-09T11:47:06Z,58.0
2023-05-09T11:47:11Z,58.0
2023-05-09T11:47:16Z,59.0
2023-05-09T11:47:21Z,61.0
2023-05-09T11:47:26Z,60.0
2023-05-09T11:47:31Z,59.0
2023-05-09T11:47:36Z,58.0
2023-05-09T11:47:51Z,58.0
2023-05-09T11:48:06Z,59.0
2023-05-09T11:48:11Z,58.0
2023-05-09T11:48:26Z,58.0
2023-05-09T11:48:41Z,58.0
2023-05-09T11:48:46Z,60.0
2023-05-09T11:48:56Z,59.0
2023-05-09T11:49:01Z,58.0
2023-05-09T11:49:16Z,59.0
2023-05-09T11:49:26Z,60.0
2023-05-09T11:49:31Z,61.0
2023-05-09T11:49:41Z,62.0
2023-05-09T11:49:46Z,60.0
2023-05-09T11:49:51Z,59.0
2023-05-09T11:49:56Z,58.0
2023-05-09T11:50:11Z,59.0
2023-05-09T11:50:16Z,60.0
2023-05-09T11:50:21Z,61.0
2023-05-09T11:50:26Z,60.0
2023-05-09T11:50:41Z,59.0
2023-05-09T11:50:51Z,60.0
2023-05-09T11:50:56Z,61.0
2023-05-09T11:51:01Z,62.0
2023-05-09T11:51:06Z,61.0
2023-05-09T11:51:11Z,59.0
2023-05-09T11:51:16Z,58.0
2023-05-09T11:51:31Z,58.0
2023-05-09T11:51:46Z,58.0
2023-05-09T11:52:01Z,56.0
2023-05-09T11:52:06Z,55.0
2023-05-09T11:52:11Z,56.0
2023-05-09T11:52:16Z,57.0
2023-05-09T11:52:26Z,58.0
2023-05-09T11:52:41Z,58.0
2023-05-09T11:52:51Z,59.0
2023-05-09T11:52:56Z,60.0
2023-05-09T11:53:01Z,59.0
2023-05-09T11:53:11Z,58.0
2023-05-09T11:53:21Z,59.0
2023-05-09T11:53:26Z,58.0
2023-05-09T11:53:41Z,58.0
2023-05-09T11:53:56Z,59.0
2023-05-09T11:54:01Z,60.0
2023-05-09T11:54:06Z,60.0
2023-05-09T11:54:11Z,59.0
2023-05-09T11:54:16Z,63.0
2023-05-09T11:54:21Z,76.0
2023-05-09T11:54:26Z,78.0
2023-05-09T11:54:31Z,74.0
2023-05-09T11:54:36Z,68.0
2023-05-09T11:54:41Z,61.0
2023-05-09T11:54:46Z,58.0
2023-05-09T11:54:51Z,57.0
2023-05-09T11:55:01Z,57.0
2023-05-09T11:55:06Z,57.0
2023-05-09T11:55:11Z,57.0
2023-05-09T11:55:16Z,57.0
2023-05-09T11:55:31Z,57.0
2023-05-09T11:55:46Z,57.0
2023-05-09T11:56:01Z,57.0
2023-05-09T11:56:16Z,57.0
2023-05-09T11:56:26Z,57.0
2023-05-09T11:56:41Z,57.0
2023-05-09T11:56:56Z,57.0
2023-05-09T11:57:11Z,57.0
2023-05-09T11:57:16Z,57.0
2023-05-09T11:57:21Z,59.0
2023-05-09T11:57:26Z,60.0
2023-05-09T11:57:31Z,59.0
2023-05-09T11:57:36Z,58.0
2023-05-09T11:57:41Z,58.0
2023-05-09T11:57:56Z,65.0
2023-05-09T11:58:01Z,77.0
2023-05-09T11:58:06Z,74.0
2023-05-09T11:58:11Z,66.0
2023-05-09T11:58:16Z,60.0
2023-05-09T11:58:21Z,58.0
2023-05-09T11:58:36Z,58.0
2023-05-09T11:58:51Z,57.0
2023-05-09T11:59:06Z,58.0
2023-05-09T11:59:16Z,57.0
2023-05-09T11:59:21Z,56.0
2023-05-09T11:59:31Z,57.0
2023-05-09T11:59:36Z,58.0
2023-05-09T11:59:52Z,58.0
2023-05-09T12:00:07Z,58.0
2023-05-09T12:00:17Z,57.0
2023-05-09T12:00:32Z,57.0
2023-05-09T12:00:37Z,58.0
2023-05-09T12:00:47Z,57.0
2023-05-09T12:01:02Z,57.0
2023-05-09T12:01:17Z,57.0
2023-05-09T12:01:32Z,58.0
2023-05-09T12:01:37Z,57.0
2023-05-09T12:01:52Z,57.0
2023-05-09T12:02:07Z,58.0
2023-05-09T12:02:22Z,57.0
2023-05-09T12:02:37Z,57.0
2023-05-09T12:02:52Z,57.0
2023-05-09T12:03:02Z,58.0
2023-05-09T12:03:12Z,60.0
2023-05-09T12:03:17Z,59.0
2023-05-09T12:03:32Z,58.0
2023-05-09T12:03:37Z,59.0
2023-05-09T12:03:42Z,58.0
2023-05-09T12:03:57Z,57.0
2023-05-09T12:04:12Z,57.0
2023-05-09T12:04:27Z,57.0
2023-05-09T12:04:42Z,57.0
2023-05-09T12:04:47Z,58.0
2023-05-09T12:04:57Z,57.0
2023-05-09T12:05:02Z,57.0
2023-05-09T12:05:12Z,58.0
2023-05-09T12:05:17Z,58.0
2023-05-09T12:05:27Z,59.0
2023-05-09T12:05:32Z,61.0
2023-05-09T12:05:37Z,60.0
2023-05-09T12:05:42Z,59.0
2023-05-09T12:05:47Z,58.0
2023-05-09T12:05:57Z,57.0
2023-05-09T12:06:12Z,57.0
2023-05-09T12:06:27Z,57.0
2023-05-09T12:06:42Z,57.0
2023-05-09T12:06:57Z,57.0
2023-05-09T12:07:12Z,58.0
2023-05-09T12:07:27Z,58.0
2023-05-09T12:07:42Z,58.0
2023-05-09T12:07:57Z,58.0
2023-05-09T12:08:07Z,57.0
2023-05-09T12:08:22Z,57.0
2023-05-09T12:08:27Z,58.0
2023-05-09T12:08:32Z,58.0
2023-05-09T12:08:37Z,57.0
2023-05-09T12:08:42Z,57.0
2023-05-09T12:08:52Z,56.0
2023-05-09T12:09:02Z,57.0
2023-05-09T12:09:17Z,57.0
2023-05-09T12:09:32Z,57.0
2023-05-09T12:09:37Z,58.0
2023-05-09T12:09:52Z,57.0
2023-05-09T12:10:02Z,58.0
2023-05-09T12:10:17Z,58.0
2023-05-09T12:10:32Z,57.0
2023-05-09T12:10:42Z,58.0
2023-05-09T12:10:57Z,58.0
2023-05-09T12:11:12Z,58.0
2023-05-09T12:11:22Z,58.0
2023-05-09T12:11:27Z,58.0
2023-05-09T12:11:32Z,57.0
2023-05-09T12:11:47Z,57.0
2023-05-09T12:12:02Z,57.0
2023-05-09T12:12:17Z,57.0
2023-05-09T12:12:32Z,57.0
2023-05-09T12:12:47Z,57.0
2023-05-09T12:13:02Z,57.0
2023-05-09T12:13:12Z,58.0
2023-05-09T12:13:27Z,58.0
2023-05-09T12:13:32Z,57.0
2023-05-09T12:13:42Z,57.0
2023-05-09T12:13:52Z,61.0
2023-05-09T12:13:57Z,69.0
2023-05-09T12:14:02Z,70.0
2023-05-09T12:14:17Z,70.0
2023-05-09T12:14:27Z,64.0
2023-05-09T12:14:32Z,60.0
2023-05-09T12:14:37Z,55.0
2023-05-09T12:14:42Z,54.0
2023-05-09T12:14:47Z,53.0
2023-05-09T12:14:52Z,52.0
2023-05-09T12:15:07Z,54.0
2023-05-09T12:15:12Z,55.0
2023-05-09T12:15:17Z,56.0
2023-05-09T12:15:27Z,54.0
2023-05-09T12:15:37Z,53.0
2023-05-09T12:15:47Z,54.0
2023-05-09T12:15:52Z,55.0
2023-05-09T12:16:02Z,56.0
2023-05-09T12:16:12Z,57.0
2023-05-09T12:16:17Z,58.0
2023-05-09T12:16:32Z,58.0
2023-05-09T12:16:47Z,58.0
2023-05-09T12:16:58Z,58.0
2023-05-09T12:17:13Z,58.0
2023-05-09T12:17:23Z,58.0
2023-05-09T12:17:28Z,57.0
2023-05-09T12:17:38Z,58.0
2023-05-09T12:17:54Z,58.0
2023-05-09T12:18:03Z,58.0
2023-05-09T12:18:18Z,58.0
2023-05-09T12:18:23Z,57.0
2023-05-09T12:18:38Z,58.0
2023-05-09T12:18:53Z,58.0
2023-05-09T12:19:08Z,58.0
2023-05-09T12:19:23Z,58.0
2023-05-09T12:19:33Z,57.0
2023-05-09T12:19:48Z,57.0
2023-05-09T12:20:03Z,57.0
2023-05-09T12:20:18Z,57.0
2023-05-09T12:20:23Z,57.0
2023-05-09T12:20:33Z,59.0
2023-05-09T12:20:38Z,61.0
2023-05-09T12:20:43Z,63.0
2023-05-09T12:20:48Z,64.0
2023-05-09T12:20:53Z,64.0
2023-05-09T12:20:58Z,63.0
2023-05-09T12:21:03Z,62.0
2023-05-09T12:21:08Z,61.0
2023-05-09T12:21:13Z,59.0
2023-05-09T12:21:18Z,57.0
2023-05-09T12:21:23Z,54.0
2023-05-09T12:21:28Z,55.0
2023-05-09T12:21:33Z,56.0
2023-05-09T12:21:38Z,57.0
2023-05-09T12:21:53Z,57.0
2023-05-09T12:21:58Z,57.0
2023-05-09T12:22:13Z,57.0
2023-05-09T12:22:28Z,57.0
2023-05-09T12:22:43Z,57.0
2023-05-09T12:22:48Z,58.0
2023-05-09T12:23:03Z,58.0
2023-05-09T12:23:18Z,58.0
2023-05-09T12:23:33Z,58.0
2023-05-09T12:23:48Z,58.0
2023-05-09T12:23:58Z,57.0
2023-05-09T12:24:13Z,57.0
2023-05-09T12:24:28Z,57.0
2023-05-09T12:24:38Z,57.0
2023-05-09T12:24:48Z,57.0
2023-05-09T12:25:03Z,57.0
2023-05-09T12:25:18Z,58.0
2023-05-09T12:25:33Z,58.0
2023-05-09T12:25:48Z,58.0
2023-05-09T12:25:58Z,57.0
2023-05-09T12:26:03Z,58.0
2023-05-09T12:26:09Z,58.0
2023-05-09T12:26:24Z,58.0
2023-05-09T12:26:29Z,57.0
2023-05-09T12:26:39Z,58.0
2023-05-09T12:26:54Z,58.0
2023-05-09T12:27:09Z,58.0
2023-05-09T12:27:24Z,58.0
2023-05-09T12:27:39Z,58.0
2023-05-09T12:27:54Z,58.0
2023-05-09T12:27:59Z,57.0
2023-05-09T12:28:14Z,57.0
2023-05-09T12:28:29Z,57.0
2023-05-09T12:28:39Z,58.0
2023-05-09T12:28:54Z,58.0
2023-05-09T12:29:09Z,58.0
2023-05-09T12:29:24Z,58.0
2023-05-09T12:29:39Z,58.0
2023-05-09T12:29:54Z,58.0
2023-05-09T12:30:09Z,58.0
2023-05-09T12:30:14Z,58.0
2023-05-09T12:30:24Z,58.0
2023-05-09T12:30:29Z,58.0
2023-05-09T12:30:39Z,58.0
2023-05-09T12:30:54Z,58.0
2023-05-09T12:31:09Z,58.0
2023-05-09T12:31:24Z,58.0
2023-05-09T12:31:39Z,59.0
2023-05-09T12:31:44Z,59.0
2023-05-09T12:31:49Z,80.0
2023-05-09T12:31:54Z,89.0
2023-05-09T12:31:59Z,89.0
2023-05-09T12:32:04Z,88.0
2023-05-09T12:32:09Z,86.0
2023-05-09T12:32:14Z,85.0
2023-05-09T12:32:19Z,83.0
2023-05-09T12:32:24Z,81.0
2023-05-09T12:32:29Z,79.0
2023-05-09T12:32:34Z,73.0
2023-05-09T12:32:39Z,69.0
2023-05-09T12:32:44Z,62.0
2023-05-09T12:32:49Z,59.0
2023-05-09T12:32:54Z,55.0
2023-05-09T12:32:59Z,53.0
2023-05-09T12:33:14Z,54.0
2023-05-09T12:33:19Z,55.0
2023-05-09T12:33:29Z,55.0
2023-05-09T12:33:34Z,56.0
2023-05-09T12:33:39Z,57.0
2023-05-09T12:33:44Z,58.0
2023-05-09T12:33:50Z,58.0
2023-05-09T12:33:55Z,57.0
2023-05-09T12:34:05Z,58.0
2023-05-09T12:34:10Z,57.0
2023-05-09T12:34:25Z,57.0
2023-05-09T12:34:30Z,58.0
2023-05-09T12:34:45Z,58.0
2023-05-09T12:34:50Z,58.0
2023-05-09T12:34:55Z,59.0
2023-05-09T12:35:05Z,66.0
2023-05-09T12:35:10Z,80.0
2023-05-09T12:35:15Z,81.0
2023-05-09T12:35:20Z,80.0
2023-05-09T12:35:25Z,75.0
2023-05-09T12:35:30Z,64.0
2023-05-09T12:35:35Z,62.0
2023-05-09T12:35:40Z,60.0
2023-05-09T12:35:45Z,58.0
2023-05-09T12:35:55Z,57.0
2023-05-09T12:36:00Z,56.0
2023-05-09T12:36:10Z,56.0
2023-05-09T12:36:15Z,57.0
2023-05-09T12:36:20Z,62.0
2023-05-09T12:36:25Z,63.0
2023-05-09T12:36:30Z,64.0
2023-05-09T12:36:35Z,64.0
2023-05-09T12:36:40Z,62.0
2023-05-09T12:36:45Z,60.0
2023-05-09T12:36:50Z,59.0
2023-05-09T12:37:00Z,58.0
2023-05-09T12:37:10Z,59.0
2023-05-09T12:37:15Z,60.0
2023-05-09T12:37:30Z,61.0
2023-05-09T12:37:35Z,60.0
2023-05-09T12:37:45Z,76.0
2023-05-09T12:37:50Z,84.0
2023-05-09T12:37:55Z,85.0
2023-05-09T12:38:10Z,85.0
2023-05-09T12:38:25Z,85.0
2023-05-09T12:38:40Z,85.0
2023-05-09T12:38:45Z,86.0
2023-05-09T12:39:00Z,86.0
2023-05-09T12:39:10Z,85.0
2023-05-09T12:39:20Z,84.0
2023-05-09T12:39:25Z,83.0
2023-05-09T12:39:30Z,84.0
2023-05-09T12:39:40Z,83.0
2023-05-09T12:39:45Z,82.0
2023-05-09T12:39:50Z,81.0
2023-05-09T12:39:55Z,79.0
2023-05-09T12:40:00Z,78.0
2023-05-09T12:40:15Z,80.0
2023-05-09T12:40:20Z,81.0
2023-05-09T12:40:25Z,80.0
2023-05-09T12:40:40Z,78.0
2023-05-09T12:40:55Z,78.0
2023-05-09T12:41:05Z,78.0
2023-05-09T12:41:20Z,78.0
2023-05-09T12:41:30Z,78.0
2023-05-09T12:41:35Z,78.0
2023-05-09T12:41:50Z,78.0
2023-05-09T12:42:05Z,78.0
2023-05-09T12:42:10Z,80.0
2023-05-09T12:42:15Z,81.0
2023-05-09T12:42:30Z,81.0
2023-05-09T12:42:35Z,81.0
2023-05-09T12:42:40Z,80.0
2023-05-09T12:42:45Z,79.0
2023-05-09T12:42:55Z,79.0
2023-05-09T12:43:10Z,79.0
2023-05-09T12:43:25Z,79.0
2023-05-09T12:43:40Z,79.0
2023-05-09T12:43:55Z,79.0
2023-05-09T12:44:10Z,79.0
2023-05-09T12:44:20Z,78.0
2023-05-09T12:44:25Z,77.0
2023-05-09T12:44:30Z,77.0
2023-05-09T12:44:40Z,76.0
2023-05-09T12:44:45Z,73.0
2023-05-09T12:44:50Z,71.0
2023-05-09T12:45:05Z,71.0
2023-05-09T12:45:20Z,71.0
2023-05-09T12:45:35Z,71.0
2023-05-09T12:45:40Z,69.0
2023-05-09T12:45:45Z,63.0
2023-05-09T12:45:50Z,62.0
2023-05-09T12:45:55Z,63.0
2023-05-09T12:46:10Z,63.0
2023-05-09T12:46:25Z,63.0
2023-05-09T12:46:30Z,64.0
2023-05-09T12:46:45Z,65.0
2023-05-09T12:46:50Z,65.0
2023-05-09T12:46:55Z,66.0
2023-05-09T12:47:05Z,67.0
2023-05-09T12:47:20Z,68.0
2023-05-09T12:47:25Z,67.0
2023-05-09T12:47:40Z,67.0
2023-05-09T12:47:55Z,66.0
2023-05-09T12:48:00Z,67.0
2023-05-09T12:48:10Z,68.0
2023-05-09T12:48:15Z,67.0
2023-05-09T12:48:20Z,66.0
2023-05-09T12:48:30Z,64.0
2023-05-09T12:48:35Z,63.0
2023-05-09T12:48:40Z,62.0
2023-05-09T12:48:45Z,63.0
2023-05-09T12:49:00Z,63.0
2023-05-09T12:49:15Z,63.0
2023-05-09T12:49:20Z,62.0
2023-05-09T12:49:25Z,61.0
2023-05-09T12:49:30Z,61.0
2023-05-09T12:49:45Z,61.0
2023-05-09T12:49:50Z,60.0
2023-05-09T12:50:00Z,61.0
2023-05-09T12:50:15Z,60.0
2023-05-09T12:50:30Z,59.0
2023-05-09T12:50:35Z,58.0
2023-05-09T12:50:40Z,60.0
2023-05-09T12:50:45Z,62.0
2023-05-09T12:50:56Z,62.0
2023-05-09T12:51:01Z,63.0
2023-05-09T12:51:16Z,62.0
2023-05-09T12:51:21Z,61.0
2023-05-09T12:51:36Z,61.0
2023-05-09T12:51:41Z,61.0
2023-05-09T12:51:46Z,62.0
2023-05-09T12:51:51Z,61.0
2023-05-09T12:51:56Z,61.0
2023-05-09T12:52:11Z,61.0
2023-05-09T12:52:26Z,61.0
2023-05-09T12:52:36Z,60.0
2023-05-09T12:52:41Z,61.0
2023-05-09T12:52:51Z,60.0
