timestamp,beats per minute
2023-07-02T04:44:06Z,124.0
2023-07-02T04:44:11Z,121.0
2023-07-02T04:44:16Z,122.0
2023-07-02T04:44:26Z,123.0
2023-07-02T04:44:31Z,122.0
2023-07-02T04:44:36Z,121.0
2023-07-02T04:44:41Z,120.0
2023-07-02T04:44:46Z,121.0
2023-07-02T04:44:51Z,125.0
2023-07-02T04:45:01Z,128.0
2023-07-02T04:45:06Z,126.0
2023-07-02T04:45:11Z,120.0
2023-07-02T04:45:16Z,117.0
2023-07-02T04:45:21Z,116.0
2023-07-02T04:45:26Z,114.0
2023-07-02T04:45:31Z,111.0
2023-07-02T04:45:36Z,110.0
2023-07-02T04:45:46Z,108.0
2023-07-02T04:45:51Z,108.0
2023-07-02T04:45:56Z,110.0
2023-07-02T04:46:01Z,111.0
2023-07-02T04:46:06Z,111.0
2023-07-02T04:46:11Z,111.0
2023-07-02T04:46:21Z,112.0
2023-07-02T04:46:26Z,113.0
2023-07-02T04:46:31Z,114.0
2023-07-02T04:46:36Z,115.0
2023-07-02T04:46:41Z,115.0
2023-07-02T04:46:51Z,116.0
2023-07-02T04:46:56Z,117.0
2023-07-02T04:47:06Z,119.0
2023-07-02T04:47:11Z,118.0
2023-07-02T04:47:16Z,115.0
2023-07-02T04:47:21Z,111.0
2023-07-02T04:47:26Z,113.0
2023-07-02T04:47:41Z,113.0
2023-07-02T04:47:46Z,116.0
2023-07-02T04:47:51Z,117.0
2023-07-02T04:47:56Z,120.0
2023-07-02T04:48:01Z,118.0
2023-07-02T04:48:06Z,116.0
2023-07-02T04:48:21Z,114.0
2023-07-02T04:48:26Z,115.0
2023-07-02T04:48:31Z,116.0
2023-07-02T04:48:36Z,114.0
2023-07-02T04:48:46Z,115.0
2023-07-02T04:48:56Z,117.0
2023-07-02T04:49:11Z,114.0
2023-07-02T04:49:16Z,109.0
2023-07-02T04:49:21Z,105.0
2023-07-02T04:49:26Z,104.0
2023-07-02T04:49:31Z,107.0
2023-07-02T04:49:36Z,109.0
2023-07-02T04:49:46Z,110.0
2023-07-02T04:50:01Z,110.0
2023-07-02T04:50:06Z,111.0
2023-07-02T04:50:11Z,112.0
2023-07-02T04:50:26Z,113.0
2023-07-02T04:50:31Z,111.0
2023-07-02T04:50:57Z,70.0
2023-07-02T04:51:02Z,70.0
2023-07-02T04:51:07Z,78.0
2023-07-02T04:51:12Z,80.0
2023-07-02T04:51:27Z,81.0
2023-07-02T04:51:32Z,83.0
2023-07-02T04:51:37Z,84.0
2023-07-02T04:51:47Z,82.0
2023-07-02T04:51:52Z,81.0
2023-07-02T04:51:57Z,80.0
2023-07-02T04:52:07Z,81.0
2023-07-02T04:52:12Z,82.0
2023-07-02T04:52:17Z,81.0
2023-07-02T04:52:22Z,80.0
2023-07-02T04:52:36Z,78.0
2023-07-02T04:52:46Z,86.0
2023-07-02T04:52:51Z,89.0
2023-07-02T04:52:56Z,91.0
2023-07-02T04:53:06Z,94.0
2023-07-02T04:53:11Z,97.0
2023-07-02T04:53:16Z,100.0
2023-07-02T04:53:21Z,103.0
2023-07-02T04:53:26Z,104.0
2023-07-02T04:53:31Z,108.0
2023-07-02T04:53:36Z,112.0
2023-07-02T04:53:41Z,114.0
2023-07-02T04:53:46Z,116.0
2023-07-02T04:53:56Z,114.0
2023-07-02T04:54:06Z,116.0
2023-07-02T04:54:11Z,118.0
2023-07-02T04:54:20Z,118.0
2023-07-02T04:54:33Z,120.0
2023-07-02T04:54:38Z,116.0
2023-07-02T04:54:43Z,112.0
2023-07-02T04:54:52Z,109.0
2023-07-02T04:55:00Z,107.0
2023-07-02T04:55:21Z,106.0
2023-07-02T04:55:31Z,106.0
2023-07-02T04:55:41Z,104.0
2023-07-02T04:55:46Z,101.0
2023-07-02T04:55:51Z,100.0
2023-07-02T04:55:56Z,99.0
2023-07-02T04:56:01Z,96.0
2023-07-02T04:56:10Z,96.0
2023-07-02T04:56:36Z,98.0
2023-07-02T04:56:51Z,99.0
2023-07-02T04:56:56Z,101.0
2023-07-02T04:57:11Z,99.0
2023-07-02T04:57:26Z,100.0
2023-07-02T04:57:41Z,100.0
2023-07-02T04:57:46Z,99.0
2023-07-02T04:58:01Z,99.0
2023-07-02T04:58:16Z,100.0
2023-07-02T04:58:31Z,100.0
2023-07-02T04:58:46Z,101.0
2023-07-02T04:58:51Z,103.0
2023-07-02T04:59:01Z,103.0
2023-07-02T04:59:11Z,102.0
2023-07-02T04:59:22Z,101.0
2023-07-02T04:59:27Z,102.0
2023-07-02T04:59:32Z,101.0
2023-07-02T04:59:45Z,102.0
2023-07-02T04:59:55Z,102.0
2023-07-02T05:00:05Z,101.0
2023-07-02T05:00:15Z,102.0
2023-07-02T05:00:20Z,101.0
2023-07-02T05:00:30Z,100.0
2023-07-02T05:00:40Z,102.0
2023-07-02T05:01:00Z,102.0
2023-07-02T05:01:05Z,103.0
2023-07-02T05:01:10Z,102.0
2023-07-02T05:01:15Z,101.0
2023-07-02T05:01:20Z,102.0
2023-07-02T05:01:30Z,103.0
2023-07-02T05:01:46Z,103.0
2023-07-02T05:01:56Z,105.0
2023-07-02T05:02:01Z,106.0
2023-07-02T05:02:06Z,106.0
2023-07-02T05:02:16Z,107.0
2023-07-02T05:02:21Z,109.0
2023-07-02T05:02:26Z,111.0
2023-07-02T05:02:31Z,115.0
2023-07-02T05:02:36Z,115.0
2023-07-02T05:02:41Z,116.0
2023-07-02T05:02:46Z,115.0
2023-07-02T05:02:56Z,113.0
2023-07-02T05:03:06Z,111.0
2023-07-02T05:03:16Z,110.0
2023-07-02T05:03:21Z,111.0
2023-07-02T05:03:39Z,112.0
2023-07-02T05:03:54Z,111.0
2023-07-02T05:03:59Z,108.0
2023-07-02T05:04:11Z,99.0
2023-07-02T05:04:16Z,94.0
2023-07-02T05:04:32Z,91.0
2023-07-02T05:04:49Z,90.0
2023-07-02T05:04:54Z,89.0
2023-07-02T05:04:59Z,85.0
2023-07-02T05:05:28Z,70.0
2023-07-02T05:05:55Z,70.0
2023-07-02T05:06:45Z,70.0
2023-07-02T05:06:50Z,66.0
2023-07-02T05:07:00Z,65.0
2023-07-02T05:07:19Z,66.0
2023-07-02T05:07:29Z,69.0
2023-07-02T05:07:52Z,70.0
2023-07-02T05:08:02Z,70.0
2023-07-02T05:08:12Z,73.0
2023-07-02T05:10:06Z,70.0
2023-07-02T05:10:19Z,71.0
2023-07-02T05:10:34Z,76.0
2023-07-02T05:10:39Z,80.0
2023-07-02T05:10:44Z,78.0
2023-07-02T05:11:07Z,70.0
2023-07-02T05:11:17Z,69.0
2023-07-02T05:11:47Z,70.0
2023-07-02T05:11:57Z,71.0
2023-07-02T05:12:02Z,68.0
2023-07-02T05:12:07Z,69.0
2023-07-02T05:12:54Z,70.0
2023-07-02T05:13:04Z,69.0
2023-07-02T05:13:09Z,73.0
2023-07-02T05:13:14Z,91.0
2023-07-02T05:13:19Z,104.0
2023-07-02T05:13:24Z,106.0
2023-07-02T05:13:29Z,105.0
2023-07-02T05:13:34Z,104.0
2023-07-02T05:13:39Z,106.0
2023-07-02T05:13:44Z,103.0
2023-07-02T05:13:49Z,100.0
2023-07-02T05:13:54Z,108.0
2023-07-02T05:13:59Z,112.0
2023-07-02T05:14:04Z,111.0
2023-07-02T05:14:09Z,110.0
2023-07-02T05:14:25Z,110.0
2023-07-02T05:14:30Z,109.0
2023-07-02T05:14:35Z,110.0
2023-07-02T05:14:40Z,111.0
2023-07-02T05:14:45Z,106.0
2023-07-02T05:14:50Z,101.0
2023-07-02T05:14:55Z,98.0
2023-07-02T05:15:00Z,97.0
2023-07-02T05:15:05Z,96.0
2023-07-02T05:15:20Z,96.0
2023-07-02T05:15:30Z,101.0
2023-07-02T05:15:35Z,102.0
2023-07-02T05:15:50Z,103.0
2023-07-02T05:16:00Z,106.0
2023-07-02T05:16:05Z,111.0
2023-07-02T05:16:10Z,113.0
2023-07-02T05:16:15Z,115.0
2023-07-02T05:16:30Z,116.0
2023-07-02T05:16:35Z,117.0
2023-07-02T05:16:40Z,118.0
2023-07-02T05:16:45Z,120.0
2023-07-02T05:16:50Z,123.0
2023-07-02T05:16:55Z,124.0
2023-07-02T05:17:00Z,128.0
2023-07-02T05:17:05Z,133.0
2023-07-02T05:17:10Z,131.0
2023-07-02T05:17:15Z,128.0
2023-07-02T05:17:20Z,128.0
2023-07-02T05:17:25Z,126.0
2023-07-02T05:17:30Z,125.0
2023-07-02T05:17:35Z,127.0
2023-07-02T05:17:47Z,126.0
2023-07-02T05:17:52Z,123.0
2023-07-02T05:17:57Z,120.0
2023-07-02T05:18:02Z,117.0
2023-07-02T05:18:07Z,115.0
2023-07-02T05:18:12Z,112.0
2023-07-02T05:18:17Z,109.0
2023-07-02T05:18:22Z,110.0
2023-07-02T05:18:27Z,112.0
2023-07-02T05:18:32Z,113.0
2023-07-02T05:18:37Z,111.0
2023-07-02T05:18:42Z,112.0
2023-07-02T05:18:47Z,115.0
2023-07-02T05:18:52Z,119.0
2023-07-02T05:19:02Z,118.0
2023-07-02T05:19:12Z,125.0
2023-07-02T05:19:17Z,131.0
2023-07-02T05:19:22Z,130.0
2023-07-02T05:19:27Z,122.0
2023-07-02T05:19:32Z,110.0
2023-07-02T05:19:37Z,109.0
2023-07-02T05:19:42Z,106.0
2023-07-02T05:19:47Z,101.0
2023-07-02T05:19:52Z,100.0
2023-07-02T05:19:57Z,100.0
2023-07-02T05:20:07Z,101.0
2023-07-02T05:20:12Z,101.0
2023-07-02T05:20:17Z,98.0
2023-07-02T05:20:22Z,97.0
2023-07-02T05:20:27Z,98.0
2023-07-02T05:20:59Z,70.0
2023-07-02T05:21:09Z,70.0
2023-07-02T05:21:14Z,72.0
2023-07-02T05:21:19Z,74.0
2023-07-02T05:21:24Z,73.0
2023-07-02T05:21:29Z,74.0
2023-07-02T05:21:34Z,77.0
2023-07-02T05:21:43Z,78.0
2023-07-02T05:21:53Z,80.0
2023-07-02T05:22:22Z,70.0
2023-07-02T05:22:32Z,76.0
2023-07-02T05:22:37Z,82.0
2023-07-02T05:22:42Z,81.0
2023-07-02T05:23:18Z,70.0
2023-07-02T05:23:28Z,74.0
2023-07-02T05:23:33Z,76.0
2023-07-02T05:23:38Z,77.0
2023-07-02T05:23:51Z,81.0
2023-07-02T05:23:56Z,86.0
2023-07-02T05:24:01Z,87.0
2023-07-02T05:24:06Z,85.0
2023-07-02T05:24:11Z,81.0
2023-07-02T05:24:21Z,80.0
2023-07-02T05:24:26Z,81.0
2023-07-02T05:24:31Z,80.0
2023-07-02T05:24:36Z,81.0
2023-07-02T05:24:41Z,80.0
2023-07-02T05:25:07Z,77.0
2023-07-02T05:25:12Z,76.0
2023-07-02T05:25:31Z,76.0
2023-07-02T05:25:36Z,75.0
2023-07-02T05:25:41Z,76.0
2023-07-02T05:25:51Z,77.0
2023-07-02T05:25:56Z,78.0
2023-07-02T05:26:01Z,80.0
2023-07-02T05:26:06Z,82.0
2023-07-02T05:26:21Z,83.0
2023-07-02T05:26:31Z,84.0
2023-07-02T05:26:36Z,86.0
2023-07-02T05:26:51Z,85.0
2023-07-02T05:26:56Z,84.0
2023-07-02T05:27:01Z,85.0
2023-07-02T05:27:06Z,85.0
2023-07-02T05:27:11Z,88.0
2023-07-02T05:27:17Z,90.0
2023-07-02T05:27:22Z,91.0
2023-07-02T05:27:27Z,93.0
2023-07-02T05:27:32Z,95.0
2023-07-02T05:27:37Z,97.0
2023-07-02T05:27:42Z,100.0
2023-07-02T05:27:47Z,102.0
2023-07-02T05:27:52Z,99.0
2023-07-02T05:27:57Z,101.0
2023-07-02T05:28:02Z,104.0
2023-07-02T05:28:07Z,105.0
2023-07-02T05:28:12Z,107.0
2023-07-02T05:28:17Z,109.0
2023-07-02T05:28:22Z,108.0
2023-07-02T05:28:27Z,106.0
2023-07-02T05:28:32Z,107.0
2023-07-02T05:28:37Z,109.0
2023-07-02T05:28:42Z,111.0
2023-07-02T05:28:47Z,114.0
2023-07-02T05:28:52Z,115.0
2023-07-02T05:29:04Z,115.0
2023-07-02T05:29:09Z,116.0
2023-07-02T05:29:18Z,112.0
2023-07-02T05:41:15Z,70.0
2023-07-02T05:43:47Z,70.0
2023-07-02T05:45:05Z,70.0
2023-07-02T05:45:20Z,71.0
2023-07-02T05:45:25Z,80.0
2023-07-02T05:45:30Z,82.0
2023-07-02T05:45:35Z,84.0
2023-07-02T05:45:40Z,83.0
2023-07-02T05:46:25Z,70.0
2023-07-02T05:46:35Z,87.0
2023-07-02T05:46:40Z,143.0
2023-07-02T05:46:45Z,151.0
2023-07-02T05:46:50Z,155.0
2023-07-02T05:46:55Z,152.0
2023-07-02T05:47:00Z,148.0
2023-07-02T05:47:10Z,144.0
2023-07-02T05:47:15Z,147.0
2023-07-02T05:47:25Z,145.0
2023-07-02T05:47:30Z,144.0
2023-07-02T05:47:35Z,142.0
2023-07-02T05:47:40Z,138.0
2023-07-02T05:47:45Z,133.0
2023-07-02T05:47:50Z,134.0
2023-07-02T05:47:55Z,133.0
2023-07-02T05:48:00Z,132.0
2023-07-02T05:48:05Z,131.0
2023-07-02T05:48:10Z,130.0
2023-07-02T05:48:15Z,127.0
2023-07-02T05:48:20Z,126.0
2023-07-02T05:48:25Z,127.0
2023-07-02T05:48:30Z,128.0
2023-07-02T05:48:40Z,125.0
2023-07-02T05:48:45Z,128.0
2023-07-02T05:48:50Z,130.0
2023-07-02T05:48:55Z,126.0
2023-07-02T05:49:00Z,125.0
2023-07-02T05:49:05Z,128.0
2023-07-02T05:49:10Z,131.0
2023-07-02T05:49:20Z,130.0
2023-07-02T05:49:30Z,131.0
2023-07-02T05:49:35Z,129.0
2023-07-02T05:49:40Z,127.0
2023-07-02T05:49:45Z,128.0
2023-07-02T05:49:50Z,130.0
2023-07-02T05:49:55Z,134.0
2023-07-02T05:50:00Z,132.0
2023-07-02T05:50:05Z,128.0
2023-07-02T05:50:10Z,125.0
2023-07-02T05:50:15Z,124.0
2023-07-02T05:50:20Z,126.0
2023-07-02T05:50:25Z,128.0
2023-07-02T05:50:30Z,132.0
2023-07-02T05:50:35Z,132.0
2023-07-02T05:50:40Z,131.0
2023-07-02T05:50:45Z,127.0
2023-07-02T05:50:50Z,126.0
2023-07-02T05:51:00Z,124.0
2023-07-02T05:51:05Z,120.0
2023-07-02T05:51:10Z,119.0
2023-07-02T05:51:15Z,118.0
2023-07-02T05:51:20Z,117.0
2023-07-02T05:51:25Z,122.0
2023-07-02T05:51:30Z,126.0
2023-07-02T05:51:35Z,128.0
2023-07-02T05:51:40Z,132.0
2023-07-02T05:51:45Z,133.0
2023-07-02T05:51:50Z,131.0
2023-07-02T05:52:03Z,127.0
2023-07-02T05:52:18Z,125.0
2023-07-02T05:52:23Z,122.0
2023-07-02T05:52:41Z,117.0
2023-07-02T05:52:47Z,117.0
2023-07-02T05:53:01Z,117.0
2023-07-02T05:53:06Z,118.0
2023-07-02T05:53:16Z,120.0
2023-07-02T05:53:21Z,122.0
2023-07-02T05:53:40Z,121.0
2023-07-02T05:53:45Z,122.0
2023-07-02T05:53:50Z,121.0
2023-07-02T05:53:55Z,119.0
2023-07-02T05:54:10Z,123.0
2023-07-02T05:54:20Z,126.0
2023-07-02T05:54:25Z,130.0
2023-07-02T05:54:30Z,131.0
2023-07-02T05:54:35Z,127.0
2023-07-02T05:54:40Z,124.0
2023-07-02T05:54:45Z,121.0
2023-07-02T05:55:00Z,121.0
2023-07-02T05:55:15Z,121.0
2023-07-02T05:55:20Z,121.0
2023-07-02T05:55:25Z,120.0
2023-07-02T05:55:30Z,116.0
2023-07-02T05:55:35Z,117.0
2023-07-02T05:56:16Z,70.0
2023-07-02T05:56:26Z,69.0
2023-07-02T05:56:31Z,75.0
2023-07-02T05:56:36Z,89.0
2023-07-02T05:56:41Z,94.0
2023-07-02T05:56:46Z,99.0
2023-07-02T05:56:51Z,97.0
2023-07-02T05:56:56Z,100.0
2023-07-02T05:57:01Z,98.0
2023-07-02T05:57:06Z,97.0
2023-07-02T05:57:11Z,95.0
2023-07-02T05:57:16Z,92.0
2023-07-02T05:57:21Z,91.0
2023-07-02T05:57:26Z,88.0
2023-07-02T05:57:31Z,87.0
2023-07-02T05:57:36Z,86.0
2023-07-02T05:57:41Z,83.0
2023-07-02T05:57:51Z,81.0
2023-07-02T05:58:13Z,80.0
2023-07-02T05:58:23Z,81.0
2023-07-02T05:58:38Z,81.0
2023-07-02T05:58:43Z,78.0
2023-07-02T05:58:58Z,80.0
2023-07-02T05:59:03Z,79.0
2023-07-02T05:59:08Z,81.0
2023-07-02T05:59:13Z,82.0
2023-07-02T05:59:19Z,83.0
2023-07-02T05:59:29Z,82.0
2023-07-02T05:59:41Z,83.0
2023-07-02T05:59:46Z,84.0
2023-07-02T05:59:56Z,85.0
2023-07-02T06:00:01Z,88.0
2023-07-02T06:00:06Z,92.0
2023-07-02T06:00:11Z,97.0
2023-07-02T06:00:16Z,102.0
2023-07-02T06:00:21Z,101.0
2023-07-02T06:00:26Z,98.0
2023-07-02T06:00:36Z,99.0
2023-07-02T06:00:41Z,98.0
2023-07-02T06:00:47Z,96.0
2023-07-02T06:00:52Z,94.0
2023-07-02T06:01:02Z,93.0
2023-07-02T06:01:11Z,92.0
2023-07-02T06:01:26Z,93.0
2023-07-02T06:01:31Z,95.0
2023-07-02T06:01:46Z,95.0
2023-07-02T06:01:51Z,95.0
2023-07-02T06:02:01Z,95.0
2023-07-02T06:10:36Z,70.0
2023-07-02T06:11:30Z,70.0
2023-07-02T06:20:31Z,70.0
2023-07-02T06:23:08Z,70.0
2023-07-02T06:30:55Z,70.0
2023-07-02T06:34:02Z,70.0
2023-07-02T06:34:30Z,70.0
2023-07-02T06:46:26Z,70.0
2023-07-02T06:47:09Z,70.0
2023-07-02T06:47:24Z,70.0
2023-07-02T06:47:29Z,76.0
2023-07-02T06:47:34Z,76.0
2023-07-02T06:47:39Z,78.0
2023-07-02T06:47:44Z,79.0
2023-07-02T06:47:49Z,78.0
2023-07-02T06:47:54Z,76.0
2023-07-02T06:47:59Z,77.0
2023-07-02T06:48:14Z,79.0
2023-07-02T06:48:19Z,80.0
2023-07-02T06:48:34Z,80.0
2023-07-02T06:48:39Z,79.0
2023-07-02T06:48:49Z,80.0
2023-07-02T06:48:54Z,79.0
2023-07-02T06:49:09Z,81.0
2023-07-02T06:49:14Z,83.0
2023-07-02T06:49:29Z,84.0
2023-07-02T06:49:34Z,83.0
2023-07-02T06:49:49Z,82.0
2023-07-02T06:50:04Z,83.0
2023-07-02T06:50:14Z,82.0
2023-07-02T06:50:29Z,83.0
2023-07-02T06:50:34Z,81.0
2023-07-02T06:50:39Z,80.0
2023-07-02T06:50:49Z,81.0
2023-07-02T06:50:59Z,82.0
2023-07-02T06:51:04Z,81.0
2023-07-02T06:51:09Z,81.0
2023-07-02T06:51:14Z,82.0
2023-07-02T06:51:24Z,83.0
2023-07-02T06:51:34Z,84.0
2023-07-02T06:51:39Z,86.0
2023-07-02T06:51:44Z,89.0
2023-07-02T06:51:49Z,92.0
2023-07-02T06:51:59Z,90.0
2023-07-02T06:52:04Z,87.0
2023-07-02T06:52:14Z,90.0
2023-07-02T06:52:19Z,93.0
2023-07-02T06:52:24Z,92.0
2023-07-02T06:52:39Z,92.0
2023-07-02T06:52:44Z,91.0
2023-07-02T06:52:54Z,90.0
2023-07-02T06:53:04Z,88.0
2023-07-02T06:53:09Z,89.0
2023-07-02T06:53:14Z,90.0
2023-07-02T06:53:19Z,89.0
2023-07-02T06:53:24Z,89.0
2023-07-02T06:53:29Z,86.0
2023-07-02T06:53:44Z,86.0
2023-07-02T06:53:49Z,85.0
2023-07-02T06:53:59Z,84.0
2023-07-02T06:54:04Z,83.0
2023-07-02T06:54:09Z,81.0
2023-07-02T06:54:19Z,82.0
2023-07-02T06:54:24Z,83.0
2023-07-02T06:55:14Z,70.0
2023-07-02T06:55:29Z,70.0
2023-07-02T06:55:39Z,73.0
2023-07-02T06:55:44Z,82.0
2023-07-02T06:55:49Z,79.0
2023-07-02T06:55:54Z,78.0
2023-07-02T06:56:04Z,77.0
2023-07-02T06:56:19Z,77.0
2023-07-02T06:56:24Z,76.0
2023-07-02T06:56:39Z,77.0
2023-07-02T06:56:54Z,77.0
2023-07-02T06:57:04Z,79.0
2023-07-02T06:57:09Z,81.0
2023-07-02T06:57:14Z,82.0
2023-07-02T06:57:19Z,83.0
2023-07-02T06:57:34Z,84.0
2023-07-02T06:57:39Z,83.0
2023-07-02T06:57:54Z,84.0
2023-07-02T06:58:04Z,83.0
2023-07-02T06:58:15Z,83.0
2023-07-02T06:58:25Z,82.0
2023-07-02T06:58:40Z,82.0
2023-07-02T06:58:50Z,83.0
2023-07-02T06:58:55Z,82.0
2023-07-02T06:59:00Z,81.0
2023-07-02T06:59:05Z,83.0
2023-07-02T06:59:10Z,82.0
2023-07-02T06:59:15Z,81.0
2023-07-02T06:59:20Z,82.0
2023-07-02T06:59:25Z,83.0
2023-07-02T06:59:35Z,82.0
2023-07-02T06:59:50Z,83.0
2023-07-02T06:59:55Z,84.0
2023-07-02T07:00:00Z,85.0
2023-07-02T07:00:10Z,84.0
2023-07-02T07:00:25Z,85.0
2023-07-02T07:00:30Z,86.0
2023-07-02T07:00:35Z,85.0
2023-07-02T07:00:40Z,84.0
2023-07-02T07:00:45Z,83.0
2023-07-02T07:00:55Z,82.0
2023-07-02T07:01:00Z,81.0
2023-07-02T07:01:05Z,82.0
2023-07-02T07:01:10Z,81.0
2023-07-02T07:01:15Z,82.0
2023-07-02T07:01:30Z,83.0
2023-07-02T07:01:35Z,83.0
2023-07-02T07:01:45Z,84.0
2023-07-02T07:01:50Z,85.0
2023-07-02T07:01:55Z,84.0
2023-07-02T07:02:10Z,84.0
2023-07-02T07:02:15Z,82.0
2023-07-02T07:02:20Z,81.0
2023-07-02T07:02:25Z,82.0
2023-07-02T07:02:30Z,83.0
2023-07-02T07:02:35Z,82.0
2023-07-02T07:02:45Z,81.0
2023-07-02T07:02:50Z,80.0
2023-07-02T07:03:05Z,81.0
2023-07-02T07:03:10Z,83.0
2023-07-02T07:03:15Z,82.0
2023-07-02T07:03:20Z,81.0
2023-07-02T07:03:25Z,82.0
2023-07-02T07:03:30Z,83.0
2023-07-02T07:03:35Z,82.0
2023-07-02T07:03:40Z,80.0
2023-07-02T07:03:45Z,79.0
2023-07-02T07:03:55Z,80.0
2023-07-02T07:04:00Z,85.0
2023-07-02T07:04:10Z,84.0
2023-07-02T07:04:15Z,83.0
2023-07-02T07:04:20Z,82.0
2023-07-02T07:04:25Z,81.0
2023-07-02T07:04:30Z,81.0
2023-07-02T07:04:35Z,80.0
2023-07-02T07:04:40Z,78.0
2023-07-02T07:04:55Z,81.0
2023-07-02T07:05:00Z,84.0
2023-07-02T07:05:05Z,96.0
2023-07-02T07:06:07Z,70.0
2023-07-02T07:06:21Z,70.0
2023-07-02T07:06:51Z,70.0
2023-07-02T07:07:06Z,71.0
2023-07-02T07:07:20Z,71.0
2023-07-02T07:07:45Z,70.0
2023-07-02T07:08:06Z,70.0
2023-07-02T07:08:11Z,81.0
2023-07-02T07:08:23Z,82.0
2023-07-02T07:08:44Z,80.0
2023-07-02T07:08:49Z,79.0
2023-07-02T07:08:59Z,78.0
2023-07-02T07:09:04Z,79.0
2023-07-02T07:09:17Z,79.0
2023-07-02T07:09:27Z,79.0
2023-07-02T07:09:37Z,78.0
2023-07-02T07:09:50Z,77.0
2023-07-02T07:10:06Z,75.0
2023-07-02T07:10:21Z,76.0
2023-07-02T07:10:31Z,77.0
2023-07-02T07:10:36Z,78.0
2023-07-02T07:10:47Z,78.0
2023-07-02T07:10:57Z,79.0
2023-07-02T07:11:12Z,79.0
2023-07-02T07:11:27Z,80.0
2023-07-02T07:11:32Z,82.0
2023-07-02T07:11:37Z,83.0
2023-07-02T07:11:47Z,84.0
2023-07-02T07:11:52Z,84.0
2023-07-02T07:12:07Z,82.0
2023-07-02T07:12:17Z,83.0
2023-07-02T07:12:27Z,84.0
2023-07-02T07:12:32Z,83.0
2023-07-02T07:12:37Z,85.0
2023-07-02T07:12:42Z,92.0
2023-07-02T07:12:52Z,93.0
2023-07-02T07:12:57Z,94.0
2023-07-02T07:13:02Z,93.0
2023-07-02T07:13:07Z,91.0
2023-07-02T07:13:17Z,99.0
2023-07-02T07:13:28Z,99.0
2023-07-02T07:13:33Z,101.0
2023-07-02T07:13:38Z,108.0
2023-07-02T07:13:43Z,109.0
2023-07-02T07:13:53Z,107.0
2023-07-02T07:13:58Z,106.0
2023-07-02T07:14:03Z,105.0
2023-07-02T07:14:08Z,103.0
2023-07-02T07:14:13Z,101.0
2023-07-02T07:14:18Z,100.0
2023-07-02T07:14:23Z,99.0
2023-07-02T07:14:28Z,98.0
2023-07-02T07:14:33Z,97.0
2023-07-02T07:14:38Z,95.0
2023-07-02T07:14:53Z,94.0
2023-07-02T07:14:58Z,93.0
2023-07-02T07:15:03Z,94.0
2023-07-02T07:15:08Z,93.0
2023-07-02T07:15:13Z,92.0
2023-07-02T07:15:24Z,92.0
2023-07-02T07:15:29Z,95.0
2023-07-02T07:15:34Z,101.0
2023-07-02T07:15:39Z,100.0
2023-07-02T07:15:44Z,99.0
2023-07-02T07:15:54Z,98.0
2023-07-02T07:15:59Z,97.0
2023-07-02T07:16:04Z,96.0
2023-07-02T07:16:09Z,98.0
2023-07-02T07:16:14Z,105.0
2023-07-02T07:16:24Z,104.0
2023-07-02T07:16:29Z,105.0
2023-07-02T07:16:34Z,103.0
2023-07-02T07:16:39Z,101.0
2023-07-02T07:16:49Z,102.0
2023-07-02T07:16:54Z,103.0
2023-07-02T07:16:59Z,102.0
2023-07-02T07:17:04Z,103.0
2023-07-02T07:17:09Z,100.0
2023-07-02T07:17:14Z,98.0
2023-07-02T07:17:19Z,96.0
2023-07-02T07:17:24Z,95.0
2023-07-02T07:17:39Z,95.0
2023-07-02T07:17:44Z,94.0
2023-07-02T07:17:54Z,95.0
2023-07-02T07:17:59Z,94.0
2023-07-02T07:18:09Z,92.0
2023-07-02T07:18:14Z,92.0
2023-07-02T07:18:24Z,94.0
2023-07-02T07:18:29Z,96.0
2023-07-02T07:18:34Z,95.0
2023-07-02T07:18:50Z,95.0
2023-07-02T07:19:03Z,93.0
2023-07-02T07:19:12Z,93.0
2023-07-02T07:19:17Z,92.0
2023-07-02T07:19:22Z,91.0
2023-07-02T07:19:32Z,92.0
2023-07-02T07:19:48Z,92.0
2023-07-02T07:19:53Z,93.0
2023-07-02T07:19:58Z,94.0
2023-07-02T07:20:03Z,93.0
2023-07-02T07:20:08Z,95.0
2023-07-02T07:20:20Z,95.0
2023-07-02T07:20:25Z,93.0
2023-07-02T07:20:36Z,93.0
2023-07-02T07:20:48Z,94.0
2023-07-02T07:20:53Z,93.0
2023-07-02T07:20:58Z,92.0
2023-07-02T07:21:10Z,94.0
2023-07-02T07:21:15Z,95.0
2023-07-02T07:21:20Z,94.0
2023-07-02T07:21:45Z,93.0
2023-07-02T07:21:50Z,94.0
2023-07-02T07:21:55Z,93.0
2023-07-02T07:22:10Z,92.0
2023-07-02T07:22:15Z,90.0
2023-07-02T07:22:20Z,89.0
2023-07-02T07:22:35Z,89.0
2023-07-02T07:22:45Z,90.0
2023-07-02T07:23:00Z,90.0
2023-07-02T07:23:05Z,91.0
2023-07-02T07:23:15Z,90.0
2023-07-02T07:23:25Z,90.0
2023-07-02T07:23:42Z,90.0
2023-07-02T07:23:57Z,90.0
2023-07-02T07:24:02Z,92.0
2023-07-02T07:24:07Z,93.0
2023-07-02T07:24:12Z,92.0
2023-07-02T07:24:17Z,91.0
2023-07-02T07:24:22Z,90.0
2023-07-02T07:24:27Z,91.0
2023-07-02T07:24:32Z,92.0
