timestamp,beats per minute
2023-07-11T05:38:41Z,95.0
2023-07-11T05:38:46Z,93.0
2023-07-11T05:38:51Z,91.0
2023-07-11T05:39:06Z,92.0
2023-07-11T05:39:11Z,93.0
2023-07-11T05:39:22Z,93.0
2023-07-11T05:39:27Z,94.0
2023-07-11T05:39:42Z,94.0
2023-07-11T05:39:52Z,93.0
2023-07-11T05:39:57Z,90.0
2023-07-11T05:40:02Z,89.0
2023-07-11T05:40:07Z,87.0
2023-07-11T05:40:12Z,87.0
2023-07-11T05:40:17Z,88.0
2023-07-11T05:40:22Z,88.0
2023-07-11T05:40:37Z,88.0
2023-07-11T05:40:47Z,89.0
2023-07-11T05:40:52Z,88.0
2023-07-11T05:41:02Z,87.0
2023-07-11T05:41:17Z,87.0
2023-07-11T05:41:32Z,88.0
2023-07-11T05:41:37Z,90.0
2023-07-11T05:41:52Z,90.0
2023-07-11T05:41:57Z,89.0
2023-07-11T05:42:02Z,85.0
2023-07-11T05:42:07Z,83.0
2023-07-11T05:42:12Z,81.0
2023-07-11T05:42:27Z,82.0
2023-07-11T05:42:32Z,81.0
2023-07-11T05:42:37Z,80.0
2023-07-11T05:42:52Z,80.0
2023-07-11T05:42:57Z,78.0
2023-07-11T05:43:02Z,81.0
2023-07-11T05:43:12Z,79.0
2023-07-11T05:43:17Z,80.0
2023-07-11T05:43:22Z,81.0
2023-07-11T05:43:27Z,80.0
2023-07-11T05:43:42Z,80.0
2023-07-11T05:43:47Z,81.0
2023-07-11T05:43:52Z,80.0
2023-07-11T05:43:57Z,79.0
2023-07-11T05:44:12Z,79.0
2023-07-11T05:44:17Z,78.0
2023-07-11T05:44:27Z,79.0
2023-07-11T05:44:32Z,78.0
2023-07-11T05:44:42Z,77.0
2023-07-11T05:44:52Z,78.0
2023-07-11T05:45:07Z,78.0
2023-07-11T05:45:12Z,79.0
2023-07-11T05:45:17Z,78.0
2023-07-11T05:45:27Z,79.0
2023-07-11T05:45:32Z,80.0
2023-07-11T05:45:37Z,81.0
2023-07-11T05:45:42Z,79.0
2023-07-11T05:45:47Z,77.0
2023-07-11T05:45:57Z,76.0
2023-07-11T05:46:12Z,77.0
2023-07-11T05:46:17Z,76.0
2023-07-11T05:46:32Z,74.0
2023-07-11T05:46:37Z,74.0
2023-07-11T05:46:42Z,75.0
2023-07-11T05:46:47Z,76.0
2023-07-11T05:46:52Z,75.0
2023-07-11T05:46:57Z,73.0
2023-07-11T05:47:02Z,74.0
2023-07-11T05:47:07Z,75.0
2023-07-11T05:47:12Z,76.0
2023-07-11T05:47:22Z,75.0
2023-07-11T05:47:27Z,76.0
2023-07-11T05:47:32Z,77.0
2023-07-11T05:47:47Z,77.0
2023-07-11T05:47:52Z,78.0
2023-07-11T05:47:57Z,77.0
2023-07-11T05:48:02Z,76.0
2023-07-11T05:48:12Z,78.0
2023-07-11T05:48:17Z,75.0
2023-07-11T05:48:22Z,73.0
2023-07-11T05:48:27Z,71.0
2023-07-11T05:48:32Z,70.0
2023-07-11T05:48:37Z,72.0
2023-07-11T05:48:42Z,74.0
2023-07-11T05:48:47Z,75.0
2023-07-11T05:48:52Z,77.0
2023-07-11T05:48:57Z,76.0
2023-07-11T05:49:02Z,73.0
2023-07-11T05:49:12Z,74.0
2023-07-11T05:49:17Z,74.0
2023-07-11T05:49:22Z,70.0
2023-07-11T05:49:27Z,66.0
2023-07-11T05:49:37Z,70.0
2023-07-11T05:49:42Z,72.0
2023-07-11T05:49:52Z,73.0
2023-07-11T05:50:02Z,74.0
2023-07-11T05:50:07Z,75.0
2023-07-11T05:50:12Z,73.0
2023-07-11T05:50:17Z,72.0
2023-07-11T05:50:22Z,73.0
2023-07-11T05:50:37Z,72.0
2023-07-11T05:50:42Z,71.0
2023-07-11T05:50:47Z,72.0
2023-07-11T05:50:52Z,73.0
2023-07-11T05:50:57Z,74.0
2023-07-11T05:51:02Z,75.0
2023-07-11T05:51:07Z,76.0
2023-07-11T05:51:17Z,73.0
2023-07-11T05:51:22Z,74.0
2023-07-11T05:51:27Z,75.0
2023-07-11T05:51:32Z,77.0
2023-07-11T05:51:37Z,78.0
2023-07-11T05:51:52Z,78.0
2023-07-11T05:52:02Z,76.0
2023-07-11T05:52:07Z,75.0
2023-07-11T05:52:12Z,76.0
2023-07-11T05:52:17Z,77.0
2023-07-11T05:52:32Z,77.0
2023-07-11T05:52:37Z,78.0
2023-07-11T05:52:47Z,79.0
2023-07-11T05:53:02Z,79.0
2023-07-11T05:53:07Z,80.0
2023-07-11T05:53:12Z,83.0
2023-07-11T05:53:17Z,88.0
2023-07-11T05:53:22Z,99.0
2023-07-11T05:53:27Z,122.0
2023-07-11T05:53:32Z,118.0
2023-07-11T05:53:37Z,112.0
2023-07-11T05:53:42Z,108.0
2023-07-11T05:53:47Z,104.0
2023-07-11T05:53:52Z,95.0
2023-07-11T05:53:57Z,89.0
2023-07-11T05:54:02Z,87.0
2023-07-11T05:54:07Z,85.0
2023-07-11T05:54:12Z,84.0
2023-07-11T05:54:27Z,84.0
2023-07-11T05:54:37Z,83.0
2023-07-11T05:54:42Z,82.0
2023-07-11T05:54:47Z,81.0
2023-07-11T05:54:57Z,80.0
2023-07-11T05:55:02Z,81.0
2023-07-11T05:55:07Z,82.0
2023-07-11T05:55:12Z,80.0
2023-07-11T05:55:19Z,77.0
2023-07-11T05:55:29Z,77.0
2023-07-11T05:55:39Z,76.0
2023-07-11T05:55:49Z,77.0
2023-07-11T05:55:54Z,76.0
2023-07-11T05:56:04Z,75.0
2023-07-11T05:56:09Z,76.0
2023-07-11T05:56:24Z,76.0
2023-07-11T05:56:29Z,77.0
2023-07-11T05:56:44Z,77.0
2023-07-11T05:56:49Z,79.0
2023-07-11T05:56:54Z,78.0
2023-07-11T05:56:59Z,77.0
2023-07-11T05:57:14Z,76.0
2023-07-11T05:57:19Z,75.0
2023-07-11T05:57:24Z,73.0
2023-07-11T05:57:29Z,71.0
2023-07-11T05:57:39Z,72.0
2023-07-11T05:57:49Z,73.0
2023-07-11T05:57:54Z,72.0
2023-07-11T05:57:59Z,73.0
2023-07-11T05:58:04Z,74.0
2023-07-11T05:58:14Z,75.0
2023-07-11T05:58:24Z,76.0
2023-07-11T05:58:34Z,75.0
2023-07-11T05:58:39Z,73.0
2023-07-11T05:58:49Z,74.0
2023-07-11T05:58:54Z,74.0
2023-07-11T05:59:09Z,75.0
2023-07-11T05:59:14Z,74.0
2023-07-11T05:59:19Z,75.0
2023-07-11T05:59:24Z,76.0
2023-07-11T05:59:29Z,75.0
2023-07-11T05:59:34Z,74.0
2023-07-11T05:59:39Z,75.0
2023-07-11T05:59:44Z,77.0
2023-07-11T05:59:49Z,74.0
2023-07-11T05:59:54Z,69.0
2023-07-11T05:59:59Z,70.0
2023-07-11T06:00:04Z,71.0
2023-07-11T06:00:09Z,72.0
2023-07-11T06:00:14Z,74.0
2023-07-11T06:00:24Z,75.0
2023-07-11T06:00:29Z,74.0
2023-07-11T06:00:50Z,74.0
2023-07-11T06:00:55Z,75.0
2023-07-11T06:01:00Z,76.0
2023-07-11T06:01:05Z,75.0
2023-07-11T06:01:15Z,76.0
2023-07-11T06:01:20Z,75.0
2023-07-11T06:01:30Z,76.0
2023-07-11T06:11:09Z,70.0
2023-07-11T06:11:20Z,70.0
2023-07-11T06:11:25Z,74.0
2023-07-11T06:11:31Z,96.0
2023-07-11T06:11:36Z,106.0
2023-07-11T06:11:41Z,105.0
2023-07-11T06:11:46Z,102.0
2023-07-11T06:11:51Z,97.0
2023-07-11T06:11:56Z,90.0
2023-07-11T06:12:01Z,86.0
2023-07-11T06:12:06Z,80.0
2023-07-11T06:12:11Z,78.0
2023-07-11T06:12:16Z,76.0
2023-07-11T06:12:21Z,75.0
2023-07-11T06:12:31Z,76.0
2023-07-11T06:12:36Z,77.0
2023-07-11T06:12:51Z,79.0
2023-07-11T06:12:56Z,81.0
2023-07-11T06:13:01Z,85.0
2023-07-11T06:13:06Z,84.0
2023-07-11T06:13:11Z,78.0
2023-07-11T06:13:26Z,78.0
2023-07-11T06:13:41Z,80.0
2023-07-11T06:13:46Z,79.0
2023-07-11T06:13:56Z,80.0
2023-07-11T06:14:01Z,81.0
2023-07-11T06:14:06Z,83.0
2023-07-11T06:14:11Z,86.0
2023-07-11T06:14:21Z,85.0
2023-07-11T06:14:26Z,83.0
2023-07-11T06:14:31Z,81.0
2023-07-11T06:14:36Z,79.0
2023-07-11T06:14:41Z,77.0
2023-07-11T06:14:46Z,76.0
2023-07-11T06:14:51Z,75.0
2023-07-11T06:14:56Z,76.0
2023-07-11T06:15:01Z,78.0
2023-07-11T06:15:11Z,76.0
2023-07-11T06:15:16Z,77.0
2023-07-11T06:15:21Z,78.0
2023-07-11T06:15:26Z,83.0
2023-07-11T06:15:31Z,88.0
2023-07-11T06:15:36Z,86.0
2023-07-11T06:15:41Z,81.0
2023-07-11T06:15:46Z,79.0
2023-07-11T06:15:51Z,76.0
2023-07-11T06:15:56Z,75.0
2023-07-11T06:16:01Z,74.0
2023-07-11T06:16:06Z,73.0
2023-07-11T06:16:16Z,74.0
2023-07-11T06:16:21Z,75.0
2023-07-11T06:16:31Z,74.0
2023-07-11T06:16:41Z,75.0
2023-07-11T06:16:46Z,76.0
2023-07-11T06:17:01Z,76.0
2023-07-11T06:17:06Z,77.0
2023-07-11T06:17:11Z,77.0
2023-07-11T06:17:16Z,75.0
2023-07-11T06:17:21Z,76.0
2023-07-11T06:17:36Z,73.0
2023-07-11T06:17:41Z,74.0
2023-07-11T06:17:51Z,73.0
2023-07-11T06:17:56Z,74.0
2023-07-11T06:18:11Z,75.0
2023-07-11T06:18:21Z,74.0
2023-07-11T06:18:31Z,76.0
2023-07-11T06:18:41Z,77.0
2023-07-11T06:18:46Z,76.0
2023-07-11T06:18:56Z,75.0
2023-07-11T06:19:01Z,76.0
2023-07-11T06:19:16Z,77.0
2023-07-11T06:19:26Z,78.0
2023-07-11T06:19:31Z,77.0
2023-07-11T06:19:41Z,76.0
2023-07-11T06:19:46Z,75.0
2023-07-11T06:19:51Z,76.0
2023-07-11T06:19:56Z,75.0
2023-07-11T06:20:11Z,75.0
2023-07-11T06:20:16Z,76.0
2023-07-11T06:20:21Z,75.0
2023-07-11T06:20:26Z,76.0
2023-07-11T06:20:41Z,77.0
2023-07-11T06:20:51Z,78.0
2023-07-11T06:20:56Z,79.0
2023-07-11T06:21:01Z,77.0
2023-07-11T06:21:06Z,74.0
2023-07-11T06:21:11Z,75.0
2023-07-11T06:21:26Z,77.0
2023-07-11T06:21:31Z,78.0
2023-07-11T06:21:36Z,79.0
2023-07-11T06:21:46Z,78.0
2023-07-11T06:21:56Z,79.0
2023-07-11T06:22:01Z,80.0
2023-07-11T06:22:06Z,79.0
2023-07-11T06:22:11Z,77.0
2023-07-11T06:22:21Z,78.0
2023-07-11T06:22:36Z,78.0
2023-07-11T06:22:46Z,77.0
2023-07-11T06:22:51Z,76.0
2023-07-11T06:22:56Z,77.0
2023-07-11T06:23:06Z,78.0
2023-07-11T06:23:21Z,79.0
2023-07-11T06:23:26Z,81.0
2023-07-11T06:23:31Z,80.0
2023-07-11T06:23:36Z,78.0
2023-07-11T06:23:51Z,78.0
2023-07-11T06:24:01Z,79.0
2023-07-11T06:24:11Z,78.0
2023-07-11T06:24:26Z,79.0
2023-07-11T06:24:31Z,80.0
2023-07-11T06:24:36Z,80.0
2023-07-11T06:24:41Z,79.0
2023-07-11T06:24:46Z,78.0
2023-07-11T06:24:51Z,79.0
2023-07-11T06:24:56Z,80.0
2023-07-11T06:25:11Z,81.0
2023-07-11T06:25:16Z,82.0
2023-07-11T06:25:26Z,79.0
2023-07-11T06:25:31Z,76.0
2023-07-11T06:25:41Z,77.0
2023-07-11T06:25:46Z,78.0
2023-07-11T06:25:51Z,79.0
2023-07-11T06:26:01Z,80.0
2023-07-11T06:26:11Z,79.0
2023-07-11T06:26:16Z,80.0
2023-07-11T06:26:31Z,80.0
2023-07-11T06:26:36Z,81.0
2023-07-11T06:26:41Z,80.0
2023-07-11T06:26:56Z,79.0
2023-07-11T06:27:11Z,78.0
2023-07-11T06:27:19Z,78.0
2023-07-11T06:27:34Z,78.0
2023-07-11T06:27:49Z,79.0
2023-07-11T06:55:15Z,70.0
2023-07-11T06:55:25Z,78.0
2023-07-11T06:55:30Z,96.0
2023-07-11T06:55:35Z,94.0
2023-07-11T06:55:40Z,86.0
2023-07-11T06:55:45Z,83.0
2023-07-11T06:55:50Z,80.0
2023-07-11T06:55:55Z,79.0
2023-07-11T06:56:00Z,77.0
2023-07-11T06:56:15Z,77.0
2023-07-11T06:56:30Z,77.0
2023-07-11T06:56:35Z,76.0
2023-07-11T06:56:40Z,75.0
2023-07-11T06:56:50Z,73.0
2023-07-11T06:57:00Z,74.0
2023-07-11T06:57:05Z,75.0
2023-07-11T06:57:10Z,77.0
2023-07-11T06:57:20Z,78.0
2023-07-11T06:57:25Z,77.0
2023-07-11T06:57:35Z,76.0
2023-07-11T06:57:40Z,74.0
2023-07-11T06:57:50Z,76.0
2023-07-11T06:57:55Z,77.0
2023-07-11T06:58:00Z,75.0
2023-07-11T06:58:05Z,74.0
2023-07-11T06:58:15Z,75.0
2023-07-11T06:58:30Z,76.0
2023-07-11T06:58:35Z,75.0
2023-07-11T06:58:40Z,74.0
2023-07-11T06:58:45Z,75.0
2023-07-11T06:58:55Z,76.0
2023-07-11T06:59:10Z,76.0
2023-07-11T06:59:24Z,77.0
2023-07-11T06:59:34Z,76.0
2023-07-11T06:59:49Z,76.0
2023-07-11T07:00:04Z,75.0
2023-07-11T07:00:14Z,76.0
2023-07-11T07:00:19Z,77.0
2023-07-11T07:00:29Z,78.0
2023-07-11T07:00:34Z,76.0
2023-07-11T07:00:39Z,73.0
2023-07-11T07:00:54Z,75.0
2023-07-11T07:00:59Z,76.0
2023-07-11T07:01:04Z,77.0
2023-07-11T07:01:09Z,78.0
2023-07-11T07:01:24Z,78.0
2023-07-11T07:01:29Z,77.0
2023-07-11T07:01:44Z,76.0
2023-07-11T07:01:49Z,77.0
2023-07-11T07:01:54Z,76.0
2023-07-11T07:02:09Z,75.0
2023-07-11T07:02:24Z,74.0
2023-07-11T07:02:29Z,76.0
2023-07-11T07:02:44Z,76.0
2023-07-11T07:02:49Z,75.0
2023-07-11T07:03:04Z,75.0
2023-07-11T07:03:09Z,76.0
2023-07-11T07:03:14Z,77.0
2023-07-11T07:03:19Z,72.0
2023-07-11T07:03:24Z,70.0
2023-07-11T07:03:29Z,73.0
2023-07-11T07:03:34Z,71.0
2023-07-11T07:03:39Z,71.0
2023-07-11T07:03:49Z,72.0
2023-07-11T07:03:54Z,73.0
2023-07-11T07:03:59Z,74.0
2023-07-11T07:04:04Z,75.0
2023-07-11T07:04:19Z,75.0
2023-07-11T07:04:29Z,74.0
2023-07-11T07:04:34Z,75.0
2023-07-11T07:04:39Z,76.0
2023-07-11T07:04:54Z,76.0
2023-07-11T07:04:59Z,75.0
2023-07-11T07:05:04Z,72.0
2023-07-11T07:05:09Z,71.0
2023-07-11T07:05:14Z,72.0
2023-07-11T07:05:19Z,73.0
2023-07-11T07:05:24Z,75.0
2023-07-11T07:05:29Z,76.0
2023-07-11T07:05:34Z,75.0
2023-07-11T07:05:49Z,74.0
2023-07-11T07:05:59Z,76.0
2023-07-11T07:06:14Z,77.0
2023-07-11T07:06:24Z,76.0
2023-07-11T07:06:29Z,75.0
2023-07-11T07:06:34Z,72.0
2023-07-11T07:06:39Z,72.0
2023-07-11T07:06:44Z,73.0
2023-07-11T07:06:49Z,74.0
2023-07-11T07:07:04Z,74.0
2023-07-11T07:07:09Z,75.0
2023-07-11T07:07:14Z,76.0
2023-07-11T07:07:19Z,75.0
2023-07-11T07:07:29Z,74.0
2023-07-11T07:07:34Z,75.0
2023-07-11T07:07:39Z,77.0
2023-07-11T07:07:44Z,78.0
2023-07-11T07:07:49Z,79.0
2023-07-11T07:07:54Z,80.0
2023-07-11T07:07:59Z,79.0
2023-07-11T07:08:04Z,79.0
2023-07-11T07:08:09Z,76.0
2023-07-11T07:08:14Z,75.0
2023-07-11T07:08:29Z,76.0
2023-07-11T07:08:34Z,77.0
2023-07-11T07:08:39Z,79.0
2023-07-11T07:08:44Z,80.0
2023-07-11T07:08:49Z,81.0
2023-07-11T07:08:59Z,82.0
2023-07-11T07:09:09Z,83.0
2023-07-11T07:09:14Z,82.0
2023-07-11T07:09:29Z,81.0
2023-07-11T07:09:34Z,80.0
2023-07-11T07:09:39Z,78.0
2023-07-11T07:09:44Z,79.0
2023-07-11T07:09:59Z,78.0
2023-07-11T07:10:04Z,76.0
2023-07-11T07:10:14Z,74.0
2023-07-11T07:10:19Z,76.0
2023-07-11T07:10:24Z,79.0
2023-07-11T07:10:29Z,77.0
2023-07-11T07:10:39Z,79.0
2023-07-11T07:10:54Z,80.0
2023-07-11T07:10:59Z,81.0
2023-07-11T07:11:09Z,83.0
2023-07-11T07:11:14Z,86.0
2023-07-11T07:11:19Z,87.0
2023-07-11T07:11:24Z,88.0
2023-07-11T07:11:34Z,87.0
2023-07-11T07:11:39Z,86.0
2023-07-11T07:11:44Z,85.0
2023-07-11T07:11:54Z,83.0
2023-07-11T07:11:59Z,84.0
2023-07-11T07:12:10Z,83.0
2023-07-11T07:12:25Z,83.0
2023-07-11T07:12:35Z,84.0
2023-07-11T07:12:45Z,85.0
2023-07-11T07:12:50Z,86.0
2023-07-11T07:13:00Z,85.0
2023-07-11T07:13:15Z,82.0
2023-07-11T07:13:25Z,83.0
2023-07-11T07:13:40Z,83.0
2023-07-11T07:13:45Z,82.0
2023-07-11T07:14:00Z,81.0
2023-07-11T07:14:10Z,82.0
2023-07-11T07:14:15Z,81.0
2023-07-11T07:14:20Z,82.0
2023-07-11T07:14:25Z,84.0
2023-07-11T07:14:30Z,83.0
2023-07-11T07:14:35Z,84.0
2023-07-11T07:14:40Z,86.0
2023-07-11T07:14:45Z,87.0
2023-07-11T07:14:50Z,86.0
2023-07-11T07:15:05Z,86.0
2023-07-11T07:15:10Z,87.0
2023-07-11T07:15:15Z,86.0
2023-07-11T07:15:23Z,82.0
2023-07-11T07:15:28Z,83.0
2023-07-11T07:18:07Z,70.0
2023-07-11T07:18:17Z,74.0
2023-07-11T07:18:22Z,76.0
2023-07-11T07:18:27Z,78.0
2023-07-11T07:18:37Z,80.0
2023-07-11T07:18:47Z,82.0
2023-07-11T07:18:52Z,81.0
2023-07-11T07:19:07Z,80.0
2023-07-11T07:19:17Z,81.0
2023-07-11T07:19:32Z,80.0
2023-07-11T07:19:42Z,79.0
2023-07-11T07:19:52Z,80.0
2023-07-11T07:19:57Z,81.0
2023-07-11T07:20:02Z,82.0
2023-07-11T07:20:07Z,83.0
2023-07-11T07:20:22Z,82.0
2023-07-11T07:20:32Z,81.0
2023-07-11T07:20:37Z,79.0
2023-07-11T07:20:47Z,80.0
2023-07-11T07:20:52Z,81.0
2023-07-11T07:20:57Z,82.0
2023-07-11T07:21:02Z,83.0
2023-07-11T07:21:07Z,82.0
2023-07-11T07:21:12Z,83.0
2023-07-11T07:21:27Z,84.0
2023-07-11T07:21:32Z,85.0
2023-07-11T07:21:37Z,87.0
2023-07-11T07:21:42Z,85.0
2023-07-11T07:21:47Z,81.0
2023-07-11T07:22:02Z,81.0
2023-07-11T07:22:07Z,82.0
2023-07-11T07:22:17Z,83.0
2023-07-11T07:22:22Z,82.0
2023-07-11T07:22:27Z,79.0
2023-07-11T07:22:37Z,80.0
2023-07-11T07:22:42Z,77.0
2023-07-11T07:22:47Z,75.0
2023-07-11T07:22:52Z,76.0
2023-07-11T07:22:57Z,78.0
2023-07-11T07:23:02Z,79.0
2023-07-11T07:23:07Z,80.0
2023-07-11T07:23:12Z,79.0
2023-07-11T07:23:17Z,78.0
2023-07-11T07:23:22Z,79.0
2023-07-11T07:23:27Z,80.0
2023-07-11T07:23:37Z,81.0
2023-07-11T07:23:42Z,82.0
2023-07-11T07:23:47Z,83.0
2023-07-11T07:23:57Z,82.0
2023-07-11T07:24:07Z,83.0
2023-07-11T07:24:12Z,84.0
2023-07-11T07:24:22Z,83.0
2023-07-11T07:24:27Z,79.0
2023-07-11T07:24:37Z,78.0
2023-07-11T07:24:42Z,78.0
2023-07-11T07:24:47Z,79.0
2023-07-11T07:24:57Z,80.0
2023-07-11T07:25:02Z,81.0
2023-07-11T07:25:12Z,80.0
2023-07-11T07:25:17Z,81.0
2023-07-11T07:25:22Z,82.0
2023-07-11T07:25:27Z,79.0
2023-07-11T07:25:32Z,77.0
2023-07-11T07:25:37Z,78.0
2023-07-11T07:25:42Z,79.0
2023-07-11T07:25:47Z,80.0
2023-07-11T07:25:52Z,81.0
2023-07-11T07:26:02Z,82.0
2023-07-11T07:26:12Z,81.0
2023-07-11T07:26:17Z,79.0
2023-07-11T07:26:22Z,76.0
2023-07-11T07:26:27Z,77.0
2023-07-11T07:26:32Z,79.0
2023-07-11T07:26:37Z,78.0
2023-07-11T07:26:47Z,79.0
2023-07-11T07:26:52Z,81.0
2023-07-11T07:27:02Z,84.0
2023-07-11T07:27:07Z,87.0
2023-07-11T07:27:12Z,83.0
2023-07-11T07:27:17Z,76.0
2023-07-11T07:27:22Z,77.0
2023-07-11T07:27:27Z,76.0
2023-07-11T07:27:32Z,75.0
2023-07-11T07:27:42Z,77.0
2023-07-11T07:27:47Z,78.0
2023-07-11T07:27:52Z,79.0
2023-07-11T07:28:07Z,80.0
2023-07-11T07:28:12Z,79.0
2023-07-11T07:28:17Z,78.0
2023-07-11T07:28:22Z,79.0
2023-07-11T07:28:27Z,78.0
2023-07-11T07:28:32Z,79.0
2023-07-11T07:28:37Z,80.0
2023-07-11T07:28:42Z,81.0
2023-07-11T07:28:57Z,81.0
2023-07-11T07:29:12Z,81.0
2023-07-11T07:29:17Z,82.0
2023-07-11T07:29:32Z,81.0
2023-07-11T07:29:38Z,81.0
2023-07-11T07:29:43Z,80.0
2023-07-11T07:29:48Z,78.0
2023-07-11T07:30:03Z,79.0
2023-07-11T07:30:08Z,80.0
2023-07-11T07:30:13Z,77.0
2023-07-11T07:30:18Z,76.0
2023-07-11T07:30:23Z,78.0
2023-07-11T07:30:28Z,77.0
2023-07-11T07:30:38Z,79.0
2023-07-11T07:30:43Z,80.0
2023-07-11T07:30:48Z,79.0
2023-07-11T07:31:03Z,80.0
2023-07-11T07:31:18Z,80.0
2023-07-11T07:31:28Z,81.0
2023-07-11T07:31:33Z,80.0
2023-07-11T07:31:38Z,81.0
2023-07-11T07:31:43Z,82.0
2023-07-11T07:31:58Z,81.0
2023-07-11T07:32:03Z,79.0
2023-07-11T07:32:21Z,79.0
2023-07-11T07:32:26Z,80.0
2023-07-11T07:32:31Z,81.0
2023-07-11T07:32:41Z,80.0
2023-07-11T07:32:46Z,81.0
2023-07-11T07:32:51Z,80.0
2023-07-11T07:33:01Z,79.0
2023-07-11T07:33:16Z,80.0
2023-07-11T07:33:31Z,80.0
2023-07-11T07:33:36Z,79.0
2023-07-11T07:33:46Z,80.0
2023-07-11T07:33:51Z,81.0
2023-07-11T07:33:56Z,82.0
2023-07-11T07:34:11Z,81.0
2023-07-11T07:34:16Z,79.0
2023-07-11T07:34:26Z,80.0
2023-07-11T07:34:31Z,81.0
2023-07-11T07:34:41Z,82.0
2023-07-11T07:34:56Z,83.0
2023-07-11T07:35:01Z,82.0
2023-07-11T07:35:06Z,81.0
2023-07-11T07:35:11Z,82.0
2023-07-11T07:35:26Z,82.0
2023-07-11T07:35:31Z,81.0
2023-07-11T07:35:36Z,80.0
2023-07-11T07:35:46Z,82.0
2023-07-11T07:36:01Z,83.0
2023-07-11T07:36:06Z,84.0
2023-07-11T07:36:11Z,83.0
2023-07-11T07:36:16Z,81.0
2023-07-11T07:36:32Z,81.0
2023-07-11T07:36:37Z,82.0
2023-07-11T07:36:52Z,83.0
2023-07-11T07:37:07Z,83.0
2023-07-11T07:37:22Z,83.0
2023-07-11T07:37:37Z,84.0
2023-07-11T07:37:42Z,83.0
2023-07-11T07:37:47Z,82.0
2023-07-11T07:37:52Z,81.0
2023-07-11T07:37:57Z,82.0
2023-07-11T07:38:02Z,81.0
2023-07-11T07:38:17Z,82.0
2023-07-11T07:38:27Z,83.0
2023-07-11T07:38:32Z,81.0
2023-07-11T07:38:37Z,79.0
2023-07-11T07:38:47Z,78.0
2023-07-11T07:38:57Z,80.0
2023-07-11T07:39:02Z,81.0
2023-07-11T07:39:12Z,82.0
2023-07-11T07:39:22Z,83.0
2023-07-11T07:39:27Z,84.0
2023-07-11T07:39:32Z,82.0
2023-07-11T07:39:37Z,79.0
2023-07-11T07:39:42Z,78.0
2023-07-11T07:39:47Z,79.0
2023-07-11T07:39:57Z,80.0
2023-07-11T07:40:02Z,81.0
2023-07-11T07:40:07Z,82.0
2023-07-11T07:40:22Z,81.0
2023-07-11T07:40:37Z,81.0
2023-07-11T07:40:42Z,80.0
2023-07-11T07:40:52Z,81.0
2023-07-11T07:40:57Z,82.0
2023-07-11T07:41:12Z,82.0
2023-07-11T07:41:17Z,81.0
2023-07-11T07:41:32Z,80.0
2023-07-11T07:41:42Z,81.0
2023-07-11T07:41:57Z,82.0
2023-07-11T07:42:07Z,81.0
2023-07-11T07:42:22Z,80.0
2023-07-11T07:42:27Z,81.0
2023-07-11T07:42:42Z,82.0
2023-07-11T07:42:47Z,83.0
2023-07-11T07:42:57Z,82.0
2023-07-11T07:43:02Z,81.0
2023-07-11T07:43:07Z,80.0
2023-07-11T07:43:12Z,79.0
2023-07-11T07:43:22Z,80.0
2023-07-11T07:43:27Z,82.0
2023-07-11T07:43:32Z,84.0
2023-07-11T07:43:42Z,83.0
2023-07-11T07:43:47Z,82.0
2023-07-11T07:43:52Z,83.0
2023-07-11T07:43:57Z,84.0
2023-07-11T07:44:02Z,83.0
2023-07-11T07:44:07Z,82.0
2023-07-11T07:44:22Z,82.0
2023-07-11T07:44:32Z,83.0
2023-07-11T07:44:37Z,82.0
2023-07-11T07:44:52Z,82.0
2023-07-11T07:45:07Z,82.0
2023-07-11T07:45:22Z,82.0
2023-07-11T07:45:32Z,83.0
2023-07-11T07:45:37Z,84.0
2023-07-11T07:45:42Z,85.0
2023-07-11T07:45:52Z,86.0
2023-07-11T07:45:57Z,97.0
2023-07-11T07:46:02Z,104.0
2023-07-11T07:46:07Z,100.0
2023-07-11T07:46:12Z,89.0
2023-07-11T07:46:17Z,81.0
2023-07-11T07:46:22Z,77.0
2023-07-11T07:46:27Z,75.0
2023-07-11T07:46:32Z,74.0
2023-07-11T07:46:47Z,75.0
2023-07-11T07:46:52Z,77.0
2023-07-11T07:46:57Z,78.0
2023-07-11T07:47:07Z,76.0
2023-07-11T07:47:12Z,74.0
2023-07-11T07:47:17Z,74.0
2023-07-11T07:47:22Z,75.0
2023-07-11T07:47:37Z,75.0
2023-07-11T07:47:47Z,76.0
2023-07-11T07:47:52Z,73.0
2023-07-11T07:47:57Z,72.0
2023-07-11T07:48:19Z,74.0
2023-07-11T07:48:24Z,75.0
2023-07-11T07:48:29Z,74.0
2023-07-11T07:48:39Z,75.0
2023-07-11T07:48:54Z,76.0
2023-07-11T07:49:09Z,77.0
2023-07-11T07:49:14Z,76.0
2023-07-11T07:49:29Z,76.0
2023-07-11T07:49:44Z,77.0
2023-07-11T07:49:54Z,78.0
2023-07-11T07:50:09Z,78.0
2023-07-11T07:50:14Z,77.0
2023-07-11T07:50:19Z,76.0
2023-07-11T07:50:29Z,77.0
2023-07-11T07:50:44Z,77.0
2023-07-11T07:50:49Z,78.0
2023-07-11T07:50:54Z,77.0
2023-07-11T07:50:59Z,75.0
2023-07-11T07:51:04Z,76.0
2023-07-11T07:51:19Z,76.0
2023-07-11T07:51:34Z,77.0
