timestamp,beats per minute
2023-04-17T12:31:52Z,64.0
2023-04-17T12:31:57Z,62.0
2023-04-17T12:32:02Z,62.0
2023-04-17T12:32:17Z,64.0
2023-04-17T12:32:22Z,66.0
2023-04-17T12:32:27Z,65.0
2023-04-17T12:32:42Z,66.0
2023-04-17T12:32:52Z,65.0
2023-04-17T12:33:02Z,66.0
2023-04-17T12:33:07Z,68.0
2023-04-17T12:33:12Z,64.0
2023-04-17T12:33:17Z,63.0
2023-04-17T12:33:22Z,62.0
2023-04-17T12:33:27Z,63.0
2023-04-17T12:33:37Z,66.0
2023-04-17T12:33:42Z,65.0
2023-04-17T12:33:47Z,64.0
2023-04-17T12:33:52Z,65.0
2023-04-17T12:33:57Z,65.0
2023-04-17T12:34:02Z,65.0
2023-04-17T12:34:07Z,64.0
2023-04-17T12:34:12Z,62.0
2023-04-17T12:34:17Z,60.0
2023-04-17T12:34:22Z,58.0
2023-04-17T12:34:32Z,60.0
2023-04-17T12:34:37Z,61.0
2023-04-17T12:34:42Z,62.0
2023-04-17T12:34:52Z,63.0
2023-04-17T12:34:57Z,64.0
2023-04-17T12:35:02Z,65.0
2023-04-17T12:35:07Z,66.0
2023-04-17T12:35:12Z,68.0
2023-04-17T12:35:17Z,68.0
2023-04-17T12:35:32Z,67.0
2023-04-17T12:35:42Z,68.0
2023-04-17T12:35:47Z,70.0
2023-04-17T12:35:52Z,71.0
2023-04-17T12:36:07Z,71.0
2023-04-17T12:36:22Z,71.0
2023-04-17T12:36:32Z,70.0
2023-04-17T12:36:37Z,69.0
2023-04-17T12:36:42Z,68.0
2023-04-17T12:36:47Z,69.0
2023-04-17T12:36:57Z,71.0
2023-04-17T12:37:02Z,70.0
2023-04-17T12:37:07Z,71.0
2023-04-17T12:37:12Z,72.0
2023-04-17T12:37:17Z,73.0
2023-04-17T12:37:27Z,74.0
2023-04-17T12:37:32Z,76.0
2023-04-17T12:37:37Z,76.0
2023-04-17T12:37:42Z,72.0
2023-04-17T12:37:47Z,68.0
2023-04-17T12:37:52Z,67.0
2023-04-17T12:37:57Z,66.0
2023-04-17T12:38:07Z,67.0
2023-04-17T12:38:12Z,66.0
2023-04-17T12:38:17Z,65.0
2023-04-17T12:38:27Z,65.0
2023-04-17T12:38:33Z,66.0
2023-04-17T12:38:48Z,67.0
2023-04-17T12:38:53Z,68.0
2023-04-17T12:38:58Z,71.0
2023-04-17T12:39:03Z,78.0
2023-04-17T12:39:08Z,79.0
2023-04-17T12:39:13Z,77.0
2023-04-17T12:39:23Z,75.0
2023-04-17T12:39:28Z,74.0
2023-04-17T12:39:33Z,73.0
2023-04-17T12:39:38Z,72.0
2023-04-17T12:39:43Z,70.0
2023-04-17T12:39:48Z,69.0
2023-04-17T12:39:53Z,68.0
2023-04-17T12:39:58Z,66.0
2023-04-17T12:40:08Z,67.0
2023-04-17T12:40:13Z,68.0
2023-04-17T12:40:23Z,67.0
2023-04-17T12:40:33Z,65.0
2023-04-17T12:40:38Z,63.0
2023-04-17T12:40:48Z,64.0
2023-04-17T12:40:53Z,63.0
2023-04-17T12:41:03Z,66.0
2023-04-17T12:41:08Z,67.0
2023-04-17T12:41:13Z,65.0
2023-04-17T12:41:18Z,67.0
2023-04-17T12:41:23Z,68.0
2023-04-17T12:41:28Z,68.0
2023-04-17T12:41:33Z,65.0
2023-04-17T12:41:38Z,62.0
2023-04-17T12:41:43Z,61.0
2023-04-17T12:41:48Z,62.0
2023-04-17T12:41:53Z,64.0
2023-04-17T12:42:03Z,65.0
2023-04-17T12:42:13Z,64.0
2023-04-17T12:42:18Z,65.0
2023-04-17T12:42:23Z,66.0
2023-04-17T12:42:28Z,67.0
2023-04-17T12:42:39Z,67.0
2023-04-17T12:42:44Z,67.0
2023-04-17T12:42:54Z,66.0
2023-04-17T12:43:04Z,66.0
2023-04-17T12:43:14Z,67.0
2023-04-17T12:43:19Z,68.0
2023-04-17T12:43:29Z,69.0
2023-04-17T12:43:39Z,68.0
2023-04-17T12:43:44Z,65.0
2023-04-17T12:43:54Z,67.0
2023-04-17T12:43:59Z,69.0
2023-04-17T12:44:04Z,67.0
2023-04-17T12:44:09Z,68.0
2023-04-17T12:44:19Z,65.0
2023-04-17T12:44:24Z,67.0
2023-04-17T12:44:40Z,68.0
2023-04-17T12:44:45Z,69.0
2023-04-17T12:44:50Z,70.0
2023-04-17T12:44:55Z,71.0
2023-04-17T12:45:00Z,72.0
2023-04-17T12:45:05Z,73.0
2023-04-17T12:45:15Z,74.0
2023-04-17T12:45:20Z,70.0
2023-04-17T12:45:25Z,66.0
2023-04-17T12:45:40Z,66.0
2023-04-17T12:45:45Z,67.0
2023-04-17T12:45:50Z,68.0
2023-04-17T12:45:55Z,70.0
2023-04-17T12:46:00Z,69.0
2023-04-17T12:46:05Z,70.0
2023-04-17T12:46:10Z,72.0
2023-04-17T12:46:15Z,71.0
2023-04-17T12:46:20Z,70.0
2023-04-17T12:46:25Z,72.0
2023-04-17T12:46:30Z,74.0
2023-04-17T12:46:40Z,73.0
2023-04-17T12:46:45Z,71.0
2023-04-17T12:46:50Z,70.0
2023-04-17T12:46:55Z,69.0
2023-04-17T12:47:00Z,70.0
2023-04-17T12:47:05Z,72.0
2023-04-17T12:47:10Z,70.0
2023-04-17T12:47:15Z,67.0
2023-04-17T12:47:20Z,66.0
2023-04-17T12:47:30Z,67.0
2023-04-17T12:47:35Z,66.0
2023-04-17T12:47:50Z,66.0
2023-04-17T12:48:00Z,65.0
2023-04-17T12:48:05Z,64.0
2023-04-17T12:48:10Z,63.0
2023-04-17T12:48:15Z,65.0
2023-04-17T12:48:20Z,64.0
2023-04-17T12:48:25Z,62.0
2023-04-17T12:48:30Z,65.0
2023-04-17T12:48:35Z,66.0
2023-04-17T12:48:40Z,65.0
2023-04-17T12:48:45Z,66.0
2023-04-17T12:48:50Z,69.0
2023-04-17T12:48:55Z,72.0
2023-04-17T12:49:00Z,73.0
2023-04-17T12:49:05Z,74.0
2023-04-17T12:49:15Z,72.0
2023-04-17T12:49:30Z,72.0
2023-04-17T12:49:35Z,71.0
2023-04-17T12:49:45Z,72.0
2023-04-17T12:49:50Z,73.0
2023-04-17T12:50:00Z,75.0
2023-04-17T12:50:05Z,84.0
2023-04-17T12:50:10Z,85.0
2023-04-17T12:50:15Z,76.0
2023-04-17T12:50:20Z,71.0
2023-04-17T12:50:25Z,70.0
2023-04-17T12:50:35Z,71.0
2023-04-17T12:50:40Z,72.0
2023-04-17T12:50:45Z,71.0
2023-04-17T12:50:55Z,70.0
2023-04-17T12:51:10Z,70.0
2023-04-17T12:51:20Z,71.0
2023-04-17T12:51:25Z,72.0
2023-04-17T12:51:35Z,73.0
2023-04-17T12:51:40Z,71.0
2023-04-17T12:51:45Z,68.0
2023-04-17T12:51:50Z,67.0
2023-04-17T12:51:55Z,66.0
2023-04-17T12:52:00Z,67.0
2023-04-17T12:52:15Z,71.0
2023-04-17T12:52:20Z,88.0
2023-04-17T12:52:25Z,91.0
2023-04-17T12:52:30Z,90.0
2023-04-17T12:52:35Z,88.0
2023-04-17T12:52:40Z,75.0
2023-04-17T12:52:45Z,69.0
2023-04-17T12:52:50Z,67.0
2023-04-17T12:52:55Z,66.0
2023-04-17T12:53:00Z,65.0
2023-04-17T12:53:10Z,65.0
2023-04-17T12:53:15Z,64.0
2023-04-17T12:53:20Z,64.0
2023-04-17T12:53:25Z,66.0
2023-04-17T12:53:40Z,66.0
2023-04-17T12:53:45Z,65.0
2023-04-17T12:53:50Z,64.0
2023-04-17T12:53:55Z,63.0
2023-04-17T12:54:00Z,65.0
2023-04-17T12:54:10Z,65.0
2023-04-17T12:54:15Z,66.0
2023-04-17T12:54:20Z,67.0
2023-04-17T12:54:30Z,66.0
2023-04-17T12:54:35Z,63.0
2023-04-17T12:54:50Z,64.0
2023-04-17T12:55:05Z,65.0
2023-04-17T12:55:10Z,66.0
2023-04-17T12:55:25Z,67.0
2023-04-17T12:55:30Z,70.0
2023-04-17T12:55:40Z,65.0
2023-04-17T12:55:45Z,64.0
2023-04-17T12:55:55Z,65.0
2023-04-17T12:56:00Z,64.0
2023-04-17T12:56:05Z,64.0
2023-04-17T12:56:20Z,64.0
2023-04-17T12:56:30Z,65.0
2023-04-17T12:56:40Z,64.0
2023-04-17T12:56:45Z,65.0
2023-04-17T12:56:50Z,66.0
2023-04-17T12:56:55Z,66.0
2023-04-17T12:57:05Z,65.0
2023-04-17T12:57:15Z,65.0
2023-04-17T12:57:30Z,66.0
2023-04-17T12:57:35Z,67.0
2023-04-17T12:57:40Z,69.0
2023-04-17T12:57:45Z,70.0
2023-04-17T12:57:50Z,71.0
2023-04-17T12:58:05Z,71.0
2023-04-17T12:58:10Z,70.0
2023-04-17T12:58:15Z,66.0
2023-04-17T12:58:25Z,66.0
2023-04-17T12:58:30Z,67.0
2023-04-17T12:58:36Z,68.0
2023-04-17T12:58:46Z,69.0
2023-04-17T12:58:51Z,70.0
2023-04-17T12:58:56Z,69.0
2023-04-17T12:59:01Z,68.0
2023-04-17T12:59:11Z,67.0
2023-04-17T12:59:21Z,67.0
2023-04-17T12:59:26Z,64.0
2023-04-17T12:59:31Z,61.0
2023-04-17T12:59:36Z,62.0
2023-04-17T12:59:41Z,63.0
2023-04-17T12:59:46Z,65.0
2023-04-17T12:59:51Z,63.0
2023-04-17T12:59:56Z,58.0
2023-04-17T13:00:06Z,58.0
2023-04-17T13:00:11Z,61.0
2023-04-17T13:00:16Z,62.0
2023-04-17T13:00:31Z,62.0
2023-04-17T13:00:36Z,63.0
2023-04-17T13:00:51Z,62.0
2023-04-17T13:00:56Z,63.0
2023-04-17T13:01:01Z,64.0
2023-04-17T13:01:06Z,64.0
2023-04-17T13:01:11Z,63.0
2023-04-17T13:01:21Z,62.0
2023-04-17T13:01:31Z,63.0
2023-04-17T13:01:36Z,64.0
2023-04-17T13:01:41Z,63.0
2023-04-17T13:01:47Z,63.0
2023-04-17T13:02:02Z,66.0
2023-04-17T13:02:07Z,68.0
2023-04-17T13:02:12Z,65.0
2023-04-17T13:02:17Z,63.0
2023-04-17T13:02:27Z,64.0
2023-04-17T13:02:42Z,66.0
2023-04-17T13:02:52Z,64.0
2023-04-17T13:02:57Z,63.0
2023-04-17T13:03:02Z,62.0
2023-04-17T13:03:07Z,61.0
2023-04-17T13:03:12Z,63.0
2023-04-17T13:03:27Z,64.0
2023-04-17T13:03:32Z,65.0
2023-04-17T13:03:37Z,68.0
2023-04-17T13:03:42Z,69.0
2023-04-17T13:03:57Z,64.0
2023-04-17T13:04:02Z,60.0
2023-04-17T13:04:07Z,59.0
2023-04-17T13:04:12Z,59.0
2023-04-17T13:04:17Z,59.0
2023-04-17T13:04:27Z,59.0
2023-04-17T13:04:32Z,60.0
2023-04-17T13:04:37Z,61.0
2023-04-17T13:04:42Z,63.0
2023-04-17T13:04:47Z,65.0
2023-04-17T13:04:52Z,66.0
2023-04-17T13:04:57Z,66.0
2023-04-17T13:05:02Z,67.0
2023-04-17T13:05:12Z,64.0
2023-04-17T13:05:17Z,62.0
2023-04-17T13:05:22Z,61.0
2023-04-17T13:05:32Z,62.0
2023-04-17T13:05:37Z,61.0
2023-04-17T13:05:52Z,61.0
2023-04-17T13:06:02Z,60.0
2023-04-17T13:06:07Z,59.0
2023-04-17T13:06:17Z,58.0
2023-04-17T13:06:27Z,60.0
2023-04-17T13:06:32Z,62.0
2023-04-17T13:06:37Z,63.0
2023-04-17T13:06:47Z,64.0
2023-04-17T13:06:52Z,63.0
2023-04-17T13:06:57Z,63.0
2023-04-17T13:07:02Z,63.0
2023-04-17T13:07:12Z,64.0
2023-04-17T13:07:17Z,65.0
2023-04-17T13:07:22Z,64.0
2023-04-17T13:07:27Z,63.0
2023-04-17T13:07:42Z,64.0
2023-04-17T13:07:47Z,62.0
2023-04-17T13:07:52Z,60.0
2023-04-17T13:07:57Z,58.0
2023-04-17T13:08:07Z,60.0
2023-04-17T13:08:12Z,62.0
2023-04-17T13:08:17Z,63.0
2023-04-17T13:08:22Z,64.0
2023-04-17T13:08:27Z,63.0
2023-04-17T13:08:37Z,62.0
2023-04-17T13:08:42Z,61.0
2023-04-17T13:08:57Z,62.0
2023-04-17T13:09:07Z,63.0
2023-04-17T13:09:12Z,62.0
2023-04-17T13:09:17Z,61.0
2023-04-17T13:09:27Z,61.0
2023-04-17T13:09:37Z,62.0
2023-04-17T13:09:42Z,63.0
2023-04-17T13:09:47Z,61.0
2023-04-17T13:09:52Z,61.0
2023-04-17T13:09:57Z,61.0
2023-04-17T13:10:02Z,62.0
2023-04-17T13:10:07Z,63.0
2023-04-17T13:10:12Z,62.0
2023-04-17T13:10:22Z,63.0
2023-04-17T13:10:32Z,64.0
2023-04-17T13:10:42Z,65.0
2023-04-17T13:10:47Z,66.0
2023-04-17T13:10:52Z,67.0
2023-04-17T13:10:57Z,68.0
2023-04-17T13:11:12Z,70.0
2023-04-17T13:11:17Z,69.0
2023-04-17T13:11:22Z,67.0
2023-04-17T13:11:32Z,68.0
2023-04-17T13:11:37Z,69.0
2023-04-17T13:11:47Z,71.0
2023-04-17T13:11:52Z,73.0
2023-04-17T13:11:57Z,72.0
2023-04-17T13:12:02Z,70.0
2023-04-17T13:12:07Z,68.0
2023-04-17T13:12:12Z,64.0
2023-04-17T13:12:17Z,63.0
2023-04-17T13:12:22Z,62.0
2023-04-17T13:12:27Z,61.0
2023-04-17T13:12:42Z,61.0
2023-04-17T13:12:52Z,60.0
2023-04-17T13:12:57Z,62.0
2023-04-17T13:13:02Z,63.0
2023-04-17T13:13:07Z,63.0
2023-04-17T13:13:12Z,62.0
2023-04-17T13:13:17Z,61.0
2023-04-17T13:13:22Z,61.0
2023-04-17T13:13:37Z,62.0
2023-04-17T13:13:42Z,62.0
2023-04-17T13:13:47Z,61.0
2023-04-17T13:13:57Z,62.0
2023-04-17T13:14:02Z,61.0
2023-04-17T13:14:07Z,62.0
2023-04-17T13:14:17Z,63.0
2023-04-17T13:14:22Z,62.0
2023-04-17T13:14:32Z,61.0
2023-04-17T13:14:39Z,61.0
2023-04-17T13:14:44Z,60.0
2023-04-17T13:14:49Z,59.0
2023-04-17T13:14:59Z,59.0
2023-04-17T13:15:04Z,60.0
2023-04-17T13:15:14Z,61.0
2023-04-17T13:15:29Z,61.0
2023-04-17T13:15:44Z,60.0
2023-04-17T13:15:59Z,60.0
2023-04-17T13:16:09Z,59.0
2023-04-17T13:16:19Z,60.0
2023-04-17T13:16:24Z,61.0
2023-04-17T13:16:29Z,64.0
2023-04-17T13:16:34Z,66.0
2023-04-17T13:16:39Z,68.0
2023-04-17T13:16:49Z,67.0
2023-04-17T13:16:54Z,66.0
2023-04-17T13:17:04Z,67.0
2023-04-17T13:17:09Z,66.0
2023-04-17T13:17:24Z,68.0
2023-04-17T13:17:29Z,79.0
2023-04-17T13:17:34Z,81.0
2023-04-17T13:17:39Z,77.0
2023-04-17T13:17:44Z,71.0
2023-04-17T13:17:49Z,68.0
2023-04-17T13:17:54Z,65.0
2023-04-17T13:17:59Z,64.0
2023-04-17T13:18:04Z,64.0
2023-04-17T13:18:09Z,64.0
2023-04-17T13:18:14Z,63.0
2023-04-17T13:18:19Z,63.0
2023-04-17T13:18:24Z,63.0
2023-04-17T13:18:29Z,66.0
2023-04-17T13:18:34Z,68.0
2023-04-17T13:18:39Z,67.0
2023-04-17T13:18:44Z,66.0
2023-04-17T13:18:49Z,65.0
2023-04-17T13:19:04Z,64.0
2023-04-17T13:19:09Z,65.0
2023-04-17T13:19:14Z,63.0
2023-04-17T13:19:19Z,64.0
2023-04-17T13:19:24Z,67.0
2023-04-17T13:19:29Z,68.0
2023-04-17T13:19:34Z,67.0
2023-04-17T13:19:39Z,66.0
2023-04-17T13:19:44Z,66.0
2023-04-17T13:19:49Z,64.0
2023-04-17T13:19:59Z,67.0
2023-04-17T13:20:04Z,66.0
2023-04-17T13:20:09Z,67.0
2023-04-17T13:20:19Z,68.0
2023-04-17T13:20:24Z,68.0
2023-04-17T13:20:29Z,67.0
2023-04-17T13:20:34Z,66.0
2023-04-17T13:20:49Z,65.0
2023-04-17T13:20:54Z,66.0
2023-04-17T13:21:09Z,66.0
2023-04-17T13:21:14Z,67.0
2023-04-17T13:21:29Z,68.0
2023-04-17T13:21:34Z,67.0
2023-04-17T13:21:39Z,68.0
2023-04-17T13:21:44Z,67.0
2023-04-17T13:21:49Z,66.0
2023-04-17T13:21:54Z,65.0
2023-04-17T13:22:04Z,66.0
2023-04-17T13:22:09Z,67.0
2023-04-17T13:22:14Z,66.0
2023-04-17T13:22:19Z,67.0
2023-04-17T13:22:24Z,67.0
2023-04-17T13:22:29Z,65.0
2023-04-17T13:22:34Z,64.0
2023-04-17T13:22:39Z,65.0
2023-04-17T13:22:44Z,67.0
2023-04-17T13:22:49Z,68.0
2023-04-17T13:22:54Z,66.0
2023-04-17T13:22:59Z,65.0
2023-04-17T13:23:04Z,63.0
2023-04-17T13:23:14Z,64.0
2023-04-17T13:23:19Z,65.0
2023-04-17T13:23:24Z,67.0
2023-04-17T13:23:29Z,66.0
2023-04-17T13:23:34Z,64.0
2023-04-17T13:23:39Z,66.0
2023-04-17T13:23:44Z,67.0
2023-04-17T13:23:54Z,64.0
2023-04-17T13:23:59Z,63.0
2023-04-17T13:24:04Z,64.0
2023-04-17T13:24:09Z,65.0
2023-04-17T13:24:14Z,66.0
2023-04-17T13:24:19Z,67.0
2023-04-17T13:24:29Z,66.0
2023-04-17T13:24:34Z,66.0
2023-04-17T13:24:44Z,67.0
2023-04-17T13:24:49Z,68.0
2023-04-17T13:24:54Z,69.0
2023-04-17T13:24:59Z,68.0
2023-04-17T13:25:04Z,69.0
2023-04-17T13:25:14Z,66.0
2023-04-17T13:25:19Z,65.0
2023-04-17T13:25:24Z,67.0
2023-04-17T13:25:29Z,68.0
2023-04-17T13:25:34Z,67.0
2023-04-17T13:25:39Z,66.0
2023-04-17T13:25:54Z,66.0
2023-04-17T13:26:04Z,64.0
2023-04-17T13:26:09Z,63.0
2023-04-17T13:26:14Z,65.0
2023-04-17T13:26:19Z,67.0
2023-04-17T13:26:24Z,68.0
2023-04-17T13:26:39Z,69.0
2023-04-17T13:26:49Z,68.0
2023-04-17T13:26:54Z,67.0
2023-04-17T13:26:59Z,65.0
2023-04-17T13:27:14Z,65.0
2023-04-17T13:27:19Z,67.0
2023-04-17T13:27:34Z,67.0
2023-04-17T13:27:39Z,68.0
2023-04-17T13:27:49Z,69.0
2023-04-17T13:28:04Z,69.0
2023-04-17T13:28:09Z,68.0
2023-04-17T13:28:24Z,69.0
2023-04-17T13:28:39Z,69.0
2023-04-17T13:28:44Z,68.0
2023-04-17T13:28:54Z,69.0
2023-04-17T13:29:04Z,68.0
2023-04-17T13:29:10Z,65.0
2023-04-17T13:29:15Z,66.0
2023-04-17T13:29:20Z,67.0
2023-04-17T13:29:35Z,67.0
2023-04-17T13:29:45Z,64.0
2023-04-17T13:29:50Z,61.0
2023-04-17T13:29:55Z,62.0
2023-04-17T13:30:00Z,64.0
2023-04-17T13:30:05Z,66.0
2023-04-17T13:30:10Z,67.0
2023-04-17T13:30:20Z,68.0
2023-04-17T13:30:25Z,67.0
2023-04-17T13:30:30Z,66.0
2023-04-17T13:30:35Z,65.0
2023-04-17T13:30:41Z,65.0
2023-04-17T13:30:46Z,66.0
2023-04-17T13:31:01Z,66.0
2023-04-17T13:31:06Z,65.0
2023-04-17T13:31:11Z,64.0
2023-04-17T13:31:21Z,65.0
2023-04-17T13:31:26Z,66.0
2023-04-17T13:31:36Z,67.0
2023-04-17T13:31:51Z,68.0
2023-04-17T13:31:56Z,67.0
2023-04-17T13:32:01Z,66.0
2023-04-17T13:32:06Z,64.0
2023-04-17T13:32:11Z,64.0
2023-04-17T13:32:16Z,65.0
2023-04-17T13:32:26Z,66.0
2023-04-17T13:32:41Z,64.0
2023-04-17T13:32:51Z,65.0
2023-04-17T13:32:56Z,66.0
2023-04-17T13:33:06Z,67.0
2023-04-17T13:33:16Z,66.0
2023-04-17T13:33:21Z,65.0
2023-04-17T13:33:26Z,64.0
2023-04-17T13:33:31Z,65.0
2023-04-17T13:33:36Z,66.0
2023-04-17T13:33:41Z,65.0
2023-04-17T13:33:51Z,67.0
2023-04-17T13:33:56Z,68.0
2023-04-17T13:34:01Z,68.0
2023-04-17T13:34:16Z,68.0
2023-04-17T13:34:21Z,67.0
2023-04-17T13:34:26Z,68.0
2023-04-17T13:34:31Z,67.0
2023-04-17T13:34:36Z,65.0
2023-04-17T13:34:41Z,65.0
2023-04-17T13:34:46Z,64.0
2023-04-17T13:34:51Z,64.0
2023-04-17T13:34:56Z,63.0
2023-04-17T13:35:01Z,62.0
2023-04-17T13:35:06Z,63.0
2023-04-17T13:35:11Z,64.0
2023-04-17T13:35:16Z,63.0
2023-04-17T13:35:21Z,62.0
2023-04-17T13:35:26Z,63.0
2023-04-17T13:35:31Z,63.0
2023-04-17T13:35:36Z,64.0
2023-04-17T13:35:46Z,65.0
2023-04-17T13:35:51Z,66.0
2023-04-17T13:35:56Z,67.0
2023-04-17T13:36:06Z,66.0
2023-04-17T13:36:11Z,65.0
2023-04-17T13:36:16Z,64.0
2023-04-17T13:36:21Z,63.0
2023-04-17T13:36:31Z,65.0
2023-04-17T13:36:36Z,66.0
2023-04-17T13:36:41Z,66.0
2023-04-17T13:36:46Z,65.0
2023-04-17T13:36:56Z,67.0
2023-04-17T13:37:01Z,66.0
2023-04-17T13:37:06Z,65.0
2023-04-17T13:37:11Z,64.0
2023-04-17T13:37:16Z,63.0
2023-04-17T13:37:21Z,62.0
2023-04-17T13:37:26Z,64.0
2023-04-17T13:37:31Z,65.0
2023-04-17T13:37:36Z,64.0
2023-04-17T13:37:41Z,63.0
2023-04-17T13:37:46Z,64.0
2023-04-17T13:37:51Z,65.0
2023-04-17T13:38:06Z,65.0
2023-04-17T13:38:11Z,64.0
2023-04-17T13:38:16Z,63.0
2023-04-17T13:38:31Z,65.0
2023-04-17T13:38:36Z,65.0
2023-04-17T13:38:41Z,66.0
2023-04-17T13:38:46Z,66.0
2023-04-17T13:38:51Z,65.0
2023-04-17T13:38:56Z,64.0
2023-04-17T13:39:01Z,64.0
2023-04-17T13:39:06Z,64.0
2023-04-17T13:39:11Z,63.0
2023-04-17T13:39:21Z,62.0
2023-04-17T13:39:26Z,63.0
2023-04-17T13:39:31Z,64.0
2023-04-17T13:39:36Z,65.0
2023-04-17T13:39:51Z,65.0
2023-04-17T13:39:56Z,64.0
2023-04-17T13:40:01Z,63.0
2023-04-17T13:40:06Z,64.0
2023-04-17T13:40:11Z,66.0
2023-04-17T13:40:16Z,66.0
2023-04-17T13:40:21Z,66.0
2023-04-17T13:40:31Z,64.0
2023-04-17T13:40:36Z,63.0
2023-04-17T13:40:41Z,64.0
2023-04-17T13:40:46Z,65.0
2023-04-17T13:40:51Z,64.0
2023-04-17T13:41:01Z,66.0
2023-04-17T13:41:06Z,67.0
2023-04-17T13:41:11Z,68.0
2023-04-17T13:41:26Z,67.0
2023-04-17T13:41:31Z,66.0
2023-04-17T13:41:41Z,67.0
2023-04-17T13:41:46Z,68.0
2023-04-17T13:41:51Z,67.0
2023-04-17T13:41:56Z,66.0
2023-04-17T13:42:01Z,65.0
2023-04-17T13:42:06Z,66.0
2023-04-17T13:42:16Z,65.0
2023-04-17T13:42:21Z,65.0
2023-04-17T13:42:26Z,64.0
2023-04-17T13:42:31Z,63.0
2023-04-17T13:42:36Z,66.0
2023-04-17T13:42:41Z,67.0
2023-04-17T13:42:56Z,68.0
2023-04-17T13:43:06Z,69.0
2023-04-17T13:43:21Z,69.0
2023-04-17T13:43:31Z,67.0
2023-04-17T13:43:36Z,64.0
2023-04-17T13:43:41Z,62.0
2023-04-17T13:43:46Z,61.0
2023-04-17T13:43:56Z,63.0
2023-04-17T13:44:01Z,65.0
2023-04-17T13:44:06Z,66.0
2023-04-17T13:44:11Z,68.0
2023-04-17T13:44:17Z,69.0
2023-04-17T13:44:22Z,67.0
2023-04-17T13:44:27Z,65.0
2023-04-17T13:44:32Z,64.0
2023-04-17T13:44:37Z,65.0
2023-04-17T13:44:42Z,66.0
2023-04-17T13:44:57Z,65.0
2023-04-17T13:45:07Z,66.0
2023-04-17T13:45:12Z,68.0
2023-04-17T13:45:17Z,67.0
2023-04-17T13:45:22Z,66.0
2023-04-17T13:45:27Z,68.0
2023-04-17T13:45:32Z,67.0
2023-04-17T13:45:37Z,68.0
2023-04-17T13:45:42Z,69.0
2023-04-17T13:45:47Z,68.0
2023-04-17T13:45:52Z,67.0
2023-04-17T13:45:57Z,67.0
2023-04-17T13:46:07Z,66.0
2023-04-17T13:46:12Z,66.0
2023-04-17T13:46:17Z,66.0
2023-04-17T13:46:38Z,67.0
2023-04-17T13:46:43Z,68.0
2023-04-17T13:46:48Z,67.0
2023-04-17T13:46:58Z,67.0
2023-04-17T13:47:03Z,66.0
2023-04-17T13:47:08Z,65.0
2023-04-17T13:47:18Z,64.0
2023-04-17T13:47:23Z,63.0
2023-04-17T13:47:33Z,62.0
2023-04-17T13:47:38Z,61.0
2023-04-17T13:47:43Z,62.0
2023-04-17T13:47:48Z,63.0
2023-04-17T13:47:53Z,64.0
2023-04-17T13:47:58Z,65.0
2023-04-17T13:48:03Z,66.0
2023-04-17T13:48:08Z,68.0
2023-04-17T13:48:23Z,66.0
2023-04-17T13:48:33Z,64.0
2023-04-17T13:48:38Z,61.0
2023-04-17T13:48:48Z,63.0
2023-04-17T13:48:53Z,64.0
2023-04-17T13:48:58Z,66.0
2023-04-17T13:49:03Z,68.0
2023-04-17T13:49:08Z,68.0
2023-04-17T13:49:13Z,67.0
2023-04-17T13:49:18Z,66.0
2023-04-17T13:49:23Z,67.0
2023-04-17T13:49:28Z,66.0
2023-04-17T13:49:33Z,65.0
2023-04-17T13:49:48Z,66.0
2023-04-17T13:49:53Z,67.0
2023-04-17T13:49:58Z,66.0
2023-04-17T13:50:03Z,63.0
2023-04-17T13:50:08Z,61.0
2023-04-17T13:50:13Z,62.0
2023-04-17T13:50:18Z,64.0
2023-04-17T13:50:23Z,65.0
2023-04-17T13:50:33Z,65.0
2023-04-17T13:50:38Z,66.0
2023-04-17T13:50:43Z,65.0
2023-04-17T13:50:48Z,65.0
2023-04-17T13:50:53Z,66.0
2023-04-17T13:51:03Z,65.0
2023-04-17T13:51:13Z,64.0
2023-04-17T13:51:23Z,65.0
2023-04-17T13:51:28Z,64.0
2023-04-17T13:51:38Z,65.0
2023-04-17T13:51:43Z,66.0
2023-04-17T13:51:48Z,67.0
2023-04-17T13:51:53Z,66.0
2023-04-17T13:51:58Z,67.0
2023-04-17T13:52:03Z,64.0
2023-04-17T13:52:08Z,63.0
2023-04-17T13:52:23Z,63.0
2023-04-17T13:52:28Z,63.0
2023-04-17T13:52:33Z,65.0
2023-04-17T13:52:38Z,66.0
2023-04-17T13:52:48Z,67.0
2023-04-17T13:52:53Z,67.0
2023-04-17T13:52:58Z,65.0
2023-04-17T13:53:08Z,65.0
2023-04-17T13:53:13Z,66.0
2023-04-17T13:53:18Z,67.0
2023-04-17T13:53:23Z,66.0
2023-04-17T13:53:28Z,65.0
2023-04-17T13:53:33Z,64.0
2023-04-17T13:53:38Z,65.0
2023-04-17T13:53:43Z,64.0
2023-04-17T13:53:48Z,64.0
2023-04-17T13:53:53Z,65.0
2023-04-17T13:53:58Z,67.0
2023-04-17T13:54:03Z,68.0
2023-04-17T13:54:13Z,80.0
2023-04-17T13:54:18Z,94.0
2023-04-17T13:54:23Z,96.0
2023-04-17T13:54:28Z,89.0
2023-04-17T13:54:33Z,85.0
2023-04-17T13:54:48Z,82.0
2023-04-17T13:54:53Z,75.0
2023-04-17T13:54:58Z,71.0
