timestamp,beats per minute
2025-07-07T07:04:27Z,88.0
2025-07-07T07:04:28Z,89.0
2025-07-07T07:04:30Z,90.0
2025-07-07T07:04:32Z,87.0
2025-07-07T07:04:34Z,84.0
2025-07-07T07:04:36Z,81.0
2025-07-07T07:04:39Z,81.0
2025-07-07T07:04:40Z,82.0
2025-07-07T07:04:42Z,83.0
2025-07-07T07:04:44Z,85.0
2025-07-07T07:04:46Z,86.0
2025-07-07T07:04:48Z,84.0
2025-07-07T07:04:49Z,82.0
2025-07-07T07:04:52Z,82.0
2025-07-07T07:04:55Z,84.0
2025-07-07T07:04:57Z,87.0
2025-07-07T07:04:59Z,86.0
2025-07-07T07:05:01Z,83.0
2025-07-07T07:05:03Z,82.0
2025-07-07T07:05:05Z,81.0
2025-07-07T07:05:07Z,80.0
2025-07-07T07:05:10Z,80.0
2025-07-07T07:05:11Z,81.0
2025-07-07T07:05:12Z,82.0
2025-07-07T07:05:15Z,82.0
2025-07-07T07:05:16Z,83.0
2025-07-07T07:05:19Z,83.0
2025-07-07T07:05:20Z,82.0
2025-07-07T07:05:22Z,80.0
2025-07-07T07:05:24Z,79.0
2025-07-07T07:05:26Z,80.0
2025-07-07T07:05:28Z,80.0
2025-07-07T07:05:30Z,81.0
2025-07-07T07:05:33Z,81.0
2025-07-07T07:05:34Z,80.0
2025-07-07T07:05:36Z,82.0
2025-07-07T07:05:37Z,83.0
2025-07-07T07:05:39Z,84.0
2025-07-07T07:05:42Z,84.0
2025-07-07T07:05:43Z,84.0
2025-07-07T07:05:45Z,86.0
2025-07-07T07:05:48Z,86.0
2025-07-07T07:05:49Z,84.0
2025-07-07T07:05:51Z,82.0
2025-07-07T07:05:54Z,82.0
2025-07-07T07:05:55Z,82.0
2025-07-07T07:05:58Z,82.0
2025-07-07T07:05:59Z,83.0
2025-07-07T07:06:00Z,81.0
2025-07-07T07:06:02Z,80.0
2025-07-07T07:06:04Z,82.0
2025-07-07T07:06:06Z,83.0
2025-07-07T07:06:09Z,83.0
2025-07-07T07:06:10Z,81.0
2025-07-07T07:06:12Z,80.0
2025-07-07T07:06:15Z,80.0
2025-07-07T07:06:16Z,84.0
2025-07-07T07:06:18Z,86.0
2025-07-07T07:06:20Z,85.0
2025-07-07T07:06:22Z,84.0
2025-07-07T07:06:25Z,84.0
2025-07-07T07:06:28Z,84.0
2025-07-07T07:06:29Z,81.0
2025-07-07T07:06:31Z,80.0
2025-07-07T07:06:34Z,80.0
2025-07-07T07:06:35Z,81.0
2025-07-07T07:06:37Z,82.0
2025-07-07T07:06:40Z,82.0
2025-07-07T07:06:41Z,80.0
2025-07-07T07:06:43Z,79.0
2025-07-07T07:06:45Z,80.0
2025-07-07T07:06:47Z,82.0
2025-07-07T07:06:48Z,84.0
2025-07-07T07:06:50Z,83.0
2025-07-07T07:06:52Z,80.0
2025-07-07T07:06:54Z,78.0
2025-07-07T07:06:57Z,78.0
2025-07-07T07:06:58Z,79.0
2025-07-07T07:07:00Z,81.0
2025-07-07T07:07:02Z,82.0
2025-07-07T07:07:05Z,82.0
2025-07-07T07:07:08Z,80.0
2025-07-07T07:07:10Z,79.0
2025-07-07T07:07:12Z,81.0
2025-07-07T07:07:13Z,82.0
2025-07-07T07:07:15Z,81.0
2025-07-07T07:07:17Z,79.0
2025-07-07T07:07:19Z,78.0
2025-07-07T07:07:21Z,79.0
2025-07-07T07:07:23Z,81.0
2025-07-07T07:07:26Z,81.0
2025-07-07T07:07:27Z,81.0
2025-07-07T07:07:29Z,80.0
2025-07-07T07:07:31Z,82.0
2025-07-07T07:07:33Z,84.0
2025-07-07T07:07:35Z,83.0
2025-07-07T07:07:36Z,82.0
2025-07-07T07:07:39Z,82.0
2025-07-07T07:07:40Z,83.0
2025-07-07T07:07:42Z,84.0
2025-07-07T07:07:45Z,84.0
2025-07-07T07:07:48Z,84.0
2025-07-07T07:07:50Z,83.0
2025-07-07T07:07:52Z,81.0
2025-07-07T07:07:54Z,80.0
2025-07-07T07:07:57Z,80.0
2025-07-07T07:07:58Z,82.0
2025-07-07T07:08:00Z,84.0
2025-07-07T07:08:01Z,85.0
2025-07-07T07:08:04Z,85.0
2025-07-07T07:08:05Z,87.0
2025-07-07T07:08:07Z,85.0
2025-07-07T07:08:09Z,83.0
2025-07-07T07:08:11Z,82.0
2025-07-07T07:08:13Z,80.0
2025-07-07T07:08:15Z,81.0
2025-07-07T07:08:17Z,83.0
2025-07-07T07:08:19Z,84.0
2025-07-07T07:08:21Z,85.0
2025-07-07T07:08:24Z,86.0
2025-07-07T07:08:26Z,85.0
2025-07-07T07:08:28Z,84.0
2025-07-07T07:08:31Z,84.0
2025-07-07T07:08:32Z,86.0
2025-07-07T07:08:34Z,88.0
2025-07-07T07:08:37Z,88.0
2025-07-07T07:08:38Z,87.0
2025-07-07T07:08:40Z,85.0
2025-07-07T07:08:42Z,81.0
2025-07-07T07:08:44Z,80.0
2025-07-07T07:08:46Z,81.0
2025-07-07T07:08:48Z,84.0
2025-07-07T07:08:49Z,85.0
2025-07-07T07:08:52Z,85.0
2025-07-07T07:08:55Z,85.0
2025-07-07T07:08:58Z,85.0
2025-07-07T07:08:59Z,84.0
2025-07-07T07:09:02Z,84.0
2025-07-07T07:09:05Z,87.0
2025-07-07T07:09:07Z,88.0
2025-07-07T07:09:09Z,87.0
2025-07-07T07:09:11Z,89.0
2025-07-07T07:09:14Z,87.0
2025-07-07T07:09:16Z,85.0
2025-07-07T07:09:18Z,83.0
2025-07-07T07:09:20Z,82.0
2025-07-07T07:09:22Z,83.0
2025-07-07T07:09:24Z,81.0
2025-07-07T07:09:26Z,80.0
2025-07-07T07:09:29Z,80.0
2025-07-07T07:09:30Z,81.0
2025-07-07T07:09:32Z,82.0
2025-07-07T07:09:35Z,82.0
2025-07-07T07:09:36Z,82.0
2025-07-07T07:09:39Z,81.0
2025-07-07T07:09:41Z,80.0
2025-07-07T07:09:44Z,80.0
2025-07-07T07:09:47Z,81.0
2025-07-07T07:09:49Z,83.0
2025-07-07T07:09:51Z,84.0
2025-07-07T07:09:53Z,83.0
2025-07-07T07:09:55Z,80.0
2025-07-07T07:09:58Z,80.0
2025-07-07T07:09:59Z,83.0
2025-07-07T07:10:00Z,85.0
2025-07-07T07:10:03Z,85.0
2025-07-07T07:10:04Z,83.0
2025-07-07T07:10:06Z,80.0
2025-07-07T07:10:08Z,79.0
2025-07-07T07:10:10Z,80.0
2025-07-07T07:10:12Z,83.0
2025-07-07T07:10:14Z,83.0
2025-07-07T07:10:17Z,83.0
2025-07-07T07:10:18Z,81.0
2025-07-07T07:10:20Z,79.0
2025-07-07T07:10:22Z,80.0
2025-07-07T07:10:24Z,82.0
2025-07-07T07:10:25Z,83.0
2025-07-07T07:10:28Z,83.0
2025-07-07T07:10:29Z,81.0
2025-07-07T07:10:31Z,79.0
2025-07-07T07:10:34Z,79.0
2025-07-07T07:10:35Z,81.0
2025-07-07T07:10:37Z,82.0
2025-07-07T07:10:40Z,82.0
2025-07-07T07:10:41Z,80.0
2025-07-07T07:10:44Z,80.0
2025-07-07T07:10:45Z,81.0
2025-07-07T07:10:47Z,82.0
2025-07-07T07:10:48Z,81.0
2025-07-07T07:10:50Z,83.0
2025-07-07T07:10:52Z,84.0
2025-07-07T07:10:54Z,85.0
2025-07-07T07:10:56Z,84.0
2025-07-07T07:10:59Z,84.0
2025-07-07T07:11:00Z,85.0
2025-07-07T07:11:02Z,84.0
2025-07-07T07:11:04Z,83.0
2025-07-07T07:11:07Z,83.0
2025-07-07T07:11:10Z,84.0
2025-07-07T07:11:12Z,83.0
2025-07-07T07:11:13Z,83.0
2025-07-07T07:11:15Z,84.0
2025-07-07T07:11:18Z,84.0
2025-07-07T07:11:21Z,83.0
2025-07-07T07:11:23Z,82.0
2025-07-07T07:11:26Z,82.0
2025-07-07T07:11:27Z,82.0
2025-07-07T07:11:29Z,84.0
2025-07-07T07:11:31Z,86.0
2025-07-07T07:11:33Z,87.0
2025-07-07T07:11:35Z,86.0
2025-07-07T07:11:36Z,84.0
2025-07-07T07:11:39Z,84.0
2025-07-07T07:11:40Z,86.0
2025-07-07T07:11:42Z,91.0
2025-07-07T07:11:45Z,91.0
2025-07-07T07:11:48Z,90.0
2025-07-07T07:11:50Z,88.0
2025-07-07T07:11:53Z,88.0
2025-07-07T07:11:54Z,97.0
2025-07-07T07:11:56Z,102.0
2025-07-07T07:11:58Z,103.0
2025-07-07T07:12:00Z,102.0
2025-07-07T07:12:01Z,103.0
2025-07-07T07:12:03Z,104.0
2025-07-07T07:12:05Z,106.0
2025-07-07T07:12:07Z,108.0
2025-07-07T07:12:09Z,111.0
2025-07-07T07:12:11Z,113.0
2025-07-07T07:12:13Z,112.0
2025-07-07T07:12:15Z,108.0
2025-07-07T07:12:17Z,104.0
2025-07-07T07:12:19Z,102.0
2025-07-07T07:12:22Z,102.0
2025-07-07T07:12:23Z,101.0
2025-07-07T07:12:24Z,99.0
2025-07-07T07:12:26Z,98.0
2025-07-07T07:12:29Z,98.0
2025-07-07T07:12:30Z,100.0
2025-07-07T07:12:33Z,100.0
2025-07-07T07:12:34Z,101.0
2025-07-07T07:12:36Z,103.0
2025-07-07T07:12:38Z,104.0
2025-07-07T07:12:40Z,102.0
2025-07-07T07:12:42Z,100.0
2025-07-07T07:12:44Z,98.0
2025-07-07T07:12:46Z,96.0
2025-07-07T07:12:48Z,97.0
2025-07-07T07:12:51Z,93.0
2025-07-07T07:12:53Z,86.0
2025-07-07T07:12:55Z,85.0
2025-07-07T07:12:57Z,87.0
2025-07-07T07:12:59Z,89.0
2025-07-07T07:13:01Z,88.0
2025-07-07T07:13:03Z,86.0
2025-07-07T07:13:05Z,83.0
2025-07-07T07:13:07Z,84.0
2025-07-07T07:13:09Z,87.0
2025-07-07T07:13:11Z,88.0
2025-07-07T07:13:12Z,89.0
2025-07-07T07:13:14Z,88.0
2025-07-07T07:13:17Z,88.0
2025-07-07T07:13:20Z,91.0
2025-07-07T07:13:22Z,92.0
2025-07-07T07:13:25Z,92.0
2025-07-07T07:13:26Z,86.0
2025-07-07T07:13:28Z,80.0
2025-07-07T07:13:31Z,80.0
2025-07-07T07:13:32Z,84.0
2025-07-07T07:13:34Z,87.0
2025-07-07T07:13:36Z,90.0
2025-07-07T07:13:37Z,89.0
2025-07-07T07:13:40Z,89.0
2025-07-07T07:13:41Z,90.0
2025-07-07T07:13:43Z,92.0
2025-07-07T07:13:45Z,94.0
2025-07-07T07:13:47Z,95.0
2025-07-07T07:13:49Z,92.0
2025-07-07T07:13:51Z,88.0
2025-07-07T07:13:53Z,87.0
2025-07-07T07:13:55Z,89.0
2025-07-07T07:13:57Z,92.0
2025-07-07T07:13:59Z,96.0
2025-07-07T07:14:00Z,98.0
2025-07-07T07:14:02Z,96.0
2025-07-07T07:14:04Z,92.0
2025-07-07T07:14:06Z,90.0
2025-07-07T07:14:08Z,88.0
2025-07-07T07:14:11Z,88.0
2025-07-07T07:14:12Z,87.0
2025-07-07T07:14:15Z,87.0
2025-07-07T07:14:16Z,88.0
2025-07-07T07:14:19Z,88.0
2025-07-07T07:14:20Z,85.0
2025-07-07T07:14:22Z,84.0
2025-07-07T07:14:25Z,85.0
2025-07-07T07:14:27Z,87.0
2025-07-07T07:14:29Z,88.0
2025-07-07T07:14:31Z,86.0
2025-07-07T07:14:33Z,85.0
2025-07-07T07:14:36Z,85.0
2025-07-07T07:14:37Z,89.0
2025-07-07T07:14:39Z,90.0
2025-07-07T07:14:41Z,85.0
2025-07-07T07:14:43Z,81.0
2025-07-07T07:14:44Z,79.0
2025-07-07T07:14:46Z,80.0
2025-07-07T07:14:48Z,81.0
2025-07-07T07:14:50Z,82.0
2025-07-07T07:14:53Z,82.0
2025-07-07T07:14:54Z,81.0
2025-07-07T07:14:56Z,79.0
2025-07-07T07:14:58Z,80.0
2025-07-07T07:15:00Z,82.0
2025-07-07T07:15:02Z,83.0
2025-07-07T07:15:04Z,82.0
2025-07-07T07:15:05Z,81.0
2025-07-07T07:15:07Z,80.0
2025-07-07T07:15:09Z,81.0
2025-07-07T07:15:11Z,82.0
2025-07-07T07:15:13Z,81.0
2025-07-07T07:15:15Z,81.0
2025-07-07T07:15:18Z,81.0
2025-07-07T07:15:19Z,82.0
2025-07-07T07:15:21Z,84.0
2025-07-07T07:15:23Z,82.0
2025-07-07T07:15:25Z,79.0
2025-07-07T07:15:27Z,77.0
2025-07-07T07:15:30Z,79.0
2025-07-07T07:15:32Z,80.0
2025-07-07T07:15:35Z,80.0
2025-07-07T07:15:36Z,78.0
2025-07-07T07:15:39Z,78.0
2025-07-07T07:15:40Z,80.0
2025-07-07T07:15:42Z,82.0
2025-07-07T07:15:44Z,84.0
2025-07-07T07:15:47Z,84.0
2025-07-07T07:15:50Z,84.0
2025-07-07T07:15:52Z,83.0
2025-07-07T07:15:53Z,82.0
2025-07-07T07:15:55Z,82.0
2025-07-07T07:15:57Z,81.0
2025-07-07T07:15:59Z,83.0
2025-07-07T07:16:01Z,84.0
2025-07-07T07:16:03Z,83.0
2025-07-07T07:16:05Z,82.0
2025-07-07T07:16:08Z,82.0
2025-07-07T07:16:09Z,84.0
2025-07-07T07:16:11Z,87.0
2025-07-07T07:16:13Z,87.0
2025-07-07T07:16:15Z,86.0
2025-07-07T07:16:17Z,84.0
2025-07-07T07:16:18Z,80.0
2025-07-07T07:16:20Z,80.0
2025-07-07T07:16:23Z,80.0
2025-07-07T07:16:26Z,80.0
2025-07-07T07:16:28Z,77.0
2025-07-07T07:16:30Z,74.0
2025-07-07T07:16:32Z,75.0
2025-07-07T07:16:34Z,76.0
2025-07-07T07:16:36Z,78.0
2025-07-07T07:16:38Z,80.0
2025-07-07T07:16:40Z,80.0
2025-07-07T07:16:43Z,81.0
2025-07-07T07:16:46Z,81.0
2025-07-07T07:16:47Z,79.0
2025-07-07T07:16:49Z,78.0
2025-07-07T07:16:51Z,79.0
2025-07-07T07:16:53Z,80.0
2025-07-07T07:16:55Z,81.0
2025-07-07T07:16:57Z,80.0
2025-07-07T07:17:00Z,80.0
2025-07-07T07:17:01Z,82.0
2025-07-07T07:17:03Z,85.0
2025-07-07T07:17:05Z,87.0
2025-07-07T07:17:08Z,89.0
2025-07-07T07:17:10Z,92.0
2025-07-07T07:17:12Z,94.0
2025-07-07T07:17:14Z,90.0
2025-07-07T07:17:16Z,87.0
2025-07-07T07:17:18Z,85.0
2025-07-07T07:17:20Z,88.0
2025-07-07T07:17:22Z,92.0
2025-07-07T07:17:24Z,97.0
2025-07-07T07:17:26Z,95.0
2025-07-07T07:17:28Z,90.0
2025-07-07T07:17:29Z,87.0
2025-07-07T07:17:31Z,88.0
2025-07-07T07:17:33Z,86.0
2025-07-07T07:17:35Z,84.0
2025-07-07T07:17:38Z,84.0
2025-07-07T07:17:39Z,83.0
2025-07-07T07:17:41Z,82.0
2025-07-07T07:17:43Z,83.0
2025-07-07T07:17:45Z,83.0
2025-07-07T07:17:47Z,85.0
2025-07-07T07:17:49Z,88.0
2025-07-07T07:17:51Z,92.0
2025-07-07T07:17:53Z,96.0
2025-07-07T07:17:54Z,103.0
2025-07-07T07:17:56Z,105.0
2025-07-07T07:17:58Z,104.0
2025-07-07T07:18:00Z,97.0
2025-07-07T07:18:02Z,95.0
2025-07-07T07:18:04Z,98.0
2025-07-07T07:18:06Z,100.0
2025-07-07T07:18:09Z,100.0
2025-07-07T07:18:10Z,101.0
2025-07-07T07:18:12Z,103.0
2025-07-07T07:18:14Z,106.0
2025-07-07T07:18:16Z,108.0
2025-07-07T07:18:17Z,110.0
2025-07-07T07:18:19Z,111.0
2025-07-07T07:18:21Z,110.0
2025-07-07T07:18:23Z,108.0
2025-07-07T07:18:25Z,103.0
2025-07-07T07:18:27Z,100.0
2025-07-07T07:18:29Z,99.0
2025-07-07T07:18:31Z,102.0
2025-07-07T07:18:33Z,99.0
2025-07-07T07:18:35Z,93.0
2025-07-07T07:18:37Z,91.0
2025-07-07T07:18:39Z,88.0
2025-07-07T07:18:42Z,86.0
2025-07-07T07:18:44Z,82.0
2025-07-07T07:18:46Z,80.0
2025-07-07T07:18:48Z,84.0
2025-07-07T07:18:50Z,86.0
2025-07-07T07:18:52Z,87.0
2025-07-07T07:18:54Z,86.0
2025-07-07T07:18:56Z,88.0
2025-07-07T07:18:58Z,91.0
2025-07-07T07:19:00Z,93.0
2025-07-07T07:19:02Z,96.0
2025-07-07T07:19:04Z,97.0
2025-07-07T07:19:07Z,96.0
2025-07-07T07:19:10Z,96.0
2025-07-07T07:19:13Z,96.0
2025-07-07T07:19:15Z,100.0
2025-07-07T07:19:17Z,99.0
2025-07-07T07:19:19Z,94.0
2025-07-07T07:19:21Z,92.0
2025-07-07T07:19:23Z,89.0
2025-07-07T07:19:26Z,89.0
2025-07-07T07:19:27Z,91.0
2025-07-07T07:19:29Z,90.0
2025-07-07T07:19:32Z,90.0
2025-07-07T07:19:34Z,89.0
2025-07-07T07:19:36Z,90.0
2025-07-07T07:19:38Z,93.0
2025-07-07T07:19:40Z,95.0
2025-07-07T07:19:42Z,96.0
2025-07-07T07:19:44Z,100.0
2025-07-07T07:19:46Z,102.0
2025-07-07T07:19:48Z,98.0
2025-07-07T07:19:50Z,89.0
2025-07-07T07:19:52Z,87.0
2025-07-07T07:19:53Z,86.0
2025-07-07T07:19:56Z,86.0
2025-07-07T07:19:59Z,85.0
2025-07-07T07:20:01Z,86.0
2025-07-07T07:20:03Z,87.0
2025-07-07T07:20:05Z,89.0
2025-07-07T07:20:07Z,88.0
2025-07-07T07:20:09Z,86.0
2025-07-07T07:20:11Z,85.0
2025-07-07T07:20:13Z,86.0
2025-07-07T07:20:15Z,88.0
2025-07-07T07:20:18Z,88.0
2025-07-07T07:20:20Z,86.0
2025-07-07T07:20:23Z,86.0
2025-07-07T07:20:24Z,90.0
2025-07-07T07:20:26Z,88.0
2025-07-07T07:20:28Z,86.0
2025-07-07T07:20:30Z,86.0
2025-07-07T07:20:32Z,84.0
2025-07-07T07:20:34Z,84.0
2025-07-07T07:20:36Z,86.0
2025-07-07T07:20:38Z,87.0
2025-07-07T07:20:40Z,86.0
2025-07-07T07:20:41Z,85.0
2025-07-07T07:20:43Z,85.0
2025-07-07T07:20:45Z,89.0
2025-07-07T07:20:47Z,93.0
2025-07-07T07:20:50Z,93.0
2025-07-07T07:20:51Z,92.0
2025-07-07T07:20:53Z,96.0
2025-07-07T07:20:55Z,99.0
2025-07-07T07:20:57Z,97.0
2025-07-07T07:20:59Z,93.0
2025-07-07T07:21:01Z,95.0
2025-07-07T07:21:03Z,96.0
2025-07-07T07:21:05Z,98.0
2025-07-07T07:21:06Z,97.0
2025-07-07T07:21:08Z,93.0
2025-07-07T07:21:10Z,95.0
2025-07-07T07:21:12Z,100.0
2025-07-07T07:21:14Z,101.0
2025-07-07T07:21:17Z,101.0
2025-07-07T07:21:18Z,99.0
2025-07-07T07:21:21Z,99.0
2025-07-07T07:21:22Z,100.0
2025-07-07T07:21:24Z,104.0
2025-07-07T07:21:26Z,107.0
2025-07-07T07:21:28Z,106.0
2025-07-07T07:21:29Z,108.0
2025-07-07T07:21:32Z,108.0
2025-07-07T07:21:33Z,112.0
2025-07-07T07:21:35Z,115.0
2025-07-07T07:21:37Z,116.0
2025-07-07T07:21:40Z,116.0
2025-07-07T07:21:41Z,114.0
2025-07-07T07:21:43Z,112.0
2025-07-07T07:21:45Z,110.0
2025-07-07T07:21:47Z,94.0
2025-07-07T07:21:49Z,93.0
2025-07-07T07:21:51Z,95.0
2025-07-07T07:21:53Z,92.0
2025-07-07T07:21:54Z,90.0
2025-07-07T07:21:56Z,88.0
2025-07-07T07:21:58Z,89.0
2025-07-07T07:22:00Z,90.0
2025-07-07T07:22:03Z,90.0
2025-07-07T07:22:06Z,90.0
2025-07-07T07:22:09Z,90.0
2025-07-07T07:22:10Z,92.0
2025-07-07T07:22:12Z,94.0
2025-07-07T07:22:14Z,94.0
2025-07-07T07:22:17Z,92.0
2025-07-07T07:22:19Z,89.0
2025-07-07T07:22:21Z,87.0
2025-07-07T07:22:23Z,89.0
2025-07-07T07:22:25Z,92.0
2025-07-07T07:22:27Z,93.0
2025-07-07T07:22:29Z,91.0
2025-07-07T07:22:31Z,90.0
2025-07-07T07:22:33Z,93.0
2025-07-07T07:22:35Z,97.0
2025-07-07T07:22:37Z,99.0
2025-07-07T07:22:40Z,99.0
2025-07-07T07:22:41Z,97.0
2025-07-07T07:22:42Z,98.0
2025-07-07T07:22:44Z,100.0
2025-07-07T07:22:46Z,98.0
2025-07-07T07:22:48Z,97.0
2025-07-07T07:22:51Z,97.0
2025-07-07T07:22:54Z,98.0
2025-07-07T07:22:56Z,99.0
2025-07-07T07:22:58Z,97.0
2025-07-07T07:23:00Z,93.0
2025-07-07T07:23:02Z,88.0
2025-07-07T07:23:05Z,88.0
2025-07-07T07:23:07Z,86.0
2025-07-07T07:23:09Z,87.0
2025-07-07T07:23:11Z,91.0
2025-07-07T07:23:13Z,94.0
2025-07-07T07:23:15Z,94.0
2025-07-07T07:23:17Z,93.0
2025-07-07T07:23:19Z,92.0
2025-07-07T07:23:21Z,91.0
2025-07-07T07:23:24Z,91.0
2025-07-07T07:23:25Z,93.0
2025-07-07T07:23:27Z,94.0
2025-07-07T07:23:30Z,95.0
2025-07-07T07:23:32Z,96.0
2025-07-07T07:23:35Z,96.0
2025-07-07T07:23:36Z,92.0
2025-07-07T07:23:38Z,91.0
2025-07-07T07:23:40Z,92.0
2025-07-07T07:23:42Z,93.0
2025-07-07T07:23:44Z,95.0
2025-07-07T07:23:46Z,97.0
2025-07-07T07:23:48Z,99.0
2025-07-07T07:23:50Z,98.0
2025-07-07T07:23:52Z,96.0
2025-07-07T07:23:55Z,97.0
2025-07-07T07:23:57Z,100.0
2025-07-07T07:23:59Z,101.0
2025-07-07T07:24:01Z,99.0
2025-07-07T07:24:03Z,95.0
2025-07-07T07:24:05Z,94.0
2025-07-07T07:24:07Z,95.0
2025-07-07T07:24:09Z,99.0
2025-07-07T07:24:11Z,103.0
2025-07-07T07:24:13Z,106.0
2025-07-07T07:24:15Z,107.0
2025-07-07T07:24:17Z,101.0
2025-07-07T07:24:18Z,91.0
2025-07-07T07:24:20Z,88.0
2025-07-07T07:24:22Z,86.0
2025-07-07T07:24:24Z,90.0
2025-07-07T07:24:26Z,94.0
2025-07-07T07:24:28Z,94.0
2025-07-07T07:24:30Z,95.0
2025-07-07T07:24:32Z,94.0
2025-07-07T07:24:34Z,97.0
2025-07-07T07:24:36Z,101.0
2025-07-07T07:24:38Z,103.0
2025-07-07T07:24:40Z,100.0
2025-07-07T07:24:41Z,90.0
2025-07-07T07:24:43Z,88.0
2025-07-07T07:24:45Z,87.0
2025-07-07T07:24:47Z,86.0
2025-07-07T07:24:49Z,82.0
2025-07-07T07:24:51Z,80.0
2025-07-07T07:24:53Z,86.0
2025-07-07T07:24:55Z,90.0
2025-07-07T07:24:57Z,97.0
2025-07-07T07:24:59Z,98.0
2025-07-07T07:25:01Z,99.0
2025-07-07T07:25:03Z,102.0
2025-07-07T07:25:05Z,104.0
2025-07-07T07:25:06Z,106.0
2025-07-07T07:25:08Z,104.0
2025-07-07T07:25:10Z,105.0
2025-07-07T07:25:12Z,106.0
2025-07-07T07:25:14Z,108.0
2025-07-07T07:25:16Z,107.0
2025-07-07T07:25:18Z,105.0
2025-07-07T07:25:20Z,106.0
2025-07-07T07:25:22Z,109.0
2025-07-07T07:25:24Z,112.0
2025-07-07T07:25:27Z,112.0
2025-07-07T07:25:28Z,109.0
2025-07-07T07:25:29Z,105.0
2025-07-07T07:25:31Z,101.0
2025-07-07T07:25:33Z,99.0
2025-07-07T07:25:36Z,99.0
2025-07-07T07:25:37Z,101.0
2025-07-07T07:25:39Z,101.0
2025-07-07T07:25:41Z,100.0
2025-07-07T07:25:43Z,102.0
2025-07-07T07:25:45Z,106.0
2025-07-07T07:25:47Z,106.0
2025-07-07T07:25:49Z,104.0
2025-07-07T07:25:51Z,105.0
2025-07-07T07:25:53Z,106.0
2025-07-07T07:25:54Z,108.0
2025-07-07T07:25:56Z,109.0
2025-07-07T07:25:58Z,106.0
2025-07-07T07:26:00Z,102.0
2025-07-07T07:26:02Z,103.0
2025-07-07T07:26:04Z,102.0
2025-07-07T07:26:06Z,100.0
2025-07-07T07:26:08Z,96.0
2025-07-07T07:26:10Z,94.0
2025-07-07T07:26:12Z,93.0
2025-07-07T07:26:14Z,91.0
2025-07-07T07:26:17Z,91.0
2025-07-07T07:26:20Z,91.0
2025-07-07T07:26:21Z,90.0
2025-07-07T07:26:23Z,89.0
2025-07-07T07:26:25Z,90.0
2025-07-07T07:26:27Z,89.0
2025-07-07T07:26:30Z,89.0
2025-07-07T07:26:31Z,90.0
2025-07-07T07:26:34Z,90.0
2025-07-07T07:26:35Z,92.0
2025-07-07T07:26:37Z,91.0
2025-07-07T07:26:39Z,90.0
2025-07-07T07:26:41Z,89.0
2025-07-07T07:26:42Z,90.0
2025-07-07T07:26:44Z,88.0
2025-07-07T07:26:46Z,85.0
2025-07-07T07:26:48Z,82.0
2025-07-07T07:26:50Z,83.0
2025-07-07T07:26:52Z,84.0
2025-07-07T07:26:54Z,83.0
2025-07-07T07:26:56Z,82.0
2025-07-07T07:26:58Z,81.0
2025-07-07T07:27:01Z,81.0
2025-07-07T07:27:02Z,84.0
2025-07-07T07:27:04Z,87.0
2025-07-07T07:27:05Z,91.0
2025-07-07T07:27:07Z,93.0
2025-07-07T07:27:09Z,88.0
2025-07-07T07:27:11Z,86.0
2025-07-07T07:27:13Z,91.0
2025-07-07T07:27:15Z,93.0
2025-07-07T07:27:18Z,93.0
2025-07-07T07:27:19Z,92.0
2025-07-07T07:27:22Z,92.0
2025-07-07T07:27:23Z,95.0
2025-07-07T07:27:26Z,95.0
2025-07-07T07:27:27Z,96.0
2025-07-07T07:27:29Z,99.0
2025-07-07T07:27:30Z,101.0
2025-07-07T07:27:32Z,99.0
2025-07-07T07:27:34Z,91.0
2025-07-07T07:27:36Z,90.0
2025-07-07T07:27:38Z,92.0
2025-07-07T07:27:40Z,96.0
2025-07-07T07:27:42Z,99.0
2025-07-07T07:27:44Z,95.0
2025-07-07T07:27:46Z,91.0
2025-07-07T07:27:49Z,91.0
2025-07-07T07:27:50Z,90.0
2025-07-07T07:27:52Z,90.0
2025-07-07T07:27:53Z,89.0
2025-07-07T07:27:55Z,88.0
2025-07-07T07:27:57Z,90.0
2025-07-07T07:27:59Z,91.0
2025-07-07T07:28:01Z,92.0
2025-07-07T07:28:03Z,90.0
2025-07-07T07:28:05Z,87.0
2025-07-07T07:28:07Z,88.0
2025-07-07T07:28:09Z,90.0
2025-07-07T07:28:11Z,91.0
2025-07-07T07:28:14Z,91.0
2025-07-07T07:28:17Z,88.0
2025-07-07T07:28:20Z,91.0
2025-07-07T07:28:22Z,93.0
2025-07-07T07:28:24Z,89.0
2025-07-07T07:28:26Z,87.0
2025-07-07T07:28:28Z,85.0
2025-07-07T07:28:30Z,86.0
2025-07-07T07:28:32Z,87.0
2025-07-07T07:28:35Z,87.0
2025-07-07T07:28:36Z,86.0
2025-07-07T07:28:38Z,87.0
2025-07-07T07:28:40Z,91.0
2025-07-07T07:28:43Z,89.0
2025-07-07T07:28:46Z,89.0
2025-07-07T07:28:49Z,90.0
2025-07-07T07:28:51Z,94.0
2025-07-07T07:28:53Z,96.0
2025-07-07T07:28:55Z,98.0
2025-07-07T07:28:57Z,99.0
2025-07-07T07:28:59Z,98.0
2025-07-07T07:29:01Z,96.0
2025-07-07T07:29:03Z,98.0
2025-07-07T07:29:05Z,101.0
2025-07-07T07:29:06Z,104.0
2025-07-07T07:29:08Z,105.0
2025-07-07T07:29:10Z,109.0
