timestamp,beats per minute
2023-04-14T09:17:36Z,67.0
2023-04-14T09:17:41Z,71.0
2023-04-14T09:17:56Z,70.0
2023-04-14T09:18:01Z,68.0
2023-04-14T09:18:06Z,67.0
2023-04-14T09:18:11Z,66.0
2023-04-14T09:18:21Z,68.0
2023-04-14T09:18:31Z,65.0
2023-04-14T09:18:36Z,64.0
2023-04-14T09:18:41Z,65.0
2023-04-14T09:18:46Z,66.0
2023-04-14T09:18:51Z,66.0
2023-04-14T09:18:56Z,65.0
2023-04-14T09:19:01Z,65.0
2023-04-14T09:19:06Z,64.0
2023-04-14T09:19:16Z,65.0
2023-04-14T09:19:26Z,66.0
2023-04-14T09:19:31Z,67.0
2023-04-14T09:19:36Z,68.0
2023-04-14T09:19:46Z,64.0
2023-04-14T09:19:51Z,63.0
2023-04-14T09:20:01Z,64.0
2023-04-14T09:20:06Z,65.0
2023-04-14T09:20:11Z,68.0
2023-04-14T09:20:21Z,68.0
2023-04-14T09:20:31Z,65.0
2023-04-14T09:20:36Z,62.0
2023-04-14T09:20:41Z,63.0
2023-04-14T09:20:56Z,65.0
2023-04-14T09:21:01Z,75.0
2023-04-14T09:21:06Z,80.0
2023-04-14T09:21:11Z,74.0
2023-04-14T09:21:16Z,68.0
2023-04-14T09:21:21Z,65.0
2023-04-14T09:21:26Z,62.0
2023-04-14T09:21:31Z,61.0
2023-04-14T09:21:46Z,62.0
2023-04-14T09:21:51Z,62.0
2023-04-14T09:21:56Z,61.0
2023-04-14T09:22:06Z,62.0
2023-04-14T09:22:11Z,61.0
2023-04-14T09:22:16Z,60.0
2023-04-14T09:22:21Z,62.0
2023-04-14T09:22:26Z,63.0
2023-04-14T09:22:31Z,64.0
2023-04-14T09:22:46Z,64.0
2023-04-14T09:22:51Z,65.0
2023-04-14T09:22:56Z,64.0
2023-04-14T09:23:01Z,63.0
2023-04-14T09:23:16Z,64.0
2023-04-14T09:23:31Z,64.0
2023-04-14T09:23:46Z,65.0
2023-04-14T09:23:51Z,66.0
2023-04-14T09:23:56Z,65.0
2023-04-14T09:24:11Z,65.0
2023-04-14T09:24:16Z,66.0
2023-04-14T09:24:21Z,65.0
2023-04-14T09:24:26Z,64.0
2023-04-14T09:24:41Z,64.0
2023-04-14T09:24:46Z,66.0
2023-04-14T09:24:51Z,63.0
2023-04-14T09:24:56Z,61.0
2023-04-14T09:25:01Z,62.0
2023-04-14T09:25:06Z,64.0
2023-04-14T09:25:11Z,63.0
2023-04-14T09:25:16Z,62.0
2023-04-14T09:25:20Z,62.0
2023-04-14T09:25:26Z,64.0
2023-04-14T09:25:31Z,62.0
2023-04-14T09:25:36Z,61.0
2023-04-14T09:25:41Z,62.0
2023-04-14T09:25:46Z,63.0
2023-04-14T09:25:51Z,64.0
2023-04-14T09:25:56Z,65.0
2023-04-14T09:26:01Z,66.0
2023-04-14T09:26:06Z,68.0
2023-04-14T09:26:11Z,70.0
2023-04-14T09:26:17Z,71.0
2023-04-14T09:26:22Z,74.0
2023-04-14T09:26:27Z,69.0
2023-04-14T09:26:32Z,67.0
2023-04-14T09:26:37Z,66.0
2023-04-14T09:26:47Z,66.0
2023-04-14T09:26:57Z,65.0
2023-04-14T09:27:02Z,64.0
2023-04-14T09:27:07Z,64.0
2023-04-14T09:27:12Z,63.0
2023-04-14T09:27:22Z,65.0
2023-04-14T09:27:32Z,64.0
2023-04-14T09:27:37Z,68.0
2023-04-14T09:27:42Z,69.0
2023-04-14T09:27:47Z,68.0
2023-04-14T09:27:52Z,66.0
2023-04-14T09:27:57Z,64.0
2023-04-14T09:28:02Z,62.0
2023-04-14T09:28:12Z,63.0
2023-04-14T09:28:17Z,65.0
2023-04-14T09:28:32Z,65.0
2023-04-14T09:28:37Z,65.0
2023-04-14T09:28:42Z,66.0
2023-04-14T09:28:47Z,67.0
2023-04-14T09:28:52Z,68.0
2023-04-14T09:28:57Z,76.0
2023-04-14T09:29:02Z,87.0
2023-04-14T09:29:07Z,83.0
2023-04-14T09:29:12Z,76.0
2023-04-14T09:29:17Z,69.0
2023-04-14T09:29:22Z,65.0
2023-04-14T09:29:27Z,63.0
2023-04-14T09:29:32Z,62.0
2023-04-14T09:29:37Z,61.0
2023-04-14T09:29:52Z,61.0
2023-04-14T09:30:07Z,59.0
2023-04-14T09:30:12Z,57.0
2023-04-14T09:30:17Z,58.0
2023-04-14T09:30:22Z,60.0
2023-04-14T09:30:27Z,61.0
2023-04-14T09:30:32Z,62.0
2023-04-14T09:30:37Z,63.0
2023-04-14T09:30:47Z,64.0
2023-04-14T09:30:57Z,65.0
2023-04-14T09:31:02Z,67.0
2023-04-14T09:31:07Z,65.0
2023-04-14T09:31:12Z,61.0
2023-04-14T09:31:22Z,62.0
2023-04-14T09:31:27Z,63.0
2023-04-14T09:31:37Z,62.0
2023-04-14T09:31:47Z,63.0
2023-04-14T09:31:52Z,64.0
2023-04-14T09:32:02Z,66.0
2023-04-14T09:32:07Z,66.0
2023-04-14T09:32:12Z,68.0
2023-04-14T09:32:17Z,68.0
2023-04-14T09:32:27Z,64.0
2023-04-14T09:32:32Z,62.0
2023-04-14T09:32:47Z,62.0
2023-04-14T09:32:57Z,63.0
2023-04-14T09:33:12Z,64.0
2023-04-14T09:33:17Z,65.0
2023-04-14T09:33:32Z,64.0
2023-04-14T09:33:47Z,65.0
2023-04-14T09:33:57Z,66.0
2023-04-14T09:34:07Z,64.0
2023-04-14T09:34:12Z,62.0
2023-04-14T09:34:27Z,63.0
2023-04-14T09:34:42Z,63.0
2023-04-14T09:34:52Z,62.0
2023-04-14T09:34:57Z,61.0
2023-04-14T09:35:07Z,62.0
2023-04-14T09:35:12Z,63.0
2023-04-14T09:35:17Z,64.0
2023-04-14T09:35:22Z,65.0
2023-04-14T09:35:27Z,64.0
2023-04-14T09:35:32Z,63.0
2023-04-14T09:35:37Z,62.0
2023-04-14T09:35:42Z,61.0
2023-04-14T09:35:47Z,60.0
2023-04-14T09:35:52Z,59.0
2023-04-14T09:36:02Z,61.0
2023-04-14T09:36:07Z,64.0
2023-04-14T09:36:12Z,66.0
2023-04-14T09:36:17Z,68.0
2023-04-14T09:36:22Z,72.0
2023-04-14T09:36:27Z,70.0
2023-04-14T09:36:32Z,67.0
2023-04-14T09:36:42Z,67.0
2023-04-14T09:36:47Z,65.0
2023-04-14T09:36:52Z,64.0
2023-04-14T09:36:57Z,63.0
2023-04-14T09:37:02Z,62.0
2023-04-14T09:37:12Z,63.0
2023-04-14T09:37:27Z,63.0
2023-04-14T09:37:37Z,65.0
2023-04-14T09:37:42Z,70.0
2023-04-14T09:37:47Z,69.0
2023-04-14T09:37:52Z,65.0
2023-04-14T09:37:57Z,64.0
2023-04-14T09:38:02Z,65.0
2023-04-14T09:38:07Z,63.0
2023-04-14T09:38:12Z,62.0
2023-04-14T09:38:17Z,64.0
2023-04-14T09:38:32Z,66.0
2023-04-14T09:38:37Z,67.0
2023-04-14T09:38:42Z,65.0
2023-04-14T09:38:47Z,63.0
2023-04-14T09:39:02Z,63.0
2023-04-14T09:39:17Z,67.0
2023-04-14T09:39:22Z,69.0
2023-04-14T09:39:37Z,72.0
2023-04-14T09:39:42Z,69.0
2023-04-14T09:39:47Z,67.0
2023-04-14T09:39:52Z,69.0
2023-04-14T09:39:57Z,64.0
2023-04-14T09:40:02Z,62.0
2023-04-14T09:40:12Z,64.0
2023-04-14T09:40:17Z,65.0
2023-04-14T09:40:32Z,77.0
2023-04-14T09:40:37Z,97.0
2023-04-14T09:40:42Z,98.0
2023-04-14T09:40:47Z,97.0
2023-04-14T09:40:52Z,84.0
2023-04-14T09:40:57Z,77.0
2023-04-14T09:41:02Z,73.0
2023-04-14T09:41:07Z,69.0
2023-04-14T09:41:12Z,66.0
2023-04-14T09:41:17Z,65.0
2023-04-14T09:41:26Z,64.0
2023-04-14T09:41:36Z,65.0
2023-04-14T09:41:41Z,66.0
2023-04-14T09:41:46Z,67.0
2023-04-14T09:41:51Z,69.0
2023-04-14T09:41:56Z,71.0
2023-04-14T09:42:01Z,69.0
2023-04-14T09:42:06Z,65.0
2023-04-14T09:42:11Z,67.0
2023-04-14T09:42:16Z,66.0
2023-04-14T09:42:21Z,63.0
2023-04-14T09:42:36Z,63.0
2023-04-14T09:42:41Z,64.0
2023-04-14T09:42:46Z,65.0
2023-04-14T09:42:56Z,67.0
2023-04-14T09:43:01Z,68.0
2023-04-14T09:43:11Z,70.0
2023-04-14T09:43:16Z,70.0
2023-04-14T09:43:21Z,70.0
2023-04-14T09:43:26Z,71.0
2023-04-14T09:43:31Z,68.0
2023-04-14T09:43:36Z,63.0
2023-04-14T09:43:41Z,63.0
2023-04-14T09:43:51Z,64.0
2023-04-14T09:43:56Z,65.0
2023-04-14T09:44:01Z,66.0
2023-04-14T09:44:11Z,65.0
2023-04-14T09:44:16Z,66.0
2023-04-14T09:44:21Z,70.0
2023-04-14T09:44:26Z,73.0
2023-04-14T09:44:31Z,75.0
2023-04-14T09:44:36Z,79.0
2023-04-14T09:44:41Z,76.0
2023-04-14T09:44:46Z,70.0
2023-04-14T09:44:51Z,67.0
2023-04-14T09:45:01Z,68.0
2023-04-14T09:45:11Z,75.0
2023-04-14T09:45:16Z,82.0
2023-04-14T09:45:26Z,76.0
2023-04-14T09:45:31Z,72.0
2023-04-14T09:45:36Z,67.0
2023-04-14T09:45:41Z,63.0
2023-04-14T09:45:46Z,62.0
2023-04-14T09:46:01Z,62.0
2023-04-14T09:46:06Z,63.0
2023-04-14T09:46:11Z,65.0
2023-04-14T09:46:21Z,65.0
2023-04-14T09:46:26Z,64.0
2023-04-14T09:46:31Z,63.0
2023-04-14T09:46:46Z,62.0
2023-04-14T09:46:51Z,61.0
2023-04-14T09:46:56Z,62.0
2023-04-14T09:47:06Z,63.0
2023-04-14T09:47:11Z,64.0
2023-04-14T09:47:16Z,65.0
2023-04-14T09:47:21Z,67.0
2023-04-14T09:47:26Z,66.0
2023-04-14T09:47:31Z,66.0
2023-04-14T09:47:36Z,63.0
2023-04-14T09:47:41Z,65.0
2023-04-14T09:47:46Z,67.0
2023-04-14T09:47:51Z,68.0
2023-04-14T09:47:56Z,69.0
2023-04-14T09:48:01Z,67.0
2023-04-14T09:48:16Z,69.0
2023-04-14T09:48:21Z,73.0
2023-04-14T09:48:26Z,72.0
2023-04-14T09:48:36Z,73.0
2023-04-14T09:48:41Z,71.0
2023-04-14T09:48:46Z,67.0
2023-04-14T09:48:51Z,65.0
2023-04-14T09:49:01Z,66.0
2023-04-14T09:49:06Z,65.0
2023-04-14T09:49:16Z,69.0
2023-04-14T09:49:21Z,71.0
2023-04-14T09:49:26Z,70.0
2023-04-14T09:49:31Z,72.0
2023-04-14T09:49:36Z,75.0
2023-04-14T09:49:41Z,73.0
2023-04-14T09:49:46Z,74.0
2023-04-14T09:50:01Z,73.0
2023-04-14T09:50:06Z,68.0
2023-04-14T09:50:11Z,68.0
2023-04-14T09:50:16Z,69.0
2023-04-14T09:50:21Z,67.0
2023-04-14T09:50:26Z,63.0
2023-04-14T09:50:36Z,64.0
2023-04-14T09:50:41Z,65.0
2023-04-14T09:50:46Z,67.0
2023-04-14T09:50:51Z,69.0
2023-04-14T09:51:01Z,67.0
2023-04-14T09:51:06Z,68.0
2023-04-14T09:51:11Z,67.0
2023-04-14T09:51:26Z,68.0
2023-04-14T09:51:36Z,65.0
2023-04-14T09:51:46Z,70.0
2023-04-14T09:51:51Z,72.0
2023-04-14T09:51:56Z,73.0
2023-04-14T09:52:01Z,71.0
2023-04-14T09:52:06Z,68.0
2023-04-14T09:52:11Z,69.0
2023-04-14T09:52:16Z,72.0
2023-04-14T09:52:21Z,69.0
2023-04-14T09:52:26Z,68.0
2023-04-14T09:52:41Z,69.0
2023-04-14T09:52:46Z,70.0
2023-04-14T09:52:51Z,71.0
2023-04-14T09:53:06Z,72.0
2023-04-14T09:53:11Z,73.0
2023-04-14T09:53:21Z,73.0
2023-04-14T09:53:31Z,71.0
2023-04-14T09:53:41Z,71.0
2023-04-14T09:53:46Z,68.0
2023-04-14T09:53:56Z,69.0
2023-04-14T09:54:06Z,70.0
2023-04-14T09:54:11Z,68.0
2023-04-14T09:54:21Z,70.0
2023-04-14T09:54:26Z,72.0
2023-04-14T09:54:31Z,74.0
2023-04-14T09:54:36Z,77.0
2023-04-14T09:54:41Z,78.0
2023-04-14T09:54:51Z,77.0
2023-04-14T09:55:01Z,76.0
2023-04-14T09:55:06Z,75.0
2023-04-14T09:55:11Z,73.0
2023-04-14T09:55:16Z,70.0
2023-04-14T09:55:21Z,71.0
2023-04-14T09:55:26Z,70.0
2023-04-14T09:55:31Z,66.0
2023-04-14T09:55:36Z,63.0
2023-04-14T09:55:41Z,61.0
2023-04-14T09:55:51Z,64.0
2023-04-14T09:55:56Z,65.0
2023-04-14T09:56:01Z,68.0
2023-04-14T09:56:06Z,70.0
2023-04-14T09:56:11Z,70.0
2023-04-14T09:56:16Z,70.0
2023-04-14T09:56:21Z,69.0
2023-04-14T09:56:26Z,65.0
2023-04-14T09:56:31Z,66.0
2023-04-14T09:56:37Z,67.0
2023-04-14T09:56:42Z,66.0
2023-04-14T09:56:47Z,68.0
2023-04-14T09:56:52Z,72.0
2023-04-14T09:56:57Z,76.0
2023-04-14T09:57:02Z,77.0
2023-04-14T09:57:07Z,78.0
2023-04-14T09:57:12Z,79.0
2023-04-14T09:57:17Z,80.0
2023-04-14T09:57:25Z,80.0
2023-04-14T09:57:30Z,79.0
2023-04-14T09:57:35Z,75.0
2023-04-14T09:57:40Z,70.0
2023-04-14T09:57:45Z,69.0
2023-04-14T09:57:50Z,68.0
2023-04-14T09:58:05Z,67.0
2023-04-14T09:58:15Z,68.0
2023-04-14T09:58:20Z,72.0
2023-04-14T09:58:25Z,75.0
2023-04-14T09:58:30Z,76.0
2023-04-14T09:58:40Z,75.0
2023-04-14T09:58:45Z,73.0
2023-04-14T09:58:50Z,74.0
2023-04-14T09:59:05Z,70.0
2023-04-14T09:59:10Z,68.0
2023-04-14T09:59:25Z,69.0
2023-04-14T09:59:30Z,71.0
2023-04-14T09:59:40Z,69.0
2023-04-14T09:59:45Z,68.0
2023-04-14T09:59:50Z,67.0
2023-04-14T09:59:55Z,69.0
2023-04-14T10:00:00Z,70.0
2023-04-14T10:00:05Z,67.0
2023-04-14T10:00:10Z,67.0
2023-04-14T10:00:15Z,69.0
2023-04-14T10:00:51Z,70.0
2023-04-14T10:01:01Z,71.0
2023-04-14T10:01:06Z,64.0
2023-04-14T10:01:11Z,63.0
2023-04-14T10:01:16Z,64.0
2023-04-14T10:01:21Z,65.0
2023-04-14T10:01:26Z,71.0
2023-04-14T10:01:31Z,85.0
2023-04-14T10:01:41Z,79.0
2023-04-14T10:01:46Z,73.0
2023-04-14T10:01:51Z,68.0
2023-04-14T10:01:56Z,65.0
2023-04-14T10:02:01Z,63.0
2023-04-14T10:02:06Z,64.0
2023-04-14T10:02:11Z,66.0
2023-04-14T10:02:16Z,68.0
2023-04-14T10:02:26Z,66.0
2023-04-14T10:02:31Z,65.0
2023-04-14T10:02:36Z,65.0
2023-04-14T10:02:46Z,66.0
2023-04-14T10:02:52Z,68.0
2023-04-14T10:02:57Z,70.0
2023-04-14T10:03:02Z,69.0
2023-04-14T10:03:07Z,68.0
2023-04-14T10:03:22Z,67.0
2023-04-14T10:03:27Z,69.0
2023-04-14T10:03:32Z,73.0
2023-04-14T10:03:37Z,72.0
2023-04-14T10:03:42Z,70.0
2023-04-14T10:03:47Z,71.0
2023-04-14T10:03:52Z,74.0
2023-04-14T10:04:02Z,73.0
2023-04-14T10:04:07Z,72.0
2023-04-14T10:04:17Z,73.0
2023-04-14T10:04:22Z,71.0
2023-04-14T10:04:27Z,70.0
2023-04-14T10:04:32Z,67.0
2023-04-14T10:04:37Z,65.0
2023-04-14T10:04:42Z,69.0
2023-04-14T10:04:47Z,70.0
2023-04-14T10:04:52Z,71.0
2023-04-14T10:04:57Z,73.0
2023-04-14T10:05:02Z,74.0
2023-04-14T10:05:07Z,72.0
2023-04-14T10:05:12Z,71.0
2023-04-14T10:05:17Z,70.0
2023-04-14T10:05:32Z,70.0
2023-04-14T10:05:37Z,70.0
2023-04-14T10:05:42Z,69.0
2023-04-14T10:05:47Z,68.0
2023-04-14T10:05:57Z,69.0
2023-04-14T10:06:02Z,68.0
2023-04-14T10:06:07Z,65.0
2023-04-14T10:06:17Z,64.0
2023-04-14T10:06:22Z,65.0
2023-04-14T10:06:27Z,67.0
2023-04-14T10:06:32Z,69.0
2023-04-14T10:06:37Z,68.0
2023-04-14T10:06:42Z,67.0
2023-04-14T10:06:47Z,68.0
2023-04-14T10:06:52Z,67.0
2023-04-14T10:06:57Z,66.0
2023-04-14T10:07:07Z,67.0
2023-04-14T10:07:22Z,67.0
2023-04-14T10:07:27Z,70.0
2023-04-14T10:07:32Z,69.0
2023-04-14T10:07:37Z,66.0
2023-04-14T10:07:47Z,65.0
2023-04-14T10:08:02Z,64.0
2023-04-14T10:08:12Z,68.0
2023-04-14T10:08:17Z,72.0
2023-04-14T10:08:22Z,74.0
2023-04-14T10:08:27Z,76.0
2023-04-14T10:08:32Z,78.0
2023-04-14T10:08:37Z,78.0
2023-04-14T10:08:47Z,77.0
2023-04-14T10:08:57Z,79.0
2023-04-14T10:09:12Z,79.0
2023-04-14T10:09:27Z,80.0
2023-04-14T10:09:37Z,81.0
2023-04-14T10:09:42Z,88.0
2023-04-14T10:09:47Z,98.0
2023-04-14T10:09:52Z,91.0
2023-04-14T10:09:57Z,82.0
2023-04-14T10:10:02Z,78.0
2023-04-14T10:10:07Z,74.0
2023-04-14T10:10:17Z,71.0
2023-04-14T10:10:27Z,69.0
2023-04-14T10:10:42Z,68.0
2023-04-14T10:10:47Z,67.0
2023-04-14T10:10:52Z,68.0
2023-04-14T10:10:57Z,65.0
2023-04-14T10:11:02Z,67.0
2023-04-14T10:11:07Z,70.0
2023-04-14T10:11:12Z,68.0
2023-04-14T10:11:22Z,69.0
2023-04-14T10:11:27Z,70.0
2023-04-14T10:11:32Z,68.0
2023-04-14T10:11:42Z,70.0
2023-04-14T10:11:47Z,71.0
2023-04-14T10:11:52Z,73.0
2023-04-14T10:12:02Z,70.0
2023-04-14T10:12:07Z,68.0
2023-04-14T10:12:12Z,66.0
2023-04-14T10:12:17Z,65.0
2023-04-14T10:12:22Z,66.0
2023-04-14T10:12:27Z,69.0
2023-04-14T10:12:32Z,72.0
2023-04-14T10:12:37Z,71.0
2023-04-14T10:12:52Z,72.0
2023-04-14T10:13:02Z,74.0
2023-04-14T10:13:07Z,72.0
2023-04-14T10:13:12Z,67.0
2023-04-14T10:13:17Z,64.0
2023-04-14T10:13:25Z,64.0
2023-04-14T10:13:35Z,65.0
2023-04-14T10:13:40Z,66.0
2023-04-14T10:13:45Z,67.0
2023-04-14T10:13:50Z,68.0
2023-04-14T10:13:55Z,70.0
2023-04-14T10:14:00Z,72.0
2023-04-14T10:14:05Z,69.0
2023-04-14T10:14:10Z,67.0
2023-04-14T10:14:15Z,66.0
2023-04-14T10:14:20Z,67.0
2023-04-14T10:14:25Z,67.0
2023-04-14T10:14:40Z,65.0
2023-04-14T10:14:45Z,66.0
2023-04-14T10:14:50Z,64.0
2023-04-14T10:14:55Z,63.0
2023-04-14T10:15:00Z,64.0
2023-04-14T10:15:05Z,65.0
2023-04-14T10:15:10Z,64.0
2023-04-14T10:15:20Z,65.0
2023-04-14T10:15:25Z,67.0
2023-04-14T10:15:35Z,67.0
2023-04-14T10:15:40Z,66.0
2023-04-14T10:15:45Z,67.0
2023-04-14T10:16:00Z,67.0
2023-04-14T10:16:05Z,68.0
2023-04-14T10:16:20Z,69.0
2023-04-14T10:16:25Z,70.0
2023-04-14T10:16:35Z,72.0
2023-04-14T10:16:40Z,71.0
2023-04-14T10:16:45Z,68.0
2023-04-14T10:16:50Z,66.0
2023-04-14T10:17:05Z,66.0
2023-04-14T10:17:20Z,67.0
2023-04-14T10:17:30Z,66.0
2023-04-14T10:17:35Z,68.0
2023-04-14T10:17:40Z,69.0
2023-04-14T10:17:45Z,69.0
2023-04-14T10:17:55Z,68.0
2023-04-14T10:18:00Z,67.0
2023-04-14T10:18:10Z,66.0
2023-04-14T10:18:25Z,66.0
2023-04-14T10:18:30Z,67.0
2023-04-14T10:18:35Z,65.0
2023-04-14T10:18:40Z,64.0
2023-04-14T10:18:45Z,65.0
2023-04-14T10:18:50Z,67.0
2023-04-14T10:18:55Z,68.0
2023-04-14T10:19:00Z,70.0
2023-04-14T10:19:10Z,68.0
2023-04-14T10:19:15Z,65.0
2023-04-14T10:19:20Z,64.0
2023-04-14T10:19:35Z,64.0
2023-04-14T10:19:45Z,63.0
2023-04-14T10:19:50Z,64.0
2023-04-14T10:19:55Z,67.0
2023-04-14T10:20:05Z,67.0
2023-04-14T10:20:10Z,68.0
2023-04-14T10:20:15Z,69.0
2023-04-14T10:20:20Z,68.0
2023-04-14T10:20:25Z,67.0
2023-04-14T10:20:30Z,66.0
2023-04-14T10:20:36Z,63.0
2023-04-14T10:20:41Z,62.0
2023-04-14T10:20:56Z,63.0
2023-04-14T10:21:06Z,64.0
2023-04-14T10:21:11Z,66.0
2023-04-14T10:21:16Z,67.0
2023-04-14T10:21:31Z,65.0
2023-04-14T10:21:36Z,64.0
2023-04-14T10:21:41Z,65.0
2023-04-14T10:21:46Z,65.0
2023-04-14T10:21:51Z,66.0
2023-04-14T10:21:56Z,65.0
2023-04-14T10:22:01Z,64.0
2023-04-14T10:22:16Z,65.0
2023-04-14T10:22:21Z,66.0
2023-04-14T10:22:26Z,67.0
2023-04-14T10:22:31Z,64.0
2023-04-14T10:22:46Z,64.0
2023-04-14T10:23:01Z,64.0
2023-04-14T10:23:16Z,64.0
2023-04-14T10:23:26Z,65.0
2023-04-14T10:23:31Z,66.0
2023-04-14T10:23:36Z,67.0
2023-04-14T10:23:51Z,64.0
2023-04-14T10:24:06Z,64.0
2023-04-14T10:24:16Z,65.0
2023-04-14T10:24:21Z,64.0
2023-04-14T10:24:26Z,63.0
2023-04-14T10:24:31Z,62.0
2023-04-14T10:24:36Z,63.0
2023-04-14T10:24:41Z,65.0
2023-04-14T10:24:56Z,66.0
2023-04-14T10:25:01Z,67.0
2023-04-14T10:25:11Z,66.0
2023-04-14T10:25:16Z,64.0
2023-04-14T10:25:21Z,63.0
2023-04-14T10:25:26Z,64.0
2023-04-14T10:25:31Z,65.0
2023-04-14T10:25:46Z,66.0
2023-04-14T10:25:56Z,64.0
2023-04-14T10:26:06Z,67.0
2023-04-14T10:26:11Z,65.0
2023-04-14T10:26:16Z,64.0
2023-04-14T10:26:21Z,65.0
2023-04-14T10:26:31Z,64.0
2023-04-14T10:26:36Z,66.0
2023-04-14T10:26:46Z,67.0
2023-04-14T10:26:51Z,68.0
2023-04-14T10:26:56Z,67.0
2023-04-14T10:27:01Z,64.0
2023-04-14T10:27:06Z,61.0
2023-04-14T10:27:16Z,64.0
2023-04-14T10:27:21Z,66.0
2023-04-14T10:27:31Z,67.0
2023-04-14T10:27:36Z,68.0
2023-04-14T10:27:51Z,67.0
2023-04-14T10:28:06Z,67.0
2023-04-14T10:28:11Z,68.0
2023-04-14T10:28:26Z,67.0
2023-04-14T10:28:36Z,68.0
2023-04-14T10:28:41Z,67.0
2023-04-14T10:28:46Z,66.0
2023-04-14T10:28:51Z,64.0
2023-04-14T10:28:56Z,65.0
2023-04-14T10:29:06Z,64.0
2023-04-14T10:29:11Z,65.0
2023-04-14T10:29:16Z,67.0
2023-04-14T10:29:23Z,67.0
2023-04-14T10:29:33Z,65.0
2023-04-14T10:29:38Z,64.0
2023-04-14T10:29:43Z,65.0
2023-04-14T10:29:53Z,64.0
2023-04-14T10:30:03Z,63.0
2023-04-14T10:30:13Z,65.0
2023-04-14T10:30:18Z,65.0
2023-04-14T10:30:23Z,66.0
2023-04-14T10:30:28Z,66.0
2023-04-14T10:30:43Z,66.0
2023-04-14T10:30:48Z,67.0
2023-04-14T10:30:58Z,67.0
2023-04-14T10:31:03Z,68.0
2023-04-14T10:31:08Z,66.0
2023-04-14T10:31:13Z,63.0
2023-04-14T10:31:18Z,61.0
2023-04-14T10:31:28Z,63.0
2023-04-14T10:31:33Z,65.0
2023-04-14T10:31:43Z,75.0
2023-04-14T10:31:48Z,76.0
2023-04-14T10:31:53Z,67.0
2023-04-14T10:31:58Z,64.0
2023-04-14T10:32:03Z,64.0
2023-04-14T10:32:08Z,65.0
2023-04-14T10:32:13Z,66.0
2023-04-14T10:32:18Z,67.0
2023-04-14T10:32:28Z,66.0
2023-04-14T10:32:38Z,64.0
2023-04-14T10:32:48Z,67.0
2023-04-14T10:32:53Z,64.0
2023-04-14T10:32:58Z,61.0
2023-04-14T10:33:08Z,63.0
2023-04-14T10:33:23Z,64.0
2023-04-14T10:33:28Z,65.0
2023-04-14T10:33:33Z,66.0
2023-04-14T10:33:48Z,67.0
2023-04-14T10:33:53Z,68.0
2023-04-14T10:33:58Z,69.0
2023-04-14T10:34:03Z,67.0
2023-04-14T10:34:08Z,66.0
2023-04-14T10:34:18Z,67.0
2023-04-14T10:34:23Z,68.0
2023-04-14T10:34:28Z,67.0
2023-04-14T10:34:38Z,68.0
2023-04-14T10:34:43Z,65.0
2023-04-14T10:34:48Z,66.0
2023-04-14T10:34:53Z,67.0
2023-04-14T10:34:58Z,66.0
2023-04-14T10:35:13Z,65.0
2023-04-14T10:35:28Z,66.0
2023-04-14T10:35:33Z,68.0
2023-04-14T10:35:38Z,68.0
2023-04-14T10:35:48Z,67.0
2023-04-14T10:35:58Z,69.0
2023-04-14T10:36:08Z,68.0
2023-04-14T10:36:18Z,69.0
2023-04-14T10:36:28Z,68.0
2023-04-14T10:36:38Z,69.0
2023-04-14T10:36:43Z,68.0
2023-04-14T10:36:48Z,67.0
2023-04-14T10:36:58Z,68.0
2023-04-14T10:37:03Z,69.0
2023-04-14T10:37:08Z,70.0
2023-04-14T10:37:13Z,70.0
2023-04-14T10:37:18Z,71.0
2023-04-14T10:37:28Z,70.0
2023-04-14T10:37:33Z,68.0
2023-04-14T10:37:38Z,65.0
2023-04-14T10:37:43Z,64.0
2023-04-14T10:37:53Z,66.0
2023-04-14T10:37:58Z,67.0
2023-04-14T10:38:03Z,66.0
2023-04-14T10:38:08Z,65.0
2023-04-14T10:38:13Z,67.0
2023-04-14T10:38:18Z,68.0
2023-04-14T10:38:23Z,69.0
2023-04-14T10:38:38Z,69.0
2023-04-14T10:38:43Z,67.0
2023-04-14T10:38:48Z,66.0
2023-04-14T10:38:53Z,68.0
2023-04-14T10:39:03Z,68.0
2023-04-14T10:39:08Z,66.0
2023-04-14T10:39:13Z,64.0
2023-04-14T10:39:23Z,65.0
2023-04-14T10:39:28Z,67.0
2023-04-14T10:39:33Z,69.0
2023-04-14T10:39:43Z,70.0
2023-04-14T10:39:48Z,69.0
2023-04-14T10:39:53Z,68.0
2023-04-14T10:39:58Z,69.0
2023-04-14T10:40:08Z,70.0
2023-04-14T10:40:13Z,71.0
2023-04-14T10:40:18Z,69.0
2023-04-14T10:40:23Z,66.0
2023-04-14T10:40:33Z,69.0
2023-04-14T10:40:43Z,67.0
2023-04-14T10:40:53Z,69.0
2023-04-14T10:41:03Z,70.0
2023-04-14T10:41:08Z,69.0
2023-04-14T10:41:23Z,70.0
2023-04-14T10:41:28Z,69.0
2023-04-14T10:41:49Z,70.0
2023-04-14T10:41:54Z,69.0
2023-04-14T10:41:59Z,68.0
2023-04-14T10:42:04Z,67.0
2023-04-14T10:42:09Z,66.0
2023-04-14T10:42:14Z,66.0
2023-04-14T10:42:24Z,71.0
2023-04-14T10:42:29Z,77.0
2023-04-14T10:42:34Z,78.0
2023-04-14T10:42:39Z,76.0
