timestamp,beats per minute
2023-06-11T11:27:09Z,57.0
2023-06-11T11:27:19Z,58.0
2023-06-11T11:27:29Z,57.0
2023-06-11T11:27:44Z,56.0
2023-06-11T11:27:49Z,55.0
2023-06-11T11:27:59Z,56.0
2023-06-11T11:28:09Z,57.0
2023-06-11T11:28:24Z,58.0
2023-06-11T11:28:29Z,60.0
2023-06-11T11:28:34Z,62.0
2023-06-11T11:28:39Z,61.0
2023-06-11T11:28:44Z,59.0
2023-06-11T11:28:49Z,58.0
2023-06-11T11:28:54Z,62.0
2023-06-11T11:28:59Z,64.0
2023-06-11T11:29:04Z,62.0
2023-06-11T11:29:09Z,65.0
2023-06-11T11:29:14Z,64.0
2023-06-11T11:29:19Z,60.0
2023-06-11T11:29:24Z,59.0
2023-06-11T11:29:39Z,58.0
2023-06-11T11:29:44Z,57.0
2023-06-11T11:29:49Z,57.0
2023-06-11T11:29:54Z,58.0
2023-06-11T11:29:59Z,59.0
2023-06-11T11:30:04Z,58.0
2023-06-11T11:30:09Z,57.0
2023-06-11T11:30:19Z,56.0
2023-06-11T11:30:29Z,57.0
2023-06-11T11:30:34Z,56.0
2023-06-11T11:30:39Z,54.0
2023-06-11T11:30:49Z,55.0
2023-06-11T11:30:54Z,56.0
2023-06-11T11:30:59Z,57.0
2023-06-11T11:31:09Z,57.0
2023-06-11T11:31:19Z,58.0
2023-06-11T11:31:24Z,68.0
2023-06-11T11:31:34Z,66.0
2023-06-11T11:31:39Z,63.0
2023-06-11T11:31:44Z,59.0
2023-06-11T11:31:50Z,59.0
2023-06-11T11:31:55Z,61.0
2023-06-11T11:32:00Z,57.0
2023-06-11T11:32:05Z,54.0
2023-06-11T11:32:10Z,55.0
2023-06-11T11:32:15Z,61.0
2023-06-11T11:32:20Z,59.0
2023-06-11T11:32:25Z,56.0
2023-06-11T11:32:30Z,55.0
2023-06-11T11:32:35Z,56.0
2023-06-11T11:32:45Z,57.0
2023-06-11T11:33:00Z,56.0
2023-06-11T11:33:05Z,55.0
2023-06-11T11:33:20Z,55.0
2023-06-11T11:33:35Z,56.0
2023-06-11T11:33:50Z,56.0
2023-06-11T11:33:55Z,57.0
2023-06-11T11:34:10Z,57.0
2023-06-11T11:34:25Z,57.0
2023-06-11T11:34:40Z,56.0
2023-06-11T11:34:55Z,57.0
2023-06-11T11:35:10Z,57.0
2023-06-11T11:35:25Z,57.0
2023-06-11T11:35:30Z,58.0
2023-06-11T11:35:45Z,57.0
2023-06-11T11:35:50Z,56.0
2023-06-11T11:36:05Z,56.0
2023-06-11T11:36:10Z,55.0
2023-06-11T11:36:20Z,56.0
2023-06-11T11:36:35Z,56.0
2023-06-11T11:36:50Z,57.0
2023-06-11T11:37:05Z,58.0
2023-06-11T11:37:15Z,56.0
2023-06-11T11:37:25Z,55.0
2023-06-11T11:37:40Z,56.0
2023-06-11T11:37:45Z,55.0
2023-06-11T11:37:50Z,57.0
2023-06-11T11:38:05Z,57.0
2023-06-11T11:38:20Z,56.0
2023-06-11T11:38:35Z,56.0
2023-06-11T11:38:50Z,57.0
2023-06-11T11:38:55Z,58.0
2023-06-11T11:39:02Z,59.0
2023-06-11T11:39:17Z,58.0
2023-06-11T11:39:22Z,57.0
2023-06-11T11:39:37Z,58.0
2023-06-11T11:39:52Z,58.0
2023-06-11T11:39:57Z,58.0
2023-06-11T11:40:02Z,56.0
2023-06-11T11:40:12Z,57.0
2023-06-11T11:40:27Z,57.0
2023-06-11T11:40:37Z,58.0
2023-06-11T11:40:47Z,57.0
2023-06-11T11:40:57Z,58.0
2023-06-11T11:41:12Z,58.0
2023-06-11T11:41:17Z,58.0
2023-06-11T11:41:22Z,58.0
2023-06-11T11:41:28Z,58.0
2023-06-11T11:41:33Z,57.0
2023-06-11T11:41:38Z,56.0
2023-06-11T11:41:53Z,56.0
2023-06-11T11:42:03Z,57.0
2023-06-11T11:42:08Z,56.0
2023-06-11T11:42:13Z,55.0
2023-06-11T11:42:23Z,56.0
2023-06-11T11:42:28Z,57.0
2023-06-11T11:42:43Z,57.0
2023-06-11T11:42:58Z,57.0
2023-06-11T11:43:13Z,56.0
2023-06-11T11:43:23Z,57.0
2023-06-11T11:43:33Z,56.0
2023-06-11T11:43:48Z,57.0
2023-06-11T11:44:03Z,57.0
2023-06-11T11:44:18Z,58.0
2023-06-11T11:44:23Z,57.0
2023-06-11T11:44:33Z,58.0
2023-06-11T11:44:38Z,57.0
2023-06-11T11:44:43Z,56.0
2023-06-11T11:44:53Z,57.0
2023-06-11T11:44:58Z,60.0
2023-06-11T11:45:08Z,57.0
2023-06-11T11:45:13Z,56.0
2023-06-11T11:45:18Z,55.0
2023-06-11T11:45:33Z,55.0
2023-06-11T11:45:38Z,56.0
2023-06-11T11:45:43Z,57.0
2023-06-11T11:45:58Z,58.0
2023-06-11T11:46:03Z,58.0
2023-06-11T11:46:08Z,56.0
2023-06-11T11:46:13Z,55.0
2023-06-11T11:46:28Z,55.0
2023-06-11T11:46:33Z,56.0
2023-06-11T11:46:38Z,55.0
2023-06-11T11:46:53Z,56.0
2023-06-11T11:46:58Z,57.0
2023-06-11T11:47:03Z,56.0
2023-06-11T11:47:08Z,55.0
2023-06-11T11:47:23Z,55.0
2023-06-11T11:47:28Z,56.0
2023-06-11T11:47:33Z,57.0
2023-06-11T11:47:38Z,58.0
2023-06-11T11:47:43Z,57.0
2023-06-11T11:47:58Z,57.0
2023-06-11T11:48:03Z,56.0
2023-06-11T11:48:18Z,56.0
2023-06-11T11:48:33Z,56.0
2023-06-11T11:48:48Z,57.0
2023-06-11T11:48:53Z,56.0
2023-06-11T11:49:08Z,56.0
2023-06-11T11:49:18Z,57.0
2023-06-11T11:49:23Z,57.0
2023-06-11T11:49:28Z,55.0
2023-06-11T11:49:43Z,55.0
2023-06-11T11:49:48Z,57.0
2023-06-11T11:49:53Z,56.0
2023-06-11T11:50:03Z,57.0
2023-06-11T11:50:13Z,55.0
2023-06-11T11:50:18Z,54.0
2023-06-11T11:50:33Z,54.0
2023-06-11T11:50:38Z,55.0
2023-06-11T11:50:43Z,56.0
2023-06-11T11:50:53Z,57.0
2023-06-11T11:51:03Z,58.0
2023-06-11T11:51:08Z,60.0
2023-06-11T11:51:13Z,63.0
2023-06-11T11:51:18Z,65.0
2023-06-11T11:51:23Z,66.0
2023-06-11T11:51:28Z,69.0
2023-06-11T11:51:33Z,69.0
2023-06-11T11:51:38Z,66.0
2023-06-11T11:51:48Z,67.0
2023-06-11T11:51:53Z,64.0
2023-06-11T11:51:58Z,60.0
2023-06-11T11:52:08Z,60.0
2023-06-11T11:52:18Z,63.0
2023-06-11T11:52:23Z,61.0
2023-06-11T11:52:28Z,60.0
2023-06-11T11:52:38Z,62.0
2023-06-11T11:52:43Z,63.0
2023-06-11T11:52:48Z,61.0
2023-06-11T11:52:58Z,61.0
2023-06-11T11:53:08Z,62.0
2023-06-11T11:53:13Z,63.0
2023-06-11T11:53:18Z,61.0
2023-06-11T11:53:23Z,60.0
2023-06-11T11:53:28Z,62.0
2023-06-11T11:53:38Z,64.0
2023-06-11T11:53:43Z,68.0
2023-06-11T11:53:53Z,68.0
2023-06-11T11:53:58Z,67.0
2023-06-11T11:54:03Z,65.0
2023-06-11T11:54:13Z,60.0
2023-06-11T11:54:18Z,58.0
2023-06-11T11:54:28Z,60.0
2023-06-11T11:54:33Z,60.0
2023-06-11T11:54:38Z,62.0
2023-06-11T11:54:43Z,62.0
2023-06-11T11:54:48Z,62.0
2023-06-11T11:55:01Z,61.0
2023-06-11T11:55:11Z,61.0
2023-06-11T11:55:16Z,61.0
2023-06-11T11:55:21Z,60.0
2023-06-11T11:55:26Z,59.0
2023-06-11T11:55:36Z,60.0
2023-06-11T11:55:41Z,61.0
2023-06-11T11:55:46Z,60.0
2023-06-11T11:56:01Z,60.0
2023-06-11T11:56:06Z,60.0
2023-06-11T11:56:11Z,60.0
2023-06-11T11:56:16Z,61.0
2023-06-11T11:56:26Z,59.0
2023-06-11T11:56:31Z,57.0
2023-06-11T11:56:36Z,58.0
2023-06-11T11:56:41Z,57.0
2023-06-11T11:56:46Z,56.0
2023-06-11T11:57:01Z,56.0
2023-06-11T11:57:11Z,57.0
2023-06-11T11:57:16Z,58.0
2023-06-11T11:57:31Z,59.0
2023-06-11T11:57:41Z,58.0
2023-06-11T11:57:56Z,58.0
2023-06-11T11:58:01Z,57.0
2023-06-11T11:58:16Z,58.0
2023-06-11T11:58:21Z,59.0
2023-06-11T11:58:26Z,59.0
2023-06-11T11:58:31Z,61.0
2023-06-11T11:58:36Z,60.0
2023-06-11T11:58:41Z,61.0
2023-06-11T11:58:51Z,59.0
2023-06-11T11:59:06Z,59.0
2023-06-11T11:59:11Z,76.0
2023-06-11T11:59:16Z,88.0
2023-06-11T11:59:21Z,89.0
2023-06-11T11:59:26Z,82.0
2023-06-11T11:59:31Z,73.0
2023-06-11T11:59:36Z,68.0
2023-06-11T11:59:41Z,64.0
2023-06-11T11:59:46Z,64.0
2023-06-11T11:59:51Z,63.0
2023-06-11T12:00:01Z,62.0
2023-06-11T12:00:16Z,64.0
2023-06-11T12:00:21Z,65.0
2023-06-11T12:00:26Z,64.0
2023-06-11T12:00:31Z,64.0
2023-06-11T12:00:36Z,63.0
2023-06-11T12:00:41Z,62.0
2023-06-11T12:00:46Z,61.0
2023-06-11T12:01:01Z,61.0
2023-06-11T12:01:06Z,61.0
2023-06-11T12:01:16Z,62.0
2023-06-11T12:01:21Z,63.0
2023-06-11T12:01:26Z,64.0
2023-06-11T12:01:31Z,63.0
2023-06-11T12:01:36Z,63.0
2023-06-11T12:01:41Z,66.0
2023-06-11T12:01:46Z,65.0
2023-06-11T12:01:51Z,63.0
2023-06-11T12:01:56Z,62.0
2023-06-11T12:02:06Z,61.0
2023-06-11T12:02:11Z,60.0
2023-06-11T12:02:16Z,59.0
2023-06-11T12:02:21Z,58.0
2023-06-11T12:02:31Z,59.0
2023-06-11T12:02:36Z,61.0
2023-06-11T12:02:41Z,62.0
2023-06-11T12:02:46Z,63.0
2023-06-11T12:02:51Z,63.0
2023-06-11T12:02:56Z,61.0
2023-06-11T12:03:01Z,62.0
2023-06-11T12:03:06Z,63.0
2023-06-11T12:03:11Z,63.0
2023-06-11T12:03:21Z,64.0
2023-06-11T12:03:26Z,66.0
2023-06-11T12:03:31Z,67.0
2023-06-11T12:03:36Z,66.0
2023-06-11T12:03:41Z,67.0
2023-06-11T12:03:46Z,70.0
2023-06-11T12:03:51Z,71.0
2023-06-11T12:03:56Z,73.0
2023-06-11T12:04:01Z,80.0
2023-06-11T12:04:06Z,77.0
2023-06-11T12:04:11Z,72.0
2023-06-11T12:04:16Z,67.0
2023-06-11T12:04:21Z,64.0
2023-06-11T12:04:26Z,62.0
2023-06-11T12:04:41Z,63.0
2023-06-11T12:04:56Z,64.0
2023-06-11T12:05:06Z,65.0
2023-06-11T12:05:11Z,66.0
2023-06-11T12:05:16Z,67.0
2023-06-11T12:05:22Z,67.0
2023-06-11T12:05:32Z,68.0
2023-06-11T12:05:37Z,69.0
2023-06-11T12:05:42Z,67.0
2023-06-11T12:05:47Z,64.0
2023-06-11T12:05:52Z,63.0
2023-06-11T12:06:02Z,64.0
2023-06-11T12:06:07Z,65.0
2023-06-11T12:06:12Z,73.0
2023-06-11T12:06:17Z,81.0
2023-06-11T12:06:22Z,76.0
2023-06-11T12:06:27Z,68.0
2023-06-11T12:06:32Z,63.0
2023-06-11T12:06:37Z,60.0
2023-06-11T12:06:42Z,59.0
2023-06-11T12:06:52Z,60.0
2023-06-11T12:06:57Z,60.0
2023-06-11T12:07:02Z,60.0
2023-06-11T12:07:07Z,62.0
2023-06-11T12:07:12Z,65.0
2023-06-11T12:07:27Z,65.0
2023-06-11T12:07:37Z,64.0
2023-06-11T12:07:42Z,60.0
2023-06-11T12:07:52Z,63.0
2023-06-11T12:07:57Z,64.0
2023-06-11T12:08:02Z,66.0
2023-06-11T12:08:07Z,64.0
2023-06-11T12:08:12Z,63.0
2023-06-11T12:08:17Z,62.0
2023-06-11T12:08:22Z,60.0
2023-06-11T12:08:27Z,59.0
2023-06-11T12:08:32Z,60.0
2023-06-11T12:08:37Z,62.0
2023-06-11T12:08:42Z,63.0
2023-06-11T12:08:47Z,64.0
2023-06-11T12:08:57Z,65.0
2023-06-11T12:09:12Z,68.0
2023-06-11T12:09:22Z,66.0
2023-06-11T12:09:27Z,63.0
2023-06-11T12:09:32Z,60.0
2023-06-11T12:09:37Z,60.0
2023-06-11T12:09:42Z,61.0
2023-06-11T12:09:47Z,62.0
2023-06-11T12:09:52Z,63.0
2023-06-11T12:09:57Z,65.0
2023-06-11T12:10:02Z,68.0
2023-06-11T12:10:07Z,67.0
2023-06-11T12:10:12Z,65.0
2023-06-11T12:10:17Z,64.0
2023-06-11T12:10:22Z,65.0
2023-06-11T12:10:27Z,66.0
2023-06-11T12:10:32Z,65.0
2023-06-11T12:10:37Z,62.0
2023-06-11T12:10:42Z,60.0
2023-06-11T12:10:47Z,59.0
2023-06-11T12:11:03Z,60.0
2023-06-11T12:11:08Z,61.0
2023-06-11T12:11:13Z,63.0
2023-06-11T12:11:28Z,62.0
2023-06-11T12:11:33Z,58.0
2023-06-11T12:11:38Z,57.0
2023-06-11T12:11:48Z,58.0
2023-06-11T12:11:53Z,59.0
2023-06-11T12:11:58Z,60.0
2023-06-11T12:12:08Z,63.0
2023-06-11T12:12:13Z,64.0
2023-06-11T12:12:18Z,62.0
2023-06-11T12:12:23Z,61.0
2023-06-11T12:12:38Z,61.0
2023-06-11T12:12:48Z,60.0
2023-06-11T12:13:03Z,60.0
2023-06-11T12:13:13Z,61.0
2023-06-11T12:13:18Z,62.0
2023-06-11T12:13:23Z,63.0
2023-06-11T12:13:28Z,67.0
2023-06-11T12:13:43Z,68.0
2023-06-11T12:13:48Z,86.0
2023-06-11T12:13:53Z,88.0
2023-06-11T12:13:58Z,81.0
2023-06-11T12:14:03Z,75.0
2023-06-11T12:14:08Z,74.0
2023-06-11T12:14:13Z,71.0
2023-06-11T12:14:18Z,68.0
2023-06-11T12:14:23Z,66.0
2023-06-11T12:14:28Z,64.0
2023-06-11T12:14:43Z,64.0
2023-06-11T12:14:48Z,63.0
2023-06-11T12:15:03Z,63.0
2023-06-11T12:15:18Z,64.0
2023-06-11T12:15:23Z,69.0
2023-06-11T12:15:28Z,67.0
2023-06-11T12:15:33Z,65.0
2023-06-11T12:15:38Z,66.0
2023-06-11T12:15:43Z,64.0
2023-06-11T12:15:48Z,62.0
2023-06-11T12:15:53Z,61.0
2023-06-11T12:15:58Z,60.0
2023-06-11T12:16:08Z,61.0
2023-06-11T12:16:13Z,60.0
2023-06-11T12:16:28Z,61.0
2023-06-11T12:16:43Z,61.0
2023-06-11T12:16:48Z,62.0
2023-06-11T12:16:53Z,61.0
2023-06-11T12:17:03Z,64.0
2023-06-11T12:17:08Z,66.0
2023-06-11T12:17:13Z,67.0
2023-06-11T12:17:18Z,66.0
2023-06-11T12:17:23Z,62.0
2023-06-11T12:17:28Z,61.0
2023-06-11T12:17:33Z,60.0
2023-06-11T12:17:38Z,61.0
2023-06-11T12:17:43Z,64.0
2023-06-11T12:17:53Z,62.0
2023-06-11T12:17:58Z,59.0
2023-06-11T12:20:16Z,70.0
2023-06-11T12:20:26Z,94.0
2023-06-11T12:20:31Z,109.0
2023-06-11T12:20:36Z,97.0
2023-06-11T12:20:41Z,84.0
2023-06-11T12:20:46Z,83.0
2023-06-11T12:21:01Z,83.0
2023-06-11T12:21:11Z,83.0
2023-06-11T12:21:26Z,83.0
2023-06-11T12:21:36Z,83.0
2023-06-11T12:21:51Z,83.0
2023-06-11T12:22:01Z,67.0
2023-06-11T12:22:06Z,62.0
2023-06-11T12:22:11Z,61.0
2023-06-11T12:22:16Z,62.0
2023-06-11T12:22:26Z,63.0
2023-06-11T12:22:31Z,65.0
2023-06-11T12:22:36Z,69.0
2023-06-11T12:22:51Z,65.0
2023-06-11T12:22:56Z,60.0
2023-06-11T12:23:01Z,58.0
2023-06-11T12:23:11Z,59.0
2023-06-11T12:23:16Z,60.0
2023-06-11T12:23:21Z,59.0
2023-06-11T12:23:26Z,59.0
2023-06-11T12:23:31Z,58.0
2023-06-11T12:23:36Z,57.0
2023-06-11T12:23:41Z,56.0
2023-06-11T12:23:46Z,56.0
2023-06-11T12:23:51Z,57.0
2023-06-11T12:23:56Z,58.0
2023-06-11T12:24:01Z,59.0
2023-06-11T12:24:06Z,59.0
2023-06-11T12:24:16Z,59.0
2023-06-11T12:24:31Z,56.0
2023-06-11T12:24:36Z,56.0
2023-06-11T12:24:41Z,56.0
2023-06-11T12:24:46Z,57.0
2023-06-11T12:24:51Z,58.0
2023-06-11T12:24:56Z,59.0
2023-06-11T12:25:06Z,60.0
2023-06-11T12:25:11Z,61.0
2023-06-11T12:25:16Z,62.0
2023-06-11T12:25:21Z,63.0
2023-06-11T12:25:26Z,64.0
2023-06-11T12:25:31Z,62.0
2023-06-11T12:25:36Z,61.0
2023-06-11T12:25:46Z,60.0
2023-06-11T12:25:51Z,60.0
2023-06-11T12:25:56Z,64.0
2023-06-11T12:26:01Z,67.0
2023-06-11T12:26:06Z,63.0
2023-06-11T12:26:11Z,59.0
2023-06-11T12:26:16Z,58.0
2023-06-11T12:26:26Z,59.0
2023-06-11T12:26:31Z,58.0
2023-06-11T12:26:36Z,59.0
2023-06-11T12:26:46Z,60.0
2023-06-11T12:27:05Z,61.0
2023-06-11T12:27:10Z,62.0
2023-06-11T12:27:15Z,63.0
2023-06-11T12:27:30Z,72.0
2023-06-11T12:27:35Z,85.0
2023-06-11T12:27:40Z,86.0
2023-06-11T12:27:45Z,84.0
2023-06-11T12:27:50Z,73.0
2023-06-11T12:27:55Z,67.0
2023-06-11T12:28:00Z,63.0
2023-06-11T12:28:05Z,62.0
2023-06-11T12:28:20Z,61.0
2023-06-11T12:28:25Z,60.0
2023-06-11T12:28:30Z,60.0
2023-06-11T12:28:40Z,59.0
2023-06-11T12:28:45Z,59.0
2023-06-11T12:28:50Z,58.0
2023-06-11T12:29:05Z,58.0
2023-06-11T12:29:15Z,57.0
2023-06-11T12:29:20Z,58.0
2023-06-11T12:29:25Z,56.0
2023-06-11T12:29:30Z,55.0
2023-06-11T12:29:45Z,56.0
2023-06-11T12:29:50Z,55.0
2023-06-11T12:29:55Z,55.0
2023-06-11T12:30:00Z,56.0
2023-06-11T12:30:05Z,57.0
2023-06-11T12:30:10Z,58.0
2023-06-11T12:30:15Z,59.0
2023-06-11T12:30:20Z,57.0
2023-06-11T12:30:30Z,57.0
2023-06-11T12:30:35Z,60.0
2023-06-11T12:30:40Z,61.0
2023-06-11T12:30:45Z,59.0
2023-06-11T12:30:50Z,57.0
2023-06-11T12:31:00Z,57.0
2023-06-11T12:31:05Z,58.0
2023-06-11T12:31:10Z,59.0
2023-06-11T12:31:15Z,66.0
2023-06-11T12:31:20Z,80.0
2023-06-11T12:31:25Z,83.0
2023-06-11T12:31:30Z,80.0
2023-06-11T12:31:35Z,72.0
2023-06-11T12:31:40Z,65.0
2023-06-11T12:31:45Z,63.0
2023-06-11T12:31:50Z,62.0
2023-06-11T12:31:55Z,61.0
2023-06-11T12:32:10Z,63.0
2023-06-11T12:32:15Z,65.0
2023-06-11T12:32:20Z,66.0
2023-06-11T12:32:25Z,63.0
2023-06-11T12:32:30Z,61.0
2023-06-11T12:32:35Z,62.0
2023-06-11T12:32:40Z,62.0
2023-06-11T12:32:45Z,61.0
2023-06-11T12:32:50Z,61.0
2023-06-11T12:32:55Z,61.0
2023-06-11T12:33:00Z,61.0
2023-06-11T12:33:05Z,59.0
2023-06-11T12:33:10Z,58.0
2023-06-11T12:33:15Z,57.0
2023-06-11T12:33:20Z,56.0
2023-06-11T12:33:30Z,57.0
2023-06-11T12:33:40Z,59.0
2023-06-11T12:33:45Z,60.0
2023-06-11T12:33:55Z,59.0
2023-06-11T12:34:05Z,59.0
2023-06-11T12:34:20Z,69.0
2023-06-11T12:34:25Z,79.0
2023-06-11T12:34:30Z,77.0
2023-06-11T12:34:35Z,69.0
2023-06-11T12:34:40Z,66.0
2023-06-11T12:34:45Z,63.0
2023-06-11T12:34:50Z,61.0
2023-06-11T12:34:55Z,60.0
2023-06-11T12:35:00Z,60.0
2023-06-11T12:35:15Z,60.0
2023-06-11T12:35:20Z,61.0
2023-06-11T12:35:25Z,63.0
2023-06-11T12:35:35Z,62.0
2023-06-11T12:35:40Z,61.0
2023-06-11T12:35:50Z,59.0
2023-06-11T12:35:55Z,58.0
2023-06-11T12:36:00Z,61.0
2023-06-11T12:36:05Z,63.0
2023-06-11T12:36:10Z,63.0
2023-06-11T12:36:20Z,64.0
2023-06-11T12:36:25Z,75.0
2023-06-11T12:36:30Z,77.0
2023-06-11T12:36:35Z,78.0
2023-06-11T12:36:40Z,83.0
2023-06-11T12:36:45Z,79.0
2023-06-11T12:36:50Z,72.0
2023-06-11T12:36:55Z,70.0
2023-06-11T12:37:00Z,69.0
2023-06-11T12:37:05Z,68.0
2023-06-11T12:37:10Z,67.0
2023-06-11T12:37:15Z,66.0
2023-06-11T12:37:20Z,65.0
2023-06-11T12:37:26Z,65.0
2023-06-11T12:37:31Z,66.0
2023-06-11T12:37:36Z,67.0
2023-06-11T12:37:46Z,68.0
2023-06-11T12:37:51Z,66.0
2023-06-11T12:37:56Z,63.0
2023-06-11T12:38:06Z,62.0
2023-06-11T12:38:11Z,61.0
2023-06-11T12:38:16Z,60.0
2023-06-11T12:38:21Z,60.0
2023-06-11T12:38:26Z,62.0
2023-06-11T12:38:31Z,62.0
2023-06-11T12:38:41Z,63.0
2023-06-11T12:38:51Z,64.0
2023-06-11T12:38:56Z,78.0
2023-06-11T12:39:01Z,84.0
2023-06-11T12:39:06Z,81.0
2023-06-11T12:39:11Z,79.0
2023-06-11T12:39:16Z,74.0
2023-06-11T12:39:21Z,65.0
2023-06-11T12:39:26Z,63.0
2023-06-11T12:39:36Z,65.0
2023-06-11T12:39:41Z,67.0
2023-06-11T12:39:46Z,66.0
2023-06-11T12:39:56Z,67.0
2023-06-11T12:40:01Z,66.0
2023-06-11T12:40:06Z,65.0
2023-06-11T12:40:11Z,67.0
2023-06-11T12:40:26Z,67.0
2023-06-11T12:40:36Z,68.0
2023-06-11T12:40:41Z,67.0
2023-06-11T12:40:56Z,67.0
2023-06-11T12:41:11Z,63.0
2023-06-11T12:41:16Z,62.0
2023-06-11T12:41:26Z,62.0
2023-06-11T12:41:36Z,60.0
2023-06-11T12:41:41Z,62.0
2023-06-11T12:41:51Z,61.0
2023-06-11T12:41:56Z,60.0
2023-06-11T12:42:01Z,61.0
2023-06-11T12:42:11Z,62.0
2023-06-11T12:42:16Z,63.0
2023-06-11T12:42:26Z,62.0
2023-06-11T12:42:31Z,60.0
2023-06-11T12:42:41Z,60.0
2023-06-11T12:42:51Z,60.0
2023-06-11T12:42:56Z,58.0
2023-06-11T12:43:06Z,61.0
2023-06-11T12:43:11Z,60.0
2023-06-11T12:43:21Z,61.0
2023-06-11T12:43:26Z,62.0
2023-06-11T12:43:36Z,60.0
2023-06-11T12:43:41Z,60.0
2023-06-11T12:43:56Z,62.0
2023-06-11T12:44:02Z,64.0
2023-06-11T12:44:17Z,66.0
2023-06-11T12:44:22Z,65.0
2023-06-11T12:44:27Z,64.0
2023-06-11T12:44:32Z,66.0
2023-06-11T12:44:42Z,64.0
2023-06-11T12:44:52Z,63.0
2023-06-11T12:44:57Z,61.0
2023-06-11T12:45:02Z,59.0
2023-06-11T12:45:12Z,59.0
2023-06-11T12:45:17Z,61.0
2023-06-11T12:45:22Z,62.0
2023-06-11T12:45:27Z,64.0
2023-06-11T12:45:32Z,65.0
2023-06-11T12:45:47Z,65.0
2023-06-11T12:45:52Z,64.0
2023-06-11T12:46:07Z,63.0
2023-06-11T12:46:12Z,61.0
2023-06-11T12:46:17Z,59.0
2023-06-11T12:46:27Z,61.0
2023-06-11T12:46:32Z,61.0
2023-06-11T12:46:37Z,61.0
2023-06-11T12:46:42Z,61.0
2023-06-11T12:46:57Z,60.0
2023-06-11T12:47:07Z,59.0
2023-06-11T12:47:12Z,60.0
2023-06-11T12:47:17Z,62.0
2023-06-11T12:47:22Z,63.0
2023-06-11T12:47:27Z,61.0
2023-06-11T12:47:32Z,60.0
2023-06-11T12:47:37Z,60.0
2023-06-11T12:47:42Z,59.0
2023-06-11T12:47:47Z,60.0
2023-06-11T12:47:52Z,60.0
2023-06-11T12:47:57Z,59.0
2023-06-11T12:48:07Z,59.0
2023-06-11T12:48:17Z,62.0
2023-06-11T12:48:22Z,60.0
2023-06-11T12:48:27Z,59.0
2023-06-11T12:48:32Z,57.0
2023-06-11T12:48:42Z,58.0
2023-06-11T12:48:47Z,59.0
2023-06-11T12:48:52Z,60.0
2023-06-11T12:48:57Z,61.0
2023-06-11T12:49:07Z,62.0
2023-06-11T12:49:22Z,62.0
2023-06-11T12:49:27Z,63.0
2023-06-11T12:49:32Z,63.0
2023-06-11T12:49:37Z,62.0
2023-06-11T12:49:42Z,61.0
2023-06-11T12:49:47Z,62.0
2023-06-11T12:49:52Z,63.0
2023-06-11T12:50:02Z,61.0
2023-06-11T12:50:07Z,61.0
2023-06-11T12:50:12Z,61.0
2023-06-11T12:50:17Z,61.0
2023-06-11T12:50:32Z,61.0
2023-06-11T12:50:47Z,62.0
2023-06-11T12:50:52Z,61.0
2023-06-11T12:50:57Z,59.0
2023-06-11T12:51:02Z,57.0
2023-06-11T12:51:07Z,58.0
2023-06-11T12:51:12Z,59.0
2023-06-11T12:51:27Z,58.0
2023-06-11T12:51:32Z,59.0
2023-06-11T12:51:37Z,60.0
2023-06-11T12:51:42Z,59.0
2023-06-11T12:51:47Z,60.0
2023-06-11T12:51:52Z,60.0
2023-06-11T12:51:57Z,61.0
2023-06-11T12:52:07Z,62.0
2023-06-11T12:52:17Z,61.0
2023-06-11T12:52:32Z,61.0
2023-06-11T12:52:37Z,60.0
2023-06-11T12:52:42Z,59.0
2023-06-11T12:52:47Z,60.0
2023-06-11T12:52:52Z,61.0
2023-06-11T12:52:57Z,60.0
2023-06-11T12:53:02Z,59.0
2023-06-11T12:53:07Z,60.0
2023-06-11T12:53:17Z,59.0
2023-06-11T12:53:22Z,59.0
2023-06-11T12:53:37Z,59.0
2023-06-11T12:53:42Z,60.0
2023-06-11T12:53:57Z,62.0
2023-06-11T12:54:07Z,63.0
2023-06-11T12:54:17Z,62.0
2023-06-11T12:54:22Z,61.0
2023-06-11T12:54:27Z,60.0
2023-06-11T12:54:32Z,60.0
2023-06-11T12:54:37Z,61.0
2023-06-11T12:54:47Z,62.0
2023-06-11T12:54:52Z,61.0
2023-06-11T12:54:57Z,60.0
2023-06-11T12:55:02Z,60.0
2023-06-11T12:55:07Z,59.0
2023-06-11T12:55:17Z,61.0
2023-06-11T12:55:22Z,62.0
2023-06-11T12:55:32Z,62.0
2023-06-11T12:55:37Z,61.0
2023-06-11T12:55:42Z,60.0
2023-06-11T12:55:52Z,61.0
2023-06-11T12:55:57Z,62.0
2023-06-11T12:56:07Z,60.0
2023-06-11T12:56:17Z,61.0
2023-06-11T12:56:22Z,62.0
2023-06-11T12:56:32Z,63.0
2023-06-11T12:56:42Z,64.0
2023-06-11T12:56:47Z,64.0
2023-06-11T12:56:52Z,64.0
2023-06-11T12:56:57Z,63.0
2023-06-11T12:57:07Z,62.0
2023-06-11T12:57:12Z,62.0
2023-06-11T12:57:22Z,63.0
2023-06-11T12:57:32Z,65.0
2023-06-11T12:57:37Z,64.0
2023-06-11T12:57:42Z,60.0
2023-06-11T12:57:47Z,59.0
2023-06-11T12:57:57Z,60.0
2023-06-11T12:58:02Z,61.0
2023-06-11T12:58:07Z,62.0
