timestamp,beats per minute
2023-06-17T17:43:39Z,87.0
2023-06-17T17:43:44Z,86.0
2023-06-17T17:43:59Z,85.0
2023-06-17T17:44:04Z,83.0
2023-06-17T17:44:09Z,82.0
2023-06-17T17:44:19Z,83.0
2023-06-17T17:44:24Z,84.0
2023-06-17T17:44:39Z,83.0
2023-06-17T17:44:44Z,82.0
2023-06-17T17:44:49Z,80.0
2023-06-17T17:44:54Z,74.0
2023-06-17T17:44:59Z,73.0
2023-06-17T17:45:04Z,73.0
2023-06-17T17:45:14Z,75.0
2023-06-17T17:45:19Z,76.0
2023-06-17T17:45:24Z,77.0
2023-06-17T17:45:29Z,78.0
2023-06-17T17:45:39Z,77.0
2023-06-17T17:45:44Z,78.0
2023-06-17T17:45:54Z,77.0
2023-06-17T17:46:04Z,78.0
2023-06-17T17:46:09Z,87.0
2023-06-17T17:46:14Z,90.0
2023-06-17T17:46:19Z,91.0
2023-06-17T17:46:29Z,94.0
2023-06-17T17:46:34Z,86.0
2023-06-17T17:46:39Z,84.0
2023-06-17T17:46:44Z,83.0
2023-06-17T17:46:54Z,75.0
2023-06-17T17:46:59Z,70.0
2023-06-17T17:47:04Z,66.0
2023-06-17T17:47:09Z,65.0
2023-06-17T17:47:19Z,65.0
2023-06-17T17:47:34Z,65.0
2023-06-17T17:47:39Z,67.0
2023-06-17T17:47:54Z,67.0
2023-06-17T17:48:04Z,68.0
2023-06-17T17:48:14Z,69.0
2023-06-17T17:48:19Z,70.0
2023-06-17T17:48:24Z,72.0
2023-06-17T17:48:29Z,74.0
2023-06-17T17:48:34Z,75.0
2023-06-17T17:48:39Z,77.0
2023-06-17T17:48:44Z,84.0
2023-06-17T17:48:49Z,87.0
2023-06-17T17:48:54Z,85.0
2023-06-17T17:48:59Z,84.0
2023-06-17T17:49:04Z,83.0
2023-06-17T17:49:09Z,81.0
2023-06-17T17:49:19Z,80.0
2023-06-17T17:49:34Z,82.0
2023-06-17T17:49:39Z,83.0
2023-06-17T17:49:44Z,82.0
2023-06-17T17:49:59Z,84.0
2023-06-17T17:50:04Z,87.0
2023-06-17T17:50:09Z,88.0
2023-06-17T17:50:19Z,86.0
2023-06-17T17:50:24Z,86.0
2023-06-17T17:50:29Z,85.0
2023-06-17T17:50:34Z,85.0
2023-06-17T17:50:39Z,88.0
2023-06-17T17:50:44Z,91.0
2023-06-17T17:50:49Z,90.0
2023-06-17T17:50:54Z,90.0
2023-06-17T17:50:59Z,78.0
2023-06-17T17:51:04Z,73.0
2023-06-17T17:51:09Z,68.0
2023-06-17T17:51:19Z,66.0
2023-06-17T17:51:24Z,65.0
2023-06-17T17:51:29Z,64.0
2023-06-17T17:51:34Z,65.0
2023-06-17T17:51:39Z,66.0
2023-06-17T17:51:44Z,67.0
2023-06-17T17:51:54Z,66.0
2023-06-17T17:52:04Z,67.0
2023-06-17T17:52:14Z,68.0
2023-06-17T17:52:24Z,67.0
2023-06-17T17:52:29Z,68.0
2023-06-17T17:52:34Z,70.0
2023-06-17T17:52:39Z,70.0
2023-06-17T17:52:54Z,69.0
2023-06-17T17:52:59Z,67.0
2023-06-17T17:53:04Z,66.0
2023-06-17T17:53:09Z,67.0
2023-06-17T17:53:14Z,69.0
2023-06-17T17:53:24Z,68.0
2023-06-17T17:53:29Z,68.0
2023-06-17T17:53:34Z,69.0
2023-06-17T17:53:49Z,70.0
2023-06-17T17:53:54Z,71.0
2023-06-17T17:53:59Z,71.0
2023-06-17T17:54:04Z,69.0
2023-06-17T17:54:14Z,72.0
2023-06-17T17:54:29Z,74.0
2023-06-17T17:54:34Z,76.0
2023-06-17T17:54:39Z,75.0
2023-06-17T17:54:44Z,77.0
2023-06-17T17:54:49Z,74.0
2023-06-17T17:54:54Z,71.0
2023-06-17T17:54:59Z,70.0
2023-06-17T17:55:04Z,69.0
2023-06-17T17:55:19Z,70.0
2023-06-17T17:55:29Z,71.0
2023-06-17T17:55:40Z,67.0
2023-06-17T17:55:45Z,66.0
2023-06-17T17:55:50Z,67.0
2023-06-17T17:55:55Z,68.0
2023-06-17T17:56:00Z,69.0
2023-06-17T17:56:05Z,71.0
2023-06-17T17:56:10Z,74.0
2023-06-17T17:56:15Z,75.0
2023-06-17T17:56:20Z,74.0
2023-06-17T17:56:25Z,75.0
2023-06-17T17:56:30Z,75.0
2023-06-17T17:56:40Z,74.0
2023-06-17T17:56:45Z,75.0
2023-06-17T17:56:50Z,72.0
2023-06-17T17:57:00Z,73.0
2023-06-17T17:57:09Z,74.0
2023-06-17T17:57:19Z,74.0
2023-06-17T17:57:29Z,75.0
2023-06-17T17:57:34Z,75.0
2023-06-17T17:57:49Z,76.0
2023-06-17T17:57:54Z,75.0
2023-06-17T17:57:59Z,73.0
2023-06-17T17:58:09Z,77.0
2023-06-17T17:58:19Z,76.0
2023-06-17T17:58:24Z,75.0
2023-06-17T17:58:39Z,75.0
2023-06-17T17:58:44Z,75.0
2023-06-17T17:58:49Z,73.0
2023-06-17T17:58:59Z,71.0
2023-06-17T17:59:09Z,73.0
2023-06-17T17:59:24Z,73.0
2023-06-17T17:59:34Z,74.0
2023-06-17T17:59:39Z,73.0
2023-06-17T17:59:44Z,72.0
2023-06-17T17:59:54Z,73.0
2023-06-17T18:00:09Z,74.0
2023-06-17T18:00:14Z,74.0
2023-06-17T18:00:24Z,79.0
2023-06-17T18:00:29Z,94.0
2023-06-17T18:00:34Z,91.0
2023-06-17T18:00:39Z,89.0
2023-06-17T18:00:49Z,88.0
2023-06-17T18:00:54Z,85.0
2023-06-17T18:01:04Z,86.0
2023-06-17T18:01:19Z,86.0
2023-06-17T18:01:24Z,85.0
2023-06-17T18:01:29Z,82.0
2023-06-17T18:01:44Z,81.0
2023-06-17T18:01:49Z,76.0
2023-06-17T18:01:54Z,73.0
2023-06-17T18:01:59Z,73.0
2023-06-17T18:02:14Z,73.0
2023-06-17T18:02:19Z,72.0
2023-06-17T18:02:24Z,70.0
2023-06-17T18:02:39Z,70.0
2023-06-17T18:02:44Z,70.0
2023-06-17T18:02:49Z,72.0
2023-06-17T18:02:59Z,71.0
2023-06-17T18:03:04Z,66.0
2023-06-17T18:03:14Z,67.0
2023-06-17T18:03:24Z,68.0
2023-06-17T18:03:29Z,69.0
2023-06-17T18:03:34Z,69.0
2023-06-17T18:03:39Z,71.0
2023-06-17T18:03:44Z,72.0
2023-06-17T18:03:59Z,71.0
2023-06-17T18:04:14Z,71.0
2023-06-17T18:04:19Z,72.0
2023-06-17T18:04:29Z,74.0
2023-06-17T18:04:34Z,76.0
2023-06-17T18:04:39Z,78.0
2023-06-17T18:04:44Z,79.0
2023-06-17T18:04:49Z,80.0
2023-06-17T18:04:54Z,79.0
2023-06-17T18:04:59Z,79.0
2023-06-17T18:05:04Z,78.0
2023-06-17T18:05:09Z,77.0
2023-06-17T18:05:15Z,77.0
2023-06-17T18:05:20Z,76.0
2023-06-17T18:05:25Z,75.0
2023-06-17T18:05:35Z,74.0
2023-06-17T18:05:40Z,72.0
2023-06-17T18:05:50Z,73.0
2023-06-17T18:06:00Z,72.0
2023-06-17T18:06:15Z,72.0
2023-06-17T18:06:25Z,70.0
2023-06-17T18:06:30Z,68.0
2023-06-17T18:06:45Z,68.0
2023-06-17T18:06:55Z,68.0
2023-06-17T18:07:00Z,67.0
2023-06-17T18:07:05Z,67.0
2023-06-17T18:07:10Z,67.0
2023-06-17T18:07:20Z,65.0
2023-06-17T18:07:30Z,66.0
2023-06-17T18:07:35Z,68.0
2023-06-17T18:07:40Z,69.0
2023-06-17T18:07:45Z,71.0
2023-06-17T18:07:50Z,75.0
2023-06-17T18:07:55Z,76.0
2023-06-17T18:08:10Z,76.0
2023-06-17T18:08:15Z,74.0
2023-06-17T18:08:25Z,73.0
2023-06-17T18:08:30Z,73.0
2023-06-17T18:08:35Z,72.0
2023-06-17T18:08:40Z,72.0
2023-06-17T18:08:45Z,71.0
2023-06-17T18:08:50Z,70.0
2023-06-17T18:08:55Z,70.0
2023-06-17T18:09:00Z,71.0
2023-06-17T18:09:05Z,70.0
2023-06-17T18:09:10Z,70.0
2023-06-17T18:09:25Z,70.0
2023-06-17T18:09:30Z,72.0
2023-06-17T18:09:35Z,71.0
2023-06-17T18:09:45Z,72.0
2023-06-17T18:09:50Z,73.0
2023-06-17T18:09:55Z,77.0
2023-06-17T18:10:05Z,75.0
2023-06-17T18:10:10Z,74.0
2023-06-17T18:10:15Z,74.0
2023-06-17T18:10:25Z,73.0
2023-06-17T18:10:35Z,71.0
2023-06-17T18:10:50Z,71.0
2023-06-17T18:11:00Z,72.0
2023-06-17T18:11:10Z,71.0
2023-06-17T18:11:15Z,72.0
2023-06-17T18:11:25Z,73.0
2023-06-17T18:11:30Z,72.0
2023-06-17T18:11:35Z,72.0
2023-06-17T18:11:40Z,71.0
2023-06-17T18:11:45Z,71.0
2023-06-17T18:11:50Z,71.0
2023-06-17T18:11:55Z,70.0
2023-06-17T18:12:00Z,72.0
2023-06-17T18:12:05Z,73.0
2023-06-17T18:12:20Z,71.0
2023-06-17T18:12:30Z,72.0
2023-06-17T18:12:40Z,74.0
2023-06-17T18:12:45Z,75.0
2023-06-17T18:12:50Z,75.0
2023-06-17T18:13:00Z,76.0
2023-06-17T18:13:07Z,77.0
2023-06-17T18:13:12Z,76.0
2023-06-17T18:13:17Z,77.0
2023-06-17T18:13:22Z,78.0
2023-06-17T18:13:27Z,84.0
2023-06-17T18:13:37Z,83.0
2023-06-17T18:13:42Z,81.0
2023-06-17T18:13:47Z,81.0
2023-06-17T18:13:57Z,82.0
2023-06-17T18:14:02Z,85.0
2023-06-17T18:14:07Z,84.0
2023-06-17T18:14:12Z,81.0
2023-06-17T18:14:17Z,78.0
2023-06-17T18:14:22Z,73.0
2023-06-17T18:14:27Z,69.0
2023-06-17T18:14:37Z,68.0
2023-06-17T18:14:42Z,67.0
2023-06-17T18:14:47Z,67.0
2023-06-17T18:14:52Z,68.0
2023-06-17T18:15:02Z,68.0
2023-06-17T18:15:07Z,69.0
2023-06-17T18:15:12Z,71.0
2023-06-17T18:15:22Z,70.0
2023-06-17T18:15:27Z,68.0
2023-06-17T18:15:32Z,70.0
2023-06-17T18:15:37Z,71.0
2023-06-17T18:15:42Z,71.0
2023-06-17T18:15:47Z,71.0
2023-06-17T18:15:57Z,72.0
2023-06-17T18:16:02Z,73.0
2023-06-17T18:16:07Z,74.0
2023-06-17T18:16:12Z,73.0
2023-06-17T18:16:17Z,72.0
2023-06-17T18:16:22Z,71.0
2023-06-17T18:16:32Z,72.0
2023-06-17T18:16:47Z,72.0
2023-06-17T18:16:57Z,72.0
2023-06-17T18:17:02Z,73.0
2023-06-17T18:17:17Z,74.0
2023-06-17T18:17:22Z,76.0
2023-06-17T18:17:27Z,76.0
2023-06-17T18:17:32Z,74.0
2023-06-17T18:17:37Z,68.0
2023-06-17T18:17:42Z,67.0
2023-06-17T18:17:47Z,67.0
2023-06-17T18:17:52Z,70.0
2023-06-17T18:17:57Z,71.0
2023-06-17T18:18:12Z,71.0
2023-06-17T18:18:17Z,72.0
2023-06-17T18:18:22Z,73.0
2023-06-17T18:18:27Z,75.0
2023-06-17T18:18:32Z,76.0
2023-06-17T18:18:37Z,75.0
2023-06-17T18:18:52Z,73.0
2023-06-17T18:18:57Z,73.0
2023-06-17T18:19:02Z,70.0
2023-06-17T18:19:07Z,69.0
2023-06-17T18:19:12Z,68.0
2023-06-17T18:19:17Z,66.0
2023-06-17T18:19:22Z,67.0
2023-06-17T18:19:37Z,67.0
2023-06-17T18:19:52Z,68.0
2023-06-17T18:19:57Z,68.0
2023-06-17T18:20:02Z,69.0
2023-06-17T18:20:07Z,70.0
2023-06-17T18:20:12Z,71.0
2023-06-17T18:20:17Z,73.0
2023-06-17T18:20:22Z,74.0
2023-06-17T18:20:27Z,71.0
2023-06-17T18:20:32Z,67.0
2023-06-17T18:20:42Z,68.0
2023-06-17T18:20:47Z,68.0
2023-06-17T18:21:02Z,68.0
2023-06-17T18:21:17Z,70.0
2023-06-17T18:21:22Z,71.0
2023-06-17T18:21:27Z,72.0
2023-06-17T18:21:32Z,71.0
2023-06-17T18:21:42Z,72.0
2023-06-17T18:21:47Z,73.0
2023-06-17T18:21:57Z,74.0
2023-06-17T18:22:02Z,75.0
2023-06-17T18:22:07Z,77.0
2023-06-17T18:22:12Z,79.0
2023-06-17T18:22:22Z,80.0
2023-06-17T18:22:32Z,79.0
2023-06-17T18:22:37Z,77.0
2023-06-17T18:22:42Z,74.0
2023-06-17T18:22:52Z,75.0
2023-06-17T18:22:57Z,76.0
2023-06-17T18:23:07Z,77.0
2023-06-17T18:23:22Z,77.0
2023-06-17T18:23:37Z,77.0
2023-06-17T18:23:42Z,76.0
2023-06-17T18:23:52Z,77.0
2023-06-17T18:23:57Z,78.0
2023-06-17T18:24:02Z,79.0
2023-06-17T18:24:07Z,78.0
2023-06-17T18:24:12Z,79.0
2023-06-17T18:24:27Z,80.0
2023-06-17T18:24:37Z,79.0
2023-06-17T18:24:42Z,78.0
2023-06-17T18:24:47Z,77.0
2023-06-17T18:24:53Z,76.0
2023-06-17T18:24:58Z,75.0
2023-06-17T18:25:13Z,74.0
2023-06-17T18:25:18Z,73.0
2023-06-17T18:25:23Z,74.0
2023-06-17T18:25:38Z,75.0
2023-06-17T18:25:53Z,76.0
2023-06-17T18:26:03Z,75.0
2023-06-17T18:26:08Z,76.0
2023-06-17T18:26:13Z,77.0
2023-06-17T18:26:28Z,77.0
2023-06-17T18:26:38Z,78.0
2023-06-17T18:26:53Z,78.0
2023-06-17T18:26:58Z,77.0
2023-06-17T18:27:08Z,77.0
2023-06-17T18:27:13Z,75.0
2023-06-17T18:27:18Z,74.0
2023-06-17T18:27:33Z,72.0
2023-06-17T18:27:38Z,71.0
2023-06-17T18:27:53Z,71.0
2023-06-17T18:28:03Z,71.0
2023-06-17T18:28:13Z,78.0
2023-06-17T18:28:18Z,94.0
2023-06-17T18:28:23Z,90.0
2023-06-17T18:28:28Z,80.0
2023-06-17T18:28:33Z,78.0
2023-06-17T18:28:38Z,77.0
2023-06-17T18:28:43Z,75.0
2023-06-17T18:28:48Z,72.0
2023-06-17T18:28:53Z,73.0
2023-06-17T18:29:04Z,74.0
2023-06-17T18:29:09Z,73.0
2023-06-17T18:29:14Z,74.0
2023-06-17T18:29:19Z,76.0
2023-06-17T18:29:29Z,76.0
2023-06-17T18:29:34Z,77.0
2023-06-17T18:29:39Z,77.0
2023-06-17T18:29:44Z,75.0
2023-06-17T18:29:49Z,75.0
2023-06-17T18:29:54Z,77.0
2023-06-17T18:29:59Z,78.0
2023-06-17T18:30:09Z,78.0
2023-06-17T18:30:19Z,78.0
2023-06-17T18:30:24Z,79.0
2023-06-17T18:30:29Z,80.0
2023-06-17T18:30:34Z,81.0
2023-06-17T18:30:44Z,82.0
2023-06-17T18:30:59Z,82.0
2023-06-17T18:31:04Z,81.0
2023-06-17T18:31:09Z,80.0
2023-06-17T18:31:24Z,79.0
2023-06-17T18:31:34Z,80.0
2023-06-17T18:31:49Z,79.0
2023-06-17T18:32:04Z,78.0
2023-06-17T18:32:09Z,73.0
2023-06-17T18:32:14Z,69.0
2023-06-17T18:32:19Z,70.0
2023-06-17T18:32:24Z,70.0
2023-06-17T18:32:34Z,69.0
2023-06-17T18:32:39Z,70.0
2023-06-17T18:32:44Z,71.0
2023-06-17T18:32:49Z,72.0
2023-06-17T18:32:54Z,71.0
2023-06-17T18:33:09Z,71.0
2023-06-17T18:33:14Z,72.0
2023-06-17T18:33:24Z,72.0
2023-06-17T18:33:39Z,73.0
2023-06-17T18:33:49Z,72.0
2023-06-17T18:33:54Z,74.0
2023-06-17T18:33:59Z,75.0
2023-06-17T18:34:14Z,75.0
2023-06-17T18:34:19Z,76.0
2023-06-17T18:34:24Z,75.0
2023-06-17T18:34:29Z,73.0
2023-06-17T18:34:44Z,73.0
2023-06-17T18:34:49Z,74.0
2023-06-17T18:34:54Z,75.0
2023-06-17T18:34:59Z,76.0
2023-06-17T18:35:04Z,75.0
2023-06-17T18:35:09Z,74.0
2023-06-17T18:35:24Z,74.0
2023-06-17T18:35:34Z,77.0
2023-06-17T18:35:39Z,78.0
2023-06-17T18:35:54Z,82.0
2023-06-17T18:35:59Z,90.0
2023-06-17T18:36:14Z,90.0
2023-06-17T18:36:19Z,89.0
2023-06-17T18:36:24Z,89.0
2023-06-17T18:36:39Z,90.0
2023-06-17T18:36:44Z,89.0
2023-06-17T18:36:49Z,83.0
2023-06-17T18:36:54Z,80.0
2023-06-17T18:36:59Z,79.0
2023-06-17T18:37:04Z,78.0
2023-06-17T18:37:19Z,79.0
2023-06-17T18:37:24Z,79.0
2023-06-17T18:37:29Z,78.0
2023-06-17T18:37:34Z,76.0
2023-06-17T18:37:39Z,73.0
2023-06-17T18:37:44Z,70.0
2023-06-17T18:37:49Z,69.0
2023-06-17T18:38:04Z,69.0
2023-06-17T18:38:19Z,69.0
2023-06-17T18:38:24Z,70.0
2023-06-17T18:38:29Z,71.0
2023-06-17T18:38:44Z,71.0
2023-06-17T18:38:49Z,72.0
2023-06-17T18:38:59Z,73.0
2023-06-17T18:39:04Z,76.0
2023-06-17T18:39:09Z,78.0
2023-06-17T18:39:14Z,79.0
2023-06-17T18:39:19Z,79.0
2023-06-17T18:39:24Z,78.0
2023-06-17T18:39:29Z,77.0
2023-06-17T18:39:34Z,76.0
2023-06-17T18:39:39Z,75.0
2023-06-17T18:39:44Z,76.0
2023-06-17T18:39:49Z,76.0
2023-06-17T18:39:54Z,77.0
2023-06-17T18:39:59Z,78.0
2023-06-17T18:40:04Z,79.0
2023-06-17T18:40:19Z,77.0
2023-06-17T18:40:24Z,73.0
2023-06-17T18:40:34Z,74.0
2023-06-17T18:40:39Z,76.0
2023-06-17T18:40:44Z,78.0
2023-06-17T18:40:49Z,79.0
2023-06-17T18:41:00Z,80.0
2023-06-17T18:41:05Z,82.0
2023-06-17T18:41:10Z,83.0
2023-06-17T18:41:15Z,81.0
2023-06-17T18:41:25Z,78.0
2023-06-17T18:41:30Z,78.0
2023-06-17T18:41:35Z,80.0
2023-06-17T18:41:50Z,80.0
2023-06-17T18:41:55Z,81.0
2023-06-17T18:42:00Z,82.0
2023-06-17T18:42:05Z,83.0
2023-06-17T18:42:10Z,84.0
2023-06-17T18:42:15Z,83.0
2023-06-17T18:42:20Z,84.0
2023-06-17T18:42:25Z,85.0
2023-06-17T18:42:30Z,84.0
2023-06-17T18:42:35Z,81.0
2023-06-17T18:42:50Z,82.0
2023-06-17T18:43:00Z,83.0
2023-06-17T18:43:05Z,82.0
2023-06-17T18:43:20Z,82.0
2023-06-17T18:43:25Z,84.0
2023-06-17T18:43:30Z,85.0
2023-06-17T18:43:35Z,87.0
2023-06-17T18:43:40Z,89.0
2023-06-17T18:43:55Z,89.0
2023-06-17T18:44:10Z,90.0
2023-06-17T18:44:15Z,110.0
2023-06-17T18:44:20Z,114.0
2023-06-17T18:44:25Z,114.0
2023-06-17T18:44:30Z,112.0
2023-06-17T18:44:35Z,109.0
2023-06-17T18:44:40Z,95.0
2023-06-17T18:44:45Z,89.0
2023-06-17T18:44:50Z,82.0
2023-06-17T18:44:55Z,76.0
2023-06-17T18:45:00Z,71.0
2023-06-17T18:45:06Z,69.0
2023-06-17T18:45:11Z,70.0
2023-06-17T18:45:16Z,71.0
2023-06-17T18:45:21Z,71.0
2023-06-17T18:45:26Z,72.0
2023-06-17T18:45:31Z,71.0
2023-06-17T18:45:36Z,72.0
2023-06-17T18:45:41Z,73.0
2023-06-17T18:45:46Z,72.0
2023-06-17T18:45:51Z,70.0
2023-06-17T18:46:01Z,73.0
2023-06-17T18:46:06Z,72.0
2023-06-17T18:46:11Z,73.0
2023-06-17T18:46:21Z,73.0
2023-06-17T18:46:36Z,72.0
2023-06-17T18:46:46Z,74.0
2023-06-17T18:46:56Z,75.0
2023-06-17T18:47:06Z,76.0
2023-06-17T18:47:11Z,77.0
2023-06-17T18:47:16Z,77.0
2023-06-17T18:47:26Z,78.0
2023-06-17T18:47:36Z,79.0
2023-06-17T18:47:41Z,80.0
2023-06-17T18:47:46Z,81.0
2023-06-17T18:47:51Z,80.0
2023-06-17T18:47:56Z,79.0
2023-06-17T18:48:11Z,77.0
2023-06-17T18:48:16Z,79.0
2023-06-17T18:48:26Z,77.0
2023-06-17T18:48:31Z,73.0
2023-06-17T18:48:36Z,73.0
2023-06-17T18:48:51Z,73.0
2023-06-17T18:48:56Z,83.0
2023-06-17T18:49:01Z,96.0
2023-06-17T18:49:06Z,94.0
2023-06-17T18:49:11Z,93.0
2023-06-17T18:49:16Z,91.0
2023-06-17T18:49:26Z,87.0
2023-06-17T18:49:31Z,85.0
2023-06-17T18:49:46Z,85.0
2023-06-17T18:50:01Z,84.0
2023-06-17T18:50:06Z,79.0
2023-06-17T18:50:21Z,81.0
