timestamp,beats per minute
2023-05-01T13:01:23Z,56.0
2023-05-01T13:01:28Z,58.0
2023-05-01T13:01:33Z,56.0
2023-05-01T13:01:38Z,55.0
2023-05-01T13:01:43Z,57.0
2023-05-01T13:01:48Z,58.0
2023-05-01T13:01:58Z,59.0
2023-05-01T13:02:03Z,60.0
2023-05-01T13:02:08Z,60.0
2023-05-01T13:02:18Z,60.0
2023-05-01T13:02:23Z,59.0
2023-05-01T13:02:28Z,58.0
2023-05-01T13:02:43Z,59.0
2023-05-01T13:02:48Z,58.0
2023-05-01T13:03:03Z,58.0
2023-05-01T13:03:08Z,57.0
2023-05-01T13:03:18Z,57.0
2023-05-01T13:03:33Z,58.0
2023-05-01T13:03:49Z,60.0
2023-05-01T13:03:54Z,59.0
2023-05-01T13:04:04Z,58.0
2023-05-01T13:04:09Z,57.0
2023-05-01T13:04:24Z,57.0
2023-05-01T13:04:39Z,57.0
2023-05-01T13:04:54Z,57.0
2023-05-01T13:04:59Z,58.0
2023-05-01T13:05:09Z,60.0
2023-05-01T13:05:19Z,58.0
2023-05-01T13:05:29Z,58.0
2023-05-01T13:05:34Z,57.0
2023-05-01T13:05:44Z,58.0
2023-05-01T13:05:49Z,59.0
2023-05-01T13:05:54Z,61.0
2023-05-01T13:05:59Z,62.0
2023-05-01T13:06:04Z,61.0
2023-05-01T13:06:09Z,59.0
2023-05-01T13:06:14Z,57.0
2023-05-01T13:06:19Z,56.0
2023-05-01T13:06:24Z,55.0
2023-05-01T13:06:39Z,55.0
2023-05-01T13:06:44Z,56.0
2023-05-01T13:06:54Z,57.0
2023-05-01T13:07:09Z,57.0
2023-05-01T13:07:24Z,58.0
2023-05-01T13:07:34Z,59.0
2023-05-01T13:07:39Z,58.0
2023-05-01T13:07:54Z,58.0
2023-05-01T13:08:04Z,57.0
2023-05-01T13:08:14Z,58.0
2023-05-01T13:08:24Z,59.0
2023-05-01T13:08:34Z,58.0
2023-05-01T13:08:49Z,59.0
2023-05-01T13:08:54Z,58.0
2023-05-01T13:08:59Z,58.0
2023-05-01T13:09:14Z,57.0
2023-05-01T13:09:19Z,58.0
2023-05-01T13:09:24Z,57.0
2023-05-01T13:09:29Z,56.0
2023-05-01T13:09:39Z,57.0
2023-05-01T13:09:54Z,58.0
2023-05-01T13:09:59Z,59.0
2023-05-01T13:10:04Z,60.0
2023-05-01T13:10:09Z,61.0
2023-05-01T13:10:14Z,60.0
2023-05-01T13:10:19Z,60.0
2023-05-01T13:10:24Z,59.0
2023-05-01T13:10:39Z,59.0
2023-05-01T13:10:44Z,60.0
2023-05-01T13:10:54Z,61.0
2023-05-01T13:11:09Z,61.0
2023-05-01T13:11:24Z,60.0
2023-05-01T13:11:29Z,59.0
2023-05-01T13:11:34Z,59.0
2023-05-01T13:11:49Z,59.0
2023-05-01T13:11:54Z,60.0
2023-05-01T13:12:04Z,61.0
2023-05-01T13:12:14Z,60.0
2023-05-01T13:12:19Z,59.0
2023-05-01T13:12:24Z,58.0
2023-05-01T13:12:34Z,59.0
2023-05-01T13:12:44Z,60.0
2023-05-01T13:12:49Z,61.0
2023-05-01T13:12:59Z,60.0
2023-05-01T13:13:04Z,61.0
2023-05-01T13:13:14Z,62.0
2023-05-01T13:13:25Z,61.0
2023-05-01T13:13:30Z,60.0
2023-05-01T13:13:35Z,59.0
2023-05-01T13:13:40Z,58.0
2023-05-01T13:13:55Z,58.0
2023-05-01T13:14:10Z,58.0
2023-05-01T13:14:15Z,59.0
2023-05-01T13:14:20Z,60.0
2023-05-01T13:14:30Z,62.0
2023-05-01T13:14:35Z,61.0
2023-05-01T13:14:40Z,60.0
2023-05-01T13:14:45Z,59.0
2023-05-01T13:15:00Z,60.0
2023-05-01T13:15:05Z,63.0
2023-05-01T13:15:10Z,64.0
2023-05-01T13:15:15Z,65.0
2023-05-01T13:15:20Z,64.0
2023-05-01T13:15:25Z,63.0
2023-05-01T13:15:30Z,61.0
2023-05-01T13:15:35Z,60.0
2023-05-01T13:15:50Z,60.0
2023-05-01T13:16:00Z,60.0
2023-05-01T13:16:05Z,58.0
2023-05-01T13:16:10Z,59.0
2023-05-01T13:16:20Z,58.0
2023-05-01T13:16:25Z,59.0
2023-05-01T13:16:30Z,60.0
2023-05-01T13:16:35Z,61.0
2023-05-01T13:16:40Z,60.0
2023-05-01T13:16:45Z,59.0
2023-05-01T13:17:00Z,60.0
2023-05-01T13:17:05Z,59.0
2023-05-01T13:17:15Z,60.0
2023-05-01T13:17:20Z,59.0
2023-05-01T13:17:30Z,58.0
2023-05-01T13:17:40Z,58.0
2023-05-01T13:17:45Z,59.0
2023-05-01T13:18:00Z,59.0
2023-05-01T13:18:05Z,61.0
2023-05-01T13:18:15Z,60.0
2023-05-01T13:18:20Z,59.0
2023-05-01T13:18:30Z,59.0
2023-05-01T13:18:40Z,60.0
2023-05-01T13:18:50Z,61.0
2023-05-01T13:18:55Z,62.0
2023-05-01T13:19:10Z,62.0
2023-05-01T13:19:20Z,61.0
2023-05-01T13:19:25Z,61.0
2023-05-01T13:19:30Z,62.0
2023-05-01T13:19:35Z,61.0
2023-05-01T13:19:40Z,60.0
2023-05-01T13:19:45Z,59.0
2023-05-01T13:19:52Z,59.0
2023-05-01T13:19:57Z,60.0
2023-05-01T13:20:12Z,62.0
2023-05-01T13:20:17Z,61.0
2023-05-01T13:20:22Z,61.0
2023-05-01T13:20:32Z,60.0
2023-05-01T13:20:37Z,59.0
2023-05-01T13:20:42Z,60.0
2023-05-01T13:20:52Z,61.0
2023-05-01T13:21:02Z,62.0
2023-05-01T13:21:12Z,61.0
2023-05-01T13:21:27Z,60.0
2023-05-01T13:21:32Z,60.0
2023-05-01T13:21:37Z,62.0
2023-05-01T13:21:42Z,61.0
2023-05-01T13:21:47Z,60.0
2023-05-01T13:22:02Z,61.0
2023-05-01T13:22:07Z,61.0
2023-05-01T13:22:17Z,61.0
2023-05-01T13:22:32Z,61.0
2023-05-01T13:22:37Z,61.0
2023-05-01T13:22:47Z,61.0
2023-05-01T13:22:57Z,60.0
2023-05-01T13:23:02Z,59.0
2023-05-01T13:23:17Z,60.0
2023-05-01T13:23:32Z,60.0
2023-05-01T13:23:43Z,60.0
2023-05-01T13:23:53Z,61.0
2023-05-01T13:24:03Z,60.0
2023-05-01T13:24:13Z,61.0
2023-05-01T13:24:18Z,62.0
2023-05-01T13:24:23Z,63.0
2023-05-01T13:24:28Z,62.0
2023-05-01T13:24:33Z,61.0
2023-05-01T13:24:38Z,61.0
2023-05-01T13:24:48Z,61.0
2023-05-01T13:24:53Z,60.0
2023-05-01T13:24:58Z,59.0
2023-05-01T13:25:13Z,59.0
2023-05-01T13:25:18Z,60.0
2023-05-01T13:25:33Z,60.0
2023-05-01T13:25:48Z,60.0
2023-05-01T13:25:58Z,61.0
2023-05-01T13:26:08Z,62.0
2023-05-01T13:26:13Z,61.0
2023-05-01T13:26:23Z,60.0
2023-05-01T13:26:28Z,60.0
2023-05-01T13:26:43Z,59.0
2023-05-01T13:26:48Z,59.0
2023-05-01T13:26:53Z,60.0
2023-05-01T13:27:03Z,60.0
2023-05-01T13:27:18Z,59.0
2023-05-01T13:27:33Z,59.0
2023-05-01T13:27:38Z,60.0
2023-05-01T13:27:43Z,61.0
2023-05-01T13:27:53Z,61.0
2023-05-01T13:27:58Z,60.0
2023-05-01T13:28:13Z,61.0
2023-05-01T13:28:23Z,62.0
2023-05-01T13:28:28Z,61.0
2023-05-01T13:28:38Z,61.0
2023-05-01T13:28:43Z,62.0
2023-05-01T13:28:48Z,63.0
2023-05-01T13:28:53Z,66.0
2023-05-01T13:28:58Z,71.0
2023-05-01T13:29:03Z,82.0
2023-05-01T13:29:08Z,78.0
2023-05-01T13:29:13Z,73.0
2023-05-01T13:29:18Z,64.0
2023-05-01T13:29:23Z,61.0
2023-05-01T13:29:28Z,60.0
2023-05-01T13:29:38Z,60.0
2023-05-01T13:29:48Z,60.0
2023-05-01T13:29:53Z,61.0
2023-05-01T13:29:58Z,62.0
2023-05-01T13:30:03Z,63.0
2023-05-01T13:30:08Z,66.0
2023-05-01T13:30:23Z,66.0
2023-05-01T13:30:28Z,64.0
2023-05-01T13:30:33Z,62.0
2023-05-01T13:30:38Z,64.0
2023-05-01T13:30:43Z,66.0
2023-05-01T13:30:48Z,64.0
2023-05-01T13:30:53Z,63.0
2023-05-01T13:31:08Z,64.0
2023-05-01T13:31:18Z,63.0
2023-05-01T13:31:23Z,62.0
2023-05-01T13:31:33Z,61.0
2023-05-01T13:31:38Z,60.0
2023-05-01T13:31:43Z,61.0
2023-05-01T13:31:48Z,62.0
2023-05-01T13:31:53Z,62.0
2023-05-01T13:31:58Z,61.0
2023-05-01T13:32:08Z,62.0
2023-05-01T13:32:13Z,63.0
2023-05-01T13:32:18Z,64.0
2023-05-01T13:32:23Z,63.0
2023-05-01T13:32:28Z,62.0
2023-05-01T13:32:43Z,63.0
2023-05-01T13:32:48Z,65.0
2023-05-01T13:32:53Z,66.0
2023-05-01T13:32:58Z,64.0
2023-05-01T13:33:08Z,63.0
2023-05-01T13:33:18Z,64.0
2023-05-01T13:33:23Z,66.0
2023-05-01T13:33:28Z,67.0
2023-05-01T13:33:33Z,68.0
2023-05-01T13:33:38Z,69.0
2023-05-01T13:33:43Z,70.0
2023-05-01T13:33:58Z,69.0
2023-05-01T13:34:03Z,68.0
2023-05-01T13:34:08Z,67.0
2023-05-01T13:34:18Z,68.0
2023-05-01T13:34:23Z,69.0
2023-05-01T13:34:28Z,67.0
2023-05-01T13:34:33Z,63.0
2023-05-01T13:34:38Z,61.0
2023-05-01T13:34:48Z,60.0
2023-05-01T13:34:53Z,59.0
2023-05-01T13:34:58Z,57.0
2023-05-01T13:35:03Z,58.0
2023-05-01T13:35:08Z,61.0
2023-05-01T13:35:13Z,63.0
2023-05-01T13:35:18Z,64.0
2023-05-01T13:35:28Z,63.0
2023-05-01T13:35:38Z,64.0
2023-05-01T13:35:49Z,64.0
2023-05-01T13:35:59Z,66.0
2023-05-01T13:36:14Z,67.0
2023-05-01T13:36:29Z,68.0
2023-05-01T13:36:34Z,69.0
2023-05-01T13:36:39Z,67.0
2023-05-01T13:36:44Z,65.0
2023-05-01T13:36:54Z,66.0
2023-05-01T13:36:59Z,67.0
2023-05-01T13:37:04Z,68.0
2023-05-01T13:37:09Z,69.0
2023-05-01T13:37:14Z,66.0
2023-05-01T13:37:19Z,66.0
2023-05-01T13:37:24Z,68.0
2023-05-01T13:37:29Z,70.0
2023-05-01T13:37:34Z,71.0
2023-05-01T13:37:49Z,69.0
2023-05-01T13:37:59Z,70.0
2023-05-01T13:38:04Z,75.0
2023-05-01T13:38:09Z,85.0
2023-05-01T13:38:14Z,86.0
2023-05-01T13:38:19Z,78.0
2023-05-01T13:38:24Z,70.0
2023-05-01T13:38:29Z,69.0
2023-05-01T13:38:34Z,67.0
2023-05-01T13:38:44Z,68.0
2023-05-01T13:38:49Z,68.0
2023-05-01T13:38:54Z,69.0
2023-05-01T13:39:04Z,68.0
2023-05-01T13:39:09Z,65.0
2023-05-01T13:39:14Z,62.0
2023-05-01T13:39:19Z,63.0
2023-05-01T13:39:34Z,63.0
2023-05-01T13:39:39Z,64.0
2023-05-01T13:39:49Z,65.0
2023-05-01T13:39:54Z,66.0
2023-05-01T13:39:59Z,66.0
2023-05-01T13:40:14Z,65.0
2023-05-01T13:40:19Z,64.0
2023-05-01T13:40:29Z,66.0
2023-05-01T13:40:44Z,66.0
2023-05-01T13:40:49Z,65.0
2023-05-01T13:40:54Z,63.0
2023-05-01T13:41:04Z,64.0
2023-05-01T13:41:09Z,63.0
2023-05-01T13:41:14Z,63.0
2023-05-01T13:41:24Z,66.0
2023-05-01T13:41:29Z,75.0
2023-05-01T13:41:34Z,81.0
2023-05-01T13:41:44Z,82.0
2023-05-01T13:41:49Z,83.0
2023-05-01T13:41:54Z,78.0
2023-05-01T13:41:59Z,71.0
2023-05-01T13:42:04Z,70.0
2023-05-01T13:42:09Z,69.0
2023-05-01T13:42:14Z,65.0
2023-05-01T13:42:19Z,64.0
2023-05-01T13:42:24Z,63.0
2023-05-01T13:42:29Z,62.0
2023-05-01T13:42:34Z,62.0
2023-05-01T13:42:44Z,63.0
2023-05-01T13:42:49Z,62.0
2023-05-01T13:42:54Z,59.0
2023-05-01T13:42:59Z,58.0
2023-05-01T13:43:04Z,57.0
2023-05-01T13:43:09Z,56.0
2023-05-01T13:43:14Z,56.0
2023-05-01T13:43:19Z,56.0
2023-05-01T13:43:29Z,56.0
2023-05-01T13:43:34Z,55.0
2023-05-01T13:43:39Z,56.0
2023-05-01T13:43:44Z,57.0
2023-05-01T13:43:49Z,58.0
2023-05-01T13:43:54Z,57.0
2023-05-01T13:43:59Z,58.0
2023-05-01T13:44:04Z,62.0
2023-05-01T13:44:14Z,62.0
2023-05-01T13:44:24Z,60.0
2023-05-01T13:44:29Z,56.0
2023-05-01T13:44:34Z,54.0
2023-05-01T13:44:49Z,56.0
2023-05-01T13:44:59Z,57.0
2023-05-01T13:45:04Z,58.0
2023-05-01T13:45:09Z,58.0
2023-05-01T13:45:19Z,59.0
2023-05-01T13:45:24Z,64.0
2023-05-01T13:45:29Z,63.0
2023-05-01T13:45:34Z,61.0
2023-05-01T13:45:39Z,60.0
2023-05-01T13:45:44Z,60.0
2023-05-01T13:45:59Z,68.0
2023-05-01T13:46:04Z,82.0
2023-05-01T13:46:09Z,83.0
2023-05-01T13:46:14Z,82.0
2023-05-01T13:46:19Z,77.0
2023-05-01T13:46:24Z,66.0
2023-05-01T13:46:29Z,62.0
2023-05-01T13:46:34Z,61.0
2023-05-01T13:46:49Z,60.0
2023-05-01T13:46:59Z,61.0
2023-05-01T13:47:04Z,62.0
2023-05-01T13:47:19Z,63.0
2023-05-01T13:47:24Z,62.0
2023-05-01T13:47:29Z,63.0
2023-05-01T13:47:34Z,64.0
2023-05-01T13:47:49Z,65.0
2023-05-01T13:47:59Z,66.0
2023-05-01T13:48:14Z,67.0
2023-05-01T13:48:24Z,70.0
2023-05-01T13:48:29Z,71.0
2023-05-01T13:48:34Z,71.0
2023-05-01T13:48:39Z,72.0
2023-05-01T13:48:49Z,71.0
2023-05-01T13:48:54Z,64.0
2023-05-01T13:48:59Z,63.0
2023-05-01T13:49:09Z,64.0
2023-05-01T13:49:14Z,65.0
2023-05-01T13:49:29Z,65.0
2023-05-01T13:49:39Z,66.0
2023-05-01T13:49:54Z,67.0
2023-05-01T13:49:59Z,66.0
2023-05-01T13:50:04Z,67.0
2023-05-01T13:50:14Z,66.0
2023-05-01T13:50:19Z,67.0
2023-05-01T13:50:24Z,65.0
2023-05-01T13:50:29Z,63.0
2023-05-01T13:50:34Z,60.0
2023-05-01T13:50:44Z,61.0
2023-05-01T13:50:49Z,62.0
2023-05-01T13:50:54Z,63.0
2023-05-01T13:50:59Z,63.0
2023-05-01T13:51:09Z,64.0
2023-05-01T13:51:14Z,66.0
2023-05-01T13:51:19Z,64.0
2023-05-01T13:51:24Z,61.0
2023-05-01T13:51:39Z,61.0
2023-05-01T13:51:44Z,62.0
2023-05-01T13:51:52Z,61.0
2023-05-01T13:52:07Z,61.0
2023-05-01T13:52:12Z,63.0
2023-05-01T13:52:17Z,67.0
2023-05-01T13:52:22Z,68.0
2023-05-01T13:52:27Z,66.0
2023-05-01T13:52:32Z,64.0
2023-05-01T13:52:37Z,63.0
2023-05-01T13:52:47Z,62.0
2023-05-01T13:52:52Z,64.0
2023-05-01T13:52:57Z,66.0
2023-05-01T13:53:02Z,64.0
2023-05-01T13:53:07Z,62.0
2023-05-01T13:53:17Z,63.0
2023-05-01T13:53:22Z,64.0
2023-05-01T13:53:27Z,65.0
2023-05-01T13:53:32Z,65.0
2023-05-01T13:53:37Z,64.0
2023-05-01T13:53:42Z,63.0
2023-05-01T13:53:57Z,64.0
2023-05-01T13:54:02Z,65.0
2023-05-01T13:54:07Z,66.0
2023-05-01T13:54:12Z,67.0
2023-05-01T13:54:17Z,70.0
2023-05-01T13:54:22Z,71.0
2023-05-01T13:54:27Z,72.0
2023-05-01T13:54:32Z,71.0
2023-05-01T13:54:37Z,68.0
2023-05-01T13:54:42Z,66.0
2023-05-01T13:54:47Z,63.0
2023-05-01T13:54:52Z,61.0
2023-05-01T13:55:02Z,61.0
2023-05-01T13:55:17Z,60.0
2023-05-01T13:55:22Z,60.0
2023-05-01T13:55:32Z,61.0
2023-05-01T13:55:42Z,62.0
2023-05-01T13:55:53Z,61.0
2023-05-01T13:55:58Z,63.0
2023-05-01T13:56:03Z,65.0
2023-05-01T13:56:08Z,63.0
2023-05-01T13:56:13Z,62.0
2023-05-01T13:56:18Z,61.0
2023-05-01T13:56:23Z,60.0
2023-05-01T13:56:28Z,59.0
2023-05-01T13:56:43Z,58.0
2023-05-01T13:56:48Z,58.0
2023-05-01T13:56:53Z,57.0
2023-05-01T13:56:58Z,57.0
2023-05-01T13:57:03Z,58.0
2023-05-01T13:57:08Z,59.0
2023-05-01T13:57:13Z,58.0
2023-05-01T13:57:18Z,58.0
2023-05-01T13:57:23Z,59.0
2023-05-01T13:57:33Z,58.0
2023-05-01T13:57:43Z,59.0
2023-05-01T13:57:53Z,61.0
2023-05-01T13:57:58Z,60.0
2023-05-01T13:58:03Z,59.0
2023-05-01T13:58:18Z,63.0
2023-05-01T13:58:23Z,64.0
2023-05-01T13:58:38Z,64.0
2023-05-01T13:58:43Z,76.0
2023-05-01T13:58:48Z,89.0
2023-05-01T13:58:53Z,81.0
2023-05-01T13:58:58Z,69.0
2023-05-01T13:59:03Z,66.0
2023-05-01T13:59:08Z,65.0
2023-05-01T13:59:13Z,63.0
2023-05-01T13:59:18Z,61.0
2023-05-01T13:59:23Z,60.0
2023-05-01T13:59:28Z,60.0
2023-05-01T13:59:33Z,59.0
2023-05-01T13:59:38Z,58.0
2023-05-01T13:59:48Z,57.0
2023-05-01T13:59:53Z,57.0
2023-05-01T13:59:58Z,61.0
2023-05-01T14:00:03Z,64.0
2023-05-01T14:00:18Z,64.0
2023-05-01T14:00:23Z,64.0
2023-05-01T14:00:28Z,63.0
2023-05-01T14:00:33Z,61.0
2023-05-01T14:00:38Z,60.0
2023-05-01T14:00:48Z,61.0
2023-05-01T14:00:53Z,63.0
2023-05-01T14:00:58Z,62.0
2023-05-01T14:01:03Z,60.0
2023-05-01T14:01:08Z,58.0
2023-05-01T14:01:13Z,56.0
2023-05-01T14:01:18Z,56.0
2023-05-01T14:01:28Z,56.0
2023-05-01T14:01:33Z,57.0
2023-05-01T14:01:38Z,59.0
2023-05-01T14:01:43Z,73.0
2023-05-01T14:01:48Z,74.0
2023-05-01T14:01:53Z,73.0
2023-05-01T14:01:58Z,72.0
2023-05-01T14:02:03Z,68.0
2023-05-01T14:02:08Z,60.0
2023-05-01T14:02:13Z,59.0
2023-05-01T14:02:18Z,56.0
2023-05-01T14:02:28Z,57.0
2023-05-01T14:02:38Z,57.0
2023-05-01T14:02:48Z,55.0
2023-05-01T14:02:53Z,54.0
2023-05-01T14:03:03Z,56.0
2023-05-01T14:03:08Z,57.0
2023-05-01T14:03:23Z,63.0
2023-05-01T14:03:28Z,78.0
2023-05-01T14:03:33Z,74.0
2023-05-01T14:03:38Z,68.0
2023-05-01T14:03:43Z,65.0
2023-05-01T14:03:53Z,63.0
2023-05-01T14:03:58Z,61.0
2023-05-01T14:04:03Z,60.0
2023-05-01T14:04:08Z,59.0
2023-05-01T14:04:18Z,60.0
2023-05-01T14:04:23Z,62.0
2023-05-01T14:04:28Z,70.0
2023-05-01T14:04:33Z,75.0
2023-05-01T14:04:38Z,70.0
2023-05-01T14:04:43Z,64.0
2023-05-01T14:04:48Z,61.0
2023-05-01T14:04:53Z,59.0
2023-05-01T14:04:58Z,57.0
2023-05-01T14:05:08Z,55.0
2023-05-01T14:05:13Z,54.0
2023-05-01T14:05:23Z,55.0
2023-05-01T14:05:33Z,56.0
2023-05-01T14:05:38Z,57.0
2023-05-01T14:05:43Z,68.0
2023-05-01T14:05:48Z,80.0
2023-05-01T14:05:53Z,80.0
2023-05-01T14:05:58Z,78.0
2023-05-01T14:06:03Z,75.0
2023-05-01T14:06:08Z,67.0
2023-05-01T14:06:13Z,64.0
2023-05-01T14:06:18Z,63.0
2023-05-01T14:06:28Z,64.0
2023-05-01T14:06:38Z,65.0
2023-05-01T14:06:53Z,65.0
2023-05-01T14:06:58Z,66.0
2023-05-01T14:07:08Z,67.0
2023-05-01T14:07:13Z,66.0
2023-05-01T14:07:18Z,65.0
2023-05-01T14:07:33Z,65.0
2023-05-01T14:07:43Z,66.0
2023-05-01T14:07:52Z,66.0
2023-05-01T14:07:57Z,67.0
2023-05-01T14:08:02Z,69.0
2023-05-01T14:08:07Z,75.0
2023-05-01T14:08:12Z,83.0
2023-05-01T14:08:17Z,84.0
2023-05-01T14:08:32Z,84.0
2023-05-01T14:08:37Z,85.0
2023-05-01T14:08:42Z,84.0
2023-05-01T14:08:52Z,83.0
2023-05-01T14:09:02Z,85.0
2023-05-01T14:09:07Z,86.0
2023-05-01T14:09:22Z,85.0
2023-05-01T14:09:27Z,84.0
2023-05-01T14:09:32Z,85.0
2023-05-01T14:09:47Z,86.0
2023-05-01T14:09:57Z,84.0
2023-05-01T14:10:02Z,83.0
2023-05-01T14:10:07Z,84.0
2023-05-01T14:10:12Z,81.0
2023-05-01T14:10:27Z,81.0
2023-05-01T14:10:42Z,81.0
2023-05-01T14:10:47Z,82.0
2023-05-01T14:10:52Z,83.0
2023-05-01T14:10:57Z,81.0
2023-05-01T14:11:02Z,73.0
2023-05-01T14:11:07Z,69.0
2023-05-01T14:11:12Z,68.0
2023-05-01T14:11:22Z,71.0
2023-05-01T14:11:27Z,70.0
2023-05-01T14:11:32Z,67.0
2023-05-01T14:11:37Z,65.0
2023-05-01T14:11:52Z,65.0
2023-05-01T14:11:57Z,70.0
2023-05-01T14:12:02Z,72.0
2023-05-01T14:12:12Z,72.0
2023-05-01T14:12:22Z,73.0
2023-05-01T14:12:27Z,73.0
2023-05-01T14:12:32Z,75.0
2023-05-01T14:12:37Z,76.0
2023-05-01T14:12:42Z,76.0
2023-05-01T14:12:47Z,78.0
2023-05-01T14:12:52Z,79.0
2023-05-01T14:12:58Z,79.0
2023-05-01T14:13:08Z,80.0
2023-05-01T14:33:36Z,70.0
2023-05-01T14:33:58Z,81.0
2023-05-01T14:34:03Z,87.0
2023-05-01T14:34:08Z,86.0
2023-05-01T14:34:13Z,79.0
2023-05-01T14:34:18Z,83.0
2023-05-01T14:34:23Z,83.0
2023-05-01T14:34:33Z,84.0
2023-05-01T14:34:38Z,85.0
2023-05-01T14:34:48Z,86.0
2023-05-01T14:34:58Z,102.0
2023-05-01T14:35:03Z,105.0
2023-05-01T14:35:08Z,106.0
2023-05-01T14:35:13Z,105.0
2023-05-01T14:35:18Z,106.0
2023-05-01T14:35:23Z,109.0
2023-05-01T14:35:28Z,111.0
2023-05-01T14:35:33Z,114.0
2023-05-01T14:35:43Z,112.0
2023-05-01T14:35:48Z,113.0
2023-05-01T14:35:53Z,115.0
2023-05-01T14:35:58Z,118.0
2023-05-01T14:36:03Z,115.0
2023-05-01T14:36:08Z,103.0
2023-05-01T14:36:13Z,97.0
2023-05-01T14:36:18Z,93.0
2023-05-01T14:36:23Z,94.0
2023-05-01T14:36:28Z,97.0
2023-05-01T14:36:33Z,99.0
2023-05-01T14:36:38Z,100.0
2023-05-01T14:36:43Z,98.0
2023-05-01T14:36:48Z,96.0
2023-05-01T14:36:53Z,92.0
2023-05-01T14:37:03Z,89.0
2023-05-01T14:37:08Z,86.0
2023-05-01T14:37:13Z,87.0
2023-05-01T14:37:18Z,89.0
2023-05-01T14:37:23Z,91.0
2023-05-01T14:37:28Z,93.0
2023-05-01T14:37:33Z,96.0
2023-05-01T14:37:38Z,101.0
2023-05-01T14:37:43Z,103.0
2023-05-01T14:37:48Z,102.0
2023-05-01T14:37:53Z,98.0
2023-05-01T14:37:58Z,98.0
2023-05-01T14:38:03Z,90.0
2023-05-01T14:38:08Z,89.0
2023-05-01T14:38:18Z,84.0
2023-05-01T14:38:23Z,82.0
2023-05-01T14:38:28Z,83.0
2023-05-01T14:38:33Z,85.0
2023-05-01T14:38:38Z,80.0
2023-05-01T14:38:43Z,82.0
2023-05-01T14:38:48Z,88.0
2023-05-01T14:38:53Z,89.0
2023-05-01T14:38:58Z,90.0
2023-05-01T14:39:03Z,94.0
2023-05-01T14:39:08Z,97.0
2023-05-01T14:39:13Z,99.0
2023-05-01T14:39:18Z,97.0
2023-05-01T14:39:23Z,95.0
2023-05-01T14:39:28Z,93.0
2023-05-01T14:39:33Z,90.0
2023-05-01T14:39:38Z,88.0
2023-05-01T14:39:43Z,89.0
2023-05-01T14:39:49Z,90.0
2023-05-01T14:39:54Z,91.0
2023-05-01T14:39:59Z,89.0
2023-05-01T14:40:04Z,85.0
2023-05-01T14:40:09Z,84.0
2023-05-01T14:40:14Z,85.0
2023-05-01T14:40:19Z,84.0
2023-05-01T14:40:29Z,85.0
2023-05-01T14:40:39Z,87.0
2023-05-01T14:40:44Z,88.0
2023-05-01T14:40:49Z,89.0
2023-05-01T14:40:54Z,85.0
2023-05-01T14:40:59Z,79.0
2023-05-01T14:41:14Z,81.0
2023-05-01T14:41:19Z,87.0
2023-05-01T14:41:24Z,97.0
2023-05-01T14:41:29Z,102.0
2023-05-01T14:41:34Z,94.0
2023-05-01T14:41:39Z,91.0
2023-05-01T14:41:44Z,96.0
2023-05-01T14:41:49Z,92.0
2023-05-01T14:41:54Z,91.0
2023-05-01T14:41:59Z,92.0
2023-05-01T14:42:04Z,95.0
2023-05-01T14:42:09Z,96.0
2023-05-01T14:42:19Z,98.0
2023-05-01T14:42:24Z,99.0
2023-05-01T14:42:29Z,98.0
2023-05-01T14:42:39Z,99.0
2023-05-01T14:42:44Z,98.0
2023-05-01T14:42:49Z,102.0
2023-05-01T14:42:54Z,104.0
2023-05-01T14:42:59Z,101.0
2023-05-01T14:43:04Z,92.0
2023-05-01T14:43:09Z,87.0
2023-05-01T14:43:14Z,91.0
2023-05-01T14:43:19Z,94.0
2023-05-01T14:43:24Z,93.0
2023-05-01T14:43:29Z,92.0
2023-05-01T14:43:44Z,93.0
2023-05-01T14:43:54Z,94.0
2023-05-01T14:43:59Z,101.0
2023-05-01T14:44:04Z,107.0
2023-05-01T14:44:09Z,103.0
2023-05-01T14:44:14Z,97.0
2023-05-01T14:44:19Z,96.0
2023-05-01T14:44:24Z,98.0
2023-05-01T14:44:29Z,100.0
2023-05-01T14:44:34Z,98.0
2023-05-01T14:44:39Z,94.0
2023-05-01T14:44:54Z,96.0
2023-05-01T14:44:59Z,99.0
2023-05-01T14:45:04Z,99.0
2023-05-01T14:45:19Z,98.0
2023-05-01T14:45:24Z,97.0
2023-05-01T14:45:29Z,96.0
2023-05-01T14:45:34Z,95.0
2023-05-01T14:45:44Z,91.0
2023-05-01T14:45:49Z,90.0
2023-05-01T14:45:54Z,84.0
2023-05-01T14:45:59Z,79.0
2023-05-01T14:46:04Z,82.0
2023-05-01T14:46:09Z,81.0
2023-05-01T14:46:14Z,80.0
2023-05-01T14:46:19Z,81.0
2023-05-01T14:46:24Z,82.0
2023-05-01T14:46:34Z,83.0
2023-05-01T14:46:39Z,84.0
2023-05-01T14:46:49Z,85.0
2023-05-01T14:46:54Z,84.0
2023-05-01T14:47:04Z,87.0
2023-05-01T14:47:09Z,89.0
2023-05-01T14:47:14Z,93.0
2023-05-01T14:47:19Z,94.0
2023-05-01T14:47:34Z,95.0
2023-05-01T14:47:39Z,97.0
2023-05-01T14:47:49Z,99.0
2023-05-01T14:47:54Z,104.0
2023-05-01T14:47:59Z,105.0
2023-05-01T14:48:04Z,93.0
