timestamp,beats per minute
2023-06-06T10:20:51Z,60.0
2023-06-06T10:21:06Z,60.0
2023-06-06T10:21:17Z,60.0
2023-06-06T10:21:22Z,59.0
2023-06-06T10:21:27Z,57.0
2023-06-06T10:21:32Z,56.0
2023-06-06T10:21:42Z,57.0
2023-06-06T10:21:47Z,58.0
2023-06-06T10:21:52Z,57.0
2023-06-06T10:22:07Z,57.0
2023-06-06T10:22:12Z,56.0
2023-06-06T10:22:22Z,57.0
2023-06-06T10:22:27Z,58.0
2023-06-06T10:22:32Z,59.0
2023-06-06T10:22:37Z,58.0
2023-06-06T10:22:52Z,58.0
2023-06-06T10:23:02Z,59.0
2023-06-06T10:23:17Z,59.0
2023-06-06T10:23:22Z,57.0
2023-06-06T10:23:37Z,56.0
2023-06-06T10:23:42Z,55.0
2023-06-06T10:23:47Z,56.0
2023-06-06T10:23:52Z,57.0
2023-06-06T10:23:57Z,58.0
2023-06-06T10:24:02Z,59.0
2023-06-06T10:24:07Z,60.0
2023-06-06T10:24:22Z,60.0
2023-06-06T10:24:27Z,59.0
2023-06-06T10:24:32Z,58.0
2023-06-06T10:24:37Z,58.0
2023-06-06T10:24:52Z,59.0
2023-06-06T10:24:57Z,60.0
2023-06-06T10:25:12Z,60.0
2023-06-06T10:25:17Z,59.0
2023-06-06T10:25:27Z,60.0
2023-06-06T10:25:37Z,61.0
2023-06-06T10:25:42Z,60.0
2023-06-06T10:25:47Z,59.0
2023-06-06T10:26:02Z,59.0
2023-06-06T10:26:07Z,60.0
2023-06-06T10:26:22Z,59.0
2023-06-06T10:26:32Z,60.0
2023-06-06T10:26:47Z,60.0
2023-06-06T10:26:52Z,61.0
2023-06-06T10:26:57Z,60.0
2023-06-06T10:27:12Z,60.0
2023-06-06T10:27:17Z,59.0
2023-06-06T10:27:22Z,60.0
2023-06-06T10:27:37Z,58.0
2023-06-06T10:27:42Z,55.0
2023-06-06T10:27:52Z,57.0
2023-06-06T10:27:57Z,58.0
2023-06-06T10:28:02Z,59.0
2023-06-06T10:28:12Z,60.0
2023-06-06T10:28:17Z,62.0
2023-06-06T10:28:22Z,61.0
2023-06-06T10:28:27Z,60.0
2023-06-06T10:28:32Z,59.0
2023-06-06T10:28:37Z,58.0
2023-06-06T10:28:47Z,61.0
2023-06-06T10:28:52Z,62.0
2023-06-06T10:28:57Z,63.0
2023-06-06T10:29:07Z,61.0
2023-06-06T10:29:12Z,58.0
2023-06-06T10:29:17Z,56.0
2023-06-06T10:29:22Z,56.0
2023-06-06T10:29:37Z,57.0
2023-06-06T10:29:42Z,58.0
2023-06-06T10:29:47Z,57.0
2023-06-06T10:29:57Z,58.0
2023-06-06T10:30:12Z,57.0
2023-06-06T10:30:17Z,56.0
2023-06-06T10:30:27Z,57.0
2023-06-06T10:30:42Z,57.0
2023-06-06T10:30:52Z,58.0
2023-06-06T10:30:57Z,57.0
2023-06-06T10:31:07Z,59.0
2023-06-06T10:31:17Z,57.0
2023-06-06T10:31:27Z,56.0
2023-06-06T10:31:37Z,57.0
2023-06-06T10:31:47Z,55.0
2023-06-06T10:31:52Z,57.0
2023-06-06T10:31:57Z,58.0
2023-06-06T10:32:02Z,58.0
2023-06-06T10:32:17Z,67.0
2023-06-06T10:32:22Z,81.0
2023-06-06T10:32:27Z,84.0
2023-06-06T10:32:32Z,82.0
2023-06-06T10:32:37Z,74.0
2023-06-06T10:32:42Z,68.0
2023-06-06T10:32:47Z,66.0
2023-06-06T10:33:02Z,66.0
2023-06-06T10:33:07Z,64.0
2023-06-06T10:33:12Z,57.0
2023-06-06T10:33:17Z,56.0
2023-06-06T10:33:32Z,56.0
2023-06-06T10:33:37Z,57.0
2023-06-06T10:33:42Z,58.0
2023-06-06T10:33:47Z,56.0
2023-06-06T10:33:55Z,56.0
2023-06-06T10:34:00Z,55.0
2023-06-06T10:34:05Z,56.0
2023-06-06T10:34:10Z,56.0
2023-06-06T10:34:15Z,57.0
2023-06-06T10:34:20Z,58.0
2023-06-06T10:34:25Z,57.0
2023-06-06T10:34:35Z,59.0
2023-06-06T10:34:40Z,60.0
2023-06-06T10:34:45Z,59.0
2023-06-06T10:34:50Z,58.0
2023-06-06T10:34:55Z,56.0
2023-06-06T10:35:05Z,55.0
2023-06-06T10:35:20Z,56.0
2023-06-06T10:35:30Z,57.0
2023-06-06T10:35:35Z,57.0
2023-06-06T10:35:40Z,56.0
2023-06-06T10:35:45Z,55.0
2023-06-06T10:35:55Z,56.0
2023-06-06T10:36:05Z,56.0
2023-06-06T10:36:10Z,57.0
2023-06-06T10:36:20Z,62.0
2023-06-06T10:36:25Z,63.0
2023-06-06T10:36:40Z,64.0
2023-06-06T10:36:45Z,68.0
2023-06-06T10:36:50Z,74.0
2023-06-06T10:36:55Z,75.0
2023-06-06T10:37:00Z,76.0
2023-06-06T10:37:05Z,75.0
2023-06-06T10:37:10Z,71.0
2023-06-06T10:37:15Z,67.0
2023-06-06T10:37:20Z,65.0
2023-06-06T10:37:25Z,63.0
2023-06-06T10:37:30Z,59.0
2023-06-06T10:37:35Z,58.0
2023-06-06T10:37:50Z,58.0
2023-06-06T10:37:55Z,60.0
2023-06-06T10:38:00Z,61.0
2023-06-06T10:38:05Z,57.0
2023-06-06T10:38:20Z,57.0
2023-06-06T10:38:25Z,58.0
2023-06-06T10:38:30Z,59.0
2023-06-06T10:38:40Z,60.0
2023-06-06T10:38:55Z,59.0
2023-06-06T10:39:00Z,58.0
2023-06-06T10:39:05Z,57.0
2023-06-06T10:39:10Z,57.0
2023-06-06T10:39:15Z,59.0
2023-06-06T10:39:25Z,58.0
2023-06-06T10:39:35Z,59.0
2023-06-06T10:39:50Z,60.0
2023-06-06T10:39:55Z,60.0
2023-06-06T10:40:00Z,60.0
2023-06-06T10:40:05Z,59.0
2023-06-06T10:40:10Z,58.0
2023-06-06T10:40:15Z,57.0
2023-06-06T10:40:20Z,57.0
2023-06-06T10:40:30Z,58.0
2023-06-06T10:40:35Z,58.0
2023-06-06T10:40:40Z,58.0
2023-06-06T10:40:45Z,59.0
2023-06-06T10:40:50Z,61.0
2023-06-06T10:40:55Z,62.0
2023-06-06T10:41:05Z,63.0
2023-06-06T10:41:20Z,60.0
2023-06-06T10:41:25Z,60.0
2023-06-06T10:41:30Z,59.0
2023-06-06T10:41:35Z,59.0
2023-06-06T10:41:40Z,60.0
2023-06-06T10:41:45Z,62.0
2023-06-06T10:41:50Z,63.0
2023-06-06T10:42:05Z,62.0
2023-06-06T10:42:10Z,63.0
2023-06-06T10:42:15Z,64.0
2023-06-06T10:42:25Z,65.0
2023-06-06T10:42:30Z,66.0
2023-06-06T10:42:35Z,67.0
2023-06-06T10:42:40Z,66.0
2023-06-06T10:42:45Z,64.0
2023-06-06T10:42:50Z,63.0
2023-06-06T10:42:55Z,62.0
2023-06-06T10:43:00Z,62.0
2023-06-06T10:43:06Z,62.0
2023-06-06T10:43:11Z,63.0
2023-06-06T10:43:16Z,62.0
2023-06-06T10:43:31Z,61.0
2023-06-06T10:43:36Z,60.0
2023-06-06T10:43:41Z,61.0
2023-06-06T10:43:51Z,60.0
2023-06-06T10:44:06Z,60.0
2023-06-06T10:44:16Z,59.0
2023-06-06T10:44:21Z,60.0
2023-06-06T10:44:31Z,59.0
2023-06-06T10:44:41Z,60.0
2023-06-06T10:44:51Z,61.0
2023-06-06T10:45:01Z,60.0
2023-06-06T10:45:06Z,59.0
2023-06-06T10:45:11Z,58.0
2023-06-06T10:45:16Z,57.0
2023-06-06T10:45:31Z,58.0
2023-06-06T10:45:36Z,59.0
2023-06-06T10:45:46Z,60.0
2023-06-06T10:45:51Z,62.0
2023-06-06T10:45:56Z,64.0
2023-06-06T10:46:01Z,65.0
2023-06-06T10:46:16Z,80.0
2023-06-06T10:46:21Z,87.0
2023-06-06T10:46:26Z,81.0
2023-06-06T10:46:31Z,69.0
2023-06-06T10:46:36Z,64.0
2023-06-06T10:46:41Z,62.0
2023-06-06T10:46:46Z,61.0
2023-06-06T10:46:51Z,60.0
2023-06-06T10:46:56Z,59.0
2023-06-06T10:47:11Z,61.0
2023-06-06T10:47:16Z,62.0
2023-06-06T10:47:21Z,63.0
2023-06-06T10:47:36Z,65.0
2023-06-06T10:47:41Z,64.0
2023-06-06T10:47:46Z,63.0
2023-06-06T10:47:56Z,62.0
2023-06-06T10:48:06Z,61.0
2023-06-06T10:48:21Z,62.0
2023-06-06T10:48:26Z,63.0
2023-06-06T10:48:36Z,64.0
2023-06-06T10:48:41Z,66.0
2023-06-06T10:48:46Z,64.0
2023-06-06T10:48:56Z,64.0
2023-06-06T10:49:01Z,61.0
2023-06-06T10:49:06Z,59.0
2023-06-06T10:49:11Z,58.0
2023-06-06T10:49:16Z,58.0
2023-06-06T10:49:31Z,58.0
2023-06-06T10:49:36Z,58.0
2023-06-06T10:49:41Z,59.0
2023-06-06T10:49:46Z,60.0
2023-06-06T10:49:52Z,60.0
2023-06-06T10:49:57Z,61.0
2023-06-06T10:50:03Z,61.0
2023-06-06T10:50:08Z,62.0
2023-06-06T10:50:13Z,63.0
2023-06-06T10:50:18Z,64.0
2023-06-06T10:50:23Z,66.0
2023-06-06T10:50:33Z,62.0
2023-06-06T10:50:38Z,60.0
2023-06-06T10:50:43Z,57.0
2023-06-06T10:50:48Z,56.0
2023-06-06T10:50:53Z,57.0
2023-06-06T10:50:58Z,58.0
2023-06-06T10:51:08Z,58.0
2023-06-06T10:51:18Z,59.0
2023-06-06T10:51:23Z,61.0
2023-06-06T10:51:38Z,62.0
2023-06-06T10:51:48Z,61.0
2023-06-06T10:51:58Z,62.0
2023-06-06T10:52:03Z,63.0
2023-06-06T10:52:08Z,64.0
2023-06-06T10:52:23Z,72.0
2023-06-06T10:52:28Z,84.0
2023-06-06T10:52:33Z,82.0
2023-06-06T10:52:38Z,75.0
2023-06-06T10:52:43Z,69.0
2023-06-06T10:52:48Z,65.0
2023-06-06T10:52:53Z,63.0
2023-06-06T10:53:08Z,63.0
2023-06-06T10:53:23Z,64.0
2023-06-06T10:53:28Z,65.0
2023-06-06T10:53:43Z,65.0
2023-06-06T10:53:48Z,65.0
2023-06-06T10:54:03Z,62.0
2023-06-06T10:54:08Z,61.0
2023-06-06T10:54:13Z,60.0
2023-06-06T10:54:18Z,59.0
2023-06-06T10:54:23Z,59.0
2023-06-06T10:54:28Z,60.0
2023-06-06T10:54:33Z,61.0
2023-06-06T10:54:38Z,62.0
2023-06-06T10:54:48Z,63.0
2023-06-06T10:54:53Z,64.0
2023-06-06T10:54:58Z,65.0
2023-06-06T10:55:03Z,66.0
2023-06-06T10:55:08Z,65.0
2023-06-06T10:55:18Z,66.0
2023-06-06T10:55:23Z,65.0
2023-06-06T10:55:33Z,63.0
2023-06-06T10:55:38Z,61.0
2023-06-06T10:55:43Z,62.0
2023-06-06T10:55:48Z,65.0
2023-06-06T10:55:53Z,64.0
2023-06-06T10:55:58Z,66.0
2023-06-06T10:56:03Z,67.0
2023-06-06T10:56:13Z,65.0
2023-06-06T10:56:18Z,63.0
2023-06-06T10:56:28Z,64.0
2023-06-06T10:56:33Z,63.0
2023-06-06T10:56:43Z,64.0
2023-06-06T10:56:48Z,65.0
2023-06-06T10:57:03Z,65.0
2023-06-06T10:57:18Z,66.0
2023-06-06T10:57:23Z,72.0
2023-06-06T10:57:28Z,96.0
2023-06-06T10:57:33Z,95.0
2023-06-06T10:57:38Z,84.0
2023-06-06T10:57:43Z,76.0
2023-06-06T10:57:48Z,73.0
2023-06-06T10:57:53Z,69.0
2023-06-06T10:57:58Z,66.0
2023-06-06T10:58:03Z,65.0
2023-06-06T10:58:08Z,63.0
2023-06-06T10:58:13Z,62.0
2023-06-06T10:58:18Z,61.0
2023-06-06T10:58:28Z,62.0
2023-06-06T10:58:33Z,63.0
2023-06-06T10:58:38Z,63.0
2023-06-06T10:58:43Z,64.0
2023-06-06T10:58:48Z,65.0
2023-06-06T10:58:53Z,64.0
2023-06-06T10:58:58Z,63.0
2023-06-06T10:59:03Z,62.0
2023-06-06T10:59:08Z,62.0
2023-06-06T10:59:13Z,62.0
2023-06-06T10:59:18Z,63.0
2023-06-06T10:59:28Z,64.0
2023-06-06T10:59:43Z,63.0
2023-06-06T10:59:53Z,62.0
2023-06-06T10:59:58Z,61.0
2023-06-06T11:00:03Z,62.0
2023-06-06T11:00:08Z,64.0
2023-06-06T11:00:13Z,63.0
2023-06-06T11:00:23Z,64.0
2023-06-06T11:00:28Z,65.0
2023-06-06T11:00:33Z,64.0
2023-06-06T11:00:38Z,65.0
2023-06-06T11:00:43Z,62.0
2023-06-06T11:00:48Z,59.0
2023-06-06T11:00:53Z,60.0
2023-06-06T11:01:03Z,61.0
2023-06-06T11:01:08Z,60.0
2023-06-06T11:01:13Z,58.0
2023-06-06T11:01:18Z,57.0
2023-06-06T11:01:23Z,57.0
2023-06-06T11:01:28Z,56.0
2023-06-06T11:01:33Z,55.0
2023-06-06T11:01:38Z,56.0
2023-06-06T11:01:43Z,57.0
2023-06-06T11:01:48Z,58.0
2023-06-06T11:01:53Z,60.0
2023-06-06T11:01:58Z,62.0
2023-06-06T11:02:08Z,63.0
2023-06-06T11:02:13Z,64.0
2023-06-06T11:02:23Z,66.0
2023-06-06T11:02:33Z,65.0
2023-06-06T11:02:38Z,64.0
2023-06-06T11:02:53Z,63.0
2023-06-06T11:03:08Z,64.0
2023-06-06T11:03:13Z,63.0
2023-06-06T11:03:18Z,61.0
2023-06-06T11:03:23Z,62.0
2023-06-06T11:03:28Z,63.0
2023-06-06T11:03:33Z,64.0
2023-06-06T11:03:38Z,65.0
2023-06-06T11:03:53Z,63.0
2023-06-06T11:03:58Z,58.0
2023-06-06T11:04:03Z,57.0
2023-06-06T11:04:08Z,59.0
2023-06-06T11:04:13Z,61.0
2023-06-06T11:04:18Z,62.0
2023-06-06T11:04:23Z,62.0
2023-06-06T11:04:33Z,63.0
2023-06-06T11:04:48Z,67.0
2023-06-06T11:04:53Z,68.0
2023-06-06T11:05:08Z,66.0
2023-06-06T11:05:13Z,63.0
2023-06-06T11:05:23Z,63.0
2023-06-06T11:05:28Z,64.0
2023-06-06T11:05:33Z,63.0
2023-06-06T11:05:43Z,63.0
2023-06-06T11:05:48Z,63.0
2023-06-06T11:05:55Z,61.0
2023-06-06T11:06:05Z,63.0
2023-06-06T11:06:10Z,64.0
2023-06-06T11:06:15Z,65.0
2023-06-06T11:06:20Z,66.0
2023-06-06T11:06:30Z,67.0
2023-06-06T11:06:45Z,66.0
2023-06-06T11:06:50Z,64.0
2023-06-06T11:07:00Z,65.0
2023-06-06T11:07:05Z,66.0
2023-06-06T11:07:10Z,66.0
2023-06-06T11:07:15Z,65.0
2023-06-06T11:07:25Z,63.0
2023-06-06T11:07:30Z,60.0
2023-06-06T11:07:45Z,61.0
2023-06-06T11:07:50Z,62.0
2023-06-06T11:07:55Z,64.0
2023-06-06T11:08:00Z,65.0
2023-06-06T11:08:10Z,66.0
2023-06-06T11:08:15Z,65.0
2023-06-06T11:08:20Z,64.0
2023-06-06T11:08:25Z,62.0
2023-06-06T11:08:30Z,61.0
2023-06-06T11:08:35Z,63.0
2023-06-06T11:08:40Z,64.0
2023-06-06T11:08:50Z,65.0
2023-06-06T11:09:00Z,66.0
2023-06-06T11:09:05Z,66.0
2023-06-06T11:09:10Z,64.0
2023-06-06T11:09:15Z,63.0
2023-06-06T11:09:30Z,63.0
2023-06-06T11:09:45Z,64.0
2023-06-06T11:09:50Z,65.0
2023-06-06T11:09:55Z,64.0
2023-06-06T11:10:00Z,63.0
2023-06-06T11:10:15Z,64.0
2023-06-06T11:10:20Z,63.0
2023-06-06T11:10:30Z,65.0
2023-06-06T11:10:40Z,64.0
2023-06-06T11:10:45Z,63.0
2023-06-06T11:11:00Z,62.0
2023-06-06T11:11:05Z,60.0
2023-06-06T11:11:15Z,61.0
2023-06-06T11:11:20Z,62.0
2023-06-06T11:11:25Z,63.0
2023-06-06T11:11:30Z,64.0
2023-06-06T11:11:35Z,65.0
2023-06-06T11:11:40Z,64.0
2023-06-06T11:11:55Z,65.0
2023-06-06T11:12:00Z,66.0
2023-06-06T11:12:05Z,67.0
2023-06-06T11:12:20Z,66.0
2023-06-06T11:12:25Z,64.0
2023-06-06T11:12:40Z,64.0
2023-06-06T11:12:45Z,64.0
2023-06-06T11:12:50Z,63.0
2023-06-06T11:12:55Z,65.0
2023-06-06T11:13:00Z,64.0
2023-06-06T11:13:05Z,63.0
2023-06-06T11:13:10Z,64.0
2023-06-06T11:13:15Z,62.0
2023-06-06T11:13:20Z,60.0
2023-06-06T11:13:25Z,61.0
2023-06-06T11:13:40Z,61.0
2023-06-06T11:13:45Z,62.0
2023-06-06T11:13:50Z,63.0
2023-06-06T11:14:05Z,64.0
2023-06-06T11:14:10Z,66.0
2023-06-06T11:14:15Z,65.0
2023-06-06T11:14:20Z,64.0
2023-06-06T11:14:25Z,63.0
2023-06-06T11:14:30Z,62.0
2023-06-06T11:14:40Z,63.0
2023-06-06T11:14:45Z,64.0
2023-06-06T11:14:50Z,65.0
2023-06-06T11:14:55Z,66.0
2023-06-06T11:15:05Z,67.0
2023-06-06T11:15:20Z,66.0
2023-06-06T11:15:30Z,66.0
2023-06-06T11:15:35Z,66.0
2023-06-06T11:15:50Z,66.0
2023-06-06T11:15:55Z,67.0
2023-06-06T11:16:00Z,66.0
2023-06-06T11:16:05Z,65.0
2023-06-06T11:16:10Z,64.0
2023-06-06T11:16:20Z,63.0
2023-06-06T11:16:25Z,62.0
2023-06-06T11:16:30Z,61.0
2023-06-06T11:16:35Z,62.0
2023-06-06T11:16:40Z,61.0
2023-06-06T11:16:50Z,63.0
2023-06-06T11:16:55Z,64.0
2023-06-06T11:17:05Z,63.0
2023-06-06T11:17:10Z,62.0
2023-06-06T11:17:15Z,63.0
2023-06-06T11:17:30Z,64.0
2023-06-06T11:17:35Z,65.0
2023-06-06T11:17:50Z,66.0
2023-06-06T11:17:55Z,65.0
2023-06-06T11:18:00Z,64.0
2023-06-06T11:18:05Z,65.0
2023-06-06T11:18:20Z,65.0
2023-06-06T11:18:35Z,64.0
2023-06-06T11:18:45Z,65.0
2023-06-06T11:18:50Z,68.0
2023-06-06T11:18:55Z,69.0
2023-06-06T11:19:00Z,67.0
2023-06-06T11:19:10Z,68.0
2023-06-06T11:19:15Z,69.0
2023-06-06T11:19:20Z,77.0
2023-06-06T11:19:25Z,74.0
2023-06-06T11:19:30Z,67.0
2023-06-06T11:19:35Z,63.0
2023-06-06T11:19:40Z,61.0
2023-06-06T11:19:45Z,60.0
2023-06-06T11:19:55Z,61.0
2023-06-06T11:20:10Z,61.0
2023-06-06T11:20:25Z,61.0
2023-06-06T11:20:35Z,60.0
2023-06-06T11:20:40Z,59.0
2023-06-06T11:20:55Z,59.0
2023-06-06T11:21:00Z,60.0
2023-06-06T11:21:05Z,61.0
2023-06-06T11:21:10Z,62.0
2023-06-06T11:21:20Z,66.0
2023-06-06T11:21:25Z,68.0
2023-06-06T11:21:35Z,66.0
2023-06-06T11:21:40Z,62.0
2023-06-06T11:21:45Z,62.0
2023-06-06T11:21:57Z,63.0
2023-06-06T11:22:02Z,65.0
2023-06-06T11:22:07Z,63.0
2023-06-06T11:22:12Z,61.0
2023-06-06T11:22:17Z,59.0
2023-06-06T11:22:27Z,59.0
2023-06-06T11:22:32Z,57.0
2023-06-06T11:22:37Z,54.0
2023-06-06T11:22:47Z,55.0
2023-06-06T11:22:57Z,56.0
2023-06-06T11:23:07Z,57.0
2023-06-06T11:23:17Z,56.0
2023-06-06T11:23:22Z,57.0
2023-06-06T11:23:27Z,58.0
2023-06-06T11:23:33Z,57.0
2023-06-06T11:23:43Z,58.0
2023-06-06T11:23:53Z,59.0
2023-06-06T11:23:58Z,60.0
2023-06-06T11:24:03Z,59.0
2023-06-06T11:24:13Z,58.0
2023-06-06T11:24:28Z,58.0
2023-06-06T11:24:33Z,59.0
2023-06-06T11:24:43Z,58.0
2023-06-06T11:24:58Z,58.0
2023-06-06T11:25:03Z,59.0
2023-06-06T11:25:18Z,57.0
2023-06-06T11:25:28Z,58.0
2023-06-06T11:25:33Z,59.0
2023-06-06T11:25:38Z,58.0
2023-06-06T11:25:53Z,59.0
2023-06-06T11:25:58Z,60.0
2023-06-06T11:26:08Z,59.0
2023-06-06T11:26:23Z,58.0
2023-06-06T11:26:33Z,59.0
2023-06-06T11:26:38Z,60.0
2023-06-06T11:26:48Z,59.0
2023-06-06T11:26:53Z,58.0
2023-06-06T11:26:58Z,57.0
2023-06-06T11:27:03Z,58.0
2023-06-06T11:27:08Z,59.0
2023-06-06T11:27:18Z,60.0
2023-06-06T11:27:23Z,60.0
2023-06-06T11:27:33Z,61.0
2023-06-06T11:27:43Z,62.0
2023-06-06T11:27:48Z,61.0
2023-06-06T11:27:53Z,61.0
2023-06-06T11:27:58Z,64.0
2023-06-06T11:28:03Z,65.0
2023-06-06T11:28:18Z,65.0
2023-06-06T11:28:23Z,67.0
2023-06-06T11:28:28Z,81.0
2023-06-06T11:28:33Z,90.0
2023-06-06T11:28:38Z,85.0
2023-06-06T11:28:43Z,76.0
2023-06-06T11:28:48Z,70.0
2023-06-06T11:28:53Z,67.0
2023-06-06T11:28:58Z,64.0
2023-06-06T11:29:03Z,61.0
2023-06-06T11:29:08Z,62.0
2023-06-06T11:29:13Z,64.0
2023-06-06T11:29:18Z,63.0
2023-06-06T11:29:28Z,62.0
2023-06-06T11:29:33Z,61.0
2023-06-06T11:29:43Z,62.0
2023-06-06T11:29:58Z,62.0
2023-06-06T11:30:03Z,60.0
2023-06-06T11:30:08Z,60.0
2023-06-06T11:30:13Z,59.0
2023-06-06T11:30:18Z,58.0
2023-06-06T11:30:28Z,59.0
2023-06-06T11:30:33Z,61.0
2023-06-06T11:30:38Z,62.0
2023-06-06T11:30:43Z,63.0
2023-06-06T11:30:53Z,64.0
2023-06-06T11:30:58Z,63.0
2023-06-06T11:31:03Z,62.0
2023-06-06T11:31:13Z,63.0
2023-06-06T11:31:28Z,62.0
2023-06-06T11:31:33Z,62.0
2023-06-06T11:31:38Z,62.0
2023-06-06T11:31:53Z,62.0
2023-06-06T11:31:58Z,64.0
2023-06-06T11:32:03Z,66.0
2023-06-06T11:32:08Z,64.0
2023-06-06T11:32:13Z,61.0
2023-06-06T11:32:18Z,60.0
2023-06-06T11:32:33Z,61.0
2023-06-06T11:32:48Z,61.0
2023-06-06T11:33:03Z,61.0
2023-06-06T11:33:08Z,62.0
2023-06-06T11:33:13Z,63.0
2023-06-06T11:33:18Z,64.0
2023-06-06T11:33:23Z,65.0
2023-06-06T11:33:28Z,67.0
2023-06-06T11:33:33Z,74.0
2023-06-06T11:33:38Z,78.0
2023-06-06T11:33:43Z,78.0
2023-06-06T11:33:58Z,76.0
2023-06-06T11:34:03Z,68.0
2023-06-06T11:34:08Z,63.0
2023-06-06T11:34:13Z,60.0
2023-06-06T11:34:18Z,59.0
2023-06-06T11:34:23Z,59.0
2023-06-06T11:34:38Z,60.0
2023-06-06T11:34:48Z,66.0
2023-06-06T11:34:53Z,73.0
2023-06-06T11:34:58Z,76.0
2023-06-06T11:35:03Z,80.0
2023-06-06T11:35:08Z,81.0
2023-06-06T11:35:13Z,80.0
2023-06-06T11:35:18Z,70.0
2023-06-06T11:35:23Z,65.0
2023-06-06T11:35:28Z,65.0
2023-06-06T11:35:38Z,64.0
2023-06-06T11:35:43Z,62.0
2023-06-06T11:35:48Z,61.0
2023-06-06T11:36:03Z,60.0
2023-06-06T11:36:13Z,59.0
2023-06-06T11:36:18Z,60.0
2023-06-06T11:36:33Z,59.0
2023-06-06T11:36:48Z,60.0
2023-06-06T11:36:58Z,59.0
2023-06-06T11:37:03Z,58.0
2023-06-06T11:37:08Z,58.0
2023-06-06T11:37:18Z,59.0
2023-06-06T11:37:28Z,60.0
2023-06-06T11:37:43Z,60.0
2023-06-06T11:37:57Z,60.0
2023-06-06T11:38:12Z,59.0
2023-06-06T11:38:27Z,59.0
2023-06-06T11:38:32Z,60.0
2023-06-06T11:38:42Z,61.0
2023-06-06T11:38:47Z,59.0
2023-06-06T11:38:52Z,58.0
2023-06-06T11:38:57Z,57.0
2023-06-06T11:39:02Z,57.0
2023-06-06T11:39:12Z,58.0
2023-06-06T11:39:17Z,60.0
2023-06-06T11:39:27Z,58.0
2023-06-06T11:39:32Z,57.0
2023-06-06T11:39:47Z,57.0
2023-06-06T11:39:52Z,58.0
2023-06-06T11:40:02Z,59.0
2023-06-06T11:40:07Z,58.0
2023-06-06T11:40:17Z,58.0
2023-06-06T11:40:22Z,59.0
2023-06-06T11:40:37Z,59.0
2023-06-06T11:40:42Z,60.0
2023-06-06T11:40:52Z,59.0
2023-06-06T11:40:57Z,58.0
2023-06-06T11:41:07Z,56.0
2023-06-06T11:41:12Z,55.0
2023-06-06T11:41:22Z,56.0
2023-06-06T11:41:27Z,58.0
2023-06-06T11:41:32Z,58.0
2023-06-06T11:41:37Z,57.0
2023-06-06T11:41:42Z,58.0
2023-06-06T11:41:47Z,59.0
2023-06-06T11:42:02Z,59.0
2023-06-06T11:42:07Z,58.0
2023-06-06T11:42:17Z,57.0
2023-06-06T11:42:22Z,57.0
2023-06-06T11:42:27Z,58.0
2023-06-06T11:42:32Z,59.0
2023-06-06T11:42:47Z,60.0
2023-06-06T11:43:02Z,60.0
2023-06-06T11:43:12Z,59.0
2023-06-06T11:43:17Z,60.0
2023-06-06T11:43:32Z,59.0
2023-06-06T11:43:42Z,60.0
2023-06-06T11:43:47Z,61.0
2023-06-06T11:43:52Z,61.0
2023-06-06T11:43:57Z,60.0
2023-06-06T11:44:02Z,59.0
2023-06-06T11:44:07Z,60.0
2023-06-06T11:44:12Z,59.0
2023-06-06T11:44:22Z,58.0
2023-06-06T11:44:37Z,59.0
2023-06-06T11:44:52Z,59.0
2023-06-06T11:45:07Z,59.0
2023-06-06T11:45:17Z,60.0
2023-06-06T11:45:22Z,60.0
2023-06-06T11:45:32Z,59.0
2023-06-06T11:45:42Z,58.0
2023-06-06T11:45:47Z,57.0
2023-06-06T11:45:52Z,56.0
2023-06-06T11:45:57Z,57.0
2023-06-06T11:46:07Z,58.0
2023-06-06T11:46:12Z,59.0
2023-06-06T11:46:17Z,60.0
2023-06-06T11:46:22Z,59.0
2023-06-06T11:46:32Z,58.0
2023-06-06T11:46:47Z,58.0
2023-06-06T11:46:52Z,58.0
2023-06-06T11:46:57Z,57.0
2023-06-06T11:47:12Z,57.0
2023-06-06T11:47:17Z,58.0
2023-06-06T11:47:32Z,59.0
2023-06-06T11:47:37Z,60.0
2023-06-06T11:47:52Z,60.0
2023-06-06T11:48:02Z,59.0
2023-06-06T11:48:07Z,60.0
2023-06-06T11:48:17Z,61.0
2023-06-06T11:48:22Z,62.0
2023-06-06T11:48:27Z,60.0
2023-06-06T11:48:42Z,60.0
2023-06-06T11:48:57Z,60.0
2023-06-06T11:49:12Z,59.0
2023-06-06T11:49:17Z,59.0
2023-06-06T11:49:32Z,59.0
2023-06-06T11:49:37Z,60.0
2023-06-06T11:49:42Z,61.0
2023-06-06T11:49:52Z,59.0
2023-06-06T11:50:02Z,58.0
2023-06-06T11:50:12Z,60.0
2023-06-06T11:50:17Z,60.0
2023-06-06T11:50:22Z,61.0
2023-06-06T11:50:27Z,61.0
2023-06-06T11:50:37Z,60.0
2023-06-06T11:50:42Z,59.0
2023-06-06T11:50:57Z,59.0
2023-06-06T11:51:02Z,60.0
2023-06-06T11:51:07Z,59.0
2023-06-06T11:51:17Z,60.0
2023-06-06T11:51:27Z,59.0
2023-06-06T11:51:37Z,60.0
2023-06-06T11:51:42Z,61.0
2023-06-06T11:51:52Z,60.0
2023-06-06T11:51:57Z,58.0
2023-06-06T11:52:02Z,57.0
