timestamp,beats per minute
2023-07-13T22:31:12Z,68.0
2023-07-13T22:31:17Z,69.0
2023-07-13T22:31:22Z,70.0
2023-07-13T22:31:27Z,73.0
2023-07-13T22:31:32Z,74.0
2023-07-13T22:31:37Z,75.0
2023-07-13T22:31:42Z,74.0
2023-07-13T22:31:47Z,74.0
2023-07-13T22:31:52Z,72.0
2023-07-13T22:31:57Z,72.0
2023-07-13T22:32:07Z,73.0
2023-07-13T22:32:12Z,75.0
2023-07-13T22:32:17Z,76.0
2023-07-13T22:32:22Z,77.0
2023-07-13T22:32:27Z,78.0
2023-07-13T22:32:42Z,79.0
2023-07-13T22:32:47Z,78.0
2023-07-13T22:32:52Z,77.0
2023-07-13T22:32:57Z,75.0
2023-07-13T22:33:02Z,73.0
2023-07-13T22:33:07Z,73.0
2023-07-13T22:33:12Z,71.0
2023-07-13T22:33:22Z,72.0
2023-07-13T22:33:27Z,77.0
2023-07-13T22:33:32Z,84.0
2023-07-13T22:33:37Z,81.0
2023-07-13T22:33:42Z,80.0
2023-07-13T22:33:47Z,82.0
2023-07-13T22:33:52Z,84.0
2023-07-13T22:33:57Z,91.0
2023-07-13T22:34:02Z,93.0
2023-07-13T22:34:12Z,91.0
2023-07-13T22:34:17Z,83.0
2023-07-13T22:34:22Z,80.0
2023-07-13T22:34:27Z,77.0
2023-07-13T22:34:32Z,76.0
2023-07-13T22:34:42Z,78.0
2023-07-13T22:34:47Z,77.0
2023-07-13T22:34:52Z,78.0
2023-07-13T22:34:57Z,77.0
2023-07-13T22:35:02Z,75.0
2023-07-13T22:35:07Z,72.0
2023-07-13T22:35:12Z,69.0
2023-07-13T22:35:17Z,68.0
2023-07-13T22:35:22Z,69.0
2023-07-13T22:35:27Z,70.0
2023-07-13T22:35:32Z,70.0
2023-07-13T22:35:37Z,71.0
2023-07-13T22:35:42Z,72.0
2023-07-13T22:35:47Z,73.0
2023-07-13T22:35:52Z,77.0
2023-07-13T22:35:57Z,79.0
2023-07-13T22:36:02Z,80.0
2023-07-13T22:36:07Z,82.0
2023-07-13T22:36:12Z,84.0
2023-07-13T22:36:17Z,85.0
2023-07-13T22:36:22Z,83.0
2023-07-13T22:36:27Z,81.0
2023-07-13T22:36:32Z,78.0
2023-07-13T22:36:37Z,77.0
2023-07-13T22:36:42Z,76.0
2023-07-13T22:36:52Z,81.0
2023-07-13T22:36:57Z,91.0
2023-07-13T22:37:07Z,86.0
2023-07-13T22:37:12Z,85.0
2023-07-13T22:37:17Z,85.0
2023-07-13T22:37:27Z,93.0
2023-07-13T22:37:32Z,105.0
2023-07-13T22:37:37Z,95.0
2023-07-13T22:37:42Z,91.0
2023-07-13T22:37:47Z,80.0
2023-07-13T22:37:52Z,78.0
2023-07-13T22:38:07Z,78.0
2023-07-13T22:38:17Z,77.0
2023-07-13T22:38:22Z,77.0
2023-07-13T22:38:27Z,78.0
2023-07-13T22:38:32Z,74.0
2023-07-13T22:38:37Z,75.0
2023-07-13T22:38:42Z,76.0
2023-07-13T22:38:47Z,75.0
2023-07-13T22:38:52Z,77.0
2023-07-13T22:38:57Z,83.0
2023-07-13T22:39:02Z,86.0
2023-07-13T22:39:12Z,84.0
2023-07-13T22:39:17Z,83.0
2023-07-13T22:39:27Z,84.0
2023-07-13T22:39:32Z,83.0
2023-07-13T22:39:37Z,82.0
2023-07-13T22:39:42Z,80.0
2023-07-13T22:39:47Z,76.0
2023-07-13T22:39:52Z,72.0
2023-07-13T22:40:07Z,75.0
2023-07-13T22:40:12Z,86.0
2023-07-13T22:40:17Z,88.0
2023-07-13T22:40:32Z,83.0
2023-07-13T22:40:37Z,78.0
2023-07-13T22:40:42Z,77.0
2023-07-13T22:40:52Z,80.0
2023-07-13T22:40:57Z,82.0
2023-07-13T22:41:07Z,79.0
2023-07-13T22:41:12Z,75.0
2023-07-13T22:41:17Z,71.0
2023-07-13T22:41:27Z,72.0
2023-07-13T22:41:32Z,74.0
2023-07-13T22:41:37Z,75.0
2023-07-13T22:41:42Z,77.0
2023-07-13T22:41:52Z,78.0
2023-07-13T22:41:57Z,76.0
2023-07-13T22:42:02Z,73.0
2023-07-13T22:42:07Z,74.0
2023-07-13T22:42:12Z,75.0
2023-07-13T22:42:17Z,75.0
2023-07-13T22:42:22Z,76.0
2023-07-13T22:42:32Z,82.0
2023-07-13T22:42:37Z,83.0
2023-07-13T22:42:47Z,76.0
2023-07-13T22:42:52Z,76.0
2023-07-13T22:42:57Z,75.0
2023-07-13T22:43:07Z,76.0
2023-07-13T22:43:12Z,77.0
2023-07-13T22:43:17Z,75.0
2023-07-13T22:43:22Z,74.0
2023-07-13T22:43:27Z,73.0
2023-07-13T22:43:38Z,73.0
2023-07-13T22:43:53Z,74.0
2023-07-13T22:43:58Z,76.0
2023-07-13T22:44:03Z,77.0
2023-07-13T22:44:08Z,74.0
2023-07-13T22:44:13Z,72.0
2023-07-13T22:44:18Z,69.0
2023-07-13T22:44:23Z,67.0
2023-07-13T22:44:28Z,68.0
2023-07-13T22:44:33Z,70.0
2023-07-13T22:44:43Z,71.0
2023-07-13T22:44:48Z,70.0
2023-07-13T22:44:53Z,71.0
2023-07-13T22:44:58Z,72.0
2023-07-13T22:45:13Z,72.0
2023-07-13T22:45:28Z,73.0
2023-07-13T22:45:33Z,74.0
2023-07-13T22:45:43Z,76.0
2023-07-13T22:45:53Z,75.0
2023-07-13T22:45:58Z,73.0
2023-07-13T22:46:03Z,73.0
2023-07-13T22:46:08Z,71.0
2023-07-13T22:46:13Z,72.0
2023-07-13T22:46:18Z,74.0
2023-07-13T22:46:28Z,75.0
2023-07-13T22:46:33Z,78.0
2023-07-13T22:46:38Z,85.0
2023-07-13T22:46:43Z,89.0
2023-07-13T22:46:48Z,83.0
2023-07-13T22:46:53Z,80.0
2023-07-13T22:46:58Z,77.0
2023-07-13T22:47:03Z,76.0
2023-07-13T22:47:18Z,85.0
2023-07-13T22:47:23Z,104.0
2023-07-13T22:47:28Z,100.0
2023-07-13T22:47:33Z,86.0
2023-07-13T22:47:38Z,74.0
2023-07-13T22:47:43Z,69.0
2023-07-13T22:47:48Z,68.0
2023-07-13T22:47:53Z,67.0
2023-07-13T22:47:58Z,67.0
2023-07-13T22:48:03Z,69.0
2023-07-13T22:48:13Z,68.0
2023-07-13T22:48:28Z,69.0
2023-07-13T22:48:33Z,71.0
2023-07-13T22:48:38Z,70.0
2023-07-13T22:48:48Z,71.0
2023-07-13T22:48:53Z,72.0
2023-07-13T22:48:58Z,73.0
2023-07-13T22:49:03Z,73.0
2023-07-13T22:49:13Z,74.0
2023-07-13T22:49:23Z,75.0
2023-07-13T22:49:28Z,76.0
2023-07-13T22:49:33Z,85.0
2023-07-13T22:49:43Z,83.0
2023-07-13T22:49:48Z,77.0
2023-07-13T22:49:53Z,73.0
2023-07-13T22:49:58Z,71.0
2023-07-13T22:50:03Z,71.0
2023-07-13T22:50:08Z,70.0
2023-07-13T22:50:13Z,70.0
2023-07-13T22:50:18Z,71.0
2023-07-13T22:50:23Z,72.0
2023-07-13T22:50:33Z,73.0
2023-07-13T22:50:38Z,78.0
2023-07-13T22:50:43Z,76.0
2023-07-13T22:50:48Z,73.0
2023-07-13T22:50:53Z,71.0
2023-07-13T22:51:03Z,71.0
2023-07-13T22:51:08Z,70.0
2023-07-13T22:51:13Z,69.0
2023-07-13T22:51:18Z,69.0
2023-07-13T22:51:28Z,68.0
2023-07-13T22:51:38Z,69.0
2023-07-13T22:51:43Z,70.0
2023-07-13T22:51:48Z,71.0
2023-07-13T22:51:53Z,72.0
2023-07-13T22:51:58Z,73.0
2023-07-13T22:52:03Z,72.0
2023-07-13T22:52:13Z,73.0
2023-07-13T22:52:18Z,76.0
2023-07-13T22:52:28Z,78.0
2023-07-13T22:52:38Z,76.0
2023-07-13T22:52:43Z,75.0
2023-07-13T22:52:53Z,76.0
2023-07-13T22:52:58Z,74.0
2023-07-13T22:53:08Z,72.0
2023-07-13T22:53:13Z,71.0
2023-07-13T22:53:18Z,72.0
2023-07-13T22:53:23Z,73.0
2023-07-13T22:53:28Z,75.0
2023-07-13T22:53:33Z,74.0
2023-07-13T22:53:38Z,75.0
2023-07-13T22:53:43Z,70.0
2023-07-13T22:53:48Z,72.0
2023-07-13T22:53:53Z,76.0
2023-07-13T22:53:58Z,80.0
2023-07-13T22:54:03Z,81.0
2023-07-13T22:54:08Z,76.0
2023-07-13T22:54:13Z,73.0
2023-07-13T22:54:18Z,72.0
2023-07-13T22:54:23Z,71.0
2023-07-13T22:54:28Z,71.0
2023-07-13T22:54:38Z,71.0
2023-07-13T22:54:43Z,69.0
2023-07-13T22:54:48Z,66.0
2023-07-13T22:54:53Z,68.0
2023-07-13T22:54:58Z,67.0
2023-07-13T22:55:03Z,66.0
2023-07-13T22:55:08Z,67.0
2023-07-13T22:55:13Z,70.0
2023-07-13T22:55:18Z,72.0
2023-07-13T22:55:23Z,75.0
2023-07-13T22:55:28Z,77.0
2023-07-13T22:55:33Z,78.0
2023-07-13T22:55:38Z,77.0
2023-07-13T22:55:43Z,73.0
2023-07-13T22:55:53Z,72.0
2023-07-13T22:56:03Z,73.0
2023-07-13T22:56:08Z,70.0
2023-07-13T22:56:13Z,68.0
2023-07-13T22:56:18Z,69.0
2023-07-13T22:56:23Z,70.0
2023-07-13T22:56:28Z,71.0
2023-07-13T22:56:33Z,72.0
2023-07-13T22:56:38Z,73.0
2023-07-13T22:56:53Z,75.0
2023-07-13T22:56:58Z,75.0
2023-07-13T22:57:03Z,76.0
2023-07-13T22:57:08Z,75.0
2023-07-13T22:57:13Z,70.0
2023-07-13T22:57:23Z,72.0
2023-07-13T22:57:38Z,73.0
2023-07-13T22:57:43Z,71.0
2023-07-13T22:57:58Z,72.0
2023-07-13T22:58:03Z,71.0
2023-07-13T22:58:18Z,69.0
2023-07-13T22:58:28Z,70.0
2023-07-13T22:58:38Z,71.0
2023-07-13T22:58:43Z,76.0
2023-07-13T22:58:48Z,77.0
2023-07-13T22:58:53Z,81.0
2023-07-13T22:58:58Z,86.0
2023-07-13T22:59:03Z,88.0
2023-07-13T22:59:08Z,90.0
2023-07-13T22:59:13Z,92.0
2023-07-13T22:59:18Z,90.0
2023-07-13T22:59:23Z,83.0
2023-07-13T22:59:28Z,77.0
2023-07-13T22:59:33Z,77.0
2023-07-13T22:59:48Z,78.0
2023-07-13T22:59:58Z,77.0
2023-07-13T23:00:08Z,73.0
2023-07-13T23:00:13Z,70.0
2023-07-13T23:00:18Z,69.0
2023-07-13T23:00:33Z,69.0
2023-07-13T23:00:38Z,75.0
2023-07-13T23:00:43Z,79.0
2023-07-13T23:00:48Z,78.0
2023-07-13T23:00:53Z,76.0
2023-07-13T23:00:58Z,74.0
2023-07-13T23:01:03Z,73.0
2023-07-13T23:01:18Z,72.0
2023-07-13T23:01:23Z,71.0
2023-07-13T23:01:28Z,71.0
2023-07-13T23:01:33Z,70.0
2023-07-13T23:01:38Z,70.0
2023-07-13T23:01:43Z,72.0
2023-07-13T23:01:53Z,73.0
2023-07-13T23:01:58Z,74.0
2023-07-13T23:02:13Z,75.0
2023-07-13T23:02:28Z,75.0
2023-07-13T23:02:33Z,74.0
2023-07-13T23:02:48Z,74.0
2023-07-13T23:02:58Z,75.0
2023-07-13T23:03:13Z,73.0
2023-07-13T23:03:18Z,71.0
2023-07-13T23:03:28Z,70.0
2023-07-13T23:03:33Z,69.0
2023-07-13T23:03:38Z,68.0
2023-07-13T23:03:53Z,68.0
2023-07-13T23:03:58Z,69.0
2023-07-13T23:04:13Z,71.0
2023-07-13T23:04:18Z,72.0
2023-07-13T23:04:28Z,72.0
2023-07-13T23:04:43Z,71.0
2023-07-13T23:04:48Z,70.0
2023-07-13T23:04:54Z,70.0
2023-07-13T23:05:04Z,70.0
2023-07-13T23:05:19Z,70.0
2023-07-13T23:05:24Z,71.0
2023-07-13T23:05:29Z,72.0
2023-07-13T23:05:34Z,72.0
2023-07-13T23:05:44Z,73.0
2023-07-13T23:05:49Z,74.0
2023-07-13T23:05:54Z,73.0
2023-07-13T23:05:59Z,73.0
2023-07-13T23:06:04Z,75.0
2023-07-13T23:06:09Z,76.0
2023-07-13T23:06:19Z,75.0
2023-07-13T23:06:24Z,74.0
2023-07-13T23:06:29Z,70.0
2023-07-13T23:06:34Z,69.0
2023-07-13T23:06:39Z,70.0
2023-07-13T23:06:44Z,71.0
2023-07-13T23:06:49Z,72.0
2023-07-13T23:06:54Z,73.0
2023-07-13T23:07:04Z,71.0
2023-07-13T23:07:09Z,70.0
2023-07-13T23:07:14Z,71.0
2023-07-13T23:07:24Z,74.0
2023-07-13T23:07:29Z,75.0
2023-07-13T23:07:39Z,73.0
2023-07-13T23:07:44Z,72.0
2023-07-13T23:07:49Z,72.0
2023-07-13T23:07:59Z,73.0
2023-07-13T23:08:04Z,74.0
2023-07-13T23:08:09Z,74.0
2023-07-13T23:08:14Z,73.0
2023-07-13T23:08:29Z,75.0
2023-07-13T23:08:34Z,76.0
2023-07-13T23:08:44Z,78.0
2023-07-13T23:08:49Z,91.0
2023-07-13T23:08:54Z,82.0
2023-07-13T23:08:59Z,81.0
2023-07-13T23:09:09Z,80.0
2023-07-13T23:09:14Z,79.0
2023-07-13T23:09:19Z,78.0
2023-07-13T23:09:24Z,76.0
2023-07-13T23:09:29Z,75.0
2023-07-13T23:09:39Z,74.0
2023-07-13T23:09:54Z,74.0
2023-07-13T23:09:59Z,73.0
2023-07-13T23:10:09Z,74.0
2023-07-13T23:10:24Z,74.0
2023-07-13T23:10:34Z,73.0
2023-07-13T23:10:39Z,71.0
2023-07-13T23:10:44Z,71.0
2023-07-13T23:10:49Z,72.0
2023-07-13T23:10:54Z,74.0
2023-07-13T23:11:09Z,74.0
2023-07-13T23:11:19Z,72.0
2023-07-13T23:11:24Z,70.0
2023-07-13T23:11:29Z,69.0
2023-07-13T23:11:44Z,69.0
2023-07-13T23:11:49Z,68.0
2023-07-13T23:11:54Z,68.0
2023-07-13T23:12:04Z,70.0
2023-07-13T23:12:09Z,70.0
2023-07-13T23:12:14Z,68.0
2023-07-13T23:12:19Z,67.0
2023-07-13T23:12:29Z,67.0
2023-07-13T23:12:44Z,70.0
2023-07-13T23:12:49Z,85.0
2023-07-13T23:12:54Z,86.0
2023-07-13T23:12:59Z,81.0
2023-07-13T23:13:04Z,76.0
2023-07-13T23:13:09Z,73.0
2023-07-13T23:13:14Z,72.0
2023-07-13T23:13:19Z,71.0
2023-07-13T23:13:24Z,70.0
2023-07-13T23:13:34Z,69.0
2023-07-13T23:13:39Z,68.0
2023-07-13T23:13:44Z,69.0
2023-07-13T23:13:49Z,71.0
2023-07-13T23:13:54Z,73.0
2023-07-13T23:13:59Z,72.0
2023-07-13T23:14:04Z,71.0
2023-07-13T23:14:09Z,72.0
2023-07-13T23:14:14Z,71.0
2023-07-13T23:14:19Z,73.0
2023-07-13T23:14:34Z,82.0
2023-07-13T23:14:39Z,84.0
2023-07-13T23:14:44Z,80.0
2023-07-13T23:14:49Z,79.0
2023-07-13T23:14:54Z,74.0
2023-07-13T23:14:59Z,74.0
2023-07-13T23:15:09Z,75.0
2023-07-13T23:15:19Z,76.0
2023-07-13T23:15:24Z,79.0
2023-07-13T23:15:34Z,77.0
2023-07-13T23:15:39Z,76.0
2023-07-13T23:15:44Z,75.0
2023-07-13T23:15:59Z,74.0
2023-07-13T23:16:04Z,72.0
2023-07-13T23:16:09Z,70.0
2023-07-13T23:16:14Z,69.0
2023-07-13T23:16:24Z,70.0
2023-07-13T23:16:29Z,72.0
2023-07-13T23:16:34Z,72.0
2023-07-13T23:16:39Z,74.0
2023-07-13T23:16:54Z,74.0
2023-07-13T23:16:59Z,75.0
2023-07-13T23:17:09Z,75.0
2023-07-13T23:17:14Z,72.0
2023-07-13T23:17:19Z,71.0
2023-07-13T23:17:24Z,70.0
2023-07-13T23:17:39Z,69.0
2023-07-13T23:17:44Z,68.0
2023-07-13T23:17:49Z,67.0
2023-07-13T23:17:59Z,66.0
2023-07-13T23:18:14Z,66.0
2023-07-13T23:18:19Z,67.0
2023-07-13T23:18:34Z,71.0
2023-07-13T23:18:39Z,73.0
2023-07-13T23:18:44Z,72.0
2023-07-13T23:18:54Z,70.0
2023-07-13T23:18:59Z,71.0
2023-07-13T23:19:04Z,70.0
2023-07-13T23:19:09Z,69.0
2023-07-13T23:19:14Z,68.0
2023-07-13T23:19:19Z,68.0
2023-07-13T23:19:34Z,68.0
2023-07-13T23:19:49Z,68.0
2023-07-13T23:19:54Z,67.0
2023-07-13T23:19:59Z,71.0
2023-07-13T23:20:04Z,78.0
2023-07-13T23:20:09Z,77.0
2023-07-13T23:20:14Z,74.0
2023-07-13T23:20:19Z,73.0
2023-07-13T23:20:24Z,71.0
2023-07-13T23:20:29Z,72.0
2023-07-13T23:20:34Z,73.0
2023-07-13T23:20:39Z,75.0
2023-07-13T23:20:44Z,73.0
2023-07-13T23:20:54Z,72.0
2023-07-13T23:20:59Z,71.0
2023-07-13T23:21:04Z,72.0
2023-07-13T23:21:09Z,71.0
2023-07-13T23:21:14Z,72.0
2023-07-13T23:21:19Z,72.0
2023-07-13T23:21:34Z,72.0
2023-07-13T23:21:44Z,73.0
2023-07-13T23:21:54Z,73.0
2023-07-13T23:21:59Z,72.0
2023-07-13T23:22:04Z,70.0
2023-07-13T23:22:19Z,70.0
2023-07-13T23:22:24Z,71.0
2023-07-13T23:22:29Z,72.0
2023-07-13T23:22:39Z,70.0
2023-07-13T23:22:44Z,70.0
2023-07-13T23:22:49Z,73.0
2023-07-13T23:22:54Z,84.0
2023-07-13T23:22:59Z,88.0
2023-07-13T23:23:04Z,89.0
2023-07-13T23:23:09Z,84.0
2023-07-13T23:23:14Z,79.0
2023-07-13T23:23:19Z,74.0
2023-07-13T23:23:24Z,71.0
2023-07-13T23:23:29Z,72.0
2023-07-13T23:23:34Z,71.0
2023-07-13T23:23:39Z,73.0
2023-07-13T23:23:44Z,75.0
2023-07-13T23:23:52Z,79.0
2023-07-13T23:23:57Z,78.0
2023-07-13T23:24:02Z,79.0
2023-07-13T23:24:12Z,80.0
2023-07-13T23:24:22Z,75.0
2023-07-13T23:24:27Z,73.0
2023-07-13T23:24:32Z,75.0
2023-07-13T23:24:42Z,75.0
2023-07-13T23:24:47Z,75.0
2023-07-13T23:24:57Z,77.0
2023-07-13T23:25:02Z,78.0
2023-07-13T23:25:07Z,77.0
2023-07-13T23:25:12Z,76.0
2023-07-13T23:25:17Z,75.0
2023-07-13T23:25:22Z,73.0
2023-07-13T23:25:27Z,72.0
2023-07-13T23:25:32Z,71.0
2023-07-13T23:25:37Z,73.0
2023-07-13T23:25:42Z,77.0
2023-07-13T23:25:47Z,78.0
2023-07-13T23:25:52Z,80.0
2023-07-13T23:25:57Z,83.0
2023-07-13T23:26:02Z,83.0
2023-07-13T23:26:07Z,80.0
2023-07-13T23:26:12Z,83.0
2023-07-13T23:26:17Z,82.0
2023-07-13T23:26:22Z,82.0
2023-07-13T23:26:27Z,82.0
2023-07-13T23:26:37Z,77.0
2023-07-13T23:26:42Z,75.0
2023-07-13T23:26:47Z,76.0
2023-07-13T23:26:52Z,77.0
2023-07-13T23:26:57Z,80.0
2023-07-13T23:27:02Z,81.0
2023-07-13T23:27:17Z,83.0
2023-07-13T23:27:22Z,82.0
2023-07-13T23:27:32Z,81.0
2023-07-13T23:27:47Z,82.0
2023-07-13T23:27:52Z,85.0
2023-07-13T23:27:57Z,83.0
2023-07-13T23:28:02Z,84.0
2023-07-13T23:28:13Z,85.0
2023-07-13T23:28:28Z,85.0
2023-07-13T23:28:38Z,87.0
2023-07-13T23:28:43Z,90.0
2023-07-13T23:28:53Z,93.0
2023-07-13T23:28:58Z,98.0
2023-07-13T23:29:03Z,97.0
2023-07-13T23:29:08Z,95.0
2023-07-13T23:29:18Z,94.0
2023-07-13T23:29:23Z,89.0
2023-07-13T23:29:28Z,79.0
2023-07-13T23:29:33Z,77.0
2023-07-13T23:29:38Z,74.0
2023-07-13T23:29:43Z,73.0
2023-07-13T23:29:58Z,72.0
2023-07-13T23:30:03Z,69.0
2023-07-13T23:30:08Z,70.0
2023-07-13T23:30:18Z,71.0
2023-07-13T23:30:28Z,72.0
2023-07-13T23:30:38Z,71.0
2023-07-13T23:30:48Z,73.0
2023-07-13T23:30:53Z,74.0
2023-07-13T23:30:58Z,75.0
2023-07-13T23:31:13Z,74.0
2023-07-13T23:31:18Z,71.0
2023-07-13T23:31:23Z,71.0
2023-07-13T23:31:28Z,71.0
2023-07-13T23:31:33Z,72.0
2023-07-13T23:31:38Z,73.0
2023-07-13T23:31:53Z,74.0
2023-07-13T23:31:58Z,75.0
2023-07-13T23:32:03Z,76.0
2023-07-13T23:32:08Z,74.0
2023-07-13T23:32:13Z,72.0
2023-07-13T23:32:28Z,74.0
2023-07-13T23:32:33Z,79.0
2023-07-13T23:32:38Z,81.0
2023-07-13T23:32:48Z,84.0
2023-07-13T23:32:53Z,86.0
2023-07-13T23:32:58Z,85.0
2023-07-13T23:33:03Z,79.0
2023-07-13T23:33:08Z,78.0
2023-07-13T23:33:13Z,77.0
2023-07-13T23:33:18Z,74.0
2023-07-13T23:33:23Z,73.0
2023-07-13T23:33:28Z,73.0
2023-07-13T23:33:33Z,76.0
2023-07-13T23:33:38Z,73.0
2023-07-13T23:33:43Z,74.0
2023-07-13T23:33:48Z,75.0
2023-07-13T23:33:53Z,76.0
2023-07-13T23:33:58Z,77.0
2023-07-13T23:34:03Z,76.0
2023-07-13T23:34:08Z,75.0
2023-07-13T23:34:18Z,77.0
2023-07-13T23:34:23Z,79.0
2023-07-13T23:34:28Z,78.0
2023-07-13T23:34:33Z,79.0
2023-07-13T23:34:43Z,86.0
2023-07-13T23:34:48Z,87.0
2023-07-13T23:34:53Z,86.0
2023-07-13T23:34:58Z,80.0
2023-07-13T23:35:03Z,78.0
2023-07-13T23:35:08Z,76.0
2023-07-13T23:35:13Z,74.0
2023-07-13T23:35:18Z,70.0
2023-07-13T23:35:23Z,67.0
2023-07-13T23:35:28Z,68.0
2023-07-13T23:35:33Z,69.0
2023-07-13T23:35:38Z,70.0
2023-07-13T23:35:43Z,71.0
2023-07-13T23:35:48Z,73.0
2023-07-13T23:35:53Z,74.0
2023-07-13T23:35:58Z,73.0
2023-07-13T23:36:13Z,73.0
2023-07-13T23:36:18Z,72.0
2023-07-13T23:36:23Z,73.0
2023-07-13T23:36:28Z,74.0
2023-07-13T23:36:33Z,73.0
2023-07-13T23:36:38Z,73.0
2023-07-13T23:36:43Z,72.0
2023-07-13T23:36:53Z,74.0
2023-07-13T23:36:58Z,75.0
2023-07-13T23:37:03Z,77.0
2023-07-13T23:37:08Z,77.0
2023-07-13T23:37:13Z,76.0
2023-07-13T23:37:18Z,77.0
2023-07-13T23:37:23Z,84.0
2023-07-13T23:37:28Z,88.0
2023-07-13T23:37:33Z,85.0
2023-07-13T23:37:38Z,82.0
2023-07-13T23:37:43Z,81.0
2023-07-13T23:37:48Z,79.0
2023-07-13T23:37:58Z,80.0
2023-07-13T23:38:03Z,82.0
2023-07-13T23:38:08Z,77.0
2023-07-13T23:38:13Z,74.0
2023-07-13T23:38:28Z,73.0
2023-07-13T23:38:43Z,73.0
2023-07-13T23:38:48Z,73.0
2023-07-13T23:38:53Z,72.0
2023-07-13T23:38:58Z,70.0
2023-07-13T23:39:03Z,73.0
2023-07-13T23:39:08Z,74.0
2023-07-13T23:39:23Z,73.0
2023-07-13T23:39:28Z,71.0
2023-07-13T23:39:38Z,72.0
2023-07-13T23:39:43Z,73.0
2023-07-13T23:39:51Z,74.0
2023-07-13T23:39:56Z,74.0
2023-07-13T23:40:01Z,73.0
2023-07-13T23:40:06Z,74.0
2023-07-13T23:40:11Z,75.0
2023-07-13T23:40:16Z,74.0
2023-07-13T23:40:21Z,75.0
2023-07-13T23:40:36Z,78.0
2023-07-13T23:40:41Z,79.0
2023-07-13T23:40:46Z,79.0
2023-07-13T23:40:56Z,77.0
2023-07-13T23:41:01Z,76.0
2023-07-13T23:41:16Z,79.0
2023-07-13T23:41:21Z,86.0
2023-07-13T23:41:26Z,90.0
2023-07-13T23:41:31Z,89.0
2023-07-13T23:41:41Z,88.0
2023-07-13T23:41:46Z,80.0
2023-07-13T23:41:51Z,78.0
2023-07-13T23:42:01Z,79.0
2023-07-13T23:42:06Z,78.0
2023-07-13T23:42:11Z,76.0
2023-07-13T23:42:16Z,77.0
2023-07-13T23:42:21Z,78.0
2023-07-13T23:42:31Z,81.0
2023-07-13T23:42:36Z,105.0
2023-07-13T23:42:41Z,103.0
2023-07-13T23:42:46Z,89.0
2023-07-13T23:42:51Z,77.0
2023-07-13T23:42:56Z,70.0
2023-07-13T23:43:01Z,69.0
2023-07-13T23:43:06Z,69.0
2023-07-13T23:43:11Z,69.0
2023-07-13T23:43:17Z,68.0
2023-07-13T23:43:27Z,69.0
2023-07-13T23:43:32Z,70.0
2023-07-13T23:43:37Z,72.0
2023-07-13T23:43:42Z,73.0
2023-07-13T23:43:57Z,72.0
2023-07-13T23:44:07Z,73.0
2023-07-13T23:44:12Z,71.0
2023-07-13T23:44:17Z,69.0
2023-07-13T23:44:27Z,71.0
2023-07-13T23:44:32Z,74.0
2023-07-13T23:44:37Z,76.0
2023-07-13T23:44:42Z,77.0
2023-07-13T23:44:52Z,78.0
2023-07-13T23:44:57Z,79.0
2023-07-13T23:45:12Z,79.0
2023-07-13T23:45:27Z,81.0
2023-07-13T23:45:32Z,81.0
2023-07-13T23:45:37Z,80.0
2023-07-13T23:45:42Z,77.0
2023-07-13T23:45:52Z,76.0
2023-07-13T23:46:02Z,75.0
2023-07-13T23:46:17Z,75.0
2023-07-13T23:46:32Z,76.0
2023-07-13T23:46:37Z,77.0
2023-07-13T23:46:47Z,78.0
2023-07-13T23:47:02Z,78.0
2023-07-13T23:47:07Z,78.0
2023-07-13T23:47:22Z,78.0
2023-07-13T23:47:37Z,78.0
2023-07-13T23:47:42Z,79.0
2023-07-13T23:47:52Z,78.0
2023-07-13T23:48:02Z,79.0
2023-07-13T23:48:17Z,78.0
2023-07-13T23:48:22Z,75.0
2023-07-13T23:48:32Z,76.0
2023-07-13T23:48:37Z,77.0
2023-07-13T23:48:47Z,79.0
2023-07-13T23:48:52Z,81.0
2023-07-13T23:48:57Z,83.0
2023-07-13T23:49:02Z,82.0
2023-07-13T23:49:12Z,83.0
2023-07-13T23:49:17Z,84.0
2023-07-13T23:49:32Z,84.0
2023-07-13T23:49:37Z,83.0
2023-07-13T23:49:42Z,82.0
2023-07-13T23:49:47Z,82.0
2023-07-13T23:49:52Z,81.0
2023-07-13T23:49:57Z,80.0
2023-07-13T23:50:02Z,81.0
2023-07-13T23:50:17Z,81.0
2023-07-13T23:50:27Z,81.0
2023-07-13T23:50:32Z,82.0
2023-07-13T23:50:47Z,85.0
2023-07-13T23:50:52Z,88.0
2023-07-13T23:51:02Z,86.0
2023-07-13T23:51:07Z,86.0
2023-07-13T23:51:12Z,85.0
2023-07-13T23:51:17Z,84.0
2023-07-13T23:51:32Z,83.0
2023-07-13T23:51:47Z,83.0
2023-07-13T23:52:02Z,84.0
2023-07-13T23:52:07Z,83.0
2023-07-13T23:52:17Z,82.0
2023-07-13T23:52:22Z,83.0
2023-07-13T23:52:37Z,82.0
2023-07-13T23:52:42Z,81.0
2023-07-13T23:52:52Z,82.0
2023-07-13T23:53:07Z,82.0
2023-07-13T23:53:12Z,80.0
2023-07-13T23:53:22Z,79.0
2023-07-13T23:53:32Z,80.0
2023-07-13T23:53:42Z,79.0
2023-07-13T23:53:47Z,75.0
2023-07-13T23:53:57Z,74.0
2023-07-13T23:54:02Z,75.0
2023-07-13T23:54:17Z,75.0
2023-07-13T23:54:27Z,77.0
