timestamp,beats per minute
2023-04-19T13:31:24Z,57.0
2023-04-19T13:31:35Z,58.0
2023-04-19T13:31:50Z,58.0
2023-04-19T13:32:05Z,58.0
2023-04-19T13:32:10Z,59.0
2023-04-19T13:32:25Z,59.0
2023-04-19T13:32:40Z,58.0
2023-04-19T13:32:55Z,58.0
2023-04-19T13:33:10Z,59.0
2023-04-19T13:33:15Z,59.0
2023-04-19T13:33:25Z,66.0
2023-04-19T13:33:30Z,71.0
2023-04-19T13:33:40Z,61.0
2023-04-19T13:33:45Z,58.0
2023-04-19T13:33:50Z,57.0
2023-04-19T13:34:05Z,56.0
2023-04-19T13:34:20Z,57.0
2023-04-19T13:34:25Z,58.0
2023-04-19T13:34:40Z,58.0
2023-04-19T13:34:55Z,58.0
2023-04-19T13:35:00Z,59.0
2023-04-19T13:35:15Z,59.0
2023-04-19T13:35:20Z,60.0
2023-04-19T13:35:35Z,60.0
2023-04-19T13:35:40Z,59.0
2023-04-19T13:35:55Z,60.0
2023-04-19T13:36:00Z,62.0
2023-04-19T13:36:05Z,80.0
2023-04-19T13:36:10Z,89.0
2023-04-19T13:36:15Z,91.0
2023-04-19T13:36:20Z,85.0
2023-04-19T13:36:25Z,84.0
2023-04-19T13:36:40Z,85.0
2023-04-19T13:36:45Z,84.0
2023-04-19T13:36:50Z,82.0
2023-04-19T13:37:05Z,82.0
2023-04-19T13:37:15Z,82.0
2023-04-19T13:37:20Z,69.0
2023-04-19T13:37:25Z,62.0
2023-04-19T13:37:30Z,60.0
2023-04-19T13:37:35Z,59.0
2023-04-19T13:37:45Z,59.0
2023-04-19T13:37:50Z,58.0
2023-04-19T13:38:05Z,59.0
2023-04-19T13:38:10Z,59.0
2023-04-19T13:38:15Z,59.0
2023-04-19T13:38:25Z,58.0
2023-04-19T13:38:40Z,59.0
2023-04-19T13:38:55Z,59.0
2023-04-19T13:39:10Z,59.0
2023-04-19T13:39:25Z,59.0
2023-04-19T13:39:40Z,59.0
2023-04-19T13:39:45Z,59.0
2023-04-19T13:40:00Z,59.0
2023-04-19T13:40:15Z,59.0
2023-04-19T13:40:20Z,60.0
2023-04-19T13:40:25Z,62.0
2023-04-19T13:40:30Z,80.0
2023-04-19T13:40:35Z,85.0
2023-04-19T13:40:40Z,82.0
2023-04-19T13:40:50Z,78.0
2023-04-19T13:41:05Z,83.0
2023-04-19T13:41:10Z,88.0
2023-04-19T13:41:15Z,89.0
2023-04-19T13:41:25Z,91.0
2023-04-19T13:41:30Z,93.0
2023-04-19T13:41:40Z,92.0
2023-04-19T13:41:55Z,92.0
2023-04-19T13:42:00Z,93.0
2023-04-19T13:42:05Z,94.0
2023-04-19T13:42:10Z,93.0
2023-04-19T13:42:20Z,92.0
2023-04-19T13:42:30Z,93.0
2023-04-19T13:42:45Z,92.0
2023-04-19T13:42:50Z,89.0
2023-04-19T13:43:00Z,88.0
2023-04-19T13:43:10Z,89.0
2023-04-19T13:43:15Z,89.0
2023-04-19T13:43:20Z,90.0
2023-04-19T13:43:25Z,96.0
2023-04-19T13:43:30Z,95.0
2023-04-19T13:43:35Z,98.0
2023-04-19T13:43:45Z,96.0
2023-04-19T13:43:50Z,94.0
2023-04-19T13:43:55Z,94.0
2023-04-19T13:44:05Z,95.0
2023-04-19T13:44:10Z,96.0
2023-04-19T13:44:15Z,97.0
2023-04-19T13:44:20Z,98.0
2023-04-19T13:44:30Z,99.0
2023-04-19T13:44:35Z,101.0
2023-04-19T13:44:40Z,103.0
2023-04-19T13:44:50Z,104.0
2023-04-19T13:44:55Z,105.0
2023-04-19T13:45:10Z,105.0
2023-04-19T13:45:15Z,101.0
2023-04-19T13:45:20Z,100.0
2023-04-19T13:45:25Z,99.0
2023-04-19T13:45:35Z,99.0
2023-04-19T13:45:45Z,101.0
2023-04-19T13:46:00Z,102.0
2023-04-19T13:46:05Z,101.0
2023-04-19T13:46:10Z,102.0
2023-04-19T13:46:15Z,104.0
2023-04-19T13:46:20Z,107.0
2023-04-19T13:46:25Z,110.0
2023-04-19T13:46:40Z,107.0
2023-04-19T13:46:45Z,101.0
2023-04-19T13:46:50Z,98.0
2023-04-19T13:46:55Z,97.0
2023-04-19T13:47:00Z,89.0
2023-04-19T13:47:10Z,88.0
2023-04-19T13:47:25Z,88.0
2023-04-19T13:47:30Z,89.0
2023-04-19T13:47:35Z,91.0
2023-04-19T13:47:50Z,92.0
2023-04-19T13:48:00Z,92.0
2023-04-19T14:04:31Z,70.0
2023-04-19T14:04:36Z,76.0
2023-04-19T14:04:41Z,122.0
2023-04-19T14:04:46Z,128.0
2023-04-19T14:04:51Z,125.0
2023-04-19T14:04:56Z,121.0
2023-04-19T14:05:01Z,104.0
2023-04-19T14:05:06Z,94.0
2023-04-19T14:05:11Z,79.0
2023-04-19T14:05:16Z,79.0
2023-04-19T14:05:21Z,78.0
2023-04-19T14:05:26Z,73.0
2023-04-19T14:05:31Z,72.0
2023-04-19T14:06:01Z,70.0
2023-04-19T14:06:30Z,70.0
2023-04-19T14:06:45Z,70.0
2023-04-19T14:07:00Z,70.0
2023-04-19T14:07:05Z,73.0
2023-04-19T14:07:10Z,79.0
2023-04-19T14:07:15Z,80.0
2023-04-19T14:07:25Z,80.0
2023-04-19T14:07:35Z,76.0
2023-04-19T14:07:40Z,77.0
2023-04-19T14:07:45Z,79.0
2023-04-19T14:07:50Z,81.0
2023-04-19T14:07:55Z,82.0
2023-04-19T14:08:05Z,81.0
2023-04-19T14:08:10Z,89.0
2023-04-19T14:08:15Z,90.0
2023-04-19T14:08:25Z,88.0
2023-04-19T14:08:30Z,89.0
2023-04-19T14:08:35Z,91.0
2023-04-19T14:08:40Z,94.0
2023-04-19T14:08:55Z,96.0
2023-04-19T14:09:00Z,98.0
2023-04-19T14:09:05Z,99.0
2023-04-19T14:09:20Z,101.0
2023-04-19T14:09:30Z,102.0
2023-04-19T14:09:35Z,102.0
2023-04-19T14:09:40Z,101.0
2023-04-19T14:09:45Z,102.0
2023-04-19T14:09:50Z,103.0
2023-04-19T14:10:00Z,105.0
2023-04-19T14:10:10Z,104.0
2023-04-19T14:10:15Z,102.0
2023-04-19T14:10:20Z,95.0
2023-04-19T14:10:25Z,95.0
2023-04-19T14:10:30Z,93.0
2023-04-19T14:10:35Z,90.0
2023-04-19T14:10:40Z,84.0
2023-04-19T14:10:46Z,82.0
2023-04-19T14:11:01Z,81.0
2023-04-19T14:11:06Z,80.0
2023-04-19T14:11:21Z,82.0
2023-04-19T14:11:26Z,84.0
2023-04-19T14:11:31Z,87.0
2023-04-19T14:11:36Z,90.0
2023-04-19T14:11:41Z,89.0
2023-04-19T14:11:46Z,90.0
2023-04-19T14:11:51Z,91.0
2023-04-19T14:11:56Z,87.0
2023-04-19T14:12:01Z,86.0
2023-04-19T14:12:06Z,85.0
2023-04-19T14:12:11Z,85.0
2023-04-19T14:12:16Z,86.0
2023-04-19T14:12:21Z,88.0
2023-04-19T14:12:26Z,89.0
2023-04-19T14:12:31Z,88.0
2023-04-19T14:12:36Z,87.0
2023-04-19T14:12:41Z,84.0
2023-04-19T14:12:46Z,85.0
2023-04-19T14:12:51Z,84.0
2023-04-19T14:13:06Z,85.0
2023-04-19T14:13:11Z,84.0
2023-04-19T14:13:16Z,84.0
2023-04-19T14:13:21Z,83.0
2023-04-19T14:13:26Z,81.0
2023-04-19T14:13:31Z,82.0
2023-04-19T14:13:46Z,81.0
2023-04-19T14:13:51Z,80.0
2023-04-19T14:13:56Z,81.0
2023-04-19T14:14:01Z,82.0
2023-04-19T14:14:06Z,83.0
2023-04-19T14:14:11Z,84.0
2023-04-19T14:14:21Z,85.0
2023-04-19T14:14:29Z,86.0
2023-04-19T14:14:44Z,86.0
2023-04-19T14:14:54Z,77.0
2023-04-19T14:14:59Z,75.0
2023-04-19T14:15:14Z,77.0
2023-04-19T14:15:19Z,78.0
2023-04-19T14:15:34Z,77.0
2023-04-19T14:15:39Z,76.0
2023-04-19T14:15:44Z,79.0
2023-04-19T14:15:49Z,80.0
2023-04-19T14:15:59Z,82.0
2023-04-19T14:16:14Z,82.0
2023-04-19T14:16:19Z,83.0
2023-04-19T14:16:34Z,84.0
2023-04-19T14:16:44Z,83.0
2023-04-19T14:16:49Z,85.0
2023-04-19T14:16:59Z,84.0
2023-04-19T14:17:14Z,83.0
2023-04-19T14:17:24Z,81.0
2023-04-19T14:17:34Z,84.0
2023-04-19T14:17:49Z,84.0
2023-04-19T14:18:05Z,83.0
2023-04-19T14:18:10Z,84.0
2023-04-19T14:18:15Z,85.0
2023-04-19T14:18:25Z,84.0
2023-04-19T14:18:30Z,83.0
2023-04-19T14:18:35Z,84.0
2023-04-19T14:18:40Z,85.0
2023-04-19T14:18:45Z,86.0
2023-04-19T14:18:50Z,85.0
2023-04-19T14:18:55Z,83.0
2023-04-19T14:19:00Z,82.0
2023-04-19T14:19:05Z,77.0
2023-04-19T14:19:20Z,77.0
2023-04-19T14:19:25Z,76.0
2023-04-19T14:19:30Z,76.0
2023-04-19T14:19:35Z,79.0
2023-04-19T14:19:50Z,80.0
2023-04-19T14:19:55Z,79.0
2023-04-19T14:20:05Z,80.0
2023-04-19T14:20:15Z,79.0
2023-04-19T14:20:25Z,78.0
2023-04-19T14:20:30Z,77.0
2023-04-19T14:20:35Z,76.0
2023-04-19T14:20:40Z,75.0
2023-04-19T14:20:45Z,78.0
2023-04-19T14:20:50Z,79.0
2023-04-19T14:20:55Z,78.0
2023-04-19T14:21:00Z,77.0
2023-04-19T14:21:15Z,78.0
2023-04-19T14:21:30Z,78.0
2023-04-19T14:21:40Z,77.0
2023-04-19T14:21:45Z,76.0
2023-04-19T14:22:00Z,77.0
2023-04-19T14:22:05Z,78.0
2023-04-19T14:22:10Z,75.0
2023-04-19T14:22:25Z,77.0
2023-04-19T14:22:30Z,74.0
2023-04-19T14:22:35Z,76.0
2023-04-19T14:22:40Z,77.0
2023-04-19T14:22:55Z,77.0
2023-04-19T14:23:05Z,76.0
2023-04-19T14:23:15Z,77.0
2023-04-19T14:23:20Z,79.0
2023-04-19T14:23:25Z,80.0
2023-04-19T14:23:30Z,82.0
2023-04-19T14:23:35Z,80.0
2023-04-19T14:23:45Z,81.0
2023-04-19T14:24:00Z,80.0
2023-04-19T14:24:05Z,81.0
2023-04-19T14:24:10Z,79.0
2023-04-19T14:24:15Z,77.0
2023-04-19T14:24:25Z,76.0
2023-04-19T14:24:35Z,77.0
2023-04-19T14:24:45Z,75.0
2023-04-19T14:24:50Z,74.0
2023-04-19T14:24:55Z,75.0
2023-04-19T14:25:00Z,76.0
2023-04-19T14:25:05Z,77.0
2023-04-19T14:25:20Z,78.0
2023-04-19T14:25:35Z,78.0
2023-04-19T14:25:45Z,79.0
2023-04-19T14:25:55Z,80.0
2023-04-19T14:26:05Z,81.0
2023-04-19T14:26:20Z,81.0
2023-04-19T14:26:35Z,80.0
2023-04-19T14:26:50Z,79.0
2023-04-19T14:27:00Z,76.0
2023-04-19T14:27:05Z,74.0
2023-04-19T14:27:15Z,75.0
2023-04-19T14:27:20Z,76.0
2023-04-19T14:27:25Z,77.0
2023-04-19T14:27:35Z,76.0
2023-04-19T14:27:50Z,76.0
2023-04-19T14:28:00Z,77.0
2023-04-19T14:28:10Z,76.0
2023-04-19T14:28:20Z,75.0
2023-04-19T14:28:25Z,74.0
2023-04-19T14:28:30Z,72.0
2023-04-19T14:28:35Z,74.0
2023-04-19T14:28:40Z,76.0
2023-04-19T14:28:55Z,76.0
2023-04-19T14:29:00Z,77.0
2023-04-19T14:29:05Z,74.0
2023-04-19T14:29:10Z,75.0
2023-04-19T14:29:15Z,76.0
2023-04-19T14:29:20Z,75.0
2023-04-19T14:29:25Z,72.0
2023-04-19T14:29:30Z,73.0
2023-04-19T14:29:35Z,72.0
2023-04-19T14:29:40Z,71.0
2023-04-19T14:29:45Z,69.0
2023-04-19T14:29:50Z,65.0
2023-04-19T14:29:55Z,70.0
2023-04-19T14:30:00Z,72.0
2023-04-19T14:30:05Z,71.0
2023-04-19T14:30:15Z,74.0
2023-04-19T14:30:20Z,79.0
2023-04-19T14:30:25Z,77.0
2023-04-19T14:30:32Z,75.0
2023-04-19T14:30:42Z,76.0
2023-04-19T14:30:47Z,90.0
2023-04-19T14:30:52Z,92.0
2023-04-19T14:31:02Z,91.0
2023-04-19T14:31:07Z,92.0
2023-04-19T14:31:12Z,95.0
2023-04-19T14:31:17Z,99.0
2023-04-19T14:31:22Z,101.0
2023-04-19T14:31:27Z,102.0
2023-04-19T14:31:32Z,101.0
2023-04-19T14:31:37Z,97.0
2023-04-19T14:31:42Z,96.0
2023-04-19T14:31:47Z,97.0
2023-04-19T14:31:52Z,98.0
2023-04-19T14:32:02Z,100.0
2023-04-19T14:32:17Z,100.0
2023-04-19T14:32:22Z,101.0
2023-04-19T14:32:27Z,102.0
2023-04-19T14:32:33Z,102.0
2023-04-19T14:32:38Z,102.0
2023-04-19T14:32:43Z,104.0
2023-04-19T14:32:48Z,105.0
2023-04-19T14:32:53Z,106.0
2023-04-19T14:32:58Z,104.0
2023-04-19T14:33:03Z,99.0
2023-04-19T14:33:08Z,96.0
2023-04-19T14:33:18Z,94.0
2023-04-19T14:33:28Z,95.0
2023-04-19T14:33:33Z,97.0
2023-04-19T14:33:38Z,101.0
2023-04-19T14:33:43Z,98.0
2023-04-19T14:33:48Z,91.0
2023-04-19T14:33:53Z,95.0
2023-04-19T14:33:58Z,101.0
2023-04-19T14:34:03Z,103.0
2023-04-19T14:34:18Z,101.0
2023-04-19T14:34:28Z,102.0
2023-04-19T14:34:38Z,103.0
2023-04-19T14:34:43Z,104.0
2023-04-19T14:34:48Z,105.0
2023-04-19T14:34:53Z,102.0
2023-04-19T14:34:58Z,99.0
2023-04-19T14:35:03Z,102.0
2023-04-19T14:35:08Z,103.0
2023-04-19T14:35:13Z,104.0
2023-04-19T14:35:18Z,104.0
2023-04-19T14:35:23Z,103.0
2023-04-19T14:35:33Z,102.0
2023-04-19T14:35:38Z,99.0
2023-04-19T14:35:43Z,95.0
2023-04-19T14:35:53Z,96.0
2023-04-19T14:35:58Z,97.0
2023-04-19T14:36:08Z,99.0
2023-04-19T14:36:13Z,100.0
2023-04-19T14:36:18Z,102.0
2023-04-19T14:36:23Z,105.0
2023-04-19T14:36:33Z,105.0
2023-04-19T14:36:48Z,102.0
2023-04-19T14:37:03Z,102.0
2023-04-19T14:37:08Z,105.0
2023-04-19T14:37:13Z,104.0
2023-04-19T14:37:18Z,101.0
2023-04-19T14:37:23Z,100.0
2023-04-19T14:37:28Z,97.0
2023-04-19T14:37:33Z,103.0
2023-04-19T14:37:38Z,104.0
2023-04-19T14:37:43Z,101.0
2023-04-19T14:37:48Z,99.0
2023-04-19T14:37:53Z,94.0
2023-04-19T14:38:03Z,92.0
2023-04-19T14:38:18Z,91.0
2023-04-19T14:38:28Z,92.0
2023-04-19T14:38:33Z,91.0
2023-04-19T14:38:38Z,90.0
2023-04-19T14:38:53Z,91.0
2023-04-19T14:38:58Z,92.0
2023-04-19T14:39:08Z,93.0
2023-04-19T14:39:13Z,92.0
2023-04-19T14:39:18Z,91.0
2023-04-19T14:39:23Z,90.0
2023-04-19T14:39:33Z,91.0
2023-04-19T14:39:43Z,89.0
2023-04-19T14:39:58Z,90.0
2023-04-19T14:40:08Z,89.0
2023-04-19T14:40:13Z,90.0
2023-04-19T14:40:18Z,89.0
2023-04-19T14:40:23Z,88.0
2023-04-19T14:40:28Z,87.0
2023-04-19T14:40:38Z,88.0
2023-04-19T14:40:48Z,90.0
2023-04-19T14:40:53Z,91.0
2023-04-19T14:40:58Z,90.0
2023-04-19T14:41:03Z,89.0
2023-04-19T14:41:08Z,88.0
2023-04-19T14:41:18Z,90.0
2023-04-19T14:41:23Z,89.0
2023-04-19T14:41:28Z,87.0
2023-04-19T14:41:33Z,88.0
2023-04-19T14:41:48Z,87.0
2023-04-19T14:41:53Z,81.0
2023-04-19T14:42:03Z,78.0
2023-04-19T14:42:08Z,77.0
2023-04-19T14:42:13Z,73.0
2023-04-19T14:42:18Z,71.0
2023-04-19T14:42:23Z,72.0
2023-04-19T14:42:28Z,72.0
2023-04-19T14:42:38Z,71.0
2023-04-19T14:42:43Z,71.0
2023-04-19T14:42:48Z,72.0
2023-04-19T14:42:53Z,69.0
2023-04-19T14:42:58Z,68.0
2023-04-19T14:43:03Z,72.0
2023-04-19T14:43:08Z,75.0
2023-04-19T14:43:23Z,76.0
2023-04-19T14:43:38Z,76.0
2023-04-19T14:43:43Z,77.0
2023-04-19T14:43:53Z,78.0
2023-04-19T14:44:03Z,79.0
2023-04-19T14:44:13Z,83.0
2023-04-19T14:44:18Z,84.0
2023-04-19T14:44:23Z,85.0
2023-04-19T14:44:38Z,85.0
2023-04-19T14:44:43Z,86.0
2023-04-19T14:44:48Z,89.0
2023-04-19T14:44:53Z,101.0
2023-04-19T14:44:58Z,108.0
2023-04-19T14:45:03Z,109.0
2023-04-19T14:45:08Z,110.0
2023-04-19T14:45:13Z,112.0
2023-04-19T14:45:18Z,113.0
2023-04-19T14:45:23Z,112.0
2023-04-19T14:45:33Z,113.0
2023-04-19T14:45:38Z,112.0
2023-04-19T14:45:43Z,108.0
2023-04-19T14:45:48Z,105.0
2023-04-19T14:45:53Z,100.0
2023-04-19T14:45:58Z,99.0
2023-04-19T14:46:03Z,98.0
2023-04-19T14:46:08Z,97.0
2023-04-19T14:46:13Z,98.0
2023-04-19T14:46:18Z,95.0
2023-04-19T14:46:23Z,98.0
2023-04-19T14:46:29Z,102.0
2023-04-19T14:46:34Z,103.0
2023-04-19T14:46:39Z,102.0
2023-04-19T14:46:44Z,106.0
2023-04-19T14:46:49Z,111.0
2023-04-19T14:46:54Z,113.0
2023-04-19T14:47:04Z,114.0
2023-04-19T14:47:09Z,112.0
2023-04-19T14:47:14Z,110.0
2023-04-19T14:47:19Z,109.0
2023-04-19T14:47:29Z,110.0
2023-04-19T14:47:34Z,109.0
2023-04-19T14:47:44Z,107.0
2023-04-19T14:47:49Z,108.0
2023-04-19T14:47:54Z,109.0
2023-04-19T14:47:59Z,110.0
2023-04-19T14:48:04Z,112.0
2023-04-19T14:48:14Z,114.0
2023-04-19T14:48:24Z,104.0
2023-04-19T14:48:29Z,100.0
2023-04-19T14:48:34Z,98.0
2023-04-19T14:48:39Z,94.0
2023-04-19T14:48:44Z,94.0
2023-04-19T14:48:49Z,93.0
2023-04-19T14:49:04Z,87.0
2023-04-19T14:49:09Z,74.0
2023-04-19T14:49:14Z,69.0
2023-04-19T14:49:19Z,69.0
2023-04-19T14:49:24Z,71.0
2023-04-19T14:49:29Z,72.0
2023-04-19T14:49:34Z,73.0
2023-04-19T14:49:39Z,75.0
2023-04-19T14:49:44Z,75.0
2023-04-19T14:49:49Z,76.0
2023-04-19T14:49:59Z,79.0
2023-04-19T14:50:14Z,74.0
2023-04-19T14:50:19Z,69.0
2023-04-19T14:50:24Z,75.0
2023-04-19T14:50:29Z,76.0
2023-04-19T14:50:34Z,77.0
2023-04-19T14:50:39Z,78.0
2023-04-19T14:50:49Z,76.0
2023-04-19T14:50:59Z,77.0
2023-04-19T14:51:09Z,78.0
2023-04-19T14:51:14Z,79.0
2023-04-19T14:51:19Z,80.0
2023-04-19T14:51:24Z,79.0
2023-04-19T14:51:29Z,79.0
2023-04-19T14:51:44Z,80.0
2023-04-19T14:51:49Z,80.0
2023-04-19T14:51:59Z,76.0
2023-04-19T14:52:04Z,73.0
2023-04-19T14:52:09Z,74.0
2023-04-19T14:52:14Z,75.0
2023-04-19T14:52:19Z,76.0
2023-04-19T14:52:34Z,76.0
2023-04-19T14:52:39Z,74.0
2023-04-19T14:52:44Z,75.0
2023-04-19T14:52:49Z,78.0
2023-04-19T14:52:54Z,77.0
2023-04-19T14:53:04Z,72.0
2023-04-19T14:53:09Z,68.0
2023-04-19T14:53:14Z,69.0
2023-04-19T14:53:19Z,70.0
2023-04-19T14:53:34Z,72.0
2023-04-19T14:53:39Z,71.0
2023-04-19T14:53:44Z,72.0
2023-04-19T14:53:49Z,73.0
2023-04-19T14:53:59Z,74.0
2023-04-19T14:54:04Z,75.0
2023-04-19T14:54:09Z,76.0
2023-04-19T14:54:14Z,74.0
2023-04-19T14:54:20Z,74.0
2023-04-19T14:54:30Z,76.0
2023-04-19T14:54:35Z,77.0
2023-04-19T14:54:40Z,78.0
2023-04-19T14:54:45Z,79.0
2023-04-19T14:54:55Z,75.0
2023-04-19T14:55:00Z,71.0
2023-04-19T14:55:10Z,70.0
2023-04-19T14:55:15Z,69.0
2023-04-19T14:55:20Z,69.0
2023-04-19T14:55:25Z,68.0
2023-04-19T14:55:30Z,70.0
2023-04-19T14:55:35Z,72.0
2023-04-19T14:55:40Z,73.0
2023-04-19T14:55:50Z,72.0
2023-04-19T14:55:55Z,73.0
2023-04-19T14:56:00Z,72.0
2023-04-19T14:56:05Z,70.0
2023-04-19T14:56:10Z,67.0
2023-04-19T14:56:20Z,68.0
2023-04-19T14:56:25Z,69.0
2023-04-19T14:56:30Z,72.0
2023-04-19T14:56:35Z,73.0
2023-04-19T14:56:40Z,75.0
2023-04-19T14:56:45Z,77.0
2023-04-19T14:56:55Z,76.0
2023-04-19T14:57:00Z,70.0
2023-04-19T14:57:05Z,69.0
2023-04-19T14:57:10Z,72.0
2023-04-19T14:57:25Z,72.0
2023-04-19T14:57:35Z,71.0
2023-04-19T14:57:40Z,69.0
2023-04-19T14:57:45Z,68.0
2023-04-19T14:57:50Z,69.0
2023-04-19T14:58:05Z,69.0
2023-04-19T14:58:10Z,68.0
2023-04-19T14:58:20Z,69.0
2023-04-19T14:58:25Z,71.0
2023-04-19T14:58:30Z,76.0
2023-04-19T14:58:35Z,73.0
2023-04-19T14:58:40Z,71.0
2023-04-19T14:58:50Z,73.0
2023-04-19T14:58:55Z,72.0
2023-04-19T14:59:00Z,74.0
2023-04-19T14:59:05Z,84.0
2023-04-19T14:59:10Z,89.0
2023-04-19T14:59:15Z,88.0
2023-04-19T14:59:20Z,83.0
2023-04-19T14:59:25Z,78.0
2023-04-19T14:59:30Z,76.0
2023-04-19T14:59:35Z,72.0
2023-04-19T14:59:40Z,68.0
2023-04-19T14:59:50Z,69.0
2023-04-19T14:59:55Z,69.0
2023-04-19T15:00:00Z,70.0
2023-04-19T15:00:05Z,71.0
2023-04-19T15:00:10Z,73.0
2023-04-19T15:00:15Z,71.0
2023-04-19T15:00:20Z,69.0
2023-04-19T15:00:35Z,69.0
2023-04-19T15:00:45Z,67.0
2023-04-19T15:00:50Z,68.0
2023-04-19T15:00:55Z,69.0
2023-04-19T15:01:00Z,71.0
2023-04-19T15:01:10Z,67.0
2023-04-19T15:01:20Z,71.0
2023-04-19T15:01:25Z,70.0
2023-04-19T15:01:30Z,69.0
2023-04-19T15:01:35Z,70.0
2023-04-19T15:01:40Z,72.0
2023-04-19T15:01:45Z,72.0
2023-04-19T15:01:50Z,73.0
2023-04-19T15:01:55Z,71.0
2023-04-19T15:02:05Z,70.0
2023-04-19T15:02:10Z,68.0
2023-04-19T15:02:15Z,72.0
2023-04-19T15:02:20Z,74.0
2023-04-19T15:02:25Z,73.0
2023-04-19T15:02:30Z,70.0
2023-04-19T15:02:35Z,70.0
2023-04-19T15:02:40Z,73.0
2023-04-19T15:02:45Z,73.0
2023-04-19T15:02:50Z,75.0
2023-04-19T15:02:55Z,76.0
2023-04-19T15:03:00Z,75.0
2023-04-19T15:03:05Z,72.0
2023-04-19T15:03:10Z,71.0
2023-04-19T15:03:15Z,68.0
2023-04-19T15:03:20Z,67.0
2023-04-19T15:03:25Z,69.0
2023-04-19T15:03:30Z,71.0
2023-04-19T15:03:40Z,74.0
2023-04-19T15:03:45Z,73.0
2023-04-19T15:03:50Z,70.0
2023-04-19T15:04:00Z,69.0
2023-04-19T15:04:05Z,70.0
2023-04-19T15:04:15Z,71.0
2023-04-19T15:04:20Z,70.0
2023-04-19T15:04:25Z,68.0
2023-04-19T15:04:40Z,68.0
2023-04-19T15:04:45Z,69.0
2023-04-19T15:05:00Z,69.0
2023-04-19T15:05:05Z,74.0
2023-04-19T15:05:10Z,82.0
2023-04-19T15:05:15Z,88.0
2023-04-19T15:05:20Z,89.0
2023-04-19T15:05:25Z,89.0
2023-04-19T15:05:35Z,90.0
2023-04-19T15:05:40Z,91.0
2023-04-19T15:05:45Z,92.0
2023-04-19T15:05:50Z,93.0
2023-04-19T15:05:55Z,92.0
2023-04-19T15:06:10Z,91.0
2023-04-19T15:06:15Z,90.0
2023-04-19T15:06:25Z,90.0
2023-04-19T15:06:30Z,91.0
2023-04-19T15:06:35Z,90.0
2023-04-19T15:06:45Z,88.0
2023-04-19T15:06:50Z,87.0
2023-04-19T15:06:55Z,87.0
2023-04-19T15:07:00Z,87.0
2023-04-19T15:07:15Z,87.0
2023-04-19T15:07:20Z,88.0
2023-04-19T15:07:25Z,87.0
2023-04-19T15:07:35Z,88.0
2023-04-19T15:07:45Z,89.0
2023-04-19T15:07:50Z,90.0
2023-04-19T15:08:00Z,92.0
2023-04-19T15:08:15Z,93.0
2023-04-19T15:08:25Z,95.0
2023-04-19T15:08:30Z,94.0
2023-04-19T15:08:35Z,91.0
2023-04-19T15:08:40Z,90.0
2023-04-19T15:08:45Z,90.0
2023-04-19T15:08:55Z,89.0
2023-04-19T15:09:10Z,89.0
2023-04-19T15:09:20Z,90.0
2023-04-19T15:09:30Z,92.0
2023-04-19T15:09:35Z,93.0
2023-04-19T15:09:40Z,94.0
2023-04-19T15:09:45Z,93.0
2023-04-19T15:09:50Z,90.0
2023-04-19T15:09:55Z,90.0
2023-04-19T15:10:00Z,89.0
2023-04-19T15:10:05Z,86.0
2023-04-19T15:10:10Z,83.0
2023-04-19T15:10:15Z,84.0
2023-04-19T15:10:20Z,85.0
2023-04-19T15:10:25Z,84.0
2023-04-19T15:10:35Z,85.0
2023-04-19T15:10:40Z,86.0
2023-04-19T15:10:55Z,86.0
2023-04-19T15:11:00Z,88.0
2023-04-19T15:11:05Z,89.0
2023-04-19T15:11:10Z,90.0
2023-04-19T15:11:15Z,89.0
2023-04-19T15:11:20Z,91.0
2023-04-19T15:11:25Z,92.0
2023-04-19T15:11:30Z,96.0
2023-04-19T15:11:35Z,97.0
2023-04-19T15:11:40Z,95.0
2023-04-19T15:11:45Z,93.0
2023-04-19T15:11:50Z,91.0
2023-04-19T15:12:05Z,94.0
2023-04-19T15:12:10Z,97.0
2023-04-19T15:12:15Z,101.0
2023-04-19T15:12:20Z,106.0
2023-04-19T15:12:25Z,104.0
2023-04-19T15:12:30Z,102.0
2023-04-19T15:12:35Z,100.0
2023-04-19T15:12:40Z,99.0
2023-04-19T15:12:45Z,98.0
2023-04-19T15:12:50Z,99.0
2023-04-19T15:12:56Z,99.0
2023-04-19T15:13:01Z,98.0
2023-04-19T15:13:06Z,101.0
2023-04-19T15:13:11Z,99.0
2023-04-19T15:13:16Z,101.0
2023-04-19T15:13:21Z,103.0
2023-04-19T15:13:26Z,99.0
2023-04-19T15:13:31Z,95.0
2023-04-19T15:13:36Z,92.0
2023-04-19T15:13:41Z,91.0
2023-04-19T15:13:51Z,89.0
2023-04-19T15:13:56Z,93.0
2023-04-19T15:14:01Z,97.0
2023-04-19T15:14:11Z,96.0
2023-04-19T15:14:16Z,97.0
2023-04-19T15:14:21Z,98.0
2023-04-19T15:14:26Z,97.0
2023-04-19T15:14:31Z,95.0
2023-04-19T15:14:36Z,93.0
2023-04-19T15:14:41Z,90.0
2023-04-19T15:14:46Z,90.0
2023-04-19T15:14:56Z,91.0
2023-04-19T15:15:01Z,93.0
2023-04-19T15:15:06Z,92.0
2023-04-19T15:15:11Z,91.0
2023-04-19T15:15:21Z,94.0
2023-04-19T15:15:26Z,95.0
