timestamp,beats per minute
2023-06-21T19:29:51Z,90.0
2023-06-21T19:29:56Z,89.0
2023-06-21T19:30:01Z,90.0
2023-06-21T19:30:06Z,87.0
2023-06-21T19:30:11Z,88.0
2023-06-21T19:30:16Z,89.0
2023-06-21T19:30:26Z,90.0
2023-06-21T19:30:41Z,89.0
2023-06-21T19:30:56Z,89.0
2023-06-21T19:31:01Z,89.0
2023-06-21T19:31:11Z,90.0
2023-06-21T19:31:16Z,91.0
2023-06-21T19:31:31Z,92.0
2023-06-21T19:31:41Z,93.0
2023-06-21T19:31:46Z,94.0
2023-06-21T19:31:51Z,93.0
2023-06-21T19:31:56Z,92.0
2023-06-21T19:32:01Z,89.0
2023-06-21T19:32:06Z,89.0
2023-06-21T19:32:11Z,86.0
2023-06-21T19:32:16Z,85.0
2023-06-21T19:32:21Z,89.0
2023-06-21T19:32:36Z,90.0
2023-06-21T19:32:41Z,91.0
2023-06-21T19:32:46Z,96.0
2023-06-21T19:32:51Z,99.0
2023-06-21T19:32:56Z,96.0
2023-06-21T19:33:01Z,94.0
2023-06-21T19:33:11Z,91.0
2023-06-21T19:33:16Z,86.0
2023-06-21T19:33:21Z,84.0
2023-06-21T19:33:36Z,83.0
2023-06-21T19:33:41Z,85.0
2023-06-21T19:33:46Z,79.0
2023-06-21T19:33:51Z,77.0
2023-06-21T19:33:56Z,77.0
2023-06-21T19:34:01Z,80.0
2023-06-21T19:34:06Z,84.0
2023-06-21T19:34:11Z,85.0
2023-06-21T19:34:16Z,86.0
2023-06-21T19:34:21Z,87.0
2023-06-21T19:34:31Z,89.0
2023-06-21T19:34:36Z,90.0
2023-06-21T19:34:46Z,88.0
2023-06-21T19:34:51Z,87.0
2023-06-21T19:35:06Z,91.0
2023-06-21T19:35:11Z,92.0
2023-06-21T19:35:26Z,107.0
2023-06-21T19:35:31Z,107.0
2023-06-21T19:35:36Z,102.0
2023-06-21T19:35:41Z,85.0
2023-06-21T19:35:46Z,81.0
2023-06-21T19:35:51Z,81.0
2023-06-21T19:35:56Z,82.0
2023-06-21T19:36:06Z,83.0
2023-06-21T19:36:11Z,84.0
2023-06-21T19:36:21Z,75.0
2023-06-21T19:36:26Z,76.0
2023-06-21T19:36:31Z,77.0
2023-06-21T19:36:36Z,79.0
2023-06-21T19:36:41Z,77.0
2023-06-21T19:36:46Z,73.0
2023-06-21T19:36:51Z,74.0
2023-06-21T19:37:01Z,76.0
2023-06-21T19:37:06Z,79.0
2023-06-21T19:37:16Z,80.0
2023-06-21T19:37:21Z,80.0
2023-06-21T19:37:31Z,82.0
2023-06-21T19:37:36Z,88.0
2023-06-21T19:37:41Z,87.0
2023-06-21T19:37:46Z,81.0
2023-06-21T19:37:51Z,85.0
2023-06-21T19:37:56Z,93.0
2023-06-21T19:38:01Z,94.0
2023-06-21T19:38:16Z,93.0
2023-06-21T19:38:21Z,91.0
2023-06-21T19:38:26Z,89.0
2023-06-21T19:38:31Z,84.0
2023-06-21T19:38:36Z,83.0
2023-06-21T19:38:41Z,82.0
2023-06-21T19:38:46Z,82.0
2023-06-21T19:38:56Z,83.0
2023-06-21T19:39:01Z,84.0
2023-06-21T19:39:06Z,85.0
2023-06-21T19:39:11Z,84.0
2023-06-21T19:39:21Z,86.0
2023-06-21T19:39:26Z,87.0
2023-06-21T19:39:31Z,89.0
2023-06-21T19:39:41Z,91.0
2023-06-21T19:39:46Z,93.0
2023-06-21T19:39:51Z,91.0
2023-06-21T19:39:56Z,91.0
2023-06-21T19:40:01Z,91.0
2023-06-21T19:40:11Z,92.0
2023-06-21T19:40:16Z,93.0
2023-06-21T19:40:21Z,94.0
2023-06-21T19:40:26Z,96.0
2023-06-21T19:40:41Z,97.0
2023-06-21T19:40:51Z,96.0
2023-06-21T19:41:06Z,95.0
2023-06-21T19:41:11Z,94.0
2023-06-21T19:41:16Z,93.0
2023-06-21T19:41:21Z,92.0
2023-06-21T19:41:26Z,91.0
2023-06-21T19:41:31Z,92.0
2023-06-21T19:41:36Z,92.0
2023-06-21T19:41:46Z,91.0
2023-06-21T19:41:56Z,92.0
2023-06-21T19:42:06Z,93.0
2023-06-21T19:42:11Z,94.0
2023-06-21T19:42:16Z,92.0
2023-06-21T19:42:22Z,91.0
2023-06-21T19:42:37Z,92.0
2023-06-21T19:42:42Z,90.0
2023-06-21T19:42:47Z,88.0
2023-06-21T19:42:52Z,85.0
2023-06-21T19:42:57Z,87.0
2023-06-21T19:43:02Z,88.0
2023-06-21T19:43:12Z,89.0
2023-06-21T19:43:17Z,88.0
2023-06-21T19:43:22Z,89.0
2023-06-21T19:43:27Z,86.0
2023-06-21T19:43:32Z,85.0
2023-06-21T19:43:42Z,85.0
2023-06-21T19:43:47Z,86.0
2023-06-21T19:43:57Z,91.0
2023-06-21T19:44:02Z,93.0
2023-06-21T19:44:07Z,92.0
2023-06-21T19:44:22Z,92.0
2023-06-21T19:44:32Z,86.0
2023-06-21T19:44:37Z,83.0
2023-06-21T19:44:42Z,82.0
2023-06-21T19:44:57Z,82.0
2023-06-21T19:45:02Z,81.0
2023-06-21T19:45:17Z,81.0
2023-06-21T19:45:32Z,81.0
2023-06-21T19:45:47Z,81.0
2023-06-21T19:45:57Z,90.0
2023-06-21T19:46:07Z,87.0
2023-06-21T19:46:22Z,87.0
2023-06-21T19:46:27Z,85.0
2023-06-21T19:46:32Z,86.0
2023-06-21T19:46:37Z,83.0
2023-06-21T19:46:47Z,84.0
2023-06-21T19:46:52Z,87.0
2023-06-21T19:46:57Z,88.0
2023-06-21T19:47:02Z,86.0
2023-06-21T19:47:07Z,88.0
2023-06-21T19:47:17Z,89.0
2023-06-21T19:47:27Z,91.0
2023-06-21T19:47:37Z,93.0
2023-06-21T19:47:42Z,92.0
2023-06-21T19:47:51Z,92.0
2023-06-21T19:47:57Z,93.0
2023-06-21T19:48:07Z,92.0
2023-06-21T19:48:22Z,92.0
2023-06-21T19:48:37Z,92.0
2023-06-21T19:48:47Z,91.0
2023-06-21T19:48:57Z,90.0
2023-06-21T19:49:02Z,89.0
2023-06-21T19:49:07Z,88.0
2023-06-21T19:49:12Z,87.0
2023-06-21T19:49:17Z,85.0
2023-06-21T19:49:22Z,84.0
2023-06-21T19:49:27Z,82.0
2023-06-21T19:49:32Z,81.0
2023-06-21T19:49:37Z,82.0
2023-06-21T19:49:42Z,83.0
2023-06-21T19:49:47Z,84.0
2023-06-21T19:49:52Z,83.0
2023-06-21T19:49:57Z,84.0
2023-06-21T19:50:12Z,84.0
2023-06-21T19:50:42Z,93.0
2023-06-21T19:50:47Z,94.0
2023-06-21T19:50:57Z,91.0
2023-06-21T19:51:02Z,90.0
2023-06-21T19:51:07Z,91.0
2023-06-21T19:51:12Z,92.0
2023-06-21T19:51:22Z,91.0
2023-06-21T19:51:27Z,89.0
2023-06-21T19:51:32Z,90.0
2023-06-21T19:51:37Z,89.0
2023-06-21T19:51:42Z,90.0
2023-06-21T19:51:52Z,93.0
2023-06-21T19:51:57Z,96.0
2023-06-21T19:52:02Z,94.0
2023-06-21T19:52:07Z,90.0
2023-06-21T19:52:12Z,90.0
2023-06-21T19:52:17Z,90.0
2023-06-21T19:52:22Z,91.0
2023-06-21T19:52:27Z,92.0
2023-06-21T19:52:37Z,93.0
2023-06-21T19:52:42Z,92.0
2023-06-21T19:52:47Z,91.0
2023-06-21T19:52:52Z,90.0
2023-06-21T19:52:57Z,91.0
2023-06-21T19:53:02Z,93.0
2023-06-21T19:53:07Z,94.0
2023-06-21T19:53:22Z,94.0
2023-06-21T19:53:27Z,94.0
2023-06-21T19:53:32Z,95.0
2023-06-21T19:53:37Z,94.0
2023-06-21T19:53:42Z,93.0
2023-06-21T19:53:47Z,91.0
2023-06-21T19:53:52Z,92.0
2023-06-21T19:54:02Z,94.0
2023-06-21T19:54:07Z,95.0
2023-06-21T19:54:22Z,95.0
2023-06-21T19:54:27Z,96.0
2023-06-21T19:54:32Z,98.0
2023-06-21T19:54:37Z,102.0
2023-06-21T19:54:42Z,107.0
2023-06-21T19:54:47Z,101.0
2023-06-21T19:54:52Z,97.0
2023-06-21T19:54:57Z,98.0
2023-06-21T19:55:02Z,97.0
2023-06-21T19:55:07Z,91.0
2023-06-21T19:55:12Z,88.0
2023-06-21T19:55:27Z,88.0
2023-06-21T19:55:32Z,87.0
2023-06-21T19:55:37Z,83.0
2023-06-21T19:55:42Z,78.0
2023-06-21T19:55:47Z,79.0
2023-06-21T19:55:52Z,81.0
2023-06-21T19:55:57Z,83.0
2023-06-21T19:56:12Z,83.0
2023-06-21T19:56:17Z,83.0
2023-06-21T19:56:32Z,82.0
2023-06-21T19:56:37Z,81.0
2023-06-21T19:56:42Z,80.0
2023-06-21T19:56:47Z,81.0
2023-06-21T19:56:52Z,82.0
2023-06-21T19:56:57Z,83.0
2023-06-21T19:57:02Z,81.0
2023-06-21T19:57:12Z,83.0
2023-06-21T19:57:17Z,84.0
2023-06-21T19:57:27Z,86.0
2023-06-21T19:57:32Z,89.0
2023-06-21T19:57:37Z,90.0
2023-06-21T19:57:47Z,89.0
2023-06-21T19:57:52Z,90.0
2023-06-21T19:58:07Z,90.0
2023-06-21T19:58:17Z,91.0
2023-06-21T19:58:22Z,92.0
2023-06-21T19:58:27Z,93.0
2023-06-21T19:58:42Z,91.0
2023-06-21T19:58:47Z,90.0
2023-06-21T19:59:02Z,90.0
2023-06-21T19:59:07Z,91.0
2023-06-21T19:59:17Z,90.0
2023-06-21T19:59:27Z,92.0
2023-06-21T19:59:33Z,94.0
2023-06-21T19:59:38Z,100.0
2023-06-21T19:59:43Z,88.0
2023-06-21T19:59:48Z,87.0
2023-06-21T19:59:58Z,91.0
2023-06-21T20:00:03Z,95.0
2023-06-21T20:00:13Z,96.0
2023-06-21T20:00:23Z,95.0
2023-06-21T20:00:28Z,96.0
2023-06-21T20:00:33Z,91.0
2023-06-21T20:00:38Z,88.0
2023-06-21T20:00:43Z,84.0
2023-06-21T20:00:48Z,82.0
2023-06-21T20:00:53Z,81.0
2023-06-21T20:00:58Z,78.0
2023-06-21T20:01:03Z,76.0
2023-06-21T20:01:18Z,77.0
2023-06-21T20:01:23Z,79.0
2023-06-21T20:01:28Z,80.0
2023-06-21T20:01:33Z,83.0
2023-06-21T20:01:38Z,82.0
2023-06-21T20:01:43Z,83.0
2023-06-21T20:01:48Z,84.0
2023-06-21T20:01:58Z,87.0
2023-06-21T20:02:03Z,88.0
2023-06-21T20:02:08Z,89.0
2023-06-21T20:02:13Z,91.0
2023-06-21T20:02:18Z,92.0
2023-06-21T20:02:23Z,91.0
2023-06-21T20:02:28Z,90.0
2023-06-21T20:02:33Z,89.0
2023-06-21T20:02:48Z,88.0
2023-06-21T20:02:53Z,90.0
2023-06-21T20:02:58Z,91.0
2023-06-21T20:03:03Z,91.0
2023-06-21T20:03:08Z,93.0
2023-06-21T20:03:23Z,94.0
2023-06-21T20:03:38Z,93.0
2023-06-21T20:03:43Z,91.0
2023-06-21T20:03:53Z,92.0
2023-06-21T20:04:03Z,93.0
2023-06-21T20:04:18Z,94.0
2023-06-21T20:04:23Z,93.0
2023-06-21T20:04:41Z,93.0
2023-06-21T20:04:46Z,92.0
2023-06-21T20:05:01Z,92.0
2023-06-21T20:05:06Z,91.0
2023-06-21T20:05:11Z,87.0
2023-06-21T20:05:16Z,86.0
2023-06-21T20:05:21Z,86.0
2023-06-21T20:05:31Z,86.0
2023-06-21T20:05:36Z,86.0
2023-06-21T20:05:51Z,87.0
2023-06-21T20:05:56Z,88.0
2023-06-21T20:06:01Z,90.0
2023-06-21T20:06:06Z,89.0
2023-06-21T20:06:11Z,86.0
2023-06-21T20:06:16Z,83.0
2023-06-21T20:06:31Z,83.0
2023-06-21T20:06:41Z,81.0
2023-06-21T20:06:46Z,79.0
2023-06-21T20:07:01Z,81.0
2023-06-21T20:07:11Z,82.0
2023-06-21T20:07:26Z,83.0
2023-06-21T20:07:36Z,84.0
2023-06-21T20:07:51Z,84.0
2023-06-21T20:08:01Z,85.0
2023-06-21T20:08:11Z,86.0
2023-06-21T20:08:16Z,87.0
2023-06-21T20:08:21Z,86.0
2023-06-21T20:08:26Z,86.0
2023-06-21T20:08:41Z,86.0
2023-06-21T20:08:46Z,87.0
2023-06-21T20:08:51Z,86.0
2023-06-21T20:09:01Z,97.0
2023-06-21T20:09:06Z,99.0
2023-06-21T20:09:11Z,98.0
2023-06-21T20:09:16Z,97.0
2023-06-21T20:09:21Z,95.0
2023-06-21T20:09:31Z,94.0
2023-06-21T20:09:36Z,93.0
2023-06-21T20:09:46Z,92.0
2023-06-21T20:09:51Z,90.0
2023-06-21T20:09:56Z,88.0
2023-06-21T20:10:01Z,87.0
2023-06-21T20:10:06Z,85.0
2023-06-21T20:10:21Z,84.0
2023-06-21T20:10:26Z,83.0
2023-06-21T20:10:31Z,82.0
2023-06-21T20:10:36Z,81.0
2023-06-21T20:10:41Z,79.0
2023-06-21T20:10:56Z,79.0
2023-06-21T20:11:11Z,79.0
2023-06-21T20:11:21Z,77.0
2023-06-21T20:11:36Z,78.0
2023-06-21T20:11:46Z,78.0
2023-06-21T20:11:51Z,79.0
2023-06-21T20:11:56Z,80.0
2023-06-21T20:12:06Z,77.0
2023-06-21T20:12:11Z,77.0
2023-06-21T20:12:16Z,77.0
2023-06-21T20:12:26Z,79.0
2023-06-21T20:12:31Z,79.0
2023-06-21T20:12:36Z,80.0
2023-06-21T20:12:41Z,81.0
2023-06-21T20:12:51Z,79.0
2023-06-21T20:13:06Z,81.0
2023-06-21T20:13:11Z,87.0
2023-06-21T20:13:16Z,90.0
2023-06-21T20:13:21Z,91.0
2023-06-21T20:13:36Z,91.0
2023-06-21T20:13:41Z,90.0
2023-06-21T20:13:46Z,86.0
2023-06-21T20:13:51Z,86.0
2023-06-21T20:14:01Z,87.0
2023-06-21T20:14:16Z,87.0
2023-06-21T20:14:21Z,88.0
2023-06-21T20:14:26Z,89.0
2023-06-21T20:14:31Z,88.0
2023-06-21T20:14:36Z,88.0
2023-06-21T20:14:51Z,85.0
2023-06-21T20:14:56Z,84.0
2023-06-21T20:15:06Z,83.0
2023-06-21T20:15:11Z,83.0
2023-06-21T20:15:21Z,84.0
2023-06-21T20:15:26Z,83.0
2023-06-21T20:15:36Z,84.0
2023-06-21T20:15:41Z,85.0
2023-06-21T20:15:56Z,85.0
2023-06-21T20:16:01Z,84.0
2023-06-21T20:16:11Z,87.0
2023-06-21T20:16:16Z,84.0
2023-06-21T20:16:21Z,83.0
2023-06-21T20:16:36Z,83.0
2023-06-21T20:16:41Z,80.0
2023-06-21T20:16:56Z,79.0
2023-06-21T20:17:11Z,79.0
2023-06-21T20:17:16Z,80.0
2023-06-21T20:17:31Z,81.0
2023-06-21T20:17:46Z,81.0
2023-06-21T20:18:02Z,81.0
2023-06-21T20:18:07Z,82.0
2023-06-21T20:18:12Z,84.0
2023-06-21T20:18:17Z,83.0
2023-06-21T20:18:27Z,82.0
2023-06-21T20:18:32Z,80.0
2023-06-21T20:18:47Z,80.0
2023-06-21T20:19:02Z,81.0
2023-06-21T20:19:07Z,80.0
2023-06-21T20:19:17Z,79.0
2023-06-21T20:19:22Z,78.0
2023-06-21T20:19:32Z,79.0
2023-06-21T20:19:47Z,79.0
2023-06-21T20:19:52Z,80.0
2023-06-21T20:19:57Z,81.0
2023-06-21T20:20:12Z,81.0
2023-06-21T20:20:27Z,80.0
2023-06-21T20:20:42Z,80.0
2023-06-21T20:20:47Z,79.0
2023-06-21T20:21:02Z,79.0
2023-06-21T20:21:17Z,79.0
2023-06-21T20:21:32Z,80.0
2023-06-21T20:21:47Z,80.0
2023-06-21T20:21:52Z,79.0
2023-06-21T20:22:02Z,80.0
2023-06-21T20:22:07Z,84.0
2023-06-21T20:22:12Z,86.0
2023-06-21T20:22:17Z,83.0
2023-06-21T20:22:27Z,81.0
2023-06-21T20:22:42Z,81.0
2023-06-21T20:22:57Z,82.0
2023-06-21T20:23:12Z,82.0
2023-06-21T20:23:27Z,79.0
2023-06-21T20:23:32Z,78.0
2023-06-21T20:23:47Z,78.0
2023-06-21T20:23:52Z,79.0
2023-06-21T20:24:07Z,79.0
2023-06-21T20:24:17Z,78.0
2023-06-21T20:24:32Z,77.0
2023-06-21T20:24:47Z,77.0
2023-06-21T20:24:52Z,75.0
2023-06-21T20:25:02Z,77.0
2023-06-21T20:25:07Z,79.0
2023-06-21T20:25:22Z,79.0
2023-06-21T20:25:32Z,78.0
2023-06-21T20:25:50Z,79.0
2023-06-21T20:26:05Z,81.0
2023-06-21T20:26:10Z,82.0
2023-06-21T20:26:15Z,80.0
2023-06-21T20:26:25Z,81.0
2023-06-21T20:26:35Z,85.0
2023-06-21T20:26:40Z,81.0
2023-06-21T20:26:50Z,82.0
2023-06-21T20:27:05Z,83.0
2023-06-21T20:27:10Z,82.0
2023-06-21T20:27:25Z,81.0
2023-06-21T20:27:30Z,82.0
2023-06-21T20:27:35Z,81.0
2023-06-21T20:27:40Z,80.0
2023-06-21T20:27:45Z,77.0
2023-06-21T20:28:00Z,77.0
2023-06-21T20:28:05Z,78.0
2023-06-21T20:28:15Z,77.0
2023-06-21T20:28:25Z,76.0
2023-06-21T20:28:40Z,75.0
2023-06-21T20:28:50Z,72.0
2023-06-21T20:28:55Z,72.0
2023-06-21T20:29:00Z,73.0
2023-06-21T20:29:05Z,75.0
2023-06-21T20:29:10Z,76.0
2023-06-21T20:29:25Z,76.0
2023-06-21T20:29:40Z,76.0
2023-06-21T20:29:45Z,75.0
2023-06-21T20:30:00Z,74.0
2023-06-21T20:30:05Z,76.0
2023-06-21T20:30:10Z,77.0
2023-06-21T20:30:15Z,77.0
2023-06-21T20:30:30Z,77.0
2023-06-21T20:30:45Z,78.0
2023-06-21T20:30:50Z,79.0
2023-06-21T20:31:05Z,91.0
2023-06-21T20:31:10Z,90.0
2023-06-21T20:31:15Z,88.0
2023-06-21T20:31:30Z,88.0
2023-06-21T20:31:40Z,87.0
2023-06-21T20:31:50Z,89.0
2023-06-21T20:31:55Z,88.0
2023-06-21T20:32:00Z,87.0
2023-06-21T20:32:05Z,86.0
2023-06-21T20:32:10Z,85.0
2023-06-21T20:32:15Z,84.0
2023-06-21T20:32:20Z,83.0
2023-06-21T20:32:25Z,84.0
2023-06-21T20:32:30Z,83.0
2023-06-21T20:32:45Z,83.0
2023-06-21T20:32:55Z,79.0
2023-06-21T20:33:00Z,80.0
2023-06-21T20:33:15Z,81.0
2023-06-21T20:33:20Z,81.0
2023-06-21T20:33:35Z,82.0
2023-06-21T20:33:40Z,84.0
2023-06-21T20:33:55Z,85.0
2023-06-21T20:34:00Z,87.0
2023-06-21T20:34:10Z,88.0
2023-06-21T20:34:20Z,89.0
2023-06-21T20:34:25Z,93.0
2023-06-21T20:34:30Z,91.0
2023-06-21T20:34:35Z,91.0
2023-06-21T20:34:45Z,90.0
2023-06-21T20:34:55Z,84.0
2023-06-21T20:35:00Z,77.0
2023-06-21T20:35:05Z,76.0
2023-06-21T20:35:20Z,77.0
2023-06-21T20:35:25Z,77.0
2023-06-21T20:35:30Z,79.0
2023-06-21T20:35:45Z,83.0
2023-06-21T20:35:50Z,84.0
2023-06-21T20:36:05Z,84.0
2023-06-21T20:36:20Z,84.0
2023-06-21T20:36:25Z,82.0
2023-06-21T20:36:35Z,79.0
2023-06-21T20:36:40Z,79.0
2023-06-21T20:36:50Z,82.0
2023-06-21T20:36:55Z,81.0
2023-06-21T20:37:00Z,77.0
2023-06-21T20:37:05Z,76.0
2023-06-21T20:37:10Z,75.0
2023-06-21T20:37:15Z,73.0
2023-06-21T20:37:20Z,75.0
2023-06-21T20:37:25Z,77.0
2023-06-21T20:37:35Z,86.0
2023-06-21T20:37:40Z,92.0
2023-06-21T20:37:45Z,88.0
2023-06-21T20:37:50Z,83.0
2023-06-21T20:38:05Z,84.0
2023-06-21T20:38:15Z,84.0
2023-06-21T20:38:30Z,84.0
2023-06-21T20:38:35Z,85.0
2023-06-21T20:38:40Z,94.0
2023-06-21T20:38:45Z,98.0
2023-06-21T20:38:50Z,93.0
2023-06-21T20:38:55Z,92.0
2023-06-21T20:39:01Z,92.0
2023-06-21T20:39:16Z,90.0
2023-06-21T20:39:31Z,89.0
2023-06-21T20:39:46Z,90.0
2023-06-21T20:40:01Z,91.0
2023-06-21T20:40:06Z,92.0
2023-06-21T20:40:11Z,98.0
2023-06-21T20:40:16Z,105.0
2023-06-21T20:40:26Z,104.0
2023-06-21T20:40:36Z,104.0
2023-06-21T20:40:46Z,102.0
2023-06-21T20:40:51Z,99.0
2023-06-21T20:40:56Z,93.0
2023-06-21T20:41:01Z,90.0
2023-06-21T20:41:06Z,91.0
2023-06-21T20:41:11Z,88.0
2023-06-21T20:41:16Z,86.0
2023-06-21T20:41:31Z,87.0
2023-06-21T20:41:36Z,94.0
2023-06-21T20:41:41Z,96.0
2023-06-21T20:41:51Z,95.0
2023-06-21T20:42:01Z,99.0
2023-06-21T20:42:06Z,95.0
2023-06-21T20:42:11Z,84.0
2023-06-21T20:42:16Z,85.0
2023-06-21T20:42:21Z,88.0
2023-06-21T20:42:26Z,92.0
2023-06-21T20:42:31Z,95.0
2023-06-21T20:42:36Z,96.0
2023-06-21T20:42:41Z,92.0
2023-06-21T20:42:46Z,89.0
2023-06-21T20:43:01Z,90.0
2023-06-21T20:43:06Z,97.0
2023-06-21T20:43:11Z,105.0
2023-06-21T20:43:16Z,103.0
2023-06-21T20:43:21Z,95.0
2023-06-21T20:43:26Z,90.0
2023-06-21T20:43:31Z,90.0
2023-06-21T20:43:36Z,88.0
2023-06-21T20:43:41Z,86.0
2023-06-21T20:43:56Z,86.0
2023-06-21T20:44:01Z,86.0
2023-06-21T20:44:06Z,85.0
2023-06-21T20:44:16Z,83.0
2023-06-21T20:44:21Z,76.0
2023-06-21T20:44:26Z,77.0
2023-06-21T20:44:31Z,76.0
2023-06-21T20:44:41Z,74.0
2023-06-21T20:44:46Z,72.0
2023-06-21T20:44:56Z,70.0
2023-06-21T20:45:11Z,71.0
2023-06-21T20:45:16Z,74.0
2023-06-21T20:45:21Z,78.0
2023-06-21T20:45:31Z,79.0
2023-06-21T20:45:41Z,84.0
2023-06-21T20:45:46Z,89.0
2023-06-21T20:45:52Z,93.0
2023-06-21T20:45:57Z,96.0
2023-06-21T20:46:02Z,95.0
2023-06-21T20:46:07Z,89.0
2023-06-21T20:46:12Z,85.0
2023-06-21T20:46:17Z,83.0
2023-06-21T20:46:32Z,83.0
2023-06-21T20:46:37Z,83.0
2023-06-21T20:46:42Z,82.0
2023-06-21T20:46:57Z,86.0
2023-06-21T20:47:02Z,92.0
2023-06-21T20:47:07Z,96.0
2023-06-21T20:47:12Z,95.0
2023-06-21T20:47:17Z,93.0
2023-06-21T20:47:22Z,89.0
2023-06-21T20:47:27Z,88.0
2023-06-21T20:47:42Z,96.0
2023-06-21T20:47:52Z,81.0
2023-06-21T20:47:57Z,83.0
2023-06-21T20:48:02Z,86.0
2023-06-21T20:48:17Z,90.0
2023-06-21T20:48:27Z,92.0
2023-06-21T20:48:32Z,94.0
2023-06-21T20:48:47Z,93.0
2023-06-21T20:48:52Z,94.0
2023-06-21T20:48:57Z,94.0
2023-06-21T20:49:12Z,91.0
2023-06-21T20:49:17Z,85.0
2023-06-21T20:49:22Z,83.0
2023-06-21T20:49:32Z,82.0
2023-06-21T20:49:37Z,82.0
2023-06-21T20:49:52Z,82.0
2023-06-21T20:50:07Z,82.0
2023-06-21T20:50:12Z,84.0
2023-06-21T20:50:17Z,93.0
2023-06-21T20:50:27Z,87.0
2023-06-21T20:50:32Z,83.0
2023-06-21T20:50:37Z,81.0
2023-06-21T20:50:52Z,80.0
2023-06-21T20:50:57Z,79.0
2023-06-21T20:51:02Z,77.0
2023-06-21T20:51:12Z,76.0
2023-06-21T20:51:22Z,74.0
2023-06-21T20:51:27Z,72.0
2023-06-21T20:51:37Z,73.0
2023-06-21T20:51:52Z,74.0
2023-06-21T20:51:57Z,81.0
2023-06-21T20:52:02Z,82.0
2023-06-21T20:52:12Z,79.0
2023-06-21T20:52:27Z,78.0
2023-06-21T20:52:32Z,77.0
2023-06-21T20:52:37Z,73.0
2023-06-21T20:52:42Z,74.0
2023-06-21T20:52:47Z,75.0
2023-06-21T20:52:52Z,73.0
2023-06-21T20:52:57Z,72.0
2023-06-21T20:53:02Z,69.0
2023-06-21T20:53:12Z,73.0
2023-06-21T20:53:17Z,74.0
2023-06-21T20:53:27Z,75.0
2023-06-21T20:53:32Z,76.0
2023-06-21T20:53:42Z,78.0
2023-06-21T20:53:47Z,81.0
2023-06-21T20:53:52Z,80.0
2023-06-21T20:53:57Z,78.0
2023-06-21T20:54:02Z,77.0
2023-06-21T20:54:17Z,77.0
2023-06-21T20:54:22Z,78.0
2023-06-21T20:54:37Z,78.0
2023-06-21T20:54:42Z,77.0
2023-06-21T20:54:47Z,79.0
2023-06-21T20:54:52Z,80.0
2023-06-21T20:54:57Z,84.0
2023-06-21T20:55:02Z,83.0
2023-06-21T20:55:07Z,79.0
2023-06-21T20:55:22Z,78.0
2023-06-21T20:55:27Z,78.0
2023-06-21T20:55:32Z,79.0
2023-06-21T20:55:37Z,79.0
2023-06-21T20:55:42Z,78.0
2023-06-21T20:55:57Z,79.0
2023-06-21T20:56:07Z,89.0
2023-06-21T20:56:12Z,97.0
2023-06-21T20:56:17Z,94.0
2023-06-21T20:56:22Z,90.0
2023-06-21T20:56:27Z,89.0
2023-06-21T20:56:32Z,88.0
2023-06-21T20:56:47Z,87.0
2023-06-21T20:57:02Z,89.0
2023-06-21T20:57:07Z,95.0
2023-06-21T20:57:12Z,94.0
2023-06-21T20:57:27Z,96.0
2023-06-21T20:57:43Z,96.0
2023-06-21T20:57:48Z,97.0
2023-06-21T20:57:53Z,93.0
2023-06-21T20:58:08Z,95.0
2023-06-21T20:58:13Z,98.0
2023-06-21T20:58:23Z,98.0
2023-06-21T20:58:28Z,103.0
2023-06-21T20:58:33Z,105.0
2023-06-21T20:58:38Z,103.0
2023-06-21T20:58:43Z,97.0
2023-06-21T20:58:48Z,92.0
2023-06-21T20:59:03Z,92.0
2023-06-21T20:59:08Z,91.0
2023-06-21T20:59:13Z,91.0
2023-06-21T20:59:23Z,84.0
2023-06-21T20:59:28Z,82.0
2023-06-21T20:59:43Z,82.0
2023-06-21T20:59:58Z,82.0
2023-06-21T21:00:13Z,82.0
2023-06-21T21:00:18Z,81.0
2023-06-21T21:00:23Z,84.0
2023-06-21T21:00:28Z,83.0
2023-06-21T21:00:33Z,82.0
2023-06-21T21:00:38Z,84.0
2023-06-21T21:00:43Z,83.0
2023-06-21T21:00:48Z,84.0
2023-06-21T21:00:53Z,83.0
2023-06-21T21:00:58Z,82.0
2023-06-21T21:01:03Z,81.0
2023-06-21T21:01:08Z,79.0
2023-06-21T21:01:18Z,77.0
2023-06-21T21:01:23Z,73.0
2023-06-21T21:01:28Z,75.0
2023-06-21T21:01:33Z,77.0
2023-06-21T21:01:43Z,77.0
2023-06-21T21:01:58Z,77.0
2023-06-21T21:02:14Z,77.0
2023-06-21T21:02:19Z,74.0
2023-06-21T21:02:24Z,73.0
2023-06-21T21:02:34Z,74.0
2023-06-21T21:02:39Z,75.0
2023-06-21T21:02:44Z,79.0
2023-06-21T21:02:49Z,93.0
2023-06-21T21:02:54Z,99.0
2023-06-21T21:03:04Z,98.0
2023-06-21T21:03:09Z,97.0
2023-06-21T21:03:14Z,94.0
2023-06-21T21:03:19Z,92.0
2023-06-21T21:03:24Z,89.0
2023-06-21T21:03:29Z,86.0
2023-06-21T21:03:39Z,85.0
2023-06-21T21:03:44Z,85.0
2023-06-21T21:03:59Z,86.0
2023-06-21T21:04:04Z,93.0
2023-06-21T21:04:09Z,94.0
