timestamp,beats per minute
2023-04-11T22:08:31Z,83.0
2023-04-11T22:08:36Z,82.0
2023-04-11T22:08:41Z,84.0
2023-04-11T22:08:46Z,82.0
2023-04-11T22:08:51Z,78.0
2023-04-11T22:09:06Z,78.0
2023-04-11T22:09:11Z,79.0
2023-04-11T22:09:21Z,78.0
2023-04-11T22:09:26Z,74.0
2023-04-11T22:09:36Z,75.0
2023-04-11T22:09:41Z,76.0
2023-04-11T22:09:51Z,77.0
2023-04-11T22:09:56Z,79.0
2023-04-11T22:10:01Z,80.0
2023-04-11T22:10:16Z,80.0
2023-04-11T22:10:21Z,79.0
2023-04-11T22:10:26Z,76.0
2023-04-11T22:10:31Z,76.0
2023-04-11T22:10:36Z,78.0
2023-04-11T22:10:41Z,79.0
2023-04-11T22:10:46Z,80.0
2023-04-11T22:11:01Z,81.0
2023-04-11T22:11:06Z,81.0
2023-04-11T22:11:11Z,75.0
2023-04-11T22:11:26Z,76.0
2023-04-11T22:11:31Z,77.0
2023-04-11T22:11:41Z,77.0
2023-04-11T22:11:46Z,79.0
2023-04-11T22:11:51Z,80.0
2023-04-11T22:12:06Z,81.0
2023-04-11T22:12:21Z,81.0
2023-04-11T22:12:26Z,82.0
2023-04-11T22:12:31Z,89.0
2023-04-11T22:12:36Z,98.0
2023-04-11T22:12:41Z,99.0
2023-04-11T22:12:46Z,98.0
2023-04-11T22:12:51Z,82.0
2023-04-11T22:12:56Z,75.0
2023-04-11T22:13:01Z,70.0
2023-04-11T22:13:11Z,71.0
2023-04-11T22:13:16Z,72.0
2023-04-11T22:13:21Z,73.0
2023-04-11T22:13:26Z,74.0
2023-04-11T22:13:41Z,75.0
2023-04-11T22:13:51Z,78.0
2023-04-11T22:13:56Z,79.0
2023-04-11T22:14:06Z,78.0
2023-04-11T22:14:11Z,78.0
2023-04-11T22:14:16Z,79.0
2023-04-11T22:14:21Z,81.0
2023-04-11T22:14:26Z,80.0
2023-04-11T22:14:31Z,82.0
2023-04-11T22:14:46Z,83.0
2023-04-11T22:14:51Z,84.0
2023-04-11T22:14:56Z,86.0
2023-04-11T22:15:06Z,87.0
2023-04-11T22:15:21Z,86.0
2023-04-11T22:15:26Z,84.0
2023-04-11T22:15:31Z,83.0
2023-04-11T22:15:41Z,83.0
2023-04-11T22:15:46Z,84.0
2023-04-11T22:15:51Z,91.0
2023-04-11T22:15:56Z,111.0
2023-04-11T22:16:01Z,113.0
2023-04-11T22:16:06Z,108.0
2023-04-11T22:16:11Z,100.0
2023-04-11T22:16:16Z,99.0
2023-04-11T22:16:21Z,101.0
2023-04-11T22:16:26Z,105.0
2023-04-11T22:16:31Z,106.0
2023-04-11T22:16:48Z,108.0
2023-04-11T22:16:58Z,100.0
2023-04-11T22:17:03Z,93.0
2023-04-11T22:17:13Z,92.0
2023-04-11T22:17:18Z,90.0
2023-04-11T22:17:23Z,90.0
2023-04-11T22:17:28Z,90.0
2023-04-11T22:17:43Z,90.0
2023-04-11T22:17:58Z,90.0
2023-04-11T22:18:03Z,89.0
2023-04-11T22:18:08Z,86.0
2023-04-11T22:18:13Z,78.0
2023-04-11T22:18:18Z,77.0
2023-04-11T22:18:23Z,78.0
2023-04-11T22:18:28Z,79.0
2023-04-11T22:18:33Z,83.0
2023-04-11T22:18:38Z,82.0
2023-04-11T22:18:48Z,81.0
2023-04-11T22:18:53Z,80.0
2023-04-11T22:19:03Z,79.0
2023-04-11T22:19:08Z,78.0
2023-04-11T22:19:13Z,76.0
2023-04-11T22:19:18Z,74.0
2023-04-11T22:19:23Z,74.0
2023-04-11T22:19:28Z,75.0
2023-04-11T22:19:33Z,73.0
2023-04-11T22:19:43Z,75.0
2023-04-11T22:19:48Z,75.0
2023-04-11T22:19:53Z,77.0
2023-04-11T22:19:58Z,73.0
2023-04-11T22:20:03Z,72.0
2023-04-11T22:20:08Z,71.0
2023-04-11T22:20:18Z,73.0
2023-04-11T22:20:23Z,74.0
2023-04-11T22:20:28Z,76.0
2023-04-11T22:20:33Z,77.0
2023-04-11T22:20:43Z,79.0
2023-04-11T22:20:48Z,83.0
2023-04-11T22:20:53Z,82.0
2023-04-11T22:20:58Z,81.0
2023-04-11T22:21:08Z,81.0
2023-04-11T22:21:13Z,79.0
2023-04-11T22:21:18Z,77.0
2023-04-11T22:21:23Z,78.0
2023-04-11T22:21:33Z,80.0
2023-04-11T22:21:38Z,81.0
2023-04-11T22:21:43Z,82.0
2023-04-11T22:21:53Z,85.0
2023-04-11T22:21:58Z,87.0
2023-04-11T22:22:03Z,89.0
2023-04-11T22:22:08Z,83.0
2023-04-11T22:22:13Z,79.0
2023-04-11T22:22:18Z,86.0
2023-04-11T22:22:23Z,90.0
2023-04-11T22:22:28Z,91.0
2023-04-11T22:22:33Z,91.0
2023-04-11T22:22:38Z,90.0
2023-04-11T22:22:43Z,89.0
2023-04-11T22:22:48Z,88.0
2023-04-11T22:22:53Z,87.0
2023-04-11T22:22:58Z,86.0
2023-04-11T22:23:03Z,85.0
2023-04-11T22:23:08Z,85.0
2023-04-11T22:23:13Z,84.0
2023-04-11T22:23:23Z,84.0
2023-04-11T22:23:33Z,81.0
2023-04-11T22:23:43Z,84.0
2023-04-11T22:23:48Z,85.0
2023-04-11T22:23:53Z,84.0
2023-04-11T22:23:58Z,86.0
2023-04-11T22:24:03Z,87.0
2023-04-11T22:24:08Z,88.0
2023-04-11T22:24:13Z,87.0
2023-04-11T22:24:18Z,86.0
2023-04-11T22:24:23Z,85.0
2023-04-11T22:24:38Z,87.0
2023-04-11T22:24:43Z,88.0
2023-04-11T22:24:53Z,87.0
2023-04-11T22:24:58Z,85.0
2023-04-11T22:25:03Z,86.0
2023-04-11T22:25:08Z,81.0
2023-04-11T22:25:13Z,80.0
2023-04-11T22:25:19Z,79.0
2023-04-11T22:25:29Z,78.0
2023-04-11T22:25:34Z,75.0
2023-04-11T22:25:39Z,77.0
2023-04-11T22:25:44Z,79.0
2023-04-11T22:25:49Z,80.0
2023-04-11T22:25:54Z,84.0
2023-04-11T22:25:59Z,85.0
2023-04-11T22:26:04Z,86.0
2023-04-11T22:26:09Z,87.0
2023-04-11T22:26:14Z,89.0
2023-04-11T22:26:24Z,90.0
2023-04-11T22:26:34Z,89.0
2023-04-11T22:26:39Z,88.0
2023-04-11T22:26:44Z,89.0
2023-04-11T22:26:54Z,87.0
2023-04-11T22:26:59Z,86.0
2023-04-11T22:27:04Z,85.0
2023-04-11T22:27:09Z,84.0
2023-04-11T22:27:14Z,85.0
2023-04-11T22:27:29Z,84.0
2023-04-11T22:27:34Z,83.0
2023-04-11T22:27:44Z,84.0
2023-04-11T22:27:49Z,86.0
2023-04-11T22:27:54Z,87.0
2023-04-11T22:27:59Z,88.0
2023-04-11T22:28:09Z,85.0
2023-04-11T22:28:14Z,84.0
2023-04-11T22:28:19Z,83.0
2023-04-11T22:28:24Z,84.0
2023-04-11T22:28:29Z,83.0
2023-04-11T22:28:34Z,85.0
2023-04-11T22:28:39Z,89.0
2023-04-11T22:28:44Z,88.0
2023-04-11T22:28:49Z,87.0
2023-04-11T22:28:59Z,86.0
2023-04-11T22:29:09Z,79.0
2023-04-11T22:29:14Z,78.0
2023-04-11T22:29:29Z,79.0
2023-04-11T22:29:44Z,86.0
2023-04-11T22:29:49Z,94.0
2023-04-11T22:29:54Z,95.0
2023-04-11T22:29:59Z,90.0
2023-04-11T22:30:04Z,90.0
2023-04-11T22:30:19Z,89.0
2023-04-11T22:30:24Z,89.0
2023-04-11T22:30:29Z,89.0
2023-04-11T22:30:34Z,86.0
2023-04-11T22:30:39Z,85.0
2023-04-11T22:30:44Z,87.0
2023-04-11T22:30:59Z,87.0
2023-04-11T22:31:04Z,88.0
2023-04-11T22:31:09Z,89.0
2023-04-11T22:31:14Z,89.0
2023-04-11T22:31:19Z,90.0
2023-04-11T22:31:24Z,91.0
2023-04-11T22:31:29Z,94.0
2023-04-11T22:31:34Z,97.0
2023-04-11T22:31:39Z,98.0
2023-04-11T22:31:44Z,97.0
2023-04-11T22:31:49Z,95.0
2023-04-11T22:31:54Z,92.0
2023-04-11T22:31:59Z,91.0
2023-04-11T22:32:04Z,89.0
2023-04-11T22:32:09Z,88.0
2023-04-11T22:32:14Z,85.0
2023-04-11T22:32:19Z,86.0
2023-04-11T22:32:24Z,85.0
2023-04-11T22:32:29Z,90.0
2023-04-11T22:32:34Z,91.0
2023-04-11T22:32:44Z,90.0
2023-04-11T22:32:59Z,90.0
2023-04-11T22:33:09Z,89.0
2023-04-11T22:33:14Z,90.0
2023-04-11T22:33:19Z,89.0
2023-04-11T22:33:24Z,88.0
2023-04-11T22:33:34Z,90.0
2023-04-11T22:33:39Z,99.0
2023-04-11T22:33:44Z,98.0
2023-04-11T22:33:49Z,95.0
2023-04-11T22:33:54Z,93.0
2023-04-11T22:34:04Z,91.0
2023-04-11T22:34:09Z,88.0
2023-04-11T22:34:14Z,82.0
2023-04-11T22:34:19Z,81.0
2023-04-11T22:34:29Z,81.0
2023-04-11T22:34:34Z,82.0
2023-04-11T22:34:39Z,83.0
2023-04-11T22:34:49Z,82.0
2023-04-11T22:34:54Z,81.0
2023-04-11T22:34:59Z,78.0
2023-04-11T22:35:04Z,76.0
2023-04-11T22:35:09Z,79.0
2023-04-11T22:35:14Z,82.0
2023-04-11T22:35:19Z,84.0
2023-04-11T22:35:24Z,85.0
2023-04-11T22:35:34Z,86.0
2023-04-11T22:35:39Z,86.0
2023-04-11T22:35:44Z,87.0
2023-04-11T22:35:49Z,89.0
2023-04-11T22:35:54Z,95.0
2023-04-11T22:35:59Z,94.0
2023-04-11T22:36:04Z,92.0
2023-04-11T22:36:09Z,91.0
2023-04-11T22:36:14Z,92.0
2023-04-11T22:36:24Z,91.0
2023-04-11T22:36:34Z,92.0
2023-04-11T22:36:39Z,92.0
2023-04-11T22:36:44Z,83.0
2023-04-11T22:36:54Z,84.0
2023-04-11T22:36:59Z,86.0
2023-04-11T22:37:04Z,87.0
2023-04-11T22:37:09Z,85.0
2023-04-11T22:37:14Z,83.0
2023-04-11T22:37:19Z,82.0
2023-04-11T22:37:24Z,79.0
2023-04-11T22:37:29Z,77.0
2023-04-11T22:37:44Z,77.0
2023-04-11T22:37:54Z,78.0
2023-04-11T22:37:59Z,78.0
2023-04-11T22:38:04Z,77.0
2023-04-11T22:38:09Z,78.0
2023-04-11T22:38:14Z,80.0
2023-04-11T22:38:19Z,83.0
2023-04-11T22:38:24Z,85.0
2023-04-11T22:38:29Z,87.0
2023-04-11T22:38:39Z,86.0
2023-04-11T22:38:44Z,84.0
2023-04-11T22:38:54Z,83.0
2023-04-11T22:38:59Z,84.0
2023-04-11T22:39:04Z,83.0
2023-04-11T22:39:09Z,84.0
2023-04-11T22:39:14Z,83.0
2023-04-11T22:39:19Z,83.0
2023-04-11T22:39:24Z,84.0
2023-04-11T22:39:29Z,85.0
2023-04-11T22:39:34Z,83.0
2023-04-11T22:39:39Z,84.0
2023-04-11T22:39:44Z,86.0
2023-04-11T22:39:54Z,85.0
2023-04-11T22:39:59Z,79.0
2023-04-11T22:40:04Z,78.0
2023-04-11T22:40:09Z,79.0
2023-04-11T22:40:24Z,78.0
2023-04-11T22:40:39Z,78.0
2023-04-11T22:40:44Z,77.0
2023-04-11T22:40:49Z,80.0
2023-04-11T22:40:54Z,81.0
2023-04-11T22:40:59Z,80.0
2023-04-11T22:41:09Z,82.0
2023-04-11T22:41:14Z,83.0
2023-04-11T22:41:19Z,85.0
2023-04-11T22:41:24Z,87.0
2023-04-11T22:41:29Z,86.0
2023-04-11T22:41:34Z,85.0
2023-04-11T22:41:39Z,84.0
2023-04-11T22:41:49Z,83.0
2023-04-11T22:41:54Z,82.0
2023-04-11T22:41:59Z,82.0
2023-04-11T22:42:04Z,81.0
2023-04-11T22:42:09Z,78.0
2023-04-11T22:42:14Z,79.0
2023-04-11T22:42:19Z,80.0
2023-04-11T22:42:24Z,82.0
2023-04-11T22:42:34Z,83.0
2023-04-11T22:42:39Z,83.0
2023-04-11T22:42:44Z,82.0
2023-04-11T22:42:49Z,80.0
2023-04-11T22:42:59Z,80.0
2023-04-11T22:43:04Z,81.0
2023-04-11T22:43:09Z,82.0
2023-04-11T22:43:20Z,82.0
2023-04-11T22:43:25Z,83.0
2023-04-11T22:43:30Z,84.0
2023-04-11T22:43:45Z,96.0
2023-04-11T22:43:50Z,107.0
2023-04-11T22:43:55Z,100.0
2023-04-11T22:44:00Z,93.0
2023-04-11T22:44:10Z,90.0
2023-04-11T22:44:15Z,86.0
2023-04-11T22:44:20Z,81.0
2023-04-11T22:44:25Z,78.0
2023-04-11T22:44:40Z,75.0
2023-04-11T22:44:45Z,74.0
2023-04-11T22:44:50Z,77.0
2023-04-11T22:44:55Z,77.0
2023-04-11T22:45:00Z,76.0
2023-04-11T22:45:05Z,74.0
2023-04-11T22:45:20Z,76.0
2023-04-11T22:45:25Z,81.0
2023-04-11T22:45:30Z,82.0
2023-04-11T22:45:35Z,81.0
2023-04-11T22:45:40Z,80.0
2023-04-11T22:45:45Z,75.0
2023-04-11T22:45:55Z,76.0
2023-04-11T22:46:00Z,80.0
2023-04-11T22:46:05Z,83.0
2023-04-11T22:46:10Z,84.0
2023-04-11T22:46:15Z,85.0
2023-04-11T22:46:20Z,87.0
2023-04-11T22:46:25Z,86.0
2023-04-11T22:46:30Z,83.0
2023-04-11T22:46:35Z,80.0
2023-04-11T22:46:40Z,79.0
2023-04-11T22:46:45Z,78.0
2023-04-11T22:46:50Z,77.0
2023-04-11T22:47:05Z,77.0
2023-04-11T22:47:10Z,78.0
2023-04-11T22:47:15Z,79.0
2023-04-11T22:47:20Z,80.0
2023-04-11T22:47:25Z,83.0
2023-04-11T22:47:30Z,85.0
2023-04-11T22:47:35Z,86.0
2023-04-11T22:47:40Z,85.0
2023-04-11T22:47:45Z,84.0
2023-04-11T22:47:50Z,85.0
2023-04-11T22:47:55Z,86.0
2023-04-11T22:48:05Z,91.0
2023-04-11T22:48:10Z,95.0
2023-04-11T22:48:15Z,100.0
2023-04-11T22:48:20Z,94.0
2023-04-11T22:48:25Z,89.0
2023-04-11T22:48:30Z,86.0
2023-04-11T22:48:35Z,83.0
2023-04-11T22:48:40Z,85.0
2023-04-11T22:48:49Z,87.0
2023-04-11T22:48:54Z,88.0
2023-04-11T22:48:59Z,89.0
2023-04-11T22:49:04Z,88.0
2023-04-11T22:49:09Z,87.0
2023-04-11T22:49:14Z,86.0
2023-04-11T22:49:19Z,87.0
2023-04-11T22:49:29Z,86.0
2023-04-11T22:49:34Z,86.0
2023-04-11T22:49:39Z,84.0
2023-04-11T22:49:44Z,85.0
2023-04-11T22:49:49Z,86.0
2023-04-11T22:49:54Z,84.0
2023-04-11T22:49:59Z,80.0
2023-04-11T22:50:04Z,79.0
2023-04-11T22:50:09Z,80.0
2023-04-11T22:50:14Z,76.0
2023-04-11T22:50:19Z,74.0
2023-04-11T22:50:24Z,75.0
2023-04-11T22:50:29Z,77.0
2023-04-11T22:50:39Z,76.0
2023-04-11T22:50:44Z,78.0
2023-04-11T22:50:49Z,77.0
2023-04-11T22:50:54Z,79.0
2023-04-11T22:50:59Z,78.0
2023-04-11T22:51:09Z,80.0
2023-04-11T22:51:14Z,81.0
2023-04-11T22:51:19Z,82.0
2023-04-11T22:51:24Z,84.0
2023-04-11T22:51:29Z,85.0
2023-04-11T22:51:34Z,84.0
2023-04-11T22:51:39Z,86.0
2023-04-11T22:51:44Z,87.0
2023-04-11T22:51:49Z,85.0
2023-04-11T22:51:54Z,84.0
2023-04-11T22:51:59Z,83.0
2023-04-11T22:52:04Z,82.0
2023-04-11T22:52:09Z,81.0
2023-04-11T22:52:19Z,80.0
2023-04-11T22:52:34Z,80.0
2023-04-11T22:52:44Z,81.0
2023-04-11T22:52:49Z,83.0
2023-04-11T22:52:59Z,84.0
2023-04-11T22:53:04Z,85.0
2023-04-11T22:53:14Z,86.0
2023-04-11T22:53:24Z,87.0
2023-04-11T22:53:39Z,87.0
2023-04-11T22:53:44Z,88.0
