timestamp,beats per minute
2023-05-08T11:23:16Z,54.0
2023-05-08T11:23:21Z,53.0
2023-05-08T11:23:31Z,54.0
2023-05-08T11:23:36Z,55.0
2023-05-08T11:23:51Z,55.0
2023-05-08T11:24:01Z,56.0
2023-05-08T11:24:06Z,55.0
2023-05-08T11:24:21Z,55.0
2023-05-08T11:24:31Z,56.0
2023-05-08T11:24:46Z,57.0
2023-05-08T11:24:56Z,55.0
2023-05-08T11:25:01Z,54.0
2023-05-08T11:25:16Z,54.0
2023-05-08T11:25:31Z,54.0
2023-05-08T11:25:41Z,55.0
2023-05-08T11:25:46Z,56.0
2023-05-08T11:26:01Z,56.0
2023-05-08T11:26:16Z,56.0
2023-05-08T11:26:21Z,55.0
2023-05-08T11:26:42Z,55.0
2023-05-08T11:26:52Z,56.0
2023-05-08T11:26:57Z,55.0
2023-05-08T11:27:02Z,52.0
2023-05-08T11:27:17Z,52.0
2023-05-08T11:27:22Z,53.0
2023-05-08T11:27:37Z,54.0
2023-05-08T11:27:42Z,55.0
2023-05-08T11:27:52Z,56.0
2023-05-08T11:28:07Z,55.0
2023-05-08T11:28:12Z,57.0
2023-05-08T11:28:17Z,58.0
2023-05-08T11:28:22Z,56.0
2023-05-08T11:28:27Z,55.0
2023-05-08T11:28:42Z,55.0
2023-05-08T11:28:47Z,54.0
2023-05-08T11:29:03Z,55.0
2023-05-08T11:29:08Z,56.0
2023-05-08T11:29:13Z,55.0
2023-05-08T11:29:18Z,54.0
2023-05-08T11:29:33Z,54.0
2023-05-08T11:29:48Z,54.0
2023-05-08T11:29:53Z,55.0
2023-05-08T11:30:03Z,54.0
2023-05-08T11:30:08Z,53.0
2023-05-08T11:30:18Z,54.0
2023-05-08T11:30:33Z,54.0
2023-05-08T11:30:43Z,55.0
2023-05-08T11:30:48Z,53.0
2023-05-08T11:30:58Z,54.0
2023-05-08T11:31:03Z,52.0
2023-05-08T11:31:18Z,53.0
2023-05-08T11:31:23Z,54.0
2023-05-08T11:31:33Z,55.0
2023-05-08T11:31:48Z,55.0
2023-05-08T11:31:53Z,56.0
2023-05-08T11:31:58Z,57.0
2023-05-08T11:32:03Z,56.0
2023-05-08T11:32:08Z,54.0
2023-05-08T11:32:23Z,54.0
2023-05-08T11:32:28Z,55.0
2023-05-08T11:32:33Z,56.0
2023-05-08T11:32:48Z,56.0
2023-05-08T11:32:53Z,56.0
2023-05-08T11:33:03Z,57.0
2023-05-08T11:33:08Z,60.0
2023-05-08T11:33:13Z,61.0
2023-05-08T11:33:18Z,59.0
2023-05-08T11:33:23Z,57.0
2023-05-08T11:33:28Z,56.0
2023-05-08T11:33:33Z,55.0
2023-05-08T11:33:48Z,55.0
2023-05-08T11:33:53Z,54.0
2023-05-08T11:33:58Z,52.0
2023-05-08T11:34:13Z,53.0
2023-05-08T11:34:18Z,54.0
2023-05-08T11:34:23Z,55.0
2023-05-08T11:34:33Z,56.0
2023-05-08T11:34:38Z,55.0
2023-05-08T11:34:48Z,56.0
2023-05-08T11:34:58Z,57.0
2023-05-08T11:35:03Z,56.0
2023-05-08T11:35:08Z,54.0
2023-05-08T11:35:13Z,56.0
2023-05-08T11:35:18Z,57.0
2023-05-08T11:35:23Z,56.0
2023-05-08T11:35:28Z,54.0
2023-05-08T11:35:43Z,54.0
2023-05-08T11:35:53Z,55.0
2023-05-08T11:35:58Z,57.0
2023-05-08T11:36:03Z,56.0
2023-05-08T11:36:08Z,53.0
2023-05-08T11:36:18Z,54.0
2023-05-08T11:36:33Z,56.0
2023-05-08T11:36:38Z,58.0
2023-05-08T11:36:43Z,56.0
2023-05-08T11:36:48Z,55.0
2023-05-08T11:37:03Z,55.0
2023-05-08T11:37:08Z,54.0
2023-05-08T11:37:23Z,54.0
2023-05-08T11:37:33Z,53.0
2023-05-08T11:37:43Z,54.0
2023-05-08T11:37:58Z,54.0
2023-05-08T11:38:13Z,54.0
2023-05-08T11:38:28Z,55.0
2023-05-08T11:38:33Z,56.0
2023-05-08T11:38:38Z,57.0
2023-05-08T11:38:43Z,58.0
2023-05-08T11:38:48Z,56.0
2023-05-08T11:38:53Z,55.0
2023-05-08T11:38:58Z,54.0
2023-05-08T11:39:03Z,55.0
2023-05-08T11:39:18Z,58.0
2023-05-08T11:39:23Z,58.0
2023-05-08T11:39:28Z,56.0
2023-05-08T11:39:33Z,55.0
2023-05-08T11:39:38Z,54.0
2023-05-08T11:39:43Z,54.0
2023-05-08T11:39:48Z,55.0
2023-05-08T11:39:53Z,57.0
2023-05-08T11:39:58Z,58.0
2023-05-08T11:40:03Z,59.0
2023-05-08T11:40:13Z,80.0
2023-05-08T11:40:18Z,89.0
2023-05-08T11:40:23Z,87.0
2023-05-08T11:40:28Z,83.0
2023-05-08T11:40:33Z,72.0
2023-05-08T11:40:38Z,66.0
2023-05-08T11:40:43Z,63.0
2023-05-08T11:40:48Z,61.0
2023-05-08T11:40:53Z,60.0
2023-05-08T11:40:58Z,58.0
2023-05-08T11:41:03Z,58.0
2023-05-08T11:41:08Z,57.0
2023-05-08T11:41:23Z,57.0
2023-05-08T11:41:28Z,59.0
2023-05-08T11:41:33Z,58.0
2023-05-08T11:41:43Z,57.0
2023-05-08T11:41:53Z,56.0
2023-05-08T11:41:58Z,55.0
2023-05-08T11:42:03Z,54.0
2023-05-08T11:42:18Z,55.0
2023-05-08T11:42:23Z,56.0
2023-05-08T11:42:33Z,58.0
2023-05-08T11:42:38Z,59.0
2023-05-08T11:42:43Z,57.0
2023-05-08T11:42:48Z,56.0
2023-05-08T11:42:58Z,55.0
2023-05-08T11:43:03Z,54.0
2023-05-08T11:43:13Z,55.0
2023-05-08T11:43:18Z,56.0
2023-05-08T11:43:28Z,55.0
2023-05-08T11:43:33Z,54.0
2023-05-08T11:43:38Z,53.0
2023-05-08T11:43:43Z,54.0
2023-05-08T11:43:53Z,55.0
2023-05-08T11:43:58Z,54.0
2023-05-08T11:44:03Z,53.0
2023-05-08T11:44:18Z,53.0
2023-05-08T11:44:23Z,54.0
2023-05-08T11:44:38Z,54.0
2023-05-08T11:44:43Z,53.0
2023-05-08T11:45:04Z,53.0
2023-05-08T11:45:14Z,53.0
2023-05-08T11:45:19Z,54.0
2023-05-08T11:45:24Z,55.0
2023-05-08T11:45:34Z,54.0
2023-05-08T11:45:45Z,54.0
2023-05-08T11:46:00Z,55.0
2023-05-08T11:46:15Z,56.0
2023-05-08T11:46:20Z,56.0
2023-05-08T11:46:25Z,55.0
2023-05-08T11:46:30Z,52.0
2023-05-08T11:46:45Z,56.0
2023-05-08T11:46:50Z,59.0
2023-05-08T11:46:55Z,60.0
2023-05-08T11:47:00Z,57.0
2023-05-08T11:47:05Z,55.0
2023-05-08T11:47:20Z,55.0
2023-05-08T11:47:25Z,54.0
2023-05-08T11:47:40Z,53.0
2023-05-08T11:47:55Z,53.0
2023-05-08T11:48:10Z,52.0
2023-05-08T11:48:25Z,52.0
2023-05-08T11:48:35Z,53.0
2023-05-08T11:48:40Z,54.0
2023-05-08T11:48:55Z,55.0
2023-05-08T11:49:10Z,55.0
2023-05-08T11:49:15Z,54.0
2023-05-08T11:49:25Z,53.0
2023-05-08T11:49:35Z,52.0
2023-05-08T11:49:45Z,53.0
2023-05-08T11:49:50Z,54.0
2023-05-08T11:50:05Z,55.0
2023-05-08T11:50:10Z,55.0
2023-05-08T11:50:20Z,56.0
2023-05-08T11:50:25Z,55.0
2023-05-08T11:50:30Z,54.0
2023-05-08T11:50:40Z,55.0
2023-05-08T11:50:55Z,56.0
2023-05-08T11:51:10Z,57.0
2023-05-08T11:51:25Z,57.0
2023-05-08T11:51:35Z,56.0
2023-05-08T11:51:40Z,54.0
2023-05-08T11:51:50Z,55.0
2023-05-08T11:51:55Z,56.0
2023-05-08T11:52:00Z,55.0
2023-05-08T11:52:05Z,57.0
2023-05-08T11:52:10Z,56.0
2023-05-08T11:52:15Z,57.0
2023-05-08T11:52:20Z,56.0
2023-05-08T11:52:25Z,53.0
2023-05-08T11:52:35Z,52.0
2023-05-08T11:52:50Z,54.0
2023-05-08T11:52:55Z,55.0
2023-05-08T11:53:00Z,56.0
2023-05-08T11:53:10Z,54.0
2023-05-08T11:53:15Z,53.0
2023-05-08T11:53:30Z,53.0
2023-05-08T11:53:40Z,54.0
2023-05-08T11:53:45Z,55.0
2023-05-08T11:53:50Z,55.0
2023-05-08T11:54:05Z,55.0
2023-05-08T11:54:10Z,54.0
2023-05-08T11:54:25Z,55.0
2023-05-08T11:54:35Z,56.0
2023-05-08T11:54:45Z,55.0
2023-05-08T11:54:50Z,54.0
2023-05-08T11:55:05Z,54.0
2023-05-08T11:55:10Z,53.0
2023-05-08T11:55:25Z,53.0
2023-05-08T11:55:40Z,53.0
2023-05-08T11:55:55Z,53.0
2023-05-08T11:56:00Z,54.0
2023-05-08T11:56:05Z,53.0
2023-05-08T11:56:10Z,52.0
2023-05-08T11:56:25Z,52.0
2023-05-08T11:56:35Z,53.0
2023-05-08T11:56:40Z,54.0
2023-05-08T11:56:55Z,54.0
2023-05-08T11:57:10Z,54.0
2023-05-08T11:57:15Z,55.0
2023-05-08T11:57:25Z,54.0
2023-05-08T11:57:40Z,54.0
2023-05-08T11:57:50Z,55.0
2023-05-08T11:57:55Z,56.0
2023-05-08T11:58:00Z,58.0
2023-05-08T11:58:05Z,61.0
2023-05-08T11:58:10Z,60.0
2023-05-08T11:58:15Z,57.0
2023-05-08T11:58:20Z,55.0
2023-05-08T11:58:25Z,54.0
2023-05-08T11:58:35Z,55.0
2023-05-08T11:58:45Z,56.0
2023-05-08T11:58:50Z,57.0
2023-05-08T11:58:55Z,56.0
2023-05-08T11:59:00Z,55.0
2023-05-08T11:59:10Z,56.0
2023-05-08T11:59:15Z,55.0
2023-05-08T11:59:25Z,56.0
2023-05-08T11:59:30Z,57.0
2023-05-08T11:59:35Z,56.0
2023-05-08T11:59:45Z,54.0
2023-05-08T11:59:50Z,53.0
2023-05-08T11:59:55Z,52.0
2023-05-08T12:00:00Z,53.0
2023-05-08T12:00:05Z,54.0
2023-05-08T12:00:10Z,55.0
2023-05-08T12:00:15Z,58.0
2023-05-08T12:00:25Z,57.0
2023-05-08T12:00:30Z,59.0
2023-05-08T12:00:35Z,57.0
2023-05-08T12:00:40Z,54.0
2023-05-08T12:00:50Z,56.0
2023-05-08T12:00:55Z,57.0
2023-05-08T12:01:04Z,56.0
2023-05-08T12:01:14Z,57.0
2023-05-08T12:01:29Z,55.0
2023-05-08T12:01:44Z,54.0
2023-05-08T12:01:54Z,55.0
2023-05-08T12:01:59Z,56.0
2023-05-08T12:02:04Z,57.0
2023-05-08T12:02:09Z,56.0
2023-05-08T12:02:19Z,57.0
2023-05-08T12:02:24Z,55.0
2023-05-08T12:02:29Z,54.0
2023-05-08T12:02:34Z,55.0
2023-05-08T12:02:44Z,56.0
2023-05-08T12:02:49Z,57.0
2023-05-08T12:02:54Z,56.0
2023-05-08T12:02:59Z,55.0
2023-05-08T12:03:05Z,54.0
2023-05-08T12:03:20Z,54.0
2023-05-08T12:03:25Z,55.0
2023-05-08T12:03:30Z,56.0
2023-05-08T12:03:40Z,55.0
2023-05-08T12:03:45Z,54.0
2023-05-08T12:03:50Z,53.0
2023-05-08T12:03:55Z,54.0
2023-05-08T12:04:05Z,55.0
2023-05-08T12:04:15Z,56.0
2023-05-08T12:04:20Z,56.0
2023-05-08T12:04:25Z,58.0
2023-05-08T12:04:30Z,59.0
2023-05-08T12:04:35Z,57.0
2023-05-08T12:04:40Z,54.0
2023-05-08T12:04:50Z,56.0
2023-05-08T12:04:55Z,54.0
2023-05-08T12:05:05Z,53.0
2023-05-08T12:05:10Z,52.0
2023-05-08T12:05:15Z,53.0
2023-05-08T12:05:25Z,56.0
2023-05-08T12:05:30Z,54.0
2023-05-08T12:05:45Z,55.0
2023-05-08T12:05:50Z,56.0
2023-05-08T12:06:00Z,55.0
2023-05-08T12:06:15Z,57.0
2023-05-08T12:06:20Z,58.0
2023-05-08T12:06:25Z,56.0
2023-05-08T12:06:30Z,55.0
2023-05-08T12:06:40Z,56.0
2023-05-08T12:06:45Z,57.0
2023-05-08T12:06:55Z,61.0
2023-05-08T12:07:00Z,73.0
2023-05-08T12:07:05Z,78.0
2023-05-08T12:07:10Z,77.0
2023-05-08T12:07:15Z,73.0
2023-05-08T12:07:20Z,70.0
2023-05-08T12:07:25Z,63.0
2023-05-08T12:07:30Z,59.0
2023-05-08T12:07:35Z,57.0
2023-05-08T12:07:40Z,56.0
2023-05-08T12:07:45Z,55.0
2023-05-08T12:08:00Z,55.0
2023-05-08T12:08:05Z,58.0
2023-05-08T12:08:10Z,58.0
2023-05-08T12:08:15Z,56.0
2023-05-08T12:08:20Z,54.0
2023-05-08T12:08:25Z,55.0
2023-05-08T12:08:30Z,56.0
2023-05-08T12:08:45Z,57.0
2023-05-08T12:08:50Z,65.0
2023-05-08T12:08:55Z,77.0
2023-05-08T12:09:00Z,81.0
2023-05-08T12:09:05Z,77.0
2023-05-08T12:09:10Z,70.0
2023-05-08T12:09:15Z,68.0
2023-05-08T12:09:25Z,65.0
2023-05-08T12:09:30Z,63.0
2023-05-08T12:09:35Z,61.0
2023-05-08T12:09:40Z,62.0
2023-05-08T12:09:45Z,62.0
2023-05-08T12:09:50Z,61.0
2023-05-08T12:09:55Z,61.0
2023-05-08T12:10:00Z,62.0
2023-05-08T12:10:05Z,63.0
2023-05-08T12:10:10Z,60.0
2023-05-08T12:10:15Z,58.0
2023-05-08T12:10:20Z,57.0
2023-05-08T12:10:30Z,58.0
2023-05-08T12:10:35Z,60.0
2023-05-08T12:10:40Z,61.0
2023-05-08T12:10:45Z,60.0
2023-05-08T12:10:50Z,60.0
2023-05-08T12:10:55Z,61.0
2023-05-08T12:11:00Z,60.0
2023-05-08T12:11:10Z,61.0
2023-05-08T12:11:25Z,63.0
2023-05-08T12:11:30Z,82.0
2023-05-08T12:11:35Z,88.0
2023-05-08T12:11:40Z,84.0
2023-05-08T12:11:45Z,83.0
2023-05-08T12:11:50Z,82.0
2023-05-08T12:11:55Z,76.0
2023-05-08T12:12:00Z,69.0
2023-05-08T12:12:05Z,67.0
2023-05-08T12:12:10Z,65.0
2023-05-08T12:12:20Z,64.0
2023-05-08T12:12:25Z,62.0
2023-05-08T12:12:30Z,60.0
2023-05-08T12:12:35Z,59.0
2023-05-08T12:12:40Z,58.0
2023-05-08T12:12:55Z,59.0
2023-05-08T12:13:05Z,59.0
2023-05-08T12:13:10Z,60.0
2023-05-08T12:13:15Z,62.0
2023-05-08T12:13:20Z,61.0
2023-05-08T12:13:25Z,57.0
2023-05-08T12:13:30Z,58.0
2023-05-08T12:13:45Z,57.0
2023-05-08T12:13:50Z,58.0
2023-05-08T12:14:05Z,59.0
2023-05-08T12:14:10Z,60.0
2023-05-08T12:14:20Z,59.0
2023-05-08T12:14:30Z,59.0
2023-05-08T12:14:35Z,57.0
2023-05-08T12:14:40Z,55.0
2023-05-08T12:14:50Z,53.0
2023-05-08T12:15:00Z,55.0
2023-05-08T12:15:05Z,56.0
2023-05-08T12:15:10Z,57.0
2023-05-08T12:15:15Z,59.0
2023-05-08T12:15:25Z,61.0
2023-05-08T12:15:30Z,63.0
2023-05-08T12:15:35Z,61.0
2023-05-08T12:15:40Z,59.0
2023-05-08T12:15:45Z,58.0
2023-05-08T12:15:55Z,58.0
2023-05-08T12:16:00Z,61.0
2023-05-08T12:16:05Z,66.0
2023-05-08T12:16:10Z,61.0
2023-05-08T12:16:15Z,59.0
2023-05-08T12:16:30Z,61.0
2023-05-08T12:16:40Z,62.0
2023-05-08T12:16:55Z,64.0
2023-05-08T12:17:06Z,66.0
2023-05-08T12:17:21Z,63.0
2023-05-08T12:17:26Z,61.0
2023-05-08T12:17:31Z,59.0
2023-05-08T12:17:36Z,58.0
2023-05-08T12:17:41Z,57.0
2023-05-08T12:17:51Z,58.0
2023-05-08T12:17:56Z,59.0
2023-05-08T12:18:01Z,60.0
2023-05-08T12:18:16Z,60.0
2023-05-08T12:18:21Z,62.0
2023-05-08T12:18:26Z,64.0
2023-05-08T12:18:31Z,65.0
2023-05-08T12:18:36Z,62.0
2023-05-08T12:18:46Z,63.0
2023-05-08T12:18:56Z,62.0
2023-05-08T12:19:01Z,61.0
2023-05-08T12:19:06Z,60.0
2023-05-08T12:19:21Z,60.0
2023-05-08T12:19:26Z,61.0
2023-05-08T12:19:31Z,62.0
2023-05-08T12:19:46Z,61.0
2023-05-08T12:19:51Z,60.0
2023-05-08T12:20:06Z,61.0
2023-05-08T12:20:16Z,62.0
2023-05-08T12:20:21Z,63.0
2023-05-08T12:20:36Z,62.0
2023-05-08T12:20:41Z,61.0
2023-05-08T12:20:46Z,62.0
2023-05-08T12:20:51Z,63.0
2023-05-08T12:20:56Z,65.0
2023-05-08T12:21:01Z,76.0
2023-05-08T12:21:06Z,77.0
2023-05-08T12:21:11Z,71.0
2023-05-08T12:21:16Z,64.0
2023-05-08T12:21:21Z,60.0
2023-05-08T12:21:26Z,58.0
2023-05-08T12:21:36Z,57.0
2023-05-08T12:21:41Z,56.0
2023-05-08T12:21:46Z,55.0
2023-05-08T12:22:01Z,56.0
2023-05-08T12:22:06Z,57.0
2023-05-08T12:22:11Z,57.0
2023-05-08T12:22:21Z,58.0
2023-05-08T12:22:36Z,58.0
2023-05-08T12:22:51Z,58.0
2023-05-08T12:23:01Z,59.0
2023-05-08T12:23:06Z,60.0
2023-05-08T12:23:11Z,61.0
2023-05-08T12:23:16Z,62.0
2023-05-08T12:23:21Z,61.0
2023-05-08T12:23:36Z,62.0
2023-05-08T12:23:46Z,61.0
2023-05-08T12:23:51Z,61.0
2023-05-08T12:24:06Z,61.0
2023-05-08T12:24:11Z,60.0
2023-05-08T12:24:26Z,59.0
2023-05-08T12:24:31Z,60.0
2023-05-08T12:24:36Z,62.0
2023-05-08T12:24:46Z,59.0
2023-05-08T12:24:51Z,58.0
2023-05-08T12:25:01Z,60.0
2023-05-08T12:25:06Z,61.0
2023-05-08T12:25:16Z,62.0
2023-05-08T12:25:31Z,62.0
2023-05-08T12:25:36Z,63.0
2023-05-08T12:25:41Z,62.0
2023-05-08T12:25:46Z,61.0
2023-05-08T12:25:51Z,60.0
2023-05-08T12:25:56Z,59.0
2023-05-08T12:26:11Z,60.0
2023-05-08T12:26:16Z,62.0
2023-05-08T12:26:31Z,62.0
2023-05-08T12:26:36Z,60.0
2023-05-08T12:26:41Z,58.0
2023-05-08T12:26:46Z,58.0
2023-05-08T12:27:01Z,56.0
2023-05-08T12:27:06Z,57.0
2023-05-08T12:27:11Z,58.0
2023-05-08T12:27:26Z,60.0
2023-05-08T12:27:31Z,76.0
2023-05-08T12:27:41Z,69.0
2023-05-08T12:27:46Z,67.0
2023-05-08T12:27:52Z,64.0
2023-05-08T12:27:57Z,61.0
2023-05-08T12:28:02Z,58.0
2023-05-08T12:28:07Z,57.0
2023-05-08T12:28:22Z,57.0
2023-05-08T12:28:27Z,58.0
2023-05-08T12:28:42Z,58.0
2023-05-08T12:28:52Z,57.0
2023-05-08T12:28:57Z,58.0
2023-05-08T12:29:02Z,60.0
2023-05-08T12:29:07Z,58.0
2023-05-08T12:29:12Z,56.0
2023-05-08T12:29:27Z,56.0
2023-05-08T12:29:32Z,57.0
2023-05-08T12:29:37Z,58.0
2023-05-08T12:29:42Z,58.0
2023-05-08T12:29:57Z,59.0
2023-05-08T12:30:02Z,58.0
2023-05-08T12:30:07Z,57.0
2023-05-08T12:30:22Z,56.0
2023-05-08T12:30:27Z,55.0
2023-05-08T12:30:37Z,56.0
2023-05-08T12:30:42Z,59.0
2023-05-08T12:30:47Z,58.0
2023-05-08T12:30:52Z,57.0
2023-05-08T12:30:57Z,56.0
2023-05-08T12:31:12Z,60.0
2023-05-08T12:31:17Z,63.0
2023-05-08T12:31:22Z,62.0
2023-05-08T12:31:27Z,61.0
2023-05-08T12:31:32Z,59.0
2023-05-08T12:31:37Z,57.0
2023-05-08T12:31:42Z,55.0
2023-05-08T12:31:52Z,55.0
2023-05-08T12:32:02Z,56.0
2023-05-08T12:32:12Z,55.0
2023-05-08T12:32:17Z,54.0
2023-05-08T12:32:22Z,55.0
2023-05-08T12:32:32Z,56.0
2023-05-08T12:32:42Z,57.0
2023-05-08T12:32:47Z,58.0
2023-05-08T12:32:52Z,57.0
2023-05-08T12:33:05Z,56.0
2023-05-08T12:33:20Z,56.0
2023-05-08T12:33:25Z,55.0
2023-05-08T12:33:40Z,56.0
2023-05-08T12:33:45Z,57.0
2023-05-08T12:33:50Z,58.0
2023-05-08T12:33:55Z,59.0
2023-05-08T12:34:00Z,58.0
2023-05-08T12:34:05Z,59.0
2023-05-08T12:34:10Z,58.0
2023-05-08T12:34:15Z,57.0
2023-05-08T12:34:20Z,54.0
2023-05-08T12:34:25Z,53.0
2023-05-08T12:34:30Z,54.0
2023-05-08T12:34:40Z,56.0
2023-05-08T12:34:45Z,58.0
2023-05-08T12:34:50Z,59.0
2023-05-08T12:34:55Z,58.0
2023-05-08T12:35:00Z,57.0
2023-05-08T12:35:05Z,56.0
2023-05-08T12:35:10Z,55.0
2023-05-08T12:35:15Z,54.0
2023-05-08T12:35:20Z,55.0
2023-05-08T12:35:30Z,59.0
2023-05-08T12:35:35Z,62.0
2023-05-08T12:35:40Z,60.0
2023-05-08T12:35:45Z,59.0
2023-05-08T12:35:50Z,58.0
2023-05-08T12:35:55Z,57.0
2023-05-08T12:36:05Z,58.0
2023-05-08T12:36:10Z,59.0
2023-05-08T12:36:15Z,60.0
2023-05-08T12:36:25Z,59.0
2023-05-08T12:36:30Z,57.0
2023-05-08T12:36:40Z,56.0
2023-05-08T12:36:45Z,56.0
2023-05-08T12:36:50Z,57.0
2023-05-08T12:36:55Z,55.0
2023-05-08T12:37:00Z,54.0
2023-05-08T12:37:05Z,58.0
2023-05-08T12:37:20Z,58.0
2023-05-08T12:37:30Z,62.0
2023-05-08T12:37:35Z,66.0
2023-05-08T12:37:40Z,68.0
2023-05-08T12:37:45Z,69.0
2023-05-08T12:37:55Z,67.0
2023-05-08T12:38:00Z,64.0
2023-05-08T12:38:05Z,61.0
2023-05-08T12:38:10Z,60.0
2023-05-08T12:38:20Z,59.0
2023-05-08T12:38:25Z,58.0
2023-05-08T12:38:30Z,60.0
2023-05-08T12:38:40Z,58.0
2023-05-08T12:38:45Z,57.0
2023-05-08T12:38:50Z,57.0
2023-05-08T12:38:55Z,56.0
2023-05-08T12:39:00Z,54.0
2023-05-08T12:39:05Z,52.0
2023-05-08T12:39:20Z,53.0
2023-05-08T12:39:25Z,55.0
2023-05-08T12:39:30Z,56.0
2023-05-08T12:39:45Z,57.0
2023-05-08T12:39:50Z,62.0
2023-05-08T12:39:55Z,63.0
2023-05-08T12:40:00Z,65.0
2023-05-08T12:40:05Z,70.0
2023-05-08T12:40:10Z,67.0
2023-05-08T12:40:15Z,63.0
2023-05-08T12:40:20Z,60.0
2023-05-08T12:40:25Z,60.0
2023-05-08T12:40:30Z,64.0
2023-05-08T12:40:35Z,65.0
2023-05-08T12:40:40Z,64.0
2023-05-08T12:40:45Z,63.0
2023-05-08T12:40:50Z,62.0
2023-05-08T12:41:00Z,64.0
2023-05-08T12:41:05Z,68.0
2023-05-08T12:41:10Z,67.0
2023-05-08T12:41:15Z,61.0
2023-05-08T12:41:20Z,58.0
2023-05-08T12:41:26Z,57.0
2023-05-08T12:41:36Z,58.0
2023-05-08T12:41:51Z,59.0
2023-05-08T12:41:56Z,58.0
2023-05-08T12:42:01Z,58.0
2023-05-08T12:42:06Z,60.0
2023-05-08T12:42:21Z,60.0
2023-05-08T12:42:31Z,61.0
2023-05-08T12:42:36Z,60.0
2023-05-08T12:42:41Z,57.0
2023-05-08T12:42:51Z,58.0
2023-05-08T12:43:06Z,58.0
2023-05-08T12:43:16Z,60.0
2023-05-08T12:43:21Z,62.0
2023-05-08T12:43:26Z,60.0
2023-05-08T12:43:31Z,58.0
2023-05-08T12:43:36Z,57.0
2023-05-08T12:43:41Z,56.0
2023-05-08T12:43:46Z,57.0
2023-05-08T12:44:01Z,57.0
2023-05-08T12:44:16Z,58.0
2023-05-08T12:44:26Z,59.0
2023-05-08T12:44:31Z,58.0
2023-05-08T12:44:46Z,57.0
2023-05-08T12:44:51Z,55.0
2023-05-08T12:45:06Z,56.0
2023-05-08T12:45:21Z,57.0
2023-05-08T12:45:26Z,57.0
2023-05-08T12:45:31Z,56.0
2023-05-08T12:45:36Z,57.0
2023-05-08T12:45:41Z,56.0
2023-05-08T12:45:56Z,56.0
2023-05-08T12:46:06Z,54.0
2023-05-08T12:46:11Z,53.0
2023-05-08T12:46:16Z,54.0
2023-05-08T12:46:21Z,55.0
2023-05-08T12:46:31Z,57.0
2023-05-08T12:46:41Z,57.0
2023-05-08T12:46:46Z,56.0
2023-05-08T12:46:51Z,55.0
2023-05-08T12:47:06Z,56.0
2023-05-08T12:47:21Z,55.0
2023-05-08T12:47:26Z,54.0
2023-05-08T12:47:36Z,55.0
2023-05-08T12:47:41Z,56.0
2023-05-08T12:47:46Z,57.0
2023-05-08T12:48:01Z,57.0
2023-05-08T12:48:11Z,56.0
2023-05-08T12:48:21Z,57.0
2023-05-08T12:48:31Z,55.0
2023-05-08T12:48:36Z,53.0
2023-05-08T12:48:41Z,52.0
2023-05-08T12:48:46Z,53.0
2023-05-08T12:48:51Z,54.0
2023-05-08T12:48:56Z,55.0
2023-05-08T12:49:03Z,55.0
2023-05-08T12:49:18Z,56.0
2023-05-08T12:49:28Z,54.0
2023-05-08T12:49:38Z,55.0
2023-05-08T12:49:53Z,56.0
2023-05-08T12:49:58Z,55.0
2023-05-08T12:50:03Z,54.0
2023-05-08T12:50:13Z,55.0
2023-05-08T12:50:18Z,57.0
2023-05-08T12:50:28Z,56.0
2023-05-08T12:50:33Z,55.0
2023-05-08T12:50:43Z,54.0
2023-05-08T12:50:48Z,55.0
2023-05-08T12:50:53Z,56.0
2023-05-08T12:51:03Z,55.0
2023-05-08T12:51:18Z,55.0
2023-05-08T12:51:23Z,56.0
2023-05-08T12:51:38Z,55.0
2023-05-08T12:51:48Z,56.0
2023-05-08T12:51:53Z,57.0
2023-05-08T12:52:03Z,56.0
2023-05-08T12:52:18Z,57.0
2023-05-08T12:52:28Z,56.0
2023-05-08T12:52:43Z,58.0
2023-05-08T12:52:58Z,58.0
2023-05-08T12:53:08Z,57.0
2023-05-08T12:53:13Z,56.0
2023-05-08T12:53:18Z,56.0
2023-05-08T12:53:28Z,57.0
2023-05-08T12:53:38Z,58.0
2023-05-08T12:53:48Z,59.0
2023-05-08T12:54:03Z,59.0
2023-05-08T12:54:18Z,59.0
2023-05-08T12:54:28Z,58.0
2023-05-08T12:54:43Z,59.0
2023-05-08T12:54:48Z,60.0
2023-05-08T12:55:03Z,60.0
2023-05-08T12:55:08Z,59.0
2023-05-08T12:55:13Z,58.0
2023-05-08T12:55:28Z,59.0
2023-05-08T12:55:33Z,58.0
2023-05-08T12:55:38Z,57.0
2023-05-08T12:55:48Z,56.0
2023-05-08T12:55:58Z,57.0
2023-05-08T12:56:03Z,57.0
2023-05-08T12:56:08Z,56.0
2023-05-08T12:56:23Z,56.0
2023-05-08T12:56:28Z,57.0
2023-05-08T12:56:43Z,57.0
2023-05-08T12:56:48Z,56.0
2023-05-08T12:56:58Z,55.0
2023-05-08T12:57:08Z,56.0
2023-05-08T12:57:13Z,57.0
2023-05-08T12:57:18Z,59.0
2023-05-08T12:57:23Z,59.0
2023-05-08T12:57:28Z,60.0
2023-05-08T12:57:33Z,59.0
2023-05-08T12:57:38Z,56.0
2023-05-08T12:57:53Z,56.0
2023-05-08T12:57:58Z,55.0
2023-05-08T13:00:38Z,70.0
2023-05-08T13:00:48Z,79.0
