timestamp,beats per minute
2023-06-22T12:52:48Z,59.0
2023-06-22T12:52:53Z,60.0
2023-06-22T12:52:58Z,61.0
2023-06-22T12:53:13Z,69.0
2023-06-22T12:53:18Z,75.0
2023-06-22T12:53:23Z,74.0
2023-06-22T12:53:28Z,71.0
2023-06-22T12:53:33Z,66.0
2023-06-22T12:53:38Z,60.0
2023-06-22T12:53:43Z,59.0
2023-06-22T12:53:48Z,58.0
2023-06-22T12:54:03Z,57.0
2023-06-22T12:54:13Z,58.0
2023-06-22T12:54:28Z,58.0
2023-06-22T12:54:33Z,59.0
2023-06-22T12:54:38Z,58.0
2023-06-22T12:54:43Z,56.0
2023-06-22T12:54:58Z,55.0
2023-06-22T12:55:03Z,56.0
2023-06-22T12:55:08Z,57.0
2023-06-22T12:55:13Z,57.0
2023-06-22T12:55:23Z,57.0
2023-06-22T12:55:33Z,59.0
2023-06-22T12:55:38Z,57.0
2023-06-22T12:55:43Z,56.0
2023-06-22T12:55:48Z,58.0
2023-06-22T12:55:54Z,57.0
2023-06-22T12:55:59Z,55.0
2023-06-22T12:56:04Z,56.0
2023-06-22T12:56:09Z,59.0
2023-06-22T12:56:14Z,60.0
2023-06-22T12:56:19Z,61.0
2023-06-22T12:56:29Z,60.0
2023-06-22T12:56:44Z,61.0
2023-06-22T12:56:49Z,64.0
2023-06-22T12:56:54Z,66.0
2023-06-22T12:56:59Z,64.0
2023-06-22T12:57:04Z,63.0
2023-06-22T12:57:19Z,62.0
2023-06-22T12:57:24Z,61.0
2023-06-22T12:57:29Z,61.0
2023-06-22T12:57:34Z,62.0
2023-06-22T12:57:44Z,64.0
2023-06-22T12:57:49Z,63.0
2023-06-22T12:57:54Z,61.0
2023-06-22T12:58:04Z,60.0
2023-06-22T12:58:19Z,60.0
2023-06-22T12:58:24Z,61.0
2023-06-22T12:58:29Z,63.0
2023-06-22T12:58:34Z,64.0
2023-06-22T12:58:39Z,63.0
2023-06-22T12:58:54Z,64.0
2023-06-22T12:59:04Z,63.0
2023-06-22T12:59:09Z,63.0
2023-06-22T12:59:24Z,62.0
2023-06-22T12:59:29Z,64.0
2023-06-22T12:59:34Z,66.0
2023-06-22T12:59:44Z,68.0
2023-06-22T12:59:49Z,70.0
2023-06-22T12:59:54Z,69.0
2023-06-22T12:59:59Z,67.0
2023-06-22T13:00:04Z,65.0
2023-06-22T13:00:14Z,64.0
2023-06-22T13:00:29Z,64.0
2023-06-22T13:00:34Z,63.0
2023-06-22T13:00:49Z,63.0
2023-06-22T13:00:54Z,62.0
2023-06-22T13:01:09Z,62.0
2023-06-22T13:01:24Z,63.0
2023-06-22T13:01:29Z,62.0
2023-06-22T13:01:34Z,64.0
2023-06-22T13:01:39Z,66.0
2023-06-22T13:01:44Z,65.0
2023-06-22T13:01:49Z,64.0
2023-06-22T13:02:04Z,64.0
2023-06-22T13:02:14Z,65.0
2023-06-22T13:02:19Z,66.0
2023-06-22T13:02:24Z,65.0
2023-06-22T13:02:39Z,65.0
2023-06-22T13:02:44Z,64.0
2023-06-22T13:02:49Z,63.0
2023-06-22T13:02:54Z,64.0
2023-06-22T13:02:59Z,65.0
2023-06-22T13:03:04Z,66.0
2023-06-22T13:03:09Z,67.0
2023-06-22T13:03:14Z,68.0
2023-06-22T13:03:19Z,71.0
2023-06-22T13:03:24Z,69.0
2023-06-22T13:03:29Z,67.0
2023-06-22T13:03:34Z,66.0
2023-06-22T13:03:49Z,66.0
2023-06-22T13:03:54Z,67.0
2023-06-22T13:03:59Z,65.0
2023-06-22T13:04:04Z,64.0
2023-06-22T13:04:09Z,65.0
2023-06-22T13:04:14Z,67.0
2023-06-22T13:04:29Z,68.0
2023-06-22T13:04:39Z,68.0
2023-06-22T13:04:44Z,69.0
2023-06-22T13:04:49Z,71.0
2023-06-22T13:04:54Z,70.0
2023-06-22T13:05:04Z,69.0
2023-06-22T13:05:14Z,70.0
2023-06-22T13:05:19Z,71.0
2023-06-22T13:05:29Z,72.0
2023-06-22T13:05:34Z,70.0
2023-06-22T13:05:39Z,70.0
2023-06-22T13:05:44Z,70.0
2023-06-22T13:05:49Z,69.0
2023-06-22T13:05:54Z,67.0
2023-06-22T13:05:59Z,65.0
2023-06-22T13:06:14Z,66.0
2023-06-22T13:06:19Z,67.0
2023-06-22T13:06:34Z,68.0
2023-06-22T13:06:39Z,69.0
2023-06-22T13:06:49Z,67.0
2023-06-22T13:06:54Z,66.0
2023-06-22T13:06:59Z,65.0
2023-06-22T13:07:09Z,64.0
2023-06-22T13:07:14Z,62.0
2023-06-22T13:07:19Z,63.0
2023-06-22T13:07:24Z,65.0
2023-06-22T13:07:34Z,66.0
2023-06-22T13:07:49Z,66.0
2023-06-22T13:07:54Z,71.0
2023-06-22T13:07:59Z,86.0
2023-06-22T13:08:04Z,84.0
2023-06-22T13:08:09Z,76.0
2023-06-22T13:08:14Z,68.0
2023-06-22T13:08:19Z,65.0
2023-06-22T13:08:24Z,62.0
2023-06-22T13:08:29Z,61.0
2023-06-22T13:08:34Z,61.0
2023-06-22T13:08:39Z,60.0
2023-06-22T13:08:44Z,60.0
2023-06-22T13:08:59Z,61.0
2023-06-22T13:09:04Z,60.0
2023-06-22T13:09:19Z,59.0
2023-06-22T13:09:24Z,58.0
2023-06-22T13:09:29Z,57.0
2023-06-22T13:09:39Z,58.0
2023-06-22T13:09:54Z,58.0
2023-06-22T13:09:59Z,60.0
2023-06-22T13:10:04Z,61.0
2023-06-22T13:10:19Z,61.0
2023-06-22T13:10:24Z,60.0
2023-06-22T13:10:39Z,60.0
2023-06-22T13:10:44Z,61.0
2023-06-22T13:10:59Z,62.0
2023-06-22T13:11:09Z,61.0
2023-06-22T13:11:14Z,62.0
2023-06-22T13:11:19Z,63.0
2023-06-22T13:11:24Z,62.0
2023-06-22T13:11:29Z,60.0
2023-06-22T13:11:44Z,60.0
2023-06-22T13:11:49Z,59.0
2023-06-22T13:11:54Z,58.0
2023-06-22T13:12:04Z,59.0
2023-06-22T13:12:14Z,62.0
2023-06-22T13:12:19Z,62.0
2023-06-22T13:12:29Z,66.0
2023-06-22T13:12:34Z,76.0
2023-06-22T13:12:39Z,75.0
2023-06-22T13:12:44Z,69.0
2023-06-22T13:12:49Z,64.0
2023-06-22T13:12:54Z,62.0
2023-06-22T13:13:00Z,61.0
2023-06-22T13:13:15Z,61.0
2023-06-22T13:13:25Z,61.0
2023-06-22T13:13:35Z,59.0
2023-06-22T13:13:40Z,59.0
2023-06-22T13:13:50Z,60.0
2023-06-22T13:14:05Z,60.0
2023-06-22T13:14:10Z,61.0
2023-06-22T13:14:15Z,59.0
2023-06-22T13:14:20Z,58.0
2023-06-22T13:14:25Z,58.0
2023-06-22T13:14:40Z,59.0
2023-06-22T13:14:45Z,62.0
2023-06-22T13:14:50Z,61.0
2023-06-22T13:14:55Z,60.0
2023-06-22T13:15:00Z,59.0
2023-06-22T13:15:15Z,59.0
2023-06-22T13:15:20Z,58.0
2023-06-22T13:15:25Z,60.0
2023-06-22T13:15:30Z,61.0
2023-06-22T13:15:35Z,62.0
2023-06-22T13:15:40Z,63.0
2023-06-22T13:15:45Z,62.0
2023-06-22T13:15:50Z,62.0
2023-06-22T13:16:00Z,60.0
2023-06-22T13:16:10Z,59.0
2023-06-22T13:16:25Z,60.0
2023-06-22T13:16:30Z,60.0
2023-06-22T13:16:40Z,59.0
2023-06-22T13:16:45Z,60.0
2023-06-22T13:16:55Z,61.0
2023-06-22T13:17:00Z,61.0
2023-06-22T13:17:05Z,60.0
2023-06-22T13:17:15Z,61.0
2023-06-22T13:17:20Z,62.0
2023-06-22T13:17:35Z,63.0
2023-06-22T13:17:40Z,65.0
2023-06-22T13:17:45Z,64.0
2023-06-22T13:17:50Z,63.0
2023-06-22T13:17:55Z,61.0
2023-06-22T13:18:00Z,60.0
2023-06-22T13:18:10Z,61.0
2023-06-22T13:18:25Z,61.0
2023-06-22T13:18:30Z,59.0
2023-06-22T13:18:45Z,58.0
2023-06-22T13:18:50Z,59.0
2023-06-22T13:18:55Z,60.0
2023-06-22T13:19:00Z,61.0
2023-06-22T13:19:05Z,62.0
2023-06-22T13:19:10Z,62.0
2023-06-22T13:19:20Z,61.0
2023-06-22T13:19:25Z,60.0
2023-06-22T13:19:40Z,60.0
2023-06-22T13:19:55Z,61.0
2023-06-22T13:20:00Z,61.0
2023-06-22T13:20:05Z,60.0
2023-06-22T13:20:15Z,59.0
2023-06-22T13:20:25Z,60.0
2023-06-22T13:20:35Z,62.0
2023-06-22T13:20:40Z,61.0
2023-06-22T13:20:55Z,61.0
2023-06-22T13:21:05Z,62.0
2023-06-22T13:21:10Z,61.0
2023-06-22T13:21:15Z,60.0
2023-06-22T13:21:20Z,61.0
2023-06-22T13:21:35Z,62.0
2023-06-22T13:21:50Z,60.0
2023-06-22T13:21:55Z,59.0
2023-06-22T13:22:00Z,58.0
2023-06-22T13:22:05Z,58.0
2023-06-22T13:22:20Z,59.0
2023-06-22T13:22:25Z,65.0
2023-06-22T13:22:30Z,74.0
2023-06-22T13:22:35Z,77.0
2023-06-22T13:22:40Z,76.0
2023-06-22T13:22:45Z,73.0
2023-06-22T13:22:50Z,71.0
2023-06-22T13:22:55Z,69.0
2023-06-22T13:23:00Z,64.0
2023-06-22T13:23:05Z,60.0
2023-06-22T13:23:10Z,60.0
2023-06-22T13:23:25Z,60.0
2023-06-22T13:23:30Z,61.0
2023-06-22T13:23:35Z,62.0
2023-06-22T13:23:40Z,63.0
2023-06-22T13:23:45Z,62.0
2023-06-22T13:23:50Z,61.0
2023-06-22T13:23:55Z,60.0
2023-06-22T13:24:00Z,60.0
2023-06-22T13:24:05Z,68.0
2023-06-22T13:24:10Z,69.0
2023-06-22T13:24:25Z,66.0
2023-06-22T13:24:30Z,64.0
2023-06-22T13:24:35Z,60.0
2023-06-22T13:24:50Z,62.0
2023-06-22T13:24:55Z,61.0
2023-06-22T13:25:00Z,59.0
2023-06-22T13:25:10Z,60.0
2023-06-22T13:25:15Z,59.0
2023-06-22T13:25:20Z,58.0
2023-06-22T13:25:30Z,60.0
2023-06-22T13:25:35Z,58.0
2023-06-22T13:25:50Z,59.0
2023-06-22T13:26:00Z,60.0
2023-06-22T13:26:05Z,61.0
2023-06-22T13:26:15Z,62.0
2023-06-22T13:26:20Z,61.0
2023-06-22T13:26:25Z,61.0
2023-06-22T13:26:35Z,62.0
2023-06-22T13:26:40Z,61.0
2023-06-22T13:26:45Z,60.0
2023-06-22T13:26:55Z,60.0
2023-06-22T13:27:00Z,59.0
2023-06-22T13:27:05Z,59.0
2023-06-22T13:27:10Z,57.0
2023-06-22T13:27:25Z,59.0
2023-06-22T13:27:30Z,59.0
2023-06-22T13:27:35Z,57.0
2023-06-22T13:27:45Z,58.0
2023-06-22T13:27:55Z,61.0
2023-06-22T13:28:05Z,60.0
2023-06-22T13:28:10Z,59.0
2023-06-22T13:28:15Z,57.0
2023-06-22T13:28:30Z,57.0
2023-06-22T13:28:35Z,57.0
2023-06-22T13:28:45Z,57.0
2023-06-22T13:28:55Z,56.0
2023-06-22T13:29:05Z,57.0
2023-06-22T13:29:10Z,58.0
2023-06-22T13:29:25Z,59.0
2023-06-22T13:29:35Z,60.0
2023-06-22T13:29:50Z,59.0
2023-06-22T13:30:00Z,58.0
2023-06-22T13:30:06Z,58.0
2023-06-22T13:30:11Z,57.0
2023-06-22T13:30:16Z,56.0
2023-06-22T13:30:26Z,56.0
2023-06-22T13:30:41Z,67.0
2023-06-22T13:30:46Z,87.0
2023-06-22T13:30:51Z,84.0
2023-06-22T13:30:56Z,69.0
2023-06-22T13:31:01Z,61.0
2023-06-22T13:31:06Z,58.0
2023-06-22T13:31:11Z,56.0
2023-06-22T13:31:16Z,55.0
2023-06-22T13:31:31Z,55.0
2023-06-22T13:31:46Z,56.0
2023-06-22T13:32:01Z,56.0
2023-06-22T13:32:06Z,57.0
2023-06-22T13:32:16Z,54.0
2023-06-22T13:32:21Z,52.0
2023-06-22T13:32:26Z,50.0
2023-06-22T13:32:31Z,49.0
2023-06-22T13:32:36Z,48.0
2023-06-22T13:32:41Z,49.0
2023-06-22T13:32:46Z,50.0
2023-06-22T13:32:51Z,52.0
2023-06-22T13:32:56Z,55.0
2023-06-22T13:33:01Z,56.0
2023-06-22T13:33:06Z,57.0
2023-06-22T13:33:11Z,56.0
2023-06-22T13:33:21Z,56.0
2023-06-22T13:33:26Z,57.0
2023-06-22T13:33:36Z,58.0
2023-06-22T13:33:51Z,59.0
2023-06-22T13:33:56Z,60.0
2023-06-22T13:34:06Z,59.0
2023-06-22T13:34:11Z,60.0
2023-06-22T13:34:16Z,61.0
2023-06-22T13:34:26Z,62.0
2023-06-22T13:34:31Z,64.0
2023-06-22T13:34:36Z,65.0
2023-06-22T13:34:41Z,64.0
2023-06-22T13:34:46Z,61.0
2023-06-22T13:34:51Z,60.0
2023-06-22T13:34:56Z,59.0
2023-06-22T13:35:01Z,60.0
2023-06-22T13:35:06Z,60.0
2023-06-22T13:35:11Z,58.0
2023-06-22T13:35:21Z,59.0
2023-06-22T13:35:26Z,60.0
2023-06-22T13:35:31Z,61.0
2023-06-22T13:35:36Z,60.0
2023-06-22T13:35:41Z,61.0
2023-06-22T13:35:46Z,60.0
2023-06-22T13:35:51Z,59.0
2023-06-22T13:36:01Z,60.0
2023-06-22T13:36:06Z,60.0
2023-06-22T13:36:16Z,60.0
2023-06-22T13:36:21Z,59.0
2023-06-22T13:36:26Z,56.0
2023-06-22T13:36:41Z,55.0
2023-06-22T13:36:46Z,56.0
2023-06-22T13:36:51Z,58.0
2023-06-22T13:36:56Z,59.0
2023-06-22T13:37:01Z,60.0
2023-06-22T13:37:06Z,63.0
2023-06-22T13:37:11Z,64.0
2023-06-22T13:37:16Z,63.0
2023-06-22T13:37:26Z,62.0
2023-06-22T13:37:31Z,64.0
2023-06-22T13:37:36Z,81.0
2023-06-22T13:37:46Z,72.0
2023-06-22T13:37:51Z,69.0
2023-06-22T13:37:56Z,64.0
2023-06-22T13:38:01Z,63.0
2023-06-22T13:38:06Z,62.0
2023-06-22T13:38:11Z,61.0
2023-06-22T13:38:16Z,60.0
2023-06-22T13:38:21Z,58.0
2023-06-22T13:38:26Z,57.0
2023-06-22T13:38:31Z,56.0
2023-06-22T13:38:36Z,57.0
2023-06-22T13:38:51Z,57.0
2023-06-22T13:39:06Z,58.0
2023-06-22T13:39:21Z,57.0
2023-06-22T13:39:26Z,58.0
2023-06-22T13:39:31Z,59.0
2023-06-22T13:39:36Z,58.0
2023-06-22T13:39:41Z,57.0
2023-06-22T13:39:51Z,56.0
2023-06-22T13:40:01Z,57.0
2023-06-22T13:40:06Z,58.0
2023-06-22T13:40:21Z,59.0
2023-06-22T13:40:31Z,60.0
2023-06-22T13:40:36Z,57.0
2023-06-22T13:40:51Z,57.0
2023-06-22T13:41:06Z,57.0
2023-06-22T13:41:11Z,59.0
2023-06-22T13:41:16Z,57.0
2023-06-22T13:41:21Z,56.0
2023-06-22T13:41:26Z,57.0
2023-06-22T13:41:31Z,58.0
2023-06-22T13:41:36Z,57.0
2023-06-22T13:41:41Z,56.0
2023-06-22T13:41:56Z,56.0
2023-06-22T13:42:06Z,57.0
2023-06-22T13:42:16Z,58.0
2023-06-22T13:42:21Z,57.0
2023-06-22T13:42:26Z,56.0
2023-06-22T13:42:31Z,55.0
2023-06-22T13:42:41Z,56.0
2023-06-22T13:42:46Z,57.0
2023-06-22T13:43:01Z,57.0
2023-06-22T13:43:06Z,58.0
2023-06-22T13:43:11Z,59.0
2023-06-22T13:43:26Z,59.0
2023-06-22T13:43:31Z,58.0
2023-06-22T13:43:46Z,58.0
2023-06-22T13:43:51Z,57.0
2023-06-22T13:43:56Z,56.0
2023-06-22T13:44:06Z,57.0
2023-06-22T13:44:11Z,58.0
2023-06-22T13:44:21Z,59.0
2023-06-22T13:44:36Z,59.0
2023-06-22T13:44:51Z,60.0
2023-06-22T13:44:56Z,59.0
2023-06-22T13:45:01Z,58.0
2023-06-22T13:45:11Z,59.0
2023-06-22T13:45:16Z,60.0
2023-06-22T13:45:26Z,59.0
2023-06-22T13:45:31Z,58.0
2023-06-22T13:45:36Z,58.0
2023-06-22T13:45:46Z,59.0
2023-06-22T13:45:51Z,75.0
2023-06-22T13:45:56Z,85.0
2023-06-22T13:46:06Z,75.0
2023-06-22T13:46:11Z,71.0
2023-06-22T13:46:21Z,79.0
2023-06-22T13:46:26Z,77.0
2023-06-22T13:46:31Z,74.0
2023-06-22T13:46:36Z,69.0
2023-06-22T13:46:41Z,62.0
2023-06-22T13:46:46Z,58.0
2023-06-22T13:46:51Z,55.0
2023-06-22T13:47:01Z,54.0
2023-06-22T13:47:07Z,54.0
2023-06-22T13:47:22Z,55.0
2023-06-22T13:47:32Z,56.0
2023-06-22T13:47:42Z,55.0
2023-06-22T13:47:57Z,55.0
2023-06-22T13:48:02Z,57.0
2023-06-22T13:48:12Z,56.0
2023-06-22T13:48:27Z,56.0
2023-06-22T13:48:42Z,57.0
2023-06-22T13:48:57Z,58.0
2023-06-22T13:49:12Z,58.0
2023-06-22T13:49:17Z,57.0
2023-06-22T13:49:32Z,57.0
2023-06-22T13:49:37Z,56.0
2023-06-22T13:49:52Z,55.0
2023-06-22T13:50:02Z,56.0
2023-06-22T13:50:12Z,57.0
2023-06-22T13:50:22Z,58.0
2023-06-22T13:50:27Z,60.0
2023-06-22T13:50:32Z,58.0
2023-06-22T13:50:47Z,57.0
2023-06-22T13:51:02Z,57.0
2023-06-22T13:51:07Z,56.0
2023-06-22T13:51:22Z,56.0
2023-06-22T13:51:27Z,57.0
2023-06-22T13:51:42Z,57.0
2023-06-22T13:51:57Z,57.0
2023-06-22T13:52:02Z,58.0
2023-06-22T13:52:17Z,58.0
2023-06-22T13:52:22Z,57.0
2023-06-22T13:52:32Z,56.0
2023-06-22T13:52:37Z,55.0
2023-06-22T13:52:42Z,56.0
2023-06-22T13:52:52Z,55.0
2023-06-22T13:53:02Z,56.0
2023-06-22T13:53:17Z,56.0
2023-06-22T13:53:22Z,55.0
2023-06-22T13:53:37Z,56.0
2023-06-22T13:53:52Z,56.0
2023-06-22T13:54:07Z,56.0
2023-06-22T13:54:22Z,56.0
2023-06-22T13:54:37Z,56.0
2023-06-22T13:54:52Z,58.0
2023-06-22T13:54:57Z,55.0
2023-06-22T13:55:12Z,56.0
2023-06-22T13:55:22Z,55.0
2023-06-22T13:55:37Z,56.0
2023-06-22T13:55:42Z,56.0
2023-06-22T13:55:47Z,56.0
2023-06-22T13:55:52Z,57.0
2023-06-22T13:55:57Z,58.0
2023-06-22T13:56:12Z,58.0
2023-06-22T13:56:27Z,58.0
2023-06-22T13:56:32Z,59.0
2023-06-22T13:56:37Z,58.0
2023-06-22T13:56:42Z,57.0
2023-06-22T13:56:57Z,57.0
2023-06-22T13:57:12Z,57.0
2023-06-22T13:57:27Z,57.0
2023-06-22T13:57:42Z,57.0
2023-06-22T13:57:52Z,56.0
2023-06-22T13:57:57Z,55.0
2023-06-22T13:58:07Z,54.0
2023-06-22T13:58:17Z,55.0
2023-06-22T13:58:22Z,56.0
2023-06-22T13:58:27Z,57.0
2023-06-22T13:58:42Z,57.0
2023-06-22T13:58:57Z,57.0
2023-06-22T13:59:07Z,56.0
2023-06-22T13:59:22Z,57.0
2023-06-22T13:59:37Z,57.0
2023-06-22T13:59:52Z,57.0
2023-06-22T14:00:07Z,58.0
2023-06-22T14:00:17Z,57.0
2023-06-22T14:00:22Z,56.0
2023-06-22T14:00:37Z,57.0
2023-06-22T14:00:47Z,56.0
2023-06-22T14:01:02Z,57.0
2023-06-22T14:01:17Z,57.0
2023-06-22T14:01:32Z,58.0
2023-06-22T14:01:37Z,57.0
2023-06-22T14:01:42Z,57.0
2023-06-22T14:01:57Z,57.0
2023-06-22T14:02:12Z,57.0
2023-06-22T14:02:22Z,58.0
2023-06-22T14:02:37Z,58.0
2023-06-22T14:02:42Z,57.0
2023-06-22T14:02:57Z,58.0
2023-06-22T14:03:07Z,57.0
2023-06-22T14:03:22Z,58.0
2023-06-22T14:03:37Z,57.0
2023-06-22T14:03:42Z,56.0
2023-06-22T14:03:57Z,56.0
2023-06-22T14:04:02Z,57.0
2023-06-22T14:04:13Z,57.0
2023-06-22T14:04:28Z,57.0
2023-06-22T14:04:38Z,56.0
2023-06-22T14:04:53Z,57.0
2023-06-22T14:04:58Z,58.0
2023-06-22T14:05:08Z,59.0
2023-06-22T14:05:13Z,68.0
2023-06-22T14:05:18Z,69.0
2023-06-22T14:05:28Z,69.0
2023-06-22T14:05:33Z,70.0
2023-06-22T14:05:38Z,86.0
2023-06-22T14:05:43Z,86.0
2023-06-22T14:05:48Z,84.0
2023-06-22T14:05:53Z,83.0
2023-06-22T14:05:58Z,82.0
2023-06-22T14:06:03Z,70.0
2023-06-22T14:06:08Z,69.0
2023-06-22T14:06:13Z,68.0
2023-06-22T14:06:18Z,67.0
2023-06-22T14:06:23Z,65.0
2023-06-22T14:06:28Z,62.0
2023-06-22T14:06:33Z,60.0
2023-06-22T14:06:38Z,57.0
2023-06-22T14:06:43Z,57.0
2023-06-22T14:06:48Z,56.0
2023-06-22T14:06:53Z,56.0
2023-06-22T14:06:58Z,56.0
2023-06-22T14:07:03Z,57.0
2023-06-22T14:07:08Z,58.0
2023-06-22T14:07:13Z,57.0
2023-06-22T14:07:23Z,56.0
2023-06-22T14:07:28Z,54.0
2023-06-22T14:07:38Z,55.0
2023-06-22T14:07:43Z,56.0
2023-06-22T14:07:58Z,57.0
2023-06-22T14:08:13Z,57.0
2023-06-22T14:08:23Z,58.0
2023-06-22T14:08:38Z,59.0
2023-06-22T14:08:43Z,58.0
2023-06-22T14:08:58Z,58.0
2023-06-22T14:09:03Z,59.0
2023-06-22T14:09:13Z,59.0
2023-06-22T14:09:28Z,59.0
2023-06-22T14:09:33Z,57.0
2023-06-22T14:09:43Z,56.0
2023-06-22T14:09:58Z,56.0
2023-06-22T14:10:03Z,57.0
2023-06-22T14:10:18Z,58.0
2023-06-22T14:10:23Z,59.0
2023-06-22T14:10:33Z,63.0
2023-06-22T14:10:38Z,68.0
2023-06-22T14:10:43Z,70.0
2023-06-22T14:10:48Z,67.0
2023-06-22T14:10:53Z,64.0
2023-06-22T14:10:58Z,60.0
2023-06-22T14:11:08Z,59.0
2023-06-22T14:11:13Z,60.0
2023-06-22T14:11:18Z,61.0
2023-06-22T14:11:23Z,65.0
2023-06-22T14:11:28Z,72.0
2023-06-22T14:11:38Z,69.0
2023-06-22T14:11:43Z,60.0
2023-06-22T14:11:48Z,57.0
2023-06-22T14:11:53Z,60.0
2023-06-22T14:11:58Z,61.0
2023-06-22T14:12:03Z,60.0
2023-06-22T14:12:08Z,59.0
2023-06-22T14:12:13Z,58.0
2023-06-22T14:12:18Z,58.0
2023-06-22T14:12:23Z,58.0
2023-06-22T14:12:28Z,57.0
2023-06-22T14:12:33Z,58.0
2023-06-22T14:12:38Z,63.0
2023-06-22T14:12:43Z,61.0
2023-06-22T14:12:48Z,60.0
2023-06-22T14:12:53Z,60.0
2023-06-22T14:12:58Z,59.0
2023-06-22T14:13:08Z,59.0
2023-06-22T14:13:13Z,59.0
2023-06-22T14:13:23Z,58.0
2023-06-22T14:13:33Z,59.0
2023-06-22T14:13:38Z,60.0
2023-06-22T14:13:43Z,61.0
2023-06-22T14:13:53Z,60.0
2023-06-22T14:14:03Z,60.0
2023-06-22T14:14:13Z,62.0
2023-06-22T14:14:18Z,62.0
2023-06-22T14:14:33Z,62.0
2023-06-22T14:14:38Z,61.0
2023-06-22T14:14:43Z,60.0
2023-06-22T14:14:48Z,59.0
2023-06-22T14:14:53Z,60.0
2023-06-22T14:15:03Z,61.0
2023-06-22T14:15:08Z,62.0
2023-06-22T14:15:13Z,63.0
2023-06-22T14:15:18Z,70.0
2023-06-22T14:15:23Z,74.0
2023-06-22T14:15:28Z,75.0
2023-06-22T14:15:33Z,73.0
2023-06-22T14:15:38Z,66.0
2023-06-22T14:15:43Z,62.0
2023-06-22T14:15:48Z,61.0
2023-06-22T14:15:58Z,63.0
2023-06-22T14:16:03Z,61.0
2023-06-22T14:16:08Z,62.0
2023-06-22T14:16:18Z,63.0
2023-06-22T14:16:23Z,66.0
2023-06-22T14:16:28Z,64.0
2023-06-22T14:16:33Z,62.0
2023-06-22T14:16:38Z,60.0
2023-06-22T14:16:43Z,59.0
2023-06-22T14:16:53Z,60.0
2023-06-22T14:16:58Z,59.0
2023-06-22T14:17:03Z,59.0
2023-06-22T14:17:08Z,58.0
2023-06-22T14:17:13Z,57.0
2023-06-22T14:17:23Z,58.0
2023-06-22T14:17:28Z,59.0
2023-06-22T14:17:33Z,60.0
2023-06-22T14:17:48Z,60.0
2023-06-22T14:17:53Z,59.0
2023-06-22T14:18:08Z,61.0
2023-06-22T14:18:13Z,61.0
2023-06-22T14:18:18Z,61.0
2023-06-22T14:18:28Z,61.0
2023-06-22T14:18:33Z,60.0
2023-06-22T14:18:43Z,61.0
2023-06-22T14:18:48Z,62.0
2023-06-22T14:18:58Z,61.0
2023-06-22T14:19:08Z,63.0
2023-06-22T14:19:13Z,67.0
2023-06-22T14:19:23Z,66.0
2023-06-22T14:19:28Z,64.0
2023-06-22T14:19:33Z,63.0
2023-06-22T14:19:38Z,63.0
2023-06-22T14:19:43Z,64.0
2023-06-22T14:19:53Z,66.0
2023-06-22T14:20:03Z,64.0
2023-06-22T14:20:08Z,63.0
2023-06-22T14:20:18Z,65.0
2023-06-22T14:20:23Z,66.0
2023-06-22T14:20:38Z,66.0
2023-06-22T14:20:43Z,66.0
2023-06-22T14:20:48Z,70.0
2023-06-22T14:20:53Z,72.0
2023-06-22T14:21:03Z,67.0
2023-06-22T14:21:08Z,65.0
2023-06-22T14:21:13Z,64.0
2023-06-22T14:21:19Z,62.0
2023-06-22T14:21:24Z,62.0
2023-06-22T14:21:29Z,62.0
2023-06-22T14:21:44Z,63.0
2023-06-22T14:21:49Z,66.0
2023-06-22T14:21:54Z,68.0
2023-06-22T14:22:04Z,70.0
2023-06-22T14:22:09Z,86.0
2023-06-22T14:22:14Z,85.0
2023-06-22T14:22:19Z,75.0
2023-06-22T14:22:24Z,67.0
2023-06-22T14:22:29Z,63.0
2023-06-22T14:22:34Z,62.0
2023-06-22T14:22:39Z,61.0
2023-06-22T14:22:54Z,61.0
2023-06-22T14:23:04Z,62.0
2023-06-22T14:23:14Z,63.0
2023-06-22T14:23:19Z,62.0
2023-06-22T14:23:29Z,62.0
2023-06-22T14:23:34Z,63.0
2023-06-22T14:23:39Z,64.0
2023-06-22T14:23:44Z,64.0
2023-06-22T14:23:49Z,65.0
2023-06-22T14:23:54Z,64.0
2023-06-22T14:23:59Z,63.0
2023-06-22T14:24:09Z,61.0
2023-06-22T14:24:24Z,61.0
2023-06-22T14:24:39Z,62.0
2023-06-22T14:24:44Z,63.0
2023-06-22T14:24:49Z,64.0
2023-06-22T14:24:54Z,66.0
2023-06-22T14:24:59Z,67.0
2023-06-22T14:25:04Z,69.0
2023-06-22T14:25:09Z,83.0
2023-06-22T14:25:14Z,85.0
2023-06-22T14:25:19Z,79.0
2023-06-22T14:25:24Z,71.0
2023-06-22T14:25:29Z,66.0
2023-06-22T14:25:34Z,62.0
2023-06-22T14:25:39Z,60.0
2023-06-22T14:25:44Z,61.0
2023-06-22T14:25:59Z,62.0
2023-06-22T14:26:04Z,63.0
2023-06-22T14:26:09Z,62.0
2023-06-22T14:26:14Z,61.0
2023-06-22T14:26:19Z,60.0
2023-06-22T14:26:34Z,61.0
2023-06-22T14:26:39Z,61.0
2023-06-22T14:26:44Z,60.0
2023-06-22T14:26:49Z,59.0
2023-06-22T14:26:54Z,59.0
2023-06-22T14:26:59Z,60.0
