timestamp,beats per minute
2023-05-12T12:30:31Z,59.0
2023-05-12T12:30:46Z,59.0
2023-05-12T12:30:56Z,60.0
2023-05-12T12:31:01Z,62.0
2023-05-12T12:31:06Z,63.0
2023-05-12T12:31:11Z,61.0
2023-05-12T12:31:21Z,62.0
2023-05-12T12:31:26Z,62.0
2023-05-12T12:31:41Z,61.0
2023-05-12T12:31:46Z,62.0
2023-05-12T12:31:51Z,63.0
2023-05-12T12:31:56Z,63.0
2023-05-12T12:32:01Z,63.0
2023-05-12T12:32:06Z,60.0
2023-05-12T12:32:16Z,61.0
2023-05-12T12:32:26Z,58.0
2023-05-12T12:32:36Z,59.0
2023-05-12T12:32:46Z,61.0
2023-05-12T12:32:56Z,62.0
2023-05-12T12:33:01Z,63.0
2023-05-12T12:33:11Z,62.0
2023-05-12T12:33:16Z,62.0
2023-05-12T12:33:21Z,60.0
2023-05-12T12:33:26Z,59.0
2023-05-12T12:33:41Z,60.0
2023-05-12T12:33:56Z,59.0
2023-05-12T12:34:06Z,61.0
2023-05-12T12:34:21Z,61.0
2023-05-12T12:34:26Z,61.0
2023-05-12T12:34:31Z,61.0
2023-05-12T12:34:46Z,61.0
2023-05-12T12:35:01Z,60.0
2023-05-12T12:35:06Z,59.0
2023-05-12T12:35:21Z,59.0
2023-05-12T12:35:26Z,59.0
2023-05-12T12:35:31Z,60.0
2023-05-12T12:35:36Z,60.0
2023-05-12T12:35:46Z,62.0
2023-05-12T12:35:51Z,63.0
2023-05-12T12:35:56Z,61.0
2023-05-12T12:36:11Z,61.0
2023-05-12T12:36:21Z,62.0
2023-05-12T12:36:31Z,61.0
2023-05-12T12:36:46Z,60.0
2023-05-12T12:37:01Z,61.0
2023-05-12T12:37:16Z,61.0
2023-05-12T12:37:26Z,60.0
2023-05-12T12:37:31Z,59.0
2023-05-12T12:37:36Z,60.0
2023-05-12T12:37:46Z,61.0
2023-05-12T12:37:51Z,59.0
2023-05-12T12:37:56Z,58.0
2023-05-12T12:38:11Z,57.0
2023-05-12T12:38:16Z,58.0
2023-05-12T12:38:21Z,59.0
2023-05-12T12:38:26Z,60.0
2023-05-12T12:38:36Z,61.0
2023-05-12T12:38:41Z,62.0
2023-05-12T12:38:46Z,62.0
2023-05-12T12:38:51Z,61.0
2023-05-12T12:38:56Z,60.0
2023-05-12T12:39:01Z,59.0
2023-05-12T12:39:11Z,59.0
2023-05-12T12:39:21Z,60.0
2023-05-12T12:39:26Z,61.0
2023-05-12T12:39:31Z,62.0
2023-05-12T12:39:36Z,61.0
2023-05-12T12:39:41Z,60.0
2023-05-12T12:39:51Z,59.0
2023-05-12T12:39:56Z,58.0
2023-05-12T12:40:06Z,59.0
2023-05-12T12:40:11Z,60.0
2023-05-12T12:40:16Z,61.0
2023-05-12T12:40:23Z,60.0
2023-05-12T12:40:38Z,61.0
2023-05-12T12:40:43Z,62.0
2023-05-12T12:40:48Z,58.0
2023-05-12T12:40:58Z,59.0
2023-05-12T12:41:13Z,60.0
2023-05-12T12:41:18Z,59.0
2023-05-12T12:41:23Z,59.0
2023-05-12T12:41:28Z,60.0
2023-05-12T12:41:33Z,61.0
2023-05-12T12:41:38Z,61.0
2023-05-12T12:41:43Z,60.0
2023-05-12T12:41:58Z,60.0
2023-05-12T12:42:03Z,61.0
2023-05-12T12:42:18Z,60.0
2023-05-12T12:42:33Z,61.0
2023-05-12T12:42:38Z,61.0
2023-05-12T12:42:43Z,61.0
2023-05-12T12:42:48Z,60.0
2023-05-12T12:42:58Z,62.0
2023-05-12T12:43:03Z,63.0
2023-05-12T12:43:13Z,61.0
2023-05-12T12:43:18Z,60.0
2023-05-12T12:43:33Z,60.0
2023-05-12T12:43:43Z,59.0
2023-05-12T12:43:48Z,58.0
2023-05-12T12:44:03Z,58.0
2023-05-12T12:44:08Z,60.0
2023-05-12T12:44:13Z,61.0
2023-05-12T12:44:18Z,60.0
2023-05-12T12:44:23Z,59.0
2023-05-12T12:44:28Z,60.0
2023-05-12T12:44:33Z,59.0
2023-05-12T12:44:38Z,60.0
2023-05-12T12:44:43Z,61.0
2023-05-12T12:44:48Z,61.0
2023-05-12T12:44:58Z,62.0
2023-05-12T12:45:08Z,61.0
2023-05-12T12:45:23Z,62.0
2023-05-12T12:45:38Z,61.0
2023-05-12T12:45:43Z,60.0
2023-05-12T12:45:58Z,60.0
2023-05-12T12:46:13Z,59.0
2023-05-12T12:46:18Z,58.0
2023-05-12T12:46:28Z,59.0
2023-05-12T12:46:43Z,60.0
2023-05-12T12:46:49Z,61.0
2023-05-12T12:46:54Z,62.0
2023-05-12T12:46:59Z,61.0
2023-05-12T12:47:14Z,60.0
2023-05-12T12:47:24Z,61.0
2023-05-12T12:47:39Z,60.0
2023-05-12T12:47:54Z,61.0
2023-05-12T12:47:59Z,60.0
2023-05-12T12:48:09Z,61.0
2023-05-12T12:48:24Z,60.0
2023-05-12T12:48:34Z,60.0
2023-05-12T12:48:39Z,62.0
2023-05-12T12:48:44Z,61.0
2023-05-12T12:48:49Z,60.0
2023-05-12T12:48:59Z,60.0
2023-05-12T12:49:09Z,60.0
2023-05-12T12:49:19Z,61.0
2023-05-12T12:49:24Z,62.0
2023-05-12T12:49:34Z,63.0
2023-05-12T12:49:39Z,61.0
2023-05-12T12:49:44Z,59.0
2023-05-12T12:49:59Z,60.0
2023-05-12T12:50:09Z,58.0
2023-05-12T12:50:24Z,60.0
2023-05-12T12:50:29Z,59.0
2023-05-12T12:50:34Z,57.0
2023-05-12T12:50:44Z,59.0
2023-05-12T12:50:49Z,59.0
2023-05-12T12:50:59Z,60.0
2023-05-12T12:51:04Z,62.0
2023-05-12T12:51:09Z,60.0
2023-05-12T12:51:19Z,59.0
2023-05-12T12:51:34Z,59.0
2023-05-12T12:51:39Z,58.0
2023-05-12T12:51:54Z,59.0
2023-05-12T12:51:59Z,60.0
2023-05-12T12:52:09Z,58.0
2023-05-12T12:52:24Z,60.0
2023-05-12T12:52:39Z,60.0
2023-05-12T12:52:49Z,61.0
2023-05-12T12:52:54Z,62.0
2023-05-12T12:52:59Z,63.0
2023-05-12T12:53:04Z,61.0
2023-05-12T12:53:09Z,59.0
2023-05-12T12:53:19Z,60.0
2023-05-12T12:53:24Z,62.0
2023-05-12T12:53:29Z,63.0
2023-05-12T12:53:34Z,59.0
2023-05-12T12:53:44Z,60.0
2023-05-12T12:53:49Z,61.0
2023-05-12T12:53:54Z,60.0
2023-05-12T12:53:59Z,59.0
2023-05-12T12:54:09Z,60.0
2023-05-12T12:54:14Z,61.0
2023-05-12T12:54:19Z,61.0
2023-05-12T12:54:34Z,61.0
2023-05-12T12:54:39Z,59.0
2023-05-12T12:54:44Z,57.0
2023-05-12T12:54:49Z,58.0
2023-05-12T12:54:59Z,59.0
2023-05-12T12:55:04Z,60.0
2023-05-12T12:55:09Z,61.0
2023-05-12T12:55:19Z,63.0
2023-05-12T12:55:24Z,63.0
2023-05-12T12:55:29Z,60.0
2023-05-12T12:55:44Z,60.0
2023-05-12T12:55:59Z,61.0
2023-05-12T12:56:04Z,60.0
2023-05-12T12:56:21Z,60.0
2023-05-12T12:56:36Z,60.0
2023-05-12T12:56:46Z,61.0
2023-05-12T12:56:56Z,60.0
2023-05-12T12:57:11Z,60.0
2023-05-12T12:57:26Z,60.0
2023-05-12T12:57:31Z,61.0
2023-05-12T12:57:46Z,61.0
2023-05-12T12:57:51Z,62.0
2023-05-12T12:57:56Z,61.0
2023-05-12T12:58:01Z,59.0
2023-05-12T12:58:16Z,57.0
2023-05-12T12:58:21Z,56.0
2023-05-12T12:58:26Z,58.0
2023-05-12T12:58:31Z,59.0
2023-05-12T12:58:41Z,60.0
2023-05-12T12:58:56Z,60.0
2023-05-12T12:59:01Z,61.0
2023-05-12T12:59:16Z,61.0
2023-05-12T12:59:26Z,60.0
2023-05-12T12:59:31Z,59.0
2023-05-12T12:59:36Z,56.0
2023-05-12T12:59:41Z,55.0
2023-05-12T12:59:46Z,56.0
2023-05-12T12:59:51Z,57.0
2023-05-12T12:59:56Z,58.0
2023-05-12T13:00:06Z,59.0
2023-05-12T13:00:11Z,59.0
2023-05-12T13:00:21Z,76.0
2023-05-12T13:00:26Z,82.0
2023-05-12T13:00:31Z,80.0
2023-05-12T13:00:36Z,76.0
2023-05-12T13:00:41Z,70.0
2023-05-12T13:00:46Z,70.0
2023-05-12T13:00:56Z,66.0
2023-05-12T13:01:01Z,59.0
2023-05-12T13:01:06Z,55.0
2023-05-12T13:01:11Z,54.0
2023-05-12T13:01:26Z,55.0
2023-05-12T13:01:31Z,56.0
2023-05-12T13:01:46Z,73.0
2023-05-12T13:01:51Z,85.0
2023-05-12T13:01:56Z,80.0
2023-05-12T13:02:01Z,75.0
2023-05-12T13:02:06Z,73.0
2023-05-12T13:02:16Z,69.0
2023-05-12T13:02:21Z,63.0
2023-05-12T13:02:26Z,60.0
2023-05-12T13:02:31Z,59.0
2023-05-12T13:02:36Z,59.0
2023-05-12T13:02:46Z,58.0
2023-05-12T13:02:51Z,57.0
2023-05-12T13:03:01Z,56.0
2023-05-12T13:03:11Z,55.0
2023-05-12T13:03:21Z,56.0
2023-05-12T13:03:31Z,59.0
2023-05-12T13:03:36Z,60.0
2023-05-12T13:03:46Z,58.0
2023-05-12T13:03:51Z,57.0
2023-05-12T13:03:57Z,57.0
2023-05-12T13:04:02Z,56.0
2023-05-12T13:04:07Z,55.0
2023-05-12T13:04:12Z,56.0
2023-05-12T13:04:17Z,57.0
2023-05-12T13:04:22Z,58.0
2023-05-12T13:04:32Z,57.0
2023-05-12T13:04:47Z,57.0
2023-05-12T13:05:02Z,57.0
2023-05-12T13:05:07Z,59.0
2023-05-12T13:05:17Z,60.0
2023-05-12T13:05:22Z,58.0
2023-05-12T13:05:32Z,59.0
2023-05-12T13:05:37Z,60.0
2023-05-12T13:05:52Z,61.0
2023-05-12T13:05:57Z,62.0
2023-05-12T13:06:02Z,62.0
2023-05-12T13:06:12Z,60.0
2023-05-12T13:06:17Z,57.0
2023-05-12T13:06:27Z,57.0
2023-05-12T13:06:37Z,61.0
2023-05-12T13:06:42Z,78.0
2023-05-12T13:06:47Z,82.0
2023-05-12T13:06:52Z,77.0
2023-05-12T13:06:57Z,71.0
2023-05-12T13:07:02Z,65.0
2023-05-12T13:07:07Z,60.0
2023-05-12T13:07:12Z,57.0
2023-05-12T13:07:17Z,56.0
2023-05-12T13:07:22Z,55.0
2023-05-12T13:07:32Z,56.0
2023-05-12T13:07:42Z,58.0
2023-05-12T13:07:47Z,60.0
2023-05-12T13:07:52Z,61.0
2023-05-12T13:07:57Z,61.0
2023-05-12T13:08:07Z,60.0
2023-05-12T13:08:12Z,59.0
2023-05-12T13:08:17Z,58.0
2023-05-12T13:08:22Z,57.0
2023-05-12T13:08:27Z,56.0
2023-05-12T13:08:32Z,58.0
2023-05-12T13:08:37Z,59.0
2023-05-12T13:08:47Z,58.0
2023-05-12T13:08:52Z,59.0
2023-05-12T13:08:57Z,60.0
2023-05-12T13:09:02Z,61.0
2023-05-12T13:09:07Z,61.0
2023-05-12T13:09:12Z,59.0
2023-05-12T13:09:27Z,60.0
2023-05-12T13:09:42Z,61.0
2023-05-12T13:09:47Z,60.0
2023-05-12T13:09:52Z,59.0
2023-05-12T13:09:57Z,60.0
2023-05-12T13:10:02Z,61.0
2023-05-12T13:10:07Z,63.0
2023-05-12T13:10:12Z,70.0
2023-05-12T13:10:22Z,65.0
2023-05-12T13:10:27Z,60.0
2023-05-12T13:10:32Z,58.0
2023-05-12T13:10:37Z,57.0
2023-05-12T13:10:47Z,58.0
2023-05-12T13:10:57Z,59.0
2023-05-12T13:11:02Z,64.0
2023-05-12T13:11:07Z,63.0
2023-05-12T13:11:12Z,60.0
2023-05-12T13:11:17Z,59.0
2023-05-12T13:11:32Z,60.0
2023-05-12T13:11:37Z,61.0
2023-05-12T13:11:42Z,62.0
2023-05-12T13:11:57Z,62.0
2023-05-12T13:12:02Z,63.0
2023-05-12T13:12:24Z,63.0
2023-05-12T13:12:39Z,63.0
2023-05-12T13:12:44Z,62.0
2023-05-12T13:12:59Z,61.0
2023-05-12T13:13:04Z,60.0
2023-05-12T13:13:14Z,61.0
2023-05-12T13:13:29Z,61.0
2023-05-12T13:13:34Z,60.0
2023-05-12T13:13:39Z,58.0
2023-05-12T13:13:44Z,58.0
2023-05-12T13:13:54Z,59.0
2023-05-12T13:13:59Z,70.0
2023-05-12T13:14:04Z,84.0
2023-05-12T13:14:09Z,89.0
2023-05-12T13:14:14Z,79.0
2023-05-12T13:14:19Z,73.0
2023-05-12T13:14:24Z,72.0
2023-05-12T13:14:29Z,61.0
2023-05-12T13:14:34Z,56.0
2023-05-12T13:14:49Z,56.0
2023-05-12T13:14:54Z,59.0
2023-05-12T13:14:59Z,60.0
2023-05-12T13:15:09Z,61.0
2023-05-12T13:15:14Z,62.0
2023-05-12T13:15:29Z,62.0
2023-05-12T13:15:44Z,62.0
2023-05-12T13:15:59Z,61.0
2023-05-12T13:16:09Z,62.0
2023-05-12T13:16:19Z,62.0
2023-05-12T13:16:29Z,61.0
2023-05-12T13:16:34Z,59.0
2023-05-12T13:16:39Z,60.0
2023-05-12T13:16:44Z,61.0
2023-05-12T13:16:54Z,60.0
2023-05-12T13:16:59Z,61.0
2023-05-12T13:17:09Z,62.0
2023-05-12T13:17:14Z,62.0
2023-05-12T13:17:24Z,61.0
2023-05-12T13:17:29Z,60.0
2023-05-12T13:17:39Z,61.0
2023-05-12T13:17:44Z,62.0
2023-05-12T13:17:59Z,62.0
2023-05-12T13:18:14Z,62.0
2023-05-12T13:18:29Z,62.0
2023-05-12T13:18:39Z,63.0
2023-05-12T13:18:44Z,64.0
2023-05-12T13:18:59Z,64.0
2023-05-12T13:19:04Z,64.0
2023-05-12T13:19:14Z,68.0
2023-05-12T13:19:19Z,67.0
2023-05-12T13:19:24Z,65.0
2023-05-12T13:19:29Z,64.0
2023-05-12T13:19:39Z,63.0
2023-05-12T13:19:49Z,65.0
2023-05-12T13:19:54Z,81.0
2023-05-12T13:19:59Z,88.0
2023-05-12T13:20:04Z,87.0
2023-05-12T13:20:09Z,75.0
2023-05-12T13:20:14Z,67.0
2023-05-12T13:20:19Z,64.0
2023-05-12T13:20:24Z,62.0
2023-05-12T13:20:29Z,59.0
2023-05-12T13:20:34Z,56.0
2023-05-12T13:20:39Z,57.0
2023-05-12T13:20:44Z,56.0
2023-05-12T13:20:59Z,57.0
2023-05-12T13:21:04Z,58.0
2023-05-12T13:21:09Z,60.0
2023-05-12T13:21:14Z,61.0
2023-05-12T13:21:19Z,61.0
2023-05-12T13:21:24Z,62.0
2023-05-12T13:21:34Z,72.0
2023-05-12T13:21:39Z,81.0
2023-05-12T13:21:44Z,73.0
2023-05-12T13:21:49Z,67.0
2023-05-12T13:21:54Z,65.0
2023-05-12T13:21:59Z,61.0
2023-05-12T13:22:04Z,57.0
2023-05-12T13:22:19Z,59.0
2023-05-12T13:22:24Z,60.0
2023-05-12T13:22:29Z,61.0
2023-05-12T13:22:34Z,62.0
2023-05-12T13:22:39Z,63.0
2023-05-12T13:22:54Z,63.0
2023-05-12T13:23:09Z,63.0
2023-05-12T13:23:24Z,62.0
2023-05-12T13:23:29Z,61.0
2023-05-12T13:23:34Z,62.0
2023-05-12T13:23:49Z,62.0
2023-05-12T13:23:59Z,63.0
2023-05-12T13:24:14Z,63.0
2023-05-12T13:24:29Z,63.0
2023-05-12T13:24:34Z,64.0
2023-05-12T13:24:39Z,65.0
2023-05-12T13:24:44Z,65.0
2023-05-12T13:24:49Z,64.0
2023-05-12T13:24:59Z,63.0
2023-05-12T13:25:10Z,63.0
2023-05-12T13:25:15Z,62.0
2023-05-12T13:25:20Z,61.0
2023-05-12T13:25:30Z,62.0
2023-05-12T13:25:40Z,63.0
2023-05-12T13:25:45Z,62.0
2023-05-12T13:25:50Z,63.0
2023-05-12T13:25:55Z,62.0
2023-05-12T13:26:10Z,63.0
2023-05-12T13:26:25Z,63.0
2023-05-12T13:26:40Z,63.0
2023-05-12T13:26:45Z,62.0
2023-05-12T13:27:00Z,62.0
2023-05-12T13:27:15Z,62.0
2023-05-12T13:27:30Z,62.0
2023-05-12T13:27:35Z,62.0
2023-05-12T13:27:50Z,62.0
2023-05-12T13:28:00Z,63.0
2023-05-12T13:28:05Z,70.0
2023-05-12T13:28:10Z,85.0
2023-05-12T13:28:21Z,73.0
2023-05-12T13:28:26Z,69.0
2023-05-12T13:28:31Z,64.0
2023-05-12T13:28:36Z,61.0
2023-05-12T13:28:41Z,60.0
2023-05-12T13:28:46Z,61.0
2023-05-12T13:29:01Z,60.0
2023-05-12T13:29:06Z,59.0
2023-05-12T13:29:21Z,60.0
2023-05-12T13:29:26Z,62.0
2023-05-12T13:29:31Z,62.0
2023-05-12T13:29:41Z,63.0
2023-05-12T13:29:46Z,62.0
2023-05-12T13:29:51Z,62.0
2023-05-12T13:29:56Z,60.0
2023-05-12T13:30:01Z,59.0
2023-05-12T13:30:11Z,60.0
2023-05-12T13:30:16Z,61.0
2023-05-12T13:30:21Z,61.0
2023-05-12T13:30:31Z,61.0
2023-05-12T13:30:36Z,60.0
2023-05-12T13:30:46Z,61.0
2023-05-12T13:31:01Z,62.0
2023-05-12T13:31:22Z,62.0
2023-05-12T13:31:32Z,69.0
2023-05-12T13:31:37Z,80.0
2023-05-12T13:31:42Z,78.0
2023-05-12T13:31:57Z,86.0
2023-05-12T13:32:02Z,92.0
2023-05-12T13:32:12Z,82.0
2023-05-12T13:32:17Z,70.0
2023-05-12T13:32:22Z,64.0
2023-05-12T13:32:32Z,63.0
2023-05-12T13:32:47Z,62.0
2023-05-12T13:32:57Z,60.0
2023-05-12T13:33:07Z,59.0
2023-05-12T13:33:12Z,58.0
2023-05-12T13:33:17Z,60.0
2023-05-12T13:33:22Z,62.0
2023-05-12T13:33:27Z,63.0
2023-05-12T13:33:37Z,64.0
2023-05-12T13:33:42Z,63.0
2023-05-12T13:33:47Z,63.0
2023-05-12T13:33:52Z,62.0
2023-05-12T13:34:02Z,60.0
2023-05-12T13:34:07Z,59.0
2023-05-12T13:34:12Z,58.0
2023-05-12T13:34:22Z,59.0
2023-05-12T13:34:27Z,60.0
2023-05-12T13:34:32Z,61.0
2023-05-12T13:34:42Z,62.0
2023-05-12T13:34:57Z,62.0
2023-05-12T13:35:02Z,61.0
2023-05-12T13:35:07Z,61.0
2023-05-12T13:35:22Z,61.0
2023-05-12T13:35:27Z,62.0
2023-05-12T13:35:42Z,62.0
2023-05-12T13:35:57Z,62.0
2023-05-12T13:36:12Z,61.0
2023-05-12T13:36:17Z,59.0
2023-05-12T13:36:22Z,59.0
2023-05-12T13:36:37Z,60.0
2023-05-12T13:36:42Z,61.0
2023-05-12T13:36:57Z,62.0
2023-05-12T13:37:12Z,62.0
2023-05-12T13:37:27Z,61.0
2023-05-12T13:37:42Z,62.0
2023-05-12T13:37:47Z,62.0
2023-05-12T13:37:57Z,61.0
2023-05-12T13:38:02Z,60.0
2023-05-12T13:38:12Z,60.0
2023-05-12T13:38:17Z,61.0
2023-05-12T13:38:32Z,61.0
2023-05-12T13:38:37Z,61.0
2023-05-12T13:38:42Z,62.0
2023-05-12T13:38:57Z,62.0
2023-05-12T13:39:12Z,62.0
2023-05-12T13:39:27Z,61.0
2023-05-12T13:39:32Z,60.0
2023-05-12T13:39:37Z,59.0
2023-05-12T13:39:47Z,60.0
2023-05-12T13:39:52Z,61.0
2023-05-12T13:40:07Z,61.0
2023-05-12T13:40:22Z,61.0
2023-05-12T13:40:32Z,62.0
2023-05-12T13:40:47Z,60.0
2023-05-12T13:40:52Z,58.0
2023-05-12T13:41:02Z,59.0
2023-05-12T13:41:12Z,60.0
2023-05-12T13:41:17Z,61.0
2023-05-12T13:41:32Z,62.0
2023-05-12T13:41:47Z,62.0
2023-05-12T13:41:52Z,61.0
2023-05-12T13:41:57Z,60.0
2023-05-12T13:42:07Z,61.0
2023-05-12T13:42:17Z,60.0
2023-05-12T13:42:32Z,61.0
2023-05-12T13:42:47Z,61.0
2023-05-12T13:43:02Z,61.0
2023-05-12T13:43:17Z,62.0
2023-05-12T13:43:22Z,62.0
2023-05-12T13:43:27Z,61.0
2023-05-12T13:43:42Z,61.0
2023-05-12T13:43:57Z,61.0
2023-05-12T13:44:12Z,61.0
2023-05-12T13:44:24Z,61.0
2023-05-12T13:44:29Z,62.0
2023-05-12T13:44:44Z,61.0
2023-05-12T13:44:59Z,61.0
2023-05-12T13:45:14Z,61.0
2023-05-12T13:45:29Z,61.0
2023-05-12T13:45:44Z,61.0
2023-05-12T13:45:49Z,60.0
2023-05-12T13:45:54Z,59.0
2023-05-12T13:46:04Z,60.0
2023-05-12T13:46:14Z,61.0
2023-05-12T13:46:29Z,61.0
2023-05-12T13:46:44Z,62.0
2023-05-12T13:46:54Z,60.0
2023-05-12T13:46:59Z,58.0
2023-05-12T13:47:14Z,59.0
2023-05-12T13:47:19Z,60.0
2023-05-12T13:47:24Z,61.0
2023-05-12T13:47:39Z,61.0
2023-05-12T13:47:54Z,61.0
2023-05-12T13:48:09Z,61.0
2023-05-12T13:48:24Z,60.0
2023-05-12T13:48:30Z,59.0
2023-05-12T13:48:35Z,60.0
2023-05-12T13:48:45Z,61.0
2023-05-12T13:49:00Z,61.0
2023-05-12T13:49:10Z,61.0
2023-05-12T13:49:25Z,68.0
2023-05-12T13:49:30Z,78.0
2023-05-12T13:49:35Z,79.0
2023-05-12T13:49:40Z,79.0
2023-05-12T13:49:50Z,78.0
2023-05-12T13:49:55Z,70.0
2023-05-12T13:50:00Z,63.0
2023-05-12T13:50:05Z,58.0
2023-05-12T13:50:10Z,56.0
2023-05-12T13:50:15Z,55.0
2023-05-12T13:50:25Z,56.0
2023-05-12T13:50:30Z,57.0
2023-05-12T13:50:35Z,59.0
2023-05-12T13:50:40Z,60.0
2023-05-12T13:50:45Z,61.0
2023-05-12T13:50:50Z,59.0
2023-05-12T13:50:55Z,58.0
2023-05-12T13:51:10Z,59.0
2023-05-12T13:51:15Z,60.0
2023-05-12T13:51:20Z,61.0
2023-05-12T13:51:35Z,61.0
2023-05-12T13:51:40Z,61.0
2023-05-12T13:51:45Z,62.0
2023-05-12T13:51:50Z,61.0
2023-05-12T13:52:00Z,62.0
2023-05-12T13:52:10Z,61.0
2023-05-12T13:52:20Z,62.0
2023-05-12T13:52:35Z,62.0
2023-05-12T13:52:50Z,61.0
2023-05-12T13:53:05Z,61.0
2023-05-12T13:53:10Z,62.0
2023-05-12T13:53:25Z,62.0
2023-05-12T13:53:40Z,62.0
2023-05-12T13:53:55Z,62.0
2023-05-12T13:54:10Z,62.0
2023-05-12T13:54:25Z,62.0
2023-05-12T13:54:40Z,62.0
2023-05-12T13:54:45Z,61.0
2023-05-12T13:54:50Z,60.0
2023-05-12T13:54:55Z,59.0
2023-05-12T13:55:00Z,60.0
2023-05-12T13:55:05Z,61.0
2023-05-12T13:55:20Z,61.0
2023-05-12T13:55:25Z,62.0
2023-05-12T13:55:40Z,62.0
2023-05-12T13:55:50Z,61.0
2023-05-12T13:56:05Z,61.0
2023-05-12T13:56:15Z,62.0
2023-05-12T13:56:20Z,62.0
2023-05-12T13:56:35Z,62.0
2023-05-12T13:56:50Z,62.0
2023-05-12T13:57:05Z,62.0
2023-05-12T13:57:15Z,61.0
2023-05-12T13:57:20Z,61.0
2023-05-12T13:57:30Z,62.0
2023-05-12T13:57:45Z,62.0
2023-05-12T13:58:00Z,63.0
2023-05-12T13:58:05Z,62.0
2023-05-12T13:58:10Z,61.0
2023-05-12T13:58:15Z,61.0
2023-05-12T13:58:30Z,61.0
2023-05-12T13:58:45Z,61.0
2023-05-12T13:58:50Z,62.0
2023-05-12T13:58:55Z,61.0
2023-05-12T13:59:10Z,61.0
2023-05-12T13:59:15Z,62.0
2023-05-12T13:59:30Z,62.0
2023-05-12T13:59:35Z,61.0
2023-05-12T13:59:50Z,61.0
2023-05-12T14:00:05Z,60.0
2023-05-12T14:00:10Z,61.0
2023-05-12T14:00:15Z,60.0
2023-05-12T14:00:21Z,59.0
2023-05-12T14:00:26Z,60.0
2023-05-12T14:00:31Z,61.0
2023-05-12T14:00:46Z,72.0
2023-05-12T14:00:51Z,82.0
2023-05-12T14:00:56Z,83.0
2023-05-12T14:01:01Z,74.0
2023-05-12T14:01:06Z,64.0
2023-05-12T14:01:11Z,61.0
2023-05-12T14:01:16Z,59.0
2023-05-12T14:01:21Z,59.0
2023-05-12T14:01:26Z,58.0
2023-05-12T14:01:31Z,58.0
2023-05-12T14:01:41Z,58.0
2023-05-12T14:01:51Z,57.0
2023-05-12T14:01:56Z,56.0
2023-05-12T14:02:01Z,56.0
2023-05-12T14:02:06Z,56.0
2023-05-12T14:02:11Z,57.0
2023-05-12T14:02:16Z,58.0
2023-05-12T14:02:21Z,59.0
2023-05-12T14:02:26Z,60.0
2023-05-12T14:02:36Z,59.0
2023-05-12T14:02:41Z,59.0
2023-05-12T14:02:46Z,60.0
2023-05-12T14:03:01Z,58.0
2023-05-12T14:03:06Z,57.0
2023-05-12T14:03:11Z,58.0
2023-05-12T14:03:21Z,59.0
2023-05-12T14:03:26Z,60.0
2023-05-12T14:03:36Z,59.0
2023-05-12T14:03:41Z,60.0
2023-05-12T14:03:46Z,59.0
2023-05-12T14:03:56Z,60.0
2023-05-12T14:04:01Z,58.0
2023-05-12T14:04:06Z,59.0
2023-05-12T14:04:11Z,60.0
2023-05-12T14:04:16Z,61.0
2023-05-12T14:04:21Z,60.0
2023-05-12T14:04:36Z,60.0
2023-05-12T14:04:41Z,61.0
2023-05-12T14:04:46Z,60.0
2023-05-12T14:04:56Z,61.0
2023-05-12T14:05:11Z,69.0
2023-05-12T14:05:16Z,84.0
2023-05-12T14:05:26Z,80.0
2023-05-12T14:05:31Z,76.0
2023-05-12T14:05:37Z,74.0
2023-05-12T14:05:42Z,76.0
2023-05-12T14:05:47Z,74.0
2023-05-12T14:05:57Z,76.0
2023-05-12T14:06:07Z,76.0
2023-05-12T14:06:12Z,74.0
2023-05-12T14:06:17Z,69.0
2023-05-12T14:06:32Z,69.0
2023-05-12T14:06:42Z,69.0
2023-05-12T14:06:52Z,70.0
2023-05-12T14:07:07Z,70.0
2023-05-12T14:07:22Z,70.0
2023-05-12T14:07:37Z,71.0
2023-05-12T14:07:47Z,70.0
2023-05-12T14:07:52Z,69.0
2023-05-12T14:08:07Z,69.0
2023-05-12T14:08:22Z,70.0
2023-05-12T14:08:27Z,71.0
2023-05-12T14:08:32Z,73.0
2023-05-12T14:08:37Z,74.0
2023-05-12T14:08:52Z,76.0
2023-05-12T14:09:02Z,73.0
2023-05-12T14:09:07Z,78.0
2023-05-12T14:09:12Z,100.0
2023-05-12T14:09:17Z,106.0
2023-05-12T14:09:22Z,106.0
2023-05-12T14:09:27Z,107.0
2023-05-12T14:09:42Z,107.0
2023-05-12T14:09:47Z,108.0
2023-05-12T14:09:52Z,108.0
2023-05-12T14:10:02Z,107.0
2023-05-12T14:10:07Z,106.0
2023-05-12T14:10:12Z,105.0
2023-05-12T14:10:17Z,103.0
2023-05-12T14:10:27Z,101.0
2023-05-12T14:10:32Z,100.0
2023-05-12T14:10:37Z,99.0
2023-05-12T14:10:42Z,96.0
2023-05-12T14:10:47Z,96.0
2023-05-12T14:11:02Z,96.0
2023-05-12T14:11:17Z,96.0
2023-05-12T14:11:27Z,98.0
2023-05-12T14:11:42Z,99.0
2023-05-12T14:11:47Z,100.0
2023-05-12T14:11:57Z,99.0
2023-05-12T14:12:07Z,96.0
2023-05-12T14:12:12Z,94.0
2023-05-12T14:12:27Z,94.0
2023-05-12T14:12:32Z,93.0
2023-05-12T14:12:42Z,92.0
2023-05-12T14:12:47Z,91.0
