timestamp,beats per minute
2023-05-21T10:59:17Z,64.0
2023-05-21T10:59:22Z,63.0
2023-05-21T10:59:27Z,64.0
2023-05-21T10:59:32Z,65.0
2023-05-21T10:59:37Z,64.0
2023-05-21T10:59:42Z,65.0
2023-05-21T10:59:47Z,67.0
2023-05-21T10:59:52Z,66.0
2023-05-21T10:59:57Z,67.0
2023-05-21T11:00:02Z,69.0
2023-05-21T11:00:07Z,71.0
2023-05-21T11:00:17Z,70.0
2023-05-21T11:00:27Z,71.0
2023-05-21T11:00:32Z,73.0
2023-05-21T11:00:42Z,78.0
2023-05-21T11:00:47Z,92.0
2023-05-21T11:00:52Z,99.0
2023-05-21T11:00:57Z,93.0
2023-05-21T11:01:02Z,86.0
2023-05-21T11:01:07Z,80.0
2023-05-21T11:01:12Z,77.0
2023-05-21T11:01:17Z,76.0
2023-05-21T11:01:22Z,75.0
2023-05-21T11:01:32Z,77.0
2023-05-21T11:01:37Z,75.0
2023-05-21T11:01:47Z,74.0
2023-05-21T11:01:57Z,74.0
2023-05-21T11:02:02Z,73.0
2023-05-21T11:02:07Z,71.0
2023-05-21T11:02:12Z,69.0
2023-05-21T11:02:17Z,66.0
2023-05-21T11:02:22Z,67.0
2023-05-21T11:02:27Z,69.0
2023-05-21T11:02:32Z,70.0
2023-05-21T11:02:42Z,71.0
2023-05-21T11:02:47Z,72.0
2023-05-21T11:02:57Z,73.0
2023-05-21T11:03:07Z,71.0
2023-05-21T11:03:17Z,72.0
2023-05-21T11:03:32Z,73.0
2023-05-21T11:03:42Z,73.0
2023-05-21T11:03:52Z,72.0
2023-05-21T11:04:02Z,69.0
2023-05-21T11:04:12Z,72.0
2023-05-21T11:04:17Z,74.0
2023-05-21T11:04:22Z,75.0
2023-05-21T11:04:37Z,74.0
2023-05-21T11:04:52Z,74.0
2023-05-21T11:04:57Z,73.0
2023-05-21T11:05:02Z,72.0
2023-05-21T11:05:07Z,71.0
2023-05-21T11:05:17Z,72.0
2023-05-21T11:05:22Z,70.0
2023-05-21T11:05:27Z,67.0
2023-05-21T11:05:37Z,71.0
2023-05-21T11:05:43Z,73.0
2023-05-21T11:05:48Z,74.0
2023-05-21T11:05:53Z,75.0
2023-05-21T11:05:58Z,76.0
2023-05-21T11:06:03Z,72.0
2023-05-21T11:06:08Z,70.0
2023-05-21T11:06:18Z,75.0
2023-05-21T11:06:23Z,79.0
2023-05-21T11:06:33Z,81.0
2023-05-21T11:06:38Z,80.0
2023-05-21T11:06:43Z,77.0
2023-05-21T11:06:48Z,77.0
2023-05-21T11:06:53Z,73.0
2023-05-21T11:06:58Z,71.0
2023-05-21T11:07:03Z,72.0
2023-05-21T11:07:08Z,71.0
2023-05-21T11:07:13Z,73.0
2023-05-21T11:07:28Z,73.0
2023-05-21T11:07:33Z,72.0
2023-05-21T11:07:38Z,73.0
2023-05-21T11:07:43Z,72.0
2023-05-21T11:07:48Z,70.0
2023-05-21T11:07:53Z,68.0
2023-05-21T11:07:58Z,69.0
2023-05-21T11:08:03Z,70.0
2023-05-21T11:08:08Z,71.0
2023-05-21T11:08:18Z,72.0
2023-05-21T11:08:23Z,73.0
2023-05-21T11:08:33Z,72.0
2023-05-21T11:08:38Z,69.0
2023-05-21T11:08:48Z,70.0
2023-05-21T11:08:58Z,71.0
2023-05-21T11:09:03Z,72.0
2023-05-21T11:09:08Z,76.0
2023-05-21T11:09:13Z,77.0
2023-05-21T11:09:18Z,74.0
2023-05-21T11:09:23Z,73.0
2023-05-21T11:09:28Z,72.0
2023-05-21T11:09:33Z,73.0
2023-05-21T11:09:38Z,74.0
2023-05-21T11:09:43Z,71.0
2023-05-21T11:09:48Z,69.0
2023-05-21T11:09:53Z,68.0
2023-05-21T11:10:03Z,70.0
2023-05-21T11:10:08Z,71.0
2023-05-21T11:10:13Z,69.0
2023-05-21T11:10:18Z,68.0
2023-05-21T11:10:23Z,70.0
2023-05-21T11:10:28Z,69.0
2023-05-21T11:10:38Z,70.0
2023-05-21T11:10:48Z,69.0
2023-05-21T11:10:58Z,68.0
2023-05-21T11:11:03Z,67.0
2023-05-21T11:11:08Z,69.0
2023-05-21T11:11:13Z,73.0
2023-05-21T11:11:18Z,70.0
2023-05-21T11:11:23Z,69.0
2023-05-21T11:11:28Z,69.0
2023-05-21T11:11:33Z,69.0
2023-05-21T11:11:38Z,68.0
2023-05-21T11:11:43Z,69.0
2023-05-21T11:11:48Z,70.0
2023-05-21T11:11:53Z,71.0
2023-05-21T11:11:58Z,72.0
2023-05-21T11:12:03Z,70.0
2023-05-21T11:12:08Z,69.0
2023-05-21T11:12:13Z,68.0
2023-05-21T11:12:23Z,69.0
2023-05-21T11:12:28Z,72.0
2023-05-21T11:12:33Z,74.0
2023-05-21T11:12:38Z,72.0
2023-05-21T11:12:43Z,70.0
2023-05-21T11:12:53Z,71.0
2023-05-21T11:12:58Z,72.0
2023-05-21T11:13:03Z,73.0
2023-05-21T11:13:08Z,79.0
2023-05-21T11:13:13Z,81.0
2023-05-21T11:13:18Z,90.0
2023-05-21T11:13:23Z,97.0
2023-05-21T11:13:28Z,96.0
2023-05-21T11:13:33Z,88.0
2023-05-21T11:13:38Z,81.0
2023-05-21T11:13:43Z,80.0
2023-05-21T11:13:48Z,74.0
2023-05-21T11:13:53Z,68.0
2023-05-21T11:13:58Z,68.0
2023-05-21T11:14:03Z,65.0
2023-05-21T11:14:08Z,66.0
2023-05-21T11:14:13Z,67.0
2023-05-21T11:14:18Z,69.0
2023-05-21T11:14:23Z,68.0
2023-05-21T11:14:28Z,66.0
2023-05-21T11:14:33Z,67.0
2023-05-21T11:14:38Z,70.0
2023-05-21T11:14:43Z,72.0
2023-05-21T11:14:53Z,69.0
2023-05-21T11:15:03Z,70.0
2023-05-21T11:15:08Z,69.0
2023-05-21T11:15:13Z,69.0
2023-05-21T11:15:23Z,67.0
2023-05-21T11:15:38Z,67.0
2023-05-21T11:15:43Z,70.0
2023-05-21T11:15:48Z,70.0
2023-05-21T11:15:53Z,69.0
2023-05-21T11:16:08Z,69.0
2023-05-21T11:16:13Z,67.0
2023-05-21T11:16:18Z,64.0
2023-05-21T11:16:23Z,66.0
2023-05-21T11:16:28Z,69.0
2023-05-21T11:16:33Z,70.0
2023-05-21T11:16:48Z,70.0
2023-05-21T11:16:53Z,71.0
2023-05-21T11:17:08Z,71.0
2023-05-21T11:17:13Z,72.0
2023-05-21T11:17:28Z,83.0
2023-05-21T11:17:33Z,94.0
2023-05-21T11:17:38Z,92.0
2023-05-21T11:17:43Z,84.0
2023-05-21T11:17:48Z,78.0
2023-05-21T11:17:53Z,77.0
2023-05-21T11:17:58Z,73.0
2023-05-21T11:18:03Z,69.0
2023-05-21T11:18:08Z,66.0
2023-05-21T11:18:13Z,65.0
2023-05-21T11:18:23Z,68.0
2023-05-21T11:18:33Z,66.0
2023-05-21T11:18:38Z,64.0
2023-05-21T11:18:48Z,63.0
2023-05-21T11:18:53Z,66.0
2023-05-21T11:18:58Z,67.0
2023-05-21T11:19:03Z,66.0
2023-05-21T11:19:13Z,68.0
2023-05-21T11:19:18Z,69.0
2023-05-21T11:19:28Z,68.0
2023-05-21T11:19:43Z,69.0
2023-05-21T11:19:48Z,75.0
2023-05-21T11:19:53Z,73.0
2023-05-21T11:19:58Z,72.0
2023-05-21T11:20:03Z,68.0
2023-05-21T11:20:08Z,65.0
2023-05-21T11:20:18Z,66.0
2023-05-21T11:20:23Z,67.0
2023-05-21T11:20:33Z,68.0
2023-05-21T11:20:43Z,67.0
2023-05-21T11:20:48Z,65.0
2023-05-21T11:20:58Z,67.0
2023-05-21T11:21:03Z,66.0
2023-05-21T11:21:08Z,67.0
2023-05-21T11:21:18Z,68.0
2023-05-21T11:21:28Z,66.0
2023-05-21T11:21:33Z,63.0
2023-05-21T11:21:38Z,65.0
2023-05-21T11:21:43Z,66.0
2023-05-21T11:21:48Z,67.0
2023-05-21T11:21:53Z,68.0
2023-05-21T11:21:58Z,68.0
2023-05-21T11:22:08Z,67.0
2023-05-21T11:22:13Z,65.0
2023-05-21T11:22:23Z,67.0
2023-05-21T11:22:28Z,67.0
2023-05-21T11:22:33Z,66.0
2023-05-21T11:22:49Z,66.0
2023-05-21T11:23:04Z,67.0
2023-05-21T11:23:09Z,69.0
2023-05-21T11:23:14Z,71.0
2023-05-21T11:23:19Z,69.0
2023-05-21T11:23:24Z,67.0
2023-05-21T11:23:34Z,68.0
2023-05-21T11:23:39Z,67.0
2023-05-21T11:23:44Z,65.0
2023-05-21T11:23:54Z,66.0
2023-05-21T11:23:59Z,68.0
2023-05-21T11:24:04Z,69.0
2023-05-21T11:24:09Z,68.0
2023-05-21T11:24:14Z,67.0
2023-05-21T11:24:19Z,67.0
2023-05-21T11:24:29Z,68.0
2023-05-21T11:24:34Z,66.0
2023-05-21T11:24:44Z,66.0
2023-05-21T11:24:49Z,67.0
2023-05-21T11:24:54Z,65.0
2023-05-21T11:25:04Z,67.0
2023-05-21T11:25:09Z,69.0
2023-05-21T11:25:14Z,69.0
2023-05-21T11:25:19Z,69.0
2023-05-21T11:25:34Z,70.0
2023-05-21T11:25:39Z,70.0
2023-05-21T11:25:44Z,71.0
2023-05-21T11:25:49Z,69.0
2023-05-21T11:25:54Z,67.0
2023-05-21T11:25:59Z,66.0
2023-05-21T11:26:04Z,68.0
2023-05-21T11:26:19Z,68.0
2023-05-21T11:26:29Z,69.0
2023-05-21T11:26:34Z,68.0
2023-05-21T11:26:39Z,65.0
2023-05-21T11:26:44Z,66.0
2023-05-21T11:26:49Z,68.0
2023-05-21T11:26:54Z,69.0
2023-05-21T11:26:59Z,66.0
2023-05-21T11:27:04Z,65.0
2023-05-21T11:27:09Z,67.0
2023-05-21T11:27:14Z,69.0
2023-05-21T11:27:24Z,68.0
2023-05-21T11:27:34Z,69.0
2023-05-21T11:27:39Z,70.0
2023-05-21T11:27:49Z,69.0
2023-05-21T11:27:54Z,66.0
2023-05-21T11:28:04Z,66.0
2023-05-21T11:28:09Z,68.0
2023-05-21T11:28:14Z,70.0
2023-05-21T11:28:19Z,69.0
2023-05-21T11:28:34Z,70.0
2023-05-21T11:28:39Z,71.0
2023-05-21T11:28:44Z,70.0
2023-05-21T11:28:49Z,67.0
2023-05-21T11:28:54Z,66.0
2023-05-21T11:28:59Z,66.0
2023-05-21T11:29:04Z,67.0
2023-05-21T11:29:09Z,68.0
2023-05-21T11:29:14Z,69.0
2023-05-21T11:29:19Z,70.0
2023-05-21T11:29:24Z,71.0
2023-05-21T11:29:34Z,69.0
2023-05-21T11:29:44Z,67.0
2023-05-21T11:29:54Z,68.0
2023-05-21T11:29:59Z,70.0
2023-05-21T11:30:04Z,71.0
2023-05-21T11:30:14Z,72.0
2023-05-21T11:30:19Z,74.0
2023-05-21T11:30:24Z,74.0
2023-05-21T11:30:34Z,73.0
2023-05-21T11:30:44Z,72.0
2023-05-21T11:30:59Z,72.0
2023-05-21T11:31:04Z,73.0
2023-05-21T11:31:19Z,72.0
2023-05-21T11:31:34Z,72.0
2023-05-21T11:31:44Z,73.0
2023-05-21T11:31:49Z,72.0
2023-05-21T11:31:54Z,71.0
2023-05-21T11:31:59Z,70.0
2023-05-21T11:32:04Z,67.0
2023-05-21T11:32:09Z,66.0
2023-05-21T11:32:14Z,69.0
2023-05-21T11:32:19Z,71.0
2023-05-21T11:32:24Z,72.0
2023-05-21T11:32:34Z,73.0
2023-05-21T11:32:39Z,74.0
2023-05-21T11:32:54Z,73.0
2023-05-21T11:33:09Z,73.0
2023-05-21T11:33:14Z,72.0
2023-05-21T11:33:19Z,69.0
2023-05-21T11:33:29Z,70.0
2023-05-21T11:33:34Z,72.0
2023-05-21T11:33:39Z,73.0
2023-05-21T11:33:44Z,74.0
2023-05-21T11:33:49Z,75.0
2023-05-21T11:33:59Z,74.0
2023-05-21T11:34:14Z,74.0
2023-05-21T11:34:24Z,74.0
2023-05-21T11:34:29Z,75.0
2023-05-21T11:34:34Z,75.0
2023-05-21T11:34:44Z,74.0
2023-05-21T11:34:54Z,72.0
2023-05-21T11:34:59Z,70.0
2023-05-21T11:35:04Z,68.0
2023-05-21T11:35:09Z,70.0
2023-05-21T11:35:14Z,72.0
2023-05-21T11:35:19Z,73.0
2023-05-21T11:35:24Z,73.0
2023-05-21T11:35:29Z,74.0
2023-05-21T11:35:34Z,73.0
2023-05-21T11:35:44Z,72.0
2023-05-21T11:35:54Z,71.0
2023-05-21T11:35:59Z,68.0
2023-05-21T11:36:04Z,67.0
2023-05-21T11:36:09Z,70.0
2023-05-21T11:36:14Z,71.0
2023-05-21T11:36:19Z,71.0
2023-05-21T11:36:24Z,69.0
2023-05-21T11:36:29Z,69.0
2023-05-21T11:36:34Z,71.0
2023-05-21T11:36:39Z,72.0
2023-05-21T11:36:49Z,73.0
2023-05-21T11:37:04Z,73.0
2023-05-21T11:37:14Z,73.0
2023-05-21T11:37:19Z,73.0
2023-05-21T11:37:29Z,72.0
2023-05-21T11:37:34Z,73.0
2023-05-21T11:37:39Z,75.0
2023-05-21T11:37:49Z,75.0
2023-05-21T11:37:54Z,74.0
2023-05-21T11:37:59Z,73.0
2023-05-21T11:38:04Z,72.0
2023-05-21T11:38:09Z,69.0
2023-05-21T11:38:19Z,70.0
2023-05-21T11:38:24Z,72.0
2023-05-21T11:38:29Z,74.0
2023-05-21T11:38:34Z,75.0
2023-05-21T11:38:49Z,76.0
2023-05-21T11:38:54Z,75.0
2023-05-21T11:38:59Z,72.0
2023-05-21T11:39:04Z,71.0
2023-05-21T11:39:19Z,71.0
2023-05-21T11:39:24Z,69.0
2023-05-21T11:39:29Z,71.0
2023-05-21T11:39:34Z,70.0
2023-05-21T11:39:44Z,72.0
2023-05-21T11:39:50Z,73.0
2023-05-21T11:39:55Z,74.0
2023-05-21T11:40:10Z,74.0
2023-05-21T11:40:15Z,73.0
2023-05-21T11:40:25Z,74.0
2023-05-21T11:40:30Z,73.0
2023-05-21T11:40:35Z,72.0
2023-05-21T11:40:40Z,74.0
2023-05-21T11:40:45Z,75.0
2023-05-21T11:40:55Z,74.0
2023-05-21T11:41:00Z,73.0
2023-05-21T11:41:15Z,73.0
2023-05-21T11:41:20Z,74.0
2023-05-21T11:41:30Z,73.0
2023-05-21T11:41:35Z,71.0
2023-05-21T11:41:40Z,69.0
2023-05-21T11:41:45Z,68.0
2023-05-21T11:41:50Z,70.0
2023-05-21T11:41:55Z,73.0
2023-05-21T11:42:05Z,72.0
2023-05-21T11:42:10Z,69.0
2023-05-21T11:42:15Z,68.0
2023-05-21T11:42:20Z,71.0
2023-05-21T11:42:25Z,73.0
2023-05-21T11:42:30Z,75.0
2023-05-21T11:42:35Z,76.0
2023-05-21T11:42:45Z,75.0
2023-05-21T11:42:50Z,74.0
2023-05-21T11:43:05Z,73.0
2023-05-21T11:43:15Z,74.0
2023-05-21T11:43:20Z,72.0
2023-05-21T11:43:25Z,70.0
2023-05-21T11:43:30Z,68.0
2023-05-21T11:43:35Z,69.0
2023-05-21T11:43:45Z,67.0
2023-05-21T11:43:50Z,68.0
2023-05-21T11:43:55Z,70.0
2023-05-21T11:44:00Z,72.0
2023-05-21T11:44:05Z,73.0
2023-05-21T11:44:20Z,73.0
2023-05-21T11:44:25Z,74.0
2023-05-21T11:44:40Z,75.0
2023-05-21T11:44:45Z,75.0
2023-05-21T11:44:50Z,71.0
2023-05-21T11:45:00Z,72.0
2023-05-21T11:45:10Z,69.0
2023-05-21T11:45:15Z,71.0
2023-05-21T11:45:20Z,73.0
2023-05-21T11:45:25Z,74.0
2023-05-21T11:45:40Z,74.0
2023-05-21T11:45:50Z,73.0
2023-05-21T11:45:55Z,73.0
2023-05-21T11:46:00Z,70.0
2023-05-21T11:46:05Z,73.0
2023-05-21T11:46:10Z,74.0
2023-05-21T11:46:15Z,73.0
2023-05-21T11:46:20Z,74.0
2023-05-21T11:46:35Z,74.0
2023-05-21T11:46:40Z,75.0
2023-05-21T11:46:55Z,75.0
2023-05-21T11:47:05Z,74.0
2023-05-21T11:47:10Z,75.0
2023-05-21T11:47:15Z,74.0
2023-05-21T11:47:20Z,73.0
2023-05-21T11:47:30Z,75.0
2023-05-21T11:47:40Z,72.0
2023-05-21T11:47:45Z,68.0
2023-05-21T11:47:50Z,67.0
2023-05-21T11:47:55Z,69.0
2023-05-21T11:48:00Z,71.0
2023-05-21T11:48:05Z,72.0
2023-05-21T11:48:10Z,74.0
2023-05-21T11:48:15Z,75.0
2023-05-21T11:48:20Z,74.0
2023-05-21T11:48:25Z,72.0
2023-05-21T11:48:30Z,70.0
2023-05-21T11:48:35Z,71.0
2023-05-21T11:48:40Z,73.0
2023-05-21T11:48:50Z,70.0
2023-05-21T11:49:00Z,71.0
2023-05-21T11:49:05Z,73.0
2023-05-21T11:49:10Z,74.0
2023-05-21T11:49:15Z,73.0
2023-05-21T11:49:30Z,71.0
2023-05-21T11:49:35Z,72.0
2023-05-21T11:49:40Z,73.0
2023-05-21T11:49:50Z,71.0
2023-05-21T11:50:00Z,72.0
2023-05-21T11:50:05Z,84.0
2023-05-21T11:50:10Z,96.0
2023-05-21T11:50:15Z,99.0
2023-05-21T11:50:20Z,96.0
2023-05-21T11:50:25Z,87.0
2023-05-21T11:50:30Z,80.0
2023-05-21T11:50:35Z,75.0
2023-05-21T11:50:40Z,71.0
2023-05-21T11:50:45Z,69.0
2023-05-21T11:50:50Z,66.0
2023-05-21T11:50:55Z,67.0
2023-05-21T11:51:00Z,69.0
2023-05-21T11:51:10Z,68.0
2023-05-21T11:51:15Z,64.0
2023-05-21T11:51:20Z,61.0
2023-05-21T11:51:25Z,64.0
2023-05-21T11:51:30Z,70.0
2023-05-21T11:51:35Z,80.0
2023-05-21T11:51:40Z,82.0
2023-05-21T11:51:45Z,85.0
2023-05-21T11:51:50Z,94.0
2023-05-21T11:52:00Z,88.0
2023-05-21T11:52:05Z,84.0
2023-05-21T11:52:10Z,76.0
2023-05-21T11:52:15Z,69.0
2023-05-21T11:52:20Z,65.0
2023-05-21T11:52:25Z,63.0
2023-05-21T11:52:30Z,60.0
2023-05-21T11:52:40Z,64.0
2023-05-21T11:52:50Z,65.0
2023-05-21T11:52:55Z,67.0
2023-05-21T11:53:00Z,67.0
2023-05-21T11:53:05Z,70.0
2023-05-21T11:53:10Z,72.0
2023-05-21T11:53:20Z,69.0
2023-05-21T11:53:25Z,64.0
2023-05-21T11:53:30Z,62.0
2023-05-21T11:53:35Z,64.0
2023-05-21T11:53:40Z,66.0
2023-05-21T11:53:45Z,65.0
2023-05-21T11:53:50Z,68.0
2023-05-21T11:53:55Z,69.0
2023-05-21T11:54:05Z,70.0
2023-05-21T11:54:10Z,70.0
2023-05-21T11:54:15Z,68.0
2023-05-21T11:54:30Z,68.0
2023-05-21T11:54:45Z,68.0
2023-05-21T11:54:50Z,67.0
2023-05-21T11:54:55Z,66.0
2023-05-21T11:55:00Z,68.0
2023-05-21T11:55:05Z,69.0
2023-05-21T11:55:15Z,67.0
2023-05-21T11:55:20Z,68.0
2023-05-21T11:55:30Z,66.0
2023-05-21T11:55:35Z,65.0
2023-05-21T11:55:40Z,67.0
2023-05-21T11:55:45Z,68.0
2023-05-21T11:55:50Z,65.0
2023-05-21T11:55:55Z,65.0
2023-05-21T11:56:00Z,69.0
2023-05-21T11:56:10Z,70.0
2023-05-21T11:56:15Z,69.0
2023-05-21T11:56:20Z,71.0
2023-05-21T11:56:30Z,68.0
2023-05-21T11:56:40Z,68.0
2023-05-21T11:56:45Z,69.0
2023-05-21T11:56:50Z,70.0
2023-05-21T11:56:56Z,70.0
2023-05-21T11:57:01Z,69.0
2023-05-21T11:57:06Z,65.0
2023-05-21T11:57:11Z,64.0
2023-05-21T11:57:16Z,66.0
2023-05-21T11:57:26Z,65.0
2023-05-21T11:57:31Z,64.0
2023-05-21T11:57:36Z,62.0
2023-05-21T11:57:41Z,64.0
2023-05-21T11:57:46Z,68.0
2023-05-21T11:58:01Z,68.0
2023-05-21T11:58:06Z,69.0
2023-05-21T11:58:11Z,70.0
2023-05-21T11:58:16Z,69.0
2023-05-21T11:58:21Z,68.0
2023-05-21T11:58:26Z,66.0
2023-05-21T11:58:31Z,67.0
2023-05-21T11:58:36Z,68.0
2023-05-21T11:58:41Z,69.0
2023-05-21T11:58:46Z,71.0
2023-05-21T11:58:51Z,72.0
2023-05-21T11:58:56Z,71.0
2023-05-21T11:59:06Z,66.0
2023-05-21T11:59:11Z,64.0
2023-05-21T11:59:16Z,66.0
2023-05-21T11:59:26Z,66.0
2023-05-21T11:59:36Z,67.0
2023-05-21T11:59:41Z,68.0
2023-05-21T11:59:51Z,69.0
2023-05-21T12:00:01Z,72.0
2023-05-21T12:00:06Z,73.0
2023-05-21T12:00:11Z,69.0
2023-05-21T12:00:16Z,69.0
2023-05-21T12:00:21Z,70.0
2023-05-21T12:00:26Z,72.0
2023-05-21T12:00:31Z,74.0
2023-05-21T12:00:36Z,76.0
2023-05-21T12:00:46Z,74.0
2023-05-21T12:00:51Z,72.0
2023-05-21T12:00:56Z,70.0
2023-05-21T12:01:11Z,70.0
2023-05-21T12:01:16Z,69.0
2023-05-21T12:01:21Z,66.0
2023-05-21T12:01:26Z,67.0
2023-05-21T12:01:31Z,70.0
2023-05-21T12:01:41Z,69.0
2023-05-21T12:01:46Z,71.0
2023-05-21T12:01:51Z,72.0
2023-05-21T12:01:56Z,75.0
2023-05-21T12:02:01Z,76.0
2023-05-21T12:02:06Z,75.0
2023-05-21T12:02:11Z,74.0
2023-05-21T12:02:21Z,75.0
2023-05-21T12:02:26Z,76.0
2023-05-21T12:02:31Z,76.0
2023-05-21T12:02:36Z,90.0
2023-05-21T12:02:41Z,90.0
2023-05-21T12:02:46Z,82.0
2023-05-21T12:02:51Z,78.0
2023-05-21T12:02:56Z,74.0
2023-05-21T12:03:01Z,69.0
2023-05-21T12:03:11Z,70.0
2023-05-21T12:03:16Z,71.0
2023-05-21T12:03:21Z,70.0
2023-05-21T12:03:36Z,70.0
2023-05-21T12:03:46Z,72.0
2023-05-21T12:03:51Z,73.0
2023-05-21T12:03:56Z,73.0
2023-05-21T12:04:01Z,75.0
2023-05-21T12:04:06Z,73.0
2023-05-21T12:04:11Z,71.0
2023-05-21T12:04:16Z,67.0
2023-05-21T12:04:26Z,69.0
2023-05-21T12:04:31Z,70.0
2023-05-21T12:04:46Z,71.0
2023-05-21T12:04:51Z,73.0
2023-05-21T12:04:56Z,76.0
2023-05-21T12:05:01Z,78.0
2023-05-21T12:05:06Z,79.0
2023-05-21T12:05:16Z,78.0
2023-05-21T12:05:21Z,77.0
2023-05-21T12:05:36Z,77.0
2023-05-21T12:05:41Z,78.0
2023-05-21T12:05:56Z,78.0
2023-05-21T12:06:11Z,79.0
2023-05-21T12:06:16Z,80.0
2023-05-21T12:06:21Z,81.0
2023-05-21T12:06:31Z,80.0
2023-05-21T12:06:36Z,78.0
2023-05-21T12:06:41Z,78.0
2023-05-21T12:06:46Z,77.0
2023-05-21T12:06:51Z,78.0
2023-05-21T12:06:56Z,79.0
2023-05-21T12:07:01Z,78.0
2023-05-21T12:07:06Z,77.0
2023-05-21T12:07:21Z,77.0
2023-05-21T12:07:26Z,78.0
2023-05-21T12:07:31Z,79.0
2023-05-21T12:07:36Z,80.0
2023-05-21T12:07:41Z,81.0
2023-05-21T12:07:51Z,93.0
2023-05-21T12:07:56Z,106.0
2023-05-21T12:08:01Z,100.0
2023-05-21T12:08:06Z,89.0
2023-05-21T12:08:11Z,85.0
2023-05-21T12:08:16Z,82.0
2023-05-21T12:08:21Z,78.0
2023-05-21T12:08:26Z,76.0
2023-05-21T12:08:31Z,75.0
2023-05-21T12:08:36Z,71.0
2023-05-21T12:08:41Z,68.0
2023-05-21T12:08:46Z,67.0
2023-05-21T12:08:51Z,66.0
2023-05-21T12:08:56Z,65.0
2023-05-21T12:09:06Z,66.0
2023-05-21T12:09:16Z,65.0
2023-05-21T12:09:21Z,64.0
2023-05-21T12:09:26Z,61.0
2023-05-21T12:09:31Z,62.0
2023-05-21T12:09:36Z,65.0
2023-05-21T12:09:41Z,64.0
2023-05-21T12:09:46Z,63.0
2023-05-21T12:09:51Z,64.0
2023-05-21T12:10:06Z,65.0
2023-05-21T12:10:11Z,66.0
2023-05-21T12:10:21Z,65.0
2023-05-21T12:10:26Z,66.0
2023-05-21T12:10:31Z,67.0
2023-05-21T12:10:41Z,67.0
2023-05-21T12:10:46Z,66.0
2023-05-21T12:10:51Z,64.0
2023-05-21T12:10:56Z,62.0
2023-05-21T12:11:01Z,61.0
2023-05-21T12:11:11Z,62.0
2023-05-21T12:11:16Z,64.0
2023-05-21T12:11:21Z,66.0
2023-05-21T12:11:26Z,65.0
2023-05-21T12:11:36Z,64.0
2023-05-21T12:11:41Z,65.0
2023-05-21T12:11:46Z,67.0
2023-05-21T12:11:51Z,68.0
2023-05-21T12:11:56Z,67.0
2023-05-21T12:12:01Z,64.0
2023-05-21T12:12:06Z,63.0
2023-05-21T12:12:11Z,62.0
2023-05-21T12:12:16Z,61.0
2023-05-21T12:12:21Z,62.0
2023-05-21T12:12:32Z,61.0
2023-05-21T12:12:37Z,62.0
2023-05-21T12:12:42Z,64.0
2023-05-21T12:12:47Z,65.0
2023-05-21T12:12:57Z,66.0
2023-05-21T12:13:07Z,67.0
2023-05-21T12:13:12Z,69.0
2023-05-21T12:13:17Z,71.0
2023-05-21T12:13:22Z,68.0
2023-05-21T12:13:27Z,65.0
2023-05-21T12:13:32Z,63.0
2023-05-21T12:13:37Z,61.0
2023-05-21T12:13:47Z,61.0
2023-05-21T12:13:52Z,60.0
2023-05-21T12:14:07Z,62.0
2023-05-21T12:14:12Z,64.0
2023-05-21T12:14:17Z,67.0
2023-05-21T12:14:22Z,68.0
2023-05-21T12:14:27Z,69.0
2023-05-21T12:14:32Z,70.0
2023-05-21T12:14:47Z,72.0
2023-05-21T12:14:52Z,74.0
2023-05-21T12:14:57Z,72.0
2023-05-21T12:15:02Z,68.0
2023-05-21T12:15:07Z,66.0
2023-05-21T12:15:12Z,63.0
2023-05-21T12:15:17Z,62.0
2023-05-21T12:15:22Z,63.0
2023-05-21T12:15:27Z,62.0
2023-05-21T12:15:32Z,63.0
2023-05-21T12:15:37Z,65.0
2023-05-21T12:15:42Z,67.0
2023-05-21T12:15:47Z,64.0
2023-05-21T12:15:53Z,63.0
2023-05-21T12:15:58Z,64.0
2023-05-21T12:16:13Z,65.0
2023-05-21T12:16:18Z,67.0
2023-05-21T12:16:33Z,68.0
2023-05-21T12:16:38Z,69.0
2023-05-21T12:16:43Z,71.0
2023-05-21T12:16:48Z,69.0
2023-05-21T12:16:58Z,70.0
2023-05-21T12:17:03Z,73.0
2023-05-21T12:17:08Z,76.0
2023-05-21T12:17:13Z,73.0
2023-05-21T12:17:18Z,71.0
2023-05-21T12:17:23Z,69.0
2023-05-21T12:17:28Z,67.0
2023-05-21T12:17:33Z,68.0
2023-05-21T12:17:48Z,68.0
2023-05-21T12:18:03Z,68.0
2023-05-21T12:18:13Z,69.0
2023-05-21T12:18:18Z,70.0
2023-05-21T12:18:23Z,68.0
2023-05-21T12:18:28Z,64.0
2023-05-21T12:18:33Z,63.0
2023-05-21T12:18:38Z,62.0
2023-05-21T12:18:43Z,61.0
2023-05-21T12:18:48Z,62.0
2023-05-21T12:18:53Z,63.0
2023-05-21T12:18:58Z,62.0
2023-05-21T12:19:08Z,65.0
2023-05-21T12:19:13Z,68.0
2023-05-21T12:19:18Z,69.0
2023-05-21T12:19:23Z,70.0
2023-05-21T12:19:28Z,68.0
2023-05-21T12:19:33Z,67.0
2023-05-21T12:19:43Z,69.0
2023-05-21T12:19:48Z,67.0
2023-05-21T12:19:53Z,63.0
2023-05-21T12:20:03Z,65.0
