timestamp,beats per minute
2023-06-18T11:29:47Z,61.0
2023-06-18T11:29:52Z,60.0
2023-06-18T11:29:57Z,61.0
2023-06-18T11:30:02Z,62.0
2023-06-18T11:30:12Z,63.0
2023-06-18T11:30:17Z,64.0
2023-06-18T11:30:22Z,63.0
2023-06-18T11:30:32Z,62.0
2023-06-18T11:30:37Z,61.0
2023-06-18T11:30:47Z,62.0
2023-06-18T11:30:52Z,63.0
2023-06-18T11:30:57Z,64.0
2023-06-18T11:31:02Z,64.0
2023-06-18T11:31:07Z,64.0
2023-06-18T11:31:17Z,65.0
2023-06-18T11:31:22Z,64.0
2023-06-18T11:31:27Z,61.0
2023-06-18T11:31:32Z,59.0
2023-06-18T11:31:47Z,60.0
2023-06-18T11:31:52Z,62.0
2023-06-18T11:31:57Z,63.0
2023-06-18T11:32:02Z,64.0
2023-06-18T11:32:07Z,63.0
2023-06-18T11:32:22Z,64.0
2023-06-18T11:32:27Z,62.0
2023-06-18T11:32:32Z,61.0
2023-06-18T11:32:42Z,62.0
2023-06-18T11:32:47Z,62.0
2023-06-18T11:32:52Z,64.0
2023-06-18T11:32:57Z,66.0
2023-06-18T11:33:02Z,66.0
2023-06-18T11:33:07Z,62.0
2023-06-18T11:33:12Z,61.0
2023-06-18T11:33:17Z,60.0
2023-06-18T11:33:23Z,58.0
2023-06-18T11:33:33Z,58.0
2023-06-18T11:33:38Z,59.0
2023-06-18T11:33:43Z,60.0
2023-06-18T11:33:48Z,62.0
2023-06-18T11:33:53Z,64.0
2023-06-18T11:33:58Z,65.0
2023-06-18T11:34:03Z,66.0
2023-06-18T11:34:18Z,66.0
2023-06-18T11:34:33Z,65.0
2023-06-18T11:34:38Z,64.0
2023-06-18T11:34:43Z,66.0
2023-06-18T11:34:48Z,67.0
2023-06-18T11:34:58Z,64.0
2023-06-18T11:35:03Z,62.0
2023-06-18T11:35:08Z,61.0
2023-06-18T11:35:13Z,62.0
2023-06-18T11:35:18Z,65.0
2023-06-18T11:35:23Z,65.0
2023-06-18T11:35:28Z,64.0
2023-06-18T11:35:33Z,63.0
2023-06-18T11:35:48Z,63.0
2023-06-18T11:35:58Z,64.0
2023-06-18T11:36:03Z,65.0
2023-06-18T11:36:08Z,67.0
2023-06-18T11:36:13Z,68.0
2023-06-18T11:36:18Z,69.0
2023-06-18T11:36:23Z,70.0
2023-06-18T11:36:28Z,70.0
2023-06-18T11:36:33Z,68.0
2023-06-18T11:36:38Z,65.0
2023-06-18T11:36:43Z,67.0
2023-06-18T11:36:48Z,66.0
2023-06-18T11:36:53Z,65.0
2023-06-18T11:36:58Z,64.0
2023-06-18T11:37:03Z,63.0
2023-06-18T11:37:08Z,66.0
2023-06-18T11:37:13Z,67.0
2023-06-18T11:37:18Z,66.0
2023-06-18T11:37:28Z,65.0
2023-06-18T11:37:38Z,66.0
2023-06-18T11:37:43Z,67.0
2023-06-18T11:37:48Z,68.0
2023-06-18T11:38:03Z,69.0
2023-06-18T11:38:13Z,70.0
2023-06-18T11:38:18Z,71.0
2023-06-18T11:38:28Z,69.0
2023-06-18T11:38:33Z,68.0
2023-06-18T11:38:38Z,67.0
2023-06-18T11:38:43Z,66.0
2023-06-18T11:38:58Z,65.0
2023-06-18T11:39:03Z,66.0
2023-06-18T11:39:13Z,67.0
2023-06-18T11:39:23Z,68.0
2023-06-18T11:39:28Z,68.0
2023-06-18T11:39:33Z,69.0
2023-06-18T11:39:38Z,68.0
2023-06-18T11:39:43Z,67.0
2023-06-18T11:39:48Z,66.0
2023-06-18T11:39:53Z,65.0
2023-06-18T11:39:58Z,64.0
2023-06-18T11:40:08Z,66.0
2023-06-18T11:40:13Z,67.0
2023-06-18T11:40:28Z,67.0
2023-06-18T11:40:43Z,67.0
2023-06-18T11:40:48Z,68.0
2023-06-18T11:40:53Z,70.0
2023-06-18T11:41:03Z,69.0
2023-06-18T11:41:08Z,66.0
2023-06-18T11:41:13Z,65.0
2023-06-18T11:41:28Z,67.0
2023-06-18T11:41:33Z,66.0
2023-06-18T11:41:38Z,66.0
2023-06-18T11:41:43Z,67.0
2023-06-18T11:41:53Z,68.0
2023-06-18T11:42:03Z,68.0
2023-06-18T11:42:13Z,67.0
2023-06-18T11:42:28Z,67.0
2023-06-18T11:42:33Z,69.0
2023-06-18T11:42:38Z,68.0
2023-06-18T11:42:43Z,69.0
2023-06-18T11:42:48Z,69.0
2023-06-18T11:42:58Z,80.0
2023-06-18T11:43:03Z,91.0
2023-06-18T11:43:08Z,90.0
2023-06-18T11:43:13Z,81.0
2023-06-18T11:43:18Z,75.0
2023-06-18T11:43:23Z,73.0
2023-06-18T11:43:28Z,72.0
2023-06-18T11:43:33Z,67.0
2023-06-18T11:43:38Z,66.0
2023-06-18T11:43:53Z,65.0
2023-06-18T11:43:58Z,62.0
2023-06-18T11:44:03Z,61.0
2023-06-18T11:44:08Z,62.0
2023-06-18T11:44:13Z,63.0
2023-06-18T11:44:18Z,64.0
2023-06-18T11:44:23Z,65.0
2023-06-18T11:44:28Z,64.0
2023-06-18T11:44:33Z,63.0
2023-06-18T11:44:38Z,62.0
2023-06-18T11:44:53Z,61.0
2023-06-18T11:44:58Z,63.0
2023-06-18T11:45:03Z,67.0
2023-06-18T11:45:08Z,70.0
2023-06-18T11:45:13Z,70.0
2023-06-18T11:45:28Z,70.0
2023-06-18T11:45:38Z,69.0
2023-06-18T11:45:43Z,71.0
2023-06-18T11:45:48Z,71.0
2023-06-18T11:45:53Z,72.0
2023-06-18T11:45:58Z,73.0
2023-06-18T11:46:03Z,72.0
2023-06-18T11:46:08Z,70.0
2023-06-18T11:46:23Z,71.0
2023-06-18T11:46:28Z,71.0
2023-06-18T11:46:33Z,69.0
2023-06-18T11:46:38Z,66.0
2023-06-18T11:46:48Z,64.0
2023-06-18T11:46:53Z,62.0
2023-06-18T11:46:58Z,62.0
2023-06-18T11:47:03Z,62.0
2023-06-18T11:47:08Z,64.0
2023-06-18T11:47:13Z,66.0
2023-06-18T11:47:18Z,66.0
2023-06-18T11:47:23Z,65.0
2023-06-18T11:47:33Z,65.0
2023-06-18T11:47:38Z,66.0
2023-06-18T11:47:43Z,65.0
2023-06-18T11:47:48Z,63.0
2023-06-18T11:47:58Z,64.0
2023-06-18T11:48:03Z,66.0
2023-06-18T11:48:08Z,68.0
2023-06-18T11:48:13Z,69.0
2023-06-18T11:48:18Z,67.0
2023-06-18T11:48:23Z,65.0
2023-06-18T11:48:33Z,64.0
2023-06-18T11:48:38Z,64.0
2023-06-18T11:48:43Z,65.0
2023-06-18T11:48:48Z,66.0
2023-06-18T11:48:53Z,65.0
2023-06-18T11:49:08Z,65.0
2023-06-18T11:49:13Z,64.0
2023-06-18T11:49:18Z,63.0
2023-06-18T11:49:28Z,64.0
2023-06-18T11:49:43Z,65.0
2023-06-18T11:49:48Z,63.0
2023-06-18T11:49:58Z,64.0
2023-06-18T11:50:08Z,67.0
2023-06-18T11:50:13Z,69.0
2023-06-18T11:50:18Z,65.0
2023-06-18T11:50:23Z,64.0
2023-06-18T11:50:29Z,64.0
2023-06-18T11:50:39Z,64.0
2023-06-18T11:50:44Z,66.0
2023-06-18T11:50:49Z,67.0
2023-06-18T11:50:54Z,68.0
2023-06-18T11:50:59Z,70.0
2023-06-18T11:51:04Z,71.0
2023-06-18T11:51:19Z,66.0
2023-06-18T11:51:24Z,64.0
2023-06-18T11:51:34Z,63.0
2023-06-18T11:51:39Z,61.0
2023-06-18T11:51:44Z,62.0
2023-06-18T11:51:49Z,64.0
2023-06-18T11:51:54Z,65.0
2023-06-18T11:52:04Z,64.0
2023-06-18T11:52:09Z,63.0
2023-06-18T11:52:19Z,64.0
2023-06-18T11:52:24Z,63.0
2023-06-18T11:52:34Z,64.0
2023-06-18T11:52:39Z,65.0
2023-06-18T11:52:54Z,64.0
2023-06-18T11:52:59Z,64.0
2023-06-18T11:53:14Z,65.0
2023-06-18T11:53:24Z,66.0
2023-06-18T11:53:34Z,67.0
2023-06-18T11:53:49Z,67.0
2023-06-18T11:53:54Z,66.0
2023-06-18T11:53:59Z,65.0
2023-06-18T11:54:04Z,68.0
2023-06-18T11:54:09Z,66.0
2023-06-18T11:54:14Z,62.0
2023-06-18T11:54:24Z,64.0
2023-06-18T11:54:29Z,65.0
2023-06-18T11:54:39Z,66.0
2023-06-18T11:54:49Z,67.0
2023-06-18T11:54:54Z,68.0
2023-06-18T11:55:04Z,68.0
2023-06-18T11:55:09Z,67.0
2023-06-18T11:55:14Z,69.0
2023-06-18T11:55:19Z,70.0
2023-06-18T11:55:24Z,66.0
2023-06-18T11:55:29Z,63.0
2023-06-18T11:55:39Z,64.0
2023-06-18T11:55:44Z,65.0
2023-06-18T11:55:49Z,66.0
2023-06-18T11:55:54Z,67.0
2023-06-18T11:56:04Z,69.0
2023-06-18T11:56:09Z,71.0
2023-06-18T11:56:24Z,71.0
2023-06-18T11:56:29Z,70.0
2023-06-18T11:56:34Z,66.0
2023-06-18T11:56:39Z,64.0
2023-06-18T11:56:44Z,62.0
2023-06-18T11:56:54Z,62.0
2023-06-18T11:56:59Z,63.0
2023-06-18T11:57:04Z,65.0
2023-06-18T11:57:09Z,66.0
2023-06-18T11:57:14Z,67.0
2023-06-18T11:57:19Z,68.0
2023-06-18T11:57:24Z,70.0
2023-06-18T11:57:29Z,71.0
2023-06-18T11:57:34Z,68.0
2023-06-18T11:57:39Z,65.0
2023-06-18T11:57:54Z,66.0
2023-06-18T11:57:59Z,68.0
2023-06-18T11:58:04Z,69.0
2023-06-18T11:58:09Z,68.0
2023-06-18T11:58:14Z,67.0
2023-06-18T11:58:19Z,65.0
2023-06-18T11:58:24Z,63.0
2023-06-18T11:58:29Z,66.0
2023-06-18T11:58:34Z,67.0
2023-06-18T11:58:39Z,66.0
2023-06-18T11:58:54Z,66.0
2023-06-18T11:58:59Z,68.0
2023-06-18T11:59:04Z,71.0
2023-06-18T11:59:09Z,72.0
2023-06-18T11:59:19Z,73.0
2023-06-18T11:59:29Z,68.0
2023-06-18T11:59:34Z,67.0
2023-06-18T11:59:39Z,70.0
2023-06-18T11:59:44Z,74.0
2023-06-18T11:59:49Z,83.0
2023-06-18T11:59:59Z,77.0
2023-06-18T12:00:04Z,72.0
2023-06-18T12:00:09Z,68.0
2023-06-18T12:00:19Z,67.0
2023-06-18T12:00:34Z,67.0
2023-06-18T12:00:44Z,68.0
2023-06-18T12:00:49Z,69.0
2023-06-18T12:00:54Z,70.0
2023-06-18T12:00:59Z,73.0
2023-06-18T12:01:04Z,72.0
2023-06-18T12:01:09Z,69.0
2023-06-18T12:01:14Z,68.0
2023-06-18T12:01:29Z,68.0
2023-06-18T12:01:44Z,68.0
2023-06-18T12:01:49Z,69.0
2023-06-18T12:02:04Z,69.0
2023-06-18T12:02:19Z,70.0
2023-06-18T12:02:24Z,70.0
2023-06-18T12:02:29Z,72.0
2023-06-18T12:02:34Z,69.0
2023-06-18T12:02:39Z,68.0
2023-06-18T12:02:54Z,67.0
2023-06-18T12:02:59Z,68.0
2023-06-18T12:03:04Z,67.0
2023-06-18T12:03:09Z,68.0
2023-06-18T12:03:19Z,67.0
2023-06-18T12:03:24Z,66.0
2023-06-18T12:03:29Z,67.0
2023-06-18T12:03:34Z,68.0
2023-06-18T12:03:39Z,67.0
2023-06-18T12:03:44Z,68.0
2023-06-18T12:03:54Z,69.0
2023-06-18T12:03:59Z,70.0
2023-06-18T12:04:04Z,69.0
2023-06-18T12:04:19Z,70.0
2023-06-18T12:04:24Z,71.0
2023-06-18T12:04:29Z,69.0
2023-06-18T12:04:39Z,68.0
2023-06-18T12:04:44Z,66.0
2023-06-18T12:04:49Z,68.0
2023-06-18T12:04:54Z,70.0
2023-06-18T12:04:59Z,71.0
2023-06-18T12:05:04Z,70.0
2023-06-18T12:05:09Z,71.0
2023-06-18T12:05:14Z,72.0
2023-06-18T12:05:29Z,71.0
2023-06-18T12:05:39Z,73.0
2023-06-18T12:05:54Z,74.0
2023-06-18T12:05:59Z,75.0
2023-06-18T12:06:04Z,76.0
2023-06-18T12:06:14Z,75.0
2023-06-18T12:06:19Z,75.0
2023-06-18T12:06:24Z,74.0
2023-06-18T12:06:29Z,69.0
2023-06-18T12:06:39Z,67.0
2023-06-18T12:06:44Z,67.0
2023-06-18T12:06:49Z,69.0
2023-06-18T12:07:04Z,70.0
2023-06-18T12:07:09Z,70.0
2023-06-18T12:07:24Z,68.0
2023-06-18T12:07:29Z,69.0
2023-06-18T12:07:35Z,69.0
2023-06-18T12:07:50Z,69.0
2023-06-18T12:07:55Z,79.0
2023-06-18T12:08:05Z,76.0
2023-06-18T12:08:10Z,72.0
2023-06-18T12:08:20Z,70.0
2023-06-18T12:08:25Z,66.0
2023-06-18T12:08:30Z,64.0
2023-06-18T12:08:35Z,63.0
2023-06-18T12:08:50Z,63.0
2023-06-18T12:08:55Z,64.0
2023-06-18T12:09:00Z,65.0
2023-06-18T12:09:05Z,66.0
2023-06-18T12:09:10Z,67.0
2023-06-18T12:09:15Z,68.0
2023-06-18T12:09:25Z,69.0
2023-06-18T12:09:30Z,69.0
2023-06-18T12:09:35Z,69.0
2023-06-18T12:09:40Z,70.0
2023-06-18T12:09:45Z,70.0
2023-06-18T12:09:50Z,68.0
2023-06-18T12:09:55Z,67.0
2023-06-18T12:10:00Z,66.0
2023-06-18T12:10:05Z,65.0
2023-06-18T12:10:10Z,66.0
2023-06-18T12:10:15Z,67.0
2023-06-18T12:10:20Z,68.0
2023-06-18T12:10:25Z,69.0
2023-06-18T12:10:30Z,68.0
2023-06-18T12:10:35Z,67.0
2023-06-18T12:10:40Z,70.0
2023-06-18T12:10:45Z,67.0
2023-06-18T12:10:50Z,63.0
2023-06-18T12:11:00Z,65.0
2023-06-18T12:11:05Z,66.0
2023-06-18T12:11:10Z,67.0
2023-06-18T12:11:15Z,68.0
2023-06-18T12:11:30Z,69.0
2023-06-18T12:11:45Z,70.0
2023-06-18T12:11:50Z,68.0
2023-06-18T12:11:55Z,66.0
2023-06-18T12:12:10Z,67.0
2023-06-18T12:12:25Z,68.0
2023-06-18T12:12:30Z,69.0
2023-06-18T12:12:35Z,72.0
2023-06-18T12:12:40Z,70.0
2023-06-18T12:12:45Z,67.0
2023-06-18T12:12:55Z,66.0
2023-06-18T12:13:00Z,67.0
2023-06-18T12:13:05Z,68.0
2023-06-18T12:13:10Z,69.0
2023-06-18T12:13:20Z,71.0
2023-06-18T12:13:25Z,88.0
2023-06-18T12:13:30Z,94.0
2023-06-18T12:13:35Z,86.0
2023-06-18T12:13:40Z,75.0
2023-06-18T12:13:45Z,69.0
2023-06-18T12:13:50Z,67.0
2023-06-18T12:13:55Z,64.0
2023-06-18T12:14:00Z,63.0
2023-06-18T12:14:15Z,63.0
2023-06-18T12:14:20Z,64.0
2023-06-18T12:14:25Z,65.0
2023-06-18T12:14:30Z,67.0
2023-06-18T12:14:35Z,68.0
2023-06-18T12:14:45Z,69.0
2023-06-18T12:14:50Z,70.0
2023-06-18T12:14:55Z,69.0
2023-06-18T12:15:00Z,67.0
2023-06-18T12:15:05Z,66.0
2023-06-18T12:15:20Z,62.0
2023-06-18T12:15:25Z,60.0
2023-06-18T12:15:35Z,61.0
2023-06-18T12:15:40Z,62.0
2023-06-18T12:15:45Z,64.0
2023-06-18T12:15:50Z,65.0
2023-06-18T12:15:55Z,63.0
2023-06-18T12:16:05Z,64.0
2023-06-18T12:16:10Z,65.0
2023-06-18T12:16:15Z,66.0
2023-06-18T12:16:20Z,65.0
2023-06-18T12:16:25Z,64.0
2023-06-18T12:16:30Z,65.0
2023-06-18T12:16:35Z,64.0
2023-06-18T12:16:50Z,64.0
2023-06-18T12:16:55Z,65.0
2023-06-18T12:17:05Z,66.0
2023-06-18T12:17:10Z,65.0
2023-06-18T12:17:20Z,64.0
2023-06-18T12:17:25Z,64.0
2023-06-18T12:17:35Z,65.0
2023-06-18T12:17:40Z,66.0
2023-06-18T12:17:45Z,66.0
2023-06-18T12:18:00Z,66.0
2023-06-18T12:18:05Z,65.0
2023-06-18T12:18:10Z,63.0
2023-06-18T12:18:15Z,61.0
2023-06-18T12:18:25Z,62.0
2023-06-18T12:18:30Z,63.0
2023-06-18T12:18:40Z,62.0
2023-06-18T12:18:45Z,62.0
2023-06-18T12:18:50Z,62.0
2023-06-18T12:19:05Z,62.0
2023-06-18T12:19:10Z,63.0
2023-06-18T12:19:20Z,64.0
2023-06-18T12:19:25Z,64.0
2023-06-18T12:19:35Z,65.0
2023-06-18T12:19:45Z,64.0
2023-06-18T12:19:55Z,65.0
2023-06-18T12:20:05Z,66.0
2023-06-18T12:20:10Z,68.0
2023-06-18T12:20:15Z,65.0
2023-06-18T12:20:20Z,64.0
2023-06-18T12:20:25Z,63.0
2023-06-18T12:20:35Z,64.0
2023-06-18T12:20:40Z,65.0
2023-06-18T12:20:45Z,66.0
2023-06-18T12:21:00Z,66.0
2023-06-18T12:21:15Z,66.0
2023-06-18T12:21:20Z,64.0
2023-06-18T12:21:25Z,63.0
2023-06-18T12:21:30Z,64.0
2023-06-18T12:21:45Z,64.0
2023-06-18T12:21:50Z,65.0
2023-06-18T12:21:55Z,64.0
2023-06-18T12:22:10Z,66.0
2023-06-18T12:22:15Z,68.0
2023-06-18T12:22:20Z,66.0
2023-06-18T12:22:25Z,65.0
2023-06-18T12:22:40Z,67.0
2023-06-18T12:22:45Z,66.0
2023-06-18T12:22:55Z,65.0
2023-06-18T12:23:00Z,64.0
2023-06-18T12:23:10Z,65.0
2023-06-18T12:23:15Z,66.0
2023-06-18T12:23:20Z,65.0
2023-06-18T12:23:35Z,66.0
2023-06-18T12:23:40Z,68.0
2023-06-18T12:23:50Z,67.0
2023-06-18T12:23:55Z,66.0
2023-06-18T12:24:10Z,67.0
2023-06-18T12:24:15Z,66.0
2023-06-18T12:24:25Z,67.0
2023-06-18T12:24:36Z,68.0
2023-06-18T12:24:41Z,69.0
2023-06-18T12:24:46Z,66.0
2023-06-18T12:25:01Z,65.0
2023-06-18T12:25:16Z,64.0
2023-06-18T12:25:31Z,63.0
2023-06-18T12:25:36Z,65.0
2023-06-18T12:25:41Z,66.0
2023-06-18T12:25:51Z,67.0
2023-06-18T12:25:56Z,67.0
2023-06-18T12:26:01Z,64.0
2023-06-18T12:26:06Z,63.0
2023-06-18T12:26:16Z,65.0
2023-06-18T12:26:26Z,66.0
2023-06-18T12:26:31Z,67.0
2023-06-18T12:26:41Z,68.0
2023-06-18T12:26:51Z,69.0
2023-06-18T12:26:56Z,68.0
2023-06-18T12:27:11Z,67.0
2023-06-18T12:27:21Z,68.0
2023-06-18T12:27:26Z,69.0
2023-06-18T12:27:36Z,68.0
2023-06-18T12:27:41Z,66.0
2023-06-18T12:27:46Z,63.0
2023-06-18T12:27:51Z,61.0
2023-06-18T12:28:06Z,62.0
2023-06-18T12:28:11Z,63.0
2023-06-18T12:28:16Z,62.0
2023-06-18T12:28:26Z,63.0
2023-06-18T12:28:31Z,64.0
2023-06-18T12:28:36Z,64.0
2023-06-18T12:28:41Z,65.0
2023-06-18T12:28:46Z,65.0
2023-06-18T12:29:01Z,65.0
2023-06-18T12:29:11Z,64.0
2023-06-18T12:29:16Z,64.0
2023-06-18T12:29:21Z,64.0
2023-06-18T12:29:26Z,63.0
2023-06-18T12:29:31Z,64.0
2023-06-18T12:29:41Z,66.0
2023-06-18T12:29:46Z,67.0
2023-06-18T12:30:01Z,66.0
2023-06-18T12:30:06Z,65.0
2023-06-18T12:30:11Z,66.0
2023-06-18T12:30:21Z,66.0
2023-06-18T12:30:36Z,66.0
2023-06-18T12:30:41Z,65.0
2023-06-18T12:30:51Z,63.0
2023-06-18T12:31:01Z,65.0
2023-06-18T12:31:06Z,66.0
2023-06-18T12:31:21Z,66.0
2023-06-18T12:31:26Z,67.0
2023-06-18T12:31:31Z,66.0
2023-06-18T12:31:46Z,67.0
2023-06-18T12:31:51Z,65.0
2023-06-18T12:32:06Z,65.0
2023-06-18T12:32:16Z,67.0
2023-06-18T12:32:26Z,64.0
2023-06-18T12:32:36Z,63.0
2023-06-18T12:32:41Z,64.0
2023-06-18T12:32:46Z,66.0
2023-06-18T12:32:51Z,64.0
2023-06-18T12:33:01Z,66.0
2023-06-18T12:33:11Z,67.0
2023-06-18T12:33:21Z,66.0
2023-06-18T12:33:26Z,65.0
2023-06-18T12:33:36Z,67.0
2023-06-18T12:33:51Z,67.0
2023-06-18T12:34:01Z,68.0
2023-06-18T12:34:06Z,69.0
2023-06-18T12:34:16Z,68.0
2023-06-18T12:34:31Z,68.0
2023-06-18T12:34:46Z,68.0
2023-06-18T12:34:51Z,66.0
2023-06-18T12:34:56Z,65.0
2023-06-18T12:35:01Z,67.0
2023-06-18T12:35:06Z,68.0
2023-06-18T12:35:11Z,68.0
2023-06-18T12:35:21Z,68.0
2023-06-18T12:35:36Z,68.0
2023-06-18T12:35:41Z,68.0
2023-06-18T12:35:46Z,68.0
2023-06-18T12:35:51Z,66.0
2023-06-18T12:36:06Z,66.0
2023-06-18T12:36:11Z,66.0
2023-06-18T12:36:16Z,65.0
2023-06-18T12:36:21Z,63.0
2023-06-18T12:36:26Z,62.0
2023-06-18T12:36:31Z,63.0
2023-06-18T12:36:36Z,64.0
2023-06-18T12:36:41Z,65.0
2023-06-18T12:36:46Z,66.0
2023-06-18T12:36:51Z,65.0
2023-06-18T12:36:56Z,66.0
2023-06-18T12:37:01Z,65.0
2023-06-18T12:37:11Z,66.0
2023-06-18T12:37:16Z,68.0
2023-06-18T12:37:21Z,69.0
2023-06-18T12:37:26Z,66.0
2023-06-18T12:37:31Z,64.0
2023-06-18T12:37:41Z,63.0
2023-06-18T12:37:56Z,64.0
2023-06-18T12:38:01Z,65.0
2023-06-18T12:38:16Z,66.0
2023-06-18T12:38:26Z,64.0
2023-06-18T12:38:31Z,63.0
2023-06-18T12:38:36Z,64.0
2023-06-18T12:38:41Z,66.0
2023-06-18T12:38:46Z,67.0
2023-06-18T12:38:51Z,64.0
2023-06-18T12:38:56Z,63.0
2023-06-18T12:39:06Z,64.0
2023-06-18T12:39:11Z,65.0
2023-06-18T12:39:16Z,66.0
2023-06-18T12:39:21Z,68.0
2023-06-18T12:39:31Z,66.0
2023-06-18T12:39:36Z,64.0
2023-06-18T12:39:41Z,65.0
2023-06-18T12:39:51Z,64.0
2023-06-18T12:40:06Z,64.0
2023-06-18T12:40:21Z,64.0
2023-06-18T12:40:26Z,64.0
2023-06-18T12:40:31Z,64.0
2023-06-18T12:40:36Z,65.0
2023-06-18T12:40:46Z,67.0
2023-06-18T12:41:01Z,67.0
2023-06-18T12:41:06Z,68.0
2023-06-18T12:41:11Z,67.0
2023-06-18T12:41:16Z,66.0
2023-06-18T12:41:21Z,65.0
2023-06-18T12:41:36Z,66.0
2023-06-18T12:41:42Z,66.0
2023-06-18T12:41:47Z,65.0
2023-06-18T12:41:52Z,67.0
2023-06-18T12:41:57Z,68.0
2023-06-18T12:42:07Z,69.0
2023-06-18T12:42:12Z,67.0
2023-06-18T12:42:27Z,68.0
2023-06-18T12:42:37Z,67.0
2023-06-18T12:42:52Z,66.0
2023-06-18T12:42:57Z,65.0
2023-06-18T12:43:02Z,64.0
2023-06-18T12:43:07Z,64.0
2023-06-18T12:43:12Z,64.0
2023-06-18T12:43:17Z,63.0
2023-06-18T12:43:27Z,65.0
2023-06-18T12:43:32Z,66.0
2023-06-18T12:43:37Z,66.0
2023-06-18T12:43:42Z,65.0
2023-06-18T12:43:57Z,65.0
2023-06-18T12:44:07Z,64.0
2023-06-18T12:44:12Z,65.0
2023-06-18T12:44:17Z,66.0
2023-06-18T12:44:22Z,64.0
2023-06-18T12:44:32Z,65.0
2023-06-18T12:44:37Z,66.0
2023-06-18T12:44:42Z,65.0
2023-06-18T12:44:47Z,64.0
2023-06-18T12:44:52Z,65.0
2023-06-18T12:44:57Z,66.0
2023-06-18T12:45:07Z,65.0
2023-06-18T12:45:12Z,64.0
2023-06-18T12:45:27Z,65.0
2023-06-18T12:45:32Z,66.0
2023-06-18T12:45:47Z,67.0
2023-06-18T12:45:52Z,66.0
2023-06-18T12:45:57Z,66.0
2023-06-18T12:46:02Z,66.0
2023-06-18T12:46:12Z,66.0
2023-06-18T12:46:22Z,66.0
2023-06-18T12:46:37Z,67.0
2023-06-18T12:46:42Z,65.0
2023-06-18T12:46:47Z,63.0
2023-06-18T12:46:52Z,65.0
2023-06-18T12:46:57Z,66.0
2023-06-18T12:47:02Z,67.0
2023-06-18T12:47:07Z,66.0
2023-06-18T12:47:12Z,65.0
2023-06-18T12:47:22Z,66.0
2023-06-18T12:47:37Z,66.0
2023-06-18T12:47:52Z,66.0
2023-06-18T12:47:57Z,67.0
2023-06-18T12:48:02Z,65.0
2023-06-18T12:48:07Z,64.0
2023-06-18T12:48:17Z,65.0
2023-06-18T12:48:22Z,65.0
2023-06-18T12:48:32Z,66.0
2023-06-18T12:48:37Z,65.0
2023-06-18T12:48:47Z,66.0
2023-06-18T12:48:52Z,67.0
2023-06-18T12:48:57Z,67.0
2023-06-18T12:49:02Z,68.0
2023-06-18T12:49:07Z,67.0
2023-06-18T12:49:12Z,66.0
2023-06-18T12:49:27Z,65.0
2023-06-18T12:49:32Z,63.0
2023-06-18T12:49:37Z,62.0
2023-06-18T12:49:42Z,63.0
2023-06-18T12:49:47Z,64.0
2023-06-18T12:49:52Z,65.0
2023-06-18T12:50:02Z,63.0
2023-06-18T12:50:07Z,62.0
2023-06-18T12:50:12Z,64.0
2023-06-18T12:50:17Z,65.0
2023-06-18T12:50:22Z,64.0
2023-06-18T12:50:32Z,65.0
2023-06-18T12:50:42Z,66.0
2023-06-18T12:50:57Z,64.0
2023-06-18T12:51:02Z,61.0
2023-06-18T12:51:07Z,62.0
2023-06-18T12:51:12Z,64.0
2023-06-18T12:51:17Z,64.0
2023-06-18T12:51:22Z,64.0
2023-06-18T12:51:27Z,65.0
2023-06-18T12:51:32Z,66.0
2023-06-18T12:51:37Z,67.0
2023-06-18T12:51:42Z,68.0
2023-06-18T12:51:47Z,67.0
2023-06-18T12:51:52Z,65.0
2023-06-18T12:52:07Z,64.0
2023-06-18T12:52:22Z,64.0
2023-06-18T12:52:32Z,65.0
2023-06-18T12:52:37Z,64.0
2023-06-18T12:52:42Z,63.0
2023-06-18T12:52:52Z,64.0
2023-06-18T12:52:57Z,65.0
2023-06-18T12:53:12Z,65.0
2023-06-18T12:53:22Z,65.0
2023-06-18T12:53:32Z,65.0
2023-06-18T12:53:37Z,64.0
2023-06-18T12:53:47Z,65.0
2023-06-18T12:53:52Z,65.0
2023-06-18T12:53:57Z,66.0
2023-06-18T12:54:02Z,67.0
2023-06-18T12:54:07Z,68.0
2023-06-18T12:54:17Z,67.0
2023-06-18T12:54:22Z,66.0
2023-06-18T12:54:27Z,65.0
2023-06-18T12:54:42Z,66.0
2023-06-18T12:54:47Z,67.0
2023-06-18T12:54:52Z,67.0
2023-06-18T12:54:57Z,65.0
2023-06-18T12:55:02Z,64.0
2023-06-18T12:55:12Z,66.0
2023-06-18T12:55:17Z,68.0
2023-06-18T12:55:22Z,68.0
2023-06-18T12:55:27Z,66.0
2023-06-18T12:55:32Z,64.0
2023-06-18T12:55:37Z,64.0
2023-06-18T12:55:52Z,65.0
2023-06-18T12:55:57Z,66.0
2023-06-18T12:56:02Z,66.0
2023-06-18T12:56:12Z,65.0
2023-06-18T12:56:17Z,65.0
2023-06-18T12:56:22Z,65.0
2023-06-18T12:56:27Z,67.0
2023-06-18T12:56:32Z,67.0
2023-06-18T12:56:37Z,68.0
2023-06-18T12:56:47Z,67.0
2023-06-18T12:56:52Z,65.0
2023-06-18T12:56:57Z,64.0
2023-06-18T12:57:12Z,64.0
2023-06-18T12:57:17Z,66.0
