timestamp,beats per minute
2023-05-16T13:07:38Z,80.0
2023-05-16T13:07:43Z,71.0
2023-05-16T13:07:48Z,69.0
2023-05-16T13:08:03Z,63.0
2023-05-16T13:08:08Z,57.0
2023-05-16T13:08:13Z,55.0
2023-05-16T13:08:18Z,52.0
2023-05-16T13:08:23Z,51.0
2023-05-16T13:08:28Z,50.0
2023-05-16T13:08:38Z,52.0
2023-05-16T13:08:43Z,56.0
2023-05-16T13:08:48Z,54.0
2023-05-16T13:09:03Z,54.0
2023-05-16T13:09:18Z,54.0
2023-05-16T13:09:23Z,54.0
2023-05-16T13:09:28Z,54.0
2023-05-16T13:09:33Z,53.0
2023-05-16T13:09:38Z,54.0
2023-05-16T13:09:43Z,56.0
2023-05-16T13:09:48Z,55.0
2023-05-16T13:09:53Z,54.0
2023-05-16T13:09:58Z,52.0
2023-05-16T13:10:13Z,53.0
2023-05-16T13:10:18Z,53.0
2023-05-16T13:10:28Z,52.0
2023-05-16T13:10:33Z,51.0
2023-05-16T13:10:48Z,51.0
2023-05-16T13:11:03Z,50.0
2023-05-16T13:11:13Z,51.0
2023-05-16T13:11:18Z,52.0
2023-05-16T13:11:28Z,51.0
2023-05-16T13:11:33Z,51.0
2023-05-16T13:11:38Z,51.0
2023-05-16T13:11:53Z,51.0
2023-05-16T13:12:08Z,52.0
2023-05-16T13:12:13Z,52.0
2023-05-16T13:12:18Z,53.0
2023-05-16T13:12:23Z,54.0
2023-05-16T13:12:28Z,53.0
2023-05-16T13:12:33Z,52.0
2023-05-16T13:12:43Z,53.0
2023-05-16T13:12:48Z,54.0
2023-05-16T13:12:53Z,54.0
2023-05-16T13:13:03Z,55.0
2023-05-16T13:13:13Z,56.0
2023-05-16T13:13:18Z,57.0
2023-05-16T13:13:23Z,55.0
2023-05-16T13:13:28Z,54.0
2023-05-16T13:13:33Z,55.0
2023-05-16T13:13:38Z,55.0
2023-05-16T13:13:43Z,56.0
2023-05-16T13:13:48Z,57.0
2023-05-16T13:13:53Z,56.0
2023-05-16T13:13:59Z,56.0
2023-05-16T13:14:09Z,55.0
2023-05-16T13:14:24Z,60.0
2023-05-16T13:14:29Z,74.0
2023-05-16T13:14:34Z,69.0
2023-05-16T13:14:39Z,61.0
2023-05-16T13:14:44Z,57.0
2023-05-16T13:14:49Z,55.0
2023-05-16T13:14:59Z,55.0
2023-05-16T13:15:04Z,54.0
2023-05-16T13:15:09Z,54.0
2023-05-16T13:15:14Z,56.0
2023-05-16T13:15:24Z,60.0
2023-05-16T13:15:29Z,71.0
2023-05-16T13:15:34Z,79.0
2023-05-16T13:15:39Z,73.0
2023-05-16T13:15:44Z,62.0
2023-05-16T13:15:49Z,61.0
2023-05-16T13:15:59Z,63.0
2023-05-16T13:16:04Z,76.0
2023-05-16T13:16:09Z,75.0
2023-05-16T13:16:14Z,65.0
2023-05-16T13:16:19Z,61.0
2023-05-16T13:16:24Z,60.0
2023-05-16T13:16:34Z,60.0
2023-05-16T13:16:39Z,59.0
2023-05-16T13:16:44Z,61.0
2023-05-16T13:16:49Z,63.0
2023-05-16T13:16:54Z,62.0
2023-05-16T13:16:59Z,61.0
2023-05-16T13:17:04Z,58.0
2023-05-16T13:17:09Z,56.0
2023-05-16T13:17:19Z,57.0
2023-05-16T13:17:24Z,56.0
2023-05-16T13:17:39Z,56.0
2023-05-16T13:17:44Z,57.0
2023-05-16T13:17:49Z,56.0
2023-05-16T13:17:54Z,55.0
2023-05-16T13:17:59Z,56.0
2023-05-16T13:18:09Z,55.0
2023-05-16T13:18:19Z,54.0
2023-05-16T13:18:24Z,53.0
2023-05-16T13:18:29Z,54.0
2023-05-16T13:18:34Z,56.0
2023-05-16T13:18:39Z,57.0
2023-05-16T13:18:44Z,58.0
2023-05-16T13:18:54Z,61.0
2023-05-16T13:18:59Z,62.0
2023-05-16T13:19:04Z,59.0
2023-05-16T13:19:09Z,58.0
2023-05-16T13:19:19Z,58.0
2023-05-16T13:19:24Z,57.0
2023-05-16T13:19:29Z,57.0
2023-05-16T13:19:34Z,56.0
2023-05-16T13:19:39Z,55.0
2023-05-16T13:19:44Z,54.0
2023-05-16T13:19:49Z,55.0
2023-05-16T13:19:54Z,56.0
2023-05-16T13:20:09Z,56.0
2023-05-16T13:20:14Z,54.0
2023-05-16T13:20:24Z,55.0
2023-05-16T13:20:29Z,56.0
2023-05-16T13:20:34Z,55.0
2023-05-16T13:20:44Z,53.0
2023-05-16T13:20:59Z,55.0
2023-05-16T13:21:04Z,54.0
2023-05-16T13:21:19Z,57.0
2023-05-16T13:21:24Z,58.0
2023-05-16T13:21:29Z,58.0
2023-05-16T13:21:44Z,56.0
2023-05-16T13:21:54Z,57.0
2023-05-16T13:21:59Z,57.0
2023-05-16T13:22:04Z,56.0
2023-05-16T13:22:19Z,56.0
2023-05-16T13:22:34Z,56.0
2023-05-16T13:22:39Z,57.0
2023-05-16T13:22:44Z,58.0
2023-05-16T13:22:59Z,58.0
2023-05-16T13:23:04Z,59.0
2023-05-16T13:23:14Z,58.0
2023-05-16T13:23:19Z,55.0
2023-05-16T13:23:29Z,56.0
2023-05-16T13:23:34Z,57.0
2023-05-16T13:23:49Z,56.0
2023-05-16T13:23:54Z,57.0
2023-05-16T13:23:59Z,59.0
2023-05-16T13:24:09Z,58.0
2023-05-16T13:24:14Z,56.0
2023-05-16T13:24:24Z,57.0
2023-05-16T13:24:29Z,58.0
2023-05-16T13:24:34Z,57.0
2023-05-16T13:24:39Z,57.0
2023-05-16T13:24:44Z,56.0
2023-05-16T13:24:49Z,57.0
2023-05-16T13:24:54Z,56.0
2023-05-16T13:25:04Z,57.0
2023-05-16T13:25:09Z,58.0
2023-05-16T13:25:14Z,57.0
2023-05-16T13:25:24Z,57.0
2023-05-16T13:25:29Z,56.0
2023-05-16T13:25:34Z,56.0
2023-05-16T13:25:44Z,57.0
2023-05-16T13:25:49Z,57.0
2023-05-16T13:25:54Z,56.0
2023-05-16T13:26:09Z,56.0
2023-05-16T13:26:14Z,56.0
2023-05-16T13:26:19Z,57.0
2023-05-16T13:26:34Z,55.0
2023-05-16T13:26:39Z,53.0
2023-05-16T13:26:44Z,54.0
2023-05-16T13:26:59Z,54.0
2023-05-16T13:27:14Z,55.0
2023-05-16T13:27:19Z,56.0
2023-05-16T13:27:24Z,58.0
2023-05-16T13:27:29Z,57.0
2023-05-16T13:27:34Z,58.0
2023-05-16T13:27:39Z,57.0
2023-05-16T13:27:44Z,56.0
2023-05-16T13:27:49Z,55.0
2023-05-16T13:27:54Z,54.0
2023-05-16T13:27:59Z,55.0
2023-05-16T13:28:09Z,54.0
2023-05-16T13:28:14Z,54.0
2023-05-16T13:28:19Z,56.0
2023-05-16T13:28:24Z,57.0
2023-05-16T13:28:29Z,58.0
2023-05-16T13:28:34Z,57.0
2023-05-16T13:28:39Z,56.0
2023-05-16T13:28:44Z,55.0
2023-05-16T13:28:49Z,55.0
2023-05-16T13:28:54Z,56.0
2023-05-16T13:28:59Z,57.0
2023-05-16T13:29:04Z,58.0
2023-05-16T13:29:19Z,56.0
2023-05-16T13:29:34Z,56.0
2023-05-16T13:29:44Z,57.0
2023-05-16T13:29:54Z,58.0
2023-05-16T13:29:59Z,59.0
2023-05-16T13:30:14Z,58.0
2023-05-16T13:30:19Z,57.0
2023-05-16T13:30:29Z,57.0
2023-05-16T13:30:39Z,56.0
2023-05-16T13:30:49Z,57.0
2023-05-16T13:31:05Z,57.0
2023-05-16T13:31:10Z,56.0
2023-05-16T13:31:20Z,57.0
2023-05-16T13:31:42Z,57.0
2023-05-16T13:31:52Z,58.0
2023-05-16T13:31:57Z,57.0
2023-05-16T13:32:12Z,58.0
2023-05-16T13:32:17Z,58.0
2023-05-16T13:32:22Z,58.0
2023-05-16T13:32:27Z,59.0
2023-05-16T13:32:32Z,57.0
2023-05-16T13:32:47Z,57.0
2023-05-16T13:33:02Z,57.0
2023-05-16T13:33:12Z,58.0
2023-05-16T13:33:27Z,58.0
2023-05-16T13:33:32Z,59.0
2023-05-16T13:33:47Z,58.0
2023-05-16T13:33:52Z,57.0
2023-05-16T13:33:57Z,56.0
2023-05-16T13:34:07Z,55.0
2023-05-16T13:34:12Z,54.0
2023-05-16T13:34:17Z,54.0
2023-05-16T13:34:27Z,55.0
2023-05-16T13:34:32Z,57.0
2023-05-16T13:34:47Z,57.0
2023-05-16T13:34:57Z,56.0
2023-05-16T13:35:07Z,57.0
2023-05-16T13:35:22Z,57.0
2023-05-16T13:35:27Z,58.0
2023-05-16T13:35:42Z,58.0
2023-05-16T13:35:47Z,58.0
2023-05-16T13:35:52Z,57.0
2023-05-16T13:36:07Z,57.0
2023-05-16T13:36:17Z,58.0
2023-05-16T13:36:22Z,57.0
2023-05-16T13:36:32Z,58.0
2023-05-16T13:36:42Z,57.0
2023-05-16T13:36:57Z,57.0
2023-05-16T13:37:07Z,58.0
2023-05-16T13:37:22Z,58.0
2023-05-16T13:37:27Z,59.0
2023-05-16T13:37:37Z,58.0
2023-05-16T13:37:47Z,57.0
2023-05-16T13:38:02Z,57.0
2023-05-16T13:38:17Z,57.0
2023-05-16T13:38:27Z,58.0
2023-05-16T13:38:32Z,59.0
2023-05-16T13:38:42Z,58.0
2023-05-16T13:38:47Z,56.0
2023-05-16T13:38:57Z,55.0
2023-05-16T13:39:07Z,56.0
2023-05-16T13:39:17Z,57.0
2023-05-16T13:39:32Z,57.0
2023-05-16T13:39:42Z,58.0
2023-05-16T13:39:47Z,57.0
2023-05-16T13:39:52Z,57.0
2023-05-16T13:39:57Z,56.0
2023-05-16T13:40:02Z,56.0
2023-05-16T13:40:07Z,57.0
2023-05-16T13:40:17Z,59.0
2023-05-16T13:40:22Z,63.0
2023-05-16T13:40:32Z,64.0
2023-05-16T13:40:37Z,66.0
2023-05-16T13:40:42Z,83.0
2023-05-16T13:40:47Z,84.0
2023-05-16T13:40:52Z,84.0
2023-05-16T13:41:07Z,84.0
2023-05-16T13:41:22Z,84.0
2023-05-16T13:41:27Z,83.0
2023-05-16T13:41:32Z,82.0
2023-05-16T13:41:37Z,71.0
2023-05-16T13:41:42Z,60.0
2023-05-16T13:41:47Z,57.0
2023-05-16T13:42:02Z,57.0
2023-05-16T13:42:07Z,56.0
2023-05-16T13:42:17Z,57.0
2023-05-16T13:42:27Z,56.0
2023-05-16T13:42:32Z,57.0
2023-05-16T13:42:37Z,58.0
2023-05-16T13:42:42Z,56.0
2023-05-16T13:42:47Z,55.0
2023-05-16T13:42:52Z,56.0
2023-05-16T13:42:57Z,55.0
2023-05-16T13:43:12Z,55.0
2023-05-16T13:43:22Z,55.0
2023-05-16T13:43:27Z,54.0
2023-05-16T13:43:32Z,55.0
2023-05-16T13:43:37Z,57.0
2023-05-16T13:43:47Z,56.0
2023-05-16T13:44:02Z,57.0
2023-05-16T13:44:12Z,58.0
2023-05-16T13:44:22Z,59.0
2023-05-16T13:44:32Z,57.0
2023-05-16T13:44:37Z,56.0
2023-05-16T13:44:52Z,56.0
2023-05-16T13:44:57Z,55.0
2023-05-16T13:45:12Z,55.0
2023-05-16T13:45:27Z,55.0
2023-05-16T13:45:32Z,56.0
2023-05-16T13:45:37Z,57.0
2023-05-16T13:45:52Z,57.0
2023-05-16T13:45:57Z,58.0
2023-05-16T13:46:12Z,57.0
2023-05-16T13:46:17Z,56.0
2023-05-16T13:46:32Z,56.0
2023-05-16T13:46:37Z,57.0
2023-05-16T13:46:47Z,58.0
2023-05-16T13:46:52Z,56.0
2023-05-16T13:47:07Z,56.0
2023-05-16T13:47:22Z,57.0
2023-05-16T13:47:27Z,58.0
2023-05-16T13:47:32Z,57.0
2023-05-16T13:47:44Z,58.0
2023-05-16T13:47:49Z,57.0
2023-05-16T13:47:59Z,58.0
2023-05-16T13:48:09Z,63.0
2023-05-16T13:48:14Z,86.0
2023-05-16T13:48:19Z,95.0
2023-05-16T13:48:24Z,94.0
2023-05-16T13:48:29Z,93.0
2023-05-16T13:48:34Z,89.0
2023-05-16T13:48:39Z,83.0
2023-05-16T13:48:44Z,76.0
2023-05-16T13:48:49Z,73.0
2023-05-16T13:48:54Z,69.0
2023-05-16T13:48:59Z,67.0
2023-05-16T13:49:04Z,68.0
2023-05-16T13:49:19Z,68.0
2023-05-16T13:49:24Z,69.0
2023-05-16T13:49:29Z,70.0
2023-05-16T13:49:39Z,71.0
2023-05-16T13:49:44Z,82.0
2023-05-16T13:49:49Z,83.0
2023-05-16T13:50:04Z,84.0
2023-05-16T13:50:09Z,84.0
2023-05-16T13:50:14Z,85.0
2023-05-16T13:50:20Z,85.0
2023-05-16T13:50:25Z,83.0
2023-05-16T13:50:30Z,82.0
2023-05-16T13:50:45Z,83.0
2023-05-16T13:50:50Z,85.0
2023-05-16T13:51:00Z,86.0
2023-05-16T13:51:10Z,85.0
2023-05-16T13:51:15Z,84.0
2023-05-16T13:51:20Z,85.0
2023-05-16T13:51:35Z,87.0
2023-05-16T13:51:40Z,86.0
2023-05-16T13:51:45Z,83.0
2023-05-16T13:51:50Z,80.0
2023-05-16T13:51:55Z,75.0
2023-05-16T13:52:00Z,72.0
2023-05-16T13:52:05Z,71.0
2023-05-16T13:52:10Z,69.0
2023-05-16T13:52:20Z,68.0
2023-05-16T13:52:35Z,68.0
2023-05-16T13:52:45Z,69.0
2023-05-16T13:52:50Z,71.0
2023-05-16T13:53:00Z,73.0
2023-05-16T13:53:10Z,75.0
2023-05-16T13:53:15Z,77.0
2023-05-16T13:53:20Z,80.0
2023-05-16T13:53:25Z,81.0
2023-05-16T13:53:40Z,80.0
2023-05-16T13:53:45Z,80.0
2023-05-16T13:53:50Z,81.0
2023-05-16T13:54:00Z,82.0
2023-05-16T13:54:05Z,81.0
2023-05-16T13:54:20Z,82.0
2023-05-16T13:54:25Z,84.0
2023-05-16T13:54:30Z,86.0
2023-05-16T13:54:35Z,86.0
2023-05-16T13:54:40Z,84.0
2023-05-16T13:54:45Z,83.0
2023-05-16T13:54:50Z,82.0
2023-05-16T13:54:55Z,81.0
2023-05-16T13:55:00Z,82.0
2023-05-16T13:55:05Z,83.0
2023-05-16T13:55:15Z,82.0
2023-05-16T14:10:21Z,70.0
2023-05-16T14:11:16Z,70.0
2023-05-16T14:11:59Z,70.0
2023-05-16T14:12:14Z,70.0
2023-05-16T14:12:19Z,78.0
2023-05-16T14:12:24Z,84.0
2023-05-16T14:12:34Z,86.0
2023-05-16T14:12:39Z,82.0
2023-05-16T14:12:44Z,77.0
2023-05-16T14:12:49Z,76.0
2023-05-16T14:12:54Z,74.0
2023-05-16T14:12:59Z,75.0
2023-05-16T14:13:09Z,77.0
2023-05-16T14:13:14Z,78.0
2023-05-16T14:13:19Z,77.0
2023-05-16T14:13:24Z,76.0
2023-05-16T14:13:39Z,76.0
2023-05-16T14:13:44Z,78.0
2023-05-16T14:13:59Z,78.0
2023-05-16T14:14:04Z,79.0
2023-05-16T14:14:19Z,79.0
2023-05-16T14:14:34Z,80.0
2023-05-16T14:14:39Z,82.0
2023-05-16T14:14:44Z,84.0
2023-05-16T14:14:49Z,85.0
2023-05-16T14:15:04Z,83.0
2023-05-16T14:15:14Z,82.0
2023-05-16T14:15:19Z,81.0
2023-05-16T14:15:24Z,82.0
2023-05-16T14:15:29Z,83.0
2023-05-16T14:15:34Z,82.0
2023-05-16T14:15:44Z,83.0
2023-05-16T14:15:59Z,83.0
2023-05-16T14:16:14Z,81.0
2023-05-16T14:16:19Z,77.0
2023-05-16T14:16:24Z,72.0
2023-05-16T14:16:29Z,71.0
2023-05-16T14:16:34Z,72.0
2023-05-16T14:16:49Z,71.0
2023-05-16T14:16:54Z,70.0
2023-05-16T14:16:59Z,69.0
2023-05-16T14:17:09Z,70.0
2023-05-16T14:17:19Z,71.0
2023-05-16T14:17:34Z,70.0
2023-05-16T14:17:39Z,68.0
2023-05-16T14:17:44Z,66.0
2023-05-16T14:17:49Z,65.0
2023-05-16T14:17:59Z,66.0
2023-05-16T14:18:04Z,67.0
2023-05-16T14:18:19Z,67.0
2023-05-16T14:18:29Z,68.0
2023-05-16T14:18:44Z,68.0
2023-05-16T14:18:49Z,67.0
2023-05-16T14:18:54Z,68.0
2023-05-16T14:19:09Z,69.0
2023-05-16T14:19:14Z,69.0
2023-05-16T14:19:29Z,70.0
2023-05-16T14:19:34Z,71.0
2023-05-16T14:19:39Z,72.0
2023-05-16T14:19:48Z,72.0
2023-05-16T14:19:58Z,71.0
2023-05-16T14:20:08Z,70.0
2023-05-16T14:20:13Z,69.0
2023-05-16T14:20:28Z,71.0
2023-05-16T14:20:33Z,72.0
2023-05-16T14:20:38Z,71.0
2023-05-16T14:20:53Z,72.0
2023-05-16T14:20:58Z,73.0
2023-05-16T14:21:08Z,72.0
2023-05-16T14:21:18Z,71.0
2023-05-16T14:21:23Z,65.0
2023-05-16T14:21:33Z,66.0
2023-05-16T14:21:38Z,65.0
2023-05-16T14:21:43Z,64.0
2023-05-16T14:21:58Z,64.0
2023-05-16T14:22:03Z,65.0
2023-05-16T14:22:18Z,66.0
2023-05-16T14:22:23Z,67.0
2023-05-16T14:22:33Z,68.0
2023-05-16T14:22:43Z,69.0
2023-05-16T14:22:53Z,70.0
2023-05-16T14:22:58Z,71.0
2023-05-16T14:23:08Z,72.0
2023-05-16T14:23:23Z,72.0
2023-05-16T14:23:33Z,73.0
2023-05-16T14:23:38Z,74.0
2023-05-16T14:23:43Z,74.0
2023-05-16T14:23:48Z,70.0
2023-05-16T14:23:53Z,66.0
2023-05-16T14:23:58Z,67.0
2023-05-16T14:24:03Z,69.0
2023-05-16T14:24:18Z,68.0
2023-05-16T14:24:33Z,69.0
2023-05-16T14:24:38Z,68.0
2023-05-16T14:24:48Z,69.0
2023-05-16T14:24:53Z,70.0
2023-05-16T14:25:03Z,69.0
2023-05-16T14:25:18Z,70.0
2023-05-16T14:25:33Z,70.0
2023-05-16T14:25:38Z,71.0
2023-05-16T14:25:48Z,72.0
2023-05-16T14:25:58Z,73.0
2023-05-16T14:26:13Z,74.0
2023-05-16T14:26:23Z,75.0
2023-05-16T14:26:33Z,73.0
2023-05-16T14:26:38Z,72.0
2023-05-16T14:26:48Z,72.0
2023-05-16T14:26:53Z,73.0
2023-05-16T14:26:58Z,74.0
2023-05-16T14:27:03Z,76.0
2023-05-16T14:27:13Z,75.0
2023-05-16T14:27:18Z,77.0
2023-05-16T14:27:23Z,78.0
2023-05-16T14:27:28Z,73.0
2023-05-16T14:27:39Z,73.0
2023-05-16T14:27:44Z,74.0
2023-05-16T14:27:49Z,75.0
2023-05-16T14:27:54Z,76.0
2023-05-16T14:27:59Z,77.0
2023-05-16T14:28:04Z,80.0
2023-05-16T14:28:09Z,83.0
2023-05-16T14:28:14Z,82.0
2023-05-16T14:28:24Z,80.0
2023-05-16T14:28:39Z,80.0
2023-05-16T14:28:54Z,79.0
2023-05-16T14:29:04Z,80.0
2023-05-16T14:29:14Z,81.0
2023-05-16T14:29:19Z,80.0
2023-05-16T14:29:24Z,71.0
2023-05-16T14:29:29Z,69.0
2023-05-16T14:29:39Z,70.0
2023-05-16T14:29:44Z,71.0
2023-05-16T14:29:54Z,73.0
2023-05-16T14:30:04Z,72.0
2023-05-16T14:30:09Z,72.0
2023-05-16T14:30:24Z,72.0
2023-05-16T14:30:29Z,71.0
2023-05-16T14:30:34Z,70.0
2023-05-16T14:30:44Z,69.0
2023-05-16T14:30:49Z,70.0
2023-05-16T14:30:54Z,71.0
2023-05-16T14:31:09Z,70.0
2023-05-16T14:31:24Z,71.0
2023-05-16T14:31:29Z,72.0
2023-05-16T14:31:34Z,73.0
2023-05-16T14:31:39Z,75.0
2023-05-16T14:31:44Z,76.0
2023-05-16T14:31:49Z,76.0
2023-05-16T14:31:54Z,77.0
2023-05-16T14:31:59Z,78.0
2023-05-16T14:32:04Z,79.0
2023-05-16T14:32:09Z,80.0
2023-05-16T14:32:24Z,80.0
2023-05-16T14:32:29Z,81.0
2023-05-16T14:32:39Z,81.0
2023-05-16T14:32:44Z,82.0
2023-05-16T14:32:54Z,83.0
2023-05-16T14:33:04Z,83.0
2023-05-16T14:33:09Z,84.0
2023-05-16T14:33:14Z,87.0
2023-05-16T14:33:19Z,84.0
2023-05-16T14:33:24Z,87.0
2023-05-16T14:33:29Z,89.0
2023-05-16T14:33:39Z,88.0
2023-05-16T14:33:44Z,89.0
2023-05-16T14:33:49Z,90.0
2023-05-16T14:33:54Z,91.0
2023-05-16T14:33:59Z,90.0
2023-05-16T14:34:14Z,90.0
2023-05-16T14:34:19Z,91.0
2023-05-16T14:34:24Z,90.0
2023-05-16T14:34:29Z,88.0
2023-05-16T14:34:34Z,86.0
2023-05-16T14:34:39Z,85.0
2023-05-16T14:34:44Z,85.0
2023-05-16T14:34:54Z,90.0
2023-05-16T14:34:59Z,94.0
2023-05-16T14:35:04Z,93.0
2023-05-16T14:35:14Z,92.0
2023-05-16T14:35:19Z,92.0
2023-05-16T14:35:24Z,93.0
2023-05-16T14:35:29Z,95.0
2023-05-16T14:35:39Z,94.0
2023-05-16T14:35:46Z,94.0
2023-05-16T14:35:51Z,95.0
2023-05-16T14:35:56Z,96.0
2023-05-16T14:36:11Z,96.0
2023-05-16T14:36:21Z,95.0
2023-05-16T14:36:26Z,96.0
2023-05-16T14:36:31Z,95.0
2023-05-16T14:36:36Z,95.0
2023-05-16T14:36:41Z,94.0
2023-05-16T14:36:46Z,92.0
2023-05-16T14:36:51Z,85.0
2023-05-16T14:37:06Z,85.0
2023-05-16T14:37:11Z,86.0
2023-05-16T14:37:16Z,87.0
2023-05-16T14:37:21Z,88.0
2023-05-16T14:37:26Z,90.0
2023-05-16T14:37:31Z,91.0
2023-05-16T14:37:36Z,92.0
2023-05-16T14:37:41Z,91.0
2023-05-16T14:37:46Z,90.0
2023-05-16T14:37:56Z,91.0
2023-05-16T14:38:01Z,90.0
2023-05-16T14:38:11Z,100.0
2023-05-16T14:38:16Z,102.0
2023-05-16T14:38:21Z,103.0
2023-05-16T14:38:26Z,100.0
2023-05-16T14:38:31Z,97.0
2023-05-16T14:38:36Z,96.0
2023-05-16T14:38:41Z,94.0
2023-05-16T14:38:46Z,93.0
2023-05-16T14:38:56Z,91.0
2023-05-16T14:39:01Z,87.0
2023-05-16T14:39:06Z,83.0
2023-05-16T14:39:11Z,81.0
2023-05-16T14:39:16Z,79.0
2023-05-16T14:39:21Z,80.0
2023-05-16T14:39:31Z,81.0
2023-05-16T14:39:36Z,79.0
2023-05-16T14:39:41Z,71.0
2023-05-16T14:39:46Z,70.0
2023-05-16T14:39:51Z,67.0
2023-05-16T14:40:01Z,68.0
2023-05-16T14:40:06Z,70.0
2023-05-16T14:40:11Z,72.0
2023-05-16T14:40:16Z,75.0
2023-05-16T14:40:21Z,79.0
2023-05-16T14:40:26Z,77.0
2023-05-16T14:40:31Z,76.0
2023-05-16T14:40:46Z,77.0
2023-05-16T14:40:56Z,79.0
2023-05-16T14:41:11Z,79.0
2023-05-16T14:41:21Z,80.0
2023-05-16T14:41:36Z,80.0
2023-05-16T14:41:41Z,80.0
2023-05-16T14:41:46Z,84.0
2023-05-16T14:42:01Z,83.0
2023-05-16T14:42:11Z,82.0
2023-05-16T14:42:26Z,83.0
2023-05-16T14:42:41Z,82.0
2023-05-16T14:42:46Z,81.0
2023-05-16T14:42:51Z,74.0
2023-05-16T14:42:56Z,75.0
2023-05-16T14:43:01Z,76.0
2023-05-16T14:43:06Z,78.0
2023-05-16T14:43:11Z,79.0
2023-05-16T14:43:16Z,76.0
2023-05-16T14:43:26Z,75.0
2023-05-16T14:43:36Z,76.0
2023-05-16T14:43:46Z,77.0
2023-05-16T14:44:01Z,76.0
2023-05-16T14:44:16Z,76.0
2023-05-16T14:44:31Z,74.0
2023-05-16T14:44:41Z,73.0
2023-05-16T14:44:46Z,72.0
2023-05-16T14:45:01Z,72.0
2023-05-16T14:45:06Z,74.0
2023-05-16T14:45:21Z,76.0
2023-05-16T14:45:26Z,77.0
2023-05-16T14:45:41Z,75.0
2023-05-16T14:45:46Z,74.0
2023-05-16T14:45:51Z,75.0
2023-05-16T14:46:01Z,76.0
2023-05-16T14:46:11Z,78.0
2023-05-16T14:46:16Z,79.0
2023-05-16T14:46:31Z,80.0
2023-05-16T14:46:36Z,79.0
2023-05-16T14:46:41Z,78.0
2023-05-16T14:46:46Z,76.0
2023-05-16T14:46:51Z,75.0
2023-05-16T14:46:56Z,74.0
2023-05-16T14:47:01Z,73.0
2023-05-16T14:47:11Z,72.0
2023-05-16T14:47:21Z,73.0
2023-05-16T14:47:26Z,76.0
2023-05-16T14:47:31Z,77.0
2023-05-16T14:47:41Z,78.0
2023-05-16T14:47:56Z,79.0
2023-05-16T14:48:06Z,80.0
2023-05-16T14:48:21Z,79.0
2023-05-16T14:48:26Z,77.0
2023-05-16T14:48:31Z,76.0
2023-05-16T14:48:41Z,77.0
2023-05-16T14:48:56Z,77.0
2023-05-16T14:49:01Z,78.0
2023-05-16T14:49:06Z,79.0
2023-05-16T14:49:11Z,80.0
2023-05-16T14:49:21Z,81.0
2023-05-16T14:49:26Z,80.0
2023-05-16T14:49:36Z,81.0
2023-05-16T14:49:46Z,82.0
2023-05-16T14:49:51Z,81.0
2023-05-16T14:49:56Z,80.0
2023-05-16T14:50:01Z,80.0
2023-05-16T14:50:06Z,81.0
2023-05-16T14:50:11Z,80.0
2023-05-16T14:50:16Z,79.0
2023-05-16T14:50:21Z,81.0
2023-05-16T14:50:26Z,85.0
2023-05-16T14:50:31Z,84.0
2023-05-16T14:50:36Z,83.0
2023-05-16T14:50:41Z,85.0
2023-05-16T14:50:46Z,84.0
2023-05-16T14:50:51Z,82.0
2023-05-16T14:50:56Z,81.0
2023-05-16T14:51:06Z,82.0
2023-05-16T14:51:17Z,85.0
2023-05-16T14:51:22Z,90.0
2023-05-16T14:51:27Z,92.0
2023-05-16T14:51:32Z,91.0
2023-05-16T14:51:42Z,92.0
2023-05-16T14:51:57Z,94.0
2023-05-16T14:52:02Z,93.0
2023-05-16T14:52:07Z,90.0
2023-05-16T14:52:12Z,88.0
2023-05-16T14:52:22Z,89.0
2023-05-16T14:52:27Z,90.0
2023-05-16T14:52:32Z,89.0
2023-05-16T14:52:47Z,86.0
2023-05-16T14:52:52Z,84.0
2023-05-16T14:53:07Z,85.0
2023-05-16T14:53:12Z,84.0
2023-05-16T14:53:17Z,86.0
2023-05-16T14:53:22Z,87.0
2023-05-16T14:53:27Z,86.0
2023-05-16T14:53:37Z,86.0
2023-05-16T14:53:47Z,87.0
2023-05-16T14:53:57Z,88.0
2023-05-16T14:54:02Z,87.0
2023-05-16T14:54:07Z,86.0
2023-05-16T14:54:12Z,85.0
2023-05-16T14:54:17Z,89.0
2023-05-16T14:54:27Z,90.0
2023-05-16T14:54:32Z,91.0
2023-05-16T14:54:37Z,90.0
2023-05-16T14:54:47Z,91.0
2023-05-16T14:55:02Z,91.0
2023-05-16T14:55:07Z,93.0
2023-05-16T14:55:17Z,94.0
2023-05-16T14:55:22Z,95.0
2023-05-16T14:55:27Z,98.0
2023-05-16T14:55:32Z,100.0
2023-05-16T14:55:42Z,92.0
2023-05-16T14:55:47Z,89.0
2023-05-16T14:55:52Z,88.0
2023-05-16T14:55:57Z,87.0
2023-05-16T14:56:12Z,88.0
2023-05-16T14:56:27Z,88.0
2023-05-16T14:56:37Z,89.0
2023-05-16T14:56:42Z,88.0
2023-05-16T14:56:47Z,82.0
2023-05-16T14:56:52Z,79.0
2023-05-16T14:56:57Z,76.0
2023-05-16T14:57:02Z,76.0
2023-05-16T14:57:12Z,77.0
2023-05-16T14:57:16Z,77.0
2023-05-16T14:57:24Z,78.0
2023-05-16T14:57:29Z,77.0
2023-05-16T14:57:34Z,76.0
2023-05-16T14:57:39Z,78.0
