timestamp,beats per minute
2023-06-05T15:42:35Z,84.0
2023-06-05T15:42:40Z,83.0
2023-06-05T15:42:55Z,82.0
2023-06-05T15:43:00Z,83.0
2023-06-05T15:43:05Z,83.0
2023-06-05T15:43:10Z,88.0
2023-06-05T15:43:15Z,93.0
2023-06-05T15:43:20Z,92.0
2023-06-05T15:43:25Z,91.0
2023-06-05T15:43:40Z,91.0
2023-06-05T15:43:50Z,92.0
2023-06-05T15:43:55Z,90.0
2023-06-05T15:44:00Z,86.0
2023-06-05T15:44:05Z,86.0
2023-06-05T15:44:10Z,87.0
2023-06-05T15:44:15Z,86.0
2023-06-05T15:44:25Z,87.0
2023-06-05T15:44:30Z,88.0
2023-06-05T15:44:35Z,89.0
2023-06-05T15:44:45Z,90.0
2023-06-05T15:44:50Z,89.0
2023-06-05T15:45:00Z,87.0
2023-06-05T15:45:05Z,87.0
2023-06-05T15:45:10Z,85.0
2023-06-05T15:45:25Z,86.0
2023-06-05T15:45:30Z,85.0
2023-06-05T15:45:35Z,86.0
2023-06-05T15:45:40Z,89.0
2023-06-05T15:45:50Z,85.0
2023-06-05T15:46:05Z,85.0
2023-06-05T15:46:15Z,84.0
2023-06-05T15:46:20Z,85.0
2023-06-05T15:46:30Z,86.0
2023-06-05T15:46:45Z,87.0
2023-06-05T15:46:50Z,88.0
2023-06-05T15:47:00Z,87.0
2023-06-05T15:47:05Z,86.0
2023-06-05T15:47:10Z,85.0
2023-06-05T15:47:15Z,86.0
2023-06-05T15:47:20Z,87.0
2023-06-05T15:47:30Z,81.0
2023-06-05T15:47:35Z,80.0
2023-06-05T15:47:40Z,81.0
2023-06-05T15:47:45Z,82.0
2023-06-05T15:47:50Z,83.0
2023-06-05T15:48:00Z,85.0
2023-06-05T15:48:05Z,86.0
2023-06-05T15:48:10Z,87.0
2023-06-05T15:48:16Z,86.0
2023-06-05T15:48:21Z,85.0
2023-06-05T15:48:36Z,85.0
2023-06-05T15:48:41Z,90.0
2023-06-05T15:48:46Z,86.0
2023-06-05T15:48:51Z,82.0
2023-06-05T15:49:01Z,77.0
2023-06-05T15:49:06Z,73.0
2023-06-05T15:49:16Z,72.0
2023-06-05T15:49:21Z,70.0
2023-06-05T15:49:31Z,71.0
2023-06-05T15:49:36Z,72.0
2023-06-05T15:49:46Z,74.0
2023-06-05T15:49:51Z,79.0
2023-06-05T15:49:56Z,76.0
2023-06-05T15:50:01Z,75.0
2023-06-05T15:50:06Z,74.0
2023-06-05T15:50:11Z,74.0
2023-06-05T15:50:21Z,75.0
2023-06-05T15:50:26Z,75.0
2023-06-05T15:50:31Z,74.0
2023-06-05T15:50:36Z,76.0
2023-06-05T15:50:41Z,78.0
2023-06-05T15:50:46Z,76.0
2023-06-05T15:51:01Z,75.0
2023-06-05T15:51:16Z,85.0
2023-06-05T15:51:21Z,95.0
2023-06-05T15:51:26Z,93.0
2023-06-05T15:51:31Z,88.0
2023-06-05T15:51:36Z,81.0
2023-06-05T15:51:41Z,78.0
2023-06-05T15:51:51Z,79.0
2023-06-05T15:52:01Z,79.0
2023-06-05T15:52:11Z,77.0
2023-06-05T15:52:21Z,75.0
2023-06-05T15:52:26Z,76.0
2023-06-05T15:52:31Z,78.0
2023-06-05T15:52:36Z,79.0
2023-06-05T15:52:41Z,80.0
2023-06-05T15:52:46Z,81.0
2023-06-05T15:52:51Z,80.0
2023-06-05T15:52:56Z,81.0
2023-06-05T15:53:01Z,80.0
2023-06-05T15:53:16Z,81.0
2023-06-05T15:53:21Z,79.0
2023-06-05T15:53:26Z,78.0
2023-06-05T15:53:36Z,76.0
2023-06-05T15:53:41Z,78.0
2023-06-05T15:53:51Z,79.0
2023-06-05T15:53:56Z,80.0
2023-06-05T15:54:01Z,81.0
2023-06-05T15:54:06Z,82.0
2023-06-05T15:54:11Z,83.0
2023-06-05T15:54:16Z,83.0
2023-06-05T15:54:31Z,82.0
2023-06-05T15:54:36Z,74.0
2023-06-05T15:54:41Z,75.0
2023-06-05T15:54:46Z,80.0
2023-06-05T15:54:51Z,79.0
2023-06-05T15:54:56Z,79.0
2023-06-05T15:55:01Z,79.0
2023-06-05T15:55:06Z,80.0
2023-06-05T15:55:21Z,80.0
2023-06-05T15:55:36Z,80.0
2023-06-05T15:55:51Z,80.0
2023-06-05T15:55:56Z,81.0
2023-06-05T15:56:11Z,80.0
2023-06-05T15:56:16Z,80.0
2023-06-05T15:56:31Z,80.0
2023-06-05T15:56:36Z,79.0
2023-06-05T15:57:46Z,70.0
2023-06-05T15:57:56Z,82.0
2023-06-05T15:58:01Z,84.0
2023-06-05T15:58:06Z,83.0
2023-06-05T15:58:11Z,81.0
2023-06-05T15:58:16Z,82.0
2023-06-05T15:58:21Z,83.0
2023-06-05T15:58:36Z,84.0
2023-06-05T15:58:51Z,85.0
2023-06-05T15:58:56Z,84.0
2023-06-05T15:59:11Z,82.0
2023-06-05T15:59:21Z,83.0
2023-06-05T15:59:31Z,84.0
2023-06-05T15:59:41Z,81.0
2023-06-05T15:59:46Z,80.0
2023-06-05T15:59:51Z,81.0
2023-06-05T15:59:56Z,82.0
2023-06-05T16:00:01Z,83.0
2023-06-05T16:00:06Z,84.0
2023-06-05T16:00:11Z,83.0
2023-06-05T16:00:16Z,82.0
2023-06-05T16:00:26Z,83.0
2023-06-05T16:00:31Z,84.0
2023-06-05T16:00:36Z,82.0
2023-06-05T16:00:41Z,83.0
2023-06-05T16:00:51Z,84.0
2023-06-05T16:00:56Z,84.0
2023-06-05T16:01:11Z,84.0
2023-06-05T16:01:21Z,83.0
2023-06-05T16:01:26Z,81.0
2023-06-05T16:01:31Z,80.0
2023-06-05T16:01:36Z,81.0
2023-06-05T16:03:22Z,70.0
2023-06-05T16:03:32Z,80.0
2023-06-05T16:03:37Z,71.0
2023-06-05T16:03:47Z,72.0
2023-06-05T16:03:52Z,74.0
2023-06-05T16:03:58Z,74.0
2023-06-05T16:04:13Z,74.0
2023-06-05T16:04:23Z,78.0
2023-06-05T16:04:28Z,79.0
2023-06-05T16:04:43Z,79.0
2023-06-05T16:04:58Z,80.0
2023-06-05T16:05:03Z,80.0
2023-06-05T16:05:08Z,81.0
2023-06-05T16:05:13Z,82.0
2023-06-05T16:05:18Z,81.0
2023-06-05T16:05:28Z,82.0
2023-06-05T16:05:43Z,80.0
2023-06-05T16:05:53Z,79.0
2023-06-05T16:08:06Z,70.0
2023-06-05T16:08:16Z,70.0
2023-06-05T16:08:21Z,68.0
2023-06-05T16:08:26Z,66.0
2023-06-05T16:08:31Z,73.0
2023-06-05T16:08:36Z,75.0
2023-06-05T16:08:46Z,74.0
2023-06-05T16:08:51Z,75.0
2023-06-05T16:08:56Z,74.0
2023-06-05T16:09:01Z,73.0
2023-06-05T16:09:16Z,73.0
2023-06-05T16:09:21Z,74.0
2023-06-05T16:09:31Z,73.0
2023-06-05T16:09:36Z,73.0
2023-06-05T16:09:46Z,72.0
2023-06-05T16:09:51Z,71.0
2023-06-05T16:09:56Z,69.0
2023-06-05T16:10:01Z,67.0
2023-06-05T16:10:16Z,68.0
2023-06-05T16:10:21Z,80.0
2023-06-05T16:10:26Z,81.0
2023-06-05T16:10:31Z,82.0
2023-06-05T16:10:36Z,84.0
2023-06-05T16:10:41Z,85.0
2023-06-05T16:10:46Z,86.0
2023-06-05T16:11:01Z,86.0
2023-06-05T16:11:06Z,86.0
2023-06-05T16:11:21Z,86.0
2023-06-05T16:11:26Z,89.0
2023-06-05T16:11:31Z,93.0
2023-06-05T16:11:36Z,91.0
2023-06-05T16:11:41Z,89.0
2023-06-05T16:11:47Z,86.0
2023-06-05T16:11:52Z,85.0
2023-06-05T16:11:57Z,84.0
2023-06-05T16:12:02Z,83.0
2023-06-05T16:12:12Z,82.0
2023-06-05T16:12:17Z,83.0
2023-06-05T16:12:22Z,76.0
2023-06-05T16:12:27Z,74.0
2023-06-05T16:12:32Z,73.0
2023-06-05T16:12:37Z,76.0
2023-06-05T16:12:42Z,75.0
2023-06-05T16:12:47Z,70.0
2023-06-05T16:12:57Z,71.0
2023-06-05T16:13:07Z,72.0
2023-06-05T16:13:17Z,74.0
2023-06-05T16:13:29Z,74.0
2023-06-05T16:13:35Z,75.0
2023-06-05T16:13:40Z,77.0
2023-06-05T16:13:45Z,78.0
2023-06-05T16:13:55Z,78.0
2023-06-05T16:14:00Z,90.0
2023-06-05T16:14:05Z,92.0
2023-06-05T16:14:10Z,88.0
2023-06-05T16:14:15Z,87.0
2023-06-05T16:14:20Z,86.0
2023-06-05T16:14:25Z,87.0
2023-06-05T16:14:30Z,85.0
2023-06-05T16:14:35Z,83.0
2023-06-05T16:14:40Z,83.0
2023-06-05T16:14:45Z,81.0
2023-06-05T16:14:50Z,80.0
2023-06-05T16:14:55Z,84.0
2023-06-05T16:15:00Z,84.0
2023-06-05T16:15:05Z,82.0
2023-06-05T16:15:10Z,78.0
2023-06-05T16:15:15Z,73.0
2023-06-05T16:15:20Z,72.0
2023-06-05T16:15:25Z,73.0
2023-06-05T16:15:30Z,74.0
2023-06-05T16:15:35Z,73.0
2023-06-05T16:15:40Z,71.0
2023-06-05T16:15:45Z,73.0
2023-06-05T16:15:50Z,74.0
2023-06-05T16:16:00Z,74.0
2023-06-05T16:16:05Z,76.0
2023-06-05T16:16:10Z,77.0
2023-06-05T16:16:15Z,78.0
2023-06-05T16:16:20Z,76.0
2023-06-05T16:16:30Z,78.0
2023-06-05T16:16:35Z,78.0
2023-06-05T16:16:40Z,77.0
2023-06-05T16:16:45Z,76.0
2023-06-05T16:16:50Z,78.0
2023-06-05T16:16:55Z,77.0
2023-06-05T16:17:00Z,78.0
2023-06-05T16:17:05Z,80.0
2023-06-05T16:17:15Z,88.0
2023-06-05T16:17:20Z,88.0
2023-06-05T16:17:25Z,83.0
2023-06-05T16:17:30Z,82.0
2023-06-05T16:17:35Z,80.0
2023-06-05T16:17:40Z,79.0
2023-06-05T16:17:45Z,78.0
2023-06-05T16:17:50Z,75.0
2023-06-05T16:17:55Z,77.0
2023-06-05T16:18:00Z,79.0
2023-06-05T16:18:05Z,79.0
2023-06-05T16:18:10Z,80.0
2023-06-05T16:18:15Z,79.0
2023-06-05T16:18:25Z,77.0
2023-06-05T16:18:30Z,74.0
2023-06-05T16:18:35Z,73.0
2023-06-05T16:18:40Z,70.0
2023-06-05T16:18:45Z,71.0
2023-06-05T16:18:50Z,73.0
2023-06-05T16:18:55Z,74.0
2023-06-05T16:19:00Z,75.0
2023-06-05T16:19:10Z,87.0
2023-06-05T16:19:15Z,99.0
2023-06-05T16:19:20Z,95.0
2023-06-05T16:19:25Z,93.0
2023-06-05T16:19:30Z,89.0
2023-06-05T16:19:35Z,83.0
2023-06-05T16:19:40Z,81.0
2023-06-05T16:19:48Z,79.0
2023-06-05T16:19:58Z,75.0
2023-06-05T16:20:03Z,73.0
2023-06-05T16:20:13Z,74.0
2023-06-05T16:20:18Z,75.0
2023-06-05T16:20:28Z,77.0
2023-06-05T16:20:38Z,77.0
2023-06-05T16:20:43Z,79.0
2023-06-05T16:20:53Z,80.0
2023-06-05T16:20:58Z,81.0
2023-06-05T16:21:13Z,80.0
2023-06-05T16:21:23Z,80.0
2023-06-05T16:21:38Z,80.0
2023-06-05T16:21:53Z,80.0
2023-06-05T16:22:08Z,80.0
2023-06-05T16:22:23Z,80.0
2023-06-05T16:22:38Z,80.0
2023-06-05T16:22:53Z,80.0
2023-06-05T16:22:58Z,81.0
2023-06-05T16:23:13Z,81.0
2023-06-05T16:23:28Z,80.0
2023-06-05T16:23:38Z,81.0
2023-06-05T16:23:48Z,80.0
2023-06-05T16:23:58Z,80.0
2023-06-05T16:24:08Z,79.0
2023-06-05T16:24:13Z,78.0
2023-06-05T16:24:18Z,79.0
2023-06-05T16:24:23Z,79.0
2023-06-05T16:24:28Z,80.0
2023-06-05T16:24:38Z,79.0
2023-06-05T16:24:43Z,78.0
2023-06-05T16:24:58Z,78.0
2023-06-05T16:25:08Z,79.0
2023-06-05T16:25:13Z,78.0
2023-06-05T16:25:28Z,77.0
2023-06-05T16:25:43Z,77.0
2023-06-05T16:25:58Z,77.0
2023-06-05T16:26:03Z,78.0
2023-06-05T16:26:08Z,80.0
2023-06-05T16:26:13Z,81.0
2023-06-05T16:26:28Z,81.0
2023-06-05T16:26:38Z,82.0
2023-06-05T16:26:43Z,89.0
2023-06-05T16:26:48Z,85.0
2023-06-05T16:26:53Z,82.0
2023-06-05T16:26:58Z,81.0
2023-06-05T16:27:03Z,80.0
2023-06-05T16:27:08Z,79.0
2023-06-05T16:27:13Z,76.0
2023-06-05T16:27:18Z,75.0
2023-06-05T16:27:23Z,73.0
2023-06-05T16:27:28Z,70.0
2023-06-05T16:27:33Z,69.0
2023-06-05T16:27:38Z,69.0
2023-06-05T16:27:43Z,68.0
2023-06-05T16:27:48Z,67.0
2023-06-05T16:27:53Z,69.0
2023-06-05T16:27:58Z,70.0
2023-06-05T16:28:03Z,72.0
2023-06-05T16:28:08Z,73.0
2023-06-05T16:28:13Z,72.0
2023-06-05T16:28:18Z,72.0
2023-06-05T16:28:23Z,71.0
2023-06-05T16:28:28Z,72.0
2023-06-05T16:28:33Z,75.0
2023-06-05T16:28:38Z,76.0
2023-06-05T16:28:53Z,79.0
2023-06-05T16:28:58Z,81.0
2023-06-05T16:29:03Z,83.0
2023-06-05T16:29:08Z,80.0
2023-06-05T16:29:13Z,80.0
2023-06-05T16:29:18Z,78.0
2023-06-05T16:29:33Z,76.0
2023-06-05T16:29:38Z,78.0
2023-06-05T16:29:43Z,77.0
2023-06-05T16:29:48Z,76.0
2023-06-05T16:29:53Z,75.0
2023-06-05T16:29:58Z,73.0
2023-06-05T16:30:03Z,73.0
2023-06-05T16:30:08Z,83.0
2023-06-05T16:30:13Z,84.0
2023-06-05T16:30:18Z,80.0
2023-06-05T16:30:23Z,79.0
2023-06-05T16:30:28Z,77.0
2023-06-05T16:30:33Z,76.0
2023-06-05T16:30:38Z,78.0
2023-06-05T16:30:48Z,75.0
2023-06-05T16:30:53Z,73.0
2023-06-05T16:31:03Z,70.0
2023-06-05T16:31:08Z,70.0
2023-06-05T16:31:13Z,74.0
2023-06-05T16:31:18Z,75.0
2023-06-05T16:31:23Z,74.0
2023-06-05T16:31:33Z,76.0
2023-06-05T16:31:38Z,75.0
2023-06-05T16:31:43Z,73.0
2023-06-05T16:31:48Z,72.0
2023-06-05T16:31:53Z,74.0
2023-06-05T16:31:58Z,75.0
2023-06-05T16:32:13Z,80.0
2023-06-05T16:32:18Z,85.0
2023-06-05T16:32:23Z,84.0
2023-06-05T16:32:28Z,81.0
2023-06-05T16:32:38Z,86.0
2023-06-05T16:32:43Z,85.0
2023-06-05T16:32:48Z,84.0
2023-06-05T16:32:53Z,83.0
2023-06-05T16:32:58Z,75.0
2023-06-05T16:33:03Z,73.0
2023-06-05T16:33:08Z,74.0
2023-06-05T16:33:18Z,80.0
2023-06-05T16:33:28Z,76.0
2023-06-05T16:33:33Z,75.0
2023-06-05T16:33:43Z,76.0
2023-06-05T16:33:53Z,79.0
2023-06-05T16:33:58Z,95.0
2023-06-05T16:34:03Z,96.0
2023-06-05T16:34:08Z,92.0
2023-06-05T16:34:13Z,85.0
2023-06-05T16:34:18Z,83.0
2023-06-05T16:34:23Z,82.0
2023-06-05T16:34:33Z,91.0
2023-06-05T16:34:38Z,95.0
2023-06-05T16:34:48Z,85.0
2023-06-05T16:34:53Z,84.0
2023-06-05T16:34:58Z,81.0
2023-06-05T16:35:03Z,75.0
2023-06-05T16:35:08Z,74.0
2023-06-05T16:35:13Z,76.0
2023-06-05T16:35:18Z,76.0
2023-06-05T16:35:23Z,76.0
2023-06-05T16:35:28Z,77.0
2023-06-05T16:35:33Z,80.0
2023-06-05T16:35:38Z,81.0
2023-06-05T16:35:43Z,78.0
2023-06-05T16:35:58Z,80.0
2023-06-05T16:36:03Z,81.0
2023-06-05T16:36:13Z,80.0
2023-06-05T16:36:23Z,78.0
2023-06-05T16:36:28Z,80.0
2023-06-05T16:36:33Z,78.0
2023-06-05T16:36:38Z,73.0
2023-06-05T16:36:43Z,75.0
2023-06-05T16:36:48Z,76.0
2023-06-05T16:36:53Z,76.0
2023-06-05T16:36:59Z,73.0
2023-06-05T16:37:09Z,75.0
2023-06-05T16:37:14Z,75.0
2023-06-05T16:37:29Z,76.0
2023-06-05T16:37:34Z,77.0
2023-06-05T16:37:39Z,82.0
2023-06-05T16:37:44Z,84.0
2023-06-05T16:37:54Z,82.0
2023-06-05T16:38:04Z,83.0
2023-06-05T16:38:09Z,82.0
2023-06-05T16:38:14Z,81.0
2023-06-05T16:38:24Z,80.0
2023-06-05T16:38:29Z,79.0
2023-06-05T16:38:34Z,77.0
2023-06-05T16:38:39Z,73.0
2023-06-05T16:38:49Z,73.0
2023-06-05T16:39:04Z,73.0
2023-06-05T16:39:19Z,72.0
2023-06-05T16:39:34Z,72.0
2023-06-05T16:39:39Z,74.0
2023-06-05T16:39:49Z,71.0
2023-06-05T16:39:54Z,70.0
2023-06-05T16:39:59Z,72.0
2023-06-05T16:40:04Z,73.0
2023-06-05T16:40:09Z,75.0
2023-06-05T16:40:14Z,75.0
2023-06-05T16:40:24Z,74.0
2023-06-05T16:40:29Z,73.0
2023-06-05T16:40:39Z,74.0
2023-06-05T16:40:44Z,75.0
2023-06-05T16:40:59Z,76.0
2023-06-05T16:41:09Z,77.0
2023-06-05T16:41:14Z,80.0
2023-06-05T16:41:19Z,81.0
2023-06-05T16:41:24Z,80.0
2023-06-05T16:41:29Z,79.0
2023-06-05T16:41:44Z,79.0
2023-06-05T16:41:49Z,79.0
2023-06-05T16:41:59Z,87.0
2023-06-05T16:42:04Z,98.0
2023-06-05T16:42:09Z,92.0
2023-06-05T16:42:14Z,88.0
2023-06-05T16:42:19Z,85.0
2023-06-05T16:42:24Z,83.0
2023-06-05T16:42:29Z,80.0
2023-06-05T16:42:34Z,79.0
2023-06-05T16:42:39Z,75.0
2023-06-05T16:42:44Z,74.0
2023-06-05T16:42:49Z,73.0
2023-06-05T16:42:59Z,72.0
2023-06-05T16:43:09Z,73.0
2023-06-05T16:43:14Z,73.0
2023-06-05T16:43:19Z,72.0
2023-06-05T16:43:24Z,73.0
2023-06-05T16:43:29Z,74.0
2023-06-05T16:43:34Z,74.0
2023-06-05T16:43:39Z,73.0
2023-06-05T16:43:44Z,71.0
2023-06-05T16:43:54Z,70.0
2023-06-05T16:43:59Z,71.0
2023-06-05T16:44:04Z,73.0
2023-06-05T16:44:09Z,74.0
2023-06-05T16:44:14Z,77.0
2023-06-05T16:44:19Z,76.0
2023-06-05T16:44:24Z,77.0
2023-06-05T16:44:29Z,76.0
2023-06-05T16:44:34Z,72.0
2023-06-05T16:44:39Z,73.0
2023-06-05T16:44:49Z,76.0
2023-06-05T16:44:54Z,77.0
2023-06-05T16:44:59Z,77.0
2023-06-05T16:45:04Z,75.0
2023-06-05T16:45:09Z,76.0
2023-06-05T16:45:14Z,75.0
2023-06-05T16:45:19Z,74.0
2023-06-05T16:45:24Z,75.0
2023-06-05T16:45:29Z,76.0
2023-06-05T16:45:34Z,79.0
2023-06-05T16:45:39Z,80.0
2023-06-05T16:45:44Z,82.0
2023-06-05T16:45:49Z,81.0
2023-06-05T16:45:54Z,79.0
2023-06-05T16:45:59Z,78.0
2023-06-05T16:46:09Z,79.0
2023-06-05T16:46:14Z,78.0
2023-06-05T16:46:19Z,77.0
2023-06-05T16:46:24Z,76.0
2023-06-05T16:46:29Z,75.0
2023-06-05T16:46:34Z,69.0
2023-06-05T16:46:49Z,72.0
2023-06-05T16:46:54Z,73.0
2023-06-05T16:46:59Z,74.0
2023-06-05T16:47:04Z,80.0
2023-06-05T16:47:09Z,86.0
2023-06-05T16:47:14Z,87.0
2023-06-05T16:47:24Z,88.0
2023-06-05T16:47:29Z,86.0
2023-06-05T16:47:34Z,74.0
2023-06-05T16:47:39Z,73.0
2023-06-05T16:47:44Z,75.0
2023-06-05T16:47:54Z,76.0
2023-06-05T16:47:59Z,77.0
2023-06-05T16:48:04Z,75.0
2023-06-05T16:48:09Z,75.0
2023-06-05T16:48:24Z,75.0
2023-06-05T16:48:29Z,73.0
2023-06-05T16:48:39Z,72.0
2023-06-05T16:48:49Z,73.0
2023-06-05T16:48:54Z,74.0
2023-06-05T16:48:59Z,87.0
2023-06-05T16:49:04Z,88.0
2023-06-05T16:49:09Z,87.0
2023-06-05T16:49:14Z,86.0
2023-06-05T16:49:19Z,83.0
2023-06-05T16:49:24Z,83.0
2023-06-05T16:49:34Z,81.0
2023-06-05T16:49:39Z,78.0
2023-06-05T16:49:49Z,77.0
2023-06-05T16:49:59Z,78.0
2023-06-05T16:50:04Z,80.0
2023-06-05T16:50:14Z,81.0
2023-06-05T16:50:19Z,80.0
2023-06-05T16:50:24Z,79.0
2023-06-05T16:50:39Z,79.0
2023-06-05T16:50:49Z,80.0
2023-06-05T16:50:59Z,81.0
2023-06-05T16:51:14Z,81.0
2023-06-05T16:51:24Z,82.0
2023-06-05T16:51:29Z,81.0
2023-06-05T16:51:34Z,73.0
2023-06-05T16:51:44Z,74.0
2023-06-05T16:51:49Z,75.0
2023-06-05T16:51:59Z,74.0
2023-06-05T16:52:04Z,76.0
2023-06-05T16:52:09Z,78.0
2023-06-05T16:52:14Z,79.0
2023-06-05T16:52:29Z,79.0
2023-06-05T16:52:34Z,80.0
2023-06-05T16:52:39Z,81.0
2023-06-05T16:52:54Z,82.0
2023-06-05T16:53:09Z,76.0
2023-06-05T16:53:14Z,71.0
2023-06-05T16:53:19Z,70.0
2023-06-05T16:53:34Z,70.0
2023-06-05T16:53:39Z,73.0
2023-06-05T16:53:44Z,75.0
2023-06-05T16:53:49Z,78.0
2023-06-05T16:53:54Z,78.0
2023-06-05T16:53:59Z,78.0
2023-06-05T16:54:05Z,77.0
2023-06-05T16:54:10Z,78.0
2023-06-05T16:54:15Z,79.0
2023-06-05T16:54:20Z,79.0
2023-06-05T16:54:25Z,81.0
2023-06-05T16:54:35Z,80.0
2023-06-05T16:54:45Z,78.0
2023-06-05T16:54:55Z,77.0
2023-06-05T16:55:00Z,78.0
2023-06-05T16:55:05Z,77.0
2023-06-05T16:55:10Z,76.0
2023-06-05T16:55:20Z,75.0
2023-06-05T16:55:25Z,72.0
2023-06-05T16:55:30Z,73.0
2023-06-05T16:55:35Z,74.0
2023-06-05T16:55:40Z,70.0
2023-06-05T16:55:45Z,71.0
2023-06-05T16:55:50Z,72.0
2023-06-05T16:56:05Z,73.0
2023-06-05T16:56:10Z,72.0
2023-06-05T16:56:15Z,72.0
2023-06-05T16:56:20Z,74.0
2023-06-05T16:56:25Z,73.0
2023-06-05T16:56:30Z,74.0
2023-06-05T16:56:35Z,75.0
2023-06-05T16:56:40Z,76.0
2023-06-05T16:56:45Z,78.0
2023-06-05T16:56:50Z,79.0
2023-06-05T16:56:55Z,78.0
2023-06-05T16:57:00Z,78.0
2023-06-05T16:57:05Z,79.0
2023-06-05T16:57:10Z,78.0
2023-06-05T16:57:15Z,79.0
2023-06-05T16:57:20Z,81.0
2023-06-05T16:57:25Z,80.0
2023-06-05T16:57:30Z,78.0
2023-06-05T16:57:35Z,75.0
2023-06-05T16:57:40Z,75.0
2023-06-05T16:57:45Z,74.0
2023-06-05T16:57:50Z,70.0
2023-06-05T16:57:55Z,71.0
2023-06-05T16:58:00Z,73.0
2023-06-05T16:58:23Z,72.0
2023-06-05T16:58:38Z,75.0
2023-06-05T16:58:53Z,75.0
2023-06-05T16:59:08Z,75.0
2023-06-05T16:59:23Z,74.0
2023-06-05T16:59:38Z,74.0
2023-06-05T16:59:43Z,74.0
2023-06-05T16:59:48Z,73.0
2023-06-05T16:59:53Z,71.0
2023-06-05T17:00:03Z,70.0
2023-06-05T17:00:18Z,70.0
2023-06-05T17:00:33Z,70.0
2023-06-05T17:00:38Z,71.0
2023-06-05T17:00:48Z,70.0
2023-06-05T17:00:58Z,71.0
2023-06-05T17:01:03Z,70.0
2023-06-05T17:01:08Z,68.0
2023-06-05T17:01:13Z,69.0
2023-06-05T17:01:18Z,72.0
2023-06-05T17:01:33Z,72.0
2023-06-05T17:01:38Z,80.0
2023-06-05T17:01:43Z,95.0
2023-06-05T17:01:48Z,93.0
2023-06-05T17:01:53Z,85.0
2023-06-05T17:01:58Z,81.0
2023-06-05T17:02:03Z,79.0
2023-06-05T17:02:08Z,77.0
2023-06-05T17:02:13Z,76.0
2023-06-05T17:02:18Z,72.0
2023-06-05T17:02:23Z,69.0
2023-06-05T17:02:38Z,69.0
2023-06-05T17:02:43Z,69.0
2023-06-05T17:02:48Z,70.0
2023-06-05T17:02:53Z,72.0
2023-06-05T17:02:58Z,73.0
2023-06-05T17:03:03Z,71.0
2023-06-05T17:03:08Z,70.0
2023-06-05T17:03:23Z,70.0
2023-06-05T17:03:38Z,70.0
2023-06-05T17:03:43Z,69.0
2023-06-05T17:03:48Z,68.0
2023-06-05T17:04:03Z,71.0
2023-06-05T17:04:08Z,72.0
2023-06-05T17:04:13Z,71.0
2023-06-05T17:04:23Z,72.0
2023-06-05T17:04:38Z,72.0
2023-06-05T17:04:53Z,73.0
2023-06-05T17:05:03Z,71.0
2023-06-05T17:05:13Z,72.0
2023-06-05T17:05:28Z,75.0
2023-06-05T17:05:33Z,81.0
2023-06-05T17:05:38Z,79.0
2023-06-05T17:05:43Z,76.0
2023-06-05T17:05:48Z,77.0
2023-06-05T17:05:53Z,76.0
2023-06-05T17:05:58Z,77.0
2023-06-05T17:06:03Z,76.0
2023-06-05T17:06:08Z,73.0
2023-06-05T17:06:13Z,72.0
2023-06-05T17:06:18Z,73.0
2023-06-05T17:06:23Z,71.0
2023-06-05T17:06:28Z,72.0
2023-06-05T17:06:33Z,73.0
2023-06-05T17:06:48Z,73.0
2023-06-05T17:06:53Z,71.0
2023-06-05T17:06:58Z,70.0
2023-06-05T17:07:03Z,71.0
2023-06-05T17:07:08Z,72.0
2023-06-05T17:07:18Z,78.0
2023-06-05T17:07:23Z,80.0
2023-06-05T17:07:28Z,75.0
2023-06-05T17:07:33Z,73.0
2023-06-05T17:07:48Z,74.0
2023-06-05T17:07:58Z,75.0
2023-06-05T17:08:03Z,74.0
2023-06-05T17:08:08Z,73.0
2023-06-05T17:08:13Z,74.0
2023-06-05T17:08:18Z,75.0
2023-06-05T17:08:23Z,76.0
2023-06-05T17:08:28Z,75.0
2023-06-05T17:08:38Z,75.0
2023-06-05T17:08:43Z,74.0
2023-06-05T17:08:58Z,73.0
2023-06-05T17:09:03Z,71.0
2023-06-05T17:09:08Z,72.0
2023-06-05T17:09:13Z,73.0
2023-06-05T17:09:23Z,74.0
2023-06-05T17:09:28Z,77.0
2023-06-05T17:09:33Z,78.0
2023-06-05T17:09:38Z,77.0
2023-06-05T17:09:43Z,76.0
2023-06-05T17:09:48Z,74.0
2023-06-05T17:09:58Z,75.0
2023-06-05T17:10:13Z,76.0
2023-06-05T17:10:28Z,76.0
2023-06-05T17:10:33Z,77.0
2023-06-05T17:10:38Z,80.0
2023-06-05T17:10:43Z,81.0
2023-06-05T17:10:48Z,80.0
2023-06-05T17:10:53Z,79.0
2023-06-05T17:10:58Z,77.0
2023-06-05T17:11:03Z,72.0
2023-06-05T17:11:09Z,70.0
2023-06-05T17:11:14Z,69.0
2023-06-05T17:11:24Z,68.0
2023-06-05T17:11:29Z,68.0
2023-06-05T17:11:34Z,67.0
2023-06-05T17:11:39Z,68.0
2023-06-05T17:11:49Z,69.0
2023-06-05T17:11:54Z,68.0
2023-06-05T17:11:59Z,69.0
2023-06-05T17:12:04Z,67.0
2023-06-05T17:12:19Z,68.0
2023-06-05T17:12:34Z,68.0
2023-06-05T17:12:39Z,69.0
2023-06-05T17:12:44Z,70.0
