timestamp,beats per minute
2023-06-29T10:36:08Z,59.0
2023-06-29T10:36:13Z,58.0
2023-06-29T10:36:18Z,60.0
2023-06-29T10:36:28Z,59.0
2023-06-29T10:36:43Z,59.0
2023-06-29T10:36:48Z,58.0
2023-06-29T10:37:03Z,57.0
2023-06-29T10:37:08Z,56.0
2023-06-29T10:37:18Z,57.0
2023-06-29T10:37:23Z,58.0
2023-06-29T10:37:38Z,59.0
2023-06-29T10:37:48Z,60.0
2023-06-29T10:37:58Z,59.0
2023-06-29T10:38:03Z,58.0
2023-06-29T10:38:08Z,57.0
2023-06-29T10:38:23Z,58.0
2023-06-29T10:38:28Z,59.0
2023-06-29T10:38:33Z,58.0
2023-06-29T10:38:48Z,58.0
2023-06-29T10:38:58Z,57.0
2023-06-29T10:39:04Z,57.0
2023-06-29T10:39:14Z,58.0
2023-06-29T10:39:24Z,59.0
2023-06-29T10:39:34Z,61.0
2023-06-29T10:39:39Z,62.0
2023-06-29T10:39:44Z,60.0
2023-06-29T10:39:59Z,60.0
2023-06-29T10:40:04Z,59.0
2023-06-29T10:40:09Z,58.0
2023-06-29T10:40:19Z,59.0
2023-06-29T10:40:24Z,60.0
2023-06-29T10:40:34Z,59.0
2023-06-29T10:40:39Z,58.0
2023-06-29T10:40:44Z,57.0
2023-06-29T10:40:49Z,56.0
2023-06-29T10:40:54Z,55.0
2023-06-29T10:40:59Z,55.0
2023-06-29T10:41:04Z,56.0
2023-06-29T10:41:14Z,57.0
2023-06-29T10:41:24Z,58.0
2023-06-29T10:41:34Z,57.0
2023-06-29T10:41:39Z,58.0
2023-06-29T10:41:44Z,59.0
2023-06-29T10:41:59Z,59.0
2023-06-29T10:42:04Z,58.0
2023-06-29T10:42:19Z,57.0
2023-06-29T10:42:34Z,58.0
2023-06-29T10:42:39Z,59.0
2023-06-29T10:42:44Z,57.0
2023-06-29T10:42:59Z,57.0
2023-06-29T10:43:04Z,58.0
2023-06-29T10:43:19Z,57.0
2023-06-29T10:43:24Z,56.0
2023-06-29T10:43:34Z,57.0
2023-06-29T10:43:49Z,56.0
2023-06-29T10:43:54Z,55.0
2023-06-29T10:44:04Z,56.0
2023-06-29T10:44:09Z,57.0
2023-06-29T10:44:24Z,55.0
2023-06-29T10:44:39Z,55.0
2023-06-29T10:44:44Z,56.0
2023-06-29T10:44:49Z,57.0
2023-06-29T10:45:04Z,57.0
2023-06-29T10:45:19Z,58.0
2023-06-29T10:45:24Z,57.0
2023-06-29T10:45:29Z,55.0
2023-06-29T10:45:39Z,56.0
2023-06-29T10:45:44Z,57.0
2023-06-29T10:45:54Z,58.0
2023-06-29T10:46:04Z,57.0
2023-06-29T10:46:09Z,55.0
2023-06-29T10:46:24Z,56.0
2023-06-29T10:46:34Z,57.0
2023-06-29T10:46:49Z,57.0
2023-06-29T10:46:54Z,58.0
2023-06-29T10:47:09Z,57.0
2023-06-29T10:47:14Z,56.0
2023-06-29T10:47:19Z,55.0
2023-06-29T10:47:34Z,56.0
2023-06-29T10:47:39Z,57.0
2023-06-29T10:47:44Z,58.0
2023-06-29T10:47:49Z,59.0
2023-06-29T10:47:54Z,58.0
2023-06-29T10:47:59Z,57.0
2023-06-29T10:48:14Z,58.0
2023-06-29T10:48:19Z,59.0
2023-06-29T10:48:24Z,59.0
2023-06-29T10:48:34Z,58.0
2023-06-29T10:48:49Z,58.0
2023-06-29T10:48:54Z,63.0
2023-06-29T10:48:59Z,84.0
2023-06-29T10:49:04Z,91.0
2023-06-29T10:49:09Z,90.0
2023-06-29T10:49:14Z,86.0
2023-06-29T10:49:19Z,87.0
2023-06-29T10:49:24Z,83.0
2023-06-29T10:49:29Z,75.0
2023-06-29T10:49:34Z,70.0
2023-06-29T10:49:39Z,66.0
2023-06-29T10:49:46Z,65.0
2023-06-29T10:49:51Z,64.0
2023-06-29T10:49:56Z,62.0
2023-06-29T10:50:01Z,64.0
2023-06-29T10:50:06Z,65.0
2023-06-29T10:50:11Z,64.0
2023-06-29T10:50:16Z,63.0
2023-06-29T10:50:21Z,62.0
2023-06-29T10:50:31Z,63.0
2023-06-29T10:50:36Z,66.0
2023-06-29T10:50:46Z,65.0
2023-06-29T10:50:51Z,64.0
2023-06-29T10:50:56Z,63.0
2023-06-29T10:51:01Z,69.0
2023-06-29T10:51:06Z,74.0
2023-06-29T10:51:11Z,75.0
2023-06-29T10:51:16Z,66.0
2023-06-29T10:51:21Z,60.0
2023-06-29T10:51:26Z,59.0
2023-06-29T10:51:36Z,60.0
2023-06-29T10:51:41Z,59.0
2023-06-29T10:51:46Z,60.0
2023-06-29T10:51:51Z,61.0
2023-06-29T10:52:01Z,59.0
2023-06-29T10:52:06Z,58.0
2023-06-29T10:52:21Z,58.0
2023-06-29T10:52:26Z,58.0
2023-06-29T10:52:36Z,63.0
2023-06-29T10:52:41Z,65.0
2023-06-29T10:52:51Z,63.0
2023-06-29T10:52:56Z,62.0
2023-06-29T10:53:11Z,61.0
2023-06-29T10:53:16Z,63.0
2023-06-29T10:53:21Z,64.0
2023-06-29T10:53:26Z,63.0
2023-06-29T10:53:31Z,59.0
2023-06-29T10:53:36Z,58.0
2023-06-29T10:53:51Z,58.0
2023-06-29T10:53:56Z,59.0
2023-06-29T10:54:01Z,62.0
2023-06-29T10:54:06Z,59.0
2023-06-29T10:54:11Z,58.0
2023-06-29T10:54:21Z,57.0
2023-06-29T10:54:26Z,54.0
2023-06-29T10:54:36Z,55.0
2023-06-29T10:54:51Z,54.0
2023-06-29T10:55:01Z,55.0
2023-06-29T10:55:06Z,56.0
2023-06-29T10:55:11Z,57.0
2023-06-29T10:55:16Z,57.0
2023-06-29T10:55:31Z,57.0
2023-06-29T10:55:36Z,56.0
2023-06-29T10:55:41Z,57.0
2023-06-29T10:55:46Z,58.0
2023-06-29T10:55:51Z,57.0
2023-06-29T10:56:06Z,56.0
2023-06-29T10:56:11Z,56.0
2023-06-29T10:56:21Z,56.0
2023-06-29T10:56:31Z,56.0
2023-06-29T10:56:36Z,56.0
2023-06-29T10:56:46Z,60.0
2023-06-29T10:56:51Z,58.0
2023-06-29T10:57:01Z,57.0
2023-06-29T10:57:16Z,59.0
2023-06-29T10:57:21Z,58.0
2023-06-29T10:57:36Z,59.0
2023-06-29T10:57:51Z,58.0
2023-06-29T10:57:56Z,59.0
2023-06-29T10:58:01Z,60.0
2023-06-29T10:58:11Z,60.0
2023-06-29T10:58:16Z,58.0
2023-06-29T10:58:21Z,57.0
2023-06-29T10:58:26Z,57.0
2023-06-29T10:58:36Z,58.0
2023-06-29T10:58:51Z,57.0
2023-06-29T10:59:06Z,58.0
2023-06-29T10:59:11Z,57.0
2023-06-29T10:59:16Z,57.0
2023-06-29T10:59:31Z,57.0
2023-06-29T10:59:36Z,56.0
2023-06-29T10:59:42Z,56.0
2023-06-29T10:59:47Z,57.0
2023-06-29T11:00:02Z,57.0
2023-06-29T11:00:07Z,58.0
2023-06-29T11:00:12Z,59.0
2023-06-29T11:00:27Z,58.0
2023-06-29T11:00:42Z,59.0
2023-06-29T11:00:47Z,59.0
2023-06-29T11:00:52Z,58.0
2023-06-29T11:01:02Z,58.0
2023-06-29T11:01:07Z,58.0
2023-06-29T11:01:12Z,57.0
2023-06-29T11:01:17Z,56.0
2023-06-29T11:01:22Z,56.0
2023-06-29T11:01:37Z,55.0
2023-06-29T11:01:47Z,55.0
2023-06-29T11:01:52Z,56.0
2023-06-29T11:01:57Z,55.0
2023-06-29T11:02:07Z,56.0
2023-06-29T11:02:12Z,57.0
2023-06-29T11:02:27Z,56.0
2023-06-29T11:02:42Z,56.0
2023-06-29T11:02:47Z,57.0
2023-06-29T11:02:57Z,56.0
2023-06-29T11:03:02Z,56.0
2023-06-29T11:03:07Z,55.0
2023-06-29T11:03:22Z,56.0
2023-06-29T11:03:27Z,56.0
2023-06-29T11:03:37Z,57.0
2023-06-29T11:03:52Z,57.0
2023-06-29T11:04:07Z,57.0
2023-06-29T11:04:12Z,58.0
2023-06-29T11:04:27Z,58.0
2023-06-29T11:04:32Z,57.0
2023-06-29T11:04:47Z,56.0
2023-06-29T11:04:57Z,56.0
2023-06-29T11:05:02Z,57.0
2023-06-29T11:05:07Z,59.0
2023-06-29T11:05:12Z,63.0
2023-06-29T11:05:17Z,73.0
2023-06-29T11:05:22Z,80.0
2023-06-29T11:05:27Z,74.0
2023-06-29T11:05:32Z,70.0
2023-06-29T11:05:37Z,68.0
2023-06-29T11:05:42Z,66.0
2023-06-29T11:05:51Z,63.0
2023-06-29T11:05:56Z,62.0
2023-06-29T11:06:01Z,58.0
2023-06-29T11:06:06Z,55.0
2023-06-29T11:06:11Z,54.0
2023-06-29T11:06:26Z,55.0
2023-06-29T11:06:31Z,54.0
2023-06-29T11:06:36Z,54.0
2023-06-29T11:06:46Z,54.0
2023-06-29T11:07:01Z,54.0
2023-06-29T11:07:16Z,54.0
2023-06-29T11:07:31Z,54.0
2023-06-29T11:07:36Z,57.0
2023-06-29T11:07:41Z,86.0
2023-06-29T11:07:46Z,95.0
2023-06-29T11:07:51Z,96.0
2023-06-29T11:07:56Z,92.0
2023-06-29T11:08:01Z,84.0
2023-06-29T11:08:06Z,77.0
2023-06-29T11:08:11Z,76.0
2023-06-29T11:08:16Z,75.0
2023-06-29T11:08:21Z,67.0
2023-06-29T11:08:26Z,66.0
2023-06-29T11:08:36Z,64.0
2023-06-29T11:08:41Z,61.0
2023-06-29T11:08:46Z,60.0
2023-06-29T11:08:51Z,58.0
2023-06-29T11:08:56Z,57.0
2023-06-29T11:09:11Z,56.0
2023-06-29T11:09:16Z,56.0
2023-06-29T11:09:21Z,55.0
2023-06-29T11:09:31Z,56.0
2023-06-29T11:09:41Z,57.0
2023-06-29T11:09:46Z,59.0
2023-06-29T11:09:56Z,58.0
2023-06-29T11:10:01Z,57.0
2023-06-29T11:10:06Z,56.0
2023-06-29T11:10:21Z,56.0
2023-06-29T11:10:36Z,57.0
2023-06-29T11:10:46Z,56.0
2023-06-29T11:10:56Z,59.0
2023-06-29T11:11:01Z,62.0
2023-06-29T11:11:06Z,62.0
2023-06-29T11:11:11Z,64.0
2023-06-29T11:11:16Z,67.0
2023-06-29T11:11:21Z,68.0
2023-06-29T11:11:31Z,76.0
2023-06-29T11:11:41Z,71.0
2023-06-29T11:11:46Z,68.0
2023-06-29T11:11:51Z,64.0
2023-06-29T11:11:56Z,61.0
2023-06-29T11:12:01Z,58.0
2023-06-29T11:12:06Z,57.0
2023-06-29T11:12:16Z,56.0
2023-06-29T11:12:26Z,59.0
2023-06-29T11:12:31Z,60.0
2023-06-29T11:12:36Z,59.0
2023-06-29T11:12:41Z,57.0
2023-06-29T11:12:46Z,56.0
2023-06-29T11:12:51Z,57.0
2023-06-29T11:13:06Z,58.0
2023-06-29T11:13:21Z,59.0
2023-06-29T11:13:26Z,60.0
2023-06-29T11:13:31Z,59.0
2023-06-29T11:13:36Z,59.0
2023-06-29T11:13:41Z,60.0
2023-06-29T11:13:46Z,59.0
2023-06-29T11:13:51Z,61.0
2023-06-29T11:13:56Z,63.0
2023-06-29T11:14:01Z,60.0
2023-06-29T11:14:06Z,57.0
2023-06-29T11:14:16Z,56.0
2023-06-29T11:14:31Z,57.0
2023-06-29T11:14:46Z,59.0
2023-06-29T11:14:51Z,70.0
2023-06-29T11:14:56Z,75.0
2023-06-29T11:15:01Z,77.0
2023-06-29T11:15:06Z,78.0
2023-06-29T11:15:11Z,79.0
2023-06-29T11:15:16Z,81.0
2023-06-29T11:15:21Z,82.0
2023-06-29T11:15:26Z,81.0
2023-06-29T11:15:31Z,72.0
2023-06-29T11:15:36Z,71.0
2023-06-29T11:15:46Z,70.0
2023-06-29T11:15:51Z,68.0
2023-06-29T11:15:56Z,66.0
2023-06-29T11:16:01Z,64.0
2023-06-29T11:16:06Z,62.0
2023-06-29T11:16:11Z,57.0
2023-06-29T11:16:16Z,56.0
2023-06-29T11:16:31Z,55.0
2023-06-29T11:16:36Z,55.0
2023-06-29T11:16:41Z,55.0
2023-06-29T11:16:46Z,56.0
2023-06-29T11:16:51Z,56.0
2023-06-29T11:16:56Z,56.0
2023-06-29T11:17:01Z,55.0
2023-06-29T11:17:11Z,57.0
2023-06-29T11:17:16Z,56.0
2023-06-29T11:17:21Z,57.0
2023-06-29T11:17:31Z,59.0
2023-06-29T11:17:36Z,61.0
2023-06-29T11:17:41Z,63.0
2023-06-29T11:17:46Z,65.0
2023-06-29T11:17:51Z,63.0
2023-06-29T11:18:01Z,62.0
2023-06-29T11:18:06Z,57.0
2023-06-29T11:18:11Z,56.0
2023-06-29T11:18:26Z,58.0
2023-06-29T11:18:36Z,59.0
2023-06-29T11:18:46Z,59.0
2023-06-29T11:18:51Z,58.0
2023-06-29T11:19:01Z,58.0
2023-06-29T11:19:06Z,59.0
2023-06-29T11:19:11Z,64.0
2023-06-29T11:19:16Z,68.0
2023-06-29T11:19:21Z,71.0
2023-06-29T11:19:26Z,69.0
2023-06-29T11:19:37Z,69.0
2023-06-29T11:19:42Z,65.0
2023-06-29T11:19:47Z,64.0
2023-06-29T11:19:52Z,65.0
2023-06-29T11:19:57Z,65.0
2023-06-29T11:20:02Z,64.0
2023-06-29T11:20:12Z,60.0
2023-06-29T11:20:17Z,59.0
2023-06-29T11:20:27Z,61.0
2023-06-29T11:20:32Z,68.0
2023-06-29T11:20:37Z,68.0
2023-06-29T11:20:42Z,66.0
2023-06-29T11:20:47Z,67.0
2023-06-29T11:20:52Z,64.0
2023-06-29T11:20:57Z,61.0
2023-06-29T11:21:02Z,63.0
2023-06-29T11:21:12Z,60.0
2023-06-29T11:21:17Z,61.0
2023-06-29T11:21:22Z,62.0
2023-06-29T11:21:27Z,59.0
2023-06-29T11:21:32Z,57.0
2023-06-29T11:21:42Z,56.0
2023-06-29T11:21:48Z,57.0
2023-06-29T11:21:58Z,59.0
2023-06-29T11:22:08Z,58.0
2023-06-29T11:22:13Z,60.0
2023-06-29T11:22:18Z,63.0
2023-06-29T11:22:23Z,62.0
2023-06-29T11:22:28Z,61.0
2023-06-29T11:22:33Z,60.0
2023-06-29T11:22:43Z,59.0
2023-06-29T11:22:48Z,59.0
2023-06-29T11:22:53Z,58.0
2023-06-29T11:23:03Z,59.0
2023-06-29T11:23:13Z,59.0
2023-06-29T11:23:18Z,60.0
2023-06-29T11:23:23Z,59.0
2023-06-29T11:23:33Z,60.0
2023-06-29T11:23:38Z,61.0
2023-06-29T11:23:43Z,62.0
2023-06-29T11:23:48Z,61.0
2023-06-29T11:23:53Z,60.0
2023-06-29T11:23:58Z,59.0
2023-06-29T11:24:03Z,58.0
2023-06-29T11:24:08Z,58.0
2023-06-29T11:24:14Z,58.0
2023-06-29T11:24:24Z,59.0
2023-06-29T11:24:29Z,60.0
2023-06-29T11:24:39Z,60.0
2023-06-29T11:24:44Z,62.0
2023-06-29T11:24:49Z,64.0
2023-06-29T11:24:54Z,63.0
2023-06-29T11:24:59Z,60.0
2023-06-29T11:25:04Z,59.0
2023-06-29T11:25:14Z,60.0
2023-06-29T11:25:24Z,61.0
2023-06-29T11:25:29Z,62.0
2023-06-29T11:25:34Z,63.0
2023-06-29T11:25:44Z,64.0
2023-06-29T11:25:54Z,63.0
2023-06-29T11:26:04Z,65.0
2023-06-29T11:26:09Z,66.0
2023-06-29T11:26:14Z,64.0
2023-06-29T11:26:29Z,65.0
2023-06-29T11:26:34Z,65.0
2023-06-29T11:26:39Z,63.0
2023-06-29T11:26:44Z,63.0
2023-06-29T11:26:49Z,65.0
2023-06-29T11:26:54Z,64.0
2023-06-29T11:27:04Z,65.0
2023-06-29T11:27:09Z,67.0
2023-06-29T11:27:14Z,68.0
2023-06-29T11:27:19Z,71.0
2023-06-29T11:27:24Z,72.0
2023-06-29T11:27:39Z,72.0
2023-06-29T11:27:44Z,71.0
2023-06-29T11:27:49Z,70.0
2023-06-29T11:27:59Z,71.0
2023-06-29T11:28:09Z,72.0
2023-06-29T11:28:19Z,70.0
2023-06-29T11:28:24Z,68.0
2023-06-29T11:28:29Z,67.0
2023-06-29T11:28:39Z,65.0
2023-06-29T11:28:49Z,66.0
2023-06-29T11:28:59Z,68.0
2023-06-29T11:29:04Z,70.0
2023-06-29T11:29:09Z,71.0
2023-06-29T11:29:14Z,70.0
2023-06-29T11:29:29Z,70.0
2023-06-29T11:29:34Z,71.0
2023-06-29T11:29:39Z,72.0
2023-06-29T11:29:54Z,72.0
2023-06-29T11:29:59Z,70.0
2023-06-29T11:30:14Z,70.0
2023-06-29T11:30:24Z,71.0
2023-06-29T11:30:29Z,74.0
2023-06-29T11:30:34Z,75.0
2023-06-29T11:30:44Z,74.0
2023-06-29T11:30:54Z,72.0
2023-06-29T11:30:59Z,66.0
2023-06-29T11:31:04Z,64.0
2023-06-29T11:31:09Z,63.0
2023-06-29T11:31:14Z,62.0
2023-06-29T11:31:19Z,60.0
2023-06-29T11:31:29Z,61.0
2023-06-29T11:31:34Z,63.0
2023-06-29T11:31:39Z,65.0
2023-06-29T11:31:54Z,73.0
2023-06-29T11:31:59Z,88.0
2023-06-29T11:32:14Z,86.0
2023-06-29T11:32:19Z,76.0
2023-06-29T11:32:24Z,70.0
2023-06-29T11:32:29Z,63.0
2023-06-29T11:32:34Z,62.0
2023-06-29T11:32:39Z,58.0
2023-06-29T11:32:49Z,59.0
2023-06-29T11:32:54Z,60.0
2023-06-29T11:33:04Z,62.0
2023-06-29T11:33:09Z,64.0
2023-06-29T11:33:14Z,61.0
2023-06-29T11:33:19Z,57.0
2023-06-29T11:33:24Z,56.0
2023-06-29T11:33:29Z,57.0
2023-06-29T11:33:39Z,58.0
2023-06-29T11:33:44Z,59.0
2023-06-29T11:33:54Z,58.0
2023-06-29T11:33:59Z,56.0
2023-06-29T11:34:09Z,57.0
2023-06-29T11:34:14Z,58.0
2023-06-29T11:34:24Z,59.0
2023-06-29T11:34:29Z,60.0
2023-06-29T11:34:34Z,61.0
2023-06-29T11:34:39Z,62.0
2023-06-29T11:34:44Z,61.0
2023-06-29T11:34:49Z,60.0
2023-06-29T11:34:54Z,61.0
2023-06-29T11:35:09Z,60.0
2023-06-29T11:35:14Z,59.0
2023-06-29T11:35:29Z,61.0
2023-06-29T11:35:34Z,61.0
2023-06-29T11:35:39Z,60.0
2023-06-29T11:35:44Z,61.0
2023-06-29T11:35:49Z,63.0
2023-06-29T11:35:54Z,64.0
2023-06-29T11:36:13Z,65.0
2023-06-29T11:36:18Z,64.0
2023-06-29T11:36:23Z,62.0
2023-06-29T11:36:28Z,60.0
2023-06-29T11:36:33Z,59.0
2023-06-29T11:36:43Z,59.0
2023-06-29T11:36:53Z,59.0
2023-06-29T11:36:58Z,60.0
2023-06-29T11:37:03Z,61.0
2023-06-29T11:37:18Z,61.0
2023-06-29T11:37:23Z,61.0
2023-06-29T11:37:28Z,62.0
2023-06-29T11:37:33Z,63.0
2023-06-29T11:37:38Z,60.0
2023-06-29T11:37:47Z,58.0
2023-06-29T11:37:57Z,59.0
2023-06-29T11:38:02Z,60.0
2023-06-29T11:38:07Z,59.0
2023-06-29T11:38:24Z,59.0
2023-06-29T11:38:29Z,60.0
2023-06-29T11:38:34Z,56.0
2023-06-29T11:38:39Z,55.0
2023-06-29T11:38:49Z,56.0
2023-06-29T11:38:54Z,56.0
2023-06-29T11:39:04Z,58.0
2023-06-29T11:39:09Z,60.0
2023-06-29T11:39:14Z,63.0
2023-06-29T11:39:19Z,64.0
2023-06-29T11:39:24Z,65.0
2023-06-29T11:39:29Z,63.0
2023-06-29T11:39:34Z,61.0
2023-06-29T11:39:49Z,61.0
2023-06-29T11:39:54Z,62.0
2023-06-29T11:40:04Z,60.0
2023-06-29T11:40:09Z,57.0
2023-06-29T11:40:14Z,56.0
2023-06-29T11:40:19Z,55.0
2023-06-29T11:40:24Z,53.0
2023-06-29T11:40:39Z,54.0
2023-06-29T11:40:44Z,55.0
2023-06-29T11:40:49Z,56.0
2023-06-29T11:40:59Z,55.0
2023-06-29T11:41:04Z,55.0
2023-06-29T11:41:09Z,57.0
2023-06-29T11:41:14Z,60.0
2023-06-29T11:41:19Z,60.0
2023-06-29T11:41:24Z,57.0
2023-06-29T11:41:29Z,56.0
2023-06-29T11:41:34Z,57.0
2023-06-29T11:41:44Z,59.0
2023-06-29T11:41:49Z,58.0
2023-06-29T11:41:54Z,57.0
2023-06-29T11:41:59Z,58.0
2023-06-29T11:42:04Z,61.0
2023-06-29T11:42:09Z,63.0
2023-06-29T11:42:24Z,63.0
2023-06-29T11:42:29Z,66.0
2023-06-29T11:42:34Z,85.0
2023-06-29T11:42:44Z,79.0
2023-06-29T11:42:49Z,80.0
2023-06-29T11:42:54Z,71.0
2023-06-29T11:42:59Z,70.0
2023-06-29T11:43:04Z,68.0
2023-06-29T11:43:09Z,62.0
2023-06-29T11:43:14Z,58.0
2023-06-29T11:43:19Z,56.0
2023-06-29T11:43:34Z,57.0
2023-06-29T11:43:49Z,56.0
2023-06-29T11:43:54Z,58.0
2023-06-29T11:43:59Z,57.0
2023-06-29T11:44:04Z,54.0
2023-06-29T11:44:19Z,54.0
2023-06-29T11:44:29Z,53.0
2023-06-29T11:44:39Z,54.0
2023-06-29T11:44:44Z,55.0
2023-06-29T11:44:59Z,56.0
2023-06-29T11:45:09Z,55.0
2023-06-29T11:45:24Z,56.0
2023-06-29T11:45:29Z,57.0
2023-06-29T11:45:39Z,58.0
2023-06-29T11:45:44Z,57.0
2023-06-29T11:45:54Z,57.0
2023-06-29T11:46:04Z,58.0
2023-06-29T11:46:14Z,60.0
2023-06-29T11:46:19Z,61.0
2023-06-29T11:46:24Z,65.0
2023-06-29T11:46:29Z,63.0
2023-06-29T11:46:34Z,61.0
2023-06-29T11:46:39Z,60.0
2023-06-29T11:46:49Z,59.0
2023-06-29T11:46:54Z,57.0
2023-06-29T11:46:59Z,56.0
2023-06-29T11:47:04Z,55.0
2023-06-29T11:47:14Z,56.0
2023-06-29T11:47:29Z,56.0
2023-06-29T11:47:34Z,56.0
2023-06-29T11:47:39Z,56.0
2023-06-29T11:47:49Z,56.0
2023-06-29T11:48:04Z,56.0
2023-06-29T11:48:09Z,57.0
2023-06-29T11:48:19Z,59.0
2023-06-29T11:48:24Z,57.0
2023-06-29T11:48:29Z,56.0
2023-06-29T11:48:34Z,55.0
2023-06-29T11:48:49Z,54.0
2023-06-29T11:49:04Z,55.0
2023-06-29T11:49:19Z,56.0
2023-06-29T11:49:34Z,57.0
2023-06-29T11:49:39Z,56.0
2023-06-29T11:49:44Z,55.0
2023-06-29T11:49:59Z,56.0
2023-06-29T11:50:04Z,55.0
2023-06-29T11:50:09Z,54.0
2023-06-29T11:50:15Z,55.0
2023-06-29T11:50:20Z,55.0
2023-06-29T11:50:25Z,56.0
2023-06-29T11:50:30Z,58.0
2023-06-29T11:50:35Z,72.0
2023-06-29T11:50:40Z,73.0
2023-06-29T11:50:45Z,70.0
2023-06-29T11:50:50Z,67.0
2023-06-29T11:50:55Z,66.0
2023-06-29T11:51:00Z,65.0
2023-06-29T11:51:05Z,57.0
2023-06-29T11:51:10Z,56.0
2023-06-29T11:51:15Z,55.0
2023-06-29T11:51:30Z,56.0
2023-06-29T11:51:45Z,56.0
2023-06-29T11:51:50Z,56.0
2023-06-29T11:52:00Z,57.0
2023-06-29T11:52:05Z,58.0
2023-06-29T11:52:10Z,59.0
2023-06-29T11:52:15Z,60.0
2023-06-29T11:52:20Z,58.0
2023-06-29T11:52:25Z,56.0
2023-06-29T11:52:35Z,55.0
2023-06-29T11:52:45Z,56.0
2023-06-29T11:52:55Z,57.0
2023-06-29T11:53:00Z,58.0
2023-06-29T11:53:05Z,59.0
2023-06-29T11:53:10Z,55.0
2023-06-29T11:53:25Z,56.0
2023-06-29T11:53:30Z,57.0
2023-06-29T11:53:49Z,57.0
2023-06-29T11:54:04Z,57.0
2023-06-29T11:54:19Z,57.0
2023-06-29T11:54:29Z,58.0
2023-06-29T11:54:44Z,59.0
2023-06-29T11:54:49Z,58.0
2023-06-29T11:54:54Z,57.0
2023-06-29T11:55:09Z,57.0
2023-06-29T11:55:14Z,58.0
2023-06-29T11:55:29Z,57.0
2023-06-29T11:55:44Z,58.0
2023-06-29T11:55:54Z,57.0
2023-06-29T11:55:59Z,56.0
2023-06-29T11:56:14Z,56.0
2023-06-29T11:56:24Z,55.0
2023-06-29T11:56:39Z,56.0
2023-06-29T11:56:54Z,56.0
2023-06-29T11:57:04Z,57.0
2023-06-29T11:57:14Z,56.0
2023-06-29T11:57:24Z,59.0
2023-06-29T11:57:29Z,59.0
2023-06-29T11:57:34Z,57.0
2023-06-29T11:57:39Z,56.0
2023-06-29T11:57:54Z,56.0
2023-06-29T11:58:09Z,56.0
2023-06-29T11:58:14Z,57.0
2023-06-29T11:58:19Z,56.0
2023-06-29T11:58:24Z,56.0
2023-06-29T11:58:39Z,56.0
2023-06-29T11:58:54Z,56.0
2023-06-29T11:58:59Z,57.0
2023-06-29T11:59:04Z,58.0
2023-06-29T11:59:19Z,58.0
2023-06-29T11:59:24Z,56.0
2023-06-29T11:59:39Z,56.0
2023-06-29T11:59:54Z,57.0
2023-06-29T12:00:09Z,56.0
2023-06-29T12:00:14Z,56.0
2023-06-29T12:00:19Z,58.0
2023-06-29T12:00:24Z,60.0
2023-06-29T12:00:29Z,66.0
2023-06-29T12:00:34Z,64.0
2023-06-29T12:00:39Z,62.0
2023-06-29T12:00:44Z,60.0
2023-06-29T12:00:49Z,57.0
2023-06-29T12:00:54Z,56.0
2023-06-29T12:01:04Z,57.0
2023-06-29T12:01:09Z,56.0
2023-06-29T12:01:14Z,57.0
2023-06-29T12:01:24Z,59.0
2023-06-29T12:01:29Z,70.0
2023-06-29T12:01:34Z,73.0
2023-06-29T12:01:39Z,70.0
2023-06-29T12:01:44Z,67.0
2023-06-29T12:01:49Z,62.0
2023-06-29T12:01:54Z,62.0
2023-06-29T12:01:59Z,61.0
2023-06-29T12:02:04Z,59.0
2023-06-29T12:02:09Z,57.0
2023-06-29T12:02:19Z,56.0
2023-06-29T12:02:34Z,55.0
2023-06-29T12:02:44Z,56.0
2023-06-29T12:02:49Z,57.0
2023-06-29T12:02:54Z,56.0
2023-06-29T12:02:59Z,55.0
2023-06-29T12:03:05Z,55.0
2023-06-29T12:03:10Z,56.0
2023-06-29T12:03:15Z,55.0
2023-06-29T12:03:25Z,56.0
2023-06-29T12:03:30Z,55.0
2023-06-29T12:03:45Z,56.0
2023-06-29T12:03:50Z,57.0
2023-06-29T12:04:00Z,56.0
2023-06-29T12:04:15Z,56.0
2023-06-29T12:04:25Z,57.0
2023-06-29T12:04:35Z,58.0
2023-06-29T12:04:40Z,60.0
2023-06-29T12:04:45Z,62.0
2023-06-29T12:04:50Z,63.0
2023-06-29T12:04:55Z,68.0
2023-06-29T12:05:05Z,65.0
2023-06-29T12:05:10Z,61.0
2023-06-29T12:05:15Z,58.0
2023-06-29T12:05:20Z,56.0
2023-06-29T12:05:35Z,56.0
2023-06-29T12:05:45Z,55.0
2023-06-29T12:05:55Z,56.0
2023-06-29T12:06:00Z,55.0
2023-06-29T12:06:15Z,55.0
2023-06-29T12:06:30Z,56.0
2023-06-29T12:06:35Z,55.0
2023-06-29T12:06:50Z,55.0
2023-06-29T12:06:55Z,56.0
2023-06-29T12:07:00Z,55.0
2023-06-29T12:07:10Z,56.0
2023-06-29T12:07:25Z,56.0
2023-06-29T12:07:35Z,57.0
2023-06-29T12:07:45Z,58.0
2023-06-29T12:07:50Z,57.0
2023-06-29T12:08:05Z,57.0
2023-06-29T12:08:10Z,56.0
2023-06-29T12:08:25Z,55.0
2023-06-29T12:08:40Z,55.0
2023-06-29T12:08:50Z,56.0
2023-06-29T12:09:05Z,56.0
2023-06-29T12:09:10Z,56.0
