timestamp,beats per minute
2023-05-11T16:26:58Z,96.0
2023-05-11T16:27:03Z,97.0
2023-05-11T16:27:08Z,97.0
2023-05-11T16:27:13Z,96.0
2023-05-11T16:27:28Z,95.0
2023-05-11T16:27:33Z,94.0
2023-05-11T16:27:43Z,93.0
2023-05-11T16:27:48Z,89.0
2023-05-11T16:27:53Z,86.0
2023-05-11T16:27:58Z,85.0
2023-05-11T16:28:03Z,87.0
2023-05-11T16:28:08Z,87.0
2023-05-11T16:28:13Z,88.0
2023-05-11T16:28:28Z,88.0
2023-05-11T16:28:33Z,87.0
2023-05-11T16:28:38Z,88.0
2023-05-11T16:28:43Z,91.0
2023-05-11T16:28:48Z,90.0
2023-05-11T16:29:03Z,88.0
2023-05-11T16:29:08Z,87.0
2023-05-11T16:29:13Z,88.0
2023-05-11T16:29:18Z,90.0
2023-05-11T16:29:23Z,89.0
2023-05-11T16:29:38Z,90.0
2023-05-11T16:29:43Z,91.0
2023-05-11T16:29:48Z,92.0
2023-05-11T16:29:53Z,93.0
2023-05-11T16:29:58Z,94.0
2023-05-11T16:30:13Z,94.0
2023-05-11T16:30:18Z,91.0
2023-05-11T16:30:23Z,88.0
2023-05-11T16:30:28Z,87.0
2023-05-11T16:30:33Z,85.0
2023-05-11T16:30:38Z,86.0
2023-05-11T16:30:48Z,85.0
2023-05-11T16:30:53Z,85.0
2023-05-11T16:30:58Z,84.0
2023-05-11T16:31:03Z,83.0
2023-05-11T16:31:08Z,84.0
2023-05-11T16:31:13Z,85.0
2023-05-11T16:31:28Z,87.0
2023-05-11T16:31:33Z,88.0
2023-05-11T16:31:38Z,87.0
2023-05-11T16:31:43Z,86.0
2023-05-11T16:31:48Z,83.0
2023-05-11T16:31:53Z,82.0
2023-05-11T16:32:08Z,80.0
2023-05-11T16:32:23Z,82.0
2023-05-11T16:32:38Z,82.0
2023-05-11T16:32:43Z,83.0
2023-05-11T16:32:53Z,82.0
2023-05-11T16:32:58Z,84.0
2023-05-11T16:33:03Z,92.0
2023-05-11T16:33:13Z,92.0
2023-05-11T16:33:28Z,93.0
2023-05-11T16:33:33Z,90.0
2023-05-11T16:33:38Z,88.0
2023-05-11T16:33:43Z,84.0
2023-05-11T16:33:48Z,80.0
2023-05-11T16:34:03Z,80.0
2023-05-11T16:34:08Z,81.0
2023-05-11T16:34:13Z,82.0
2023-05-11T16:34:28Z,82.0
2023-05-11T16:34:33Z,84.0
2023-05-11T16:34:43Z,79.0
2023-05-11T16:34:48Z,80.0
2023-05-11T16:34:53Z,79.0
2023-05-11T16:35:08Z,80.0
2023-05-11T16:35:23Z,80.0
2023-05-11T16:35:28Z,79.0
2023-05-11T16:35:33Z,82.0
2023-05-11T16:35:43Z,81.0
2023-05-11T16:35:58Z,81.0
2023-05-11T16:36:08Z,74.0
2023-05-11T16:36:13Z,74.0
2023-05-11T16:36:18Z,76.0
2023-05-11T16:36:29Z,76.0
2023-05-11T16:36:44Z,76.0
2023-05-11T16:36:54Z,78.0
2023-05-11T16:36:59Z,79.0
2023-05-11T16:37:14Z,81.0
2023-05-11T16:37:19Z,82.0
2023-05-11T16:37:24Z,81.0
2023-05-11T16:37:29Z,79.0
2023-05-11T16:37:39Z,78.0
2023-05-11T16:37:54Z,78.0
2023-05-11T16:38:09Z,78.0
2023-05-11T16:38:19Z,72.0
2023-05-11T16:38:29Z,70.0
2023-05-11T16:38:34Z,71.0
2023-05-11T16:38:49Z,71.0
2023-05-11T16:38:54Z,74.0
2023-05-11T16:38:59Z,76.0
2023-05-11T16:39:14Z,76.0
2023-05-11T16:39:24Z,75.0
2023-05-11T16:39:29Z,77.0
2023-05-11T16:39:34Z,83.0
2023-05-11T16:39:39Z,84.0
2023-05-11T16:39:44Z,83.0
2023-05-11T16:39:49Z,82.0
2023-05-11T16:39:54Z,81.0
2023-05-11T16:40:09Z,80.0
2023-05-11T16:40:14Z,77.0
2023-05-11T16:40:19Z,69.0
2023-05-11T16:40:24Z,68.0
2023-05-11T16:40:29Z,67.0
2023-05-11T16:40:39Z,68.0
2023-05-11T16:40:44Z,71.0
2023-05-11T16:40:49Z,72.0
2023-05-11T16:40:59Z,71.0
2023-05-11T16:41:04Z,70.0
2023-05-11T16:41:19Z,70.0
2023-05-11T16:41:24Z,71.0
2023-05-11T16:41:29Z,72.0
2023-05-11T16:41:34Z,73.0
2023-05-11T16:41:44Z,72.0
2023-05-11T16:41:49Z,73.0
2023-05-11T16:41:54Z,74.0
2023-05-11T16:41:59Z,73.0
2023-05-11T16:42:04Z,75.0
2023-05-11T16:42:19Z,75.0
2023-05-11T16:42:24Z,76.0
2023-05-11T16:42:29Z,77.0
2023-05-11T16:42:34Z,78.0
2023-05-11T16:42:39Z,76.0
2023-05-11T16:42:44Z,74.0
2023-05-11T16:42:59Z,74.0
2023-05-11T16:43:09Z,73.0
2023-05-11T16:43:24Z,75.0
2023-05-11T16:43:29Z,76.0
2023-05-11T16:43:34Z,78.0
2023-05-11T16:43:39Z,79.0
2023-05-11T16:43:44Z,80.0
2023-05-11T16:43:59Z,80.0
2023-05-11T16:44:04Z,80.0
2023-05-11T16:44:14Z,79.0
2023-05-11T16:44:29Z,79.0
2023-05-11T16:44:34Z,78.0
2023-05-11T16:44:44Z,77.0
2023-05-11T16:44:49Z,77.0
2023-05-11T16:44:54Z,76.0
2023-05-11T16:45:04Z,77.0
2023-05-11T16:45:19Z,77.0
2023-05-11T16:45:24Z,78.0
2023-05-11T16:45:34Z,79.0
2023-05-11T16:45:49Z,79.0
2023-05-11T16:46:04Z,79.0
2023-05-11T16:46:09Z,80.0
2023-05-11T16:46:14Z,82.0
2023-05-11T16:46:19Z,81.0
2023-05-11T16:46:24Z,79.0
2023-05-11T16:46:39Z,79.0
2023-05-11T16:46:44Z,78.0
2023-05-11T16:46:49Z,74.0
2023-05-11T16:46:54Z,75.0
2023-05-11T16:47:09Z,75.0
2023-05-11T16:47:14Z,76.0
2023-05-11T16:47:19Z,79.0
2023-05-11T16:47:24Z,80.0
2023-05-11T16:47:34Z,83.0
2023-05-11T16:47:39Z,88.0
2023-05-11T16:47:44Z,89.0
2023-05-11T16:47:49Z,90.0
2023-05-11T16:48:04Z,91.0
2023-05-11T16:48:19Z,91.0
2023-05-11T16:48:24Z,91.0
2023-05-11T16:48:34Z,92.0
2023-05-11T16:48:39Z,92.0
2023-05-11T16:48:49Z,92.0
2023-05-11T16:48:54Z,90.0
2023-05-11T16:48:59Z,87.0
2023-05-11T16:49:09Z,87.0
2023-05-11T16:49:24Z,87.0
2023-05-11T16:49:29Z,86.0
2023-05-11T16:49:34Z,84.0
2023-05-11T16:49:39Z,81.0
2023-05-11T16:49:44Z,79.0
2023-05-11T16:49:49Z,78.0
2023-05-11T16:49:59Z,79.0
2023-05-11T16:50:04Z,81.0
2023-05-11T16:50:14Z,80.0
2023-05-11T16:50:19Z,81.0
2023-05-11T16:50:34Z,80.0
2023-05-11T16:50:44Z,81.0
2023-05-11T16:50:49Z,82.0
2023-05-11T16:50:54Z,79.0
2023-05-11T16:50:59Z,78.0
2023-05-11T16:51:09Z,79.0
2023-05-11T16:51:14Z,80.0
2023-05-11T16:51:19Z,79.0
2023-05-11T16:51:34Z,79.0
2023-05-11T16:51:39Z,78.0
2023-05-11T16:51:54Z,78.0
2023-05-11T16:51:59Z,77.0
2023-05-11T16:52:04Z,78.0
2023-05-11T16:52:19Z,76.0
2023-05-11T16:52:24Z,73.0
2023-05-11T16:52:29Z,70.0
2023-05-11T16:52:39Z,71.0
2023-05-11T16:52:44Z,72.0
2023-05-11T16:52:50Z,71.0
2023-05-11T16:52:55Z,70.0
2023-05-11T16:53:06Z,71.0
2023-05-11T16:53:11Z,71.0
2023-05-11T16:53:21Z,73.0
2023-05-11T16:53:26Z,75.0
2023-05-11T16:53:31Z,78.0
2023-05-11T16:53:36Z,80.0
2023-05-11T16:53:51Z,81.0
2023-05-11T16:54:01Z,79.0
2023-05-11T16:54:11Z,80.0
2023-05-11T16:54:16Z,79.0
2023-05-11T16:54:31Z,79.0
2023-05-11T16:54:46Z,79.0
2023-05-11T16:55:01Z,79.0
2023-05-11T16:55:16Z,79.0
2023-05-11T16:55:21Z,79.0
2023-05-11T16:55:36Z,79.0
2023-05-11T16:55:51Z,78.0
2023-05-11T16:55:56Z,77.0
2023-05-11T16:56:01Z,75.0
2023-05-11T16:56:06Z,73.0
2023-05-11T16:56:11Z,74.0
2023-05-11T16:56:16Z,75.0
2023-05-11T16:56:21Z,77.0
2023-05-11T16:56:31Z,78.0
2023-05-11T16:56:36Z,79.0
2023-05-11T16:56:41Z,78.0
2023-05-11T16:56:46Z,76.0
2023-05-11T16:56:51Z,76.0
2023-05-11T16:56:56Z,75.0
2023-05-11T16:57:01Z,74.0
2023-05-11T16:57:16Z,74.0
2023-05-11T16:57:21Z,73.0
2023-05-11T16:57:31Z,72.0
2023-05-11T16:57:36Z,71.0
2023-05-11T16:57:41Z,69.0
2023-05-11T16:57:46Z,69.0
2023-05-11T16:57:56Z,70.0
2023-05-11T16:58:01Z,72.0
2023-05-11T16:58:06Z,73.0
2023-05-11T16:58:11Z,74.0
2023-05-11T16:58:16Z,74.0
2023-05-11T16:58:31Z,74.0
2023-05-11T16:58:41Z,73.0
2023-05-11T16:58:51Z,75.0
2023-05-11T16:59:01Z,77.0
2023-05-11T16:59:06Z,78.0
2023-05-11T16:59:11Z,79.0
2023-05-11T16:59:26Z,79.0
2023-05-11T16:59:31Z,80.0
2023-05-11T16:59:36Z,82.0
2023-05-11T16:59:51Z,83.0
2023-05-11T16:59:56Z,82.0
2023-05-11T17:00:02Z,81.0
2023-05-11T17:00:17Z,82.0
2023-05-11T17:00:27Z,84.0
2023-05-11T17:00:37Z,82.0
2023-05-11T17:00:42Z,76.0
2023-05-11T17:00:47Z,77.0
2023-05-11T17:00:52Z,75.0
2023-05-11T17:01:07Z,75.0
2023-05-11T17:01:12Z,74.0
2023-05-11T17:01:22Z,73.0
2023-05-11T17:01:37Z,73.0
2023-05-11T17:01:52Z,73.0
2023-05-11T17:02:07Z,74.0
2023-05-11T17:02:12Z,75.0
2023-05-11T17:02:17Z,74.0
2023-05-11T17:02:22Z,75.0
2023-05-11T17:02:27Z,74.0
2023-05-11T17:02:42Z,74.0
2023-05-11T17:02:52Z,76.0
2023-05-11T17:02:57Z,83.0
2023-05-11T17:03:12Z,83.0
2023-05-11T17:03:17Z,82.0
2023-05-11T17:03:22Z,79.0
2023-05-11T17:03:27Z,78.0
2023-05-11T17:03:32Z,76.0
2023-05-11T17:03:42Z,73.0
2023-05-11T17:03:47Z,72.0
2023-05-11T17:03:52Z,73.0
2023-05-11T17:04:02Z,74.0
2023-05-11T17:04:07Z,73.0
2023-05-11T17:04:17Z,70.0
2023-05-11T17:04:22Z,68.0
2023-05-11T17:04:27Z,71.0
2023-05-11T17:04:42Z,73.0
2023-05-11T17:04:52Z,77.0
2023-05-11T17:04:57Z,80.0
2023-05-11T17:05:07Z,79.0
2023-05-11T17:05:12Z,76.0
2023-05-11T17:05:17Z,77.0
2023-05-11T17:05:32Z,78.0
2023-05-11T17:05:37Z,76.0
2023-05-11T17:05:42Z,75.0
2023-05-11T17:05:52Z,74.0
2023-05-11T17:05:57Z,75.0
2023-05-11T17:06:02Z,74.0
2023-05-11T17:06:12Z,73.0
2023-05-11T17:06:17Z,72.0
2023-05-11T17:06:22Z,73.0
2023-05-11T17:06:27Z,74.0
2023-05-11T17:06:32Z,73.0
2023-05-11T17:06:37Z,74.0
2023-05-11T17:06:47Z,76.0
2023-05-11T17:07:02Z,76.0
2023-05-11T17:07:07Z,79.0
2023-05-11T17:07:12Z,77.0
2023-05-11T17:07:17Z,75.0
2023-05-11T17:07:32Z,75.0
2023-05-11T17:07:43Z,75.0
2023-05-11T17:07:48Z,76.0
2023-05-11T17:07:53Z,77.0
2023-05-11T17:07:58Z,76.0
2023-05-11T17:08:03Z,77.0
2023-05-11T17:08:08Z,74.0
2023-05-11T17:08:18Z,75.0
2023-05-11T17:08:23Z,76.0
2023-05-11T17:08:28Z,75.0
2023-05-11T17:08:43Z,76.0
2023-05-11T17:08:58Z,75.0
2023-05-11T17:09:13Z,75.0
2023-05-11T17:09:18Z,76.0
2023-05-11T17:09:23Z,77.0
2023-05-11T17:09:28Z,75.0
2023-05-11T17:09:33Z,73.0
2023-05-11T17:09:38Z,74.0
2023-05-11T17:09:43Z,76.0
2023-05-11T17:09:51Z,75.0
2023-05-11T17:10:06Z,75.0
2023-05-11T17:10:11Z,74.0
2023-05-11T17:10:26Z,73.0
2023-05-11T17:10:36Z,74.0
2023-05-11T17:10:46Z,70.0
2023-05-11T17:10:56Z,71.0
2023-05-11T17:11:06Z,72.0
2023-05-11T17:11:16Z,73.0
2023-05-11T17:11:31Z,73.0
2023-05-11T17:11:46Z,72.0
2023-05-11T17:12:01Z,72.0
2023-05-11T17:12:06Z,73.0
2023-05-11T17:12:16Z,72.0
2023-05-11T17:12:21Z,73.0
2023-05-11T17:12:26Z,72.0
2023-05-11T17:12:36Z,73.0
2023-05-11T17:12:51Z,72.0
2023-05-11T17:13:01Z,71.0
2023-05-11T17:13:06Z,69.0
2023-05-11T17:13:11Z,67.0
2023-05-11T17:13:21Z,68.0
2023-05-11T17:13:36Z,69.0
2023-05-11T17:13:41Z,70.0
2023-05-11T17:13:56Z,70.0
2023-05-11T17:14:11Z,71.0
2023-05-11T17:14:21Z,72.0
2023-05-11T17:14:26Z,74.0
2023-05-11T17:14:31Z,73.0
2023-05-11T17:14:36Z,71.0
2023-05-11T17:14:41Z,70.0
2023-05-11T17:14:56Z,71.0
2023-05-11T17:15:11Z,71.0
2023-05-11T17:15:26Z,73.0
2023-05-11T17:15:31Z,74.0
2023-05-11T17:15:36Z,75.0
2023-05-11T17:15:41Z,76.0
2023-05-11T17:15:46Z,75.0
2023-05-11T17:15:56Z,76.0
2023-05-11T17:16:01Z,74.0
2023-05-11T17:16:11Z,73.0
2023-05-11T17:16:16Z,72.0
2023-05-11T17:16:21Z,73.0
2023-05-11T17:16:26Z,74.0
2023-05-11T17:16:31Z,75.0
2023-05-11T17:16:36Z,74.0
2023-05-11T17:16:51Z,74.0
2023-05-11T17:16:56Z,73.0
2023-05-11T17:17:01Z,72.0
2023-05-11T17:17:06Z,71.0
2023-05-11T17:17:16Z,68.0
2023-05-11T17:17:31Z,68.0
2023-05-11T17:17:41Z,69.0
2023-05-11T17:17:46Z,70.0
2023-05-11T17:17:51Z,70.0
2023-05-11T17:18:06Z,70.0
2023-05-11T17:18:11Z,71.0
2023-05-11T17:18:26Z,72.0
2023-05-11T17:18:36Z,72.0
2023-05-11T17:18:51Z,72.0
2023-05-11T17:18:56Z,74.0
2023-05-11T17:19:01Z,75.0
2023-05-11T17:19:06Z,74.0
2023-05-11T17:19:11Z,74.0
2023-05-11T17:19:16Z,75.0
2023-05-11T17:19:26Z,76.0
2023-05-11T17:19:31Z,75.0
2023-05-11T17:19:46Z,76.0
2023-05-11T17:19:56Z,75.0
2023-05-11T17:20:01Z,72.0
2023-05-11T17:20:06Z,70.0
2023-05-11T17:20:16Z,71.0
2023-05-11T17:20:21Z,72.0
2023-05-11T17:20:26Z,73.0
2023-05-11T17:20:36Z,73.0
2023-05-11T17:20:51Z,73.0
2023-05-11T17:20:56Z,74.0
2023-05-11T17:21:01Z,75.0
2023-05-11T17:21:06Z,74.0
2023-05-11T17:21:11Z,75.0
2023-05-11T17:21:26Z,76.0
2023-05-11T17:21:31Z,76.0
2023-05-11T17:21:36Z,79.0
2023-05-11T17:21:41Z,80.0
2023-05-11T17:21:51Z,78.0
2023-05-11T17:21:56Z,76.0
2023-05-11T17:22:01Z,74.0
2023-05-11T17:22:11Z,70.0
2023-05-11T17:22:26Z,70.0
2023-05-11T17:22:36Z,71.0
2023-05-11T17:22:41Z,70.0
2023-05-11T17:22:46Z,72.0
2023-05-11T17:22:51Z,73.0
2023-05-11T17:22:56Z,79.0
2023-05-11T17:23:01Z,82.0
2023-05-11T17:23:06Z,80.0
2023-05-11T17:23:21Z,80.0
2023-05-11T17:23:36Z,81.0
2023-05-11T17:23:41Z,80.0
2023-05-11T17:23:46Z,74.0
2023-05-11T17:23:51Z,72.0
2023-05-11T17:24:01Z,70.0
2023-05-11T17:24:11Z,71.0
2023-05-11T17:24:21Z,72.0
2023-05-11T17:24:31Z,73.0
2023-05-11T17:24:47Z,73.0
2023-05-11T17:24:57Z,75.0
2023-05-11T17:25:02Z,76.0
2023-05-11T17:25:07Z,77.0
2023-05-11T17:25:12Z,76.0
2023-05-11T17:25:17Z,75.0
2023-05-11T17:25:22Z,73.0
2023-05-11T17:25:27Z,71.0
2023-05-11T17:25:32Z,69.0
2023-05-11T17:25:37Z,68.0
2023-05-11T17:25:47Z,69.0
2023-05-11T17:25:52Z,74.0
2023-05-11T17:26:07Z,74.0
2023-05-11T17:26:17Z,72.0
2023-05-11T17:26:22Z,72.0
2023-05-11T17:26:27Z,72.0
2023-05-11T17:26:42Z,76.0
2023-05-11T17:26:47Z,78.0
2023-05-11T17:26:52Z,79.0
2023-05-11T17:26:57Z,80.0
2023-05-11T17:27:07Z,83.0
2023-05-11T17:27:12Z,81.0
2023-05-11T17:27:17Z,78.0
2023-05-11T17:27:22Z,79.0
2023-05-11T17:27:27Z,80.0
2023-05-11T17:27:32Z,85.0
2023-05-11T17:27:42Z,83.0
2023-05-11T17:27:47Z,82.0
2023-05-11T17:27:52Z,80.0
2023-05-11T17:27:57Z,79.0
2023-05-11T17:28:02Z,78.0
2023-05-11T17:28:12Z,75.0
2023-05-11T17:28:22Z,74.0
2023-05-11T17:28:32Z,73.0
2023-05-11T17:28:37Z,72.0
2023-05-11T17:28:47Z,73.0
2023-05-11T17:28:57Z,75.0
2023-05-11T17:29:02Z,78.0
2023-05-11T17:29:12Z,79.0
2023-05-11T17:29:17Z,80.0
2023-05-11T17:29:22Z,81.0
2023-05-11T17:29:27Z,82.0
2023-05-11T17:29:42Z,81.0
2023-05-11T17:29:57Z,82.0
2023-05-11T17:30:02Z,83.0
2023-05-11T17:30:07Z,82.0
2023-05-11T17:30:12Z,80.0
2023-05-11T17:30:22Z,81.0
2023-05-11T17:30:27Z,80.0
2023-05-11T17:30:32Z,81.0
2023-05-11T17:30:37Z,82.0
2023-05-11T17:30:42Z,83.0
2023-05-11T17:30:57Z,82.0
2023-05-11T17:31:02Z,81.0
2023-05-11T17:31:07Z,78.0
2023-05-11T17:31:17Z,79.0
2023-05-11T17:31:22Z,80.0
2023-05-11T17:31:27Z,81.0
2023-05-11T17:31:42Z,83.0
2023-05-11T17:31:47Z,84.0
2023-05-11T17:31:52Z,86.0
2023-05-11T17:31:57Z,89.0
2023-05-11T17:32:02Z,90.0
2023-05-11T17:32:07Z,93.0
2023-05-11T17:32:12Z,95.0
2023-05-11T17:32:17Z,98.0
2023-05-11T17:32:22Z,99.0
2023-05-11T17:32:27Z,99.0
2023-05-11T17:32:32Z,100.0
2023-05-11T17:32:37Z,102.0
2023-05-11T17:32:47Z,101.0
2023-05-11T17:32:52Z,98.0
2023-05-11T17:32:57Z,96.0
2023-05-11T17:33:02Z,97.0
2023-05-11T17:33:07Z,98.0
2023-05-11T17:33:22Z,100.0
2023-05-11T17:33:27Z,102.0
2023-05-11T17:33:42Z,102.0
2023-05-11T17:33:47Z,103.0
2023-05-11T17:33:52Z,100.0
2023-05-11T17:33:57Z,99.0
2023-05-11T17:34:02Z,98.0
2023-05-11T17:34:07Z,100.0
2023-05-11T17:34:17Z,98.0
2023-05-11T17:34:22Z,97.0
2023-05-11T17:34:32Z,98.0
2023-05-11T17:34:37Z,100.0
2023-05-11T17:34:42Z,99.0
2023-05-11T17:34:47Z,98.0
2023-05-11T17:34:52Z,95.0
2023-05-11T17:34:57Z,91.0
2023-05-11T17:35:02Z,90.0
2023-05-11T17:35:07Z,91.0
2023-05-11T17:35:12Z,93.0
2023-05-11T17:35:17Z,95.0
2023-05-11T17:35:22Z,96.0
2023-05-11T17:35:27Z,97.0
2023-05-11T17:35:42Z,98.0
2023-05-11T17:35:47Z,101.0
2023-05-11T17:35:52Z,102.0
2023-05-11T17:35:57Z,103.0
2023-05-11T17:36:02Z,100.0
2023-05-11T17:36:07Z,96.0
2023-05-11T17:36:22Z,96.0
2023-05-11T17:36:27Z,95.0
2023-05-11T17:36:37Z,96.0
2023-05-11T17:36:42Z,94.0
2023-05-11T17:36:57Z,94.0
2023-05-11T17:37:02Z,96.0
2023-05-11T17:37:17Z,94.0
2023-05-11T17:37:22Z,91.0
2023-05-11T17:37:27Z,86.0
2023-05-11T17:37:32Z,84.0
2023-05-11T17:37:47Z,84.0
2023-05-11T17:38:02Z,84.0
2023-05-11T17:38:07Z,83.0
2023-05-11T17:38:12Z,81.0
2023-05-11T17:38:17Z,79.0
2023-05-11T17:38:22Z,80.0
2023-05-11T17:38:32Z,79.0
2023-05-11T17:38:42Z,80.0
2023-05-11T17:38:52Z,81.0
2023-05-11T17:38:57Z,83.0
2023-05-11T17:39:07Z,84.0
2023-05-11T17:39:12Z,85.0
2023-05-11T17:39:17Z,86.0
2023-05-11T17:39:22Z,85.0
2023-05-11T17:39:27Z,86.0
2023-05-11T17:39:32Z,88.0
2023-05-11T17:39:37Z,89.0
2023-05-11T17:39:42Z,91.0
2023-05-11T17:39:47Z,92.0
2023-05-11T17:39:52Z,93.0
2023-05-11T17:39:57Z,92.0
2023-05-11T17:40:07Z,91.0
2023-05-11T17:40:12Z,92.0
2023-05-11T17:40:17Z,97.0
2023-05-11T17:40:22Z,98.0
2023-05-11T17:40:32Z,100.0
2023-05-11T17:40:37Z,99.0
2023-05-11T17:40:42Z,97.0
2023-05-11T17:40:47Z,99.0
2023-05-11T17:40:52Z,100.0
2023-05-11T17:40:57Z,96.0
2023-05-11T17:41:02Z,94.0
2023-05-11T17:41:07Z,93.0
2023-05-11T17:41:12Z,92.0
2023-05-11T17:41:17Z,91.0
2023-05-11T17:41:22Z,90.0
2023-05-11T17:41:37Z,90.0
2023-05-11T17:41:42Z,91.0
2023-05-11T17:41:47Z,92.0
2023-05-11T17:41:52Z,92.0
2023-05-11T17:42:02Z,91.0
2023-05-11T17:42:07Z,89.0
2023-05-11T17:42:12Z,88.0
2023-05-11T17:42:17Z,93.0
2023-05-11T17:42:22Z,92.0
2023-05-11T17:42:38Z,95.0
2023-05-11T17:42:48Z,93.0
2023-05-11T17:42:58Z,92.0
2023-05-11T17:43:08Z,90.0
2023-05-11T17:43:18Z,89.0
2023-05-11T17:43:28Z,88.0
2023-05-11T17:43:43Z,89.0
2023-05-11T17:43:47Z,89.0
2023-05-11T17:43:52Z,88.0
2023-05-11T17:44:07Z,88.0
2023-05-11T17:44:12Z,89.0
2023-05-11T17:44:17Z,90.0
2023-05-11T17:44:27Z,91.0
2023-05-11T17:44:32Z,93.0
2023-05-11T17:44:42Z,94.0
2023-05-11T17:44:52Z,95.0
2023-05-11T17:44:57Z,98.0
2023-05-11T17:45:02Z,99.0
2023-05-11T17:45:07Z,101.0
2023-05-11T17:45:17Z,99.0
2023-05-11T17:45:22Z,101.0
2023-05-11T17:45:27Z,105.0
2023-05-11T17:45:37Z,103.0
2023-05-11T17:45:42Z,99.0
2023-05-11T17:45:47Z,96.0
2023-05-11T17:45:52Z,92.0
2023-05-11T17:45:57Z,90.0
2023-05-11T17:46:02Z,92.0
2023-05-11T17:46:07Z,93.0
2023-05-11T17:46:12Z,94.0
2023-05-11T17:46:22Z,97.0
2023-05-11T17:46:27Z,98.0
2023-05-11T17:46:32Z,99.0
2023-05-11T17:46:42Z,101.0
2023-05-11T17:46:47Z,100.0
2023-05-11T17:46:52Z,99.0
2023-05-11T17:46:57Z,99.0
2023-05-11T17:47:02Z,98.0
2023-05-11T17:47:07Z,98.0
2023-05-11T17:47:12Z,99.0
2023-05-11T17:47:17Z,99.0
2023-05-11T17:47:22Z,98.0
2023-05-11T17:47:27Z,99.0
2023-05-11T17:47:37Z,98.0
2023-05-11T17:47:42Z,96.0
2023-05-11T17:47:47Z,94.0
2023-05-11T17:47:52Z,95.0
2023-05-11T17:47:57Z,96.0
2023-05-11T17:48:07Z,97.0
2023-05-11T17:48:12Z,98.0
2023-05-11T17:48:17Z,96.0
2023-05-11T17:48:22Z,99.0
2023-05-11T17:48:27Z,103.0
2023-05-11T17:48:32Z,106.0
2023-05-11T17:48:37Z,107.0
2023-05-11T17:48:42Z,106.0
2023-05-11T17:48:47Z,104.0
2023-05-11T17:48:52Z,104.0
2023-05-11T17:48:57Z,107.0
2023-05-11T17:49:02Z,106.0
2023-05-11T17:49:07Z,107.0
2023-05-11T17:49:12Z,107.0
2023-05-11T17:49:17Z,106.0
2023-05-11T17:49:22Z,104.0
2023-05-11T17:49:27Z,102.0
2023-05-11T17:49:32Z,104.0
2023-05-11T17:49:37Z,105.0
2023-05-11T17:49:42Z,102.0
2023-05-11T17:49:47Z,100.0
2023-05-11T17:49:52Z,99.0
2023-05-11T17:49:57Z,100.0
2023-05-11T17:50:02Z,96.0
2023-05-11T17:50:07Z,93.0
2023-05-11T17:50:12Z,94.0
2023-05-11T17:50:17Z,96.0
2023-05-11T17:50:22Z,98.0
2023-05-11T17:50:27Z,99.0
2023-05-11T17:50:32Z,100.0
2023-05-11T17:50:37Z,102.0
2023-05-11T17:50:42Z,99.0
2023-05-11T17:50:47Z,96.0
2023-05-11T17:50:52Z,90.0
2023-05-11T17:50:57Z,86.0
2023-05-11T17:51:02Z,82.0
2023-05-11T17:51:07Z,83.0
2023-05-11T17:51:12Z,84.0
2023-05-11T17:51:22Z,88.0
2023-05-11T17:51:27Z,89.0
2023-05-11T17:51:32Z,90.0
2023-05-11T17:51:37Z,87.0
2023-05-11T17:51:42Z,84.0
2023-05-11T17:51:47Z,83.0
2023-05-11T17:52:02Z,83.0
2023-05-11T17:52:07Z,84.0
2023-05-11T17:52:12Z,85.0
2023-05-11T17:52:17Z,86.0
2023-05-11T17:52:22Z,89.0
2023-05-11T17:52:27Z,90.0
2023-05-11T17:52:37Z,88.0
2023-05-11T17:52:52Z,89.0
2023-05-11T17:52:57Z,90.0
2023-05-11T17:53:02Z,89.0
2023-05-11T17:53:07Z,89.0
2023-05-11T17:53:12Z,88.0
2023-05-11T17:53:17Z,89.0
2023-05-11T17:53:27Z,90.0
2023-05-11T17:53:32Z,89.0
2023-05-11T17:53:47Z,89.0
2023-05-11T17:53:52Z,87.0
2023-05-11T17:53:57Z,85.0
2023-05-11T17:54:02Z,84.0
2023-05-11T17:54:17Z,85.0
2023-05-11T17:54:22Z,86.0
2023-05-11T17:54:37Z,86.0
2023-05-11T17:54:42Z,85.0
2023-05-11T17:54:47Z,85.0
2023-05-11T17:54:57Z,86.0
2023-05-11T17:55:07Z,85.0
2023-05-11T17:55:17Z,87.0
2023-05-11T17:55:22Z,88.0
2023-05-11T17:55:27Z,88.0
2023-05-11T17:55:32Z,89.0
2023-05-11T17:55:37Z,91.0
2023-05-11T17:55:42Z,90.0
2023-05-11T17:55:47Z,91.0
2023-05-11T17:55:52Z,91.0
2023-05-11T17:55:57Z,91.0
2023-05-11T17:56:02Z,92.0
2023-05-11T17:56:12Z,93.0
2023-05-11T17:56:17Z,95.0
2023-05-11T17:56:23Z,94.0
2023-05-11T17:56:33Z,92.0
2023-05-11T17:56:38Z,91.0
2023-05-11T17:56:43Z,89.0
2023-05-11T17:56:48Z,88.0
2023-05-11T17:56:53Z,90.0
2023-05-11T17:56:58Z,90.0
2023-05-11T17:57:03Z,92.0
2023-05-11T17:57:08Z,93.0
2023-05-11T17:57:18Z,94.0
2023-05-11T17:57:23Z,96.0
2023-05-11T17:57:28Z,95.0
2023-05-11T17:57:38Z,94.0
2023-05-11T17:57:43Z,93.0
