timestamp,beats per minute
2023-06-27T13:34:32Z,64.0
2023-06-27T13:34:37Z,63.0
2023-06-27T13:34:42Z,62.0
2023-06-27T13:34:47Z,60.0
2023-06-27T13:34:52Z,59.0
2023-06-27T13:34:57Z,59.0
2023-06-27T13:35:02Z,60.0
2023-06-27T13:35:12Z,62.0
2023-06-27T13:35:17Z,63.0
2023-06-27T13:35:22Z,65.0
2023-06-27T13:35:27Z,66.0
2023-06-27T13:35:42Z,67.0
2023-06-27T13:35:47Z,65.0
2023-06-27T13:35:52Z,64.0
2023-06-27T13:35:57Z,63.0
2023-06-27T13:36:07Z,62.0
2023-06-27T13:36:12Z,63.0
2023-06-27T13:36:17Z,63.0
2023-06-27T13:36:27Z,62.0
2023-06-27T13:36:32Z,61.0
2023-06-27T13:36:37Z,62.0
2023-06-27T13:36:47Z,64.0
2023-06-27T13:36:52Z,66.0
2023-06-27T13:36:57Z,67.0
2023-06-27T13:37:07Z,68.0
2023-06-27T13:37:12Z,68.0
2023-06-27T13:37:17Z,67.0
2023-06-27T13:37:22Z,66.0
2023-06-27T13:37:32Z,66.0
2023-06-27T13:37:37Z,63.0
2023-06-27T13:37:42Z,62.0
2023-06-27T13:37:57Z,62.0
2023-06-27T13:38:02Z,62.0
2023-06-27T13:38:12Z,63.0
2023-06-27T13:38:17Z,62.0
2023-06-27T13:38:22Z,61.0
2023-06-27T13:38:27Z,60.0
2023-06-27T13:38:32Z,62.0
2023-06-27T13:38:37Z,65.0
2023-06-27T13:38:42Z,63.0
2023-06-27T13:38:47Z,62.0
2023-06-27T13:38:52Z,63.0
2023-06-27T13:38:57Z,64.0
2023-06-27T13:39:07Z,65.0
2023-06-27T13:39:12Z,66.0
2023-06-27T13:39:22Z,65.0
2023-06-27T13:39:27Z,64.0
2023-06-27T13:39:37Z,65.0
2023-06-27T13:39:42Z,66.0
2023-06-27T13:39:52Z,65.0
2023-06-27T13:39:57Z,66.0
2023-06-27T13:40:02Z,65.0
2023-06-27T13:40:07Z,64.0
2023-06-27T13:40:12Z,65.0
2023-06-27T13:40:17Z,67.0
2023-06-27T13:40:22Z,68.0
2023-06-27T13:40:27Z,69.0
2023-06-27T13:40:32Z,70.0
2023-06-27T13:40:47Z,71.0
2023-06-27T13:41:02Z,70.0
2023-06-27T13:41:07Z,69.0
2023-06-27T13:41:12Z,67.0
2023-06-27T13:41:22Z,64.0
2023-06-27T13:41:27Z,63.0
2023-06-27T13:41:42Z,64.0
2023-06-27T13:41:47Z,65.0
2023-06-27T13:42:02Z,64.0
2023-06-27T13:42:07Z,63.0
2023-06-27T13:42:13Z,63.0
2023-06-27T13:42:18Z,62.0
2023-06-27T13:42:23Z,61.0
2023-06-27T13:42:38Z,62.0
2023-06-27T13:42:43Z,64.0
2023-06-27T13:42:48Z,65.0
2023-06-27T13:42:53Z,64.0
2023-06-27T13:42:58Z,63.0
2023-06-27T13:43:03Z,63.0
2023-06-27T13:43:08Z,62.0
2023-06-27T13:43:18Z,63.0
2023-06-27T13:43:23Z,73.0
2023-06-27T13:43:28Z,76.0
2023-06-27T13:43:33Z,75.0
2023-06-27T13:43:38Z,74.0
2023-06-27T13:43:48Z,70.0
2023-06-27T13:43:53Z,67.0
2023-06-27T13:43:58Z,66.0
2023-06-27T13:44:03Z,67.0
2023-06-27T13:44:13Z,70.0
2023-06-27T13:44:18Z,73.0
2023-06-27T13:44:33Z,71.0
2023-06-27T13:44:38Z,68.0
2023-06-27T13:44:43Z,66.0
2023-06-27T13:44:53Z,65.0
2023-06-27T13:44:58Z,66.0
2023-06-27T13:45:03Z,65.0
2023-06-27T13:45:18Z,66.0
2023-06-27T13:45:33Z,64.0
2023-06-27T13:45:43Z,64.0
2023-06-27T13:45:48Z,66.0
2023-06-27T13:45:53Z,67.0
2023-06-27T13:45:58Z,67.0
2023-06-27T13:46:03Z,65.0
2023-06-27T13:46:13Z,65.0
2023-06-27T13:46:18Z,66.0
2023-06-27T13:46:28Z,65.0
2023-06-27T13:46:33Z,66.0
2023-06-27T13:46:38Z,67.0
2023-06-27T13:46:43Z,65.0
2023-06-27T13:46:48Z,63.0
2023-06-27T13:47:03Z,63.0
2023-06-27T13:47:08Z,64.0
2023-06-27T13:47:13Z,64.0
2023-06-27T13:47:18Z,63.0
2023-06-27T13:47:23Z,64.0
2023-06-27T13:47:28Z,64.0
2023-06-27T13:47:33Z,67.0
2023-06-27T13:47:38Z,81.0
2023-06-27T13:47:43Z,84.0
2023-06-27T13:47:48Z,82.0
2023-06-27T13:47:53Z,77.0
2023-06-27T13:47:58Z,71.0
2023-06-27T13:48:03Z,68.0
2023-06-27T13:48:08Z,64.0
2023-06-27T13:48:13Z,61.0
2023-06-27T13:48:18Z,63.0
2023-06-27T13:48:23Z,64.0
2023-06-27T13:48:28Z,66.0
2023-06-27T13:48:33Z,66.0
2023-06-27T13:48:38Z,64.0
2023-06-27T13:48:43Z,63.0
2023-06-27T13:48:48Z,63.0
2023-06-27T13:48:53Z,62.0
2023-06-27T13:49:08Z,62.0
2023-06-27T13:49:13Z,63.0
2023-06-27T13:49:18Z,64.0
2023-06-27T13:49:23Z,64.0
2023-06-27T13:49:33Z,64.0
2023-06-27T13:49:48Z,64.0
2023-06-27T13:49:53Z,66.0
2023-06-27T13:49:58Z,66.0
2023-06-27T13:50:03Z,67.0
2023-06-27T13:50:14Z,66.0
2023-06-27T13:50:19Z,67.0
2023-06-27T13:50:24Z,66.0
2023-06-27T13:50:29Z,62.0
2023-06-27T13:50:39Z,63.0
2023-06-27T13:50:44Z,64.0
2023-06-27T13:50:54Z,64.0
2023-06-27T13:50:59Z,63.0
2023-06-27T13:51:04Z,63.0
2023-06-27T13:51:09Z,64.0
2023-06-27T13:51:14Z,66.0
2023-06-27T13:51:24Z,64.0
2023-06-27T13:51:29Z,61.0
2023-06-27T13:51:34Z,60.0
2023-06-27T13:51:39Z,62.0
2023-06-27T13:51:44Z,64.0
2023-06-27T13:51:49Z,63.0
2023-06-27T13:51:59Z,64.0
2023-06-27T13:52:04Z,65.0
2023-06-27T13:52:09Z,66.0
2023-06-27T13:52:24Z,64.0
2023-06-27T13:52:29Z,63.0
2023-06-27T13:52:34Z,62.0
2023-06-27T13:52:44Z,63.0
2023-06-27T13:52:54Z,62.0
2023-06-27T13:52:59Z,63.0
2023-06-27T13:53:09Z,64.0
2023-06-27T13:53:14Z,66.0
2023-06-27T13:53:24Z,67.0
2023-06-27T13:53:29Z,65.0
2023-06-27T13:53:34Z,64.0
2023-06-27T13:53:39Z,65.0
2023-06-27T13:53:44Z,67.0
2023-06-27T13:53:54Z,64.0
2023-06-27T13:54:09Z,64.0
2023-06-27T13:54:19Z,65.0
2023-06-27T13:54:24Z,66.0
2023-06-27T13:54:39Z,65.0
2023-06-27T13:54:54Z,65.0
2023-06-27T13:54:59Z,65.0
2023-06-27T13:55:04Z,64.0
2023-06-27T13:55:09Z,63.0
2023-06-27T13:55:19Z,63.0
2023-06-27T13:55:24Z,64.0
2023-06-27T13:55:29Z,62.0
2023-06-27T13:55:39Z,63.0
2023-06-27T13:55:44Z,64.0
2023-06-27T13:55:49Z,62.0
2023-06-27T13:55:54Z,61.0
2023-06-27T13:55:59Z,62.0
2023-06-27T13:56:04Z,62.0
2023-06-27T13:56:19Z,63.0
2023-06-27T13:56:24Z,62.0
2023-06-27T13:56:34Z,63.0
2023-06-27T13:56:39Z,62.0
2023-06-27T13:56:44Z,61.0
2023-06-27T13:56:49Z,62.0
2023-06-27T13:56:54Z,63.0
2023-06-27T13:57:04Z,64.0
2023-06-27T13:57:19Z,64.0
2023-06-27T13:57:34Z,65.0
2023-06-27T13:57:39Z,66.0
2023-06-27T13:57:44Z,65.0
2023-06-27T13:57:49Z,66.0
2023-06-27T13:57:54Z,67.0
2023-06-27T13:58:09Z,67.0
2023-06-27T13:58:14Z,68.0
2023-06-27T13:58:19Z,67.0
2023-06-27T13:58:24Z,65.0
2023-06-27T13:58:29Z,64.0
2023-06-27T13:58:44Z,64.0
2023-06-27T13:58:59Z,63.0
2023-06-27T13:59:04Z,62.0
2023-06-27T13:59:14Z,64.0
2023-06-27T13:59:19Z,66.0
2023-06-27T13:59:24Z,67.0
2023-06-27T13:59:29Z,67.0
2023-06-27T13:59:34Z,64.0
2023-06-27T13:59:44Z,65.0
2023-06-27T13:59:49Z,64.0
2023-06-27T13:59:54Z,63.0
2023-06-27T13:59:59Z,62.0
2023-06-27T14:00:09Z,61.0
2023-06-27T14:00:14Z,63.0
2023-06-27T14:00:20Z,64.0
2023-06-27T14:00:25Z,65.0
2023-06-27T14:00:30Z,65.0
2023-06-27T14:00:45Z,65.0
2023-06-27T14:00:50Z,66.0
2023-06-27T14:01:05Z,64.0
2023-06-27T14:01:10Z,62.0
2023-06-27T14:01:15Z,63.0
2023-06-27T14:01:25Z,62.0
2023-06-27T14:01:30Z,64.0
2023-06-27T14:01:35Z,66.0
2023-06-27T14:01:50Z,66.0
2023-06-27T14:01:55Z,64.0
2023-06-27T14:02:00Z,63.0
2023-06-27T14:02:05Z,64.0
2023-06-27T14:02:10Z,65.0
2023-06-27T14:02:15Z,64.0
2023-06-27T14:02:20Z,61.0
2023-06-27T14:02:25Z,60.0
2023-06-27T14:02:30Z,60.0
2023-06-27T14:02:40Z,61.0
2023-06-27T14:02:45Z,62.0
2023-06-27T14:02:50Z,61.0
2023-06-27T14:03:00Z,64.0
2023-06-27T14:03:05Z,66.0
2023-06-27T14:03:10Z,65.0
2023-06-27T14:03:20Z,66.0
2023-06-27T14:03:25Z,66.0
2023-06-27T14:03:40Z,67.0
2023-06-27T14:03:50Z,67.0
2023-06-27T14:03:55Z,64.0
2023-06-27T14:04:00Z,63.0
2023-06-27T14:04:05Z,65.0
2023-06-27T14:04:15Z,66.0
2023-06-27T14:04:30Z,67.0
2023-06-27T14:04:40Z,67.0
2023-06-27T14:04:45Z,66.0
2023-06-27T14:04:55Z,67.0
2023-06-27T14:05:00Z,68.0
2023-06-27T14:05:05Z,67.0
2023-06-27T14:05:10Z,66.0
2023-06-27T14:05:25Z,64.0
2023-06-27T14:05:30Z,62.0
2023-06-27T14:05:35Z,64.0
2023-06-27T14:05:40Z,65.0
2023-06-27T14:05:50Z,66.0
2023-06-27T14:06:00Z,67.0
2023-06-27T14:06:10Z,65.0
2023-06-27T14:06:17Z,66.0
2023-06-27T14:06:22Z,63.0
2023-06-27T14:06:27Z,62.0
2023-06-27T14:06:32Z,64.0
2023-06-27T14:06:37Z,65.0
2023-06-27T14:06:42Z,66.0
2023-06-27T14:06:47Z,68.0
2023-06-27T14:06:52Z,69.0
2023-06-27T14:06:57Z,66.0
2023-06-27T14:07:02Z,65.0
2023-06-27T14:07:07Z,65.0
2023-06-27T14:07:22Z,66.0
2023-06-27T14:07:27Z,67.0
2023-06-27T14:07:37Z,65.0
2023-06-27T14:07:42Z,63.0
2023-06-27T14:07:47Z,64.0
2023-06-27T14:07:52Z,66.0
2023-06-27T14:07:57Z,65.0
2023-06-27T14:08:02Z,66.0
2023-06-27T14:08:07Z,67.0
2023-06-27T14:08:12Z,69.0
2023-06-27T14:08:17Z,68.0
2023-06-27T14:08:27Z,69.0
2023-06-27T14:08:32Z,68.0
2023-06-27T14:08:42Z,69.0
2023-06-27T14:08:52Z,70.0
2023-06-27T14:09:02Z,77.0
2023-06-27T14:09:07Z,94.0
2023-06-27T14:09:12Z,97.0
2023-06-27T14:09:18Z,91.0
2023-06-27T14:09:23Z,83.0
2023-06-27T14:09:28Z,76.0
2023-06-27T14:09:33Z,71.0
2023-06-27T14:09:38Z,69.0
2023-06-27T14:09:43Z,67.0
2023-06-27T14:09:48Z,66.0
2023-06-27T14:09:53Z,65.0
2023-06-27T14:10:03Z,64.0
2023-06-27T14:10:13Z,65.0
2023-06-27T14:10:18Z,64.0
2023-06-27T14:10:23Z,63.0
2023-06-27T14:10:28Z,61.0
2023-06-27T14:10:33Z,59.0
2023-06-27T14:10:38Z,61.0
2023-06-27T14:10:43Z,62.0
2023-06-27T14:10:48Z,61.0
2023-06-27T14:10:58Z,60.0
2023-06-27T14:11:03Z,59.0
2023-06-27T14:11:08Z,61.0
2023-06-27T14:11:13Z,62.0
2023-06-27T14:11:18Z,63.0
2023-06-27T14:11:23Z,63.0
2023-06-27T14:11:28Z,63.0
2023-06-27T14:11:33Z,62.0
2023-06-27T14:11:38Z,61.0
2023-06-27T14:11:43Z,63.0
2023-06-27T14:11:48Z,65.0
2023-06-27T14:11:53Z,65.0
2023-06-27T14:11:58Z,66.0
2023-06-27T14:12:08Z,77.0
2023-06-27T14:12:13Z,80.0
2023-06-27T14:12:18Z,75.0
2023-06-27T14:12:23Z,70.0
2023-06-27T14:12:28Z,66.0
2023-06-27T14:12:33Z,63.0
2023-06-27T14:12:38Z,62.0
2023-06-27T14:12:43Z,60.0
2023-06-27T14:12:48Z,58.0
2023-06-27T14:12:53Z,57.0
2023-06-27T14:12:58Z,56.0
2023-06-27T14:13:03Z,57.0
2023-06-27T14:13:08Z,62.0
2023-06-27T14:13:13Z,85.0
2023-06-27T14:13:18Z,89.0
2023-06-27T14:13:23Z,86.0
2023-06-27T14:13:28Z,85.0
2023-06-27T14:13:33Z,81.0
2023-06-27T14:13:38Z,69.0
2023-06-27T14:13:43Z,64.0
2023-06-27T14:13:48Z,62.0
2023-06-27T14:13:53Z,61.0
2023-06-27T14:14:03Z,60.0
2023-06-27T14:14:08Z,59.0
2023-06-27T14:14:23Z,59.0
2023-06-27T14:14:33Z,58.0
2023-06-27T14:14:43Z,57.0
2023-06-27T14:14:48Z,55.0
2023-06-27T14:15:03Z,57.0
2023-06-27T14:15:08Z,58.0
2023-06-27T14:15:23Z,58.0
2023-06-27T14:15:38Z,59.0
2023-06-27T14:15:43Z,60.0
2023-06-27T14:15:48Z,59.0
2023-06-27T14:15:53Z,58.0
2023-06-27T14:16:08Z,59.0
2023-06-27T14:16:18Z,58.0
2023-06-27T14:16:23Z,57.0
2023-06-27T14:16:33Z,58.0
2023-06-27T14:16:43Z,57.0
2023-06-27T14:16:53Z,58.0
2023-06-27T14:17:08Z,75.0
2023-06-27T14:17:13Z,86.0
2023-06-27T14:17:18Z,82.0
2023-06-27T14:17:23Z,72.0
2023-06-27T14:17:28Z,67.0
2023-06-27T14:17:33Z,65.0
2023-06-27T14:17:38Z,64.0
2023-06-27T14:17:43Z,63.0
2023-06-27T14:17:48Z,61.0
2023-06-27T14:17:53Z,60.0
2023-06-27T14:17:58Z,59.0
2023-06-27T14:18:13Z,60.0
2023-06-27T14:18:18Z,59.0
2023-06-27T14:18:23Z,59.0
2023-06-27T14:18:28Z,58.0
2023-06-27T14:18:33Z,59.0
2023-06-27T14:18:38Z,60.0
2023-06-27T14:18:53Z,59.0
2023-06-27T14:19:03Z,60.0
2023-06-27T14:19:13Z,61.0
2023-06-27T14:19:28Z,62.0
2023-06-27T14:19:33Z,61.0
2023-06-27T14:19:48Z,61.0
2023-06-27T14:19:58Z,61.0
2023-06-27T14:20:03Z,60.0
2023-06-27T14:20:08Z,59.0
2023-06-27T14:20:13Z,59.0
2023-06-27T14:20:23Z,60.0
2023-06-27T14:20:28Z,60.0
2023-06-27T14:20:38Z,61.0
2023-06-27T14:20:43Z,61.0
2023-06-27T14:20:48Z,61.0
2023-06-27T14:20:58Z,62.0
2023-06-27T14:21:03Z,61.0
2023-06-27T14:21:13Z,60.0
2023-06-27T14:21:18Z,59.0
2023-06-27T14:21:33Z,61.0
2023-06-27T14:21:38Z,62.0
2023-06-27T14:21:43Z,63.0
2023-06-27T14:21:53Z,62.0
2023-06-27T14:22:03Z,60.0
2023-06-27T14:22:08Z,58.0
2023-06-27T14:22:15Z,59.0
2023-06-27T14:22:20Z,60.0
2023-06-27T14:22:30Z,61.0
2023-06-27T14:22:40Z,62.0
2023-06-27T14:22:45Z,62.0
2023-06-27T14:22:50Z,61.0
2023-06-27T14:23:05Z,61.0
2023-06-27T14:23:10Z,62.0
2023-06-27T14:23:20Z,60.0
2023-06-27T14:23:30Z,61.0
2023-06-27T14:23:35Z,60.0
2023-06-27T14:23:45Z,60.0
2023-06-27T14:23:55Z,61.0
2023-06-27T14:24:00Z,62.0
2023-06-27T14:24:05Z,61.0
2023-06-27T14:24:10Z,60.0
2023-06-27T14:24:15Z,60.0
2023-06-27T14:24:21Z,63.0
2023-06-27T14:24:31Z,63.0
2023-06-27T14:24:36Z,62.0
2023-06-27T14:24:46Z,61.0
2023-06-27T14:24:51Z,60.0
2023-06-27T14:25:06Z,61.0
2023-06-27T14:25:11Z,62.0
2023-06-27T14:25:16Z,63.0
2023-06-27T14:25:26Z,62.0
2023-06-27T14:25:41Z,60.0
2023-06-27T14:25:46Z,58.0
2023-06-27T14:25:56Z,59.0
2023-06-27T14:26:01Z,60.0
2023-06-27T14:26:16Z,61.0
2023-06-27T14:26:21Z,62.0
2023-06-27T14:26:26Z,62.0
2023-06-27T14:26:31Z,63.0
2023-06-27T14:26:36Z,64.0
2023-06-27T14:26:41Z,64.0
2023-06-27T14:26:46Z,63.0
2023-06-27T14:26:51Z,63.0
2023-06-27T14:27:01Z,62.0
2023-06-27T14:27:16Z,62.0
2023-06-27T14:27:21Z,61.0
2023-06-27T14:27:26Z,59.0
2023-06-27T14:27:36Z,60.0
2023-06-27T14:27:41Z,61.0
2023-06-27T14:27:46Z,62.0
2023-06-27T14:27:51Z,63.0
2023-06-27T14:27:56Z,62.0
2023-06-27T14:28:11Z,62.0
2023-06-27T14:28:21Z,63.0
2023-06-27T14:28:31Z,62.0
2023-06-27T14:28:46Z,64.0
2023-06-27T14:28:51Z,63.0
2023-06-27T14:28:56Z,61.0
2023-06-27T14:29:01Z,59.0
2023-06-27T14:29:06Z,60.0
2023-06-27T14:29:11Z,61.0
2023-06-27T14:29:16Z,63.0
2023-06-27T14:29:31Z,63.0
2023-06-27T14:29:36Z,63.0
2023-06-27T14:29:41Z,61.0
2023-06-27T14:29:46Z,60.0
2023-06-27T14:29:56Z,61.0
2023-06-27T14:30:06Z,61.0
2023-06-27T14:30:11Z,62.0
2023-06-27T14:30:16Z,63.0
2023-06-27T14:30:21Z,61.0
2023-06-27T14:30:26Z,58.0
2023-06-27T14:30:36Z,60.0
2023-06-27T14:30:41Z,61.0
2023-06-27T14:30:51Z,60.0
2023-06-27T14:30:56Z,61.0
2023-06-27T14:31:01Z,61.0
2023-06-27T14:31:06Z,62.0
2023-06-27T14:31:21Z,62.0
2023-06-27T14:31:26Z,63.0
2023-06-27T14:31:31Z,64.0
2023-06-27T14:31:36Z,64.0
2023-06-27T14:31:46Z,63.0
2023-06-27T14:31:51Z,62.0
2023-06-27T14:31:56Z,62.0
2023-06-27T14:32:01Z,61.0
2023-06-27T14:32:06Z,60.0
2023-06-27T14:32:16Z,61.0
2023-06-27T14:32:21Z,62.0
2023-06-27T14:32:26Z,62.0
2023-06-27T14:32:41Z,61.0
2023-06-27T14:32:51Z,60.0
2023-06-27T14:33:06Z,61.0
2023-06-27T14:33:16Z,62.0
2023-06-27T14:33:31Z,63.0
2023-06-27T14:33:41Z,61.0
2023-06-27T14:33:46Z,60.0
2023-06-27T14:33:51Z,59.0
2023-06-27T14:33:56Z,60.0
2023-06-27T14:34:01Z,61.0
2023-06-27T14:34:06Z,62.0
2023-06-27T14:34:11Z,62.0
2023-06-27T14:34:16Z,61.0
2023-06-27T14:34:21Z,61.0
2023-06-27T14:34:26Z,62.0
2023-06-27T14:34:31Z,64.0
2023-06-27T14:34:36Z,80.0
2023-06-27T14:34:41Z,92.0
2023-06-27T14:34:46Z,91.0
2023-06-27T14:34:51Z,83.0
2023-06-27T14:34:56Z,74.0
2023-06-27T14:35:01Z,69.0
2023-06-27T14:35:06Z,67.0
2023-06-27T14:35:11Z,66.0
2023-06-27T14:35:16Z,65.0
2023-06-27T14:35:21Z,62.0
2023-06-27T14:35:26Z,60.0
2023-06-27T14:35:36Z,61.0
2023-06-27T14:35:41Z,64.0
2023-06-27T14:35:56Z,65.0
2023-06-27T14:36:01Z,64.0
2023-06-27T14:36:06Z,66.0
2023-06-27T14:36:11Z,66.0
2023-06-27T14:36:21Z,64.0
2023-06-27T14:36:26Z,66.0
2023-06-27T14:36:31Z,72.0
2023-06-27T14:36:36Z,73.0
2023-06-27T14:36:41Z,72.0
2023-06-27T14:36:46Z,69.0
2023-06-27T14:36:56Z,69.0
2023-06-27T14:37:06Z,64.0
2023-06-27T14:37:11Z,63.0
2023-06-27T14:37:16Z,62.0
2023-06-27T14:37:21Z,60.0
2023-06-27T14:37:31Z,60.0
2023-06-27T14:37:41Z,58.0
2023-06-27T14:37:51Z,59.0
2023-06-27T14:37:56Z,61.0
2023-06-27T14:38:01Z,60.0
2023-06-27T14:38:14Z,61.0
2023-06-27T14:38:19Z,62.0
2023-06-27T14:38:24Z,62.0
2023-06-27T14:38:29Z,63.0
2023-06-27T14:38:44Z,63.0
2023-06-27T14:38:54Z,64.0
2023-06-27T14:38:59Z,61.0
2023-06-27T14:39:04Z,59.0
2023-06-27T14:39:09Z,61.0
2023-06-27T14:39:19Z,57.0
2023-06-27T14:39:29Z,58.0
2023-06-27T14:39:34Z,62.0
2023-06-27T14:39:39Z,63.0
2023-06-27T14:39:44Z,62.0
2023-06-27T14:39:49Z,60.0
2023-06-27T14:39:54Z,59.0
2023-06-27T14:39:59Z,60.0
2023-06-27T14:40:04Z,61.0
2023-06-27T14:40:19Z,60.0
2023-06-27T14:40:24Z,59.0
2023-06-27T14:40:39Z,60.0
2023-06-27T14:40:44Z,61.0
2023-06-27T14:40:49Z,61.0
2023-06-27T14:40:54Z,63.0
2023-06-27T14:40:59Z,72.0
2023-06-27T14:41:04Z,75.0
2023-06-27T14:41:09Z,74.0
2023-06-27T14:41:14Z,70.0
2023-06-27T14:41:19Z,68.0
2023-06-27T14:41:24Z,67.0
2023-06-27T14:41:29Z,66.0
2023-06-27T14:41:34Z,65.0
2023-06-27T14:41:39Z,63.0
2023-06-27T14:41:44Z,62.0
2023-06-27T14:41:49Z,63.0
2023-06-27T14:41:54Z,62.0
2023-06-27T14:41:59Z,61.0
2023-06-27T14:42:04Z,62.0
2023-06-27T14:42:14Z,63.0
2023-06-27T14:42:19Z,62.0
2023-06-27T14:42:24Z,62.0
2023-06-27T14:42:39Z,63.0
2023-06-27T14:42:49Z,64.0
2023-06-27T14:43:04Z,63.0
2023-06-27T14:43:09Z,64.0
2023-06-27T14:43:14Z,62.0
2023-06-27T14:43:19Z,61.0
2023-06-27T14:43:24Z,61.0
2023-06-27T14:43:29Z,63.0
2023-06-27T14:43:34Z,64.0
2023-06-27T14:43:39Z,66.0
2023-06-27T14:43:49Z,64.0
2023-06-27T14:43:59Z,65.0
2023-06-27T14:44:04Z,65.0
2023-06-27T14:44:09Z,66.0
2023-06-27T14:44:14Z,65.0
2023-06-27T14:44:19Z,62.0
2023-06-27T14:44:24Z,63.0
2023-06-27T14:44:29Z,64.0
2023-06-27T14:44:34Z,63.0
2023-06-27T14:44:44Z,62.0
2023-06-27T14:44:49Z,61.0
2023-06-27T14:44:59Z,62.0
2023-06-27T14:45:04Z,63.0
2023-06-27T14:45:09Z,64.0
2023-06-27T14:45:14Z,66.0
2023-06-27T14:45:19Z,69.0
2023-06-27T14:45:24Z,73.0
2023-06-27T14:45:29Z,74.0
2023-06-27T14:45:34Z,71.0
2023-06-27T14:45:39Z,69.0
2023-06-27T14:45:44Z,68.0
2023-06-27T14:45:49Z,67.0
2023-06-27T14:45:54Z,66.0
2023-06-27T14:45:59Z,65.0
2023-06-27T14:46:09Z,66.0
2023-06-27T14:46:14Z,67.0
2023-06-27T14:46:19Z,68.0
2023-06-27T14:46:24Z,69.0
2023-06-27T14:46:34Z,68.0
2023-06-27T14:46:39Z,67.0
2023-06-27T14:46:44Z,66.0
2023-06-27T14:46:54Z,65.0
2023-06-27T14:46:59Z,64.0
2023-06-27T14:47:04Z,63.0
2023-06-27T14:47:09Z,63.0
2023-06-27T14:47:19Z,64.0
2023-06-27T14:47:24Z,65.0
2023-06-27T14:47:29Z,64.0
2023-06-27T14:47:34Z,61.0
2023-06-27T14:47:39Z,62.0
2023-06-27T14:47:44Z,64.0
2023-06-27T14:47:50Z,64.0
2023-06-27T14:47:55Z,63.0
2023-06-27T14:48:00Z,62.0
2023-06-27T14:48:10Z,61.0
2023-06-27T14:48:15Z,64.0
2023-06-27T14:48:30Z,64.0
2023-06-27T14:48:40Z,62.0
2023-06-27T14:48:45Z,58.0
2023-06-27T14:48:50Z,57.0
2023-06-27T14:48:55Z,60.0
2023-06-27T14:49:00Z,62.0
2023-06-27T14:49:05Z,61.0
2023-06-27T14:49:10Z,61.0
2023-06-27T14:49:15Z,60.0
2023-06-27T14:49:20Z,61.0
2023-06-27T14:49:25Z,60.0
2023-06-27T14:49:30Z,60.0
2023-06-27T14:49:40Z,61.0
2023-06-27T14:49:45Z,62.0
2023-06-27T14:49:50Z,63.0
2023-06-27T14:49:55Z,64.0
2023-06-27T14:50:00Z,67.0
2023-06-27T14:50:05Z,68.0
2023-06-27T14:50:10Z,66.0
2023-06-27T14:50:15Z,65.0
2023-06-27T14:50:25Z,66.0
2023-06-27T14:50:30Z,70.0
2023-06-27T14:50:35Z,69.0
2023-06-27T14:50:40Z,66.0
2023-06-27T14:50:45Z,64.0
2023-06-27T14:50:50Z,61.0
2023-06-27T14:50:55Z,62.0
2023-06-27T14:51:00Z,63.0
2023-06-27T14:51:05Z,64.0
2023-06-27T14:51:10Z,65.0
2023-06-27T14:51:15Z,66.0
2023-06-27T14:51:20Z,65.0
2023-06-27T14:51:25Z,62.0
2023-06-27T14:51:35Z,62.0
2023-06-27T14:51:40Z,61.0
2023-06-27T14:51:45Z,63.0
2023-06-27T14:51:50Z,65.0
2023-06-27T14:51:55Z,62.0
2023-06-27T14:52:00Z,61.0
2023-06-27T14:52:05Z,61.0
2023-06-27T14:52:10Z,64.0
2023-06-27T14:52:15Z,63.0
2023-06-27T14:52:20Z,63.0
2023-06-27T14:52:25Z,63.0
2023-06-27T14:52:30Z,64.0
2023-06-27T14:52:35Z,66.0
2023-06-27T14:52:40Z,69.0
2023-06-27T14:52:45Z,66.0
2023-06-27T14:52:50Z,65.0
2023-06-27T14:52:55Z,65.0
2023-06-27T14:53:05Z,64.0
2023-06-27T14:53:10Z,65.0
2023-06-27T14:53:15Z,66.0
2023-06-27T14:53:20Z,67.0
2023-06-27T14:53:30Z,68.0
2023-06-27T14:53:45Z,75.0
2023-06-27T14:53:50Z,89.0
2023-06-27T14:53:55Z,91.0
2023-06-27T14:54:00Z,86.0
2023-06-27T14:54:05Z,75.0
2023-06-27T14:54:10Z,68.0
2023-06-27T14:54:16Z,65.0
2023-06-27T14:54:21Z,63.0
2023-06-27T14:54:26Z,63.0
2023-06-27T14:54:31Z,64.0
2023-06-27T14:54:36Z,63.0
2023-06-27T14:54:46Z,61.0
2023-06-27T14:54:56Z,62.0
2023-06-27T14:55:01Z,60.0
2023-06-27T14:55:06Z,58.0
2023-06-27T14:55:16Z,61.0
2023-06-27T14:55:21Z,62.0
2023-06-27T14:55:26Z,62.0
2023-06-27T14:55:41Z,62.0
2023-06-27T14:55:46Z,60.0
2023-06-27T14:55:51Z,59.0
2023-06-27T14:55:56Z,60.0
2023-06-27T14:56:06Z,61.0
2023-06-27T14:56:16Z,59.0
2023-06-27T14:56:21Z,60.0
2023-06-27T14:56:26Z,61.0
2023-06-27T14:56:31Z,60.0
2023-06-27T14:56:36Z,59.0
2023-06-27T14:56:41Z,60.0
2023-06-27T14:56:51Z,61.0
2023-06-27T14:56:56Z,60.0
2023-06-27T14:57:01Z,58.0
2023-06-27T14:57:06Z,57.0
2023-06-27T14:57:11Z,57.0
2023-06-27T14:57:21Z,58.0
