timestamp,beats per minute
2023-05-25T11:29:05Z,58.0
2023-05-25T11:29:20Z,58.0
2023-05-25T11:29:25Z,58.0
2023-05-25T11:29:30Z,59.0
2023-05-25T11:29:35Z,58.0
2023-05-25T11:29:40Z,57.0
2023-05-25T11:29:55Z,56.0
2023-05-25T11:30:00Z,57.0
2023-05-25T11:30:15Z,56.0
2023-05-25T11:30:30Z,56.0
2023-05-25T11:30:35Z,57.0
2023-05-25T11:30:50Z,57.0
2023-05-25T11:31:05Z,56.0
2023-05-25T11:31:10Z,55.0
2023-05-25T11:31:20Z,56.0
2023-05-25T11:31:30Z,57.0
2023-05-25T11:31:35Z,58.0
2023-05-25T11:31:50Z,58.0
2023-05-25T11:32:08Z,58.0
2023-05-25T11:32:13Z,56.0
2023-05-25T11:32:28Z,55.0
2023-05-25T11:32:43Z,54.0
2023-05-25T11:32:48Z,56.0
2023-05-25T11:32:58Z,55.0
2023-05-25T11:33:13Z,56.0
2023-05-25T11:33:18Z,57.0
2023-05-25T11:33:33Z,58.0
2023-05-25T11:33:48Z,58.0
2023-05-25T11:34:03Z,59.0
2023-05-25T11:34:08Z,60.0
2023-05-25T11:34:13Z,61.0
2023-05-25T11:34:18Z,65.0
2023-05-25T11:34:23Z,84.0
2023-05-25T11:34:28Z,88.0
2023-05-25T11:34:33Z,86.0
2023-05-25T11:34:39Z,70.0
2023-05-25T11:34:44Z,63.0
2023-05-25T11:34:49Z,60.0
2023-05-25T11:34:54Z,56.0
2023-05-25T11:34:59Z,54.0
2023-05-25T11:35:04Z,52.0
2023-05-25T11:35:14Z,53.0
2023-05-25T11:35:19Z,52.0
2023-05-25T11:35:24Z,51.0
2023-05-25T11:35:29Z,50.0
2023-05-25T11:35:44Z,50.0
2023-05-25T11:35:59Z,51.0
2023-05-25T11:36:04Z,52.0
2023-05-25T11:36:09Z,53.0
2023-05-25T11:36:14Z,54.0
2023-05-25T11:36:24Z,53.0
2023-05-25T11:36:39Z,53.0
2023-05-25T11:36:44Z,54.0
2023-05-25T11:36:49Z,55.0
2023-05-25T11:36:54Z,54.0
2023-05-25T11:37:04Z,53.0
2023-05-25T11:37:09Z,54.0
2023-05-25T11:37:14Z,58.0
2023-05-25T11:37:19Z,57.0
2023-05-25T11:37:29Z,56.0
2023-05-25T11:37:34Z,55.0
2023-05-25T11:37:44Z,56.0
2023-05-25T11:37:49Z,56.0
2023-05-25T11:37:54Z,55.0
2023-05-25T11:38:09Z,55.0
2023-05-25T11:38:24Z,56.0
2023-05-25T11:38:34Z,57.0
2023-05-25T11:38:49Z,57.0
2023-05-25T11:38:59Z,58.0
2023-05-25T11:39:14Z,57.0
2023-05-25T11:39:19Z,56.0
2023-05-25T11:39:24Z,55.0
2023-05-25T11:39:39Z,55.0
2023-05-25T11:39:54Z,56.0
2023-05-25T11:39:59Z,57.0
2023-05-25T11:40:04Z,56.0
2023-05-25T11:40:19Z,57.0
2023-05-25T11:40:34Z,57.0
2023-05-25T11:40:49Z,56.0
2023-05-25T11:40:59Z,55.0
2023-05-25T11:41:04Z,56.0
2023-05-25T11:41:09Z,57.0
2023-05-25T11:41:24Z,58.0
2023-05-25T11:41:29Z,57.0
2023-05-25T11:41:39Z,56.0
2023-05-25T11:41:54Z,57.0
2023-05-25T11:42:04Z,58.0
2023-05-25T11:42:19Z,58.0
2023-05-25T11:42:34Z,57.0
2023-05-25T11:42:39Z,56.0
2023-05-25T11:42:49Z,57.0
2023-05-25T11:42:59Z,58.0
2023-05-25T11:43:14Z,58.0
2023-05-25T11:43:29Z,58.0
2023-05-25T11:43:44Z,58.0
2023-05-25T11:43:59Z,58.0
2023-05-25T11:44:14Z,58.0
2023-05-25T11:44:29Z,58.0
2023-05-25T11:44:44Z,58.0
2023-05-25T11:44:59Z,58.0
2023-05-25T11:45:14Z,58.0
2023-05-25T11:45:29Z,58.0
2023-05-25T11:45:44Z,58.0
2023-05-25T11:45:49Z,59.0
2023-05-25T11:45:59Z,58.0
2023-05-25T11:46:09Z,57.0
2023-05-25T11:46:14Z,56.0
2023-05-25T11:46:24Z,57.0
2023-05-25T11:46:39Z,58.0
2023-05-25T11:46:54Z,58.0
2023-05-25T11:47:09Z,58.0
2023-05-25T11:47:24Z,58.0
2023-05-25T11:47:29Z,57.0
2023-05-25T11:47:34Z,56.0
2023-05-25T11:47:49Z,56.0
2023-05-25T11:47:59Z,57.0
2023-05-25T11:48:04Z,58.0
2023-05-25T11:48:10Z,58.0
2023-05-25T11:48:25Z,58.0
2023-05-25T11:48:40Z,57.0
2023-05-25T11:48:55Z,57.0
2023-05-25T11:49:00Z,58.0
2023-05-25T11:49:15Z,58.0
2023-05-25T11:49:20Z,59.0
2023-05-25T11:49:30Z,58.0
2023-05-25T11:49:45Z,58.0
2023-05-25T11:50:00Z,58.0
2023-05-25T11:50:15Z,58.0
2023-05-25T11:50:30Z,57.0
2023-05-25T11:50:35Z,55.0
2023-05-25T11:50:45Z,56.0
2023-05-25T11:50:50Z,57.0
2023-05-25T11:50:55Z,58.0
2023-05-25T11:51:10Z,58.0
2023-05-25T11:51:20Z,59.0
2023-05-25T11:51:25Z,58.0
2023-05-25T11:51:35Z,57.0
2023-05-25T11:51:40Z,56.0
2023-05-25T11:51:45Z,57.0
2023-05-25T11:52:00Z,57.0
2023-05-25T11:52:05Z,56.0
2023-05-25T11:52:15Z,57.0
2023-05-25T11:52:25Z,57.0
2023-05-25T11:52:30Z,57.0
2023-05-25T11:52:35Z,57.0
2023-05-25T11:52:40Z,58.0
2023-05-25T11:52:55Z,57.0
2023-05-25T11:53:05Z,58.0
2023-05-25T11:53:20Z,58.0
2023-05-25T11:53:35Z,57.0
2023-05-25T11:53:40Z,56.0
2023-05-25T11:53:46Z,56.0
2023-05-25T11:53:56Z,57.0
2023-05-25T11:54:06Z,58.0
2023-05-25T11:54:21Z,58.0
2023-05-25T11:54:36Z,58.0
2023-05-25T11:54:41Z,57.0
2023-05-25T11:54:51Z,56.0
2023-05-25T11:54:56Z,57.0
2023-05-25T11:55:06Z,56.0
2023-05-25T11:55:16Z,55.0
2023-05-25T11:55:21Z,56.0
2023-05-25T11:55:26Z,57.0
2023-05-25T11:55:31Z,58.0
2023-05-25T11:55:46Z,58.0
2023-05-25T11:56:01Z,58.0
2023-05-25T11:56:06Z,59.0
2023-05-25T11:56:11Z,59.0
2023-05-25T11:56:21Z,62.0
2023-05-25T11:56:26Z,76.0
2023-05-25T11:56:31Z,80.0
2023-05-25T11:56:36Z,75.0
2023-05-25T11:56:41Z,66.0
2023-05-25T11:56:46Z,60.0
2023-05-25T11:56:51Z,57.0
2023-05-25T11:57:01Z,56.0
2023-05-25T11:57:06Z,55.0
2023-05-25T11:57:16Z,54.0
2023-05-25T11:57:26Z,53.0
2023-05-25T11:57:31Z,52.0
2023-05-25T11:57:36Z,51.0
2023-05-25T11:57:46Z,52.0
2023-05-25T11:57:51Z,53.0
2023-05-25T11:58:01Z,52.0
2023-05-25T11:58:06Z,53.0
2023-05-25T11:58:21Z,53.0
2023-05-25T11:58:31Z,54.0
2023-05-25T11:58:46Z,54.0
2023-05-25T11:58:51Z,53.0
2023-05-25T11:59:01Z,54.0
2023-05-25T11:59:11Z,55.0
2023-05-25T11:59:16Z,54.0
2023-05-25T11:59:31Z,55.0
2023-05-25T11:59:46Z,55.0
2023-05-25T11:59:51Z,56.0
2023-05-25T12:00:06Z,55.0
2023-05-25T12:00:16Z,56.0
2023-05-25T12:00:21Z,56.0
2023-05-25T12:00:31Z,55.0
2023-05-25T12:00:46Z,56.0
2023-05-25T12:01:01Z,55.0
2023-05-25T12:01:06Z,54.0
2023-05-25T12:01:21Z,53.0
2023-05-25T12:01:26Z,54.0
2023-05-25T12:01:41Z,53.0
2023-05-25T12:01:51Z,54.0
2023-05-25T12:02:01Z,55.0
2023-05-25T12:02:11Z,53.0
2023-05-25T12:02:16Z,52.0
2023-05-25T12:02:31Z,53.0
2023-05-25T12:02:36Z,52.0
2023-05-25T12:02:46Z,53.0
2023-05-25T12:02:51Z,54.0
2023-05-25T12:03:06Z,54.0
2023-05-25T12:03:21Z,54.0
2023-05-25T12:03:36Z,54.0
2023-05-25T12:03:51Z,55.0
2023-05-25T12:04:07Z,55.0
2023-05-25T12:04:22Z,55.0
2023-05-25T12:04:27Z,53.0
2023-05-25T12:04:42Z,54.0
2023-05-25T12:04:47Z,55.0
2023-05-25T12:04:57Z,54.0
2023-05-25T12:05:12Z,55.0
2023-05-25T12:05:17Z,56.0
2023-05-25T12:05:32Z,56.0
2023-05-25T12:05:47Z,56.0
2023-05-25T12:05:52Z,55.0
2023-05-25T12:05:57Z,54.0
2023-05-25T12:06:12Z,55.0
2023-05-25T12:06:22Z,54.0
2023-05-25T12:06:32Z,54.0
2023-05-25T12:06:37Z,55.0
2023-05-25T12:06:42Z,60.0
2023-05-25T12:06:47Z,82.0
2023-05-25T12:06:52Z,81.0
2023-05-25T12:06:57Z,71.0
2023-05-25T12:07:02Z,64.0
2023-05-25T12:07:07Z,60.0
2023-05-25T12:07:12Z,59.0
2023-05-25T12:07:17Z,56.0
2023-05-25T12:07:22Z,55.0
2023-05-25T12:07:27Z,54.0
2023-05-25T12:07:32Z,55.0
2023-05-25T12:07:37Z,55.0
2023-05-25T12:07:42Z,54.0
2023-05-25T12:07:57Z,55.0
2023-05-25T12:08:02Z,54.0
2023-05-25T12:08:17Z,54.0
2023-05-25T12:08:27Z,53.0
2023-05-25T12:08:32Z,52.0
2023-05-25T12:08:37Z,53.0
2023-05-25T12:08:42Z,54.0
2023-05-25T12:08:47Z,56.0
2023-05-25T12:09:02Z,55.0
2023-05-25T12:09:12Z,54.0
2023-05-25T12:09:17Z,54.0
2023-05-25T12:09:22Z,56.0
2023-05-25T12:09:27Z,65.0
2023-05-25T12:09:37Z,63.0
2023-05-25T12:09:42Z,60.0
2023-05-25T12:09:47Z,57.0
2023-05-25T12:09:57Z,56.0
2023-05-25T12:10:02Z,57.0
2023-05-25T12:10:07Z,61.0
2023-05-25T12:10:12Z,64.0
2023-05-25T12:10:17Z,76.0
2023-05-25T12:10:22Z,81.0
2023-05-25T12:10:27Z,80.0
2023-05-25T12:10:32Z,79.0
2023-05-25T12:10:37Z,73.0
2023-05-25T12:10:42Z,63.0
2023-05-25T12:10:47Z,61.0
2023-05-25T12:10:52Z,57.0
2023-05-25T12:10:57Z,55.0
2023-05-25T12:11:12Z,55.0
2023-05-25T12:11:22Z,56.0
2023-05-25T12:11:27Z,57.0
2023-05-25T12:11:32Z,59.0
2023-05-25T12:11:37Z,60.0
2023-05-25T12:11:52Z,60.0
2023-05-25T12:11:57Z,58.0
2023-05-25T12:12:07Z,58.0
2023-05-25T12:12:12Z,59.0
2023-05-25T12:12:17Z,60.0
2023-05-25T12:12:22Z,59.0
2023-05-25T12:12:27Z,60.0
2023-05-25T12:12:32Z,59.0
2023-05-25T12:12:37Z,58.0
2023-05-25T12:12:42Z,59.0
2023-05-25T12:12:47Z,60.0
2023-05-25T12:12:52Z,56.0
2023-05-25T12:12:57Z,56.0
2023-05-25T12:13:12Z,56.0
2023-05-25T12:13:17Z,57.0
2023-05-25T12:13:27Z,58.0
2023-05-25T12:13:32Z,59.0
2023-05-25T12:13:42Z,60.0
2023-05-25T12:13:52Z,62.0
2023-05-25T12:14:02Z,62.0
2023-05-25T12:14:07Z,63.0
2023-05-25T12:14:17Z,59.0
2023-05-25T12:14:22Z,58.0
2023-05-25T12:14:32Z,63.0
2023-05-25T12:14:37Z,80.0
2023-05-25T12:14:42Z,86.0
2023-05-25T12:14:47Z,88.0
2023-05-25T12:14:52Z,86.0
2023-05-25T12:14:57Z,71.0
2023-05-25T12:15:03Z,64.0
2023-05-25T12:15:08Z,61.0
2023-05-25T12:15:13Z,59.0
2023-05-25T12:15:18Z,60.0
2023-05-25T12:15:23Z,61.0
2023-05-25T12:15:38Z,60.0
2023-05-25T12:15:43Z,59.0
2023-05-25T12:15:48Z,57.0
2023-05-25T12:15:53Z,58.0
2023-05-25T12:16:08Z,59.0
2023-05-25T12:16:13Z,60.0
2023-05-25T12:16:18Z,61.0
2023-05-25T12:16:23Z,62.0
2023-05-25T12:16:38Z,61.0
2023-05-25T12:16:48Z,62.0
2023-05-25T12:16:53Z,63.0
2023-05-25T12:17:08Z,62.0
2023-05-25T12:17:18Z,60.0
2023-05-25T12:17:23Z,59.0
2023-05-25T12:17:28Z,58.0
2023-05-25T12:17:33Z,56.0
2023-05-25T12:17:43Z,58.0
2023-05-25T12:17:48Z,60.0
2023-05-25T12:17:53Z,61.0
2023-05-25T12:17:58Z,62.0
2023-05-25T12:18:03Z,63.0
2023-05-25T12:18:18Z,64.0
2023-05-25T12:18:23Z,67.0
2023-05-25T12:18:28Z,69.0
2023-05-25T12:18:33Z,67.0
2023-05-25T12:18:38Z,64.0
2023-05-25T12:18:43Z,62.0
2023-05-25T12:18:48Z,61.0
2023-05-25T12:18:53Z,60.0
2023-05-25T12:18:58Z,59.0
2023-05-25T12:19:13Z,59.0
2023-05-25T12:19:18Z,60.0
2023-05-25T12:19:23Z,62.0
2023-05-25T12:19:33Z,63.0
2023-05-25T12:19:43Z,64.0
2023-05-25T12:19:48Z,65.0
2023-05-25T12:19:53Z,69.0
2023-05-25T12:19:58Z,79.0
2023-05-25T12:20:09Z,72.0
2023-05-25T12:20:14Z,66.0
2023-05-25T12:20:19Z,63.0
2023-05-25T12:20:34Z,63.0
2023-05-25T12:20:49Z,63.0
2023-05-25T12:20:59Z,64.0
2023-05-25T12:21:04Z,65.0
2023-05-25T12:21:09Z,66.0
2023-05-25T12:21:19Z,66.0
2023-05-25T12:21:24Z,69.0
2023-05-25T12:21:45Z,69.0
2023-05-25T12:21:50Z,64.0
2023-05-25T12:21:55Z,61.0
2023-05-25T12:22:00Z,60.0
2023-05-25T12:22:15Z,61.0
2023-05-25T12:22:20Z,62.0
2023-05-25T12:22:25Z,61.0
2023-05-25T12:22:30Z,59.0
2023-05-25T12:22:40Z,60.0
2023-05-25T12:22:55Z,60.0
2023-05-25T12:23:00Z,60.0
2023-05-25T12:23:05Z,61.0
2023-05-25T12:23:10Z,61.0
2023-05-25T12:23:15Z,60.0
2023-05-25T12:23:20Z,61.0
2023-05-25T12:23:25Z,60.0
2023-05-25T12:23:30Z,60.0
2023-05-25T12:23:45Z,65.0
2023-05-25T12:23:50Z,74.0
2023-05-25T12:23:55Z,90.0
2023-05-25T12:24:00Z,93.0
2023-05-25T12:24:05Z,91.0
2023-05-25T12:24:10Z,88.0
2023-05-25T12:24:20Z,83.0
2023-05-25T12:24:25Z,79.0
2023-05-25T12:24:30Z,74.0
2023-05-25T12:24:35Z,73.0
2023-05-25T12:24:45Z,72.0
2023-05-25T12:24:50Z,68.0
2023-05-25T12:24:55Z,65.0
2023-05-25T12:25:00Z,60.0
2023-05-25T12:25:05Z,56.0
2023-05-25T12:25:10Z,55.0
2023-05-25T12:25:20Z,57.0
2023-05-25T12:25:25Z,58.0
2023-05-25T12:25:30Z,59.0
2023-05-25T12:25:35Z,60.0
2023-05-25T12:25:40Z,61.0
2023-05-25T12:25:45Z,63.0
2023-05-25T12:25:55Z,62.0
2023-05-25T12:26:00Z,61.0
2023-05-25T12:26:05Z,59.0
2023-05-25T12:26:10Z,58.0
2023-05-25T12:26:15Z,59.0
2023-05-25T12:26:30Z,59.0
2023-05-25T12:26:35Z,60.0
2023-05-25T12:26:50Z,61.0
2023-05-25T12:26:55Z,62.0
2023-05-25T12:27:00Z,63.0
2023-05-25T12:27:10Z,62.0
2023-05-25T12:27:15Z,61.0
2023-05-25T12:27:20Z,61.0
2023-05-25T12:27:25Z,64.0
2023-05-25T12:27:30Z,63.0
2023-05-25T12:27:35Z,61.0
2023-05-25T12:27:40Z,58.0
2023-05-25T12:27:55Z,58.0
2023-05-25T12:28:05Z,59.0
2023-05-25T12:28:20Z,59.0
2023-05-25T12:28:25Z,59.0
2023-05-25T12:28:40Z,59.0
2023-05-25T12:28:45Z,61.0
2023-05-25T12:28:55Z,60.0
2023-05-25T12:29:00Z,58.0
2023-05-25T12:29:05Z,56.0
2023-05-25T12:29:15Z,57.0
2023-05-25T12:29:20Z,58.0
2023-05-25T12:29:25Z,58.0
2023-05-25T12:29:40Z,58.0
2023-05-25T12:29:45Z,59.0
2023-05-25T12:29:50Z,60.0
2023-05-25T12:29:55Z,61.0
2023-05-25T12:30:05Z,61.0
2023-05-25T12:30:15Z,60.0
2023-05-25T12:30:20Z,58.0
2023-05-25T12:30:35Z,58.0
2023-05-25T12:30:40Z,56.0
2023-05-25T12:30:45Z,53.0
2023-05-25T12:30:50Z,53.0
2023-05-25T12:30:55Z,54.0
2023-05-25T12:31:05Z,55.0
2023-05-25T12:31:15Z,54.0
2023-05-25T12:31:20Z,55.0
2023-05-25T12:31:25Z,56.0
2023-05-25T12:31:30Z,55.0
2023-05-25T12:31:35Z,54.0
2023-05-25T12:31:50Z,54.0
2023-05-25T12:31:55Z,55.0
2023-05-25T12:32:00Z,57.0
2023-05-25T12:32:05Z,57.0
2023-05-25T12:32:20Z,58.0
2023-05-25T12:32:30Z,71.0
2023-05-25T12:32:35Z,83.0
2023-05-25T12:32:40Z,82.0
2023-05-25T12:32:45Z,80.0
2023-05-25T12:32:50Z,78.0
2023-05-25T12:32:55Z,76.0
2023-05-25T12:33:00Z,71.0
2023-05-25T12:33:05Z,61.0
2023-05-25T12:33:10Z,60.0
2023-05-25T12:33:15Z,56.0
2023-05-25T12:33:20Z,54.0
2023-05-25T12:33:25Z,54.0
2023-05-25T12:33:30Z,55.0
2023-05-25T12:33:35Z,56.0
2023-05-25T12:33:40Z,57.0
2023-05-25T12:33:45Z,56.0
2023-05-25T12:33:50Z,57.0
2023-05-25T12:33:55Z,56.0
2023-05-25T12:34:05Z,55.0
2023-05-25T12:34:10Z,54.0
2023-05-25T12:34:20Z,53.0
2023-05-25T12:34:25Z,55.0
2023-05-25T12:34:30Z,53.0
2023-05-25T12:34:45Z,54.0
2023-05-25T12:34:55Z,55.0
2023-05-25T12:35:05Z,56.0
2023-05-25T12:35:10Z,55.0
2023-05-25T12:35:25Z,54.0
2023-05-25T12:35:35Z,55.0
2023-05-25T12:35:40Z,54.0
2023-05-25T12:35:55Z,54.0
2023-05-25T12:36:08Z,55.0
2023-05-25T12:36:13Z,56.0
2023-05-25T12:36:23Z,58.0
2023-05-25T12:36:28Z,59.0
2023-05-25T12:36:33Z,59.0
2023-05-25T12:36:38Z,61.0
2023-05-25T12:36:43Z,64.0
2023-05-25T12:36:53Z,62.0
2023-05-25T12:36:58Z,60.0
2023-05-25T12:37:08Z,61.0
2023-05-25T12:37:13Z,62.0
2023-05-25T12:37:18Z,61.0
2023-05-25T12:37:23Z,58.0
2023-05-25T12:37:28Z,54.0
2023-05-25T12:37:43Z,55.0
2023-05-25T12:37:48Z,57.0
2023-05-25T12:37:53Z,59.0
2023-05-25T12:37:58Z,59.0
2023-05-25T12:38:13Z,58.0
2023-05-25T12:38:18Z,56.0
2023-05-25T12:38:23Z,54.0
2023-05-25T12:38:38Z,53.0
2023-05-25T12:38:43Z,53.0
2023-05-25T12:38:58Z,55.0
2023-05-25T12:39:03Z,57.0
2023-05-25T12:39:08Z,58.0
2023-05-25T12:39:18Z,59.0
2023-05-25T12:39:23Z,60.0
2023-05-25T12:39:28Z,61.0
2023-05-25T12:39:33Z,64.0
2023-05-25T12:39:38Z,91.0
2023-05-25T12:39:43Z,92.0
2023-05-25T12:39:48Z,89.0
2023-05-25T12:39:53Z,79.0
2023-05-25T12:39:58Z,72.0
2023-05-25T12:40:03Z,69.0
2023-05-25T12:40:08Z,64.0
2023-05-25T12:40:13Z,61.0
2023-05-25T12:40:18Z,60.0
2023-05-25T12:40:23Z,59.0
2023-05-25T12:40:28Z,61.0
2023-05-25T12:40:33Z,62.0
2023-05-25T12:40:48Z,62.0
2023-05-25T12:40:53Z,61.0
2023-05-25T12:40:58Z,57.0
2023-05-25T12:41:03Z,56.0
2023-05-25T12:52:21Z,70.0
2023-05-25T12:52:31Z,74.0
2023-05-25T12:52:36Z,95.0
2023-05-25T12:52:41Z,93.0
2023-05-25T12:52:51Z,84.0
2023-05-25T12:53:01Z,83.0
2023-05-25T12:53:16Z,84.0
2023-05-25T12:53:31Z,84.0
2023-05-25T12:53:41Z,84.0
2023-05-25T12:53:46Z,83.0
2023-05-25T12:54:01Z,83.0
2023-05-25T12:54:16Z,83.0
2023-05-25T12:54:31Z,83.0
2023-05-25T12:54:41Z,75.0
2023-05-25T12:54:46Z,64.0
2023-05-25T12:54:51Z,60.0
2023-05-25T12:54:56Z,56.0
2023-05-25T12:55:06Z,58.0
2023-05-25T12:55:11Z,59.0
2023-05-25T12:55:16Z,60.0
2023-05-25T12:55:31Z,60.0
2023-05-25T12:55:36Z,59.0
2023-05-25T12:55:51Z,58.0
2023-05-25T12:55:56Z,58.0
2023-05-25T12:56:01Z,59.0
2023-05-25T12:56:16Z,59.0
2023-05-25T12:56:21Z,60.0
2023-05-25T12:56:36Z,60.0
2023-05-25T12:56:41Z,62.0
2023-05-25T12:56:46Z,63.0
2023-05-25T12:56:51Z,61.0
2023-05-25T12:56:56Z,60.0
2023-05-25T12:57:01Z,59.0
2023-05-25T12:57:06Z,58.0
2023-05-25T12:57:11Z,59.0
2023-05-25T12:57:16Z,61.0
2023-05-25T12:57:21Z,62.0
2023-05-25T12:57:36Z,61.0
2023-05-25T12:57:41Z,60.0
2023-05-25T12:57:46Z,59.0
2023-05-25T12:57:56Z,60.0
2023-05-25T12:58:11Z,60.0
2023-05-25T12:58:16Z,58.0
2023-05-25T12:58:26Z,60.0
2023-05-25T12:58:36Z,61.0
2023-05-25T12:58:41Z,62.0
2023-05-25T12:58:46Z,63.0
2023-05-25T12:58:56Z,62.0
2023-05-25T12:59:06Z,60.0
2023-05-25T12:59:21Z,61.0
2023-05-25T12:59:26Z,60.0
2023-05-25T12:59:36Z,61.0
2023-05-25T12:59:51Z,61.0
2023-05-25T13:00:01Z,60.0
2023-05-25T13:00:06Z,59.0
2023-05-25T13:00:11Z,58.0
2023-05-25T13:00:21Z,59.0
2023-05-25T13:00:26Z,60.0
2023-05-25T13:00:41Z,60.0
2023-05-25T13:00:46Z,61.0
2023-05-25T13:00:51Z,60.0
2023-05-25T13:00:56Z,59.0
2023-05-25T13:01:06Z,60.0
2023-05-25T13:01:21Z,60.0
2023-05-25T13:01:36Z,59.0
2023-05-25T13:01:51Z,61.0
2023-05-25T13:01:56Z,60.0
2023-05-25T13:02:01Z,59.0
2023-05-25T13:02:12Z,60.0
2023-05-25T13:02:17Z,61.0
2023-05-25T13:02:22Z,62.0
2023-05-25T13:02:32Z,62.0
2023-05-25T13:02:37Z,62.0
2023-05-25T13:02:52Z,61.0
2023-05-25T13:03:07Z,61.0
2023-05-25T13:03:12Z,62.0
2023-05-25T13:03:22Z,61.0
2023-05-25T13:03:37Z,61.0
2023-05-25T13:03:47Z,62.0
2023-05-25T13:03:57Z,61.0
2023-05-25T13:04:07Z,60.0
2023-05-25T13:04:12Z,59.0
2023-05-25T13:04:27Z,59.0
2023-05-25T13:04:32Z,60.0
2023-05-25T13:04:37Z,61.0
2023-05-25T13:04:52Z,61.0
2023-05-25T13:04:57Z,60.0
2023-05-25T13:05:02Z,59.0
2023-05-25T13:05:12Z,60.0
2023-05-25T13:05:22Z,61.0
2023-05-25T13:05:27Z,62.0
2023-05-25T13:05:32Z,62.0
2023-05-25T13:05:37Z,61.0
2023-05-25T13:05:52Z,62.0
2023-05-25T13:05:57Z,61.0
2023-05-25T13:06:02Z,61.0
2023-05-25T13:06:17Z,61.0
2023-05-25T13:06:22Z,61.0
2023-05-25T13:06:27Z,60.0
2023-05-25T13:06:42Z,61.0
2023-05-25T13:06:47Z,62.0
2023-05-25T13:07:02Z,62.0
2023-05-25T13:07:07Z,61.0
2023-05-25T13:07:12Z,60.0
2023-05-25T13:07:22Z,61.0
2023-05-25T13:07:27Z,62.0
2023-05-25T13:07:42Z,62.0
2023-05-25T13:07:47Z,60.0
2023-05-25T13:07:52Z,59.0
2023-05-25T13:07:57Z,60.0
2023-05-25T13:08:11Z,60.0
2023-05-25T13:08:16Z,60.0
2023-05-25T13:08:26Z,62.0
2023-05-25T13:08:36Z,63.0
2023-05-25T13:08:46Z,64.0
2023-05-25T13:08:51Z,75.0
2023-05-25T13:08:56Z,81.0
2023-05-25T13:09:01Z,75.0
2023-05-25T13:09:06Z,70.0
2023-05-25T13:09:11Z,70.0
2023-05-25T13:09:16Z,68.0
2023-05-25T13:09:21Z,64.0
2023-05-25T13:09:26Z,61.0
2023-05-25T13:09:31Z,58.0
2023-05-25T13:09:36Z,56.0
2023-05-25T13:09:41Z,55.0
2023-05-25T13:09:56Z,55.0
2023-05-25T13:10:06Z,53.0
2023-05-25T13:10:11Z,51.0
2023-05-25T13:10:16Z,52.0
2023-05-25T13:10:21Z,53.0
2023-05-25T13:10:31Z,52.0
2023-05-25T13:10:36Z,53.0
2023-05-25T13:10:41Z,52.0
2023-05-25T13:10:56Z,53.0
2023-05-25T13:11:01Z,54.0
2023-05-25T13:11:06Z,53.0
2023-05-25T13:11:21Z,54.0
2023-05-25T13:11:36Z,54.0
2023-05-25T13:11:41Z,55.0
2023-05-25T13:11:51Z,54.0
2023-05-25T13:12:06Z,54.0
2023-05-25T13:12:21Z,54.0
2023-05-25T13:12:26Z,55.0
2023-05-25T13:12:31Z,56.0
2023-05-25T13:12:36Z,55.0
2023-05-25T13:12:46Z,56.0
2023-05-25T13:12:51Z,57.0
2023-05-25T13:13:01Z,59.0
2023-05-25T13:13:06Z,57.0
2023-05-25T13:13:11Z,56.0
2023-05-25T13:13:16Z,55.0
2023-05-25T13:13:21Z,54.0
2023-05-25T13:13:31Z,55.0
2023-05-25T13:13:36Z,56.0
2023-05-25T13:13:46Z,57.0
2023-05-25T13:13:51Z,56.0
2023-05-25T13:13:56Z,55.0
2023-05-25T13:14:06Z,56.0
2023-05-25T13:14:16Z,57.0
2023-05-25T13:14:31Z,58.0
2023-05-25T13:14:36Z,57.0
2023-05-25T13:14:51Z,57.0
2023-05-25T13:14:56Z,58.0
2023-05-25T13:15:01Z,57.0
2023-05-25T13:15:16Z,70.0
2023-05-25T13:15:21Z,80.0
2023-05-25T13:15:26Z,81.0
2023-05-25T13:15:31Z,82.0
2023-05-25T13:15:41Z,82.0
2023-05-25T13:15:56Z,69.0
2023-05-25T13:16:01Z,61.0
2023-05-25T13:16:06Z,60.0
2023-05-25T13:16:11Z,58.0
2023-05-25T13:16:16Z,57.0
2023-05-25T13:16:26Z,56.0
2023-05-25T13:16:31Z,55.0
2023-05-25T13:16:36Z,54.0
2023-05-25T13:16:51Z,54.0
2023-05-25T13:17:06Z,54.0
2023-05-25T13:17:21Z,54.0
2023-05-25T13:17:26Z,55.0
2023-05-25T13:17:36Z,62.0
2023-05-25T13:17:41Z,74.0
2023-05-25T13:17:46Z,72.0
2023-05-25T13:17:51Z,68.0
2023-05-25T13:17:56Z,64.0
2023-05-25T13:18:01Z,58.0
2023-05-25T13:18:06Z,55.0
2023-05-25T13:18:11Z,55.0
2023-05-25T13:18:26Z,64.0
2023-05-25T13:18:31Z,77.0
2023-05-25T13:18:36Z,73.0
2023-05-25T13:18:41Z,65.0
2023-05-25T13:18:46Z,60.0
2023-05-25T13:18:51Z,59.0
2023-05-25T13:18:56Z,61.0
2023-05-25T13:19:01Z,63.0
2023-05-25T13:19:06Z,61.0
2023-05-25T13:19:11Z,60.0
2023-05-25T13:19:16Z,59.0
2023-05-25T13:19:21Z,57.0
2023-05-25T13:19:36Z,57.0
2023-05-25T13:19:41Z,59.0
2023-05-25T13:19:46Z,58.0
2023-05-25T13:20:02Z,58.0
