timestamp,beats per minute
2023-06-19T11:18:06Z,61.0
2023-06-19T11:18:11Z,62.0
2023-06-19T11:18:16Z,61.0
2023-06-19T11:18:21Z,57.0
2023-06-19T11:18:36Z,57.0
2023-06-19T11:18:41Z,58.0
2023-06-19T11:18:46Z,59.0
2023-06-19T11:19:01Z,59.0
2023-06-19T11:19:11Z,60.0
2023-06-19T11:19:16Z,61.0
2023-06-19T11:19:21Z,61.0
2023-06-19T11:19:26Z,62.0
2023-06-19T11:19:31Z,64.0
2023-06-19T11:19:36Z,63.0
2023-06-19T11:19:41Z,60.0
2023-06-19T11:19:56Z,62.0
2023-06-19T11:20:06Z,60.0
2023-06-19T11:20:16Z,61.0
2023-06-19T11:20:21Z,62.0
2023-06-19T11:20:26Z,63.0
2023-06-19T11:20:31Z,62.0
2023-06-19T11:20:36Z,63.0
2023-06-19T11:20:41Z,60.0
2023-06-19T11:20:46Z,58.0
2023-06-19T11:20:51Z,58.0
2023-06-19T11:20:56Z,58.0
2023-06-19T11:21:06Z,59.0
2023-06-19T11:21:11Z,60.0
2023-06-19T11:21:16Z,61.0
2023-06-19T11:21:21Z,62.0
2023-06-19T11:21:26Z,63.0
2023-06-19T11:21:36Z,64.0
2023-06-19T11:21:41Z,63.0
2023-06-19T11:21:46Z,63.0
2023-06-19T11:21:51Z,65.0
2023-06-19T11:22:01Z,66.0
2023-06-19T11:22:11Z,67.0
2023-06-19T11:22:16Z,84.0
2023-06-19T11:22:21Z,90.0
2023-06-19T11:22:26Z,88.0
2023-06-19T11:22:31Z,80.0
2023-06-19T11:22:36Z,65.0
2023-06-19T11:22:41Z,60.0
2023-06-19T11:22:46Z,57.0
2023-06-19T11:23:01Z,57.0
2023-06-19T11:23:06Z,60.0
2023-06-19T11:23:11Z,61.0
2023-06-19T11:23:16Z,59.0
2023-06-19T11:23:21Z,57.0
2023-06-19T11:23:26Z,56.0
2023-06-19T11:23:31Z,58.0
2023-06-19T11:23:36Z,59.0
2023-06-19T11:23:41Z,58.0
2023-06-19T11:23:46Z,62.0
2023-06-19T11:23:56Z,62.0
2023-06-19T11:24:01Z,61.0
2023-06-19T11:24:06Z,62.0
2023-06-19T11:24:11Z,60.0
2023-06-19T11:24:16Z,56.0
2023-06-19T11:24:21Z,55.0
2023-06-19T11:24:26Z,56.0
2023-06-19T11:24:31Z,57.0
2023-06-19T11:24:46Z,54.0
2023-06-19T11:25:01Z,55.0
2023-06-19T11:25:11Z,56.0
2023-06-19T11:25:16Z,57.0
2023-06-19T11:25:21Z,58.0
2023-06-19T11:25:36Z,58.0
2023-06-19T11:25:41Z,57.0
2023-06-19T11:25:51Z,58.0
2023-06-19T11:25:56Z,59.0
2023-06-19T11:26:06Z,58.0
2023-06-19T11:26:11Z,56.0
2023-06-19T11:26:21Z,55.0
2023-06-19T11:26:26Z,54.0
2023-06-19T11:26:41Z,55.0
2023-06-19T11:26:46Z,57.0
2023-06-19T11:26:51Z,58.0
2023-06-19T11:26:56Z,60.0
2023-06-19T11:27:06Z,59.0
2023-06-19T11:27:16Z,58.0
2023-06-19T11:27:21Z,57.0
2023-06-19T11:27:26Z,55.0
2023-06-19T11:27:31Z,55.0
2023-06-19T11:27:41Z,56.0
2023-06-19T11:27:46Z,57.0
2023-06-19T11:27:56Z,56.0
2023-06-19T11:28:01Z,56.0
2023-06-19T11:28:12Z,56.0
2023-06-19T11:28:22Z,57.0
2023-06-19T11:28:32Z,58.0
2023-06-19T11:28:37Z,59.0
2023-06-19T11:28:42Z,61.0
2023-06-19T11:28:52Z,60.0
2023-06-19T11:28:57Z,58.0
2023-06-19T11:29:02Z,57.0
2023-06-19T11:29:07Z,59.0
2023-06-19T11:29:17Z,56.0
2023-06-19T11:29:22Z,52.0
2023-06-19T11:29:27Z,50.0
2023-06-19T11:29:32Z,49.0
2023-06-19T11:29:42Z,49.0
2023-06-19T11:29:52Z,50.0
2023-06-19T11:29:57Z,52.0
2023-06-19T11:30:02Z,54.0
2023-06-19T11:30:07Z,56.0
2023-06-19T11:30:12Z,57.0
2023-06-19T11:30:17Z,58.0
2023-06-19T11:30:27Z,58.0
2023-06-19T11:30:32Z,57.0
2023-06-19T11:30:37Z,56.0
2023-06-19T11:30:42Z,55.0
2023-06-19T11:30:47Z,56.0
2023-06-19T11:31:02Z,58.0
2023-06-19T11:31:07Z,59.0
2023-06-19T11:31:12Z,59.0
2023-06-19T11:31:22Z,58.0
2023-06-19T11:31:27Z,56.0
2023-06-19T11:31:32Z,55.0
2023-06-19T11:31:39Z,54.0
2023-06-19T11:31:44Z,53.0
2023-06-19T11:31:49Z,54.0
2023-06-19T11:31:54Z,56.0
2023-06-19T11:31:59Z,57.0
2023-06-19T11:34:13Z,70.0
2023-06-19T11:34:28Z,70.0
2023-06-19T11:34:43Z,70.0
2023-06-19T11:34:48Z,70.0
2023-06-19T11:35:03Z,70.0
2023-06-19T11:35:08Z,70.0
2023-06-19T11:35:23Z,70.0
2023-06-19T11:35:28Z,64.0
2023-06-19T11:35:33Z,59.0
2023-06-19T11:35:43Z,60.0
2023-06-19T11:35:48Z,59.0
2023-06-19T11:35:53Z,58.0
2023-06-19T11:35:58Z,56.0
2023-06-19T11:36:03Z,56.0
2023-06-19T11:36:13Z,55.0
2023-06-19T11:36:23Z,55.0
2023-06-19T11:36:28Z,56.0
2023-06-19T11:36:43Z,56.0
2023-06-19T11:36:48Z,57.0
2023-06-19T11:36:58Z,59.0
2023-06-19T11:37:03Z,61.0
2023-06-19T11:37:08Z,61.0
2023-06-19T11:37:13Z,60.0
2023-06-19T11:37:18Z,59.0
2023-06-19T11:37:23Z,58.0
2023-06-19T11:37:28Z,60.0
2023-06-19T11:37:43Z,60.0
2023-06-19T11:37:48Z,60.0
2023-06-19T11:37:53Z,61.0
2023-06-19T11:37:58Z,60.0
2023-06-19T11:38:08Z,59.0
2023-06-19T11:38:13Z,57.0
2023-06-19T11:38:18Z,56.0
2023-06-19T11:38:28Z,54.0
2023-06-19T11:38:33Z,53.0
2023-06-19T11:38:38Z,54.0
2023-06-19T11:38:48Z,55.0
2023-06-19T11:38:58Z,58.0
2023-06-19T11:39:03Z,59.0
2023-06-19T11:39:08Z,59.0
2023-06-19T11:39:18Z,60.0
2023-06-19T11:39:28Z,59.0
2023-06-19T11:39:43Z,59.0
2023-06-19T11:39:58Z,60.0
2023-06-19T11:40:03Z,61.0
2023-06-19T11:40:08Z,61.0
2023-06-19T11:40:13Z,62.0
2023-06-19T11:40:18Z,61.0
2023-06-19T11:40:23Z,62.0
2023-06-19T11:40:28Z,63.0
2023-06-19T11:40:43Z,64.0
2023-06-19T11:40:58Z,64.0
2023-06-19T11:41:08Z,73.0
2023-06-19T11:41:13Z,87.0
2023-06-19T11:41:23Z,81.0
2023-06-19T11:41:28Z,78.0
2023-06-19T11:41:33Z,76.0
2023-06-19T11:41:38Z,74.0
2023-06-19T11:41:48Z,73.0
2023-06-19T11:41:53Z,65.0
2023-06-19T11:41:58Z,61.0
2023-06-19T11:42:03Z,58.0
2023-06-19T11:42:08Z,57.0
2023-06-19T11:42:13Z,57.0
2023-06-19T11:42:18Z,58.0
2023-06-19T11:42:28Z,59.0
2023-06-19T11:42:43Z,59.0
2023-06-19T11:42:53Z,60.0
2023-06-19T11:42:58Z,61.0
2023-06-19T11:43:03Z,62.0
2023-06-19T11:43:08Z,61.0
2023-06-19T11:43:23Z,61.0
2023-06-19T11:43:28Z,60.0
2023-06-19T11:43:38Z,61.0
2023-06-19T11:43:53Z,60.0
2023-06-19T11:44:08Z,60.0
2023-06-19T11:44:13Z,58.0
2023-06-19T11:44:18Z,57.0
2023-06-19T11:44:28Z,57.0
2023-06-19T11:44:33Z,56.0
2023-06-19T11:44:38Z,57.0
2023-06-19T11:44:53Z,57.0
2023-06-19T11:45:08Z,57.0
2023-06-19T11:45:13Z,58.0
2023-06-19T11:45:18Z,59.0
2023-06-19T11:45:28Z,60.0
2023-06-19T11:45:43Z,60.0
2023-06-19T11:45:48Z,59.0
2023-06-19T11:46:03Z,60.0
2023-06-19T11:46:08Z,61.0
2023-06-19T11:46:18Z,59.0
2023-06-19T11:46:23Z,58.0
2023-06-19T11:46:38Z,56.0
2023-06-19T11:46:48Z,55.0
2023-06-19T11:46:58Z,56.0
2023-06-19T11:47:03Z,57.0
2023-06-19T11:47:08Z,56.0
2023-06-19T11:47:23Z,56.0
2023-06-19T11:47:28Z,55.0
2023-06-19T11:47:39Z,56.0
2023-06-19T11:47:49Z,57.0
2023-06-19T11:47:54Z,58.0
2023-06-19T11:47:59Z,59.0
2023-06-19T11:48:04Z,58.0
2023-06-19T11:48:09Z,59.0
2023-06-19T11:48:14Z,59.0
2023-06-19T11:48:19Z,56.0
2023-06-19T11:48:24Z,55.0
2023-06-19T11:48:34Z,57.0
2023-06-19T11:48:39Z,60.0
2023-06-19T11:48:44Z,59.0
2023-06-19T11:48:49Z,58.0
2023-06-19T11:48:54Z,56.0
2023-06-19T11:49:04Z,55.0
2023-06-19T11:49:19Z,55.0
2023-06-19T11:49:24Z,56.0
2023-06-19T11:49:34Z,58.0
2023-06-19T11:49:39Z,57.0
2023-06-19T11:49:44Z,56.0
2023-06-19T11:49:59Z,57.0
2023-06-19T11:50:14Z,57.0
2023-06-19T11:50:29Z,57.0
2023-06-19T11:50:44Z,56.0
2023-06-19T11:50:49Z,57.0
2023-06-19T11:51:04Z,58.0
2023-06-19T11:51:19Z,57.0
2023-06-19T11:51:24Z,57.0
2023-06-19T11:51:39Z,57.0
2023-06-19T11:51:49Z,56.0
2023-06-19T11:52:04Z,57.0
2023-06-19T11:52:19Z,58.0
2023-06-19T11:52:24Z,57.0
2023-06-19T11:52:40Z,58.0
2023-06-19T11:52:45Z,59.0
2023-06-19T11:52:55Z,58.0
2023-06-19T11:53:00Z,57.0
2023-06-19T11:53:15Z,57.0
2023-06-19T11:53:30Z,57.0
2023-06-19T11:53:35Z,58.0
2023-06-19T11:53:40Z,57.0
2023-06-19T11:53:55Z,57.0
2023-06-19T11:54:00Z,58.0
2023-06-19T11:54:05Z,59.0
2023-06-19T11:54:10Z,60.0
2023-06-19T11:54:25Z,60.0
2023-06-19T11:54:35Z,59.0
2023-06-19T11:54:40Z,58.0
2023-06-19T11:54:50Z,57.0
2023-06-19T11:55:05Z,58.0
2023-06-19T11:55:20Z,57.0
2023-06-19T11:55:25Z,56.0
2023-06-19T11:55:40Z,56.0
2023-06-19T11:55:45Z,57.0
2023-06-19T11:55:55Z,56.0
2023-06-19T11:56:10Z,57.0
2023-06-19T11:56:25Z,57.0
2023-06-19T11:56:35Z,58.0
2023-06-19T11:56:45Z,57.0
2023-06-19T11:56:50Z,56.0
2023-06-19T11:56:55Z,57.0
2023-06-19T11:57:00Z,58.0
2023-06-19T11:57:15Z,58.0
2023-06-19T11:57:30Z,58.0
2023-06-19T11:57:35Z,59.0
2023-06-19T11:57:40Z,60.0
2023-06-19T11:57:45Z,58.0
2023-06-19T11:57:50Z,57.0
2023-06-19T11:57:55Z,56.0
2023-06-19T11:58:10Z,56.0
2023-06-19T11:58:15Z,57.0
2023-06-19T11:58:30Z,57.0
2023-06-19T11:58:45Z,57.0
2023-06-19T11:59:00Z,57.0
2023-06-19T11:59:05Z,56.0
2023-06-19T11:59:10Z,54.0
2023-06-19T11:59:15Z,53.0
2023-06-19T11:59:25Z,54.0
2023-06-19T11:59:30Z,55.0
2023-06-19T11:59:35Z,57.0
2023-06-19T11:59:45Z,56.0
2023-06-19T11:59:55Z,57.0
2023-06-19T12:00:00Z,56.0
2023-06-19T12:00:15Z,57.0
2023-06-19T12:00:20Z,56.0
2023-06-19T12:00:30Z,57.0
2023-06-19T12:00:40Z,58.0
2023-06-19T12:00:45Z,58.0
2023-06-19T12:00:50Z,57.0
2023-06-19T12:01:00Z,56.0
2023-06-19T12:01:05Z,55.0
2023-06-19T12:01:10Z,55.0
2023-06-19T12:01:20Z,56.0
2023-06-19T12:01:25Z,57.0
2023-06-19T12:01:30Z,58.0
2023-06-19T12:01:45Z,59.0
2023-06-19T12:01:55Z,60.0
2023-06-19T12:02:00Z,61.0
2023-06-19T12:02:10Z,77.0
2023-06-19T12:02:15Z,72.0
2023-06-19T12:02:20Z,66.0
2023-06-19T12:02:25Z,65.0
2023-06-19T12:02:30Z,64.0
2023-06-19T12:02:40Z,62.0
2023-06-19T12:02:45Z,58.0
2023-06-19T12:02:55Z,57.0
2023-06-19T12:03:00Z,56.0
2023-06-19T12:03:15Z,56.0
2023-06-19T12:03:20Z,57.0
2023-06-19T12:03:39Z,56.0
2023-06-19T12:03:49Z,55.0
2023-06-19T12:04:04Z,56.0
2023-06-19T12:04:09Z,55.0
2023-06-19T12:04:24Z,55.0
2023-06-19T12:04:39Z,55.0
2023-06-19T12:04:44Z,56.0
2023-06-19T12:04:49Z,57.0
2023-06-19T12:05:04Z,57.0
2023-06-19T12:05:14Z,56.0
2023-06-19T12:05:29Z,55.0
2023-06-19T12:05:39Z,56.0
2023-06-19T12:05:44Z,57.0
2023-06-19T12:05:59Z,56.0
2023-06-19T12:06:04Z,55.0
2023-06-19T12:06:14Z,54.0
2023-06-19T12:06:19Z,55.0
2023-06-19T12:06:29Z,56.0
2023-06-19T12:06:44Z,56.0
2023-06-19T12:06:59Z,56.0
2023-06-19T12:07:09Z,57.0
2023-06-19T12:07:14Z,58.0
2023-06-19T12:07:29Z,57.0
2023-06-19T12:07:44Z,57.0
2023-06-19T12:07:49Z,56.0
2023-06-19T12:07:54Z,57.0
2023-06-19T12:08:09Z,57.0
2023-06-19T12:08:14Z,58.0
2023-06-19T12:08:19Z,57.0
2023-06-19T12:08:25Z,57.0
2023-06-19T12:08:30Z,57.0
2023-06-19T12:08:35Z,56.0
2023-06-19T12:08:40Z,55.0
2023-06-19T12:08:55Z,56.0
2023-06-19T12:09:10Z,56.0
2023-06-19T12:09:15Z,57.0
2023-06-19T12:09:30Z,57.0
2023-06-19T12:09:45Z,57.0
2023-06-19T12:09:50Z,56.0
2023-06-19T12:10:00Z,57.0
2023-06-19T12:10:15Z,57.0
2023-06-19T12:10:30Z,57.0
2023-06-19T12:10:45Z,58.0
2023-06-19T12:10:50Z,57.0
2023-06-19T12:11:05Z,58.0
2023-06-19T12:11:15Z,57.0
2023-06-19T12:11:20Z,56.0
2023-06-19T12:11:25Z,55.0
2023-06-19T12:11:40Z,55.0
2023-06-19T12:11:50Z,56.0
2023-06-19T12:12:05Z,56.0
2023-06-19T12:12:20Z,56.0
2023-06-19T12:12:35Z,57.0
2023-06-19T12:12:50Z,57.0
2023-06-19T12:13:05Z,57.0
2023-06-19T12:13:10Z,58.0
2023-06-19T12:13:15Z,57.0
2023-06-19T12:13:20Z,56.0
2023-06-19T12:13:30Z,57.0
2023-06-19T12:13:35Z,56.0
2023-06-19T12:13:40Z,55.0
2023-06-19T12:13:50Z,56.0
2023-06-19T12:14:05Z,57.0
2023-06-19T12:14:15Z,56.0
2023-06-19T12:14:20Z,55.0
2023-06-19T12:14:35Z,56.0
2023-06-19T12:14:50Z,57.0
2023-06-19T12:15:05Z,57.0
2023-06-19T12:15:20Z,58.0
2023-06-19T12:15:25Z,57.0
2023-06-19T12:15:40Z,57.0
2023-06-19T12:15:55Z,57.0
2023-06-19T12:16:05Z,58.0
2023-06-19T12:16:20Z,58.0
2023-06-19T12:16:25Z,60.0
2023-06-19T12:16:35Z,59.0
2023-06-19T12:16:50Z,59.0
2023-06-19T12:17:05Z,58.0
2023-06-19T12:17:20Z,58.0
2023-06-19T12:17:25Z,59.0
2023-06-19T12:17:35Z,58.0
2023-06-19T12:17:40Z,57.0
2023-06-19T12:17:45Z,59.0
2023-06-19T12:17:50Z,60.0
2023-06-19T12:17:55Z,61.0
2023-06-19T12:18:05Z,60.0
2023-06-19T12:18:10Z,58.0
2023-06-19T12:18:25Z,58.0
2023-06-19T12:18:40Z,58.0
2023-06-19T12:18:55Z,59.0
2023-06-19T12:19:05Z,60.0
2023-06-19T12:19:10Z,59.0
2023-06-19T12:19:15Z,57.0
2023-06-19T12:19:30Z,58.0
2023-06-19T12:19:37Z,59.0
2023-06-19T12:19:47Z,60.0
2023-06-19T12:20:02Z,59.0
2023-06-19T12:20:17Z,60.0
2023-06-19T12:20:22Z,60.0
2023-06-19T12:20:27Z,59.0
2023-06-19T12:20:42Z,57.0
2023-06-19T12:20:57Z,58.0
2023-06-19T12:21:02Z,59.0
2023-06-19T12:21:07Z,60.0
2023-06-19T12:21:17Z,59.0
2023-06-19T12:21:32Z,57.0
2023-06-19T12:21:47Z,57.0
2023-06-19T12:21:52Z,56.0
2023-06-19T12:22:02Z,57.0
2023-06-19T12:22:07Z,56.0
2023-06-19T12:22:22Z,57.0
2023-06-19T12:22:37Z,57.0
2023-06-19T12:22:47Z,58.0
2023-06-19T12:22:57Z,57.0
2023-06-19T12:23:12Z,57.0
2023-06-19T12:23:17Z,58.0
2023-06-19T12:23:32Z,58.0
2023-06-19T12:23:37Z,59.0
2023-06-19T12:23:42Z,58.0
2023-06-19T12:23:47Z,57.0
2023-06-19T12:23:57Z,59.0
2023-06-19T12:24:02Z,60.0
2023-06-19T12:24:07Z,59.0
2023-06-19T12:24:12Z,58.0
2023-06-19T12:24:27Z,59.0
2023-06-19T12:24:32Z,60.0
2023-06-19T12:24:37Z,60.0
2023-06-19T12:24:47Z,61.0
2023-06-19T12:25:02Z,61.0
2023-06-19T12:25:07Z,60.0
2023-06-19T12:25:12Z,59.0
2023-06-19T12:25:27Z,59.0
2023-06-19T12:25:42Z,58.0
2023-06-19T12:25:57Z,58.0
2023-06-19T12:26:07Z,59.0
2023-06-19T12:26:12Z,60.0
2023-06-19T12:26:22Z,59.0
2023-06-19T12:26:37Z,59.0
2023-06-19T12:26:52Z,59.0
2023-06-19T12:27:07Z,59.0
2023-06-19T12:27:12Z,60.0
2023-06-19T12:27:17Z,59.0
2023-06-19T12:27:22Z,58.0
2023-06-19T12:27:32Z,59.0
2023-06-19T12:27:37Z,58.0
2023-06-19T12:27:42Z,57.0
2023-06-19T12:27:52Z,58.0
2023-06-19T12:27:57Z,59.0
2023-06-19T12:28:02Z,60.0
2023-06-19T12:28:12Z,61.0
2023-06-19T12:28:27Z,61.0
2023-06-19T12:28:32Z,60.0
2023-06-19T12:28:42Z,61.0
2023-06-19T12:28:52Z,62.0
2023-06-19T12:28:57Z,61.0
2023-06-19T12:29:02Z,60.0
2023-06-19T12:29:17Z,60.0
2023-06-19T12:29:22Z,61.0
2023-06-19T12:29:27Z,60.0
2023-06-19T12:29:32Z,57.0
2023-06-19T12:29:47Z,58.0
2023-06-19T12:30:02Z,58.0
2023-06-19T12:30:07Z,59.0
2023-06-19T12:30:12Z,58.0
2023-06-19T12:30:17Z,57.0
2023-06-19T12:30:22Z,56.0
2023-06-19T12:30:32Z,58.0
2023-06-19T12:30:47Z,59.0
2023-06-19T12:30:52Z,60.0
2023-06-19T12:30:57Z,60.0
2023-06-19T12:31:02Z,60.0
2023-06-19T12:31:17Z,60.0
2023-06-19T12:31:32Z,59.0
2023-06-19T12:31:47Z,60.0
2023-06-19T12:31:57Z,61.0
2023-06-19T12:32:02Z,61.0
2023-06-19T12:32:07Z,62.0
2023-06-19T12:32:12Z,61.0
2023-06-19T12:32:17Z,60.0
2023-06-19T12:32:27Z,61.0
2023-06-19T12:32:32Z,61.0
2023-06-19T12:32:37Z,60.0
2023-06-19T12:32:47Z,59.0
2023-06-19T12:33:02Z,58.0
2023-06-19T12:33:12Z,59.0
2023-06-19T12:33:17Z,60.0
2023-06-19T12:33:22Z,61.0
2023-06-19T12:33:27Z,60.0
2023-06-19T12:33:42Z,60.0
2023-06-19T12:33:47Z,59.0
2023-06-19T12:33:52Z,58.0
2023-06-19T12:33:57Z,59.0
2023-06-19T12:34:12Z,59.0
2023-06-19T12:34:22Z,60.0
2023-06-19T12:34:32Z,59.0
2023-06-19T12:34:47Z,60.0
2023-06-19T12:34:52Z,60.0
2023-06-19T12:34:57Z,61.0
2023-06-19T12:35:02Z,60.0
2023-06-19T12:35:12Z,61.0
2023-06-19T12:35:33Z,61.0
2023-06-19T12:35:39Z,60.0
2023-06-19T12:35:44Z,59.0
2023-06-19T12:35:59Z,58.0
2023-06-19T12:36:14Z,59.0
2023-06-19T12:36:24Z,59.0
2023-06-19T12:36:34Z,61.0
2023-06-19T12:36:39Z,61.0
2023-06-19T12:36:44Z,62.0
2023-06-19T12:36:49Z,64.0
2023-06-19T12:36:54Z,71.0
2023-06-19T12:36:59Z,74.0
2023-06-19T12:37:14Z,83.0
2023-06-19T12:37:19Z,91.0
2023-06-19T12:37:24Z,95.0
2023-06-19T12:37:29Z,80.0
2023-06-19T12:37:34Z,72.0
2023-06-19T12:37:39Z,71.0
2023-06-19T12:37:44Z,68.0
2023-06-19T12:37:49Z,65.0
2023-06-19T12:37:54Z,61.0
2023-06-19T12:37:59Z,59.0
2023-06-19T12:38:04Z,57.0
2023-06-19T12:38:09Z,56.0
2023-06-19T12:38:14Z,55.0
2023-06-19T12:38:19Z,54.0
2023-06-19T12:38:29Z,55.0
2023-06-19T12:38:39Z,56.0
2023-06-19T12:38:49Z,56.0
2023-06-19T12:38:59Z,57.0
2023-06-19T12:39:04Z,56.0
2023-06-19T12:39:09Z,53.0
2023-06-19T12:39:19Z,54.0
2023-06-19T12:39:24Z,55.0
2023-06-19T12:39:29Z,56.0
2023-06-19T12:39:34Z,57.0
2023-06-19T12:39:39Z,56.0
2023-06-19T12:39:44Z,56.0
2023-06-19T12:39:49Z,55.0
2023-06-19T12:39:54Z,54.0
2023-06-19T12:39:59Z,53.0
2023-06-19T12:40:04Z,54.0
2023-06-19T12:40:09Z,55.0
2023-06-19T12:40:14Z,56.0
2023-06-19T12:40:19Z,58.0
2023-06-19T12:40:24Z,59.0
2023-06-19T12:40:29Z,64.0
2023-06-19T12:40:34Z,65.0
2023-06-19T12:40:39Z,63.0
2023-06-19T12:40:49Z,63.0
2023-06-19T12:40:54Z,60.0
2023-06-19T12:40:59Z,58.0
2023-06-19T12:41:04Z,57.0
2023-06-19T12:41:14Z,61.0
2023-06-19T12:41:19Z,62.0
2023-06-19T12:41:29Z,63.0
2023-06-19T12:41:39Z,62.0
2023-06-19T12:41:44Z,60.0
2023-06-19T12:41:54Z,62.0
2023-06-19T12:42:04Z,60.0
2023-06-19T12:42:09Z,58.0
2023-06-19T12:42:24Z,58.0
2023-06-19T12:42:29Z,60.0
2023-06-19T12:42:34Z,61.0
2023-06-19T12:42:39Z,62.0
2023-06-19T12:42:44Z,60.0
2023-06-19T12:42:49Z,61.0
2023-06-19T12:42:59Z,59.0
2023-06-19T12:43:04Z,59.0
2023-06-19T12:43:14Z,58.0
2023-06-19T12:43:19Z,57.0
2023-06-19T12:43:34Z,59.0
2023-06-19T12:43:39Z,58.0
2023-06-19T12:43:44Z,58.0
2023-06-19T12:43:54Z,59.0
2023-06-19T12:43:59Z,60.0
2023-06-19T12:44:09Z,59.0
2023-06-19T12:44:14Z,58.0
2023-06-19T12:44:24Z,60.0
2023-06-19T12:44:29Z,59.0
2023-06-19T12:44:34Z,57.0
2023-06-19T12:44:45Z,59.0
2023-06-19T12:44:50Z,59.0
2023-06-19T12:45:00Z,58.0
2023-06-19T12:45:15Z,57.0
2023-06-19T12:45:20Z,55.0
2023-06-19T12:45:25Z,59.0
2023-06-19T12:45:30Z,58.0
2023-06-19T12:45:35Z,57.0
2023-06-19T12:45:40Z,59.0
2023-06-19T12:45:45Z,60.0
2023-06-19T12:45:50Z,61.0
2023-06-19T12:45:55Z,63.0
2023-06-19T12:46:05Z,61.0
2023-06-19T12:46:10Z,61.0
2023-06-19T12:46:15Z,59.0
2023-06-19T12:46:20Z,59.0
2023-06-19T12:46:25Z,58.0
2023-06-19T12:46:40Z,59.0
2023-06-19T12:46:50Z,58.0
2023-06-19T12:46:55Z,57.0
2023-06-19T12:47:00Z,58.0
2023-06-19T12:47:05Z,57.0
2023-06-19T12:47:20Z,56.0
2023-06-19T12:47:30Z,57.0
2023-06-19T12:47:40Z,58.0
2023-06-19T12:47:45Z,59.0
2023-06-19T12:47:50Z,62.0
2023-06-19T12:47:55Z,65.0
2023-06-19T12:48:10Z,65.0
2023-06-19T12:48:15Z,63.0
2023-06-19T12:48:20Z,61.0
2023-06-19T12:48:30Z,64.0
2023-06-19T12:48:35Z,67.0
2023-06-19T12:48:40Z,68.0
2023-06-19T12:48:45Z,69.0
2023-06-19T12:48:50Z,76.0
2023-06-19T12:48:55Z,79.0
2023-06-19T12:49:00Z,72.0
2023-06-19T12:49:05Z,67.0
2023-06-19T12:49:10Z,64.0
2023-06-19T12:49:15Z,62.0
2023-06-19T12:49:20Z,60.0
2023-06-19T12:49:30Z,59.0
2023-06-19T12:49:45Z,58.0
2023-06-19T12:49:50Z,56.0
2023-06-19T12:49:55Z,54.0
2023-06-19T12:50:00Z,53.0
2023-06-19T12:50:05Z,52.0
2023-06-19T12:50:10Z,51.0
2023-06-19T12:50:25Z,51.0
2023-06-19T12:50:30Z,52.0
2023-06-19T12:50:35Z,53.0
2023-06-19T12:50:40Z,54.0
2023-06-19T12:50:45Z,55.0
2023-06-19T12:50:50Z,55.0
2023-06-19T12:50:55Z,55.0
2023-06-19T12:51:05Z,57.0
2023-06-19T12:51:10Z,59.0
2023-06-19T12:51:15Z,63.0
2023-06-19T12:51:20Z,65.0
2023-06-19T12:51:25Z,63.0
2023-06-19T12:51:30Z,59.0
2023-06-19T12:51:36Z,61.0
2023-06-19T12:51:41Z,63.0
2023-06-19T12:51:46Z,60.0
2023-06-19T12:51:51Z,56.0
2023-06-19T12:51:56Z,53.0
2023-06-19T12:52:06Z,55.0
2023-06-19T12:52:11Z,56.0
2023-06-19T12:52:16Z,57.0
2023-06-19T12:52:21Z,56.0
2023-06-19T12:52:31Z,57.0
2023-06-19T12:52:36Z,56.0
2023-06-19T12:52:46Z,55.0
2023-06-19T12:52:51Z,56.0
2023-06-19T12:52:56Z,58.0
2023-06-19T12:53:01Z,61.0
2023-06-19T12:53:06Z,64.0
2023-06-19T12:53:11Z,64.0
2023-06-19T12:53:21Z,63.0
2023-06-19T12:53:26Z,59.0
2023-06-19T12:53:31Z,56.0
2023-06-19T12:53:46Z,57.0
2023-06-19T12:53:51Z,57.0
2023-06-19T12:53:56Z,58.0
2023-06-19T12:54:01Z,59.0
2023-06-19T12:54:06Z,58.0
2023-06-19T12:54:16Z,59.0
2023-06-19T12:54:21Z,63.0
2023-06-19T12:54:26Z,66.0
2023-06-19T12:54:31Z,63.0
2023-06-19T12:54:36Z,60.0
2023-06-19T12:54:41Z,58.0
2023-06-19T12:54:51Z,59.0
2023-06-19T12:54:56Z,61.0
2023-06-19T12:55:01Z,61.0
2023-06-19T12:55:07Z,60.0
2023-06-19T12:55:12Z,59.0
2023-06-19T12:55:17Z,58.0
2023-06-19T12:55:27Z,59.0
2023-06-19T12:55:32Z,59.0
2023-06-19T12:55:37Z,60.0
2023-06-19T12:55:42Z,60.0
2023-06-19T12:55:52Z,59.0
2023-06-19T12:56:02Z,59.0
2023-06-19T12:56:07Z,58.0
2023-06-19T12:56:12Z,58.0
2023-06-19T12:56:17Z,58.0
2023-06-19T12:56:22Z,59.0
2023-06-19T12:56:27Z,58.0
2023-06-19T12:56:37Z,59.0
2023-06-19T12:56:42Z,58.0
2023-06-19T12:56:47Z,56.0
2023-06-19T12:57:02Z,56.0
2023-06-19T12:57:12Z,57.0
2023-06-19T12:57:17Z,58.0
2023-06-19T12:57:22Z,59.0
2023-06-19T12:57:27Z,58.0
2023-06-19T12:57:32Z,56.0
2023-06-19T12:57:47Z,56.0
2023-06-19T12:58:02Z,56.0
2023-06-19T12:58:07Z,57.0
2023-06-19T12:58:12Z,58.0
