timestamp,beats per minute
2023-05-10T13:34:37Z,75.0
2023-05-10T13:34:42Z,69.0
2023-05-10T13:34:47Z,66.0
2023-05-10T13:34:52Z,61.0
2023-05-10T13:34:57Z,59.0
2023-05-10T13:35:02Z,58.0
2023-05-10T13:35:12Z,57.0
2023-05-10T13:35:20Z,56.0
2023-05-10T13:35:25Z,56.0
2023-05-10T13:35:30Z,58.0
2023-05-10T13:35:35Z,57.0
2023-05-10T13:35:40Z,55.0
2023-05-10T13:35:50Z,56.0
2023-05-10T13:36:05Z,58.0
2023-05-10T13:36:10Z,57.0
2023-05-10T13:36:15Z,56.0
2023-05-10T13:36:20Z,55.0
2023-05-10T13:36:30Z,56.0
2023-05-10T13:36:35Z,55.0
2023-05-10T13:36:40Z,54.0
2023-05-10T13:36:50Z,55.0
2023-05-10T13:37:00Z,54.0
2023-05-10T13:37:10Z,55.0
2023-05-10T13:37:25Z,55.0
2023-05-10T13:37:30Z,57.0
2023-05-10T13:37:35Z,58.0
2023-05-10T13:37:40Z,59.0
2023-05-10T13:37:45Z,58.0
2023-05-10T13:37:50Z,57.0
2023-05-10T13:38:05Z,56.0
2023-05-10T13:38:10Z,55.0
2023-05-10T13:38:25Z,59.0
2023-05-10T13:38:30Z,72.0
2023-05-10T13:38:35Z,71.0
2023-05-10T13:38:40Z,65.0
2023-05-10T13:38:45Z,60.0
2023-05-10T13:38:50Z,57.0
2023-05-10T13:38:55Z,55.0
2023-05-10T13:39:10Z,55.0
2023-05-10T13:39:15Z,54.0
2023-05-10T13:39:30Z,54.0
2023-05-10T13:39:45Z,54.0
2023-05-10T13:39:50Z,54.0
2023-05-10T13:39:55Z,55.0
2023-05-10T13:40:05Z,55.0
2023-05-10T13:40:20Z,54.0
2023-05-10T13:40:35Z,55.0
2023-05-10T13:40:45Z,56.0
2023-05-10T13:41:00Z,55.0
2023-05-10T13:41:05Z,56.0
2023-05-10T13:41:15Z,57.0
2023-05-10T13:41:20Z,58.0
2023-05-10T13:41:25Z,56.0
2023-05-10T13:41:30Z,55.0
2023-05-10T13:41:45Z,55.0
2023-05-10T13:42:00Z,55.0
2023-05-10T13:42:10Z,56.0
2023-05-10T13:42:25Z,56.0
2023-05-10T13:42:30Z,58.0
2023-05-10T13:42:35Z,60.0
2023-05-10T13:42:40Z,59.0
2023-05-10T13:42:45Z,58.0
2023-05-10T13:42:50Z,57.0
2023-05-10T13:42:55Z,56.0
2023-05-10T13:43:10Z,56.0
2023-05-10T13:43:25Z,56.0
2023-05-10T13:43:30Z,57.0
2023-05-10T13:43:35Z,58.0
2023-05-10T13:43:40Z,57.0
2023-05-10T13:43:45Z,55.0
2023-05-10T13:44:00Z,55.0
2023-05-10T13:44:15Z,56.0
2023-05-10T13:44:25Z,55.0
2023-05-10T13:44:40Z,56.0
2023-05-10T13:44:45Z,56.0
2023-05-10T13:45:00Z,68.0
2023-05-10T13:45:05Z,73.0
2023-05-10T13:45:10Z,70.0
2023-05-10T13:45:15Z,64.0
2023-05-10T13:45:20Z,59.0
2023-05-10T13:45:25Z,58.0
2023-05-10T13:45:35Z,65.0
2023-05-10T13:45:40Z,81.0
2023-05-10T13:45:45Z,83.0
2023-05-10T13:45:50Z,77.0
2023-05-10T13:45:55Z,68.0
2023-05-10T13:46:00Z,62.0
2023-05-10T13:46:05Z,60.0
2023-05-10T13:46:20Z,60.0
2023-05-10T13:46:25Z,68.0
2023-05-10T13:46:30Z,71.0
2023-05-10T13:46:35Z,69.0
2023-05-10T13:46:40Z,68.0
2023-05-10T13:46:45Z,64.0
2023-05-10T13:46:50Z,62.0
2023-05-10T13:46:55Z,61.0
2023-05-10T13:47:00Z,59.0
2023-05-10T13:47:05Z,58.0
2023-05-10T13:47:15Z,57.0
2023-05-10T13:47:20Z,56.0
2023-05-10T13:47:25Z,55.0
2023-05-10T13:47:35Z,56.0
2023-05-10T13:47:40Z,60.0
2023-05-10T13:47:45Z,61.0
2023-05-10T13:47:50Z,59.0
2023-05-10T13:47:55Z,56.0
2023-05-10T13:48:00Z,55.0
2023-05-10T13:48:15Z,54.0
2023-05-10T13:48:20Z,55.0
2023-05-10T13:48:25Z,56.0
2023-05-10T13:48:30Z,57.0
2023-05-10T13:48:40Z,56.0
2023-05-10T13:48:45Z,55.0
2023-05-10T13:49:00Z,55.0
2023-05-10T13:49:05Z,55.0
2023-05-10T13:49:10Z,57.0
2023-05-10T13:49:20Z,56.0
2023-05-10T13:49:25Z,55.0
2023-05-10T13:49:40Z,55.0
2023-05-10T13:49:50Z,56.0
2023-05-10T13:49:55Z,57.0
2023-05-10T13:50:10Z,57.0
2023-05-10T13:50:15Z,57.0
2023-05-10T13:50:20Z,58.0
2023-05-10T13:50:30Z,57.0
2023-05-10T13:50:45Z,57.0
2023-05-10T13:51:00Z,57.0
2023-05-10T13:51:21Z,57.0
2023-05-10T13:51:31Z,58.0
2023-05-10T13:51:36Z,57.0
2023-05-10T13:51:41Z,56.0
2023-05-10T13:51:51Z,56.0
2023-05-10T13:51:56Z,57.0
2023-05-10T13:52:11Z,58.0
2023-05-10T13:52:16Z,59.0
2023-05-10T13:52:21Z,60.0
2023-05-10T13:52:26Z,61.0
2023-05-10T13:52:31Z,63.0
2023-05-10T13:52:36Z,65.0
2023-05-10T13:52:46Z,66.0
2023-05-10T13:52:51Z,68.0
2023-05-10T13:52:56Z,69.0
2023-05-10T13:53:01Z,71.0
2023-05-10T13:53:06Z,72.0
2023-05-10T13:53:11Z,71.0
2023-05-10T13:53:16Z,70.0
2023-05-10T13:53:21Z,72.0
2023-05-10T13:53:36Z,72.0
2023-05-10T13:53:41Z,73.0
2023-05-10T13:53:46Z,74.0
2023-05-10T13:54:01Z,75.0
2023-05-10T13:54:06Z,77.0
2023-05-10T13:54:11Z,79.0
2023-05-10T13:54:21Z,79.0
2023-05-10T13:54:26Z,91.0
2023-05-10T13:54:31Z,90.0
2023-05-10T13:54:36Z,89.0
2023-05-10T13:54:41Z,88.0
2023-05-10T13:54:46Z,86.0
2023-05-10T13:54:51Z,85.0
2023-05-10T13:54:56Z,86.0
2023-05-10T13:55:11Z,86.0
2023-05-10T13:55:16Z,87.0
2023-05-10T13:55:31Z,88.0
2023-05-10T13:55:41Z,89.0
2023-05-10T13:55:51Z,90.0
2023-05-10T13:56:06Z,91.0
2023-05-10T13:56:11Z,94.0
2023-05-10T13:56:16Z,97.0
2023-05-10T13:56:31Z,97.0
2023-05-10T13:56:46Z,98.0
2023-05-10T14:13:50Z,70.0
2023-05-10T14:14:05Z,70.0
2023-05-10T14:14:15Z,75.0
2023-05-10T14:14:20Z,80.0
2023-05-10T14:14:30Z,79.0
2023-05-10T14:14:35Z,77.0
2023-05-10T14:14:40Z,78.0
2023-05-10T14:14:45Z,79.0
2023-05-10T14:14:50Z,81.0
2023-05-10T14:14:55Z,81.0
2023-05-10T14:15:00Z,81.0
2023-05-10T14:15:10Z,80.0
2023-05-10T14:15:15Z,78.0
2023-05-10T14:15:30Z,84.0
2023-05-10T14:15:35Z,89.0
2023-05-10T14:15:45Z,88.0
2023-05-10T14:15:50Z,87.0
2023-05-10T14:16:00Z,85.0
2023-05-10T14:16:05Z,86.0
2023-05-10T14:16:10Z,87.0
2023-05-10T14:16:15Z,88.0
2023-05-10T14:16:20Z,86.0
2023-05-10T14:16:25Z,85.0
2023-05-10T14:16:30Z,86.0
2023-05-10T14:16:35Z,88.0
2023-05-10T14:16:40Z,85.0
2023-05-10T14:16:45Z,83.0
2023-05-10T14:16:50Z,83.0
2023-05-10T14:17:05Z,80.0
2023-05-10T14:17:15Z,79.0
2023-05-10T14:17:20Z,80.0
2023-05-10T14:17:25Z,82.0
2023-05-10T14:17:35Z,81.0
2023-05-10T14:17:40Z,80.0
2023-05-10T14:17:55Z,79.0
2023-05-10T14:18:00Z,76.0
2023-05-10T14:18:05Z,75.0
2023-05-10T14:18:10Z,76.0
2023-05-10T14:18:15Z,75.0
2023-05-10T14:18:20Z,76.0
2023-05-10T14:18:25Z,77.0
2023-05-10T14:18:30Z,78.0
2023-05-10T14:18:40Z,74.0
2023-05-10T14:18:45Z,73.0
2023-05-10T14:18:50Z,70.0
2023-05-10T14:19:05Z,71.0
2023-05-10T14:19:20Z,71.0
2023-05-10T14:19:25Z,72.0
2023-05-10T14:19:40Z,73.0
2023-05-10T14:19:45Z,72.0
2023-05-10T14:19:50Z,71.0
2023-05-10T14:19:55Z,70.0
2023-05-10T14:20:00Z,72.0
2023-05-10T14:20:05Z,73.0
2023-05-10T14:20:10Z,73.0
2023-05-10T14:20:15Z,77.0
2023-05-10T14:20:25Z,73.0
2023-05-10T14:20:30Z,74.0
2023-05-10T14:20:35Z,72.0
2023-05-10T14:20:40Z,71.0
2023-05-10T14:20:45Z,71.0
2023-05-10T14:21:00Z,71.0
2023-05-10T14:21:05Z,70.0
2023-05-10T14:21:15Z,69.0
2023-05-10T14:21:25Z,70.0
2023-05-10T14:21:35Z,71.0
2023-05-10T14:21:40Z,70.0
2023-05-10T14:21:55Z,70.0
2023-05-10T14:22:10Z,70.0
2023-05-10T14:22:15Z,69.0
2023-05-10T14:22:20Z,70.0
2023-05-10T14:22:25Z,70.0
2023-05-10T14:22:35Z,72.0
2023-05-10T14:22:40Z,74.0
2023-05-10T14:22:50Z,72.0
2023-05-10T14:22:55Z,70.0
2023-05-10T14:23:00Z,71.0
2023-05-10T14:23:05Z,72.0
2023-05-10T14:23:10Z,72.0
2023-05-10T14:23:25Z,73.0
2023-05-10T14:23:35Z,72.0
2023-05-10T14:23:40Z,69.0
2023-05-10T14:23:55Z,69.0
2023-05-10T14:24:00Z,68.0
2023-05-10T14:24:10Z,68.0
2023-05-10T14:24:20Z,69.0
2023-05-10T14:24:30Z,71.0
2023-05-10T14:24:40Z,73.0
2023-05-10T14:24:50Z,68.0
2023-05-10T14:24:55Z,65.0
2023-05-10T14:25:10Z,66.0
2023-05-10T14:25:20Z,68.0
2023-05-10T14:25:30Z,67.0
2023-05-10T14:25:35Z,68.0
2023-05-10T14:25:40Z,70.0
2023-05-10T14:25:45Z,71.0
2023-05-10T14:25:55Z,72.0
2023-05-10T14:26:00Z,73.0
2023-05-10T14:26:05Z,72.0
2023-05-10T14:26:15Z,74.0
2023-05-10T14:26:20Z,75.0
2023-05-10T14:26:35Z,75.0
2023-05-10T14:26:45Z,76.0
2023-05-10T14:26:50Z,73.0
2023-05-10T14:26:55Z,72.0
2023-05-10T14:27:00Z,68.0
2023-05-10T14:27:05Z,65.0
2023-05-10T14:27:20Z,66.0
2023-05-10T14:27:25Z,68.0
2023-05-10T14:27:30Z,70.0
2023-05-10T14:27:35Z,72.0
2023-05-10T14:27:40Z,75.0
2023-05-10T14:27:50Z,73.0
2023-05-10T14:27:55Z,71.0
2023-05-10T14:28:00Z,72.0
2023-05-10T14:28:05Z,71.0
2023-05-10T14:28:15Z,67.0
2023-05-10T14:28:20Z,70.0
2023-05-10T14:28:25Z,72.0
2023-05-10T14:28:35Z,71.0
2023-05-10T14:28:40Z,69.0
2023-05-10T14:28:55Z,70.0
2023-05-10T14:29:10Z,71.0
2023-05-10T14:29:15Z,72.0
2023-05-10T14:29:20Z,73.0
2023-05-10T14:29:25Z,75.0
2023-05-10T14:29:35Z,76.0
2023-05-10T14:29:40Z,77.0
2023-05-10T14:29:45Z,78.0
2023-05-10T14:29:50Z,77.0
2023-05-10T14:29:55Z,76.0
2023-05-10T14:30:00Z,77.0
2023-05-10T14:30:05Z,76.0
2023-05-10T14:30:15Z,78.0
2023-05-10T14:30:20Z,76.0
2023-05-10T14:30:25Z,75.0
2023-05-10T14:30:30Z,74.0
2023-05-10T14:30:35Z,72.0
2023-05-10T14:30:45Z,71.0
2023-05-10T14:30:50Z,70.0
2023-05-10T14:30:55Z,72.0
2023-05-10T14:31:10Z,73.0
2023-05-10T14:31:15Z,74.0
2023-05-10T14:31:30Z,74.0
2023-05-10T14:31:35Z,75.0
2023-05-10T14:31:40Z,73.0
2023-05-10T14:31:50Z,75.0
2023-05-10T14:31:55Z,76.0
2023-05-10T14:32:05Z,77.0
2023-05-10T14:32:10Z,76.0
2023-05-10T14:32:15Z,75.0
2023-05-10T14:32:25Z,76.0
2023-05-10T14:32:30Z,75.0
2023-05-10T14:32:35Z,76.0
2023-05-10T14:32:40Z,78.0
2023-05-10T14:32:55Z,78.0
2023-05-10T14:33:00Z,77.0
2023-05-10T14:33:06Z,76.0
2023-05-10T14:33:21Z,76.0
2023-05-10T14:33:26Z,77.0
2023-05-10T14:33:31Z,76.0
2023-05-10T14:33:36Z,77.0
2023-05-10T14:33:46Z,76.0
2023-05-10T14:33:56Z,77.0
2023-05-10T14:34:06Z,77.0
2023-05-10T14:34:11Z,76.0
2023-05-10T14:34:16Z,75.0
2023-05-10T14:34:26Z,74.0
2023-05-10T14:34:31Z,72.0
2023-05-10T14:34:36Z,71.0
2023-05-10T14:34:41Z,67.0
2023-05-10T14:34:56Z,67.0
2023-05-10T14:35:06Z,68.0
2023-05-10T14:35:11Z,69.0
2023-05-10T14:35:26Z,70.0
2023-05-10T14:35:31Z,71.0
2023-05-10T14:35:36Z,70.0
2023-05-10T14:35:41Z,68.0
2023-05-10T14:35:46Z,67.0
2023-05-10T14:36:01Z,67.0
2023-05-10T14:36:06Z,68.0
2023-05-10T14:36:21Z,68.0
2023-05-10T14:36:26Z,65.0
2023-05-10T14:36:31Z,64.0
2023-05-10T14:36:36Z,65.0
2023-05-10T14:36:46Z,64.0
2023-05-10T14:36:51Z,65.0
2023-05-10T14:37:06Z,66.0
2023-05-10T14:37:16Z,66.0
2023-05-10T14:37:21Z,67.0
2023-05-10T14:37:26Z,68.0
2023-05-10T14:37:31Z,69.0
2023-05-10T14:37:36Z,70.0
2023-05-10T14:37:41Z,71.0
2023-05-10T14:37:46Z,72.0
2023-05-10T14:37:51Z,73.0
2023-05-10T14:38:06Z,72.0
2023-05-10T14:38:11Z,66.0
2023-05-10T14:38:16Z,65.0
2023-05-10T14:38:21Z,63.0
2023-05-10T14:38:31Z,64.0
2023-05-10T14:38:36Z,68.0
2023-05-10T14:38:41Z,71.0
2023-05-10T14:38:46Z,68.0
2023-05-10T14:38:51Z,66.0
2023-05-10T14:38:56Z,66.0
2023-05-10T14:39:01Z,65.0
2023-05-10T14:39:06Z,65.0
2023-05-10T14:39:11Z,66.0
2023-05-10T14:39:22Z,67.0
2023-05-10T14:39:27Z,67.0
2023-05-10T14:39:42Z,68.0
2023-05-10T14:39:47Z,69.0
2023-05-10T14:39:52Z,68.0
2023-05-10T14:39:57Z,65.0
2023-05-10T14:40:02Z,64.0
2023-05-10T14:40:07Z,63.0
2023-05-10T14:40:17Z,64.0
2023-05-10T14:40:27Z,67.0
2023-05-10T14:40:32Z,70.0
2023-05-10T14:40:37Z,71.0
2023-05-10T14:40:42Z,72.0
2023-05-10T14:40:47Z,73.0
2023-05-10T14:40:52Z,74.0
2023-05-10T14:41:02Z,66.0
2023-05-10T14:41:12Z,67.0
2023-05-10T14:41:22Z,66.0
2023-05-10T14:41:37Z,68.0
2023-05-10T14:41:42Z,67.0
2023-05-10T14:41:47Z,64.0
2023-05-10T14:41:52Z,69.0
2023-05-10T14:42:02Z,68.0
2023-05-10T14:42:07Z,71.0
2023-05-10T14:42:12Z,67.0
2023-05-10T14:42:17Z,64.0
2023-05-10T14:42:27Z,65.0
2023-05-10T14:42:32Z,65.0
2023-05-10T14:42:37Z,67.0
2023-05-10T14:42:42Z,67.0
2023-05-10T14:42:57Z,67.0
2023-05-10T14:43:02Z,68.0
2023-05-10T14:43:17Z,67.0
2023-05-10T14:43:27Z,65.0
2023-05-10T14:43:32Z,62.0
2023-05-10T14:43:37Z,64.0
2023-05-10T14:43:42Z,65.0
2023-05-10T14:43:47Z,66.0
2023-05-10T14:43:52Z,72.0
2023-05-10T14:43:57Z,74.0
2023-05-10T14:44:12Z,74.0
2023-05-10T14:44:22Z,69.0
2023-05-10T14:44:32Z,68.0
2023-05-10T14:44:42Z,69.0
2023-05-10T14:44:47Z,68.0
2023-05-10T14:44:57Z,69.0
2023-05-10T14:45:02Z,70.0
2023-05-10T14:45:07Z,71.0
2023-05-10T14:45:12Z,72.0
2023-05-10T14:45:22Z,73.0
2023-05-10T14:45:27Z,74.0
2023-05-10T14:45:32Z,74.0
2023-05-10T14:45:42Z,72.0
2023-05-10T14:45:47Z,71.0
2023-05-10T14:45:52Z,70.0
2023-05-10T14:45:57Z,69.0
2023-05-10T14:46:02Z,67.0
2023-05-10T14:46:07Z,65.0
2023-05-10T14:46:12Z,66.0
2023-05-10T14:46:27Z,67.0
2023-05-10T14:46:32Z,68.0
2023-05-10T14:46:42Z,67.0
2023-05-10T14:46:47Z,66.0
2023-05-10T14:46:52Z,69.0
2023-05-10T14:46:57Z,70.0
2023-05-10T14:47:02Z,71.0
2023-05-10T14:47:17Z,72.0
2023-05-10T14:47:22Z,71.0
2023-05-10T14:47:28Z,71.0
2023-05-10T14:47:33Z,73.0
2023-05-10T14:47:38Z,75.0
2023-05-10T14:47:43Z,76.0
2023-05-10T14:47:48Z,76.0
2023-05-10T14:47:53Z,78.0
2023-05-10T14:47:58Z,76.0
2023-05-10T14:48:13Z,76.0
2023-05-10T14:48:28Z,78.0
2023-05-10T14:48:38Z,70.0
2023-05-10T14:48:43Z,69.0
2023-05-10T14:48:48Z,68.0
2023-05-10T14:48:58Z,69.0
2023-05-10T14:49:03Z,70.0
2023-05-10T14:49:18Z,71.0
2023-05-10T14:49:33Z,72.0
2023-05-10T14:49:38Z,74.0
2023-05-10T14:49:48Z,75.0
2023-05-10T14:49:53Z,76.0
2023-05-10T14:49:58Z,78.0
2023-05-10T14:50:03Z,84.0
2023-05-10T14:50:08Z,85.0
2023-05-10T14:50:18Z,84.0
2023-05-10T14:50:23Z,85.0
2023-05-10T14:50:38Z,85.0
2023-05-10T14:50:53Z,86.0
2023-05-10T14:50:58Z,87.0
2023-05-10T14:51:03Z,88.0
2023-05-10T14:51:08Z,90.0
2023-05-10T14:51:13Z,90.0
2023-05-10T14:51:18Z,90.0
2023-05-10T14:51:23Z,91.0
2023-05-10T14:51:38Z,92.0
2023-05-10T14:51:43Z,93.0
2023-05-10T14:51:48Z,94.0
2023-05-10T14:52:03Z,94.0
2023-05-10T14:52:13Z,91.0
2023-05-10T14:52:23Z,92.0
2023-05-10T14:52:28Z,93.0
2023-05-10T14:52:33Z,94.0
2023-05-10T14:52:43Z,92.0
2023-05-10T14:52:58Z,92.0
2023-05-10T14:53:13Z,92.0
2023-05-10T14:53:28Z,93.0
2023-05-10T14:53:33Z,95.0
2023-05-10T14:53:38Z,94.0
2023-05-10T14:53:43Z,92.0
2023-05-10T14:53:53Z,90.0
2023-05-10T14:54:03Z,92.0
2023-05-10T14:54:08Z,93.0
2023-05-10T14:54:13Z,92.0
2023-05-10T14:54:18Z,93.0
2023-05-10T14:54:23Z,92.0
2023-05-10T14:54:28Z,91.0
2023-05-10T14:54:33Z,91.0
2023-05-10T14:54:43Z,90.0
2023-05-10T14:54:48Z,89.0
2023-05-10T14:54:58Z,90.0
2023-05-10T14:55:03Z,92.0
2023-05-10T14:55:13Z,93.0
2023-05-10T14:55:18Z,94.0
2023-05-10T14:55:23Z,97.0
2023-05-10T14:55:33Z,98.0
2023-05-10T14:55:38Z,101.0
2023-05-10T14:55:43Z,103.0
2023-05-10T14:55:48Z,104.0
2023-05-10T14:55:58Z,106.0
2023-05-10T14:56:03Z,110.0
2023-05-10T14:56:08Z,111.0
2023-05-10T14:56:18Z,112.0
2023-05-10T14:56:23Z,115.0
2023-05-10T14:56:28Z,120.0
2023-05-10T14:56:33Z,122.0
2023-05-10T14:56:38Z,126.0
2023-05-10T14:56:43Z,129.0
2023-05-10T14:56:48Z,128.0
2023-05-10T14:56:53Z,130.0
2023-05-10T14:57:08Z,127.0
2023-05-10T14:57:13Z,119.0
2023-05-10T14:57:18Z,110.0
2023-05-10T14:57:23Z,105.0
2023-05-10T14:57:28Z,106.0
2023-05-10T14:57:33Z,105.0
2023-05-10T14:57:38Z,106.0
2023-05-10T14:57:48Z,101.0
2023-05-10T14:57:53Z,99.0
2023-05-10T14:57:58Z,100.0
2023-05-10T14:58:03Z,102.0
2023-05-10T14:58:08Z,103.0
2023-05-10T14:58:18Z,104.0
2023-05-10T14:58:23Z,107.0
2023-05-10T14:58:28Z,110.0
2023-05-10T14:58:33Z,115.0
2023-05-10T14:58:38Z,118.0
2023-05-10T14:58:43Z,121.0
2023-05-10T14:58:48Z,122.0
2023-05-10T14:58:53Z,122.0
2023-05-10T14:58:58Z,127.0
2023-05-10T14:59:03Z,121.0
2023-05-10T14:59:08Z,120.0
2023-05-10T14:59:13Z,109.0
2023-05-10T14:59:18Z,92.0
2023-05-10T14:59:23Z,86.0
2023-05-10T14:59:28Z,84.0
2023-05-10T14:59:33Z,84.0
2023-05-10T14:59:38Z,85.0
2023-05-10T14:59:43Z,86.0
2023-05-10T14:59:48Z,85.0
2023-05-10T15:00:03Z,84.0
2023-05-10T15:00:08Z,79.0
2023-05-10T15:00:13Z,80.0
2023-05-10T15:00:18Z,82.0
2023-05-10T15:00:23Z,83.0
2023-05-10T15:00:28Z,82.0
2023-05-10T15:00:38Z,84.0
2023-05-10T15:00:43Z,85.0
2023-05-10T15:00:48Z,84.0
2023-05-10T15:01:03Z,84.0
2023-05-10T15:01:08Z,85.0
2023-05-10T15:01:13Z,84.0
2023-05-10T15:01:23Z,83.0
2023-05-10T15:01:28Z,82.0
2023-05-10T15:01:38Z,81.0
2023-05-10T15:01:48Z,80.0
2023-05-10T15:02:03Z,79.0
2023-05-10T15:02:13Z,78.0
2023-05-10T15:02:23Z,79.0
2023-05-10T15:02:28Z,81.0
2023-05-10T15:02:33Z,81.0
2023-05-10T15:02:38Z,82.0
2023-05-10T15:02:43Z,83.0
2023-05-10T15:02:48Z,83.0
2023-05-10T15:02:58Z,85.0
2023-05-10T15:03:03Z,86.0
2023-05-10T15:03:18Z,89.0
2023-05-10T15:03:28Z,88.0
2023-05-10T15:03:33Z,87.0
2023-05-10T15:03:38Z,84.0
2023-05-10T15:03:53Z,84.0
2023-05-10T15:04:03Z,86.0
2023-05-10T15:04:08Z,87.0
2023-05-10T15:04:23Z,87.0
2023-05-10T15:04:28Z,86.0
2023-05-10T15:04:34Z,85.0
2023-05-10T15:04:49Z,84.0
2023-05-10T15:05:04Z,84.0
2023-05-10T15:05:14Z,93.0
2023-05-10T15:05:19Z,92.0
2023-05-10T15:05:24Z,89.0
2023-05-10T15:05:29Z,90.0
2023-05-10T15:05:39Z,89.0
2023-05-10T15:05:44Z,88.0
2023-05-10T15:05:49Z,85.0
2023-05-10T15:05:54Z,83.0
2023-05-10T15:05:59Z,82.0
2023-05-10T15:06:04Z,80.0
2023-05-10T15:06:09Z,84.0
2023-05-10T15:06:14Z,87.0
2023-05-10T15:06:19Z,88.0
2023-05-10T15:06:24Z,86.0
2023-05-10T15:06:34Z,83.0
2023-05-10T15:06:39Z,86.0
2023-05-10T15:06:44Z,93.0
2023-05-10T15:06:54Z,91.0
2023-05-10T15:06:59Z,89.0
2023-05-10T15:07:09Z,91.0
2023-05-10T15:07:14Z,91.0
2023-05-10T15:07:19Z,92.0
2023-05-10T15:07:29Z,91.0
2023-05-10T15:07:34Z,89.0
2023-05-10T15:07:44Z,88.0
2023-05-10T15:07:49Z,87.0
2023-05-10T15:08:04Z,87.0
2023-05-10T15:08:09Z,89.0
2023-05-10T15:08:14Z,88.0
2023-05-10T15:08:24Z,87.0
2023-05-10T15:08:29Z,84.0
2023-05-10T15:08:34Z,83.0
2023-05-10T15:08:39Z,80.0
2023-05-10T15:08:44Z,79.0
2023-05-10T15:08:49Z,74.0
2023-05-10T15:08:54Z,74.0
2023-05-10T15:09:09Z,72.0
2023-05-10T15:09:14Z,70.0
2023-05-10T15:09:19Z,70.0
2023-05-10T15:09:34Z,70.0
2023-05-10T15:09:49Z,70.0
2023-05-10T15:09:59Z,72.0
2023-05-10T15:10:04Z,73.0
2023-05-10T15:10:09Z,72.0
2023-05-10T15:10:30Z,72.0
2023-05-10T15:10:45Z,72.0
2023-05-10T15:11:00Z,72.0
2023-05-10T15:11:05Z,73.0
2023-05-10T15:11:10Z,71.0
2023-05-10T15:11:20Z,70.0
2023-05-10T15:11:30Z,71.0
2023-05-10T15:11:35Z,72.0
2023-05-10T15:11:40Z,71.0
2023-05-10T15:11:45Z,70.0
2023-05-10T15:11:50Z,70.0
2023-05-10T15:11:55Z,74.0
2023-05-10T15:12:00Z,75.0
2023-05-10T15:12:05Z,75.0
2023-05-10T15:12:20Z,75.0
2023-05-10T15:12:35Z,75.0
2023-05-10T15:12:40Z,77.0
2023-05-10T15:12:45Z,74.0
2023-05-10T15:13:00Z,75.0
2023-05-10T15:13:05Z,76.0
2023-05-10T15:13:20Z,76.0
2023-05-10T15:13:25Z,78.0
2023-05-10T15:13:30Z,79.0
2023-05-10T15:13:35Z,80.0
2023-05-10T15:13:40Z,79.0
2023-05-10T15:13:55Z,79.0
2023-05-10T15:14:00Z,80.0
2023-05-10T15:14:05Z,81.0
2023-05-10T15:14:10Z,82.0
2023-05-10T15:14:15Z,83.0
2023-05-10T15:14:30Z,84.0
2023-05-10T15:14:40Z,83.0
2023-05-10T15:14:45Z,81.0
2023-05-10T15:15:00Z,81.0
2023-05-10T15:15:05Z,80.0
2023-05-10T15:15:20Z,81.0
2023-05-10T15:15:25Z,83.0
2023-05-10T15:15:30Z,84.0
2023-05-10T15:15:35Z,83.0
2023-05-10T15:15:50Z,82.0
2023-05-10T15:15:55Z,81.0
2023-05-10T15:16:05Z,80.0
2023-05-10T15:16:10Z,81.0
2023-05-10T15:16:15Z,83.0
2023-05-10T15:16:20Z,85.0
2023-05-10T15:16:25Z,84.0
2023-05-10T15:16:30Z,82.0
2023-05-10T15:16:35Z,81.0
2023-05-10T15:16:45Z,82.0
2023-05-10T15:16:50Z,83.0
2023-05-10T15:16:55Z,84.0
2023-05-10T15:17:00Z,86.0
2023-05-10T15:17:05Z,87.0
2023-05-10T15:17:10Z,85.0
2023-05-10T15:17:15Z,85.0
2023-05-10T15:17:20Z,83.0
2023-05-10T15:17:25Z,82.0
2023-05-10T15:17:30Z,83.0
2023-05-10T15:17:35Z,81.0
2023-05-10T15:17:45Z,82.0
2023-05-10T15:17:50Z,81.0
2023-05-10T15:18:05Z,81.0
2023-05-10T15:18:20Z,81.0
2023-05-10T15:18:30Z,82.0
2023-05-10T15:18:35Z,81.0
2023-05-10T15:18:40Z,78.0
2023-05-10T15:18:45Z,80.0
2023-05-10T15:18:50Z,79.0
2023-05-10T15:18:55Z,76.0
2023-05-10T15:19:00Z,73.0
2023-05-10T15:19:05Z,68.0
2023-05-10T15:19:10Z,66.0
2023-05-10T15:19:15Z,65.0
2023-05-10T15:19:20Z,65.0
2023-05-10T15:19:25Z,66.0
2023-05-10T15:19:30Z,67.0
2023-05-10T15:19:40Z,66.0
2023-05-10T15:19:45Z,67.0
2023-05-10T15:19:50Z,68.0
2023-05-10T15:19:55Z,69.0
2023-05-10T15:20:00Z,70.0
2023-05-10T15:20:05Z,71.0
2023-05-10T15:20:10Z,73.0
2023-05-10T15:20:15Z,73.0
2023-05-10T15:20:20Z,73.0
2023-05-10T15:20:35Z,73.0
2023-05-10T15:20:40Z,72.0
2023-05-10T15:20:50Z,75.0
2023-05-10T15:20:55Z,75.0
2023-05-10T15:21:05Z,74.0
2023-05-10T15:21:20Z,75.0
2023-05-10T15:21:25Z,74.0
2023-05-10T15:21:30Z,73.0
2023-05-10T15:21:40Z,71.0
2023-05-10T15:21:45Z,70.0
2023-05-10T15:21:55Z,69.0
2023-05-10T15:22:00Z,68.0
2023-05-10T15:22:15Z,68.0
