timestamp,beats per minute
2023-05-20T12:36:20Z,60.0
2023-05-20T12:36:25Z,57.0
2023-05-20T12:36:30Z,55.0
2023-05-20T12:36:40Z,56.0
2023-05-20T12:36:45Z,58.0
2023-05-20T12:37:00Z,58.0
2023-05-20T12:37:05Z,59.0
2023-05-20T12:37:10Z,60.0
2023-05-20T12:37:15Z,59.0
2023-05-20T12:37:30Z,58.0
2023-05-20T12:37:35Z,57.0
2023-05-20T12:37:50Z,58.0
2023-05-20T12:37:55Z,57.0
2023-05-20T12:38:00Z,56.0
2023-05-20T12:38:10Z,57.0
2023-05-20T12:38:15Z,59.0
2023-05-20T12:38:20Z,58.0
2023-05-20T12:38:35Z,58.0
2023-05-20T12:38:40Z,58.0
2023-05-20T12:38:45Z,57.0
2023-05-20T12:38:50Z,57.0
2023-05-20T12:38:55Z,56.0
2023-05-20T12:39:10Z,56.0
2023-05-20T12:39:15Z,57.0
2023-05-20T12:39:20Z,56.0
2023-05-20T12:39:25Z,55.0
2023-05-20T12:39:30Z,56.0
2023-05-20T12:39:35Z,57.0
2023-05-20T12:39:45Z,58.0
2023-05-20T12:39:50Z,59.0
2023-05-20T12:39:55Z,58.0
2023-05-20T12:40:10Z,59.0
2023-05-20T12:40:15Z,58.0
2023-05-20T12:40:20Z,56.0
2023-05-20T12:40:35Z,56.0
2023-05-20T12:40:50Z,57.0
2023-05-20T12:40:55Z,58.0
2023-05-20T12:41:00Z,59.0
2023-05-20T12:41:15Z,59.0
2023-05-20T12:41:30Z,59.0
2023-05-20T12:41:35Z,59.0
2023-05-20T12:41:40Z,59.0
2023-05-20T12:41:46Z,58.0
2023-05-20T12:41:51Z,56.0
2023-05-20T12:42:06Z,57.0
2023-05-20T12:42:11Z,58.0
2023-05-20T12:42:16Z,57.0
2023-05-20T12:42:26Z,58.0
2023-05-20T12:42:31Z,57.0
2023-05-20T12:42:46Z,58.0
2023-05-20T12:42:51Z,59.0
2023-05-20T12:42:56Z,61.0
2023-05-20T12:43:01Z,59.0
2023-05-20T12:43:06Z,58.0
2023-05-20T12:43:16Z,59.0
2023-05-20T12:43:21Z,58.0
2023-05-20T12:43:26Z,55.0
2023-05-20T12:43:36Z,56.0
2023-05-20T12:43:51Z,57.0
2023-05-20T12:44:01Z,59.0
2023-05-20T12:44:11Z,58.0
2023-05-20T12:44:21Z,59.0
2023-05-20T12:44:26Z,58.0
2023-05-20T12:44:41Z,58.0
2023-05-20T12:44:51Z,56.0
2023-05-20T12:45:06Z,57.0
2023-05-20T12:45:11Z,56.0
2023-05-20T12:45:21Z,57.0
2023-05-20T12:45:36Z,57.0
2023-05-20T12:45:41Z,57.0
2023-05-20T12:45:46Z,58.0
2023-05-20T12:45:51Z,59.0
2023-05-20T12:45:56Z,58.0
2023-05-20T12:46:06Z,57.0
2023-05-20T12:46:11Z,58.0
2023-05-20T12:46:16Z,60.0
2023-05-20T12:46:21Z,69.0
2023-05-20T12:46:26Z,74.0
2023-05-20T12:46:31Z,76.0
2023-05-20T12:46:36Z,81.0
2023-05-20T12:46:41Z,86.0
2023-05-20T12:46:46Z,87.0
2023-05-20T12:46:51Z,89.0
2023-05-20T12:47:01Z,88.0
2023-05-20T12:47:06Z,84.0
2023-05-20T12:47:11Z,72.0
2023-05-20T12:47:16Z,65.0
2023-05-20T12:47:21Z,64.0
2023-05-20T12:47:26Z,63.0
2023-05-20T12:47:31Z,62.0
2023-05-20T12:47:41Z,63.0
2023-05-20T12:47:46Z,60.0
2023-05-20T12:47:51Z,59.0
2023-05-20T12:47:56Z,58.0
2023-05-20T12:48:01Z,58.0
2023-05-20T12:48:06Z,57.0
2023-05-20T12:48:11Z,56.0
2023-05-20T12:48:16Z,58.0
2023-05-20T12:48:21Z,58.0
2023-05-20T12:48:26Z,58.0
2023-05-20T12:48:31Z,57.0
2023-05-20T12:48:36Z,54.0
2023-05-20T12:48:46Z,55.0
2023-05-20T12:48:51Z,56.0
2023-05-20T12:48:56Z,57.0
2023-05-20T12:49:06Z,56.0
2023-05-20T12:49:21Z,57.0
2023-05-20T12:49:26Z,58.0
2023-05-20T12:49:31Z,57.0
2023-05-20T12:49:41Z,59.0
2023-05-20T12:49:46Z,60.0
2023-05-20T12:49:51Z,59.0
2023-05-20T12:49:56Z,57.0
2023-05-20T12:50:01Z,56.0
2023-05-20T12:50:06Z,55.0
2023-05-20T12:50:21Z,56.0
2023-05-20T12:50:26Z,55.0
2023-05-20T12:50:31Z,56.0
2023-05-20T12:50:36Z,57.0
2023-05-20T12:50:41Z,55.0
2023-05-20T12:50:51Z,56.0
2023-05-20T12:50:56Z,55.0
2023-05-20T12:51:06Z,56.0
2023-05-20T12:51:11Z,57.0
2023-05-20T12:51:21Z,75.0
2023-05-20T12:51:26Z,84.0
2023-05-20T12:51:31Z,85.0
2023-05-20T12:51:41Z,86.0
2023-05-20T12:51:46Z,91.0
2023-05-20T12:51:51Z,84.0
2023-05-20T12:51:56Z,75.0
2023-05-20T12:52:01Z,67.0
2023-05-20T12:52:06Z,65.0
2023-05-20T12:52:16Z,63.0
2023-05-20T12:52:21Z,62.0
2023-05-20T12:52:26Z,61.0
2023-05-20T12:52:31Z,59.0
2023-05-20T12:52:36Z,57.0
2023-05-20T12:52:51Z,57.0
2023-05-20T12:52:56Z,57.0
2023-05-20T12:53:01Z,55.0
2023-05-20T12:53:11Z,56.0
2023-05-20T12:53:16Z,55.0
2023-05-20T12:53:21Z,54.0
2023-05-20T12:53:26Z,54.0
2023-05-20T12:53:31Z,55.0
2023-05-20T12:53:36Z,57.0
2023-05-20T12:53:41Z,58.0
2023-05-20T12:53:46Z,59.0
2023-05-20T12:53:51Z,60.0
2023-05-20T12:53:56Z,59.0
2023-05-20T12:54:11Z,60.0
2023-05-20T12:54:16Z,58.0
2023-05-20T12:54:31Z,59.0
2023-05-20T12:54:36Z,60.0
2023-05-20T12:54:41Z,59.0
2023-05-20T12:54:46Z,58.0
2023-05-20T12:54:51Z,58.0
2023-05-20T12:55:01Z,59.0
2023-05-20T12:55:16Z,59.0
2023-05-20T12:55:21Z,60.0
2023-05-20T12:55:26Z,59.0
2023-05-20T12:55:31Z,58.0
2023-05-20T12:55:36Z,60.0
2023-05-20T12:55:41Z,62.0
2023-05-20T12:55:51Z,60.0
2023-05-20T12:55:56Z,58.0
2023-05-20T12:56:01Z,57.0
2023-05-20T12:56:06Z,57.0
2023-05-20T12:56:16Z,58.0
2023-05-20T12:56:21Z,59.0
2023-05-20T12:56:26Z,60.0
2023-05-20T12:56:31Z,61.0
2023-05-20T12:56:36Z,60.0
2023-05-20T12:56:41Z,59.0
2023-05-20T12:56:46Z,60.0
2023-05-20T12:56:51Z,61.0
2023-05-20T12:56:56Z,61.0
2023-05-20T12:57:01Z,58.0
2023-05-20T12:57:06Z,59.0
2023-05-20T12:57:21Z,60.0
2023-05-20T12:57:26Z,61.0
2023-05-20T12:57:31Z,62.0
2023-05-20T12:57:36Z,61.0
2023-05-20T12:57:41Z,60.0
2023-05-20T12:57:46Z,62.0
2023-05-20T12:57:51Z,62.0
2023-05-20T12:57:56Z,61.0
2023-05-20T12:58:01Z,60.0
2023-05-20T12:58:11Z,59.0
2023-05-20T12:58:16Z,60.0
2023-05-20T12:58:26Z,63.0
2023-05-20T12:58:31Z,77.0
2023-05-20T12:58:36Z,81.0
2023-05-20T12:58:41Z,77.0
2023-05-20T12:58:46Z,74.0
2023-05-20T12:58:51Z,66.0
2023-05-20T12:58:57Z,62.0
2023-05-20T12:59:02Z,61.0
2023-05-20T12:59:07Z,61.0
2023-05-20T12:59:12Z,60.0
2023-05-20T12:59:17Z,59.0
2023-05-20T12:59:22Z,58.0
2023-05-20T12:59:32Z,59.0
2023-05-20T12:59:37Z,60.0
2023-05-20T12:59:42Z,61.0
2023-05-20T12:59:47Z,63.0
2023-05-20T12:59:52Z,63.0
2023-05-20T12:59:57Z,64.0
2023-05-20T13:00:02Z,60.0
2023-05-20T13:00:07Z,55.0
2023-05-20T13:00:12Z,53.0
2023-05-20T13:00:22Z,52.0
2023-05-20T13:00:32Z,54.0
2023-05-20T13:00:37Z,56.0
2023-05-20T13:00:42Z,57.0
2023-05-20T13:00:52Z,61.0
2023-05-20T13:00:57Z,65.0
2023-05-20T13:01:12Z,63.0
2023-05-20T13:01:17Z,59.0
2023-05-20T13:01:22Z,57.0
2023-05-20T13:01:37Z,57.0
2023-05-20T13:01:42Z,58.0
2023-05-20T13:01:52Z,57.0
2023-05-20T13:01:57Z,57.0
2023-05-20T13:02:07Z,58.0
2023-05-20T13:02:17Z,58.0
2023-05-20T13:02:22Z,57.0
2023-05-20T13:02:27Z,57.0
2023-05-20T13:02:32Z,58.0
2023-05-20T13:02:37Z,59.0
2023-05-20T13:02:42Z,57.0
2023-05-20T13:02:47Z,59.0
2023-05-20T13:02:52Z,61.0
2023-05-20T13:02:57Z,62.0
2023-05-20T13:03:07Z,61.0
2023-05-20T13:03:17Z,63.0
2023-05-20T13:03:27Z,62.0
2023-05-20T13:03:32Z,61.0
2023-05-20T13:03:37Z,59.0
2023-05-20T13:03:42Z,58.0
2023-05-20T13:03:47Z,58.0
2023-05-20T13:03:52Z,57.0
2023-05-20T13:03:57Z,59.0
2023-05-20T13:04:02Z,61.0
2023-05-20T13:04:07Z,63.0
2023-05-20T13:04:12Z,64.0
2023-05-20T13:04:17Z,64.0
2023-05-20T13:04:27Z,61.0
2023-05-20T13:04:32Z,58.0
2023-05-20T13:04:47Z,58.0
2023-05-20T13:04:52Z,58.0
2023-05-20T13:04:57Z,61.0
2023-05-20T13:05:02Z,60.0
2023-05-20T13:05:07Z,61.0
2023-05-20T13:05:12Z,62.0
2023-05-20T13:05:17Z,65.0
2023-05-20T13:05:22Z,76.0
2023-05-20T13:05:27Z,77.0
2023-05-20T13:05:37Z,85.0
2023-05-20T13:05:42Z,94.0
2023-05-20T13:05:52Z,87.0
2023-05-20T13:05:57Z,77.0
2023-05-20T13:06:02Z,72.0
2023-05-20T13:06:07Z,70.0
2023-05-20T13:06:12Z,68.0
2023-05-20T13:06:17Z,68.0
2023-05-20T13:06:22Z,67.0
2023-05-20T13:06:31Z,68.0
2023-05-20T13:06:36Z,67.0
2023-05-20T13:06:41Z,66.0
2023-05-20T13:06:46Z,62.0
2023-05-20T13:06:51Z,61.0
2023-05-20T13:07:01Z,60.0
2023-05-20T13:07:06Z,59.0
2023-05-20T13:07:11Z,57.0
2023-05-20T13:07:21Z,56.0
2023-05-20T13:07:26Z,57.0
2023-05-20T13:07:31Z,59.0
2023-05-20T13:07:36Z,61.0
2023-05-20T13:07:41Z,62.0
2023-05-20T13:07:46Z,63.0
2023-05-20T13:07:56Z,62.0
2023-05-20T13:08:11Z,61.0
2023-05-20T13:08:16Z,60.0
2023-05-20T13:08:21Z,59.0
2023-05-20T13:08:36Z,61.0
2023-05-20T13:08:46Z,60.0
2023-05-20T13:08:51Z,62.0
2023-05-20T13:08:56Z,64.0
2023-05-20T13:09:01Z,66.0
2023-05-20T13:09:11Z,65.0
2023-05-20T13:09:16Z,64.0
2023-05-20T13:09:21Z,65.0
2023-05-20T13:09:36Z,64.0
2023-05-20T13:09:41Z,63.0
2023-05-20T13:09:56Z,64.0
2023-05-20T13:10:06Z,65.0
2023-05-20T13:10:21Z,65.0
2023-05-20T13:10:26Z,63.0
2023-05-20T13:10:31Z,64.0
2023-05-20T13:10:41Z,67.0
2023-05-20T13:10:51Z,65.0
2023-05-20T13:10:56Z,64.0
2023-05-20T13:11:01Z,62.0
2023-05-20T13:11:06Z,61.0
2023-05-20T13:11:11Z,62.0
2023-05-20T13:11:16Z,63.0
2023-05-20T13:11:21Z,62.0
2023-05-20T13:11:36Z,61.0
2023-05-20T13:11:41Z,59.0
2023-05-20T13:11:51Z,60.0
2023-05-20T13:12:01Z,62.0
2023-05-20T13:12:06Z,63.0
2023-05-20T13:12:11Z,63.0
2023-05-20T13:12:26Z,63.0
2023-05-20T13:12:31Z,62.0
2023-05-20T13:12:36Z,58.0
2023-05-20T13:12:41Z,59.0
2023-05-20T13:12:46Z,60.0
2023-05-20T13:12:51Z,61.0
2023-05-20T13:12:56Z,62.0
2023-05-20T13:13:01Z,62.0
2023-05-20T13:13:16Z,62.0
2023-05-20T13:13:21Z,63.0
2023-05-20T13:13:26Z,64.0
2023-05-20T13:13:31Z,65.0
2023-05-20T13:13:36Z,67.0
2023-05-20T13:13:51Z,69.0
2023-05-20T13:13:56Z,67.0
2023-05-20T13:14:01Z,65.0
2023-05-20T13:14:11Z,66.0
2023-05-20T13:14:16Z,67.0
2023-05-20T13:14:21Z,68.0
2023-05-20T13:14:26Z,67.0
2023-05-20T13:14:31Z,64.0
2023-05-20T13:14:36Z,63.0
2023-05-20T13:14:41Z,61.0
2023-05-20T13:14:46Z,60.0
2023-05-20T13:14:51Z,61.0
2023-05-20T13:14:56Z,61.0
2023-05-20T13:15:06Z,62.0
2023-05-20T13:15:21Z,62.0
2023-05-20T13:15:26Z,63.0
2023-05-20T13:15:31Z,64.0
2023-05-20T13:15:37Z,64.0
2023-05-20T13:15:42Z,66.0
2023-05-20T13:15:47Z,67.0
2023-05-20T13:15:52Z,66.0
2023-05-20T13:15:57Z,65.0
2023-05-20T13:16:02Z,64.0
2023-05-20T13:16:07Z,61.0
2023-05-20T13:16:22Z,60.0
2023-05-20T13:16:27Z,61.0
2023-05-20T13:16:32Z,63.0
2023-05-20T13:16:37Z,64.0
2023-05-20T13:16:47Z,65.0
2023-05-20T13:16:57Z,66.0
2023-05-20T13:17:07Z,64.0
2023-05-20T13:17:12Z,65.0
2023-05-20T13:17:17Z,67.0
2023-05-20T13:17:27Z,66.0
2023-05-20T13:17:37Z,65.0
2023-05-20T13:17:47Z,64.0
2023-05-20T13:17:52Z,63.0
2023-05-20T13:17:57Z,62.0
2023-05-20T13:18:02Z,61.0
2023-05-20T13:18:07Z,62.0
2023-05-20T13:18:12Z,64.0
2023-05-20T13:18:17Z,63.0
2023-05-20T13:18:22Z,62.0
2023-05-20T13:18:27Z,64.0
2023-05-20T13:18:32Z,63.0
2023-05-20T13:18:47Z,63.0
2023-05-20T13:18:52Z,64.0
2023-05-20T13:18:57Z,65.0
2023-05-20T13:19:02Z,63.0
2023-05-20T13:19:12Z,64.0
2023-05-20T13:19:17Z,65.0
2023-05-20T13:19:22Z,67.0
2023-05-20T13:19:27Z,68.0
2023-05-20T13:19:37Z,71.0
2023-05-20T13:19:42Z,73.0
2023-05-20T13:19:47Z,70.0
2023-05-20T13:19:52Z,68.0
2023-05-20T13:19:57Z,67.0
2023-05-20T13:20:02Z,66.0
2023-05-20T13:20:07Z,65.0
2023-05-20T13:20:12Z,64.0
2023-05-20T13:20:17Z,63.0
2023-05-20T13:20:32Z,64.0
2023-05-20T13:20:42Z,65.0
2023-05-20T13:20:47Z,63.0
2023-05-20T13:20:52Z,62.0
2023-05-20T13:20:57Z,63.0
2023-05-20T13:21:02Z,64.0
2023-05-20T13:21:07Z,66.0
2023-05-20T13:21:12Z,67.0
2023-05-20T13:21:17Z,65.0
2023-05-20T13:21:22Z,68.0
2023-05-20T13:21:27Z,70.0
2023-05-20T13:21:32Z,69.0
2023-05-20T13:21:37Z,65.0
2023-05-20T13:21:52Z,65.0
2023-05-20T13:22:07Z,66.0
2023-05-20T13:22:12Z,64.0
2023-05-20T13:22:17Z,62.0
2023-05-20T13:22:22Z,61.0
2023-05-20T13:22:33Z,61.0
2023-05-20T13:22:38Z,60.0
2023-05-20T13:22:43Z,62.0
2023-05-20T13:22:48Z,63.0
2023-05-20T13:22:53Z,64.0
2023-05-20T13:23:03Z,71.0
2023-05-20T13:23:08Z,88.0
2023-05-20T13:23:13Z,85.0
2023-05-20T13:23:18Z,75.0
2023-05-20T13:23:23Z,65.0
2023-05-20T13:23:28Z,60.0
2023-05-20T13:23:33Z,57.0
2023-05-20T13:23:48Z,57.0
2023-05-20T13:23:53Z,58.0
2023-05-20T13:23:58Z,57.0
2023-05-20T13:24:03Z,57.0
2023-05-20T13:24:08Z,58.0
2023-05-20T13:24:13Z,60.0
2023-05-20T13:24:18Z,61.0
2023-05-20T13:24:23Z,62.0
2023-05-20T13:24:28Z,63.0
2023-05-20T13:24:38Z,62.0
2023-05-20T13:24:48Z,62.0
2023-05-20T13:24:53Z,63.0
2023-05-20T13:25:03Z,62.0
2023-05-20T13:25:08Z,61.0
2023-05-20T13:25:13Z,60.0
2023-05-20T13:25:23Z,61.0
2023-05-20T13:25:33Z,62.0
2023-05-20T13:25:38Z,62.0
2023-05-20T13:25:48Z,60.0
2023-05-20T13:25:53Z,61.0
2023-05-20T13:25:58Z,61.0
2023-05-20T13:26:13Z,60.0
2023-05-20T13:26:18Z,59.0
2023-05-20T13:26:23Z,59.0
2023-05-20T13:26:38Z,60.0
2023-05-20T13:26:43Z,61.0
2023-05-20T13:26:53Z,62.0
2023-05-20T13:26:58Z,63.0
2023-05-20T13:27:03Z,66.0
2023-05-20T13:27:08Z,67.0
2023-05-20T13:27:13Z,62.0
2023-05-20T13:27:23Z,62.0
2023-05-20T13:27:38Z,62.0
2023-05-20T13:27:53Z,62.0
2023-05-20T13:27:58Z,61.0
2023-05-20T13:28:03Z,62.0
2023-05-20T13:28:08Z,60.0
2023-05-20T13:28:13Z,59.0
2023-05-20T13:28:18Z,57.0
2023-05-20T13:28:28Z,58.0
2023-05-20T13:28:33Z,59.0
2023-05-20T13:28:43Z,60.0
2023-05-20T13:28:53Z,61.0
2023-05-20T13:29:08Z,61.0
2023-05-20T13:29:18Z,61.0
2023-05-20T13:29:23Z,62.0
2023-05-20T13:29:28Z,64.0
2023-05-20T13:29:38Z,62.0
2023-05-20T13:29:43Z,59.0
2023-05-20T13:29:48Z,59.0
2023-05-20T13:29:53Z,60.0
2023-05-20T13:29:58Z,62.0
2023-05-20T13:30:03Z,64.0
2023-05-20T13:30:08Z,65.0
2023-05-20T13:30:13Z,64.0
2023-05-20T13:30:23Z,61.0
2023-05-20T13:30:28Z,59.0
2023-05-20T13:30:38Z,60.0
2023-05-20T13:30:48Z,61.0
2023-05-20T13:30:53Z,63.0
2023-05-20T13:31:03Z,62.0
2023-05-20T13:31:18Z,62.0
2023-05-20T13:31:28Z,61.0
2023-05-20T13:31:38Z,60.0
2023-05-20T13:31:43Z,59.0
2023-05-20T13:31:48Z,58.0
2023-05-20T13:31:58Z,59.0
2023-05-20T13:32:03Z,60.0
2023-05-20T13:32:08Z,61.0
2023-05-20T13:32:13Z,61.0
2023-05-20T13:32:18Z,62.0
2023-05-20T13:32:23Z,64.0
2023-05-20T13:32:28Z,63.0
2023-05-20T13:32:33Z,61.0
2023-05-20T13:32:43Z,63.0
2023-05-20T13:32:48Z,63.0
2023-05-20T13:32:58Z,64.0
2023-05-20T13:33:03Z,63.0
2023-05-20T13:33:08Z,62.0
2023-05-20T13:33:18Z,64.0
2023-05-20T13:33:33Z,64.0
2023-05-20T13:33:43Z,64.0
2023-05-20T13:33:48Z,62.0
2023-05-20T13:33:58Z,63.0
2023-05-20T13:34:03Z,63.0
2023-05-20T13:34:18Z,61.0
2023-05-20T13:34:23Z,60.0
2023-05-20T13:34:38Z,61.0
2023-05-20T13:34:48Z,63.0
2023-05-20T13:34:58Z,62.0
2023-05-20T13:35:13Z,63.0
2023-05-20T13:35:18Z,64.0
2023-05-20T13:35:23Z,63.0
2023-05-20T13:35:28Z,60.0
2023-05-20T13:35:38Z,61.0
2023-05-20T13:35:48Z,62.0
2023-05-20T13:35:53Z,63.0
2023-05-20T13:36:03Z,63.0
2023-05-20T13:36:13Z,63.0
2023-05-20T13:36:18Z,63.0
2023-05-20T13:36:23Z,64.0
2023-05-20T13:36:38Z,68.0
2023-05-20T13:36:43Z,81.0
2023-05-20T13:36:48Z,79.0
2023-05-20T13:36:53Z,71.0
2023-05-20T13:36:58Z,65.0
2023-05-20T13:37:03Z,61.0
2023-05-20T13:37:08Z,58.0
2023-05-20T13:37:13Z,57.0
2023-05-20T13:37:18Z,58.0
2023-05-20T13:37:23Z,59.0
2023-05-20T13:37:33Z,60.0
2023-05-20T13:37:38Z,61.0
2023-05-20T13:37:48Z,63.0
2023-05-20T13:37:53Z,62.0
2023-05-20T13:37:58Z,61.0
2023-05-20T13:38:03Z,62.0
2023-05-20T13:38:08Z,63.0
2023-05-20T13:38:13Z,64.0
2023-05-20T13:38:18Z,65.0
2023-05-20T13:38:23Z,64.0
2023-05-20T13:38:28Z,63.0
2023-05-20T13:38:43Z,63.0
2023-05-20T13:38:58Z,63.0
2023-05-20T13:39:08Z,64.0
2023-05-20T13:39:13Z,63.0
2023-05-20T13:39:18Z,62.0
2023-05-20T13:39:24Z,62.0
2023-05-20T13:39:34Z,63.0
2023-05-20T13:39:39Z,64.0
2023-05-20T13:39:44Z,65.0
2023-05-20T13:39:49Z,64.0
2023-05-20T13:39:54Z,63.0
2023-05-20T13:39:59Z,62.0
2023-05-20T13:40:09Z,61.0
2023-05-20T13:40:19Z,63.0
2023-05-20T13:40:34Z,63.0
2023-05-20T13:40:39Z,64.0
2023-05-20T13:40:44Z,63.0
2023-05-20T13:40:54Z,64.0
2023-05-20T13:40:59Z,66.0
2023-05-20T13:41:09Z,64.0
2023-05-20T13:41:14Z,63.0
2023-05-20T13:41:24Z,64.0
2023-05-20T13:41:34Z,63.0
2023-05-20T13:41:39Z,61.0
2023-05-20T13:41:44Z,62.0
2023-05-20T13:41:49Z,64.0
2023-05-20T13:41:59Z,65.0
2023-05-20T13:42:09Z,66.0
2023-05-20T13:42:24Z,65.0
2023-05-20T13:42:39Z,64.0
2023-05-20T13:42:54Z,64.0
2023-05-20T13:43:04Z,65.0
2023-05-20T13:43:09Z,66.0
2023-05-20T13:43:24Z,66.0
2023-05-20T13:43:39Z,66.0
2023-05-20T13:43:49Z,64.0
2023-05-20T13:43:54Z,64.0
2023-05-20T13:43:59Z,64.0
2023-05-20T13:44:04Z,64.0
2023-05-20T13:44:09Z,62.0
2023-05-20T13:44:19Z,62.0
2023-05-20T13:44:24Z,63.0
2023-05-20T13:44:29Z,64.0
2023-05-20T13:44:34Z,66.0
2023-05-20T13:44:39Z,67.0
2023-05-20T13:44:49Z,66.0
2023-05-20T13:44:54Z,65.0
2023-05-20T13:44:59Z,64.0
2023-05-20T13:45:09Z,65.0
2023-05-20T13:45:14Z,66.0
2023-05-20T13:45:24Z,64.0
2023-05-20T13:45:34Z,65.0
2023-05-20T13:45:39Z,63.0
2023-05-20T13:45:54Z,63.0
2023-05-20T13:45:59Z,65.0
2023-05-20T13:46:04Z,67.0
2023-05-20T13:46:09Z,67.0
2023-05-20T13:46:14Z,65.0
2023-05-20T13:46:19Z,65.0
2023-05-20T13:46:24Z,65.0
2023-05-20T13:46:29Z,64.0
2023-05-20T13:46:34Z,65.0
2023-05-20T13:46:49Z,64.0
2023-05-20T13:46:54Z,63.0
2023-05-20T13:46:59Z,64.0
2023-05-20T13:47:04Z,65.0
2023-05-20T13:47:19Z,65.0
2023-05-20T13:47:24Z,66.0
2023-05-20T13:47:29Z,65.0
2023-05-20T13:47:44Z,66.0
2023-05-20T13:47:49Z,64.0
2023-05-20T13:47:54Z,62.0
2023-05-20T13:47:59Z,64.0
2023-05-20T13:48:09Z,62.0
2023-05-20T13:48:19Z,63.0
2023-05-20T13:48:24Z,64.0
2023-05-20T13:48:29Z,65.0
2023-05-20T13:48:44Z,65.0
2023-05-20T13:48:49Z,66.0
2023-05-20T13:48:59Z,66.0
2023-05-20T13:49:09Z,65.0
2023-05-20T13:49:19Z,66.0
2023-05-20T13:49:34Z,66.0
2023-05-20T13:49:39Z,67.0
2023-05-20T13:49:49Z,66.0
2023-05-20T13:49:54Z,66.0
2023-05-20T13:49:59Z,64.0
2023-05-20T13:50:04Z,63.0
2023-05-20T13:50:09Z,63.0
2023-05-20T13:50:19Z,64.0
2023-05-20T13:50:24Z,65.0
2023-05-20T13:50:34Z,66.0
2023-05-20T13:50:44Z,65.0
2023-05-20T13:50:59Z,64.0
2023-05-20T13:51:04Z,63.0
2023-05-20T13:51:14Z,64.0
2023-05-20T13:51:19Z,65.0
2023-05-20T13:51:34Z,64.0
2023-05-20T13:51:44Z,65.0
2023-05-20T13:51:59Z,65.0
2023-05-20T13:52:04Z,66.0
2023-05-20T13:52:09Z,67.0
2023-05-20T13:52:14Z,65.0
2023-05-20T13:52:19Z,63.0
2023-05-20T13:52:34Z,63.0
2023-05-20T13:52:49Z,63.0
2023-05-20T13:52:54Z,64.0
2023-05-20T13:52:59Z,66.0
2023-05-20T13:53:09Z,64.0
2023-05-20T13:53:14Z,62.0
2023-05-20T13:53:19Z,63.0
2023-05-20T13:53:24Z,65.0
2023-05-20T13:53:29Z,66.0
2023-05-20T13:53:34Z,64.0
2023-05-20T13:53:44Z,65.0
2023-05-20T13:53:49Z,64.0
2023-05-20T13:53:54Z,64.0
2023-05-20T13:53:59Z,65.0
2023-05-20T13:54:09Z,64.0
2023-05-20T13:54:14Z,63.0
2023-05-20T13:54:19Z,64.0
2023-05-20T13:54:29Z,65.0
2023-05-20T13:54:34Z,64.0
2023-05-20T13:54:44Z,63.0
2023-05-20T13:54:54Z,62.0
2023-05-20T13:55:04Z,64.0
2023-05-20T13:55:09Z,65.0
2023-05-20T13:55:14Z,67.0
2023-05-20T13:55:19Z,65.0
2023-05-20T13:55:24Z,64.0
2023-05-20T13:55:29Z,63.0
2023-05-20T13:55:39Z,63.0
2023-05-20T13:55:44Z,62.0
2023-05-20T13:55:49Z,62.0
2023-05-20T13:56:04Z,63.0
2023-05-20T13:56:09Z,64.0
2023-05-20T13:56:25Z,64.0
2023-05-20T13:56:30Z,63.0
2023-05-20T13:56:35Z,64.0
2023-05-20T13:56:40Z,65.0
2023-05-20T13:56:45Z,66.0
2023-05-20T13:56:55Z,64.0
2023-05-20T13:57:10Z,64.0
2023-05-20T13:57:20Z,65.0
2023-05-20T13:57:25Z,67.0
2023-05-20T13:57:30Z,66.0
2023-05-20T13:57:35Z,63.0
2023-05-20T13:57:45Z,62.0
2023-05-20T13:57:50Z,61.0
2023-05-20T13:58:00Z,62.0
2023-05-20T13:58:05Z,64.0
2023-05-20T13:58:10Z,65.0
2023-05-20T13:58:15Z,66.0
2023-05-20T13:58:20Z,67.0
2023-05-20T13:58:30Z,66.0
2023-05-20T13:58:45Z,65.0
2023-05-20T13:58:50Z,64.0
2023-05-20T13:58:55Z,65.0
2023-05-20T13:59:00Z,66.0
2023-05-20T13:59:10Z,65.0
2023-05-20T13:59:25Z,65.0
2023-05-20T13:59:30Z,64.0
2023-05-20T13:59:40Z,64.0
2023-05-20T13:59:45Z,64.0
2023-05-20T13:59:50Z,65.0
2023-05-20T13:59:55Z,64.0
2023-05-20T14:00:10Z,62.0
2023-05-20T14:00:20Z,63.0
2023-05-20T14:00:35Z,63.0
2023-05-20T14:00:50Z,63.0
2023-05-20T14:00:55Z,63.0
2023-05-20T14:01:00Z,63.0
2023-05-20T14:01:05Z,64.0
2023-05-20T14:01:20Z,63.0
2023-05-20T14:01:30Z,62.0
2023-05-20T14:01:35Z,61.0
2023-05-20T14:01:40Z,62.0
2023-05-20T14:01:45Z,63.0
2023-05-20T14:01:50Z,64.0
2023-05-20T14:02:00Z,64.0
2023-05-20T14:02:10Z,63.0
2023-05-20T14:02:15Z,62.0
2023-05-20T14:02:25Z,63.0
2023-05-20T14:02:30Z,68.0
2023-05-20T14:02:35Z,87.0
2023-05-20T14:02:40Z,89.0
2023-05-20T14:02:45Z,75.0
2023-05-20T14:02:50Z,66.0
2023-05-20T14:03:05Z,63.0
2023-05-20T14:03:10Z,60.0
2023-05-20T14:03:15Z,59.0
2023-05-20T14:03:25Z,58.0
2023-05-20T14:03:30Z,57.0
2023-05-20T14:03:45Z,58.0
