timestamp,beats per minute
2023-05-24T13:55:31Z,60.0
2023-05-24T13:55:36Z,61.0
2023-05-24T13:55:51Z,62.0
2023-05-24T13:55:56Z,62.0
2023-05-24T13:56:01Z,62.0
2023-05-24T13:56:06Z,63.0
2023-05-24T13:56:21Z,63.0
2023-05-24T13:56:26Z,89.0
2023-05-24T13:56:31Z,97.0
2023-05-24T13:56:36Z,95.0
2023-05-24T13:56:41Z,87.0
2023-05-24T13:56:46Z,81.0
2023-05-24T13:56:51Z,74.0
2023-05-24T13:56:56Z,70.0
2023-05-24T13:57:01Z,69.0
2023-05-24T13:57:06Z,67.0
2023-05-24T13:57:16Z,69.0
2023-05-24T13:57:21Z,73.0
2023-05-24T13:57:26Z,70.0
2023-05-24T13:57:31Z,67.0
2023-05-24T13:57:36Z,65.0
2023-05-24T13:57:41Z,63.0
2023-05-24T13:57:46Z,61.0
2023-05-24T13:57:56Z,62.0
2023-05-24T13:58:01Z,63.0
2023-05-24T13:58:07Z,64.0
2023-05-24T13:58:22Z,65.0
2023-05-24T13:58:27Z,67.0
2023-05-24T13:58:32Z,72.0
2023-05-24T13:58:37Z,70.0
2023-05-24T13:58:47Z,71.0
2023-05-24T13:58:57Z,82.0
2023-05-24T13:59:02Z,82.0
2023-05-24T13:59:07Z,87.0
2023-05-24T13:59:12Z,101.0
2023-05-24T13:59:22Z,102.0
2023-05-24T13:59:27Z,101.0
2023-05-24T13:59:32Z,102.0
2023-05-24T13:59:37Z,104.0
2023-05-24T13:59:42Z,97.0
2023-05-24T13:59:47Z,90.0
2023-05-24T13:59:52Z,87.0
2023-05-24T14:00:07Z,88.0
2023-05-24T14:00:22Z,89.0
2023-05-24T14:00:37Z,90.0
2023-05-24T14:00:47Z,90.0
2023-05-24T14:00:52Z,89.0
2023-05-24T14:01:02Z,91.0
2023-05-24T14:01:07Z,92.0
2023-05-24T14:01:12Z,91.0
2023-05-24T14:01:17Z,93.0
2023-05-24T14:01:22Z,94.0
2023-05-24T14:01:32Z,96.0
2023-05-24T14:01:37Z,94.0
2023-05-24T14:01:47Z,93.0
2023-05-24T14:01:52Z,89.0
2023-05-24T14:01:57Z,90.0
2023-05-24T14:02:02Z,89.0
2023-05-24T14:02:07Z,86.0
2023-05-24T14:02:12Z,85.0
2023-05-24T14:02:17Z,86.0
2023-05-24T14:02:24Z,88.0
2023-05-24T14:02:34Z,86.0
2023-05-24T14:02:49Z,85.0
2023-05-24T14:02:54Z,84.0
2023-05-24T14:03:04Z,83.0
2023-05-24T14:03:09Z,82.0
2023-05-24T14:03:14Z,81.0
2023-05-24T14:03:19Z,79.0
2023-05-24T14:03:24Z,78.0
2023-05-24T14:03:39Z,79.0
2023-05-24T14:03:44Z,80.0
2023-05-24T14:03:49Z,79.0
2023-05-24T14:03:54Z,80.0
2023-05-24T14:03:59Z,79.0
2023-05-24T14:04:04Z,78.0
2023-05-24T14:04:09Z,79.0
2023-05-24T14:04:14Z,80.0
2023-05-24T14:04:19Z,78.0
2023-05-24T14:04:24Z,77.0
2023-05-24T14:04:29Z,78.0
2023-05-24T14:04:34Z,80.0
2023-05-24T14:04:39Z,82.0
2023-05-24T14:04:54Z,97.0
2023-05-24T14:05:04Z,97.0
2023-05-24T14:05:14Z,98.0
2023-05-24T14:05:19Z,97.0
2023-05-24T14:05:24Z,96.0
2023-05-24T14:05:29Z,94.0
2023-05-24T14:05:34Z,91.0
2023-05-24T14:05:39Z,90.0
2023-05-24T14:05:54Z,90.0
2023-05-24T14:06:09Z,90.0
2023-05-24T14:06:14Z,89.0
2023-05-24T14:06:19Z,88.0
2023-05-24T14:12:05Z,70.0
2023-05-24T14:21:25Z,70.0
2023-05-24T14:21:57Z,70.0
2023-05-24T14:22:07Z,70.0
2023-05-24T14:22:22Z,77.0
2023-05-24T14:22:27Z,84.0
2023-05-24T14:22:32Z,83.0
2023-05-24T14:22:37Z,84.0
2023-05-24T14:22:42Z,86.0
2023-05-24T14:22:47Z,88.0
2023-05-24T14:22:52Z,95.0
2023-05-24T14:23:07Z,97.0
2023-05-24T14:23:12Z,96.0
2023-05-24T14:23:17Z,97.0
2023-05-24T14:23:22Z,96.0
2023-05-24T14:23:27Z,93.0
2023-05-24T14:23:37Z,94.0
2023-05-24T14:23:42Z,96.0
2023-05-24T14:23:47Z,95.0
2023-05-24T14:23:52Z,94.0
2023-05-24T14:23:57Z,96.0
2023-05-24T14:24:02Z,95.0
2023-05-24T14:24:07Z,96.0
2023-05-24T14:24:12Z,95.0
2023-05-24T14:24:17Z,94.0
2023-05-24T14:24:27Z,96.0
2023-05-24T14:24:32Z,94.0
2023-05-24T14:24:37Z,96.0
2023-05-24T14:24:42Z,100.0
2023-05-24T14:24:47Z,103.0
2023-05-24T14:24:52Z,102.0
2023-05-24T14:24:57Z,103.0
2023-05-24T14:25:02Z,105.0
2023-05-24T14:25:07Z,106.0
2023-05-24T14:25:12Z,107.0
2023-05-24T14:25:17Z,111.0
2023-05-24T14:25:22Z,115.0
2023-05-24T14:25:27Z,114.0
2023-05-24T14:25:32Z,115.0
2023-05-24T14:25:37Z,120.0
2023-05-24T14:25:42Z,123.0
2023-05-24T14:25:47Z,125.0
2023-05-24T14:25:52Z,124.0
2023-05-24T14:25:57Z,122.0
2023-05-24T14:26:02Z,119.0
2023-05-24T14:26:07Z,117.0
2023-05-24T14:26:12Z,114.0
2023-05-24T14:26:17Z,111.0
2023-05-24T14:26:22Z,109.0
2023-05-24T14:26:27Z,108.0
2023-05-24T14:26:32Z,107.0
2023-05-24T14:26:37Z,104.0
2023-05-24T14:26:42Z,100.0
2023-05-24T14:26:47Z,98.0
2023-05-24T14:26:52Z,99.0
2023-05-24T14:27:02Z,98.0
2023-05-24T14:27:07Z,92.0
2023-05-24T14:27:13Z,89.0
2023-05-24T14:27:18Z,81.0
2023-05-24T14:27:23Z,81.0
2023-05-24T14:27:38Z,81.0
2023-05-24T14:27:48Z,73.0
2023-05-24T14:27:53Z,74.0
2023-05-24T14:27:58Z,77.0
2023-05-24T14:28:03Z,75.0
2023-05-24T14:28:13Z,76.0
2023-05-24T14:28:18Z,75.0
2023-05-24T14:28:23Z,71.0
2023-05-24T14:28:28Z,71.0
2023-05-24T14:28:33Z,73.0
2023-05-24T14:28:38Z,74.0
2023-05-24T14:28:43Z,73.0
2023-05-24T14:28:48Z,74.0
2023-05-24T14:28:53Z,76.0
2023-05-24T14:28:58Z,78.0
2023-05-24T14:29:08Z,77.0
2023-05-24T14:29:23Z,78.0
2023-05-24T14:29:33Z,79.0
2023-05-24T14:29:43Z,78.0
2023-05-24T14:29:58Z,79.0
2023-05-24T14:30:03Z,81.0
2023-05-24T14:30:08Z,75.0
2023-05-24T14:30:13Z,74.0
2023-05-24T14:30:18Z,73.0
2023-05-24T14:30:23Z,73.0
2023-05-24T14:30:28Z,72.0
2023-05-24T14:30:38Z,72.0
2023-05-24T14:30:48Z,72.0
2023-05-24T14:30:53Z,71.0
2023-05-24T14:30:58Z,70.0
2023-05-24T14:31:03Z,72.0
2023-05-24T14:31:08Z,74.0
2023-05-24T14:31:13Z,75.0
2023-05-24T14:31:18Z,76.0
2023-05-24T14:31:23Z,77.0
2023-05-24T14:31:28Z,74.0
2023-05-24T14:31:33Z,72.0
2023-05-24T14:31:48Z,72.0
2023-05-24T14:31:58Z,73.0
2023-05-24T14:32:03Z,76.0
2023-05-24T14:32:08Z,77.0
2023-05-24T14:32:23Z,76.0
2023-05-24T14:32:28Z,73.0
2023-05-24T14:32:33Z,70.0
2023-05-24T14:32:38Z,67.0
2023-05-24T14:32:53Z,67.0
2023-05-24T14:32:58Z,68.0
2023-05-24T14:33:03Z,71.0
2023-05-24T14:33:08Z,72.0
2023-05-24T14:33:18Z,69.0
2023-05-24T14:33:33Z,69.0
2023-05-24T14:33:38Z,69.0
2023-05-24T14:33:48Z,70.0
2023-05-24T14:34:03Z,70.0
2023-05-24T14:34:13Z,69.0
2023-05-24T14:34:18Z,68.0
2023-05-24T14:34:27Z,67.0
2023-05-24T14:34:32Z,67.0
2023-05-24T14:34:37Z,68.0
2023-05-24T14:34:52Z,68.0
2023-05-24T14:35:02Z,69.0
2023-05-24T14:35:07Z,71.0
2023-05-24T14:35:12Z,72.0
2023-05-24T14:35:17Z,74.0
2023-05-24T14:35:22Z,75.0
2023-05-24T14:35:27Z,76.0
2023-05-24T14:35:32Z,77.0
2023-05-24T14:35:37Z,76.0
2023-05-24T14:35:42Z,73.0
2023-05-24T14:35:57Z,74.0
2023-05-24T14:36:02Z,75.0
2023-05-24T14:36:17Z,75.0
2023-05-24T14:36:22Z,76.0
2023-05-24T14:36:27Z,75.0
2023-05-24T14:36:32Z,74.0
2023-05-24T14:36:42Z,72.0
2023-05-24T14:36:47Z,71.0
2023-05-24T14:36:57Z,70.0
2023-05-24T14:37:02Z,69.0
2023-05-24T14:37:07Z,68.0
2023-05-24T14:37:12Z,67.0
2023-05-24T14:37:27Z,67.0
2023-05-24T14:37:37Z,68.0
2023-05-24T14:37:42Z,68.0
2023-05-24T14:37:47Z,70.0
2023-05-24T14:37:52Z,71.0
2023-05-24T14:37:57Z,72.0
2023-05-24T14:38:02Z,74.0
2023-05-24T14:38:07Z,75.0
2023-05-24T14:38:17Z,71.0
2023-05-24T14:38:27Z,70.0
2023-05-24T14:38:42Z,69.0
2023-05-24T14:38:47Z,70.0
2023-05-24T14:38:52Z,72.0
2023-05-24T14:39:02Z,73.0
2023-05-24T14:39:07Z,74.0
2023-05-24T14:39:17Z,74.0
2023-05-24T14:39:22Z,71.0
2023-05-24T14:39:27Z,71.0
2023-05-24T14:39:42Z,71.0
2023-05-24T14:39:57Z,70.0
2023-05-24T14:40:07Z,71.0
2023-05-24T14:40:12Z,71.0
2023-05-24T14:40:27Z,71.0
2023-05-24T14:40:32Z,70.0
2023-05-24T14:40:42Z,71.0
2023-05-24T14:40:47Z,72.0
2023-05-24T14:40:52Z,74.0
2023-05-24T14:40:57Z,74.0
2023-05-24T14:41:07Z,73.0
2023-05-24T14:41:12Z,73.0
2023-05-24T14:41:27Z,73.0
2023-05-24T14:41:42Z,72.0
2023-05-24T14:41:52Z,73.0
2023-05-24T14:42:02Z,79.0
2023-05-24T14:42:07Z,84.0
2023-05-24T14:42:12Z,78.0
2023-05-24T14:42:17Z,77.0
2023-05-24T14:42:27Z,75.0
2023-05-24T14:42:32Z,73.0
2023-05-24T14:42:37Z,71.0
2023-05-24T14:42:47Z,70.0
2023-05-24T14:43:02Z,70.0
2023-05-24T14:43:12Z,67.0
2023-05-24T14:43:17Z,68.0
2023-05-24T14:43:27Z,69.0
2023-05-24T14:43:32Z,70.0
2023-05-24T14:43:37Z,71.0
2023-05-24T14:43:42Z,72.0
2023-05-24T14:43:47Z,73.0
2023-05-24T14:43:52Z,74.0
2023-05-24T14:43:57Z,76.0
2023-05-24T14:44:02Z,77.0
2023-05-24T14:44:17Z,76.0
2023-05-24T14:44:22Z,74.0
2023-05-24T14:44:27Z,72.0
2023-05-24T14:44:32Z,73.0
2023-05-24T14:44:37Z,73.0
2023-05-24T14:44:52Z,74.0
2023-05-24T14:44:57Z,72.0
2023-05-24T14:45:02Z,70.0
2023-05-24T14:45:12Z,69.0
2023-05-24T14:45:17Z,70.0
2023-05-24T14:45:27Z,72.0
2023-05-24T14:45:38Z,70.0
2023-05-24T14:45:43Z,69.0
2023-05-24T14:45:53Z,70.0
2023-05-24T14:46:03Z,69.0
2023-05-24T14:46:18Z,71.0
2023-05-24T14:46:23Z,75.0
2023-05-24T14:46:33Z,74.0
2023-05-24T14:46:43Z,73.0
2023-05-24T14:46:48Z,71.0
2023-05-24T14:46:58Z,70.0
2023-05-24T14:47:13Z,71.0
2023-05-24T14:47:18Z,72.0
2023-05-24T14:47:28Z,73.0
2023-05-24T14:47:33Z,75.0
2023-05-24T14:47:38Z,76.0
2023-05-24T14:47:48Z,77.0
2023-05-24T14:47:53Z,78.0
2023-05-24T14:47:58Z,79.0
2023-05-24T14:48:03Z,81.0
2023-05-24T14:48:08Z,84.0
2023-05-24T14:48:13Z,87.0
2023-05-24T14:48:18Z,88.0
2023-05-24T14:48:23Z,88.0
2023-05-24T14:48:33Z,87.0
2023-05-24T14:48:38Z,86.0
2023-05-24T14:48:48Z,85.0
2023-05-24T14:48:53Z,86.0
2023-05-24T14:48:58Z,87.0
2023-05-24T14:49:13Z,87.0
2023-05-24T14:49:23Z,86.0
2023-05-24T14:49:28Z,84.0
2023-05-24T14:49:38Z,88.0
2023-05-24T14:49:43Z,89.0
2023-05-24T14:49:48Z,88.0
2023-05-24T14:49:53Z,89.0
2023-05-24T14:49:58Z,91.0
2023-05-24T14:50:03Z,90.0
2023-05-24T14:50:08Z,86.0
2023-05-24T14:50:13Z,84.0
2023-05-24T14:50:18Z,86.0
2023-05-24T14:50:25Z,88.0
2023-05-24T14:50:35Z,89.0
2023-05-24T14:50:40Z,90.0
2023-05-24T14:50:45Z,91.0
2023-05-24T14:50:55Z,92.0
2023-05-24T14:51:00Z,97.0
2023-05-24T14:51:05Z,98.0
2023-05-24T14:51:10Z,96.0
2023-05-24T14:51:15Z,95.0
2023-05-24T14:51:20Z,94.0
2023-05-24T14:51:25Z,95.0
2023-05-24T14:51:30Z,97.0
2023-05-24T14:51:35Z,96.0
2023-05-24T14:51:40Z,95.0
2023-05-24T14:51:45Z,94.0
2023-05-24T14:51:50Z,93.0
2023-05-24T14:52:05Z,93.0
2023-05-24T14:52:10Z,92.0
2023-05-24T14:52:15Z,89.0
2023-05-24T14:52:25Z,88.0
2023-05-24T14:52:30Z,85.0
2023-05-24T14:52:45Z,86.0
2023-05-24T14:52:50Z,87.0
2023-05-24T14:52:55Z,88.0
2023-05-24T14:53:05Z,89.0
2023-05-24T14:53:10Z,90.0
2023-05-24T14:53:15Z,91.0
2023-05-24T14:53:20Z,95.0
2023-05-24T14:53:25Z,96.0
2023-05-24T14:53:40Z,96.0
2023-05-24T14:53:50Z,97.0
2023-05-24T14:53:55Z,96.0
2023-05-24T14:54:05Z,97.0
2023-05-24T14:54:15Z,98.0
2023-05-24T14:54:20Z,97.0
2023-05-24T14:54:25Z,98.0
2023-05-24T14:54:30Z,100.0
2023-05-24T14:54:35Z,99.0
2023-05-24T14:54:40Z,98.0
2023-05-24T14:54:45Z,95.0
2023-05-24T14:55:00Z,96.0
2023-05-24T14:55:15Z,95.0
2023-05-24T14:55:30Z,96.0
2023-05-24T14:55:40Z,98.0
2023-05-24T14:55:45Z,99.0
2023-05-24T14:55:50Z,98.0
2023-05-24T14:55:55Z,97.0
2023-05-24T14:56:00Z,95.0
2023-05-24T14:56:10Z,94.0
2023-05-24T14:56:15Z,93.0
2023-05-24T14:56:25Z,92.0
2023-05-24T14:56:30Z,91.0
2023-05-24T14:56:35Z,89.0
2023-05-24T14:56:45Z,88.0
2023-05-24T14:56:50Z,88.0
2023-05-24T14:56:55Z,89.0
2023-05-24T14:57:05Z,88.0
2023-05-24T14:57:10Z,89.0
2023-05-24T14:57:15Z,90.0
2023-05-24T14:57:20Z,91.0
2023-05-24T14:57:35Z,92.0
2023-05-24T14:57:40Z,93.0
2023-05-24T14:57:45Z,94.0
2023-05-24T14:57:50Z,95.0
2023-05-24T14:57:55Z,96.0
2023-05-24T14:58:00Z,97.0
2023-05-24T14:58:05Z,96.0
2023-05-24T14:58:10Z,95.0
2023-05-24T14:58:15Z,93.0
2023-05-24T14:58:20Z,92.0
2023-05-24T14:58:30Z,91.0
2023-05-24T14:58:35Z,90.0
2023-05-24T14:58:40Z,93.0
2023-05-24T14:58:45Z,92.0
2023-05-24T14:58:50Z,83.0
2023-05-24T14:58:55Z,82.0
2023-05-24T14:59:00Z,81.0
2023-05-24T14:59:05Z,79.0
2023-05-24T14:59:10Z,78.0
2023-05-24T14:59:25Z,77.0
2023-05-24T14:59:30Z,77.0
2023-05-24T14:59:40Z,75.0
2023-05-24T14:59:50Z,74.0
2023-05-24T14:59:55Z,75.0
2023-05-24T15:00:00Z,73.0
2023-05-24T15:00:10Z,74.0
2023-05-24T15:00:15Z,75.0
2023-05-24T15:00:25Z,77.0
2023-05-24T15:00:40Z,78.0
2023-05-24T15:00:45Z,79.0
2023-05-24T15:00:50Z,80.0
2023-05-24T15:00:55Z,81.0
2023-05-24T15:01:05Z,79.0
2023-05-24T15:01:10Z,80.0
2023-05-24T15:01:15Z,82.0
2023-05-24T15:01:20Z,81.0
2023-05-24T15:01:25Z,80.0
2023-05-24T15:01:35Z,81.0
2023-05-24T15:01:45Z,82.0
2023-05-24T15:01:50Z,83.0
2023-05-24T15:02:05Z,75.0
2023-05-24T15:02:10Z,73.0
2023-05-24T15:02:15Z,74.0
2023-05-24T15:02:25Z,74.0
2023-05-24T15:02:35Z,75.0
2023-05-24T15:02:40Z,76.0
2023-05-24T15:02:50Z,75.0
2023-05-24T15:02:55Z,75.0
2023-05-24T15:03:05Z,74.0
2023-05-24T15:03:10Z,73.0
2023-05-24T15:03:15Z,74.0
2023-05-24T15:03:30Z,74.0
2023-05-24T15:03:40Z,73.0
2023-05-24T15:03:45Z,72.0
2023-05-24T15:03:50Z,73.0
2023-05-24T15:03:55Z,74.0
2023-05-24T15:04:00Z,75.0
2023-05-24T15:04:05Z,77.0
2023-05-24T15:04:10Z,78.0
2023-05-24T15:04:15Z,80.0
2023-05-24T15:04:20Z,82.0
2023-05-24T15:04:25Z,83.0
2023-05-24T15:04:30Z,84.0
2023-05-24T15:04:35Z,77.0
2023-05-24T15:04:40Z,69.0
2023-05-24T15:04:45Z,65.0
2023-05-24T15:05:00Z,65.0
2023-05-24T15:05:10Z,66.0
2023-05-24T15:05:21Z,66.0
2023-05-24T15:05:31Z,65.0
2023-05-24T15:05:46Z,65.0
2023-05-24T15:05:51Z,66.0
2023-05-24T15:05:56Z,67.0
2023-05-24T15:06:01Z,69.0
2023-05-24T15:06:06Z,70.0
2023-05-24T15:06:11Z,71.0
2023-05-24T15:06:21Z,72.0
2023-05-24T15:06:28Z,74.0
2023-05-24T15:06:33Z,75.0
2023-05-24T15:06:38Z,79.0
2023-05-24T15:06:43Z,81.0
2023-05-24T15:06:53Z,88.0
2023-05-24T15:06:58Z,95.0
2023-05-24T15:07:03Z,100.0
2023-05-24T15:07:08Z,100.0
2023-05-24T15:07:23Z,100.0
2023-05-24T15:07:33Z,99.0
2023-05-24T15:07:38Z,98.0
2023-05-24T15:07:48Z,99.0
2023-05-24T15:07:58Z,100.0
2023-05-24T15:08:03Z,102.0
2023-05-24T15:08:08Z,103.0
2023-05-24T15:08:13Z,102.0
2023-05-24T15:08:23Z,104.0
2023-05-24T15:08:28Z,108.0
2023-05-24T15:08:38Z,106.0
2023-05-24T15:08:43Z,107.0
2023-05-24T15:08:48Z,110.0
2023-05-24T15:08:53Z,111.0
2023-05-24T15:08:59Z,109.0
2023-05-24T15:09:04Z,103.0
2023-05-24T15:09:14Z,101.0
2023-05-24T15:09:19Z,100.0
2023-05-24T15:09:29Z,101.0
2023-05-24T15:09:34Z,106.0
2023-05-24T15:09:39Z,108.0
2023-05-24T15:09:44Z,105.0
2023-05-24T15:09:49Z,103.0
2023-05-24T15:10:04Z,104.0
2023-05-24T15:10:09Z,105.0
2023-05-24T15:10:14Z,109.0
2023-05-24T15:10:19Z,110.0
2023-05-24T15:10:24Z,107.0
2023-05-24T15:10:29Z,106.0
2023-05-24T15:10:34Z,105.0
2023-05-24T15:10:39Z,109.0
2023-05-24T15:10:44Z,106.0
2023-05-24T15:10:49Z,101.0
2023-05-24T15:10:54Z,102.0
2023-05-24T15:10:59Z,105.0
2023-05-24T15:11:14Z,105.0
2023-05-24T15:11:24Z,107.0
2023-05-24T15:11:29Z,109.0
2023-05-24T15:11:34Z,113.0
2023-05-24T15:11:44Z,109.0
2023-05-24T15:11:49Z,103.0
2023-05-24T15:11:54Z,101.0
2023-05-24T15:11:59Z,99.0
2023-05-24T15:12:04Z,96.0
2023-05-24T15:12:09Z,98.0
2023-05-24T15:12:14Z,96.0
2023-05-24T15:12:19Z,91.0
2023-05-24T15:12:24Z,89.0
2023-05-24T15:12:29Z,90.0
2023-05-24T15:12:34Z,91.0
2023-05-24T15:12:39Z,90.0
2023-05-24T15:12:49Z,87.0
2023-05-24T15:12:54Z,83.0
2023-05-24T15:12:59Z,82.0
2023-05-24T15:13:14Z,84.0
2023-05-24T15:13:19Z,86.0
2023-05-24T15:13:24Z,88.0
2023-05-24T15:13:29Z,90.0
2023-05-24T15:13:34Z,88.0
2023-05-24T15:13:44Z,87.0
2023-05-24T15:13:49Z,85.0
2023-05-24T15:13:54Z,83.0
2023-05-24T15:13:59Z,79.0
2023-05-24T15:14:04Z,77.0
2023-05-24T15:14:09Z,78.0
2023-05-24T15:14:19Z,79.0
2023-05-24T15:14:24Z,80.0
2023-05-24T15:14:29Z,81.0
2023-05-24T15:14:34Z,82.0
2023-05-24T15:14:39Z,81.0
2023-05-24T15:14:54Z,81.0
2023-05-24T15:14:59Z,82.0
2023-05-24T15:15:04Z,80.0
2023-05-24T15:15:09Z,79.0
2023-05-24T15:15:14Z,82.0
2023-05-24T15:15:19Z,85.0
2023-05-24T15:15:24Z,86.0
2023-05-24T15:15:39Z,86.0
2023-05-24T15:16:00Z,85.0
2023-05-24T15:16:05Z,86.0
2023-05-24T15:16:10Z,84.0
2023-05-24T15:16:15Z,81.0
2023-05-24T15:16:20Z,79.0
2023-05-24T15:16:25Z,78.0
2023-05-24T15:16:35Z,77.0
2023-05-24T15:16:40Z,76.0
2023-05-24T15:16:45Z,75.0
2023-05-24T15:17:00Z,72.0
2023-05-24T15:17:10Z,71.0
2023-05-24T15:17:15Z,70.0
2023-05-24T15:17:25Z,71.0
2023-05-24T15:17:35Z,73.0
2023-05-24T15:17:40Z,74.0
2023-05-24T15:17:50Z,73.0
2023-05-24T15:17:55Z,74.0
2023-05-24T15:18:00Z,76.0
2023-05-24T15:18:10Z,78.0
2023-05-24T15:18:15Z,80.0
2023-05-24T15:18:25Z,78.0
2023-05-24T15:18:30Z,77.0
2023-05-24T15:18:35Z,77.0
2023-05-24T15:18:40Z,76.0
2023-05-24T15:18:50Z,75.0
2023-05-24T15:19:00Z,72.0
2023-05-24T15:19:05Z,70.0
2023-05-24T15:19:10Z,70.0
2023-05-24T15:19:20Z,72.0
2023-05-24T15:19:35Z,71.0
2023-05-24T15:19:40Z,70.0
2023-05-24T15:19:55Z,71.0
2023-05-24T15:20:05Z,74.0
2023-05-24T15:20:10Z,78.0
2023-05-24T15:20:15Z,79.0
2023-05-24T15:20:20Z,80.0
2023-05-24T15:20:25Z,82.0
2023-05-24T15:20:30Z,81.0
2023-05-24T15:20:35Z,81.0
2023-05-24T15:20:40Z,80.0
2023-05-24T15:20:45Z,78.0
2023-05-24T15:20:50Z,77.0
2023-05-24T15:21:00Z,78.0
2023-05-24T15:21:05Z,79.0
2023-05-24T15:21:20Z,76.0
2023-05-24T15:21:25Z,75.0
2023-05-24T15:21:31Z,74.0
2023-05-24T15:21:41Z,76.0
2023-05-24T15:21:46Z,78.0
2023-05-24T15:21:56Z,76.0
2023-05-24T15:22:01Z,74.0
2023-05-24T15:22:06Z,72.0
2023-05-24T15:22:29Z,72.0
2023-05-24T15:22:34Z,73.0
2023-05-24T15:22:44Z,74.0
2023-05-24T15:22:54Z,76.0
2023-05-24T15:22:59Z,77.0
2023-05-24T15:23:09Z,79.0
2023-05-24T15:23:14Z,81.0
2023-05-24T15:23:19Z,82.0
2023-05-24T15:23:24Z,83.0
2023-05-24T15:23:29Z,81.0
2023-05-24T15:23:39Z,83.0
2023-05-24T15:23:44Z,86.0
2023-05-24T15:23:49Z,89.0
2023-05-24T15:23:54Z,94.0
2023-05-24T15:23:59Z,102.0
2023-05-24T15:24:04Z,107.0
2023-05-24T15:24:09Z,108.0
2023-05-24T15:24:14Z,109.0
2023-05-24T15:24:19Z,109.0
2023-05-24T15:24:24Z,110.0
2023-05-24T15:24:29Z,107.0
2023-05-24T15:24:34Z,105.0
2023-05-24T15:24:39Z,104.0
2023-05-24T15:24:44Z,101.0
2023-05-24T15:24:49Z,99.0
2023-05-24T15:24:54Z,98.0
2023-05-24T15:24:59Z,98.0
2023-05-24T15:25:04Z,97.0
2023-05-24T15:25:09Z,96.0
2023-05-24T15:25:14Z,97.0
2023-05-24T15:25:19Z,96.0
2023-05-24T15:25:24Z,94.0
2023-05-24T15:25:34Z,95.0
2023-05-24T15:25:39Z,93.0
2023-05-24T15:25:44Z,92.0
2023-05-24T15:25:49Z,91.0
2023-05-24T15:25:54Z,92.0
2023-05-24T15:26:09Z,90.0
2023-05-24T15:26:24Z,90.0
2023-05-24T15:26:39Z,90.0
2023-05-24T15:26:49Z,91.0
2023-05-24T15:26:59Z,92.0
2023-05-24T15:27:04Z,93.0
2023-05-24T15:27:09Z,93.0
2023-05-24T15:27:14Z,94.0
2023-05-24T15:27:19Z,96.0
2023-05-24T15:27:29Z,96.0
2023-05-24T15:27:34Z,95.0
2023-05-24T15:27:44Z,94.0
2023-05-24T15:27:54Z,93.0
2023-05-24T15:28:00Z,88.0
2023-05-24T15:28:05Z,85.0
2023-05-24T15:28:10Z,84.0
2023-05-24T15:28:20Z,84.0
2023-05-24T15:28:25Z,85.0
2023-05-24T15:28:30Z,86.0
2023-05-24T15:28:35Z,86.0
2023-05-24T15:28:40Z,87.0
2023-05-24T15:28:55Z,86.0
2023-05-24T15:29:00Z,84.0
2023-05-24T15:29:15Z,84.0
2023-05-24T15:29:20Z,85.0
2023-05-24T15:29:35Z,87.0
2023-05-24T15:29:40Z,86.0
2023-05-24T15:29:45Z,87.0
2023-05-24T15:29:50Z,88.0
2023-05-24T15:29:55Z,87.0
2023-05-24T15:30:00Z,86.0
2023-05-24T15:30:05Z,87.0
2023-05-24T15:30:10Z,88.0
2023-05-24T15:30:15Z,90.0
2023-05-24T15:30:20Z,91.0
2023-05-24T15:30:30Z,91.0
2023-05-24T15:30:45Z,90.0
2023-05-24T15:30:55Z,89.0
2023-05-24T15:31:00Z,88.0
2023-05-24T15:31:05Z,85.0
2023-05-24T15:31:10Z,81.0
2023-05-24T15:31:15Z,80.0
2023-05-24T15:31:30Z,80.0
2023-05-24T15:31:35Z,82.0
2023-05-24T15:31:40Z,83.0
2023-05-24T15:31:50Z,81.0
2023-05-24T15:32:05Z,79.0
2023-05-24T15:32:10Z,81.0
2023-05-24T15:32:15Z,82.0
2023-05-24T15:32:25Z,83.0
2023-05-24T15:32:30Z,84.0
2023-05-24T15:32:40Z,83.0
2023-05-24T15:32:45Z,82.0
2023-05-24T15:32:50Z,83.0
2023-05-24T15:32:55Z,84.0
2023-05-24T15:33:00Z,85.0
2023-05-24T15:33:05Z,86.0
2023-05-24T15:33:10Z,84.0
2023-05-24T15:33:15Z,83.0
2023-05-24T15:33:20Z,81.0
2023-05-24T15:33:25Z,79.0
2023-05-24T15:33:35Z,77.0
2023-05-24T15:33:40Z,76.0
2023-05-24T15:33:45Z,78.0
2023-05-24T15:33:55Z,75.0
2023-05-24T15:34:00Z,74.0
2023-05-24T15:34:10Z,73.0
2023-05-24T15:34:15Z,72.0
2023-05-24T15:34:20Z,71.0
2023-05-24T15:34:25Z,72.0
2023-05-24T15:34:53Z,70.0
2023-05-24T15:35:03Z,70.0
2023-05-24T15:35:08Z,68.0
2023-05-24T15:35:13Z,67.0
2023-05-24T15:35:18Z,70.0
2023-05-24T15:35:23Z,72.0
2023-05-24T15:35:38Z,72.0
2023-05-24T15:35:43Z,74.0
2023-05-24T15:35:48Z,76.0
2023-05-24T15:35:53Z,78.0
2023-05-24T15:35:58Z,80.0
2023-05-24T15:36:03Z,84.0
2023-05-24T15:36:08Z,86.0
2023-05-24T15:36:13Z,85.0
2023-05-24T15:36:18Z,86.0
