timestamp,beats per minute
2023-06-12T06:34:33Z,63.0
2023-06-12T06:34:38Z,64.0
2023-06-12T06:34:43Z,63.0
2023-06-12T06:34:53Z,63.0
2023-06-12T06:35:08Z,63.0
2023-06-12T06:35:18Z,64.0
2023-06-12T06:35:23Z,66.0
2023-06-12T06:35:28Z,67.0
2023-06-12T06:35:33Z,68.0
2023-06-12T06:35:38Z,69.0
2023-06-12T06:35:43Z,72.0
2023-06-12T06:35:48Z,70.0
2023-06-12T06:36:03Z,70.0
2023-06-12T06:36:08Z,71.0
2023-06-12T06:36:13Z,72.0
2023-06-12T06:36:18Z,70.0
2023-06-12T06:36:23Z,66.0
2023-06-12T06:36:33Z,65.0
2023-06-12T06:36:38Z,64.0
2023-06-12T06:36:43Z,65.0
2023-06-12T06:36:48Z,64.0
2023-06-12T06:36:58Z,65.0
2023-06-12T06:37:03Z,67.0
2023-06-12T06:37:08Z,68.0
2023-06-12T06:37:18Z,68.0
2023-06-12T06:37:23Z,70.0
2023-06-12T06:37:38Z,71.0
2023-06-12T06:37:49Z,72.0
2023-06-12T06:37:54Z,73.0
2023-06-12T06:37:59Z,74.0
2023-06-12T06:38:04Z,76.0
2023-06-12T06:38:09Z,77.0
2023-06-12T06:38:14Z,79.0
2023-06-12T06:38:19Z,78.0
2023-06-12T06:38:24Z,80.0
2023-06-12T06:38:29Z,78.0
2023-06-12T06:38:34Z,70.0
2023-06-12T06:38:39Z,68.0
2023-06-12T06:38:44Z,69.0
2023-06-12T06:38:49Z,70.0
2023-06-12T06:38:54Z,68.0
2023-06-12T06:38:59Z,67.0
2023-06-12T06:39:04Z,68.0
2023-06-12T06:39:09Z,69.0
2023-06-12T06:39:19Z,68.0
2023-06-12T06:39:24Z,67.0
2023-06-12T06:39:29Z,67.0
2023-06-12T06:39:44Z,68.0
2023-06-12T06:39:49Z,67.0
2023-06-12T06:39:54Z,66.0
2023-06-12T06:39:59Z,65.0
2023-06-12T06:40:09Z,66.0
2023-06-12T06:40:19Z,67.0
2023-06-12T06:40:24Z,66.0
2023-06-12T06:40:29Z,65.0
2023-06-12T06:40:34Z,66.0
2023-06-12T06:40:44Z,67.0
2023-06-12T06:40:49Z,68.0
2023-06-12T06:40:54Z,69.0
2023-06-12T06:40:59Z,70.0
2023-06-12T06:41:04Z,71.0
2023-06-12T06:41:09Z,72.0
2023-06-12T06:41:19Z,73.0
2023-06-12T06:41:29Z,72.0
2023-06-12T06:41:34Z,70.0
2023-06-12T06:41:39Z,68.0
2023-06-12T06:41:44Z,67.0
2023-06-12T06:41:54Z,66.0
2023-06-12T06:42:09Z,66.0
2023-06-12T06:42:24Z,66.0
2023-06-12T06:42:29Z,67.0
2023-06-12T06:42:39Z,68.0
2023-06-12T06:42:54Z,70.0
2023-06-12T06:42:59Z,72.0
2023-06-12T06:43:04Z,74.0
2023-06-12T06:43:14Z,75.0
2023-06-12T06:43:19Z,76.0
2023-06-12T06:43:29Z,77.0
2023-06-12T06:43:39Z,76.0
2023-06-12T06:43:44Z,77.0
2023-06-12T06:43:59Z,77.0
2023-06-12T06:44:04Z,76.0
2023-06-12T06:44:19Z,76.0
2023-06-12T06:44:29Z,77.0
2023-06-12T06:44:34Z,78.0
2023-06-12T06:44:44Z,79.0
2023-06-12T06:44:49Z,81.0
2023-06-12T06:44:54Z,85.0
2023-06-12T06:45:09Z,84.0
2023-06-12T06:45:24Z,84.0
2023-06-12T06:45:29Z,85.0
2023-06-12T06:45:34Z,84.0
2023-06-12T06:45:39Z,83.0
2023-06-12T06:45:44Z,84.0
2023-06-12T06:45:49Z,88.0
2023-06-12T06:46:04Z,88.0
2023-06-12T06:46:19Z,89.0
2023-06-12T06:46:24Z,88.0
2023-06-12T06:46:29Z,87.0
2023-06-12T06:46:34Z,85.0
2023-06-12T06:46:39Z,84.0
2023-06-12T06:46:44Z,82.0
2023-06-12T06:46:49Z,83.0
2023-06-12T06:46:54Z,82.0
2023-06-12T06:46:59Z,81.0
2023-06-12T06:47:04Z,73.0
2023-06-12T06:47:09Z,72.0
2023-06-12T06:47:14Z,75.0
2023-06-12T06:47:19Z,80.0
2023-06-12T06:47:24Z,82.0
2023-06-12T06:47:29Z,85.0
2023-06-12T06:47:34Z,87.0
2023-06-12T06:47:44Z,90.0
2023-06-12T06:47:49Z,93.0
2023-06-12T06:47:54Z,94.0
2023-06-12T06:48:09Z,94.0
2023-06-12T06:48:19Z,91.0
2023-06-12T06:48:24Z,83.0
2023-06-12T06:48:29Z,79.0
2023-06-12T06:48:34Z,75.0
2023-06-12T06:48:39Z,68.0
2023-06-12T06:48:44Z,66.0
2023-06-12T06:48:49Z,63.0
2023-06-12T06:48:59Z,61.0
2023-06-12T06:49:04Z,61.0
2023-06-12T06:49:14Z,63.0
2023-06-12T06:49:19Z,74.0
2023-06-12T06:49:34Z,75.0
2023-06-12T06:49:39Z,76.0
2023-06-12T06:49:44Z,72.0
2023-06-12T06:49:49Z,69.0
2023-06-12T06:49:54Z,68.0
2023-06-12T06:50:04Z,65.0
2023-06-12T06:50:14Z,71.0
2023-06-12T06:50:19Z,72.0
2023-06-12T06:50:24Z,71.0
2023-06-12T06:50:29Z,72.0
2023-06-12T06:50:34Z,73.0
2023-06-12T06:50:39Z,71.0
2023-06-12T06:50:44Z,70.0
2023-06-12T06:50:49Z,69.0
2023-06-12T06:51:04Z,69.0
2023-06-12T06:51:09Z,67.0
2023-06-12T06:51:19Z,63.0
2023-06-12T06:51:24Z,61.0
2023-06-12T06:51:34Z,60.0
2023-06-12T06:51:39Z,59.0
2023-06-12T06:51:44Z,58.0
2023-06-12T06:51:54Z,57.0
2023-06-12T06:51:59Z,55.0
2023-06-12T06:52:15Z,55.0
2023-06-12T06:52:25Z,55.0
2023-06-12T06:52:40Z,56.0
2023-06-12T06:52:55Z,57.0
2023-06-12T06:53:10Z,57.0
2023-06-12T06:53:25Z,57.0
2023-06-12T06:53:30Z,58.0
2023-06-12T06:53:35Z,59.0
2023-06-12T06:53:40Z,61.0
2023-06-12T06:53:45Z,63.0
2023-06-12T06:53:50Z,62.0
2023-06-12T06:53:55Z,61.0
2023-06-12T06:54:00Z,61.0
2023-06-12T06:54:15Z,64.0
2023-06-12T06:54:20Z,67.0
2023-06-12T06:54:25Z,66.0
2023-06-12T06:54:30Z,62.0
2023-06-12T06:54:35Z,59.0
2023-06-12T06:54:40Z,57.0
2023-06-12T06:54:55Z,58.0
2023-06-12T06:55:00Z,63.0
2023-06-12T06:55:05Z,67.0
2023-06-12T06:55:10Z,66.0
2023-06-12T06:55:15Z,62.0
2023-06-12T06:55:20Z,60.0
2023-06-12T06:55:25Z,59.0
2023-06-12T06:55:40Z,60.0
2023-06-12T06:55:45Z,59.0
2023-06-12T06:55:55Z,60.0
2023-06-12T06:56:05Z,61.0
2023-06-12T06:56:10Z,62.0
2023-06-12T06:56:25Z,62.0
2023-06-12T06:56:35Z,63.0
2023-06-12T06:56:40Z,64.0
2023-06-12T06:56:55Z,65.0
2023-06-12T06:57:00Z,65.0
2023-06-12T06:57:05Z,67.0
2023-06-12T06:57:10Z,68.0
2023-06-12T06:57:15Z,70.0
2023-06-12T06:57:25Z,72.0
2023-06-12T06:57:30Z,74.0
2023-06-12T06:57:45Z,72.0
2023-06-12T06:57:50Z,67.0
2023-06-12T06:57:55Z,66.0
2023-06-12T06:58:00Z,64.0
2023-06-12T06:58:05Z,62.0
2023-06-12T06:58:10Z,61.0
2023-06-12T06:58:15Z,60.0
2023-06-12T06:58:25Z,60.0
2023-06-12T06:58:30Z,61.0
2023-06-12T06:58:40Z,62.0
2023-06-12T06:58:45Z,63.0
2023-06-12T06:58:50Z,62.0
2023-06-12T06:58:55Z,61.0
2023-06-12T06:59:00Z,59.0
2023-06-12T06:59:10Z,60.0
2023-06-12T06:59:15Z,62.0
2023-06-12T06:59:20Z,69.0
2023-06-12T06:59:25Z,72.0
2023-06-12T06:59:30Z,73.0
2023-06-12T06:59:45Z,71.0
2023-06-12T06:59:50Z,67.0
2023-06-12T06:59:55Z,64.0
2023-06-12T07:00:00Z,62.0
2023-06-12T07:00:15Z,62.0
2023-06-12T07:00:25Z,61.0
2023-06-12T07:00:35Z,60.0
2023-06-12T07:00:50Z,61.0
2023-06-12T07:00:55Z,62.0
2023-06-12T07:01:10Z,62.0
2023-06-12T07:01:15Z,61.0
2023-06-12T07:01:20Z,60.0
2023-06-12T07:01:30Z,62.0
2023-06-12T07:01:40Z,68.0
2023-06-12T07:01:45Z,67.0
2023-06-12T07:01:50Z,63.0
2023-06-12T07:01:55Z,62.0
2023-06-12T07:02:00Z,61.0
2023-06-12T07:02:05Z,60.0
2023-06-12T07:02:20Z,60.0
2023-06-12T07:02:25Z,61.0
2023-06-12T07:02:30Z,61.0
2023-06-12T07:02:35Z,60.0
2023-06-12T07:02:50Z,60.0
2023-06-12T07:02:55Z,59.0
2023-06-12T07:03:05Z,60.0
2023-06-12T07:03:15Z,59.0
2023-06-12T07:03:20Z,58.0
2023-06-12T07:03:25Z,58.0
2023-06-12T07:03:40Z,64.0
2023-06-12T07:03:45Z,70.0
2023-06-12T07:03:55Z,70.0
2023-06-12T07:04:00Z,65.0
2023-06-12T07:04:05Z,62.0
2023-06-12T07:04:10Z,61.0
2023-06-12T07:04:20Z,60.0
2023-06-12T07:04:35Z,60.0
2023-06-12T07:04:50Z,60.0
2023-06-12T07:04:55Z,60.0
2023-06-12T07:05:05Z,64.0
2023-06-12T07:05:10Z,68.0
2023-06-12T07:05:16Z,68.0
2023-06-12T07:05:26Z,67.0
2023-06-12T07:05:31Z,66.0
2023-06-12T07:05:41Z,67.0
2023-06-12T07:05:56Z,69.0
2023-06-12T07:06:01Z,76.0
2023-06-12T07:06:06Z,82.0
2023-06-12T07:06:11Z,83.0
2023-06-12T07:06:16Z,80.0
2023-06-12T07:06:21Z,78.0
2023-06-12T07:06:36Z,78.0
2023-06-12T07:06:41Z,77.0
2023-06-12T07:06:56Z,77.0
2023-06-12T07:07:01Z,76.0
2023-06-12T07:07:06Z,75.0
2023-06-12T07:07:11Z,76.0
2023-06-12T07:07:16Z,73.0
2023-06-12T07:07:21Z,67.0
2023-06-12T07:07:36Z,67.0
2023-06-12T07:07:51Z,67.0
2023-06-12T07:08:06Z,66.0
2023-06-12T07:08:11Z,67.0
2023-06-12T07:08:16Z,68.0
2023-06-12T07:08:21Z,70.0
2023-06-12T07:08:26Z,70.0
2023-06-12T07:08:31Z,69.0
2023-06-12T07:08:41Z,68.0
2023-06-12T07:08:46Z,71.0
2023-06-12T07:08:51Z,73.0
2023-06-12T07:09:01Z,74.0
2023-06-12T07:09:06Z,73.0
2023-06-12T07:09:16Z,72.0
2023-06-12T07:09:21Z,70.0
2023-06-12T07:09:26Z,67.0
2023-06-12T07:09:41Z,67.0
2023-06-12T07:09:56Z,66.0
2023-06-12T07:10:01Z,65.0
2023-06-12T07:10:06Z,65.0
2023-06-12T07:10:11Z,71.0
2023-06-12T07:10:16Z,75.0
2023-06-12T07:10:21Z,76.0
2023-06-12T07:10:26Z,75.0
2023-06-12T07:10:31Z,69.0
2023-06-12T07:10:36Z,67.0
2023-06-12T07:10:41Z,64.0
2023-06-12T07:10:46Z,62.0
2023-06-12T07:10:51Z,61.0
2023-06-12T07:10:56Z,60.0
2023-06-12T07:11:01Z,58.0
2023-06-12T07:11:06Z,59.0
2023-06-12T07:11:11Z,58.0
2023-06-12T07:11:16Z,55.0
2023-06-12T07:11:26Z,57.0
2023-06-12T07:11:31Z,58.0
2023-06-12T07:11:36Z,58.0
2023-06-12T07:11:41Z,57.0
2023-06-12T07:11:46Z,59.0
2023-06-12T07:11:51Z,60.0
2023-06-12T07:11:56Z,63.0
2023-06-12T07:12:01Z,72.0
2023-06-12T07:12:06Z,78.0
2023-06-12T07:12:11Z,79.0
2023-06-12T07:12:16Z,80.0
2023-06-12T07:12:31Z,80.0
2023-06-12T07:12:41Z,82.0
2023-06-12T07:12:46Z,87.0
2023-06-12T07:12:51Z,85.0
2023-06-12T07:12:56Z,82.0
2023-06-12T07:13:01Z,80.0
2023-06-12T07:13:06Z,74.0
2023-06-12T07:13:11Z,70.0
2023-06-12T07:13:16Z,67.0
2023-06-12T07:13:21Z,65.0
2023-06-12T07:13:36Z,64.0
2023-06-12T07:13:41Z,64.0
2023-06-12T07:13:51Z,63.0
2023-06-12T07:13:56Z,60.0
2023-06-12T07:14:01Z,57.0
2023-06-12T07:14:06Z,58.0
2023-06-12T07:14:11Z,59.0
2023-06-12T07:14:16Z,59.0
2023-06-12T07:14:21Z,58.0
2023-06-12T07:14:26Z,59.0
2023-06-12T07:14:41Z,59.0
2023-06-12T07:14:46Z,63.0
2023-06-12T07:14:51Z,64.0
2023-06-12T07:14:56Z,66.0
2023-06-12T07:15:01Z,70.0
2023-06-12T07:15:06Z,69.0
2023-06-12T07:15:16Z,68.0
2023-06-12T07:15:21Z,67.0
2023-06-12T07:15:26Z,67.0
2023-06-12T07:15:31Z,66.0
2023-06-12T07:15:41Z,64.0
2023-06-12T07:15:46Z,62.0
2023-06-12T07:15:51Z,62.0
2023-06-12T07:15:56Z,62.0
2023-06-12T07:16:06Z,63.0
2023-06-12T07:16:11Z,69.0
2023-06-12T07:16:16Z,72.0
2023-06-12T07:16:21Z,72.0
2023-06-12T07:16:31Z,68.0
2023-06-12T07:16:36Z,65.0
2023-06-12T07:16:41Z,63.0
2023-06-12T07:16:51Z,62.0
2023-06-12T07:17:06Z,61.0
2023-06-12T07:17:11Z,60.0
2023-06-12T07:17:16Z,60.0
2023-06-12T07:17:21Z,61.0
2023-06-12T07:17:26Z,60.0
2023-06-12T07:17:31Z,60.0
2023-06-12T07:17:36Z,61.0
2023-06-12T07:17:51Z,60.0
2023-06-12T07:17:56Z,58.0
2023-06-12T07:18:01Z,57.0
2023-06-12T07:18:06Z,58.0
2023-06-12T07:18:11Z,59.0
2023-06-12T07:18:17Z,60.0
2023-06-12T07:18:22Z,61.0
2023-06-12T07:18:27Z,62.0
2023-06-12T07:18:32Z,63.0
2023-06-12T07:18:42Z,67.0
2023-06-12T07:18:47Z,78.0
2023-06-12T07:18:52Z,76.0
2023-06-12T07:18:57Z,70.0
2023-06-12T07:19:02Z,69.0
2023-06-12T07:19:07Z,65.0
2023-06-12T07:19:12Z,62.0
2023-06-12T07:19:17Z,61.0
2023-06-12T07:19:22Z,61.0
2023-06-12T07:19:32Z,62.0
2023-06-12T07:19:37Z,63.0
2023-06-12T07:19:42Z,61.0
2023-06-12T07:19:47Z,60.0
2023-06-12T07:19:52Z,60.0
2023-06-12T07:19:57Z,60.0
2023-06-12T07:20:02Z,59.0
2023-06-12T07:20:07Z,59.0
2023-06-12T07:20:17Z,58.0
2023-06-12T07:20:27Z,58.0
2023-06-12T07:20:32Z,58.0
2023-06-12T07:20:37Z,57.0
2023-06-12T07:20:47Z,58.0
2023-06-12T07:20:52Z,59.0
2023-06-12T07:20:57Z,58.0
2023-06-12T07:21:02Z,58.0
2023-06-12T07:21:07Z,58.0
2023-06-12T07:21:12Z,59.0
2023-06-12T07:21:22Z,58.0
2023-06-12T07:21:27Z,57.0
2023-06-12T07:21:42Z,57.0
2023-06-12T07:21:57Z,57.0
2023-06-12T07:22:02Z,59.0
2023-06-12T07:22:12Z,58.0
2023-06-12T07:22:17Z,57.0
2023-06-12T07:22:27Z,57.0
2023-06-12T07:22:32Z,57.0
2023-06-12T07:22:37Z,56.0
2023-06-12T07:22:52Z,56.0
2023-06-12T07:23:07Z,58.0
2023-06-12T07:23:17Z,59.0
2023-06-12T07:23:32Z,59.0
2023-06-12T07:23:47Z,60.0
2023-06-12T07:23:52Z,59.0
2023-06-12T07:23:57Z,58.0
2023-06-12T07:24:12Z,58.0
2023-06-12T07:24:17Z,57.0
2023-06-12T07:24:22Z,57.0
2023-06-12T07:24:32Z,58.0
2023-06-12T07:24:37Z,55.0
2023-06-12T07:24:42Z,54.0
2023-06-12T07:24:47Z,53.0
2023-06-12T07:24:52Z,52.0
2023-06-12T07:25:07Z,53.0
2023-06-12T07:25:12Z,54.0
2023-06-12T07:25:17Z,56.0
2023-06-12T07:25:22Z,60.0
2023-06-12T07:25:27Z,58.0
2023-06-12T07:25:32Z,56.0
2023-06-12T07:25:47Z,57.0
2023-06-12T07:25:52Z,55.0
2023-06-12T07:26:07Z,56.0
2023-06-12T07:26:12Z,57.0
2023-06-12T07:26:17Z,58.0
2023-06-12T07:26:27Z,57.0
2023-06-12T07:26:32Z,58.0
2023-06-12T07:26:37Z,57.0
2023-06-12T07:26:52Z,57.0
2023-06-12T07:27:13Z,57.0
2023-06-12T07:27:23Z,58.0
2023-06-12T07:27:33Z,57.0
2023-06-12T07:27:38Z,56.0
2023-06-12T07:27:48Z,54.0
2023-06-12T07:27:53Z,53.0
2023-06-12T07:28:03Z,54.0
2023-06-12T07:28:08Z,56.0
2023-06-12T07:28:13Z,57.0
2023-06-12T07:28:18Z,55.0
2023-06-12T07:28:23Z,54.0
2023-06-12T07:28:28Z,55.0
2023-06-12T07:28:33Z,56.0
2023-06-12T07:28:38Z,57.0
2023-06-12T07:28:43Z,58.0
2023-06-12T07:28:58Z,56.0
2023-06-12T07:29:13Z,57.0
2023-06-12T07:29:28Z,57.0
2023-06-12T07:29:43Z,57.0
2023-06-12T07:29:58Z,57.0
2023-06-12T07:30:03Z,58.0
2023-06-12T07:30:13Z,57.0
2023-06-12T07:30:28Z,57.0
2023-06-12T07:30:38Z,58.0
2023-06-12T07:30:43Z,57.0
2023-06-12T07:30:48Z,56.0
2023-06-12T07:30:53Z,55.0
2023-06-12T07:30:58Z,55.0
2023-06-12T07:31:03Z,56.0
2023-06-12T07:31:08Z,58.0
2023-06-12T07:31:23Z,60.0
2023-06-12T07:31:33Z,56.0
2023-06-12T07:31:38Z,54.0
2023-06-12T07:31:48Z,56.0
2023-06-12T07:31:53Z,57.0
2023-06-12T07:32:08Z,56.0
2023-06-12T07:32:23Z,57.0
2023-06-12T07:32:28Z,58.0
2023-06-12T07:32:43Z,58.0
2023-06-12T07:32:48Z,59.0
2023-06-12T07:32:58Z,58.0
2023-06-12T07:33:08Z,57.0
2023-06-12T07:33:23Z,58.0
2023-06-12T07:33:38Z,58.0
2023-06-12T07:33:43Z,57.0
2023-06-12T07:33:48Z,56.0
2023-06-12T07:33:53Z,57.0
2023-06-12T07:34:03Z,58.0
2023-06-12T07:34:18Z,59.0
2023-06-12T07:34:28Z,58.0
2023-06-12T07:34:33Z,56.0
2023-06-12T07:34:48Z,56.0
2023-06-12T07:34:58Z,57.0
2023-06-12T07:35:03Z,58.0
2023-06-12T07:35:08Z,59.0
2023-06-12T07:35:23Z,60.0
2023-06-12T07:35:38Z,59.0
2023-06-12T07:35:43Z,60.0
2023-06-12T07:35:48Z,59.0
2023-06-12T07:35:58Z,58.0
2023-06-12T07:36:03Z,59.0
2023-06-12T07:36:08Z,60.0
2023-06-12T07:36:18Z,60.0
2023-06-12T07:36:23Z,60.0
2023-06-12T07:36:38Z,60.0
2023-06-12T07:36:48Z,61.0
2023-06-12T07:36:53Z,60.0
2023-06-12T07:37:08Z,60.0
2023-06-12T07:37:17Z,60.0
2023-06-12T07:37:33Z,60.0
2023-06-12T07:37:48Z,60.0
2023-06-12T07:38:03Z,61.0
2023-06-12T07:38:18Z,60.0
2023-06-12T07:38:33Z,60.0
2023-06-12T07:38:38Z,59.0
2023-06-12T07:38:53Z,59.0
2023-06-12T07:38:58Z,60.0
2023-06-12T07:39:13Z,59.0
2023-06-12T07:39:18Z,58.0
2023-06-12T07:39:28Z,59.0
2023-06-12T07:39:38Z,60.0
2023-06-12T07:39:48Z,59.0
2023-06-12T07:39:53Z,55.0
2023-06-12T07:40:08Z,55.0
2023-06-12T07:40:13Z,56.0
2023-06-12T07:40:28Z,56.0
2023-06-12T07:40:33Z,55.0
2023-06-12T07:40:38Z,56.0
2023-06-12T07:40:48Z,57.0
2023-06-12T07:40:58Z,58.0
2023-06-12T07:41:13Z,59.0
2023-06-12T07:41:28Z,59.0
2023-06-12T07:41:33Z,58.0
2023-06-12T07:41:38Z,59.0
2023-06-12T07:41:53Z,58.0
2023-06-12T07:41:58Z,57.0
2023-06-12T07:42:03Z,57.0
2023-06-12T07:42:13Z,58.0
2023-06-12T07:42:28Z,59.0
2023-06-12T07:42:38Z,58.0
2023-06-12T07:42:43Z,59.0
2023-06-12T07:42:58Z,59.0
2023-06-12T07:43:08Z,60.0
2023-06-12T07:43:13Z,61.0
2023-06-12T07:43:18Z,60.0
2023-06-12T07:43:23Z,59.0
2023-06-12T07:43:38Z,59.0
2023-06-12T07:43:43Z,58.0
2023-06-12T07:43:48Z,59.0
2023-06-12T07:44:03Z,59.0
2023-06-12T07:44:18Z,60.0
2023-06-12T07:44:23Z,61.0
2023-06-12T07:44:28Z,59.0
2023-06-12T07:44:33Z,58.0
2023-06-12T07:44:43Z,59.0
2023-06-12T07:44:48Z,60.0
2023-06-12T07:44:58Z,59.0
2023-06-12T07:45:08Z,60.0
2023-06-12T07:45:13Z,61.0
2023-06-12T07:45:18Z,62.0
2023-06-12T07:45:23Z,62.0
2023-06-12T07:45:28Z,61.0
2023-06-12T07:45:43Z,61.0
2023-06-12T07:45:48Z,61.0
2023-06-12T07:46:03Z,61.0
2023-06-12T07:46:13Z,62.0
2023-06-12T07:46:18Z,60.0
2023-06-12T07:46:23Z,59.0
2023-06-12T07:46:28Z,60.0
2023-06-12T07:46:33Z,59.0
2023-06-12T07:46:38Z,58.0
2023-06-12T07:46:48Z,59.0
2023-06-12T07:46:58Z,60.0
2023-06-12T07:47:03Z,59.0
2023-06-12T07:47:18Z,60.0
2023-06-12T07:47:28Z,61.0
2023-06-12T07:47:43Z,61.0
2023-06-12T07:47:48Z,60.0
2023-06-12T07:48:03Z,60.0
2023-06-12T07:48:18Z,60.0
2023-06-12T07:48:28Z,61.0
2023-06-12T07:48:33Z,60.0
2023-06-12T07:48:43Z,59.0
2023-06-12T07:48:53Z,60.0
2023-06-12T07:49:03Z,61.0
2023-06-12T07:49:08Z,61.0
2023-06-12T07:49:23Z,61.0
2023-06-12T07:49:33Z,62.0
2023-06-12T07:49:38Z,63.0
2023-06-12T07:49:43Z,60.0
2023-06-12T07:49:48Z,58.0
2023-06-12T07:50:03Z,59.0
2023-06-12T07:50:08Z,60.0
2023-06-12T07:50:13Z,60.0
2023-06-12T07:50:18Z,61.0
2023-06-12T07:50:23Z,61.0
2023-06-12T07:50:28Z,61.0
2023-06-12T07:50:33Z,60.0
2023-06-12T07:50:43Z,59.0
2023-06-12T07:50:48Z,60.0
2023-06-12T07:51:03Z,60.0
2023-06-12T07:51:13Z,61.0
2023-06-12T07:51:28Z,61.0
2023-06-12T07:51:33Z,60.0
2023-06-12T07:51:48Z,59.0
2023-06-12T07:51:53Z,60.0
2023-06-12T07:52:03Z,61.0
2023-06-12T07:52:08Z,61.0
2023-06-12T07:52:13Z,60.0
2023-06-12T07:52:23Z,60.0
2023-06-12T07:52:33Z,60.0
2023-06-12T07:52:48Z,60.0
2023-06-12T07:52:58Z,60.0
2023-06-12T07:53:08Z,61.0
2023-06-12T07:53:13Z,61.0
2023-06-12T07:53:18Z,61.0
2023-06-12T07:53:23Z,61.0
2023-06-12T07:53:28Z,60.0
2023-06-12T07:53:38Z,61.0
2023-06-12T07:53:43Z,60.0
2023-06-12T07:53:48Z,59.0
2023-06-12T07:53:53Z,58.0
2023-06-12T07:54:08Z,59.0
2023-06-12T07:54:13Z,60.0
2023-06-12T07:54:18Z,60.0
2023-06-12T07:54:33Z,62.0
2023-06-12T07:54:38Z,61.0
2023-06-12T07:54:43Z,60.0
2023-06-12T07:54:53Z,61.0
2023-06-12T07:54:58Z,60.0
2023-06-12T07:55:03Z,56.0
2023-06-12T07:55:13Z,57.0
2023-06-12T07:55:18Z,60.0
2023-06-12T07:55:23Z,59.0
2023-06-12T07:55:28Z,58.0
2023-06-12T07:55:33Z,57.0
2023-06-12T07:55:38Z,56.0
2023-06-12T07:55:43Z,57.0
2023-06-12T07:55:48Z,59.0
2023-06-12T07:55:53Z,60.0
2023-06-12T07:55:58Z,60.0
2023-06-12T07:56:03Z,61.0
2023-06-12T07:56:18Z,63.0
2023-06-12T07:56:23Z,62.0
2023-06-12T07:56:28Z,61.0
2023-06-12T07:56:33Z,58.0
2023-06-12T07:56:38Z,56.0
2023-06-12T07:56:48Z,58.0
2023-06-12T07:57:03Z,59.0
2023-06-12T07:57:08Z,58.0
2023-06-12T07:57:13Z,59.0
2023-06-12T07:57:18Z,60.0
2023-06-12T07:57:23Z,59.0
2023-06-12T07:57:38Z,59.0
2023-06-12T07:57:43Z,59.0
2023-06-12T07:57:48Z,60.0
2023-06-12T07:57:53Z,61.0
2023-06-12T07:57:58Z,61.0
2023-06-12T07:58:03Z,64.0
2023-06-12T07:58:08Z,66.0
2023-06-12T07:58:23Z,70.0
2023-06-12T07:58:28Z,69.0
2023-06-12T07:58:33Z,61.0
2023-06-12T07:58:38Z,59.0
2023-06-12T07:58:48Z,60.0
2023-06-12T07:58:53Z,61.0
2023-06-12T07:58:58Z,60.0
2023-06-12T07:59:08Z,61.0
2023-06-12T07:59:13Z,61.0
2023-06-12T07:59:28Z,62.0
2023-06-12T07:59:33Z,61.0
2023-06-12T07:59:38Z,59.0
2023-06-12T07:59:43Z,58.0
2023-06-12T07:59:48Z,59.0
2023-06-12T07:59:53Z,60.0
2023-06-12T08:00:03Z,60.0
2023-06-12T08:00:08Z,61.0
2023-06-12T08:00:13Z,62.0
2023-06-12T08:00:23Z,61.0
2023-06-12T08:00:33Z,62.0
2023-06-12T08:00:43Z,63.0
2023-06-12T08:00:49Z,63.0
2023-06-12T08:01:04Z,63.0
2023-06-12T08:01:09Z,62.0
2023-06-12T08:01:14Z,61.0
2023-06-12T08:01:19Z,62.0
2023-06-12T08:01:24Z,63.0
2023-06-12T08:01:39Z,62.0
2023-06-12T08:01:44Z,61.0
2023-06-12T08:01:49Z,62.0
2023-06-12T08:01:59Z,61.0
2023-06-12T08:02:04Z,59.0
2023-06-12T08:02:14Z,61.0
2023-06-12T08:02:24Z,61.0
2023-06-12T08:02:29Z,62.0
2023-06-12T08:02:34Z,61.0
2023-06-12T08:02:44Z,61.0
2023-06-12T08:02:49Z,61.0
2023-06-12T08:02:54Z,60.0
2023-06-12T08:03:04Z,61.0
2023-06-12T08:03:09Z,62.0
2023-06-12T08:03:14Z,61.0
2023-06-12T08:03:29Z,61.0
2023-06-12T08:03:34Z,60.0
2023-06-12T08:03:39Z,61.0
2023-06-12T08:03:44Z,61.0
2023-06-12T08:03:54Z,62.0
2023-06-12T08:04:09Z,61.0
2023-06-12T08:04:14Z,60.0
2023-06-12T08:04:19Z,59.0
2023-06-12T08:04:29Z,60.0
2023-06-12T08:04:44Z,61.0
2023-06-12T08:04:49Z,62.0
2023-06-12T08:04:54Z,59.0
2023-06-12T08:04:59Z,59.0
2023-06-12T08:05:04Z,60.0
2023-06-12T08:05:14Z,61.0
2023-06-12T08:05:19Z,62.0
2023-06-12T08:05:24Z,61.0
2023-06-12T08:05:29Z,61.0
2023-06-12T08:05:39Z,60.0
2023-06-12T08:05:44Z,60.0
2023-06-12T08:05:49Z,59.0
2023-06-12T08:05:54Z,60.0
2023-06-12T08:05:59Z,60.0
2023-06-12T08:06:04Z,59.0
2023-06-12T08:06:14Z,58.0
2023-06-12T08:06:19Z,59.0
2023-06-12T08:06:24Z,60.0
2023-06-12T08:06:29Z,62.0
2023-06-12T08:06:39Z,62.0
2023-06-12T08:06:44Z,62.0
2023-06-12T08:06:49Z,62.0
2023-06-12T08:06:54Z,61.0
2023-06-12T08:07:09Z,61.0
2023-06-12T08:07:14Z,61.0
2023-06-12T08:07:19Z,62.0
